nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2634, 2.231364599E-01, 1.707137312E-01,-1.154632357E+01, 2.287789690E-04
      2635, 2.315220540E-01, 1.610496957E-01,-1.207069883E+01, 1.880008265E-04
      2636, 2.385100492E-01, 1.529963329E-01,-1.248526256E+01, 1.548581303E-04
      2637, 2.443333784E-01, 1.462851972E-01,-1.281175021E+01, 1.278219835E-04
      2638, 2.491861528E-01, 1.406925841E-01,-1.306306735E+01, 1.056966003E-04
      2639, 2.532301315E-01, 1.360320731E-01,-1.325040635E+01, 8.753987294E-05
      2640, 2.566001137E-01, 1.321483140E-01,-1.334479371E+01, 7.939853922E-05
      2641,-6.608975513E-01, 1.253528298E+00,-7.229000220E-01, 3.540778416E-03
      2642,-7.149238259E-01, 1.318145070E+00,-7.120476492E-01, 3.605617451E-03
      2643,-6.068712767E-01, 1.188911526E+00,-7.428874028E-01, 3.411291616E-03
      2644,-5.528450021E-01, 1.124294754E+00,-7.643187474E-01, 3.281803638E-03
      2645,-4.988187275E-01, 1.059677982E+00,-7.914743552E-01, 3.152314336E-03
      2646,-4.447924529E-01, 9.950612103E-01,-8.249010054E-01, 3.022823541E-03
      2647,-3.907661783E-01, 9.304444384E-01,-8.671296999E-01, 2.893331050E-03
      2648,-3.367399037E-01, 8.658276664E-01,-9.217427055E-01, 2.763836627E-03
      2649,-2.827136291E-01, 8.012108945E-01,-9.939877800E-01, 2.634339983E-03
      2650,-2.286873545E-01, 7.365941226E-01,-1.092223089E+00, 2.504840776E-03
      2651,-1.746610799E-01, 6.719773507E-01,-1.230033996E+00, 2.375338583E-03
      2652,-1.206348053E-01, 6.073605788E-01,-1.430330493E+00, 2.245832886E-03
      2653,-6.660853066E-02, 5.427438069E-01,-1.732322872E+00, 2.116323040E-03
      2654,-1.258225606E-02, 4.781270350E-01,-2.206340195E+00, 1.929801490E-03
      2655, 3.836070617E-02, 4.171979815E-01,-2.917003066E+00, 1.601808312E-03
      2656, 8.081317469E-02, 3.664237702E-01,-3.809789266E+00, 1.261878236E-03
      2657, 1.161902318E-01, 3.241119275E-01,-4.878715073E+00, 1.000895426E-03
      2658, 1.456711127E-01, 2.888520586E-01,-6.045564008E+00, 7.988929095E-04
      2659, 1.702385135E-01, 2.594688345E-01,-7.231861603E+00, 6.413113631E-04
      2660, 1.907113475E-01, 2.349828144E-01,-8.339028431E+00, 5.174625277E-04
      2661, 2.077720424E-01, 2.145777976E-01,-9.329730548E+00, 4.194428073E-04
      2662, 2.219892883E-01, 1.975736170E-01,-1.016727694E+01, 3.413627180E-04
      2663, 2.338369931E-01, 1.834034665E-01,-1.086803966E+01, 2.787983716E-04
      2664, 2.437100805E-01, 1.715950077E-01,-1.143170096E+01, 2.283993848E-04
      2665, 2.519376533E-01, 1.617546254E-01,-1.188917607E+01, 1.876072803E-04
      2666, 2.587939640E-01, 1.535543068E-01,-1.225292006E+01, 1.544521740E-04
      2667, 2.645075562E-01, 1.467207080E-01,-1.254786589E+01, 1.274051350E-04
      2668, 2.692688830E-01, 1.410260423E-01,-1.277753100E+01, 1.052702850E-04
      2669, 2.732366554E-01, 1.362804876E-01,-1.295376472E+01, 8.710539389E-05
      2670, 2.765431324E-01, 1.323258586E-01,-1.303497923E+01, 7.947184497E-05
      2671,-6.226132540E-01, 1.273166745E+00,-7.655299409E-01, 3.544073901E-03
      2672,-6.755825359E-01, 1.338912743E+00,-7.538439504E-01, 3.608660330E-03
      2673,-5.696439721E-01, 1.207420746E+00,-7.871626458E-01, 3.414529671E-03
      2674,-5.166746902E-01, 1.141674747E+00,-8.106844767E-01, 3.284984338E-03
      2675,-4.637054082E-01, 1.075928749E+00,-8.408165961E-01, 3.155437768E-03
      2676,-4.107361263E-01, 1.010182750E+00,-8.781782883E-01, 3.025889799E-03
      2677,-3.577668444E-01, 9.444367517E-01,-9.256943186E-01, 2.896340245E-03
      2678,-3.047975625E-01, 8.786907532E-01,-9.873762008E-01, 2.766788882E-03
      2679,-2.518282806E-01, 8.129447546E-01,-1.069184386E+00, 2.637235443E-03
      2680,-1.988589986E-01, 7.471987561E-01,-1.180489139E+00, 2.507679604E-03
      2681,-1.458897167E-01, 6.814527575E-01,-1.336214905E+00, 2.378120973E-03
      2682,-9.292043481E-02, 6.157067590E-01,-1.561283357E+00, 2.248559064E-03
      2683,-3.995115289E-02, 5.499607605E-01,-1.897428738E+00, 2.118993274E-03
      2684, 1.301812902E-02, 4.842147619E-01,-2.417000478E+00, 1.932553083E-03
      2685, 6.296442181E-02, 4.222209274E-01,-3.178665456E+00, 1.604624484E-03
      2686, 1.045863325E-01, 3.705593986E-01,-4.108757857E+00, 1.264262658E-03
      2687, 1.392712580E-01, 3.275081247E-01,-5.188437751E+00, 1.002931024E-03
      2688, 1.681753626E-01, 2.916320630E-01,-6.330265643E+00, 8.006453942E-04
      2689, 1.922621165E-01, 2.617353450E-01,-7.456645367E+00, 6.428331437E-04
      2690, 2.123344114E-01, 2.368214133E-01,-8.483817410E+00, 5.187956505E-04
      2691, 2.290613238E-01, 2.160598035E-01,-9.384796213E+00, 4.206211763E-04
      2692, 2.430004174E-01, 1.987584621E-01,-1.013649007E+01, 3.424137950E-04
      2693, 2.546163288E-01, 1.843406775E-01,-1.075693923E+01, 2.797444983E-04
      2694, 2.642962550E-01, 1.723258571E-01,-1.125537909E+01, 2.292588207E-04
      2695, 2.723628601E-01, 1.623135067E-01,-1.165811449E+01, 1.883950114E-04
      2696, 2.790850310E-01, 1.539698814E-01,-1.198160553E+01, 1.551805373E-04
      2697, 2.846868402E-01, 1.470168603E-01,-1.224172363E+01, 1.280843046E-04
      2698, 2.893550144E-01, 1.412226760E-01,-1.244268548E+01, 1.059086611E-04
      2699, 2.932451597E-01, 1.363941891E-01,-1.258382839E+01, 8.770991921E-05
      2700, 2.964869473E-01, 1.323704501E-01,-1.264941712E+01, 7.960266245E-05
      2701,-5.836892948E-01, 1.291507404E+00,-8.080459657E-01, 3.540039448E-03
      2702,-6.355642311E-01, 1.358343910E+00,-7.954808138E-01, 3.604482545E-03
      2703,-5.318143585E-01, 1.224670898E+00,-8.313355741E-01, 3.410850781E-03
      2704,-4.799394222E-01, 1.157834391E+00,-8.569554460E-01, 3.281660845E-03
      2705,-4.280644859E-01, 1.090997885E+00,-8.900715850E-01, 3.152469481E-03
      2706,-3.761895496E-01, 1.024161379E+00,-9.313784867E-01, 3.023276507E-03
      2707,-3.243146133E-01, 9.573248726E-01,-9.841957313E-01, 2.894081708E-03
      2708,-2.724396770E-01, 8.904883663E-01,-1.052991831E+00, 2.764884826E-03
      2709,-2.205647407E-01, 8.236518600E-01,-1.144422548E+00, 2.635685554E-03
      2710,-1.686898044E-01, 7.568153537E-01,-1.268726282E+00, 2.506483523E-03
      2711,-1.168148681E-01, 6.899788474E-01,-1.442108277E+00, 2.377278281E-03
      2712,-6.493993184E-02, 6.231423411E-01,-1.691297771E+00, 2.248069273E-03
      2713,-1.306499554E-02, 5.563058348E-01,-2.059766639E+00, 2.118855808E-03
      2714, 3.880994075E-02, 4.894693285E-01,-2.620262862E+00, 1.932612041E-03
      2715, 8.772434291E-02, 4.264472222E-01,-3.423498801E+00, 1.604624045E-03
      2716, 1.284863447E-01, 3.739288002E-01,-4.378387495E+00, 1.264377925E-03
      2717, 1.624546795E-01, 3.301634486E-01,-5.454560242E+00, 1.003083255E-03
      2718, 1.907616252E-01, 2.936923222E-01,-6.559202408E+00, 8.007872458E-04
      2719, 2.143507466E-01, 2.632997169E-01,-7.620547027E+00, 6.429378246E-04
      2720, 2.340083478E-01, 2.379725458E-01,-8.568160959E+00, 5.188496085E-04
      2721, 2.503896821E-01, 2.168665699E-01,-9.385386850E+00, 4.206192048E-04
      2722, 2.640407940E-01, 1.992782567E-01,-1.005857285E+01, 3.423557802E-04
      2723, 2.754167207E-01, 1.846213290E-01,-1.060915508E+01, 2.796332690E-04
      2724, 2.848966595E-01, 1.724072225E-01,-1.104911778E+01, 2.290987447E-04
      2725, 2.927966085E-01, 1.622288005E-01,-1.140241514E+01, 1.881911032E-04
      2726, 2.993798994E-01, 1.537467821E-01,-1.168302903E+01, 1.549379210E-04
      2727, 3.048659751E-01, 1.466784335E-01,-1.190377599E+01, 1.278079062E-04
      2728, 3.094377049E-01, 1.407881430E-01,-1.206818388E+01, 1.056030452E-04
      2729, 3.132474797E-01, 1.358795676E-01,-1.217285241E+01, 8.737921148E-05
      2730, 3.164222920E-01, 1.317890880E-01,-1.221261789E+01, 7.974102127E-05
      2731,-5.441988066E-01, 1.308625819E+00,-8.504763208E-01, 3.540630155E-03
      2732,-5.949465461E-01, 1.376488773E+00,-8.370695299E-01, 3.605040062E-03
      2733,-4.934510672E-01, 1.240762866E+00,-8.753444189E-01, 3.411946360E-03
      2734,-4.427033277E-01, 1.172899912E+00,-9.030507409E-01, 3.283261502E-03
      2735,-3.919555883E-01, 1.105036959E+00,-9.391465920E-01, 3.154575451E-03
      2736,-3.412078488E-01, 1.037174005E+00,-9.843870757E-01, 3.025888055E-03
      2737,-2.904601094E-01, 9.693110515E-01,-1.042509664E+00, 2.897199133E-03
      2738,-2.397123699E-01, 9.014480979E-01,-1.118434172E+00, 2.768508473E-03
      2739,-1.889646305E-01, 8.335851443E-01,-1.219408152E+00, 2.639815819E-03
      2740,-1.382168911E-01, 7.657221907E-01,-1.356480497E+00, 2.511120864E-03
      2741,-8.746915162E-02, 6.978592371E-01,-1.547047702E+00, 2.382423235E-03
      2742,-3.672141218E-02, 6.299962836E-01,-1.819194182E+00, 2.253722470E-03
      2743, 1.402632727E-02, 5.621333300E-01,-2.217236592E+00, 2.125017997E-03
      2744, 6.477406671E-02, 4.942703765E-01,-2.812637422E+00, 1.939078495E-03
      2745, 1.126256018E-01, 4.302804028E-01,-3.646623160E+00, 1.610780167E-03
      2746, 1.525018811E-01, 3.769554247E-01,-4.612425886E+00, 1.269840324E-03
      2747, 1.857321138E-01, 3.325179430E-01,-5.670053748E+00, 1.007877483E-03
      2748, 2.134239745E-01, 2.954867082E-01,-6.726222559E+00, 8.049619890E-04
      2749, 2.365005250E-01, 2.646273459E-01,-7.717027303E+00, 6.465527142E-04
      2750, 2.557309837E-01, 2.389112106E-01,-8.585432569E+00, 5.219675993E-04
      2751, 2.717563660E-01, 2.174810979E-01,-9.322669861E+00, 4.233019851E-04
      2752, 2.851108513E-01, 1.996226706E-01,-9.923576488E+00, 3.446611727E-04
      2753, 2.962395890E-01, 1.847406479E-01,-1.040931847E+01, 2.816139227E-04
      2754, 3.055135371E-01, 1.723389623E-01,-1.079396429E+01, 2.308016434E-04
      2755, 3.132418271E-01, 1.620042243E-01,-1.109648215E+01, 1.896575721E-04
      2756, 3.196820689E-01, 1.533919426E-01,-1.133169311E+01, 1.562039132E-04
      2757, 3.250489370E-01, 1.462150412E-01,-1.150735691E+01, 1.289044389E-04
      2758, 3.295213271E-01, 1.402342901E-01,-1.163352608E+01, 1.065566995E-04
      2759, 3.332483188E-01, 1.352503308E-01,-1.170304289E+01, 8.821264703E-05
      2760, 3.363541453E-01, 1.310970313E-01,-1.172541812E+01, 8.030867431E-05
      2761,-5.044030560E-01, 1.325023146E+00,-8.925831732E-01, 3.532890810E-03
      2762,-5.540050034E-01, 1.393890619E+00,-8.783562122E-01, 3.596573616E-03
      2763,-4.548011085E-01, 1.256155673E+00,-9.190548576E-01, 3.404792505E-03
      2764,-4.051991611E-01, 1.187288200E+00,-9.487735725E-01, 3.276693072E-03
      2765,-3.555972136E-01, 1.118420728E+00,-9.877885280E-01, 3.148592372E-03
      2766,-3.059952662E-01, 1.049553255E+00,-1.036879382E+00, 3.020490244E-03
      2767,-2.563933187E-01, 9.806857819E-01,-1.100235732E+00, 2.892386498E-03
      2768,-2.067913713E-01, 9.118183091E-01,-1.183150965E+00, 2.764280908E-03
      2769,-1.571894239E-01, 8.429508363E-01,-1.293401392E+00, 2.636173204E-03
      2770,-1.075874764E-01, 7.740833636E-01,-1.442821346E+00, 2.508063063E-03
      2771,-5.798552898E-02, 7.052158908E-01,-1.649762074E+00, 2.379950088E-03
      2772,-8.383581536E-03, 6.363484180E-01,-1.943182677E+00, 2.251833795E-03
      2773, 4.121836591E-02, 5.674809452E-01,-2.367391916E+00, 2.123713582E-03
      2774, 9.082031335E-02, 4.986134724E-01,-2.991053647E+00, 1.938519291E-03
      2775, 1.375914475E-01, 4.336763080E-01,-3.845762535E+00, 1.610974582E-03
      2776, 1.765673927E-01, 3.795620044E-01,-4.810114972E+00, 1.270314335E-03
      2777, 2.090473470E-01, 3.344667513E-01,-5.837495241E+00, 1.008488476E-03
      2778, 2.361139756E-01, 2.968873737E-01,-6.838545349E+00, 8.056204965E-04
      2779, 2.586694994E-01, 2.655712258E-01,-7.757483311E+00, 6.472045682E-04
      2780, 2.774657693E-01, 2.394744358E-01,-8.549575397E+00, 5.225818068E-04
      2781, 2.931293275E-01, 2.177271108E-01,-9.212248818E+00, 4.238625361E-04
      2782, 3.061822926E-01, 1.996043400E-01,-9.746736308E+00, 3.451615398E-04
      2783, 3.170597636E-01, 1.845020310E-01,-1.017315360E+01, 2.820533981E-04
      2784, 3.261243228E-01, 1.719167735E-01,-1.050767411E+01, 2.311829234E-04
      2785, 3.336781221E-01, 1.614290589E-01,-1.076791661E+01, 1.899851850E-04
      2786, 3.399729548E-01, 1.526892967E-01,-1.097258625E+01, 1.564832152E-04
      2787, 3.452186488E-01, 1.454061616E-01,-1.113014568E+01, 1.291409911E-04
      2788, 3.495900604E-01, 1.393368823E-01,-1.125318398E+01, 1.067558975E-04
      2789, 3.532329034E-01, 1.342791496E-01,-1.132939409E+01, 8.837951558E-05
      2790, 3.562686059E-01, 1.300643723E-01,-1.135460226E+01, 8.045350175E-05
      2791,-4.638725115E-01, 1.339549610E+00,-9.344051035E-01, 3.523718770E-03
      2792,-5.122852580E-01, 1.409333817E+00,-9.193002247E-01, 3.587353030E-03
      2793,-4.154597650E-01, 1.269765404E+00,-9.623922088E-01, 3.396640146E-03
      2794,-3.670470185E-01, 1.199981198E+00,-9.941370255E-01, 3.269560361E-03
      2795,-3.186342720E-01, 1.130196992E+00,-1.036052718E+00, 3.142479274E-03
      2796,-2.702215255E-01, 1.060412786E+00,-1.088984637E+00, 3.015396720E-03
      2797,-2.218087790E-01, 9.906285793E-01,-1.157561216E+00, 2.888312504E-03
      2798,-1.733960326E-01, 9.208443731E-01,-1.247382448E+00, 2.761226398E-03
      2799,-1.249832861E-01, 8.510601669E-01,-1.366760293E+00, 2.634138127E-03
      2800,-7.657053959E-02, 7.812759607E-01,-1.528211832E+00, 2.507047360E-03
      2801,-2.815779310E-02, 7.114917545E-01,-1.750788134E+00, 2.379953698E-03
      2802, 2.025495338E-02, 6.417075483E-01,-2.063912233E+00, 2.252856647E-03
      2803, 6.866769986E-02, 5.719233421E-01,-2.511066602E+00, 2.125755599E-03
      2804, 1.170804463E-01, 5.021391359E-01,-3.157008194E+00, 1.941257536E-03
      2805, 1.627302480E-01, 4.363375566E-01,-4.023242385E+00, 1.613801459E-03
      2806, 2.007717494E-01, 3.815029072E-01,-4.975834921E+00, 1.273218442E-03
      2807, 2.324730006E-01, 3.358073660E-01,-5.964585754E+00, 1.011277962E-03
      2808, 2.588907099E-01, 2.977277483E-01,-6.906172608E+00, 8.081901953E-04
      2809, 2.809054676E-01, 2.659947336E-01,-7.753526215E+00, 6.495048212E-04
      2810, 2.992510991E-01, 2.395505547E-01,-8.472317899E+00, 5.245976076E-04
      2811, 3.145391253E-01, 2.175137389E-01,-9.065473460E+00, 4.255996994E-04
      2812, 3.272791472E-01, 1.991497257E-01,-9.538899942E+00, 3.466376385E-04
      2813, 3.378958320E-01, 1.838463814E-01,-9.912831459E+00, 2.832919139E-04
      2814, 3.467430694E-01, 1.710935945E-01,-1.020534522E+01, 2.322095532E-04
      2815, 3.541157673E-01, 1.604662721E-01,-1.043373505E+01, 1.908255884E-04
      2816, 3.602596821E-01, 1.516101701E-01,-1.061548267E+01, 1.571617188E-04
      2817, 3.653796112E-01, 1.442300851E-01,-1.075348453E+01, 1.296799112E-04
      2818, 3.696462187E-01, 1.380800142E-01,-1.085558696E+01, 1.071752528E-04
      2819, 3.732017250E-01, 1.329549552E-01,-1.090672053E+01, 8.869697754E-05
      2820, 3.761646469E-01, 1.286840726E-01,-1.091683962E+01, 8.097986353E-05
      2821,-4.231069130E-01, 1.353419411E+00,-9.758298682E-01, 3.518409347E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.599912589E-01, 3.581497619E-03
      2823,-3.758972508E-01, 1.282751602E+00,-1.005231833E+00, 3.391862418E-03
      2824,-3.286875886E-01, 1.212083794E+00,-1.038866300E+00, 3.265314468E-03
      2825,-2.814779264E-01, 1.141415985E+00,-1.083568765E+00, 3.138765372E-03
      2826,-2.342682642E-01, 1.070748176E+00,-1.140204380E+00, 3.012214987E-03
      2827,-1.870586021E-01, 1.000080368E+00,-1.213805451E+00, 2.885663141E-03
      2828,-1.398489399E-01, 9.294125592E-01,-1.310232474E+00, 2.759109634E-03
      2829,-9.263927769E-02, 8.587447506E-01,-1.438294185E+00, 2.632554225E-03
      2830,-4.542961551E-02, 7.880769420E-01,-1.611007148E+00, 2.505996625E-03
      2831, 1.780046669E-03, 7.174091334E-01,-1.847852547E+00, 2.379436483E-03
      2832, 4.898970885E-02, 6.467413248E-01,-2.178216543E+00, 2.252873370E-03
      2833, 9.619937103E-02, 5.760735163E-01,-2.643916490E+00, 2.126306753E-03
      2834, 1.434090332E-01, 5.054057077E-01,-3.305078043E+00, 1.942512282E-03
      2835, 1.879244113E-01, 4.387709537E-01,-4.172403011E+00, 1.615738725E-03
      2836, 2.250205598E-01, 3.832419920E-01,-5.102902551E+00, 1.275191188E-03
      2837, 2.559340168E-01, 3.369678572E-01,-6.045314949E+00, 1.013190028E-03
      2838, 2.816952310E-01, 2.984060783E-01,-6.924279382E+00, 8.099889363E-04
      2839, 3.031629095E-01, 2.662712625E-01,-7.700529645E+00, 6.511654804E-04
      2840, 3.210526416E-01, 2.394922493E-01,-8.349720986E+00, 5.261128404E-04
      2841, 3.359607517E-01, 2.171764050E-01,-8.878218189E+00, 4.269726164E-04
      2842, 3.483841768E-01, 1.985798681E-01,-9.296958860E+00, 3.478772443E-04
      2843, 3.587370310E-01, 1.830827540E-01,-9.625206757E+00, 2.844101727E-04
      2844, 3.673644095E-01, 1.701684922E-01,-9.882501678E+00, 2.332195493E-04
      2845, 3.745538916E-01, 1.594066075E-01,-1.008287815E+01, 1.917404047E-04
      2846, 3.805451267E-01, 1.504383701E-01,-1.024307361E+01, 1.579937802E-04
      2847, 3.855378226E-01, 1.429648390E-01,-1.036400988E+01, 1.304406296E-04
      2848, 3.896984025E-01, 1.367368964E-01,-1.045558318E+01, 1.078748707E-04
      2849, 3.931655524E-01, 1.315469443E-01,-1.050402283E+01, 8.934453679E-05
      2850, 3.960548440E-01, 1.272219841E-01,-1.051469077E+01, 8.121003641E-05
      2851,-3.818813778E-01, 1.365869688E+00,-1.016669508E+00, 3.504111545E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.000050984E+00, 3.566696832E-03
      2853,-3.359038052E-01, 1.294371101E+00,-1.047443023E+00, 3.378685877E-03
      2854,-2.899262327E-01, 1.222872515E+00,-1.082910263E+00, 3.253258873E-03
      2855,-2.439486601E-01, 1.151373928E+00,-1.130313092E+00, 3.127830373E-03
      2856,-1.979710875E-01, 1.079875342E+00,-1.190542393E+00, 3.002400188E-03
      2857,-1.519935150E-01, 1.008376756E+00,-1.269005869E+00, 2.876968100E-03
      2858,-1.060159424E-01, 9.368781691E-01,-1.371802879E+00, 2.751533846E-03
      2859,-6.003836984E-02, 8.653795827E-01,-1.508163635E+00, 2.626097116E-03
      2860,-1.406079728E-02, 7.938809963E-01,-1.691452958E+00, 2.500657537E-03
      2861, 3.191677529E-02, 7.223824099E-01,-1.941349380E+00, 2.375214656E-03
      2862, 7.789434785E-02, 6.508838235E-01,-2.286770625E+00, 2.249767919E-03
      2863, 1.238719204E-01, 5.793852372E-01,-2.767259993E+00, 2.124316643E-03
      2864, 1.698494930E-01, 5.078866508E-01,-3.437738687E+00, 1.941496854E-03
      2865, 2.132030976E-01, 4.404685319E-01,-4.298319273E+00, 1.615380748E-03
      2866, 2.493311015E-01, 3.842867662E-01,-5.199894813E+00, 1.275439143E-03
      2867, 2.794377714E-01, 3.374686281E-01,-6.092406748E+00, 1.013752221E-03
      2868, 3.045266630E-01, 2.984535131E-01,-6.908458020E+00, 8.106807513E-04
      2869, 3.254340726E-01, 2.659409172E-01,-7.616844994E+00, 6.518736078E-04
      2870, 3.428569140E-01, 2.388470872E-01,-8.200909943E+00, 5.267709678E-04
      2871, 3.573759485E-01, 2.162688956E-01,-8.670969108E+00, 4.275449863E-04
      2872, 3.694751439E-01, 1.974537360E-01,-9.040607230E+00, 3.483475927E-04
      2873, 3.795578067E-01, 1.817744362E-01,-9.328737055E+00, 2.847743336E-04
      2874, 3.879600257E-01, 1.687083531E-01,-9.553671405E+00, 2.334805497E-04
      2875, 3.949618749E-01, 1.578199505E-01,-9.727563717E+00, 1.919052586E-04
      2876, 4.007967492E-01, 1.487462817E-01,-9.865627981E+00, 1.580714390E-04
      2877, 4.056591445E-01, 1.411848910E-01,-9.966687323E+00, 1.304407073E-04
      2878, 4.097111406E-01, 1.348837321E-01,-1.003920737E+01, 1.078068766E-04
      2879, 4.130878039E-01, 1.296327664E-01,-1.006702997E+01, 8.921743752E-05
      2880, 4.159016901E-01, 1.252569616E-01,-1.006584734E+01, 8.152994488E-05
      2881,-3.402832223E-01, 1.377059816E+00,-1.056957191E+00, 3.496285492E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.039638572E+00, 3.558601738E-03
      2883,-2.955592155E-01, 1.304803077E+00,-1.088929593E+00, 3.371773247E-03
      2884,-2.508352086E-01, 1.232546337E+00,-1.126122673E+00, 3.247260018E-03
      2885,-2.061112017E-01, 1.160289597E+00,-1.176108110E+00, 3.122745686E-03
      2886,-1.613871949E-01, 1.088032858E+00,-1.239766384E+00, 2.998230114E-03
      2887,-1.166631880E-01, 1.015776118E+00,-1.322862204E+00, 2.873713141E-03
      2888,-7.193918117E-02, 9.435193784E-01,-1.431686483E+00, 2.749194575E-03
      2889,-2.721517431E-02, 8.712626388E-01,-1.575786194E+00, 2.624674189E-03
      2890, 1.750883255E-02, 7.990058991E-01,-1.768706574E+00, 2.500151710E-03
      2891, 6.223283940E-02, 7.267491595E-01,-2.030038050E+00, 2.375626809E-03
      2892, 1.069568463E-01, 6.544924199E-01,-2.387741098E+00, 2.251099082E-03
      2893, 1.516808531E-01, 5.822356803E-01,-2.878626034E+00, 2.126568030E-03
      2894, 1.964048600E-01, 5.099789407E-01,-3.551580212E+00, 1.944606850E-03
      2895, 2.385764407E-01, 4.418459369E-01,-4.396839916E+00, 1.618998094E-03
      2896, 2.737194246E-01, 3.850684337E-01,-5.262390212E+00, 1.279042102E-03
      2897, 3.030052445E-01, 3.377538477E-01,-6.100758141E+00, 1.017182007E-03
      2898, 3.274100945E-01, 2.983250260E-01,-6.853108220E+00, 8.138540744E-04
      2899, 3.477474694E-01, 2.654676746E-01,-7.495559632E+00, 6.547551767E-04
      2900, 3.646952819E-01, 2.380865485E-01,-8.018637721E+00, 5.293551104E-04
      2901, 3.788184590E-01, 2.152689433E-01,-8.434644146E+00, 4.298434878E-04
      2902, 3.905877732E-01, 1.962542724E-01,-8.759531626E+00, 3.503817566E-04
      2903, 4.003955350E-01, 1.804087133E-01,-9.009922786E+00, 2.865698995E-04
      2904, 4.085686699E-01, 1.672040807E-01,-9.203289054E+00, 2.350645301E-04
      2905, 4.153796156E-01, 1.562002202E-01,-9.349073293E+00, 1.933040452E-04
      2906, 4.210554037E-01, 1.470303364E-01,-9.461351876E+00, 1.593097324E-04
      2907, 4.257852271E-01, 1.393887666E-01,-9.537587181E+00, 1.315409763E-04
      2908, 4.297267467E-01, 1.330207918E-01,-9.588222369E+00, 1.087891552E-04
      2909, 4.330113462E-01, 1.277141461E-01,-9.596089953E+00, 9.009932964E-05
      2910, 4.357485126E-01, 1.232919413E-01,-9.585211206E+00, 8.201399950E-05
      2911,-2.984887353E-01, 1.387491476E+00,-1.096379533E+00, 3.478340345E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.078440355E+00, 3.539651094E-03
      2913,-2.550319755E-01, 1.314498520E+00,-1.129501325E+00, 3.355117464E-03
      2914,-2.115752156E-01, 1.241505564E+00,-1.168224004E+00, 3.231893257E-03
      2915,-1.681184558E-01, 1.168512608E+00,-1.220598895E+00, 3.108667565E-03
      2916,-1.246616959E-01, 1.095519652E+00,-1.287421952E+00, 2.985440205E-03
      2917,-8.120493610E-02, 1.022526696E+00,-1.374825287E+00, 2.862210960E-03
      2918,-3.774817625E-02, 9.495337394E-01,-1.489202542E+00, 2.738979575E-03
      2919, 5.708583599E-03, 8.765407833E-01,-1.640325968E+00, 2.615745748E-03
      2920, 4.916534345E-02, 8.035478272E-01,-1.841750044E+00, 2.492509116E-03
      2921, 9.262210329E-02, 7.305548711E-01,-2.112710170E+00, 2.369269240E-03
      2922, 1.360788631E-01, 6.575619150E-01,-2.479847150E+00, 2.246025586E-03
      2923, 1.795356230E-01, 5.845689589E-01,-2.976895621E+00, 2.122777493E-03
      2924, 2.229923828E-01, 5.115760028E-01,-3.646327228E+00, 1.942228360E-03
      2925, 2.639690391E-01, 4.427487987E-01,-4.469680146E+00, 1.617961409E-03
      2926, 2.981162527E-01, 3.853927954E-01,-5.294661081E+00, 1.278836464E-03
      2927, 3.265722640E-01, 3.375961259E-01,-6.077586993E+00, 1.017453560E-03
      2928, 3.502856067E-01, 2.977655680E-01,-6.767699204E+00, 8.143739444E-04
      2929, 3.700467257E-01, 2.645734364E-01,-7.347984987E+00, 6.553784029E-04
      2930, 3.865143248E-01, 2.369133268E-01,-7.814994098E+00, 5.299926305E-04
      2931, 4.002373241E-01, 2.138632354E-01,-8.181830287E+00, 4.304430964E-04
      2932, 4.116731568E-01, 1.946548259E-01,-8.465174442E+00, 3.509152207E-04
      2933, 4.212030174E-01, 1.786478180E-01,-8.680167004E+00, 2.870242868E-04
      2934, 4.291445679E-01, 1.653086447E-01,-8.843294534E+00, 2.354364089E-04
      2935, 4.357625267E-01, 1.541926670E-01,-8.963105984E+00, 1.935956435E-04
      2936, 4.412774923E-01, 1.449293523E-01,-9.054065970E+00, 1.595264308E-04
      2937, 4.458732970E-01, 1.372099233E-01,-9.113785330E+00, 1.316897024E-04
      2938, 4.497031342E-01, 1.307770658E-01,-9.154397032E+00, 1.088773778E-04
      2939, 4.528946653E-01, 1.254163513E-01,-9.157902759E+00, 9.013445114E-05
      2940, 4.555542745E-01, 1.209490891E-01,-9.145706636E+00, 8.228158348E-05
      2941,-2.562438048E-01, 1.395993184E+00,-1.134987105E+00, 3.457171712E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.116350314E+00, 3.517951287E-03
      2943,-2.140809769E-01, 1.322369236E+00,-1.169099643E+00, 3.335685966E-03
      2944,-1.719181490E-01, 1.248745289E+00,-1.209309900E+00, 3.214199219E-03
      2945,-1.297553211E-01, 1.175121341E+00,-1.263952026E+00, 3.092711353E-03
      2946,-8.759249320E-02, 1.101497393E+00,-1.333793516E+00, 2.971222230E-03
      2947,-4.542966530E-02, 1.027873446E+00,-1.425290877E+00, 2.849731689E-03
      2948,-3.266837396E-03, 9.542494984E-01,-1.544862301E+00, 2.728239541E-03
      2949, 3.889599051E-02, 8.806255509E-01,-1.702413087E+00, 2.606745560E-03
      2950, 8.105881841E-02, 8.070016034E-01,-1.911333535E+00, 2.485249477E-03
