nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2361,-3.581196019E-02, 1.388196453E-01,-7.212661534E-01, 4.350503796E-04
      2362,-1.939079015E-02, 1.252789849E-01,-1.175919438E+00, 3.553750314E-04
      2363,-5.706481794E-03, 1.139951011E-01,-1.914875104E+00, 2.912626030E-04
      2364, 5.697108507E-03, 1.045918647E-01,-2.960494254E+00, 2.394218296E-04
      2365, 1.520010042E-02, 9.675583435E-02,-4.349635677E+00, 1.973230123E-04
      2366, 2.311926036E-02, 9.022580905E-02,-5.936789949E+00, 1.630060042E-04
      2367, 2.971856030E-02, 8.478412130E-02,-7.672599298E+00, 1.349400945E-04
      2368, 3.521797692E-02, 8.024938151E-02,-9.253291965E+00, 1.119210635E-04
      2369, 3.980082410E-02, 7.647043168E-02,-1.068643455E+01, 9.299497819E-05
      2370, 4.361986342E-02, 7.332130682E-02,-1.169244813E+01, 8.329519782E-05
      2371,-1.009688159E+00, 9.963479861E-01,-4.665284927E-01, 3.420068387E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.643039918E-01, 3.480375574E-03
      2373,-9.478771558E-01, 9.434509150E-01,-4.705003279E-01, 3.299094932E-03
      2374,-8.860661524E-01, 8.905538440E-01,-4.740805588E-01, 3.178120566E-03
      2375,-8.242551490E-01, 8.376567730E-01,-4.778436893E-01, 3.057145180E-03
      2376,-7.624441456E-01, 7.847597020E-01,-4.816808134E-01, 2.936168648E-03
      2377,-7.006331423E-01, 7.318626310E-01,-4.855473301E-01, 2.815190822E-03
      2378,-6.388221389E-01, 6.789655600E-01,-4.894714140E-01, 2.694211527E-03
      2379,-5.770111355E-01, 6.260684889E-01,-4.934319118E-01, 2.573230556E-03
      2380,-5.152001321E-01, 5.731714179E-01,-4.973311488E-01, 2.452247658E-03
      2381,-4.533891287E-01, 5.202743469E-01,-5.010985996E-01, 2.331262535E-03
      2382,-3.915781253E-01, 4.673772759E-01,-5.045524248E-01, 2.210274818E-03
      2383,-3.297671219E-01, 4.144802049E-01,-5.080895321E-01, 2.089284055E-03
      2384,-2.679561185E-01, 3.615831339E-01,-5.129830678E-01, 1.911944731E-03
      2385,-2.096727100E-01, 3.117049337E-01,-5.235539985E-01, 1.593199405E-03
      2386,-1.611032029E-01, 2.701397669E-01,-5.460039803E-01, 1.259568441E-03
      2387,-1.206286136E-01, 2.355021279E-01,-5.977984240E-01, 1.002372145E-03
      2388,-8.689978924E-02, 2.066374287E-01,-7.020922190E-01, 8.025090640E-04
      2389,-5.879243559E-02, 1.825835127E-01,-9.020506183E-01, 6.460046691E-04
      2390,-3.536964088E-02, 1.625385828E-01,-1.245212393E+00, 5.225632566E-04
      2391,-1.585064530E-02, 1.458344744E-01,-1.806017121E+00, 4.245425371E-04
      2392, 4.151843606E-04, 1.319143842E-01,-2.624876232E+00, 3.462250686E-04
      2393, 1.397004241E-02, 1.203143090E-01,-3.748334225E+00, 2.832985848E-04
      2394, 2.526575745E-02, 1.106475796E-01,-5.083898602E+00, 2.324836740E-04
      2395, 3.467885331E-02, 1.025919718E-01,-6.574055224E+00, 1.912656861E-04
      2396, 4.252309987E-02, 9.587896532E-02,-7.965884205E+00, 1.577006176E-04
      2397, 4.905997200E-02, 9.028479324E-02,-9.245331459E+00, 1.302737073E-04
      2398, 5.450736544E-02, 8.562298318E-02,-1.015341575E+01, 1.077957458E-04
      2399, 5.904685997E-02, 8.173814146E-02,-1.097339474E+01, 8.932648972E-05
      2400, 6.282977208E-02, 7.850077336E-02,-1.152451876E+01, 8.109381366E-05
      2401,-9.792527501E-01, 1.025555885E+00,-4.994577982E-01, 3.436414817E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.967227770E-01, 3.497868477E-03
      2403,-9.180797109E-01, 9.712384500E-01,-5.044662150E-01, 3.313616149E-03
      2404,-8.569066718E-01, 9.169210150E-01,-5.093154628E-01, 3.190816094E-03
      2405,-7.957336326E-01, 8.626035799E-01,-5.147705725E-01, 3.068014484E-03
      2406,-7.345605934E-01, 8.082861449E-01,-5.207754352E-01, 2.945211125E-03
      2407,-6.733875543E-01, 7.539687098E-01,-5.274242534E-01, 2.822405789E-03
      2408,-6.122145151E-01, 6.996512748E-01,-5.349531210E-01, 2.699598205E-03
      2409,-5.510414759E-01, 6.453338397E-01,-5.436403934E-01, 2.576788051E-03
      2410,-4.898684367E-01, 5.910164047E-01,-5.538343391E-01, 2.453974940E-03
      2411,-4.286953976E-01, 5.366989696E-01,-5.662003540E-01, 2.331158405E-03
      2412,-3.675223584E-01, 4.823815346E-01,-5.817691695E-01, 2.208337873E-03
      2413,-3.063493192E-01, 4.280640995E-01,-6.031509124E-01, 2.085512636E-03
      2414,-2.451762801E-01, 3.737466645E-01,-6.358227027E-01, 1.906557003E-03
      2415,-1.874944267E-01, 3.225291614E-01,-6.897517064E-01, 1.587125896E-03
      2416,-1.394262156E-01, 2.798479088E-01,-7.731719638E-01, 1.253544947E-03
      2417,-9.936937301E-02, 2.442801984E-01,-9.132596587E-01, 9.967026154E-04
      2418,-6.598867085E-02, 2.146404396E-01,-1.142661847E+00, 7.973516689E-04
      2419,-3.817141905E-02, 1.899406407E-01,-1.517253421E+00, 6.414250664E-04
      2420,-1.499037588E-02, 1.693574749E-01,-2.084885160E+00, 5.185701489E-04
      2421, 4.327160098E-03, 1.522048367E-01,-2.907086862E+00, 4.211111682E-04
      2422, 2.042510674E-02, 1.379109716E-01,-3.965677250E+00, 3.433125466E-04
      2423, 3.384006228E-02, 1.259994173E-01,-5.233882859E+00, 2.808536961E-04
      2424, 4.501919189E-02, 1.160731221E-01,-6.539362639E+00, 2.304530002E-04
      2425, 5.433513324E-02, 1.078012094E-01,-7.806214583E+00, 1.895972555E-04
      2426, 6.209841770E-02, 1.009079489E-01,-8.845020739E+00, 1.563459363E-04
      2427, 6.856782141E-02, 9.516356504E-02,-9.716938243E+00, 1.291887535E-04
      2428, 7.395899117E-02, 9.037657853E-02,-1.037000769E+01, 1.069413188E-04
      2429, 7.845163263E-02, 8.638742311E-02,-1.096874695E+01, 8.866816990E-05
      2430, 8.219550052E-02, 8.306312692E-02,-1.139901299E+01, 8.015078131E-05
      2431,-9.482702602E-01, 1.054154643E+00,-5.325034083E-01, 3.450787758E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.292108451E-01, 3.512824772E-03
      2433,-8.877544619E-01, 9.983931007E-01,-5.386196773E-01, 3.325989641E-03
      2434,-8.272386636E-01, 9.426315583E-01,-5.447689780E-01, 3.201190433E-03
      2435,-7.667228653E-01, 8.868700159E-01,-5.519585947E-01, 3.076389999E-03
      2436,-7.062070670E-01, 8.311084735E-01,-5.601971082E-01, 2.951588185E-03
      2437,-6.456912687E-01, 7.753469311E-01,-5.697322020E-01, 2.826784807E-03
      2438,-5.851754704E-01, 7.195853887E-01,-5.810231076E-01, 2.701979648E-03
      2439,-5.246596721E-01, 6.638238463E-01,-5.946731713E-01, 2.577172448E-03
      2440,-4.641438738E-01, 6.080623039E-01,-6.115188163E-01, 2.452362895E-03
      2441,-4.036280755E-01, 5.523007615E-01,-6.330383661E-01, 2.327550610E-03
      2442,-3.431122772E-01, 4.965392192E-01,-6.616100537E-01, 2.202735125E-03
      2443,-2.825964789E-01, 4.407776768E-01,-7.023271072E-01, 2.077915863E-03
      2444,-2.220806806E-01, 3.850161344E-01,-7.653843331E-01, 1.897321955E-03
      2445,-1.650185590E-01, 3.324369401E-01,-8.671919480E-01, 1.577423435E-03
      2446,-1.174667909E-01, 2.886209449E-01,-1.018078849E+00, 1.244287033E-03
      2447,-7.784031756E-02, 2.521076155E-01,-1.255014449E+00, 9.881618741E-04
      2448,-4.481825643E-02, 2.216798411E-01,-1.617016332E+00, 7.896491602E-04
      2449,-1.729987215E-02, 1.963233623E-01,-2.164310744E+00, 6.345880442E-04
      2450, 5.632114752E-03, 1.751929634E-01,-2.926307084E+00, 5.125702406E-04
      2451, 2.474210384E-02, 1.575842976E-01,-3.927282250E+00, 4.158892850E-04
      2452, 4.066709474E-02, 1.429104095E-01,-5.082611662E+00, 3.387948484E-04
      2453, 5.393792049E-02, 1.306821694E-01,-6.320051731E+00, 2.769615699E-04
      2454, 6.499694195E-02, 1.204919693E-01,-7.467019044E+00, 2.271090754E-04
      2455, 7.421279317E-02, 1.120001358E-01,-8.501357533E+00, 1.867288229E-04
      2456, 8.189266918E-02, 1.049236080E-01,-9.330433156E+00, 1.538866917E-04
      2457, 8.829256586E-02, 9.902650144E-02,-1.006066794E+01, 1.270794803E-04
      2458, 9.362581309E-02, 9.411224599E-02,-1.064662538E+01, 1.051299211E-04
      2459, 9.807018578E-02, 9.001703312E-02,-1.119481913E+01, 8.710932786E-05
      2460, 1.017738297E-01, 8.660435572E-02,-1.156387229E+01, 7.891867663E-05
      2461,-9.160470589E-01, 1.081351762E+00,-5.657287637E-01, 3.465748041E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.618545767E-01, 3.528970495E-03
      2463,-8.562527660E-01, 1.024181560E+00,-5.729741926E-01, 3.339681814E-03
      2464,-7.964584731E-01, 9.670113576E-01,-5.804702102E-01, 3.213614592E-03
      2465,-7.366641802E-01, 9.098411556E-01,-5.894640174E-01, 3.087546254E-03
      2466,-6.768698873E-01, 8.526709535E-01,-6.000310987E-01, 2.961476657E-03
      2467,-6.170755943E-01, 7.955007514E-01,-6.125917359E-01, 2.835405632E-03
      2468,-5.572813014E-01, 7.383305493E-01,-6.278442138E-01, 2.709332980E-03
      2469,-4.974870085E-01, 6.811603473E-01,-6.467472447E-01, 2.583258461E-03
      2470,-4.376927156E-01, 6.239901452E-01,-6.706699075E-01, 2.457181787E-03
      2471,-3.778984227E-01, 5.668199431E-01,-7.019881482E-01, 2.331102607E-03
      2472,-3.181041298E-01, 5.096497410E-01,-7.445594797E-01, 2.205020490E-03
      2473,-2.583098369E-01, 4.524795389E-01,-8.062196438E-01, 2.078934898E-03
      2474,-1.985155440E-01, 3.953093369E-01,-9.023485528E-01, 1.896863028E-03
      2475,-1.421337509E-01, 3.414018761E-01,-1.056479311E+00, 1.575597242E-03
      2476,-9.514892336E-02, 2.964789920E-01,-1.280336215E+00, 1.242023603E-03
      2477,-5.599490041E-02, 2.590432554E-01,-1.619398459E+00, 9.857472637E-04
      2478,-2.336654795E-02, 2.278468081E-01,-2.113209154E+00, 7.872565504E-04
      2479, 3.823745762E-03, 2.018497688E-01,-2.815168018E+00, 6.323165015E-04
      2480, 2.648232386E-02, 1.801855693E-01,-3.720274964E+00, 5.104709160E-04
      2481, 4.536447227E-02, 1.621320697E-01,-4.809849011E+00, 4.139830096E-04
      2482, 6.109959595E-02, 1.470874868E-01,-5.958074203E+00, 3.370838508E-04
      2483, 7.421219901E-02, 1.345503343E-01,-7.092217339E+00, 2.754371956E-04
      2484, 8.513936823E-02, 1.241027073E-01,-8.080398192E+00, 2.257568035E-04
      2485, 9.424534259E-02, 1.153963514E-01,-8.951032907E+00, 1.855314726E-04
      2486, 1.018336545E-01, 1.081410548E-01,-9.641937090E+00, 1.528264192E-04
      2487, 1.081572478E-01, 1.020949743E-01,-1.023888657E+01, 1.261389708E-04
      2488, 1.134269089E-01, 9.705657394E-02,-1.067325572E+01, 1.042930514E-04
      2489, 1.178182932E-01, 9.285790694E-02,-1.107426048E+01, 8.636148745E-05
      2490, 1.214777800E-01, 8.935901778E-02,-1.134837775E+01, 7.849682419E-05
      2491,-8.835106659E-01, 1.108161766E+00,-5.990115624E-01, 3.479980412E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.945515987E-01, 3.543054732E-03
      2493,-8.244523893E-01, 1.049577592E+00,-6.074191132E-01, 3.353026172E-03
      2494,-7.653941126E-01, 9.909934183E-01,-6.162861999E-01, 3.226070922E-03
      2495,-7.063358360E-01, 9.324092444E-01,-6.271395862E-01, 3.099114539E-03
      2496,-6.472775593E-01, 8.738250705E-01,-6.401189394E-01, 2.972156877E-03
      2497,-5.882192826E-01, 8.152408966E-01,-6.558296326E-01, 2.845197764E-03
      2498,-5.291610060E-01, 7.566567227E-01,-6.752267214E-01, 2.718236997E-03
      2499,-4.701027293E-01, 6.980725489E-01,-6.996512137E-01, 2.591274331E-03
      2500,-4.110444527E-01, 6.394883750E-01,-7.310479726E-01, 2.464309471E-03
      2501,-3.519861760E-01, 5.809042011E-01,-7.727655769E-01, 2.337342060E-03
      2502,-2.929278994E-01, 5.223200272E-01,-8.302459722E-01, 2.210371656E-03
      2503,-2.338696227E-01, 4.637358533E-01,-9.142396399E-01, 2.083397709E-03
      2504,-1.748113461E-01, 4.051516794E-01,-1.045661401E+00, 1.900522505E-03
      2505,-1.191235643E-01, 3.499109431E-01,-1.255560036E+00, 1.578416583E-03
      2506,-7.271707958E-02, 3.038769962E-01,-1.555500877E+00, 1.243863082E-03
      2507,-3.404500893E-02, 2.655153737E-01,-1.996134085E+00, 9.869281279E-04
      2508,-1.818283397E-03, 2.335473550E-01,-2.610158214E+00, 7.879982596E-04
      2509, 2.503732122E-02, 2.069073394E-01,-3.432885145E+00, 6.327684307E-04
      2510, 4.741699173E-02, 1.847073265E-01,-4.419562690E+00, 5.107342718E-04
      2511, 6.606671715E-02, 1.662073156E-01,-5.520930986E+00, 4.141259659E-04
      2512, 8.160815501E-02, 1.507906399E-01,-6.601751672E+00, 3.371519913E-04
      2513, 9.455935322E-02, 1.379434102E-01,-7.610233433E+00, 2.754607095E-04
      2514, 1.053520184E-01, 1.272373854E-01,-8.455344348E+00, 2.257554365E-04
      2515, 1.143459060E-01, 1.183156981E-01,-9.178067861E+00, 1.855179228E-04
      2516, 1.218408124E-01, 1.108809587E-01,-9.733310944E+00, 1.528086594E-04
      2517, 1.280865677E-01, 1.046853425E-01,-1.019174407E+01, 1.261218319E-04
      2518, 1.332913638E-01, 9.952232898E-02,-1.054023915E+01, 1.042792987E-04
      2519, 1.376286939E-01, 9.521981774E-02,-1.084424709E+01, 8.635254938E-05
      2520, 1.412431356E-01, 9.163439170E-02,-1.104378889E+01, 7.842575050E-05
      2521,-8.497438672E-01, 1.133423596E+00,-6.323260572E-01, 3.491435438E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.272429102E-01, 3.555444573E-03
      2523,-7.914893200E-01, 1.073483074E+00,-6.419142025E-01, 3.363651050E-03
      2524,-7.332347729E-01, 1.013542553E+00,-6.521963541E-01, 3.235865616E-03
      2525,-6.749802257E-01, 9.536020312E-01,-6.649727405E-01, 3.108079005E-03
      2526,-6.167256785E-01, 8.936615096E-01,-6.804496387E-01, 2.980291066E-03
      2527,-5.584711313E-01, 8.337209880E-01,-6.994387842E-01, 2.852501621E-03
      2528,-5.002165842E-01, 7.737804664E-01,-7.231650740E-01, 2.724710456E-03
      2529,-4.419620370E-01, 7.138399448E-01,-7.533796850E-01, 2.596917317E-03
      2530,-3.837074898E-01, 6.538994232E-01,-7.926428786E-01, 2.469121896E-03
      2531,-3.254529427E-01, 5.939589016E-01,-8.453394062E-01, 2.341323818E-03
      2532,-2.671983955E-01, 5.340183800E-01,-9.185607419E-01, 2.213522622E-03
      2533,-2.089438483E-01, 4.740778584E-01,-1.026214316E+00, 2.085717732E-03
      2534,-1.506893011E-01, 4.141373368E-01,-1.195072510E+00, 1.901826759E-03
      2535,-9.575937952E-02, 3.576176605E-01,-1.463357850E+00, 1.578677536E-03
      2536,-4.998444484E-02, 3.105179301E-01,-1.840182801E+00, 1.243627549E-03
      2537,-1.183866594E-02, 2.712681549E-01,-2.377131321E+00, 9.864169521E-04
      2538, 1.994948315E-02, 2.385600088E-01,-3.092010865E+00, 7.873533077E-04
      2539, 4.643960739E-02, 2.113032205E-01,-3.995272238E+00, 6.320786357E-04
      2540, 6.851471092E-02, 1.885892301E-01,-5.010503393E+00, 5.100534001E-04
      2541, 8.691063053E-02, 1.696609049E-01,-6.074016310E+00, 4.134846896E-04
      2542, 1.022405635E-01, 1.538873005E-01,-7.059009523E+00, 3.365660507E-04
      2543, 1.150155077E-01, 1.407426302E-01,-7.938787023E+00, 2.749363980E-04
      2544, 1.256612945E-01, 1.297887382E-01,-8.653498227E+00, 2.252932577E-04
      2545, 1.345327835E-01, 1.206604950E-01,-9.249401671E+00, 1.851150045E-04
      2546, 1.419256910E-01, 1.130536256E-01,-9.710060623E+00, 1.524603227E-04
      2547, 1.480864473E-01, 1.067145677E-01,-1.009067240E+01, 1.258225907E-04
      2548, 1.532204108E-01, 1.014320195E-01,-1.039875144E+01, 1.040234791E-04
      2549, 1.574987138E-01, 9.702989604E-02,-1.064457359E+01, 8.613465705E-05
      2550, 1.610639663E-01, 9.336145980E-02,-1.078594356E+01, 7.824732369E-05
      2551,-8.155763341E-01, 1.158130309E+00,-6.656702716E-01, 3.504943080E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.599953670E-01, 3.568786880E-03
      2553,-7.581463830E-01, 1.096835102E+00,-6.764343717E-01, 3.376850807E-03
      2554,-7.007164320E-01, 1.035539895E+00,-6.881436011E-01, 3.248757322E-03
      2555,-6.432864809E-01, 9.742446875E-01,-7.028828447E-01, 3.120662475E-03
      2556,-5.858565298E-01, 9.129494805E-01,-7.209203466E-01, 2.992566091E-03
      2557,-5.284265788E-01, 8.516542734E-01,-7.432868566E-01, 2.864467964E-03
      2558,-4.709966277E-01, 7.903590663E-01,-7.714898398E-01, 2.736367848E-03
      2559,-4.135666766E-01, 7.290638593E-01,-8.077146057E-01, 2.608265449E-03
      2560,-3.561367256E-01, 6.677686522E-01,-8.551615571E-01, 2.480160414E-03
      2561,-2.987067745E-01, 6.064734451E-01,-9.192780231E-01, 2.352052309E-03
      2562,-2.412768234E-01, 5.451782381E-01,-1.008919902E+00, 2.223940603E-03
      2563,-1.838468723E-01, 4.838830310E-01,-1.141354763E+00, 2.095824633E-03
      2564,-1.264169213E-01, 4.225878240E-01,-1.349133489E+00, 1.911319606E-03
      2565,-7.226453551E-02, 3.647907749E-01,-1.676413590E+00, 1.586700704E-03
      2566,-2.713754737E-02, 3.166265674E-01,-2.127078874E+00, 1.250059554E-03
      2567, 1.046827608E-02, 2.764897277E-01,-2.748764978E+00, 9.915805042E-04
      2568, 4.180646228E-02, 2.430423614E-01,-3.538931388E+00, 7.914998708E-04
      2569, 6.792161746E-02, 2.151695561E-01,-4.483942843E+00, 6.354056035E-04
      2570, 8.968424677E-02, 1.919422184E-01,-5.487791270E+00, 5.127168017E-04
      2571, 1.078197712E-01, 1.725861036E-01,-6.484945032E+00, 4.156086624E-04
      2572, 1.229327082E-01, 1.564560079E-01,-7.365677482E+00, 3.382499516E-04
      2573, 1.355268224E-01, 1.430142615E-01,-8.128095615E+00, 2.762601763E-04
      2574, 1.460219175E-01, 1.318128062E-01,-8.734818135E+00, 2.263215429E-04
      2575, 1.547678302E-01, 1.224782601E-01,-9.234105189E+00, 1.859002502E-04
      2576, 1.620560907E-01, 1.146994717E-01,-9.618583871E+00, 1.530452545E-04
      2577, 1.681296411E-01, 1.082171480E-01,-9.918405958E+00, 1.262421277E-04
      2578, 1.731909332E-01, 1.028152116E-01,-1.013983380E+01, 1.043062463E-04
      2579, 1.774086765E-01, 9.831359797E-02,-1.029275403E+01, 8.630418206E-05
      2580, 1.809234627E-01, 9.456225325E-02,-1.036836058E+01, 7.875645701E-05
      2581,-7.805558993E-01, 1.181642851E+00,-6.989649952E-01, 3.513970587E-03
      2582,-8.371124818E-01, 1.244230413E+00,-6.926532748E-01, 3.577927757E-03
      2583,-7.239993168E-01, 1.119055290E+00,-7.109447367E-01, 3.385890480E-03
      2584,-6.674427342E-01, 1.056467729E+00,-7.241240287E-01, 3.257809344E-03
      2585,-6.108861517E-01, 9.938801680E-01,-7.408863888E-01, 3.129727052E-03
      2586,-5.543295692E-01, 9.312926069E-01,-7.615663295E-01, 3.001643457E-03
      2587,-4.977729867E-01, 8.687050458E-01,-7.874310379E-01, 2.873558382E-03
      2588,-4.412164042E-01, 8.061174847E-01,-8.202816520E-01, 2.745471622E-03
      2589,-3.846598217E-01, 7.435299236E-01,-8.627569496E-01, 2.617382927E-03
      2590,-3.281032392E-01, 6.809423625E-01,-9.187027680E-01, 2.489291997E-03
      2591,-2.715466567E-01, 6.183548013E-01,-9.947220155E-01, 2.361198469E-03
      2592,-2.149900741E-01, 5.557672402E-01,-1.101529693E+00, 2.233101892E-03
      2593,-1.584334916E-01, 4.931796791E-01,-1.259677008E+00, 2.105001708E-03
      2594,-1.018769091E-01, 4.305921180E-01,-1.506932007E+00, 1.920303936E-03
      2595,-4.854804819E-02, 3.715764704E-01,-1.891906951E+00, 1.594817440E-03
      2596,-4.107330742E-03, 3.223967641E-01,-2.410139417E+00, 1.256895318E-03
      2597, 3.292660046E-02, 2.814136754E-01,-3.100500838E+00, 9.973442286E-04
      2598, 6.378820980E-02, 2.472611016E-01,-3.938365562E+00, 7.963669519E-04
      2599, 8.950621758E-02, 2.188006234E-01,-4.891267243E+00, 6.395231275E-04
      2600, 1.109378907E-01, 1.950835582E-01,-5.853022210E+00, 5.162080017E-04
      2601, 1.287976184E-01, 1.753193373E-01,-6.765652250E+00, 4.185767017E-04
      2602, 1.436807247E-01, 1.588491531E-01,-7.545025167E+00, 3.407811292E-04
      2603, 1.560833133E-01, 1.451239997E-01,-8.203152689E+00, 2.784266440E-04
      2604, 1.664188039E-01, 1.336863718E-01,-8.721327268E+00, 2.281836056E-04
      2605, 1.750317126E-01, 1.241550152E-01,-9.134332526E+00, 1.875083024E-04
      2606, 1.822091366E-01, 1.162122181E-01,-9.447903759E+00, 1.544413990E-04
      2607, 1.881903232E-01, 1.095932205E-01,-9.677831600E+00, 1.274615268E-04
      2608, 1.931746455E-01, 1.040773891E-01,-9.852365175E+00, 1.053782537E-04
      2609, 1.973282473E-01, 9.948086298E-02,-9.978387574E+00, 8.725329332E-05
      2610, 2.007895822E-01, 9.565042455E-02,-1.004325643E+01, 7.931425192E-05
      2611,-7.448917753E-01, 1.204171146E+00,-7.322047080E-01, 3.524280501E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.252793866E-01, 3.588403742E-03
      2613,-6.892444854E-01, 1.140320498E+00,-7.453768977E-01, 3.396030358E-03
      2614,-6.335971956E-01, 1.076469849E+00,-7.600378632E-01, 3.267779080E-03
      2615,-5.779499057E-01, 1.012619201E+00,-7.788564451E-01, 3.139526527E-03
      2616,-5.223026159E-01, 9.487685523E-01,-8.022295186E-01, 3.011272536E-03
      2617,-4.666553260E-01, 8.849179038E-01,-8.316745969E-01, 2.883016915E-03
      2618,-4.110080361E-01, 8.210672553E-01,-8.692916027E-01, 2.754759435E-03
      2619,-3.553607463E-01, 7.572166068E-01,-9.181733017E-01, 2.626499824E-03
      2620,-2.997134564E-01, 6.933659583E-01,-9.828579696E-01, 2.498237753E-03
      2621,-2.440661666E-01, 6.295153097E-01,-1.071174519E+00, 2.369972820E-03
      2622,-1.884188767E-01, 5.656646612E-01,-1.195585379E+00, 2.241704534E-03
      2623,-1.327715868E-01, 5.018140127E-01,-1.379715600E+00, 2.113432280E-03
      2624,-7.712429698E-02, 4.379633642E-01,-1.665953981E+00, 1.928215465E-03
      2625,-2.465283477E-02, 3.777567144E-01,-2.105633276E+00, 1.601438667E-03
      2626, 1.907338375E-02, 3.275845062E-01,-2.682843327E+00, 1.262266276E-03
      2627, 5.551189918E-02, 2.857743328E-01,-3.424413141E+00, 1.001703075E-03
      2628, 8.587732870E-02, 2.509325216E-01,-4.286612746E+00, 7.999031241E-04
      2629, 1.111818533E-01, 2.218976789E-01,-5.223480559E+00, 6.423882010E-04
      2630, 1.322689571E-01, 1.977019766E-01,-6.126206316E+00, 5.185239084E-04
      2631, 1.498415437E-01, 1.775388915E-01,-6.952514480E+00, 4.204420047E-04
      2632, 1.644853658E-01, 1.607363205E-01,-7.639788430E+00, 3.422758483E-04
      2633, 1.766885509E-01, 1.467341780E-01,-8.209294986E+00, 2.796159878E-04
      2634, 1.868578718E-01, 1.350657259E-01,-8.652194640E+00, 2.291208782E-04
      2635, 1.953323059E-01, 1.253420158E-01,-8.999205271E+00, 1.882371899E-04
      2636, 2.023943343E-01, 1.172389241E-01,-9.265819376E+00, 1.549977894E-04
      2637, 2.082793579E-01, 1.104863477E-01,-9.470273753E+00, 1.278749666E-04
      2638, 2.131835443E-01, 1.048592006E-01,-9.635313924E+00, 1.056731171E-04
      2639, 2.172703663E-01, 1.001699114E-01,-9.762085225E+00, 8.744972186E-05
      2640, 2.206760513E-01, 9.626217045E-02,-9.821086648E+00, 7.977204392E-05
      2641,-7.087138451E-01, 1.225881185E+00,-7.652798594E-01, 3.529861303E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.577200725E-01, 3.593593417E-03
      2643,-6.540052201E-01, 1.160805769E+00,-7.796829501E-01, 3.401846729E-03
      2644,-5.992965952E-01, 1.095730353E+00,-7.958360742E-01, 3.273831114E-03
      2645,-5.445879703E-01, 1.030654937E+00,-8.167380294E-01, 3.145814331E-03
      2646,-4.898793453E-01, 9.655795213E-01,-8.428442153E-01, 3.017796231E-03
      2647,-4.351707204E-01, 9.005041053E-01,-8.759358364E-01, 2.889776638E-03
      2648,-3.804620954E-01, 8.354286893E-01,-9.184032933E-01, 2.761755344E-03
      2649,-3.257534705E-01, 7.703532733E-01,-9.738207247E-01, 2.633732100E-03
      2650,-2.710448456E-01, 7.052778573E-01,-1.047458625E+00, 2.505706607E-03
      2651,-2.163362206E-01, 6.402024412E-01,-1.148281389E+00, 2.377678499E-03
      2652,-1.616275957E-01, 5.751270252E-01,-1.290383071E+00, 2.249647330E-03
      2653,-1.069189708E-01, 5.100516092E-01,-1.500268829E+00, 2.121612541E-03
      2654,-5.221034582E-02, 4.449761932E-01,-1.824091388E+00, 1.936522431E-03
      2655,-6.239782966E-04, 3.836146742E-01,-2.313464478E+00, 1.609222235E-03
      2656, 4.236466131E-02, 3.324800751E-01,-2.938524246E+00, 1.268912105E-03
      2657, 7.818852764E-02, 2.898679091E-01,-3.712699240E+00, 1.007362090E-03
      2658, 1.080417496E-01, 2.543577708E-01,-4.577690512E+00, 8.047128684E-04
      2659, 1.329194345E-01, 2.247659889E-01,-5.478697679E+00, 6.464714816E-04
      2660, 1.536508387E-01, 2.001061706E-01,-6.313896384E+00, 5.219887596E-04
      2661, 1.709270088E-01, 1.795563221E-01,-7.056487188E+00, 4.233824137E-04
      2662, 1.853238172E-01, 1.624314483E-01,-7.663067178E+00, 3.447728881E-04
      2663, 1.973211576E-01, 1.481607201E-01,-8.157131535E+00, 2.817391331E-04
      2664, 2.073189412E-01, 1.362684466E-01,-8.542145435E+00, 2.309293621E-04
      2665, 2.156504275E-01, 1.263582187E-01,-8.843292184E+00, 1.897813119E-04
      2666, 2.225933328E-01, 1.180996955E-01,-9.082963594E+00, 1.563201233E-04
      2667, 2.283790872E-01, 1.112175928E-01,-9.269200533E+00, 1.290114483E-04
      2668, 2.332005493E-01, 1.054825072E-01,-9.418614054E+00, 1.066540101E-04
      2669, 2.372184343E-01, 1.007032692E-01,-9.524751870E+00, 8.830046471E-05
      2670, 2.405666718E-01, 9.672057089E-02,-9.571566883E+00, 8.035770946E-05
      2671,-6.716916644E-01, 1.246141196E+00,-7.982190045E-01, 3.536243530E-03
      2672,-7.254132628E-01, 1.312379566E+00,-7.900197222E-01, 3.600356830E-03
      2673,-6.179700660E-01, 1.179902826E+00,-8.138150652E-01, 3.408348097E-03
      2674,-5.642484676E-01, 1.113664455E+00,-8.314815289E-01, 3.280451583E-03
      2675,-5.105268692E-01, 1.047426085E+00,-8.544979297E-01, 3.152553858E-03
      2676,-4.568052708E-01, 9.811877153E-01,-8.833804350E-01, 3.024654766E-03
      2677,-4.030836724E-01, 9.149493452E-01,-9.201817296E-01, 2.896754128E-03
