nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2766,-4.028752929E-01, 1.000629283E+00,-8.738526327E-01, 3.007948982E-03
      2767,-3.515058954E-01, 9.314323790E-01,-9.107839781E-01, 2.883728943E-03
      2768,-3.001364979E-01, 8.622354753E-01,-9.585846574E-01, 2.759507370E-03
      2769,-2.487671004E-01, 7.930385717E-01,-1.021236641E+00, 2.635284043E-03
      2770,-1.973977028E-01, 7.238416681E-01,-1.104205786E+00, 2.511058702E-03
      2771,-1.460283053E-01, 6.546447644E-01,-1.216964589E+00, 2.386831031E-03
      2772,-9.465890780E-02, 5.854478608E-01,-1.373285559E+00, 2.262600645E-03
      2773,-4.328951028E-02, 5.162509571E-01,-1.598399905E+00, 2.138367070E-03
      2774, 8.079887245E-03, 4.470540534E-01,-1.930843284E+00, 1.956273568E-03
      2775, 5.651760181E-02, 3.818062595E-01,-2.402828388E+00, 1.629399153E-03
      2776, 9.688236395E-02, 3.274330979E-01,-2.956776575E+00, 1.287859891E-03
      2777, 1.305196657E-01, 2.821221299E-01,-3.580199851E+00, 1.024628972E-03
      2778, 1.585507505E-01, 2.443629898E-01,-4.204483842E+00, 8.201229551E-04
      2779, 1.819099879E-01, 2.128970398E-01,-4.790276589E+00, 6.600174958E-04
      2780, 2.013760190E-01, 1.866754148E-01,-5.285954692E+00, 5.337613830E-04
      2781, 2.175977116E-01, 1.648240607E-01,-5.695836410E+00, 4.335244125E-04
      2782, 2.311157888E-01, 1.466145988E-01,-6.016134659E+00, 3.534499118E-04
      2783, 2.423808531E-01, 1.314400473E-01,-6.266796523E+00, 2.891216433E-04
      2784, 2.517684067E-01, 1.187945877E-01,-6.461942226E+00, 2.371819222E-04
      2785, 2.595913680E-01, 1.082567048E-01,-6.610645602E+00, 1.950566886E-04
      2786, 2.661105024E-01, 9.947513560E-02,-6.731665729E+00, 1.607564765E-04
      2787, 2.715431145E-01, 9.215716130E-02,-6.821405879E+00, 1.327314523E-04
      2788, 2.760702912E-01, 8.605884938E-02,-6.892404162E+00, 1.097651334E-04
      2789, 2.798429384E-01, 8.097692279E-02,-6.935975308E+00, 9.089590519E-05
      2790, 2.829868111E-01, 7.674198395E-02,-6.948753302E+00, 8.285345985E-05
      2791,-5.708671078E-01, 1.295071475E+00,-8.173179786E-01, 3.504750812E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.094171418E-01, 3.566139868E-03
      2793,-5.205201256E-01, 1.224831228E+00,-8.325947047E-01, 3.381227690E-03
      2794,-4.701731433E-01, 1.154590982E+00,-8.506116353E-01, 3.257703345E-03
      2795,-4.198261610E-01, 1.084350735E+00,-8.747380922E-01, 3.134177634E-03
      2796,-3.694791788E-01, 1.014110489E+00,-9.055092863E-01, 3.010650388E-03
      2797,-3.191321965E-01, 9.438702421E-01,-9.453003478E-01, 2.887121409E-03
      2798,-2.687852143E-01, 8.736299955E-01,-9.968864642E-01, 2.763590464E-03
      2799,-2.184382320E-01, 8.033897489E-01,-1.064586705E+00, 2.640057278E-03
      2800,-1.680912498E-01, 7.331495023E-01,-1.154310976E+00, 2.516521519E-03
      2801,-1.177442675E-01, 6.629092557E-01,-1.276200222E+00, 2.392982789E-03
      2802,-6.739728528E-02, 5.926690091E-01,-1.444741285E+00, 2.269440600E-03
      2803,-1.705030303E-02, 5.224287625E-01,-1.685860073E+00, 2.145894355E-03
      2804, 3.329667923E-02, 4.521885159E-01,-2.037359399E+00, 1.964364488E-03
      2805, 8.077032837E-02, 3.859569232E-01,-2.525729078E+00, 1.637243018E-03
      2806, 1.203317027E-01, 3.307639294E-01,-3.083630760E+00, 1.294731164E-03
      2807, 1.532995146E-01, 2.847697678E-01,-3.691339750E+00, 1.030577529E-03
      2808, 1.807726912E-01, 2.464412999E-01,-4.280787486E+00, 8.252248144E-04
      2809, 2.036670050E-01, 2.145009099E-01,-4.819761949E+00, 6.643598784E-04
      2810, 2.227455998E-01, 1.878839182E-01,-5.268505832E+00, 5.374335118E-04
      2811, 2.386444289E-01, 1.657030919E-01,-5.635917586E+00, 4.366121024E-04
      2812, 2.518934531E-01, 1.472190699E-01,-5.922804739E+00, 3.560326225E-04
      2813, 2.629343066E-01, 1.318157183E-01,-6.146924973E+00, 2.912711032E-04
      2814, 2.721350178E-01, 1.189795919E-01,-6.322304240E+00, 2.389617249E-04
      2815, 2.798022772E-01, 1.082828199E-01,-6.456268720E+00, 1.965224724E-04
      2816, 2.861916600E-01, 9.936884328E-02,-6.565397890E+00, 1.619564354E-04
      2817, 2.915161457E-01, 9.194052941E-02,-6.645982784E+00, 1.337070141E-04
      2818, 2.959532171E-01, 8.575026785E-02,-6.710384362E+00, 1.105516993E-04
      2819, 2.996507766E-01, 8.059171655E-02,-6.749632063E+00, 9.152358620E-05
      2820, 3.027320762E-01, 7.629292380E-02,-6.759972142E+00, 8.358284835E-05
      2821,-5.325456658E-01, 1.310885512E+00,-8.428449734E-01, 3.502001878E-03
      2822,-5.818219840E-01, 1.382067254E+00,-8.344284916E-01, 3.563489912E-03
      2823,-4.832693477E-01, 1.239703770E+00,-8.590100280E-01, 3.379342907E-03
      2824,-4.339930296E-01, 1.168522028E+00,-8.781762128E-01, 3.256683007E-03
      2825,-3.847167115E-01, 1.097340287E+00,-9.039205599E-01, 3.134022068E-03
      2826,-3.354403933E-01, 1.026158545E+00,-9.368203737E-01, 3.011359964E-03
      2827,-2.861640752E-01, 9.549768030E-01,-9.794793960E-01, 2.888696545E-03
      2828,-2.368877571E-01, 8.837950612E-01,-1.034829054E+00, 2.766031636E-03
      2829,-1.876114390E-01, 8.126133194E-01,-1.107542402E+00, 2.643365030E-03
      2830,-1.383351208E-01, 7.414315776E-01,-1.203898454E+00, 2.520696477E-03
      2831,-8.905880270E-02, 6.702498358E-01,-1.334621283E+00, 2.398025678E-03
      2832,-3.978248458E-02, 5.990680940E-01,-1.514661876E+00, 2.275352269E-03
      2833, 9.493833547E-03, 5.278863522E-01,-1.770143579E+00, 2.152675802E-03
      2834, 5.877015167E-02, 4.567046104E-01,-2.137169744E+00, 1.971649007E-03
      2835, 1.052342401E-01, 3.895852543E-01,-2.636277533E+00, 1.644187934E-03
      2836, 1.439543138E-01, 3.336524575E-01,-3.190659179E+00, 1.301051648E-03
      2837, 1.762210419E-01, 2.870417935E-01,-3.776270785E+00, 1.036222735E-03
      2838, 2.031099820E-01, 2.481995736E-01,-4.328810610E+00, 8.301995304E-04
      2839, 2.255174321E-01, 2.158310569E-01,-4.823208256E+00, 6.687008963E-04
      2840, 2.441903071E-01, 1.888572930E-01,-5.229692979E+00, 5.411943104E-04
      2841, 2.597510364E-01, 1.663791565E-01,-5.559885177E+00, 4.398531210E-04
      2842, 2.727183107E-01, 1.476473760E-01,-5.817612383E+00, 3.588152676E-04
      2843, 2.835243727E-01, 1.320375590E-01,-6.018484876E+00, 2.936542241E-04
      2844, 2.925294243E-01, 1.190293781E-01,-6.176560539E+00, 2.409997024E-04
      2845, 3.000336340E-01, 1.081892274E-01,-6.296899084E+00, 1.982643397E-04
      2846, 3.062871420E-01, 9.915576842E-02,-6.394861088E+00, 1.634456407E-04
      2847, 3.114983988E-01, 9.162788597E-02,-6.466337843E+00, 1.349815649E-04
      2848, 3.158411127E-01, 8.535465060E-02,-6.522664081E+00, 1.116445214E-04
      2849, 3.194600410E-01, 8.012695445E-02,-6.555007371E+00, 9.246298808E-05
      2850, 3.224758146E-01, 7.577054099E-02,-6.562274380E+00, 8.433106031E-05
      2851,-4.940292163E-01, 1.326220769E+00,-8.679455985E-01, 3.501907435E-03
      2852,-5.422232432E-01, 1.398328616E+00,-8.591072098E-01, 3.562720775E-03
      2853,-4.458351894E-01, 1.254112921E+00,-8.849377157E-01, 3.379887497E-03
      2854,-3.976411625E-01, 1.182005074E+00,-9.051683444E-01, 3.257866462E-03
      2855,-3.494471355E-01, 1.109897226E+00,-9.324637333E-01, 3.135844201E-03
      2856,-3.012531086E-01, 1.037789379E+00,-9.674089028E-01, 3.013820565E-03
      2857,-2.530590817E-01, 9.656815314E-01,-1.012825575E+00, 2.891795380E-03
      2858,-2.048650548E-01, 8.935736839E-01,-1.071796404E+00, 2.769768441E-03
      2859,-1.566710279E-01, 8.214658365E-01,-1.149313350E+00, 2.647739505E-03
      2860,-1.084770010E-01, 7.493579890E-01,-1.251960179E+00, 2.525708282E-03
      2861,-6.028297407E-02, 6.772501416E-01,-1.390904603E+00, 2.403674423E-03
      2862,-1.208894716E-02, 6.051422941E-01,-1.581329999E+00, 2.281637503E-03
      2863, 3.610507975E-02, 5.330344467E-01,-1.849007858E+00, 2.159597003E-03
      2864, 8.429910666E-02, 4.609265992E-01,-2.227684828E+00, 1.979060729E-03
      2865, 1.297426709E-01, 3.929339909E-01,-2.731644007E+00, 1.651340040E-03
      2866, 1.676123078E-01, 3.362734840E-01,-3.276452158E+00, 1.307335129E-03
      2867, 1.991703385E-01, 2.890563949E-01,-3.835994678E+00, 1.041676967E-03
      2868, 2.254686975E-01, 2.497088206E-01,-4.351696350E+00, 8.348896287E-04
      2869, 2.473839966E-01, 2.169191754E-01,-4.804862036E+00, 6.727035219E-04
      2870, 2.656467458E-01, 1.895944710E-01,-5.173913702E+00, 5.445888785E-04
      2871, 2.808657036E-01, 1.668238841E-01,-5.471837170E+00, 4.427165821E-04
      2872, 2.935481683E-01, 1.478483950E-01,-5.704347418E+00, 3.612192207E-04
      2873, 3.041168890E-01, 1.320354874E-01,-5.885134534E+00, 2.956635208E-04
      2874, 3.129241562E-01, 1.188580644E-01,-6.027401220E+00, 2.426719831E-04
      2875, 3.202635455E-01, 1.078768785E-01,-6.135050361E+00, 1.996501308E-04
      2876, 3.263797033E-01, 9.872589032E-02,-6.222566067E+00, 1.645887742E-04
      2877, 3.314765014E-01, 9.110006682E-02,-6.285379518E+00, 1.359197644E-04
      2878, 3.357238332E-01, 8.474521391E-02,-6.333983354E+00, 1.124100534E-04
      2879, 3.392632764E-01, 7.944950315E-02,-6.359907471E+00, 9.308331809E-05
      2880, 3.422128123E-01, 7.503641084E-02,-6.364123835E+00, 8.500229433E-05
      2881,-4.549643382E-01, 1.340140818E+00,-8.925636725E-01, 3.494788920E-03
      2882,-5.020442620E-01, 1.413098406E+00,-8.832684984E-01, 3.555177731E-03
      2883,-4.078844143E-01, 1.267183231E+00,-9.103576381E-01, 3.373945957E-03
      2884,-3.608044905E-01, 1.194225644E+00,-9.316341786E-01, 3.253101990E-03
      2885,-3.137245667E-01, 1.121268056E+00,-9.604483359E-01, 3.132256899E-03
      2886,-2.666446428E-01, 1.048310469E+00,-9.973898193E-01, 3.011410552E-03
      2887,-2.195647190E-01, 9.753528814E-01,-1.045492171E+00, 2.890562788E-03
      2888,-1.724847952E-01, 9.023952940E-01,-1.107979295E+00, 2.769713424E-03
      2889,-1.254048713E-01, 8.294377066E-01,-1.190124481E+00, 2.648862239E-03
      2890,-7.832494750E-02, 7.564801192E-01,-1.298739504E+00, 2.528008972E-03
      2891,-3.124502366E-02, 6.835225318E-01,-1.445310409E+00, 2.407153307E-03
      2892, 1.583490017E-02, 6.105649444E-01,-1.644969666E+00, 2.286294866E-03
      2893, 6.291482400E-02, 5.376073570E-01,-1.922647778E+00, 2.165433179E-03
      2894, 1.099947478E-01, 4.646497696E-01,-2.309321745E+00, 1.985802740E-03
      2895, 1.543877915E-01, 3.958559165E-01,-2.812760998E+00, 1.658141893E-03
      2896, 1.913819946E-01, 3.385277056E-01,-3.343056375E+00, 1.313672717E-03
      2897, 2.222104972E-01, 2.907541965E-01,-3.874031774E+00, 1.047423547E-03
      2898, 2.479009160E-01, 2.509429390E-01,-4.353487321E+00, 8.400018939E-04
      2899, 2.693095983E-01, 2.177668910E-01,-4.768495541E+00, 6.771886669E-04
      2900, 2.871501670E-01, 1.901201843E-01,-5.103979719E+00, 5.484829720E-04
      2901, 3.020173075E-01, 1.670812621E-01,-5.373426689E+00, 4.460705758E-04
      2902, 3.144065912E-01, 1.478821603E-01,-5.583639859E+00, 3.640900917E-04
      2903, 3.247309944E-01, 1.318829088E-01,-5.746354801E+00, 2.981088369E-04
      2904, 3.333346636E-01, 1.185501992E-01,-5.873890161E+00, 2.447467243E-04
      2905, 3.405043880E-01, 1.074396078E-01,-5.969447734E+00, 2.014049815E-04
      2906, 3.464791584E-01, 9.818078172E-02,-6.046401685E+00, 1.660693528E-04
      2907, 3.514581337E-01, 9.046509330E-02,-6.099647986E+00, 1.371664356E-04
      2908, 3.556072797E-01, 8.403535294E-02,-6.139573651E+00, 1.134580871E-04
      2909, 3.590649014E-01, 7.867723597E-02,-6.158415578E+00, 9.396324005E-05
      2910, 3.619462529E-01, 7.421213850E-02,-6.159546400E+00, 8.581493540E-05
      2911,-4.155576521E-01, 1.353087723E+00,-9.166863580E-01, 3.490927290E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.069952111E-01, 3.550945535E-03
      2913,-3.696117516E-01, 1.279331448E+00,-9.351976404E-01, 3.370868619E-03
      2914,-3.236658512E-01, 1.205575174E+00,-9.574511554E-01, 3.250809042E-03
      2915,-2.777199507E-01, 1.131818899E+00,-9.877133701E-01, 3.130748457E-03
      2916,-2.317740503E-01, 1.058062624E+00,-1.026556438E+00, 3.010686740E-03
      2917,-1.858281498E-01, 9.843063498E-01,-1.077223526E+00, 2.890623752E-03
      2918,-1.398822494E-01, 9.105500753E-01,-1.143052416E+00, 2.770559327E-03
      2919,-9.393634891E-02, 8.367938007E-01,-1.229551479E+00, 2.650493269E-03
      2920,-4.799044845E-02, 7.630375261E-01,-1.343685557E+00, 2.530425344E-03
      2921,-2.044548001E-03, 6.892812515E-01,-1.497100545E+00, 2.410355275E-03
      2922, 4.390135245E-02, 6.155249769E-01,-1.704620830E+00, 2.290282721E-03
      2923, 8.984725290E-02, 5.417687024E-01,-1.989914419E+00, 2.170207269E-03
      2924, 1.357931534E-01, 4.680124278E-01,-2.380864951E+00, 1.991215192E-03
      2925, 1.791168931E-01, 3.984654691E-01,-2.878944868E+00, 1.663603409E-03
      2926, 2.152200095E-01, 3.405096702E-01,-3.390970921E+00, 1.318685336E-03
      2927, 2.453059399E-01, 2.922131712E-01,-3.891988824E+00, 1.051926507E-03
      2928, 2.703775485E-01, 2.519660886E-01,-4.336560029E+00, 8.439859257E-04
      2929, 2.912705557E-01, 2.184268531E-01,-4.716474903E+00, 6.806747894E-04
      2930, 3.086813950E-01, 1.904774903E-01,-5.021885926E+00, 5.515086739E-04
      2931, 3.231904278E-01, 1.671863545E-01,-5.265931932E+00, 4.486809762E-04
      2932, 3.352812884E-01, 1.477770747E-01,-5.456170595E+00, 3.663324330E-04
      2933, 3.453570056E-01, 1.316026749E-01,-5.602566050E+00, 3.000291880E-04
      2934, 3.537534366E-01, 1.181240084E-01,-5.717438839E+00, 2.463881332E-04
      2935, 3.607504625E-01, 1.068917863E-01,-5.803659532E+00, 2.028065601E-04
      2936, 3.665813173E-01, 9.753160125E-02,-5.874551809E+00, 1.672659468E-04
      2937, 3.714403631E-01, 8.973144701E-02,-5.926143716E+00, 1.381886491E-04
      2938, 3.754895678E-01, 8.323131849E-02,-5.968133866E+00, 1.143325115E-04
      2939, 3.788639051E-01, 7.781454472E-02,-5.992227630E+00, 9.471279061E-05
      2940, 3.816758529E-01, 7.330056657E-02,-5.996322695E+00, 8.640774780E-05
      2941,-3.758539202E-01, 1.365110667E+00,-9.401846682E-01, 3.479221368E-03
      2942,-4.206480882E-01, 1.439623884E+00,-9.301154510E-01, 3.538398515E-03
      2943,-3.310597522E-01, 1.290597449E+00,-9.593838239E-01, 3.360469285E-03
      2944,-2.862655843E-01, 1.216084231E+00,-9.825392335E-01, 3.241716041E-03
      2945,-2.414714163E-01, 1.141571013E+00,-1.014160158E+00, 3.122961504E-03
      2946,-1.966772483E-01, 1.067057796E+00,-1.054786033E+00, 3.004205522E-03
      2947,-1.518830804E-01, 9.925445780E-01,-1.107873329E+00, 2.885447915E-03
      2948,-1.070889124E-01, 9.180313602E-01,-1.176834493E+00, 2.766688474E-03
      2949,-6.229474443E-02, 8.435181425E-01,-1.267366040E+00, 2.647926952E-03
      2950,-1.750057647E-02, 7.690049248E-01,-1.386507681E+00, 2.529163054E-03
      2951, 2.729359150E-02, 6.944917071E-01,-1.545907451E+00, 2.410396430E-03
      2952, 7.208775946E-02, 6.199784893E-01,-1.759858469E+00, 2.291626655E-03
      2953, 1.168819274E-01, 5.454652716E-01,-2.050506990E+00, 2.172853211E-03
      2954, 1.616760954E-01, 4.709520539E-01,-2.442297161E+00, 1.995053040E-03
      2955, 2.039138327E-01, 4.006913513E-01,-2.931035479E+00, 1.668012127E-03
      2956, 2.391119471E-01, 3.421407658E-01,-3.422272932E+00, 1.323049882E-03
      2957, 2.684437091E-01, 2.933486113E-01,-3.893199348E+00, 1.056033230E-03
      2958, 2.928868441E-01, 2.526884825E-01,-4.304750916E+00, 8.477244488E-04
      2959, 3.132561233E-01, 2.188050418E-01,-4.652639180E+00, 6.840000743E-04
      2960, 3.302305226E-01, 1.905688412E-01,-4.930927323E+00, 5.544157568E-04
      2961, 3.443758554E-01, 1.670386741E-01,-5.152322627E+00, 4.511883192E-04
      2962, 3.561636327E-01, 1.474302015E-01,-5.324601521E+00, 3.684711051E-04
      2963, 3.659867804E-01, 1.310898077E-01,-5.457073471E+00, 3.018359663E-04
      2964, 3.741727369E-01, 1.174728128E-01,-5.562013578E+00, 2.479012191E-04
      2965, 3.809943672E-01, 1.061253171E-01,-5.641879230E+00, 2.040630265E-04
      2966, 3.866790592E-01, 9.666907065E-02,-5.708575351E+00, 1.683003197E-04
      2967, 3.914163026E-01, 8.878886529E-02,-5.757108682E+00, 1.390322191E-04
      2968, 3.953640053E-01, 8.222202748E-02,-5.794736333E+00, 1.150131024E-04
      2969, 3.986537576E-01, 7.674966265E-02,-5.813039293E+00, 9.525480331E-05
      2970, 4.013952179E-01, 7.218935862E-02,-5.814157158E+00, 8.707629245E-05
      2971,-3.357071731E-01, 1.375613329E+00,-9.631082711E-01, 3.468954430E-03
      2972,-3.793240768E-01, 1.450795874E+00,-9.526665954E-01, 3.527869958E-03
      2973,-2.920902694E-01, 1.300430785E+00,-9.828972145E-01, 3.351333402E-03
      2974,-2.484733657E-01, 1.225248240E+00,-1.006916608E+00, 3.233711550E-03
      2975,-2.048564620E-01, 1.150065696E+00,-1.039825760E+00, 3.116088783E-03
      2976,-1.612395583E-01, 1.074883151E+00,-1.082145971E+00, 2.998464991E-03
      2977,-1.176226546E-01, 9.997006067E-01,-1.137532852E+00, 2.880840050E-03
      2978,-7.400575093E-02, 9.245180622E-01,-1.209431608E+00, 2.763213811E-03
      2979,-3.038884723E-02, 8.493355176E-01,-1.303686144E+00, 2.645586102E-03
      2980, 1.322805647E-02, 7.741529731E-01,-1.427312585E+00, 2.527956716E-03
      2981, 5.684496017E-02, 6.989704286E-01,-1.591814895E+00, 2.410325408E-03
      2982, 1.004618639E-01, 6.237878841E-01,-1.810754829E+00, 2.292691882E-03
      2983, 1.440787676E-01, 5.486053395E-01,-2.104513654E+00, 2.175055774E-03
      2984, 1.876956713E-01, 4.734227950E-01,-2.493914077E+00, 1.998233874E-03
      2985, 2.288233315E-01, 4.025309646E-01,-2.969833103E+00, 1.671692211E-03
      2986, 2.630963817E-01, 3.434544392E-01,-3.438165628E+00, 1.326807948E-03
      2987, 2.916572568E-01, 2.942240014E-01,-3.879101888E+00, 1.059656913E-03
      2988, 3.154579861E-01, 2.531986365E-01,-4.259303757E+00, 8.510974955E-04
      2989, 3.352919272E-01, 2.190108325E-01,-4.577399858E+00, 6.870678374E-04
      2990, 3.518202114E-01, 1.905209958E-01,-4.831026042E+00, 5.571620654E-04
      2991, 3.655937816E-01, 1.667794652E-01,-5.031676417E+00, 4.536201221E-04
      2992, 3.770717567E-01, 1.469948564E-01,-5.188078562E+00, 3.706083944E-04
      2993, 3.866367360E-01, 1.305076824E-01,-5.308722406E+00, 3.037052756E-04
      2994, 3.946075521E-01, 1.167683707E-01,-5.405395144E+00, 2.495315260E-04
      2995, 4.012498988E-01, 1.053189443E-01,-5.479250361E+00, 2.054832570E-04
      2996, 4.067851878E-01, 9.577775565E-02,-5.540828991E+00, 1.695379044E-04
      2997, 4.113979286E-01, 8.782676510E-02,-5.585627424E+00, 1.401123313E-04
      2998, 4.152418792E-01, 8.120093964E-02,-5.621061684E+00, 1.159583290E-04
      2999, 4.184451714E-01, 7.567941842E-02,-5.638523171E+00, 9.608508461E-05
      3000, 4.211145816E-01, 7.107815074E-02,-5.639363448E+00, 8.764572083E-05
      3001,-2.954069689E-01, 1.385515704E+00,-9.853037331E-01, 3.455162174E-03
      3002,-3.378369392E-01, 1.461346242E+00,-9.745832879E-01, 3.513134768E-03
      3003,-2.529769986E-01, 1.309685165E+00,-1.005610269E+00, 3.338788093E-03
      3004,-2.105470283E-01, 1.233854627E+00,-1.030350789E+00, 3.222412882E-03
      3005,-1.681170580E-01, 1.158024089E+00,-1.064416782E+00, 3.106036414E-03
      3006,-1.256870877E-01, 1.082193550E+00,-1.108262511E+00, 2.989658541E-03
      3007,-8.325711742E-02, 1.006363012E+00,-1.165733810E+00, 2.873279094E-03
      3008,-4.082714712E-02, 9.305324739E-01,-1.240268437E+00, 2.756897871E-03
      3009, 1.602823184E-03, 8.547019356E-01,-1.337799413E+00, 2.640514638E-03
      3010, 4.403279349E-02, 7.788713974E-01,-1.465245348E+00, 2.524129117E-03
      3011, 8.646276379E-02, 7.030408591E-01,-1.633804342E+00, 2.407740975E-03
      3012, 1.288927341E-01, 6.272103208E-01,-1.856187183E+00, 2.291349812E-03
      3013, 1.713227044E-01, 5.513797825E-01,-2.150802929E+00, 2.174955143E-03
      3014, 2.137526747E-01, 4.755492442E-01,-2.534976006E+00, 1.999401674E-03
      3015, 2.537611405E-01, 4.040464014E-01,-2.995527338E+00, 1.673777387E-03
      3016, 2.871015287E-01, 3.444606991E-01,-3.439828958E+00, 1.329194693E-03
      3017, 3.148851855E-01, 2.948059472E-01,-3.851619618E+00, 1.062085896E-03
      3018, 3.380382329E-01, 2.534269872E-01,-4.202610873E+00, 8.534166487E-04
      3019, 3.573324390E-01, 2.189445206E-01,-4.493540634E+00, 6.891948532E-04
      3020, 3.734109441E-01, 1.902091318E-01,-4.724812526E+00, 5.590591629E-04
      3021, 3.868096984E-01, 1.662629744E-01,-4.906884375E+00, 4.552771895E-04
      3022, 3.979753269E-01, 1.463078432E-01,-5.049348758E+00, 3.720318353E-04
      3023, 4.072800173E-01, 1.296785673E-01,-5.159829436E+00, 3.049107176E-04
      3024, 4.150339261E-01, 1.158208373E-01,-5.248735276E+00, 2.505391327E-04
      3025, 4.214955167E-01, 1.042727290E-01,-5.316447656E+00, 2.063147823E-04
      3026, 4.268801755E-01, 9.464930545E-02,-5.372941699E+00, 1.702149090E-04
      3027, 4.313673912E-01, 8.662978580E-02,-5.413665638E+00, 1.406551625E-04
      3028, 4.351067376E-01, 7.994685276E-02,-5.445832982E+00, 1.163855943E-04
      3029, 4.382228596E-01, 7.437774189E-02,-5.458553312E+00, 9.641343693E-05
      3030, 4.408196279E-01, 6.973681616E-02,-5.456412185E+00, 8.812208773E-05
      3031,-2.547203401E-01, 1.393750521E+00,-1.006776020E+00, 3.435877942E-03
      3032,-2.959410128E-01, 1.470134319E+00,-9.957406176E-01, 3.493251973E-03
      3033,-2.134996675E-01, 1.317366724E+00,-1.027513992E+00, 3.321169442E-03
      3034,-1.722789948E-01, 1.240982927E+00,-1.052939098E+00, 3.206460097E-03
      3035,-1.310583222E-01, 1.164599129E+00,-1.088082391E+00, 3.091749814E-03
      3036,-8.983764952E-02, 1.088215332E+00,-1.133352756E+00, 2.977038483E-03
      3037,-4.861697686E-02, 1.011831535E+00,-1.192763471E+00, 2.862325979E-03
      3038,-7.396304207E-03, 9.354477372E-01,-1.269698597E+00, 2.747612154E-03
      3039, 3.382436845E-02, 8.590639398E-01,-1.370138032E+00, 2.632896836E-03
      3040, 7.504504111E-02, 7.826801424E-01,-1.500807745E+00, 2.518179819E-03
      3041, 1.162657138E-01, 7.062963450E-01,-1.672498524E+00, 2.403460861E-03
      3042, 1.574863864E-01, 6.299125477E-01,-1.896881950E+00, 2.288739668E-03
      3043, 1.987070591E-01, 5.535287503E-01,-2.190308478E+00, 2.174015886E-03
      3044, 2.399277317E-01, 4.771449529E-01,-2.566695920E+00, 2.000021785E-03
      3045, 2.787959153E-01, 4.051204258E-01,-3.009839316E+00, 1.675552740E-03
      3046, 3.111860682E-01, 3.450999866E-01,-3.429213772E+00, 1.331641286E-03
      3047, 3.381778623E-01, 2.950829540E-01,-3.812281167E+00, 1.064801569E-03
      3048, 3.606710241E-01, 2.534020934E-01,-4.135534634E+00, 8.561547926E-04
      3049, 3.794153255E-01, 2.186680430E-01,-4.401462573E+00, 6.918114876E-04
      3050, 3.950355767E-01, 1.897230009E-01,-4.612168303E+00, 5.614770720E-04
      3051, 4.080524528E-01, 1.656021326E-01,-4.777408043E+00, 4.574617540E-04
      3052, 4.188998494E-01, 1.455014089E-01,-4.907397498E+00, 3.739748676E-04
      3053, 4.279393467E-01, 1.287508059E-01,-5.008119808E+00, 3.066197547E-04
      3054, 4.354722610E-01, 1.147919700E-01,-5.088897039E+00, 2.520304348E-04
      3055, 4.417496897E-01, 1.031596068E-01,-5.149255341E+00, 2.076088360E-04
      3056, 4.469808802E-01, 9.346597080E-02,-5.198361253E+00, 1.713336081E-04
      3057, 4.513402056E-01, 8.538794079E-02,-5.230921693E+00, 1.416201032E-04
      3058, 4.549729768E-01, 7.865624911E-02,-5.254328073E+00, 1.172171031E-04
      3059, 4.580002862E-01, 7.304650605E-02,-5.259662017E+00, 9.713007095E-05
      3060, 4.605230439E-01, 6.837172016E-02,-5.254464758E+00, 8.870895395E-05
      3061,-2.138662188E-01, 1.401133446E+00,-1.027479968E+00, 3.422697776E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.016253787E+00, 3.479445739E-03
      3063,-1.738649643E-01, 1.324239012E+00,-1.048491828E+00, 3.309134916E-03
      3064,-1.338637098E-01, 1.247344577E+00,-1.074461351E+00, 3.195571201E-03
      3065,-9.386245528E-02, 1.170450142E+00,-1.110548209E+00, 3.082006536E-03
      3066,-5.386120077E-02, 1.093555707E+00,-1.157062551E+00, 2.968440812E-03
      3067,-1.385994625E-02, 1.016661273E+00,-1.218179951E+00, 2.854873902E-03
      3068, 2.614130826E-02, 9.397668381E-01,-1.297179719E+00, 2.741305659E-03
      3069, 6.614256278E-02, 8.628724034E-01,-1.400031254E+00, 2.627735910E-03
      3070, 1.061438173E-01, 7.859779687E-01,-1.533206428E+00, 2.514164449E-03
      3071, 1.461450718E-01, 7.090835340E-01,-1.706956956E+00, 2.400591035E-03
      3072, 1.861463263E-01, 6.321890993E-01,-1.931838273E+00, 2.287015374E-03
      3073, 2.261475808E-01, 5.552946646E-01,-2.222059821E+00, 2.173437114E-03
      3074, 2.661488354E-01, 4.784002299E-01,-2.588421031E+00, 2.000581992E-03
      3075, 3.038671937E-01, 4.058942079E-01,-3.012558232E+00, 1.676987324E-03
      3076, 3.352991589E-01, 3.454725230E-01,-3.406818126E+00, 1.333478200E-03
      3077, 3.614924633E-01, 2.951211189E-01,-3.762060601E+00, 1.066777491E-03
      3078, 3.833202169E-01, 2.531616154E-01,-4.059174037E+00, 8.581102510E-04
      3079, 4.015100117E-01, 2.181953626E-01,-4.302251418E+00, 6.936552304E-04
      3080, 4.166681739E-01, 1.890568185E-01,-4.494327426E+00, 5.631619737E-04
      3081, 4.292999758E-01, 1.647746985E-01,-4.644317549E+00, 4.589686268E-04
      3082, 4.398264774E-01, 1.445395984E-01,-4.762664847E+00, 3.753016700E-04
