nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2543, 1.247620368E-01, 1.404412350E-01,-7.382871367E+00, 2.775472486E-04
      2544, 1.355092495E-01, 1.294842060E-01,-8.175395819E+00, 2.274632134E-04
      2545, 1.444652601E-01, 1.203533486E-01,-8.844465278E+00, 1.869186562E-04
      2546, 1.519286023E-01, 1.127443007E-01,-9.361432087E+00, 1.539594881E-04
      2547, 1.581480541E-01, 1.064034274E-01,-9.788766178E+00, 1.270685486E-04
      2548, 1.633309306E-01, 1.011193664E-01,-1.010867354E+01, 1.050587989E-04
      2549, 1.676499943E-01, 9.671598219E-02,-1.037557839E+01, 8.699470064E-05
      2550, 1.712492141E-01, 9.304649536E-02,-1.054238774E+01, 7.904732193E-05
      2551,-8.150354788E-01, 1.158139207E+00,-3.809558963E-01, 3.518236370E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.763245737E-01, 3.582177074E-03
      2553,-7.570646724E-01, 1.096852899E+00,-3.892819431E-01, 3.389951829E-03
      2554,-6.990938661E-01, 1.035566591E+00,-3.974537062E-01, 3.261666161E-03
      2555,-6.411230597E-01, 9.742802823E-01,-4.070529395E-01, 3.133379225E-03
      2556,-5.831522533E-01, 9.129939739E-01,-4.180958958E-01, 3.005090859E-03
      2557,-5.251814470E-01, 8.517076655E-01,-4.312147413E-01, 2.876800871E-03
      2558,-4.672106406E-01, 7.904213571E-01,-4.474194561E-01, 2.748509034E-03
      2559,-4.092398342E-01, 7.291350487E-01,-4.682554310E-01, 2.620215075E-03
      2560,-3.512690279E-01, 6.678487403E-01,-4.961543421E-01, 2.491918666E-03
      2561,-2.932982215E-01, 6.065624319E-01,-5.355762084E-01, 2.363619407E-03
      2562,-2.353274151E-01, 5.452761236E-01,-5.943282242E-01, 2.235316804E-03
      2563,-1.773566088E-01, 4.839898152E-01,-6.881267263E-01, 2.107010246E-03
      2564,-1.193858024E-01, 4.227035068E-01,-8.484948791E-01, 1.922017970E-03
      2565,-6.472342404E-02, 3.649148441E-01,-1.123648058E+00, 1.596053919E-03
      2566,-1.917144209E-02, 3.167576251E-01,-1.529632098E+00, 1.257760997E-03
      2567, 1.878854287E-02, 2.766266094E-01,-2.114981856E+00, 9.979381796E-04
      2568, 5.042186367E-02, 2.431840962E-01,-2.883132929E+00, 7.967604094E-04
      2569, 7.678296434E-02, 2.153153353E-01,-3.821690606E+00, 6.397675713E-04
      2570, 9.875054823E-02, 1.920913678E-01,-4.842621142E+00, 5.163408472E-04
      2571, 1.170568681E-01, 1.727380616E-01,-5.880517227E+00, 4.186253162E-04
      2572, 1.323121347E-01, 1.566103064E-01,-6.825768790E+00, 3.407656711E-04
      2573, 1.450248569E-01, 1.431705105E-01,-7.662037846E+00, 2.783620684E-04
      2574, 1.556187920E-01, 1.319706805E-01,-8.342095084E+00, 2.280810824E-04
      2575, 1.644470713E-01, 1.226374888E-01,-8.907470704E+00, 1.873762295E-04
      2576, 1.718039707E-01, 1.148598291E-01,-9.342763353E+00, 1.542861356E-04
      2577, 1.779347202E-01, 1.083784460E-01,-9.699358762E+00, 1.272879284E-04
      2578, 1.830436781E-01, 1.029772934E-01,-9.977214811E+00, 1.051900601E-04
      2579, 1.873011430E-01, 9.847633295E-02,-1.019456991E+01, 8.705341006E-05
      2580, 1.908490305E-01, 9.472553255E-02,-1.030961927E+01, 7.936414553E-05
      2581,-7.800286590E-01, 1.181672779E+00,-4.104854231E-01, 3.525325407E-03
      2582,-8.371124818E-01, 1.244230413E+00,-4.052365093E-01, 3.589494813E-03
      2583,-7.229448362E-01, 1.119115145E+00,-4.200016584E-01, 3.396821983E-03
      2584,-6.658610134E-01, 1.056557511E+00,-4.296185537E-01, 3.268317491E-03
      2585,-6.087771906E-01, 9.939998775E-01,-4.412097985E-01, 3.139811797E-03
      2586,-5.516933678E-01, 9.314422437E-01,-4.548694868E-01, 3.011304749E-03
      2587,-4.946095450E-01, 8.688846100E-01,-4.714698546E-01, 2.882796164E-03
      2588,-4.375257222E-01, 8.063269762E-01,-4.923330915E-01, 2.754285827E-03
      2589,-3.804418995E-01, 7.437693425E-01,-5.194852409E-01, 2.625773479E-03
      2590,-3.233580767E-01, 6.812117087E-01,-5.560883475E-01, 2.497258810E-03
      2591,-2.662742539E-01, 6.186540749E-01,-6.077961459E-01, 2.368741440E-03
      2592,-2.091904311E-01, 5.560964412E-01,-6.842802207E-01, 2.240220903E-03
      2593,-1.521066083E-01, 4.935388074E-01,-8.048287861E-01, 2.111696617E-03
      2594,-9.502278549E-02, 4.309811737E-01,-1.007467200E+00, 1.926419609E-03
      2595,-4.119677005E-02, 3.719937409E-01,-1.344988990E+00, 1.599939703E-03
      2596, 3.658242813E-03, 3.228375469E-01,-1.824270924E+00, 1.260939229E-03
      2597, 4.103742020E-02, 2.818740519E-01,-2.485615758E+00, 1.000562258E-03
      2598, 7.218673469E-02, 2.477378061E-01,-3.311889911E+00, 7.989472960E-04
      2599, 9.814449677E-02, 2.192909346E-01,-4.272244128E+00, 6.416071909E-04
      2600, 1.197759652E-01, 1.955852083E-01,-5.266979906E+00, 5.179029033E-04
      2601, 1.378021888E-01, 1.758304364E-01,-6.234540473E+00, 4.199642577E-04
      2602, 1.528240419E-01, 1.593681265E-01,-7.085472292E+00, 3.419243431E-04
      2603, 1.653422528E-01, 1.456495349E-01,-7.819710827E+00, 2.793744215E-04
      2604, 1.757740952E-01, 1.342173753E-01,-8.411124615E+00, 2.289742027E-04
      2605, 1.844672972E-01, 1.246905756E-01,-8.898550119E+00, 1.881718647E-04
      2606, 1.917116322E-01, 1.167515758E-01,-9.285576370E+00, 1.550018442E-04
      2607, 1.977485780E-01, 1.101357427E-01,-9.601852455E+00, 1.279379500E-04
      2608, 2.027793662E-01, 1.046225484E-01,-9.857412102E+00, 1.057859862E-04
      2609, 2.069716897E-01, 1.000282198E-01,-1.005592876E+01, 8.760470662E-05
      2610, 2.104652926E-01, 9.619961267E-02,-1.016132570E+01, 7.955867074E-05
      2611,-7.443773666E-01, 1.204216806E+00,-4.401986084E-01, 3.534119645E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.343471613E-01, 3.598483828E-03
      2613,-6.882156681E-01, 1.140411818E+00,-4.508946247E-01, 3.405390984E-03
      2614,-6.320539696E-01, 1.076606829E+00,-4.619799998E-01, 3.276661149E-03
      2615,-5.758922710E-01, 1.012801841E+00,-4.756112503E-01, 3.147929995E-03
      2616,-5.197305725E-01, 9.489968522E-01,-4.919574903E-01, 3.019197354E-03
      2617,-4.635688740E-01, 8.851918636E-01,-5.121456628E-01, 2.890463026E-03
      2618,-4.074071754E-01, 8.213868751E-01,-5.378198242E-01, 2.761726775E-03
      2619,-3.512454769E-01, 7.575818865E-01,-5.715073549E-01, 2.632988318E-03
      2620,-2.950837783E-01, 6.937768980E-01,-6.171082843E-01, 2.504247314E-03
      2621,-2.389220798E-01, 6.299719094E-01,-6.814677686E-01, 2.375503348E-03
      2622,-1.827603813E-01, 5.661669208E-01,-7.762561497E-01, 2.246755909E-03
      2623,-1.265986827E-01, 5.023619323E-01,-9.244895175E-01, 2.118004361E-03
      2624,-7.043698421E-02, 4.385569437E-01,-1.169349739E+00, 1.932183255E-03
      2625,-1.748046685E-02, 3.783933434E-01,-1.566165075E+00, 1.604541001E-03
      2626, 2.664996428E-02, 3.282570098E-01,-2.110567083E+00, 1.264575691E-03
      2627, 6.342532355E-02, 2.864767318E-01,-2.832112032E+00, 1.003434239E-03
      2628, 9.407145628E-02, 2.516598335E-01,-3.694064339E+00, 8.012097425E-04
      2629, 1.196099002E-01, 2.226457516E-01,-4.652205369E+00, 6.433808642E-04
      2630, 1.408919368E-01, 1.984673500E-01,-5.602049773E+00, 5.192826186E-04
      2631, 1.586269674E-01, 1.783186819E-01,-6.493822180E+00, 4.210249851E-04
      2632, 1.734061594E-01, 1.615281253E-01,-7.257707885E+00, 3.427257520E-04
      2633, 1.857221529E-01, 1.475359947E-01,-7.907967691E+00, 2.799642829E-04
      2634, 1.959854807E-01, 1.358758859E-01,-8.429947062E+00, 2.293909543E-04
      2635, 2.045382539E-01, 1.261591286E-01,-8.861703529E+00, 1.884465676E-04
      2636, 2.116655649E-01, 1.180618308E-01,-9.206272313E+00, 1.551596989E-04
      2637, 2.176049907E-01, 1.113140826E-01,-9.487065249E+00, 1.279994815E-04
      2638, 2.225545123E-01, 1.056909592E-01,-9.704026309E+00, 1.057679712E-04
      2639, 2.266791135E-01, 1.010050230E-01,-9.873921216E+00, 8.752090114E-05
      2640, 2.301162813E-01, 9.710007612E-02,-9.959009353E+00, 7.986787925E-05
      2641,-7.082122236E-01, 1.225944489E+00,-4.699986020E-01, 3.538062708E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.635153744E-01, 3.602114693E-03
      2643,-6.530019773E-01, 1.160932377E+00,-4.819251288E-01, 3.409412265E-03
      2644,-5.977917309E-01, 1.095920265E+00,-4.945082302E-01, 3.280760771E-03
      2645,-5.425814846E-01, 1.030908152E+00,-5.102303802E-01, 3.152108099E-03
      2646,-4.873712382E-01, 9.658960401E-01,-5.293331090E-01, 3.023454097E-03
      2647,-4.321609919E-01, 9.008839279E-01,-5.532133423E-01, 2.894798588E-03
      2648,-3.769507455E-01, 8.358718156E-01,-5.838452471E-01, 2.766141360E-03
      2649,-3.217404992E-01, 7.708597034E-01,-6.242606624E-01, 2.637482162E-03
      2650,-2.665302528E-01, 7.058475911E-01,-6.790840865E-01, 2.508820689E-03
      2651,-2.113200065E-01, 6.408354789E-01,-7.564356396E-01, 2.380156571E-03
      2652,-1.561097601E-01, 5.758233666E-01,-8.700552482E-01, 2.251489352E-03
      2653,-1.008995138E-01, 5.108112543E-01,-1.046052237E+00, 2.122818467E-03
      2654,-4.568926740E-02, 4.457991421E-01,-1.331592538E+00, 1.937126066E-03
      2655, 6.370097710E-03, 3.844973093E-01,-1.782883664E+00, 1.609354036E-03
      2656, 4.975290197E-02, 3.334124487E-01,-2.382040361E+00, 1.268690637E-03
      2657, 8.590523884E-02, 2.908417315E-01,-3.145581490E+00, 1.006955106E-03
      2658, 1.160321862E-01, 2.553661339E-01,-4.021444976E+00, 8.042269015E-04
      2659, 1.411379757E-01, 2.258031359E-01,-4.955829798E+00, 6.459722100E-04
      2660, 1.620594670E-01, 2.011673041E-01,-5.848526995E+00, 5.215148715E-04
      2661, 1.794940430E-01, 1.806374444E-01,-6.662930580E+00, 4.229550042E-04
      2662, 1.940228564E-01, 1.635292279E-01,-7.349861068E+00, 3.444017938E-04
      2663, 2.061302009E-01, 1.492723809E-01,-7.927869881E+00, 2.814271735E-04
      2664, 2.162196546E-01, 1.373916750E-01,-8.393359144E+00, 2.306751554E-04
      2665, 2.246275327E-01, 1.274910868E-01,-8.773871380E+00, 1.895811199E-04
      2666, 2.316340978E-01, 1.192405966E-01,-9.077224276E+00, 1.561690366E-04
      2667, 2.374729020E-01, 1.123651881E-01,-9.318043326E+00, 1.289041298E-04
      2668, 2.423385722E-01, 1.066356810E-01,-9.505203046E+00, 1.065851452E-04
      2669, 2.463932974E-01, 1.018610918E-01,-9.648493429E+00, 8.826502147E-05
      2670, 2.497722350E-01, 9.788226744E-02,-9.723965294E+00, 8.018318676E-05
      2671,-6.712023302E-01, 1.246212750E+00,-4.998950839E-01, 3.543126619E-03
      2672,-7.254132628E-01, 1.312379566E+00,-4.927774068E-01, 3.607586473E-03
      2673,-6.169913976E-01, 1.180045934E+00,-5.130218722E-01, 3.414544848E-03
      2674,-5.627804650E-01, 1.113879118E+00,-5.271276581E-01, 3.285961887E-03
      2675,-5.085695324E-01, 1.047712302E+00,-5.449793846E-01, 3.157377592E-03
      2676,-4.543585998E-01, 9.815454855E-01,-5.668934139E-01, 3.028791793E-03
      2677,-4.001476672E-01, 9.153786694E-01,-5.945522244E-01, 2.900204288E-03
      2678,-3.459367346E-01, 8.492118533E-01,-6.302564517E-01, 2.771614840E-03
      2679,-2.917258020E-01, 7.830450373E-01,-6.775388594E-01, 2.643023164E-03
      2680,-2.375148695E-01, 7.168782212E-01,-7.417925097E-01, 2.514428919E-03
      2681,-1.833039369E-01, 6.507114052E-01,-8.324696558E-01, 2.385831687E-03
      2682,-1.290930043E-01, 5.845445891E-01,-9.650681047E-01, 2.257230956E-03
      2683,-7.488207170E-02, 5.183777731E-01,-1.168351263E+00, 2.128626091E-03
      2684,-2.067113911E-02, 4.522109570E-01,-1.492827142E+00, 1.942569109E-03
      2685, 3.044594365E-02, 3.898203201E-01,-1.993517620E+00, 1.613715914E-03
      2686, 7.304351262E-02, 3.378281227E-01,-2.637147765E+00, 1.272298329E-03
      2687, 1.085414868E-01, 2.945012915E-01,-3.427934299E+00, 1.009920296E-03
      2688, 1.381231319E-01, 2.583955988E-01,-4.301209304E+00, 8.066470325E-04
      2689, 1.627745028E-01, 2.283075216E-01,-5.199632901E+00, 6.479314945E-04
      2690, 1.833173119E-01, 2.032341239E-01,-6.031181749E+00, 5.230855604E-04
      2691, 2.004363195E-01, 1.823396258E-01,-6.774032801E+00, 4.241987430E-04
      2692, 2.147021592E-01, 1.649275441E-01,-7.392192154E+00, 3.453709521E-04
      2693, 2.265903589E-01, 1.504174760E-01,-7.908598043E+00, 2.821660810E-04
      2694, 2.364971920E-01, 1.383257526E-01,-8.321801428E+00, 2.312212148E-04
      2695, 2.447528862E-01, 1.282493164E-01,-8.656890447E+00, 1.899658006E-04
      2696, 2.516326314E-01, 1.198522863E-01,-8.921105473E+00, 1.564187601E-04
      2697, 2.573657524E-01, 1.128547611E-01,-9.131980026E+00, 1.290410493E-04
      2698, 2.621433533E-01, 1.070234902E-01,-9.295700519E+00, 1.066278186E-04
      2699, 2.661246873E-01, 1.021640978E-01,-9.418940482E+00, 8.822898368E-05
      2700, 2.694424657E-01, 9.811460406E-02,-9.476011493E+00, 8.057678507E-05
      2701,-6.339320083E-01, 1.266009210E+00,-5.297819442E-01, 3.544342811E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.220376831E-01, 3.608079112E-03
      2703,-5.807353695E-01, 1.198711971E+00,-5.441483092E-01, 3.416107745E-03
      2704,-5.275387306E-01, 1.131414733E+00,-5.597706523E-01, 3.287871642E-03
      2705,-4.743420917E-01, 1.064117494E+00,-5.797706844E-01, 3.159634376E-03
      2706,-4.211454529E-01, 9.968202559E-01,-6.045230610E-01, 3.031395800E-03
      2707,-3.679488140E-01, 9.295230174E-01,-6.360028493E-01, 2.903155739E-03
      2708,-3.147521751E-01, 8.622257790E-01,-6.768217069E-01, 2.774913988E-03
      2709,-2.615555363E-01, 7.949285405E-01,-7.310414428E-01, 2.646670299E-03
      2710,-2.083588974E-01, 7.276313021E-01,-8.048450018E-01, 2.518424375E-03
      2711,-1.551622585E-01, 6.603340636E-01,-9.088223586E-01, 2.390175856E-03
      2712,-1.019656197E-01, 5.930368252E-01,-1.059984800E+00, 2.261924299E-03
      2713,-4.876898081E-02, 5.257395867E-01,-1.289441480E+00, 2.133669153E-03
      2714, 4.427658056E-03, 4.584423482E-01,-1.649795906E+00, 1.948085323E-03
      2715, 5.458833343E-02, 3.949858028E-01,-2.192339034E+00, 1.619395912E-03
      2716, 9.638889625E-02, 3.421053483E-01,-2.868115385E+00, 1.277280595E-03
      2717, 1.312226986E-01, 2.980383028E-01,-3.670304390E+00, 1.014265120E-03
      2718, 1.602508672E-01, 2.613157649E-01,-4.525585513E+00, 8.104216772E-04
      2719, 1.844410077E-01, 2.307136501E-01,-5.377092956E+00, 6.512038535E-04
      2720, 2.045994582E-01, 2.052118876E-01,-6.146544284E+00, 5.259204528E-04
      2721, 2.213981669E-01, 1.839604190E-01,-6.821178636E+00, 4.266559123E-04
      2722, 2.353970908E-01, 1.662508617E-01,-7.377704866E+00, 3.475041632E-04
      2723, 2.470628607E-01, 1.514928974E-01,-7.836614959E+00, 2.840229067E-04
      2724, 2.567843356E-01, 1.391945938E-01,-8.202998655E+00, 2.328432374E-04
      2725, 2.648855647E-01, 1.289460074E-01,-8.495509790E+00, 1.913890363E-04
      2726, 2.716365890E-01, 1.204055188E-01,-8.728355862E+00, 1.576741808E-04
      2727, 2.772624426E-01, 1.132884449E-01,-8.911927671E+00, 1.301551327E-04
      2728, 2.819506538E-01, 1.073575500E-01,-9.055703528E+00, 1.076230908E-04
      2729, 2.858574966E-01, 1.024151376E-01,-9.157260987E+00, 8.912453455E-05
      2730, 2.891131989E-01, 9.829646062E-02,-9.204460735E+00, 8.100830508E-05
      2731,-5.957502172E-01, 1.284010585E+00,-5.596480766E-01, 3.542182286E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.512348622E-01, 3.606140995E-03
      2733,-5.436205053E-01, 1.215657232E+00,-5.752301519E-01, 3.414501255E-03
      2734,-4.914907934E-01, 1.147303879E+00,-5.923990381E-01, 3.286819002E-03
      2735,-4.393610815E-01, 1.078950526E+00,-6.145774805E-01, 3.159135379E-03
      2736,-3.872313697E-01, 1.010597174E+00,-6.422081156E-01, 3.031450211E-03
      2737,-3.351016578E-01, 9.422438209E-01,-6.775638876E-01, 2.903763296E-03
      2738,-2.829719459E-01, 8.738904681E-01,-7.235711172E-01, 2.776074391E-03
      2739,-2.308422340E-01, 8.055371154E-01,-7.848587331E-01, 2.648383208E-03
      2740,-1.787125222E-01, 7.371837627E-01,-8.682884383E-01, 2.520689401E-03
      2741,-1.265828103E-01, 6.688304099E-01,-9.855009263E-01, 2.392992547E-03
      2742,-7.445309841E-02, 6.004770572E-01,-1.154943086E+00, 2.265292131E-03
      2743,-2.232338653E-02, 5.321237045E-01,-1.409589477E+00, 2.137587511E-03
      2744, 2.980632534E-02, 4.637703517E-01,-1.802748522E+00, 1.952133063E-03
      2745, 7.896096388E-02, 3.993179651E-01,-2.380259554E+00, 1.622866290E-03
      2746, 1.199231627E-01, 3.456076429E-01,-3.078121607E+00, 1.280419692E-03
      2747, 1.540583283E-01, 3.008490410E-01,-3.880441018E+00, 1.017030221E-03
      2748, 1.825042997E-01, 2.635502061E-01,-4.708000894E+00, 8.128072258E-04
      2749, 2.062092758E-01, 2.324678438E-01,-5.509271269E+00, 6.532260435E-04
      2750, 2.259634226E-01, 2.065658751E-01,-6.218048112E+00, 5.276072175E-04
      2751, 2.424252116E-01, 1.849809012E-01,-6.830309938E+00, 4.280405482E-04
      2752, 2.561433691E-01, 1.669934230E-01,-7.329475381E+00, 3.486213735E-04
      2753, 2.675751670E-01, 1.520038578E-01,-7.737098711E+00, 2.849064360E-04
      2754, 2.771016653E-01, 1.395125535E-01,-8.059865421E+00, 2.335245407E-04
      2755, 2.850404138E-01, 1.291031332E-01,-8.316580830E+00, 1.918966214E-04
      2756, 2.916560376E-01, 1.204286163E-01,-8.521162636E+00, 1.580333861E-04
      2757, 2.971690574E-01, 1.131998522E-01,-8.682164777E+00, 1.303881688E-04
      2758, 3.017632406E-01, 1.071758822E-01,-8.807009981E+00, 1.077492299E-04
      2759, 3.055917266E-01, 1.021559071E-01,-8.892454119E+00, 8.916036950E-05
      2760, 3.087821316E-01, 9.797259455E-02,-8.926294972E+00, 8.147377580E-05
      2761,-5.572881113E-01, 1.301422623E+00,-5.894585513E-01, 3.543491053E-03
      2762,-6.083347379E-01, 1.370798239E+00,-5.804415846E-01, 3.606974058E-03
      2763,-5.062414847E-01, 1.232047008E+00,-6.062242071E-01, 3.416182253E-03
      2764,-4.551948581E-01, 1.162671392E+00,-6.249048978E-01, 3.288872437E-03
      2765,-4.041482315E-01, 1.093295777E+00,-6.492517303E-01, 3.161561482E-03
      2766,-3.531016050E-01, 1.023920161E+00,-6.797451120E-01, 3.034249245E-03
      2767,-3.020549784E-01, 9.545445456E-01,-7.189603695E-01, 2.906935556E-03
      2768,-2.510083518E-01, 8.851689300E-01,-7.701545094E-01, 2.779620215E-03
      2769,-1.999617252E-01, 8.157933145E-01,-8.384581844E-01, 2.652302984E-03
      2770,-1.489150986E-01, 7.464176989E-01,-9.313219758E-01, 2.524983577E-03
      2771,-9.786847204E-02, 6.770420834E-01,-1.061399875E+00, 2.397661644E-03
      2772,-4.682184546E-02, 6.076664678E-01,-1.248292656E+00, 2.270336761E-03
      2773, 4.224781128E-03, 5.382908523E-01,-1.526049400E+00, 2.143008398E-03
      2774, 5.527140771E-02, 4.689152368E-01,-1.947316087E+00, 1.957972415E-03
      2775, 1.034047733E-01, 4.034989284E-01,-2.550971033E+00, 1.628752917E-03
      2776, 1.435159112E-01, 3.489853382E-01,-3.259920413E+00, 1.285603642E-03
      2777, 1.769418595E-01, 3.035573463E-01,-4.050081918E+00, 1.021565448E-03
      2778, 2.047968164E-01, 2.657006864E-01,-4.841443926E+00, 8.167578665E-04
      2779, 2.280092805E-01, 2.341534698E-01,-5.588965647E+00, 6.566588974E-04
      2780, 2.473530006E-01, 2.078641227E-01,-6.239078752E+00, 5.305872453E-04
      2781, 2.634727674E-01, 1.859563334E-01,-6.791873827E+00, 4.306283491E-04
      2782, 2.769059063E-01, 1.676998423E-01,-7.239048807E+00, 3.508719401E-04
      2783, 2.881001888E-01, 1.524860997E-01,-7.599454527E+00, 2.868687220E-04
      2784, 2.974287575E-01, 1.398079809E-01,-7.884898911E+00, 2.352415277E-04
      2785, 3.052025647E-01, 1.292428819E-01,-8.109317818E+00, 1.934056656E-04
      2786, 3.116807375E-01, 1.204386328E-01,-8.289324042E+00, 1.593666987E-04
      2787, 3.170792147E-01, 1.131017584E-01,-8.428521734E+00, 1.315733467E-04
      2788, 3.215779458E-01, 1.069876965E-01,-8.537174435E+00, 1.088097932E-04
      2789, 3.253268883E-01, 1.018926449E-01,-8.608296495E+00, 9.011627879E-05
      2790, 3.284510071E-01, 9.764676858E-02,-8.636368184E+00, 8.193795931E-05
      2791,-5.182509556E-01, 1.317515597E+00,-6.190974287E-01, 3.537427620E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.094435489E-01, 3.600610137E-03
      2793,-4.683213629E-01, 1.247165767E+00,-6.370440746E-01, 3.410862513E-03
      2794,-4.183917702E-01, 1.176815937E+00,-6.572339065E-01, 3.284296121E-03
      2795,-3.684621775E-01, 1.106466107E+00,-6.837387038E-01, 3.157728288E-03
      2796,-3.185325848E-01, 1.036116278E+00,-7.170737905E-01, 3.031158833E-03
      2797,-2.686029921E-01, 9.657664477E-01,-7.601476050E-01, 2.904587544E-03
      2798,-2.186733994E-01, 8.954166178E-01,-8.165166652E-01, 2.778014171E-03
      2799,-1.687438067E-01, 8.250667879E-01,-8.917524412E-01, 2.651438413E-03
      2800,-1.188142140E-01, 7.547169581E-01,-9.938855262E-01, 2.524859913E-03
      2801,-6.888462135E-02, 6.843671282E-01,-1.136479918E+00, 2.398278234E-03
      2802,-1.895502866E-02, 6.140172983E-01,-1.339924827E+00, 2.271692844E-03
      2803, 3.097456404E-02, 5.436674684E-01,-1.638757835E+00, 2.145103084E-03
      2804, 8.090415673E-02, 4.733176385E-01,-2.083845655E+00, 1.960565122E-03
      2805, 1.279842382E-01, 4.069827148E-01,-2.706541005E+00, 1.631297068E-03
      2806, 1.672176394E-01, 3.517036118E-01,-3.417862552E+00, 1.288062969E-03
      2807, 1.999121404E-01, 3.056376926E-01,-4.188205591E+00, 1.023827923E-03
      2808, 2.271575579E-01, 2.672494266E-01,-4.939247974E+00, 8.187688503E-04
      2809, 2.498620725E-01, 2.352592049E-01,-5.633838210E+00, 6.583996895E-04
      2810, 2.687825013E-01, 2.086006868E-01,-6.227993876E+00, 5.320608618E-04
      2811, 2.845495253E-01, 1.863852551E-01,-6.726606325E+00, 4.318502024E-04
      2812, 2.976887120E-01, 1.678723954E-01,-7.126156310E+00, 3.518638247E-04
      2813, 3.086380342E-01, 1.524450122E-01,-7.445450396E+00, 2.876550079E-04
      2814, 3.177624694E-01, 1.395888596E-01,-7.697109969E+00, 2.358468185E-04
      2815, 3.253661654E-01, 1.288753991E-01,-7.893915273E+00, 1.938534275E-04
      2816, 3.317025787E-01, 1.199475153E-01,-8.050544390E+00, 1.596785311E-04
      2817, 3.369829232E-01, 1.125076122E-01,-8.169409203E+00, 1.317686655E-04
      2818, 3.413832102E-01, 1.063076929E-01,-8.259406473E+00, 1.089057622E-04
      2819, 3.450501161E-01, 1.011410935E-01,-8.312619350E+00, 9.012788698E-05
      2820, 3.481058710E-01, 9.683559404E-02,-8.328823898E+00, 8.236276082E-05
      2821,-4.787496008E-01, 1.332469468E+00,-6.485789543E-01, 3.535503305E-03
      2822,-5.275354058E-01, 1.403727864E+00,-6.383244385E-01, 3.598429509E-03
      2823,-4.299637958E-01, 1.261211072E+00,-6.676402534E-01, 3.409744831E-03
      2824,-3.811779908E-01, 1.189952676E+00,-6.893114051E-01, 3.283985355E-03
      2825,-3.323921859E-01, 1.118694281E+00,-7.179444863E-01, 3.158224756E-03
      2826,-2.836063809E-01, 1.047435885E+00,-7.540878968E-01, 3.032462895E-03
      2827,-2.348205759E-01, 9.761774891E-01,-8.009887746E-01, 2.906699608E-03
      2828,-1.860347709E-01, 9.049190934E-01,-8.624395189E-01, 2.780934700E-03
      2829,-1.372489659E-01, 8.336606976E-01,-9.444410800E-01, 2.655167940E-03
      2830,-8.846316094E-02, 7.624023018E-01,-1.055550992E+00, 2.529399052E-03
      2831,-3.967735596E-02, 6.911439061E-01,-1.210029763E+00, 2.403627700E-03
      2832, 9.108449030E-03, 6.198855103E-01,-1.428703918E+00, 2.277853476E-03
      2833, 5.789425401E-02, 5.486271146E-01,-1.745904051E+00, 2.152075873E-03
      2834, 1.066800590E-01, 4.773687188E-01,-2.209646479E+00, 1.968139400E-03
      2835, 1.526816294E-01, 4.101770816E-01,-2.843610494E+00, 1.638724904E-03
      2836, 1.910162713E-01, 3.541840507E-01,-3.548337095E+00, 1.294759439E-03
      2837, 2.229618063E-01, 3.075231916E-01,-4.290981275E+00, 1.029773264E-03
      2838, 2.495830855E-01, 2.686391423E-01,-4.998153013E+00, 8.239897029E-04
      2839, 2.717674848E-01, 2.362357679E-01,-5.639412090E+00, 6.629482452E-04
      2840, 2.902544842E-01, 2.092329559E-01,-6.180190803E+00, 5.360014765E-04
      2841, 3.056603170E-01, 1.867306126E-01,-6.627924248E+00, 4.352510183E-04
      2842, 3.184985110E-01, 1.679786598E-01,-6.984511711E+00, 3.547917178E-04
      2843, 3.291970061E-01, 1.523520325E-01,-7.266108209E+00, 2.901727253E-04
      2844, 3.381124186E-01, 1.393298431E-01,-7.487325719E+00, 2.380115330E-04
      2845, 3.455419290E-01, 1.284780185E-01,-7.657088146E+00, 1.957161870E-04
      2846, 3.517331877E-01, 1.194348314E-01,-7.789357506E+00, 1.612842495E-04
      2847, 3.568925700E-01, 1.118988422E-01,-7.883776275E+00, 1.331564241E-04
      2848, 3.611920552E-01, 1.056188511E-01,-7.951596823E+00, 1.101092785E-04
      2849, 3.647749595E-01, 1.003855253E-01,-7.984782623E+00, 9.117605706E-05
      2850, 3.677607131E-01, 9.602442039E-02,-7.991733066E+00, 8.309563227E-05
      2851,-4.389592343E-01, 1.346644068E+00,-6.777355954E-01, 3.525239698E-03
      2852,-4.865838472E-01, 1.418781653E+00,-6.668976086E-01, 3.587351865E-03
      2853,-3.913346215E-01, 1.274506483E+00,-6.979140996E-01, 3.400443198E-03
      2854,-3.437100087E-01, 1.202368898E+00,-7.209997190E-01, 3.275645547E-03
      2855,-2.960853959E-01, 1.130231313E+00,-7.516936696E-01, 3.150846609E-03
      2856,-2.484607831E-01, 1.058093728E+00,-7.905723090E-01, 3.026046225E-03
      2857,-2.008361703E-01, 9.859561429E-01,-8.411972930E-01, 2.901244206E-03
      2858,-1.532115575E-01, 9.138185580E-01,-9.075535022E-01, 2.776440333E-03
      2859,-1.055869446E-01, 8.416809730E-01,-9.960639221E-01, 2.651634343E-03
