nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2725, 1.464719875E-01, 9.117517008E-02,-6.280663591E+00, 2.069870197E-04
      2726, 1.533589052E-01, 8.293770253E-02,-6.764160491E+00, 1.709050565E-04
      2727, 1.590980033E-01, 7.607314624E-02,-7.192004534E+00, 1.413329646E-04
      2728, 1.638805850E-01, 7.035268267E-02,-7.538095263E+00, 1.170341682E-04
      2729, 1.678660698E-01, 6.558562969E-02,-7.822375679E+00, 9.702449983E-05
      2730, 1.711873071E-01, 6.161308554E-02,-7.967699249E+00, 8.846411776E-05
      2731,-7.363230908E-01, 1.208770344E+00,-8.363274709E-01, 3.362107579E-03
      2732,-7.897414378E-01, 1.274693783E+00,-8.308359864E-01, 3.417543779E-03
      2733,-6.829047437E-01, 1.142846905E+00,-8.466118751E-01, 3.251635863E-03
      2734,-6.294863967E-01, 1.076923466E+00,-8.578043450E-01, 3.141163473E-03
      2735,-5.760680496E-01, 1.011000027E+00,-8.718492216E-01, 3.030690337E-03
      2736,-5.226497026E-01, 9.450765876E-01,-8.888021402E-01, 2.920216369E-03
      2737,-4.692313555E-01, 8.791531484E-01,-9.095018139E-01, 2.809741471E-03
      2738,-4.158130084E-01, 8.132297093E-01,-9.350136909E-01, 2.699265528E-03
      2739,-3.623946614E-01, 7.473062701E-01,-9.667295244E-01, 2.588788407E-03
      2740,-3.089763143E-01, 6.813828310E-01,-1.006601111E+00, 2.478309950E-03
      2741,-2.555579672E-01, 6.154593918E-01,-1.057558238E+00, 2.367829969E-03
      2742,-2.021396201E-01, 5.495359527E-01,-1.124243457E+00, 2.257348239E-03
      2743,-1.487212730E-01, 4.836125135E-01,-1.214749661E+00, 2.146864490E-03
      2744,-9.530292594E-02, 4.176890743E-01,-1.344966086E+00, 1.977736034E-03
      2745,-4.493319860E-02, 3.555279285E-01,-1.532830323E+00, 1.659269566E-03
      2746,-2.958425822E-03, 3.037269736E-01,-1.777734313E+00, 1.320505528E-03
      2747, 3.202055149E-02, 2.605595112E-01,-2.105607323E+00, 1.057223738E-03
      2748, 6.116969924E-02, 2.245866258E-01,-2.529098537E+00, 8.510337113E-04
      2749, 8.546065570E-02, 1.946092214E-01,-3.057117347E+00, 6.883846867E-04
      2750, 1.057031194E-01, 1.696280510E-01,-3.663369209E+00, 5.592169523E-04
      2751, 1.225718392E-01, 1.488104091E-01,-4.325645222E+00, 4.560035266E-04
      2752, 1.366291056E-01, 1.314623741E-01,-4.988836990E+00, 3.730665536E-04
      2753, 1.483434944E-01, 1.170056783E-01,-5.637263650E+00, 3.060875014E-04
      2754, 1.581054850E-01, 1.049584317E-01,-6.221947708E+00, 2.517544634E-04
      2755, 1.662404771E-01, 9.491905965E-02,-6.754521442E+00, 2.075067680E-04
      2756, 1.730196373E-01, 8.655291624E-02,-7.203925487E+00, 1.713489094E-04
      2757, 1.786689374E-01, 7.958113006E-02,-7.597201695E+00, 1.417140787E-04
      2758, 1.833766875E-01, 7.377130825E-02,-7.921274873E+00, 1.173633526E-04
      2759, 1.872998126E-01, 6.892979007E-02,-8.193975212E+00, 9.731065495E-05
      2760, 1.905690835E-01, 6.489519159E-02,-8.333351280E+00, 8.868002068E-05
      2761,-7.020544816E-01, 1.229384571E+00,-8.672954447E-01, 3.365818113E-03
      2762,-7.546181188E-01, 1.296327158E+00,-8.611812701E-01, 3.420802437E-03
      2763,-6.494908445E-01, 1.162441984E+00,-8.787714466E-01, 3.255153424E-03
      2764,-5.969272074E-01, 1.095499397E+00,-8.913197398E-01, 3.144488053E-03
      2765,-5.443635702E-01, 1.028556809E+00,-9.071970483E-01, 3.033821927E-03
      2766,-4.917999331E-01, 9.616142223E-01,-9.264813653E-01, 2.923154959E-03
      2767,-4.392362959E-01, 8.946716353E-01,-9.502112512E-01, 2.812487050E-03
      2768,-3.866726588E-01, 8.277290482E-01,-9.796816432E-01, 2.701818085E-03
      2769,-3.341090216E-01, 7.607864611E-01,-1.016623841E+00, 2.591147926E-03
      2770,-2.815453845E-01, 6.938438740E-01,-1.063496321E+00, 2.480476415E-03
      2771,-2.289817473E-01, 6.269012869E-01,-1.124015545E+00, 2.369803361E-03
      2772,-1.764181102E-01, 5.599586998E-01,-1.204160198E+00, 2.259128537E-03
      2773,-1.238544730E-01, 4.930161127E-01,-1.314283676E+00, 2.148451668E-03
      2774,-7.129083582E-02, 4.260735257E-01,-1.474348862E+00, 1.979293765E-03
      2775,-2.172703949E-02, 3.629513952E-01,-1.705966947E+00, 1.660819750E-03
      2776, 1.957612412E-02, 3.103496198E-01,-2.004999815E+00, 1.321678184E-03
      2777, 5.399542713E-02, 2.665148070E-01,-2.395983420E+00, 1.058119982E-03
      2778, 8.267817963E-02, 2.299857963E-01,-2.884016972E+00, 8.517261425E-04
      2779, 1.065804734E-01, 1.995449541E-01,-3.468357956E+00, 6.889257008E-04
      2780, 1.264990515E-01, 1.741775856E-01,-4.113038840E+00, 5.596445835E-04
      2781, 1.430978666E-01, 1.530381118E-01,-4.792895195E+00, 4.563455590E-04
      2782, 1.569302125E-01, 1.354218837E-01,-5.454931862E+00, 3.733434240E-04
      2783, 1.684571674E-01, 1.207416935E-01,-6.087452379E+00, 3.063143542E-04
      2784, 1.780629632E-01, 1.085082018E-01,-6.650386979E+00, 2.519426106E-04
      2785, 1.860677930E-01, 9.831362530E-02,-7.159577731E+00, 2.076647283E-04
      2786, 1.927384845E-01, 8.981814491E-02,-7.594843554E+00, 1.714831519E-04
      2787, 1.982973941E-01, 8.273857792E-02,-7.981926566E+00, 1.418295560E-04
      2788, 2.029298188E-01, 7.683893876E-02,-8.312143275E+00, 1.174638875E-04
      2789, 2.067901727E-01, 7.192257279E-02,-8.596863082E+00, 9.739922069E-05
      2790, 2.100071342E-01, 6.782560115E-02,-8.741652703E+00, 8.870129863E-05
      2791,-6.668116988E-01, 1.248308684E+00,-8.982146209E-01, 3.367346146E-03
      2792,-7.184678512E-01, 1.316197101E+00,-8.914386715E-01, 3.422833121E-03
      2793,-6.151555464E-01, 1.180420267E+00,-9.108672929E-01, 3.256720021E-03
      2794,-5.634993940E-01, 1.112531849E+00,-9.248072906E-01, 3.146093215E-03
      2795,-5.118432417E-01, 1.044643432E+00,-9.425568073E-01, 3.035465654E-03
      2796,-4.601870893E-01, 9.767550142E-01,-9.642275288E-01, 2.924837252E-03
      2797,-4.085309369E-01, 9.088665968E-01,-9.910746201E-01, 2.814207909E-03
      2798,-3.568747845E-01, 8.409781793E-01,-1.024628559E+00, 2.703577511E-03
      2799,-3.052186321E-01, 7.730897619E-01,-1.066971536E+00, 2.592945922E-03
      2800,-2.535624797E-01, 7.052013444E-01,-1.121082222E+00, 2.482312981E-03
      2801,-2.019063273E-01, 6.373129270E-01,-1.191525296E+00, 2.371678500E-03
      2802,-1.502501749E-01, 5.694245096E-01,-1.285659853E+00, 2.261042252E-03
      2803,-9.859402246E-02, 5.015360921E-01,-1.416097293E+00, 2.150403963E-03
      2804,-4.693787004E-02, 4.336476747E-01,-1.606657187E+00, 1.981002102E-03
      2805, 1.770232347E-03, 3.696336929E-01,-1.881904558E+00, 1.661976184E-03
      2806, 4.236031767E-02, 3.162887081E-01,-2.232905080E+00, 1.322654948E-03
      2807, 7.618538876E-02, 2.718345541E-01,-2.681270794E+00, 1.058935935E-03
      2808, 1.043729480E-01, 2.347894258E-01,-3.223470799E+00, 8.524003883E-04
      2809, 1.278625807E-01, 2.039184855E-01,-3.850385776E+00, 6.894765117E-04
      2810, 1.474372746E-01, 1.781927020E-01,-4.519663879E+00, 5.600888219E-04
      2811, 1.637495196E-01, 1.567545490E-01,-5.206259876E+00, 4.566984148E-04
      2812, 1.773430570E-01, 1.388894215E-01,-5.860030254E+00, 3.736183469E-04
      2813, 1.886710049E-01, 1.240018153E-01,-6.475929450E+00, 3.065231008E-04
      2814, 1.981109614E-01, 1.115954768E-01,-7.021114821E+00, 2.520953565E-04
      2815, 2.059775919E-01, 1.012568614E-01,-7.514713590E+00, 2.077702133E-04
      2816, 2.125331173E-01, 9.264134850E-02,-7.938329442E+00, 1.715488378E-04
      2817, 2.179960551E-01, 8.546175444E-02,-8.313557981E+00, 1.418617856E-04
      2818, 2.225485033E-01, 7.947875940E-02,-8.628360366E+00, 1.174680333E-04
      2819, 2.263422101E-01, 7.449293020E-02,-8.892777548E+00, 9.737982122E-05
      2820, 2.295036324E-01, 7.033807253E-02,-9.022196782E+00, 8.883937080E-05
      2821,-6.313947318E-01, 1.266902119E+00,-9.290397440E-01, 3.369487504E-03
      2822,-6.821350539E-01, 1.335731122E+00,-9.216504753E-01, 3.424613210E-03
      2823,-5.806544098E-01, 1.198073115E+00,-9.428635259E-01, 3.258756515E-03
      2824,-5.299140877E-01, 1.129244112E+00,-9.581710509E-01, 3.148024846E-03
      2825,-4.791737656E-01, 1.060415109E+00,-9.777961432E-01, 3.037292423E-03
      2826,-4.284334436E-01, 9.915861051E-01,-1.001867766E+00, 2.926559160E-03
      2827,-3.776931215E-01, 9.227571017E-01,-1.031871515E+00, 2.815824958E-03
      2828,-3.269527994E-01, 8.539280982E-01,-1.069572728E+00, 2.705089702E-03
      2829,-2.762124773E-01, 7.850990948E-01,-1.117413283E+00, 2.594353255E-03
      2830,-2.254721553E-01, 7.162700914E-01,-1.178927969E+00, 2.483615458E-03
      2831,-1.747318332E-01, 6.474410879E-01,-1.259552553E+00, 2.372876122E-03
      2832,-1.239915111E-01, 5.786120845E-01,-1.367969711E+00, 2.262135021E-03
      2833,-7.325118903E-02, 5.097830811E-01,-1.518947820E+00, 2.151391881E-03
      2834,-2.251086694E-02, 4.409540776E-01,-1.739861184E+00, 1.982067001E-03
      2835, 2.533367222E-02, 3.760531897E-01,-2.057397602E+00, 1.663204240E-03
      2836, 6.520412151E-02, 3.219691163E-01,-2.456515165E+00, 1.323642786E-03
      2837, 9.842949592E-02, 2.768990552E-01,-2.954615518E+00, 1.059744901E-03
      2838, 1.261173079E-01, 2.393406710E-01,-3.539763696E+00, 8.530750931E-04
      2839, 1.491904846E-01, 2.080420175E-01,-4.196047039E+00, 6.900496095E-04
      2840, 1.684181318E-01, 1.819598062E-01,-4.878409301E+00, 5.605843814E-04
      2841, 1.844411712E-01, 1.602246301E-01,-5.562882616E+00, 4.571343073E-04
      2842, 1.977937040E-01, 1.421119834E-01,-6.204413736E+00, 3.740079454E-04
      2843, 2.089208146E-01, 1.270181111E-01,-6.802658442E+00, 3.068764952E-04
      2844, 2.181934068E-01, 1.144398842E-01,-7.331008579E+00, 2.524202263E-04
      2845, 2.259205670E-01, 1.039580285E-01,-7.806433940E+00, 2.080724564E-04
      2846, 2.323598672E-01, 9.522314867E-02,-8.214857614E+00, 1.718330231E-04
      2847, 2.377259506E-01, 8.794408218E-02,-8.573756324E+00, 1.421314803E-04
      2848, 2.421976868E-01, 8.187819344E-02,-8.872366724E+00, 1.177260423E-04
      2849, 2.459241337E-01, 7.682328616E-02,-9.121504384E+00, 9.762836417E-05
      2850, 2.490295060E-01, 7.261086342E-02,-9.247774524E+00, 8.885476803E-05
      2851,-5.952420355E-01, 1.284035586E+00,-9.597436178E-01, 3.367770127E-03
      2852,-6.450270468E-01, 1.353749174E+00,-9.517013482E-01, 3.423093540E-03
      2853,-5.454570242E-01, 1.214321998E+00,-9.747267330E-01, 3.257245852E-03
      2854,-4.956720128E-01, 1.144608410E+00,-9.914223896E-01, 3.146720858E-03
      2855,-4.458870015E-01, 1.074894821E+00,-1.012943032E+00, 3.036195064E-03
      2856,-3.961019902E-01, 1.005181233E+00,-1.039449985E+00, 2.925668381E-03
      2857,-3.463169788E-01, 9.354676450E-01,-1.072669676E+00, 2.815140703E-03
      2858,-2.965319675E-01, 8.657540568E-01,-1.114599881E+00, 2.704611909E-03
      2859,-2.467469562E-01, 7.960404686E-01,-1.168074453E+00, 2.594081855E-03
      2860,-1.969619448E-01, 7.263268804E-01,-1.237193747E+00, 2.483550373E-03
      2861,-1.471769335E-01, 6.566132922E-01,-1.328216162E+00, 2.373017263E-03
      2862,-9.739192212E-02, 5.868997040E-01,-1.451122046E+00, 2.262482286E-03
      2863,-4.760691077E-02, 5.171861159E-01,-1.622765397E+00, 2.151945153E-03
      2864, 2.178100585E-03, 4.474725277E-01,-1.873702441E+00, 1.982605695E-03
      2865, 4.912184927E-02, 3.817375387E-01,-2.231832400E+00, 1.663468251E-03
      2866, 8.824163984E-02, 3.269583812E-01,-2.674893471E+00, 1.323934673E-03
      2867, 1.208414653E-01, 2.813090832E-01,-3.215596645E+00, 1.060022620E-03
      2868, 1.480079865E-01, 2.432680016E-01,-3.834094158E+00, 8.533150509E-04
      2869, 1.706467542E-01, 2.115671003E-01,-4.510059333E+00, 6.902400889E-04
      2870, 1.895123939E-01, 1.851496825E-01,-5.196891190E+00, 5.607211323E-04
      2871, 2.052337604E-01, 1.631351677E-01,-5.873780419E+00, 4.572176185E-04
      2872, 2.183348991E-01, 1.447897387E-01,-6.499963333E+00, 3.740407189E-04
      2873, 2.292525147E-01, 1.295018812E-01,-7.079614127E+00, 3.068629959E-04
      2874, 2.383505277E-01, 1.167619999E-01,-7.587983145E+00, 2.523652856E-04
      2875, 2.459322052E-01, 1.061454322E-01,-8.043226030E+00, 2.079809813E-04
      2876, 2.522502697E-01, 9.729829241E-02,-8.430041430E+00, 1.717097108E-04
      2877, 2.575153235E-01, 8.992567594E-02,-8.769795308E+00, 1.419806663E-04
      2878, 2.619028684E-01, 8.378182888E-02,-9.042157213E+00, 1.175516330E-04
      2879, 2.655591557E-01, 7.866195633E-02,-9.273563819E+00, 9.743381975E-05
      2880, 2.686060619E-01, 7.439539587E-02,-9.391064278E+00, 8.897498303E-05
      2881,-5.587928986E-01, 1.300538141E+00,-9.903023208E-01, 3.367078753E-03
      2882,-6.076061492E-01, 1.371107919E+00,-9.816521529E-01, 3.422184987E-03
      2883,-5.099796480E-01, 1.229968363E+00,-1.006418955E+00, 3.256612787E-03
      2884,-4.611663974E-01, 1.159398585E+00,-1.024473568E+00, 3.146146129E-03
      2885,-4.123531468E-01, 1.088828807E+00,-1.047882578E+00, 3.035678705E-03
      2886,-3.635398962E-01, 1.018259029E+00,-1.076823198E+00, 2.925210428E-03
      2887,-3.147266456E-01, 9.476892510E-01,-1.113268527E+00, 2.814741196E-03
      2888,-2.659133950E-01, 8.771194729E-01,-1.159466605E+00, 2.704270893E-03
      2889,-2.171001444E-01, 8.065496949E-01,-1.218652919E+00, 2.593799381E-03
      2890,-1.682868938E-01, 7.359799169E-01,-1.295440489E+00, 2.483326499E-03
      2891,-1.194736432E-01, 6.654101389E-01,-1.396896924E+00, 2.372852054E-03
      2892,-7.066039258E-02, 5.948403609E-01,-1.534277943E+00, 2.262375818E-03
      2893,-2.184714197E-02, 5.242705829E-01,-1.726337836E+00, 2.151897514E-03
      2894, 2.696610865E-02, 4.537008049E-01,-2.006237623E+00, 1.982789490E-03
      2895, 7.299355567E-02, 3.871584893E-01,-2.402051215E+00, 1.664028716E-03
      2896, 1.113497615E-01, 3.317065596E-01,-2.883577437E+00, 1.324492310E-03
      2897, 1.433132664E-01, 2.854966182E-01,-3.458498960E+00, 1.060568537E-03
      2898, 1.699495204E-01, 2.469883337E-01,-4.100461334E+00, 8.538446848E-04
      2899, 1.921463988E-01, 2.148980966E-01,-4.786210411E+00, 6.907516169E-04
      2900, 2.106437975E-01, 1.881562324E-01,-5.469480388E+00, 5.612144104E-04
      2901, 2.260582963E-01, 1.658713455E-01,-6.132509504E+00, 4.576934797E-04
      2902, 2.389037121E-01, 1.473006064E-01,-6.739886735E+00, 3.745005169E-04
      2903, 2.496082252E-01, 1.318249906E-01,-7.296826590E+00, 3.073083182E-04
      2904, 2.585286528E-01, 1.189286440E-01,-7.783075908E+00, 2.527977804E-04
      2905, 2.659623424E-01, 1.081816885E-01,-8.215342737E+00, 2.084022553E-04
      2906, 2.721570838E-01, 9.922589229E-02,-8.581496697E+00, 1.721212692E-04
      2907, 2.773193683E-01, 9.176272877E-02,-8.903943298E+00, 1.423838799E-04
      2908, 2.816212720E-01, 8.554342583E-02,-9.163728250E+00, 1.179477239E-04
      2909, 2.852061918E-01, 8.036067339E-02,-9.385530402E+00, 9.782386065E-05
      2910, 2.881936249E-01, 7.604171301E-02,-9.507295308E+00, 8.898744164E-05
      2911,-5.218280177E-01, 1.315855035E+00,-1.020653608E+00, 3.361999081E-03
      2912,-5.696420559E-01, 1.387244226E+00,-1.011372475E+00, 3.416987586E-03
      2913,-4.740139794E-01, 1.244465845E+00,-1.037892967E+00, 3.251917023E-03
      2914,-4.261999412E-01, 1.173076654E+00,-1.057301350E+00, 3.141834163E-03
      2915,-3.783859030E-01, 1.101687463E+00,-1.082592814E+00, 3.031750414E-03
      2916,-3.305718648E-01, 1.030298273E+00,-1.113967701E+00, 2.921665675E-03
      2917,-2.827578266E-01, 9.589090821E-01,-1.153666008E+00, 2.811579829E-03
      2918,-2.349437884E-01, 8.875198914E-01,-1.204191026E+00, 2.701492742E-03
      2919,-1.871297502E-01, 8.161307008E-01,-1.269147144E+00, 2.591404255E-03
      2920,-1.393157120E-01, 7.447415101E-01,-1.353647369E+00, 2.481314180E-03
      2921,-9.150167375E-02, 6.733523195E-01,-1.465592580E+00, 2.371222298E-03
      2922,-4.368763553E-02, 6.019631289E-01,-1.617418149E+00, 2.261128342E-03
      2923, 4.126402689E-03, 5.305739383E-01,-1.829547008E+00, 2.151031994E-03
      2924, 5.194044092E-02, 4.591847476E-01,-2.137199410E+00, 1.982160163E-03
      2925, 9.702570130E-02, 3.918697837E-01,-2.567733904E+00, 1.663433217E-03
      2926, 1.345967516E-01, 3.357739804E-01,-3.082582428E+00, 1.324134716E-03
      2927, 1.659059602E-01, 2.890274777E-01,-3.684683625E+00, 1.060344114E-03
      2928, 1.919969674E-01, 2.500720588E-01,-4.342549461E+00, 8.536860921E-04
      2929, 2.137394733E-01, 2.176092096E-01,-5.031438152E+00, 6.906165666E-04
      2930, 2.318582283E-01, 1.905568354E-01,-5.705582393E+00, 5.610772572E-04
      2931, 2.469571908E-01, 1.680131901E-01,-6.351664921E+00, 4.575395130E-04
      2932, 2.595396595E-01, 1.492268191E-01,-6.937194067E+00, 3.743221029E-04
      2933, 2.700250501E-01, 1.335715099E-01,-7.470487615E+00, 3.071023044E-04
      2934, 2.787628756E-01, 1.205254189E-01,-7.932002344E+00, 2.525637606E-04
      2935, 2.860443969E-01, 1.096536764E-01,-8.341927372E+00, 2.081414239E-04
      2936, 2.921123313E-01, 1.005938910E-01,-8.683804550E+00, 1.718356798E-04
      2937, 2.971689432E-01, 9.304406986E-02,-8.988066745E+00, 1.420759770E-04
      2938, 3.013827866E-01, 8.675255222E-02,-9.227714918E+00, 1.176200540E-04
      2939, 3.048943227E-01, 8.150962085E-02,-9.435352131E+00, 9.747890136E-05
      2940, 3.078206027E-01, 7.714051137E-02,-9.545143437E+00, 8.909111414E-05
      2941,-4.844675960E-01, 1.330203125E+00,-1.050815643E+00, 3.358428331E-03
      2942,-5.312597839E-01, 1.402358783E+00,-1.040937860E+00, 3.413372629E-03
      2943,-4.376754081E-01, 1.258047468E+00,-1.069122368E+00, 3.248523833E-03
      2944,-3.908832202E-01, 1.185891810E+00,-1.089853025E+00, 3.138618597E-03
      2945,-3.440910323E-01, 1.113736153E+00,-1.117005586E+00, 3.028712543E-03
      2946,-2.972988444E-01, 1.041580496E+00,-1.150794795E+00, 2.918805578E-03
      2947,-2.505066564E-01, 9.694248383E-01,-1.193756646E+00, 2.808897595E-03
      2948,-2.037144685E-01, 8.972691809E-01,-1.248617026E+00, 2.698988470E-03
      2949,-1.569222806E-01, 8.251135235E-01,-1.319327924E+00, 2.589078057E-03
      2950,-1.101300927E-01, 7.529578661E-01,-1.411519004E+00, 2.479166184E-03
      2951,-6.333790476E-02, 6.808022088E-01,-1.533868517E+00, 2.369252647E-03
      2952,-1.654571684E-02, 6.086465514E-01,-1.699842004E+00, 2.259337204E-03
      2953, 3.024647109E-02, 5.364908940E-01,-1.931245472E+00, 2.149419561E-03
      2954, 7.703865902E-02, 4.643352367E-01,-2.264703341E+00, 1.980902588E-03
      2955, 1.211603868E-01, 3.962975487E-01,-2.725931437E+00, 1.662791035E-03
      2956, 1.579284933E-01, 3.395994753E-01,-3.267911323E+00, 1.323793535E-03
      2957, 1.885685821E-01, 2.923510809E-01,-3.889159217E+00, 1.060221090E-03
      2958, 2.141019893E-01, 2.529774188E-01,-4.554654108E+00, 8.537221405E-04
      2959, 2.353798287E-01, 2.201660338E-01,-5.238723654E+00, 6.907693694E-04
      2960, 2.531113616E-01, 1.928232129E-01,-5.897887351E+00, 5.613163590E-04
      2961, 2.678876389E-01, 1.700375289E-01,-6.521761357E+00, 4.578428727E-04
      2962, 2.802012034E-01, 1.510494588E-01,-7.082271636E+00, 3.746736694E-04
      2963, 2.904625071E-01, 1.352260671E-01,-7.587942671E+00, 3.074903127E-04
      2964, 2.990135936E-01, 1.220399073E-01,-8.023186239E+00, 2.529795336E-04
      2965, 3.061394989E-01, 1.110514409E-01,-8.407501033E+00, 2.085785241E-04
      2966, 3.120777534E-01, 1.018943855E-01,-8.728376052E+00, 1.722893004E-04
      2967, 3.170262988E-01, 9.426350600E-02,-9.014706689E+00, 1.425425014E-04
      2968, 3.211500866E-01, 8.790443976E-02,-9.245378369E+00, 1.180967379E-04
      2969, 3.245865765E-01, 8.260521789E-02,-9.440912601E+00, 9.796364243E-05
      2970, 3.274503180E-01, 7.818919967E-02,-9.553453632E+00, 8.905169005E-05
      2971,-4.467884864E-01, 1.343683173E+00,-1.080667870E+00, 3.349871449E-03
      2972,-4.925418136E-01, 1.416591505E+00,-1.070197239E+00, 3.404420519E-03
      2973,-4.010351593E-01, 1.270774840E+00,-1.100034551E+00, 3.240453321E-03
      2974,-3.552818322E-01, 1.197866508E+00,-1.122039492E+00, 3.131034283E-03
      2975,-3.095285050E-01, 1.124958176E+00,-1.151009882E+00, 3.021614236E-03
      2976,-2.637751779E-01, 1.052049844E+00,-1.187182174E+00, 2.912193066E-03
      2977,-2.180218508E-01, 9.791415114E-01,-1.233394138E+00, 2.802770642E-03
      2978,-1.722685236E-01, 9.062331791E-01,-1.292562543E+00, 2.693346809E-03
      2979,-1.265151965E-01, 8.333248469E-01,-1.369005277E+00, 2.583921390E-03
      2980,-8.076186938E-02, 7.604165146E-01,-1.468842390E+00, 2.474494173E-03
      2981,-3.500854224E-02, 6.875081824E-01,-1.601456126E+00, 2.365064909E-03
      2982, 1.074478490E-02, 6.145998501E-01,-1.781215575E+00, 2.255633299E-03
      2983, 5.649811204E-02, 5.416915179E-01,-2.031045782E+00, 2.146198984E-03
      2984, 1.022514392E-01, 4.687831857E-01,-2.388404625E+00, 1.978135743E-03
      2985, 1.453935947E-01, 4.000357783E-01,-2.876687865E+00, 1.660441099E-03
      2986, 1.813453910E-01, 3.427462722E-01,-3.440689011E+00, 1.322000728E-03
      2987, 2.113052212E-01, 2.950050171E-01,-4.075549302E+00, 1.058812697E-03
      2988, 2.362717464E-01, 2.552206378E-01,-4.742728456E+00, 8.525787153E-04
      2989, 2.570771840E-01, 2.220669885E-01,-5.417359208E+00, 6.898083480E-04
      2990, 2.744150487E-01, 1.944389473E-01,-6.058091576E+00, 5.604807119E-04
      2991, 2.888632693E-01, 1.714155797E-01,-6.658035917E+00, 4.570932453E-04
      2992, 3.009034531E-01, 1.522294400E-01,-7.191184691E+00, 3.739829382E-04
      2993, 3.109369397E-01, 1.362409902E-01,-7.669124585E+00, 3.068398092E-04
      2994, 3.192981784E-01, 1.229172821E-01,-8.076310429E+00, 2.523564228E-04
      2995, 3.262658774E-01, 1.118141920E-01,-8.436072212E+00, 2.079739884E-04
      2996, 3.320722932E-01, 1.025616169E-01,-8.732575707E+00, 1.716972880E-04
      2997, 3.369109730E-01, 9.485113771E-02,-8.995156657E+00, 1.419588665E-04
      2998, 3.409432062E-01, 8.842573834E-02,-9.193879385E+00, 1.175186493E-04
      2999, 3.443034006E-01, 8.307123887E-02,-9.359332248E+00, 9.738917579E-05
      3000, 3.471035625E-01, 7.860915598E-02,-9.448437895E+00, 8.905165946E-05
      3001,-4.086423985E-01, 1.355817319E+00,-1.110288065E+00, 3.343696343E-03
      3002,-4.533299508E-01, 1.429400759E+00,-1.099236806E+00, 3.398220869E-03
      3003,-3.639548463E-01, 1.282233878E+00,-1.130619307E+00, 3.234890162E-03
      3004,-3.192672940E-01, 1.208650438E+00,-1.153869563E+00, 3.126083309E-03
      3005,-2.745797417E-01, 1.135066997E+00,-1.184618004E+00, 3.017275710E-03
      3006,-2.298921895E-01, 1.061483556E+00,-1.223160040E+00, 2.908467280E-03
      3007,-1.852046372E-01, 9.879001157E-01,-1.272613335E+00, 2.799657924E-03
      3008,-1.405170849E-01, 9.143166751E-01,-1.336064141E+00, 2.690847529E-03
      3009,-9.582953263E-02, 8.407332345E-01,-1.418203185E+00, 2.582035962E-03
      3010,-5.114198036E-02, 7.671497939E-01,-1.525577360E+00, 2.473223069E-03
      3011,-6.454428077E-03, 6.935663533E-01,-1.668200100E+00, 2.364408667E-03
      3012, 3.823312420E-02, 6.199829127E-01,-1.861175461E+00, 2.255592536E-03
      3013, 8.292067648E-02, 5.463994721E-01,-2.128212863E+00, 2.146774413E-03
      3014, 1.276082288E-01, 4.728160315E-01,-2.506931894E+00, 1.979288226E-03
      3015, 1.697454339E-01, 4.034320446E-01,-3.017713050E+00, 1.662031590E-03
      3016, 2.048597716E-01, 3.456120555E-01,-3.597782175E+00, 1.323750000E-03
      3017, 2.341217196E-01, 2.974287312E-01,-4.239281370E+00, 1.060584395E-03
      3018, 2.585066763E-01, 2.572759610E-01,-4.901342014E+00, 8.542926600E-04
      3019, 2.788274735E-01, 2.238153191E-01,-5.560426914E+00, 6.914209936E-04
      3020, 2.957614712E-01, 1.959314509E-01,-6.178227679E+00, 5.619719575E-04
      3021, 3.098731360E-01, 1.726948941E-01,-6.750028926E+00, 4.584575977E-04
      3022, 3.216328566E-01, 1.533310967E-01,-7.253088089E+00, 3.752236456E-04
      3023, 3.314326238E-01, 1.371945989E-01,-7.699591494E+00, 3.079650200E-04
      3024, 3.395990965E-01, 1.237475174E-01,-8.075983546E+00, 2.533767147E-04
      3025, 3.464044903E-01, 1.125416161E-01,-8.402433576E+00, 2.089008157E-04
      3026, 3.520756519E-01, 1.032033651E-01,-8.665731601E+00, 1.725420366E-04
      3027, 3.568016199E-01, 9.542148922E-02,-8.887751446E+00, 1.427323064E-04
      3028, 3.607399265E-01, 8.893659266E-02,-9.052890105E+00, 1.182306467E-04
      3029, 3.640218487E-01, 8.353251219E-02,-9.185592304E+00, 9.804857086E-05
      3030, 3.667567839E-01, 7.902911180E-02,-9.262681914E+00, 8.931728905E-05
      3031,-3.703466662E-01, 1.367462134E+00,-1.139501127E+00, 3.331421422E-03
      3032,-4.139600771E-01, 1.441715943E+00,-1.127922728E+00, 3.385253805E-03
      3033,-3.267332552E-01, 1.293208326E+00,-1.160782362E+00, 3.223256577E-03
      3034,-2.831198443E-01, 1.218954517E+00,-1.185159347E+00, 3.115090939E-03
      3035,-2.395064334E-01, 1.144700708E+00,-1.217606018E+00, 3.006924425E-03
      3036,-1.958930225E-01, 1.070446900E+00,-1.258434740E+00, 2.898756935E-03
      3037,-1.522796115E-01, 9.961930912E-01,-1.311046008E+00, 2.790588355E-03
      3038,-1.086662006E-01, 9.219392827E-01,-1.378679773E+00, 2.682418555E-03
      3039,-6.505278967E-02, 8.476854741E-01,-1.466376262E+00, 2.574247380E-03
      3040,-2.143937874E-02, 7.734316655E-01,-1.581051544E+00, 2.466074648E-03
      3041, 2.217403219E-02, 6.991778569E-01,-1.733271386E+00, 2.357900145E-03
