nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2864, 1.287449172E-01, 4.867757981E-01,-2.584813064E+00, 1.988087965E-03
      2865, 1.733765769E-01, 4.191745896E-01,-3.256838572E+00, 1.659894153E-03
      2866, 2.105696267E-01, 3.628402491E-01,-4.013316519E+00, 1.314743276E-03
      2867, 2.415638348E-01, 3.158949655E-01,-4.829669826E+00, 1.048058210E-03
      2868, 2.673923416E-01, 2.767738957E-01,-5.641137427E+00, 8.403650696E-04
      2869, 2.889160972E-01, 2.441730043E-01,-6.413907079E+00, 6.773893014E-04
      2870, 3.068525603E-01, 2.170055948E-01,-7.105430555E+00, 5.485923710E-04
      2871, 3.217996128E-01, 1.943660868E-01,-7.714257942E+00, 4.461346322E-04
      2872, 3.342554899E-01, 1.754998302E-01,-8.226324246E+00, 3.641376539E-04
      2873, 3.446353875E-01, 1.597779497E-01,-8.658577642E+00, 2.981574234E-04
      2874, 3.532853022E-01, 1.466763826E-01,-9.008943596E+00, 2.448064123E-04
      2875, 3.604935644E-01, 1.357584100E-01,-9.297995184E+00, 2.014810364E-04
      2876, 3.665004496E-01, 1.266600996E-01,-9.529480411E+00, 1.661639919E-04
      2877, 3.715061872E-01, 1.190781742E-01,-9.721721871E+00, 1.372800002E-04
      2878, 3.756776353E-01, 1.127599030E-01,-9.878699292E+00, 1.135898139E-04
      2879, 3.791538420E-01, 1.074946770E-01,-9.995591953E+00, 9.411176452E-05
      2880, 3.820506809E-01, 1.031069887E-01,-1.005134348E+01, 8.569422848E-05
      2881,-3.988543338E-01, 1.359547517E+00,-9.075789183E-01, 3.494376664E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.943683650E-01, 3.554755436E-03
      2883,-3.527035444E-01, 1.287090208E+00,-9.318029921E-01, 3.373814150E-03
      2884,-3.065527550E-01, 1.214632898E+00,-9.592634528E-01, 3.253250625E-03
      2885,-2.604019656E-01, 1.142175589E+00,-9.954890390E-01, 3.132685972E-03
      2886,-2.142511763E-01, 1.069718280E+00,-1.040920105E+00, 3.012120054E-03
      2887,-1.681003869E-01, 9.972609702E-01,-1.099545165E+00, 2.891552713E-03
      2888,-1.219495975E-01, 9.248036609E-01,-1.175686689E+00, 2.770983764E-03
      2889,-7.579880810E-02, 8.523463515E-01,-1.276089275E+00, 2.650412986E-03
      2890,-2.964801871E-02, 7.798890422E-01,-1.410386102E+00, 2.529840117E-03
      2891, 1.650277068E-02, 7.074317328E-01,-1.593563630E+00, 2.409264843E-03
      2892, 6.265356007E-02, 6.349744234E-01,-1.847777079E+00, 2.288686783E-03
      2893, 1.088043495E-01, 5.625171141E-01,-2.206844749E+00, 2.168105471E-03
      2894, 1.549551388E-01, 4.900598047E-01,-2.719668381E+00, 1.988603823E-03
      2895, 1.984720745E-01, 4.217376783E-01,-3.404652028E+00, 1.660726501E-03
      2896, 2.347361875E-01, 3.648025731E-01,-4.159300996E+00, 1.315977148E-03
      2897, 2.649562817E-01, 3.173566520E-01,-4.956750917E+00, 1.049445335E-03
      2898, 2.901396936E-01, 2.778183845E-01,-5.734697824E+00, 8.417540059E-04
      2899, 3.111258701E-01, 2.448698282E-01,-6.463899445E+00, 6.786923399E-04
      2900, 3.286143506E-01, 2.174126980E-01,-7.107610735E+00, 5.497631470E-04
      2901, 3.431880843E-01, 1.945317561E-01,-7.668086710E+00, 4.471530689E-04
      2902, 3.553328623E-01, 1.754643045E-01,-8.134403540E+00, 3.649999130E-04
      2903, 3.654535107E-01, 1.595747616E-01,-8.524903932E+00, 2.988692576E-04
      2904, 3.738873844E-01, 1.463334758E-01,-8.840798589E+00, 2.453788235E-04
      2905, 3.809156125E-01, 1.352990710E-01,-9.102727235E+00, 2.019274936E-04
      2906, 3.867724692E-01, 1.261037336E-01,-9.315487646E+00, 1.664986995E-04
      2907, 3.916531831E-01, 1.184409525E-01,-9.489888619E+00, 1.375168633E-04
      2908, 3.957204447E-01, 1.120553015E-01,-9.626857245E+00, 1.137418581E-04
      2909, 3.991098294E-01, 1.067339257E-01,-9.716854340E+00, 9.419084435E-05
      2910, 4.019343166E-01, 1.022994459E-01,-9.752029885E+00, 8.608906956E-05
      2911,-3.582666647E-01, 1.371387742E+00,-9.414427463E-01, 3.483883105E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.276019042E-01, 3.543620190E-03
      2913,-3.133091139E-01, 1.298200789E+00,-9.668459229E-01, 3.364022405E-03
      2914,-2.683515630E-01, 1.225013836E+00,-9.958379395E-01, 3.244160844E-03
      2915,-2.233940121E-01, 1.151826883E+00,-1.034331471E+00, 3.124298321E-03
      2916,-1.784364612E-01, 1.078639930E+00,-1.082751947E+00, 3.004434722E-03
      2917,-1.334789104E-01, 1.005452977E+00,-1.145429534E+00, 2.884569911E-03
      2918,-8.852135949E-02, 9.322660233E-01,-1.226880270E+00, 2.764703732E-03
      2919,-4.356380862E-02, 8.590790702E-01,-1.334256487E+00, 2.644835997E-03
      2920, 1.393742257E-03, 7.858921170E-01,-1.477549158E+00, 2.524966484E-03
      2921, 4.635129313E-02, 7.127051638E-01,-1.672127353E+00, 2.405094927E-03
      2922, 9.130884401E-02, 6.395182106E-01,-1.940179556E+00, 2.285221003E-03
      2923, 1.362663949E-01, 5.663312574E-01,-2.314563247E+00, 2.165344318E-03
      2924, 1.812239458E-01, 4.931443042E-01,-2.841140367E+00, 1.986857295E-03
      2925, 2.236157417E-01, 4.241341753E-01,-3.531770667E+00, 1.660252114E-03
      2926, 2.589422384E-01, 3.666257346E-01,-4.277138170E+00, 1.316054676E-03
      2927, 2.883809856E-01, 3.187020340E-01,-5.048933674E+00, 1.049863141E-03
      2928, 3.129132749E-01, 2.787656168E-01,-5.789329220E+00, 8.423721966E-04
      2929, 3.333568493E-01, 2.454852691E-01,-6.472475221E+00, 6.794196891E-04
      2930, 3.503931614E-01, 2.177516461E-01,-7.068550383E+00, 5.505412529E-04
      2931, 3.645900881E-01, 1.946402936E-01,-7.581275328E+00, 4.479455048E-04
      2932, 3.764208603E-01, 1.753808331E-01,-8.005296341E+00, 3.657848270E-04
      2933, 3.862798372E-01, 1.593312828E-01,-8.357496404E+00, 2.996343524E-04
      2934, 3.944956512E-01, 1.459566575E-01,-8.643864015E+00, 2.461179723E-04
      2935, 4.013421630E-01, 1.348111364E-01,-8.879485612E+00, 2.026384682E-04
      2936, 4.070475894E-01, 1.255232022E-01,-9.072993342E+00, 1.671816506E-04
      2937, 4.118021114E-01, 1.177832570E-01,-9.229645778E+00, 1.381733126E-04
      2938, 4.157642131E-01, 1.113333026E-01,-9.357754462E+00, 1.143740412E-04
      2939, 4.190659645E-01, 1.059583407E-01,-9.446357605E+00, 9.480129435E-05
      2940, 4.218174240E-01, 1.014792057E-01,-9.483151318E+00, 8.618116480E-05
      2941,-3.172619108E-01, 1.381704465E+00,-9.748478402E-01, 3.465690048E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.603263340E-01, 3.525005623E-03
      2943,-2.735234200E-01, 1.307843426E+00,-1.001376647E+00, 3.346937750E-03
      2944,-2.297849292E-01, 1.233982386E+00,-1.031865318E+00, 3.228184364E-03
      2945,-1.860464384E-01, 1.160121346E+00,-1.072564512E+00, 3.109429765E-03
      2946,-1.423079476E-01, 1.086260307E+00,-1.123895336E+00, 2.990673807E-03
      2947,-9.856945684E-02, 1.012399267E+00,-1.190517068E+00, 2.871916324E-03
      2948,-5.483096605E-02, 9.385382272E-01,-1.277122566E+00, 2.753157115E-03
      2949,-1.109247526E-02, 8.646771874E-01,-1.391210551E+00, 2.634395949E-03
      2950, 3.264601552E-02, 7.908161477E-01,-1.543030216E+00, 2.515632547E-03
      2951, 7.638450631E-02, 7.169551080E-01,-1.748175013E+00, 2.396866576E-03
      2952, 1.201229971E-01, 6.430940683E-01,-2.028574792E+00, 2.278097634E-03
      2953, 1.638614879E-01, 5.692330285E-01,-2.415720801E+00, 2.159325229E-03
      2954, 2.075999787E-01, 4.953719888E-01,-2.952257133E+00, 1.981872666E-03
      2955, 2.488422870E-01, 4.257262439E-01,-3.643179903E+00, 1.656294582E-03
      2956, 2.832108773E-01, 3.676881232E-01,-4.374205003E+00, 1.313292899E-03
      2957, 3.118513692E-01, 3.193230226E-01,-5.117151971E+00, 1.047908162E-03
      2958, 3.357184458E-01, 2.790187721E-01,-5.818236781E+00, 8.409579533E-04
      2959, 3.556076763E-01, 2.454318967E-01,-6.455910961E+00, 6.783647529E-04
      2960, 3.721820351E-01, 2.174428339E-01,-7.005569615E+00, 5.497223887E-04
      2961, 3.859940007E-01, 1.941186149E-01,-7.473710352E+00, 4.472794208E-04
      2962, 3.975039720E-01, 1.746817657E-01,-7.858054481E+00, 3.652155845E-04
      2963, 4.070956148E-01, 1.584843914E-01,-8.175383918E+00, 2.991246829E-04
      2964, 4.150886505E-01, 1.449865794E-01,-8.432226460E+00, 2.456432955E-04
      2965, 4.217495135E-01, 1.337384028E-01,-8.642370073E+00, 2.021827822E-04
      2966, 4.273002327E-01, 1.243649223E-01,-8.813557808E+00, 1.667347233E-04
      2967, 4.319258321E-01, 1.165536886E-01,-8.949490556E+00, 1.377287695E-04
      2968, 4.357804982E-01, 1.100443271E-01,-9.054661169E+00, 1.139280665E-04
      2969, 4.389927200E-01, 1.046198592E-01,-9.119042891E+00, 9.435174923E-05
      2970, 4.416695714E-01, 1.000994693E-01,-9.140369069E+00, 8.624965131E-05
      2971,-2.759893075E-01, 1.390931436E+00,-1.007815629E+00, 3.454511320E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.927069427E-01, 3.513374588E-03
      2973,-2.334853144E-01, 1.316459114E+00,-1.035316706E+00, 3.336827693E-03
      2974,-1.909813213E-01, 1.241986792E+00,-1.067191651E+00, 3.219143226E-03
      2975,-1.484773281E-01, 1.167514470E+00,-1.109983962E+00, 3.101457822E-03
      2976,-1.059733350E-01, 1.093042148E+00,-1.164078767E+00, 2.983771370E-03
      2977,-6.346934188E-02, 1.018569826E+00,-1.234462335E+00, 2.866083742E-03
      2978,-2.096534875E-02, 9.440975043E-01,-1.325945062E+00, 2.748394785E-03
      2979, 2.153864438E-02, 8.696251824E-01,-1.446301374E+00, 2.630704321E-03
      2980, 6.404263752E-02, 7.951528605E-01,-1.605922679E+00, 2.513012138E-03
      2981, 1.065466307E-01, 7.206805385E-01,-1.820415498E+00, 2.395317981E-03
      2982, 1.490506238E-01, 6.462082166E-01,-2.111143756E+00, 2.277621543E-03
      2983, 1.915546169E-01, 5.717358947E-01,-2.507832723E+00, 2.159922452E-03
      2984, 2.340586101E-01, 4.972635727E-01,-3.049531251E+00, 1.983530108E-03
      2985, 2.741368743E-01, 4.270414319E-01,-3.734442833E+00, 1.658738777E-03
      2986, 3.075354278E-01, 3.685229813E-01,-4.445510789E+00, 1.315983792E-03
      2987, 3.353675557E-01, 3.197576058E-01,-5.155218724E+00, 1.050618415E-03
      2988, 3.585609956E-01, 2.791197929E-01,-5.814776439E+00, 8.435548726E-04
      2989, 3.778888622E-01, 2.452549487E-01,-6.406228972E+00, 6.807772161E-04
      2990, 3.939954177E-01, 2.170342453E-01,-6.910548428E+00, 5.519185598E-04
      2991, 4.074175473E-01, 1.935169925E-01,-7.335385019E+00, 4.492518394E-04
      2992, 4.186026553E-01, 1.739192818E-01,-7.681862110E+00, 3.669712879E-04
      2993, 4.279235787E-01, 1.575878562E-01,-7.964348269E+00, 3.006787487E-04
      2994, 4.356910148E-01, 1.439783349E-01,-8.190691800E+00, 2.470146959E-04
      2995, 4.421638782E-01, 1.326370671E-01,-8.370486215E+00, 2.033917879E-04
      2996, 4.475579310E-01, 1.231860106E-01,-8.511237380E+00, 1.678013312E-04
      2997, 4.520529751E-01, 1.153101302E-01,-8.612880316E+00, 1.386718037E-04
      2998, 4.557988451E-01, 1.087468966E-01,-8.684181299E+00, 1.147647145E-04
      2999, 4.589204035E-01, 1.032775352E-01,-8.715101288E+00, 9.509737636E-05
      3000, 4.615217021E-01, 9.871973404E-02,-8.720423298E+00, 8.669435876E-05
      3001,-2.345340736E-01, 1.399309917E+00,-1.040095261E+00, 3.432168680E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.024440469E+00, 3.490081771E-03
      3003,-1.932763441E-01, 1.324259023E+00,-1.068529289E+00, 3.315893674E-03
      3004,-1.520186146E-01, 1.249208129E+00,-1.101636745E+00, 3.199617642E-03
      3005,-1.107608851E-01, 1.174157235E+00,-1.146371675E+00, 3.083340467E-03
      3006,-6.950315560E-02, 1.099106341E+00,-1.203036689E+00, 2.967062015E-03
      3007,-2.824542609E-02, 1.024055446E+00,-1.276949519E+00, 2.850782128E-03
      3008, 1.301230343E-02, 9.490045524E-01,-1.372961538E+00, 2.734500624E-03
      3009, 5.427003294E-02, 8.739536583E-01,-1.499061093E+00, 2.618217288E-03
      3010, 9.552776245E-02, 7.989027642E-01,-1.665661718E+00, 2.501931862E-03
      3011, 1.367854920E-01, 7.238518700E-01,-1.888185168E+00, 2.385644041E-03
      3012, 1.780432215E-01, 6.488009759E-01,-2.187190796E+00, 2.269353456E-03
      3013, 2.193009510E-01, 5.737500818E-01,-2.590359085E+00, 2.153059657E-03
      3014, 2.605586805E-01, 4.986991877E-01,-3.132806708E+00, 1.978307132E-03
      3015, 2.994618061E-01, 4.279314942E-01,-3.806498141E+00, 1.655355696E-03
      3016, 3.318810774E-01, 3.689584163E-01,-4.493489415E+00, 1.313925684E-03
      3017, 3.588971369E-01, 3.198141848E-01,-5.167457232E+00, 1.049426396E-03
      3018, 3.814105197E-01, 2.788606585E-01,-5.784735978E+00, 8.429193675E-04
      3019, 4.001716721E-01, 2.447327199E-01,-6.330788746E+00, 6.804907888E-04
      3020, 4.158059658E-01, 2.162927711E-01,-6.791372174E+00, 5.518434251E-04
      3021, 4.288345438E-01, 1.925928138E-01,-7.175068920E+00, 4.492975235E-04
      3022, 4.396916922E-01, 1.728428494E-01,-7.484993432E+00, 3.670792966E-04
      3023, 4.487393158E-01, 1.563845457E-01,-7.733899551E+00, 3.008120698E-04
      3024, 4.562790022E-01, 1.426692926E-01,-7.930008150E+00, 2.471506307E-04
      3025, 4.625620742E-01, 1.312399150E-01,-8.081910227E+00, 2.035170730E-04
      3026, 4.677979675E-01, 1.217154337E-01,-8.200525834E+00, 1.679088357E-04
      3027, 4.721612119E-01, 1.137783659E-01,-8.287867254E+00, 1.387583071E-04
      3028, 4.757972489E-01, 1.071641428E-01,-8.357595258E+00, 1.148294224E-04
      3029, 4.788272798E-01, 1.016522902E-01,-8.391644093E+00, 9.514093848E-05
      3030, 4.813523055E-01, 9.705907970E-02,-8.396345192E+00, 8.681773489E-05
      3031,-1.927458835E-01, 1.405891607E+00,-1.071748324E+00, 3.408958933E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.055509684E+00, 3.466306884E-03
      3033,-1.527545400E-01, 1.330355128E+00,-1.100948374E+00, 3.294371287E-03
      3034,-1.127631965E-01, 1.254818650E+00,-1.135237482E+00, 3.179782765E-03
      3035,-7.277185302E-02, 1.179282171E+00,-1.181813015E+00, 3.065193266E-03
      3036,-3.278050951E-02, 1.103745693E+00,-1.240941446E+00, 2.950602678E-03
      3037, 7.210833994E-03, 1.028209214E+00,-1.318222373E+00, 2.836010867E-03
      3038, 4.720217750E-02, 9.526727356E-01,-1.418495076E+00, 2.721417680E-03
      3039, 8.719352101E-02, 8.771362571E-01,-1.549900092E+00, 2.606822934E-03
      3040, 1.271848645E-01, 8.015997786E-01,-1.722748955E+00, 2.492226415E-03
      3041, 1.671762080E-01, 7.260633001E-01,-1.952110608E+00, 2.377627864E-03
      3042, 2.071675515E-01, 6.505268215E-01,-2.257515615E+00, 2.263026972E-03
      3043, 2.471588951E-01, 5.749903430E-01,-2.664341475E+00, 2.148423365E-03
      3044, 2.871502386E-01, 4.994538645E-01,-3.203549072E+00, 1.975273379E-03
      3045, 3.248592516E-01, 4.282282993E-01,-3.861510846E+00, 1.653747640E-03
      3046, 3.562834290E-01, 3.688736616E-01,-4.520840739E+00, 1.313533704E-03
      3047, 3.824702436E-01, 3.194114636E-01,-5.157139052E+00, 1.049753997E-03
      3048, 4.042925891E-01, 2.781929652E-01,-5.731560117E+00, 8.436424765E-04
      3049, 4.224778770E-01, 2.438442166E-01,-6.233114486E+00, 6.814016502E-04
      3050, 4.376322836E-01, 2.152202594E-01,-6.651354706E+00, 5.528122006E-04
      3051, 4.502609557E-01, 1.913669617E-01,-6.995761894E+00, 4.502460970E-04
      3052, 4.607848492E-01, 1.714892137E-01,-7.271125623E+00, 3.679634755E-04
      3053, 4.695547604E-01, 1.549244237E-01,-7.489240919E+00, 3.016095508E-04
      3054, 4.768630197E-01, 1.411204320E-01,-7.659492860E+00, 2.478529154E-04
      3055, 4.829532358E-01, 1.296171056E-01,-7.790639360E+00, 2.041240847E-04
      3056, 4.880284159E-01, 1.200310002E-01,-7.894563714E+00, 1.684253758E-04
      3057, 4.922577327E-01, 1.120425791E-01,-7.969204954E+00, 1.391917568E-04
      3058, 4.957821633E-01, 1.053855615E-01,-8.026286030E+00, 1.151882818E-04
      3059, 4.987191888E-01, 9.983804683E-02,-8.047391362E+00, 9.543392350E-05
      3060, 5.011667101E-01, 9.521511794E-02,-8.045059391E+00, 8.719064738E-05
      3061,-1.508435323E-01, 1.411730005E+00,-1.102672165E+00, 3.390826614E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.086051235E+00, 3.447426422E-03
      3063,-1.121255553E-01, 1.335746776E+00,-1.132418053E+00, 3.277438548E-03
      3064,-7.340757825E-02, 1.259763547E+00,-1.167652875E+00, 3.164049673E-03
      3065,-3.468960122E-02, 1.183780319E+00,-1.215891361E+00, 3.050659898E-03
      3066, 4.028375802E-03, 1.107797090E+00,-1.277237041E+00, 2.937269119E-03
      3067, 4.274635283E-02, 1.031813861E+00,-1.357573082E+00, 2.823877215E-03
      3068, 8.146432985E-02, 9.558306326E-01,-1.461638530E+00, 2.710484044E-03
      3069, 1.201823069E-01, 8.798474039E-01,-1.597659980E+00, 2.597089439E-03
      3070, 1.589002839E-01, 8.038641752E-01,-1.775716750E+00, 2.483693206E-03
      3071, 1.976182609E-01, 7.278809466E-01,-2.010353494E+00, 2.370295107E-03
      3072, 2.363362380E-01, 6.518977179E-01,-2.319869972E+00, 2.256894864E-03
      3073, 2.750542150E-01, 5.759144892E-01,-2.727120392E+00, 2.143492132E-03
      3074, 3.137721920E-01, 4.999312605E-01,-3.258847630E+00, 1.971771718E-03
      3075, 3.502805103E-01, 4.282844415E-01,-3.896742713E+00, 1.651857688E-03
      3076, 3.807041089E-01, 3.685787590E-01,-4.525155176E+00, 1.312665009E-03
      3077, 4.060571077E-01, 3.188240236E-01,-5.122033473E+00, 1.049531008E-03
      3078, 4.271846067E-01, 2.773617441E-01,-5.653543885E+00, 8.438149273E-04
      3079, 4.447908559E-01, 2.428098445E-01,-6.111852441E+00, 6.818045377E-04
      3080, 4.594627302E-01, 2.140165948E-01,-6.490069388E+00, 5.533382733E-04
      3081, 4.716892921E-01, 1.900222201E-01,-6.797489022E+00, 4.508269915E-04
      3082, 4.818780937E-01, 1.700269079E-01,-7.041539535E+00, 3.685568172E-04
      3083, 4.903687617E-01, 1.533641477E-01,-7.233025413E+00, 3.021901673E-04
      3084, 4.974443184E-01, 1.394785142E-01,-7.382688581E+00, 2.484068778E-04
      3085, 5.033406156E-01, 1.279071529E-01,-7.497728355E+00, 2.046446863E-04
      3086, 5.082541966E-01, 1.182643519E-01,-7.590421327E+00, 1.689104351E-04
      3087, 5.123488475E-01, 1.102286843E-01,-7.656817182E+00, 1.396418234E-04
      3088, 5.157610565E-01, 1.035322947E-01,-7.712157268E+00, 1.156054575E-04
      3089, 5.186045640E-01, 9.795197003E-02,-7.734540054E+00, 9.582110057E-05
      3090, 5.209741537E-01, 9.330169947E-02,-7.731327931E+00, 8.734757355E-05
      3091,-1.087758917E-01, 1.416262894E+00,-1.132637249E+00, 3.361370842E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.115650422E+00, 3.417018111E-03
      3093,-7.134259661E-02, 1.339890787E+00,-1.162783873E+00, 3.249870599E-03
      3094,-3.390930158E-02, 1.263518681E+00,-1.198844734E+00, 3.138369301E-03
      3095, 3.523993461E-03, 1.187146575E+00,-1.248592624E+00, 3.026866830E-03
      3096, 4.095728850E-02, 1.110774468E+00,-1.311959553E+00, 2.915363052E-03
      3097, 7.839058354E-02, 1.034402362E+00,-1.395084556E+00, 2.803857810E-03
      3098, 1.158238786E-01, 9.580302555E-01,-1.502531964E+00, 2.692350924E-03
      3099, 1.532571736E-01, 8.816581491E-01,-1.642554701E+00, 2.580842178E-03
      3100, 1.906904687E-01, 8.052860427E-01,-1.824889371E+00, 2.469331322E-03
      3101, 2.281237637E-01, 7.289139364E-01,-2.063422958E+00, 2.357818055E-03
      3102, 2.655570587E-01, 6.525418300E-01,-2.375055523E+00, 2.246302017E-03
      3103, 3.029903538E-01, 5.761697236E-01,-2.780004714E+00, 2.134782774E-03
      3104, 3.404236488E-01, 4.997976172E-01,-3.300841100E+00, 1.965055015E-03
      3105, 3.757206027E-01, 4.277841141E-01,-3.915583694E+00, 1.647242512E-03
      3106, 4.051347309E-01, 3.677728614E-01,-4.510983820E+00, 1.309827819E-03
      3107, 4.296465044E-01, 3.177634843E-01,-5.067846943E+00, 1.047852917E-03
      3108, 4.500729824E-01, 2.760890033E-01,-5.557115557E+00, 8.428788648E-04
      3109, 4.670950473E-01, 2.413602691E-01,-5.974109140E+00, 6.813314236E-04
      3110, 4.812801014E-01, 2.124196574E-01,-6.314805114E+00, 5.531430727E-04
      3111, 4.931009798E-01, 1.883024809E-01,-6.588681794E+00, 4.507885040E-04
      3112, 5.029517119E-01, 1.682048338E-01,-6.804835688E+00, 3.685969500E-04
      3113, 5.111606552E-01, 1.514567946E-01,-6.973811946E+00, 3.022597457E-04
      3114, 5.180014414E-01, 1.375000952E-01,-7.106502940E+00, 2.484759588E-04
      3115, 5.237020965E-01, 1.258695124E-01,-7.208551356E+00, 2.046959734E-04
      3116, 5.284526424E-01, 1.161773601E-01,-7.291910246E+00, 1.689348253E-04
      3117, 5.324114307E-01, 1.081005665E-01,-7.349900038E+00, 1.396354168E-04
      3118, 5.357104209E-01, 1.013699052E-01,-7.396446225E+00, 1.155675633E-04
      3119, 5.384595794E-01, 9.576102071E-02,-7.410375816E+00, 9.575292148E-05
      3120, 5.407505448E-01, 9.108695033E-02,-7.403227280E+00, 8.754722375E-05
      3121,-6.657476332E-02, 1.419411963E+00,-1.161692423E+00, 3.336709878E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.144537488E+00, 3.391690910E-03
      3123,-3.043384339E-02, 1.342730731E+00,-1.191894781E+00, 3.226805492E-03
      3124, 5.707076541E-03, 1.266049498E+00,-1.228683823E+00, 3.116900384E-03
      3125, 4.184799647E-02, 1.189368266E+00,-1.279786569E+00, 3.006994475E-03
      3126, 7.798891641E-02, 1.112687034E+00,-1.344964363E+00, 2.897087672E-03
      3127, 1.141298363E-01, 1.036005802E+00,-1.430579368E+00, 2.787179870E-03
      3128, 1.502707563E-01, 9.593245697E-01,-1.540940119E+00, 2.677270947E-03
      3129, 1.864116762E-01, 8.826433375E-01,-1.684270473E+00, 2.567360757E-03
      3130, 2.225525961E-01, 8.059621053E-01,-1.869847437E+00, 2.457449130E-03
      3131, 2.586935161E-01, 7.292808731E-01,-2.110754945E+00, 2.347535864E-03
      3132, 2.948344360E-01, 6.525996409E-01,-2.422349180E+00, 2.237620717E-03
      3133, 3.309753560E-01, 5.759184086E-01,-2.822063497E+00, 2.127703396E-03
      3134, 3.671162759E-01, 4.992371764E-01,-3.328605418E+00, 1.959733966E-03
      3135, 4.011946113E-01, 4.269321894E-01,-3.916890538E+00, 1.643887595E-03
      3136, 4.295932241E-01, 3.666780337E-01,-4.477154006E+00, 1.307988126E-03
      3137, 4.532587348E-01, 3.164662372E-01,-4.993222307E+00, 1.046997671E-03
      3138, 4.729799937E-01, 2.746230734E-01,-5.440965182E+00, 8.426505742E-04
      3139, 4.894143761E-01, 2.397537703E-01,-5.817989171E+00, 6.814911430E-04
      3140, 5.031096947E-01, 2.106960178E-01,-6.123568849E+00, 5.535326724E-04
      3141, 5.145224603E-01, 1.864812239E-01,-6.367191082E+00, 4.513047035E-04
      3142, 5.240330983E-01, 1.663022291E-01,-6.558740487E+00, 3.691734870E-04
      3143, 5.319586299E-01, 1.494864000E-01,-6.707971239E+00, 3.028551674E-04
      3144, 5.385632396E-01, 1.354732092E-01,-6.825929584E+00, 2.490652919E-04
      3145, 5.440670810E-01, 1.237955501E-01,-6.916081499E+00, 2.052650629E-04
      3146, 5.486536156E-01, 1.140641676E-01,-6.989183138E+00, 1.694765052E-04
      3147, 5.524757277E-01, 1.059546821E-01,-7.038923643E+00, 1.401469343E-04
      3148, 5.556608211E-01, 9.919677758E-02,-7.074772071E+00, 1.160488615E-04
      3149, 5.583150656E-01, 9.356519046E-02,-7.090232774E+00, 9.620550650E-05
      3150, 5.605269360E-01, 8.887220120E-02,-7.089313907E+00, 8.772830862E-05
      3151,-2.431823501E-02, 1.421722583E+00,-1.189449490E+00, 3.307913890E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.172413872E+00, 3.361910464E-03
      3153, 1.052520819E-02, 1.344764538E+00,-1.219510218E+00, 3.199707044E-03
      3154, 4.536865139E-02, 1.267806494E+00,-1.256900716E+00, 3.091499206E-03
      3155, 8.021209459E-02, 1.190848449E+00,-1.309146056E+00, 2.983290271E-03
      3156, 1.150555378E-01, 1.113890404E+00,-1.375842971E+00, 2.875080114E-03
      3157, 1.498989810E-01, 1.036932360E+00,-1.463570429E+00, 2.766868591E-03
      3158, 1.847424242E-01, 9.599743149E-01,-1.576286865E+00, 2.658655535E-03
      3159, 2.195858674E-01, 8.830162702E-01,-1.722161418E+00, 2.550440752E-03
      3160, 2.544293106E-01, 8.060582255E-01,-1.909874425E+00, 2.442224010E-03
      3161, 2.892727538E-01, 7.291001807E-01,-2.151616900E+00, 2.334005038E-03
      3162, 3.241161970E-01, 6.521421360E-01,-2.461117299E+00, 2.225783509E-03
      3163, 3.589596402E-01, 5.751840912E-01,-2.852934949E+00, 2.117559031E-03
      3164, 3.938030834E-01, 4.982260465E-01,-3.342520771E+00, 1.951539027E-03
      3165, 4.266579898E-01, 4.256600449E-01,-3.902020665E+00, 1.637986056E-03
      3166, 4.540370785E-01, 3.651883769E-01,-4.426054360E+00, 1.303977850E-03
      3167, 4.768529858E-01, 3.147953203E-01,-4.901799377E+00, 1.044275378E-03
      3168, 4.958662418E-01, 2.728011065E-01,-5.309545300E+00, 8.408016691E-04
      3169, 5.117106218E-01, 2.378059282E-01,-5.648958936E+00, 6.802312951E-04
      3170, 5.249142718E-01, 2.086432797E-01,-5.922074408E+00, 5.526673887E-04
      3171, 5.359173135E-01, 1.843410727E-01,-6.138781993E+00, 4.507013692E-04
      3172, 5.450865149E-01, 1.640892334E-01,-6.308559318E+00, 3.687420419E-04
      3173, 5.527275161E-01, 1.472127007E-01,-6.440602426E+00, 3.025347587E-04
      3174, 5.590950170E-01, 1.331489235E-01,-6.545647853E+00, 2.488150620E-04
      3175, 5.644012679E-01, 1.214291091E-01,-6.626409961E+00, 2.050578004E-04
      3176, 5.688231435E-01, 1.116625971E-01,-6.692462628E+00, 1.692942769E-04
      3177, 5.725080399E-01, 1.035238371E-01,-6.740331203E+00, 1.399780872E-04
      3178, 5.755787869E-01, 9.674153716E-02,-6.775476382E+00, 1.158859697E-04
      3179, 5.781377428E-01, 9.108962051E-02,-6.790947479E+00, 9.604396863E-05
      3180, 5.802702059E-01, 8.637968996E-02,-6.791050674E+00, 8.776382990E-05
