nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2166,-9.323786910E-01, 5.700277988E-01, 1.670951105E-01, 5.389895886E-03
      2167,-8.614392811E-01, 5.300927417E-01, 1.924869338E-01, 5.008777460E-03
      2168,-7.904998712E-01, 4.901576845E-01, 2.270708157E-01, 4.627630700E-03
      2169,-7.195604613E-01, 4.502226274E-01, 2.735897856E-01, 4.246447914E-03
      2170,-6.486210515E-01, 4.102875702E-01, 3.360109168E-01, 3.865218337E-03
      2171,-5.776816416E-01, 3.703525131E-01, 4.202433173E-01, 3.483926424E-03
      2172,-5.067422317E-01, 3.304174559E-01, 5.352824279E-01, 3.102548849E-03
      2173,-4.358028218E-01, 2.904823987E-01, 6.946508341E-01, 2.721048906E-03
      2174,-3.648634119E-01, 2.505473416E-01, 9.211814033E-01, 2.275233713E-03
      2175,-2.979725555E-01, 2.128914015E-01, 1.229882560E+00, 1.708303152E-03
      2176,-2.422301752E-01, 1.815114513E-01, 1.599252389E+00, 1.208983141E-03
      2177,-1.957781916E-01, 1.553614929E-01, 2.034346554E+00, 8.584562778E-04
      2178,-1.570682053E-01, 1.335698609E-01, 2.536034522E+00, 6.118875769E-04
      2179,-1.248098833E-01, 1.154101675E-01, 3.097458513E+00, 4.380367108E-04
      2180,-9.792794839E-02, 1.002770897E-01, 3.707284664E+00, 3.151215709E-04
      2181,-7.552633593E-02, 8.766619155E-02, 4.340723767E+00, 2.279428278E-04
      2182,-5.685832555E-02, 7.715710975E-02, 4.969213894E+00, 1.658846675E-04
      2183,-4.130165023E-02, 6.839954158E-02, 5.532439038E+00, 1.215243904E-04
      2184,-2.833775413E-02, 6.110156810E-02, 5.989320750E+00, 8.966516847E-05
      2185,-1.753450738E-02, 5.501992354E-02, 6.214329615E+00, 6.666294361E-05
      2186,-8.531801752E-03, 4.995188640E-02, 6.201359617E+00, 4.995782506E-05
      2187,-1.029547063E-03, 4.572852212E-02, 5.723567957E+00, 3.774769604E-05
      2188, 5.222331844E-03, 4.220905189E-02, 4.980357491E+00, 2.876073915E-05
      2189, 1.043223093E-02, 3.927616003E-02, 3.697996121E+00, 2.209679101E-05
      2190, 1.477381351E-02, 3.683208348E-02, 2.860656349E+00, 1.940672718E-05
      2191,-1.170231255E+00, 8.012485071E-01, 7.830258590E-02, 6.905634603E-03
      2192,-1.238679592E+00, 8.451447689E-01, 7.719106879E-02, 7.091649561E-03
      2193,-1.101782919E+00, 7.573522452E-01, 8.205315320E-02, 6.525053652E-03
      2194,-1.033334582E+00, 7.134559834E-01, 8.913780433E-02, 6.144460030E-03
      2195,-9.648862447E-01, 6.695597216E-01, 1.004845020E-01, 5.763851216E-03
      2196,-8.964379077E-01, 6.256634597E-01, 1.171964874E-01, 5.383223970E-03
      2197,-8.279895708E-01, 5.817671979E-01, 1.406355856E-01, 5.002574060E-03
      2198,-7.595412339E-01, 5.378709360E-01, 1.726633482E-01, 4.621895845E-03
      2199,-6.910928970E-01, 4.939746742E-01, 2.158554574E-01, 4.241181643E-03
      2200,-6.226445601E-01, 4.500784124E-01, 2.739226560E-01, 3.860420698E-03
      2201,-5.541962231E-01, 4.061821505E-01, 3.524455735E-01, 3.479597483E-03
      2202,-4.857478862E-01, 3.622858887E-01, 4.599369600E-01, 3.098688695E-03
      2203,-4.172995493E-01, 3.183896269E-01, 6.091036451E-01, 2.717657668E-03
      2204,-3.488512124E-01, 2.744933650E-01, 8.214814421E-01, 2.272279070E-03
      2205,-2.843092618E-01, 2.331022883E-01, 1.110984788E+00, 1.705842575E-03
      2206,-2.305243029E-01, 1.986097244E-01, 1.456993654E+00, 1.207174620E-03
      2207,-1.857035038E-01, 1.698659211E-01, 1.863381633E+00, 8.571149212E-04
      2208,-1.483528380E-01, 1.459127517E-01, 2.329374404E+00, 6.108826009E-04
      2209,-1.172272831E-01, 1.259517772E-01, 2.845826522E+00, 4.372753036E-04
      2210,-9.128932064E-02, 1.093176318E-01, 3.399144749E+00, 3.145376226E-04
      2211,-6.967435197E-02, 9.545584393E-02, 3.961196763E+00, 2.274890477E-04
      2212,-5.166187807E-02, 8.390435406E-02, 4.500024505E+00, 1.655270642E-04
      2213,-3.665148315E-02, 7.427811250E-02, 4.952184977E+00, 1.212384000E-04
      2214,-2.414282072E-02, 6.625624453E-02, 5.275613440E+00, 8.943293366E-05
      2215,-1.371893536E-02, 5.957135456E-02, 5.345539593E+00, 6.647139743E-05
      2216,-5.032364226E-03, 5.400061292E-02, 5.162675276E+00, 4.979733790E-05
      2217, 2.206445052E-03, 4.935832821E-02, 4.515226588E+00, 3.761111751E-05
      2218, 8.238786116E-03, 4.548975763E-02, 3.618248775E+00, 2.864271728E-05
      2219, 1.326573700E-02, 4.226594880E-02, 2.239677061E+00, 2.199328660E-05
      2220, 1.745486274E-02, 3.957944145E-02, 1.423712124E+00, 1.940702072E-05
      2221,-1.120230588E+00, 8.699290855E-01, 2.812156836E-02, 4.621929741E-03
      2222,-1.185951815E+00, 9.176251900E-01, 2.738123868E-02, 4.719625941E-03
      2223,-1.054509360E+00, 8.222329809E-01, 3.100856262E-02, 4.414338851E-03
      2224,-9.887881333E-01, 7.745368764E-01, 3.721932957E-02, 4.206174610E-03
      2225,-9.230669062E-01, 7.268407719E-01, 4.740977331E-02, 3.997335893E-03
      2226,-8.573456791E-01, 6.791446674E-01, 6.250051198E-02, 3.787696332E-03
      2227,-7.916244520E-01, 6.314485629E-01, 8.377350799E-02, 3.577095920E-03
      2228,-7.259032248E-01, 5.837524583E-01, 1.129503706E-01, 3.365329041E-03
      2229,-6.601819977E-01, 5.360563538E-01, 1.524234057E-01, 3.152126992E-03
      2230,-5.944607706E-01, 4.883602493E-01, 2.056349092E-01, 2.937131824E-03
      2231,-5.287395435E-01, 4.406641448E-01, 2.777294503E-01, 2.719856009E-03
      2232,-4.630183163E-01, 3.929680402E-01, 3.766679345E-01, 2.499618089E-03
      2233,-3.972970892E-01, 3.452719357E-01, 5.142789526E-01, 2.275435860E-03
      2234,-3.315758621E-01, 2.975758312E-01, 7.105698755E-01, 1.989335812E-03
      2235,-2.696053833E-01, 2.526017708E-01, 9.782952854E-01, 1.571664465E-03
      2236,-2.179633176E-01, 2.151233872E-01, 1.297919590E+00, 1.171395611E-03
      2237,-1.749282629E-01, 1.838914009E-01, 1.671957954E+00, 8.757299303E-04
      2238,-1.390657173E-01, 1.578647456E-01, 2.098076082E+00, 6.565103527E-04
      2239,-1.091802626E-01, 1.361758662E-01, 2.565119513E+00, 4.934480306E-04
      2240,-8.427571703E-02, 1.181018000E-01, 3.057819290E+00, 3.718317070E-04
      2241,-6.352192906E-02, 1.030400782E-01, 3.546508016E+00, 2.809259385E-04
      2242,-4.622710576E-02, 9.048864333E-02, 3.996726851E+00, 2.128486650E-04
      2243,-3.181475300E-02, 8.002911429E-02, 4.348042546E+00, 1.617814818E-04
      2244,-1.980445904E-02, 7.131284009E-02, 4.555095879E+00, 1.234103408E-04
      2245,-9.795880737E-03, 6.404927826E-02, 4.513002470E+00, 9.452593158E-05
      2246,-1.455398818E-03, 5.799631007E-02, 4.206931350E+00, 7.273533230E-05
      2247, 5.495002780E-03, 5.295216991E-02, 3.486260561E+00, 5.625202494E-05
      2248, 1.128700411E-02, 4.874871977E-02, 2.488209746E+00, 4.374175057E-05
      2249, 1.611367189E-02, 4.524584466E-02, 1.153681292E+00, 3.420848548E-05
      2250, 2.013589504E-02, 4.232678207E-02, 3.479328275E-01, 2.972190789E-05
      2251,-1.093620394E+00, 9.034409755E-01, 2.598918098E-03, 3.490520076E-03
      2252,-1.158429683E+00, 9.525760976E-01, 2.191373743E-03, 3.553230526E-03
      2253,-1.028811104E+00, 8.543058534E-01, 4.784784075E-03, 3.364359645E-03
      2254,-9.640018152E-01, 8.051707313E-01, 1.004604550E-02, 3.238096640E-03
      2255,-8.991925260E-01, 7.560356092E-01, 1.897848379E-02, 3.111718612E-03
      2256,-8.343832368E-01, 7.069004871E-01, 3.246574612E-02, 2.985211007E-03
      2257,-7.695739476E-01, 6.577653650E-01, 5.170410363E-02, 2.858556714E-03
      2258,-7.047646583E-01, 6.086302429E-01, 7.824862604E-02, 2.731735471E-03
      2259,-6.399553691E-01, 5.594951208E-01, 1.142861815E-01, 2.604723108E-03
      2260,-5.751460799E-01, 5.103599987E-01, 1.629715010E-01, 2.477490554E-03
      2261,-5.103367907E-01, 4.612248766E-01, 2.289657773E-01, 2.350002534E-03
      2262,-4.455275014E-01, 4.120897545E-01, 3.194338045E-01, 2.222215824E-03
      2263,-3.807182122E-01, 3.629546324E-01, 4.448706567E-01, 2.094076870E-03
      2264,-3.159089230E-01, 3.138195103E-01, 6.227935502E-01, 1.909836608E-03
      2265,-2.547983373E-01, 2.674885579E-01, 8.631339553E-01, 1.585976166E-03
      2266,-2.038728491E-01, 2.288794309E-01, 1.145765486E+00, 1.248875711E-03
      2267,-1.614349424E-01, 1.967051585E-01, 1.468814847E+00, 9.900502991E-04
      2268,-1.260700201E-01, 1.698932648E-01, 1.824286506E+00, 7.897719690E-04
      2269,-9.659925152E-02, 1.475500200E-01, 2.193449438E+00, 6.336218361E-04
      2270,-7.204027771E-02, 1.289306493E-01, 2.551187271E+00, 5.109932873E-04
      2271,-5.157446619E-02, 1.134145071E-01, 2.857438667E+00, 4.140303811E-04
      2272,-3.451962327E-02, 1.004843886E-01, 3.067731673E+00, 3.368722835E-04
      2273,-2.030725416E-02, 8.970928989E-02, 3.118274126E+00, 2.751135283E-04
      2274,-8.463613239E-03, 8.073004093E-02, 2.963554706E+00, 2.254169301E-04
      2275, 1.406087529E-03, 7.324733347E-02, 2.532473401E+00, 1.852347369E-04
      2276, 9.630838169E-03, 6.701174391E-02, 1.830403275E+00, 1.526066975E-04
      2277, 1.648479704E-02, 6.181541928E-02, 8.076646234E-01, 1.260129606E-04
      2278, 2.219642943E-02, 5.748514876E-02,-4.025588706E-01, 1.042662663E-04
      2279, 2.695612308E-02, 5.387658999E-02,-1.816320242E+00, 8.643246047E-05
      2280, 3.092253446E-02, 5.086945768E-02,-2.719114055E+00, 7.748141551E-05
      2281,-1.065352837E+00, 9.359794967E-01,-2.362774701E-02, 3.509090720E-03
      2282,-1.129506784E+00, 9.863769863E-01,-2.367468222E-02, 3.566802048E-03
      2283,-1.001198890E+00, 8.855820070E-01,-2.226102688E-02, 3.393509714E-03
      2284,-9.370449436E-01, 8.351845174E-01,-1.815389758E-02, 3.277926764E-03
      2285,-8.728909968E-01, 7.847870277E-01,-1.077222803E-02, 3.162341658E-03
      2286,-8.087370500E-01, 7.343895381E-01, 7.413953214E-04, 3.046754149E-03
      2287,-7.445831032E-01, 6.839920484E-01, 1.745527389E-02, 2.931163953E-03
      2288,-6.804291564E-01, 6.335945588E-01, 4.072617533E-02, 2.815570740E-03
      2289,-6.162752096E-01, 5.831970691E-01, 7.246656089E-02, 2.699974121E-03
      2290,-5.521212628E-01, 5.327995795E-01, 1.154202201E-01, 2.584373639E-03
      2291,-4.879673160E-01, 4.824020898E-01, 1.736014416E-01, 2.468768752E-03
      2292,-4.238133693E-01, 4.320046002E-01, 2.530851019E-01, 2.353158811E-03
      2293,-3.596594225E-01, 3.816071105E-01, 3.623459284E-01, 2.237543030E-03
      2294,-2.955054757E-01, 3.312096209E-01, 5.150122455E-01, 2.061359590E-03
      2295,-2.350128316E-01, 2.836883450E-01, 7.163550092E-01, 1.730229117E-03
      2296,-1.846022949E-01, 2.440872818E-01, 9.444127665E-01, 1.376992150E-03
      2297,-1.425935143E-01, 2.110863958E-01, 1.189736889E+00, 1.102531403E-03
      2298,-1.075861972E-01, 1.835856575E-01, 1.434457422E+00, 8.876386863E-04
      2299,-7.841343288E-02, 1.606683755E-01, 1.647235214E+00, 7.181636749E-04
      2300,-5.410279597E-02, 1.415706406E-01, 1.787975952E+00, 5.836039377E-04
      2301,-3.384393187E-02, 1.256558614E-01, 1.802312254E+00, 4.761031495E-04
      2302,-1.696154513E-02, 1.123935455E-01, 1.639230994E+00, 3.897365431E-04
      2303,-2.892889506E-03, 1.013416156E-01, 1.239329250E+00, 3.199989852E-04
      2304, 8.830990179E-03, 9.213167393E-02, 5.881716349E-01, 2.634363868E-04
      2305, 1.860088992E-02, 8.445672257E-02,-3.339880902E-01, 2.173788403E-04
      2306, 2.674247303E-02, 7.806092978E-02,-1.440654516E+00, 1.797462324E-04
      2307, 3.352712563E-02, 7.273110245E-02,-2.711198580E+00, 1.489057088E-04
      2308, 3.918100279E-02, 6.828957967E-02,-3.957793929E+00, 1.235664112E-04
      2309, 4.389256709E-02, 6.458831069E-02,-5.197714608E+00, 1.027011433E-04
      2310, 4.781887068E-02, 6.150391988E-02,-5.989475242E+00, 9.222602949E-05
      2311,-1.036265996E+00, 9.677513767E-01,-5.153707169E-02, 3.518267632E-03
      2312,-1.099773814E+00, 1.019467527E+00,-5.104158423E-02, 3.577343603E-03
      2313,-9.727581780E-01, 9.160352269E-01,-5.126252315E-02, 3.399878124E-03
      2314,-9.092503600E-01, 8.643190771E-01,-4.841531375E-02, 3.281487218E-03
      2315,-8.457425419E-01, 8.126029272E-01,-4.264784696E-02, 3.163094755E-03
      2316,-7.822347239E-01, 7.608867774E-01,-3.321104056E-02, 3.044700554E-03
      2317,-7.187269058E-01, 7.091706276E-01,-1.918215123E-02, 2.926304405E-03
      2318,-6.552190877E-01, 6.574544777E-01, 6.067295472E-04, 2.807906060E-03
      2319,-5.917112697E-01, 6.057383279E-01, 2.776667527E-02, 2.689505229E-03
      2320,-5.282034516E-01, 5.540221781E-01, 6.458220411E-02, 2.571101569E-03
      2321,-4.646956336E-01, 5.023060282E-01, 1.143033963E-01, 2.452694669E-03
      2322,-4.011878155E-01, 4.505898784E-01, 1.817651080E-01, 2.334284036E-03
      2323,-3.376799974E-01, 3.988737285E-01, 2.732128734E-01, 2.215869070E-03
      2324,-2.741721794E-01, 3.471575787E-01, 3.978545389E-01, 2.037480226E-03
      2325,-2.142887891E-01, 2.983928994E-01, 5.554085919E-01, 1.706561880E-03
      2326,-1.643859639E-01, 2.577556666E-01, 7.214311348E-01, 1.355600498E-03
      2327,-1.228002763E-01, 2.238913060E-01, 8.776813976E-01, 1.083518944E-03
      2328,-8.814553654E-02, 1.956710055E-01, 9.957441104E-01, 8.709439716E-04
      2329,-5.926658677E-02, 1.721540883E-01, 1.031596687E+00, 7.036329579E-04
      2330,-3.520079530E-02, 1.525566574E-01, 9.356095864E-01, 5.710379473E-04
      2331,-1.514596907E-02, 1.362254650E-01, 6.479706897E-01, 4.652864500E-04
      2332, 1.566386124E-03, 1.226161380E-01, 1.303221821E-01, 3.804553319E-04
      2333, 1.549334878E-02, 1.112750321E-01,-6.501516657E-01, 3.120513020E-04
      2334, 2.709915100E-02, 1.018241106E-01,-1.651612965E+00, 2.566374173E-04
      2335, 3.677065285E-02, 9.394834259E-02,-2.846200458E+00, 2.115631131E-04
      2336, 4.483023772E-02, 8.738520263E-02,-4.094267167E+00, 1.747679040E-04
      2337, 5.154655845E-02, 8.191591933E-02,-5.382690991E+00, 1.446377273E-04
      2338, 5.714349238E-02, 7.735818324E-02,-6.553317560E+00, 1.198990734E-04
      2339, 6.180760400E-02, 7.356006983E-02,-7.657622595E+00, 9.954037385E-05
      2340, 6.569436368E-02, 7.039497533E-02,-8.317735548E+00, 8.982401824E-05
      2341,-1.006297743E+00, 9.986687493E-01,-8.032762345E-02, 3.527236244E-03
      2342,-1.069141848E+00, 1.051727670E+00,-7.924937744E-02, 3.587324107E-03
      2343,-9.434536376E-01, 9.456098289E-01,-8.120026970E-02, 3.406514667E-03
      2344,-8.806095323E-01, 8.925509086E-01,-7.967082234E-02, 3.285791746E-03
      2345,-8.177654270E-01, 8.394919882E-01,-7.562090489E-02, 3.165067327E-03
      2346,-7.549213217E-01, 7.864330679E-01,-6.840162386E-02, 3.044341233E-03
      2347,-6.920772164E-01, 7.333741476E-01,-5.723604100E-02, 2.923613254E-03
      2348,-6.292331112E-01, 6.803152272E-01,-4.117470941E-02, 2.802883147E-03
      2349,-5.663890059E-01, 6.272563069E-01,-1.894604520E-02, 2.682150625E-03
      2350,-5.035449006E-01, 5.741973866E-01, 1.124297920E-02, 2.561415345E-03
      2351,-4.407007953E-01, 5.211384662E-01, 5.179359561E-02, 2.440676899E-03
      2352,-3.778566900E-01, 4.680795459E-01, 1.060595532E-01, 2.319934790E-03
      2353,-3.150125847E-01, 4.150206255E-01, 1.777700092E-01, 2.199188414E-03
      2354,-2.521684795E-01, 3.619617052E-01, 2.711375629E-01, 2.019060886E-03
      2355,-1.929109235E-01, 3.119308881E-01, 3.794265892E-01, 1.688439080E-03
      2356,-1.435296269E-01, 2.702385405E-01, 4.754330884E-01, 1.339161591E-03
      2357,-1.023785464E-01, 2.354949175E-01, 5.314920832E-01, 1.068885549E-03
      2358,-6.808597934E-02, 2.065418983E-01, 5.098759401E-01, 8.580945187E-04
      2359,-3.950884010E-02, 1.824143823E-01, 3.574342990E-01, 6.924641189E-04
      2360,-1.569455740E-02, 1.623081190E-01, 2.433007521E-02, 5.614043459E-04
      2361, 4.150678184E-03, 1.455528996E-01,-5.401072538E-01, 4.570257775E-04
      2362, 2.068837450E-02, 1.315902167E-01,-1.342203726E+00, 3.734037433E-04
      2363, 3.446978810E-02, 1.199546477E-01,-2.375909652E+00, 3.060524062E-04
      2364, 4.595429943E-02, 1.102583402E-01,-3.550827466E+00, 2.515471026E-04
      2365, 5.552472555E-02, 1.021780839E-01,-4.823178114E+00, 2.072517146E-04
      2366, 6.350008064E-02, 9.544453698E-02,-6.060392778E+00, 1.711207206E-04
      2367, 7.014620988E-02, 8.983324790E-02,-7.274258021E+00, 1.415545580E-04
      2368, 7.568465092E-02, 8.515717366E-02,-8.345045912E+00, 1.172932099E-04
      2369, 8.030001845E-02, 8.126044513E-02,-9.316745664E+00, 9.733733159E-05
      2370, 8.414615806E-02, 7.801317136E-02,-9.884941052E+00, 8.790546569E-05
      2371,-9.751836582E-01, 1.028415913E+00,-1.094704179E-01, 3.538000969E-03
      2372,-1.037323888E+00, 1.082818667E+00,-1.078502195E-01, 3.599692800E-03
      2373,-9.130434279E-01, 9.740131582E-01,-1.114477315E-01, 3.414835056E-03
      2374,-8.509031977E-01, 9.196104038E-01,-1.112548423E-01, 3.291667581E-03
      2375,-7.887629674E-01, 8.652076493E-01,-1.089933084E-01, 3.168498361E-03
      2376,-7.266227371E-01, 8.108048948E-01,-1.040879833E-01, 3.045327184E-03
      2377,-6.644825068E-01, 7.564021404E-01,-9.591675811E-02, 2.922153803E-03
      2378,-6.023422766E-01, 7.019993859E-01,-8.378879399E-02, 2.798977925E-03
      2379,-5.402020463E-01, 6.475966314E-01,-6.679877837E-02, 2.675799207E-03
      2380,-4.780618160E-01, 5.931938770E-01,-4.370470988E-02, 2.552617237E-03
      2381,-4.159215858E-01, 5.387911225E-01,-1.302973737E-02, 2.429431518E-03
      2382,-3.537813555E-01, 4.843883680E-01, 2.696512338E-02, 2.306241450E-03
      2383,-2.916411252E-01, 4.299856135E-01, 7.710899586E-02, 2.183046295E-03
      2384,-2.295008950E-01, 3.755828591E-01, 1.359151589E-01, 2.000918270E-03
      2385,-1.709070435E-01, 3.242849012E-01, 1.893567930E-01, 1.670285834E-03
      2386,-1.220788340E-01, 2.815366030E-01, 2.076690882E-01, 1.322666877E-03
      2387,-8.138865935E-02, 2.459130212E-01, 1.539639161E-01, 1.054190199E-03
      2388,-4.748018050E-02, 2.162267030E-01,-1.614775187E-02, 8.451885479E-04
      2389,-1.922311479E-02, 1.914881045E-01,-3.590283704E-01, 6.812507335E-04
      2390, 4.324439966E-03, 1.708726057E-01,-9.138861863E-01, 5.517414099E-04
      2391, 2.394740226E-02, 1.536930234E-01,-1.710109603E+00, 4.487521253E-04
      2392, 4.029987085E-02, 1.393767048E-01,-2.714425553E+00, 3.663553845E-04
      2393, 5.392692800E-02, 1.274464394E-01,-3.889512701E+00, 3.000720573E-04
      2394, 6.528280896E-02, 1.175045515E-01,-5.124622721E+00, 2.464893692E-04
      2395, 7.474604309E-02, 1.092196449E-01,-6.384210042E+00, 2.029854867E-04
      2396, 8.263207153E-02, 1.023155561E-01,-7.558864609E+00, 1.675298290E-04
      2397, 8.920376190E-02, 9.656214872E-02,-8.673273081E+00, 1.385373921E-04
      2398, 9.468017054E-02, 9.176764259E-02,-9.644666754E+00, 1.147617550E-04
      2399, 9.924384441E-02, 8.777222082E-02,-1.050408809E+01, 9.521592079E-05
      2400, 1.030469060E-01, 8.444270268E-02,-1.100247712E+01, 8.597287868E-05
      2401,-9.436315010E-01, 1.057663639E+00,-1.392385862E-01, 3.547381620E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.370081105E-01, 3.609573642E-03
      2403,-8.821992541E-01, 1.001876649E+00,-1.424217277E-01, 3.422034942E-03
      2404,-8.207670071E-01, 9.460896583E-01,-1.436391943E-01, 3.296687074E-03
      2405,-7.593347602E-01, 8.903026678E-01,-1.432633773E-01, 3.171337872E-03
      2406,-6.979025133E-01, 8.345156772E-01,-1.407976830E-01, 3.045987171E-03
      2407,-6.364702663E-01, 7.787286867E-01,-1.358045326E-01, 2.920634780E-03
      2408,-5.750380194E-01, 7.229416961E-01,-1.278727776E-01, 2.795280469E-03
      2409,-5.136057725E-01, 6.671547055E-01,-1.164849467E-01, 2.669923968E-03
      2410,-4.521735255E-01, 6.113677150E-01,-1.010233444E-01, 2.544564953E-03
      2411,-3.907412786E-01, 5.555807244E-01,-8.103042947E-02, 2.419203031E-03
      2412,-3.293090316E-01, 4.997937338E-01,-5.653241426E-02, 2.293837725E-03
      2413,-2.678767847E-01, 4.440067433E-01,-2.990714727E-02, 2.168468447E-03
      2414,-2.064445378E-01, 3.882197527E-01,-8.906902701E-03, 1.984788700E-03
      2415,-1.485182646E-01, 3.356165579E-01,-1.546312289E-02, 1.654435208E-03
      2416,-1.002463704E-01, 2.917805623E-01,-8.128506917E-02, 1.308177746E-03
      2417,-6.001979180E-02, 2.552505659E-01,-2.511897903E-01, 1.041214990E-03
      2418,-2.649764300E-02, 2.248089022E-01,-5.721343427E-01, 8.337381597E-04
      2419, 1.437481002E-03, 1.994408492E-01,-1.096723182E+00, 6.712536875E-04
      2420, 2.471675100E-02, 1.783008050E-01,-1.844213213E+00, 5.430822469E-04
      2421, 4.411614267E-02, 1.606841015E-01,-2.817087930E+00, 4.412958466E-04
      2422, 6.028230239E-02, 1.460035153E-01,-3.946701354E+00, 3.599625757E-04
      2423, 7.375410216E-02, 1.337696934E-01,-5.179937273E+00, 2.946078566E-04
      2424, 8.498060197E-02, 1.235748418E-01,-6.405129454E+00, 2.418284226E-04
      2425, 9.433601848E-02, 1.150791322E-01,-7.595953511E+00, 1.990143309E-04
      2426, 1.021321989E-01, 1.079993742E-01,-8.659530194E+00, 1.641476645E-04
      2427, 1.086290159E-01, 1.020995758E-01,-9.627429365E+00, 1.356558845E-04
      2428, 1.140430301E-01, 9.718307718E-02,-1.042140777E+01, 1.123042849E-04
      2429, 1.185547086E-01, 9.308599499E-02,-1.110438646E+01, 9.311655158E-05
      2430, 1.223144407E-01, 8.967175983E-02,-1.150556236E+01, 8.424439886E-05
      2431,-9.106404683E-01, 1.085278125E+00,-1.696155460E-01, 3.556594879E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.667553188E-01, 3.620000405E-03
      2433,-8.499853471E-01, 1.028144547E+00,-1.740299408E-01, 3.430076745E-03
      2434,-7.893302258E-01, 9.710109696E-01,-1.767026543E-01, 3.303557657E-03
      2435,-7.286751046E-01, 9.138773920E-01,-1.782828494E-01, 3.177037500E-03
      2436,-6.680199833E-01, 8.567438145E-01,-1.783593561E-01, 3.050516141E-03
      2437,-6.073648621E-01, 7.996102369E-01,-1.767042615E-01, 2.923993424E-03
      2438,-5.467097408E-01, 7.424766593E-01,-1.731994656E-01, 2.797469164E-03
      2439,-4.860546196E-01, 6.853430817E-01,-1.677516794E-01, 2.670943141E-03
      2440,-4.253994983E-01, 6.282095041E-01,-1.604272311E-01, 2.544415091E-03
      2441,-3.647443771E-01, 5.710759265E-01,-1.518913871E-01, 2.417884696E-03
      2442,-3.040892558E-01, 5.139423489E-01,-1.441122404E-01, 2.291351564E-03
      2443,-2.434341346E-01, 4.568087713E-01,-1.429602946E-01, 2.164815215E-03
      2444,-1.827790133E-01, 3.996751937E-01,-1.628874193E-01, 1.979790949E-03
      2445,-1.255855149E-01, 3.458022624E-01,-2.340526726E-01, 1.648472821E-03
      2446,-7.792426620E-02, 3.009081530E-01,-3.888788534E-01, 1.302486767E-03
      2447,-3.820655895E-02, 2.634963951E-01,-6.779492567E-01, 1.035946164E-03
      2448,-5.108469575E-03, 2.323199302E-01,-1.145397383E+00, 8.289570846E-04
      2449, 2.247327157E-02, 2.063395429E-01,-1.833437099E+00, 6.669734018E-04
      2450, 4.545805586E-02, 1.846892200E-01,-2.734731240E+00, 5.392847472E-04
      2451, 6.461204276E-02, 1.666472843E-01,-3.825473680E+00, 4.379461096E-04
      2452, 8.057369852E-02, 1.516123379E-01,-5.011587423E+00, 3.570175239E-04
      2453, 9.387507832E-02, 1.390832159E-01,-6.236654837E+00, 2.920219439E-04
      2454, 1.049595615E-01, 1.286422809E-01,-7.389005398E+00, 2.395569852E-04
      2455, 1.141966308E-01, 1.199415018E-01,-8.455661289E+00, 1.970154853E-04
      2456, 1.218941885E-01, 1.126908524E-01,-9.350687634E+00, 1.623832715E-04
      2457, 1.283088200E-01, 1.066486447E-01,-1.012319720E+01, 1.340919201E-04
      2458, 1.336543462E-01, 1.016134716E-01,-1.069987710E+01, 1.109108447E-04
      2459, 1.381089514E-01, 9.741749395E-02,-1.120193354E+01, 9.186764190E-05
      2460, 1.418211224E-01, 9.392084594E-02,-1.149665356E+01, 8.357769028E-05
      2461,-8.772836165E-01, 1.112442512E+00,-2.005849803E-01, 3.567649930E-03
      2462,-9.371456910E-01, 1.170921666E+00,-1.970852115E-01, 3.631099677E-03
      2463,-8.174215419E-01, 1.053963357E+00,-2.062726840E-01, 3.440162799E-03
      2464,-7.575594674E-01, 9.954842020E-01,-2.104716534E-01, 3.312674607E-03
      2465,-6.976973928E-01, 9.370050472E-01,-2.141220812E-01, 3.185185225E-03
      2466,-6.378353183E-01, 8.785258924E-01,-2.169045992E-01, 3.057694505E-03
      2467,-5.779732437E-01, 8.200467376E-01,-2.188076916E-01, 2.930202272E-03
      2468,-5.181111692E-01, 7.615675828E-01,-2.200311024E-01, 2.802708318E-03
      2469,-4.582490946E-01, 7.030884279E-01,-2.209555298E-01, 2.675212398E-03
      2470,-3.983870200E-01, 6.446092731E-01,-2.223856935E-01, 2.547714215E-03
      2471,-3.385249455E-01, 5.861301183E-01,-2.262083815E-01, 2.420213410E-03
      2472,-2.786628709E-01, 5.276509635E-01,-2.364985054E-01, 2.292709544E-03
      2473,-2.188007964E-01, 4.691718086E-01,-2.628505147E-01, 2.165202075E-03
      2474,-1.589387218E-01, 4.106926538E-01,-3.266836951E-01, 1.979443142E-03
      2475,-1.024930105E-01, 3.555509382E-01,-4.661747859E-01, 1.647783792E-03
      2476,-5.545491765E-02, 3.095995085E-01,-7.123458426E-01, 1.301400413E-03
      2477,-1.625650698E-02, 2.713066504E-01,-1.118147204E+00, 1.034698853E-03
      2478, 1.640883525E-02, 2.393959353E-01,-1.719222009E+00, 8.276938686E-04
      2479, 4.362995377E-02, 2.128036728E-01,-2.541323529E+00, 6.657790788E-04
      2480, 6.631421921E-02, 1.906434540E-01,-3.548629165E+00, 5.382049085E-04
      2481, 8.521777374E-02, 1.721766050E-01,-4.695543164E+00, 4.370013196E-04
      2482, 1.009707358E-01, 1.567875641E-01,-5.875861398E+00, 3.562128071E-04
