nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2105,-1.068450878E+00, 4.878459372E-01, 2.489829398E-01, 5.785718144E-03
      2106,-9.931216542E-01, 4.571176381E-01, 2.738600272E-01, 5.409652132E-03
      2107,-9.177924307E-01, 4.263893390E-01, 3.086102468E-01, 5.033564859E-03
      2108,-8.424632072E-01, 3.956610400E-01, 3.558448152E-01, 4.657451138E-03
      2109,-7.671339837E-01, 3.649327409E-01, 4.192315942E-01, 4.281303945E-03
      2110,-6.918047602E-01, 3.342044418E-01, 5.040736658E-01, 3.905113513E-03
      2111,-6.164755367E-01, 3.034761428E-01, 6.180945713E-01, 3.528865858E-03
      2112,-5.411463132E-01, 2.727478437E-01, 7.729999283E-01, 3.152540201E-03
      2113,-4.658170897E-01, 2.420195446E-01, 9.863661682E-01, 2.776104249E-03
      2114,-3.904878662E-01, 2.112912456E-01, 1.287222979E+00, 2.333530410E-03
      2115,-3.194577281E-01, 1.823166295E-01, 1.693648311E+00, 1.763744768E-03
      2116,-2.602659463E-01, 1.581711162E-01, 2.175310348E+00, 1.257995175E-03
      2117,-2.109394615E-01, 1.380498550E-01, 2.736046911E+00, 9.012494961E-04
      2118,-1.698340574E-01, 1.212821374E-01, 3.374063883E+00, 6.489008207E-04
      2119,-1.355795541E-01, 1.073090394E-01, 4.078062496E+00, 4.698184634E-04
      2120,-1.070341346E-01, 9.566479104E-02, 4.829580876E+00, 3.422558324E-04
      2121,-8.324628508E-02, 8.596125075E-02, 5.596896038E+00, 2.510044042E-04
      2122,-6.342307712E-02, 7.787496718E-02, 6.342940503E+00, 1.854137601E-04
      2123,-4.690373716E-02, 7.113639754E-02, 7.005299004E+00, 1.380136481E-04
      2124,-3.313762053E-02, 6.552092284E-02, 7.537171606E+00, 1.035546137E-04
      2125,-2.166585667E-02, 6.084136059E-02, 7.838958048E+00, 7.833971373E-05
      2126,-1.210605345E-02, 5.694172538E-02, 7.906737065E+00, 5.975871631E-05
      2127,-4.139550768E-03, 5.369202937E-02, 7.592412085E+00, 4.596320068E-05
      2128, 2.499201465E-03, 5.098394936E-02, 7.063357490E+00, 3.563974248E-05
      2129, 8.031494992E-03, 4.872721603E-02, 6.133716739E+00, 2.785141177E-05
      2130, 1.264173960E-02, 4.684660491E-02, 5.536476452E+00, 2.471863699E-05
      2131,-1.257605902E+00, 6.566488669E-01, 1.619931177E-01, 6.904683754E-03
      2132,-1.330984582E+00, 6.915643531E-01, 1.606226596E-01, 7.087573168E-03
      2133,-1.184227223E+00, 6.217333807E-01, 1.669054024E-01, 6.529211721E-03
      2134,-1.110848544E+00, 5.868178945E-01, 1.766064783E-01, 6.153727719E-03
      2135,-1.037469864E+00, 5.519024083E-01, 1.923619415E-01, 5.778229402E-03
      2136,-9.640911852E-01, 5.169869220E-01, 2.156051379E-01, 5.402713771E-03
      2137,-8.907125059E-01, 4.820714358E-01, 2.481903897E-01, 5.027176924E-03
      2138,-8.173338266E-01, 4.471559496E-01, 2.926215138E-01, 4.651613686E-03
      2139,-7.439551474E-01, 4.122404634E-01, 3.523573450E-01, 4.276017049E-03
      2140,-6.705764681E-01, 3.773249772E-01, 4.323954888E-01, 3.900377273E-03
      2141,-5.971977888E-01, 3.424094910E-01, 5.401148854E-01, 3.524680407E-03
      2142,-5.238191095E-01, 3.074940048E-01, 6.866742125E-01, 3.148905726E-03
      2143,-4.504404303E-01, 2.725785185E-01, 8.887024444E-01, 2.773021031E-03
      2144,-3.770617510E-01, 2.376630323E-01, 1.173705306E+00, 2.331129574E-03
      2145,-3.078708385E-01, 2.047401946E-01, 1.558499671E+00, 1.762148815E-03
      2146,-2.502117447E-01, 1.773044965E-01, 2.013543920E+00, 1.256962372E-03
      2147,-2.021624999E-01, 1.544414147E-01, 2.541375995E+00, 9.005954012E-04
      2148,-1.621214626E-01, 1.353888465E-01, 3.138331984E+00, 6.484994130E-04
      2149,-1.287539315E-01, 1.195117064E-01, 3.790515695E+00, 4.695839480E-04
      2150,-1.009476556E-01, 1.062807563E-01, 4.476888207E+00, 3.421300624E-04
      2151,-7.777575899E-02, 9.525496459E-02, 5.162099602E+00, 2.509481937E-04
      2152,-5.846584516E-02, 8.606680480E-02, 5.807378261E+00, 1.854008913E-04
      2153,-4.237425030E-02, 7.841000498E-02, 6.346619193E+00, 1.380267431E-04
      2154,-2.896458792E-02, 7.202933846E-02, 6.737120364E+00, 1.035822946E-04
      2155,-1.778986927E-02, 6.671211636E-02, 6.878038289E+00, 7.837465430E-05
      2156,-8.477603728E-03, 6.228109795E-02, 6.784368268E+00, 5.979630779E-05
      2157,-7.173824436E-04, 5.858858260E-02, 6.316990272E+00, 4.600064141E-05
      2158, 5.749468627E-03, 5.551148648E-02, 5.678220136E+00, 3.567541909E-05
      2159, 1.113851118E-02, 5.294723971E-02, 4.723384751E+00, 2.788448061E-05
      2160, 1.562937998E-02, 5.081036740E-02, 4.129592069E+00, 2.473979862E-05
      2161,-1.215916048E+00, 7.307370811E-01, 1.041037097E-01, 6.892221550E-03
      2162,-1.287075740E+00, 7.697030846E-01, 1.029935970E-01, 7.075329348E-03
      2163,-1.144756356E+00, 6.917710776E-01, 1.083697002E-01, 6.517542222E-03
      2164,-1.073596664E+00, 6.528050741E-01, 1.171268107E-01, 6.142850953E-03
      2165,-1.002436972E+00, 6.138390706E-01, 1.315223846E-01, 5.768145406E-03
      2166,-9.312772802E-01, 5.748730672E-01, 1.529188067E-01, 5.393422589E-03
      2167,-8.601175881E-01, 5.359070637E-01, 1.830687379E-01, 5.018678611E-03
      2168,-7.889578960E-01, 4.969410602E-01, 2.243168989E-01, 4.643908315E-03
      2169,-7.177982040E-01, 4.579750567E-01, 2.799282000E-01, 4.269104714E-03
      2170,-6.466385119E-01, 4.190090532E-01, 3.545531742E-01, 3.894258102E-03
      2171,-5.754788199E-01, 3.800430497E-01, 4.551228311E-01, 3.519354577E-03
      2172,-5.043191278E-01, 3.410770462E-01, 5.922052177E-01, 3.144373494E-03
      2173,-4.331594357E-01, 3.021110427E-01, 7.813518634E-01, 2.769282786E-03
      2174,-3.619997437E-01, 2.631450392E-01, 1.048292371E+00, 2.328134081E-03
      2175,-2.949011796E-01, 2.264028498E-01, 1.408412917E+00, 1.759920949E-03
      2176,-2.389857095E-01, 1.957843587E-01, 1.833157251E+00, 1.255558226E-03
      2177,-1.923894845E-01, 1.702689494E-01, 2.323571388E+00, 8.997376715E-04
      2178,-1.535592969E-01, 1.490061083E-01, 2.873955424E+00, 6.479998099E-04
      2179,-1.212008073E-01, 1.312870741E-01, 3.467838562E+00, 4.693152830E-04
      2180,-9.423539928E-02, 1.165212122E-01, 4.081752486E+00, 3.420069840E-04
      2181,-7.176422593E-02, 1.042163273E-01, 4.677206000E+00, 2.509139079E-04
      2182,-5.303824814E-02, 9.396225661E-02, 5.214290997E+00, 1.854180219E-04
      2183,-3.743326665E-02, 8.541719766E-02, 5.625078329E+00, 1.380710537E-04
      2184,-2.442911541E-02, 7.829631521E-02, 5.871715214E+00, 1.036383859E-04
      2185,-1.359232271E-02, 7.236224649E-02, 5.856543028E+00, 7.843302362E-05
      2186,-4.561662122E-03, 6.741718923E-02, 5.612202745E+00, 5.985134752E-05
      2187, 2.963888364E-03, 6.329630818E-02, 5.013385215E+00, 4.604928213E-05
      2188, 9.235180436E-03, 5.986224064E-02, 4.288579380E+00, 3.571621522E-05
      2189, 1.446125716E-02, 5.700051769E-02, 3.314692518E+00, 2.791699879E-05
      2190, 1.881632110E-02, 5.461574857E-02, 2.744016048E+00, 2.483092156E-05
      2191,-1.169981303E+00, 8.022734328E-01, 4.115259534E-02, 6.879260397E-03
      2192,-1.238679592E+00, 8.451447689E-01, 4.031434231E-02, 7.061932871E-03
      2193,-1.101283013E+00, 7.594020966E-01, 4.478709155E-02, 6.505408030E-03
      2194,-1.032584723E+00, 7.165307605E-01, 5.258331074E-02, 6.131543765E-03
      2195,-9.638864330E-01, 6.736594243E-01, 6.552069916E-02, 5.757665272E-03
      2196,-8.951881432E-01, 6.307880882E-01, 8.488569269E-02, 5.383769574E-03
      2197,-8.264898533E-01, 5.879167520E-01, 1.123113818E-01, 5.009852794E-03
      2198,-7.577915635E-01, 5.450454159E-01, 1.499838290E-01, 4.635909797E-03
      2199,-6.890932736E-01, 5.021740797E-01, 2.009430580E-01, 4.261933628E-03
      2200,-6.203949838E-01, 4.593027435E-01, 2.694991684E-01, 3.887914624E-03
      2201,-5.516966940E-01, 4.164314074E-01, 3.620339487E-01, 3.513838948E-03
      2202,-4.829984041E-01, 3.735600712E-01, 4.883882218E-01, 3.139686060E-03
      2203,-4.143001143E-01, 3.306887351E-01, 6.629507053E-01, 2.765424060E-03
      2204,-3.456018245E-01, 2.878173989E-01, 9.094183494E-01, 2.325260268E-03
      2205,-2.808241890E-01, 2.473927568E-01, 1.241522368E+00, 1.758185514E-03
      2206,-2.268428262E-01, 2.137055550E-01, 1.631926511E+00, 1.254591997E-03
      2207,-1.818583571E-01, 1.856328868E-01, 2.080004439E+00, 8.992678173E-04
      2208,-1.443712996E-01, 1.622389967E-01, 2.578010245E+00, 6.478431629E-04
      2209,-1.131320849E-01, 1.427440882E-01, 3.107094099E+00, 4.693498916E-04
      2210,-8.709940608E-02, 1.264983312E-01, 3.641564918E+00, 3.421525327E-04
      2211,-6.540550704E-02, 1.129602003E-01, 4.140750009E+00, 2.511182660E-04
      2212,-4.732725784E-02, 1.016784246E-01, 4.564181569E+00, 1.856480238E-04
      2213,-3.226205017E-02, 9.227694481E-02, 4.845490862E+00, 1.383061975E-04
      2214,-1.970771044E-02, 8.444237834E-02, 4.950346682E+00, 1.038665424E-04
      2215,-9.245760676E-03, 7.791357294E-02, 4.793277833E+00, 7.864752646E-05
      2216,-5.274692018E-04, 7.247290178E-02, 4.411441306E+00, 6.004903132E-05
      2217, 6.737773693E-03, 6.793900914E-02, 3.707104266E+00, 4.622916892E-05
      2218, 1.279214277E-02, 6.416076528E-02, 2.880707025E+00, 3.587864306E-05
      2219, 1.783745034E-02, 6.101222873E-02, 1.858832774E+00, 2.806305039E-05
      2220, 2.204187331E-02, 5.838844827E-02, 1.273920288E+00, 2.489734622E-05
      2221,-1.119939306E+00, 8.709993158E-01,-2.674943155E-02, 4.616069215E-03
      2222,-1.185951815E+00, 9.176251900E-01,-2.704929425E-02, 4.702747191E-03
      2223,-1.053926797E+00, 8.243734416E-01,-2.435426104E-02, 4.427324940E-03
      2224,-9.879142887E-01, 7.777475674E-01,-1.778943180E-02, 4.237584831E-03
      2225,-9.219017800E-01, 7.311216933E-01,-6.469084972E-03, 4.046683376E-03
      2226,-8.558892713E-01, 6.844958191E-01, 1.065910430E-02, 3.854416271E-03
      2227,-7.898767627E-01, 6.378699449E-01, 3.509252152E-02, 3.660528365E-03
      2228,-7.238642540E-01, 5.912440707E-01, 6.883331527E-02, 3.464696815E-03
      2229,-6.578517453E-01, 5.446181965E-01, 1.146384760E-01, 3.266507076E-03
      2230,-5.918392366E-01, 4.979923223E-01, 1.764803095E-01, 3.065417916E-03
      2231,-5.258267279E-01, 4.513664481E-01, 2.601380345E-01, 2.860709099E-03
      2232,-4.598142193E-01, 4.047405740E-01, 3.745734076E-01, 2.651400867E-03
      2233,-3.938017106E-01, 3.581146998E-01, 5.329335572E-01, 2.436125745E-03
      2234,-3.277892019E-01, 3.114888256E-01, 7.566752329E-01, 2.151477533E-03
      2235,-2.655440686E-01, 2.675239194E-01, 1.057897897E+00, 1.717418996E-03
      2236,-2.136731242E-01, 2.308864975E-01, 1.410921438E+00, 1.292696265E-03
      2237,-1.704473371E-01, 2.003553126E-01, 1.813409044E+00, 9.753935234E-04
      2238,-1.344258479E-01, 1.749126585E-01, 2.255968377E+00, 7.377380786E-04
      2239,-1.044079403E-01, 1.537104468E-01, 2.718237250E+00, 5.593724881E-04
      2240,-7.939301722E-02, 1.360419370E-01, 3.173149509E+00, 4.252787782E-04
      2241,-5.854724802E-02, 1.213181789E-01, 3.580521258E+00, 3.243161367E-04
      2242,-4.117577368E-02, 1.090483804E-01, 3.899969591E+00, 2.481834400E-04
      2243,-2.669954506E-02, 9.882354836E-02, 4.071136575E+00, 1.906759653E-04
      2244,-1.463602121E-02, 9.030285499E-02, 4.060543655E+00, 1.471468476E-04
      2245,-4.583084673E-03, 8.320227718E-02, 3.802234140E+00, 1.141126536E-04
      2246, 3.794362443E-03, 7.728512901E-02, 3.321365738E+00, 8.896189613E-05
      2247, 1.077556837E-02, 7.235417220E-02, 2.557275112E+00, 6.973801058E-05
      2248, 1.659323998E-02, 6.824504152E-02, 1.649133072E+00, 5.497667867E-05
      2249, 2.144129965E-02, 6.482076596E-02, 5.845717046E-01, 4.358318531E-05
      2250, 2.548134938E-02, 6.196720299E-02,-1.208580701E-02, 3.837482282E-05
      2251,-1.093179217E+00, 9.047001436E-01,-6.136300714E-02, 3.480152635E-03
      2252,-1.158429683E+00, 9.525760976E-01,-6.103744984E-02, 3.537464845E-03
      2253,-1.027928751E+00, 8.568241895E-01,-6.016280860E-02, 3.364848148E-03
      2254,-9.626782848E-01, 8.089482354E-01,-5.514833970E-02, 3.249537552E-03
      2255,-8.974278187E-01, 7.610722814E-01,-4.585176753E-02, 3.134220176E-03
      2256,-8.321773527E-01, 7.131963273E-01,-3.128830744E-02, 3.018895241E-03
      2257,-7.669268866E-01, 6.653203732E-01,-1.010183264E-02, 2.903561848E-03
      2258,-7.016764206E-01, 6.174444192E-01, 1.945061668E-02, 2.788218949E-03
      2259,-6.364259545E-01, 5.695684651E-01, 5.976986929E-02, 2.672865313E-03
      2260,-5.711754885E-01, 5.216925110E-01, 1.143205028E-01, 2.557499490E-03
      2261,-5.059250225E-01, 4.738165570E-01, 1.880624151E-01, 2.442119755E-03
      2262,-4.406745564E-01, 4.259406029E-01, 2.886306116E-01, 2.326724042E-03
      2263,-3.754240904E-01, 3.780646488E-01, 4.268266072E-01, 2.211309854E-03
      2264,-3.101736243E-01, 3.301886948E-01, 6.196686004E-01, 2.036174444E-03
      2265,-2.486470433E-01, 2.850450514E-01, 8.742732828E-01, 1.708254549E-03
      2266,-1.973748925E-01, 2.474253487E-01, 1.163909185E+00, 1.358733451E-03
      2267,-1.546481001E-01, 2.160755963E-01, 1.479458905E+00, 1.087336197E-03
      2268,-1.190424399E-01, 1.899508028E-01, 1.803203398E+00, 8.749756848E-04
      2269,-8.937105628E-02, 1.681801414E-01, 2.105483222E+00, 7.075980058E-04
      2270,-6.464490330E-02, 1.500379237E-01, 2.349664041E+00, 5.747781714E-04
      2271,-4.403977581E-02, 1.349194088E-01, 2.488423911E+00, 4.687225273E-04
      2272,-2.686883624E-02, 1.223206465E-01, 2.477566042E+00, 3.835573363E-04
      2273,-1.255971994E-02, 1.118216779E-01, 2.266620997E+00, 3.148192251E-04
      2274,-6.354563450E-04, 1.030725374E-01, 1.835569514E+00, 2.590884255E-04
      2275, 9.301429980E-03, 9.578158694E-02, 1.160600695E+00, 2.137233477E-04
      2276, 1.758216858E-02, 8.970579491E-02, 2.810531205E-01, 1.766673221E-04
      2277, 2.448278409E-02, 8.464263489E-02,-7.960348969E-01, 1.463069506E-04
      2278, 3.023329701E-02, 8.042333487E-02,-1.955593403E+00, 1.213675452E-04
      2279, 3.502539111E-02, 7.690725153E-02,-3.172817133E+00, 1.008353572E-04
      2280, 3.901880286E-02, 7.397718207E-02,-3.896097207E+00, 9.060660053E-05
      2281,-1.064957040E+00, 9.372904309E-01,-9.669555739E-02, 3.485623066E-03
      2282,-1.129506784E+00, 9.863769863E-01,-9.588031198E-02, 3.542466044E-03
      2283,-1.000407295E+00, 8.882038755E-01,-9.663150318E-02, 3.371769348E-03
      2284,-9.358575508E-01, 8.391173201E-01,-9.320602405E-02, 3.257913994E-03
      2285,-8.713078064E-01, 7.900307646E-01,-8.605205247E-02, 3.144056828E-03
      2286,-8.067580620E-01, 7.409442092E-01,-7.423138889E-02, 3.030197644E-03
      2287,-7.422083177E-01, 6.918576538E-01,-5.656021691E-02, 2.916336207E-03
      2288,-6.776585733E-01, 6.427710983E-01,-3.156902535E-02, 2.802472241E-03
      2289,-6.131088289E-01, 5.936845429E-01, 2.744778546E-03, 2.688605425E-03
      2290,-5.485590845E-01, 5.445979875E-01, 4.924500820E-02, 2.574735382E-03
      2291,-4.840093401E-01, 4.955114321E-01, 1.119496032E-01, 2.460861661E-03
      2292,-4.194595958E-01, 4.464248766E-01, 1.968750683E-01, 2.346983729E-03
      2293,-3.549098514E-01, 3.973383212E-01, 3.120008450E-01, 2.233100940E-03
      2294,-2.903601070E-01, 3.482517658E-01, 4.689452730E-01, 2.058712959E-03
      2295,-2.294942570E-01, 3.019666109E-01, 6.684897838E-01, 1.729260114E-03
      2296,-1.787727153E-01, 2.633956484E-01, 8.819718563E-01, 1.377157308E-03
      2297,-1.365047640E-01, 2.312531797E-01, 1.091601275E+00, 1.103343411E-03
      2298,-1.012814711E-01, 2.044677891E-01, 1.269503463E+00, 8.887824051E-04
      2299,-7.192872713E-02, 1.821466302E-01, 1.375101545E+00, 7.194397104E-04
      2300,-4.746810712E-02, 1.635456645E-01, 1.362495340E+00, 5.848900785E-04
      2301,-2.708425711E-02, 1.480448598E-01, 1.178505253E+00, 4.773281049E-04
      2302,-1.009771544E-02, 1.351275225E-01, 7.835676601E-01, 3.908621395E-04
      2303, 4.057735961E-03, 1.243630748E-01, 1.441807457E-01, 3.210081666E-04
      2304, 1.585394546E-02, 1.153927016E-01,-7.285074938E-01, 2.643251902E-04
      2305, 2.568412004E-02, 1.079173907E-01,-1.823944248E+00, 2.181510845E-04
      2306, 3.387593219E-02, 1.016879649E-01,-3.057916926E+00, 1.804100496E-04
      2307, 4.070244231E-02, 9.649677679E-02,-4.407850152E+00, 1.494713179E-04
      2308, 4.639120075E-02, 9.217078667E-02,-5.723541514E+00, 1.240447223E-04
      2309, 5.113183278E-02, 8.856579490E-02,-7.051923493E+00, 1.031029130E-04
      2310, 5.508235948E-02, 8.556163509E-02,-7.876914556E+00, 9.262116768E-05
      2311,-1.035910243E+00, 9.691184358E-01,-1.342286896E-01, 3.490756155E-03
      2312,-1.099773814E+00, 1.019467527E+00,-1.326666100E-01, 3.548820172E-03
      2313,-9.720466711E-01, 9.187693450E-01,-1.356539669E-01, 3.374376114E-03
      2314,-9.081830996E-01, 8.684202542E-01,-1.339348681E-01, 3.257994617E-03
      2315,-8.443195281E-01, 8.180711634E-01,-1.289877287E-01, 3.141611501E-03
      2316,-7.804559566E-01, 7.677220726E-01,-1.200099123E-01, 3.025226578E-03
      2317,-7.165923851E-01, 7.173729818E-01,-1.060070812E-01, 2.908839632E-03
      2318,-6.527288135E-01, 6.670238910E-01,-8.579594785E-02, 2.792450410E-03
      2319,-5.888652420E-01, 6.166748002E-01,-5.779870022E-02, 2.676058614E-03
      2320,-5.250016705E-01, 5.663257094E-01,-1.978412454E-02, 2.559663893E-03
      2321,-4.611380990E-01, 5.159766186E-01, 3.124468930E-02, 2.443265829E-03
      2322,-3.972745275E-01, 4.656275278E-01, 9.946237249E-02, 2.326863919E-03
      2323,-3.334109559E-01, 4.152784371E-01, 1.897765386E-01, 2.210457556E-03
      2324,-2.695473844E-01, 3.649293463E-01, 3.078648128E-01, 2.034207007E-03
      2325,-2.093285469E-01, 3.174537096E-01, 4.473590534E-01, 1.705372950E-03
      2326,-1.591461824E-01, 2.778906790E-01, 5.774711639E-01, 1.355765183E-03
      2327,-1.173275452E-01, 2.449214869E-01, 6.712556564E-01, 1.084465687E-03
      2328,-8.247868094E-02, 2.174471601E-01, 6.916656317E-01, 8.723021851E-04
      2329,-5.343796070E-02, 1.945518878E-01, 5.894075625E-01, 7.051672256E-04
      2330,-2.923736050E-02, 1.754724942E-01, 3.153169509E-01, 5.726030641E-04
      2331,-9.070193665E-03, 1.595729995E-01,-1.798371467E-01, 4.667968138E-04
      2332, 7.735778695E-03, 1.463234206E-01,-9.170582280E-01, 3.818641949E-04
      2333, 2.174075566E-02, 1.352821049E-01,-1.904500049E+00, 3.133367830E-04
      2334, 3.341156980E-02, 1.260810084E-01,-3.092007586E+00, 2.577931383E-04
      2335, 4.313724825E-02, 1.184134280E-01,-4.446616480E+00, 2.125919907E-04
      2336, 5.124198029E-02, 1.120237777E-01,-5.851071665E+00, 1.756780842E-04
      2337, 5.799592366E-02, 1.066990691E-01,-7.304571482E+00, 1.454399674E-04
      2338, 6.362420980E-02, 1.022618120E-01,-8.642163593E+00, 1.206050945E-04
      2339, 6.831444825E-02, 9.856409765E-02,-9.951336642E+00, 1.001618585E-04
      2340, 7.222298029E-02, 9.548266906E-02,-1.075530301E+01, 9.026691214E-05
      2341,-1.005973638E+00, 1.000085832E+00,-1.728821884E-01, 3.495342454E-03
      2342,-1.069141848E+00, 1.051727670E+00,-1.705278166E-01, 3.554449765E-03
      2343,-9.428054286E-01, 9.484439946E-01,-1.758633389E-01, 3.376571251E-03
      2344,-8.796372188E-01, 8.968021571E-01,-1.759245529E-01, 3.257798504E-03
      2345,-8.164690091E-01, 8.451603195E-01,-1.733183943E-01, 3.139024038E-03
      2346,-7.533007993E-01, 7.935184820E-01,-1.673517750E-01, 3.020247648E-03
      2347,-6.901325895E-01, 7.418766445E-01,-1.572272892E-01, 2.901469099E-03
      2348,-6.269643797E-01, 6.902348070E-01,-1.420914751E-01, 2.782688115E-03
      2349,-5.637961700E-01, 6.385929695E-01,-1.208177607E-01, 2.663904368E-03
      2350,-5.006279602E-01, 5.869511320E-01,-9.187092190E-02, 2.545117472E-03
      2351,-4.374597504E-01, 5.353092945E-01,-5.336970219E-02, 2.426326965E-03
      2352,-3.742915407E-01, 4.836674570E-01,-3.099759687E-03, 2.307532287E-03
      2353,-3.111233309E-01, 4.320256195E-01, 6.042011405E-02, 2.188732759E-03
      2354,-2.479551211E-01, 3.803837820E-01, 1.362388394E-01, 2.010845774E-03
      2355,-1.883919606E-01, 3.316891764E-01, 2.101767543E-01, 1.682868638E-03
      2356,-1.387559935E-01, 2.911103385E-01, 2.495957523E-01, 1.335648211E-03
      2357,-9.739268759E-02, 2.572946401E-01, 2.185090228E-01, 1.066750949E-03
      2358,-6.292326599E-02, 2.291148915E-01, 7.275108552E-02, 8.568760444E-04
      2359,-3.419874800E-02, 2.056317677E-01,-2.414195962E-01, 6.918474296E-04
      2360,-1.026164967E-02, 1.860624978E-01,-7.679949772E-01, 5.611769177E-04
      2361, 9.685932271E-03, 1.697547730E-01,-1.542266113E+00, 4.570448201E-04
      2362, 2.630891722E-02, 1.561650022E-01,-2.555967376E+00, 3.735740887E-04
      2363, 4.016140468E-02, 1.448401933E-01,-3.789782647E+00, 3.063112895E-04
      2364, 5.170514423E-02, 1.354028525E-01,-5.158444391E+00, 2.518537045E-04
      2365, 6.132492719E-02, 1.275384018E-01,-6.623238502E+00, 2.075799905E-04
      2366, 6.934141299E-02, 1.209846929E-01,-8.057922211E+00, 1.714544996E-04
      2367, 7.602181782E-02, 1.155232689E-01,-9.482035791E+00, 1.418842041E-04
      2368, 8.158882185E-02, 1.109720821E-01,-1.074793829E+01, 1.176133584E-04
      2369, 8.622799187E-02, 1.071794265E-01,-1.191798695E+01, 9.764536192E-05
      2370, 9.009396689E-02, 1.040188802E-01,-1.262780054E+01, 8.801668625E-05
      2371,-9.748833757E-01, 1.029873062E+00,-2.119634958E-01, 3.502635123E-03
      2372,-1.037323888E+00, 1.082818667E+00,-2.088763331E-01, 3.563270585E-03
      2373,-9.124428629E-01, 9.769274559E-01,-2.164306511E-01, 3.381567502E-03
      2374,-8.500023502E-01, 9.239818503E-01,-2.182908989E-01, 3.260498558E-03
      2375,-7.875618374E-01, 8.710362446E-01,-2.180951785E-01, 3.139428139E-03
      2376,-7.251213247E-01, 8.180906390E-01,-2.152387499E-01, 3.018356067E-03
      2377,-6.626808119E-01, 7.651450333E-01,-2.091510312E-01, 2.897282135E-03
      2378,-6.002402991E-01, 7.121994277E-01,-1.993308792E-01, 2.776206100E-03
      2379,-5.377997864E-01, 6.592538221E-01,-1.851268027E-01, 2.655127672E-03
      2380,-4.753592736E-01, 6.063082164E-01,-1.657753048E-01, 2.534046509E-03
      2381,-4.129187609E-01, 5.533626108E-01,-1.406215546E-01, 2.412962198E-03
      2382,-3.504782481E-01, 5.004170052E-01,-1.095772894E-01, 2.291874239E-03
      2383,-2.880377353E-01, 4.474713996E-01,-7.491013193E-02, 2.170782020E-03
      2384,-2.255972226E-01, 3.945257939E-01,-4.479242182E-02, 1.991005745E-03
      2385,-1.667202289E-01, 3.446018271E-01,-4.193372507E-02, 1.663127660E-03
      2386,-1.176560675E-01, 3.029985213E-01,-1.003439992E-01, 1.317866692E-03
      2387,-7.676926638E-02, 2.683290999E-01,-2.643694463E-01, 1.050993502E-03
      2388,-4.269693208E-02, 2.394379153E-01,-5.822241084E-01, 8.430768837E-04
      2389,-1.430332016E-02, 2.153619282E-01,-1.106971566E+00, 6.798687009E-04
      2390, 9.358023103E-03, 1.952986056E-01,-1.869051273E+00, 5.508461062E-04
      2391, 2.907580916E-02, 1.785791701E-01,-2.883528954E+00, 4.481781502E-04
      2392, 4.550729753E-02, 1.646463072E-01,-4.108217106E+00, 3.659906298E-04
      2393, 5.920020451E-02, 1.530355881E-01,-5.501971396E+00, 2.998409717E-04
      2394, 7.061096033E-02, 1.433599888E-01,-6.954720926E+00, 2.463414054E-04
      2395, 8.011992351E-02, 1.352969894E-01,-8.434285727E+00, 2.028871421E-04
      2396, 8.804405950E-02, 1.285778233E-01,-9.814403878E+00, 1.674591746E-04
      2397, 9.464750615E-02, 1.229785182E-01,-1.112753817E+01, 1.384803178E-04
      2398, 1.001503784E-01, 1.183124306E-01,-1.225327393E+01, 1.147093986E-04
      2399, 1.047361052E-01, 1.144240242E-01,-1.325538589E+01, 9.516291065E-05
      2400, 1.085575442E-01, 1.111836856E-01,-1.383784793E+01, 8.603488243E-05
      2401,-9.433543544E-01, 1.059167996E+00,-2.518328279E-01, 3.508506933E-03
      2402,-1.005063748E+00, 1.113450630E+00,-2.479286283E-01, 3.569419493E-03
      2403,-8.816449608E-01, 1.004885362E+00,-2.579163680E-01, 3.385722189E-03
      2404,-8.199355672E-01, 9.506027280E-01,-2.616629525E-01, 3.262936382E-03
      2405,-7.582261736E-01, 8.963200940E-01,-2.639885893E-01, 3.140149386E-03
      2406,-6.965167800E-01, 8.420374600E-01,-2.643983430E-01, 3.017361056E-03
      2407,-6.348073863E-01, 7.877548260E-01,-2.625712495E-01, 2.894571223E-03
      2408,-5.730979927E-01, 7.334721920E-01,-2.583743778E-01, 2.771779686E-03
      2409,-5.113885992E-01, 6.791895580E-01,-2.516737516E-01, 2.648986207E-03
      2410,-4.496792056E-01, 6.249069241E-01,-2.425456837E-01, 2.526190503E-03
      2411,-3.879698120E-01, 5.706242901E-01,-2.316715000E-01, 2.403392231E-03
      2412,-3.262604184E-01, 5.163416561E-01,-2.212866185E-01, 2.280590977E-03
      2413,-2.645510248E-01, 4.620590221E-01,-2.176853262E-01, 2.157786229E-03
      2414,-2.028416312E-01, 4.077763881E-01,-2.367375420E-01, 1.976872816E-03
      2415,-1.446540312E-01, 3.565916979E-01,-3.101017247E-01, 1.649445966E-03
      2416,-9.616436453E-02, 3.139377893E-01,-4.720177473E-01, 1.305453584E-03
      2417,-5.575630899E-02, 2.783928655E-01,-7.734033715E-01, 1.039937474E-03
      2418,-2.208292937E-02, 2.487720957E-01,-1.262283070E+00, 8.333598901E-04
      2419, 5.978220311E-03, 2.240881208E-01,-1.985092389E+00, 6.714120167E-04
      2420, 2.936251171E-02, 2.035181418E-01,-2.951554719E+00, 5.435399352E-04
      2421, 4.884942121E-02, 1.863764926E-01,-4.153193510E+00, 4.419003286E-04
