nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2382,-4.249919815E-01, 4.206330665E-01, 7.029625784E-02, 2.159123779E-03
      2383,-3.633327471E-01, 3.665257675E-01, 1.254343398E-01, 2.035499350E-03
      2384,-3.016735128E-01, 3.124184686E-01, 2.070580103E-01, 1.857497024E-03
      2385,-2.435332096E-01, 2.613991071E-01, 3.229292297E-01, 1.543662155E-03
      2386,-1.950829569E-01, 2.188829726E-01, 4.676368690E-01, 1.216596440E-03
      2387,-1.547077463E-01, 1.834528604E-01, 6.454045825E-01, 9.653287886E-04
      2388,-1.210617375E-01, 1.539277670E-01, 8.589911230E-01, 7.707533596E-04
      2389,-9.302339681E-02, 1.293235224E-01, 1.107068924E+00, 6.189168630E-04
      2390,-6.965811291E-02, 1.088199853E-01, 1.386283285E+00, 4.995609878E-04
      2391,-5.018704299E-02, 9.173370436E-02, 1.682740779E+00, 4.050901478E-04
      2392,-3.396115140E-02, 7.749513692E-02, 1.976158057E+00, 3.298379724E-04
      2393,-2.043957506E-02, 6.562966405E-02, 2.219096405E+00, 2.695441473E-04
      2394,-9.171594786E-03, 5.574176999E-02, 2.358944243E+00, 2.209797794E-04
      2395, 2.183887784E-04, 4.750185827E-02, 2.280977573E+00, 1.816778978E-04
      2396, 8.043375082E-03, 4.063526517E-02, 1.943701306E+00, 1.497385405E-04
      2397, 1.456419700E-02, 3.491310426E-02, 1.221672150E+00, 1.236869186E-04
      2398, 1.999821527E-02, 3.014463683E-02, 2.648914966E-01, 1.023695479E-04
      2399, 2.452656382E-02, 2.617091397E-02,-9.520809035E-01, 8.487769977E-05
      2400, 2.830018762E-02, 2.285947825E-02,-1.783860166E+00, 7.616048870E-05
      2401,-1.012694994E+00, 9.913980895E-01,-7.307648292E-02, 3.412537808E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.309753466E-02, 3.470808993E-03
      2403,-9.516224873E-01, 9.359400279E-01,-7.258753951E-02, 3.295779800E-03
      2404,-8.905499810E-01, 8.804819663E-01,-7.111280537E-02, 3.179019764E-03
      2405,-8.294774747E-01, 8.250239047E-01,-6.841385120E-02, 3.062257469E-03
      2406,-7.684049684E-01, 7.695658431E-01,-6.415082753E-02, 2.945492646E-03
      2407,-7.073324620E-01, 7.141077815E-01,-5.787630041E-02, 2.828724981E-03
      2408,-6.462599557E-01, 6.586497199E-01,-4.897161200E-02, 2.711954107E-03
      2409,-5.851874494E-01, 6.031916583E-01,-3.657789253E-02, 2.595179592E-03
      2410,-5.241149431E-01, 5.477335967E-01,-1.937040385E-02, 2.478400919E-03
      2411,-4.630424367E-01, 4.922755351E-01, 4.613308711E-03, 2.361617472E-03
      2412,-4.019699304E-01, 4.368174735E-01, 3.865249852E-02, 2.244828506E-03
      2413,-3.408974241E-01, 3.813594119E-01, 8.753069440E-02, 2.128033111E-03
      2414,-2.798249178E-01, 3.259013503E-01, 1.597860090E-01, 1.953794088E-03
      2415,-2.222378576E-01, 2.736083150E-01, 2.616198472E-01, 1.633982928E-03
      2416,-1.742486408E-01, 2.300307856E-01, 3.871206369E-01, 1.296049771E-03
      2417,-1.342576269E-01, 1.937161778E-01, 5.370581588E-01, 1.034545787E-03
      2418,-1.009317819E-01, 1.634540046E-01, 7.093493697E-01, 8.305918343E-04
      2419,-7.316024438E-02, 1.382355270E-01, 8.934596135E-01, 6.703307679E-04
      2420,-5.001729647E-02, 1.172201289E-01, 1.072955561E+00, 5.435176378E-04
      2421,-3.073150655E-02, 9.970729721E-02, 1.211964552E+00, 4.425198238E-04
      2422,-1.466001494E-02, 8.511327078E-02, 1.266203785E+00, 3.616053317E-04
      2423,-1.267105272E-03, 7.295158209E-02, 1.159204518E+00, 2.964340991E-04
      2424, 9.893652787E-03, 6.281684152E-02, 8.475684557E-01, 2.436926828E-04
      2425, 1.919428450E-02, 5.437122438E-02, 2.676644849E-01, 2.008305238E-04
      2426, 2.694481093E-02, 4.733321009E-02,-4.927297955E-01, 1.658684457E-04
      2427, 3.340358296E-02, 4.146819818E-02,-1.410134680E+00, 1.372587304E-04
      2428, 3.878589298E-02, 3.658068826E-02,-2.296677583E+00, 1.137821753E-04
      2429, 4.327115133E-02, 3.250776333E-02,-3.155198564E+00, 9.447179127E-05
      2430, 4.700886662E-02, 2.911365922E-02,-3.705448224E+00, 8.507993118E-05
      2431,-9.829497163E-01, 1.020195642E+00,-8.732359934E-02, 3.429556716E-03
      2432,-1.043411133E+00, 1.077038647E+00,-8.711443721E-02, 3.489094498E-03
      2433,-9.224882992E-01, 9.633526374E-01,-8.731321940E-02, 3.310470308E-03
      2434,-8.620268821E-01, 9.065096325E-01,-8.641480632E-02, 3.191383060E-03
      2435,-8.015654650E-01, 8.496666277E-01,-8.446924815E-02, 3.072294874E-03
      2436,-7.411040479E-01, 7.928236228E-01,-8.115599102E-02, 2.953205638E-03
      2437,-6.806426308E-01, 7.359806180E-01,-7.608785101E-02, 2.834115218E-03
      2438,-6.201812138E-01, 6.791376131E-01,-6.873275264E-02, 2.715023457E-03
      2439,-5.597197967E-01, 6.222946083E-01,-5.834096375E-02, 2.595930172E-03
      2440,-4.992583796E-01, 5.654516034E-01,-4.375197715E-02, 2.476835141E-03
      2441,-4.387969625E-01, 5.086085986E-01,-2.330586649E-02, 2.357738099E-03
      2442,-3.783355454E-01, 4.517655937E-01, 5.802505313E-03, 2.238638724E-03
      2443,-3.178741283E-01, 3.949225888E-01, 4.756154760E-02, 2.119536622E-03
      2444,-2.574127113E-01, 3.380795840E-01, 1.089825609E-01, 1.943050683E-03
      2445,-2.004018651E-01, 2.844806451E-01, 1.940503435E-01, 1.622036461E-03
      2446,-1.528928267E-01, 2.398148626E-01, 2.957318185E-01, 1.284652779E-03
      2447,-1.133019613E-01, 2.025933772E-01, 4.098493984E-01, 1.024003834E-03
      2448,-8.030957353E-02, 1.715754728E-01, 5.275450180E-01, 8.210375524E-04
      2449,-5.281591702E-02, 1.457272190E-01, 6.261054862E-01, 6.617901858E-04
      2450,-2.990453660E-02, 1.241870076E-01, 6.749098097E-01, 5.359539326E-04
      2451,-1.081171958E-02, 1.062368314E-01, 6.183848953E-01, 4.358617824E-04
      2452, 5.098961271E-03, 9.127835122E-02, 4.099591569E-01, 3.557655235E-04
      2453, 1.835786198E-02, 7.881295108E-02,-1.301821549E-02, 2.913201810E-04
      2454, 2.940694590E-02, 6.842511762E-02,-6.207649691E-01, 2.392141753E-04
      2455, 3.861451584E-02, 5.976858975E-02,-1.398888088E+00, 1.969026408E-04
      2456, 4.628749079E-02, 5.255481652E-02,-2.187600127E+00, 1.624140296E-04
      2457, 5.268163657E-02, 4.654333883E-02,-2.983433908E+00, 1.342089859E-04
      2458, 5.801009140E-02, 4.153377408E-02,-3.627365869E+00, 1.110766644E-04
      2459, 6.245047042E-02, 3.735913680E-02,-4.188896974E+00, 9.205799929E-05
      2460, 6.615078627E-02, 3.388027239E-02,-4.518144075E+00, 8.367557006E-05
      2461,-9.525485120E-01, 1.048295768E+00,-1.017919296E-01, 3.446469729E-03
      2462,-1.012368339E+00, 1.106514704E+00,-1.013190859E-01, 3.506332185E-03
      2463,-8.927286849E-01, 9.900768325E-01,-1.023031652E-01, 3.326266518E-03
      2464,-8.329088578E-01, 9.318578969E-01,-1.020118010E-01, 3.206062450E-03
      2465,-7.730890307E-01, 8.736389614E-01,-1.008625505E-01, 3.085857423E-03
      2466,-7.132692037E-01, 8.154200258E-01,-9.856262721E-02, 2.965651320E-03
      2467,-6.534493766E-01, 7.572010903E-01,-9.479388453E-02, 2.845444006E-03
      2468,-5.936295495E-01, 6.989821548E-01,-8.911763425E-02, 2.725235318E-03
      2469,-5.338097224E-01, 6.407632192E-01,-8.091931732E-02, 2.605025068E-03
      2470,-4.739898954E-01, 5.825442837E-01,-6.923972847E-02, 2.484813026E-03
      2471,-4.141700683E-01, 5.243253481E-01,-5.275091713E-02, 2.364598920E-03
      2472,-3.543502412E-01, 4.661064126E-01,-2.923204206E-02, 2.244382415E-03
      2473,-2.945304142E-01, 4.078874771E-01, 4.218473155E-03, 2.124163104E-03
      2474,-2.347105871E-01, 3.496685415E-01, 5.262665249E-02, 1.946540164E-03
      2475,-1.783047150E-01, 2.947721971E-01, 1.170240983E-01, 1.624346894E-03
      2476,-1.312998217E-01, 2.490252435E-01, 1.886023962E-01, 1.285943015E-03
      2477,-9.212907720E-02, 2.109027821E-01, 2.567272243E-01, 1.024638093E-03
      2478,-5.948679014E-02, 1.791340643E-01, 3.045761268E-01, 8.212600336E-04
      2479,-3.228488425E-02, 1.526601328E-01, 2.969964921E-01, 6.617631943E-04
      2480,-9.616629342E-03, 1.305985232E-01, 1.952179890E-01, 5.357841107E-04
      2481, 9.273583080E-03, 1.122138485E-01,-5.880842117E-02, 4.356181257E-04
      2482, 2.501542677E-02, 9.689328632E-02,-4.831248162E-01, 3.554917244E-04
      2483, 3.813362984E-02, 8.412615114E-02,-1.090674737E+00, 2.910430620E-04
      2484, 4.906546573E-02, 7.348687182E-02,-1.789068647E+00, 2.389494297E-04
      2485, 5.817532897E-02, 6.462080572E-02,-2.537923691E+00, 1.966587223E-04
      2486, 6.576688168E-02, 5.723241731E-02,-3.212880654E+00, 1.621947716E-04
      2487, 7.209317560E-02, 5.107542696E-02,-3.832586729E+00, 1.340153524E-04
      2488, 7.736508720E-02, 4.594460167E-02,-4.316598128E+00, 1.109079091E-04
      2489, 8.175834686E-02, 4.166891393E-02,-4.730701312E+00, 9.191242382E-05
      2490, 8.541939659E-02, 3.810584082E-02,-4.974889656E+00, 8.352714114E-05
      2491,-9.210931210E-01, 1.075218504E+00,-1.165055458E-01, 3.462709418E-03
      2492,-9.802171678E-01, 1.134777646E+00,-1.157592277E-01, 3.523734619E-03
      2493,-8.619690742E-01, 1.015659362E+00,-1.175602766E-01, 3.340951006E-03
      2494,-8.028450274E-01, 9.561002199E-01,-1.179090726E-01, 3.219191433E-03
      2495,-7.437209805E-01, 8.965410780E-01,-1.176054138E-01, 3.097430562E-03
      2496,-6.845969337E-01, 8.369819361E-01,-1.163907779E-01, 2.975668232E-03
      2497,-6.254728869E-01, 7.774227941E-01,-1.140207631E-01, 2.853904258E-03
      2498,-5.663488401E-01, 7.178636522E-01,-1.101609574E-01, 2.732138418E-03
      2499,-5.072247933E-01, 6.583045103E-01,-1.043598451E-01, 2.610370452E-03
      2500,-4.481007464E-01, 5.987453683E-01,-9.589370834E-02, 2.488600046E-03
      2501,-3.889766996E-01, 5.391862264E-01,-8.383095570E-02, 2.366826823E-03
      2502,-3.298526528E-01, 4.796270845E-01,-6.660562605E-02, 2.245050324E-03
      2503,-2.707286060E-01, 4.200679425E-01,-4.263475852E-02, 2.123269983E-03
      2504,-2.116045592E-01, 3.605088006E-01,-9.440373426E-03, 1.944138590E-03
      2505,-1.558547588E-01, 3.043487362E-01, 3.026797539E-02, 1.620998773E-03
      2506,-1.093965918E-01, 2.575486826E-01, 6.554974213E-02, 1.282335249E-03
      2507,-7.068145264E-02, 2.185486379E-01, 7.836007040E-02, 1.021078064E-03
      2508,-3.841883667E-02, 1.860486007E-01, 4.460258717E-02, 8.179233849E-04
      2509,-1.153332337E-02, 1.589652364E-01,-7.933461963E-02, 6.587403264E-04
      2510, 1.087127106E-02, 1.363957661E-01,-3.286595329E-01, 5.331114438E-04
      2511, 2.954176641E-02, 1.175878741E-01,-7.442938527E-01, 4.332989500E-04
      2512, 4.510051254E-02, 1.019146309E-01,-1.302124413E+00, 3.535099661E-04
      2513, 5.806613431E-02, 8.885359482E-02,-1.975349299E+00, 2.893722499E-04
      2514, 6.887081912E-02, 7.796939811E-02,-2.661974994E+00, 2.375584254E-04
      2515, 7.787472313E-02, 6.889923418E-02,-3.338527910E+00, 1.955152759E-04
      2516, 8.537797647E-02, 6.134076424E-02,-3.926969322E+00, 1.612676316E-04
      2517, 9.163068759E-02, 5.504203929E-02,-4.462746497E+00, 1.332754317E-04
      2518, 9.684128019E-02, 4.979310183E-02,-4.916840423E+00, 1.103288489E-04
      2519, 1.011834407E-01, 4.541898729E-02,-5.321046430E+00, 9.147078265E-05
      2520, 1.048019078E-01, 4.177389183E-02,-5.560892238E+00, 8.286577088E-05
      2521,-8.892760500E-01, 1.101686086E+00,-1.314063281E-01, 3.477479884E-03
      2522,-9.476917708E-01, 1.162609125E+00,-1.303644532E-01, 3.538587711E-03
      2523,-8.308603292E-01, 1.040763047E+00,-1.330382805E-01, 3.354497480E-03
      2524,-7.724446085E-01, 9.798400071E-01,-1.340578637E-01, 3.231514172E-03
      2525,-7.140288877E-01, 9.189169677E-01,-1.346484999E-01, 3.108529850E-03
      2526,-6.556131670E-01, 8.579939282E-01,-1.345860664E-01, 2.985544390E-03
      2527,-5.971974462E-01, 7.970708887E-01,-1.337071133E-01, 2.862557644E-03
      2528,-5.387817254E-01, 7.361478493E-01,-1.317982497E-01, 2.739569439E-03
      2529,-4.803660047E-01, 6.752248098E-01,-1.285892200E-01, 2.616579569E-03
      2530,-4.219502839E-01, 6.143017704E-01,-1.236187381E-01, 2.493587786E-03
      2531,-3.635345632E-01, 5.533787309E-01,-1.164202491E-01, 2.370593792E-03
      2532,-3.051188424E-01, 4.924556915E-01,-1.061888049E-01, 2.247597222E-03
      2533,-2.467031217E-01, 4.315326520E-01,-9.284426008E-02, 2.124597628E-03
      2534,-1.882874009E-01, 3.706096125E-01,-7.686221155E-02, 1.944279276E-03
      2535,-1.332055020E-01, 3.131634892E-01,-6.536769471E-02, 1.620088332E-03
      2536,-8.730391955E-02, 2.652917197E-01,-7.150145560E-02, 1.280792297E-03
      2537,-4.905260085E-02, 2.253985785E-01,-1.205744719E-01, 1.019223454E-03
      2538,-1.717650193E-02, 1.921542942E-01,-2.413219246E-01, 8.159585154E-04
      2539, 9.386913831E-03, 1.644507239E-01,-4.790415802E-01, 6.567872685E-04
      2540, 3.152309364E-02, 1.413644153E-01,-8.542592442E-01, 5.312401849E-04
      2541, 4.996991014E-02, 1.221258248E-01,-1.382655184E+00, 4.315458042E-04
      2542, 6.534225723E-02, 1.060936661E-01,-2.004708161E+00, 3.518899294E-04
      2543, 7.815254647E-02, 9.273353380E-02,-2.685408535E+00, 2.878872214E-04
      2544, 8.882778750E-02, 8.160009024E-02,-3.333517076E+00, 2.362026202E-04
      2545, 9.772382169E-02, 7.232222060E-02,-3.948404219E+00, 1.942787484E-04
      2546, 1.051371835E-01, 6.459066257E-02,-4.470602053E+00, 1.601385336E-04
      2547, 1.113149850E-01, 5.814769754E-02,-4.938781922E+00, 1.322414212E-04
      2548, 1.164631530E-01, 5.277856002E-02,-5.309308386E+00, 1.093779321E-04
      2549, 1.207532929E-01, 4.830427875E-02,-5.637147228E+00, 9.059178217E-05
      2550, 1.243284096E-01, 4.457571103E-02,-5.827400409E+00, 8.248458993E-05
      2551,-8.562275436E-01, 1.126626159E+00,-1.464850737E-01, 3.491585461E-03
      2552,-9.138667381E-01, 1.188845700E+00,-1.451385471E-01, 3.553520745E-03
      2553,-7.985883491E-01, 1.064406618E+00,-1.487075015E-01, 3.368130730E-03
      2554,-7.409491545E-01, 1.002187077E+00,-1.504260894E-01, 3.244675097E-03
      2555,-6.833099600E-01, 9.399675359E-01,-1.519548064E-01, 3.121218454E-03
      2556,-6.256707655E-01, 8.777479948E-01,-1.531050787E-01, 2.997760677E-03
      2557,-5.680315709E-01, 8.155284538E-01,-1.538084531E-01, 2.874301619E-03
      2558,-5.103923764E-01, 7.533089128E-01,-1.539847325E-01, 2.750841107E-03
      2559,-4.527531819E-01, 6.910893717E-01,-1.535642643E-01, 2.627378937E-03
      2560,-3.951139874E-01, 6.288698307E-01,-1.523809108E-01, 2.503914860E-03
      2561,-3.374747928E-01, 5.666502897E-01,-1.504999609E-01, 2.380448582E-03
      2562,-2.798355983E-01, 5.044307487E-01,-1.479947303E-01, 2.256979737E-03
      2563,-2.221964038E-01, 4.422112076E-01,-1.465080963E-01, 2.133507879E-03
      2564,-1.645572092E-01, 3.799916666E-01,-1.498258946E-01, 1.952303074E-03
      2565,-1.102075197E-01, 3.213230338E-01,-1.699928402E-01, 1.626537478E-03
      2566,-6.491611177E-02, 2.724325065E-01,-2.219713916E-01, 1.285920966E-03
      2567,-2.717327182E-02, 2.316904005E-01,-3.369931491E-01, 1.023327585E-03
      2568, 4.279094802E-03, 1.977386454E-01,-5.441900607E-01, 8.192615496E-04
      2569, 3.048940032E-02, 1.694455162E-01,-8.829558059E-01, 6.594593131E-04
      2570, 5.233132159E-02, 1.458679085E-01,-1.352128106E+00, 5.334118188E-04
      2571, 7.053292265E-02, 1.262199021E-01,-1.943611049E+00, 4.333180798E-04
      2572, 8.570092353E-02, 1.098465634E-01,-2.582175155E+00, 3.533416653E-04
      2573, 9.834092426E-02, 9.620211453E-02,-3.237529353E+00, 2.890803536E-04
      2574, 1.088742582E-01, 8.483174046E-02,-3.829257805E+00, 2.371861601E-04
      2575, 1.176520365E-01, 7.535642873E-02,-4.368852933E+00, 1.950917320E-04
      2576, 1.249668517E-01, 6.746033562E-02,-4.806124643E+00, 1.608122365E-04
      2577, 1.310625311E-01, 6.088025803E-02,-5.177918487E+00, 1.328010356E-04
      2578, 1.361422639E-01, 5.539686004E-02,-5.461815280E+00, 1.098438475E-04
      2579, 1.403753746E-01, 5.082736171E-02,-5.707121688E+00, 9.098056982E-05
      2580, 1.439029668E-01, 4.701944644E-02,-5.853062905E+00, 8.284768615E-05
      2581,-8.229307969E-01, 1.151226503E+00,-1.617433061E-01, 3.504829142E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.600815413E-01, 3.566609373E-03
      2583,-7.660800712E-01, 1.087709610E+00,-1.645840985E-01, 3.380596056E-03
      2584,-7.092293454E-01, 1.024192717E+00,-1.670336685E-01, 3.256362031E-03
      2585,-6.523786197E-01, 9.606758236E-01,-1.695523898E-01, 3.132126957E-03
      2586,-5.955278940E-01, 8.971589303E-01,-1.719869586E-01, 3.007890702E-03
      2587,-5.386771682E-01, 8.336420370E-01,-1.743762074E-01, 2.883653114E-03
      2588,-4.818264425E-01, 7.701251438E-01,-1.767827895E-01, 2.759414012E-03
      2589,-4.249757167E-01, 7.066082505E-01,-1.793575281E-01, 2.635173182E-03
      2590,-3.681249910E-01, 6.430913572E-01,-1.822703610E-01, 2.510930366E-03
      2591,-3.112742653E-01, 5.795744640E-01,-1.861707614E-01, 2.386685253E-03
      2592,-2.544235395E-01, 5.160575707E-01,-1.921130376E-01, 2.262437463E-03
      2593,-1.975728138E-01, 4.525406775E-01,-2.036369678E-01, 2.138186528E-03
      2594,-1.407220880E-01, 3.890237842E-01,-2.281589926E-01, 1.956312553E-03
      2595,-8.711586890E-02, 3.291318399E-01,-2.827380703E-01, 1.629841109E-03
      2596,-4.244401962E-02, 2.792218864E-01,-3.832291935E-01, 1.288252376E-03
      2597,-5.217478557E-03, 2.376302584E-01,-5.642109002E-01, 1.024987217E-03
      2598, 2.580463900E-02, 2.029705685E-01,-8.506486092E-01, 8.204575100E-04
      2599, 5.165640363E-02, 1.740874935E-01,-1.270477362E+00, 6.603356650E-04
      2600, 7.319954082E-02, 1.500182643E-01,-1.800074218E+00, 5.340682183E-04
      2601, 9.115215514E-02, 1.299605734E-01,-2.415134541E+00, 4.338234009E-04
      2602, 1.061126671E-01, 1.132458309E-01,-3.038864590E+00, 3.537434545E-04
      2603, 1.185797604E-01, 9.931687888E-02,-3.646442764E+00, 2.894113935E-04
      2604, 1.289690048E-01, 8.770941884E-02,-4.171444746E+00, 2.374690244E-04
      2605, 1.376267084E-01, 7.803653547E-02,-4.634340064E+00, 1.953419429E-04
      2606, 1.448414615E-01, 6.997579933E-02,-5.007581951E+00, 1.610404472E-04
      2607, 1.508537557E-01, 6.325851921E-02,-5.328676779E+00, 1.330145380E-04
      2608, 1.558640009E-01, 5.766078578E-02,-5.594568827E+00, 1.100476142E-04
      2609, 1.600392052E-01, 5.299600792E-02,-5.820717548E+00, 9.117797651E-05
      2610, 1.635185421E-01, 4.910869304E-02,-5.952391362E+00, 8.282871142E-05
      2611,-7.885613773E-01, 1.174319168E+00,-1.771427972E-01, 3.515420670E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.751501130E-01, 3.577718183E-03
      2613,-7.325578496E-01, 1.109558021E+00,-1.806169860E-01, 3.391038644E-03
      2614,-6.765543218E-01, 1.044796874E+00,-1.838236366E-01, 3.266655509E-03
      2615,-6.205507940E-01, 9.800357271E-01,-1.873714740E-01, 3.142271133E-03
      2616,-5.645472663E-01, 9.152745802E-01,-1.911451552E-01, 3.017885363E-03
      2617,-5.085437385E-01, 8.505134332E-01,-1.953027912E-01, 2.893498018E-03
      2618,-4.525402107E-01, 7.857522863E-01,-2.000588064E-01, 2.769108886E-03
      2619,-3.965366830E-01, 7.209911393E-01,-2.058065337E-01, 2.644717714E-03
      2620,-3.405331552E-01, 6.562299924E-01,-2.130781203E-01, 2.520324201E-03
      2621,-2.845296275E-01, 5.914688455E-01,-2.231620144E-01, 2.395927979E-03
      2622,-2.285260997E-01, 5.267076985E-01,-2.381693472E-01, 2.271528603E-03
      2623,-1.725225719E-01, 4.619465516E-01,-2.636922843E-01, 2.147125524E-03
      2624,-1.165190442E-01, 3.971854046E-01,-3.108744359E-01, 1.964563602E-03
      2625,-6.371167290E-02, 3.361202170E-01,-4.016180579E-01, 1.636458878E-03
      2626,-1.970553019E-02, 2.852325607E-01,-5.511713886E-01, 1.293602961E-03
      2627, 1.696625541E-02, 2.428261804E-01,-7.953537774E-01, 1.029305453E-03
      2628, 4.752607675E-02, 2.074875302E-01,-1.150644191E+00, 8.239319777E-04
      2629, 7.299259453E-02, 1.780386550E-01,-1.630774664E+00, 6.631185397E-04
      2630, 9.421469267E-02, 1.534979257E-01,-2.192977413E+00, 5.362828385E-04
      2631, 1.118997745E-01, 1.330473179E-01,-2.806928290E+00, 4.355701295E-04
      2632, 1.266373426E-01, 1.160051448E-01,-3.395596655E+00, 3.551042465E-04
      2633, 1.389186494E-01, 1.018033338E-01,-3.946989951E+00, 2.904533719E-04
      2634, 1.491530718E-01, 8.996849137E-02,-4.408998672E+00, 2.382472949E-04
      2635, 1.576817570E-01, 8.010612266E-02,-4.812948338E+00, 1.959018311E-04
      2636, 1.647889948E-01, 7.188748206E-02,-5.135514755E+00, 1.614192983E-04
      2637, 1.707116929E-01, 6.503861490E-02,-5.410266366E+00, 1.332431743E-04
      2638, 1.756472746E-01, 5.933122559E-02,-5.617416311E+00, 1.101515154E-04
      2639, 1.797602594E-01, 5.457506784E-02,-5.787348892E+00, 9.117823595E-05
      2640, 1.831877468E-01, 5.061160305E-02,-5.880681075E+00, 8.333205531E-05
      2641,-7.538127345E-01, 1.196853099E+00,-1.926911000E-01, 3.526665782E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.903672472E-01, 3.588772652E-03
      2643,-6.986782612E-01, 1.130879899E+00,-1.968146503E-01, 3.402103594E-03
      2644,-6.435437880E-01, 1.064906699E+00,-2.008061322E-01, 3.277540459E-03
      2645,-5.884093148E-01, 9.989334991E-01,-2.054310034E-01, 3.152976266E-03
      2646,-5.332748415E-01, 9.329602991E-01,-2.106111763E-01, 3.028410884E-03
      2647,-4.781403683E-01, 8.669870991E-01,-2.166334012E-01, 2.903844160E-03
      2648,-4.230058950E-01, 8.010138991E-01,-2.238755839E-01, 2.779275912E-03
      2649,-3.678714218E-01, 7.350406992E-01,-2.329921968E-01, 2.654705926E-03
      2650,-3.127369486E-01, 6.690674992E-01,-2.449054623E-01, 2.530133945E-03
      2651,-2.576024753E-01, 6.030942992E-01,-2.615876503E-01, 2.405559656E-03
      2652,-2.024680021E-01, 5.371210992E-01,-2.862841871E-01, 2.280982681E-03
      2653,-1.473335288E-01, 4.711478993E-01,-3.266407200E-01, 2.156402553E-03
      2654,-9.219905561E-02, 4.051746993E-01,-3.974175365E-01, 1.973629282E-03
      2655,-4.021114140E-02, 3.429666313E-01,-5.252369860E-01, 1.644798044E-03
      2656, 3.112120447E-03, 2.911265747E-01,-7.229026971E-01, 1.300534491E-03
      2657, 3.921483865E-02, 2.479265275E-01,-1.024064495E+00, 1.035095665E-03
      2658, 6.930043715E-02, 2.119264881E-01,-1.433508194E+00, 8.287930248E-04
      2659, 9.437176924E-02, 1.819264553E-01,-1.950060242E+00, 6.672204505E-04
      2660, 1.152645460E-01, 1.569264280E-01,-2.520238351E+00, 5.397626211E-04
      2661, 1.326751933E-01, 1.360930719E-01,-3.111715424E+00, 4.385387099E-04
      2662, 1.471840660E-01, 1.187319418E-01,-3.655252360E+00, 3.576518074E-04
      2663, 1.592747933E-01, 1.042643334E-01,-4.148769024E+00, 2.926535031E-04
      2664, 1.693503993E-01, 9.220799311E-02,-4.557093740E+00, 2.401602506E-04
      2665, 1.777467377E-01, 8.216104283E-02,-4.905887906E+00, 1.975770984E-04
      2666, 1.847436864E-01, 7.378858427E-02,-5.182351385E+00, 1.628976254E-04
      2667, 1.905744769E-01, 6.681153546E-02,-5.409794074E+00, 1.345581805E-04
      2668, 1.954334691E-01, 6.099732813E-02,-5.586914306E+00, 1.113309806E-04
      2669, 1.994826292E-01, 5.615215535E-02,-5.734936540E+00, 9.224514321E-05
      2670, 2.028569292E-01, 5.211451136E-02,-5.825555776E+00, 8.381642127E-05
      2671,-7.183070274E-01, 1.218179484E+00,-2.083383186E-01, 3.533677761E-03
      2672,-7.725308658E-01, 1.285328410E+00,-2.056654814E-01, 3.595913935E-03
      2673,-6.640831890E-01, 1.151030559E+00,-2.131305476E-01, 3.409086872E-03
      2674,-6.098593506E-01, 1.083881633E+00,-2.179297668E-01, 3.284494866E-03
      2675,-5.556355122E-01, 1.016732707E+00,-2.236660445E-01, 3.159901610E-03
      2676,-5.014116738E-01, 9.495837811E-01,-2.303010607E-01, 3.035306951E-03
      2677,-4.471878354E-01, 8.824348552E-01,-2.382611088E-01, 2.910710707E-03
      2678,-3.929639970E-01, 8.152859294E-01,-2.480944913E-01, 2.786112666E-03
      2679,-3.387401586E-01, 7.481370036E-01,-2.607336163E-01, 2.661512574E-03
      2680,-2.845163202E-01, 6.809880778E-01,-2.775094837E-01, 2.536910130E-03
      2681,-2.302924818E-01, 6.138391519E-01,-3.011119100E-01, 2.412304968E-03
      2682,-1.760686434E-01, 5.466902261E-01,-3.359189823E-01, 2.287696642E-03
      2683,-1.218448050E-01, 4.795413003E-01,-3.916087935E-01, 2.163084605E-03
      2684,-6.762096656E-02, 4.123923744E-01,-4.866883209E-01, 1.979908586E-03
      2685,-1.649171669E-02, 3.490756800E-01,-6.518388344E-01, 1.649935602E-03
      2686, 2.611599153E-02, 2.963117680E-01,-8.951206448E-01, 1.304713390E-03
      2687, 6.162241505E-02, 2.523418414E-01,-1.245202759E+00, 1.038481578E-03
      2688, 9.121110131E-02, 2.157002358E-01,-1.693813145E+00, 8.315223155E-04
      2689, 1.158683399E-01, 1.851655645E-01,-2.229105439E+00, 6.694055444E-04
      2690, 1.364160387E-01, 1.597200051E-01,-2.791061357E+00, 5.414963453E-04
      2691, 1.535391210E-01, 1.385153723E-01,-3.350643806E+00, 4.398978153E-04
      2692, 1.678083563E-01, 1.208448449E-01,-3.847163679E+00, 3.586998316E-04
      2693, 1.796993857E-01, 1.061194054E-01,-4.289850624E+00, 2.934430965E-04
      2694, 1.896085768E-01, 9.384820589E-02,-4.649705232E+00, 2.407350673E-04
      2695, 1.978662361E-01, 8.362220625E-02,-4.955785995E+00, 1.979733454E-04
      2696, 2.047476189E-01, 7.510053989E-02,-5.197355324E+00, 1.631453444E-04
      2697, 2.104821045E-01, 6.799915125E-02,-5.403636149E+00, 1.346823122E-04
      2698, 2.152608425E-01, 6.208132739E-02,-5.565753523E+00, 1.113522455E-04
