nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2512, 1.215620773E-01, 1.797106532E-01,-7.900164445E+00, 3.533981428E-04
      2513, 1.345042004E-01, 1.668331264E-01,-9.173621681E+00, 2.890446107E-04
      2514, 1.452893029E-01, 1.561018541E-01,-1.031121210E+01, 2.371132104E-04
      2515, 1.542768883E-01, 1.471591271E-01,-1.132528172E+01, 1.950153219E-04
      2516, 1.617665428E-01, 1.397068547E-01,-1.218735606E+01, 1.607520841E-04
      2517, 1.680079216E-01, 1.334966277E-01,-1.293742718E+01, 1.327677331E-04
      2518, 1.732090706E-01, 1.283214385E-01,-1.355991638E+01, 1.098421622E-04
      2519, 1.775433614E-01, 1.240087808E-01,-1.408108184E+01, 9.101165364E-05
      2520, 1.811552704E-01, 1.204148994E-01,-1.435303253E+01, 8.259420383E-05
      2521,-8.078376917E-01, 1.164302688E+00,-4.089939788E-01, 3.545605601E-03
      2522,-8.659658779E-01, 1.224290884E+00,-4.024331413E-01, 3.609225247E-03
      2523,-7.497095056E-01, 1.104314492E+00,-4.204687049E-01, 3.418231466E-03
      2524,-6.915813195E-01, 1.044326296E+00,-4.310950985E-01, 3.290856288E-03
      2525,-6.334531334E-01, 9.843380998E-01,-4.430634683E-01, 3.163479942E-03
      2526,-5.753249473E-01, 9.243499037E-01,-4.563188947E-01, 3.036102280E-03
      2527,-5.171967612E-01, 8.643617076E-01,-4.716094117E-01, 2.908723129E-03
      2528,-4.590685751E-01, 8.043735115E-01,-4.902795107E-01, 2.781342284E-03
      2529,-4.009403890E-01, 7.443853154E-01,-5.143260153E-01, 2.653959501E-03
      2530,-3.428122029E-01, 6.843971193E-01,-5.471400452E-01, 2.526574485E-03
      2531,-2.846840168E-01, 6.244089232E-01,-5.946677529E-01, 2.399186880E-03
      2532,-2.265558306E-01, 5.644207271E-01,-6.679897823E-01, 2.271796248E-03
      2533,-1.684276445E-01, 5.044325310E-01,-7.878585098E-01, 2.144402047E-03
      2534,-1.102994584E-01, 4.444443349E-01,-9.968079154E-01, 1.959264538E-03
      2535,-5.548868222E-02, 3.878797006E-01,-1.353339122E+00, 1.629876178E-03
      2536,-9.813035378E-03, 3.407425054E-01,-1.874094495E+00, 1.286530183E-03
      2537, 2.825000366E-02, 3.014615093E-01,-2.606296279E+00, 1.022338043E-03
      2538, 5.996920285E-02, 2.687273460E-01,-3.554457131E+00, 8.174091250E-04
      2539, 8.640186885E-02, 2.414488765E-01,-4.703350644E+00, 6.572138792E-04
      2540, 1.084290905E-01, 2.187168186E-01,-5.972995985E+00, 5.310653584E-04
      2541, 1.267851086E-01, 1.997734370E-01,-7.298730233E+00, 4.310447388E-04
      2542, 1.420817903E-01, 1.839872857E-01,-8.573356547E+00, 3.512385136E-04
      2543, 1.548290250E-01, 1.708321596E-01,-9.763707310E+00, 2.871949097E-04
      2544, 1.654517207E-01, 1.598695545E-01,-1.081084932E+01, 2.355348492E-04
      2545, 1.743039670E-01, 1.507340503E-01,-1.173594372E+01, 1.936721512E-04
      2546, 1.816808390E-01, 1.431211301E-01,-1.251695234E+01, 1.596112078E-04
      2547, 1.878282323E-01, 1.367770299E-01,-1.319479168E+01, 1.317998122E-04
      2548, 1.929510600E-01, 1.314902798E-01,-1.372760959E+01, 1.090214107E-04
      2549, 1.972200832E-01, 1.270846547E-01,-1.418101201E+01, 9.031565427E-05
      2550, 2.007776025E-01, 1.234133004E-01,-1.443626912E+01, 8.199449741E-05
      2551,-7.721604257E-01, 1.188345131E+00,-4.488693245E-01, 3.548088861E-03
      2552,-8.293682608E-01, 1.249582161E+00,-4.414507967E-01, 3.611797324E-03
      2553,-7.149525905E-01, 1.127108102E+00,-4.620165483E-01, 3.420104719E-03
      2554,-6.577447554E-01, 1.065871073E+00,-4.746530249E-01, 3.292119552E-03
      2555,-6.005369203E-01, 1.004634043E+00,-4.893899899E-01, 3.164133233E-03
      2556,-5.433290851E-01, 9.433970140E-01,-5.062788675E-01, 3.036145619E-03
      2557,-4.861212500E-01, 8.821599847E-01,-5.263934202E-01, 2.908156536E-03
      2558,-4.289134149E-01, 8.209229553E-01,-5.515194434E-01, 2.780165782E-03
      2559,-3.717055797E-01, 7.596859260E-01,-5.842975935E-01, 2.652173114E-03
      2560,-3.144977446E-01, 6.984488966E-01,-6.291265546E-01, 2.524178240E-03
      2561,-2.572899095E-01, 6.372118673E-01,-6.935309378E-01, 2.396180805E-03
      2562,-2.000820743E-01, 5.759748379E-01,-7.910551730E-01, 2.268180375E-03
      2563,-1.428742392E-01, 5.147378085E-01,-9.466502110E-01, 2.140176408E-03
      2564,-8.566640407E-02, 4.535007792E-01,-1.210813829E+00, 1.954629189E-03
      2565,-3.172345388E-02, 3.957585833E-01,-1.647171154E+00, 1.625369529E-03
      2566, 1.322900462E-02, 3.476400867E-01,-2.260548635E+00, 1.282416490E-03
      2567, 5.068938670E-02, 3.075413395E-01,-3.089925220E+00, 1.018658631E-03
      2568, 8.190637177E-02, 2.741257169E-01,-4.121636359E+00, 8.141657803E-04
      2569, 1.079205260E-01, 2.462793647E-01,-5.322917812E+00, 6.543854210E-04
      2570, 1.295989878E-01, 2.230740712E-01,-6.602166468E+00, 5.286183986E-04
      2571, 1.476643727E-01, 2.037363266E-01,-7.893521455E+00, 4.289405268E-04
      2572, 1.627188601E-01, 1.876215395E-01,-9.101360904E+00, 3.494371698E-04
      2573, 1.752642663E-01, 1.741925502E-01,-1.020607618E+01, 2.856579319E-04
      2574, 1.857187714E-01, 1.630017258E-01,-1.116419182E+01, 2.342264931E-04
      2575, 1.944308590E-01, 1.536760388E-01,-1.200111531E+01, 1.925600890E-04
      2576, 2.016909320E-01, 1.459046329E-01,-1.269032008E+01, 1.586667346E-04
      2577, 2.077409929E-01, 1.394284614E-01,-1.328571974E+01, 1.309977815E-04
      2578, 2.127827103E-01, 1.340316518E-01,-1.373637997E+01, 1.083400159E-04
      2579, 2.169841414E-01, 1.295343105E-01,-1.413690282E+01, 8.973613196E-05
      2580, 2.204853340E-01, 1.257865260E-01,-1.438195772E+01, 8.150160793E-05
      2581,-7.355681803E-01, 1.210979721E+00,-4.891693529E-01, 3.552555740E-03
      2582,-7.918063994E-01, 1.273417818E+00,-4.808902122E-01, 3.616987362E-03
      2583,-6.793299612E-01, 1.148541624E+00,-5.039677204E-01, 3.423961014E-03
      2584,-6.230917422E-01, 1.086103527E+00,-5.186603402E-01, 3.295365227E-03
      2585,-5.668535231E-01, 1.023665430E+00,-5.362408735E-01, 3.166768249E-03
      2586,-5.106153040E-01, 9.612273328E-01,-5.568674498E-01, 3.038169930E-03
      2587,-4.543770849E-01, 8.987892357E-01,-5.819655186E-01, 2.909570090E-03
      2588,-3.981388658E-01, 8.363511387E-01,-6.137719858E-01, 2.780968519E-03
      2589,-3.419006467E-01, 7.739130417E-01,-6.555922256E-01, 2.652364963E-03
      2590,-2.856624276E-01, 7.114749447E-01,-7.128543261E-01, 2.523759118E-03
      2591,-2.294242085E-01, 6.490368476E-01,-7.946177825E-01, 2.395150614E-03
      2592,-1.731859894E-01, 5.865987506E-01,-9.169706091E-01, 2.266538998E-03
      2593,-1.169477703E-01, 5.241606536E-01,-1.109447192E+00, 2.137923704E-03
      2594,-6.070955118E-02, 4.617225566E-01,-1.429166122E+00, 1.951721108E-03
      2595,-7.680880470E-03, 4.028478386E-01,-1.941938572E+00, 1.622101325E-03
      2596, 3.650967846E-02, 3.537855737E-01,-2.639147955E+00, 1.279356419E-03
      2597, 7.333514423E-02, 3.129003529E-01,-3.549765162E+00, 1.015873263E-03
      2598, 1.040230324E-01, 2.788293356E-01,-4.641734273E+00, 8.116796700E-04
      2599, 1.295962725E-01, 2.504368212E-01,-5.868516983E+00, 6.521975588E-04
      2600, 1.509073059E-01, 2.267763925E-01,-7.131683296E+00, 5.267130268E-04
      2601, 1.686665005E-01, 2.070593686E-01,-8.369561288E+00, 4.272941519E-04
      2602, 1.834658292E-01, 1.906285153E-01,-9.501316259E+00, 3.480230139E-04
      2603, 1.957986032E-01, 1.769361376E-01,-1.051832287E+01, 2.844486760E-04
      2604, 2.060759149E-01, 1.655258228E-01,-1.138550033E+01, 2.331958933E-04
      2605, 2.146403412E-01, 1.560172272E-01,-1.213505487E+01, 1.916838594E-04
      2606, 2.217773632E-01, 1.480933975E-01,-1.274155347E+01, 1.579229592E-04
      2607, 2.277248815E-01, 1.414902061E-01,-1.326888822E+01, 1.303670325E-04
      2608, 2.326811468E-01, 1.359875466E-01,-1.367650719E+01, 1.078052946E-04
      2609, 2.368113678E-01, 1.314019970E-01,-1.403173560E+01, 8.928271117E-05
      2610, 2.402532187E-01, 1.275807057E-01,-1.424523956E+01, 8.112840782E-05
      2611,-6.986566456E-01, 1.233077880E+00,-5.297648275E-01, 3.553321068E-03
      2612,-7.539092697E-01, 1.296716776E+00,-5.206162947E-01, 3.617337875E-03
      2613,-6.434040214E-01, 1.169438985E+00,-5.462813469E-01, 3.424445647E-03
      2614,-5.881513972E-01, 1.105800089E+00,-5.630492301E-01, 3.295569173E-03
      2615,-5.328987730E-01, 1.042161194E+00,-5.835292541E-01, 3.166691520E-03
      2616,-4.776461489E-01, 9.785222980E-01,-6.079733659E-01, 3.037812537E-03
      2617,-4.223935247E-01, 9.148834025E-01,-6.381745828E-01, 2.908932046E-03
      2618,-3.671409005E-01, 8.512445070E-01,-6.768257228E-01, 2.780049837E-03
      2619,-3.118882763E-01, 7.876056114E-01,-7.279074752E-01, 2.651165658E-03
      2620,-2.566356522E-01, 7.239667159E-01,-7.978515345E-01, 2.522279208E-03
      2621,-2.013830280E-01, 6.603278204E-01,-8.972817629E-01, 2.393390118E-03
      2622,-1.461304038E-01, 5.966889248E-01,-1.044989045E+00, 2.264497934E-03
      2623,-9.087777963E-02, 5.330500293E-01,-1.274438128E+00, 2.135602095E-03
      2624,-3.562515546E-02, 4.694111338E-01,-1.647808175E+00, 1.949352431E-03
      2625, 1.647416881E-02, 4.094041476E-01,-2.231453536E+00, 1.620014182E-03
      2626, 5.989027237E-02, 3.593983259E-01,-3.001829902E+00, 1.277431441E-03
      2627, 9.607035867E-02, 3.177268077E-01,-3.975768098E+00, 1.014136937E-03
      2628, 1.262204306E-01, 2.830005426E-01,-5.105526396E+00, 8.101377082E-04
      2629, 1.513454905E-01, 2.540619883E-01,-6.333835841E+00, 6.508433629E-04
      2630, 1.722830405E-01, 2.299465264E-01,-7.561005981E+00, 5.255332129E-04
      2631, 1.897309987E-01, 2.098503082E-01,-8.732867637E+00, 4.262720928E-04
      2632, 2.042709640E-01, 1.931034596E-01,-9.783290206E+00, 3.471410539E-04
      2633, 2.163876017E-01, 1.791477525E-01,-1.071237612E+01, 2.836894647E-04
      2634, 2.264847998E-01, 1.675179966E-01,-1.149384997E+01, 2.325431411E-04
      2635, 2.348991315E-01, 1.578265333E-01,-1.216560154E+01, 1.911227191E-04
      2636, 2.419110746E-01, 1.497503139E-01,-1.270984700E+01, 1.574401735E-04
      2637, 2.477543605E-01, 1.430201311E-01,-1.318102168E+01, 1.299509385E-04
      2638, 2.526237655E-01, 1.374116454E-01,-1.355287703E+01, 1.074457456E-04
      2639, 2.566816029E-01, 1.327379073E-01,-1.385429190E+01, 8.897095531E-05
      2640, 2.600631341E-01, 1.288431256E-01,-1.402226966E+01, 8.087906878E-05
      2641,-6.607147410E-01, 1.253380911E+00,-5.706260680E-01, 3.551153887E-03
      2642,-7.149238259E-01, 1.318145070E+00,-5.605531880E-01, 3.615705144E-03
      2643,-6.065056562E-01, 1.188616752E+00,-5.888483786E-01, 3.422231649E-03
      2644,-5.522965713E-01, 1.123852594E+00,-6.077430359E-01, 3.293308351E-03
      2645,-4.980874865E-01, 1.059088435E+00,-6.311894892E-01, 3.164383864E-03
      2646,-4.438784017E-01, 9.943242759E-01,-6.595417509E-01, 3.035458036E-03
      2647,-3.896693168E-01, 9.295601171E-01,-6.949808900E-01, 2.906530688E-03
      2648,-3.354602320E-01, 8.647959583E-01,-7.406596446E-01, 2.777601609E-03
      2649,-2.812511471E-01, 8.000317994E-01,-8.012299793E-01, 2.648670543E-03
      2650,-2.270420623E-01, 7.352676406E-01,-8.841396421E-01, 2.519737186E-03
      2651,-1.728329775E-01, 6.705034818E-01,-1.001674522E+00, 2.390801166E-03
      2652,-1.186238926E-01, 6.057393230E-01,-1.175111398E+00, 2.261862025E-03
      2653,-6.441480777E-02, 5.409751642E-01,-1.441031284E+00, 2.132919195E-03
      2654,-1.020572293E-02, 4.762110053E-01,-1.865903053E+00, 1.946544500E-03
      2655, 4.090961741E-02, 4.151429754E-01,-2.514790858E+00, 1.617249945E-03
      2656, 8.350573435E-02, 3.642529504E-01,-3.347227287E+00, 1.275117629E-03
      2657, 1.190024985E-01, 3.218445962E-01,-4.367439847E+00, 1.012201664E-03
      2658, 1.485831352E-01, 2.865043011E-01,-5.514683278E+00, 8.085201015E-04
      2659, 1.732336659E-01, 2.570540552E-01,-6.724268997E+00, 6.494920210E-04
      2660, 1.937757747E-01, 2.325121836E-01,-7.900173760E+00, 5.244048346E-04
      2661, 2.108941988E-01, 2.120606239E-01,-8.997835417E+00, 4.253302690E-04
      2662, 2.251595522E-01, 1.950176575E-01,-9.964088251E+00, 3.463552162E-04
      2663, 2.370473467E-01, 1.808151855E-01,-1.080700431E+01, 2.830339789E-04
      2664, 2.469538421E-01, 1.689797922E-01,-1.150877671E+01, 2.319965325E-04
      2665, 2.552092549E-01, 1.591169644E-01,-1.210760818E+01, 1.906670138E-04
      2666, 2.620887656E-01, 1.508979412E-01,-1.259257454E+01, 1.570603397E-04
      2667, 2.678216912E-01, 1.440487553E-01,-1.300396955E+01, 1.296344134E-04
      2668, 2.725991292E-01, 1.383411003E-01,-1.332969647E+01, 1.071820353E-04
      2669, 2.765803275E-01, 1.335847212E-01,-1.358065414E+01, 8.875129758E-05
      2670, 2.798979928E-01, 1.296210719E-01,-1.371174350E+01, 8.069729920E-05
      2671,-6.224356939E-01, 1.273033932E+00,-6.117262345E-01, 3.553055721E-03
      2672,-6.755825359E-01, 1.338912743E+00,-6.008010191E-01, 3.617561059E-03
      2673,-5.692888518E-01, 1.207155122E+00,-6.316253785E-01, 3.423677070E-03
      2674,-5.161420098E-01, 1.141276311E+00,-6.526334192E-01, 3.294297338E-03
      2675,-4.629951677E-01, 1.075397500E+00,-6.790723171E-01, 3.164916393E-03
      2676,-4.098483257E-01, 1.009518689E+00,-7.113728005E-01, 3.035534079E-03
      2677,-3.567014837E-01, 9.436398788E-01,-7.521148624E-01, 2.906150214E-03
      2678,-3.035546416E-01, 8.777610680E-01,-8.048962652E-01, 2.776764579E-03
      2679,-2.504077996E-01, 8.118822573E-01,-8.750340589E-01, 2.647376914E-03
      2680,-1.972609575E-01, 7.460034466E-01,-9.710451133E-01, 2.517986907E-03
      2681,-1.441141155E-01, 6.801246358E-01,-1.106751936E+00, 2.388594174E-03
      2682,-9.096727343E-02, 6.142458251E-01,-1.305484459E+00, 2.259198245E-03
      2683,-3.782043139E-02, 5.483670144E-01,-1.606542581E+00, 2.129798535E-03
      2684, 1.532641066E-02, 4.824882036E-01,-2.079603423E+00, 1.943189627E-03
      2685, 6.544013101E-02, 4.203691356E-01,-2.785988350E+00, 1.614123529E-03
      2686, 1.072015646E-01, 3.686032456E-01,-3.667600503E+00, 1.272264237E-03
      2687, 1.420027593E-01, 3.254650039E-01,-4.717145702E+00, 1.009656477E-03
      2688, 1.710037549E-01, 2.895164691E-01,-5.863200591E+00, 8.062877927E-04
      2689, 1.951712512E-01, 2.595593568E-01,-7.037185467E+00, 6.475593702E-04
      2690, 2.153108315E-01, 2.345950966E-01,-8.151537285E+00, 5.227489337E-04
      2691, 2.320938150E-01, 2.137915464E-01,-9.170272110E+00, 4.239237659E-04
      2692, 2.460796347E-01, 1.964552546E-01,-1.005270884E+01, 3.451695770E-04
      2693, 2.577344844E-01, 1.820083447E-01,-1.081131026E+01, 2.820414402E-04
      2694, 2.674468591E-01, 1.699692532E-01,-1.143668501E+01, 2.311711950E-04
      2695, 2.755405047E-01, 1.599366769E-01,-1.196216138E+01, 1.899853802E-04
      2696, 2.822852094E-01, 1.515761966E-01,-1.238523157E+01, 1.565014999E-04
      2697, 2.879057966E-01, 1.446091298E-01,-1.273390115E+01, 1.291800173E-04
      2698, 2.925896193E-01, 1.388032407E-01,-1.300570944E+01, 1.068161473E-04
      2699, 2.964928049E-01, 1.339649998E-01,-1.319946335E+01, 8.846018936E-05
      2700, 2.997454595E-01, 1.299331324E-01,-1.329679691E+01, 8.032837933E-05
      2701,-5.835164807E-01, 1.291391445E+00,-6.528974576E-01, 3.548308614E-03
      2702,-6.355642311E-01, 1.358343910E+00,-6.410704753E-01, 3.612548733E-03
      2703,-5.314687303E-01, 1.224438979E+00,-6.744956857E-01, 3.419529600E-03
      2704,-4.794209799E-01, 1.157486513E+00,-6.976361210E-01, 3.290749208E-03
      2705,-4.273732295E-01, 1.090534047E+00,-7.270912822E-01, 3.161967271E-03
      2706,-3.753254791E-01, 1.023581581E+00,-7.633712104E-01, 3.033183590E-03
      2707,-3.232777287E-01, 9.566291151E-01,-8.094667405E-01, 2.904397934E-03
      2708,-2.712299783E-01, 8.896766492E-01,-8.694045687E-01, 2.775610028E-03
      2709,-2.191822279E-01, 8.227241833E-01,-9.492100225E-01, 2.646819542E-03
      2710,-1.671344775E-01, 7.557717174E-01,-1.058421054E+00, 2.518026079E-03
      2711,-1.150867271E-01, 6.888192515E-01,-1.212158015E+00, 2.389229158E-03
      2712,-6.303897671E-02, 6.218667856E-01,-1.435637306E+00, 2.260428185E-03
      2713,-1.099122631E-02, 5.549143197E-01,-1.770443428E+00, 2.131622425E-03
      2714, 4.105652409E-02, 4.879618538E-01,-2.288011076E+00, 1.945365393E-03
      2715, 9.013387861E-02, 4.248304048E-01,-3.043862727E+00, 1.616140317E-03
      2716, 1.310316740E-01, 3.722208639E-01,-3.962619887E+00, 1.274184589E-03
      2717, 1.651131702E-01, 3.283795798E-01,-5.026759807E+00, 1.011395806E-03
      2718, 1.935144171E-01, 2.918451764E-01,-6.156632006E+00, 8.078065576E-04
      2719, 2.171821227E-01, 2.613998403E-01,-7.283970235E+00, 6.488460521E-04
      2720, 2.369052108E-01, 2.360287268E-01,-8.330372202E+00, 5.238087805E-04
      2721, 2.533411175E-01, 2.148861323E-01,-9.269084791E+00, 4.247714422E-04
      2722, 2.670377065E-01, 1.972673035E-01,-1.006831511E+01, 3.458244416E-04
      2723, 2.784515306E-01, 1.825849462E-01,-1.074501735E+01, 2.825245703E-04
      2724, 2.879630507E-01, 1.703496484E-01,-1.129303175E+01, 2.315035663E-04
      2725, 2.958893174E-01, 1.601535669E-01,-1.174181757E+01, 1.901868170E-04
      2726, 3.024945397E-01, 1.516568323E-01,-1.208881511E+01, 1.565901365E-04
      2727, 3.079988916E-01, 1.445762202E-01,-1.235643551E+01, 1.291720839E-04
      2728, 3.125858516E-01, 1.386757101E-01,-1.254455773E+01, 1.067259479E-04
      2729, 3.164083182E-01, 1.337586183E-01,-1.265612553E+01, 8.830018736E-05
      2730, 3.195937070E-01, 1.296610419E-01,-1.270043448E+01, 8.068291973E-05
      2731,-5.440305490E-01, 1.308532744E+00,-6.941703958E-01, 3.547786551E-03
      2732,-5.949465461E-01, 1.376488773E+00,-6.814703924E-01, 3.612078844E-03
      2733,-4.931145520E-01, 1.240576716E+00,-7.174069963E-01, 3.419332166E-03
      2734,-4.421985549E-01, 1.172620687E+00,-7.426844455E-01, 3.290876675E-03
      2735,-3.912825579E-01, 1.104664658E+00,-7.751723044E-01, 3.162419944E-03
      2736,-3.403665608E-01, 1.036708630E+00,-8.154542526E-01, 3.033961815E-03
      2737,-2.894505638E-01, 9.687526009E-01,-8.669253733E-01, 2.905502101E-03
      2738,-2.385345667E-01, 9.007965722E-01,-9.340621692E-01, 2.777040582E-03
      2739,-1.876185697E-01, 8.328405435E-01,-1.023584066E+00, 2.648576996E-03
      2740,-1.367025726E-01, 7.648845148E-01,-1.145877984E+00, 2.520111024E-03
      2741,-8.578657559E-02, 6.969284861E-01,-1.317249680E+00, 2.391642281E-03
      2742,-3.487057854E-02, 6.289724574E-01,-1.564576122E+00, 2.263170294E-03
      2743, 1.604541850E-02, 5.610164287E-01,-1.930874207E+00, 2.134694475E-03
      2744, 6.696141555E-02, 4.930604000E-01,-2.487615608E+00, 1.948758521E-03
      2745, 1.149716065E-01, 4.289826621E-01,-3.282595811E+00, 1.619666875E-03
      2746, 1.549800990E-01, 3.755845472E-01,-4.224794378E+00, 1.277413591E-03
      2747, 1.883205094E-01, 3.310861180E-01,-5.286689676E+00, 1.014316482E-03
      2748, 2.161041848E-01, 2.940040938E-01,-6.384463615E+00, 8.104282061E-04
      2749, 2.392572476E-01, 2.631024069E-01,-7.452984556E+00, 6.511891628E-04
      2750, 2.585514666E-01, 2.373510012E-01,-8.424650366E+00, 5.258993074E-04
      2751, 2.746299824E-01, 2.158914964E-01,-9.279477049E+00, 4.266371953E-04
      2752, 2.880287456E-01, 1.980085757E-01,-9.995276240E+00, 3.474928955E-04
      2753, 2.991943815E-01, 1.831061419E-01,-1.058828406E+01, 2.840216171E-04
      2754, 3.084990782E-01, 1.706874470E-01,-1.105940081E+01, 2.328528852E-04
      2755, 3.162529921E-01, 1.603385346E-01,-1.143123320E+01, 1.914096251E-04
      2756, 3.227145870E-01, 1.517144409E-01,-1.171442878E+01, 1.577051599E-04
      2757, 3.280992494E-01, 1.445276962E-01,-1.192853537E+01, 1.301956571E-04
      2758, 3.325864681E-01, 1.385387422E-01,-1.209189326E+01, 1.076721875E-04
      2759, 3.363258170E-01, 1.335479473E-01,-1.220221540E+01, 8.918120479E-05
      2760, 3.394419411E-01, 1.293889515E-01,-1.225158653E+01, 8.098445815E-05
      2761,-5.042394121E-01, 1.324939117E+00,-7.353174706E-01, 3.539055199E-03
      2762,-5.540050034E-01, 1.393890619E+00,-7.217578221E-01, 3.602699487E-03
      2763,-4.544738209E-01, 1.255987614E+00,-7.602251695E-01, 3.411041876E-03
      2764,-4.047082296E-01, 1.187036112E+00,-7.875810094E-01, 3.283027311E-03
      2765,-3.549426383E-01, 1.118084610E+00,-8.230621880E-01, 3.155011351E-03
      2766,-3.051770470E-01, 1.049133108E+00,-8.672885837E-01, 3.026993819E-03
      2767,-2.554114557E-01, 9.801816058E-01,-9.240829882E-01, 2.898974505E-03
      2768,-2.056458644E-01, 9.112301036E-01,-9.983662026E-01, 2.770953164E-03
      2769,-1.558802732E-01, 8.422786014E-01,-1.097442326E+00, 2.642929500E-03
      2770,-1.061146819E-01, 7.733270993E-01,-1.232472916E+00, 2.514903156E-03
      2771,-5.634909060E-02, 7.043755971E-01,-1.420878515E+00, 2.386873702E-03
      2772,-6.583499319E-03, 6.354240949E-01,-1.690783774E+00, 2.258840605E-03
      2773, 4.318209196E-02, 5.664725928E-01,-2.085847309E+00, 2.130803208E-03
      2774, 9.294768325E-02, 4.975210906E-01,-2.676249778E+00, 1.945441642E-03
      2775, 1.398731228E-01, 4.325046914E-01,-3.501056105E+00, 1.617064342E-03
      2776, 1.789776558E-01, 3.783243588E-01,-4.455239912E+00, 1.275411590E-03
      2777, 2.115647666E-01, 3.331740817E-01,-5.502898774E+00, 1.012744975E-03
      2778, 2.387206922E-01, 2.955488507E-01,-6.559055089E+00, 8.091669562E-04
      2779, 2.613506303E-01, 2.641944915E-01,-7.563902363E+00, 6.501528451E-04
      2780, 2.802089120E-01, 2.380658589E-01,-8.459477007E+00, 5.250271333E-04
      2781, 2.959241468E-01, 2.162919984E-01,-9.232558229E+00, 4.258856647E-04
      2782, 3.090201757E-01, 1.981471146E-01,-9.868083169E+00, 3.468307261E-04
      2783, 3.199335332E-01, 1.830263782E-01,-1.038426619E+01, 2.834261843E-04
      2784, 3.290279978E-01, 1.704257644E-01,-1.078869293E+01, 2.323077140E-04
      2785, 3.366067182E-01, 1.599252530E-01,-1.110759928E+01, 1.909026235E-04
      2786, 3.429223186E-01, 1.511748268E-01,-1.135910577E+01, 1.572273809E-04
      2787, 3.481853189E-01, 1.438828050E-01,-1.156159100E+01, 1.297404278E-04
      2788, 3.525711526E-01, 1.378061201E-01,-1.172406840E+01, 1.072344928E-04
      2789, 3.562260139E-01, 1.327422161E-01,-1.183648794E+01, 8.875724659E-05
      2790, 3.592717317E-01, 1.285222960E-01,-1.188178977E+01, 8.092211748E-05
      2791,-4.637129538E-01, 1.339482303E+00,-7.763725142E-01, 3.529108144E-03
      2792,-5.122852580E-01, 1.409333817E+00,-7.618951244E-01, 3.592704515E-03
      2793,-4.151406496E-01, 1.269630788E+00,-8.028751377E-01, 3.402102324E-03
      2794,-3.665683454E-01, 1.199779274E+00,-8.323310114E-01, 3.275095450E-03
      2795,-3.179960412E-01, 1.129927760E+00,-8.708073502E-01, 3.148087394E-03
      2796,-2.694237370E-01, 1.060076246E+00,-9.189730716E-01, 3.021078008E-03
      2797,-2.208514329E-01, 9.902247319E-01,-9.811141927E-01, 2.894067116E-03
      2798,-1.722791287E-01, 9.203732178E-01,-1.062523330E+00, 2.767054509E-03
      2799,-1.237068245E-01, 8.505217037E-01,-1.171024267E+00, 2.640039940E-03
      2800,-7.513452030E-02, 7.806701896E-01,-1.318545825E+00, 2.513023110E-03
      2801,-2.656221612E-02, 7.108186755E-01,-1.523407125E+00, 2.386003657E-03
      2802, 2.201008806E-02, 6.409671613E-01,-1.814530707E+00, 2.258981137E-03
      2803, 7.058239225E-02, 5.711156472E-01,-2.235436179E+00, 2.131955000E-03
      2804, 1.191546964E-01, 5.012641331E-01,-2.853674849E+00, 1.947391394E-03
      2805, 1.649549505E-01, 4.353990862E-01,-3.699318017E+00, 1.619380243E-03
      2806, 2.031218289E-01, 3.805115472E-01,-4.653938924E+00, 1.277935921E-03
      2807, 2.349275608E-01, 3.347719313E-01,-5.675501245E+00, 1.015264458E-03
      2808, 2.614323375E-01, 2.966555848E-01,-6.681309612E+00, 8.115582876E-04
      2809, 2.835196514E-01, 2.648919626E-01,-7.617535124E+00, 6.523511106E-04
      2810, 3.019257463E-01, 2.384222775E-01,-8.435780050E+00, 5.270045387E-04
      2811, 3.172641587E-01, 2.163642066E-01,-9.128949311E+00, 4.276373335E-04
      2812, 3.300461690E-01, 1.979824808E-01,-9.689951245E+00, 3.483653059E-04
      2813, 3.406978443E-01, 1.826643760E-01,-1.013955635E+01, 2.847597161E-04
      2814, 3.495742404E-01, 1.698992887E-01,-1.049197228E+01, 2.334597053E-04
      2815, 3.569712371E-01, 1.592617159E-01,-1.077108819E+01, 1.918935987E-04
      2816, 3.631354010E-01, 1.503970719E-01,-1.099204297E+01, 1.580774109E-04
      2817, 3.682722043E-01, 1.430098686E-01,-1.116155396E+01, 1.304683024E-04
      2818, 3.725528737E-01, 1.368538658E-01,-1.128445886E+01, 1.078573050E-04
      2819, 3.761200982E-01, 1.317238635E-01,-1.134815101E+01, 8.929023793E-05
      2820, 3.790927853E-01, 1.274488616E-01,-1.136666456E+01, 8.138331264E-05
      2821,-4.229519290E-01, 1.353359931E+00,-8.172365222E-01, 3.523015019E-03
      2822,-4.703165751E-01, 1.424087220E+00,-8.019724835E-01, 3.586120757E-03
      2823,-3.755872828E-01, 1.282632642E+00,-8.452477762E-01, 3.396438029E-03
      2824,-3.282226366E-01, 1.211905354E+00,-8.766908526E-01, 3.269860006E-03
      2825,-2.808579904E-01, 1.141178065E+00,-9.180718935E-01, 3.143280826E-03
      2826,-2.334933442E-01, 1.070450776E+00,-9.700700538E-01, 3.016700343E-03
      2827,-1.861286980E-01, 9.997234876E-01,-1.037424991E+00, 2.890118384E-03
      2828,-1.387640518E-01, 9.289961989E-01,-1.125718024E+00, 2.763534748E-03
