nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2631, 1.615534640E-01, 1.970316033E-01,-7.656035514E+00, 4.259242431E-04
      2632, 1.763777486E-01, 1.805293825E-01,-8.734701176E+00, 3.470604188E-04
      2633, 1.887313190E-01, 1.667775318E-01,-9.706485377E+00, 2.837694232E-04
      2634, 1.990259610E-01, 1.553176563E-01,-1.053075310E+01, 2.327138033E-04
      2635, 2.076048294E-01, 1.457677600E-01,-1.124430813E+01, 1.913390131E-04
      2636, 2.147538863E-01, 1.378095131E-01,-1.181703830E+01, 1.576736878E-04
      2637, 2.207114338E-01, 1.311776407E-01,-1.231912513E+01, 1.301843522E-04
      2638, 2.256760567E-01, 1.256510803E-01,-1.270482041E+01, 1.076690397E-04
      2639, 2.298132424E-01, 1.210456134E-01,-1.304992167E+01, 8.917884654E-05
      2640, 2.332608972E-01, 1.172077242E-01,-1.326585408E+01, 8.106025842E-05
      2641,-7.080407957E-01, 1.227069954E+00,-5.113507698E-01, 3.502239116E-03
      2642,-7.634224700E-01, 1.290956601E+00,-5.032219495E-01, 3.564942316E-03
      2643,-6.526591215E-01, 1.163183306E+00,-5.260081051E-01, 3.376284357E-03
      2644,-5.972774472E-01, 1.099296659E+00,-5.408819495E-01, 3.250328601E-03
      2645,-5.418957730E-01, 1.035410011E+00,-5.590061282E-01, 3.124371729E-03
      2646,-4.865140987E-01, 9.715233636E-01,-5.805551454E-01, 2.998413599E-03
      2647,-4.311324245E-01, 9.076367161E-01,-6.070723538E-01, 2.872454046E-03
      2648,-3.757507502E-01, 8.437500685E-01,-6.408446544E-01, 2.746492872E-03
      2649,-3.203690760E-01, 7.798634210E-01,-6.852916455E-01, 2.620529844E-03
      2650,-2.649874017E-01, 7.159767735E-01,-7.458968298E-01, 2.494564680E-03
      2651,-2.096057275E-01, 6.520901259E-01,-8.318475039E-01, 2.368597038E-03
      2652,-1.542240532E-01, 5.882034784E-01,-9.592832986E-01, 2.242626498E-03
      2653,-9.884237896E-02, 5.243168308E-01,-1.157780243E+00, 2.116652542E-03
      2654,-4.346070471E-02, 4.604301833E-01,-1.482833791E+00, 1.933713683E-03
      2655, 8.760304159E-03, 4.001895850E-01,-1.996860922E+00, 1.608431322E-03
      2656, 5.227781155E-02, 3.499890864E-01,-2.684432803E+00, 1.269426067E-03
      2657, 8.854240105E-02, 3.081553376E-01,-3.567860623E+00, 1.008609022E-03
      2658, 1.187628923E-01, 2.732938802E-01,-4.606825456E+00, 8.063244467E-04
      2659, 1.439466350E-01, 2.442426658E-01,-5.752545165E+00, 6.482159558E-04
      2660, 1.649330873E-01, 2.200333204E-01,-6.908983814E+00, 5.237252235E-04
      2661, 1.824217975E-01, 1.998588659E-01,-8.022156184E+00, 4.250297142E-04
      2662, 1.969957226E-01, 1.830468205E-01,-9.021064984E+00, 3.462885902E-04
      2663, 2.091406603E-01, 1.690367826E-01,-9.906305785E+00, 2.831053738E-04
      2664, 2.192614417E-01, 1.573617511E-01,-1.064719853E+01, 2.321434108E-04
      2665, 2.276954261E-01, 1.476325582E-01,-1.128597795E+01, 1.908493360E-04
      2666, 2.347237465E-01, 1.395248974E-01,-1.179950905E+01, 1.572531263E-04
      2667, 2.405806802E-01, 1.327685134E-01,-1.224770329E+01, 1.298226734E-04
      2668, 2.454614583E-01, 1.271381934E-01,-1.260120944E+01, 1.073573223E-04
      2669, 2.495287733E-01, 1.224462601E-01,-1.289612863E+01, 8.890938333E-05
      2670, 2.529182025E-01, 1.185363156E-01,-1.306780113E+01, 8.084834351E-05
      2671,-6.710301891E-01, 1.247372552E+00,-5.485405834E-01, 3.505035758E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.396008611E-01, 3.568349126E-03
      2673,-6.166471155E-01, 1.182365537E+00,-5.647271393E-01, 3.378721332E-03
      2674,-5.622640419E-01, 1.117358523E+00,-5.815287946E-01, 3.252405878E-03
      2675,-5.078809683E-01, 1.052351509E+00,-6.023376935E-01, 3.126089272E-03
      2676,-4.534978947E-01, 9.873444948E-01,-6.274200377E-01, 2.999771368E-03
      2677,-3.991148211E-01, 9.223374806E-01,-6.586694260E-01, 2.873451995E-03
      2678,-3.447317475E-01, 8.573304665E-01,-6.987915545E-01, 2.747130949E-03
      2679,-2.903486739E-01, 7.923234523E-01,-7.518270192E-01, 2.620807987E-03
      2680,-2.359656002E-01, 7.273164381E-01,-8.241786670E-01, 2.494482818E-03
      2681,-1.815825266E-01, 6.623094239E-01,-9.265601568E-01, 2.368155088E-03
      2682,-1.271994530E-01, 5.973024098E-01,-1.077536865E+00, 2.241824361E-03
      2683,-7.281637941E-02, 5.322953956E-01,-1.309913308E+00, 2.115490099E-03
      2684,-1.843330580E-02, 4.672883814E-01,-1.683434773E+00, 1.932118014E-03
      2685, 3.284609319E-02, 4.059913565E-01,-2.260321984E+00, 1.606555759E-03
      2686, 7.557892568E-02, 3.549105023E-01,-3.009967028E+00, 1.267679857E-03
      2687, 1.111896194E-01, 3.123431239E-01,-3.942674749E+00, 1.007028440E-03
      2688, 1.408651975E-01, 2.768703085E-01,-5.004434282E+00, 8.049220703E-04
      2689, 1.655948460E-01, 2.473096290E-01,-6.138154525E+00, 6.469900060E-04
      2690, 1.862028863E-01, 2.226757294E-01,-7.248709627E+00, 5.226656974E-04
      2691, 2.033762533E-01, 2.021474798E-01,-8.291299611E+00, 4.241223558E-04
      2692, 2.176873924E-01, 1.850406051E-01,-9.208881997E+00, 3.455174036E-04
      2693, 2.296133417E-01, 1.707848762E-01,-1.001061873E+01, 2.824541678E-04
      2694, 2.395516328E-01, 1.589051021E-01,-1.067500303E+01, 2.315967048E-04
      2695, 2.478335420E-01, 1.490052903E-01,-1.124336029E+01, 1.903928499E-04
      2696, 2.547351330E-01, 1.407554472E-01,-1.170151127E+01, 1.568740027E-04
      2697, 2.604864589E-01, 1.338805779E-01,-1.209234322E+01, 1.295095335E-04
      2698, 2.652792304E-01, 1.281515202E-01,-1.240211936E+01, 1.071002222E-04
      2699, 2.692732067E-01, 1.233773054E-01,-1.264263525E+01, 8.869971524E-05
      2700, 2.726015203E-01, 1.193987931E-01,-1.277347716E+01, 8.063769342E-05
      2701,-6.337583536E-01, 1.267179328E+00,-5.858570468E-01, 3.504246708E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.761166646E-01, 3.567054511E-03
      2703,-5.803880600E-01, 1.201052208E+00,-6.036222188E-01, 3.377872204E-03
      2704,-5.270177664E-01, 1.134925089E+00,-6.223456593E-01, 3.251496654E-03
      2705,-4.736474728E-01, 1.068797969E+00,-6.458652438E-01, 3.125119930E-03
      2706,-4.202771792E-01, 1.002670849E+00,-6.745187493E-01, 2.998741883E-03
      2707,-3.669068856E-01, 9.365437289E-01,-7.105626041E-01, 2.872362339E-03
      2708,-3.135365920E-01, 8.704166090E-01,-7.571127224E-01, 2.745981090E-03
      2709,-2.601662984E-01, 8.042894891E-01,-8.188179680E-01, 2.619597889E-03
      2710,-2.067960048E-01, 7.381623692E-01,-9.030488618E-01, 2.493212438E-03
      2711,-1.534257112E-01, 6.720352494E-01,-1.022020913E+00, 2.366824376E-03
      2712,-1.000554176E-01, 6.059081295E-01,-1.196315951E+00, 2.240433259E-03
      2713,-4.668512405E-02, 5.397810096E-01,-1.461450289E+00, 2.114038537E-03
      2714, 6.685169545E-03, 4.736538898E-01,-1.880652233E+00, 1.930789238E-03
      2715, 5.700958850E-02, 4.113006842E-01,-2.513771818E+00, 1.605525585E-03
      2716, 9.894660430E-02, 3.593396795E-01,-3.313825344E+00, 1.266750800E-03
      2717, 1.338941175E-01, 3.160388423E-01,-4.279332739E+00, 1.006199378E-03
      2718, 1.630170451E-01, 2.799548113E-01,-5.345880302E+00, 8.041872734E-04
      2719, 1.872861515E-01, 2.498847854E-01,-6.450960335E+00, 6.463413633E-04
      2720, 2.075104068E-01, 2.248264305E-01,-7.505072319E+00, 5.220941337E-04
      2721, 2.243639529E-01, 2.039444681E-01,-8.473155780E+00, 4.236186992E-04
      2722, 2.384085746E-01, 1.865428328E-01,-9.310570396E+00, 3.450728946E-04
      2723, 2.501124261E-01, 1.720414700E-01,-1.003166827E+01, 2.820607317E-04
      2724, 2.598656356E-01, 1.599570010E-01,-1.062248765E+01, 2.312470727E-04
      2725, 2.679933102E-01, 1.498866102E-01,-1.111927615E+01, 1.900805860E-04
      2726, 2.747663724E-01, 1.414946179E-01,-1.151426754E+01, 1.565934791E-04
      2727, 2.804105909E-01, 1.345012909E-01,-1.183639108E+01, 1.292558750E-04
      2728, 2.851141063E-01, 1.286735184E-01,-1.208126376E+01, 1.068692379E-04
      2729, 2.890337025E-01, 1.238170414E-01,-1.225313489E+01, 8.848782404E-05
      2730, 2.923000326E-01, 1.197699772E-01,-1.233969459E+01, 8.052731165E-05
      2731,-5.955747498E-01, 1.285197490E+00,-6.232911957E-01, 3.500679525E-03
      2732,-6.478799290E-01, 1.352363937E+00,-6.126939648E-01, 3.563688525E-03
      2733,-5.432695706E-01, 1.218031043E+00,-6.426099302E-01, 3.374883233E-03
      2734,-4.909643914E-01, 1.150864596E+00,-6.632989709E-01, 3.249085867E-03
      2735,-4.386592122E-01, 1.083698149E+00,-6.895763273E-01, 3.123287300E-03
      2736,-3.863540330E-01, 1.016531702E+00,-7.218636448E-01, 2.997487378E-03
      2737,-3.340488537E-01, 9.493652544E-01,-7.627954201E-01, 2.871685923E-03
      2738,-2.817436745E-01, 8.821988072E-01,-8.158776739E-01, 2.745882725E-03
      2739,-2.294384953E-01, 8.150323601E-01,-8.864140443E-01, 2.620077531E-03
      2740,-1.771333161E-01, 7.478659129E-01,-9.827480627E-01, 2.494270039E-03
      2741,-1.248281369E-01, 6.806994658E-01,-1.118380763E+00, 2.368459882E-03
      2742,-7.252295768E-02, 6.135330186E-01,-1.315689704E+00, 2.242646609E-03
      2743,-2.021777847E-02, 5.463665715E-01,-1.612618601E+00, 2.116829663E-03
      2744, 3.208740075E-02, 4.792001244E-01,-2.074606007E+00, 1.933839068E-03
      2745, 8.140749206E-02, 4.158669065E-01,-2.756855729E+00, 1.608298372E-03
      2746, 1.225075681E-01, 3.630892250E-01,-3.595746794E+00, 1.269367071E-03
      2747, 1.567576316E-01, 3.191078237E-01,-4.579730607E+00, 1.008581890E-03
      2748, 1.852993511E-01, 2.824566559E-01,-5.635064085E+00, 8.063032450E-04
      2749, 2.090841173E-01, 2.519140161E-01,-6.698174938E+00, 6.481854082E-04
      2750, 2.289047559E-01, 2.264618163E-01,-7.688194894E+00, 5.236769918E-04
      2751, 2.454219547E-01, 2.052516498E-01,-8.579456814E+00, 4.249598990E-04
      2752, 2.591862870E-01, 1.875765110E-01,-9.336769978E+00, 3.461960592E-04
      2753, 2.706565639E-01, 1.728472287E-01,-9.978189815E+00, 2.829906499E-04
      2754, 2.802151280E-01, 1.605728268E-01,-1.049430052E+01, 2.320079384E-04
      2755, 2.881805981E-01, 1.503441585E-01,-1.091534373E+01, 1.906950082E-04
      2756, 2.948184899E-01, 1.418202683E-01,-1.123844510E+01, 1.570819937E-04
      2757, 3.003500663E-01, 1.347170264E-01,-1.148685923E+01, 1.296367726E-04
      2758, 3.049597134E-01, 1.287976582E-01,-1.166580989E+01, 1.071585801E-04
      2759, 3.088010859E-01, 1.238648514E-01,-1.177891969E+01, 8.869956646E-05
      2760, 3.120022297E-01, 1.197541790E-01,-1.182920102E+01, 8.092756221E-05
      2761,-5.571108660E-01, 1.302618253E+00,-6.608017911E-01, 3.500644240E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.494239575E-01, 3.563317505E-03
      2763,-5.058869940E-01, 1.234438267E+00,-6.816435816E-01, 3.374949578E-03
      2764,-4.546631221E-01, 1.166258282E+00,-7.042656609E-01, 3.249253908E-03
      2765,-4.034392502E-01, 1.098078296E+00,-7.333029476E-01, 3.123557106E-03
      2766,-3.522153783E-01, 1.029898310E+00,-7.692285556E-01, 2.997859031E-03
      2767,-3.009915064E-01, 9.617183246E-01,-8.150490080E-01, 2.872159514E-03
      2768,-2.497676344E-01, 8.935383390E-01,-8.746748501E-01, 2.746458357E-03
      2769,-1.985437625E-01, 8.253583533E-01,-9.540727470E-01, 2.620755324E-03
      2770,-1.473198906E-01, 7.571783676E-01,-1.062401509E+00, 2.495050131E-03
      2771,-9.609601869E-02, 6.889983819E-01,-1.214308261E+00, 2.369342431E-03
      2772,-4.487214677E-02, 6.208183962E-01,-1.433822220E+00, 2.243631803E-03
      2773, 6.351725144E-03, 5.526384106E-01,-1.760604576E+00, 2.117917722E-03
      2774, 5.757559706E-02, 4.844584249E-01,-2.260696132E+00, 1.935189152E-03
      2775, 1.058760919E-01, 4.201695117E-01,-2.982759018E+00, 1.609955501E-03
      2776, 1.461265044E-01, 3.665954174E-01,-3.847683488E+00, 1.270859613E-03
      2777, 1.796685147E-01, 3.219503388E-01,-4.834587267E+00, 1.009921241E-03
      2778, 2.076201900E-01, 2.847461067E-01,-5.863920968E+00, 8.075037634E-04
      2779, 2.309132527E-01, 2.537425798E-01,-6.873871601E+00, 6.492624457E-04
      2780, 2.503241383E-01, 2.279063075E-01,-7.794476531E+00, 5.246456958E-04
      2781, 2.664998763E-01, 2.063760806E-01,-8.606649508E+00, 4.258345248E-04
      2782, 2.799796580E-01, 1.884342248E-01,-9.285145764E+00, 3.469896175E-04
      2783, 2.912128094E-01, 1.734826783E-01,-9.847399018E+00, 2.837147721E-04
      2784, 3.005737689E-01, 1.610230562E-01,-1.029275394E+01, 2.326728784E-04
      2785, 3.083745685E-01, 1.506400378E-01,-1.064554719E+01, 1.913097151E-04
      2786, 3.148752348E-01, 1.419875224E-01,-1.091732359E+01, 1.576542132E-04
      2787, 3.202924568E-01, 1.347770930E-01,-1.112872495E+01, 1.301731594E-04
      2788, 3.248068084E-01, 1.287684018E-01,-1.129540378E+01, 1.076648161E-04
      2789, 3.285687680E-01, 1.237611591E-01,-1.141163669E+01, 8.918047824E-05
      2790, 3.317037344E-01, 1.195884569E-01,-1.146525130E+01, 8.102529975E-05
      2791,-5.180718468E-01, 1.318716187E+00,-6.982425093E-01, 3.493441070E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.860399375E-01, 3.555837506E-03
      2793,-4.679631453E-01, 1.249566946E+00,-7.206090732E-01, 3.368442311E-03
      2794,-4.178544438E-01, 1.180417706E+00,-7.451685392E-01, 3.243442271E-03
      2795,-3.677457423E-01, 1.111268465E+00,-7.769636190E-01, 3.118440797E-03
      2796,-3.176370409E-01, 1.042119225E+00,-8.165220886E-01, 2.993437707E-03
      2797,-2.675283394E-01, 9.729699844E-01,-8.672385030E-01, 2.868432790E-03
      2798,-2.174196379E-01, 9.038207440E-01,-9.334406162E-01, 2.743425797E-03
      2799,-1.673109364E-01, 8.346715036E-01,-1.021672616E+00, 2.618416430E-03
      2800,-1.172022349E-01, 7.655222632E-01,-1.141825058E+00, 2.493404330E-03
      2801,-6.709353341E-02, 6.963730227E-01,-1.309674633E+00, 2.368389064E-03
      2802,-1.698483193E-02, 6.272237823E-01,-1.550580308E+00, 2.243370102E-03
      2803, 3.312386956E-02, 5.580745419E-01,-1.905183743E+00, 2.118346787E-03
      2804, 8.323257105E-02, 4.889253015E-01,-2.438844848E+00, 1.936100536E-03
      2805, 1.304815390E-01, 4.237224495E-01,-3.192556310E+00, 1.610933887E-03
      2806, 1.698556789E-01, 3.693867395E-01,-4.073162173E+00, 1.271976316E-03
      2807, 2.026674622E-01, 3.241069812E-01,-5.051472670E+00, 1.011035411E-03
      2808, 2.300106149E-01, 2.863738493E-01,-6.045011433E+00, 8.085341855E-04
      2809, 2.527965755E-01, 2.549295727E-01,-6.996970842E+00, 6.501664995E-04
      2810, 2.717848760E-01, 2.287260088E-01,-7.846547367E+00, 5.254052326E-04
      2811, 2.876084598E-01, 2.068897056E-01,-8.581996990E+00, 4.264464668E-04
      2812, 3.007947796E-01, 1.886927862E-01,-9.185213221E+00, 3.474597586E-04
      2813, 3.117833794E-01, 1.735286868E-01,-9.676605958E+00, 2.840537362E-04
      2814, 3.209405460E-01, 1.608919372E-01,-1.006151052E+01, 2.328935241E-04
      2815, 3.285715181E-01, 1.503613126E-01,-1.036649043E+01, 1.914255176E-04
      2816, 3.349306615E-01, 1.415857921E-01,-1.060527588E+01, 1.576783046E-04
      2817, 3.402299477E-01, 1.342728583E-01,-1.079352709E+01, 1.301178017E-04
      2818, 3.446460195E-01, 1.281787469E-01,-1.093784218E+01, 1.075411448E-04
      2819, 3.483260793E-01, 1.231003206E-01,-1.103019415E+01, 8.899841274E-05
      2820, 3.513927959E-01, 1.188682988E-01,-1.106464852E+01, 8.133051401E-05
      2821,-4.785686287E-01, 1.333675017E+00,-7.356342193E-01, 3.490519857E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.226473827E-01, 3.552803549E-03
      2823,-4.296018516E-01, 1.263622170E+00,-7.594512905E-01, 3.366036012E-03
      2824,-3.806350745E-01, 1.193569324E+00,-7.859245949E-01, 3.241551171E-03
      2825,-3.316682974E-01, 1.123516477E+00,-8.204591943E-01, 3.117065214E-03
      2826,-2.827015202E-01, 1.053463630E+00,-8.636186289E-01, 2.992578002E-03
      2827,-2.337347431E-01, 9.834107835E-01,-9.192185245E-01, 2.868089370E-03
      2828,-1.847679660E-01, 9.133579368E-01,-9.919451015E-01, 2.743599126E-03
      2829,-1.358011889E-01, 8.433050901E-01,-1.088843688E+00, 2.619107038E-03
      2830,-8.683441180E-02, 7.732522434E-01,-1.220526921E+00, 2.494612829E-03
      2831,-3.786763469E-02, 7.031993967E-01,-1.403713299E+00, 2.370116165E-03
      2832, 1.109914241E-02, 6.331465500E-01,-1.664635138E+00, 2.245616636E-03
      2833, 6.006591952E-02, 5.630937033E-01,-2.044160043E+00, 2.121113735E-03
      2834, 1.090326966E-01, 4.930408567E-01,-2.605644681E+00, 1.939373768E-03
      2835, 1.552049105E-01, 4.269859677E-01,-3.381563728E+00, 1.614474611E-03
      2836, 1.936817554E-01, 3.719402270E-01,-4.265918153E+00, 1.275306317E-03
      2837, 2.257457928E-01, 3.260687763E-01,-5.222829013E+00, 1.014097595E-03
      2838, 2.524658240E-01, 2.878425674E-01,-6.170992840E+00, 8.113089767E-04
      2839, 2.747325166E-01, 2.559873934E-01,-7.058998128E+00, 6.526570833E-04
      2840, 2.932880938E-01, 2.294414150E-01,-7.836350557E+00, 5.276278391E-04
      2841, 3.087510748E-01, 2.073197663E-01,-8.496667522E+00, 4.284240667E-04
      2842, 3.216368923E-01, 1.888850591E-01,-9.031157055E+00, 3.492180628E-04
      2843, 3.323750736E-01, 1.735228031E-01,-9.460725720E+00, 2.856187412E-04
      2844, 3.413235580E-01, 1.607209230E-01,-9.797592624E+00, 2.342900855E-04
      2845, 3.487806283E-01, 1.500526897E-01,-1.006291357E+01, 1.926765848E-04
      2846, 3.549948536E-01, 1.411624952E-01,-1.027191960E+01, 1.588045692E-04
      2847, 3.601733746E-01, 1.337539999E-01,-1.043199113E+01, 1.311375991E-04
      2848, 3.644888088E-01, 1.275802537E-01,-1.055414780E+01, 1.084705126E-04
      2849, 3.680850040E-01, 1.224354653E-01,-1.062873973E+01, 8.985124044E-05
      2850, 3.710818333E-01, 1.181481415E-01,-1.065653700E+01, 8.168918685E-05
      2851,-4.387770370E-01, 1.347841999E+00,-7.727654947E-01, 3.479410814E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.590117577E-01, 3.540994363E-03
      2853,-3.909702268E-01, 1.276902345E+00,-7.980439361E-01, 3.355671330E-03
      2854,-3.431634167E-01, 1.205962691E+00,-8.263588780E-01, 3.231930622E-03
      2855,-2.953566065E-01, 1.135023037E+00,-8.635659186E-01, 3.108188543E-03
      2856,-2.475497963E-01, 1.064083383E+00,-9.102472918E-01, 2.984444923E-03
      2857,-1.997429862E-01, 9.931437295E-01,-9.706426745E-01, 2.860699561E-03
      2858,-1.519361760E-01, 9.222040756E-01,-1.049721853E+00, 2.736952220E-03
      2859,-1.041293658E-01, 8.512644217E-01,-1.155027831E+00, 2.613202618E-03
      2860,-5.632255567E-02, 7.803247678E-01,-1.297816025E+00, 2.489450419E-03
      2861,-8.515745507E-03, 7.093851139E-01,-1.495502176E+00, 2.365695213E-03
      2862, 3.929106466E-02, 6.384454600E-01,-1.774825932E+00, 2.241936502E-03
      2863, 8.709787482E-02, 5.675058061E-01,-2.176188846E+00, 2.118173668E-03
      2864, 1.349046850E-01, 4.965661523E-01,-2.759871850E+00, 1.937249112E-03
      2865, 1.799831319E-01, 4.296750667E-01,-3.549846488E+00, 1.613136263E-03
      2866, 2.175485044E-01, 3.739324954E-01,-4.428630779E+00, 1.274533343E-03
      2867, 2.488529814E-01, 3.274803527E-01,-5.355843114E+00, 1.013673113E-03
      2868, 2.749400456E-01, 2.887702337E-01,-6.253725639E+00, 8.110898652E-04
      2869, 2.966792658E-01, 2.565118013E-01,-7.076986253E+00, 6.525501496E-04
      2870, 3.147952826E-01, 2.296297742E-01,-7.784579211E+00, 5.275735035E-04
      2871, 3.298919633E-01, 2.072280850E-01,-8.376002757E+00, 4.283852204E-04
      2872, 3.424725305E-01, 1.885600106E-01,-8.849667067E+00, 3.491724835E-04
      2873, 3.529563366E-01, 1.730032820E-01,-9.227066594E+00, 2.855539461E-04
      2874, 3.616928416E-01, 1.600393415E-01,-9.522343405E+00, 2.341998512E-04
      2875, 3.689732624E-01, 1.492360577E-01,-9.754355931E+00, 1.925586130E-04
      2876, 3.750402798E-01, 1.402333213E-01,-9.938118474E+00, 1.586589405E-04
      2877, 3.800961276E-01, 1.327310409E-01,-1.008021616E+01, 1.309657640E-04
      2878, 3.843093341E-01, 1.264791405E-01,-1.019058940E+01, 1.082746412E-04
      2879, 3.878203396E-01, 1.212692236E-01,-1.025655760E+01, 8.963381006E-05
      2880, 3.907461774E-01, 1.169276261E-01,-1.027726900E+01, 8.180145662E-05
      2881,-3.983929178E-01, 1.360271024E+00,-8.096835176E-01, 3.468253089E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.951247819E-01, 3.529647563E-03
      2883,-3.517807124E-01, 1.288537221E+00,-8.363282918E-01, 3.345671328E-03
      2884,-3.051685070E-01, 1.216803419E+00,-8.664839955E-01, 3.223088585E-03
      2885,-2.585563016E-01, 1.145069617E+00,-9.063274932E-01, 3.100504746E-03
      2886,-2.119440962E-01, 1.073335814E+00,-9.565053539E-01, 2.977919673E-03
      2887,-1.653318908E-01, 1.001602012E+00,-1.021641513E+00, 2.855333208E-03
      2888,-1.187196854E-01, 9.298682096E-01,-1.106949795E+00, 2.732745163E-03
      2889,-7.210747996E-02, 8.581344072E-01,-1.220460325E+00, 2.610155314E-03
      2890,-2.549527456E-02, 7.864006049E-01,-1.373925599E+00, 2.487563395E-03
      2891, 2.111693084E-02, 7.146668025E-01,-1.585241781E+00, 2.364969083E-03
      2892, 6.772913624E-02, 6.429330002E-01,-1.881267692E+00, 2.242371983E-03
      2893, 1.143413416E-01, 5.711991978E-01,-2.301210030E+00, 2.119771610E-03
      2894, 1.609535470E-01, 4.994653955E-01,-2.901419719E+00, 1.939800288E-03
      2895, 2.049055660E-01, 4.318254840E-01,-3.697006613E+00, 1.616144626E-03
      2896, 2.415322485E-01, 3.754588911E-01,-4.561102517E+00, 1.277723028E-03
      2897, 2.720544840E-01, 3.284867303E-01,-5.450877013E+00, 1.016809837E-03
      2898, 2.974896802E-01, 2.893432630E-01,-6.293929636E+00, 8.140405897E-04
      2899, 3.186856770E-01, 2.567237069E-01,-7.051519706E+00, 6.552472498E-04
      2900, 3.363490077E-01, 2.295407434E-01,-7.691929975E+00, 5.299906862E-04
      2901, 3.510684499E-01, 2.068882739E-01,-8.219542989E+00, 4.305214753E-04
      2902, 3.633346518E-01, 1.880112160E-01,-8.638699675E+00, 3.510414990E-04
      2903, 3.735564867E-01, 1.722803344E-01,-8.969713653E+00, 2.871772296E-04
      2904, 3.820746824E-01, 1.591712664E-01,-9.227760467E+00, 2.356023459E-04
      2905, 3.891731789E-01, 1.482470430E-01,-9.428414217E+00, 1.937659857E-04
      2906, 3.950885926E-01, 1.391435236E-01,-9.585364098E+00, 1.596959745E-04
      2907, 4.000181040E-01, 1.315572574E-01,-9.699971915E+00, 1.318554725E-04
      2908, 4.041260302E-01, 1.252353689E-01,-9.781755500E+00, 1.090378432E-04
      2909, 4.075493020E-01, 1.199671284E-01,-9.816853646E+00, 9.028899512E-05
      2910, 4.104020285E-01, 1.155769281E-01,-9.821436816E+00, 8.234761433E-05
      2911,-3.578184385E-01, 1.372071428E+00,-8.462507797E-01, 3.458350500E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.310079369E-01, 3.519077971E-03
      2913,-3.124126613E-01, 1.299568161E+00,-8.741848405E-01, 3.336512486E-03
      2914,-2.670068842E-01, 1.227064894E+00,-9.060390901E-01, 3.214673490E-03
      2915,-2.216011070E-01, 1.154561626E+00,-9.484106608E-01, 3.092833395E-03
      2916,-1.761953299E-01, 1.082058359E+00,-1.001934150E+00, 2.970992066E-03
      2917,-1.307895527E-01, 1.009555092E+00,-1.071601726E+00, 2.849149345E-03
      2918,-8.538377556E-02, 9.370518243E-01,-1.162842223E+00, 2.727305044E-03
      2919,-3.997799841E-02, 8.645485570E-01,-1.284100545E+00, 2.605458941E-03
      2920, 5.427778742E-03, 7.920452897E-01,-1.447471031E+00, 2.483610770E-03
      2921, 5.083355589E-02, 7.195420224E-01,-1.671099310E+00, 2.361760211E-03
      2922, 9.623933304E-02, 6.470387551E-01,-1.981535817E+00, 2.239906872E-03
      2923, 1.416451102E-01, 5.745354878E-01,-2.416152362E+00, 2.118050272E-03
      2924, 1.870508873E-01, 5.020322205E-01,-3.026956863E+00, 1.938986564E-03
      2925, 2.298653297E-01, 4.336667579E-01,-3.819690573E+00, 1.616262966E-03
      2926, 2.655440317E-01, 3.766955390E-01,-4.660991788E+00, 1.278249243E-03
      2927, 2.952762833E-01, 3.292195233E-01,-5.507541346E+00, 1.017550847E-03
      2928, 3.200531597E-01, 2.896561768E-01,-6.293538925E+00, 8.148737206E-04
      2929, 3.407005566E-01, 2.566867214E-01,-6.986636846E+00, 6.560968122E-04
      2930, 3.579067208E-01, 2.292121753E-01,-7.563946307E+00, 5.308120356E-04
      2931, 3.722451909E-01, 2.063167202E-01,-8.033418757E+00, 4.312902038E-04
      2932, 3.841939160E-01, 1.872371742E-01,-8.403633327E+00, 3.517461511E-04
      2933, 3.941511869E-01, 1.713375526E-01,-8.693240255E+00, 2.878144305E-04
      2934, 4.024489127E-01, 1.580878679E-01,-8.917792102E+00, 2.361735736E-04
      2935, 4.093636841E-01, 1.470464640E-01,-9.090181827E+00, 1.942754564E-04
      2936, 4.151259937E-01, 1.378452941E-01,-9.225496685E+00, 1.601492759E-04
      2937, 4.199279183E-01, 1.301776525E-01,-9.325210664E+00, 1.322587016E-04
      2938, 4.239295222E-01, 1.237879512E-01,-9.402111451E+00, 1.093970801E-04
      2939, 4.272641921E-01, 1.184632001E-01,-9.439940996E+00, 9.060999971E-05
      2940, 4.300430836E-01, 1.140259075E-01,-9.445934074E+00, 8.252600616E-05
      2941,-3.168267877E-01, 1.382360535E+00,-8.823495157E-01, 3.440775394E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.663682576E-01, 3.500921317E-03
      2943,-2.726531739E-01, 1.309155565E+00,-9.115117106E-01, 3.320368226E-03
      2944,-2.284795601E-01, 1.235950595E+00,-9.450193995E-01, 3.199959883E-03
      2945,-1.843059463E-01, 1.162745624E+00,-9.898372286E-01, 3.079550227E-03
      2946,-1.401323325E-01, 1.089540654E+00,-1.046595170E+00, 2.959139097E-03
      2947,-9.595871867E-02, 1.016335684E+00,-1.120637515E+00, 2.838726305E-03
