nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2533,-1.652836989E-01, 5.019654112E-01,-6.265994958E-01, 2.134964748E-03
      2534,-1.068935173E-01, 4.417716218E-01,-8.319275632E-01, 1.948197591E-03
      2535,-5.183570091E-02, 3.850131305E-01,-1.189999312E+00, 1.618508312E-03
      2536,-5.954187281E-03, 3.377143877E-01,-1.718463718E+00, 1.275942004E-03
      2537, 3.228040741E-02, 2.982987687E-01,-2.464238932E+00, 1.012737680E-03
      2538, 6.414256966E-02, 2.654524196E-01,-3.426011854E+00, 8.088667302E-04
      2539, 9.069437154E-02, 2.380804619E-01,-4.581614363E+00, 6.497161914E-04
      2540, 1.128208731E-01, 2.152704972E-01,-5.841883088E+00, 5.245515185E-04
      2541, 1.312596244E-01, 1.962621933E-01,-7.137923433E+00, 4.254294389E-04
      2542, 1.466252505E-01, 1.804219400E-01,-8.360899908E+00, 3.464266372E-04
      2543, 1.594299389E-01, 1.672217290E-01,-9.483447494E+00, 2.830905031E-04
      2544, 1.701005126E-01, 1.562215531E-01,-1.045278590E+01, 2.320463578E-04
      2545, 1.789926573E-01, 1.470547399E-01,-1.130054923E+01, 1.907152281E-04
      2546, 1.864027779E-01, 1.394157288E-01,-1.200053530E+01, 1.571099721E-04
      2547, 1.925778784E-01, 1.330498863E-01,-1.260704075E+01, 1.296871467E-04
      2548, 1.977237955E-01, 1.277450175E-01,-1.307217243E+01, 1.072386870E-04
      2549, 2.020120597E-01, 1.233242935E-01,-1.347904730E+01, 8.881214191E-05
      2550, 2.055856133E-01, 1.196403569E-01,-1.372383342E+01, 8.065821804E-05
      2551,-7.719043759E-01, 1.188121697E+00,-3.220669045E-01, 3.560772901E-03
      2552,-8.293682608E-01, 1.249582161E+00,-3.152835252E-01, 3.625417459E-03
      2553,-7.144404909E-01, 1.126661234E+00,-3.339609359E-01, 3.430921878E-03
      2554,-6.569766060E-01, 1.065200771E+00,-3.451445096E-01, 3.301069785E-03
      2555,-5.995127210E-01, 1.003740307E+00,-3.579949380E-01, 3.171216493E-03
      2556,-5.420488361E-01, 9.422798439E-01,-3.725406493E-01, 3.041361846E-03
      2557,-4.845849512E-01, 8.808193805E-01,-3.897885217E-01, 2.911505664E-03
      2558,-4.271210662E-01, 8.193589171E-01,-4.114338620E-01, 2.781647730E-03
      2559,-3.696571813E-01, 7.578984537E-01,-4.400617155E-01, 2.651787786E-03
      2560,-3.121932964E-01, 6.964379904E-01,-4.800180184E-01, 2.521925522E-03
      2561,-2.547294114E-01, 6.349775270E-01,-5.389059787E-01, 2.392060557E-03
      2562,-1.972655265E-01, 5.735170637E-01,-6.304350269E-01, 2.262192424E-03
      2563,-1.398016416E-01, 5.120566004E-01,-7.802516167E-01, 2.132320543E-03
      2564,-8.233775662E-02, 4.505961371E-01,-1.040020024E+00, 1.945194182E-03
      2565,-2.815337249E-02, 3.926432616E-01,-1.476365659E+00, 1.615523834E-03
      2566, 1.700028095E-02, 3.443491987E-01,-2.094098362E+00, 1.273153590E-03
      2567, 5.462832549E-02, 3.041041463E-01,-2.930736640E+00, 1.010202274E-03
      2568, 8.598502927E-02, 2.705666026E-01,-3.965552523E+00, 8.066043951E-04
      2569, 1.121156158E-01, 2.426186495E-01,-5.159194843E+00, 6.477246273E-04
      2570, 1.338911045E-01, 2.193286886E-01,-6.413051487E+00, 5.228156050E-04
      2571, 1.520373451E-01, 1.999203878E-01,-7.659229336E+00, 4.239274073E-04
      2572, 1.671592123E-01, 1.837468039E-01,-8.803585862E+00, 3.451339804E-04
      2573, 1.797607683E-01, 1.702688172E-01,-9.834870919E+00, 2.819823771E-04
      2574, 1.902620649E-01, 1.590371617E-01,-1.071391479E+01, 2.310989885E-04
      2575, 1.990131455E-01, 1.496774488E-01,-1.147566388E+01, 1.899066711E-04
      2576, 2.063057126E-01, 1.418776880E-01,-1.209303409E+01, 1.564204588E-04
      2577, 2.123828519E-01, 1.353778873E-01,-1.262815820E+01, 1.290991742E-04
      2578, 2.174471346E-01, 1.299613868E-01,-1.304050242E+01, 1.067369551E-04
      2579, 2.216673702E-01, 1.254476363E-01,-1.340594559E+01, 8.838340399E-05
      2580, 2.251842332E-01, 1.216861776E-01,-1.362927958E+01, 8.030076119E-05
      2581,-7.353188042E-01, 1.210740969E+00,-3.595920310E-01, 3.565573237E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.519873323E-01, 3.630951505E-03
      2583,-6.788312090E-01, 1.148064120E+00,-3.730698158E-01, 3.435098826E-03
      2584,-6.223436138E-01, 1.085387271E+00,-3.862336607E-01, 3.304623288E-03
      2585,-5.658560186E-01, 1.022710422E+00,-4.018305852E-01, 3.174146483E-03
      2586,-5.093684234E-01, 9.600335734E-01,-4.199987644E-01, 3.043668248E-03
      2587,-4.528808282E-01, 8.973567245E-01,-4.420902881E-01, 2.913188391E-03
      2588,-3.963932330E-01, 8.346798756E-01,-4.702440010E-01, 2.782706682E-03
      2589,-3.399056378E-01, 7.720030267E-01,-5.077075232E-01, 2.652222848E-03
      2590,-2.834180425E-01, 7.093261778E-01,-5.598360428E-01, 2.521736557E-03
      2591,-2.269304473E-01, 6.466493290E-01,-6.357642494E-01, 2.391247407E-03
      2592,-1.704428521E-01, 5.839724801E-01,-7.516644354E-01, 2.260754900E-03
      2593,-1.139552569E-01, 5.212956313E-01,-9.377459985E-01, 2.130258416E-03
      2594,-5.746766174E-02, 4.586187825E-01,-1.252080017E+00, 1.942481093E-03
      2595,-4.203849783E-03, 3.995189413E-01,-1.762698325E+00, 1.612469601E-03
      2596, 4.018266018E-02, 3.502690737E-01,-2.460153940E+00, 1.270277350E-03
      2597, 7.717141848E-02, 3.092275173E-01,-3.370924624E+00, 1.007577657E-03
      2598, 1.079953837E-01, 2.750262203E-01,-4.455257637E+00, 8.042612348E-04
      2599, 1.336820214E-01, 2.465251395E-01,-5.661102082E+00, 6.456658838E-04
      2600, 1.550875529E-01, 2.227742388E-01,-6.885233417E+00, 5.210285277E-04
      2601, 1.729254957E-01, 2.029818215E-01,-8.066247482E+00, 4.223907960E-04
      2602, 1.877904481E-01, 1.864881405E-01,-9.127688394E+00, 3.438228178E-04
      2603, 2.001779084E-01, 1.727434063E-01,-1.006900657E+01, 2.808707067E-04
      2604, 2.105007920E-01, 1.612894611E-01,-1.086034335E+01, 2.301616313E-04
      2605, 2.191031950E-01, 1.517445068E-01,-1.154036636E+01, 1.891201810E-04
      2606, 2.262718642E-01, 1.437903782E-01,-1.209033175E+01, 1.557635875E-04
      2607, 2.322457552E-01, 1.371619377E-01,-1.256899722E+01, 1.285530271E-04
      2608, 2.372239976E-01, 1.316382373E-01,-1.294860827E+01, 1.062849607E-04
      2609, 2.413725330E-01, 1.270351536E-01,-1.326792884E+01, 8.801117875E-05
      2610, 2.448296459E-01, 1.231992506E-01,-1.345475758E+01, 7.993276891E-05
      2611,-6.984142184E-01, 1.232821872E+00,-3.974586362E-01, 3.566682344E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.890214276E-01, 3.631638891E-03
      2613,-6.429191670E-01, 1.168926967E+00,-4.125854799E-01, 3.435929230E-03
      2614,-5.874241156E-01, 1.105032063E+00,-4.277514491E-01, 3.305175001E-03
      2615,-5.319290642E-01, 1.041137159E+00,-4.461518479E-01, 3.174419520E-03
      2616,-4.764340129E-01, 9.772422552E-01,-4.680217964E-01, 3.043662625E-03
      2617,-4.209389615E-01, 9.133473512E-01,-4.950734356E-01, 2.912904124E-03
      2618,-3.654439101E-01, 8.494524471E-01,-5.298943189E-01, 2.782143791E-03
      2619,-3.099488587E-01, 7.855575431E-01,-5.764029197E-01, 2.651381354E-03
      2620,-2.544538074E-01, 7.216626390E-01,-6.409431832E-01, 2.520616485E-03
      2621,-1.989587560E-01, 6.577677350E-01,-7.341797851E-01, 2.389848782E-03
      2622,-1.434637046E-01, 5.938728310E-01,-8.749306925E-01, 2.259077752E-03
      2623,-8.796865327E-02, 5.299779270E-01,-1.097309274E+00, 2.128302779E-03
      2624,-3.247360190E-02, 4.660830230E-01,-1.464016320E+00, 1.940444626E-03
      2625, 1.985431140E-02, 4.058346417E-01,-2.042950085E+00, 1.610620231E-03
      2626, 6.346090581E-02, 3.556276574E-01,-2.809066727E+00, 1.268537389E-03
      2627, 9.979973449E-02, 3.137885037E-01,-3.775821406E+00, 1.005982309E-03
      2628, 1.300820917E-01, 2.789225423E-01,-4.888268402E+00, 8.028234978E-04
      2629, 1.553173894E-01, 2.498675745E-01,-6.084684344E+00, 6.443852455E-04
      2630, 1.763468042E-01, 2.256551013E-01,-7.262582452E+00, 5.198966889E-04
      2631, 1.938713165E-01, 2.054780403E-01,-8.370464450E+00, 4.213953776E-04
      2632, 2.084750767E-01, 1.886638228E-01,-9.347893518E+00, 3.429497135E-04
      2633, 2.206448769E-01, 1.746519749E-01,-1.020181860E+01, 2.801055297E-04
      2634, 2.307863771E-01, 1.629754349E-01,-1.091167023E+01, 2.294905625E-04
      2635, 2.392376272E-01, 1.532449850E-01,-1.151706176E+01, 1.885304302E-04
      2636, 2.462803357E-01, 1.451362767E-01,-1.200577071E+01, 1.552436090E-04
      2637, 2.521492594E-01, 1.383790198E-01,-1.241959673E+01, 1.280925829E-04
      2638, 2.570400291E-01, 1.327479724E-01,-1.273774482E+01, 1.058750921E-04
      2639, 2.611156706E-01, 1.280554328E-01,-1.297914111E+01, 8.764412427E-05
      2640, 2.645120385E-01, 1.241449832E-01,-1.310934938E+01, 7.970814978E-05
      2641,-6.604797521E-01, 1.253110634E+00,-4.356324996E-01, 3.565049717E-03
      2642,-7.149238259E-01, 1.318145070E+00,-4.263118317E-01, 3.630376114E-03
      2643,-6.060356783E-01, 1.188076199E+00,-4.523993126E-01, 3.434591758E-03
      2644,-5.515916046E-01, 1.123041763E+00,-4.696174027E-01, 3.304132684E-03
      2645,-4.971475308E-01, 1.058007327E+00,-4.908866876E-01, 3.173672358E-03
      2646,-4.427034570E-01, 9.929728916E-01,-5.165465175E-01, 3.043210618E-03
      2647,-3.882593833E-01, 9.279384559E-01,-5.486894321E-01, 2.912747274E-03
      2648,-3.338153095E-01, 8.629040202E-01,-5.903562306E-01, 2.782282099E-03
      2649,-2.793712357E-01, 7.978695846E-01,-6.461323247E-01, 2.651814824E-03
      2650,-2.249271620E-01, 7.328351490E-01,-7.233430645E-01, 2.521345120E-03
      2651,-1.704830882E-01, 6.678007133E-01,-8.342894146E-01, 2.390872588E-03
      2652,-1.160390145E-01, 6.027662777E-01,-1.000248110E+00, 2.260396738E-03
      2653,-6.159494070E-02, 5.377318421E-01,-1.258313903E+00, 2.129916957E-03
      2654,-7.150866945E-03, 4.726974065E-01,-1.674983372E+00, 1.942099665E-03
      2655, 4.418604878E-02, 4.113745274E-01,-2.316204444E+00, 1.611982940E-03
      2656, 8.696681188E-02, 3.602721281E-01,-3.139379390E+00, 1.269832409E-03
      2657, 1.226174478E-01, 3.176867954E-01,-4.144939151E+00, 1.007165731E-03
      2658, 1.523263111E-01, 2.821990181E-01,-5.265923944E+00, 8.038755960E-04
      2659, 1.770836971E-01, 2.526258703E-01,-6.434594882E+00, 6.453012938E-04
      2660, 1.977148522E-01, 2.279815805E-01,-7.553721399E+00, 5.206808842E-04
      2661, 2.149074814E-01, 2.074446723E-01,-8.583501386E+00, 4.220568701E-04
      2662, 2.292346724E-01, 1.903305822E-01,-9.476042288E+00, 3.435000563E-04
      2663, 2.411739982E-01, 1.760688404E-01,-1.024459296E+01, 2.805570765E-04
      2664, 2.511234364E-01, 1.641840556E-01,-1.087461404E+01, 2.298554959E-04
      2665, 2.594146349E-01, 1.542800682E-01,-1.140151388E+01, 1.888202078E-04
      2666, 2.663239670E-01, 1.460267454E-01,-1.181559766E+01, 1.554686835E-04
      2667, 2.720817438E-01, 1.391489764E-01,-1.214761143E+01, 1.282622944E-04
      2668, 2.768798910E-01, 1.334175023E-01,-1.239277777E+01, 1.059976624E-04
      2669, 2.808783471E-01, 1.286412738E-01,-1.256331186E+01, 8.772671092E-05
      2670, 2.842103938E-01, 1.246610834E-01,-1.264732105E+01, 7.992504980E-05
      2671,-6.222086471E-01, 1.272760165E+00,-4.740929453E-01, 3.567247559E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.639493175E-01, 3.632367259E-03
      2673,-5.688347582E-01, 1.206607587E+00,-4.924818972E-01, 3.436646387E-03
      2674,-5.154608693E-01, 1.140455009E+00,-5.117483154E-01, 3.306044109E-03
      2675,-4.620869805E-01, 1.074302431E+00,-5.359205465E-01, 3.175440588E-03
      2676,-4.087130916E-01, 1.008149853E+00,-5.654185693E-01, 3.044835664E-03
      2677,-3.553392028E-01, 9.419972756E-01,-6.027252349E-01, 2.914229149E-03
      2678,-3.019653139E-01, 8.758446977E-01,-6.513205476E-01, 2.783620817E-03
      2679,-2.485914251E-01, 8.096921198E-01,-7.164374288E-01, 2.653010399E-03
      2680,-1.952175362E-01, 7.435395419E-01,-8.064335290E-01, 2.522397571E-03
      2681,-1.418436474E-01, 6.773869640E-01,-9.351506285E-01, 2.391781936E-03
      2682,-8.846975851E-02, 6.112343861E-01,-1.125818072E+00, 2.261163006E-03
      2683,-3.509586966E-02, 5.450818083E-01,-1.418027407E+00, 2.130540171E-03
      2684, 1.827801919E-02, 4.789292304E-01,-1.880961685E+00, 1.942726620E-03
      2685, 6.860582620E-02, 4.165520221E-01,-2.576026008E+00, 1.612728568E-03
      2686, 1.105456654E-01, 3.645710151E-01,-3.442582691E+00, 1.270409544E-03
      2687, 1.454955314E-01, 3.212535093E-01,-4.469673357E+00, 1.007628854E-03
      2688, 1.746204197E-01, 2.851555877E-01,-5.580516550E+00, 8.042620366E-04
      2689, 1.988911600E-01, 2.550739864E-01,-6.705265343E+00, 6.456365551E-04
      2690, 2.191167769E-01, 2.300059853E-01,-7.757071880E+00, 5.209823230E-04
      2691, 2.359714576E-01, 2.091159844E-01,-8.705217075E+00, 4.223362397E-04
      2692, 2.500170249E-01, 1.917076504E-01,-9.513757353E+00, 3.437652647E-04
      2693, 2.617216643E-01, 1.772007053E-01,-1.019790581E+01, 2.808134059E-04
      2694, 2.714755305E-01, 1.651115844E-01,-1.075098980E+01, 2.301064496E-04
      2695, 2.796037523E-01, 1.550373170E-01,-1.120225242E+01, 1.890680916E-04
      2696, 2.863772705E-01, 1.466420941E-01,-1.155574351E+01, 1.557149970E-04
      2697, 2.920218689E-01, 1.396460751E-01,-1.183571389E+01, 1.285079928E-04
      2698, 2.967257010E-01, 1.338160592E-01,-1.205364185E+01, 1.062433347E-04
      2699, 3.006455611E-01, 1.289577127E-01,-1.220920865E+01, 8.797270157E-05
      2700, 3.039121111E-01, 1.249090905E-01,-1.228523344E+01, 7.990200276E-05
      2701,-5.832973690E-01, 1.291115459E+00,-5.126756273E-01, 3.562367318E-03
      2702,-6.355642311E-01, 1.358343910E+00,-5.016624465E-01, 3.627203068E-03
      2703,-5.310305069E-01, 1.223887008E+00,-5.327092516E-01, 3.432403101E-03
      2704,-4.787636448E-01, 1.156658557E+00,-5.540432373E-01, 3.302437478E-03
      2705,-4.264967827E-01, 1.089430106E+00,-5.811422403E-01, 3.172470277E-03
      2706,-3.742299206E-01, 1.022201655E+00,-6.145090594E-01, 3.042501295E-03
      2707,-3.219630585E-01, 9.549732044E-01,-6.570285169E-01, 2.912530292E-03
      2708,-2.696961964E-01, 8.877447535E-01,-7.125949204E-01, 2.782556987E-03
      2709,-2.174293343E-01, 8.205163025E-01,-7.871309627E-01, 2.652581038E-03
      2710,-1.651624722E-01, 7.532878516E-01,-8.900020898E-01, 2.522602038E-03
      2711,-1.128956101E-01, 6.860594006E-01,-1.036318896E+00, 2.392619487E-03
      2712,-6.062874802E-02, 6.188309497E-01,-1.251039338E+00, 2.262632772E-03
      2713,-8.361885935E-03, 5.516024988E-01,-1.575844570E+00, 2.132641130E-03
      2714, 4.390497615E-02, 4.843740479E-01,-2.081115580E+00, 1.945213953E-03
      2715, 9.318893519E-02, 4.209823671E-01,-2.821722709E+00, 1.615066037E-03
      2716, 1.342589011E-01, 3.681559664E-01,-3.719601042E+00, 1.272622299E-03
      2717, 1.684838726E-01, 3.241339659E-01,-4.754082952E+00, 1.009630585E-03
      2718, 1.970046823E-01, 2.874489654E-01,-5.841114996E+00, 8.060137374E-04
      2719, 2.207720236E-01, 2.568781317E-01,-6.913013935E+00, 6.471285211E-04
      2720, 2.405781414E-01, 2.314024369E-01,-7.893436454E+00, 5.222222610E-04
      2721, 2.570832396E-01, 2.101726912E-01,-8.760994034E+00, 4.233415203E-04
      2722, 2.708374881E-01, 1.924812365E-01,-9.488208547E+00, 3.445579568E-04
      2723, 2.822993618E-01, 1.777383576E-01,-1.009456514E+01, 2.814171627E-04
      2724, 2.918509233E-01, 1.654526251E-01,-1.057872404E+01, 2.305446147E-04
      2725, 2.998105578E-01, 1.552145148E-01,-1.097007685E+01, 1.893626168E-04
      2726, 3.064435866E-01, 1.466827561E-01,-1.127703844E+01, 1.558858961E-04
      2727, 3.119711106E-01, 1.395729573E-01,-1.152036377E+01, 1.285731354E-04
      2728, 3.165773805E-01, 1.336481249E-01,-1.170595368E+01, 1.062184415E-04
      2729, 3.204159389E-01, 1.287107645E-01,-1.183099188E+01, 8.787145174E-05
      2730, 3.236147375E-01, 1.245962976E-01,-1.188165476E+01, 8.028757861E-05
      2731,-5.438193720E-01, 1.308254541E+00,-5.514060642E-01, 3.561590673E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.395503370E-01, 3.626564145E-03
      2733,-4.926921978E-01, 1.240020310E+00,-5.730274838E-01, 3.431780780E-03
      2734,-4.415650237E-01, 1.171786078E+00,-5.964338732E-01, 3.301969659E-03
      2735,-3.904378496E-01, 1.103551846E+00,-6.264761783E-01, 3.172157160E-03
      2736,-3.393106755E-01, 1.035317614E+00,-6.637331611E-01, 3.042343104E-03
      2737,-2.881835014E-01, 9.670833828E-01,-7.114832324E-01, 2.912527284E-03
      2738,-2.370563273E-01, 8.988491511E-01,-7.740495288E-01, 2.782709453E-03
      2739,-1.859291532E-01, 8.306149194E-01,-8.580459644E-01, 2.652889314E-03
      2740,-1.348019791E-01, 7.623806877E-01,-9.736596543E-01, 2.523066511E-03
      2741,-8.367480496E-02, 6.941464561E-01,-1.137120717E+00, 2.393240607E-03
      2742,-3.254763086E-02, 6.259122245E-01,-1.374912766E+00, 2.263411069E-03
      2743, 1.857954324E-02, 5.576779928E-01,-1.729942172E+00, 2.133577230E-03
      2744, 6.970671734E-02, 4.894437612E-01,-2.272034426E+00, 1.946398906E-03
      2745, 1.179160312E-01, 4.251037002E-01,-3.047671829E+00, 1.616576351E-03
      2746, 1.580904594E-01, 3.714869827E-01,-3.963667198E+00, 1.274091622E-03
      2747, 1.915691495E-01, 3.268063847E-01,-4.989707378E+00, 1.011034630E-03
      2748, 2.194680580E-01, 2.895725531E-01,-6.038952472E+00, 8.073416625E-04
      2749, 2.427171484E-01, 2.585443600E-01,-7.048329486E+00, 6.483778476E-04
      2750, 2.620913904E-01, 2.326875325E-01,-7.953574609E+00, 5.233954940E-04
      2751, 2.782365921E-01, 2.111401762E-01,-8.739744567E+00, 4.244439254E-04
      2752, 2.916909268E-01, 1.931840460E-01,-9.390316604E+00, 3.455961278E-04
      2753, 3.029028724E-01, 1.782206041E-01,-9.924550444E+00, 2.823981339E-04
      2754, 3.122461604E-01, 1.657510692E-01,-1.035055159E+01, 2.314753407E-04
      2755, 3.200322337E-01, 1.553597901E-01,-1.069154905E+01, 1.902496782E-04
      2756, 3.265206282E-01, 1.467003909E-01,-1.096418918E+01, 1.567353370E-04
      2757, 3.319276236E-01, 1.394842249E-01,-1.118171688E+01, 1.293903832E-04
      2758, 3.364334530E-01, 1.334707532E-01,-1.135632909E+01, 1.070082864E-04
      2759, 3.401883109E-01, 1.284595268E-01,-1.148119461E+01, 8.863806695E-05
      2760, 3.433173592E-01, 1.242835047E-01,-1.153751159E+01, 8.039079502E-05
      2761,-5.040364867E-01, 1.324652320E+00,-5.900676973E-01, 3.552857875E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.773821993E-01, 3.617152589E-03
      2763,-4.540679700E-01, 1.255414021E+00,-6.133053155E-01, 3.423548328E-03
      2764,-4.040994532E-01, 1.186175721E+00,-6.387279669E-01, 3.294237298E-03
      2765,-3.541309365E-01, 1.116937422E+00,-6.716740263E-01, 3.164924603E-03
      2766,-3.041624198E-01, 1.047699123E+00,-7.127632447E-01, 3.035610030E-03
      2767,-2.541939031E-01, 9.784608243E-01,-7.656838708E-01, 2.906293328E-03
      2768,-2.042253863E-01, 9.092225252E-01,-8.351924302E-01, 2.776974200E-03
      2769,-1.542568696E-01, 8.399842262E-01,-9.284843191E-01, 2.647652288E-03
      2770,-1.042883529E-01, 7.707459271E-01,-1.056470235E+00, 2.518327165E-03
      2771,-5.431983617E-02, 7.015076281E-01,-1.236448290E+00, 2.388998306E-03
      2772,-4.351319449E-03, 6.322693291E-01,-1.496033981E+00, 2.259665069E-03
      2773, 4.561719726E-02, 5.630310301E-01,-1.878562357E+00, 2.130326654E-03
      2774, 9.558571398E-02, 4.937927311E-01,-2.452070902E+00, 1.943682759E-03
      2775, 1.427024958E-01, 4.285059054E-01,-3.253872945E+00, 1.614374978E-03
      2776, 1.819664807E-01, 3.741002173E-01,-4.177602412E+00, 1.272410942E-03
      2777, 2.146864680E-01, 3.287621438E-01,-5.185091277E+00, 1.009708965E-03
      2778, 2.419531242E-01, 2.909804160E-01,-6.189475966E+00, 8.062572172E-04
      2779, 2.646753377E-01, 2.594956427E-01,-7.134456184E+00, 6.474565968E-04
      2780, 2.836105155E-01, 2.332583317E-01,-7.966058928E+00, 5.225840575E-04
      2781, 2.993898305E-01, 2.113939058E-01,-8.676723233E+00, 4.237058896E-04
      2782, 3.125392595E-01, 1.931735509E-01,-9.257360250E+00, 3.449067473E-04
      2783, 3.234971171E-01, 1.779899218E-01,-9.729461863E+00, 2.817406644E-04
      2784, 3.326286651E-01, 1.653368976E-01,-1.010423491E+01, 2.308384972E-04
      2785, 3.402382884E-01, 1.547927107E-01,-1.040487382E+01, 1.896258843E-04
      2786, 3.465796412E-01, 1.460058883E-01,-1.064636593E+01, 1.561195338E-04
      2787, 3.518641018E-01, 1.386835363E-01,-1.083892244E+01, 1.287792244E-04
      2788, 3.562678190E-01, 1.325815764E-01,-1.098612950E+01, 1.063995903E-04
      2789, 3.599375833E-01, 1.274966097E-01,-1.108180181E+01, 8.803044066E-05
      2790, 3.629957203E-01, 1.232591375E-01,-1.111724849E+01, 8.039514968E-05
      2791,-4.635179237E-01, 1.339195823E+00,-6.286914817E-01, 3.542886190E-03
      2792,-5.122852580E-01, 1.409333817E+00,-6.151198386E-01, 3.607091587E-03
      2793,-4.147505894E-01, 1.269057829E+00,-6.534785418E-01, 3.414668758E-03
      2794,-3.659832552E-01, 1.198919835E+00,-6.809391191E-01, 3.286450267E-03
      2795,-3.172159209E-01, 1.128781841E+00,-7.167920337E-01, 3.158230587E-03
      2796,-2.684485867E-01, 1.058643848E+00,-7.617046433E-01, 3.030009568E-03
      2797,-2.196812524E-01, 9.885058539E-01,-8.198120334E-01, 2.901787032E-03
      2798,-1.709139182E-01, 9.183678601E-01,-8.962365254E-01, 2.773562767E-03
      2799,-1.221465839E-01, 8.482298663E-01,-9.986741900E-01, 2.645336521E-03
      2800,-7.337924965E-02, 7.780918726E-01,-1.138747928E+00, 2.517107992E-03
      2801,-2.461191540E-02, 7.079538788E-01,-1.334609688E+00, 2.388876809E-03
      2802, 2.415541884E-02, 6.378158851E-01,-1.614520740E+00, 2.260642520E-03
      2803, 7.292275308E-02, 5.676778914E-01,-2.021429588E+00, 2.132404561E-03
      2804, 1.216900873E-01, 4.975398977E-01,-2.620260820E+00, 1.946691864E-03
      2805, 1.676742390E-01, 4.314047233E-01,-3.439169028E+00, 1.617868543E-03
      2806, 2.059943654E-01, 3.762920780E-01,-4.359056264E+00, 1.276011617E-03
      2807, 2.379278040E-01, 3.303648735E-01,-5.336337613E+00, 1.013204197E-03
      2808, 2.645390029E-01, 2.920922032E-01,-6.288164451E+00, 8.095290970E-04
      2809, 2.867150020E-01, 2.601983112E-01,-7.164866035E+00, 6.504480735E-04
      2810, 3.051950012E-01, 2.336200678E-01,-7.923229298E+00, 5.252762619E-04
      2811, 3.205950006E-01, 2.114715317E-01,-8.561239658E+00, 4.261030491E-04
      2812, 3.334283334E-01, 1.930144183E-01,-9.077169127E+00, 3.470262631E-04
      2813, 3.441227774E-01, 1.776334904E-01,-9.491269953E+00, 2.836066918E-04
      2814, 3.530348140E-01, 1.648160505E-01,-9.817468386E+00, 2.324778866E-04
      2815, 3.604615112E-01, 1.541348506E-01,-1.007366197E+01, 1.910656954E-04
      2816, 3.666504256E-01, 1.452338507E-01,-1.027264198E+01, 1.573855820E-04
      2817, 3.718078542E-01, 1.378163507E-01,-1.041776034E+01, 1.298952965E-04
      2818, 3.761057114E-01, 1.316351008E-01,-1.051669624E+01, 1.073870898E-04
      2819, 3.796872591E-01, 1.264840592E-01,-1.056116061E+01, 8.890830219E-05
      2820, 3.826718821E-01, 1.221915245E-01,-1.057170014E+01, 8.094058653E-05
      2821,-4.227652054E-01, 1.353067886E+00,-6.671821174E-01, 3.536715386E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.528467768E-01, 3.600407230E-03
      2823,-3.752138356E-01, 1.282048552E+00,-6.934360943E-01, 3.408973202E-03
      2824,-3.276624658E-01, 1.211029218E+00,-7.228277555E-01, 3.281229895E-03
      2825,-2.801110960E-01, 1.140009884E+00,-7.615002919E-01, 3.153485331E-03
      2826,-2.325597263E-01, 1.068990550E+00,-8.101298447E-01, 3.025739347E-03
      2827,-1.850083565E-01, 9.979712162E-01,-8.732946923E-01, 2.897991758E-03
      2828,-1.374569867E-01, 9.269518824E-01,-9.563958830E-01, 2.770242339E-03
      2829,-8.990561693E-02, 8.559325485E-01,-1.067617676E+00, 2.642490826E-03
      2830,-4.235424716E-02, 7.849132147E-01,-1.219188153E+00, 2.514736897E-03
      2831, 5.197122610E-03, 7.138938808E-01,-1.429820731E+00, 2.386980164E-03
      2832, 5.274849238E-02, 6.428745470E-01,-1.728000743E+00, 2.259220150E-03
      2833, 1.002998621E-01, 5.718552132E-01,-2.155547386E+00, 2.131456262E-03
      2834, 1.478512319E-01, 5.008358794E-01,-2.773342997E+00, 1.946296679E-03
      2835, 1.926888150E-01, 4.338696635E-01,-3.600242462E+00, 1.617986527E-03
      2836, 2.300534676E-01, 3.780644835E-01,-4.506548973E+00, 1.276353045E-03
      2837, 2.611906781E-01, 3.315601669E-01,-5.445654910E+00, 1.013653364E-03
      2838, 2.871383535E-01, 2.928065697E-01,-6.340785632E+00, 8.100135959E-04
      2839, 3.087614163E-01, 2.605119053E-01,-7.149053954E+00, 6.509242280E-04
      2840, 3.267806354E-01, 2.335996850E-01,-7.836993521E+00, 5.257192375E-04
      2841, 3.417966512E-01, 2.111728348E-01,-8.407007604E+00, 4.265001750E-04
      2842, 3.543099978E-01, 1.924837929E-01,-8.862452919E+00, 3.473725509E-04
      2843, 3.647377866E-01, 1.769095913E-01,-9.222051688E+00, 2.839018519E-04
      2844, 3.734276106E-01, 1.639310900E-01,-9.500775458E+00, 2.327243613E-04
      2845, 3.806691306E-01, 1.531156723E-01,-9.714696676E+00, 1.912673805E-04
      2846, 3.867037306E-01, 1.441028241E-01,-9.879308018E+00, 1.575470135E-04
      2847, 3.917325639E-01, 1.365921174E-01,-1.000064918E+01, 1.300211487E-04
      2848, 3.959232584E-01, 1.303331950E-01,-1.009279974E+01, 1.074818788E-04
      2849, 3.994155037E-01, 1.251174265E-01,-1.014258563E+01, 8.897622282E-05
