nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2537,-3.693293101E-02, 2.671930023E-01,-1.569750380E+00, 1.047286152E-03
      2538,-4.626927694E-03, 2.354312286E-01,-1.984724974E+00, 8.414570962E-04
      2539, 2.229474174E-02, 2.089630839E-01,-2.574997411E+00, 6.795285996E-04
      2540, 4.472946627E-02, 1.869062966E-01,-3.349561020E+00, 5.512528639E-04
      2541, 6.342507005E-02, 1.685256405E-01,-4.304036357E+00, 4.489852941E-04
      2542, 7.900473986E-02, 1.532084271E-01,-5.379719928E+00, 3.669772065E-04
      2543, 9.198779804E-02, 1.404440826E-01,-6.537798313E+00, 3.008699358E-04
      2544, 1.028070132E-01, 1.298071289E-01,-7.689698744E+00, 2.473312579E-04
      2545, 1.118230258E-01, 1.209430007E-01,-8.825086375E+00, 2.037926861E-04
      2546, 1.193363697E-01, 1.135562273E-01,-9.860632730E+00, 1.682585303E-04
      2547, 1.255974895E-01, 1.074005828E-01,-1.083241209E+01, 1.391662194E-04
      2548, 1.308150894E-01, 1.022708790E-01,-1.167029741E+01, 1.152834125E-04
      2549, 1.351630894E-01, 9.799612584E-02,-1.241211648E+01, 9.563163750E-05
      2550, 1.387864226E-01, 9.443383155E-02,-1.282151250E+01, 8.666135472E-05
      2551,-8.554689688E-01, 1.129472516E+00,-7.487732515E-01, 3.421672880E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.428833607E-01, 3.480204175E-03
      2553,-7.970711995E-01, 1.070099333E+00,-7.594363779E-01, 3.304958588E-03
      2554,-7.386734303E-01, 1.010726149E+00,-7.699955242E-01, 3.188243379E-03
      2555,-6.802756610E-01, 9.513529656E-01,-7.823626105E-01, 3.071527150E-03
      2556,-6.218778917E-01, 8.919797821E-01,-7.964784723E-01, 2.954809778E-03
      2557,-5.634801224E-01, 8.326065985E-01,-8.128480654E-01, 2.838091124E-03
      2558,-5.050823531E-01, 7.732334149E-01,-8.323196093E-01, 2.721371020E-03
      2559,-4.466845838E-01, 7.138602313E-01,-8.559790323E-01, 2.604649273E-03
      2560,-3.882868145E-01, 6.544870477E-01,-8.854837180E-01, 2.487925649E-03
      2561,-3.298890452E-01, 5.951138641E-01,-9.235159228E-01, 2.371199873E-03
      2562,-2.714912760E-01, 5.357406805E-01,-9.748582509E-01, 2.254471607E-03
      2563,-2.130935067E-01, 4.763674969E-01,-1.048558761E+00, 2.137740444E-03
      2564,-1.546957374E-01, 4.169943133E-01,-1.163873013E+00, 1.962983911E-03
      2565,-9.963076296E-02, 3.610095921E-01,-1.347474038E+00, 1.641528690E-03
      2566,-5.374328425E-02, 3.143556579E-01,-1.613278306E+00, 1.302259417E-03
      2567,-1.550371866E-02, 2.754773793E-01,-2.003415159E+00, 1.039629688E-03
      2568, 1.636258599E-02, 2.430788138E-01,-2.551802342E+00, 8.347284390E-04
      2569, 4.291783988E-02, 2.160800093E-01,-3.288071633E+00, 6.736711750E-04
      2570, 6.504721811E-02, 1.935810055E-01,-4.201568972E+00, 5.461895762E-04
      2571, 8.348836664E-02, 1.748318357E-01,-5.271650923E+00, 4.446310962E-04
      2572, 9.885599042E-02, 1.592075275E-01,-6.424258550E+00, 3.632467769E-04
      2573, 1.116623436E-01, 1.461872707E-01,-7.621713514E+00, 2.976821342E-04
      2574, 1.223343045E-01, 1.353370567E-01,-8.776584984E+00, 2.446114924E-04
      2575, 1.312276053E-01, 1.262952117E-01,-9.888218508E+00, 2.014739519E-04
      2576, 1.386386893E-01, 1.187603408E-01,-1.088169927E+01, 1.662816260E-04
      2577, 1.448145926E-01, 1.124812818E-01,-1.179575976E+01, 1.374794758E-04
      2578, 1.499611788E-01, 1.072487326E-01,-1.257473162E+01, 1.138421509E-04
      2579, 1.542500005E-01, 1.028882749E-01,-1.325000431E+01, 9.439750080E-05
      2580, 1.578240186E-01, 9.925456020E-02,-1.360902072E+01, 8.570296331E-05
      2581,-8.221949270E-01, 1.154184138E+00,-7.895099659E-01, 3.427321308E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.828352801E-01, 3.485899123E-03
      2583,-7.646083312E-01, 1.093624880E+00,-8.017092790E-01, 3.309485566E-03
      2584,-7.070217355E-01, 1.033065622E+00,-8.140555731E-01, 3.191648921E-03
      2585,-6.494351398E-01, 9.725063637E-01,-8.288322286E-01, 3.073811270E-03
      2586,-5.918485441E-01, 9.119471055E-01,-8.460433548E-01, 2.955972491E-03
      2587,-5.342619484E-01, 8.513878473E-01,-8.664373369E-01, 2.838132444E-03
      2588,-4.766753527E-01, 7.908285890E-01,-8.911936192E-01, 2.720290964E-03
      2589,-4.190887569E-01, 7.302693308E-01,-9.218722710E-01, 2.602447855E-03
      2590,-3.615021612E-01, 6.697100726E-01,-9.608793112E-01, 2.484602886E-03
      2591,-3.039155655E-01, 6.091508143E-01,-1.012082768E+00, 2.366755778E-03
      2592,-2.463289698E-01, 5.485915561E-01,-1.082284038E+00, 2.248906193E-03
      2593,-1.887423741E-01, 4.880322978E-01,-1.183943036E+00, 2.131053719E-03
      2594,-1.311557784E-01, 4.274730396E-01,-1.342775770E+00, 1.955595951E-03
      2595,-7.685568342E-02, 3.703699339E-01,-1.592677260E+00, 1.634407736E-03
      2596,-3.160560429E-02, 3.227840125E-01,-1.945055132E+00, 1.295687397E-03
      2597, 6.102794981E-03, 2.831290780E-01,-2.443400543E+00, 1.033712307E-03
      2598, 3.752646104E-02, 2.500832992E-01,-3.114270602E+00, 8.294935282E-04
      2599, 6.371284943E-02, 2.225451502E-01,-3.974710050E+00, 6.691000852E-04
      2600, 8.553483975E-02, 1.995966928E-01,-4.994595663E+00, 5.422377100E-04
      2601, 1.037198317E-01, 1.804729782E-01,-6.140605801E+00, 4.412411100E-04
      2602, 1.188739916E-01, 1.645365494E-01,-7.330873568E+00, 3.603568701E-04
      2603, 1.315024583E-01, 1.512561921E-01,-8.530487137E+00, 2.952310758E-04
      2604, 1.420261804E-01, 1.401892277E-01,-9.657449732E+00, 2.425415014E-04
      2605, 1.507959489E-01, 1.309667573E-01,-1.071640721E+01, 1.997321885E-04
      2606, 1.581040893E-01, 1.232813653E-01,-1.164851177E+01, 1.648208007E-04
      2607, 1.641942063E-01, 1.168768720E-01,-1.248764555E+01, 1.362579177E-04
      2608, 1.692693038E-01, 1.115397943E-01,-1.320216339E+01, 1.128235617E-04
      2609, 1.734985518E-01, 1.070922295E-01,-1.381058194E+01, 9.355053881E-05
      2610, 1.770229250E-01, 1.033859255E-01,-1.413102920E+01, 8.486095087E-05
      2611,-7.878430083E-01, 1.177378282E+00,-8.303932641E-01, 3.430279641E-03
      2612,-8.445649051E-01, 1.239080315E+00,-8.228899203E-01, 3.489772891E-03
      2613,-7.311211114E-01, 1.115676248E+00,-8.441360346E-01, 3.311452209E-03
      2614,-6.743992145E-01, 1.053974215E+00,-8.583136389E-01, 3.192623822E-03
      2615,-6.176773177E-01, 9.922721817E-01,-8.755634194E-01, 3.073794368E-03
      2616,-5.609554208E-01, 9.305701484E-01,-8.959578135E-01, 2.954963720E-03
      2617,-5.042335240E-01, 8.688681151E-01,-9.205128853E-01, 2.836131726E-03
      2618,-4.475116271E-01, 8.071660818E-01,-9.507526460E-01, 2.717298210E-03
      2619,-3.907897303E-01, 7.454640484E-01,-9.887371826E-01, 2.598462963E-03
      2620,-3.340678334E-01, 6.837620151E-01,-1.037665175E+00, 2.479625734E-03
      2621,-2.773459366E-01, 6.220599818E-01,-1.102641818E+00, 2.360786224E-03
      2622,-2.206240397E-01, 5.603579485E-01,-1.192533606E+00, 2.241944069E-03
      2623,-1.639021429E-01, 4.986559151E-01,-1.323311934E+00, 2.123098824E-03
      2624,-1.071802461E-01, 4.369538818E-01,-1.527423076E+00, 1.946767221E-03
      2625,-5.369550117E-02, 3.787732199E-01,-1.845349827E+00, 1.625570073E-03
      2626,-9.124880432E-03, 3.302893350E-01,-2.283727225E+00, 1.287766130E-03
      2627, 2.801730352E-02, 2.898860976E-01,-2.884911544E+00, 1.026721497E-03
      2628, 5.896912348E-02, 2.562167332E-01,-3.664700236E+00, 8.233939642E-04
      2629, 8.476230678E-02, 2.281589294E-01,-4.626218413E+00, 6.638237174E-04
      2630, 1.062566262E-01, 2.047774263E-01,-5.721397095E+00, 5.377032591E-04
      2631, 1.241685590E-01, 1.852928404E-01,-6.909023737E+00, 4.373637727E-04
      2632, 1.390951697E-01, 1.690556854E-01,-8.103825447E+00, 3.570541160E-04
      2633, 1.515340120E-01, 1.555247230E-01,-9.275264949E+00, 2.924258872E-04
      2634, 1.618997139E-01, 1.442489210E-01,-1.035041947E+01, 2.401639703E-04
      2635, 1.705377988E-01, 1.348524193E-01,-1.134014207E+01, 1.977200805E-04
      2636, 1.777362029E-01, 1.270220012E-01,-1.220048425E+01, 1.631194918E-04
      2637, 1.837348729E-01, 1.204966528E-01,-1.296794101E+01, 1.348199700E-04
      2638, 1.887337647E-01, 1.150588624E-01,-1.360540085E+01, 1.116081116E-04
      2639, 1.928995078E-01, 1.105273705E-01,-1.414907226E+01, 9.252260785E-05
      2640, 1.963709604E-01, 1.067511272E-01,-1.444081280E+01, 8.399150787E-05
      2641,-7.531060504E-01, 1.199976354E+00,-8.714061598E-01, 3.435349637E-03
      2642,-8.089472077E-01, 1.262826299E+00,-8.631134912E-01, 3.495043146E-03
      2643,-6.972648932E-01, 1.137126409E+00,-8.866855300E-01, 3.315596828E-03
      2644,-6.414237359E-01, 1.074276464E+00,-9.027020785E-01, 3.195843128E-03
      2645,-5.855825786E-01, 1.011426520E+00,-9.224676038E-01, 3.076088433E-03
      2646,-5.297414213E-01, 9.485765747E-01,-9.461143996E-01, 2.956332621E-03
      2647,-4.739002640E-01, 8.857266298E-01,-9.749413777E-01, 2.836575551E-03
      2648,-4.180591068E-01, 8.228766849E-01,-1.010827125E+00, 2.716817057E-03
      2649,-3.622179495E-01, 7.600267401E-01,-1.056358851E+00, 2.597056939E-03
      2650,-3.063767922E-01, 6.971767952E-01,-1.115548109E+00, 2.477294963E-03
      2651,-2.505356349E-01, 6.343268503E-01,-1.194755509E+00, 2.357530845E-03
      2652,-1.946944776E-01, 5.714769054E-01,-1.305005792E+00, 2.237764238E-03
      2653,-1.388533204E-01, 5.086269605E-01,-1.465958929E+00, 2.117994721E-03
      2654,-8.301216308E-02, 4.457770156E-01,-1.716620232E+00, 1.940984196E-03
      2655,-3.035789351E-02, 3.865139543E-01,-2.102604413E+00, 1.619804767E-03
      2656, 1.352066447E-02, 3.371280698E-01,-2.623633560E+00, 1.282419511E-03
      2657, 5.008612945E-02, 2.959731661E-01,-3.318506487E+00, 1.021885144E-03
      2658, 8.055735027E-02, 2.616774130E-01,-4.189964639E+00, 8.190948530E-04
      2659, 1.059500343E-01, 2.330976188E-01,-5.227090274E+00, 6.600500795E-04
      2660, 1.271106043E-01, 2.092811236E-01,-6.368192481E+00, 5.344215128E-04
      2661, 1.447444126E-01, 1.894340443E-01,-7.567006086E+00, 4.345294290E-04
      2662, 1.594392529E-01, 1.728948115E-01,-8.738284754E+00, 3.546186422E-04
      2663, 1.716849532E-01, 1.591121176E-01,-9.857095228E+00, 2.903408831E-04
      2664, 1.818897034E-01, 1.476265393E-01,-1.086237638E+01, 2.383835771E-04
      2665, 1.903936619E-01, 1.380552240E-01,-1.176991112E+01, 1.962022458E-04
      2666, 1.974802940E-01, 1.300791280E-01,-1.254013442E+01, 1.618265072E-04
      2667, 2.033858207E-01, 1.234323813E-01,-1.321648504E+01, 1.337185617E-04
      2668, 2.083070930E-01, 1.178934257E-01,-1.374361680E+01, 1.106692668E-04
      2669, 2.124081532E-01, 1.132776294E-01,-1.420109961E+01, 9.172125761E-05
      2670, 2.158257034E-01, 1.094311324E-01,-1.446680720E+01, 8.332382737E-05
      2671,-7.176099594E-01, 1.221365448E+00,-9.124589579E-01, 3.436611521E-03
      2672,-7.725308658E-01, 1.285328410E+00,-9.033342918E-01, 3.496685392E-03
      2673,-6.626890530E-01, 1.157402487E+00,-9.292994328E-01, 3.316314946E-03
      2674,-6.077681466E-01, 1.093439525E+00,-9.471892508E-01, 3.196017471E-03
      2675,-5.528472402E-01, 1.029476563E+00,-9.695223925E-01, 3.075718990E-03
      2676,-4.979263338E-01, 9.655136014E-01,-9.964956384E-01, 2.955419380E-03
      2677,-4.430054274E-01, 9.015506396E-01,-1.029710776E+00, 2.835118498E-03
      2678,-3.880845210E-01, 8.375876779E-01,-1.071411688E+00, 2.714816173E-03
      2679,-3.331636146E-01, 7.736247161E-01,-1.124728953E+00, 2.594512204E-03
      2680,-2.782427082E-01, 7.096617543E-01,-1.194491316E+00, 2.474206352E-03
      2681,-2.233218018E-01, 6.456987925E-01,-1.288399110E+00, 2.353898326E-03
      2682,-1.684008954E-01, 5.817358307E-01,-1.419725656E+00, 2.233587774E-03
      2683,-1.134799890E-01, 5.177728689E-01,-1.611734008E+00, 2.113274262E-03
      2684,-5.855908260E-02, 4.538099071E-01,-1.909298850E+00, 1.935832238E-03
      2685,-6.772544722E-03, 3.934973495E-01,-2.361899262E+00, 1.614739827E-03
      2686, 3.638290351E-02, 3.432368848E-01,-2.960476294E+00, 1.277888295E-03
      2687, 7.234577705E-02, 3.013531643E-01,-3.737881901E+00, 1.017891206E-03
      2688, 1.023148383E-01, 2.664500638E-01,-4.682554520E+00, 8.156128959E-04
      2689, 1.272890561E-01, 2.373641468E-01,-5.770706535E+00, 6.570393968E-04
      2690, 1.481009042E-01, 2.131258826E-01,-6.930795030E+00, 5.318345543E-04
      2691, 1.654441109E-01, 1.929273291E-01,-8.113740997E+00, 4.323171044E-04
      2692, 1.798967832E-01, 1.760952011E-01,-9.238267432E+00, 3.527334681E-04
      2693, 1.919406768E-01, 1.620684279E-01,-1.028613056E+01, 2.887387219E-04
      2694, 2.019772548E-01, 1.503794502E-01,-1.120548890E+01, 2.370244741E-04
      2695, 2.103410698E-01, 1.406386354E-01,-1.201807195E+01, 1.950507010E-04
      2696, 2.173109156E-01, 1.325212898E-01,-1.268486789E+01, 1.608514064E-04
      2697, 2.231191204E-01, 1.257568351E-01,-1.326515699E+01, 1.328929136E-04
      2698, 2.279592912E-01, 1.201197895E-01,-1.371110081E+01, 1.099698403E-04
      2699, 2.319927667E-01, 1.154222515E-01,-1.410222682E+01, 9.112818074E-05
      2700, 2.353539964E-01, 1.115076365E-01,-1.433765776E+01, 8.282580505E-05
      2701,-6.815430790E-01, 1.241776514E+00,-9.535611864E-01, 3.439992612E-03
      2702,-7.355137661E-01, 1.306827838E+00,-9.436329650E-01, 3.500393093E-03
      2703,-6.275723919E-01, 1.176725190E+00,-9.719310993E-01, 3.319157090E-03
      2704,-5.736017048E-01, 1.111673866E+00,-9.917047085E-01, 3.198320664E-03
      2705,-5.196310178E-01, 1.046622542E+00,-1.016642301E+00, 3.077483227E-03
      2706,-4.656603307E-01, 9.815712174E-01,-1.046999779E+00, 2.956644656E-03
      2707,-4.116896436E-01, 9.165198932E-01,-1.084698072E+00, 2.835804804E-03
      2708,-3.577189566E-01, 8.514685690E-01,-1.132351799E+00, 2.714963501E-03
      2709,-3.037482695E-01, 7.864172448E-01,-1.193633212E+00, 2.594120543E-03
      2710,-2.497775824E-01, 7.213659205E-01,-1.274246794E+00, 2.473275687E-03
      2711,-1.958068953E-01, 6.563145963E-01,-1.383288621E+00, 2.352428640E-03
      2712,-1.418362083E-01, 5.912632721E-01,-1.536164874E+00, 2.231579044E-03
      2713,-8.786552119E-02, 5.262119478E-01,-1.759448805E+00, 2.110726459E-03
      2714,-3.389483412E-02, 4.611606236E-01,-2.103306720E+00, 1.932809768E-03
      2715, 1.699571394E-02, 3.998218171E-01,-2.619772614E+00, 1.611583810E-03
      2716, 5.940450400E-02, 3.487061451E-01,-3.289029281E+00, 1.274948566E-03
      2717, 9.474516238E-02, 3.061097517E-01,-4.136007628E+00, 1.015223910E-03
      2718, 1.241957110E-01, 2.706127572E-01,-5.134809256E+00, 8.132366534E-04
      2719, 1.487378349E-01, 2.410319285E-01,-6.250860327E+00, 6.549501674E-04
      2720, 1.691896048E-01, 2.163812379E-01,-7.405484422E+00, 5.300153882E-04
      2721, 1.862327464E-01, 1.958389957E-01,-8.549564408E+00, 4.307444443E-04
      2722, 2.004353644E-01, 1.787204606E-01,-9.609436673E+00, 3.513811314E-04
      2723, 2.122708793E-01, 1.644550146E-01,-1.057398790E+01, 2.875803388E-04
      2724, 2.221338085E-01, 1.525671430E-01,-1.140006103E+01, 2.360349075E-04
      2725, 2.303529161E-01, 1.426605833E-01,-1.211823992E+01, 1.942068068E-04
      2726, 2.372021725E-01, 1.344051169E-01,-1.269895127E+01, 1.601323722E-04
      2727, 2.429098861E-01, 1.275255616E-01,-1.320335239E+01, 1.322803360E-04
      2728, 2.476663141E-01, 1.217925988E-01,-1.360006463E+01, 1.094476476E-04
      2729, 2.516300042E-01, 1.170151298E-01,-1.392953869E+01, 9.068246936E-05
      2730, 2.549330792E-01, 1.130339057E-01,-1.411758107E+01, 8.246267995E-05
      2731,-6.450043308E-01, 1.261328743E+00,-9.945724339E-01, 3.438943184E-03
      2732,-6.979994691E-01, 1.327447519E+00,-9.838193879E-01, 3.499210655E-03
      2733,-5.920091925E-01, 1.195209967E+00,-1.014512002E+00, 3.317953762E-03
      2734,-5.390140543E-01, 1.129091191E+00,-1.036176059E+00, 3.196963436E-03
      2735,-4.860189160E-01, 1.062972415E+00,-1.063745013E+00, 3.075972101E-03
      2736,-4.330237777E-01, 9.968536386E-01,-1.097528428E+00, 2.954979630E-03
      2737,-3.800286395E-01, 9.307348626E-01,-1.139782953E+00, 2.833985879E-03
      2738,-3.270335012E-01, 8.646160865E-01,-1.193483629E+00, 2.712990676E-03
      2739,-2.740383629E-01, 7.984973105E-01,-1.262882006E+00, 2.591993817E-03
      2740,-2.210432246E-01, 7.323785344E-01,-1.354600019E+00, 2.470995059E-03
      2741,-1.680480864E-01, 6.662597584E-01,-1.479020291E+00, 2.349994106E-03
      2742,-1.150529481E-01, 6.001409823E-01,-1.653555932E+00, 2.228990600E-03
      2743,-6.205780984E-02, 5.340222062E-01,-1.907891226E+00, 2.107984099E-03
      2744,-9.062671575E-03, 4.679034301E-01,-2.296814882E+00, 1.930053635E-03
      2745, 4.090800277E-02, 4.055580920E-01,-2.873128822E+00, 1.609099417E-03
      2746, 8.255023139E-02, 3.536036435E-01,-3.604482843E+00, 1.272775239E-03
      2747, 1.172520886E-01, 3.103082698E-01,-4.506476997E+00, 1.013338340E-03
      2748, 1.461703029E-01, 2.742287918E-01,-5.540621977E+00, 8.116106959E-04
      2749, 1.702688148E-01, 2.441625601E-01,-6.662960014E+00, 6.535543133E-04
      2750, 1.903509081E-01, 2.191073670E-01,-7.791113125E+00, 5.288208433E-04
      2751, 2.070859858E-01, 1.982280394E-01,-8.879018385E+00, 4.297242947E-04
      2752, 2.210318839E-01, 1.808285997E-01,-9.862506847E+00, 3.505109224E-04
      2753, 2.326534657E-01, 1.663290667E-01,-1.073847307E+01, 2.868382846E-04
      2754, 2.423381172E-01, 1.542461225E-01,-1.147468716E+01, 2.354018754E-04
      2755, 2.504086600E-01, 1.441770024E-01,-1.210717943E+01, 1.936661732E-04
      2756, 2.571341125E-01, 1.357860689E-01,-1.261746008E+01, 1.596698110E-04
      2757, 2.627386561E-01, 1.287936243E-01,-1.305178786E+01, 1.318835804E-04
      2758, 2.674091092E-01, 1.229665872E-01,-1.339154956E+01, 1.091062468E-04
      2759, 2.713011534E-01, 1.181107229E-01,-1.365536861E+01, 9.038755599E-05
      2760, 2.745445236E-01, 1.140641694E-01,-1.379682047E+01, 8.223646643E-05
      2761,-6.077432962E-01, 1.279482706E+00,-1.035549014E+00, 3.440199056E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.023972284E+00, 3.500929130E-03
      2763,-5.557643119E-01, 1.212351612E+00,-1.056995151E+00, 3.319055880E-03
      2764,-5.037853276E-01, 1.145220518E+00,-1.080573866E+00, 3.197911795E-03
      2765,-4.518063433E-01, 1.078089423E+00,-1.110808296E+00, 3.076766693E-03
      2766,-3.998273591E-01, 1.010958329E+00,-1.148068007E+00, 2.955620448E-03
      2767,-3.478483748E-01, 9.438272346E-01,-1.194953240E+00, 2.834472915E-03
      2768,-2.958693905E-01, 8.766961402E-01,-1.254809791E+00, 2.713323920E-03
      2769,-2.438904062E-01, 8.095650458E-01,-1.332511086E+00, 2.592173257E-03
      2770,-1.919114219E-01, 7.424339514E-01,-1.435519864E+00, 2.471020681E-03
      2771,-1.399324376E-01, 6.753028570E-01,-1.575434760E+00, 2.349865894E-03
      2772,-8.795345327E-02, 6.081717625E-01,-1.771658809E+00, 2.228708534E-03
      2773,-3.597446897E-02, 5.410406681E-01,-2.056673192E+00, 2.107548157E-03
      2774, 1.600451533E-02, 4.739095737E-01,-2.488916045E+00, 1.929348611E-03
      2775, 6.501702814E-02, 4.106096909E-01,-3.120060963E+00, 1.608137389E-03
      2776, 1.058607888E-01, 3.578597886E-01,-3.903970086E+00, 1.271892710E-03
      2777, 1.398972561E-01, 3.139015367E-01,-4.846492971E+00, 1.012545018E-03
      2778, 1.682609788E-01, 2.772696601E-01,-5.898131473E+00, 8.109076595E-04
      2779, 1.918974143E-01, 2.467430962E-01,-7.007420912E+00, 6.529375940E-04
      2780, 2.115944440E-01, 2.213042931E-01,-8.092109816E+00, 5.282837534E-04
      2781, 2.280086354E-01, 2.001052904E-01,-9.112006866E+00, 4.292589137E-04
      2782, 2.416871282E-01, 1.824394549E-01,-1.001304485E+01, 3.501090195E-04
      2783, 2.530858722E-01, 1.677179253E-01,-1.080025725E+01, 2.864918660E-04
      2784, 2.625848255E-01, 1.554499839E-01,-1.145129520E+01, 2.351034895E-04
      2785, 2.705006200E-01, 1.452266995E-01,-1.200182571E+01, 1.934090598E-04
      2786, 2.770971153E-01, 1.367072958E-01,-1.244067862E+01, 1.594479546E-04
      2787, 2.825941948E-01, 1.296077927E-01,-1.280329137E+01, 1.316917031E-04
      2788, 2.871750944E-01, 1.236915401E-01,-1.308374893E+01, 1.089397671E-04
      2789, 2.909925107E-01, 1.187613296E-01,-1.329232471E+01, 9.024252897E-05
      2790, 2.941736910E-01, 1.146528209E-01,-1.339870887E+01, 8.215145140E-05
      2791,-5.702633954E-01, 1.297172712E+00,-1.076296330E+00, 3.436339161E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.063923304E+00, 3.496447513E-03
      2793,-5.193127008E-01, 1.229033703E+00,-1.099295378E+00, 3.315387701E-03
      2794,-4.683620061E-01, 1.160894693E+00,-1.124742594E+00, 3.194435297E-03
      2795,-4.174113115E-01, 1.092755684E+00,-1.157627231E+00, 3.073481836E-03
      2796,-3.664606168E-01, 1.024616675E+00,-1.198346742E+00, 2.952527189E-03
      2797,-3.155099222E-01, 9.564776652E-01,-1.249856590E+00, 2.831571204E-03
      2798,-2.645592275E-01, 8.883386558E-01,-1.315897278E+00, 2.710613701E-03
      2799,-2.136085329E-01, 8.201996464E-01,-1.401921414E+00, 2.589654467E-03
      2800,-1.626578382E-01, 7.520606369E-01,-1.516159899E+00, 2.468693246E-03
      2801,-1.117071436E-01, 6.839216275E-01,-1.671438249E+00, 2.347729731E-03
      2802,-6.075644894E-02, 6.157826181E-01,-1.888975697E+00, 2.226763547E-03
      2803,-9.805754287E-03, 5.476436086E-01,-2.203527798E+00, 2.105794231E-03
      2804, 4.114494036E-02, 4.795045991E-01,-2.676036449E+00, 1.928004206E-03
      2805, 8.918784857E-02, 4.152543237E-01,-3.355247225E+00, 1.607371180E-03
      2806, 1.292236054E-01, 3.617124276E-01,-4.180770223E+00, 1.271341604E-03
      2807, 1.625867361E-01, 3.170941808E-01,-5.149131431E+00, 1.012145450E-03
      2808, 1.903893450E-01, 2.799123085E-01,-6.201157473E+00, 8.106151479E-04
      2809, 2.135581858E-01, 2.489274149E-01,-7.280456866E+00, 6.527209557E-04
      2810, 2.328655531E-01, 2.231066702E-01,-8.309377309E+00, 5.281210852E-04
      2811, 2.489550258E-01, 2.015893830E-01,-9.253999153E+00, 4.291347946E-04
      2812, 2.623629198E-01, 1.836583104E-01,-1.007118557E+01, 3.500125637E-04
      2813, 2.735361648E-01, 1.687157498E-01,-1.077134981E+01, 2.864153668E-04
      2814, 2.828472022E-01, 1.562636160E-01,-1.134104634E+01, 2.350414741E-04
      2815, 2.906064001E-01, 1.458868378E-01,-1.181273346E+01, 1.933576266E-04
      2816, 2.970723984E-01, 1.372395227E-01,-1.218453727E+01, 1.594043092E-04
      2817, 3.024607302E-01, 1.300334268E-01,-1.248468409E+01, 1.316538328E-04
      2818, 3.069510068E-01, 1.240283468E-01,-1.271700077E+01, 1.089062132E-04
      2819, 3.106929039E-01, 1.190241135E-01,-1.288535069E+01, 9.021222762E-05
      2820, 3.138111515E-01, 1.148539191E-01,-1.296806742E+01, 8.211755864E-05
      2821,-5.319477382E-01, 1.313004884E+00,-1.116877694E+00, 3.430275106E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.103637366E+00, 3.490746939E-03
      2823,-4.820734925E-01, 1.243942515E+00,-1.141372906E+00, 3.309634759E-03
      2824,-4.321992468E-01, 1.174880145E+00,-1.168734629E+00, 3.188993505E-03
      2825,-3.823250011E-01, 1.105817776E+00,-1.204302707E+00, 3.068351235E-03
      2826,-3.324507554E-01, 1.036755407E+00,-1.248520933E+00, 2.947707826E-03
      2827,-2.825765096E-01, 9.676930371E-01,-1.304734397E+00, 2.827063131E-03
      2828,-2.327022639E-01, 8.986306677E-01,-1.377064244E+00, 2.706416977E-03
      2829,-1.828280182E-01, 8.295682983E-01,-1.471485952E+00, 2.585769161E-03
      2830,-1.329537725E-01, 7.605059288E-01,-1.597019592E+00, 2.465119436E-03
      2831,-8.307952676E-02, 6.914435593E-01,-1.767664214E+00, 2.344467508E-03
      2832,-3.320528104E-02, 6.223811899E-01,-2.006204658E+00, 2.223813016E-03
      2833, 1.666896468E-02, 5.533188204E-01,-2.349159417E+00, 2.103155519E-03
      2834, 6.654321041E-02, 4.842564509E-01,-2.858897447E+00, 1.925565229E-03
      2835, 1.135711032E-01, 4.191355122E-01,-3.579560824E+00, 1.605186190E-03
      2836, 1.527610139E-01, 3.648680634E-01,-4.436403956E+00, 1.269713258E-03
      2837, 1.854192728E-01, 3.196451894E-01,-5.417219281E+00, 1.010922271E-03
      2838, 2.126344885E-01, 2.819594610E-01,-6.454933506E+00, 8.096888175E-04
      2839, 2.353138349E-01, 2.505546874E-01,-7.491595154E+00, 6.520136569E-04
      2840, 2.542132903E-01, 2.243840427E-01,-8.456108776E+00, 5.275766213E-04
      2841, 2.699628365E-01, 2.025751721E-01,-9.321741172E+00, 4.287123470E-04
      2842, 2.830874582E-01, 1.844011133E-01,-1.005538293E+01, 3.496822937E-04
      2843, 2.940246431E-01, 1.692560643E-01,-1.067161293E+01, 2.861553098E-04
      2844, 3.031389637E-01, 1.566351902E-01,-1.116498122E+01, 2.348353394E-04
      2845, 3.107342310E-01, 1.461177950E-01,-1.156500557E+01, 1.931932370E-04
      2846, 3.170636204E-01, 1.373532991E-01,-1.187690599E+01, 1.592724889E-04
      2847, 3.223381115E-01, 1.300495525E-01,-1.212265990E+01, 1.315476117E-04
      2848, 3.267335208E-01, 1.239630969E-01,-1.230705906E+01, 1.088202536E-04
      2849, 3.303963618E-01, 1.188910507E-01,-1.242677654E+01, 9.014240847E-05
      2850, 3.334487294E-01, 1.146643455E-01,-1.248080514E+01, 8.207737640E-05
      2851,-4.934370872E-01, 1.328349772E+00,-1.157198193E+00, 3.428125401E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.143212703E+00, 3.487938107E-03
      2853,-4.446509312E-01, 1.258370928E+00,-1.183132717E+00, 3.308108044E-03
