nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2058,-1.906614418E-01, 5.383870983E-02, 2.111360265E+00, 5.439218505E-04
      2059,-1.545197280E-01, 4.519503096E-02, 2.602915757E+00, 3.794149771E-04
      2060,-1.244016332E-01, 3.799196524E-02, 3.180877893E+00, 2.648922411E-04
      2061,-9.930322083E-02, 3.198941048E-02, 3.854769597E+00, 1.851276874E-04
      2062,-7.838787721E-02, 2.698728150E-02, 4.635782108E+00, 1.295399068E-04
      2063,-6.095842419E-02, 2.281884069E-02, 5.531875791E+00, 9.077417438E-05
      2064,-4.643388001E-02, 1.934514002E-02, 6.555052210E+00, 6.371760507E-05
      2065,-3.433009319E-02, 1.645038946E-02, 7.696110862E+00, 4.481505360E-05
      2066,-2.424360418E-02, 1.403809732E-02, 8.954008510E+00, 3.159389345E-05
      2067,-1.583819667E-02, 1.202785388E-02, 1.020641742E+01, 2.233387651E-05
      2068,-8.833690408E-03, 1.035265101E-02, 1.136162383E+01, 1.583776409E-05
      2069,-2.996601858E-03, 8.956648614E-03, 1.186711842E+01, 1.127195547E-05
      2070, 1.867638600E-03, 7.793313287E-03, 1.187269384E+01, 9.539104351E-06
      2071,-1.354431320E+00, 4.193411449E-01, 2.136262118E-01, 6.932745449E-03
      2072,-1.432642416E+00, 4.429668390E-01, 2.122983338E-01, 7.124263077E-03
      2073,-1.276220224E+00, 3.957154507E-01, 2.173891768E-01, 6.541213615E-03
      2074,-1.198009128E+00, 3.720897566E-01, 2.236769646E-01, 6.149667688E-03
      2075,-1.119798033E+00, 3.484640625E-01, 2.333540172E-01, 5.758104779E-03
      2076,-1.041586937E+00, 3.248383683E-01, 2.473185689E-01, 5.366521150E-03
      2077,-9.633758412E-01, 3.012126742E-01, 2.665980137E-01, 4.974911877E-03
      2078,-8.851647454E-01, 2.775869801E-01, 2.926339140E-01, 4.583270335E-03
      2079,-8.069536497E-01, 2.539612859E-01, 3.274457486E-01, 4.191587400E-03
      2080,-7.287425540E-01, 2.303355918E-01, 3.739376153E-01, 3.799850133E-03
      2081,-6.505314582E-01, 2.067098977E-01, 4.364216610E-01, 3.408039551E-03
      2082,-5.723203625E-01, 1.830842035E-01, 5.215207633E-01, 3.016126608E-03
      2083,-4.941092668E-01, 1.594585094E-01, 6.394302581E-01, 2.624064459E-03
      2084,-4.158981710E-01, 1.358328153E-01, 8.074183704E-01, 2.170829921E-03
      2085,-3.421506312E-01, 1.135554542E-01, 1.038330044E+00, 1.607567077E-03
      2086,-2.806943481E-01, 9.499098664E-02, 1.319459569E+00, 1.119132435E-03
      2087,-2.294807788E-01, 7.952059702E-02, 1.659375906E+00, 7.794807190E-04
      2088,-1.868028043E-01, 6.662860566E-02, 2.066873798E+00, 5.432273112E-04
      2089,-1.512378257E-01, 5.588527954E-02, 2.549984100E+00, 3.788423114E-04
      2090,-1.216003434E-01, 4.693250776E-02, 3.117345412E+00, 2.644192840E-04
      2091,-9.690244155E-02, 3.947186462E-02, 3.777257774E+00, 1.847365341E-04
      2092,-7.632085666E-02, 3.325466200E-02, 4.539829835E+00, 1.292160296E-04
      2093,-5.916953592E-02, 2.807365981E-02, 5.409198937E+00, 9.050573973E-05
      2094,-4.487676864E-02, 2.375615800E-02, 6.395624715E+00, 6.349494115E-05
      2095,-3.296612924E-02, 2.015823981E-02, 7.475936837E+00, 4.463023209E-05
      2096,-2.304059640E-02, 1.715997466E-02, 8.648242012E+00, 3.144039874E-05
      2097,-1.476931904E-02, 1.466142037E-02, 9.743851546E+00, 2.220634229E-05
      2098,-7.876587902E-03, 1.257929179E-02, 1.070088388E+01, 1.573176239E-05
      2099,-2.132645289E-03, 1.084418464E-02, 1.085253486E+01, 1.118382682E-05
      2100, 2.653973555E-03, 9.398262020E-03, 1.063905449E+01, 9.459154276E-06
      2101,-1.326957296E+00, 4.996108104E-01, 1.998613070E-01, 6.931673290E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.985862460E-01, 7.123136423E-03
      2103,-1.250274909E+00, 4.714463394E-01, 2.034830534E-01, 6.540199745E-03
      2104,-1.173592521E+00, 4.432818683E-01, 2.095662229E-01, 6.148712109E-03
      2105,-1.096910133E+00, 4.151173973E-01, 2.189564617E-01, 5.757207493E-03
      2106,-1.020227746E+00, 3.869529263E-01, 2.325075475E-01, 5.365682160E-03
      2107,-9.435453581E-01, 3.587884552E-01, 2.512228897E-01, 4.974131186E-03
      2108,-8.668629705E-01, 3.306239842E-01, 2.765251766E-01, 4.582547948E-03
      2109,-7.901805828E-01, 3.024595132E-01, 3.103897894E-01, 4.190923322E-03
      2110,-7.134981952E-01, 2.742950422E-01, 3.556530293E-01, 3.799244371E-03
      2111,-6.368158075E-01, 2.461305711E-01, 4.165389263E-01, 3.407492115E-03
      2112,-5.601334199E-01, 2.179661001E-01, 4.995499050E-01, 3.015637511E-03
      2113,-4.834510322E-01, 1.898016291E-01, 6.146824729E-01, 2.623633718E-03
      2114,-4.067686446E-01, 1.616371580E-01, 7.789455656E-01, 2.170419004E-03
      2115,-3.344625686E-01, 1.350800509E-01, 1.004973929E+00, 1.607154900E-03
      2116,-2.742075053E-01, 1.129491283E-01, 1.280297034E+00, 1.118813501E-03
      2117,-2.239949525E-01, 9.450669284E-02, 1.613403816E+00, 7.792318142E-04
      2118,-1.821511586E-01, 7.913799660E-02, 2.012781052E+00, 5.430314348E-04
      2119,-1.472813303E-01, 6.633074974E-02, 2.485828358E+00, 3.786869247E-04
      2120,-1.182231400E-01, 5.565804401E-02, 3.040659596E+00, 2.642950691E-04
      2121,-9.400798149E-02, 4.676412258E-02, 3.684116182E+00, 1.846365115E-04
      2122,-7.382868270E-02, 3.935252138E-02, 4.425171570E+00, 1.291349286E-04
      2123,-5.701260038E-02, 3.317618705E-02, 5.263377706E+00, 9.043954674E-05
      2124,-4.299919845E-02, 2.802924177E-02, 6.207387887E+00, 6.344057479E-05
      2125,-3.132136350E-02, 2.374012071E-02, 7.217911534E+00, 4.458530735E-05
      2126,-2.158983438E-02, 2.016585316E-02, 8.294266575E+00, 3.140305510E-05
      2127,-1.348022678E-02, 1.718729687E-02, 9.218392806E+00, 2.217511761E-05
      2128,-6.722220445E-03, 1.470516662E-02, 9.965129237E+00, 1.570549963E-05
      2129,-1.090548500E-03, 1.263672475E-02, 9.786545163E+00, 1.116160448E-05
      2130, 3.602511454E-03, 1.091302319E-02, 9.387654274E+00, 9.468550773E-06
      2131,-1.294879420E+00, 5.781553092E-01, 1.837725373E-01, 6.930698185E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.825583056E-01, 7.121898793E-03
      2133,-1.219991069E+00, 5.455514850E-01, 1.872379490E-01, 6.539340434E-03
      2134,-1.145102717E+00, 5.129476607E-01, 1.930793709E-01, 6.147968605E-03
      2135,-1.070214366E+00, 4.803438365E-01, 2.021166816E-01, 5.756579812E-03
      2136,-9.953260143E-01, 4.477400123E-01, 2.151752265E-01, 5.365170321E-03
      2137,-9.204376628E-01, 4.151361881E-01, 2.332152824E-01, 4.973735215E-03
      2138,-8.455493113E-01, 3.825323638E-01, 2.576258971E-01, 4.582267878E-03
      2139,-7.706609598E-01, 3.499285396E-01, 2.903440733E-01, 4.190759199E-03
      2140,-6.957726083E-01, 3.173247154E-01, 3.341253741E-01, 3.799196258E-03
      2141,-6.208842568E-01, 2.847208912E-01, 3.930779978E-01, 3.407560103E-03
      2142,-5.459959053E-01, 2.521170669E-01, 4.735542430E-01, 3.015821738E-03
      2143,-4.711075538E-01, 2.195132427E-01, 5.853169346E-01, 2.623934407E-03
      2144,-3.962192023E-01, 1.869094185E-01, 7.450431277E-01, 2.170870374E-03
      2145,-3.256047758E-01, 1.561663149E-01, 9.651034368E-01, 1.607723107E-03
      2146,-2.667594204E-01, 1.305470619E-01, 1.233324896E+00, 1.119349558E-03
      2147,-2.177216242E-01, 1.091976844E-01, 1.558028293E+00, 7.797220543E-04
      2148,-1.768567940E-01, 9.140653644E-02, 1.947297372E+00, 5.434702833E-04
      2149,-1.428027689E-01, 7.658057983E-02, 2.407778990E+00, 3.790737723E-04
      2150,-1.144244146E-01, 6.422561600E-02, 2.946905042E+00, 2.646322112E-04
      2151,-9.077578607E-02, 5.392981280E-02, 3.569737933E+00, 1.849278076E-04
      2152,-7.106859561E-02, 4.534997680E-02, 4.283857219E+00, 1.293849466E-04
      2153,-5.464593689E-02, 3.820011347E-02, 5.083605782E+00, 9.065303201E-05
      2154,-4.096038795E-02, 3.224189403E-02, 5.975568509E+00, 6.362213364E-05
      2155,-2.955576384E-02, 2.727671116E-02, 6.904140451E+00, 4.473923096E-05
      2156,-2.005191041E-02, 2.313905877E-02, 7.869540406E+00, 3.153323369E-05
      2157,-1.213203255E-02, 1.969101511E-02, 8.611358821E+00, 2.228501121E-05
      2158,-5.532134341E-03, 1.681764540E-02, 9.141538502E+00, 1.579814302E-05
      2159,-3.221916347E-05, 1.442317063E-02, 8.649900499E+00, 1.123963172E-05
      2160, 4.551043484E-03, 1.242777500E-02, 8.063992915E+00, 9.524565880E-06
      2161,-1.258153536E+00, 6.546370012E-01, 1.653261290E-01, 6.928862522E-03
      2162,-1.330984582E+00, 6.915643531E-01, 1.642111016E-01, 7.119561967E-03
      2163,-1.185322490E+00, 6.177096493E-01, 1.685762392E-01, 6.537552384E-03
      2164,-1.112491444E+00, 5.807822973E-01, 1.741364410E-01, 6.146228162E-03
      2165,-1.039660398E+00, 5.438549454E-01, 1.827662788E-01, 5.754886970E-03
      2166,-9.668293517E-01, 5.069275935E-01, 1.952555974E-01, 5.363525073E-03
      2167,-8.939983058E-01, 4.700002415E-01, 2.125280629E-01, 4.972137549E-03
      2168,-8.211672598E-01, 4.330728896E-01, 2.359082416E-01, 4.580717780E-03
      2169,-7.483362138E-01, 3.961455376E-01, 2.672839483E-01, 4.189256647E-03
      2170,-6.755051679E-01, 3.592181857E-01, 3.093409713E-01, 3.797741221E-03
      2171,-6.026741219E-01, 3.222908338E-01, 3.660506654E-01, 3.406152532E-03
      2172,-5.298430760E-01, 2.853634818E-01, 4.435826268E-01, 3.014461556E-03
      2173,-4.570120300E-01, 2.484361299E-01, 5.514304936E-01, 2.622621482E-03
      2174,-3.841809840E-01, 2.115087780E-01, 7.058760188E-01, 2.169730034E-03
      2175,-3.155064514E-01, 1.766888931E-01, 9.189851608E-01, 1.606892227E-03
      2176,-2.582776742E-01, 1.476723224E-01, 1.178956395E+00, 1.118674692E-03
      2177,-2.105870266E-01, 1.234918468E-01, 1.493881255E+00, 7.791719477E-04
      2178,-1.708448202E-01, 1.033414505E-01, 1.871376497E+00, 5.430204965E-04
      2179,-1.377263149E-01, 8.654945352E-02, 2.317256439E+00, 3.787050530E-04
      2180,-1.101275605E-01, 7.255612273E-02, 2.838159780E+00, 2.643292899E-04
      2181,-8.712859847E-02, 6.089501375E-02, 3.437187366E+00, 1.846784971E-04
      2182,-6.796279678E-02, 5.117742292E-02, 4.120281774E+00, 1.291794643E-04
      2183,-5.199129538E-02, 4.307943057E-02, 4.876392256E+00, 9.048348509E-05
      2184,-3.868171087E-02, 3.633110361E-02, 5.709418351E+00, 6.348212475E-05
      2185,-2.759039046E-02, 3.070749781E-02, 6.548928477E+00, 4.462355417E-05
      2186,-1.834762344E-02, 2.602115964E-02, 7.393160934E+00, 3.143763770E-05
      2187,-1.064531759E-02, 2.211587784E-02, 7.951352362E+00, 2.220601374E-05
      2188,-4.226729387E-03, 1.886147633E-02, 8.265785960E+00, 1.573288424E-05
      2189, 1.122094117E-03, 1.614947508E-02, 7.481218375E+00, 1.118575776E-05
      2190, 5.579447037E-03, 1.388947403E-02, 6.714680460E+00, 9.452043421E-06
      2191,-1.216570943E+00, 7.285891005E-01, 1.449140322E-01, 6.924892126E-03
      2192,-1.287075740E+00, 7.697030846E-01, 1.438536520E-01, 7.116133888E-03
      2193,-1.146066146E+00, 6.874751163E-01, 1.479939524E-01, 6.533775530E-03
      2194,-1.075561349E+00, 6.463611322E-01, 1.532516809E-01, 6.142644854E-03
      2195,-1.005056552E+00, 6.052471480E-01, 1.614231703E-01, 5.751497210E-03
      2196,-9.345517551E-01, 5.641331639E-01, 1.732741667E-01, 5.360328862E-03
      2197,-8.640469580E-01, 5.230191797E-01, 1.896949059E-01, 4.969134890E-03
      2198,-7.935421609E-01, 4.819051956E-01, 2.119461239E-01, 4.577908675E-03
      2199,-7.230373638E-01, 4.407912114E-01, 2.418331105E-01, 4.186641097E-03
      2200,-6.525325668E-01, 3.996772273E-01, 2.819737654E-01, 3.795319226E-03
      2201,-5.820277697E-01, 3.585632431E-01, 3.362002564E-01, 3.403924089E-03
      2202,-5.115229726E-01, 3.174492590E-01, 4.104779317E-01, 3.012426656E-03
      2203,-4.410181755E-01, 2.763352748E-01, 5.140025494E-01, 2.620780101E-03
      2204,-3.705133785E-01, 2.352212907E-01, 6.626333842E-01, 2.167996613E-03
      2205,-3.040323343E-01, 1.964537074E-01, 8.681227110E-01, 1.605303662E-03
      2206,-2.486314642E-01, 1.641473879E-01, 1.119120548E+00, 1.117470351E-03
      2207,-2.024640724E-01, 1.372254551E-01, 1.423456517E+00, 7.782510966E-04
      2208,-1.639912460E-01, 1.147905110E-01, 1.788257685E+00, 5.423104021E-04
      2209,-1.319305572E-01, 9.609472434E-02, 2.218483277E+00, 3.781528915E-04
      2210,-1.052133166E-01, 8.051490208E-02, 2.719931667E+00, 2.638964490E-04
      2211,-8.294894947E-02, 6.753171687E-02, 3.293680365E+00, 1.843365552E-04
      2212,-6.439531017E-02, 5.671239586E-02, 3.943890300E+00, 1.289073446E-04
      2213,-4.893394408E-02, 4.769629501E-02, 4.654134887E+00, 9.026543439E-05
      2214,-3.604947233E-02, 4.018287765E-02, 5.424741805E+00, 6.330627316E-05
      2215,-2.531241255E-02, 3.392169651E-02, 6.172386958E+00, 4.448088338E-05
      2216,-1.636486273E-02, 2.870404556E-02, 6.891185586E+00, 3.132123895E-05
      2217,-8.908571211E-03, 2.435600310E-02, 7.266879489E+00, 2.211055088E-05
      2218,-2.694994947E-03, 2.073263438E-02, 7.361495228E+00, 1.565420293E-05
      2219, 2.482985273E-03, 1.771316045E-02, 6.368641874E+00, 1.112059915E-05
      2220, 6.797968790E-03, 1.519693218E-02, 5.546153047E+00, 9.431705769E-06
      2221,-1.170745564E+00, 7.999911174E-01, 1.221841048E-01, 6.921149067E-03
      2222,-1.238679592E+00, 8.451447689E-01, 1.211844978E-01, 7.112224023E-03
      2223,-1.102811535E+00, 7.548374659E-01, 1.250831000E-01, 6.530338278E-03
      2224,-1.034877506E+00, 7.096838144E-01, 1.300355253E-01, 6.139513430E-03
      2225,-9.669434778E-01, 6.645301629E-01, 1.377177740E-01, 5.748671641E-03
      2226,-8.990094492E-01, 6.193765113E-01, 1.488419584E-01, 5.357809184E-03
      2227,-8.310754205E-01, 5.742228598E-01, 1.642883525E-01, 4.966921148E-03
      2228,-7.631413919E-01, 5.290692083E-01, 1.852609763E-01, 4.576000927E-03
      2229,-6.952073633E-01, 4.839155568E-01, 2.134716994E-01, 4.185039422E-03
      2230,-6.272733346E-01, 4.387619053E-01, 2.514429763E-01, 3.794023733E-03
      2231,-5.593393060E-01, 3.936082538E-01, 3.028547704E-01, 3.402934935E-03
      2232,-4.914052774E-01, 3.484546023E-01, 3.734536441E-01, 3.011744078E-03
      2233,-4.234712487E-01, 3.033009508E-01, 4.720894571E-01, 2.620404474E-03
      2234,-3.555372201E-01, 2.581472993E-01, 6.141362022E-01, 2.167928865E-03
      2235,-2.914802291E-01, 2.155705950E-01, 8.109634645E-01, 1.605488927E-03
      2236,-2.380994033E-01, 1.800900081E-01, 1.051755229E+00, 1.117796383E-03
      2237,-1.936153817E-01, 1.505228523E-01, 1.344006980E+00, 7.786419829E-04
      2238,-1.565453638E-01, 1.258835558E-01, 1.694262852E+00, 5.427189081E-04
      2239,-1.256536822E-01, 1.053508088E-01, 2.106551154E+00, 3.785507853E-04
      2240,-9.991061418E-02, 8.824018624E-02, 2.585640654E+00, 2.642679332E-04
      2241,-7.845805750E-02, 7.398133412E-02, 3.130487743E+00, 1.846738327E-04
      2242,-6.058092694E-02, 6.209895735E-02, 3.742842061E+00, 1.292076454E-04
      2243,-4.568331814E-02, 5.219697671E-02, 4.401563632E+00, 9.052903864E-05
      2244,-3.326864413E-02, 4.394532618E-02, 5.102348057E+00, 6.353521182E-05
      2245,-2.292308246E-02, 3.706895074E-02, 5.753743116E+00, 4.467809729E-05
      2246,-1.430178107E-02, 3.133863787E-02, 6.339668701E+00, 3.149004571E-05
      2247,-7.117363248E-03, 2.656337714E-02, 6.544674410E+00, 2.225431719E-05
      2248,-1.130348394E-03, 2.258399321E-02, 6.416894464E+00, 1.577615246E-05
      2249, 3.858830652E-03, 1.926783992E-02, 5.315948016E+00, 1.122370862E-05
      2250, 8.016479857E-03, 1.650437886E-02, 4.495653350E+00, 9.526544831E-06
      2251,-1.120824590E+00, 8.685932341E-01, 9.722475583E-02, 4.550825813E-03
      2252,-1.185951815E+00, 9.176251900E-01, 9.639619222E-02, 4.664817631E-03
      2253,-1.055697366E+00, 8.195612781E-01, 9.972065499E-02, 4.316199879E-03
      2254,-9.905701419E-01, 7.705293222E-01, 1.042620617E-01, 4.081438242E-03
      2255,-9.254429176E-01, 7.214973662E-01, 1.113788018E-01, 3.846514553E-03
      2256,-8.603156933E-01, 6.724654103E-01, 1.216836772E-01, 3.611395170E-03
      2257,-7.951884690E-01, 6.234334543E-01, 1.360474536E-01, 3.376036462E-03
      2258,-7.300612448E-01, 5.744014984E-01, 1.556038358E-01, 3.140380797E-03
      2259,-6.649340205E-01, 5.253695425E-01, 1.819429479E-01, 2.904350452E-03
      2260,-5.998067962E-01, 4.763375865E-01, 2.174607367E-01, 2.667838030E-03
      2261,-5.346795719E-01, 4.273056306E-01, 2.656850320E-01, 2.430690833E-03
      2262,-4.695523477E-01, 3.782736746E-01, 3.321191933E-01, 2.192684211E-03
      2263,-4.044251234E-01, 3.292417187E-01, 4.252044261E-01, 1.953473630E-03
      2264,-3.392978991E-01, 2.802097628E-01, 5.597454000E-01, 1.665204710E-03
      2265,-2.778875264E-01, 2.339760913E-01, 7.466690697E-01, 1.279137216E-03
      2266,-2.267122159E-01, 1.954480318E-01, 9.757648650E-01, 9.274810391E-04
      2267,-1.840661237E-01, 1.633413156E-01, 1.254071921E+00, 6.749901201E-04
      2268,-1.485277136E-01, 1.365857187E-01, 1.587440411E+00, 4.929204749E-04
      2269,-1.189123719E-01, 1.142893880E-01, 1.978882914E+00, 3.610567924E-04
      2270,-9.423292042E-02, 9.570911237E-02, 2.431877476E+00, 2.651447444E-04
      2271,-7.366671087E-02, 8.022554936E-02, 2.943404955E+00, 1.951010025E-04
      2272,-5.652820291E-02, 6.732258019E-02, 3.512485880E+00, 1.437648511E-04
      2273,-4.224611294E-02, 5.657010588E-02, 4.115035427E+00, 1.060272600E-04
      2274,-3.034437130E-02, 4.760971062E-02, 4.740869493E+00, 7.822320275E-05
      2275,-2.042625327E-02, 4.014271457E-02, 5.301080405E+00, 5.770762690E-05
      2276,-1.216115491E-02, 3.392021786E-02, 5.761579430E+00, 4.255947473E-05
      2277,-5.273572943E-03, 2.873480394E-02, 5.843679728E+00, 3.137483144E-05
      2278, 4.660786964E-04, 2.441362567E-02, 5.545427507E+00, 2.312192724E-05
      2279, 5.249121729E-03, 2.081264378E-02, 4.374935793E+00, 1.703894057E-05
      2280, 9.234990923E-03, 1.781182554E-02, 3.533218727E+00, 1.428016247E-05
      2281,-1.095059894E+00, 9.012394210E-01, 8.476751948E-02, 3.406092410E-03
      2282,-1.158986385E+00, 9.519255050E-01, 8.401816206E-02, 3.482773458E-03
      2283,-1.031133402E+00, 8.505533370E-01, 8.705527254E-02, 3.252074118E-03
      2284,-9.672069110E-01, 7.998672531E-01, 9.126690810E-02, 3.097931267E-03
      2285,-9.032804197E-01, 7.491811691E-01, 9.791989827E-02, 2.943644353E-03
      2286,-8.393539283E-01, 6.984950851E-01, 1.076236701E-01, 2.789189580E-03
      2287,-7.754274370E-01, 6.478090011E-01, 1.212165379E-01, 2.634537610E-03
      2288,-7.115009457E-01, 5.971229171E-01, 1.397714687E-01, 2.479651848E-03
      2289,-6.475744544E-01, 5.464368331E-01, 1.648076682E-01, 2.324486060E-03
      2290,-5.836479631E-01, 4.957507491E-01, 1.986064796E-01, 2.168980969E-03
      2291,-5.197214717E-01, 4.450646651E-01, 2.445374820E-01, 2.013059319E-03
      2292,-4.557949804E-01, 3.943785811E-01, 3.078848788E-01, 1.856618507E-03
      2293,-3.918684891E-01, 3.436924971E-01, 3.966889346E-01, 1.699519269E-03
      2294,-3.279419978E-01, 2.930064131E-01, 5.250821004E-01, 1.498342611E-03
      2295,-2.676638314E-01, 2.452130157E-01, 7.033173680E-01, 1.198172033E-03
      2296,-2.174320262E-01, 2.053851846E-01, 9.212760807E-01, 9.083108095E-04
      2297,-1.755721885E-01, 1.721953253E-01, 1.184868458E+00, 6.937763027E-04
      2298,-1.406889904E-01, 1.445371093E-01, 1.498347196E+00, 5.339023094E-04
      2299,-1.116196587E-01, 1.214885959E-01, 1.862297339E+00, 4.139152369E-04
      2300,-8.739521553E-02, 1.022815014E-01, 2.276528696E+00, 3.232077449E-04
      2301,-6.720817960E-02, 8.627558937E-02, 2.732348812E+00, 2.541281657E-04
      2302,-5.038564966E-02, 7.293732931E-02, 3.220804130E+00, 2.011294454E-04
      2303,-3.636687471E-02, 6.182211260E-02, 3.707251283E+00, 1.601690209E-04
      2304,-2.468456224E-02, 5.255943200E-02, 4.160797379E+00, 1.282842153E-04
      2305,-1.494930186E-02, 4.484053151E-02, 4.482519129E+00, 1.032907833E-04
      2306,-6.836584875E-03, 3.840811443E-02, 4.608815661E+00, 8.356821301E-05
      2307,-7.598738604E-05, 3.304776686E-02, 4.304995170E+00, 6.790636642E-05
      2308, 5.557843855E-03, 2.858081055E-02, 3.565478043E+00, 5.539555085E-05
      2309, 1.025270322E-02, 2.485834697E-02, 2.059853458E+00, 4.534731539E-05
      2310, 1.416508603E-02, 2.175629398E-02, 9.804729606E-01, 4.054016533E-05
      2311,-1.067652155E+00, 9.329431951E-01, 7.189617004E-02, 3.439460383E-03
      2312,-1.130619716E+00, 9.850763524E-01, 7.123130011E-02, 3.503714111E-03
      2313,-1.004684594E+00, 8.808100378E-01, 7.392947141E-02, 3.310886210E-03
      2314,-9.417170327E-01, 8.286768805E-01, 7.771892029E-02, 3.182193789E-03
      2315,-8.787494715E-01, 7.765437231E-01, 8.378081183E-02, 3.053368212E-03
      2316,-8.157819103E-01, 7.244105658E-01, 9.272148849E-02, 2.924391960E-03
      2317,-7.528143491E-01, 6.722774085E-01, 1.053244242E-01, 2.795244300E-03
      2318,-6.898467880E-01, 6.201442512E-01, 1.225795299E-01, 2.665900519E-03
      2319,-6.268792268E-01, 5.680110938E-01, 1.459360400E-01, 2.536330913E-03
      2320,-5.639116656E-01, 5.158779365E-01, 1.775395146E-01, 2.406499470E-03
      2321,-5.009441044E-01, 4.637447792E-01, 2.204916445E-01, 2.276362099E-03
      2322,-4.379765432E-01, 4.116116219E-01, 2.797230364E-01, 2.145864235E-03
      2323,-3.750089820E-01, 3.594784646E-01, 3.626517185E-01, 2.014937533E-03
      2324,-3.120414208E-01, 3.073453072E-01, 4.822150285E-01, 1.830393078E-03
      2325,-2.526674578E-01, 2.581874219E-01, 6.472966423E-01, 1.513774592E-03
      2326,-2.031891554E-01, 2.172225175E-01, 8.474350465E-01, 1.187029400E-03
      2327,-1.619572367E-01, 1.830850972E-01, 1.086040653E+00, 9.373059378E-04
      2328,-1.275973044E-01, 1.546372469E-01, 1.363759439E+00, 7.449569524E-04
      2329,-9.896402756E-02, 1.309307050E-01, 1.675596851E+00, 5.956659572E-04
      2330,-7.510296350E-02, 1.111752534E-01, 2.013075713E+00, 4.789368626E-04
      2331,-5.521874345E-02, 9.471237707E-02, 2.355054837E+00, 3.870240367E-04
      2332,-3.864856007E-02, 8.099331347E-02, 2.674150396E+00, 3.141717620E-04
      2333,-2.484007392E-02, 6.956076047E-02, 2.915891571E+00, 2.560717307E-04
      2334,-1.333300213E-02, 6.003363297E-02, 3.021247929E+00, 2.094747178E-04
      2335,-3.743775643E-03, 5.209436005E-02, 2.883771870E+00, 1.719115223E-04
      2336, 4.247246433E-03, 4.547829929E-02, 2.449175737E+00, 1.414913827E-04
      2337, 1.090643150E-02, 3.996491531E-02, 1.594442609E+00, 1.167554204E-04
      2338, 1.645575238E-02, 3.537042867E-02, 4.223060898E-01, 9.656943281E-05
      2339, 2.108018645E-02, 3.154168980E-02,-1.100757761E+00, 8.004506846E-05
      2340, 2.493388151E-02, 2.835107408E-02,-2.203531529E+00, 7.108759886E-05
      2341,-1.039163601E+00, 9.641206282E-01, 5.800727055E-02, 3.465435054E-03
      2342,-1.101542031E+00, 1.017605323E+00, 5.760513013E-02, 3.524189060E-03
      2343,-9.767851709E-01, 9.106359330E-01, 5.952184075E-02, 3.347635550E-03
      2344,-9.144067406E-01, 8.571512378E-01, 6.269786631E-02, 3.229833448E-03
      2345,-8.520283103E-01, 8.036665426E-01, 6.798008993E-02, 3.112028454E-03
      2346,-7.896498800E-01, 7.501818474E-01, 7.592634400E-02, 2.994220228E-03
      2347,-7.272714498E-01, 6.966971522E-01, 8.724548523E-02, 2.876408370E-03
      2348,-6.648930195E-01, 6.432124570E-01, 1.028391460E-01, 2.758592417E-03
      2349,-6.025145892E-01, 5.897277618E-01, 1.240275744E-01, 2.640771819E-03
      2350,-5.401361589E-01, 5.362430666E-01, 1.527770506E-01, 2.522945927E-03
      2351,-4.777577286E-01, 4.827583713E-01, 1.918720298E-01, 2.405113962E-03
      2352,-4.153792983E-01, 4.292736761E-01, 2.457045744E-01, 2.287274985E-03
      2353,-3.530008680E-01, 3.757889809E-01, 3.207195345E-01, 2.169427854E-03
      2354,-2.906224377E-01, 3.223042857E-01, 4.280220902E-01, 1.993074899E-03
      2355,-2.318039836E-01, 2.718719956E-01, 5.740595269E-01, 1.668089576E-03
      2356,-1.827886052E-01, 2.298450872E-01, 7.472005142E-01, 1.323931704E-03
      2357,-1.419424565E-01, 1.948226636E-01, 9.460062240E-01, 1.057421313E-03
      2358,-1.079039993E-01, 1.656373105E-01, 1.164237756E+00, 8.494212789E-04
      2359,-7.953861827E-02, 1.413161830E-01, 1.385464114E+00, 6.858761391E-04
      2360,-5.590080075E-02, 1.210485767E-01, 1.585603477E+00, 5.563872961E-04
      2361,-3.620261948E-02, 1.041589048E-01, 1.720782952E+00, 4.532021854E-04
      2362,-1.978746842E-02, 9.008417819E-02, 1.739013985E+00, 3.704945027E-04
      2363,-6.108175872E-03, 7.835523936E-02, 1.563008149E+00, 3.038495241E-04
      2364, 5.291234585E-03, 6.858112368E-02, 1.144563707E+00, 2.498943188E-04
      2365, 1.479074330E-02, 6.043602727E-02, 4.196835281E-01, 2.060306508E-04
      2366, 2.270700056E-02, 5.364844693E-02,-5.386278129E-01, 1.702409304E-04
      2367, 2.930388161E-02, 4.799212999E-02,-1.722605858E+00, 1.409463476E-04
      2368, 3.480128249E-02, 4.327853253E-02,-2.922343687E+00, 1.169024309E-04
      2369, 3.938244988E-02, 3.935053465E-02,-4.120312791E+00, 9.712158189E-05
      2370, 4.320008938E-02, 3.607720308E-02,-4.903818184E+00, 8.720562712E-05
      2371,-1.009726585E+00, 9.943595953E-01, 4.361269780E-02, 3.479874600E-03
      2372,-1.071499163E+00, 1.049245057E+00, 4.348401914E-02, 3.540177181E-03
      2373,-9.479540070E-01, 9.394741335E-01, 4.457456649E-02, 3.358910388E-03
      2374,-8.861814291E-01, 8.845886718E-01, 4.710449973E-02, 3.237944896E-03
