nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2766,-3.563479517E-01, 1.022084238E+00,-9.794205801E-01, 3.043495285E-03
      2767,-3.059505945E-01, 9.523414374E-01,-1.025314995E+00, 2.917444951E-03
      2768,-2.555532373E-01, 8.825986372E-01,-1.084908602E+00, 2.791392824E-03
      2769,-2.051558800E-01, 8.128558371E-01,-1.163364854E+00, 2.665338650E-03
      2770,-1.547585228E-01, 7.431130369E-01,-1.267929178E+00, 2.539282121E-03
      2771,-1.043611656E-01, 6.733702367E-01,-1.410855682E+00, 2.413222870E-03
      2772,-5.396380836E-02, 6.036274366E-01,-1.610070688E+00, 2.287160444E-03
      2773,-3.566451139E-03, 5.338846364E-01,-1.896803707E+00, 2.161094285E-03
      2774, 4.683090608E-02, 4.641418363E-01,-2.317069942E+00, 1.976652503E-03
      2775, 9.435205412E-02, 3.983793017E-01,-2.901293021E+00, 1.646047313E-03
      2776, 1.339530108E-01, 3.435771895E-01,-3.568105241E+00, 1.300671399E-03
      2777, 1.669538081E-01, 2.979087626E-01,-4.292633737E+00, 1.034562054E-03
      2778, 1.944544725E-01, 2.598517403E-01,-4.997151022E+00, 8.278788427E-04
      2779, 2.173716928E-01, 2.281375549E-01,-5.645178628E+00, 6.661129509E-04
      2780, 2.364693764E-01, 2.017090671E-01,-6.191069908E+00, 5.385800709E-04
      2781, 2.523841127E-01, 1.796853273E-01,-6.644304198E+00, 4.373534191E-04
      2782, 2.656463930E-01, 1.613322108E-01,-7.003033455E+00, 3.565058020E-04
      2783, 2.766982932E-01, 1.460379470E-01,-7.287417667E+00, 2.915691365E-04
      2784, 2.859082101E-01, 1.332927272E-01,-7.511845801E+00, 2.391473412E-04
      2785, 2.935831408E-01, 1.226717107E-01,-7.683909137E+00, 1.966376963E-04
      2786, 2.999789164E-01, 1.138208636E-01,-7.823627671E+00, 1.620291716E-04
      2787, 3.053087294E-01, 1.064451577E-01,-7.927974383E+00, 1.337555757E-04
      2788, 3.097502402E-01, 1.002987361E-01,-8.009589553E+00, 1.105879162E-04
      2789, 3.134514992E-01, 9.517671812E-02,-8.059219581E+00, 9.155493339E-05
      2790, 3.165358817E-01, 9.090836979E-02,-8.073403055E+00, 8.353843689E-05
      2791,-5.188832220E-01, 1.317154611E+00,-9.068350893E-01, 3.543089002E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.967589846E-01, 3.605585664E-03
      2793,-4.695858957E-01, 1.246443795E+00,-9.260274352E-01, 3.417883244E-03
      2794,-4.202885694E-01, 1.175732978E+00,-9.484492890E-01, 3.292676473E-03
      2795,-3.709912431E-01, 1.105022162E+00,-9.784018922E-01, 3.167468569E-03
      2796,-3.216939168E-01, 1.034311346E+00,-1.016517394E+00, 3.042259393E-03
      2797,-2.723965904E-01, 9.636005300E-01,-1.065885000E+00, 2.917048778E-03
      2798,-2.230992641E-01, 8.928897139E-01,-1.130060316E+00, 2.791836533E-03
      2799,-1.738019378E-01, 8.221788978E-01,-1.214622189E+00, 2.666622426E-03
      2800,-1.245046115E-01, 7.514680816E-01,-1.327282074E+00, 2.541406182E-03
      2801,-7.520728522E-02, 6.807572655E-01,-1.480977458E+00, 2.416187467E-03
      2802,-2.590995892E-02, 6.100464495E-01,-1.694152645E+00, 2.290965875E-03
      2803, 2.338736738E-02, 5.393356334E-01,-1.998159573E+00, 2.165740906E-03
      2804, 7.268469368E-02, 4.686248173E-01,-2.436759469E+00, 1.981974017E-03
      2805, 1.191685904E-01, 4.019495119E-01,-3.033308901E+00, 1.651436181E-03
      2806, 1.579051709E-01, 3.463867574E-01,-3.695544305E+00, 1.305652031E-03
      2807, 1.901856547E-01, 3.000844619E-01,-4.394295303E+00, 1.039057128E-03
      2808, 2.170860579E-01, 2.614992157E-01,-5.056214867E+00, 8.318682809E-04
      2809, 2.395030605E-01, 2.293448439E-01,-5.652589059E+00, 6.696108403E-04
      2810, 2.581838961E-01, 2.025495340E-01,-6.148567383E+00, 5.416195644E-04
      2811, 2.737512590E-01, 1.802201090E-01,-6.556415972E+00, 4.399770234E-04
      2812, 2.867240615E-01, 1.616122549E-01,-6.878563957E+00, 3.587592773E-04
      2813, 2.975347302E-01, 1.461057099E-01,-7.131749718E+00, 2.934978001E-04
      2814, 3.065436208E-01, 1.331835890E-01,-7.331882403E+00, 2.407939503E-04
      2815, 3.140510296E-01, 1.224151549E-01,-7.484621489E+00, 1.980413535E-04
      2816, 3.203072036E-01, 1.134414598E-01,-7.608269212E+00, 1.632248761E-04
      2817, 3.255206820E-01, 1.059633806E-01,-7.698866959E+00, 1.347741715E-04
      2818, 3.298652473E-01, 9.973164787E-02,-7.768055602E+00, 1.114562722E-04
      2819, 3.334857184E-01, 9.453853729E-02,-7.806529310E+00, 9.229625016E-05
      2820, 3.365027776E-01, 9.021094514E-02,-7.815370033E+00, 8.414530542E-05
      2821,-4.793653955E-01, 1.332101655E+00,-9.365887050E-01, 3.542192610E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.259783858E-01, 3.604443566E-03
      2823,-4.311953852E-01, 1.260475446E+00,-9.567612109E-01, 3.417778823E-03
      2824,-3.830253749E-01, 1.188849237E+00,-9.804978310E-01, 3.293363906E-03
      2825,-3.348553646E-01, 1.117223029E+00,-1.012344616E+00, 3.168947727E-03
      2826,-2.866853542E-01, 1.045596820E+00,-1.052969526E+00, 3.044530130E-03
      2827,-2.385153439E-01, 9.739706110E-01,-1.105732624E+00, 2.920110935E-03
      2828,-1.903453336E-01, 9.023444022E-01,-1.174368803E+00, 2.795689927E-03
      2829,-1.421753233E-01, 8.307181935E-01,-1.264855545E+00, 2.671266852E-03
      2830,-9.400531301E-02, 7.590919848E-01,-1.385270619E+00, 2.546841408E-03
      2831,-4.583530270E-02, 6.874657761E-01,-1.549089165E+00, 2.422413228E-03
      2832, 2.334707601E-03, 6.158395674E-01,-1.774960602E+00, 2.297981866E-03
      2833, 5.050471790E-02, 5.442133587E-01,-2.093758553E+00, 2.173546776E-03
      2834, 9.867472820E-02, 4.725871500E-01,-2.546167596E+00, 1.990198945E-03
      2835, 1.440956456E-01, 4.050486939E-01,-3.148251104E+00, 1.659106461E-03
      2836, 1.819464101E-01, 3.487666471E-01,-3.798864791E+00, 1.312455052E-03
      2837, 2.134887139E-01, 3.018649414E-01,-4.467149324E+00, 1.045001089E-03
      2838, 2.397739670E-01, 2.627801867E-01,-5.085775638E+00, 8.370017441E-04
      2839, 2.616783446E-01, 2.302095577E-01,-5.633415475E+00, 6.740032262E-04
      2840, 2.799319926E-01, 2.030673669E-01,-6.083868088E+00, 5.453488155E-04
      2841, 2.951433660E-01, 1.804488746E-01,-6.451238633E+00, 4.431220386E-04
      2842, 3.078195104E-01, 1.616001309E-01,-6.740402496E+00, 3.613954907E-04
      2843, 3.183829641E-01, 1.458928446E-01,-6.966386553E+00, 2.956947972E-04
      2844, 3.271858422E-01, 1.328034393E-01,-7.144760566E+00, 2.426143819E-04
      2845, 3.345215740E-01, 1.218956015E-01,-7.279789598E+00, 1.995406579E-04
      2846, 3.406346838E-01, 1.128057367E-01,-7.387586528E+00, 1.644514883E-04
      2847, 3.457289419E-01, 1.052308494E-01,-7.463960080E+00, 1.357700047E-04
      2848, 3.499741570E-01, 9.891844331E-02,-7.520947960E+00, 1.122573316E-04
      2849, 3.535118363E-01, 9.365810488E-02,-7.549508800E+00, 9.293328939E-05
      2850, 3.564599024E-01, 8.927448953E-02,-7.553356326E+00, 8.493474193E-05
      2851,-4.395578646E-01, 1.346283812E+00,-9.657642735E-01, 3.533165486E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.546463403E-01, 3.594557981E-03
      2853,-3.925318819E-01, 1.273785972E+00,-9.869065288E-01, 3.409796546E-03
      2854,-3.455058993E-01, 1.201288131E+00,-1.011870533E+00, 3.286426645E-03
      2855,-2.984799167E-01, 1.128790290E+00,-1.045533741E+00, 3.163055669E-03
      2856,-2.514539341E-01, 1.056292449E+00,-1.088558466E+00, 3.039683488E-03
      2857,-2.044279515E-01, 9.837946088E-01,-1.144566298E+00, 2.916309948E-03
      2858,-1.574019689E-01, 9.112967681E-01,-1.217458774E+00, 2.792934869E-03
      2859,-1.103759863E-01, 8.387989275E-01,-1.313551491E+00, 2.669558037E-03
      2860,-6.335000369E-02, 7.663010869E-01,-1.441196081E+00, 2.546179197E-03
      2861,-1.632402109E-02, 6.938032462E-01,-1.614205955E+00, 2.422798040E-03
      2862, 3.070196151E-02, 6.213054056E-01,-1.851110001E+00, 2.299414193E-03
      2863, 7.772794411E-02, 5.488075651E-01,-2.181627135E+00, 2.176027196E-03
      2864, 1.247539267E-01, 4.763097245E-01,-2.643019161E+00, 1.993829826E-03
      2865, 1.690961069E-01, 4.079493809E-01,-3.243637738E+00, 1.663551552E-03
      2866, 2.060479237E-01, 3.509824279E-01,-3.876340411E+00, 1.316793504E-03
      2867, 2.368411044E-01, 3.035099670E-01,-4.510346687E+00, 1.049073074E-03
      2868, 2.625020883E-01, 2.639495830E-01,-5.085846946E+00, 8.407282365E-04
      2869, 2.838862415E-01, 2.309825963E-01,-5.587201012E+00, 6.773560151E-04
      2870, 3.017063692E-01, 2.035101073E-01,-5.996435776E+00, 5.483305520E-04
      2871, 3.165564757E-01, 1.806163665E-01,-6.327169135E+00, 4.457531087E-04
      2872, 3.289315644E-01, 1.615382492E-01,-6.587465504E+00, 3.637055100E-04
      2873, 3.392441383E-01, 1.456398181E-01,-6.789309332E+00, 2.977172211E-04
      2874, 3.478379499E-01, 1.323911255E-01,-6.948643010E+00, 2.443831959E-04
      2875, 3.549994595E-01, 1.213505483E-01,-7.068850194E+00, 2.010884367E-04
      2876, 3.609673842E-01, 1.121500673E-01,-7.166857655E+00, 1.658083402E-04
      2877, 3.659406548E-01, 1.044829999E-01,-7.239980929E+00, 1.369630802E-04
      2878, 3.700850470E-01, 9.809377697E-02,-7.299734751E+00, 1.133106866E-04
      2879, 3.735387071E-01, 9.276942455E-02,-7.337406258E+00, 9.386796217E-05
      2880, 3.764167572E-01, 8.833246421E-02,-7.346916456E+00, 8.548131753E-05
      2881,-3.991584587E-01, 1.358715293E+00,-9.944108849E-01, 3.523351938E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.827593695E-01, 3.584624971E-03
      2883,-3.533117941E-01, 1.285425760E+00,-1.016433425E+00, 3.401010649E-03
      2884,-3.074651296E-01, 1.212136227E+00,-1.042610588E+00, 3.278668302E-03
      2885,-2.616184651E-01, 1.138846694E+00,-1.078052140E+00, 3.156324773E-03
      2886,-2.157718006E-01, 1.065557160E+00,-1.123421146E+00, 3.033979920E-03
      2887,-1.699251361E-01, 9.922676272E-01,-1.182595115E+00, 2.911633574E-03
      2888,-1.240784716E-01, 9.189780941E-01,-1.259615441E+00, 2.789285541E-03
      2889,-7.823180704E-02, 8.456885610E-01,-1.361092617E+00, 2.666935585E-03
      2890,-3.238514253E-02, 7.723990279E-01,-1.495549113E+00, 2.544583431E-03
      2891, 1.346152198E-02, 6.991094948E-01,-1.676989452E+00, 2.422228744E-03
      2892, 5.930818649E-02, 6.258199617E-01,-1.923490373E+00, 2.299871118E-03
      2893, 1.051548510E-01, 5.525304286E-01,-2.263224543E+00, 2.177510058E-03
      2894, 1.510015155E-01, 4.792408956E-01,-2.729649076E+00, 1.996018121E-03
      2895, 1.942316821E-01, 4.101340418E-01,-3.323777655E+00, 1.665855640E-03
      2896, 2.302568209E-01, 3.525449969E-01,-3.934574216E+00, 1.319247529E-03
      2897, 2.602777700E-01, 3.045541262E-01,-4.533189090E+00, 1.051472765E-03
      2898, 2.852952275E-01, 2.645617339E-01,-5.066757557E+00, 8.429581967E-04
      2899, 3.061431088E-01, 2.312347403E-01,-5.525456983E+00, 6.793581386E-04
      2900, 3.235163432E-01, 2.034622456E-01,-5.896886633E+00, 5.500828375E-04
      2901, 3.379940385E-01, 1.803185001E-01,-6.195221038E+00, 4.472555692E-04
      2902, 3.500587846E-01, 1.610320454E-01,-6.429220972E+00, 3.649709003E-04
      2903, 3.601127397E-01, 1.449599999E-01,-6.610082080E+00, 2.987650188E-04
      2904, 3.684910356E-01, 1.315666286E-01,-6.753118029E+00, 2.452357684E-04
      2905, 3.754729489E-01, 1.204054859E-01,-6.862498862E+00, 2.017686732E-04
      2906, 3.812912099E-01, 1.111045336E-01,-6.953640561E+00, 1.663382586E-04
      2907, 3.861397608E-01, 1.033537400E-01,-7.022050228E+00, 1.373630715E-04
      2908, 3.901802198E-01, 9.689474538E-02,-7.075196686E+00, 1.135991632E-04
      2909, 3.935472691E-01, 9.151224985E-02,-7.102994596E+00, 9.406125556E-05
      2910, 3.963531434E-01, 8.702683691E-02,-7.106847885E+00, 8.597789523E-05
      2911,-3.585678874E-01, 1.370529069E+00,-1.022406497E+00, 3.514872463E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.010337237E+00, 3.575275052E-03
      2913,-3.139115591E-01, 1.296483443E+00,-1.045220231E+00, 3.393678864E-03
      2914,-2.692552309E-01, 1.222437817E+00,-1.072473292E+00, 3.272484268E-03
      2915,-2.245989026E-01, 1.148392191E+00,-1.109564869E+00, 3.151288560E-03
      2916,-1.799425743E-01, 1.074346564E+00,-1.157102844E+00, 3.030091605E-03
      2917,-1.352862461E-01, 1.000300938E+00,-1.219225971E+00, 2.908893247E-03
      2918,-9.062991785E-02, 9.262553119E-01,-1.300066667E+00, 2.787693305E-03
      2919,-4.597358961E-02, 8.522096857E-01,-1.406455853E+00, 2.666491559E-03
      2920,-1.317261365E-03, 7.781640596E-01,-1.546993292E+00, 2.545287754E-03
      2921, 4.333906688E-02, 7.041184334E-01,-1.735641965E+00, 2.424081579E-03
      2922, 8.799539512E-02, 6.300728073E-01,-1.989770942E+00, 2.302872658E-03
      2923, 1.326517234E-01, 5.560271812E-01,-2.335634326E+00, 2.181660533E-03
      2924, 1.773080516E-01, 4.819815551E-01,-2.802493988E+00, 2.001314291E-03
      2925, 2.194158152E-01, 4.121617588E-01,-3.384657956E+00, 1.671739124E-03
      2926, 2.545056183E-01, 3.539785951E-01,-3.969943985E+00, 1.324817975E-03
      2927, 2.837471208E-01, 3.054926254E-01,-4.531946500E+00, 1.056587462E-03
      2928, 3.081150396E-01, 2.650876507E-01,-5.025221103E+00, 8.475577278E-04
      2929, 3.284216386E-01, 2.314168384E-01,-5.443939422E+00, 6.834343234E-04
      2930, 3.453438044E-01, 2.033578281E-01,-5.781117210E+00, 5.536575692E-04
      2931, 3.594456093E-01, 1.799753195E-01,-6.049896924E+00, 4.503670324E-04
      2932, 3.711971133E-01, 1.604898957E-01,-6.260385374E+00, 3.676647642E-04
      2933, 3.809900334E-01, 1.442520426E-01,-6.422303459E+00, 3.010889605E-04
      2934, 3.891508001E-01, 1.307204983E-01,-6.550827452E+00, 2.472362054E-04
      2935, 3.959514390E-01, 1.194442113E-01,-6.648197751E+00, 2.034889373E-04
      2936, 4.016186381E-01, 1.100473056E-01,-6.726946873E+00, 1.678176941E-04
      2937, 4.063413040E-01, 1.022165507E-01,-6.781194681E+00, 1.386367136E-04
      2938, 4.102768589E-01, 9.569092173E-02,-6.818978674E+00, 1.146977686E-04
      2939, 4.135564880E-01, 9.025289755E-02,-6.831848283E+00, 9.501153854E-05
      2940, 4.162895123E-01, 8.572121073E-02,-6.828932460E+00, 8.666872142E-05
      2941,-3.175593436E-01, 1.380838529E+00,-1.049671791E+00, 3.498284823E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.037148561E+00, 3.558129433E-03
      2943,-2.741182856E-01, 1.306111554E+00,-1.073218243E+00, 3.378473820E-03
      2944,-2.306772277E-01, 1.231384578E+00,-1.101500392E+00, 3.258661834E-03
      2945,-1.872361697E-01, 1.156657602E+00,-1.140148270E+00, 3.138848753E-03
      2946,-1.437951117E-01, 1.081930626E+00,-1.189738475E+00, 3.019034446E-03
      2947,-1.003540538E-01, 1.007203651E+00,-1.254657944E+00, 2.899218762E-03
      2948,-5.691299583E-02, 9.324766748E-01,-1.339076262E+00, 2.779401520E-03
      2949,-1.347193787E-02, 8.577496991E-01,-1.449993406E+00, 2.659582512E-03
      2950, 2.996912008E-02, 7.830227234E-01,-1.595969803E+00, 2.539761486E-03
      2951, 7.341017803E-02, 7.082957477E-01,-1.790749789E+00, 2.419938141E-03
      2952, 1.168512360E-01, 6.335687721E-01,-2.050775817E+00, 2.300112116E-03
      2953, 1.602922939E-01, 5.588417964E-01,-2.400122386E+00, 2.180282965E-03
      2954, 2.037333519E-01, 4.841148208E-01,-2.863662281E+00, 2.001231478E-03
      2955, 2.446952016E-01, 4.136525599E-01,-3.429921316E+00, 1.672627482E-03
      2956, 2.788300763E-01, 3.549340091E-01,-3.987272398E+00, 1.326327528E-03
      2957, 3.072758052E-01, 3.060018834E-01,-4.512867710E+00, 1.058375803E-03
      2958, 3.309805794E-01, 2.652251120E-01,-4.967671953E+00, 8.494124850E-04
      2959, 3.507345578E-01, 2.312444691E-01,-5.349310753E+00, 6.852291966E-04
      2960, 3.671962065E-01, 2.029272667E-01,-5.654956196E+00, 5.553225052E-04
      2961, 3.809142471E-01, 1.793295981E-01,-5.896613834E+00, 4.518681012E-04
      2962, 3.923459476E-01, 1.596648742E-01,-6.085279839E+00, 3.689906732E-04
      2963, 4.018723647E-01, 1.432776043E-01,-6.229981248E+00, 3.022420951E-04
      2964, 4.098110456E-01, 1.296215460E-01,-6.344410224E+00, 2.482267445E-04
      2965, 4.164266130E-01, 1.182414975E-01,-6.429893281E+00, 2.043310498E-04
      2966, 4.219395858E-01, 1.087581237E-01,-6.498813236E+00, 1.685271359E-04
      2967, 4.265337298E-01, 1.008553122E-01,-6.547111005E+00, 1.392293563E-04
      2968, 4.303621832E-01, 9.426963592E-02,-6.585212139E+00, 1.151887435E-04
      2969, 4.335525610E-01, 8.878157237E-02,-6.600539979E+00, 9.541477874E-05
      2970, 4.362112092E-01, 8.420818609E-02,-6.598107176E+00, 8.712087504E-05
      2971,-2.762834497E-01, 1.390051893E+00,-1.076208332E+00, 3.488123631E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.063326589E+00, 3.547477589E-03
      2973,-2.340735987E-01, 1.314700029E+00,-1.100330980E+00, 3.369463982E-03
      2974,-1.918637477E-01, 1.239348165E+00,-1.129519263E+00, 3.250803386E-03
      2975,-1.496538967E-01, 1.163996300E+00,-1.169590347E+00, 3.132141737E-03
      2976,-1.074440457E-01, 1.088644436E+00,-1.221068507E+00, 3.013478909E-03
      2977,-6.523419476E-02, 1.013292572E+00,-1.288563580E+00, 2.894814757E-03
      2978,-2.302434379E-02, 9.379407074E-01,-1.376230092E+00, 2.776149111E-03
      2979, 1.918550719E-02, 8.625888431E-01,-1.491172091E+00, 2.657481771E-03
      2980, 6.139535817E-02, 7.872369788E-01,-1.641801155E+00, 2.538812498E-03
      2981, 1.036052091E-01, 7.118851146E-01,-1.841460584E+00, 2.420141008E-03
      2982, 1.458150601E-01, 6.365332504E-01,-2.105497130E+00, 2.301466957E-03
      2983, 1.880249111E-01, 5.611813861E-01,-2.455546939E+00, 2.182789927E-03
      2984, 2.302347620E-01, 4.858295219E-01,-2.912189492E+00, 2.004728819E-03
      2985, 2.700356706E-01, 4.147780351E-01,-3.459222023E+00, 1.676553397E-03
      2986, 3.032030944E-01, 3.555684627E-01,-3.986829220E+00, 1.330244083E-03
      2987, 3.308426142E-01, 3.062271523E-01,-4.476232712E+00, 1.062085823E-03
      2988, 3.538755474E-01, 2.651093937E-01,-4.894509361E+00, 8.528123521E-04
      2989, 3.730696584E-01, 2.308445948E-01,-5.241771554E+00, 6.882747182E-04
      2990, 3.890647508E-01, 2.022905957E-01,-5.518258235E+00, 5.580061349E-04
      2991, 4.023939946E-01, 1.784955965E-01,-5.734901695E+00, 4.542038906E-04
      2992, 4.135016977E-01, 1.586664304E-01,-5.903790686E+00, 3.710044621E-04
      2993, 4.227581170E-01, 1.421421254E-01,-6.033140807E+00, 3.039652323E-04
      2994, 4.304717997E-01, 1.283718712E-01,-6.135438200E+00, 2.496921711E-04
      2995, 4.368998686E-01, 1.168966594E-01,-6.211658284E+00, 2.055709509E-04
      2996, 4.422565928E-01, 1.073339828E-01,-6.273708090E+00, 1.695716196E-04
      2997, 4.467205295E-01, 9.936508573E-02,-6.316259186E+00, 1.401057962E-04
      2998, 4.504404768E-01, 9.272433814E-02,-6.348038058E+00, 1.159215375E-04
      2999, 4.535404329E-01, 8.719038182E-02,-6.356936880E+00, 9.602536039E-05
      3000, 4.561237296E-01, 8.257875155E-02,-6.351517394E+00, 8.772040723E-05
      3001,-2.348240912E-01, 1.398428047E+00,-1.101797246E+00, 3.466907336E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.088614363E+00, 3.525199300E-03
      3003,-1.938563793E-01, 1.322495282E+00,-1.126427878E+00, 3.349867533E-03
      3004,-1.528886674E-01, 1.246562518E+00,-1.156358406E+00, 3.232826733E-03
      3005,-1.119209554E-01, 1.170629753E+00,-1.197689351E+00, 3.115784824E-03
      3006,-7.095324351E-02, 1.094696989E+00,-1.250837366E+00, 2.998741676E-03
      3007,-2.998553158E-02, 1.018764224E+00,-1.320624061E+00, 2.881697138E-03
      3008, 1.098218034E-02, 9.428314597E-01,-1.411128740E+00, 2.764651034E-03
      3009, 5.194989226E-02, 8.668986952E-01,-1.529482573E+00, 2.647603154E-03
      3010, 9.291760418E-02, 7.909659308E-01,-1.683862688E+00, 2.530553253E-03
      3011, 1.338853161E-01, 7.150331664E-01,-1.887039527E+00, 2.413501035E-03
      3012, 1.748530280E-01, 6.391004020E-01,-2.153098006E+00, 2.296446146E-03
      3013, 2.158207399E-01, 5.631676376E-01,-2.501062620E+00, 2.179388153E-03
      3014, 2.567884518E-01, 4.872348732E-01,-2.947476940E+00, 2.003134104E-03
      3015, 2.954181110E-01, 4.156356384E-01,-3.472553476E+00, 1.676689667E-03
      3016, 3.276094937E-01, 3.559696094E-01,-3.969366692E+00, 1.331276474E-03
      3017, 3.544356459E-01, 3.062479185E-01,-4.422958042E+00, 1.063589543E-03
      3018, 3.767907728E-01, 2.648131761E-01,-4.806474721E+00, 8.545175814E-04
      3019, 3.954200452E-01, 2.302842240E-01,-5.121956179E+00, 6.900150543E-04
      3020, 4.109444388E-01, 2.015100973E-01,-5.371573795E+00, 5.596834910E-04
      3021, 4.238814336E-01, 1.775316584E-01,-5.565553103E+00, 4.557647056E-04
      3022, 4.346622625E-01, 1.575496260E-01,-5.717147698E+00, 3.724236675E-04
      3023, 4.436462866E-01, 1.408979323E-01,-5.833088392E+00, 3.052355257E-04
      3024, 4.511329734E-01, 1.270215208E-01,-5.925258022E+00, 2.508169065E-04
      3025, 4.573718790E-01, 1.154578447E-01,-5.994090884E+00, 2.065594815E-04
      3026, 4.625709670E-01, 1.058214478E-01,-6.050788342E+00, 1.704362964E-04
      3027, 4.669035404E-01, 9.779111715E-02,-6.090354274E+00, 1.408600759E-04
      3028, 4.705140182E-01, 9.109917491E-02,-6.121316750E+00, 1.165788308E-04
      3029, 4.735227497E-01, 8.552255637E-02,-6.133508158E+00, 9.659836812E-05
      3030, 4.760300259E-01, 8.087537426E-02,-6.130609951E+00, 8.813313680E-05
      3031,-1.930319042E-01, 1.405006242E+00,-1.126497697E+00, 3.444444542E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.112992724E+00, 3.502161728E-03
      3033,-1.533265813E-01, 1.328584399E+00,-1.151477023E+00, 3.329121231E-03
      3034,-1.136212584E-01, 1.252162556E+00,-1.182105488E+00, 3.213796997E-03
      3035,-7.391593554E-02, 1.175740713E+00,-1.224597354E+00, 3.098471737E-03
      3036,-3.421061267E-02, 1.099318869E+00,-1.279287215E+00, 2.983145333E-03
      3037, 5.494710198E-03, 1.022897026E+00,-1.351179497E+00, 2.867817646E-03
      3038, 4.520003307E-02, 9.464751833E-01,-1.444219321E+00, 2.752488513E-03
      3039, 8.490535593E-02, 8.700533402E-01,-1.565516865E+00, 2.637157747E-03
      3040, 1.246106788E-01, 7.936314972E-01,-1.722907908E+00, 2.521825121E-03
      3041, 1.643160017E-01, 7.172096541E-01,-1.928481309E+00, 2.406490368E-03
      3042, 2.040213245E-01, 6.407878111E-01,-2.194921660E+00, 2.291153166E-03
      3043, 2.437266474E-01, 5.643659681E-01,-2.538576631E+00, 2.175813124E-03
      3044, 2.834319702E-01, 4.879441251E-01,-2.972269466E+00, 2.001131418E-03
      3045, 3.208712858E-01, 4.158837236E-01,-3.473515986E+00, 1.675955274E-03
      3046, 3.520707154E-01, 3.558333889E-01,-3.939094517E+00, 1.331612866E-03
      3047, 3.780702401E-01, 3.057914433E-01,-4.357996578E+00, 1.064519981E-03
      3048, 3.997365107E-01, 2.640898220E-01,-4.708247896E+00, 8.557358604E-04
      3049, 4.177917362E-01, 2.293384709E-01,-4.994304380E+00, 6.913292683E-04
      3050, 4.328377574E-01, 2.003790116E-01,-5.219066959E+00, 5.609776682E-04
      3051, 4.453761084E-01, 1.762461289E-01,-5.392686829E+00, 4.569727375E-04
      3052, 4.558247343E-01, 1.561353933E-01,-5.528675327E+00, 3.735116790E-04
      3053, 4.645319225E-01, 1.393764469E-01,-5.632582461E+00, 3.061900257E-04
      3054, 4.717879127E-01, 1.254106583E-01,-5.715517006E+00, 2.516368861E-04
      3055, 4.778345712E-01, 1.137725011E-01,-5.777712715E+00, 2.072512043E-04
      3056, 4.828734533E-01, 1.040740368E-01,-5.829467565E+00, 1.710099133E-04
      3057, 4.870725217E-01, 9.599198320E-02,-5.865833037E+00, 1.413274713E-04
      3058, 4.905717453E-01, 8.925693853E-02,-5.893460255E+00, 1.169522883E-04
      3059, 4.934877650E-01, 8.364440130E-02,-5.902649522E+00, 9.688977811E-05
      3060, 4.959177815E-01, 7.896728694E-02,-5.898909061E+00, 8.858377144E-05
      3061,-1.511251769E-01, 1.410844930E+00,-1.150196550E+00, 3.426875404E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.136566664E+00, 3.483805104E-03
      3063,-1.126888444E-01, 1.333976628E+00,-1.175311197E+00, 3.312826478E-03
      3064,-7.425251195E-02, 1.257108325E+00,-1.206430391E+00, 3.198776748E-03
      3065,-3.581617950E-02, 1.180240022E+00,-1.249896359E+00, 3.084726126E-03
      3066, 2.620152954E-03, 1.103371720E+00,-1.305862451E+00, 2.970674508E-03
      3067, 4.105648540E-02, 1.026503417E+00,-1.379520815E+00, 2.856621774E-03
      3068, 7.949281785E-02, 9.496351143E-01,-1.474607751E+00, 2.742567786E-03
      3069, 1.179291503E-01, 8.727668117E-01,-1.598146247E+00, 2.628512380E-03
      3070, 1.563654827E-01, 7.958985090E-01,-1.757548931E+00, 2.514455361E-03
      3071, 1.948018152E-01, 7.190302064E-01,-1.964060379E+00, 2.400396501E-03
      3072, 2.332381476E-01, 6.421619038E-01,-2.228971477E+00, 2.286335522E-03
      3073, 2.716744801E-01, 5.652936012E-01,-2.565782532E+00, 2.172272090E-03
      3074, 3.101108125E-01, 4.884252987E-01,-2.984305220E+00, 1.999070135E-03
      3075, 3.463535598E-01, 4.159439171E-01,-3.459782451E+00, 1.675439192E-03
      3076, 3.765558492E-01, 3.555427658E-01,-3.893906518E+00, 1.331942451E-03
      3077, 4.017244237E-01, 3.052084730E-01,-4.279134881E+00, 1.065335740E-03
      3078, 4.226982357E-01, 2.632632290E-01,-4.598103060E+00, 8.568049187E-04
      3079, 4.401764125E-01, 2.283088589E-01,-4.856547974E+00, 6.925039058E-04
      3080, 4.547415598E-01, 1.991802173E-01,-5.058582379E+00, 5.621669815E-04
      3081, 4.668791825E-01, 1.749063492E-01,-5.213706662E+00, 4.581233407E-04
      3082, 4.769938681E-01, 1.546781258E-01,-5.335393942E+00, 3.745946209E-04
