nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2258,-7.300515463E-01, 5.972874467E-01,-5.367919625E-01, 3.108003017E-03
      2259,-6.649229366E-01, 5.515249120E-01,-5.320370070E-01, 2.883371726E-03
      2260,-5.997943268E-01, 5.057623772E-01,-5.241072631E-01, 2.658001521E-03
      2261,-5.346657170E-01, 4.599998424E-01,-5.114827606E-01, 2.431665612E-03
      2262,-4.695371072E-01, 4.142373077E-01,-4.916222425E-01, 2.204034085E-03
      2263,-4.044084975E-01, 3.684747729E-01,-4.605847068E-01, 1.974607928E-03
      2264,-3.392798877E-01, 3.227122382E-01,-4.116543296E-01, 1.694552996E-03
      2265,-2.778682102E-01, 2.795614012E-01,-3.386903945E-01, 1.311601176E-03
      2266,-2.266918123E-01, 2.436023703E-01,-2.436394376E-01, 9.580015884E-04
      2267,-1.840448141E-01, 2.136365113E-01,-1.253053735E-01, 7.020874896E-04
      2268,-1.485056489E-01, 1.886649621E-01, 1.666396240E-02, 5.160459493E-04
      2269,-1.188896779E-01, 1.678553378E-01, 1.760881177E-01, 3.802205898E-04
      2270,-9.420970208E-02, 1.505139842E-01, 3.484725415E-01, 2.806683555E-04
      2271,-7.364305555E-02, 1.360628562E-01, 5.105486025E-01, 2.074549259E-04
      2272,-5.650418344E-02, 1.240202495E-01, 6.503895789E-01, 1.534651920E-04
      2273,-4.222179002E-02, 1.139847440E-01, 6.970866088E-01, 1.135730792E-04
      2274,-3.031979550E-02, 1.056218227E-01, 6.308962519E-01, 8.406204890E-05
      2275,-2.040146674E-02, 9.865272158E-02, 2.488341596E-01, 6.222025176E-05
      2276,-1.213619276E-02, 9.284513734E-02,-4.540077559E-01, 4.605705646E-05
      2277,-5.248464455E-03, 8.800548382E-02,-1.996121520E+00, 3.410365873E-05
      2278, 4.913091360E-04, 8.397243921E-02,-4.136302492E+00, 2.527183153E-05
      2279, 5.274453795E-03, 8.061156870E-02,-7.835022299E+00, 1.875297969E-05
      2280, 9.260407678E-03, 7.781084328E-02,-1.028169394E+01, 1.571881328E-05
      2281,-1.094979148E+00, 9.045638839E-01,-5.767798551E-01, 3.331235695E-03
      2282,-1.158986385E+00, 9.519255050E-01,-5.745072499E-01, 3.401068496E-03
      2283,-1.030971911E+00, 8.572022627E-01,-5.805507753E-01, 3.190788461E-03
      2284,-9.669646740E-01, 8.098406415E-01,-5.832276371E-01, 3.050166342E-03
      2285,-9.029574370E-01, 7.624790203E-01,-5.855342118E-01, 2.909344081E-03
      2286,-8.389502000E-01, 7.151173991E-01,-5.873363067E-01, 2.768291318E-03
      2287,-7.749429631E-01, 6.677557779E-01,-5.883623240E-01, 2.626971229E-03
      2288,-7.109357261E-01, 6.203941567E-01,-5.884131993E-01, 2.485338711E-03
      2289,-6.469284891E-01, 5.730325356E-01,-5.870539952E-01, 2.343337924E-03
      2290,-5.829212521E-01, 5.256709144E-01,-5.835356174E-01, 2.200898889E-03
      2291,-5.189140151E-01, 4.783092932E-01,-5.767389710E-01, 2.057932720E-03
      2292,-4.549067781E-01, 4.309476720E-01,-5.647512250E-01, 1.914324785E-03
      2293,-3.908995412E-01, 3.835860508E-01,-5.446406156E-01, 1.769924672E-03
      2294,-3.268923042E-01, 3.362244296E-01,-5.115080112E-01, 1.578986583E-03
      2295,-2.665380020E-01, 2.915657671E-01,-4.609291960E-01, 1.279712697E-03
      2296,-2.162427502E-01, 2.543502150E-01,-3.945524532E-01, 9.832339519E-04
      2297,-1.743300404E-01, 2.233372549E-01,-3.138673494E-01, 7.610469688E-04
      2298,-1.394027822E-01, 1.974931215E-01,-2.220144593E-01, 5.933345705E-04
      2299,-1.102967337E-01, 1.759563437E-01,-1.299556137E-01, 4.658127377E-04
      2300,-8.604169330E-02, 1.580090288E-01,-4.973613208E-02, 3.681349986E-04
      2301,-6.582915962E-02, 1.430529331E-01,-1.303590746E-02, 2.927679919E-04
      2302,-4.898538156E-02, 1.305895200E-01,-4.819572923E-02, 2.341963543E-04
      2303,-3.494889984E-02, 1.202033424E-01,-2.336309296E-01, 1.883584468E-04
      2304,-2.325183174E-02, 1.115481944E-01,-6.215807877E-01, 1.522445374E-04
      2305,-1.350427499E-02, 1.043355711E-01,-1.382430621E+00, 1.236098546E-04
      2306,-5.381311032E-03, 9.832505164E-02,-2.571796654E+00, 1.007690853E-04
      2307, 1.387825599E-03, 9.331628544E-02,-4.482246807E+00, 8.244855191E-05
      2308, 7.028772793E-03, 8.914231361E-02,-6.971693769E+00, 6.767916396E-05
      2309, 1.172956212E-02, 8.566400375E-02,-1.043854873E+01, 5.571835804E-05
      2310, 1.564688656E-02, 8.276541220E-02,-1.292966053E+01, 4.946650952E-05
      2311,-1.067386849E+00, 9.363337019E-01,-6.193751563E-01, 3.358309561E-03
      2312,-1.130619716E+00, 9.850763524E-01,-6.168029450E-01, 3.418446085E-03
      2313,-1.004153982E+00, 8.875910513E-01,-6.239384531E-01, 3.237972792E-03
      2314,-9.409211152E-01, 8.388484007E-01,-6.279426785E-01, 3.117617260E-03
      2315,-8.776882481E-01, 7.901057502E-01,-6.320859777E-01, 2.997240709E-03
      2316,-8.144553811E-01, 7.413630996E-01,-6.362194178E-01, 2.876840502E-03
      2317,-7.512225140E-01, 6.926204490E-01,-6.402124816E-01, 2.756413544E-03
      2318,-6.879896469E-01, 6.438777985E-01,-6.440483034E-01, 2.635956175E-03
      2319,-6.247567799E-01, 5.951351479E-01,-6.475730593E-01, 2.515464037E-03
      2320,-5.615239128E-01, 5.463924973E-01,-6.504593713E-01, 2.394931898E-03
      2321,-4.982910458E-01, 4.976498468E-01,-6.522330140E-01, 2.274353419E-03
      2322,-4.350581787E-01, 4.489071962E-01,-6.520362209E-01, 2.153720850E-03
      2323,-3.718253117E-01, 4.001645456E-01,-6.487148443E-01, 2.033024613E-03
      2324,-3.085924446E-01, 3.514218951E-01,-6.407297817E-01, 1.858167406E-03
      2325,-2.489683186E-01, 3.054610194E-01,-6.273767358E-01, 1.547174475E-03
      2326,-1.992815469E-01, 2.671602897E-01,-6.108732975E-01, 1.221533367E-03
      2327,-1.578759038E-01, 2.352430149E-01,-5.986764094E-01, 9.709359058E-04
      2328,-1.233712013E-01, 2.086452860E-01,-6.017210481E-01, 7.765419294E-04
      2329,-9.461728246E-02, 1.864805118E-01,-6.424377879E-01, 6.245821998E-04
      2330,-7.065568346E-02, 1.680098667E-01,-7.487805478E-01, 5.049243878E-04
      2331,-5.068768429E-02, 1.526176624E-01,-9.724640226E-01, 4.100577279E-04
      2332,-3.404768498E-02, 1.397908255E-01,-1.367257136E+00, 3.343716899E-04
      2333,-2.018101889E-02, 1.291017948E-01,-2.028055110E+00, 2.736415943E-04
      2334,-8.625463821E-03, 1.201942692E-01,-3.016556966E+00, 2.246602507E-04
      2335, 1.004165408E-03, 1.127713312E-01,-4.441848009E+00, 1.849728984E-04
      2336, 9.028856431E-03, 1.065855495E-01,-6.263242619E+00, 1.526854194E-04
      2337, 1.571609895E-02, 1.014307314E-01,-8.524915595E+00, 1.263247185E-04
      2338, 2.128880105E-02, 9.713504971E-02,-1.090428648E+01, 1.047364216E-04
      2339, 2.593271947E-02, 9.355531494E-02,-1.332749630E+01, 8.700941140E-05
      2340, 2.980265148E-02, 9.057220264E-02,-1.506750142E+01, 7.736498556E-05
      2341,-1.038880844E+00, 9.674747299E-01,-6.640283203E-01, 3.375596977E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.607261155E-01, 3.434164783E-03
      2343,-9.762196557E-01, 9.173441363E-01,-6.700421513E-01, 3.258159952E-03
      2344,-9.135584678E-01, 8.672135427E-01,-6.757273084E-01, 3.140720576E-03
      2345,-8.508972800E-01, 8.170829492E-01,-6.820181014E-01, 3.023278575E-03
      2346,-7.882360921E-01, 7.669523556E-01,-6.888756467E-01, 2.905833631E-03
      2347,-7.255749042E-01, 7.168217620E-01,-6.963345136E-01, 2.788385371E-03
      2348,-6.629137164E-01, 6.666911685E-01,-7.046159164E-01, 2.670933358E-03
      2349,-6.002525285E-01, 6.165605749E-01,-7.139102072E-01, 2.553477073E-03
      2350,-5.375913406E-01, 5.664299813E-01,-7.244205045E-01, 2.436015900E-03
      2351,-4.749301527E-01, 5.162993878E-01,-7.364821943E-01, 2.318549095E-03
      2352,-4.122689649E-01, 4.661687942E-01,-7.505670937E-01, 2.201075754E-03
      2353,-3.496077770E-01, 4.160382006E-01,-7.678620064E-01, 2.083594774E-03
      2354,-2.869465891E-01, 3.659076071E-01,-7.912904856E-01, 1.910052306E-03
      2355,-2.278615162E-01, 3.186379992E-01,-8.254450718E-01, 1.594917373E-03
      2356,-1.786239554E-01, 2.792466594E-01,-8.739422156E-01, 1.263131020E-03
      2357,-1.375926547E-01, 2.464205428E-01,-9.532039166E-01, 1.006866432E-03
      2358,-1.033999041E-01, 2.190654457E-01,-1.085100978E+00, 8.073601283E-04
      2359,-7.490594536E-02, 1.962695314E-01,-1.308968050E+00, 6.508621575E-04
      2360,-5.116097969E-02, 1.772729362E-01,-1.670944389E+00, 5.272244201E-04
      2361,-3.137350831E-02, 1.614424401E-01,-2.245259355E+00, 4.289002424E-04
      2362,-1.488394882E-02, 1.482503601E-01,-3.091300321E+00, 3.502329060E-04
      2363,-1.142649253E-03, 1.372569601E-01,-4.289736355E+00, 2.869476279E-04
      2364, 1.030843372E-02, 1.280957934E-01,-5.817739018E+00, 2.357871342E-04
      2365, 1.985100287E-02, 1.204614878E-01,-7.662097773E+00, 1.942488963E-04
      2366, 2.780314383E-02, 1.140995665E-01,-9.592997153E+00, 1.603946083E-04
      2367, 3.442992796E-02, 1.087979654E-01,-1.155619509E+01, 1.327112011E-04
      2368, 3.995224807E-02, 1.043799645E-01,-1.318900305E+01, 1.100087602E-04
      2369, 4.455418149E-02, 1.006982971E-01,-1.463482623E+01, 9.134499427E-05
      2370, 4.838912601E-02, 9.763024093E-02,-1.565877584E+01, 8.209777906E-05
      2371,-1.009433488E+00, 9.976880828E-01,-7.091532816E-01, 3.387907444E-03
      2372,-1.071499163E+00, 1.049245057E+00,-7.051054064E-01, 3.447880320E-03
      2373,-9.473678137E-01, 9.461311086E-01,-7.166404619E-01, 3.267585872E-03
      2374,-8.853021393E-01, 8.945741343E-01,-7.240224760E-01, 3.147263031E-03
      2375,-8.232364648E-01, 8.430171601E-01,-7.325255653E-01, 3.026938769E-03
      2376,-7.611707904E-01, 7.914601858E-01,-7.421963986E-01, 2.906612909E-03
      2377,-6.991051160E-01, 7.399032116E-01,-7.532448943E-01, 2.786285245E-03
      2378,-6.370394415E-01, 6.883462373E-01,-7.661544455E-01, 2.665955531E-03
      2379,-5.749737671E-01, 6.367892631E-01,-7.814824104E-01, 2.545623477E-03
      2380,-5.129080926E-01, 5.852322888E-01,-7.999968013E-01, 2.425288733E-03
      2381,-4.508424182E-01, 5.336753146E-01,-8.229144159E-01, 2.304950876E-03
      2382,-3.887767437E-01, 4.821183403E-01,-8.521837608E-01, 2.184609393E-03
      2383,-3.267110693E-01, 4.305613661E-01,-8.915918629E-01, 2.064263646E-03
      2384,-2.646453948E-01, 3.790043918E-01,-9.490457823E-01, 1.888382365E-03
      2385,-2.061218490E-01, 3.303898078E-01,-1.035305129E+00, 1.573142492E-03
      2386,-1.573522274E-01, 2.898776544E-01,-1.155912011E+00, 1.243279301E-03
      2387,-1.167108761E-01, 2.561175266E-01,-1.337715342E+00, 9.891107625E-04
      2388,-8.284308337E-02, 2.279840867E-01,-1.613911932E+00, 7.916931993E-04
      2389,-5.461992275E-02, 2.045395535E-01,-2.040043789E+00, 6.371729711E-04
      2390,-3.110062223E-02, 1.850024425E-01,-2.671468792E+00, 5.153477750E-04
      2391,-1.150120513E-02, 1.687215167E-01,-3.584761969E+00, 4.186480744E-04
      2392, 4.831642450E-03, 1.551540785E-01,-4.799152864E+00, 3.414135433E-04
      2393, 1.844234877E-02, 1.438478800E-01,-6.324130926E+00, 2.793770907E-04
      2394, 2.978460403E-02, 1.344260479E-01,-8.015777114E+00, 2.292952770E-04
      2395, 3.923648342E-02, 1.265745212E-01,-9.775754097E+00, 1.886822628E-04
      2396, 4.711304958E-02, 1.200315822E-01,-1.133917810E+01, 1.556172362E-04
      2397, 5.367685471E-02, 1.145791331E-01,-1.272462930E+01, 1.286041928E-04
      2398, 5.914669232E-02, 1.100354255E-01,-1.374529533E+01, 1.064691595E-04
      2399, 6.370489032E-02, 1.062490025E-01,-1.466784450E+01, 8.828431920E-05
      2400, 6.750338866E-02, 1.030936500E-01,-1.532155273E+01, 7.980820994E-05
      2401,-9.789975885E-01, 1.026890429E+00,-7.538812609E-01, 3.402639717E-03
      2402,-1.040425789E+00, 1.079873320E+00,-7.491617573E-01, 3.463883820E-03
      2403,-9.175693877E-01, 9.739075382E-01,-7.627245626E-01, 3.280259752E-03
      2404,-8.561411870E-01, 9.209246472E-01,-7.717718264E-01, 3.157878616E-03
      2405,-7.947129862E-01, 8.679417563E-01,-7.825065011E-01, 3.035496167E-03
      2406,-7.332847854E-01, 8.149588653E-01,-7.950382451E-01, 2.913112240E-03
      2407,-6.718565847E-01, 7.619759743E-01,-8.097638720E-01, 2.790726640E-03
      2408,-6.104283839E-01, 7.089930834E-01,-8.274444951E-01, 2.668339135E-03
      2409,-5.490001831E-01, 6.560101924E-01,-8.490328627E-01, 2.545949451E-03
      2410,-4.875719824E-01, 6.030273015E-01,-8.759013513E-01, 2.423557256E-03
      2411,-4.261437816E-01, 5.500444105E-01,-9.102308180E-01, 2.301162150E-03
      2412,-3.647155808E-01, 4.970615195E-01,-9.556047468E-01, 2.178763640E-03
      2413,-3.032873801E-01, 4.440786286E-01,-1.018713113E+00, 2.056361115E-03
      2414,-2.418591793E-01, 3.910957376E-01,-1.113015633E+00, 1.878622923E-03
      2415,-1.839367261E-01, 3.411366149E-01,-1.256362564E+00, 1.562686278E-03
      2416,-1.356680151E-01, 2.995040125E-01,-1.456529926E+00, 1.233391584E-03
      2417,-9.544408921E-02, 2.648101773E-01,-1.751356886E+00, 9.800482226E-04
      2418,-6.192415100E-02, 2.358986479E-01,-2.183443253E+00, 7.835622990E-04
      2419,-3.399086916E-02, 2.118057068E-01,-2.817870621E+00, 6.299878489E-04
      2420,-1.071313429E-02, 1.917282558E-01,-3.701172972E+00, 5.090684368E-04
      2421, 8.684978100E-03, 1.749970467E-01,-4.880830530E+00, 4.132052427E-04
      2422, 2.485007176E-02, 1.610543724E-01,-6.300671578E+00, 3.367245218E-04
      2423, 3.832098314E-02, 1.494354772E-01,-7.892178056E+00, 2.753556257E-04
      2424, 4.954674263E-02, 1.397530645E-01,-9.459800563E+00, 2.258574489E-04
      2425, 5.890154220E-02, 1.316843872E-01,-1.092144403E+01, 1.857497786E-04
      2426, 6.669720851E-02, 1.249604895E-01,-1.211239255E+01, 1.531190493E-04
      2427, 7.319359710E-02, 1.193572414E-01,-1.312886629E+01, 1.264770700E-04
      2428, 7.860725425E-02, 1.146878680E-01,-1.391934776E+01, 1.046576101E-04
      2429, 8.311863522E-02, 1.107967235E-01,-1.462795898E+01, 8.674015967E-05
      2430, 8.687811936E-02, 1.075541031E-01,-1.508860475E+01, 7.853176732E-05
      2431,-9.480166252E-01, 1.055493152E+00,-7.986839514E-01, 3.415546839E-03
      2432,-1.008786058E+00, 1.109916185E+00,-7.932307547E-01, 3.477357718E-03
      2433,-8.872471919E-01, 1.001070118E+00,-8.089834663E-01, 3.291189087E-03
      2434,-8.264777586E-01, 9.466470843E-01,-8.197398347E-01, 3.166830009E-03
      2435,-7.657083252E-01, 8.922240505E-01,-8.327617769E-01, 3.042469441E-03
      2436,-7.049388919E-01, 8.378010168E-01,-8.482405509E-01, 2.918107195E-03
      2437,-6.441694586E-01, 7.833779830E-01,-8.667781888E-01, 2.793743044E-03
      2438,-5.834000253E-01, 7.289549493E-01,-8.894340358E-01, 2.669376722E-03
      2439,-5.226305920E-01, 6.745319156E-01,-9.175874517E-01, 2.545007910E-03
      2440,-4.618611587E-01, 6.201088818E-01,-9.532683894E-01, 2.420636224E-03
      2441,-4.010917254E-01, 5.656858481E-01,-9.997132314E-01, 2.296261196E-03
      2442,-3.403222921E-01, 5.112628143E-01,-1.062304323E+00, 2.171882249E-03
      2443,-2.795528588E-01, 4.568397806E-01,-1.150890179E+00, 2.047498667E-03
      2444,-2.187834255E-01, 4.024167469E-01,-1.285062513E+00, 1.868267495E-03
      2445,-1.614821434E-01, 3.510996712E-01,-1.490662240E+00, 1.552228481E-03
      2446,-1.137310750E-01, 3.083354415E-01,-1.777294088E+00, 1.223568028E-03
      2447,-7.393851806E-02, 2.726985834E-01,-2.192788321E+00, 9.710970387E-04
      2448,-4.077805391E-02, 2.430012016E-01,-2.784246771E+00, 7.755769637E-04
      2449,-1.314433378E-02, 2.182533835E-01,-3.614076157E+00, 6.229733399E-04
      2450, 9.883766324E-03, 1.976302017E-01,-4.699512347E+00, 5.029782411E-04
      2451, 2.907384975E-02, 1.804442169E-01,-6.035972649E+00, 4.079653983E-04
      2452, 4.506558593E-02, 1.661225629E-01,-7.505174140E+00, 3.322489366E-04
      2453, 5.839203275E-02, 1.541878512E-01,-9.003024764E+00, 2.715555709E-04
      2454, 6.949740510E-02, 1.442422582E-01,-1.036105929E+01, 2.226471928E-04
      2455, 7.875188206E-02, 1.359542640E-01,-1.155931266E+01, 1.830496923E-04
      2456, 8.646394620E-02, 1.290476021E-01,-1.252822444E+01, 1.508570859E-04
      2457, 9.289066631E-02, 1.232920506E-01,-1.336160664E+01, 1.245892331E-04
      2458, 9.824626640E-02, 1.184957576E-01,-1.402649944E+01, 1.030878165E-04
      2459, 1.027092665E-01, 1.144988468E-01,-1.460390126E+01, 8.543975887E-05
      2460, 1.064284332E-01, 1.111680878E-01,-1.497937816E+01, 7.722539425E-05
      2461,-9.157932712E-01, 1.082683479E+00,-8.436386377E-01, 3.429105465E-03
      2462,-9.758413518E-01, 1.138521964E+00,-8.374245283E-01, 3.492201495E-03
      2463,-8.557451906E-01, 1.026844994E+00,-8.554033287E-01, 3.303292989E-03
      2464,-7.956971100E-01, 9.710065083E-01,-8.679146900E-01, 3.177479504E-03
      2465,-7.356490295E-01, 9.151680232E-01,-8.832956373E-01, 3.051664883E-03
      2466,-6.756009489E-01, 8.593295380E-01,-9.018205247E-01, 2.925848979E-03
      2467,-6.155528683E-01, 8.034910528E-01,-9.243199819E-01, 2.800031620E-03
      2468,-5.555047877E-01, 7.476525676E-01,-9.521701899E-01, 2.674212600E-03
      2469,-4.954567071E-01, 6.918140825E-01,-9.872090195E-01, 2.548391671E-03
      2470,-4.354086265E-01, 6.359755973E-01,-1.032174663E+00, 2.422568535E-03
      2471,-3.753605459E-01, 5.801371121E-01,-1.091451095E+00, 2.296742828E-03
      2472,-3.153124653E-01, 5.242986269E-01,-1.172341752E+00, 2.170914101E-03
      2473,-2.552643847E-01, 4.684601417E-01,-1.288049146E+00, 2.045081794E-03
      2474,-1.952163041E-01, 4.126216566E-01,-1.464958145E+00, 1.864239519E-03
      2475,-1.385952067E-01, 3.599699102E-01,-1.737488700E+00, 1.546968487E-03
      2476,-9.141095887E-02, 3.160934549E-01,-2.115731627E+00, 1.218305920E-03
      2477,-5.209075233E-02, 2.795297422E-01,-2.655042492E+00, 9.660779974E-04
      2478,-1.932391355E-02, 2.490599815E-01,-3.399505699E+00, 7.709302914E-04
      2479, 7.981785438E-03, 2.236685143E-01,-4.395665755E+00, 6.187547725E-04
      2480, 3.073653459E-02, 2.025089583E-01,-5.617222027E+00, 4.991981615E-04
      2481, 4.969882555E-02, 1.848759950E-01,-7.010775341E+00, 4.046074551E-04
      2482, 6.550073469E-02, 1.701818589E-01,-8.429906416E+00, 3.292821580E-04
      2483, 7.866899230E-02, 1.579367455E-01,-9.780259958E+00, 2.689420969E-04
      2484, 8.964254031E-02, 1.477324843E-01,-1.094085631E+01, 2.203470922E-04
      2485, 9.878716365E-02, 1.392289333E-01,-1.193895217E+01, 1.810238632E-04
      2486, 1.064076831E-01, 1.321426408E-01,-1.272698750E+01, 1.490689047E-04
      2487, 1.127581160E-01, 1.262373971E-01,-1.338654766E+01, 1.230053856E-04
      2488, 1.180501434E-01, 1.213163606E-01,-1.386739443E+01, 1.016786089E-04
      2489, 1.224601662E-01, 1.172154969E-01,-1.426718531E+01, 8.417910941E-05
      2490, 1.261351852E-01, 1.137981105E-01,-1.451300978E+01, 7.652435117E-05
      2491,-8.832570956E-01, 1.109488425E+00,-8.885755640E-01, 3.442391148E-03
      2492,-9.425689426E-01, 1.166745940E+00,-8.816064658E-01, 3.505208678E-03
      2493,-8.239452487E-01, 1.052230910E+00,-9.018419613E-01, 3.315945319E-03
      2494,-7.646334017E-01, 9.949733945E-01,-9.161261765E-01, 3.189498464E-03
      2495,-7.053215548E-01, 9.377158794E-01,-9.339211741E-01, 3.063050456E-03
      2496,-6.460097078E-01, 8.804583643E-01,-9.555802039E-01, 2.936601146E-03
      2497,-5.866978609E-01, 8.232008491E-01,-9.821756649E-01, 2.810150356E-03
      2498,-5.273860139E-01, 7.659433340E-01,-1.015420921E+00, 2.683697879E-03
      2499,-4.680741670E-01, 7.086858189E-01,-1.057641789E+00, 2.557243462E-03
      2500,-4.087623200E-01, 6.514283037E-01,-1.112335012E+00, 2.430786801E-03
      2501,-3.494504731E-01, 5.941707886E-01,-1.185094111E+00, 2.304327527E-03
      2502,-2.901386261E-01, 5.369132734E-01,-1.285220219E+00, 2.177865181E-03
      2503,-2.308267792E-01, 4.796557583E-01,-1.429637663E+00, 2.051399193E-03
      2504,-1.715149322E-01, 4.223982432E-01,-1.651920757E+00, 1.869924746E-03
      2505,-1.155880511E-01, 3.684084518E-01,-1.994618582E+00, 1.551734091E-03
      2506,-6.898231684E-02, 3.234169590E-01,-2.466154205E+00, 1.221898612E-03
      2507,-3.014420496E-02, 2.859240484E-01,-3.124670916E+00, 9.688076520E-04
      2508, 2.220888277E-03, 2.546799561E-01,-4.002064203E+00, 7.730201985E-04
      2509, 2.919179931E-02, 2.286432126E-01,-5.117042827E+00, 6.203667404E-04
      2510, 5.166755850E-02, 2.069459264E-01,-6.402013835E+00, 5.004501756E-04
      2511, 7.039735782E-02, 1.888648545E-01,-7.772828958E+00, 4.055861298E-04
      2512, 8.600552393E-02, 1.737972946E-01,-9.082830574E+00, 3.300515411E-04
      2513, 9.901232901E-02, 1.612409947E-01,-1.026580482E+01, 2.695499150E-04
      2514, 1.098513333E-01, 1.507774114E-01,-1.124384219E+01, 2.208291955E-04
      2515, 1.188838368E-01, 1.420577587E-01,-1.205418553E+01, 1.814074028E-04
      2516, 1.264109231E-01, 1.347913814E-01,-1.267051290E+01, 1.493746135E-04
      2517, 1.326834950E-01, 1.287360670E-01,-1.315431434E+01, 1.232492258E-04
      2518, 1.379106382E-01, 1.236899717E-01,-1.349872300E+01, 1.018729685E-04
      2519, 1.422665909E-01, 1.194848922E-01,-1.376074164E+01, 8.433367720E-05
      2520, 1.458965515E-01, 1.159806594E-01,-1.391449395E+01, 7.666628564E-05
      2521,-8.494911442E-01, 1.134750957E+00,-9.334791289E-01, 3.452497507E-03
      2522,-9.079984144E-01, 1.193364118E+00,-9.256983327E-01, 3.516258172E-03
      2523,-7.909838739E-01, 1.076137797E+00,-9.482682385E-01, 3.325203647E-03
      2524,-7.324766037E-01, 1.017524637E+00,-9.643851992E-01, 3.197908627E-03
      2525,-6.739693335E-01, 9.589114770E-01,-9.846770932E-01, 3.070612301E-03
      2526,-6.154620633E-01, 9.002983168E-01,-1.009578927E+00, 2.943314501E-03
      2527,-5.569547931E-01, 8.416851566E-01,-1.040431656E+00, 2.816015026E-03
      2528,-4.984475229E-01, 7.830719965E-01,-1.079301518E+00, 2.688713636E-03
      2529,-4.399402527E-01, 7.244588363E-01,-1.129034973E+00, 2.561410047E-03
      2530,-3.814329824E-01, 6.658456761E-01,-1.193920690E+00, 2.434103912E-03
      2531,-3.229257122E-01, 6.072325160E-01,-1.280808508E+00, 2.306794807E-03
      2532,-2.644184420E-01, 5.486193558E-01,-1.401204573E+00, 2.179482211E-03
      2533,-2.059111718E-01, 4.900061956E-01,-1.576027596E+00, 2.052165471E-03
      2534,-1.474039016E-01, 4.313930355E-01,-1.845873337E+00, 1.869770663E-03
      2535,-9.223567950E-02, 3.761249666E-01,-2.260463915E+00, 1.550851950E-03
      2536,-4.626216109E-02, 3.300682426E-01,-2.823769029E+00, 1.220741190E-03
      2537,-7.950895742E-03, 2.916876393E-01,-3.590910972E+00, 9.675617576E-04
      2538, 2.397515871E-02, 2.597038031E-01,-4.573146835E+00, 7.717985336E-04
      2539, 5.058020409E-02, 2.330506063E-01,-5.757362085E+00, 6.192333556E-04
      2540, 7.275107524E-02, 2.108396090E-01,-7.045512911E+00, 4.994376804E-04
      2541, 9.122680119E-02, 1.923304446E-01,-8.341365652E+00, 4.047072566E-04
      2542, 1.066232395E-01, 1.769061409E-01,-9.515796824E+00, 3.293068555E-04
      2543, 1.194536047E-01, 1.640525545E-01,-1.053193401E+01, 2.689329090E-04
      2544, 1.301455758E-01, 1.533412325E-01,-1.134654445E+01, 2.203296062E-04
      2545, 1.390555516E-01, 1.444151308E-01,-1.200195174E+01, 1.810133249E-04
      2546, 1.464805315E-01, 1.369767128E-01,-1.250432233E+01, 1.490737990E-04
      2547, 1.526680148E-01, 1.307780310E-01,-1.290150375E+01, 1.230298480E-04
      2548, 1.578242508E-01, 1.256124629E-01,-1.321249633E+01, 1.017240424E-04
      2549, 1.621211142E-01, 1.213078229E-01,-1.345512054E+01, 8.424526118E-05
      2550, 1.657018336E-01, 1.177206228E-01,-1.358938388E+01, 7.638066304E-05
      2551,-8.153239243E-01, 1.159449560E+00,-9.783256665E-01, 3.465015372E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.697897471E-01, 3.528625602E-03
      2553,-7.576415634E-01, 1.099473604E+00,-9.946173092E-01, 3.337386215E-03
      2554,-6.999592026E-01, 1.039497648E+00,-1.012563514E+00, 3.209755669E-03
      2555,-6.422768417E-01, 9.795216917E-01,-1.035381321E+00, 3.082123560E-03
      2556,-5.845944809E-01, 9.195457356E-01,-1.063580171E+00, 2.954489686E-03
      2557,-5.269121200E-01, 8.595697796E-01,-1.098783364E+00, 2.826853807E-03
      2558,-4.692297591E-01, 7.995938236E-01,-1.143424617E+00, 2.699215638E-03
      2559,-4.115473983E-01, 7.396178675E-01,-1.200884965E+00, 2.571574837E-03
      2560,-3.538650374E-01, 6.796419115E-01,-1.276257622E+00, 2.443930992E-03
      2561,-2.961826765E-01, 6.196659555E-01,-1.377762486E+00, 2.316283598E-03
      2562,-2.385003157E-01, 5.596899994E-01,-1.519242715E+00, 2.188632032E-03
      2563,-1.808179548E-01, 4.997140434E-01,-1.725407227E+00, 2.060975517E-03
      2564,-1.231355939E-01, 4.397380873E-01,-2.043517193E+00, 1.877905945E-03
      2565,-6.874520307E-02, 3.831849983E-01,-2.529266174E+00, 1.557487793E-03
      2566,-2.341987736E-02, 3.360574241E-01,-3.178676546E+00, 1.225957023E-03
      2567, 1.435122741E-02, 2.967844455E-01,-4.038274627E+00, 9.716572894E-04
      2568, 4.582714804E-02, 2.640569635E-01,-5.094149175E+00, 7.750044155E-04
      2569, 7.205708191E-02, 2.367840617E-01,-6.305914107E+00, 6.217284830E-04
      2570, 9.391536013E-02, 2.140566436E-01,-7.555529350E+00, 5.013618613E-04
      2571, 1.121305920E-01, 1.951171285E-01,-8.750972009E+00, 4.061705514E-04
      2572, 1.273099519E-01, 1.793341992E-01,-9.788521363E+00, 3.303965031E-04
      2573, 1.399594184E-01, 1.661817582E-01,-1.065978561E+01, 2.697184863E-04
      2574, 1.505006406E-01, 1.552213906E-01,-1.134514881E+01, 2.208668952E-04
