nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2516, 1.617338346E-01, 1.485013376E-01,-1.321467991E+01, 1.619255410E-04
      2517, 1.679750212E-01, 1.423427152E-01,-1.406962847E+01, 1.337718265E-04
      2518, 1.731760100E-01, 1.372105298E-01,-1.478870480E+01, 1.107004521E-04
      2519, 1.775101674E-01, 1.329337087E-01,-1.539328693E+01, 9.174519908E-05
      2520, 1.811219652E-01, 1.293696910E-01,-1.570777410E+01, 8.320886425E-05
      2521,-8.078386357E-01, 1.164806678E+00,-5.421546248E-01, 3.528714978E-03
      2522,-8.659658779E-01, 1.224290884E+00,-5.344487128E-01, 3.591643675E-03
      2523,-7.497113935E-01, 1.105322471E+00,-5.557785979E-01, 3.402714503E-03
      2524,-6.915841513E-01, 1.045838265E+00,-5.686998386E-01, 3.276712981E-03
      2525,-6.334569092E-01, 9.863540585E-01,-5.835307577E-01, 3.150710287E-03
      2526,-5.753296670E-01, 9.268698521E-01,-6.002643906E-01, 3.024706275E-03
      2527,-5.172024248E-01, 8.673856457E-01,-6.198071701E-01, 2.898700772E-03
      2528,-4.590751827E-01, 8.079014392E-01,-6.437574432E-01, 2.772693574E-03
      2529,-4.009479405E-01, 7.484172328E-01,-6.744212230E-01, 2.646684439E-03
      2530,-3.428206983E-01, 6.889330264E-01,-7.156650546E-01, 2.520673074E-03
      2531,-2.846934562E-01, 6.294488201E-01,-7.740683563E-01, 2.394659128E-03
      2532,-2.265662140E-01, 5.699646137E-01,-8.617271023E-01, 2.268642169E-03
      2533,-1.684389718E-01, 5.104804073E-01,-1.000827645E+00, 2.142621662E-03
      2534,-1.103117297E-01, 4.509962009E-01,-1.236658556E+00, 1.958874513E-03
      2535,-5.550184651E-02, 3.949067962E-01,-1.628889359E+00, 1.630661365E-03
      2536,-9.826943859E-03, 3.481656255E-01,-2.190357828E+00, 1.287967400E-03
      2537, 2.823547502E-02, 3.092146499E-01,-2.967686435E+00, 1.024082414E-03
      2538, 5.995415741E-02, 2.767555036E-01,-3.966221048E+00, 8.192454252E-04
      2539, 8.638639274E-02, 2.497062150E-01,-5.171508917E+00, 6.590128693E-04
      2540, 1.084132555E-01, 2.271651412E-01,-6.507206597E+00, 5.327541402E-04
      2541, 1.267689745E-01, 2.083809130E-01,-7.911204587E+00, 4.325867310E-04
      2542, 1.420654070E-01, 1.927273895E-01,-9.278305207E+00, 3.526200164E-04
      2543, 1.548124341E-01, 1.796827866E-01,-1.057305441E+01, 2.884161655E-04
      2544, 1.654349566E-01, 1.688122842E-01,-1.172946027E+01, 2.366041586E-04
      2545, 1.742870587E-01, 1.597535321E-01,-1.276474719E+01, 1.946020566E-04
      2546, 1.816638105E-01, 1.522045721E-01,-1.364939583E+01, 1.604160672E-04
      2547, 1.878111037E-01, 1.459137721E-01,-1.442256532E+01, 1.324943030E-04
      2548, 1.929338480E-01, 1.406714387E-01,-1.503912878E+01, 1.096196475E-04
      2549, 1.972028015E-01, 1.363028276E-01,-1.556260012E+01, 9.083070701E-05
      2550, 2.007602628E-01, 1.326623184E-01,-1.585374640E+01, 8.241503886E-05
      2551,-7.721595503E-01, 1.188861822E+00,-5.867560512E-01, 3.530239706E-03
      2552,-8.293682608E-01, 1.249582161E+00,-5.781120595E-01, 3.593316804E-03
      2553,-7.149508399E-01, 1.128141484E+00,-6.022037770E-01, 3.403514880E-03
      2554,-6.577421294E-01, 1.067421145E+00,-6.173083343E-01, 3.276789038E-03
      2555,-6.005334189E-01, 1.006700806E+00,-6.351413216E-01, 3.150062057E-03
      2556,-5.433247085E-01, 9.459804676E-01,-6.558033991E-01, 3.023333794E-03
      2557,-4.861159980E-01, 8.852601290E-01,-6.805499988E-01, 2.896604080E-03
      2558,-4.289072876E-01, 8.245397904E-01,-7.114482830E-01, 2.769872714E-03
      2559,-3.716985771E-01, 7.638194517E-01,-7.514828536E-01, 2.643139460E-03
      2560,-3.144898666E-01, 7.030991131E-01,-8.055844022E-01, 2.516404031E-03
      2561,-2.572811562E-01, 6.423787745E-01,-8.819681923E-01, 2.389666078E-03
      2562,-2.000724457E-01, 5.816584359E-01,-9.953115033E-01, 2.262925178E-03
      2563,-1.428637353E-01, 5.209380973E-01,-1.172306987E+00, 2.136180804E-03
      2564,-8.565502482E-02, 4.602177588E-01,-1.466546967E+00, 1.951977328E-03
      2565,-3.171125209E-02, 4.029627685E-01,-1.942370979E+00, 1.624062098E-03
      2566, 1.324189186E-02, 3.552502767E-01,-2.600770048E+00, 1.282044673E-03
      2567, 5.070284514E-02, 3.154898668E-01,-3.480999901E+00, 1.018849864E-03
      2568, 8.192030622E-02, 2.823561919E-01,-4.570821781E+00, 8.146757716E-04
      2569, 1.079348571E-01, 2.547447961E-01,-5.838758146E+00, 6.550565558E-04
      2570, 1.296136495E-01, 2.317352996E-01,-7.196247786E+00, 5.293512472E-04
      2571, 1.476793099E-01, 2.125607192E-01,-8.578409408E+00, 4.296743968E-04
      2572, 1.627340268E-01, 1.965819022E-01,-9.888480868E+00, 3.501368792E-04
      2573, 1.752796243E-01, 1.832662214E-01,-1.110172466E+01, 2.863048567E-04
      2574, 1.857342888E-01, 1.721698207E-01,-1.216731563E+01, 2.348125426E-04
      2575, 1.944465093E-01, 1.629228201E-01,-1.310707120E+01, 1.930836816E-04
      2576, 2.017066930E-01, 1.552169863E-01,-1.388857310E+01, 1.591301360E-04
      2577, 2.077568461E-01, 1.487954581E-01,-1.456655606E+01, 1.314053685E-04
      2578, 2.127986404E-01, 1.434441846E-01,-1.508212988E+01, 1.086971636E-04
      2579, 2.170001356E-01, 1.389847900E-01,-1.553929833E+01, 9.004851975E-05
      2580, 2.205013816E-01, 1.352686279E-01,-1.581849331E+01, 8.174269750E-05
      2581,-7.355648772E-01, 1.211506152E+00,-6.317738430E-01, 3.533954860E-03
      2582,-7.918063994E-01, 1.273417818E+00,-6.221895586E-01, 3.597805268E-03
      2583,-6.793233549E-01, 1.149594487E+00,-6.490155690E-01, 3.406513377E-03
      2584,-6.230818326E-01, 1.087682821E+00,-6.663493242E-01, 3.279070834E-03
      2585,-5.668403103E-01, 1.025771156E+00,-6.872602462E-01, 3.151627102E-03
      2586,-5.105987880E-01, 9.638594901E-01,-7.119570319E-01, 3.024182032E-03
      2587,-4.543572658E-01, 9.019478246E-01,-7.420709904E-01, 2.896735444E-03
      2588,-3.981157435E-01, 8.400361591E-01,-7.801475723E-01, 2.769287131E-03
      2589,-3.418742212E-01, 7.781244935E-01,-8.298734831E-01, 2.641836841E-03
      2590,-2.856326989E-01, 7.162128280E-01,-8.972599112E-01, 2.514384273E-03
      2591,-2.293911766E-01, 6.543011625E-01,-9.921195488E-01, 2.386929061E-03
      2592,-1.731496544E-01, 5.923894970E-01,-1.131914995E+00, 2.259470755E-03
      2593,-1.169081321E-01, 5.304778315E-01,-1.348036452E+00, 2.132008798E-03
      2594,-6.066660981E-02, 4.685661660E-01,-1.700711732E+00, 1.947101657E-03
      2595,-7.634827145E-03, 4.101878386E-01,-2.256674241E+00, 1.618966422E-03
      2596, 3.655832508E-02, 3.615392324E-01,-3.003700574E+00, 1.277400749E-03
      2597, 7.338595193E-02, 3.209987273E-01,-3.971385663E+00, 1.014701916E-03
      2598, 1.040756410E-01, 2.872149729E-01,-5.129453908E+00, 8.110241654E-04
      2599, 1.296503818E-01, 2.590618443E-01,-6.432440294E+00, 6.518762472E-04
      2600, 1.509626659E-01, 2.356009038E-01,-7.783949427E+00, 5.266037608E-04
      2601, 1.687229026E-01, 2.160501201E-01,-9.120685955E+00, 4.273154389E-04
      2602, 1.835230999E-01, 1.997578003E-01,-1.035808908E+01, 3.481210394E-04
      2603, 1.958565976E-01, 1.861808671E-01,-1.148128244E+01, 2.845883860E-04
      2604, 2.061345124E-01, 1.748667561E-01,-1.244821759E+01, 2.333548786E-04
      2605, 2.146994414E-01, 1.654383303E-01,-1.328889806E+01, 1.918481704E-04
      2606, 2.218368822E-01, 1.575813088E-01,-1.397157065E+01, 1.580842528E-04
      2607, 2.277847495E-01, 1.510337909E-01,-1.456600786E+01, 1.305206346E-04
      2608, 2.327413056E-01, 1.455775259E-01,-1.502231639E+01, 1.079488920E-04
      2609, 2.368717691E-01, 1.410306385E-01,-1.542368982E+01, 8.941547480E-05
      2610, 2.403138219E-01, 1.372415656E-01,-1.566940763E+01, 8.121092744E-05
      2611,-6.986504196E-01, 1.233611488E+00,-6.770612014E-01, 3.534030927E-03
      2612,-7.539092697E-01, 1.296716776E+00,-6.665328309E-01, 3.597515560E-03
      2613,-6.433915695E-01, 1.170506200E+00,-6.961662150E-01, 3.406219496E-03
      2614,-5.881327194E-01, 1.107400913E+00,-7.157424337E-01, 3.278407036E-03
      2615,-5.328738693E-01, 1.044295625E+00,-7.397837453E-01, 3.150593423E-03
      2616,-4.776150192E-01, 9.811903376E-01,-7.685925348E-01, 3.022778509E-03
      2617,-4.223561691E-01, 9.180850499E-01,-8.041916254E-01, 2.894962121E-03
      2618,-3.670973189E-01, 8.549797623E-01,-8.496113863E-01, 2.767144056E-03
      2619,-3.118384688E-01, 7.918744748E-01,-9.092464652E-01, 2.639324067E-03
      2620,-2.565796187E-01, 7.287691872E-01,-9.901539306E-01, 2.511501862E-03
      2621,-2.013207686E-01, 6.656638996E-01,-1.103839490E+00, 2.383677081E-03
      2622,-1.460619185E-01, 6.025586120E-01,-1.270649321E+00, 2.255849286E-03
      2623,-9.080306839E-02, 5.394533245E-01,-1.525810905E+00, 2.128017931E-03
      2624,-3.554421828E-02, 4.763480369E-01,-1.934912909E+00, 1.943025853E-03
      2625, 1.656097401E-02, 4.168442081E-01,-2.565751697E+00, 1.615297584E-03
      2626, 5.998196759E-02, 3.672576841E-01,-3.390979234E+00, 1.274106878E-03
      2627, 9.616612891E-02, 3.259355808E-01,-4.428278113E+00, 1.011789257E-03
      2628, 1.263195967E-01, 2.915004946E-01,-5.631625783E+00, 8.084768943E-04
      2629, 1.514474865E-01, 2.628045895E-01,-6.944114566E+00, 6.496665834E-04
      2630, 1.723873946E-01, 2.388913352E-01,-8.266616054E+00, 5.246984253E-04
      2631, 1.898373181E-01, 2.189636233E-01,-9.540783171E+00, 4.256796694E-04
      2632, 2.043789210E-01, 2.023571968E-01,-1.069508994E+01, 3.467209892E-04
      2633, 2.164969234E-01, 1.885185079E-01,-1.172357740E+01, 2.833924637E-04
      2634, 2.265952588E-01, 1.769862673E-01,-1.259360221E+01, 2.323344077E-04
      2635, 2.350105382E-01, 1.673760667E-01,-1.334298103E+01, 1.909776214E-04
      2636, 2.420232711E-01, 1.593675662E-01,-1.394841873E+01, 1.573412163E-04
      2637, 2.478672152E-01, 1.526938158E-01,-1.447313967E+01, 1.298856477E-04
      2638, 2.527371686E-01, 1.471323571E-01,-1.488380133E+01, 1.074051879E-04
      2639, 2.567954631E-01, 1.424978082E-01,-1.521955630E+01, 8.894870113E-05
      2640, 2.601773751E-01, 1.386356842E-01,-1.541145711E+01, 8.082538973E-05
      2641,-6.607053232E-01, 1.253919504E+00,-7.225942356E-01, 3.531290270E-03
      2642,-7.149238259E-01, 1.318145070E+00,-7.110594467E-01, 3.595326573E-03
      2643,-6.064868204E-01, 1.189693938E+00,-7.435443351E-01, 3.403391170E-03
      2644,-5.522683177E-01, 1.125468372E+00,-7.654177926E-01, 3.275491026E-03
      2645,-4.980498150E-01, 1.061242806E+00,-7.926598496E-01, 3.147589710E-03
      2646,-4.438313123E-01, 9.970172404E-01,-8.256747859E-01, 3.019687072E-03
      2647,-3.896128096E-01, 9.327916745E-01,-8.669006064E-01, 2.891782938E-03
      2648,-3.353943069E-01, 8.685661086E-01,-9.198548131E-01, 2.763877099E-03
      2649,-2.811758042E-01, 8.043405427E-01,-9.896255942E-01, 2.635969305E-03
      2650,-2.269573015E-01, 7.401149768E-01,-1.084381947E+00, 2.508059257E-03
      2651,-1.727387988E-01, 6.758894110E-01,-1.217400280E+00, 2.380146591E-03
      2652,-1.185202961E-01, 6.116638451E-01,-1.411499819E+00, 2.252230858E-03
      2653,-6.430179344E-02, 5.474382793E-01,-1.705132147E+00, 2.124311501E-03
      2654,-1.008329075E-02, 4.832127134E-01,-2.168751693E+00, 1.939176121E-03
      2655, 4.104092749E-02, 4.226525413E-01,-2.868985919E+00, 1.611560410E-03
      2656, 8.364444269E-02, 3.721857311E-01,-3.761274868E+00, 1.270954170E-03
      2657, 1.191473720E-01, 3.301300560E-01,-4.850886945E+00, 1.009133918E-03
      2658, 1.487331465E-01, 2.950836600E-01,-6.078353496E+00, 8.062431980E-04
      2659, 1.733879585E-01, 2.658783300E-01,-7.378237323E+00, 6.477892440E-04
      2660, 1.939336352E-01, 2.415405550E-01,-8.653096798E+00, 5.231215214E-04
      2661, 2.110550325E-01, 2.212590759E-01,-9.852701113E+00, 4.243555461E-04
      2662, 2.253228635E-01, 2.043578432E-01,-1.091760237E+01, 3.456091996E-04
      2663, 2.372127227E-01, 1.902734827E-01,-1.185118021E+01, 2.824587893E-04
      2664, 2.471209387E-01, 1.785365156E-01,-1.263040798E+01, 2.315499738E-04
      2665, 2.553777854E-01, 1.687557097E-01,-1.329567934E+01, 1.903181160E-04
      2666, 2.622584909E-01, 1.606050381E-01,-1.383165112E+01, 1.567862064E-04
      2667, 2.679924122E-01, 1.538128117E-01,-1.428517118E+01, 1.294179864E-04
      2668, 2.727706800E-01, 1.481526231E-01,-1.463830315E+01, 1.070105040E-04
      2669, 2.767525698E-01, 1.434357993E-01,-1.490667974E+01, 8.861496171E-05
      2670, 2.800708112E-01, 1.395051127E-01,-1.504881164E+01, 8.056559434E-05
      2671,-6.224229566E-01, 1.273577025E+00,-7.683401264E-01, 3.532945144E-03
      2672,-6.755825359E-01, 1.338912743E+00,-7.558833296E-01, 3.596813307E-03
      2673,-5.692633772E-01, 1.208241307E+00,-7.910999243E-01, 3.404839269E-03
      2674,-5.161037979E-01, 1.142905590E+00,-8.152503358E-01, 3.276732344E-03
      2675,-4.629442186E-01, 1.077569872E+00,-8.457148084E-01, 3.148624242E-03
      2676,-4.097846392E-01, 1.012234154E+00,-8.829720178E-01, 3.020514811E-03
      2677,-3.566250599E-01, 9.468984363E-01,-9.298868961E-01, 2.892403876E-03
      2678,-3.034654805E-01, 8.815627185E-01,-9.904422594E-01, 2.764291226E-03
      2679,-2.503059012E-01, 8.162270007E-01,-1.070442098E+00, 2.636176611E-03
      2680,-1.971463219E-01, 7.508912830E-01,-1.179219610E+00, 2.508059728E-03
      2681,-1.439867425E-01, 6.855555652E-01,-1.331564894E+00, 2.379940211E-03
      2682,-9.082716318E-02, 6.202198474E-01,-1.552442998E+00, 2.251817607E-03
      2683,-3.766758385E-02, 5.548841297E-01,-1.883305477E+00, 2.123691355E-03
      2684, 1.549199548E-02, 4.895484120E-01,-2.398140786E+00, 1.938442355E-03
      2685, 6.561772385E-02, 4.279414449E-01,-3.159839736E+00, 1.610839743E-03
      2686, 1.073891642E-01, 3.766023056E-01,-4.105982896E+00, 1.270218317E-03
      2687, 1.421986978E-01, 3.338196896E-01,-5.230200800E+00, 1.008423628E-03
      2688, 1.712066424E-01, 2.981675095E-01,-6.461656031E+00, 8.055807528E-04
      2689, 1.953799296E-01, 2.684573595E-01,-7.729753707E+00, 6.471851042E-04
      2690, 2.155243356E-01, 2.436989011E-01,-8.943365682E+00, 5.225787732E-04
      2691, 2.323113407E-01, 2.230668524E-01,-1.006094619E+01, 4.238728518E-04
      2692, 2.463005115E-01, 2.058734786E-01,-1.103503177E+01, 3.451827299E-04
      2693, 2.579581539E-01, 1.915456670E-01,-1.187611719E+01, 2.820834680E-04
      2694, 2.676728558E-01, 1.796058240E-01,-1.256966507E+01, 2.312202609E-04
      2695, 2.757684408E-01, 1.696559549E-01,-1.315289452E+01, 1.900284835E-04
      2696, 2.825147616E-01, 1.613643972E-01,-1.361853768E+01, 1.565314137E-04
      2697, 2.881366957E-01, 1.544547659E-01,-1.400140282E+01, 1.291932257E-04
      2698, 2.928216407E-01, 1.486967398E-01,-1.429731746E+01, 1.068114629E-04
      2699, 2.967257615E-01, 1.438983847E-01,-1.451247234E+01, 8.843783428E-05
      2700, 2.999791956E-01, 1.398997554E-01,-1.461933811E+01, 8.044885323E-05
      2701,-5.835002472E-01, 1.291948062E+00,-8.141214740E-01, 3.527326900E-03
      2702,-6.355642311E-01, 1.358343910E+00,-8.006842576E-01, 3.591104471E-03
      2703,-5.314362634E-01, 1.225552213E+00,-8.387195963E-01, 3.399463184E-03
      2704,-4.793722795E-01, 1.159156364E+00,-8.651703893E-01, 3.271598422E-03
      2705,-4.273082957E-01, 1.092760515E+00,-8.988854747E-01, 3.143732486E-03
      2706,-3.752443118E-01, 1.026364666E+00,-9.404228917E-01, 3.015865226E-03
      2707,-3.231803279E-01, 9.599688171E-01,-9.930822356E-01, 2.887996465E-03
      2708,-2.711163441E-01, 8.935729683E-01,-1.061307960E+00, 2.760125996E-03
      2709,-2.190523602E-01, 8.271771194E-01,-1.151667202E+00, 2.632253567E-03
      2710,-1.669883764E-01, 7.607812706E-01,-1.274527363E+00, 2.504378878E-03
      2711,-1.149243925E-01, 6.943854218E-01,-1.445996700E+00, 2.376501562E-03
      2712,-6.286040867E-02, 6.279895729E-01,-1.693134801E+00, 2.248621171E-03
      2713,-1.079642482E-02, 5.615937241E-01,-2.059760745E+00, 2.120737145E-03
      2714, 4.126755903E-02, 4.951978753E-01,-2.621763686E+00, 1.935805113E-03
      2715, 9.036021831E-02, 4.325912794E-01,-3.436202687E+00, 1.608703083E-03
      2716, 1.312707677E-01, 3.804191162E-01,-4.422995370E+00, 1.268578500E-03
      2717, 1.653628922E-01, 3.369423135E-01,-5.564928453E+00, 1.007155828E-03
      2718, 1.937729960E-01, 3.007116445E-01,-6.782459228E+00, 8.045937821E-04
      2719, 2.174480824E-01, 2.705194204E-01,-8.003573166E+00, 6.464118878E-04
      2720, 2.371773211E-01, 2.453592336E-01,-9.146082962E+00, 5.219696065E-04
      2721, 2.536183534E-01, 2.243924113E-01,-1.017714384E+01, 4.233906134E-04
      2722, 2.673192136E-01, 2.069200593E-01,-1.106061248E+01, 3.447994710E-04
      2723, 2.787365971E-01, 1.923597661E-01,-1.181154519E+01, 2.817779717E-04
      2724, 2.882510834E-01, 1.802261883E-01,-1.242314327E+01, 2.309762876E-04
      2725, 2.961798220E-01, 1.701148735E-01,-1.292877637E+01, 1.898335024E-04
      2726, 3.027871041E-01, 1.616887779E-01,-1.333084976E+01, 1.563756788E-04
      2727, 3.082931725E-01, 1.546670315E-01,-1.365604365E+01, 1.290690989E-04
      2728, 3.128815629E-01, 1.488155762E-01,-1.390820670E+01, 1.067129147E-04
      2729, 3.167052215E-01, 1.439393634E-01,-1.408661943E+01, 8.836007286E-05
      2730, 3.198916037E-01, 1.398758528E-01,-1.417090969E+01, 8.036137054E-05
      2731,-5.440111113E-01, 1.309078989E+00,-8.599621211E-01, 3.526361409E-03
      2732,-5.949465461E-01, 1.376488773E+00,-8.455861251E-01, 3.590335632E-03
      2733,-4.930756766E-01, 1.241669206E+00,-8.863130265E-01, 3.398543836E-03
      2734,-4.421402419E-01, 1.174259422E+00,-9.150549222E-01, 3.270725214E-03
      2735,-3.912048071E-01, 1.106849639E+00,-9.520232653E-01, 3.142905415E-03
      2736,-3.402693724E-01, 1.039439855E+00,-9.978488955E-01, 3.015084290E-03
      2737,-2.893339377E-01, 9.720300713E-01,-1.056265436E+00, 2.887261661E-03
      2738,-2.383985030E-01, 9.046202877E-01,-1.132207166E+00, 2.759437319E-03
      2739,-1.874630682E-01, 8.372105041E-01,-1.232949196E+00, 2.631611015E-03
      2740,-1.365276335E-01, 7.698007206E-01,-1.369750879E+00, 2.503782445E-03
      2741,-8.559219877E-02, 7.023909370E-01,-1.560019370E+00, 2.375951244E-03
      2742,-3.465676405E-02, 6.349811535E-01,-1.832625774E+00, 2.248116961E-03
      2743, 1.627867067E-02, 5.675713699E-01,-2.232900883E+00, 2.120279036E-03
      2744, 6.721410540E-02, 5.001615864E-01,-2.837148491E+00, 1.935314805E-03
      2745, 1.152426226E-01, 4.365989216E-01,-3.694801234E+00, 1.608150367E-03
      2746, 1.552663870E-01, 3.836300342E-01,-4.709548981E+00, 1.268138153E-03
      2747, 1.886195239E-01, 3.394892947E-01,-5.853716617E+00, 1.006799337E-03
      2748, 2.164138047E-01, 3.027053452E-01,-7.042201896E+00, 8.043003804E-04
      2749, 2.395757054E-01, 2.720520539E-01,-8.205330946E+00, 6.461663447E-04
      2750, 2.588772893E-01, 2.465076444E-01,-9.270575146E+00, 5.217606741E-04
      2751, 2.749619426E-01, 2.252206365E-01,-1.021357600E+01, 4.232099231E-04
      2752, 2.883658203E-01, 2.074814633E-01,-1.100832541E+01, 3.446407470E-04
      2753, 2.995357183E-01, 1.926988190E-01,-1.167322164E+01, 2.816364675E-04
      2754, 3.088439667E-01, 1.803799487E-01,-1.220874057E+01, 2.308483801E-04
      2755, 3.166008404E-01, 1.701142234E-01,-1.264516658E+01, 1.897164001E-04
      2756, 3.230649018E-01, 1.615594524E-01,-1.299124730E+01, 1.562672134E-04
      2757, 3.284516196E-01, 1.544304765E-01,-1.326745310E+01, 1.289675735E-04
      2758, 3.329405512E-01, 1.484896633E-01,-1.347899255E+01, 1.066169927E-04
      2759, 3.366813274E-01, 1.435389856E-01,-1.361962801E+01, 8.826869474E-05
      2760, 3.397986410E-01, 1.394134208E-01,-1.368015418E+01, 8.035301720E-05
      2761,-5.042163986E-01, 1.325488223E+00,-9.056227140E-01, 3.517634991E-03
      2762,-5.540050034E-01, 1.393890619E+00,-8.903230629E-01, 3.580863026E-03
      2763,-4.544277937E-01, 1.257085828E+00,-9.337660862E-01, 3.390452839E-03
      2764,-4.046391888E-01, 1.188683432E+00,-9.647355796E-01, 3.263269558E-03
      2765,-3.548505840E-01, 1.120281037E+00,-1.004916992E+00, 3.136085012E-03
      2766,-3.050619791E-01, 1.051878641E+00,-1.054966817E+00, 3.008899040E-03
      2767,-2.552733743E-01, 9.834762456E-01,-1.119088423E+00, 2.881711452E-03
      2768,-2.054847694E-01, 9.150738501E-01,-1.202680178E+00, 2.754522024E-03
      2769,-1.556961646E-01, 8.466714546E-01,-1.313612917E+00, 2.627330489E-03
      2770,-1.059075597E-01, 7.782690591E-01,-1.464004898E+00, 2.500136523E-03
      2771,-5.611895489E-02, 7.098666636E-01,-1.672432675E+00, 2.372939735E-03
      2772,-6.330350048E-03, 6.414642681E-01,-1.969088395E+00, 2.245739644E-03
      2773, 4.345825480E-02, 5.730618727E-01,-2.400032674E+00, 2.118535651E-03
      2774, 9.324685964E-02, 5.046594772E-01,-3.040499711E+00, 1.934369195E-03
      2775, 1.401939974E-01, 4.401608494E-01,-3.931031448E+00, 1.608024292E-03
      2776, 1.793166121E-01, 3.864119929E-01,-4.960611103E+00, 1.268368211E-03
      2777, 2.119187911E-01, 3.416212791E-01,-6.092299358E+00, 1.007221698E-03
      2778, 2.390872736E-01, 3.042956842E-01,-7.239173450E+00, 8.048104901E-04
      2779, 2.617276756E-01, 2.731910219E-01,-8.336015981E+00, 6.466992610E-04
      2780, 2.805946773E-01, 2.472704699E-01,-9.320529008E+00, 5.222776728E-04
      2781, 2.963171788E-01, 2.256700099E-01,-1.017586191E+01, 4.236894164E-04
      2782, 3.094192633E-01, 2.076696266E-01,-1.088561209E+01, 3.450721601E-04
      2783, 3.203376671E-01, 1.926693071E-01,-1.146997579E+01, 2.820161358E-04
      2784, 3.294363369E-01, 1.801690409E-01,-1.193597375E+01, 2.311768243E-04
      2785, 3.370185617E-01, 1.697521524E-01,-1.230999417E+01, 1.899965345E-04
      2786, 3.433370824E-01, 1.610714120E-01,-1.260436450E+01, 1.565031869E-04
      2787, 3.486025164E-01, 1.538374617E-01,-1.283378577E+01, 1.291640369E-04
      2788, 3.529903780E-01, 1.478091697E-01,-1.300671372E+01, 1.067786494E-04
      2789, 3.566469293E-01, 1.427855931E-01,-1.311289508E+01, 8.840003916E-05
      2790, 3.596940554E-01, 1.385992792E-01,-1.315355534E+01, 8.049080069E-05
      2791,-4.636867510E-01, 1.340027617E+00,-9.511375835E-01, 3.507245552E-03
      2792,-5.122852580E-01, 1.409333817E+00,-9.348503430E-01, 3.570593635E-03
      2793,-4.150882441E-01, 1.270721417E+00,-9.809856890E-01, 3.380731398E-03
      2794,-3.664897371E-01, 1.201415217E+00,-1.014208201E+00, 3.254216215E-03
      2795,-3.178912302E-01, 1.132109017E+00,-1.057602525E+00, 3.127699878E-03
      2796,-2.692927232E-01, 1.062802816E+00,-1.111876294E+00, 3.001182241E-03
      2797,-2.206942163E-01, 9.934966165E-01,-1.181730038E+00, 2.874663130E-03
      2798,-1.720957094E-01, 9.241904165E-01,-1.272947251E+00, 2.748142343E-03
      2799,-1.234972024E-01, 8.548842165E-01,-1.393957036E+00, 2.621619637E-03
      2800,-7.489869550E-02, 7.855780165E-01,-1.557713118E+00, 2.495094717E-03
      2801,-2.630018857E-02, 7.162718165E-01,-1.783714477E+00, 2.368567229E-03
      2802, 2.229831836E-02, 6.469656166E-01,-2.103058538E+00, 2.242036735E-03
      2803, 7.089682529E-02, 5.776594166E-01,-2.561744085E+00, 2.115502695E-03
      2804, 1.194953322E-01, 5.083532167E-01,-3.232519673E+00, 1.931928450E-03
      2805, 1.653202917E-01, 4.430023650E-01,-4.146674324E+00, 1.606191162E-03
      2806, 2.035077580E-01, 3.885433219E-01,-5.179005846E+00, 1.267242576E-03
      2807, 2.353306465E-01, 3.431607860E-01,-6.285548752E+00, 1.006565694E-03
      2808, 2.618497203E-01, 3.053420060E-01,-7.380919644E+00, 8.044624841E-04
      2809, 2.839489484E-01, 2.738263560E-01,-8.405612530E+00, 6.465499836E-04
      2810, 3.023649719E-01, 2.475633144E-01,-9.307507530E+00, 5.222537380E-04
      2811, 3.177116581E-01, 2.256774464E-01,-1.007686906E+01, 4.237419518E-04
      2812, 3.305005633E-01, 2.074392230E-01,-1.070563859E+01, 3.451689739E-04
      2813, 3.411579843E-01, 1.922407035E-01,-1.121511251E+01, 2.821363322E-04
      2814, 3.500391685E-01, 1.795752706E-01,-1.161685390E+01, 2.313071107E-04
      2815, 3.574401553E-01, 1.690207432E-01,-1.193432293E+01, 1.901286986E-04
      2816, 3.636076442E-01, 1.602253037E-01,-1.218284414E+01, 1.566323773E-04
      2817, 3.687472184E-01, 1.528957707E-01,-1.237408827E+01, 1.292875960E-04
      2818, 3.730301969E-01, 1.467878266E-01,-1.251985981E+01, 1.068953259E-04
      2819, 3.765993456E-01, 1.416978732E-01,-1.260597998E+01, 8.850945931E-05
      2820, 3.795736362E-01, 1.374562454E-01,-1.263555352E+01, 8.056393738E-05
      2821,-4.229230627E-01, 1.353894851E+00,-9.963933419E-01, 3.501241876E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.792665414E-01, 3.564118928E-03
      2823,-3.755295502E-01, 1.283702482E+00,-1.027848737E+00, 3.375119998E-03
      2824,-3.281360377E-01, 1.213510114E+00,-1.063194919E+00, 3.248997049E-03
      2825,-2.807425252E-01, 1.143317745E+00,-1.109698071E+00, 3.122872899E-03
      2826,-2.333490127E-01, 1.073125377E+00,-1.168081190E+00, 2.996747396E-03
      2827,-1.859555002E-01, 1.002933008E+00,-1.243522507E+00, 2.870620361E-03
      2828,-1.385619878E-01, 9.327406398E-01,-1.342111649E+00, 2.744491582E-03
      2829,-9.116847529E-02, 8.625482713E-01,-1.472836123E+00, 2.618360807E-03
      2830,-4.377496281E-02, 7.923559028E-01,-1.649338312E+00, 2.492227731E-03
      2831, 3.618549669E-03, 7.221635343E-01,-1.891775165E+00, 2.366091987E-03
      2832, 5.101206214E-02, 6.519711658E-01,-2.231703988E+00, 2.239953121E-03
