nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2338,-1.311841033E-03, 1.805351870E-02, 8.059751621E+00, 1.125584045E-05
      2339, 3.464034225E-03, 1.442689612E-02, 8.471174432E+00, 7.565414106E-06
      2340, 7.443930273E-03, 1.140471063E-02, 8.440099353E+00, 5.945593523E-06
      2341,-1.096333848E+00, 8.995778318E-01,-4.452786759E-01, 3.256920386E-03
      2342,-1.160037831E+00, 9.506967270E-01,-4.451594312E-01, 3.343860935E-03
      2343,-1.032629866E+00, 8.484589366E-01,-4.450663397E-01, 3.082646971E-03
      2344,-9.689258827E-01, 7.973400414E-01,-4.439790328E-01, 2.908353329E-03
      2345,-9.052218997E-01, 7.462211462E-01,-4.419758481E-01, 2.734035595E-03
      2346,-8.415179168E-01, 6.951022510E-01,-4.387893561E-01, 2.559688850E-03
      2347,-7.778139339E-01, 6.439833558E-01,-4.340301801E-01, 2.385306743E-03
      2348,-7.141099510E-01, 5.928644606E-01,-4.271130867E-01, 2.210880918E-03
      2349,-6.504059681E-01, 5.417455654E-01,-4.171104802E-01, 2.036400168E-03
      2350,-5.867019851E-01, 4.906266702E-01,-4.025572892E-01, 1.861849092E-03
      2351,-5.229980022E-01, 4.395077750E-01,-3.811439459E-01, 1.687205943E-03
      2352,-4.592940193E-01, 3.883888798E-01,-3.490312531E-01, 1.512438980E-03
      2353,-3.955900363E-01, 3.372699846E-01,-2.999494388E-01, 1.337499975E-03
      2354,-3.318860534E-01, 2.861510894E-01,-2.227664153E-01, 1.130072517E-03
      2355,-2.718176984E-01, 2.379495829E-01,-1.059401482E-01, 8.593333933E-04
      2356,-2.217607359E-01, 1.977816609E-01, 4.916744590E-02, 6.172610897E-04
      2357,-1.800466005E-01, 1.643083925E-01, 2.510921263E-01, 4.455458248E-04
      2358,-1.452848210E-01, 1.364140022E-01, 5.081563951E-01, 3.233134939E-04
      2359,-1.163166714E-01, 1.131686769E-01, 8.282699439E-01, 2.359643129E-04
      2360,-9.217654675E-02, 9.379757254E-02, 1.220975031E+00, 1.732724114E-04
      2361,-7.205977620E-02, 7.765498556E-02, 1.695309018E+00, 1.280633054E-04
      2362,-5.529580075E-02, 6.420282974E-02, 2.264380478E+00, 9.529319853E-05
      2363,-4.132582120E-02, 5.299269990E-02, 2.935897742E+00, 7.140776511E-05
      2364,-2.968417158E-02, 4.365092502E-02, 3.730068932E+00, 5.389536785E-05
      2365,-1.998279690E-02, 3.586611263E-02, 4.633509532E+00, 4.097557004E-05
      2366,-1.189831800E-02, 2.937876897E-02, 5.656218865E+00, 3.138180190E-05
      2367,-5.161252247E-03, 2.397264925E-02, 6.640032974E+00, 2.420955429E-05
      2368, 4.529692125E-04, 1.946754949E-02, 7.504786213E+00, 1.881018037E-05
      2369, 5.131487096E-03, 1.571329968E-02, 7.661058470E+00, 1.471644939E-05
      2370, 9.030251998E-03, 1.258475818E-02, 7.482909647E+00, 1.307647859E-05
      2371,-1.070333295E+00, 9.298900730E-01,-4.735803582E-01, 3.270382998E-03
      2372,-1.132721667E+00, 9.826198971E-01,-4.735318672E-01, 3.351579856E-03
      2373,-1.007944923E+00, 8.771602489E-01,-4.733916040E-01, 3.108556971E-03
      2374,-9.455565504E-01, 8.244304248E-01,-4.725926896E-01, 2.946674164E-03
      2375,-8.831681781E-01, 7.717006007E-01,-4.710729474E-01, 2.784724696E-03
      2376,-8.207798059E-01, 7.189707766E-01,-4.685264681E-01, 2.622696257E-03
      2377,-7.583914336E-01, 6.662409525E-01,-4.645849207E-01, 2.460573304E-03
      2378,-6.960030613E-01, 6.135111284E-01,-4.586905069E-01, 2.298335936E-03
      2379,-6.336146890E-01, 5.607813043E-01,-4.499762211E-01, 2.135958248E-03
      2380,-5.712263167E-01, 5.080514801E-01,-4.370346262E-01, 1.973405879E-03
      2381,-5.088379444E-01, 4.553216560E-01,-4.176289621E-01, 1.810632272E-03
      2382,-4.464495721E-01, 4.025918319E-01,-3.880445385E-01, 1.647572727E-03
      2383,-3.840611998E-01, 3.498620078E-01,-3.422072922E-01, 1.484134637E-03
      2384,-3.216728275E-01, 2.971321836E-01,-2.689586521E-01, 1.283244408E-03
      2385,-2.628450003E-01, 2.474116849E-01,-1.568373167E-01, 1.003309562E-03
      2386,-2.138218110E-01, 2.059779361E-01,-6.780163041E-03, 7.430472735E-04
      2387,-1.729691533E-01, 1.714498120E-01, 1.898443530E-01, 5.542056646E-04
      2388,-1.389252718E-01, 1.426763753E-01, 4.412592519E-01, 4.163918869E-04
      2389,-1.105553706E-01, 1.186985113E-01, 7.551878902E-01, 3.151955469E-04
      2390,-8.691378627E-02, 9.871695807E-02, 1.140515050E+00, 2.404016054E-04
      2391,-6.721246599E-02, 8.206566367E-02, 1.605134106E+00, 1.847432694E-04
      2392,-5.079469909E-02, 6.818958502E-02, 2.159175387E+00, 1.430307698E-04
      2393,-3.711322667E-02, 5.662618613E-02, 2.805117689E+00, 1.115418429E-04
      2394,-2.571199966E-02, 4.699002040E-02, 3.552343442E+00, 8.759448087E-05
      2395,-1.621097715E-02, 3.895988229E-02, 4.368217523E+00, 6.924671447E-05
      2396,-8.293458394E-03, 3.226810053E-02, 5.230893550E+00, 5.508504604E-05
      2397,-1.695526097E-03, 2.669161573E-02, 5.960319431E+00, 4.407487463E-05
      2398, 3.802750818E-03, 2.204454507E-02, 6.436029166E+00, 3.545440864E-05
      2399, 8.384648247E-03, 1.817198618E-02, 6.275323901E+00, 2.865920085E-05
      2400, 1.220289610E-02, 1.494485377E-02, 5.981432312E+00, 2.564288815E-05
      2401,-1.043641983E+00, 9.598660755E-01,-5.033817630E-01, 3.299840698E-03
      2402,-1.104882137E+00, 1.014087682E+00,-5.031220261E-01, 3.368356487E-03
      2403,-9.824018299E-01, 9.056444691E-01,-5.036596535E-01, 3.162385505E-03
      2404,-9.211616765E-01, 8.514228627E-01,-5.033985753E-01, 3.024723051E-03
      2405,-8.599215231E-01, 7.972012563E-01,-5.025814468E-01, 2.886823835E-03
      2406,-7.986813697E-01, 7.429796498E-01,-5.009410080E-01, 2.748652482E-03
      2407,-7.374412162E-01, 6.887580434E-01,-4.981421145E-01, 2.610166205E-03
      2408,-6.762010628E-01, 6.345364370E-01,-4.936843913E-01, 2.471312760E-03
      2409,-6.149609094E-01, 5.803148305E-01,-4.867808780E-01, 2.332027681E-03
      2410,-5.537207559E-01, 5.260932241E-01,-4.761210960E-01, 2.192230488E-03
      2411,-4.924806025E-01, 4.718716177E-01,-4.596160751E-01, 2.051819393E-03
      2412,-4.312404490E-01, 4.176500112E-01,-4.337368634E-01, 1.910663753E-03
      2413,-3.700002956E-01, 3.634284048E-01,-3.927557925E-01, 1.768593086E-03
      2414,-3.087601421E-01, 3.092067983E-01,-3.259109735E-01, 1.579437905E-03
      2415,-2.510150041E-01, 2.580796542E-01,-2.217784634E-01, 1.280963731E-03
      2416,-2.028940558E-01, 2.154737009E-01,-8.069554911E-02, 9.851731742E-04
      2417,-1.627932656E-01, 1.799687397E-01, 1.056883973E-01, 7.631812467E-04
      2418,-1.293759404E-01, 1.503812721E-01, 3.452381196E-01, 5.953928262E-04
      2419,-1.015281694E-01, 1.257250491E-01, 6.448498341E-01, 4.676589350E-04
      2420,-7.832169354E-02, 1.051781966E-01, 1.011616949E+00, 3.697127705E-04
      2421,-5.898296369E-02, 8.805581952E-02, 1.450135282E+00, 2.940660938E-04
      2422,-4.286735547E-02, 7.378717195E-02, 1.963481850E+00, 2.352276010E-04
      2423,-2.943768197E-02, 6.189663231E-02, 2.542956684E+00, 1.891472117E-04
      2424,-1.824628738E-02, 5.198784928E-02, 3.177019758E+00, 1.528195545E-04
      2425,-8.920125220E-03, 4.373053009E-02, 3.800764320E+00, 1.240001900E-04
      2426,-1.148323423E-03, 3.684943077E-02, 4.353037228E+00, 1.010019635E-04
      2427, 5.328178074E-03, 3.111518133E-02, 4.652342539E+00, 8.254830358E-05
      2428, 1.072526265E-02, 2.633664013E-02, 4.628925994E+00, 6.766690108E-05
      2429, 1.522283314E-02, 2.235452247E-02, 4.113342701E+00, 5.561209581E-05
      2430, 1.897080854E-02, 1.903609108E-02, 3.713889842E+00, 5.032060813E-05
      2431,-1.015533116E+00, 9.890895140E-01,-5.338758018E-01, 3.331930769E-03
      2432,-1.075951845E+00, 1.044555701E+00,-5.331608912E-01, 3.388809473E-03
      2433,-9.551143874E-01, 9.336233267E-01,-5.350384119E-01, 3.218061418E-03
      2434,-8.946956584E-01, 8.781571393E-01,-5.357816121E-01, 3.104154809E-03
      2435,-8.342769294E-01, 8.226909519E-01,-5.362165129E-01, 2.990206690E-03
      2436,-7.738582004E-01, 7.672247645E-01,-5.361249944E-01, 2.876212137E-03
      2437,-7.134394714E-01, 7.117585772E-01,-5.352414107E-01, 2.762165415E-03
      2438,-6.530207424E-01, 6.562923898E-01,-5.331711561E-01, 2.648059806E-03
      2439,-5.926020133E-01, 6.008262024E-01,-5.292615485E-01, 2.533887387E-03
      2440,-5.321832843E-01, 5.453600150E-01,-5.223951553E-01, 2.419638747E-03
      2441,-4.717645553E-01, 4.898938276E-01,-5.107765349E-01, 2.305302622E-03
      2442,-4.113458262E-01, 4.344276402E-01,-4.912776201E-01, 2.190865417E-03
      2443,-3.509270972E-01, 3.789614528E-01,-4.587803754E-01, 2.076310566E-03
      2444,-2.905083682E-01, 3.234952654E-01,-4.037964371E-01, 1.905780254E-03
      2445,-2.335377753E-01, 2.711945694E-01,-3.155135161E-01, 1.593434002E-03
      2446,-1.860622813E-01, 2.276106560E-01,-1.932907189E-01, 1.263291484E-03
      2447,-1.464993696E-01, 1.912907282E-01,-3.010945271E-02, 1.007900796E-03
      2448,-1.135302765E-01, 1.610241217E-01, 1.800985303E-01, 8.087983295E-04
      2449,-8.605603232E-02, 1.358019497E-01, 4.407773665E-01, 6.524252786E-04
      2450,-6.316082881E-02, 1.147834730E-01, 7.532411769E-01, 5.287538778E-04
      2451,-4.408149255E-02, 9.726807569E-02, 1.111309145E+00, 4.303120511E-04
      2452,-2.818204567E-02, 8.267191130E-02, 1.500361604E+00, 3.514883687E-04
      2453,-1.493250661E-02, 7.050844098E-02, 1.884315093E+00, 2.880347232E-04
      2454,-3.891224054E-03, 6.037221572E-02, 2.219653463E+00, 2.367088683E-04
      2455, 5.309844740E-03, 5.192536133E-02, 2.417859684E+00, 1.950161772E-04
      2456, 1.297740207E-02, 4.488631601E-02, 2.422618006E+00, 1.610220072E-04
      2457, 1.936703317E-02, 3.902044491E-02, 2.137605822E+00, 1.332144909E-04
      2458, 2.469172576E-02, 3.413221899E-02, 1.633662265E+00, 1.104035211E-04
      2459, 2.912896958E-02, 3.005869739E-02, 9.628491449E-01, 9.164585461E-05
      2460, 3.282667277E-02, 2.666409606E-02, 5.337269228E-01, 8.234107508E-05
      2461,-9.864940260E-01, 1.017647760E+00,-5.642029843E-01, 3.350739045E-03
      2462,-1.046286459E+00, 1.074308440E+00,-5.629879978E-01, 3.404354776E-03
      2463,-9.267015929E-01, 9.609870811E-01,-5.663680440E-01, 3.243334709E-03
      2464,-8.669091598E-01, 9.043264017E-01,-5.682978742E-01, 3.135929735E-03
      2465,-8.071167266E-01, 8.476657224E-01,-5.702358551E-01, 3.028524053E-03
      2466,-7.473242935E-01, 7.910050431E-01,-5.720033491E-01, 2.921117586E-03
      2467,-6.875318604E-01, 7.343443637E-01,-5.734219836E-01, 2.813710244E-03
      2468,-6.277394272E-01, 6.776836844E-01,-5.742311364E-01, 2.706301922E-03
      2469,-5.679469941E-01, 6.210230050E-01,-5.739519044E-01, 2.598892499E-03
      2470,-5.081545609E-01, 5.643623257E-01,-5.717297039E-01, 2.491481831E-03
      2471,-4.483621278E-01, 5.077016463E-01,-5.661530520E-01, 2.384069751E-03
      2472,-3.885696946E-01, 4.510409670E-01,-5.546741172E-01, 2.276656058E-03
      2473,-3.287772615E-01, 3.943802876E-01,-5.330604980E-01, 2.169240511E-03
      2474,-2.689848283E-01, 3.377196082E-01,-4.935206783E-01, 2.002568907E-03
      2475,-2.126047881E-01, 2.842925906E-01,-4.268017789E-01, 1.683943890E-03
      2476,-1.656214214E-01, 2.397700759E-01,-3.315822141E-01, 1.342826325E-03
      2477,-1.264686157E-01, 2.026679803E-01,-2.033779216E-01, 1.077058122E-03
      2478,-9.384127769E-02, 1.717495674E-01,-4.008929950E-02, 8.684313499E-04
      2479,-6.665182933E-02, 1.459842232E-01, 1.545210635E-01, 7.034983693E-04
      2480,-4.399395571E-02, 1.245131031E-01, 3.707574344E-01, 5.722513741E-04
      2481,-2.511239435E-02, 1.066205030E-01, 5.838538934E-01, 4.671830065E-04
      2482,-9.377759895E-03, 9.171000296E-02, 7.579721041E-01, 3.826153530E-04
      2483, 3.734435487E-03, 7.928458623E-02, 8.316894231E-01, 3.142184353E-04
      2484, 1.466126497E-02, 6.893007229E-02, 7.604279124E-01, 2.586628899E-04
      2485, 2.376695621E-02, 6.030131068E-02, 4.823373020E-01, 2.133679957E-04
      2486, 3.135503224E-02, 5.311067600E-02, 3.333720188E-02, 1.763177173E-04
      2487, 3.767842893E-02, 4.711848044E-02,-5.848841891E-01, 1.459254835E-04
      2488, 4.294792617E-02, 4.212498413E-02,-1.206541331E+00, 1.209340593E-04
      2489, 4.733917387E-02, 3.796373721E-02,-1.879839587E+00, 1.003408285E-04
      2490, 5.099854696E-02, 3.449603144E-02,-2.272038266E+00, 9.122864288E-05
      2491,-9.566829438E-01, 1.045396603E+00,-5.946144742E-01, 3.361895085E-03
      2492,-1.015818441E+00, 1.103238729E+00,-5.928619458E-01, 3.416015876E-03
      2493,-8.975474465E-01, 9.875544779E-01,-5.978372958E-01, 3.253345211E-03
      2494,-8.384119492E-01, 9.297123524E-01,-6.009706785E-01, 3.144794575E-03
      2495,-7.792764518E-01, 8.718702269E-01,-6.044438437E-01, 3.036243097E-03
      2496,-7.201409545E-01, 8.140281014E-01,-6.081222724E-01, 2.927690682E-03
      2497,-6.610054571E-01, 7.561859758E-01,-6.119253895E-01, 2.819137223E-03
      2498,-6.018699598E-01, 6.983438503E-01,-6.157401811E-01, 2.710582592E-03
      2499,-5.427344624E-01, 6.405017248E-01,-6.192851781E-01, 2.602026645E-03
      2500,-4.835989651E-01, 5.826595992E-01,-6.220040537E-01, 2.493469208E-03
      2501,-4.244634677E-01, 5.248174737E-01,-6.229232049E-01, 2.384910077E-03
      2502,-3.653279704E-01, 4.669753482E-01,-6.201983556E-01, 2.276349011E-03
      2503,-3.061924730E-01, 4.091332226E-01,-6.107537201E-01, 2.167785716E-03
      2504,-2.470569756E-01, 3.512910971E-01,-5.889304291E-01, 2.000135600E-03
      2505,-1.912963795E-01, 2.967500591E-01,-5.477102495E-01, 1.681057852E-03
      2506,-1.448292160E-01, 2.512991941E-01,-4.859512017E-01, 1.339808218E-03
      2507,-1.061065798E-01, 2.134234733E-01,-4.034071064E-01, 1.074127358E-03
      2508,-7.383771629E-02, 1.818603726E-01,-3.039894898E-01, 8.657105316E-04
      2509,-4.694699671E-02, 1.555577887E-01,-2.013803966E-01, 7.010478074E-04
      2510,-2.453806373E-02, 1.336389688E-01,-1.180565990E-01, 5.700922411E-04
      2511,-5.863952907E-03, 1.153732855E-01,-9.464426006E-02, 4.653127332E-04
      2512, 9.697806107E-03, 1.001518828E-01,-1.729566109E-01, 3.810177527E-04
      2513, 2.266593862E-02, 8.746738057E-02,-4.056389750E-01, 3.128702612E-04
      2514, 3.347271571E-02, 7.689696203E-02,-7.954893943E-01, 2.575379930E-04
      2515, 4.247836328E-02, 6.808827990E-02,-1.346666265E+00, 2.124398796E-04
      2516, 4.998306960E-02, 6.074771147E-02,-1.963851159E+00, 1.755610335E-04
      2517, 5.623699152E-02, 5.463057110E-02,-2.612847798E+00, 1.453168372E-04
      2518, 6.144859313E-02, 4.953295414E-02,-3.167274782E+00, 1.204523760E-04
      2519, 6.579159447E-02, 4.528493999E-02,-3.729104845E+00, 9.996744855E-05
      2520, 6.941076225E-02, 4.174492821E-02,-4.073157493E+00, 9.069318426E-05
      2521,-9.259878505E-01, 1.072157525E+00,-6.251817526E-01, 3.372949010E-03
      2522,-9.844325855E-01, 1.131170578E+00,-6.228808056E-01, 3.427774854E-03
      2523,-8.675431156E-01, 1.013144473E+00,-6.294721209E-01, 3.263349233E-03
      2524,-8.090983806E-01, 9.541314203E-01,-6.338247535E-01, 3.153748805E-03
      2525,-7.506536457E-01, 8.951183677E-01,-6.388703689E-01, 3.044147656E-03
      2526,-6.922089107E-01, 8.361053151E-01,-6.445148015E-01, 2.934545704E-03
      2527,-6.337641758E-01, 7.770922625E-01,-6.507873612E-01, 2.824942857E-03
      2528,-5.753194408E-01, 7.180792100E-01,-6.577353052E-01, 2.715339005E-03
      2529,-5.168747058E-01, 6.590661574E-01,-6.652983208E-01, 2.605734022E-03
      2530,-4.584299709E-01, 6.000531048E-01,-6.732457038E-01, 2.496127758E-03
      2531,-3.999852359E-01, 5.410400522E-01,-6.811024110E-01, 2.386520037E-03
      2532,-3.415405009E-01, 4.820269996E-01,-6.878449179E-01, 2.276910647E-03
      2533,-2.830957659E-01, 4.230139470E-01,-6.917799903E-01, 2.167299334E-03
      2534,-2.246510309E-01, 3.640008944E-01,-6.899091538E-01, 1.998503319E-03
      2535,-1.695417748E-01, 3.083557549E-01,-6.782213995E-01, 1.678476171E-03
      2536,-1.236173948E-01, 2.619848053E-01,-6.563721724E-01, 1.337017530E-03
      2537,-8.534707805E-02, 2.233423473E-01,-6.298008005E-01, 1.071341824E-03
      2538,-5.345514745E-02, 1.911402990E-01,-6.097400512E-01, 8.630537830E-04
      2539,-2.687853862E-02, 1.643052587E-01,-6.202643864E-01, 6.985848085E-04
      2540,-4.731364599E-03, 1.419427251E-01,-6.925356442E-01, 5.678507087E-04
      2541, 1.372461375E-02, 1.233072805E-01,-8.714942498E-01, 4.632974248E-04
      2542, 2.910459571E-02, 1.077777433E-01,-1.183723849E+00, 3.792199005E-04
      2543, 4.192124734E-02, 9.483646229E-02,-1.651322996E+00, 3.112737167E-04
      2544, 5.260179036E-02, 8.405206146E-02,-2.230458549E+00, 2.561231563E-04
      2545, 6.150224288E-02, 7.506506077E-02,-2.896071703E+00, 2.111861502E-04
      2546, 6.891928664E-02, 6.757589353E-02,-3.546719899E+00, 1.744482803E-04
      2547, 7.510015645E-02, 6.133492083E-02,-4.200822983E+00, 1.443262272E-04
      2548, 8.025088129E-02, 5.613411025E-02,-4.768530515E+00, 1.195667878E-04
      2549, 8.454315198E-02, 5.180010143E-02,-5.315757745E+00, 9.917162390E-05
      2550, 8.812004423E-02, 4.818842741E-02,-5.622659510E+00, 9.026424422E-05
      2551,-8.947762012E-01, 1.098310515E+00,-6.557826109E-01, 3.382420791E-03
      2552,-9.525094170E-01, 1.158486740E+00,-6.529053867E-01, 3.437393594E-03
      2553,-8.370429854E-01, 1.038134290E+00,-6.611816374E-01, 3.271957016E-03
      2554,-7.793097696E-01, 9.779580653E-01,-6.667849367E-01, 3.161492519E-03
      2555,-7.215765538E-01, 9.177818404E-01,-6.734588839E-01, 3.051027221E-03
      2556,-6.638433380E-01, 8.576056155E-01,-6.811475277E-01, 2.940561032E-03
      2557,-6.061101222E-01, 7.974293906E-01,-6.900036769E-01, 2.830093847E-03
      2558,-5.483769064E-01, 7.372531657E-01,-7.002507174E-01, 2.719625544E-03
      2559,-4.906436905E-01, 6.770769408E-01,-7.120720828E-01, 2.609155982E-03
      2560,-4.329104747E-01, 6.169007158E-01,-7.256039964E-01, 2.498684992E-03
      2561,-3.751772589E-01, 5.567244909E-01,-7.409404702E-01, 2.388212377E-03
      2562,-3.174440430E-01, 4.965482660E-01,-7.580109318E-01, 2.277737899E-03
      2563,-2.597108272E-01, 4.363720411E-01,-7.767392406E-01, 2.167261273E-03
      2564,-2.019776113E-01, 3.761958162E-01,-7.973144172E-01, 1.997789479E-03
      2565,-1.475392675E-01, 3.194538872E-01,-8.195633320E-01, 1.677446159E-03
      2566,-1.021739809E-01, 2.721689464E-01,-8.443139960E-01, 1.335697772E-03
      2567,-6.436957547E-02, 2.327648291E-01,-8.835007236E-01, 1.069931465E-03
      2568,-3.286590426E-02, 1.999280647E-01,-9.554680746E-01, 8.616727288E-04
      2569,-6.612844923E-03, 1.725640943E-01,-1.091903587E+00, 6.973009898E-04
      2570, 1.526470452E-02, 1.497607857E-01,-1.324664051E+00, 5.666985048E-04
      2571, 3.349599573E-02, 1.307580285E-01,-1.689925413E+00, 4.622900388E-04
      2572, 4.868873839E-02, 1.149223975E-01,-2.188543532E+00, 3.783576027E-04
      2573, 6.134935728E-02, 1.017260384E-01,-2.814570166E+00, 3.105492769E-04
      2574, 7.189987303E-02, 9.072907242E-02,-3.502395045E+00, 2.555253736E-04
      2575, 8.069196948E-02, 8.156493412E-02,-4.229928346E+00, 2.107020972E-04
      2576, 8.801871652E-02, 7.392815220E-02,-4.919724098E+00, 1.740646894E-04
      2577, 9.412433905E-02, 6.756416727E-02,-5.604926002E+00, 1.440303083E-04
      2578, 9.921235783E-02, 6.226084649E-02,-6.201776795E+00, 1.193466774E-04
      2579, 1.034523735E-01, 5.784141251E-02,-6.748239548E+00, 9.901659750E-05
      2580, 1.069857199E-01, 5.415855086E-02,-7.052608962E+00, 8.992425748E-05
      2581,-8.625394085E-01, 1.123191109E+00,-6.864387751E-01, 3.391632504E-03
      2582,-9.195139753E-01, 1.184497512E+00,-6.829810062E-01, 3.447511028E-03
      2583,-8.055648417E-01, 1.061884706E+00,-6.929434936E-01, 3.280157444E-03
      2584,-7.485902749E-01, 1.000578303E+00,-6.998255955E-01, 3.168681653E-03
      2585,-6.916157081E-01, 9.392718997E-01,-7.081758342E-01, 3.057205052E-03
      2586,-6.346411413E-01, 8.779654967E-01,-7.179762531E-01, 2.945727547E-03
      2587,-5.776665745E-01, 8.166590936E-01,-7.295181470E-01, 2.834249033E-03
      2588,-5.206920077E-01, 7.553526906E-01,-7.432137176E-01, 2.722769384E-03
      2589,-4.637174409E-01, 6.940462876E-01,-7.595113617E-01, 2.611288457E-03
      2590,-4.067428741E-01, 6.327398845E-01,-7.789535016E-01, 2.499806078E-03
      2591,-3.497683073E-01, 5.714334815E-01,-8.022689138E-01, 2.388322044E-03
      2592,-2.927937405E-01, 5.101270785E-01,-8.304559407E-01, 2.276836112E-03
      2593,-2.358191736E-01, 4.488206754E-01,-8.652834597E-01, 2.165347987E-03
      2594,-1.788446068E-01, 3.875142724E-01,-9.105815027E-01, 1.994798451E-03
      2595,-1.251216153E-01, 3.297066653E-01,-9.706676918E-01, 1.673728467E-03
      2596,-8.035245574E-02, 2.815336593E-01,-1.047649118E+00, 1.332026575E-03
      2597,-4.304482276E-02, 2.413894877E-01,-1.160024918E+00, 1.066469442E-03
      2598,-1.195512861E-02, 2.079360113E-01,-1.331439939E+00, 8.585033881E-04
      2599, 1.395294984E-02, 1.800581144E-01,-1.596611197E+00, 6.944577674E-04
      2600, 3.554301521E-02, 1.568265336E-01,-1.980306658E+00, 5.641841549E-04
      2601, 5.353473636E-02, 1.374668829E-01,-2.503483333E+00, 4.600894163E-04
      2602, 6.852783731E-02, 1.213338407E-01,-3.142859351E+00, 3.764459720E-04
      2603, 8.102208810E-02, 1.078896389E-01,-3.878128104E+00, 3.088976093E-04
      2604, 9.143396376E-02, 9.668613732E-02,-4.639969421E+00, 2.541036320E-04
      2605, 1.001105268E-01, 8.734988603E-02,-5.420123734E+00, 2.094811896E-04
      2606, 1.073409960E-01, 7.956967663E-02,-6.152331963E+00, 1.730175524E-04
      2607, 1.133663870E-01, 7.308616880E-02,-6.865434131E+00, 1.431324306E-04
      2608, 1.183875462E-01, 6.768324560E-02,-7.483658624E+00, 1.185762729E-04
      2609, 1.225718455E-01, 6.318080960E-02,-8.050086555E+00, 9.835456699E-05
      2610, 1.260587616E-01, 5.942877961E-02,-8.358064286E+00, 8.941816298E-05
      2611,-8.300155029E-01, 1.147681749E+00,-7.170928114E-01, 3.398855789E-03
      2612,-8.862237224E-01, 1.210129919E+00,-7.130399558E-01, 3.454767011E-03
      2613,-7.738072834E-01, 1.085233578E+00,-7.247425696E-01, 3.286299159E-03
      2614,-7.175990639E-01, 1.022785407E+00,-7.329196099E-01, 3.173741709E-03
      2615,-6.613908445E-01, 9.603372365E-01,-7.429835760E-01, 3.061183350E-03
      2616,-6.051826250E-01, 8.978890658E-01,-7.549528630E-01, 2.948623977E-03
      2617,-5.489744055E-01, 8.354408951E-01,-7.692697885E-01, 2.836063470E-03
      2618,-4.927661860E-01, 7.729927244E-01,-7.865491319E-01, 2.723501687E-03
      2619,-4.365579665E-01, 7.105445537E-01,-8.075263172E-01, 2.610938463E-03
      2620,-3.803497470E-01, 6.480963831E-01,-8.331869517E-01, 2.498373604E-03
      2621,-3.241415275E-01, 5.856482124E-01,-8.649548881E-01, 2.385806876E-03
      2622,-2.679333080E-01, 5.232000417E-01,-9.050101713E-01, 2.273238003E-03
      2623,-2.117250884E-01, 4.607518710E-01,-9.571741668E-01, 2.160666647E-03
      2624,-1.555168689E-01, 3.983037003E-01,-1.029314288E+00, 1.989441725E-03
      2625,-1.025164887E-01, 3.394194868E-01,-1.130678061E+00, 1.668540072E-03
      2626,-5.834950525E-02, 2.903493089E-01,-1.264324485E+00, 1.327111595E-03
      2627,-2.154368568E-02, 2.494574940E-01,-1.454449040E+00, 1.061972628E-03
      2628, 9.127830620E-03, 2.153809816E-01,-1.727086734E+00, 8.544872699E-04
      2629, 3.468742754E-02, 1.869838879E-01,-2.114883480E+00, 6.909340904E-04
      2630, 5.598709163E-02, 1.633196432E-01,-2.630417107E+00, 5.611346621E-04
      2631, 7.373681171E-02, 1.435994392E-01,-3.278566520E+00, 4.574794067E-04
      2632, 8.852824511E-02, 1.271659359E-01,-4.019006901E+00, 3.742329888E-04
      2633, 1.008544396E-01, 1.134713499E-01,-4.826700468E+00, 3.070368678E-04
      2634, 1.111262683E-01, 1.020591948E-01,-5.636916827E+00, 2.525512832E-04
      2635, 1.196861256E-01, 9.254906560E-02,-6.446752490E+00, 2.081961611E-04
      2636, 1.268193400E-01, 8.462395792E-02,-7.194583191E+00, 1.719624696E-04
      2637, 1.327636854E-01, 7.801970152E-02,-7.907570743E+00, 1.422739605E-04
      2638, 1.377173065E-01, 7.251615452E-02,-8.529458278E+00, 1.178851165E-04
      2639, 1.418453241E-01, 6.792986536E-02,-9.088870047E+00, 9.780525002E-05
      2640, 1.452853388E-01, 6.410795772E-02,-9.396641697E+00, 8.871115988E-05
      2641,-7.963484182E-01, 1.170579508E+00,-7.477567096E-01, 3.405346010E-03
      2642,-8.517349430E-01, 1.234125364E+00,-7.430908765E-01, 3.462343780E-03
      2643,-7.409618933E-01, 1.107033653E+00,-7.565413612E-01, 3.291728444E-03
      2644,-6.855753684E-01, 1.043487797E+00,-7.660418902E-01, 3.178110096E-03
      2645,-6.301888435E-01, 9.799419416E-01,-7.778626240E-01, 3.064490879E-03
      2646,-5.748023186E-01, 9.163960861E-01,-7.920599913E-01, 2.950870694E-03
      2647,-5.194157937E-01, 8.528502306E-01,-8.092436782E-01, 2.837249424E-03
      2648,-4.640292688E-01, 7.893043752E-01,-8.302407755E-01, 2.723626931E-03
      2649,-4.086427439E-01, 7.257585197E-01,-8.560964411E-01, 2.610003058E-03
      2650,-3.532562190E-01, 6.622126642E-01,-8.882688749E-01, 2.496377614E-03
      2651,-2.978696941E-01, 5.986668087E-01,-9.289319432E-01, 2.382750374E-03
      2652,-2.424831692E-01, 5.351209532E-01,-9.815351898E-01, 2.269121069E-03
      2653,-1.870966443E-01, 4.715750977E-01,-1.052121396E+00, 2.155489369E-03
      2654,-1.317101194E-01, 4.080292422E-01,-1.152878804E+00, 1.983150840E-03
