nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2215,-1.731602056E-02, 5.171852871E-02, 5.832965286E+00, 5.628740681E-05
      2216,-8.311765633E-03, 4.662708041E-02, 5.948636877E+00, 4.123744661E-05
      2217,-8.082198586E-04, 4.238420682E-02, 5.557897442E+00, 3.042735902E-05
      2218, 5.444734953E-03, 3.884847883E-02, 4.901382280E+00, 2.262146302E-05
      2219, 1.065553063E-02, 3.590203883E-02, 3.684768668E+00, 1.695167049E-05
      2220, 1.499786036E-02, 3.344667217E-02, 2.908925580E+00, 1.477943725E-05
      2221,-1.170249647E+00, 8.010255850E-01,-1.344153634E-01, 6.911139923E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.350117349E-01, 7.099379432E-03
      2223,-1.101819701E+00, 7.569064010E-01,-1.319990820E-01, 6.526060707E-03
      2224,-1.033389755E+00, 7.127872171E-01,-1.269712449E-01, 6.140968214E-03
      2225,-9.649598090E-01, 6.686680332E-01,-1.186931125E-01, 5.755859768E-03
      2226,-8.965298632E-01, 6.245488492E-01,-1.063064056E-01, 5.370731917E-03
      2227,-8.280999173E-01, 5.804296653E-01,-8.870252477E-02, 4.985580138E-03
      2228,-7.596699715E-01, 5.363104813E-01,-6.437939338E-02, 4.600398375E-03
      2229,-6.912400257E-01, 4.921912974E-01,-3.120645271E-02, 4.215178340E-03
      2230,-6.228100798E-01, 4.480721135E-01, 1.394567815E-02, 3.829908363E-03
      2231,-5.543801340E-01, 4.039529295E-01, 7.568219367E-02, 3.444571479E-03
      2232,-4.859501881E-01, 3.598337456E-01, 1.613384699E-01, 3.059142008E-03
      2233,-4.175202423E-01, 3.157145616E-01, 2.822146725E-01, 2.673579103E-03
      2234,-3.490902965E-01, 2.715953777E-01, 4.574874888E-01, 2.225119843E-03
      2235,-2.845656880E-01, 2.299941016E-01, 7.013134267E-01, 1.660590740E-03
      2236,-2.307951810E-01, 1.953263716E-01, 9.993867866E-01, 1.166937325E-03
      2237,-1.859864252E-01, 1.664365965E-01, 1.358127795E+00, 8.218298612E-04
      2238,-1.486457953E-01, 1.423617840E-01, 1.780780941E+00, 5.802614376E-04
      2239,-1.175286037E-01, 1.222994402E-01, 2.263777804E+00, 4.109135721E-04
      2240,-9.159761074E-02, 1.055808204E-01, 2.801135730E+00, 2.919842479E-04
      2241,-6.998844992E-02, 9.164863722E-02, 3.371441352E+00, 2.082889504E-04
      2242,-5.198081592E-02, 8.003848457E-02, 3.954030102E+00, 1.492460228E-04
      2243,-3.697445424E-02, 7.036335736E-02, 4.486050422E+00, 1.074763794E-04
      2244,-2.446915285E-02, 6.230075135E-02, 4.928344525E+00, 7.783006029E-05
      2245,-1.404806835E-02, 5.558191301E-02, 5.139517880E+00, 5.670937403E-05
      2246,-5.363831269E-03, 4.998288106E-02, 5.111320140E+00, 4.159814747E-05
      2247, 1.873032965E-03, 4.531702110E-02, 4.605576804E+00, 3.073422304E-05
      2248, 7.903753160E-03, 4.142880447E-02, 3.844654193E+00, 2.288153295E-05
      2249, 1.292935332E-02, 3.818862394E-02, 2.675262068E+00, 1.717140624E-05
      2250, 1.711735346E-02, 3.548847350E-02, 1.981419729E+00, 1.498175324E-05
      2251,-1.120279578E+00, 8.696677176E-01,-1.967070796E-01, 4.552140714E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.968965452E-01, 4.658335707E-03
      2253,-1.054607340E+00, 8.217102452E-01,-1.951353893E-01, 4.331145047E-03
      2254,-9.889351034E-01, 7.737527728E-01,-1.908854312E-01, 4.109871222E-03
      2255,-9.232628663E-01, 7.257953004E-01,-1.836023833E-01, 3.888267528E-03
      2256,-8.575906292E-01, 6.778378280E-01,-1.725846214E-01, 3.666268596E-03
      2257,-7.919183920E-01, 6.298803556E-01,-1.568200057E-01, 3.443790585E-03
      2258,-7.262461549E-01, 5.819228832E-01,-1.349000162E-01, 3.220724171E-03
      2259,-6.605739178E-01, 5.339654109E-01,-1.048368503E-01, 2.996924076E-03
      2260,-5.949016807E-01, 4.860079385E-01,-6.370185308E-02, 2.772192998E-03
      2261,-5.292294436E-01, 4.380504661E-01,-7.124443584E-03, 2.546256076E-03
      2262,-4.635572065E-01, 3.900929937E-01, 7.178079551E-02, 2.318718707E-03
      2263,-3.978849694E-01, 3.421355213E-01, 1.836428161E-01, 2.088993545E-03
      2264,-3.322127323E-01, 2.941780489E-01, 3.467096433E-01, 1.804888666E-03
      2265,-2.702884484E-01, 2.489575377E-01, 5.744666216E-01, 1.408011441E-03
      2266,-2.186848786E-01, 2.112737784E-01, 8.534734388E-01, 1.037025145E-03
      2267,-1.756819037E-01, 1.798706456E-01, 1.189174040E+00, 7.667010475E-04
      2268,-1.398460913E-01, 1.537013683E-01, 1.583343421E+00, 5.688212068E-04
      2269,-1.099829143E-01, 1.318936372E-01, 2.030789268E+00, 4.233454083E-04
      2270,-8.509693342E-02, 1.137205280E-01, 2.523013084E+00, 3.159763807E-04
      2271,-6.435861606E-02, 9.857627031E-02, 3.036910988E+00, 2.364603804E-04
      2272,-4.707668492E-02, 8.595605556E-02, 3.548439283E+00, 1.774007020E-04
      2273,-3.267507564E-02, 7.543920994E-02, 3.997019040E+00, 1.334288196E-04
      2274,-2.067373458E-02, 6.667517192E-02, 4.338127862E+00, 1.006245486E-04
      2275,-1.067261702E-02, 5.937180690E-02, 4.452473853E+00, 7.610921204E-05
      2276,-2.338352391E-03, 5.328566939E-02, 4.316219629E+00, 5.775871839E-05
      2277, 4.606868134E-03, 4.821388813E-02, 3.758932370E+00, 4.399970072E-05
      2278, 1.039455190E-02, 4.398740375E-02, 2.912477698E+00, 3.366338892E-05
      2279, 1.521762171E-02, 4.046533342E-02, 1.726068519E+00, 2.587994752E-05
      2280, 1.923684655E-02, 3.753027482E-02, 1.035255054E+00, 2.235763300E-05
      2281,-1.094375511E+00, 9.024165189E-01,-2.270551626E-01, 3.417395445E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.270106879E-01, 3.483996033E-03
      2283,-1.029764637E+00, 8.529075327E-01,-2.260375318E-01, 3.283388817E-03
      2284,-9.651537631E-01, 8.033985465E-01,-2.225822334E-01, 3.149117515E-03
      2285,-9.005428891E-01, 7.538895603E-01,-2.163541454E-01, 3.014546383E-03
      2286,-8.359320152E-01, 7.043805742E-01,-2.066758093E-01, 2.879633752E-03
      2287,-7.713211412E-01, 6.548715880E-01,-1.925924608E-01, 2.744329864E-03
      2288,-7.067102673E-01, 6.053626018E-01,-1.728038625E-01, 2.608574813E-03
      2289,-6.420993933E-01, 5.558536156E-01,-1.454810674E-01, 2.472295814E-03
      2290,-5.774885194E-01, 5.063446294E-01,-1.079003774E-01, 2.335403554E-03
      2291,-5.128776454E-01, 4.568356433E-01,-5.601198421E-02, 2.197787223E-03
      2292,-4.482667714E-01, 4.073266571E-01, 1.661414912E-02, 2.059307640E-03
      2293,-3.836558975E-01, 3.578176709E-01, 1.197858166E-01, 1.919787566E-03
      2294,-3.190450235E-01, 3.083086847E-01, 2.702371325E-01, 1.728821196E-03
      2295,-2.581215302E-01, 2.616252056E-01, 4.800096021E-01, 1.415330117E-03
      2296,-2.073519524E-01, 2.227223062E-01, 7.356718525E-01, 1.098474964E-03
      2297,-1.650439710E-01, 1.903032235E-01, 1.040202068E+00, 8.585310075E-04
      2298,-1.297873198E-01, 1.632873212E-01, 1.391805941E+00, 6.755240091E-04
      2299,-1.004067771E-01, 1.407740693E-01, 1.780744102E+00, 5.349371858E-04
      2300,-7.592299149E-02, 1.220130260E-01, 2.191574053E+00, 4.261651115E-04
      2301,-5.551983685E-02, 1.063788233E-01, 2.593352976E+00, 3.414174717E-04
      2302,-3.851720798E-02, 9.335032102E-02, 2.951215475E+00, 2.749387121E-04
      2303,-2.434835059E-02, 8.249323580E-02, 3.200926444E+00, 2.224505083E-04
      2304,-1.254096943E-02, 7.344566478E-02, 3.290305341E+00, 1.807522046E-04
      2305,-2.701485133E-03, 6.590602227E-02, 3.127550921E+00, 1.474336518E-04
      2306, 5.498085117E-03, 5.962298684E-02, 2.692937443E+00, 1.206680127E-04
      2307, 1.233106032E-02, 5.438712398E-02, 1.903019311E+00, 9.906136020E-05
      2308, 1.802520633E-02, 5.002390493E-02, 8.548222131E-01, 8.154274710E-05
      2309, 2.277032800E-02, 4.638788906E-02,-5.015429899E-01, 6.728343892E-05
      2310, 2.672459606E-02, 4.335787583E-02,-1.363467691E+00, 6.022557291E-05
      2311,-1.066674574E+00, 9.343039354E-01,-2.579372931E-01, 3.444692404E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.575297074E-01, 3.501884193E-03
      2313,-1.002729432E+00, 8.835315183E-01,-2.577362382E-01, 3.330254643E-03
      2314,-9.387842903E-01, 8.327591013E-01,-2.554630800E-01, 3.215816050E-03
      2315,-8.748391483E-01, 7.819866842E-01,-2.508101591E-01, 3.101376535E-03
      2316,-8.108940063E-01, 7.312142672E-01,-2.431085840E-01, 2.986935991E-03
      2317,-7.469488643E-01, 6.804418501E-01,-2.315011033E-01, 2.872494294E-03
      2318,-6.830037223E-01, 6.296694331E-01,-2.148616786E-01, 2.758051301E-03
      2319,-6.190585803E-01, 5.788970160E-01,-1.915963298E-01, 2.643606843E-03
      2320,-5.551134383E-01, 5.281245990E-01,-1.593112357E-01, 2.529160721E-03
      2321,-4.911682962E-01, 4.773521819E-01,-1.145206109E-01, 2.414712698E-03
      2322,-4.272231542E-01, 4.265797649E-01,-5.163310997E-02, 2.300262490E-03
      2323,-3.632780122E-01, 3.758073478E-01, 3.770198921E-02, 2.185809753E-03
      2324,-2.993328702E-01, 3.250349308E-01, 1.673228248E-01, 2.012186853E-03
      2325,-2.390371151E-01, 2.771601254E-01, 3.458800948E-01, 1.687544119E-03
      2326,-1.887906525E-01, 2.372644543E-01, 5.589347359E-01, 1.342033398E-03
      2327,-1.469186004E-01, 2.040180618E-01, 8.037758725E-01, 1.073809074E-03
      2328,-1.120252236E-01, 1.763127346E-01, 1.070591976E+00, 8.639724154E-04
      2329,-8.294740958E-02, 1.532249620E-01, 1.338195547E+00, 6.986125048E-04
      2330,-5.871589791E-02, 1.339851514E-01, 1.576969933E+00, 5.674135263E-04
      2331,-3.852297153E-02, 1.179519760E-01, 1.739339368E+00, 4.626656628E-04
      2332,-2.169553287E-02, 1.045909965E-01, 1.775120544E+00, 3.785599408E-04
      2333,-7.672667328E-03, 9.345684687E-02, 1.617547300E+00, 3.106833175E-04
      2334, 4.013053960E-03, 8.417838887E-02, 1.231164778E+00, 2.556553714E-04
      2335, 1.375115503E-02, 7.644634053E-02, 5.731681802E-01, 2.108654482E-04
      2336, 2.186623926E-02, 7.000296691E-02,-3.022684632E-01, 1.742813337E-04
      2337, 2.862880945E-02, 6.463348890E-02,-1.384713367E+00, 1.443090660E-04
      2338, 3.426428461E-02, 6.015892388E-02,-2.494034732E+00, 1.196894846E-04
      2339, 3.896051391E-02, 5.643011971E-02,-3.650119647E+00, 9.942131003E-05
      2340, 4.287403832E-02, 5.332278290E-02,-4.371031173E+00, 8.949007866E-05
      2341,-1.038222023E+00, 9.655418504E-01,-2.905832360E-01, 3.455752847E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.895758147E-01, 3.513276376E-03
      2343,-9.749020155E-01, 9.134783774E-01,-2.915723330E-01, 3.340412872E-03
      2344,-9.115820075E-01, 8.614149043E-01,-2.906392925E-01, 3.225071733E-03
      2345,-8.482619995E-01, 8.093514313E-01,-2.876854243E-01, 3.109729302E-03
      2346,-7.849419915E-01, 7.572879583E-01,-2.821163323E-01, 2.994385428E-03
      2347,-7.216219835E-01, 7.052244852E-01,-2.732111086E-01, 2.879039938E-03
      2348,-6.583019755E-01, 6.531610122E-01,-2.600359010E-01, 2.763692628E-03
      2349,-5.949819675E-01, 6.010975391E-01,-2.412437194E-01, 2.648343263E-03
      2350,-5.316619595E-01, 5.490340661E-01,-2.148374849E-01, 2.532991559E-03
      2351,-4.683419515E-01, 4.969705931E-01,-1.779285115E-01, 2.417637182E-03
      2352,-4.050219435E-01, 4.449071200E-01,-1.260043124E-01, 2.302279729E-03
      2353,-3.417019356E-01, 3.928436470E-01,-5.257736887E-02, 2.186918713E-03
      2354,-2.783819276E-01, 3.407801740E-01, 5.271514648E-02, 2.012272283E-03
      2355,-2.186756297E-01, 2.916879940E-01, 1.943098655E-01, 1.686615550E-03
      2356,-1.689203815E-01, 2.507778440E-01, 3.560414452E-01, 1.340668999E-03
      2357,-1.274576746E-01, 2.166860523E-01, 5.276503190E-01, 1.072241804E-03
      2358,-9.290541889E-02, 1.882762259E-01, 6.897892407E-01, 8.623476094E-04
      2359,-6.411187246E-02, 1.646013706E-01, 8.078991860E-01, 6.970173222E-04
      2360,-4.011725044E-02, 1.448723245E-01, 8.394521141E-01, 5.658969698E-04
      2361,-2.012173209E-02, 1.284314527E-01, 7.255158534E-01, 4.612521204E-04
      2362,-3.458800127E-03, 1.147307262E-01, 4.185672654E-01, 3.772582922E-04
      2363, 1.042697651E-02, 1.033134542E-01,-1.291029315E-01, 3.094930104E-04
      2364, 2.199845703E-02, 9.379906082E-02,-9.007754107E-01, 2.545704284E-04
      2365, 3.164135747E-02, 8.587039967E-02,-1.883339875E+00, 2.098770641E-04
      2366, 3.967710784E-02, 7.926318205E-02,-2.945439207E+00, 1.733795163E-04
      2367, 4.637356648E-02, 7.375716736E-02,-4.064090477E+00, 1.434836419E-04
      2368, 5.195394868E-02, 6.916882179E-02,-5.071665335E+00, 1.189306879E-04
      2369, 5.660426718E-02, 6.534520048E-02,-6.022669909E+00, 9.872010303E-05
      2370, 6.047953259E-02, 6.215884939E-02,-6.584576170E+00, 8.923380500E-05
      2371,-1.008828944E+00, 9.958782494E-01,-3.239792720E-01, 3.465120199E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.223395992E-01, 3.523566555E-03
      2373,-9.461587255E-01, 9.425114417E-01,-3.262011604E-01, 3.347850674E-03
      2374,-8.834885069E-01, 8.891446340E-01,-3.266529059E-01, 3.230580071E-03
      2375,-8.208182883E-01, 8.357778263E-01,-3.254831600E-01, 3.113308267E-03
      2376,-7.581480697E-01, 7.824110186E-01,-3.221697236E-01, 2.996035123E-03
      2377,-6.954778512E-01, 7.290442110E-01,-3.161274501E-01, 2.878760474E-03
      2378,-6.328076326E-01, 6.756774033E-01,-3.066276281E-01, 2.761484127E-03
      2379,-5.701374140E-01, 6.223105956E-01,-2.926145703E-01, 2.644205858E-03
      2380,-5.074671954E-01, 5.689437879E-01,-2.725427538E-01, 2.526925396E-03
      2381,-4.447969769E-01, 5.155769802E-01,-2.442084871E-01, 2.409642423E-03
      2382,-3.821267583E-01, 4.622101725E-01,-2.042840605E-01, 2.292356551E-03
      2383,-3.194565397E-01, 4.088433649E-01,-1.484704627E-01, 2.175067311E-03
      2384,-2.567863211E-01, 3.554765572E-01,-7.061572346E-02, 1.998886981E-03
      2385,-1.976927288E-01, 3.051554246E-01, 2.867823915E-02, 1.673189544E-03
      2386,-1.484480685E-01, 2.632211474E-01, 1.310855944E-01, 1.328370488E-03
      2387,-1.074108516E-01, 2.282759164E-01, 2.176334316E-01, 1.061214915E-03
      2388,-7.321317085E-02, 1.991548906E-01, 2.594056295E-01, 8.526109639E-04
      2389,-4.471510356E-02, 1.748873691E-01, 2.109498528E-01, 6.885159797E-04
      2390,-2.096671415E-02, 1.546644345E-01, 2.416130392E-02, 5.585362236E-04
      2391,-1.176389639E-03, 1.378119890E-01,-3.569140304E-01, 4.549190764E-04
      2392, 1.531554745E-02, 1.237682845E-01,-9.541731220E-01, 3.718352798E-04
      2393, 2.905882836E-02, 1.120651973E-01,-1.777609001E+00, 3.048655864E-04
      2394, 4.051156245E-02, 1.023126247E-01,-2.754875848E+00, 2.506318464E-04
      2395, 5.005550753E-02, 9.418548083E-02,-3.843278285E+00, 2.065304687E-04
      2396, 5.800879509E-02, 8.741286095E-02,-4.908409604E+00, 1.705387098E-04
      2397, 6.463653473E-02, 8.176901106E-02,-5.962510283E+00, 1.410729839E-04
      2398, 7.015965109E-02, 7.706580281E-02,-6.881798007E+00, 1.168844997E-04
      2399, 7.476224806E-02, 7.314646260E-02,-7.720349855E+00, 9.698181539E-05
      2400, 7.859774553E-02, 6.988034576E-02,-8.206012440E+00, 8.776617485E-05
      2401,-9.784399477E-01, 1.025204145E+00,-3.574767649E-01, 3.475761408E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.552530362E-01, 3.535386533E-03
      2403,-9.164541061E-01, 9.705349702E-01,-3.608706166E-01, 3.356589120E-03
      2404,-8.544682645E-01, 9.158657952E-01,-3.627163526E-01, 3.237415666E-03
      2405,-7.924824230E-01, 8.611966202E-01,-3.633837830E-01, 3.118240911E-03
      2406,-7.304965814E-01, 8.065274452E-01,-3.624125752E-01, 2.999064700E-03
      2407,-6.685107398E-01, 7.518582703E-01,-3.593562781E-01, 2.879886852E-03
      2408,-6.065248982E-01, 6.971890953E-01,-3.537167465E-01, 2.760707155E-03
      2409,-5.445390567E-01, 6.425199203E-01,-3.447672098E-01, 2.641525359E-03
      2410,-4.825532151E-01, 5.878507454E-01,-3.314515779E-01, 2.522341164E-03
      2411,-4.205673735E-01, 5.331815704E-01,-3.123625884E-01, 2.403154214E-03
      2412,-3.585815319E-01, 4.785123954E-01,-2.855170470E-01, 2.283964077E-03
      2413,-2.965956903E-01, 4.238432205E-01,-2.490492084E-01, 2.164770224E-03
      2414,-2.346098488E-01, 3.691740455E-01,-2.016377593E-01, 1.986981391E-03
      2415,-1.761615756E-01, 3.176248725E-01,-1.500021490E-01, 1.661034004E-03
      2416,-1.274546813E-01, 2.746672283E-01,-1.147678952E-01, 1.317171686E-03
      2417,-8.686560272E-02, 2.388691914E-01,-1.237353355E-01, 1.051138645E-03
      2418,-5.304137056E-02, 2.090374941E-01,-2.136873342E-01, 8.436960727E-04
      2419,-2.485451044E-02, 1.841777463E-01,-4.361271350E-01, 6.807258560E-04
      2420,-1.365460332E-03, 1.634612898E-01,-8.339501581E-01, 5.517924373E-04
      2421, 1.820874809E-02, 1.461975760E-01,-1.446188578E+00, 4.491229775E-04
      2422, 3.452058844E-02, 1.318111479E-01,-2.257391662E+00, 3.668815304E-04
      2423, 4.811378873E-02, 1.198224578E-01,-3.242924587E+00, 3.006503373E-04
      2424, 5.944145564E-02, 1.098318827E-01,-4.300585144E+00, 2.470573967E-04
      2425, 6.888117807E-02, 1.015064035E-01,-5.395971140E+00, 2.035076517E-04
      2426, 7.674761342E-02, 9.456850408E-02,-6.426132579E+00, 1.679878379E-04
      2427, 8.330297622E-02, 8.878692128E-02,-7.416497380E+00, 1.389239115E-04
      2428, 8.876577855E-02, 8.396893561E-02,-8.275343778E+00, 1.150761744E-04
      2429, 9.331811382E-02, 7.995394755E-02,-9.049892454E+00, 9.546155443E-05
      2430, 9.711172655E-02, 7.660812416E-02,-9.492799489E+00, 8.640133096E-05
      2431,-9.474976290E-01, 1.053923165E+00,-3.914200586E-01, 3.484850716E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.885479643E-01, 3.544960753E-03
      2433,-8.862091996E-01, 9.979301440E-01,-3.960832138E-01, 3.363912019E-03
      2434,-8.249207701E-01, 9.419371233E-01,-3.993891768E-01, 3.242972255E-03
      2435,-7.636323407E-01, 8.859441026E-01,-4.019800544E-01, 3.122031302E-03
      2436,-7.023439112E-01, 8.299510819E-01,-4.034681328E-01, 3.001089015E-03
      2437,-6.410554818E-01, 7.739580612E-01,-4.035674834E-01, 2.880145225E-03
      2438,-5.797670524E-01, 7.179650404E-01,-4.020362306E-01, 2.759199735E-03
      2439,-5.184786229E-01, 6.619720197E-01,-3.985023488E-01, 2.638252312E-03
      2440,-4.571901935E-01, 6.059789990E-01,-3.924527251E-01, 2.517302674E-03
      2441,-3.959017640E-01, 5.499859783E-01,-3.833756809E-01, 2.396350486E-03
      2442,-3.346133346E-01, 4.939929576E-01,-3.708292492E-01, 2.275395342E-03
      2443,-2.733249051E-01, 4.379999368E-01,-3.556740250E-01, 2.154436740E-03
      2444,-2.120364757E-01, 3.820069161E-01,-3.419646329E-01, 1.975351202E-03
      2445,-1.542458129E-01, 3.292094500E-01,-3.433068719E-01, 1.649492284E-03
      2446,-1.060869273E-01, 2.852115615E-01,-3.823369318E-01, 1.306532599E-03
      2447,-6.595452256E-02, 2.485466545E-01,-4.949928753E-01, 1.041558790E-03
      2448,-3.251085198E-02, 2.179925652E-01,-7.225778061E-01, 8.352120867E-04
      2449,-4.641126490E-03, 1.925308242E-01,-1.116206287E+00, 6.733031046E-04
      2450, 1.858364475E-02, 1.713127067E-01,-1.703586424E+00, 5.453568202E-04
      2451, 3.793762078E-02, 1.536309421E-01,-2.499366597E+00, 4.435813345E-04
      2452, 5.406593414E-02, 1.388961383E-01,-3.453052941E+00, 3.621344181E-04
      2453, 6.750619527E-02, 1.266171351E-01,-4.521094229E+00, 2.965997412E-04
      2454, 7.870641288E-02, 1.163846325E-01,-5.599485415E+00, 2.436111227E-04
      2455, 8.803992756E-02, 1.078575469E-01,-6.668770779E+00, 2.005815702E-04
      2456, 9.581785646E-02, 1.007516423E-01,-7.639859646E+00, 1.655067715E-04
      2457, 1.022994639E-01, 9.483005509E-02,-8.540582814E+00, 1.368216921E-04
      2458, 1.077008034E-01, 8.989539910E-02,-9.305814571E+00, 1.132952168E-04
      2459, 1.122019196E-01, 8.578318578E-02,-9.971925266E+00, 9.395217350E-05
      2460, 1.159528499E-01, 8.235634134E-02,-1.034537573E+01, 8.508954624E-05
      2461,-9.153077665E-01, 1.081234138E+00,-4.258466670E-01, 3.494612178E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.223097731E-01, 3.555854437E-03
      2463,-8.547741813E-01, 1.023946312E+00,-4.317986199E-01, 3.372461745E-03
      2464,-7.942405960E-01, 9.666584861E-01,-4.366115229E-01, 3.250310415E-03
      2465,-7.337070107E-01, 9.093706602E-01,-4.411999183E-01, 3.128158080E-03
      2466,-6.731734254E-01, 8.520828343E-01,-4.452496663E-01, 3.006004619E-03
      2467,-6.126398401E-01, 7.947950084E-01,-4.486626912E-01, 2.883849888E-03
      2468,-5.521062548E-01, 7.375071825E-01,-4.514646519E-01, 2.761693718E-03
      2469,-4.915726696E-01, 6.802193566E-01,-4.536697106E-01, 2.639535909E-03
      2470,-4.310390843E-01, 6.229315307E-01,-4.553721233E-01, 2.517376222E-03
      2471,-3.705054990E-01, 5.656437048E-01,-4.570443274E-01, 2.395214368E-03
      2472,-3.099719137E-01, 5.083558789E-01,-4.599469528E-01, 2.273049996E-03
      2473,-2.494383284E-01, 4.510680530E-01,-4.679676551E-01, 2.150882677E-03
      2474,-1.889047431E-01, 3.937802271E-01,-4.910407206E-01, 1.970473646E-03
      2475,-1.318258451E-01, 3.397618510E-01,-5.500880405E-01, 1.643731113E-03
      2476,-8.426009677E-02, 2.947465376E-01,-6.689476554E-01, 1.301005218E-03
      2477,-4.462197314E-02, 2.572337764E-01,-8.900534030E-01, 1.036430016E-03
      2478,-1.159020345E-02, 2.259731421E-01,-1.254714301E+00, 8.305569093E-04
      2479, 1.593627129E-02, 1.999226135E-01,-1.807058494E+00, 6.691407493E-04
      2480, 3.887500024E-02, 1.782138397E-01,-2.552682228E+00, 5.416732876E-04
      2481, 5.799060770E-02, 1.601231949E-01,-3.481871133E+00, 4.403441277E-04
      2482, 7.392028058E-02, 1.450476575E-01,-4.517127570E+00, 3.593019982E-04
      2483, 8.719500798E-02, 1.324847097E-01,-5.611272962E+00, 2.941274509E-04
      2484, 9.825728082E-02, 1.220155865E-01,-6.664798109E+00, 2.414547689E-04
      2485, 1.074758415E-01, 1.132913172E-01,-7.666806357E+00, 1.986994764E-04
      2486, 1.151579754E-01, 1.060210928E-01,-8.534953302E+00, 1.638608406E-04
      2487, 1.215597537E-01, 9.996257239E-02,-9.303150795E+00, 1.353778420E-04
      2488, 1.268945689E-01, 9.491380543E-02,-9.922740317E+00, 1.120234280E-04
      2489, 1.313402483E-01, 9.070649962E-02,-1.044056252E+01, 9.282630874E-05
      2490, 1.350449810E-01, 8.720041145E-02,-1.071524875E+01, 8.441080624E-05
      2491,-8.828014544E-01, 1.108156922E+00,-4.606616127E-01, 3.503629385E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.564357485E-01, 3.564701232E-03
      2493,-8.230339663E-01, 1.049567903E+00,-4.679614094E-01, 3.380692143E-03
      2494,-7.632664781E-01, 9.909788847E-01,-4.743366700E-01, 3.257753987E-03
      2495,-7.034989900E-01, 9.323898663E-01,-4.810174567E-01, 3.134814811E-03
      2496,-6.437315018E-01, 8.738008478E-01,-4.877622982E-01, 3.011874489E-03
      2497,-5.839640136E-01, 8.152118294E-01,-4.946756035E-01, 2.888932874E-03
      2498,-5.241965255E-01, 7.566228110E-01,-5.020735386E-01, 2.765989795E-03
      2499,-4.644290373E-01, 6.980337926E-01,-5.103936782E-01, 2.643045044E-03
      2500,-4.046615492E-01, 6.394447742E-01,-5.203948016E-01, 2.520098378E-03
      2501,-3.448940610E-01, 5.808557557E-01,-5.336244489E-01, 2.397149501E-03
      2502,-2.851265729E-01, 5.222667373E-01,-5.531985315E-01, 2.274198053E-03
      2503,-2.253590847E-01, 4.636777189E-01,-5.862718344E-01, 2.151243591E-03
      2504,-1.655915966E-01, 4.050887005E-01,-6.490488104E-01, 1.970263142E-03
      2505,-1.092350740E-01, 3.498433917E-01,-7.697790228E-01, 1.643243560E-03
      2506,-6.227130528E-02, 3.038056344E-01,-9.720139964E-01, 1.300152204E-03
      2507,-2.313483130E-02, 2.654408366E-01,-1.301824067E+00, 1.035412667E-03
      2508, 9.478897010E-03, 2.334701718E-01,-1.795490845E+00, 8.294999975E-04
      2509, 3.665700394E-02, 2.068279511E-01,-2.484408107E+00, 6.681185051E-04
      2510, 5.930542638E-02, 1.846261006E-01,-3.349532737E+00, 5.407269078E-04
      2511, 7.817911174E-02, 1.661245584E-01,-4.360074016E+00, 4.394935914E-04
      2512, 9.390718288E-02, 1.507066067E-01,-5.425139679E+00, 3.585539858E-04
      2513, 1.070139088E-01, 1.378583135E-01,-6.499080113E+00, 2.934806070E-04
      2514, 1.179361805E-01, 1.271514026E-01,-7.489040926E+00, 2.409031591E-04
      2515, 1.270380735E-01, 1.182289768E-01,-8.392500032E+00, 1.982348203E-04
      2516, 1.346229843E-01, 1.107936219E-01,-9.152927089E+00, 1.634739222E-04
      2517, 1.409437434E-01, 1.045974929E-01,-9.805615026E+00, 1.350593720E-04
      2518, 1.462110426E-01, 9.943405204E-02,-1.033642180E+01, 1.117645468E-04
      2519, 1.506004586E-01, 9.513118466E-02,-1.077932703E+01, 9.261885518E-05
      2520, 1.542583052E-01, 9.154546184E-02,-1.101402589E+01, 8.412749056E-05
      2521,-8.490608433E-01, 1.133528419E+00,-4.958158635E-01, 3.509955046E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.908668693E-01, 3.571873302E-03
      2523,-7.901232722E-01, 1.073692721E+00,-5.044870720E-01, 3.386315091E-03
      2524,-7.311857011E-01, 1.013857022E+00,-5.124769055E-01, 3.262674196E-03
      2525,-6.722481300E-01, 9.540213240E-01,-5.213282236E-01, 3.139032248E-03
      2526,-6.133105589E-01, 8.941856255E-01,-5.308757600E-01, 3.015389118E-03
      2527,-5.543729878E-01, 8.343499271E-01,-5.414491172E-01, 2.891744653E-03
      2528,-4.954354167E-01, 7.745142287E-01,-5.536772179E-01, 2.768098675E-03
      2529,-4.364978456E-01, 7.146785303E-01,-5.684525164E-01, 2.644450971E-03
      2530,-3.775602745E-01, 6.548428319E-01,-5.872498244E-01, 2.520801285E-03
      2531,-3.186227034E-01, 5.950071335E-01,-6.127771050E-01, 2.397149311E-03
