nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2401,-9.784238547E-01, 1.026973212E+00,-4.878003823E-01, 3.418577657E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.839409634E-01, 3.479291096E-03
      2403,-9.164219201E-01, 9.740731035E-01,-4.944625548E-01, 3.297245395E-03
      2404,-8.544199856E-01, 9.211729952E-01,-5.001088401E-01, 3.175911848E-03
      2405,-7.924180510E-01, 8.682728869E-01,-5.057690952E-01, 3.054576863E-03
      2406,-7.304161164E-01, 8.153727786E-01,-5.112338567E-01, 2.933240262E-03
      2407,-6.684141819E-01, 7.624726702E-01,-5.164680871E-01, 2.811901835E-03
      2408,-6.064122473E-01, 7.095725619E-01,-5.216479012E-01, 2.690561334E-03
      2409,-5.444103127E-01, 6.566724536E-01,-5.269834262E-01, 2.569218465E-03
      2410,-4.824083782E-01, 6.037723453E-01,-5.328479452E-01, 2.447872875E-03
      2411,-4.204064436E-01, 5.508722370E-01,-5.400955335E-01, 2.326524138E-03
      2412,-3.584045090E-01, 4.979721287E-01,-5.505223855E-01, 2.205171733E-03
      2413,-2.964025745E-01, 4.450720204E-01,-5.686133733E-01, 2.083815017E-03
      2414,-2.344006399E-01, 3.921719121E-01,-6.049294283E-01, 1.906310659E-03
      2415,-1.759371953E-01, 3.422908467E-01,-6.792558226E-01, 1.588046406E-03
      2416,-1.272176581E-01, 3.007232922E-01,-8.115902153E-01, 1.255129946E-03
      2417,-8.661804382E-02, 2.660836634E-01,-1.044305863E+00, 9.985889255E-04
      2418,-5.278503190E-02, 2.372173061E-01,-1.424899106E+00, 7.993137009E-04
      2419,-2.459085530E-02, 2.131620083E-01,-2.016879366E+00, 6.433283625E-04
      2420,-1.095708131E-03, 1.931159269E-01,-2.859110894E+00, 5.203398548E-04
      2421, 1.848358117E-02, 1.764108590E-01,-3.982829384E+00, 4.227107498E-04
      2422, 3.479965560E-02, 1.624899691E-01,-5.327962953E+00, 3.447295162E-04
      2423, 4.839638428E-02, 1.508892275E-01,-6.837928788E+00, 2.820901200E-04
      2424, 5.972699152E-02, 1.412219428E-01,-8.353711823E+00, 2.315192592E-04
      2425, 6.916916422E-02, 1.331658723E-01,-9.827206973E+00, 1.905080113E-04
      2426, 7.703764146E-02, 1.264524802E-01,-1.112824840E+01, 1.571175830E-04
      2427, 8.359470584E-02, 1.208579867E-01,-1.230072989E+01, 1.298378567E-04
      2428, 8.905892615E-02, 1.161959089E-01,-1.327846726E+01, 1.074837026E-04
      2429, 9.361244307E-02, 1.123108440E-01,-1.411944022E+01, 8.911842511E-05
      2430, 9.740704051E-02, 1.090732899E-01,-1.460612819E+01, 8.061436535E-05
      2431,-9.474620245E-01, 1.055619998E+00,-5.283146653E-01, 3.428853076E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.237264339E-01, 3.490067766E-03
      2433,-8.861379905E-01, 1.001323811E+00,-5.364212513E-01, 3.305694090E-03
      2434,-8.248139564E-01, 9.470276239E-01,-5.437627266E-01, 3.182533973E-03
      2435,-7.634899224E-01, 8.927314367E-01,-5.516921530E-01, 3.059372588E-03
      2436,-7.021658884E-01, 8.384352495E-01,-5.600894375E-01, 2.936209776E-03
      2437,-6.408418544E-01, 7.841390623E-01,-5.691305087E-01, 2.813045348E-03
      2438,-5.795178204E-01, 7.298428751E-01,-5.793049583E-01, 2.689879083E-03
      2439,-5.181937864E-01, 6.755466879E-01,-5.912738189E-01, 2.566710714E-03
      2440,-4.568697524E-01, 6.212505007E-01,-6.061132166E-01, 2.443539924E-03
      2441,-3.955457184E-01, 5.669543135E-01,-6.258163419E-01, 2.320366326E-03
      2442,-3.342216844E-01, 5.126581264E-01,-6.541387874E-01, 2.197189446E-03
      2443,-2.728976504E-01, 4.583619392E-01,-6.990513809E-01, 2.074008696E-03
      2444,-2.115736163E-01, 4.040657520E-01,-7.778615974E-01, 1.895127098E-03
      2445,-1.537493841E-01, 3.528682827E-01,-9.188697356E-01, 1.576834242E-03
      2446,-1.055625238E-01, 3.102037250E-01,-1.143759511E+00, 1.244728726E-03
      2447,-6.540680693E-02, 2.746499270E-01,-1.503731502E+00, 9.891807519E-04
      2448,-3.194370954E-02, 2.450217619E-01,-2.048312189E+00, 7.909532884E-04
      2449,-4.057795043E-03, 2.203316243E-01,-2.835801234E+00, 6.359939602E-04
      2450, 1.918046704E-02, 1.997565097E-01,-3.876874913E+00, 5.139665919E-04
      2451, 3.854568544E-02, 1.826105808E-01,-5.163857336E+00, 4.172121197E-04
      2452, 5.468336744E-02, 1.683223068E-01,-6.592245347E+00, 3.400109036E-04
      2453, 6.813143577E-02, 1.564154117E-01,-8.085875609E+00, 2.780570381E-04
      2454, 7.933815938E-02, 1.464929992E-01,-9.499445362E+00, 2.280821098E-04
      2455, 8.867709572E-02, 1.382243221E-01,-1.080916674E+01, 1.875845906E-04
      2456, 9.645954267E-02, 1.313337578E-01,-1.192761922E+01, 1.546341545E-04
      2457, 1.029449151E-01, 1.255916209E-01,-1.290827790E+01, 1.277293397E-04
      2458, 1.083493922E-01, 1.208065068E-01,-1.368567561E+01, 1.056933406E-04
      2459, 1.128531231E-01, 1.168189118E-01,-1.435660163E+01, 8.759716983E-05
      2460, 1.166062321E-01, 1.134959159E-01,-1.476183585E+01, 7.931208985E-05
      2461,-9.152567553E-01, 1.082861322E+00,-5.692463043E-01, 3.439571416E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.639055465E-01, 3.502220706E-03
      2463,-8.546721587E-01, 1.027200681E+00,-5.788119940E-01, 3.314630098E-03
      2464,-7.940875621E-01, 9.715400394E-01,-5.879001875E-01, 3.189687452E-03
      2465,-7.335029656E-01, 9.158793980E-01,-5.981792713E-01, 3.064743316E-03
      2466,-6.729183690E-01, 8.602187565E-01,-6.096216910E-01, 2.939797497E-03
      2467,-6.123337725E-01, 8.045581150E-01,-6.226379574E-01, 2.814849773E-03
      2468,-5.517491759E-01, 7.488974736E-01,-6.380533384E-01, 2.689899878E-03
      2469,-4.911645794E-01, 6.932368321E-01,-6.570149603E-01, 2.564947492E-03
      2470,-4.305799828E-01, 6.375761906E-01,-6.813579298E-01, 2.439992234E-03
      2471,-3.699953862E-01, 5.819155492E-01,-7.143198766E-01, 2.315033636E-03
      2472,-3.094107897E-01, 5.262549077E-01,-7.617805053E-01, 2.190071125E-03
      2473,-2.488261931E-01, 4.705942662E-01,-8.354744609E-01, 2.065103989E-03
      2474,-1.882415966E-01, 4.149336248E-01,-9.598511508E-01, 1.884620182E-03
      2475,-1.311146015E-01, 3.624495715E-01,-1.171975163E+00, 1.565919820E-03
      2476,-8.350877230E-02, 3.187128604E-01,-1.493904931E+00, 1.234651054E-03
      2477,-4.383724796E-02, 2.822656012E-01,-1.982976907E+00, 9.801021869E-04
      2478,-1.077764434E-02, 2.518928852E-01,-2.683954740E+00, 7.829170350E-04
      2479, 1.677202534E-02, 2.265822885E-01,-3.639660614E+00, 6.289720341E-04
      2480, 3.973008341E-02, 2.054901246E-01,-4.824503838E+00, 5.078912094E-04
      2481, 5.886179846E-02, 1.879133213E-01,-6.194458335E+00, 4.119958922E-04
      2482, 7.480489434E-02, 1.732659853E-01,-7.623096929E+00, 3.355595284E-04
      2483, 8.809080758E-02, 1.610598719E-01,-9.032713097E+00, 2.742770034E-04
      2484, 9.916240194E-02, 1.508881107E-01,-1.030480956E+01, 2.248851222E-04
      2485, 1.083887306E-01, 1.424116431E-01,-1.143866525E+01, 1.848898746E-04
      2486, 1.160773378E-01, 1.353479201E-01,-1.237295297E+01, 1.523693974E-04
      2487, 1.224845104E-01, 1.294614842E-01,-1.317546541E+01, 1.258308057E-04
      2488, 1.278238210E-01, 1.245561210E-01,-1.378306018E+01, 1.041055000E-04
      2489, 1.322732464E-01, 1.204683184E-01,-1.433681096E+01, 8.627206758E-05
      2490, 1.359811010E-01, 1.170618161E-01,-1.470958695E+01, 7.807695682E-05
      2491,-8.827337761E-01, 1.109693266E+00,-6.104462841E-01, 3.450072887E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.043514434E-01, 3.512759995E-03
      2493,-8.228986096E-01, 1.052640591E+00,-6.215115570E-01, 3.323892440E-03
      2494,-7.630634432E-01, 9.955879167E-01,-6.323743146E-01, 3.197710974E-03
      2495,-7.032282767E-01, 9.385352424E-01,-6.450691356E-01, 3.071528364E-03
      2496,-6.433931102E-01, 8.814825680E-01,-6.596574559E-01, 2.945344461E-03
      2497,-5.835579437E-01, 8.244298936E-01,-6.767991159E-01, 2.819159093E-03
      2498,-5.237227773E-01, 7.673772192E-01,-6.976751978E-01, 2.692972052E-03
      2499,-4.638876108E-01, 7.103245448E-01,-7.239495595E-01, 2.566783090E-03
      2500,-4.040524443E-01, 6.532718704E-01,-7.582687700E-01, 2.440591910E-03
      2501,-3.442172779E-01, 5.962191960E-01,-8.051905445E-01, 2.314398147E-03
      2502,-2.843821114E-01, 5.391665217E-01,-8.728289275E-01, 2.188201351E-03
      2503,-2.245469449E-01, 4.821138473E-01,-9.767870971E-01, 2.062000964E-03
      2504,-1.647117785E-01, 4.250611729E-01,-1.148909675E+00, 1.880479963E-03
      2505,-1.082914430E-01, 3.712645309E-01,-1.435291915E+00, 1.561287418E-03
      2506,-6.127449680E-02, 3.264339958E-01,-1.855979580E+00, 1.230013217E-03
      2507,-2.209370829E-02, 2.890752166E-01,-2.470301598E+00, 9.756777800E-04
      2508, 1.055694879E-02, 2.579429006E-01,-3.311334133E+00, 7.788216406E-04
      2509, 3.776582970E-02, 2.319993040E-01,-4.398619760E+00, 6.252556523E-04
      2510, 6.043989712E-02, 2.103796401E-01,-5.670187074E+00, 5.045633958E-04
      2511, 7.933495331E-02, 1.923632535E-01,-7.057536174E+00, 4.090423495E-04
      2512, 9.508083347E-02, 1.773495980E-01,-8.428248300E+00, 3.329529064E-04
      2513, 1.082024003E-01, 1.648382184E-01,-9.715930153E+00, 2.719837952E-04
      2514, 1.191370393E-01, 1.544120688E-01,-1.082877329E+01, 2.228699577E-04
      2515, 1.282492384E-01, 1.457236108E-01,-1.178899580E+01, 1.831181017E-04
      2516, 1.358427377E-01, 1.384832291E-01,-1.254605155E+01, 1.508085466E-04
      2517, 1.421706538E-01, 1.324495776E-01,-1.318567900E+01, 1.244513305E-04
      2518, 1.474439172E-01, 1.274215348E-01,-1.365198367E+01, 1.028810564E-04
      2519, 1.518383034E-01, 1.232314991E-01,-1.406596208E+01, 8.517951050E-05
      2520, 1.555002919E-01, 1.197398027E-01,-1.433216848E+01, 7.741688136E-05
      2521,-8.489801852E-01, 1.134981002E+00,-6.518853405E-01, 3.458480497E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.449882269E-01, 3.521919698E-03
      2523,-7.899619559E-01, 1.076597886E+00,-6.644721797E-01, 3.331827307E-03
      2524,-7.309437267E-01, 1.018214771E+00,-6.771695490E-01, 3.205173083E-03
      2525,-6.719254975E-01, 9.598316552E-01,-6.923678251E-01, 3.078517697E-03
      2526,-6.129072683E-01, 9.014485396E-01,-7.102209736E-01, 2.951861001E-03
      2527,-5.538890391E-01, 8.430654240E-01,-7.316660866E-01, 2.825202816E-03
      2528,-4.948708099E-01, 7.846823084E-01,-7.582587330E-01, 2.698542934E-03
      2529,-4.358525806E-01, 7.262991928E-01,-7.922155360E-01, 2.571881102E-03
      2530,-3.768343514E-01, 6.679160773E-01,-8.370470565E-01, 2.445217016E-03
      2531,-3.178161222E-01, 6.095329617E-01,-8.986998038E-01, 2.318550306E-03
      2532,-2.587978930E-01, 5.511498461E-01,-9.875869785E-01, 2.191880514E-03
      2533,-1.997796638E-01, 4.927667305E-01,-1.123335366E+00, 2.065207072E-03
      2534,-1.407614346E-01, 4.343836150E-01,-1.345651502E+00, 1.882985566E-03
      2535,-8.511141320E-02, 3.793324608E-01,-1.708928475E+00, 1.562886779E-03
      2536,-3.873639540E-02, 3.334564990E-01,-2.227672516E+00, 1.231092842E-03
      2537,-9.054723165E-05, 2.952265308E-01,-2.958284867E+00, 9.764009570E-04
      2538, 3.211432624E-02, 2.633682240E-01,-3.915118641E+00, 7.793010305E-04
      2539, 5.895172080E-02, 2.368196350E-01,-5.090595708E+00, 6.255688781E-04
      2540, 8.131621627E-02, 2.146958108E-01,-6.395357502E+00, 5.047638489E-04
      2541, 9.995329583E-02, 1.962592907E-01,-7.747471407E+00, 4.091666780E-04
      2542, 1.154841955E-01, 1.808955239E-01,-9.019529481E+00, 3.330261999E-04
      2543, 1.284266118E-01, 1.680923849E-01,-1.016572059E+01, 2.720231736E-04
      2544, 1.392119588E-01, 1.574231024E-01,-1.111962803E+01, 2.228870551E-04
      2545, 1.481997479E-01, 1.485320336E-01,-1.191810913E+01, 1.831207842E-04
      2546, 1.556895722E-01, 1.411228097E-01,-1.252833297E+01, 1.508021000E-04
      2547, 1.619310924E-01, 1.349484564E-01,-1.302615622E+01, 1.244392786E-04
      2548, 1.671323593E-01, 1.298031620E-01,-1.339223708E+01, 1.028657242E-04
      2549, 1.714667484E-01, 1.255154166E-01,-1.367542394E+01, 8.516241067E-05
      2550, 1.750787392E-01, 1.219422955E-01,-1.384200595E+01, 7.743119712E-05
      2551,-8.148255195E-01, 1.159718106E+00,-6.935613899E-01, 3.468872646E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.858924011E-01, 3.532226153E-03
      2553,-7.566447538E-01, 1.100010696E+00,-7.076812405E-01, 3.341751417E-03
      2554,-6.984639880E-01, 1.040303286E+00,-7.222437204E-01, 3.214629138E-03
      2555,-6.402832223E-01, 9.805958765E-01,-7.400141718E-01, 3.087505678E-03
      2556,-5.821024566E-01, 9.208884666E-01,-7.612343300E-01, 2.960380884E-03
      2557,-5.239216909E-01, 8.611810568E-01,-7.871346018E-01, 2.833254577E-03
      2558,-4.657409252E-01, 8.014736470E-01,-8.196630009E-01, 2.706126543E-03
      2559,-4.075601595E-01, 7.417662371E-01,-8.616172807E-01, 2.578996526E-03
      2560,-3.493793938E-01, 6.820588273E-01,-9.174078704E-01, 2.451864216E-03
      2561,-2.911986281E-01, 6.223514175E-01,-9.944019269E-01, 2.324729235E-03
      2562,-2.330178624E-01, 5.626440077E-01,-1.105381408E+00, 2.197591119E-03
      2563,-1.748370967E-01, 5.029365979E-01,-1.274294470E+00, 2.070449287E-03
      2564,-1.166563310E-01, 4.432291881E-01,-1.548507571E+00, 1.887697041E-03
      2565,-6.179597851E-02, 3.869293180E-01,-1.988378388E+00, 1.566775864E-03
      2566,-1.607901812E-02, 3.400127595E-01,-2.599527942E+00, 1.234048736E-03
      2567, 2.201844887E-02, 3.009156275E-01,-3.430780623E+00, 9.786628028E-04
      2568, 5.376633803E-02, 2.683346841E-01,-4.473643844E+00, 7.810425816E-04
      2569, 8.022291232E-02, 2.411838980E-01,-5.695352711E+00, 6.269171933E-04
      2570, 1.022700576E-01, 2.185582428E-01,-6.989351233E+00, 5.058124916E-04
      2571, 1.206426786E-01, 1.997035302E-01,-8.270186591E+00, 4.099850620E-04
      2572, 1.359531961E-01, 1.839912697E-01,-9.424862608E+00, 3.336662280E-04
      2573, 1.487119608E-01, 1.708977193E-01,-1.043137804E+01, 2.725239708E-04
      2574, 1.593442646E-01, 1.599864273E-01,-1.124668688E+01, 2.232783568E-04
      2575, 1.682045178E-01, 1.508936840E-01,-1.191617870E+01, 1.834253755E-04
      2576, 1.755880621E-01, 1.433163978E-01,-1.243099799E+01, 1.510375817E-04
      2577, 1.817410158E-01, 1.370019927E-01,-1.284698243E+01, 1.246193549E-04
      2578, 1.868684771E-01, 1.317399885E-01,-1.316966286E+01, 1.030011466E-04
      2579, 1.911413615E-01, 1.273549849E-01,-1.341909923E+01, 8.526167456E-05
      2580, 1.947020986E-01, 1.237008153E-01,-1.355146395E+01, 7.757242984E-05
      2581,-7.798166537E-01, 1.183246361E+00,-7.353599481E-01, 3.474485230E-03
      2582,-8.371124818E-01, 1.244230413E+00,-7.268682278E-01, 3.538127121E-03
      2583,-7.225208257E-01, 1.122262310E+00,-7.510545525E-01, 3.347030446E-03
      2584,-6.652249976E-01, 1.061278259E+00,-7.675327689E-01, 3.219574603E-03
      2585,-6.079291695E-01, 1.000294208E+00,-7.879490502E-01, 3.092117570E-03
      2586,-5.506333415E-01, 9.393101564E-01,-8.126381561E-01, 2.964659193E-03
      2587,-4.933375134E-01, 8.783261052E-01,-8.431459985E-01, 2.837199290E-03
      2588,-4.360416854E-01, 8.173420540E-01,-8.818262421E-01, 2.709737644E-03
      2589,-3.787458573E-01, 7.563580027E-01,-9.320842496E-01, 2.582273998E-03
      2590,-3.214500293E-01, 6.953739515E-01,-9.992409666E-01, 2.454808039E-03
      2591,-2.641542012E-01, 6.343899003E-01,-1.092130702E+00, 2.327339385E-03
      2592,-2.068583731E-01, 5.734058491E-01,-1.226071629E+00, 2.199867566E-03
      2593,-1.495625451E-01, 5.124217979E-01,-1.429288197E+00, 2.072391994E-03
      2594,-9.226671704E-02, 4.514377467E-01,-1.755716183E+00, 1.889264130E-03
      2595,-3.824079824E-02, 3.939340939E-01,-2.269610185E+00, 1.567927439E-03
      2596, 6.780800761E-03, 3.460143832E-01,-2.964732809E+00, 1.234846803E-03
      2597, 4.429879993E-02, 3.060812910E-01,-3.878130493E+00, 9.792221865E-04
      2598, 7.556379923E-02, 2.728037141E-01,-4.977433154E+00, 7.814418928E-04
      2599, 1.016179653E-01, 2.450724001E-01,-6.210280569E+00, 6.272100812E-04
      2600, 1.233297704E-01, 2.219629717E-01,-7.459935230E+00, 5.060354246E-04
      2601, 1.414229413E-01, 2.027051147E-01,-8.647670875E+00, 4.101627040E-04
      2602, 1.565005837E-01, 1.866569005E-01,-9.683932583E+00, 3.338151517E-04
      2603, 1.690652857E-01, 1.732833887E-01,-1.056621950E+01, 2.726552225E-04
      2604, 1.795358707E-01, 1.621387955E-01,-1.127438869E+01, 2.233992265E-04
      2605, 1.882613582E-01, 1.528516346E-01,-1.185442724E+01, 1.835406137E-04
      2606, 1.955325978E-01, 1.451123338E-01,-1.231468236E+01, 1.511502293E-04
      2607, 2.015919641E-01, 1.386629164E-01,-1.269261077E+01, 1.247313081E-04
      2608, 2.066414361E-01, 1.332884020E-01,-1.299777734E+01, 1.031135406E-04
      2609, 2.108493294E-01, 1.288096399E-01,-1.323598616E+01, 8.537514553E-05
      2610, 2.143559071E-01, 1.250773382E-01,-1.335824777E+01, 7.755982928E-05
      2611,-7.441635934E-01, 1.205787923E+00,-7.772765393E-01, 3.482277580E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.679884224E-01, 3.546149087E-03
      2613,-6.877881217E-01, 1.143554051E+00,-7.945204191E-01, 3.354525180E-03
      2614,-6.314126499E-01, 1.081320178E+00,-8.129339447E-01, 3.226771682E-03
      2615,-5.750371782E-01, 1.019086306E+00,-8.360448648E-01, 3.099016950E-03
      2616,-5.186617065E-01, 9.568524339E-01,-8.642760816E-01, 2.971260825E-03
      2617,-4.622862347E-01, 8.946185616E-01,-8.995058549E-01, 2.843503119E-03
      2618,-4.059107630E-01, 8.323846894E-01,-9.445040552E-01, 2.715743608E-03
      2619,-3.495352912E-01, 7.701508172E-01,-1.003286101E+00, 2.587982023E-03
      2620,-2.931598195E-01, 7.079169450E-01,-1.082098411E+00, 2.460218042E-03
      2621,-2.367843477E-01, 6.456830728E-01,-1.191343434E+00, 2.332451268E-03
      2622,-1.804088760E-01, 5.834492006E-01,-1.348845984E+00, 2.204681214E-03
      2623,-1.240334043E-01, 5.212153284E-01,-1.586576814E+00, 2.076907273E-03
      2624,-6.765793253E-02, 4.589814562E-01,-1.964124024E+00, 1.893269767E-03
      2625,-1.449984469E-02, 4.002993105E-01,-2.547752893E+00, 1.571036051E-03
      2626, 2.979856184E-02, 3.513975223E-01,-3.316185974E+00, 1.237230140E-03
      2627, 6.671390061E-02, 3.106460322E-01,-4.291593658E+00, 9.810523746E-04
      2628, 9.747668293E-02, 2.766864571E-01,-5.421141891E+00, 7.828467404E-04
      2629, 1.231123349E-01, 2.483868111E-01,-6.637886289E+00, 6.282852332E-04
      2630, 1.444753781E-01, 2.248037728E-01,-7.822712337E+00, 5.068530395E-04
      2631, 1.622779142E-01, 2.051512409E-01,-8.912272658E+00, 4.107776756E-04
      2632, 1.771133609E-01, 1.887741310E-01,-9.840981523E+00, 3.342695889E-04
      2633, 1.894762332E-01, 1.751265394E-01,-1.062168682E+01, 2.729816875E-04
      2634, 1.997786267E-01, 1.637535464E-01,-1.124877392E+01, 2.236230886E-04
      2635, 2.083639547E-01, 1.542760522E-01,-1.176488433E+01, 1.836817770E-04
      2636, 2.155183947E-01, 1.463781404E-01,-1.217884957E+01, 1.512244172E-04
      2637, 2.214804280E-01, 1.397965473E-01,-1.251678505E+01, 1.247510243E-04
      2638, 2.264487891E-01, 1.343118863E-01,-1.278181242E+01, 1.030887911E-04
      2639, 2.305890900E-01, 1.297413355E-01,-1.297821390E+01, 8.531398325E-05
      2640, 2.340393407E-01, 1.259325431E-01,-1.307045039E+01, 7.772684507E-05
      2641,-7.079964452E-01, 1.227505541E+00,-8.191683525E-01, 3.485069643E-03
      2642,-7.634224700E-01, 1.290956601E+00,-8.090556413E-01, 3.548683688E-03
      2643,-6.525704205E-01, 1.164054480E+00,-8.380157466E-01, 3.357290092E-03
      2644,-5.971443957E-01, 1.100603420E+00,-8.583842620E-01, 3.229509480E-03
      2645,-5.417183710E-01, 1.037152359E+00,-8.842329289E-01, 3.101727678E-03
      2646,-4.862923462E-01, 9.737012984E-01,-9.160679238E-01, 2.973944530E-03
      2647,-4.308663215E-01, 9.102502378E-01,-9.561178859E-01, 2.846159855E-03
      2648,-3.754402967E-01, 8.467991773E-01,-1.007563637E+00, 2.718373438E-03
      2649,-3.200142720E-01, 7.833481167E-01,-1.075030856E+00, 2.590585018E-03
      2650,-2.645882472E-01, 7.198970561E-01,-1.165757223E+00, 2.462794285E-03
      2651,-2.091622224E-01, 6.564459955E-01,-1.291689923E+00, 2.335000856E-03
      2652,-1.537361977E-01, 5.929949349E-01,-1.472869097E+00, 2.207204262E-03
      2653,-9.831017293E-02, 5.295438744E-01,-1.744611133E+00, 2.079403915E-03
      2654,-4.288414818E-02, 4.660928138E-01,-2.171220205E+00, 1.895815872E-03
      2655, 9.378678243E-03, 4.062629453E-01,-2.818174086E+00, 1.573545026E-03
      2656, 5.293103360E-02, 3.564047216E-01,-3.646496878E+00, 1.239337917E-03
      2657, 8.922466306E-02, 3.148562018E-01,-4.662497976E+00, 9.828322732E-04
      2658, 1.194693543E-01, 2.802324353E-01,-5.797497935E+00, 7.843578656E-04
      2659, 1.446732636E-01, 2.513792965E-01,-6.974939030E+00, 6.295754597E-04
      2660, 1.656765214E-01, 2.273350142E-01,-8.083236494E+00, 5.079613059E-04
      2661, 1.831792362E-01, 2.072981123E-01,-9.076283285E+00, 4.117357632E-04
      2662, 1.977648319E-01, 1.906006941E-01,-9.910684195E+00, 3.351035162E-04
      2663, 2.099194950E-01, 1.766861788E-01,-1.060576107E+01, 2.737128166E-04
      2664, 2.200483809E-01, 1.650907495E-01,-1.116572882E+01, 2.242690093E-04
      2665, 2.284891192E-01, 1.554278917E-01,-1.162304693E+01, 1.842570107E-04
      2666, 2.355230677E-01, 1.473755102E-01,-1.198946159E+01, 1.517409751E-04
      2667, 2.413846915E-01, 1.406651923E-01,-1.228140630E+01, 1.252188519E-04
      2668, 2.462693780E-01, 1.350732607E-01,-1.250933585E+01, 1.035161296E-04
      2669, 2.503399500E-01, 1.304133177E-01,-1.267283929E+01, 8.570766595E-05
      2670, 2.537320934E-01, 1.265300319E-01,-1.274942327E+01, 7.786369183E-05
      2671,-6.709848287E-01, 1.247765299E+00,-8.610634658E-01, 3.489371791E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.501209841E-01, 3.553425254E-03
      2673,-6.165563947E-01, 1.183151032E+00,-8.814617781E-01, 3.361598130E-03
      2674,-5.621279606E-01, 1.118536765E+00,-9.038127117E-01, 3.233823337E-03
      2675,-5.076995266E-01, 1.053922498E+00,-9.324403424E-01, 3.106047271E-03
      2676,-4.532710925E-01, 9.893082308E-01,-9.679378382E-01, 2.978269770E-03
      2677,-3.988426585E-01, 9.246939639E-01,-1.012898332E+00, 2.850490639E-03
      2678,-3.444142244E-01, 8.600796969E-01,-1.070899451E+00, 2.722709648E-03
      2679,-2.899857904E-01, 7.954654299E-01,-1.147231411E+00, 2.594926522E-03
      2680,-2.355573564E-01, 7.308511630E-01,-1.250120391E+00, 2.467140928E-03
      2681,-1.811289223E-01, 6.662368960E-01,-1.392895138E+00, 2.339352461E-03
      2682,-1.267004883E-01, 6.016226291E-01,-1.597668516E+00, 2.211560621E-03
      2683,-7.227205423E-02, 5.370083621E-01,-1.902797448E+00, 2.083764784E-03
      2684,-1.784362019E-02, 4.723940952E-01,-2.375929467E+00, 1.899831214E-03
      2685, 3.347854869E-02, 4.114674052E-01,-3.078988227E+00, 1.576679619E-03
      2686, 7.624702275E-02, 3.606951635E-01,-3.954087856E+00, 1.241909927E-03
      2687, 1.118874178E-01, 3.183849622E-01,-4.993621702E+00, 9.849316208E-04
      2688, 1.415877470E-01, 2.831264610E-01,-6.114813726E+00, 7.860607083E-04
      2689, 1.663380214E-01, 2.537443767E-01,-7.239012021E+00, 6.309460982E-04
      2690, 1.869632500E-01, 2.292593064E-01,-8.267867396E+00, 5.090538982E-04
      2691, 2.041509405E-01, 2.088550812E-01,-9.171725994E+00, 4.125958410E-04
      2692, 2.184740159E-01, 1.918515602E-01,-9.922166012E+00, 3.357693025E-04
      2693, 2.304099121E-01, 1.776819593E-01,-1.054272476E+01, 2.742163536E-04
      2694, 2.403564923E-01, 1.658739586E-01,-1.104022916E+01, 2.246371161E-04
      2695, 2.486453091E-01, 1.560339581E-01,-1.144221517E+01, 1.845121027E-04
      2696, 2.555526564E-01, 1.478339576E-01,-1.176097349E+01, 1.519017701E-04
      2697, 2.613087792E-01, 1.410006238E-01,-1.201243378E+01, 1.253009757E-04
      2698, 2.661055482E-01, 1.353061790E-01,-1.220609817E+01, 1.035326257E-04
      2699, 2.701028557E-01, 1.305608084E-01,-1.234017277E+01, 8.566942182E-05
      2700, 2.734339452E-01, 1.266063328E-01,-1.239600922E+01, 7.814117217E-05
      2701,-6.337128136E-01, 1.267547518E+00,-9.027954537E-01, 3.489800835E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.910515253E-01, 3.553179059E-03
      2703,-5.802969799E-01, 1.201788589E+00,-9.247846091E-01, 3.362278890E-03
      2704,-5.268811463E-01, 1.136029659E+00,-9.490858893E-01, 3.234755886E-03
      2705,-4.734653126E-01, 1.070270729E+00,-9.804898133E-01, 3.107231693E-03
      2706,-4.200494790E-01, 1.004511799E+00,-1.019651112E+00, 2.979706158E-03
      2707,-3.666336453E-01, 9.387528695E-01,-1.069521240E+00, 2.852179101E-03
      2708,-3.132178117E-01, 8.729939397E-01,-1.134098355E+00, 2.724650307E-03
      2709,-2.598019780E-01, 8.072350099E-01,-1.219344550E+00, 2.597119520E-03
      2710,-2.063861444E-01, 7.414760801E-01,-1.334340267E+00, 2.469586430E-03
      2711,-1.529703108E-01, 6.757171504E-01,-1.493703146E+00, 2.342050660E-03
      2712,-9.955447712E-02, 6.099582206E-01,-1.721469983E+00, 2.214511744E-03
      2713,-4.613864348E-02, 5.441992909E-01,-2.058308940E+00, 2.086969103E-03
      2714, 7.277190165E-03, 4.784403611E-01,-2.573483789E+00, 1.903439044E-03
      2715, 5.764454842E-02, 4.164343349E-01,-3.322866027E+00, 1.580526805E-03
      2716, 9.961734697E-02, 3.647626464E-01,-4.229890702E+00, 1.245292129E-03
      2717, 1.345946791E-01, 3.217029060E-01,-5.274300136E+00, 9.878872268E-04
