nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2359,-7.102537122E-02, 1.582399587E-01, 6.211822928E-01, 7.147895675E-04
      2360,-4.719065051E-02, 1.383637799E-01, 7.797624016E-01, 5.810660559E-04
      2361,-2.732838326E-02, 1.218002975E-01, 8.504321741E-01, 4.741416025E-04
      2362,-1.077649388E-02, 1.079973956E-01, 7.845223132E-01, 3.881714771E-04
      2363, 3.016747270E-03, 9.649497725E-02, 5.227814709E-01, 3.187060500E-04
      2364, 1.451111490E-02, 8.690962866E-02, 5.024895882E-02, 2.623297003E-04
      2365, 2.408975458E-02, 7.892183817E-02,-6.485963933E-01, 2.163991701E-04
      2366, 3.207195433E-02, 7.226534610E-02,-1.485656653E+00, 1.788527987E-04
      2367, 3.872378744E-02, 6.671826937E-02,-2.434207262E+00, 1.480704999E-04
      2368, 4.426698171E-02, 6.209570543E-02,-3.324487005E+00, 1.227702404E-04
      2369, 4.888631026E-02, 5.824356881E-02,-4.215569917E+00, 1.019309132E-04
      2370, 5.273575072E-02, 5.503345496E-02,-4.747403899E+00, 9.219415983E-05
      2371,-1.009257751E+00, 9.955367860E-01,-5.648589493E-01, 3.465151927E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.626761589E-01, 3.522134166E-03
      2373,-9.470163397E-01, 9.418285149E-01,-5.683161468E-01, 3.350803246E-03
      2374,-8.847749282E-01, 8.881202438E-01,-5.704707549E-01, 3.236453569E-03
      2375,-8.225335168E-01, 8.344119728E-01,-5.717066010E-01, 3.122102787E-03
      2376,-7.602921053E-01, 7.807037017E-01,-5.716192556E-01, 3.007750775E-03
      2377,-6.980506939E-01, 7.269954306E-01,-5.697568474E-01, 2.893397385E-03
      2378,-6.358092824E-01, 6.732871595E-01,-5.655840871E-01, 2.779042447E-03
      2379,-5.735678709E-01, 6.195788885E-01,-5.582405369E-01, 2.664685763E-03
      2380,-5.113264595E-01, 5.658706174E-01,-5.463678299E-01, 2.550327097E-03
      2381,-4.490850480E-01, 5.121623463E-01,-5.279467546E-01, 2.435966168E-03
      2382,-3.868436366E-01, 4.584540752E-01,-4.996656105E-01, 2.321602643E-03
      2383,-3.246022251E-01, 4.047458041E-01,-4.568400383E-01, 2.207236117E-03
      2384,-2.623608137E-01, 3.510375331E-01,-3.918599377E-01, 2.032937781E-03
      2385,-2.036715553E-01, 3.003944239E-01,-3.006326793E-01, 1.705617230E-03
      2386,-1.547638400E-01, 2.581918330E-01,-1.940095375E-01, 1.357046150E-03
      2387,-1.140074106E-01, 2.230230072E-01,-8.273505477E-02, 1.086261846E-03
      2388,-8.004371941E-02, 1.937156524E-01, 1.364572631E-02, 8.742852383E-04
      2389,-5.174064342E-02, 1.692928568E-01, 6.072837947E-02, 7.071374832E-04
      2390,-2.815474676E-02, 1.489405270E-01, 1.657561634E-02, 5.744454952E-04
      2391,-8.499832868E-03, 1.319802522E-01,-1.733032598E-01, 4.684512794E-04
      2392, 7.879262039E-03, 1.178466899E-01,-5.447683693E-01, 3.833054101E-04
      2393, 2.152850780E-02, 1.060687213E-01,-1.128110235E+00, 3.145609344E-04
      2394, 3.290287926E-02, 9.625374751E-02,-1.885513601E+00, 2.588090413E-04
      2395, 4.238152215E-02, 8.807460265E-02,-2.789508965E+00, 2.134153281E-04
      2396, 5.028039122E-02, 8.125864860E-02,-3.716828070E+00, 1.763277214E-04
      2397, 5.686278211E-02, 7.557868689E-02,-4.661002514E+00, 1.459356576E-04
      2398, 6.234810786E-02, 7.084538547E-02,-5.508091733E+00, 1.209661029E-04
      2399, 6.691921265E-02, 6.690096762E-02,-6.317722301E+00, 1.004061898E-04
      2400, 7.072846664E-02, 6.361395274E-02,-6.790478386E+00, 9.086196883E-05
      2401,-9.788724622E-01, 1.024908133E+00,-6.055504714E-01, 3.475045411E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.026795253E-01, 3.533072066E-03
      2403,-9.173191352E-01, 9.699429450E-01,-6.103784626E-01, 3.359052630E-03
      2404,-8.557658082E-01, 9.149777575E-01,-6.141417583E-01, 3.243058926E-03
      2405,-7.942124811E-01, 8.600125699E-01,-6.174708211E-01, 3.127064196E-03
      2406,-7.326591541E-01, 8.050473824E-01,-6.200139534E-01, 3.011068322E-03
      2407,-6.711058271E-01, 7.500821948E-01,-6.214691052E-01, 2.895071164E-03
      2408,-6.095525000E-01, 6.951170073E-01,-6.215267710E-01, 2.779072563E-03
      2409,-5.479991730E-01, 6.401518197E-01,-6.196463238E-01, 2.663072330E-03
      2410,-4.864458460E-01, 5.851866322E-01,-6.149559977E-01, 2.547070240E-03
      2411,-4.248925190E-01, 5.302214446E-01,-6.061873620E-01, 2.431066028E-03
      2412,-3.633391919E-01, 4.752562570E-01,-5.913016674E-01, 2.315059375E-03
      2413,-3.017858649E-01, 4.202910695E-01,-5.677630493E-01, 2.199049892E-03
      2414,-2.402325379E-01, 3.653258819E-01,-5.323246027E-01, 2.023285104E-03
      2415,-1.821920947E-01, 3.134975894E-01,-4.860697525E-01, 1.695549098E-03
      2416,-1.338250587E-01, 2.703073456E-01,-4.414928793E-01, 1.347706719E-03
      2417,-9.351919531E-02, 2.343154758E-01,-4.174688329E-01, 1.077810453E-03
      2418,-5.993097585E-02, 2.043222509E-01,-4.420945519E-01, 8.667688511E-04
      2419,-3.194079296E-02, 1.793278969E-01,-5.584317095E-01, 7.005356589E-04
      2420,-8.615640558E-03, 1.584992685E-01,-8.092895549E-01, 5.686998281E-04
      2421, 1.082198645E-02, 1.411420782E-01,-1.240010854E+00, 4.634843702E-04
      2422, 2.702000895E-02, 1.266777530E-01,-1.857210595E+00, 3.790328082E-04
      2423, 4.051836104E-02, 1.146241486E-01,-2.656511772E+00, 3.108984077E-04
      2424, 5.176698778E-02, 1.045794783E-01,-3.561263954E+00, 2.556767730E-04
      2425, 6.114084340E-02, 9.620891970E-02,-4.536066650E+00, 2.107401216E-04
      2426, 6.895238975E-02, 8.923345420E-02,-5.472956783E+00, 1.740439400E-04
      2427, 7.546201171E-02, 8.342056629E-02,-6.398946560E+00, 1.439853826E-04
      2428, 8.088669667E-02, 7.857649303E-02,-7.208690459E+00, 1.192988324E-04
      2429, 8.540726748E-02, 7.453976531E-02,-7.951630414E+00, 9.897828562E-05
      2430, 8.917440981E-02, 7.117582555E-02,-8.372288362E+00, 8.972915084E-05
      2431,-9.479340536E-01, 1.053680054E+00,-6.465762158E-01, 3.483432150E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.429473762E-01, 3.541752425E-03
      2433,-8.870820488E-01, 9.974439233E-01,-6.528770156E-01, 3.366075635E-03
      2434,-8.262300440E-01, 9.412077922E-01,-6.583062843E-01, 3.248718242E-03
      2435,-7.653780391E-01, 8.849716611E-01,-6.638045949E-01, 3.131359872E-03
      2436,-7.045260343E-01, 8.287355300E-01,-6.690865310E-01, 3.014000411E-03
      2437,-6.436740295E-01, 7.724993989E-01,-6.740170694E-01, 2.896639727E-03
      2438,-5.828220246E-01, 7.162632678E-01,-6.785365407E-01, 2.779277665E-03
      2439,-5.219700198E-01, 6.600271367E-01,-6.824586170E-01, 2.661914040E-03
      2440,-4.611180150E-01, 6.037910056E-01,-6.854515129E-01, 2.544548637E-03
      2441,-4.002660102E-01, 5.475548745E-01,-6.870845423E-01, 2.427181198E-03
      2442,-3.394140053E-01, 4.913187434E-01,-6.867727082E-01, 2.309811411E-03
      2443,-2.785620005E-01, 4.350826123E-01,-6.844832982E-01, 2.192438897E-03
      2444,-2.177099957E-01, 3.788464811E-01,-6.819096838E-01, 2.015667870E-03
      2445,-1.603308499E-01, 3.258197786E-01,-6.860826006E-01, 1.687900167E-03
      2446,-1.125148951E-01, 2.816308599E-01,-7.111549204E-01, 1.340543754E-03
      2447,-7.266826608E-02, 2.448067609E-01,-7.839825694E-01, 1.071290393E-03
      2448,-3.946274189E-02, 2.141200118E-01,-9.387861806E-01, 8.609497621E-04
      2449,-1.179147173E-02, 1.885477209E-01,-1.221648334E+00, 6.954154422E-04
      2450, 1.126792007E-02, 1.672374784E-01,-1.666390572E+00, 5.642416774E-04
      2451, 3.048407990E-02, 1.494789430E-01,-2.299300496E+00, 4.596332695E-04
      2452, 4.649754643E-02, 1.346801636E-01,-3.094390856E+00, 3.757260048E-04
      2453, 5.984210187E-02, 1.223478473E-01,-4.022923757E+00, 3.080718678E-04
      2454, 7.096256474E-02, 1.120709171E-01,-4.992973440E+00, 2.532689825E-04
      2455, 8.022961713E-02, 1.035068086E-01,-5.981564742E+00, 2.086941580E-04
      2456, 8.795216079E-02, 9.637005157E-02,-6.903385100E+00, 1.723084366E-04
      2457, 9.438761384E-02, 9.042275401E-02,-7.785058038E+00, 1.425148037E-04
      2458, 9.975049138E-02, 8.546667270E-02,-8.538252908E+00, 1.180533350E-04
      2459, 1.042195560E-01, 8.133660495E-02,-9.210872396E+00, 9.792335017E-05
      2460, 1.079437765E-01, 7.789488182E-02,-9.586510063E+00, 8.879959920E-05
      2461,-9.157471040E-01, 1.081049169E+00,-6.880085403E-01, 3.491872692E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.835960592E-01, 3.551385431E-03
      2463,-8.556528561E-01, 1.023576374E+00,-6.958089718E-01, 3.373145163E-03
      2464,-7.955586083E-01, 9.661035789E-01,-7.029623210E-01, 3.254416639E-03
      2465,-7.354643605E-01, 9.086307839E-01,-7.107170967E-01, 3.135687008E-03
      2466,-6.753701126E-01, 8.511579889E-01,-7.188567043E-01, 3.016956138E-03
      2467,-6.152758648E-01, 7.936851939E-01,-7.274343967E-01, 2.898223878E-03
      2468,-5.551816169E-01, 7.362123989E-01,-7.366666443E-01, 2.779490049E-03
      2469,-4.950873691E-01, 6.787396039E-01,-7.467498730E-01, 2.660754440E-03
      2470,-4.349931213E-01, 6.212668089E-01,-7.579474411E-01, 2.542016801E-03
      2471,-3.748988734E-01, 5.637940139E-01,-7.707722948E-01, 2.423276834E-03
      2472,-3.148046256E-01, 5.063212189E-01,-7.862594933E-01, 2.304534178E-03
      2473,-2.547103778E-01, 4.488484239E-01,-8.071763979E-01, 2.185788392E-03
      2474,-1.946161300E-01, 3.913756289E-01,-8.407184831E-01, 2.007733668E-03
      2475,-1.379514956E-01, 3.371828397E-01,-9.004886010E-01, 1.679558778E-03
      2476,-9.073096702E-02, 2.920221821E-01,-1.001801318E+00, 1.332837826E-03
      2477,-5.138052651E-02, 2.543883007E-01,-1.178419334E+00, 1.064345287E-03
      2478,-1.858849274E-02, 2.230267329E-01,-1.466983779E+00, 8.547993582E-04
      2479, 8.738202060E-03, 1.968920931E-01,-1.910328494E+00, 6.900389329E-04
      2480, 3.151044773E-02, 1.751132266E-01,-2.525610295E+00, 5.595876495E-04
      2481, 5.048731912E-02, 1.569641711E-01,-3.316935304E+00, 4.556352017E-04
      2482, 6.630137862E-02, 1.418399583E-01,-4.231058626E+00, 3.723120100E-04
      2483, 7.947976153E-02, 1.292364475E-01,-5.228248797E+00, 3.051706077E-04
      2484, 9.046174729E-02, 1.187335220E-01,-6.218474177E+00, 2.508130677E-04
      2485, 9.961340209E-02, 1.099810840E-01,-7.190261666E+00, 2.066219156E-04
      2486, 1.072397811E-01, 1.026873856E-01,-8.065613574E+00, 1.705646423E-04
      2487, 1.135950969E-01, 9.660930368E-02,-8.873851665E+00, 1.410507762E-04
      2488, 1.188911935E-01, 9.154423539E-02,-9.557362736E+00, 1.168266574E-04
      2489, 1.233046072E-01, 8.732334515E-02,-1.015129084E+01, 9.689739001E-05
      2490, 1.269824520E-01, 8.380593662E-02,-1.047810579E+01, 8.786216828E-05
      2491,-8.832374994E-01, 1.108012813E+00,-7.297114275E-01, 3.499790548E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.245058131E-01, 3.559187157E-03
      2493,-8.239060563E-01, 1.049279686E+00,-7.390545291E-01, 3.380209240E-03
      2494,-7.645746131E-01, 9.905465587E-01,-7.479662042E-01, 3.260627115E-03
      2495,-7.052431700E-01, 9.318134316E-01,-7.580507035E-01, 3.141044078E-03
      2496,-6.459117269E-01, 8.730803045E-01,-7.691561076E-01, 3.021460021E-03
      2497,-5.865802837E-01, 8.143471773E-01,-7.815397733E-01, 2.901874817E-03
      2498,-5.272488406E-01, 7.556140502E-01,-7.957151545E-01, 2.782288319E-03
      2499,-4.679173975E-01, 6.968809231E-01,-8.122927217E-01, 2.662700352E-03
      2500,-4.085859543E-01, 6.381477960E-01,-8.321888881E-01, 2.543110707E-03
      2501,-3.492545112E-01, 5.794146689E-01,-8.569469482E-01, 2.423519137E-03
      2502,-2.899230681E-01, 5.206815418E-01,-8.893705693E-01, 2.303925339E-03
      2503,-2.305916249E-01, 4.619484147E-01,-9.352744738E-01, 2.184328946E-03
      2504,-1.712601818E-01, 4.032152875E-01,-1.007797721E+00, 2.005552358E-03
      2505,-1.153148185E-01, 3.478340942E-01,-1.127355648E+00, 1.676948263E-03
      2506,-6.869368250E-02, 3.016830998E-01,-1.309345140E+00, 1.330094311E-03
      2507,-2.984273580E-02, 2.632239378E-01,-1.592455381E+00, 1.061643229E-03
      2508, 2.533053121E-03, 2.311746362E-01,-2.011417454E+00, 8.522375101E-04
      2509, 2.951287722E-02, 2.044668848E-01,-2.600318764E+00, 6.876672454E-04
      2510, 5.199606398E-02, 1.822104253E-01,-3.355878148E+00, 5.574253128E-04
      2511, 7.073205294E-02, 1.636633757E-01,-4.262138600E+00, 4.536826461E-04
      2512, 8.634537707E-02, 1.482075011E-01,-5.246715122E+00, 3.705587975E-04
      2513, 9.935648052E-02, 1.353276056E-01,-6.269252091E+00, 3.036005447E-04
      2514, 1.101990667E-01, 1.245943593E-01,-7.244831846E+00, 2.494074510E-04
      2515, 1.192345552E-01, 1.156499874E-01,-8.168623834E+00, 2.053615383E-04
      2516, 1.267641290E-01, 1.081963441E-01,-8.968814628E+00, 1.694309830E-04
      2517, 1.330387738E-01, 1.019849748E-01,-9.680701560E+00, 1.400266555E-04
      2518, 1.382676444E-01, 9.680883362E-02,-1.025957993E+01, 1.158965498E-04
      2519, 1.426250367E-01, 9.249538267E-02,-1.074417214E+01, 9.604751987E-05
      2520, 1.462561968E-01, 8.890084021E-02,-1.099434409E+01, 8.745185063E-05
      2521,-8.494950803E-01, 1.133436728E+00,-7.716581192E-01, 3.505356079E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.656123254E-01, 3.565463150E-03
      2523,-7.909917462E-01, 1.073509338E+00,-7.825721806E-01, 3.385310803E-03
      2524,-7.324884121E-01, 1.013581948E+00,-7.933015723E-01, 3.265264653E-03
      2525,-6.739850780E-01, 9.536545581E-01,-8.058020176E-01, 3.145217527E-03
      2526,-6.154817439E-01, 8.937271682E-01,-8.199892961E-01, 3.025169309E-03
      2527,-5.569784098E-01, 8.337997783E-01,-8.363512191E-01, 2.905119864E-03
      2528,-4.984750758E-01, 7.738723884E-01,-8.557165893E-01, 2.785069033E-03
      2529,-4.399717417E-01, 7.139449985E-01,-8.791463767E-01, 2.665016628E-03
      2530,-3.814684076E-01, 6.540176086E-01,-9.082646794E-01, 2.544962426E-03
      2531,-3.229650735E-01, 5.940902187E-01,-9.457237737E-01, 2.424906158E-03
      2532,-2.644617394E-01, 5.341628288E-01,-9.962503922E-01, 2.304847502E-03
      2533,-2.059584054E-01, 4.742354388E-01,-1.068949164E+00, 2.184786061E-03
      2534,-1.474550713E-01, 4.143080489E-01,-1.183155788E+00, 2.005455547E-03
      2535,-9.229055651E-02, 3.578007502E-01,-1.366048070E+00, 1.676393100E-03
      2536,-4.632012753E-02, 3.107113346E-01,-1.631470009E+00, 1.329420598E-03
      2537,-8.011436710E-03, 2.714701550E-01,-2.020308700E+00, 1.060945655E-03
      2538, 2.391247230E-02, 2.387691720E-01,-2.560966673E+00, 8.515721267E-04
      2539, 5.051572982E-02, 2.115183528E-01,-3.274622514E+00, 6.870648751E-04
      2540, 7.268511108E-02, 1.888093368E-01,-4.136898257E+00, 5.569005992E-04
      2541, 9.115959546E-02, 1.698851568E-01,-5.115888164E+00, 4.532401154E-04
      2542, 1.065549991E-01, 1.541150068E-01,-6.130847851E+00, 3.701968840E-04
      2543, 1.193845022E-01, 1.409732151E-01,-7.144464051E+00, 3.033142353E-04
      2544, 1.300757547E-01, 1.300217221E-01,-8.078398803E+00, 2.491899947E-04
      2545, 1.389851318E-01, 1.208954779E-01,-8.934520402E+00, 2.052055249E-04
      2546, 1.464096127E-01, 1.132902744E-01,-9.663091623E+00, 1.693290002E-04
      2547, 1.525966802E-01, 1.069526048E-01,-1.029821887E+01, 1.399716664E-04
      2548, 1.577525697E-01, 1.016712135E-01,-1.082137644E+01, 1.158820921E-04
      2549, 1.620491443E-01, 9.727005403E-02,-1.126105929E+01, 9.606779161E-05
      2550, 1.656296232E-01, 9.360242117E-02,-1.149026312E+01, 8.729650484E-05
      2551,-8.153467229E-01, 1.158301555E+00,-8.138659446E-01, 3.512246844E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.070092959E-01, 3.572414300E-03
      2553,-7.576871607E-01, 1.097177595E+00,-8.263579961E-01, 3.391487351E-03
      2554,-7.000275985E-01, 1.036053634E+00,-8.389354774E-01, 3.270727019E-03
      2555,-6.423680362E-01, 9.749296739E-01,-8.539200293E-01, 3.149965751E-03
      2556,-5.847084740E-01, 9.138057134E-01,-8.712897383E-01, 3.029203435E-03
      2557,-5.270489117E-01, 8.526817529E-01,-8.917799687E-01, 2.908439939E-03
      2558,-4.693893495E-01, 7.915577924E-01,-9.165536350E-01, 2.787675110E-03
      2559,-4.117297873E-01, 7.304338319E-01,-9.471519219E-01, 2.666908767E-03
      2560,-3.540702250E-01, 6.693098713E-01,-9.859496826E-01, 2.546140693E-03
      2561,-2.964106628E-01, 6.081859108E-01,-1.036781203E+00, 2.425370629E-03
      2562,-2.387511006E-01, 5.470619503E-01,-1.106393536E+00, 2.304598262E-03
      2563,-1.810915383E-01, 4.859379898E-01,-1.207252114E+00, 2.183823207E-03
      2564,-1.234319761E-01, 4.248140292E-01,-1.364925201E+00, 2.003902888E-03
      2565,-6.906307871E-02, 3.671784490E-01,-1.613174442E+00, 1.674541348E-03
      2566,-2.375566422E-02, 3.191487988E-01,-1.962240667E+00, 1.327450338E-03
      2567, 1.400051452E-02, 2.791240904E-01,-2.452215825E+00, 1.059002231E-03
      2568, 4.546399681E-02, 2.457701666E-01,-3.101672510E+00, 8.497382659E-04
      2569, 7.168356538E-02, 2.179752302E-01,-3.916995661E+00, 6.853828643E-04
      2570, 9.353320586E-02, 1.948127832E-01,-4.855106041E+00, 5.553871730E-04
      2571, 1.117412396E-01, 1.755107440E-01,-5.874390773E+00, 4.518963722E-04
      2572, 1.269146010E-01, 1.594257113E-01,-6.893025255E+00, 3.690148193E-04
      2573, 1.395590689E-01, 1.460215175E-01,-7.879865803E+00, 3.022809844E-04
      2574, 1.500961255E-01, 1.348513559E-01,-8.768430089E+00, 2.482905347E-04
      2575, 1.588770059E-01, 1.255428879E-01,-9.572375276E+00, 2.044243479E-04
      2576, 1.661944063E-01, 1.177858313E-01,-1.026094729E+01, 1.686511070E-04
      2577, 1.722922400E-01, 1.113216174E-01,-1.086926057E+01, 1.393831159E-04
      2578, 1.773737680E-01, 1.059347725E-01,-1.138636545E+01, 1.153702656E-04
      2579, 1.816083747E-01, 1.014457351E-01,-1.183181674E+01, 9.562147885E-05
      2580, 1.851372136E-01, 9.770487062E-02,-1.205857095E+01, 8.696379353E-05
      2581,-7.803402844E-01, 1.181950603E+00,-8.562280757E-01, 3.515042200E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.485105776E-01, 3.575504541E-03
      2583,-7.235680871E-01, 1.119670793E+00,-8.703408245E-01, 3.393923458E-03
      2584,-6.667958898E-01, 1.057390984E+00,-8.848145581E-01, 3.272803864E-03
      2585,-6.100236924E-01, 9.951111744E-01,-9.023544406E-01, 3.151683319E-03
      2586,-5.532514951E-01, 9.328313648E-01,-9.230054717E-01, 3.030561710E-03
      2587,-4.964792978E-01, 8.705515553E-01,-9.477726397E-01, 2.909438903E-03
      2588,-4.397071004E-01, 8.082717457E-01,-9.781679488E-01, 2.788314741E-03
      2589,-3.829349031E-01, 7.459919362E-01,-1.016241206E+00, 2.667189040E-03
      2590,-3.261627057E-01, 6.837121266E-01,-1.065157620E+00, 2.546061580E-03
      2591,-2.693905084E-01, 6.214323171E-01,-1.129992479E+00, 2.424932096E-03
      2592,-2.126183111E-01, 5.591525075E-01,-1.219545223E+00, 2.303800267E-03
      2593,-1.558461137E-01, 4.968726979E-01,-1.349665203E+00, 2.182665701E-03
      2594,-9.907391641E-02, 4.345928883E-01,-1.552355327E+00, 2.002393665E-03
      2595,-4.554174158E-02, 3.758674241E-01,-1.867090446E+00, 1.672858050E-03
      2596,-9.315958874E-04, 3.269295373E-01,-2.297996367E+00, 1.325846742E-03
      2597, 3.624352553E-02, 2.861479650E-01,-2.881722867E+00, 1.057525776E-03
      2598, 6.722279337E-02, 2.521633214E-01,-3.624523659E+00, 8.484099389E-04
      2599, 9.303884991E-02, 2.238427850E-01,-4.518158187E+00, 6.842072758E-04
      2600, 1.145522304E-01, 2.002423381E-01,-5.505248832E+00, 5.543592185E-04
      2601, 1.324800474E-01, 1.805752990E-01,-6.540861161E+00, 4.510055833E-04
      2602, 1.474198949E-01, 1.641860997E-01,-7.546419191E+00, 3.682481551E-04
      2603, 1.598697679E-01, 1.505284337E-01,-8.500359831E+00, 3.016245781E-04
      2604, 1.702446620E-01, 1.391470453E-01,-9.351019642E+00, 2.477307469E-04
      2605, 1.788904071E-01, 1.296625550E-01,-1.011825074E+01, 2.039483658E-04
      2606, 1.860951947E-01, 1.217588131E-01,-1.077868023E+01, 1.682472482E-04
      2607, 1.920991843E-01, 1.151723615E-01,-1.135947076E+01, 1.390409473E-04
      2608, 1.971025090E-01, 1.096836518E-01,-1.184860358E+01, 1.150806082E-04
      2609, 2.012719463E-01, 1.051097271E-01,-1.225915162E+01, 9.537634681E-05
      2610, 2.047464774E-01, 1.012981231E-01,-1.246361173E+01, 8.675457278E-05
      2611,-7.446866813E-01, 1.204614443E+00,-8.987620744E-01, 3.519608736E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.902058963E-01, 3.580368193E-03
      2613,-6.888342975E-01, 1.141207091E+00,-9.144763219E-01, 3.398043478E-03
      2614,-6.329819136E-01, 1.077799739E+00,-9.308730585E-01, 3.276477358E-03
      2615,-5.771295298E-01, 1.014392387E+00,-9.510262630E-01, 3.154910274E-03
      2616,-5.212771460E-01, 9.509850349E-01,-9.750432351E-01, 3.033342111E-03
      2617,-4.654247621E-01, 8.875776829E-01,-1.004217008E+00, 2.911772733E-03
      2618,-4.095723783E-01, 8.241703309E-01,-1.040421809E+00, 2.790201982E-03
      2619,-3.537199944E-01, 7.607629789E-01,-1.086240579E+00, 2.668629669E-03
      2620,-2.978676106E-01, 6.973556268E-01,-1.145654839E+00, 2.547055569E-03
      2621,-2.420152268E-01, 6.339482748E-01,-1.225000128E+00, 2.425479414E-03
      2622,-1.861628429E-01, 5.705409227E-01,-1.335171286E+00, 2.303900877E-03
      2623,-1.303104591E-01, 5.071335707E-01,-1.495568067E+00, 2.182319559E-03
      2624,-7.445807526E-02, 4.437262186E-01,-1.744407686E+00, 2.001600956E-03
      2625,-2.179321972E-02, 3.839375616E-01,-2.125155778E+00, 1.671758025E-03
      2626, 2.209415990E-02, 3.341136807E-01,-2.633637732E+00, 1.324678491E-03
      2627, 5.866697625E-02, 2.925937800E-01,-3.301030933E+00, 1.056376800E-03
      2628, 8.914432321E-02, 2.579938628E-01,-4.120132642E+00, 8.473299036E-04
      2629, 1.145421123E-01, 2.291605984E-01,-5.069912649E+00, 6.832214199E-04
      2630, 1.357069366E-01, 2.051328781E-01,-6.084631259E+00, 5.534773577E-04
      2631, 1.533442902E-01, 1.851097778E-01,-7.119871627E+00, 4.502281063E-04
      2632, 1.680420848E-01, 1.684238610E-01,-8.103312299E+00, 3.675699740E-04
      2633, 1.802902470E-01, 1.545189302E-01,-9.023416808E+00, 3.010376930E-04
      2634, 1.904970489E-01, 1.429314880E-01,-9.838892908E+00, 2.472258798E-04
      2635, 1.990027170E-01, 1.332752861E-01,-1.056962343E+01, 2.035159711E-04
      2636, 2.060907739E-01, 1.252284512E-01,-1.119614860E+01, 1.678781115E-04
      2637, 2.119974879E-01, 1.185227554E-01,-1.174119143E+01, 1.387265150E-04
      2638, 2.169197496E-01, 1.129346756E-01,-1.219757248E+01, 1.148131449E-04
      2639, 2.210216343E-01, 1.082779424E-01,-1.257738052E+01, 9.514898401E-05
      2640, 2.244398716E-01, 1.043973315E-01,-1.276425011E+01, 8.656126375E-05
      2641,-7.085157441E-01, 1.226442338E+00,-9.413335166E-01, 3.519500883E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.319083441E-01, 3.580087206E-03
      2643,-6.536090183E-01, 1.161928074E+00,-9.587047160E-01, 3.397779101E-03
      2644,-5.987022924E-01, 1.097413811E+00,-9.770472187E-01, 3.276056453E-03
      2645,-5.437955666E-01, 1.032899547E+00,-9.998616968E-01, 3.154332837E-03
      2646,-4.888888407E-01, 9.683852835E-01,-1.027313707E+00, 3.032608138E-03
      2647,-4.339821149E-01, 9.038710199E-01,-1.061004723E+00, 2.910882219E-03
      2648,-3.790753890E-01, 8.393567563E-01,-1.103180474E+00, 2.789154921E-03
      2649,-3.241686632E-01, 7.748424927E-01,-1.156969238E+00, 2.667426053E-03
      2650,-2.692619373E-01, 7.103282291E-01,-1.227173941E+00, 2.545695390E-03
      2651,-2.143552115E-01, 6.458139655E-01,-1.321435425E+00, 2.423962660E-03
      2652,-1.594484856E-01, 5.812997018E-01,-1.452820475E+00, 2.302227536E-03
      2653,-1.045417598E-01, 5.167854382E-01,-1.644205650E+00, 2.180489614E-03
      2654,-4.963503391E-02, 4.522711745E-01,-1.939104527E+00, 1.999751237E-03
      2655, 2.138132820E-03, 3.914387781E-01,-2.383549718E+00, 1.670115544E-03
      2656, 4.528243843E-02, 3.407451145E-01,-2.963482114E+00, 1.323209349E-03
      2657, 8.123602644E-02, 2.985003947E-01,-3.702910270E+00, 1.055081421E-03
      2658, 1.111973498E-01, 2.632964617E-01,-4.581488254E+00, 8.461996866E-04
      2659, 1.361651192E-01, 2.339598508E-01,-5.568313151E+00, 6.822429769E-04
      2660, 1.569715938E-01, 2.095126750E-01,-6.593825690E+00, 5.526352132E-04
      2661, 1.743103226E-01, 1.891400286E-01,-7.616528200E+00, 4.495063644E-04
      2662, 1.887592632E-01, 1.721628232E-01,-8.571877962E+00, 3.669533048E-04
      2663, 2.008000471E-01, 1.580151520E-01,-9.455694601E+00, 3.005118752E-04
      2664, 2.108340337E-01, 1.462254261E-01,-1.023367542E+01, 2.467780578E-04
      2665, 2.191956891E-01, 1.364006545E-01,-1.092517338E+01, 2.031347343E-04
      2666, 2.261637354E-01, 1.282133448E-01,-1.151746937E+01, 1.675534663E-04
      2667, 2.319704405E-01, 1.213905867E-01,-1.203135279E+01, 1.384497963E-04
      2668, 2.368093615E-01, 1.157049550E-01,-1.246016863E+01, 1.145768972E-04
      2669, 2.408417957E-01, 1.109669285E-01,-1.281492506E+01, 9.494683187E-05
      2670, 2.442021575E-01, 1.070185732E-01,-1.298817480E+01, 8.638922408E-05
      2671,-6.714977760E-01, 1.246815635E+00,-9.839881120E-01, 3.520752966E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.736862535E-01, 3.581859167E-03
      2673,-6.175822892E-01, 1.181251705E+00,-1.002973321E+00, 3.398816533E-03
      2674,-5.636668024E-01, 1.115687775E+00,-1.023296520E+00, 3.276879218E-03
      2675,-5.097513156E-01, 1.050123845E+00,-1.048824829E+00, 3.154940920E-03
