nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2588,-4.360835154E-01, 8.265156359E-01,-1.055321196E+00, 2.670818106E-03
      2589,-3.787936631E-01, 7.668420964E-01,-1.117681206E+00, 2.544589241E-03
      2590,-3.215038107E-01, 7.071685569E-01,-1.201081055E+00, 2.418357949E-03
      2591,-2.642139584E-01, 6.474950174E-01,-1.316356219E+00, 2.292123828E-03
      2592,-2.069241061E-01, 5.878214780E-01,-1.482603123E+00, 2.165886382E-03
      2593,-1.496342537E-01, 5.281479385E-01,-1.733609819E+00, 2.039644991E-03
      2594,-9.234440140E-02, 4.684743991E-01,-2.134257532E+00, 1.858695219E-03
      2595,-3.832411796E-02, 4.122064668E-01,-2.757309003E+00, 1.541979205E-03
      2596, 6.692784904E-03, 3.653165232E-01,-3.590795639E+00, 1.213937134E-03
      2597, 4.420687063E-02, 3.262415703E-01,-4.671765396E+00, 9.622983757E-04
      2598, 7.546860873E-02, 2.936791094E-01,-5.965131785E+00, 7.676917566E-04
      2599, 1.015200572E-01, 2.665437254E-01,-7.409303942E+00, 6.160019872E-04
      2600, 1.232295975E-01, 2.439309054E-01,-8.880156778E+00, 4.968743896E-04
      2601, 1.413208811E-01, 2.250868887E-01,-1.028579433E+01, 4.026580277E-04
      2602, 1.563969508E-01, 2.093835414E-01,-1.153113106E+01, 3.276563774E-04
      2603, 1.689603422E-01, 1.962974187E-01,-1.260875355E+01, 2.675941437E-04
      2604, 1.794298351E-01, 1.853923164E-01,-1.349753741E+01, 2.192363071E-04
      2605, 1.881544124E-01, 1.763047312E-01,-1.424342775E+01, 1.801146481E-04
      2606, 1.954248936E-01, 1.687317435E-01,-1.484949770E+01, 1.483304037E-04
      2607, 2.014836279E-01, 1.624209205E-01,-1.535480379E+01, 1.224110558E-04
      2608, 2.065325731E-01, 1.571619012E-01,-1.575855644E+01, 1.012057519E-04
      2609, 2.107400275E-01, 1.527793852E-01,-1.607039943E+01, 8.380840572E-05
      2610, 2.142462394E-01, 1.491272885E-01,-1.623145693E+01, 7.603136000E-05
      2611,-7.441741998E-01, 1.207101124E+00,-9.234272680E-01, 3.434766711E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.117329971E-01, 3.498074626E-03
      2613,-6.878093344E-01, 1.146180452E+00,-9.450477657E-01, 3.308134682E-03
      2614,-6.314444690E-01, 1.085259781E+00,-9.679560618E-01, 3.181501543E-03
      2615,-5.750796036E-01, 1.024339109E+00,-9.966006807E-01, 3.054867157E-03
      2616,-5.187147382E-01, 9.634184377E-01,-1.031508585E+00, 2.928231359E-03
      2617,-4.623498729E-01, 9.024977663E-01,-1.074981273E+00, 2.801593959E-03
      2618,-4.059850075E-01, 8.415770949E-01,-1.130487844E+00, 2.674954729E-03
      2619,-3.496201421E-01, 7.806564235E-01,-1.202946554E+00, 2.548313394E-03
      2620,-2.932552767E-01, 7.197357521E-01,-1.300153874E+00, 2.421669624E-03
      2621,-2.368904113E-01, 6.588150807E-01,-1.434771117E+00, 2.295023014E-03
      2622,-1.805255460E-01, 5.978944093E-01,-1.628734831E+00, 2.168373065E-03
      2623,-1.241606806E-01, 5.369737379E-01,-1.919913015E+00, 2.041719153E-03
      2624,-6.779581520E-02, 4.760530665E-01,-2.379803145E+00, 1.860190228E-03
      2625,-1.464772904E-02, 4.186091769E-01,-3.082966148E+00, 1.542707112E-03
      2626, 2.964234276E-02, 3.707392688E-01,-4.000559083E+00, 1.214253839E-03
      2627, 6.655073593E-02, 3.308476787E-01,-5.153523165E+00, 9.623434899E-04
      2628, 9.730773024E-02, 2.976046870E-01,-6.484999375E+00, 7.675599046E-04
      2629, 1.229385588E-01, 2.699021939E-01,-7.916783416E+00, 6.157569463E-04
      2630, 1.442975827E-01, 2.468167830E-01,-9.322241449E+00, 4.965588434E-04
      2631, 1.620967692E-01, 2.275789405E-01,-1.062493326E+01, 4.023002874E-04
      2632, 1.769294246E-01, 2.115474051E-01,-1.175496905E+01, 3.272750007E-04
      2633, 1.892899708E-01, 1.981877923E-01,-1.272022720E+01, 2.672010940E-04
      2634, 1.995904260E-01, 1.870547816E-01,-1.351075059E+01, 2.188391079E-04
      2635, 2.081741386E-01, 1.777772727E-01,-1.416771849E+01, 1.797178569E-04
      2636, 2.153272325E-01, 1.700460153E-01,-1.469282733E+01, 1.479366245E-04
      2637, 2.212881440E-01, 1.636033008E-01,-1.511526804E+01, 1.220216321E-04
      2638, 2.262555703E-01, 1.582343720E-01,-1.543199754E+01, 1.008212333E-04
      2639, 2.303950922E-01, 1.537602647E-01,-1.565643225E+01, 8.342885734E-05
      2640, 2.338446938E-01, 1.500318420E-01,-1.576038285E+01, 7.600673367E-05
      2641,-7.080116367E-01, 1.228821745E+00,-9.739650370E-01, 3.436487487E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.612978231E-01, 3.499501252E-03
      2643,-6.526008035E-01, 1.166686889E+00,-9.974785483E-01, 3.309903663E-03
      2644,-5.971899702E-01, 1.104552033E+00,-1.022700846E+00, 3.183318773E-03
      2645,-5.417791370E-01, 1.042417177E+00,-1.054592943E+00, 3.056732686E-03
      2646,-4.863683037E-01, 9.802823208E-01,-1.093777476E+00, 2.930145246E-03
      2647,-4.309574705E-01, 9.181474647E-01,-1.142970217E+00, 2.803556269E-03
      2648,-3.755466372E-01, 8.560126086E-01,-1.206124056E+00, 2.676965537E-03
      2649,-3.201358039E-01, 7.938777525E-01,-1.288868828E+00, 2.550372788E-03
      2650,-2.647249707E-01, 7.317428964E-01,-1.400194700E+00, 2.423777704E-03
      2651,-2.093141374E-01, 6.696080403E-01,-1.554472880E+00, 2.297179898E-03
      2652,-1.539033042E-01, 6.074731843E-01,-1.776180985E+00, 2.170578891E-03
      2653,-9.849247094E-02, 5.453383282E-01,-2.106960259E+00, 2.043974087E-03
      2654,-4.308163769E-02, 4.832034722E-01,-2.623714273E+00, 1.862573377E-03
      2655, 9.166863648E-03, 4.246146921E-01,-3.399639649E+00, 1.545129848E-03
      2656, 5.270728143E-02, 3.757907086E-01,-4.386321097E+00, 1.216331690E-03
      2657, 8.899096292E-02, 3.351040557E-01,-5.587338181E+00, 9.641274172E-04
      2658, 1.192273642E-01, 3.011985116E-01,-6.928655968E+00, 7.690943421E-04
      2659, 1.444243652E-01, 2.729438915E-01,-8.320890382E+00, 6.170802921E-04
      2660, 1.654218661E-01, 2.493983748E-01,-9.644898353E+00, 4.977040491E-04
      2661, 1.829197834E-01, 2.297771108E-01,-1.084191154E+01, 4.032954730E-04
      2662, 1.975013813E-01, 2.134260575E-01,-1.186355934E+01, 3.281440561E-04
      2663, 2.096527128E-01, 1.998001798E-01,-1.272363427E+01, 2.679642489E-04
      2664, 2.197788224E-01, 1.884452817E-01,-1.342029592E+01, 2.195134547E-04
      2665, 2.282172470E-01, 1.789828666E-01,-1.398598637E+01, 1.803178127E-04
      2666, 2.352492676E-01, 1.710975206E-01,-1.443041363E+01, 1.484743284E-04
      2667, 2.411092847E-01, 1.645263990E-01,-1.477702521E+01, 1.225072856E-04
      2668, 2.459926323E-01, 1.590504644E-01,-1.503870742E+01, 1.012633947E-04
      2669, 2.500620887E-01, 1.544871855E-01,-1.522184530E+01, 8.383469609E-05
      2670, 2.534533023E-01, 1.506844531E-01,-1.530689654E+01, 7.615792579E-05
      2671,-6.710045385E-01, 1.249084969E+00,-1.024537525E+00, 3.439716612E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.010889905E+00, 3.503257369E-03
      2673,-6.165958143E-01, 1.185790372E+00,-1.049877785E+00, 3.312960453E-03
      2674,-5.621870901E-01, 1.122495775E+00,-1.077447131E+00, 3.186203217E-03
      2675,-5.077783658E-01, 1.059201178E+00,-1.112635587E+00, 3.059444771E-03
      2676,-4.533696416E-01, 9.959065806E-01,-1.156166370E+00, 2.932684957E-03
      2677,-3.989609174E-01, 9.326119835E-01,-1.211183282E+00, 2.805923589E-03
      2678,-3.445521932E-01, 8.693173865E-01,-1.282114062E+00, 2.679160447E-03
      2679,-2.901434689E-01, 8.060227895E-01,-1.375363150E+00, 2.552395265E-03
      2680,-2.357347447E-01, 7.427281925E-01,-1.501072160E+00, 2.425627721E-03
      2681,-1.813260205E-01, 6.794335956E-01,-1.675141147E+00, 2.298857425E-03
      2682,-1.269172963E-01, 6.161389986E-01,-1.924526199E+00, 2.172083892E-03
      2683,-7.250857206E-02, 5.528444016E-01,-2.294181095E+00, 2.045306518E-03
      2684,-1.809984784E-02, 4.895498047E-01,-2.864827448E+00, 1.863523531E-03
      2685, 3.320373555E-02, 4.298674707E-01,-3.705288768E+00, 1.545520233E-03
      2686, 7.595672170E-02, 3.801321924E-01,-4.746275547E+00, 1.216544669E-03
      2687, 1.115842102E-01, 3.386861271E-01,-5.975815081E+00, 9.642186424E-04
      2688, 1.412737839E-01, 3.041477394E-01,-7.304659213E+00, 7.691022271E-04
      2689, 1.660150953E-01, 2.753657496E-01,-8.639780584E+00, 6.170313198E-04
      2690, 1.866328549E-01, 2.513807581E-01,-9.875634973E+00, 4.976164511E-04
      2691, 2.038143211E-01, 2.313932651E-01,-1.096992255E+01, 4.031817806E-04
      2692, 2.181322097E-01, 2.147370210E-01,-1.188916341E+01, 3.280128654E-04
      2693, 2.300637835E-01, 2.008568176E-01,-1.265175084E+01, 2.678214369E-04
      2694, 2.400067617E-01, 1.892899814E-01,-1.326200732E+01, 2.193630167E-04
      2695, 2.482925768E-01, 1.796509513E-01,-1.375243895E+01, 1.801624442E-04
      2696, 2.551974228E-01, 1.716184261E-01,-1.414082763E+01, 1.483158336E-04
      2697, 2.609514611E-01, 1.649246552E-01,-1.445111826E+01, 1.223468625E-04
      2698, 2.657464930E-01, 1.593465127E-01,-1.469535912E+01, 1.011018320E-04
      2699, 2.697423529E-01, 1.546980607E-01,-1.487232625E+01, 8.367250671E-05
      2700, 2.730722362E-01, 1.508243506E-01,-1.494961293E+01, 7.617697728E-05
      2701,-6.337370527E-01, 1.268861936E+00,-1.074934123E+00, 3.439229930E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.060346742E+00, 3.502161090E-03
      2703,-5.803454582E-01, 1.204417424E+00,-1.102145475E+00, 3.312599194E-03
      2704,-5.269538637E-01, 1.139972911E+00,-1.132016449E+00, 3.185967372E-03
      2705,-4.735622691E-01, 1.075528399E+00,-1.170490253E+00, 3.059334327E-03
      2706,-4.201706746E-01, 1.011083887E+00,-1.218359319E+00, 2.932699901E-03
      2707,-3.667790801E-01, 9.466393744E-01,-1.279187356E+00, 2.806063907E-03
      2708,-3.133874856E-01, 8.821948622E-01,-1.357911212E+00, 2.679426122E-03
      2709,-2.599958911E-01, 8.177503499E-01,-1.461699001E+00, 2.552786279E-03
      2710,-2.066042966E-01, 7.533058377E-01,-1.601689097E+00, 2.426144054E-03
      2711,-1.532127021E-01, 6.888613254E-01,-1.795255619E+00, 2.299499051E-03
      2712,-9.982110755E-02, 6.244168132E-01,-2.071614945E+00, 2.172850785E-03
      2713,-4.642951304E-02, 5.599723010E-01,-2.478202707E+00, 2.046198645E-03
      2714, 6.962081464E-03, 4.955277888E-01,-3.097694478E+00, 1.864708149E-03
      2715, 5.730658346E-02, 4.347611659E-01,-3.991890933E+00, 1.546996751E-03
      2716, 9.926033512E-02, 3.841223134E-01,-5.070869218E+00, 1.217845642E-03
      2717, 1.342217948E-01, 3.419232697E-01,-6.308513301E+00, 9.653567070E-04
      2718, 1.633563446E-01, 3.067573999E-01,-7.605563791E+00, 7.700930017E-04
      2719, 1.876351361E-01, 2.774525084E-01,-8.870969572E+00, 6.178913470E-04
      2720, 2.078674623E-01, 2.530317655E-01,-1.001600481E+01, 4.983619613E-04
      2721, 2.247277342E-01, 2.326811464E-01,-1.101081891E+01, 4.038279920E-04
      2722, 2.387779607E-01, 2.157222972E-01,-1.183520763E+01, 3.285736328E-04
      2723, 2.504864828E-01, 2.015899228E-01,-1.251020425E+01, 2.683091228E-04
      2724, 2.602435846E-01, 1.898129441E-01,-1.304906515E+01, 2.197884965E-04
      2725, 2.683745027E-01, 1.799987952E-01,-1.348159200E+01, 1.805351844E-04
      2726, 2.751502679E-01, 1.718203378E-01,-1.382900468E+01, 1.486440040E-04
      2727, 2.807967388E-01, 1.650049567E-01,-1.410688442E+01, 1.226374649E-04
      2728, 2.855021312E-01, 1.593254724E-01,-1.432248875E+01, 1.013608337E-04
      2729, 2.894232916E-01, 1.545925688E-01,-1.446678484E+01, 8.390497125E-05
      2730, 2.926909253E-01, 1.506484825E-01,-1.452580784E+01, 7.627679121E-05
      2731,-5.955584964E-01, 1.286847047E+00,-1.125170136E+00, 3.435528237E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.109563024E+00, 3.498815024E-03
      2733,-5.432370637E-01, 1.221330156E+00,-1.154197569E+00, 3.309181195E-03
      2734,-4.909156310E-01, 1.155813266E+00,-1.186416678E+00, 3.182833075E-03
      2735,-4.385941983E-01, 1.090296375E+00,-1.228215778E+00, 3.056483742E-03
      2736,-3.862727657E-01, 1.024779484E+00,-1.280466514E+00, 2.930133040E-03
      2737,-3.339513330E-01, 9.592625938E-01,-1.347185651E+00, 2.803780783E-03
      2738,-2.816299003E-01, 8.937457033E-01,-1.433827760E+00, 2.677426750E-03
      2739,-2.293084677E-01, 8.282288127E-01,-1.548233117E+00, 2.551070677E-03
      2740,-1.769870350E-01, 7.627119222E-01,-1.702508804E+00, 2.424712243E-03
      2741,-1.246656023E-01, 6.971950317E-01,-1.915466206E+00, 2.298351057E-03
      2742,-7.234416966E-02, 6.316781411E-01,-2.218210867E+00, 2.171986639E-03
      2743,-2.002273700E-02, 5.661612506E-01,-2.659833863E+00, 2.045618385E-03
      2744, 3.229869566E-02, 5.006443602E-01,-3.323243773E+00, 1.864231465E-03
      2745, 8.163411070E-02, 4.388665602E-01,-4.260974863E+00, 1.546486857E-03
      2746, 1.227469566E-01, 3.873850602E-01,-5.364152220E+00, 1.217577492E-03
      2747, 1.570076615E-01, 3.444838101E-01,-6.593587706E+00, 9.652367672E-04
      2748, 1.855582489E-01, 3.087327684E-01,-7.844894591E+00, 7.700595906E-04
      2749, 2.093504050E-01, 2.789402337E-01,-9.034374063E+00, 6.179043600E-04
      2750, 2.291772019E-01, 2.541131214E-01,-1.008875411E+01, 4.983958265E-04
      2751, 2.456995325E-01, 2.334238611E-01,-1.098947416E+01, 4.038668546E-04
      2752, 2.594681414E-01, 2.161828109E-01,-1.172708031E+01, 3.286080716E-04
      2753, 2.709419822E-01, 2.018152691E-01,-1.232549017E+01, 2.683339170E-04
      2754, 2.805035161E-01, 1.898423175E-01,-1.280238755E+01, 2.198011162E-04
      2755, 2.884714611E-01, 1.798648579E-01,-1.318320758E+01, 1.805347804E-04
      2756, 2.951114153E-01, 1.715503082E-01,-1.348658392E+01, 1.486307421E-04
      2757, 3.006447104E-01, 1.646215168E-01,-1.372198704E+01, 1.226120918E-04
      2758, 3.052557896E-01, 1.588475240E-01,-1.389578081E+01, 1.013243957E-04
      2759, 3.090983557E-01, 1.540358633E-01,-1.399792897E+01, 8.385863639E-05
      2760, 3.123004941E-01, 1.500261460E-01,-1.403310784E+01, 7.635413756E-05
      2761,-5.571002864E-01, 1.304226116E+00,-1.175150701E+00, 3.436372135E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.158657319E+00, 3.499129724E-03
      2763,-5.058658348E-01, 1.237653993E+00,-1.205919079E+00, 3.310508860E-03
      2764,-4.546313833E-01, 1.171081871E+00,-1.240397487E+00, 3.184644340E-03
      2765,-4.033969318E-01, 1.104509748E+00,-1.285467596E+00, 3.058778422E-03
      2766,-3.521624803E-01, 1.037937625E+00,-1.342027472E+00, 2.932910927E-03
      2767,-3.009280288E-01, 9.713655023E-01,-1.414589003E+00, 2.807041641E-03
      2768,-2.496935773E-01, 9.047933796E-01,-1.509052237E+00, 2.681170311E-03
      2769,-1.984591257E-01, 8.382212569E-01,-1.633864071E+00, 2.555296636E-03
      2770,-1.472246742E-01, 7.716491342E-01,-1.802093937E+00, 2.429420248E-03
      2771,-9.599022273E-02, 7.050770115E-01,-2.033774281E+00, 2.303540704E-03
      2772,-4.475577122E-02, 6.385048888E-01,-2.361411748E+00, 2.177657453E-03
      2773, 6.478680288E-03, 5.719327662E-01,-2.834898026E+00, 2.051769811E-03
      2774, 5.771313179E-02, 5.053606436E-01,-3.535582310E+00, 1.870703921E-03
      2775, 1.060236005E-01, 4.425878341E-01,-4.505278415E+00, 1.552608588E-03
      2776, 1.462823243E-01, 3.902771595E-01,-5.617973334E+00, 1.222909096E-03
      2777, 1.798312609E-01, 3.466849307E-01,-6.823922438E+00, 9.698307152E-04
      2778, 2.077887081E-01, 3.103580733E-01,-8.018916510E+00, 7.739839293E-04
      2779, 2.310865807E-01, 2.800856921E-01,-9.128841285E+00, 6.212326449E-04
      2780, 2.505014745E-01, 2.548587078E-01,-1.009485909E+01, 5.012010304E-04
      2781, 2.666805527E-01, 2.338362209E-01,-1.090784461E+01, 4.062178823E-04
      2782, 2.801631179E-01, 2.163174818E-01,-1.156693099E+01, 3.305679582E-04
      2783, 2.913985889E-01, 2.017185326E-01,-1.209663238E+01, 2.699590858E-04
      2784, 3.007614814E-01, 1.895527415E-01,-1.251518752E+01, 2.211412825E-04
      2785, 3.085638918E-01, 1.794145823E-01,-1.284314849E+01, 1.816332358E-04
      2786, 3.150659005E-01, 1.709661163E-01,-1.309757975E+01, 1.495248496E-04
      2787, 3.204842410E-01, 1.639257279E-01,-1.328520515E+01, 1.233338780E-04
      2788, 3.249995248E-01, 1.580587377E-01,-1.341783617E+01, 1.019011687E-04
      2789, 3.287622613E-01, 1.531695791E-01,-1.348539283E+01, 8.431358327E-05
      2790, 3.318978751E-01, 1.490952803E-01,-1.350204408E+01, 7.692003418E-05
      2791,-5.180667237E-01, 1.320305352E+00,-1.224706399E+00, 3.429272148E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.207266368E+00, 3.491847647E-03
      2793,-4.679528990E-01, 1.252745278E+00,-1.257210061E+00, 3.303904530E-03
      2794,-4.178390744E-01, 1.185185203E+00,-1.293939986E+00, 3.178535839E-03
      2795,-3.677252498E-01, 1.117625128E+00,-1.342248387E+00, 3.053165944E-03
      2796,-3.176114252E-01, 1.050065053E+00,-1.403087961E+00, 2.927794690E-03
      2797,-2.674976005E-01, 9.825049786E-01,-1.481458940E+00, 2.802421892E-03
      2798,-2.173837759E-01, 9.149449039E-01,-1.583636516E+00, 2.677047335E-03
      2799,-1.672699513E-01, 8.473848292E-01,-1.718678994E+00, 2.551670758E-03
      2800,-1.171561267E-01, 7.798247546E-01,-1.900517460E+00, 2.426291846E-03
      2801,-6.704230205E-02, 7.122646799E-01,-2.150132437E+00, 2.300910217E-03
      2802,-1.692847743E-02, 6.447046053E-01,-2.500963198E+00, 2.175525400E-03
      2803, 3.318534719E-02, 5.771445306E-01,-3.002712088E+00, 2.050136806E-03
      2804, 8.329917180E-02, 5.095844560E-01,-3.733332084E+00, 1.869696528E-03
      2805, 1.305529685E-01, 4.458800775E-01,-4.723806412E+00, 1.552356743E-03
      2806, 1.699311325E-01, 3.927930954E-01,-5.831965228E+00, 1.223054012E-03
      2807, 2.027462691E-01, 3.485539436E-01,-7.000763903E+00, 9.702186371E-04
      2808, 2.300922163E-01, 3.116879838E-01,-8.131281915E+00, 7.745133900E-04
      2809, 2.528805056E-01, 2.809663506E-01,-9.159138283E+00, 6.218376364E-04
      2810, 2.718707467E-01, 2.553649896E-01,-1.003937615E+01, 5.018394452E-04
      2811, 2.876959476E-01, 2.340305221E-01,-1.076976983E+01, 4.068635966E-04
      2812, 3.008836150E-01, 2.162517992E-01,-1.135660397E+01, 3.312054318E-04
      2813, 3.118733379E-01, 2.014361968E-01,-1.182231173E+01, 2.705797038E-04
      2814, 3.210314403E-01, 1.890898614E-01,-1.218713450E+01, 2.217408961E-04
      2815, 3.286631923E-01, 1.788012486E-01,-1.246978745E+01, 1.822105119E-04
      2816, 3.350229856E-01, 1.702274046E-01,-1.269269900E+01, 1.500801626E-04
      2817, 3.403228134E-01, 1.630825346E-01,-1.286465394E+01, 1.238685718E-04
      2818, 3.447393365E-01, 1.571284762E-01,-1.300027449E+01, 1.024170768E-04
      2819, 3.484197725E-01, 1.521667609E-01,-1.308579483E+01, 8.481272646E-05
      2820, 3.514868024E-01, 1.480319982E-01,-1.311400856E+01, 7.700423650E-05
      2821,-4.785710424E-01, 1.335214009E+00,-1.273834384E+00, 3.426928838E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.255525807E+00, 3.489466169E-03
      2823,-4.296066790E-01, 1.266700155E+00,-1.307931753E+00, 3.301949456E-03
      2824,-3.806423156E-01, 1.198186301E+00,-1.346844519E+00, 3.176968784E-03
      2825,-3.316779522E-01, 1.129672447E+00,-1.398311703E+00, 3.051986664E-03
      2826,-2.827135888E-01, 1.061158593E+00,-1.463360682E+00, 2.927002912E-03
      2827,-2.337492254E-01, 9.926447384E-01,-1.547439071E+00, 2.802017307E-03
      2828,-1.847848620E-01, 9.241308842E-01,-1.657158972E+00, 2.677029590E-03
      2829,-1.358204986E-01, 8.556170300E-01,-1.802180671E+00, 2.552039450E-03
      2830,-8.685613516E-02, 7.871031758E-01,-1.997146051E+00, 2.427046512E-03
      2831,-3.789177176E-02, 7.185893217E-01,-2.263753526E+00, 2.302050319E-03
      2832, 1.107259164E-02, 6.500754675E-01,-2.635929458E+00, 2.177050308E-03
      2833, 6.003695503E-02, 5.815616134E-01,-3.162313902E+00, 2.052045781E-03
      2834, 1.090013184E-01, 5.130477593E-01,-3.916330572E+00, 1.871717938E-03
      2835, 1.551712545E-01, 4.484440340E-01,-4.917939774E+00, 1.554019148E-03
      2836, 1.936462012E-01, 3.946075963E-01,-6.011204178E+00, 1.224568157E-03
      2837, 2.257086568E-01, 3.497438981E-01,-7.135229214E+00, 9.715433901E-04
      2838, 2.524273698E-01, 3.123574830E-01,-8.198374075E+00, 7.756347331E-04
      2839, 2.746929640E-01, 2.812021370E-01,-9.146509664E+00, 6.227579126E-04
      2840, 2.932476258E-01, 2.552393487E-01,-9.945977642E+00, 5.025703216E-04
      2841, 3.087098439E-01, 2.336036918E-01,-1.060085692E+01, 4.074215339E-04
      2842, 3.215950257E-01, 2.155739777E-01,-1.112176135E+01, 3.316088254E-04
      2843, 3.323326773E-01, 2.005492159E-01,-1.153140275E+01, 2.708471237E-04
      2844, 3.412807202E-01, 1.880285811E-01,-1.185157884E+01, 2.218900440E-04
      2845, 3.487374226E-01, 1.775947188E-01,-1.210210874E+01, 1.822576589E-04
      2846, 3.549513413E-01, 1.688998335E-01,-1.230362078E+01, 1.500399090E-04
      2847, 3.601296069E-01, 1.616540958E-01,-1.245852996E+01, 1.237538064E-04
      2848, 3.644448282E-01, 1.556159810E-01,-1.257304289E+01, 1.022390447E-04
      2849, 3.680408460E-01, 1.505842187E-01,-1.262997250E+01, 8.458115291E-05
      2850, 3.710375275E-01, 1.463910834E-01,-1.263997702E+01, 7.728277579E-05
      2851,-4.387856420E-01, 1.349358083E+00,-1.322259890E+00, 3.416676669E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.303119660E+00, 3.478379965E-03
      2853,-3.909874368E-01, 1.279934514E+00,-1.357953522E+00, 3.292685795E-03
      2854,-3.431892317E-01, 1.210510944E+00,-1.398919612E+00, 3.168693888E-03
      2855,-2.953910265E-01, 1.141087375E+00,-1.453431710E+00, 3.044700820E-03
      2856,-2.475928214E-01, 1.071663805E+00,-1.522531466E+00, 2.920706443E-03
      2857,-1.997946162E-01, 1.002240236E+00,-1.612094855E+00, 2.796710584E-03
      2858,-1.519964111E-01, 9.328166665E-01,-1.729038427E+00, 2.672713033E-03
      2859,-1.041982059E-01, 8.633930970E-01,-1.883544973E+00, 2.548713546E-03
      2860,-5.640000079E-02, 7.939695276E-01,-2.090781992E+00, 2.424711822E-03
      2861,-8.601795641E-03, 7.245459581E-01,-2.372887517E+00, 2.300707500E-03
      2862, 3.919640950E-02, 6.551223887E-01,-2.763677573E+00, 2.176700134E-03
      2863, 8.699461465E-02, 5.856988193E-01,-3.309832799E+00, 2.052689169E-03
      2864, 1.347928198E-01, 5.162752499E-01,-4.079531829E+00, 1.873541457E-03
      2865, 1.798631510E-01, 4.508137273E-01,-5.080633794E+00, 1.556890655E-03
      2866, 2.174217604E-01, 3.962624584E-01,-6.147314772E+00, 1.227582850E-03
      2867, 2.487206016E-01, 3.508030677E-01,-7.218008486E+00, 9.745089377E-04
      2868, 2.748029692E-01, 3.129202421E-01,-8.210304988E+00, 7.784421736E-04
      2869, 2.965382756E-01, 2.813512207E-01,-9.079281319E+00, 6.253521250E-04
      2870, 3.146510309E-01, 2.550437029E-01,-9.801970796E+00, 5.049301798E-04
      2871, 3.297449936E-01, 2.331207713E-01,-1.038636714E+01, 4.095466753E-04
      2872, 3.423232959E-01, 2.148516617E-01,-1.084782401E+01, 3.335109287E-04
      2873, 3.528052145E-01, 1.996274037E-01,-1.120803016E+01, 2.725442525E-04
      2874, 3.615401466E-01, 1.869405221E-01,-1.148945906E+01, 2.234030583E-04
      2875, 3.688192568E-01, 1.763681207E-01,-1.170730964E+01, 1.836079982E-04
      2876, 3.748851819E-01, 1.675577862E-01,-1.187835003E+01, 1.512482693E-04
      2877, 3.799401195E-01, 1.602158408E-01,-1.200114240E+01, 1.248394021E-04
      2878, 3.841525675E-01, 1.540975529E-01,-1.208508188E+01, 1.032192524E-04
      2879, 3.876629408E-01, 1.489989797E-01,-1.211693517E+01, 8.547139822E-05
      2880, 3.905882519E-01, 1.447501687E-01,-1.211706380E+01, 7.769350522E-05
      2881,-3.984097535E-01, 1.361745394E+00,-1.370048284E+00, 3.405891352E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.350030141E+00, 3.467617556E-03
      2883,-3.518143838E-01, 1.291485961E+00,-1.407184258E+00, 3.282654384E-03
      2884,-3.052190141E-01, 1.221226529E+00,-1.450185729E+00, 3.159416320E-03
      2885,-2.586236444E-01, 1.150967097E+00,-1.507688409E+00, 3.036177027E-03
      2886,-2.120282747E-01, 1.080707664E+00,-1.580763032E+00, 2.912936348E-03
      2887,-1.654329050E-01, 1.010448232E+00,-1.675691221E+00, 2.789694098E-03
      2888,-1.188375354E-01, 9.401887997E-01,-1.799676210E+00, 2.666450061E-03
      2889,-7.224216567E-02, 8.699293674E-01,-1.963331940E+00, 2.543203976E-03
      2890,-2.564679599E-02, 7.996699351E-01,-2.182212111E+00, 2.419955527E-03
      2891, 2.094857369E-02, 7.294105028E-01,-2.478627398E+00, 2.296704335E-03
      2892, 6.754394337E-02, 6.591510705E-01,-2.885805851E+00, 2.173449930E-03
      2893, 1.141393130E-01, 5.888916382E-01,-3.447858639E+00, 2.050191732E-03
      2894, 1.607346827E-01, 5.186322060E-01,-4.227077045E+00, 1.871613723E-03
      2895, 2.046708252E-01, 4.523825236E-01,-5.219267735E+00, 1.555364746E-03
      2896, 2.412842772E-01, 3.971744550E-01,-6.251964302E+00, 1.226696399E-03
      2897, 2.717954872E-01, 3.511677311E-01,-7.265646126E+00, 9.740227844E-04
      2898, 2.972214956E-01, 3.128287945E-01,-8.186797346E+00, 7.781975641E-04
      2899, 3.184098359E-01, 2.808796806E-01,-8.980027651E+00, 6.252449123E-04
      2900, 3.360667861E-01, 2.542554191E-01,-9.630713778E+00, 5.048931179E-04
      2901, 3.507809113E-01, 2.320685345E-01,-1.015085807E+01, 4.095373007E-04
      2902, 3.630426824E-01, 2.135794640E-01,-1.055817571E+01, 3.335032858E-04
      2903, 3.732608249E-01, 1.981719052E-01,-1.087321774E+01, 2.725232571E-04
      2904, 3.817759436E-01, 1.853322729E-01,-1.111655285E+01, 2.233606722E-04
