nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2860,-1.155650161E-02, 7.816469383E-01,-1.090486464E+00, 2.557058054E-03
      2861, 3.469932603E-02, 7.087890122E-01,-1.275256566E+00, 2.431025472E-03
      2862, 8.095515367E-02, 6.359310860E-01,-1.534650665E+00, 2.304990104E-03
      2863, 1.272109813E-01, 5.630731598E-01,-1.903300919E+00, 2.178951466E-03
      2864, 1.734668089E-01, 4.902152337E-01,-2.427927183E+00, 1.994085593E-03
      2865, 2.170827874E-01, 4.215153551E-01,-3.118482675E+00, 1.661640400E-03
      2866, 2.534294361E-01, 3.642654563E-01,-3.857285263E+00, 1.313729024E-03
      2867, 2.837183100E-01, 3.165572073E-01,-4.606696289E+00, 1.045501179E-03
      2868, 3.089590383E-01, 2.768003332E-01,-5.302753785E+00, 8.370485839E-04
      2869, 3.299929785E-01, 2.436696047E-01,-5.918313640E+00, 6.738053998E-04
      2870, 3.475212620E-01, 2.160606643E-01,-6.430426278E+00, 5.450394551E-04
      2871, 3.621281649E-01, 1.930532140E-01,-6.847175176E+00, 4.427838368E-04
      2872, 3.743005840E-01, 1.738803387E-01,-7.176000548E+00, 3.610777383E-04
      2873, 3.844442666E-01, 1.579029427E-01,-7.433776283E+00, 2.954249484E-04
      2874, 3.928973355E-01, 1.445884459E-01,-7.636343876E+00, 2.424058667E-04
      2875, 3.999415595E-01, 1.334930320E-01,-7.794187328E+00, 1.993981207E-04
      2876, 4.058117462E-01, 1.242468537E-01,-7.921191284E+00, 1.643742614E-04
      2877, 4.107035684E-01, 1.165417052E-01,-8.016422594E+00, 1.357543826E-04
      2878, 4.147800869E-01, 1.101207480E-01,-8.090364002E+00, 1.122980380E-04
      2879, 4.181771857E-01, 1.047699504E-01,-8.131499417E+00, 9.302440555E-05
      2880, 4.210081013E-01, 1.003109524E-01,-8.141531799E+00, 8.463561001E-05
      2881,-3.400057390E-01, 1.375716497E+00,-6.357886481E-01, 3.556258652E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.228167760E-01, 3.618948478E-03
      2883,-2.950042488E-01, 1.302116437E+00,-6.594950263E-01, 3.431009689E-03
      2884,-2.500027586E-01, 1.228516378E+00,-6.866127193E-01, 3.305759602E-03
      2885,-2.050012684E-01, 1.154916319E+00,-7.227647178E-01, 3.180508258E-03
      2886,-1.599997782E-01, 1.081316260E+00,-7.685581584E-01, 3.055255502E-03
      2887,-1.149982880E-01, 1.007716201E+00,-8.284293986E-01, 2.930001154E-03
      2888,-6.999679775E-02, 9.341161414E-01,-9.071150077E-01, 2.804744998E-03
      2889,-2.499530755E-02, 8.605160822E-01,-1.012216883E+00, 2.679486782E-03
      2890, 2.000618265E-02, 7.869160230E-01,-1.154287144E+00, 2.554226201E-03
      2891, 6.500767285E-02, 7.133159638E-01,-1.349631698E+00, 2.428962889E-03
      2892, 1.100091631E-01, 6.397159047E-01,-1.621025124E+00, 2.303696399E-03
      2893, 1.550106533E-01, 5.661158455E-01,-2.001107492E+00, 2.178426182E-03
      2894, 2.000121435E-01, 4.925157863E-01,-2.532229388E+00, 1.994134592E-03
      2895, 2.424453703E-01, 4.231161287E-01,-3.215864085E+00, 1.661928636E-03
      2896, 2.778063927E-01, 3.652830807E-01,-3.930071606E+00, 1.314341250E-03
      2897, 3.072739113E-01, 3.170888741E-01,-4.638278109E+00, 1.046250665E-03
      2898, 3.318301769E-01, 2.769270352E-01,-5.283277956E+00, 8.378203582E-04
      2899, 3.522937315E-01, 2.434588361E-01,-5.843932860E+00, 6.745318473E-04
      2900, 3.693466936E-01, 2.155686702E-01,-6.304059681E+00, 5.456837945E-04
      2901, 3.835574955E-01, 1.923268653E-01,-6.674731216E+00, 4.433289984E-04
      2902, 3.953998303E-01, 1.729586946E-01,-6.965678610E+00, 3.615189289E-04
      2903, 4.052684427E-01, 1.568185523E-01,-7.193001610E+00, 2.957647188E-04
      2904, 4.134922863E-01, 1.433684337E-01,-7.371130473E+00, 2.426508768E-04
      2905, 4.203454894E-01, 1.321600015E-01,-7.508962657E+00, 1.995570545E-04
      2906, 4.260564919E-01, 1.228196414E-01,-7.619551556E+00, 1.644565236E-04
      2907, 4.308156607E-01, 1.150360079E-01,-7.701261631E+00, 1.357693140E-04
      2908, 4.347816346E-01, 1.085496467E-01,-7.763085063E+00, 1.122544679E-04
      2909, 4.380866130E-01, 1.031443457E-01,-7.790866646E+00, 9.293041977E-05
      2910, 4.408407616E-01, 9.863992824E-02,-7.792857019E+00, 8.490984440E-05
      2911,-2.982099198E-01, 1.386183187E+00,-6.665979807E-01, 3.537486189E-03
      2912,-3.419454952E-01, 1.460484432E+00,-6.530394739E-01, 3.598999051E-03
      2913,-2.544743443E-01, 1.311881941E+00,-6.913866606E-01, 3.413878736E-03
      2914,-2.107387689E-01, 1.237580696E+00,-7.198896879E-01, 3.290270142E-03
      2915,-1.670031935E-01, 1.163279450E+00,-7.581533734E-01, 3.166660271E-03
      2916,-1.232676180E-01, 1.088978205E+00,-8.067297750E-01, 3.043048967E-03
      2917,-7.953204259E-02, 1.014676960E+00,-8.703696264E-01, 2.919436049E-03
      2918,-3.579646716E-02, 9.403757141E-01,-9.539378976E-01, 2.795821302E-03
      2919, 7.939108275E-03, 8.660744687E-01,-1.065296262E+00, 2.672204471E-03
      2920, 5.167468371E-02, 7.917732232E-01,-1.215093441E+00, 2.548585254E-03
      2921, 9.541025914E-02, 7.174719778E-01,-1.419513018E+00, 2.424963283E-03
      2922, 1.391458346E-01, 6.431707323E-01,-1.700459157E+00, 2.301338114E-03
      2923, 1.828814100E-01, 5.688694869E-01,-2.088204890E+00, 2.177709202E-03
      2924, 2.266169854E-01, 4.945682415E-01,-2.620233988E+00, 1.995212776E-03
      2925, 2.678565441E-01, 4.245074148E-01,-3.290166643E+00, 1.664524724E-03
      2926, 3.022228429E-01, 3.661233925E-01,-3.974573767E+00, 1.317441193E-03
      2927, 3.308614253E-01, 3.174700406E-01,-4.638703686E+00, 1.049492154E-03
      2928, 3.547269107E-01, 2.769255807E-01,-5.232804085E+00, 8.409865218E-04
      2929, 3.746148151E-01, 2.431385307E-01,-5.740869891E+00, 6.775010135E-04
      2930, 3.911880688E-01, 2.149826558E-01,-6.153116012E+00, 5.483955770E-04
      2931, 4.049991135E-01, 1.915194267E-01,-6.481680974E+00, 4.457615482E-04
      2932, 4.165083175E-01, 1.719667357E-01,-6.738560696E+00, 3.636738082E-04
      2933, 4.260993208E-01, 1.556728266E-01,-6.937344836E+00, 2.976569595E-04
      2934, 4.340918236E-01, 1.420945690E-01,-7.091533660E+00, 2.443025451E-04
      2935, 4.407522425E-01, 1.307793543E-01,-7.207495190E+00, 2.009931699E-04
      2936, 4.463025916E-01, 1.213500088E-01,-7.297090447E+00, 1.657025443E-04
      2937, 4.509278826E-01, 1.134922208E-01,-7.356631024E+00, 1.368496561E-04
      2938, 4.547822917E-01, 1.069440642E-01,-7.396454721E+00, 1.131917006E-04
      2939, 4.579942993E-01, 1.014872670E-01,-7.402530915E+00, 9.374489312E-05
      2940, 4.606709723E-01, 9.693993600E-02,-7.393910798E+00, 8.549297636E-05
      2941,-2.559640787E-01, 1.394713742E+00,-6.969749101E-01, 3.514878704E-03
      2942,-2.984066327E-01, 1.469617131E+00,-6.827720524E-01, 3.575933500E-03
      2943,-2.135215247E-01, 1.319810352E+00,-7.227283484E-01, 3.392848127E-03
      2944,-1.710789708E-01, 1.244906963E+00,-7.525886579E-01, 3.270816585E-03
      2945,-1.286364168E-01, 1.170003573E+00,-7.928782446E-01, 3.148783965E-03
      2946,-8.619386278E-02, 1.095100184E+00,-8.441293146E-01, 3.026750138E-03
      2947,-4.375130879E-02, 1.020196794E+00,-9.113870502E-01, 2.904714951E-03
      2948,-1.308754798E-03, 9.452934049E-01,-9.995843709E-01, 2.782678223E-03
      2949, 4.113379919E-02, 8.703900154E-01,-1.116769441E+00, 2.660639744E-03
      2950, 8.357635318E-02, 7.954866259E-01,-1.273551801E+00, 2.538599259E-03
      2951, 1.260189072E-01, 7.205832365E-01,-1.485784544E+00, 2.416556465E-03
      2952, 1.684614612E-01, 6.456798470E-01,-1.774218301E+00, 2.294510990E-03
      2953, 2.109040151E-01, 5.707764576E-01,-2.166472763E+00, 2.172462384E-03
      2954, 2.533465691E-01, 4.958730682E-01,-2.694877580E+00, 1.991490888E-03
      2955, 2.933668999E-01, 4.252444621E-01,-3.346035094E+00, 1.662253018E-03
      2956, 3.267171755E-01, 3.663872905E-01,-3.996857449E+00, 1.316447660E-03
      2957, 3.545090719E-01, 3.173396474E-01,-4.615809220E+00, 1.049288187E-03
      2958, 3.776689855E-01, 2.764666115E-01,-5.159700926E+00, 8.412490325E-04
      2959, 3.969689136E-01, 2.424057482E-01,-5.618118555E+00, 6.780191909E-04
      2960, 4.130521869E-01, 2.140216955E-01,-5.986063254E+00, 5.490343476E-04
      2961, 4.264549147E-01, 1.903683182E-01,-6.276010583E+00, 4.464365676E-04
      2962, 4.376238545E-01, 1.706571705E-01,-6.500924219E+00, 3.643343986E-04
      2963, 4.469313044E-01, 1.542312141E-01,-6.672430113E+00, 2.982745149E-04
      2964, 4.546875126E-01, 1.405429171E-01,-6.803062580E+00, 2.448626925E-04
      2965, 4.611510195E-01, 1.291360029E-01,-6.898349466E+00, 2.014905065E-04
      2966, 4.665372752E-01, 1.196302411E-01,-6.971553354E+00, 1.661371353E-04
      2967, 4.710258216E-01, 1.117087729E-01,-7.019807436E+00, 1.372247303E-04
      2968, 4.747662770E-01, 1.051075494E-01,-7.058031726E+00, 1.135121550E-04
      2969, 4.778833231E-01, 9.960652980E-02,-7.065097508E+00, 9.401634151E-05
      2970, 4.804808615E-01, 9.502234682E-02,-7.055128238E+00, 8.578446792E-05
      2971,-2.135578452E-01, 1.402425893E+00,-7.268648446E-01, 3.501327110E-03
      2972,-2.546971366E-01, 1.477894374E+00,-7.121834069E-01, 3.561656282E-03
      2973,-1.724185538E-01, 1.326957412E+00,-7.533969298E-01, 3.380541008E-03
      2974,-1.312792624E-01, 1.251488931E+00,-7.844227908E-01, 3.259753818E-03
      2975,-9.013997103E-02, 1.176020450E+00,-8.265657600E-01, 3.138965416E-03
      2976,-4.900067964E-02, 1.100551969E+00,-8.802638657E-01, 3.018175654E-03
      2977,-7.861388251E-03, 1.025083488E+00,-9.508472596E-01, 2.897384363E-03
      2978, 3.327790314E-02, 9.496150068E-01,-1.043230735E+00, 2.776591343E-03
      2979, 7.441719452E-02, 8.741465257E-01,-1.165567695E+00, 2.655796357E-03
      2980, 1.155564859E-01, 7.986780446E-01,-1.328290168E+00, 2.534999124E-03
      2981, 1.566957773E-01, 7.232095636E-01,-1.546702474E+00, 2.414199307E-03
      2982, 1.978350687E-01, 6.477410825E-01,-1.840197584E+00, 2.293396495E-03
      2983, 2.389743601E-01, 5.722726014E-01,-2.233442584E+00, 2.172590188E-03
      2984, 2.801136514E-01, 4.968041203E-01,-2.753592485E+00, 1.992815161E-03
      2985, 3.189050976E-01, 4.256426728E-01,-3.381491722E+00, 1.664391362E-03
      2986, 3.512313028E-01, 3.663414665E-01,-3.995812118E+00, 1.318903319E-03
      2987, 3.781698071E-01, 3.169237946E-01,-4.568923057E+00, 1.051796387E-03
      2988, 4.006185607E-01, 2.757424013E-01,-5.064238487E+00, 8.436539356E-04
      2989, 4.193258553E-01, 2.414245736E-01,-5.476090888E+00, 6.802359110E-04
      2990, 4.349152675E-01, 2.128263838E-01,-5.803322497E+00, 5.510233680E-04
      2991, 4.479064444E-01, 1.889945590E-01,-6.058034560E+00, 4.481866320E-04
      2992, 4.587324251E-01, 1.691347050E-01,-6.253321937E+00, 3.658511750E-04
      2993, 4.677540757E-01, 1.525848267E-01,-6.399606214E+00, 2.995731751E-04
      2994, 4.752721178E-01, 1.387932614E-01,-6.509786884E+00, 2.459631321E-04
      2995, 4.815371530E-01, 1.273002903E-01,-6.588910404E+00, 2.024143378E-04
      2996, 4.867580156E-01, 1.177228144E-01,-6.650386727E+00, 1.669058602E-04
      2997, 4.911087344E-01, 1.097415845E-01,-6.688267492E+00, 1.378586902E-04
      2998, 4.947343334E-01, 1.030905596E-01,-6.715116345E+00, 1.140299835E-04
      2999, 4.977556660E-01, 9.754803880E-02,-6.713213742E+00, 9.443473548E-05
      3000, 5.002734431E-01, 9.292927149E-02,-6.699990598E+00, 8.627431305E-05
      3001,-1.709516343E-01, 1.408991425E+00,-7.560304523E-01, 3.474243850E-03
      3002,-2.107758035E-01, 1.484962039E+00,-7.408837261E-01, 3.533539885E-03
      3003,-1.311274652E-01, 1.333020811E+00,-7.832534979E-01, 3.355306239E-03
      3004,-9.130329607E-02, 1.257050197E+00,-8.152873771E-01, 3.236367654E-03
      3005,-5.147912694E-02, 1.181079583E+00,-8.591081411E-01, 3.117427984E-03
      3006,-1.165495781E-02, 1.105108968E+00,-9.150250250E-01, 2.998487099E-03
      3007, 2.816921133E-02, 1.029138354E+00,-9.886222630E-01, 2.879544848E-03
      3008, 6.799338046E-02, 9.531677401E-01,-1.084716362E+00, 2.760601055E-03
      3009, 1.078175496E-01, 8.771971259E-01,-1.211484089E+00, 2.641655511E-03
      3010, 1.476417187E-01, 8.012265118E-01,-1.379036274E+00, 2.522707967E-03
      3011, 1.874658878E-01, 7.252558976E-01,-1.601950087E+00, 2.403758127E-03
      3012, 2.272900570E-01, 6.492852835E-01,-1.898043705E+00, 2.284805630E-03
      3013, 2.671142261E-01, 5.733146693E-01,-2.288826446E+00, 2.165850037E-03
      3014, 3.069383952E-01, 4.973440552E-01,-2.796353106E+00, 1.988169009E-03
      3015, 3.444897740E-01, 4.257091316E-01,-3.397092925E+00, 1.661981408E-03
      3016, 3.757825897E-01, 3.660133620E-01,-3.972769009E+00, 1.317965209E-03
      3017, 4.018599361E-01, 3.162668873E-01,-4.499669283E+00, 1.051767611E-03
      3018, 4.235910581E-01, 2.748114917E-01,-4.948280336E+00, 8.441625758E-04
      3019, 4.417003264E-01, 2.402653287E-01,-5.316197677E+00, 6.810393101E-04
      3020, 4.567913834E-01, 2.114768595E-01,-5.605726776E+00, 5.519660440E-04
      3021, 4.693672641E-01, 1.874864685E-01,-5.828206886E+00, 4.491714795E-04
      3022, 4.798471648E-01, 1.674944760E-01,-5.996464212E+00, 3.668198234E-04
      3023, 4.885804153E-01, 1.508344823E-01,-6.120417742E+00, 3.004926486E-04
      3024, 4.958581241E-01, 1.369511542E-01,-6.213695476E+00, 2.468168384E-04
      3025, 5.019228815E-01, 1.253817141E-01,-6.280131914E+00, 2.031960182E-04
      3026, 5.069768459E-01, 1.157405140E-01,-6.331848681E+00, 1.676155597E-04
      3027, 5.111884829E-01, 1.077061806E-01,-6.363726900E+00, 1.385001015E-04
      3028, 5.146981804E-01, 1.010109028E-01,-6.385185079E+00, 1.146087222E-04
      3029, 5.176229284E-01, 9.543150457E-02,-6.389714424E+00, 9.495724372E-05
      3030, 5.200602183E-01, 9.078200607E-02,-6.384225213E+00, 8.657138769E-05
      3031,-1.281189547E-01, 1.413924445E+00,-7.844961154E-01, 3.448934348E-03
      3032,-1.666131688E-01, 1.490318546E+00,-7.689236576E-01, 3.507555329E-03
      3033,-8.962474069E-02, 1.337530344E+00,-8.121803987E-01, 3.331745858E-03
      3034,-5.113052665E-02, 1.261136242E+00,-8.451179086E-01, 3.214556362E-03
      3035,-1.263631261E-02, 1.184742141E+00,-8.904744749E-01, 3.097365746E-03
      3036, 2.585790143E-02, 1.108348039E+00,-9.484285101E-01, 2.980173878E-03
      3037, 6.435211547E-02, 1.031953938E+00,-1.024770960E+00, 2.862980605E-03
      3038, 1.028463295E-01, 9.555598365E-01,-1.124153548E+00, 2.745785745E-03
      3039, 1.413405435E-01, 8.791657351E-01,-1.254700459E+00, 2.628589086E-03
      3040, 1.798347576E-01, 8.027716337E-01,-1.426088306E+00, 2.511390377E-03
      3041, 2.183289716E-01, 7.263775323E-01,-1.652021092E+00, 2.394189314E-03
      3042, 2.568231856E-01, 6.499834309E-01,-1.948583479E+00, 2.276985535E-03
      3043, 2.953173997E-01, 5.735893295E-01,-2.333982858E+00, 2.159778596E-03
      3044, 3.338116137E-01, 4.971952281E-01,-2.825661644E+00, 1.983788407E-03
      3045, 3.701089388E-01, 4.251609859E-01,-3.396464453E+00, 1.659182427E-03
      3046, 4.003567097E-01, 3.651324508E-01,-3.932355803E+00, 1.316583825E-03
      3047, 4.255631855E-01, 3.151086715E-01,-4.413992857E+00, 1.051265148E-03
      3048, 4.465685819E-01, 2.734221887E-01,-4.818031858E+00, 8.441825371E-04
      3049, 4.640730790E-01, 2.386834531E-01,-5.144875932E+00, 6.813487805E-04
      3050, 4.786601599E-01, 2.097345068E-01,-5.399150125E+00, 5.524154888E-04
      3051, 4.908160606E-01, 1.856103848E-01,-5.592327010E+00, 4.496672373E-04
      3052, 5.009459779E-01, 1.655069498E-01,-5.736302031E+00, 3.673053421E-04
      3053, 5.093875756E-01, 1.487540873E-01,-5.841145781E+00, 3.009357325E-04
      3054, 5.164222404E-01, 1.347933686E-01,-5.920391332E+00, 2.472010226E-04
      3055, 5.222844611E-01, 1.231594363E-01,-5.977044443E+00, 2.035147735E-04
      3056, 5.271696449E-01, 1.134644928E-01,-6.021375930E+00, 1.678684358E-04
      3057, 5.312406315E-01, 1.053853731E-01,-6.049753570E+00, 1.386901881E-04
      3058, 5.346331203E-01, 9.865277342E-02,-6.067869977E+00, 1.147410016E-04
      3059, 5.374601943E-01, 9.304227367E-02,-6.067803348E+00, 9.503754100E-05
      3060, 5.398160893E-01, 8.836685722E-02,-6.060553359E+00, 8.688179675E-05
      3061,-8.519133564E-02, 1.418001813E+00,-8.121302264E-01, 3.425324082E-03
      3062,-1.223501228E-01, 1.494770089E+00,-7.963786275E-01, 3.482985054E-03
      3063,-4.803254843E-02, 1.341233537E+00,-8.399947621E-01, 3.309796889E-03
      3064,-1.087376123E-02, 1.264465261E+00,-8.736136345E-01, 3.194268792E-03
      3065, 2.628502598E-02, 1.187696985E+00,-9.203021500E-01, 3.078739689E-03
      3066, 6.344381318E-02, 1.110928709E+00,-9.799861004E-01, 2.963209463E-03
      3067, 1.006026004E-01, 1.034160433E+00,-1.058669892E+00, 2.847677976E-03
      3068, 1.377613876E-01, 9.573921568E-01,-1.160732179E+00, 2.732145068E-03
      3069, 1.749201748E-01, 8.806238808E-01,-1.294179875E+00, 2.616610550E-03
      3070, 2.120789620E-01, 8.038556049E-01,-1.468137974E+00, 2.501074200E-03
      3071, 2.492377492E-01, 7.270873289E-01,-1.695270965E+00, 2.385535750E-03
      3072, 2.863965364E-01, 6.503190530E-01,-1.989828684E+00, 2.269994879E-03
      3073, 3.235553236E-01, 5.735507771E-01,-2.366560406E+00, 2.154451196E-03
      3074, 3.607141108E-01, 4.967825011E-01,-2.839138401E+00, 1.980345557E-03
      3075, 3.957522227E-01, 4.243954387E-01,-3.377206709E+00, 1.657709777E-03
      3076, 4.249506493E-01, 3.640728868E-01,-3.872265482E+00, 1.316323795E-03
      3077, 4.492826715E-01, 3.138040934E-01,-4.309501352E+00, 1.051730753E-03
      3078, 4.695593566E-01, 2.719134323E-01,-4.671175916E+00, 8.450549343E-04
      3079, 4.864565943E-01, 2.370045481E-01,-4.959403791E+00, 6.824226836E-04
      3080, 5.005376256E-01, 2.079138112E-01,-5.180863712E+00, 5.535617971E-04
      3081, 5.122718184E-01, 1.836715304E-01,-5.347305256E+00, 4.508075213E-04
      3082, 5.220503124E-01, 1.634696298E-01,-5.470079143E+00, 3.683944949E-04
      3083, 5.301990574E-01, 1.466347126E-01,-5.558815276E+00, 3.019502340E-04
      3084, 5.369896782E-01, 1.326056150E-01,-5.626377253E+00, 2.481310503E-04
      3085, 5.426485289E-01, 1.209147003E-01,-5.674950205E+00, 2.043589394E-04
      3086, 5.473642378E-01, 1.111722714E-01,-5.712367088E+00, 1.686303083E-04
      3087, 5.512939952E-01, 1.030535806E-01,-5.736640056E+00, 1.393760242E-04
      3088, 5.545687931E-01, 9.628800494E-02,-5.749939513E+00, 1.153582959E-04
      3089, 5.572977913E-01, 9.065002524E-02,-5.744673670E+00, 9.559412185E-05
      3090, 5.595719565E-01, 8.595170882E-02,-5.735888089E+00, 8.719230841E-05
      3091,-4.214938349E-02, 1.420685529E+00,-8.386238330E-01, 3.390613594E-03
      3092,-7.796442988E-02, 1.497761108E+00,-8.227976548E-01, 3.447203636E-03
      3093,-6.334337089E-03, 1.343609950E+00,-8.664988756E-01, 3.277240444E-03
      3094, 2.948070931E-02, 1.266534371E+00,-9.007421435E-01, 3.163866252E-03
      3095, 6.529575571E-02, 1.189458792E+00,-9.485709592E-01, 3.050490902E-03
      3096, 1.011108021E-01, 1.112383213E+00,-1.009728663E+00, 2.937114261E-03
      3097, 1.369258485E-01, 1.035307634E+00,-1.090390834E+00, 2.823736171E-03
      3098, 1.727408949E-01, 9.582320544E-01,-1.194589081E+00, 2.710356452E-03
      3099, 2.085559413E-01, 8.811564753E-01,-1.330167187E+00, 2.596974890E-03
      3100, 2.443709877E-01, 8.040808962E-01,-1.505556045E+00, 2.483591231E-03
      3101, 2.801860341E-01, 7.270053170E-01,-1.732310628E+00, 2.370205174E-03
      3102, 3.160010805E-01, 6.499297379E-01,-2.022706112E+00, 2.256816358E-03
      3103, 3.518161269E-01, 5.728541588E-01,-2.388339594E+00, 2.143424343E-03
      3104, 3.876311733E-01, 4.957785797E-01,-2.839342987E+00, 1.971665202E-03
      3105, 4.214022325E-01, 4.231017521E-01,-3.342868230E+00, 1.651642449E-03
      3106, 4.495447819E-01, 3.625377291E-01,-3.797025370E+00, 1.312449103E-03
      3107, 4.729969064E-01, 3.120677100E-01,-4.191377489E+00, 1.049314017E-03
      3108, 4.925403435E-01, 2.700093607E-01,-4.512738024E+00, 8.435967916E-04
      3109, 5.088265410E-01, 2.349607362E-01,-4.764997872E+00, 6.815853647E-04
      3110, 5.223983723E-01, 2.057535492E-01,-4.956136226E+00, 5.531182352E-04
      3111, 5.337082317E-01, 1.814142267E-01,-5.098373546E+00, 4.506062728E-04
      3112, 5.431331146E-01, 1.611314579E-01,-5.202453644E+00, 3.683355905E-04
      3113, 5.509871836E-01, 1.442291506E-01,-5.277582885E+00, 3.019685823E-04
      3114, 5.575322412E-01, 1.301438945E-01,-5.334897578E+00, 2.481850549E-04
      3115, 5.629864558E-01, 1.184061811E-01,-5.376541181E+00, 2.044227150E-04
      3116, 5.675316346E-01, 1.086247533E-01,-5.408179884E+00, 1.686883767E-04
      3117, 5.713192837E-01, 1.004735634E-01,-5.430271468E+00, 1.394197171E-04
      3118, 5.744756579E-01, 9.368090518E-02,-5.440541860E+00, 1.153833275E-04
      3119, 5.771059697E-01, 8.802035666E-02,-5.432184803E+00, 9.559896141E-05
      3120, 5.792978962E-01, 8.330323290E-02,-5.423389168E+00, 8.735143446E-05
      3121, 9.636082612E-04, 1.421948465E+00,-8.639651799E-01, 3.364554891E-03
      3122,-3.350314504E-02, 1.499252841E+00,-8.484030413E-01, 3.420432810E-03
      3123, 3.543036156E-02, 1.344644089E+00,-8.915297310E-01, 3.252934084E-03
      3124, 6.989711485E-02, 1.267339713E+00,-9.264073963E-01, 3.141312481E-03
      3125, 1.043638682E-01, 1.190035337E+00,-9.751348268E-01, 3.029689996E-03
      3126, 1.388306214E-01, 1.112730961E+00,-1.037510058E+00, 2.918066527E-03
      3127, 1.732973747E-01, 1.035426585E+00,-1.119753716E+00, 2.806441956E-03
      3128, 2.077641280E-01, 9.581222093E-01,-1.225505821E+00, 2.694816146E-03
      3129, 2.422308813E-01, 8.808178333E-01,-1.362393734E+00, 2.583188936E-03
      3130, 2.766976346E-01, 8.035134574E-01,-1.538023096E+00, 2.471560136E-03
      3131, 3.111643879E-01, 7.262090814E-01,-1.762794161E+00, 2.359929520E-03
      3132, 3.456311412E-01, 6.489047055E-01,-2.046779220E+00, 2.248296817E-03
      3133, 3.800978945E-01, 5.716003296E-01,-2.399125484E+00, 2.136661699E-03
      3134, 4.145646478E-01, 4.942959537E-01,-2.826300880E+00, 1.966720355E-03
      3135, 4.470643619E-01, 4.214033868E-01,-3.293599063E+00, 1.648572959E-03
      3136, 4.741474570E-01, 3.606595811E-01,-3.706975049E+00, 1.310900867E-03
      3137, 4.967167029E-01, 3.100397430E-01,-4.059773095E+00, 1.048728748E-03
      3138, 5.155244078E-01, 2.678565445E-01,-4.342558848E+00, 8.436022118E-04
      3139, 5.311974952E-01, 2.327038792E-01,-4.561113879E+00, 6.819358466E-04
      3140, 5.442584014E-01, 2.034099914E-01,-4.724359897E+00, 5.536539893E-04
      3141, 5.551424899E-01, 1.789984182E-01,-4.844431424E+00, 4.512253459E-04
      3142, 5.642125637E-01, 1.586554406E-01,-4.932039550E+00, 3.689747079E-04
      3143, 5.717709585E-01, 1.417029592E-01,-4.995285765E+00, 3.025900845E-04
      3144, 5.780696208E-01, 1.275758914E-01,-5.042945463E+00, 2.487680304E-04
      3145, 5.833185061E-01, 1.158033349E-01,-5.077618826E+00, 2.049570140E-04
      3146, 5.876925771E-01, 1.059928711E-01,-5.102034388E+00, 1.691705982E-04
      3147, 5.913376364E-01, 9.781748468E-02,-5.117753195E+00, 1.398505417E-04
      3148, 5.943751857E-01, 9.100466262E-02,-5.121722654E+00, 1.157657646E-04
      3149, 5.969064768E-01, 8.532731091E-02,-5.107524400E+00, 9.593721580E-05
      3150, 5.990158861E-01, 8.059618449E-02,-5.096918938E+00, 8.761610578E-05
      3151, 4.409345197E-02, 1.422500991E+00,-8.872616725E-01, 3.348981324E-03
      3152, 1.097691416E-02, 1.500000000E+00,-8.720479736E-01, 3.404362569E-03
      3153, 7.720998979E-02, 1.345001983E+00,-9.148455463E-01, 3.238348312E-03
      3154, 1.103265276E-01, 1.267502974E+00,-9.503940787E-01, 3.127714537E-03
      3155, 1.434430654E-01, 1.190003966E+00,-9.995992776E-01, 3.017079917E-03
      3156, 1.765596032E-01, 1.112504957E+00,-1.062839673E+00, 2.906444354E-03
      3157, 2.096761410E-01, 1.035005949E+00,-1.146139370E+00, 2.795807735E-03
      3158, 2.427926788E-01, 9.575069401E-01,-1.252732442E+00, 2.685169931E-03
      3159, 2.759092167E-01, 8.800079316E-01,-1.389968560E+00, 2.574530788E-03
      3160, 3.090257545E-01, 8.025089231E-01,-1.564535475E+00, 2.463890126E-03
      3161, 3.421422923E-01, 7.250099145E-01,-1.785595093E+00, 2.353247728E-03
      3162, 3.752588301E-01, 6.475109060E-01,-2.061089438E+00, 2.242603339E-03
      3163, 4.083753679E-01, 5.700118975E-01,-2.397994307E+00, 2.131956647E-03
      3164, 4.414919057E-01, 4.925128889E-01,-2.799365170E+00, 1.963114486E-03
      3165, 4.727184620E-01, 4.194367973E-01,-3.229495195E+00, 1.646196924E-03
      3166, 4.987405922E-01, 3.585400542E-01,-3.602676116E+00, 1.309483452E-03
      3167, 5.204257007E-01, 3.077927683E-01,-3.915500606E+00, 1.047940115E-03
      3168, 5.384966245E-01, 2.655033634E-01,-4.161745638E+00, 8.432194324E-04
      3169, 5.535557276E-01, 2.302621926E-01,-4.348756124E+00, 6.818092209E-04
      3170, 5.661049803E-01, 2.008945503E-01,-4.486381664E+00, 5.536838253E-04
      3171, 5.765626908E-01, 1.764215150E-01,-4.586347282E+00, 4.513459724E-04
      3172, 5.852774496E-01, 1.560273190E-01,-4.659111716E+00, 3.691434892E-04
      3173, 5.925397485E-01, 1.390321556E-01,-4.711583441E+00, 3.027798896E-04
      3174, 5.985916643E-01, 1.248695195E-01,-4.750077971E+00, 2.489620840E-04
      3175, 6.036349275E-01, 1.130673227E-01,-4.778110840E+00, 2.051453898E-04
      3176, 6.078376468E-01, 1.032321587E-01,-4.797187077E+00, 1.693478400E-04
