nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2697, 2.032933194E-01, 6.940998044E-02,-5.712785205E+00, 1.387976357E-04
      2698, 2.080371104E-01, 6.349901513E-02,-5.909150405E+00, 1.148308899E-04
      2699, 2.119902696E-01, 5.857321070E-02,-6.076888440E+00, 9.512254632E-05
      2700, 2.152845689E-01, 5.446837369E-02,-6.167035327E+00, 8.676433101E-05
      2701,-6.826204602E-01, 1.238661863E+00,-3.929732715E-01, 3.532452233E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.891637831E-01, 3.593259386E-03
      2703,-6.297271544E-01, 1.170495888E+00,-3.999863615E-01, 3.410811399E-03
      2704,-5.768338485E-01, 1.102329913E+00,-4.074390202E-01, 3.289169708E-03
      2705,-5.239405427E-01, 1.034163938E+00,-4.167120950E-01, 3.167527059E-03
      2706,-4.710472368E-01, 9.659979627E-01,-4.278254125E-01, 3.045883339E-03
      2707,-4.181539310E-01, 8.978319876E-01,-4.414635988E-01, 2.924238413E-03
      2708,-3.652606251E-01, 8.296660125E-01,-4.584880552E-01, 2.802592124E-03
      2709,-3.123673193E-01, 7.615000373E-01,-4.802219865E-01, 2.680944286E-03
      2710,-2.594740134E-01, 6.933340622E-01,-5.085683293E-01, 2.559294677E-03
      2711,-2.065807076E-01, 6.251680871E-01,-5.469116334E-01, 2.437643031E-03
      2712,-1.536874017E-01, 5.570021120E-01,-6.007330365E-01, 2.315989027E-03
      2713,-1.007940959E-01, 4.888361369E-01,-6.810810908E-01, 2.194332270E-03
      2714,-4.790079004E-02, 4.206701617E-01,-8.088579392E-01, 2.013132642E-03
      2715, 1.973860785E-03, 3.563944627E-01,-1.012518803E+00, 1.681755873E-03
      2716, 4.353606981E-02, 3.028313801E-01,-1.292083917E+00, 1.332936112E-03
      2717, 7.817124399E-02, 2.581954780E-01,-1.669489902E+00, 1.063197861E-03
      2718, 1.070338891E-01, 2.209988929E-01,-2.131864572E+00, 8.529633003E-04
      2719, 1.310860934E-01, 1.900017387E-01,-2.663341786E+00, 6.878716725E-04
      2720, 1.511295970E-01, 1.641707768E-01,-3.209956331E+00, 5.573128934E-04
      2721, 1.678325167E-01, 1.426449752E-01,-3.746941311E+00, 4.533878896E-04
      2722, 1.817516164E-01, 1.247068073E-01,-4.225070799E+00, 3.701688427E-04
      2723, 1.933508661E-01, 1.097583340E-01,-4.653744018E+00, 3.031706732E-04
      2724, 2.030169076E-01, 9.730127288E-02,-5.009556886E+00, 2.489716896E-04
      2725, 2.110719422E-01, 8.692038863E-02,-5.320594528E+00, 2.049398798E-04
      2726, 2.177844709E-01, 7.826965177E-02,-5.576534135E+00, 1.690342807E-04
      2727, 2.233782449E-01, 7.106070438E-02,-5.798440341E+00, 1.396599205E-04
      2728, 2.280397233E-01, 6.505324822E-02,-5.977412857E+00, 1.155611568E-04
      2729, 2.319242885E-01, 6.004703475E-02,-6.123844570E+00, 9.574266902E-05
      2730, 2.351614263E-01, 5.587519020E-02,-6.203459066E+00, 8.727115843E-05
      2731,-6.460662530E-01, 1.258218918E+00,-4.124634558E-01, 3.535159591E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.082260906E-01, 3.595624099E-03
      2733,-5.941330369E-01, 1.188990318E+00,-4.202910225E-01, 3.413779642E-03
      2734,-5.421998209E-01, 1.119761717E+00,-4.287143096E-01, 3.292398788E-03
      2735,-4.902666048E-01, 1.050533116E+00,-4.393265256E-01, 3.171016925E-03
      2736,-4.383333887E-01, 9.813045156E-01,-4.521803204E-01, 3.049633933E-03
      2737,-3.864001726E-01, 9.120759149E-01,-4.681296051E-01, 2.928249672E-03
      2738,-3.344669566E-01, 8.428473143E-01,-4.882280359E-01, 2.806863976E-03
      2739,-2.825337405E-01, 7.736187136E-01,-5.141050219E-01, 2.685476650E-03
      2740,-2.306005244E-01, 7.043901130E-01,-5.481012598E-01, 2.564087463E-03
      2741,-1.786673084E-01, 6.351615123E-01,-5.943537032E-01, 2.442696135E-03
      2742,-1.267340923E-01, 5.659329117E-01,-6.595248264E-01, 2.321302331E-03
      2743,-7.480087623E-02, 4.967043110E-01,-7.567559759E-01, 2.199905639E-03
      2744,-2.286766016E-02, 4.274757104E-01,-9.098665914E-01, 2.018846394E-03
      2745, 2.610169384E-02, 3.621980305E-01,-1.148605571E+00, 1.687080397E-03
      2746, 6.690948884E-02, 3.077999639E-01,-1.466042620E+00, 1.337502195E-03
      2747, 1.009159847E-01, 2.624682418E-01,-1.878026561E+00, 1.067089449E-03
      2748, 1.292547312E-01, 2.246918067E-01,-2.361956555E+00, 8.562633473E-04
      2749, 1.528703533E-01, 1.932114441E-01,-2.896842260E+00, 6.906583269E-04
      2750, 1.725500384E-01, 1.669778086E-01,-3.428199037E+00, 5.596575350E-04
      2751, 1.889497760E-01, 1.451164457E-01,-3.937249912E+00, 4.553543430E-04
      2752, 2.026162239E-01, 1.268986433E-01,-4.383728981E+00, 3.718133087E-04
      2753, 2.140049306E-01, 1.117171413E-01,-4.781946667E+00, 3.045420774E-04
      2754, 2.234955195E-01, 9.906588958E-02,-5.112482172E+00, 2.501122549E-04
      2755, 2.314043435E-01, 8.852317984E-02,-5.401523227E+00, 2.058857980E-04
      2756, 2.379950302E-01, 7.973758839E-02,-5.637407754E+00, 1.698164090E-04
      2757, 2.434872692E-01, 7.241626219E-02,-5.839854593E+00, 1.403044568E-04
      2758, 2.480641349E-01, 6.631515701E-02,-5.998942719E+00, 1.160902685E-04
      2759, 2.518781898E-01, 6.123090270E-02,-6.132559558E+00, 9.617506214E-05
      2760, 2.550565688E-01, 5.699402411E-02,-6.207972691E+00, 8.771356247E-05
      2761,-6.087900848E-01, 1.276389059E+00,-4.319767485E-01, 3.539074386E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.273109282E-01, 3.599799630E-03
      2763,-5.578578890E-01, 1.206164317E+00,-4.405990358E-01, 3.417936463E-03
      2764,-5.069256933E-01, 1.135939574E+00,-4.500112370E-01, 3.296797692E-03
      2765,-4.559934975E-01, 1.065714832E+00,-4.619897894E-01, 3.175657974E-03
      2766,-4.050613018E-01, 9.954900901E-01,-4.766222615E-01, 3.054517197E-03
      2767,-3.541291060E-01, 9.252653479E-01,-4.949425707E-01, 2.933375229E-03
      2768,-3.031969102E-01, 8.550406058E-01,-5.181964347E-01, 2.812231916E-03
      2769,-2.522647145E-01, 7.848158636E-01,-5.483221901E-01, 2.691087076E-03
      2770,-2.013325187E-01, 7.145911215E-01,-5.881146930E-01, 2.569940493E-03
      2771,-1.504003230E-01, 6.443663793E-01,-6.424946447E-01, 2.448791907E-03
      2772,-9.946812721E-02, 5.741416372E-01,-7.192553345E-01, 2.327641004E-03
      2773,-4.853593145E-02, 5.039168950E-01,-8.333664567E-01, 2.206487401E-03
      2774, 2.396264307E-03, 4.336921529E-01,-1.010944175E+00, 2.025345055E-03
      2775, 5.042172687E-02, 3.674751820E-01,-1.282086006E+00, 1.692819715E-03
      2776, 9.044294568E-02, 3.122943728E-01,-1.631841507E+00, 1.342434256E-03
      2777, 1.237939614E-01, 2.663103652E-01,-2.069551574E+00, 1.071303583E-03
      2778, 1.515864744E-01, 2.279903589E-01,-2.565269568E+00, 8.598477800E-04
      2779, 1.747469020E-01, 1.960570203E-01,-3.095102045E+00, 6.936961606E-04
      2780, 1.940472582E-01, 1.694459048E-01,-3.606253704E+00, 5.622246827E-04
      2781, 2.101308885E-01, 1.472699752E-01,-4.087203900E+00, 4.575186968E-04
      2782, 2.235339137E-01, 1.287900339E-01,-4.504443724E+00, 3.736346649E-04
      2783, 2.347031014E-01, 1.133900828E-01,-4.874900564E+00, 3.060725042E-04
      2784, 2.440107578E-01, 1.005567902E-01,-5.180920859E+00, 2.513966968E-04
      2785, 2.517671381E-01, 8.986237969E-02,-5.447055609E+00, 2.069627886E-04
      2786, 2.582307883E-01, 8.095037095E-02,-5.661840650E+00, 1.707188103E-04
      2787, 2.636171636E-01, 7.352369700E-02,-5.845577425E+00, 1.410601759E-04
      2788, 2.681058096E-01, 6.733480204E-02,-5.990697919E+00, 1.167229244E-04
      2789, 2.718463479E-01, 6.217738957E-02,-6.112936586E+00, 9.670459005E-05
      2790, 2.749634632E-01, 5.787954585E-02,-6.182266072E+00, 8.821078103E-05
      2791,-5.712950914E-01, 1.294104171E+00,-4.514300134E-01, 3.537793032E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.463389949E-01, 3.597744051E-03
      2793,-5.213760928E-01, 1.222896621E+00,-4.608742129E-01, 3.417152197E-03
      2794,-4.714570941E-01, 1.151689071E+00,-4.712657295E-01, 3.296510429E-03
      2795,-4.215380955E-01, 1.080481520E+00,-4.846183258E-01, 3.175867623E-03
      2796,-3.716190968E-01, 1.009273970E+00,-5.010421058E-01, 3.055223653E-03
      2797,-3.217000982E-01, 9.380664195E-01,-5.217594200E-01, 2.934578378E-03
      2798,-2.717810995E-01, 8.668588692E-01,-5.482008519E-01, 2.813931629E-03
      2799,-2.218621009E-01, 7.956513189E-01,-5.826298872E-01, 2.693283207E-03
      2800,-1.719431022E-01, 7.244437685E-01,-6.283058684E-01, 2.572632876E-03
      2801,-1.220241036E-01, 6.532362182E-01,-6.908801666E-01, 2.451980354E-03
      2802,-7.210510492E-02, 5.820286678E-01,-7.791511445E-01, 2.331325300E-03
      2803,-2.218610627E-02, 5.108211175E-01,-9.096635278E-01, 2.210667298E-03
      2804, 2.773289238E-02, 4.396135672E-01,-1.110304642E+00, 2.030059361E-03
      2805, 7.480298165E-02, 3.724698775E-01,-1.410347551E+00, 1.697659370E-03
      2806, 1.140280560E-01, 3.165168028E-01,-1.786214927E+00, 1.346728106E-03
      2807, 1.467156180E-01, 2.698892406E-01,-2.241199632E+00, 1.075062532E-03
      2808, 1.739552530E-01, 2.310329387E-01,-2.740340733E+00, 8.631054233E-04
      2809, 1.966549489E-01, 1.986526871E-01,-3.258654722E+00, 6.964974977E-04
      2810, 2.155713621E-01, 1.716691442E-01,-3.747169295E+00, 5.646190093E-04
      2811, 2.313350397E-01, 1.491828584E-01,-4.200543992E+00, 4.595552768E-04
      2812, 2.444714378E-01, 1.304442869E-01,-4.590366697E+00, 3.753602311E-04
      2813, 2.554184362E-01, 1.148288106E-01,-4.934457058E+00, 3.075299431E-04
      2814, 2.645409348E-01, 1.018159137E-01,-5.217553034E+00, 2.526244848E-04
      2815, 2.721430170E-01, 9.097183299E-02,-5.462784647E+00, 2.079948903E-04
      2816, 2.784780855E-01, 8.193509904E-02,-5.661809550E+00, 1.715848489E-04
      2817, 2.837573093E-01, 7.440448742E-02,-5.832108498E+00, 1.417857526E-04
      2818, 2.881566624E-01, 6.812897774E-02,-5.971020279E+00, 1.173300086E-04
      2819, 2.918227900E-01, 6.289938633E-02,-6.084377465E+00, 9.721192998E-05
      2820, 2.948778963E-01, 5.854139350E-02,-6.145836383E+00, 8.865654640E-05
      2821,-5.329639267E-01, 1.309969523E+00,-4.708420181E-01, 3.533942504E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.652951079E-01, 3.594080731E-03
      2823,-4.841058694E-01, 1.237871793E+00,-4.810906014E-01, 3.413959478E-03
      2824,-4.352478122E-01, 1.165774063E+00,-4.924861779E-01, 3.293975612E-03
      2825,-3.863897549E-01, 1.093676332E+00,-5.072355497E-01, 3.173990808E-03
      2826,-3.375316976E-01, 1.021578602E+00,-5.254817744E-01, 3.054004956E-03
      2827,-2.886736403E-01, 9.494808714E-01,-5.486395120E-01, 2.934017928E-03
      2828,-2.398155831E-01, 8.773831410E-01,-5.783257924E-01, 2.814029572E-03
      2829,-1.909575258E-01, 8.052854106E-01,-6.171532503E-01, 2.694039712E-03
      2830,-1.420994685E-01, 7.331876802E-01,-6.687959674E-01, 2.574048135E-03
      2831,-9.324141127E-02, 6.610899498E-01,-7.395963373E-01, 2.454054589E-03
      2832,-4.438335400E-02, 5.889922194E-01,-8.392575758E-01, 2.334058770E-03
      2833, 4.474703272E-03, 5.168944890E-01,-9.857123148E-01, 2.214060308E-03
      2834, 5.333276054E-02, 4.447967587E-01,-1.207919232E+00, 2.033795830E-03
      2835, 9.940245705E-02, 3.768136921E-01,-1.533271908E+00, 1.701174002E-03
      2836, 1.377938708E-01, 3.201611367E-01,-1.929463585E+00, 1.350038292E-03
      2837, 1.697867156E-01, 2.729506738E-01,-2.395053837E+00, 1.078084167E-03
      2838, 1.964474196E-01, 2.336086214E-01,-2.890756501E+00, 8.658044750E-04
      2839, 2.186646729E-01, 2.008235777E-01,-3.393036547E+00, 6.988706596E-04
      2840, 2.371790507E-01, 1.735027080E-01,-3.857475738E+00, 5.666809381E-04
      2841, 2.526076989E-01, 1.507353165E-01,-4.283852909E+00, 4.613302886E-04
      2842, 2.654649057E-01, 1.317624903E-01,-4.647144758E+00, 3.768770010E-04
      2843, 2.761792446E-01, 1.159518018E-01,-4.966516586E+00, 3.088182120E-04
      2844, 2.851078605E-01, 1.027762281E-01,-5.228585755E+00, 2.537130964E-04
      2845, 2.925483737E-01, 9.179658330E-02,-5.455118257E+00, 2.089107000E-04
      2846, 2.987488013E-01, 8.264687930E-02,-5.639724834E+00, 1.723521942E-04
      2847, 3.039158244E-01, 7.502212598E-02,-5.795312278E+00, 1.424262756E-04
      2848, 3.082216769E-01, 6.866816487E-02,-5.922892877E+00, 1.178626903E-04
      2849, 3.118098874E-01, 6.337319728E-02,-6.022117565E+00, 9.765324580E-05
      2850, 3.148000627E-01, 5.896072429E-02,-6.072399597E+00, 8.912115775E-05
      2851,-4.944372257E-01, 1.325357880E+00,-4.901816133E-01, 3.532570616E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.842283656E-01, 3.592136765E-03
      2853,-4.466512081E-01, 1.252387144E+00,-5.012123290E-01, 3.413042303E-03
      2854,-3.988651906E-01, 1.179416408E+00,-5.135816959E-01, 3.293513125E-03
      2855,-3.510791730E-01, 1.106445672E+00,-5.297180532E-01, 3.173982984E-03
      2856,-3.032931555E-01, 1.033474936E+00,-5.497733852E-01, 3.054451765E-03
      2857,-2.555071379E-01, 9.605041995E-01,-5.753629966E-01, 2.934919339E-03
      2858,-2.077211204E-01, 8.875334634E-01,-6.082981064E-01, 2.815385549E-03
      2859,-1.599351028E-01, 8.145627274E-01,-6.515103469E-01, 2.695850215E-03
      2860,-1.121490853E-01, 7.415919913E-01,-7.090459425E-01, 2.576313121E-03
      2861,-6.436306774E-02, 6.686212552E-01,-7.879115578E-01, 2.456774009E-03
      2862,-1.657705019E-02, 5.956505192E-01,-8.985940111E-01, 2.337232570E-03
      2863, 3.120896735E-02, 5.226797831E-01,-1.060052979E+00, 2.217688426E-03
      2864, 7.899498490E-02, 4.497090470E-01,-1.301611203E+00, 2.037892947E-03
      2865, 1.240538237E-01, 3.809027978E-01,-1.647931666E+00, 1.705384185E-03
      2866, 1.616028560E-01, 3.235642567E-01,-2.058546081E+00, 1.353801770E-03
      2867, 1.928937163E-01, 2.757821392E-01,-2.528142871E+00, 1.081400479E-03
      2868, 2.189694332E-01, 2.359637079E-01,-3.015019365E+00, 8.686961387E-04
      2869, 2.406991973E-01, 2.027816818E-01,-3.498085892E+00, 7.013723363E-04
      2870, 2.588073340E-01, 1.751299934E-01,-3.937932529E+00, 5.688325484E-04
      2871, 2.738974479E-01, 1.520869198E-01,-4.337627849E+00, 4.631727605E-04
      2872, 2.864725429E-01, 1.328843584E-01,-4.675923086E+00, 3.784497594E-04
      2873, 2.969517887E-01, 1.168822239E-01,-4.971536524E+00, 3.101578046E-04
      2874, 3.056844935E-01, 1.035471118E-01,-5.214376394E+00, 2.548525463E-04
      2875, 3.129617475E-01, 9.243451845E-02,-5.421698667E+00, 2.098793107E-04
      2876, 3.190261259E-01, 8.317402395E-02,-5.590721915E+00, 1.731756253E-04
      2877, 3.240797745E-01, 7.545694521E-02,-5.729740689E+00, 1.431267712E-04
      2878, 3.282911484E-01, 6.902604625E-02,-5.844337099E+00, 1.184593847E-04
      2879, 3.318006266E-01, 6.366696379E-02,-5.928279933E+00, 9.816249893E-05
      2880, 3.347251917E-01, 5.920106174E-02,-5.968381651E+00, 8.951612579E-05
      2881,-4.553618237E-01, 1.339321733E+00,-5.093928550E-01, 3.524469525E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.030033617E-01, 3.583687131E-03
      2883,-4.086793854E-01, 1.265545060E+00,-5.212022426E-01, 3.405961022E-03
      2884,-3.619969471E-01, 1.191768387E+00,-5.345508130E-01, 3.287451550E-03
      2885,-3.153145088E-01, 1.117991715E+00,-5.520721328E-01, 3.168941002E-03
      2886,-2.686320705E-01, 1.044215042E+00,-5.739323346E-01, 3.050429252E-03
      2887,-2.219496322E-01, 9.704383689E-01,-6.019662821E-01, 2.931916154E-03
      2888,-1.752671939E-01, 8.966616961E-01,-6.381595663E-01, 2.813401536E-03
      2889,-1.285847555E-01, 8.228850233E-01,-6.857353657E-01, 2.694885200E-03
      2890,-8.190231724E-02, 7.491083504E-01,-7.491000746E-01, 2.576366906E-03
      2891,-3.521987893E-02, 6.753316776E-01,-8.358842989E-01, 2.457846371E-03
      2892, 1.146255937E-02, 6.015550048E-01,-9.571691595E-01, 2.339323254E-03
      2893, 5.814499768E-02, 5.277783320E-01,-1.132617713E+00, 2.220797141E-03
      2894, 1.048274360E-01, 4.540016592E-01,-1.391242677E+00, 2.041764863E-03
      2895, 1.488456775E-01, 3.844354685E-01,-1.754348439E+00, 1.709367228E-03
      2896, 1.855275455E-01, 3.264636429E-01,-2.174280419E+00, 1.357659203E-03
      2897, 2.160957687E-01, 2.781537883E-01,-2.642718351E+00, 1.084977427E-03
      2898, 2.415692882E-01, 2.378955761E-01,-3.116749400E+00, 8.719173028E-04
      2899, 2.627972210E-01, 2.043470659E-01,-3.578881242E+00, 7.042122875E-04
      2900, 2.804871650E-01, 1.763899741E-01,-3.993747043E+00, 5.712960025E-04
      2901, 2.952287851E-01, 1.530923976E-01,-4.367462889E+00, 4.652816351E-04
      2902, 3.075134684E-01, 1.336777505E-01,-4.681381289E+00, 3.802348106E-04
      2903, 3.177507045E-01, 1.174988780E-01,-4.953923217E+00, 3.116533359E-04
      2904, 3.262817346E-01, 1.040164842E-01,-5.176674096E+00, 2.560931631E-04
      2905, 3.333909264E-01, 9.278115598E-02,-5.363991526E+00, 2.108980248E-04
      2906, 3.393152529E-01, 8.341838250E-02,-5.515257196E+00, 1.740028407E-04
      2907, 3.442521916E-01, 7.561607127E-02,-5.636353218E+00, 1.437898324E-04
      2908, 3.483663072E-01, 6.911414524E-02,-5.734715542E+00, 1.189824736E-04
      2909, 3.517947368E-01, 6.369587355E-02,-5.803003901E+00, 9.856673609E-05
      2910, 3.546517616E-01, 5.918064715E-02,-5.832007320E+00, 9.010569962E-05
      2911,-4.159444052E-01, 1.352316659E+00,-5.284796710E-01, 3.519465616E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.216876547E-01, 3.578388393E-03
      2913,-3.703852580E-01, 1.277789320E+00,-5.410249831E-01, 3.401585709E-03
      2914,-3.248261107E-01, 1.203261981E+00,-5.553262588E-01, 3.283705023E-03
      2915,-2.792669634E-01, 1.128734642E+00,-5.742104627E-01, 3.165823471E-03
      2916,-2.337078161E-01, 1.054207304E+00,-5.978525871E-01, 3.047940950E-03
      2917,-1.881486688E-01, 9.796799651E-01,-6.283121462E-01, 2.930057345E-03
      2918,-1.425895215E-01, 9.051526264E-01,-6.677123073E-01, 2.812172519E-03
      2919,-9.703037423E-02, 8.306252877E-01,-7.195663701E-01, 2.694286311E-03
      2920,-5.147122694E-02, 7.560979490E-01,-7.886119641E-01, 2.576398531E-03
      2921,-5.912079657E-03, 6.815706103E-01,-8.829982816E-01, 2.458508952E-03
      2922, 3.964706763E-02, 6.070432716E-01,-1.014210651E+00, 2.340617302E-03
      2923, 8.520621492E-02, 5.325159329E-01,-1.202252338E+00, 2.222723250E-03
      2924, 1.307653622E-01, 4.579885943E-01,-1.475204903E+00, 2.044339298E-03
      2925, 1.737244197E-01, 3.877145787E-01,-1.850628232E+00, 1.712372027E-03
      2926, 2.095236342E-01, 3.291528990E-01,-2.274740346E+00, 1.360582520E-03
      2927, 2.393563130E-01, 2.803514993E-01,-2.736928157E+00, 1.087722925E-03
      2928, 2.642168787E-01, 2.396836662E-01,-3.194754721E+00, 8.744381815E-04
      2929, 2.849340167E-01, 2.057938053E-01,-3.634024260E+00, 7.064928286E-04
      2930, 3.021982984E-01, 1.775522546E-01,-4.023757860E+00, 5.733392972E-04
      2931, 3.165851999E-01, 1.540176289E-01,-4.371148466E+00, 4.671015143E-04
      2932, 3.285742844E-01, 1.344054409E-01,-4.661515201E+00, 3.818506224E-04
      2933, 3.385651881E-01, 1.180619509E-01,-4.910252521E+00, 3.130866416E-04
      2934, 3.468909413E-01, 1.044423759E-01,-5.113536463E+00, 2.573657159E-04
      2935, 3.538290689E-01, 9.309273001E-02,-5.282237384E+00, 2.120305910E-04
      2936, 3.596108419E-01, 8.363469180E-02,-5.422078474E+00, 1.750145654E-04
      2937, 3.644289861E-01, 7.575299330E-02,-5.536624865E+00, 1.446979512E-04
      2938, 3.684441062E-01, 6.918491121E-02,-5.634606308E+00, 1.198022394E-04
      2939, 3.717900397E-01, 6.371150947E-02,-5.710829880E+00, 9.931147713E-05
      2940, 3.745783176E-01, 5.915034135E-02,-5.746371095E+00, 9.045918542E-05
      2941,-3.762296307E-01, 1.364376908E+00,-5.473460959E-01, 3.506764619E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.401513597E-01, 3.564990883E-03
      2943,-3.318111733E-01, 1.289129933E+00,-5.606255824E-01, 3.389915133E-03
      2944,-2.873927158E-01, 1.213882957E+00,-5.758450659E-01, 3.273064583E-03
      2945,-2.429742584E-01, 1.138635981E+00,-5.960568289E-01, 3.156212853E-03
      2946,-1.985558009E-01, 1.063389005E+00,-6.214470466E-01, 3.039359806E-03
      2947,-1.541373435E-01, 9.881420294E-01,-6.542885998E-01, 2.922505283E-03
      2948,-1.097188860E-01, 9.128950536E-01,-6.968180436E-01, 2.805649100E-03
      2949,-6.530042860E-02, 8.376480778E-01,-7.528432971E-01, 2.688791041E-03
      2950,-2.088197116E-02, 7.624011020E-01,-8.273720808E-01, 2.571930848E-03
      2951, 2.353648628E-02, 6.871541262E-01,-9.289768229E-01, 2.455068217E-03
      2952, 6.795494373E-02, 6.119071504E-01,-1.069370704E+00, 2.338202782E-03
      2953, 1.123734012E-01, 5.366601746E-01,-1.268579317E+00, 2.221334100E-03
      2954, 1.567918586E-01, 4.614131988E-01,-1.553296661E+00, 2.043941740E-03
      2955, 1.986753261E-01, 3.904606163E-01,-1.937421247E+00, 1.712698713E-03
      2956, 2.335782157E-01, 3.313334642E-01,-2.361548768E+00, 1.361358412E-03
      2957, 2.626639571E-01, 2.820608374E-01,-2.814073109E+00, 1.088700094E-03
      2958, 2.869020749E-01, 2.410003151E-01,-3.253844089E+00, 8.754630400E-04
      2959, 3.071005063E-01, 2.067832132E-01,-3.669944229E+00, 7.074741579E-04
      2960, 3.239325326E-01, 1.782689615E-01,-4.034733627E+00, 5.742265867E-04
      2961, 3.379592211E-01, 1.545070852E-01,-4.356887818E+00, 4.678703665E-04
      2962, 3.496481282E-01, 1.347055216E-01,-4.624095222E+00, 3.824929850E-04
      2963, 3.593888842E-01, 1.182042186E-01,-4.851017895E+00, 3.136043254E-04
      2964, 3.675061808E-01, 1.044531327E-01,-5.036294990E+00, 2.577661377E-04
      2965, 3.742705946E-01, 9.299389454E-02,-5.190591844E+00, 2.123240246E-04
      2966, 3.799076061E-01, 8.344452937E-02,-5.319127260E+00, 1.752124064E-04
      2967, 3.846051157E-01, 7.548672507E-02,-5.425076574E+00, 1.448116607E-04
      2968, 3.885197071E-01, 6.885522148E-02,-5.508401987E+00, 1.198427319E-04
      2969, 3.917818665E-01, 6.332896849E-02,-5.570900466E+00, 9.928879579E-05
      2970, 3.945003327E-01, 5.872375766E-02,-5.599547543E+00, 9.077764812E-05
      2971,-3.360718411E-01, 1.374916877E+00,-5.660268485E-01, 3.495729088E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.584291806E-01, 3.553687430E-03
      2973,-2.928196053E-01, 1.299037881E+00,-5.799801695E-01, 3.380008846E-03
      2974,-2.495673696E-01, 1.223158884E+00,-5.961026456E-01, 3.264287845E-03
      2975,-2.063151339E-01, 1.147279887E+00,-6.176178871E-01, 3.148566001E-03
      2976,-1.630628981E-01, 1.071400891E+00,-6.447288558E-01, 3.032843219E-03
      2977,-1.198106624E-01, 9.955218944E-01,-6.799076178E-01, 2.917119386E-03
      2978,-7.655842663E-02, 9.196428978E-01,-7.254953421E-01, 2.801394371E-03
      2979,-3.330619089E-02, 8.437639012E-01,-7.855741815E-01, 2.685668022E-03
      2980, 9.946044846E-03, 7.678849047E-01,-8.653475851E-01, 2.569940158E-03
      2981, 5.319828059E-02, 6.920059081E-01,-9.737207998E-01, 2.454210564E-03
      2982, 9.645051633E-02, 6.161269116E-01,-1.122438562E+00, 2.338478982E-03
      2983, 1.397027521E-01, 5.402479150E-01,-1.331226294E+00, 2.222745102E-03
      2984, 1.829549878E-01, 4.643689184E-01,-1.624989386E+00, 2.046347697E-03
      2985, 2.237387907E-01, 3.928203850E-01,-2.013932523E+00, 1.715683601E-03
      2986, 2.577252930E-01, 3.331966070E-01,-2.434038932E+00, 1.364533771E-03
      2987, 2.860473783E-01, 2.835101255E-01,-2.873528967E+00, 1.091835298E-03
      2988, 3.096491161E-01, 2.421047241E-01,-3.293330762E+00, 8.784264939E-04
      2989, 3.293172309E-01, 2.076002230E-01,-3.685222374E+00, 7.101983344E-04
      2990, 3.457073266E-01, 1.788464721E-01,-4.025145555E+00, 5.766845121E-04
      2991, 3.593657396E-01, 1.548850130E-01,-4.322227689E+00, 4.700599352E-04
      2992, 3.707477505E-01, 1.349171304E-01,-4.567373207E+00, 3.844266058E-04
      2993, 3.802327596E-01, 1.182772283E-01,-4.773574906E+00, 3.153021848E-04
      2994, 3.881369338E-01, 1.044106432E-01,-4.941607093E+00, 2.592519037E-04
      2995, 3.947237457E-01, 9.285515554E-02,-5.078449609E+00, 2.136221822E-04
      2996, 4.002127555E-01, 8.322558254E-02,-5.188545675E+00, 1.763466732E-04
      2997, 4.047869304E-01, 7.520093837E-02,-5.273207381E+00, 1.458041060E-04
      2998, 4.085987428E-01, 6.851373489E-02,-5.335256601E+00, 1.207133492E-04
      2999, 4.117752532E-01, 6.294106533E-02,-5.375170743E+00, 1.000553596E-04
      3000, 4.144223451E-01, 5.829717403E-02,-5.392988298E+00, 9.129815114E-05
      3001,-2.957601337E-01, 1.384857216E+00,-5.844232314E-01, 3.481029396E-03
      3002,-3.378369392E-01, 1.461346242E+00,-5.764736070E-01, 3.538111218E-03
      3003,-2.536833281E-01, 1.308368190E+00,-5.990212316E-01, 3.366439293E-03
      3004,-2.116065226E-01, 1.231879163E+00,-6.159670903E-01, 3.251848247E-03
      3005,-1.695297170E-01, 1.155390137E+00,-6.387280010E-01, 3.137256155E-03
      3006,-1.274529115E-01, 1.078901111E+00,-6.674747597E-01, 3.022662898E-03
      3007,-8.537610593E-02, 1.002412085E+00,-7.048851198E-01, 2.908068337E-03
      3008,-4.329930038E-02, 9.259230590E-01,-7.533889623E-01, 2.793472313E-03
      3009,-1.222494827E-03, 8.494340328E-01,-8.172979317E-01, 2.678874636E-03
      3010, 4.085431073E-02, 7.729450067E-01,-9.019562356E-01, 2.564275085E-03
      3011, 8.293111628E-02, 6.964559806E-01,-1.016479879E+00, 2.449673396E-03
      3012, 1.250079218E-01, 6.199669545E-01,-1.172480049E+00, 2.335069255E-03
      3013, 1.670847274E-01, 5.434779284E-01,-1.389048700E+00, 2.220462281E-03
