nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2365, 3.168749237E-02, 9.275476792E-02,-2.114796807E+00, 2.124569829E-04
      2366, 3.972356975E-02, 8.619636959E-02,-3.223938896E+00, 1.755649685E-04
      2367, 4.642030090E-02, 8.073103764E-02,-4.394508314E+00, 1.453329881E-04
      2368, 5.200091019E-02, 7.617659436E-02,-5.454223375E+00, 1.204948168E-04
      2369, 5.665141793E-02, 7.238122495E-02,-6.469073305E+00, 1.000429883E-04
      2370, 6.052684105E-02, 6.921841711E-02,-7.076648244E+00, 9.038586432E-05
      2371,-1.008836636E+00, 9.962935944E-01,-3.161416792E-01, 3.453875204E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.143200789E-01, 3.511502738E-03
      2373,-9.461741087E-01, 9.433421317E-01,-3.185525794E-01, 3.338235866E-03
      2374,-8.835115817E-01, 8.903906690E-01,-3.188909409E-01, 3.222595422E-03
      2375,-8.208490548E-01, 8.374392063E-01,-3.173247861E-01, 3.106953749E-03
      2376,-7.581865278E-01, 7.844877436E-01,-3.132668573E-01, 2.991310704E-03
      2377,-6.955240009E-01, 7.315362809E-01,-3.060596581E-01, 2.875666121E-03
      2378,-6.328614739E-01, 6.785848182E-01,-2.949042420E-01, 2.760019807E-03
      2379,-5.701989469E-01, 6.256333555E-01,-2.786547329E-01, 2.644371534E-03
      2380,-5.075364200E-01, 5.726818928E-01,-2.556478397E-01, 2.528721034E-03
      2381,-4.448738930E-01, 5.197304301E-01,-2.235643141E-01, 2.413067985E-03
      2382,-3.822113661E-01, 4.667789674E-01,-1.789774073E-01, 2.297412002E-03
      2383,-3.195488391E-01, 4.138275047E-01,-1.176222067E-01, 2.181752617E-03
      2384,-2.568863122E-01, 3.608760420E-01,-3.383380045E-02, 2.006970345E-03
      2385,-1.977999740E-01, 3.109465518E-01, 7.002732120E-02, 1.681683664E-03
      2386,-1.485613589E-01, 2.693386433E-01, 1.724819543E-01, 1.336380920E-03
      2387,-1.075291797E-01, 2.346653863E-01, 2.517443794E-01, 1.068541965E-03
      2388,-7.333569696E-02, 2.057710054E-01, 2.758269922E-01, 8.591738716E-04
      2389,-4.484112803E-02, 1.816923546E-01, 1.976768158E-01, 6.943069141E-04
      2390,-2.109565392E-02, 1.616268124E-01,-3.110691933E-02, 5.635899590E-04
      2391,-1.307758830E-03, 1.449055271E-01,-4.628872098E-01, 4.592932733E-04
      2392, 1.518215375E-02, 1.309711228E-01,-1.115357203E+00, 3.755979095E-04
      2393, 2.892374756E-02, 1.193591191E-01,-1.994371715E+00, 3.080871278E-04
      2394, 4.037507574E-02, 1.096824494E-01,-3.028292813E+00, 2.533806410E-04
      2395, 4.991784922E-02, 1.016185580E-01,-4.176661769E+00, 2.088701408E-04
      2396, 5.787016045E-02, 9.489864852E-02,-5.307620882E+00, 1.725269132E-04
      2397, 6.449708648E-02, 8.929872392E-02,-6.435108493E+00, 1.427609809E-04
      2398, 7.001952484E-02, 8.463212010E-02,-7.429205490E+00, 1.183172438E-04
      2399, 7.462155680E-02, 8.074328358E-02,-8.346758048E+00, 9.819832002E-05
      2400, 7.845658344E-02, 7.750258647E-02,-8.883095624E+00, 8.880360317E-05
      2401,-9.784543919E-01, 1.025646016E+00,-3.520613742E-01, 3.463060171E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.496010333E-01, 3.521919057E-03
      2403,-9.164829946E-01, 9.714187115E-01,-3.557557160E-01, 3.345407570E-03
      2404,-8.545115972E-01, 9.171914072E-01,-3.576231247E-01, 3.227753718E-03
      2405,-7.925401999E-01, 8.629641028E-01,-3.580759873E-01, 3.110098473E-03
      2406,-7.305688025E-01, 8.087367985E-01,-3.565975763E-01, 2.992441670E-03
      2407,-6.685974052E-01, 7.545094942E-01,-3.526913002E-01, 2.874783119E-03
      2408,-6.066260078E-01, 7.002821899E-01,-3.458124573E-01, 2.757122594E-03
      2409,-5.446546105E-01, 6.460548855E-01,-3.351827559E-01, 2.639459832E-03
      2410,-4.826832131E-01, 5.918275812E-01,-3.197022299E-01, 2.521794520E-03
      2411,-4.207118158E-01, 5.376002769E-01,-2.979444804E-01, 2.404126282E-03
      2412,-3.587404184E-01, 4.833729725E-01,-2.680087286E-01, 2.286454665E-03
      2413,-2.967690211E-01, 4.291456682E-01,-2.283776954E-01, 2.168779120E-03
      2414,-2.347976237E-01, 3.749183639E-01,-1.787818576E-01, 1.992365015E-03
      2415,-1.763629721E-01, 3.237858452E-01,-1.282695732E-01, 1.667068180E-03
      2416,-1.276674290E-01, 2.811754130E-01,-1.004521247E-01, 1.323072788E-03
      2417,-8.708780983E-02, 2.456667195E-01,-1.259468738E-01, 1.056667698E-03
      2418,-5.327146050E-02, 2.160761415E-01,-2.439838480E-01, 8.487337606E-04
      2419,-2.509116939E-02, 1.914173266E-01,-5.065103844E-01, 6.852281687E-04
      2420,-1.607593469E-03, 1.708683142E-01,-9.551506534E-01, 5.557611775E-04
      2421, 1.796205314E-02, 1.537441371E-01,-1.625008599E+00, 4.525863638E-04
      2422, 3.427009197E-02, 1.394739896E-01,-2.498269143E+00, 3.698816310E-04
      2423, 4.786012434E-02, 1.275822000E-01,-3.549368829E+00, 3.032350936E-04
      2424, 5.918515131E-02, 1.176723753E-01,-4.678531089E+00, 2.492757081E-04
      2425, 6.862267378E-02, 1.094141881E-01,-5.852665003E+00, 2.054064809E-04
      2426, 7.648727584E-02, 1.025323654E-01,-6.965167781E+00, 1.696106340E-04
      2427, 8.304111090E-02, 9.679751315E-02,-8.042119507E+00, 1.403098769E-04
      2428, 8.850264011E-02, 9.201846961E-02,-8.984458647E+00, 1.162600565E-04
      2429, 9.305391445E-02, 8.803593333E-02,-9.839875637E+00, 9.647375330E-05
      2430, 9.684664307E-02, 8.471715310E-02,-1.033520026E+01, 8.723189065E-05
      2431,-9.475154463E-01, 1.054385871E+00,-3.885040386E-01, 3.470905114E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.853365740E-01, 3.530241656E-03
      2433,-8.862448342E-01, 9.988555563E-01,-3.935856620E-01, 3.351512592E-03
      2434,-8.249742220E-01, 9.433252417E-01,-3.970527262E-01, 3.232119093E-03
      2435,-7.637036099E-01, 8.877949272E-01,-3.996161584E-01, 3.112724504E-03
      2436,-7.024329977E-01, 8.322646126E-01,-4.008428874E-01, 2.993328694E-03
      2437,-6.411623856E-01, 7.767342980E-01,-4.004148922E-01, 2.873931511E-03
      2438,-5.798917734E-01, 7.212039834E-01,-3.980716470E-01, 2.754532777E-03
      2439,-5.186211613E-01, 6.656736688E-01,-3.934350427E-01, 2.635132279E-03
      2440,-4.573505491E-01, 6.101433542E-01,-3.860171283E-01, 2.515729766E-03
      2441,-3.960799370E-01, 5.546130396E-01,-3.753907603E-01, 2.396324937E-03
      2442,-3.348093249E-01, 4.990827250E-01,-3.613844256E-01, 2.276917425E-03
      2443,-2.735387127E-01, 4.435524104E-01,-3.455157823E-01, 2.157506785E-03
      2444,-2.122681006E-01, 3.880220958E-01,-3.334546850E-01, 1.979808166E-03
      2445,-1.544942400E-01, 3.356609306E-01,-3.416591586E-01, 1.654629526E-03
      2446,-1.063493561E-01, 2.920266262E-01,-3.954183326E-01, 1.311677307E-03
      2447,-6.622861958E-02, 2.556647059E-01,-5.333538868E-01, 1.046443801E-03
      2448,-3.279467246E-02, 2.253631056E-01,-7.984733121E-01, 8.396959555E-04
      2449,-4.933049870E-03, 2.001117721E-01,-1.241393813E+00, 6.773243597E-04
      2450, 1.828496896E-02, 1.790689941E-01,-1.887941638E+00, 5.489034147E-04
      2451, 3.763331798E-02, 1.615333458E-01,-2.749940799E+00, 4.466704486E-04
      2452, 5.375694217E-02, 1.469203056E-01,-3.775949969E+00, 3.647992796E-04
      2453, 6.719329566E-02, 1.347427720E-01,-4.923106675E+00, 2.988811771E-04
      2454, 7.839025690E-02, 1.245948274E-01,-6.085958661E+00, 2.455522793E-04
      2455, 8.772105793E-02, 1.161382069E-01,-7.245464087E+00, 2.022247390E-04
      2456, 9.549672546E-02, 1.090910232E-01,-8.303841793E+00, 1.668915964E-04
      2457, 1.019764484E-01, 1.032183700E-01,-9.291147337E+00, 1.379842675E-04
      2458, 1.073762175E-01, 9.832449242E-02,-1.013097563E+01, 1.142677462E-04
      2459, 1.118760251E-01, 9.424626108E-02,-1.086696632E+01, 9.476297022E-05
      2460, 1.156258648E-01, 9.084773496E-02,-1.127726546E+01, 8.587538978E-05
      2461,-9.153286930E-01, 1.081720634E+00,-4.255087682E-01, 3.479463169E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.216155178E-01, 3.539977000E-03
      2463,-8.548160342E-01, 1.024919304E+00,-4.319992390E-01, 3.358753703E-03
      2464,-7.943033753E-01, 9.681179746E-01,-4.371181932E-01, 3.238043271E-03
      2465,-7.337907165E-01, 9.113166448E-01,-4.418748235E-01, 3.117331762E-03
      2466,-6.732780577E-01, 8.545153150E-01,-4.459202883E-01, 2.996619044E-03
      2467,-6.127653988E-01, 7.977139852E-01,-4.491421012E-01, 2.875904965E-03
      2468,-5.522527400E-01, 7.409126555E-01,-4.515847094E-01, 2.755189347E-03
      2469,-4.917400812E-01, 6.841113257E-01,-4.533011191E-01, 2.634471977E-03
      2470,-4.312274223E-01, 6.273099959E-01,-4.544782540E-01, 2.513752602E-03
      2471,-3.707147635E-01, 5.705086661E-01,-4.557900213E-01, 2.393030918E-03
      2472,-3.102021047E-01, 5.137073363E-01,-4.589628944E-01, 2.272306555E-03
      2473,-2.496894459E-01, 4.569060065E-01,-4.688577191E-01, 2.151579062E-03
      2474,-1.891767870E-01, 4.001046767E-01,-4.975816170E-01, 1.972585958E-03
      2475,-1.321176229E-01, 3.465450339E-01,-5.693742806E-01, 1.646859289E-03
      2476,-8.456831954E-02, 3.019119983E-01,-7.101912868E-01, 1.304452706E-03
      2477,-4.494390003E-02, 2.647178020E-01,-9.648240826E-01, 1.039895751E-03
      2478,-1.192355045E-02, 2.337226383E-01,-1.375464214E+00, 8.338657651E-04
      2479, 1.559340754E-02, 2.078933353E-01,-1.984999339E+00, 6.721993854E-04
      2480, 3.852420587E-02, 1.863689161E-01,-2.797103815E+00, 5.444404356E-04
      2481, 5.763320447E-02, 1.684319002E-01,-3.800074189E+00, 4.428107489E-04
      2482, 7.355736998E-02, 1.534843868E-01,-4.916017472E+00, 3.614781629E-04
      2483, 8.682750790E-02, 1.410281258E-01,-6.097296216E+00, 2.960337765E-04
      2484, 9.788595616E-02, 1.306479082E-01,-7.240715284E+00, 2.431169300E-04
      2485, 1.071013297E-01, 1.219977269E-01,-8.334524769E+00, 2.001447685E-04
      2486, 1.147808077E-01, 1.147892424E-01,-9.292196927E+00, 1.651161082E-04
      2487, 1.211803726E-01, 1.087821721E-01,-1.014669911E+01, 1.364683004E-04
      2488, 1.265133435E-01, 1.037762801E-01,-1.085310364E+01, 1.129720645E-04
      2489, 1.309574858E-01, 9.960470347E-02,-1.144743616E+01, 9.365364948E-05
      2490, 1.346609377E-01, 9.612838961E-02,-1.176553601E+01, 8.500597502E-05
      2491,-8.828223774E-01, 1.108656899E+00,-4.629692735E-01, 3.487306201E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.583266395E-01, 3.547783114E-03
      2493,-8.230758122E-01, 1.050567859E+00,-4.709292968E-01, 3.365556813E-03
      2494,-7.633292470E-01, 9.924788184E-01,-4.777560437E-01, 3.243806520E-03
      2495,-7.035826819E-01, 9.343897779E-01,-4.848031039E-01, 3.122055218E-03
      2496,-6.438361167E-01, 8.763007374E-01,-4.918035343E-01, 3.000302781E-03
      2497,-5.840895515E-01, 8.182116969E-01,-4.988694213E-01, 2.878549068E-03
      2498,-5.243429863E-01, 7.601226564E-01,-5.063689840E-01, 2.756793907E-03
      2499,-4.645964212E-01, 7.020336159E-01,-5.148216958E-01, 2.635037098E-03
      2500,-4.048498560E-01, 6.439445754E-01,-5.251535488E-01, 2.513278401E-03
      2501,-3.451032908E-01, 5.858555348E-01,-5.392294020E-01, 2.391517526E-03
      2502,-2.853567256E-01, 5.277664943E-01,-5.608204916E-01, 2.269754122E-03
      2503,-2.256101605E-01, 4.696774538E-01,-5.983643224E-01, 2.147987756E-03
      2504,-1.658635953E-01, 4.115884132E-01,-6.707425337E-01, 1.968258359E-03
      2505,-1.095268035E-01, 3.568145503E-01,-8.099043502E-01, 1.642445626E-03
      2506,-6.257947697E-02, 3.111696645E-01,-1.040890593E+00, 1.300163349E-03
      2507,-2.345670489E-02, 2.731322596E-01,-1.411797900E+00, 1.035893696E-03
      2508, 9.145605181E-03, 2.414344223E-01,-1.959197175E+00, 8.302306756E-04
      2509, 3.631419691E-02, 2.150195578E-01,-2.713011367E+00, 6.689586551E-04
      2510, 5.895469001E-02, 1.930071708E-01,-3.652184414E+00, 5.415898233E-04
      2511, 7.782176760E-02, 1.746635149E-01,-4.744554405E+00, 4.403279272E-04
      2512, 9.354433225E-02, 1.593771350E-01,-5.897377480E+00, 3.593314778E-04
      2513, 1.066464695E-01, 1.466384851E-01,-7.064020682E+00, 2.941877901E-04
      2514, 1.175649171E-01, 1.360229435E-01,-8.147094171E+00, 2.415358203E-04
      2515, 1.266636235E-01, 1.271766589E-01,-9.144046136E+00, 1.987943164E-04
      2516, 1.342458789E-01, 1.198047550E-01,-9.995442161E+00, 1.639647641E-04
      2517, 1.405644250E-01, 1.136615018E-01,-1.073484515E+01, 1.354876665E-04
      2518, 1.458298801E-01, 1.085421241E-01,-1.134789989E+01, 1.121370129E-04
      2519, 1.502177593E-01, 1.042759760E-01,-1.185989926E+01, 9.294222419E-05
      2520, 1.538743254E-01, 1.007208526E-01,-1.212686454E+01, 8.438638281E-05
      2521,-8.490808523E-01, 1.134039500E+00,-5.008330619E-01, 3.492823083E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.954048788E-01, 3.554155091E-03
      2523,-7.901632902E-01, 1.074714882E+00,-5.102856555E-01, 3.370347377E-03
      2524,-7.312457282E-01, 1.015390265E+00,-5.188747594E-01, 3.247870749E-03
      2525,-6.723281661E-01, 9.560656470E-01,-5.282950048E-01, 3.125393089E-03
      2526,-6.134106040E-01, 8.967410293E-01,-5.383647713E-01, 3.002914273E-03
      2527,-5.544930420E-01, 8.374164116E-01,-5.494455310E-01, 2.880434150E-03
      2528,-4.955754799E-01, 7.780917940E-01,-5.622499117E-01, 2.757952547E-03
      2529,-4.366579178E-01, 7.187671763E-01,-5.778005275E-01, 2.635469258E-03
      2530,-3.777403558E-01, 6.594425586E-01,-5.978177658E-01, 2.512984035E-03
      2531,-3.188227937E-01, 6.001179409E-01,-6.254400621E-01, 2.390496579E-03
      2532,-2.599052316E-01, 5.407933233E-01,-6.666160471E-01, 2.268006527E-03
      2533,-2.009876695E-01, 4.814687056E-01,-7.335632292E-01, 2.145513434E-03
      2534,-1.420701075E-01, 4.221440879E-01,-8.520381625E-01, 1.964978366E-03
      2535,-8.651500713E-02, 3.662051630E-01,-1.061257465E+00, 1.638671393E-03
      2536,-4.021909017E-02, 3.195893922E-01,-1.383456727E+00, 1.296607968E-03
      2537,-1.639159375E-03, 2.807429166E-01,-1.867122605E+00, 1.032641264E-03
      2538, 3.051078295E-02, 2.483708536E-01,-2.538491620E+00, 8.273144459E-04
      2539, 5.730240156E-02, 2.213941345E-01,-3.411012193E+00, 6.663807647E-04
      2540, 7.962875040E-02, 1.989135352E-01,-4.439436534E+00, 5.393342910E-04
      2541, 9.823404110E-02, 1.801797024E-01,-5.577598669E+00, 4.383690988E-04
      2542, 1.137384500E-01, 1.645681751E-01,-6.727100692E+00, 3.576394043E-04
      2543, 1.266587908E-01, 1.515585691E-01,-7.847352710E+00, 2.927315588E-04
      2544, 1.374257414E-01, 1.407172307E-01,-8.854569530E+00, 2.402855315E-04
      2545, 1.463982003E-01, 1.316827820E-01,-9.758966144E+00, 1.977221777E-04
      2546, 1.538752493E-01, 1.241540748E-01,-1.052484631E+01, 1.630456183E-04
      2547, 1.601061235E-01, 1.178801521E-01,-1.118401947E+01, 1.346991626E-04
      2548, 1.652985187E-01, 1.126518832E-01,-1.173073581E+01, 1.114595628E-04
      2549, 1.696255147E-01, 1.082949925E-01,-1.218544737E+01, 9.235883670E-05
      2550, 1.732313447E-01, 1.046642502E-01,-1.241518185E+01, 8.395618908E-05
      2551,-8.149352806E-01, 1.158866628E+00,-5.391231271E-01, 3.500292750E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.329244115E-01, 3.561661548E-03
      2553,-7.568642761E-01, 1.098307740E+00,-5.500905795E-01, 3.377134466E-03
      2554,-6.987932716E-01, 1.037748852E+00,-5.604873230E-01, 3.253975269E-03
      2555,-6.407222670E-01, 9.771899638E-01,-5.723658875E-01, 3.130815049E-03
      2556,-5.826512625E-01, 9.166310757E-01,-5.856260130E-01, 3.007653681E-03
      2557,-5.245802580E-01, 8.560721877E-01,-6.008952577E-01, 2.884491019E-03
      2558,-4.665092535E-01, 7.955132997E-01,-6.192516611E-01, 2.761326887E-03
      2559,-4.084382489E-01, 7.349544116E-01,-6.422518206E-01, 2.638161081E-03
      2560,-3.503672444E-01, 6.743955236E-01,-6.724530523E-01, 2.514993352E-03
      2561,-2.922962399E-01, 6.138366355E-01,-7.143308220E-01, 2.391823404E-03
      2562,-2.342252353E-01, 5.532777475E-01,-7.761097369E-01, 2.268650873E-03
      2563,-1.761542308E-01, 4.927188594E-01,-8.737481014E-01, 2.145475313E-03
      2564,-1.180832263E-01, 4.321599714E-01,-1.039710103E+00, 1.964373600E-03
      2565,-6.332636995E-02, 3.750572168E-01,-1.320291281E+00, 1.637729169E-03
      2566,-1.769565636E-02, 3.274715880E-01,-1.732286363E+00, 1.295425745E-03
      2567, 2.032993830E-02, 2.878168973E-01,-2.320932793E+00, 1.031379137E-03
      2568, 5.201793384E-02, 2.547713217E-01,-3.098493229E+00, 8.260691279E-04
      2569, 7.842459680E-02, 2.272333421E-01,-4.060698934E+00, 6.652073677E-04
      2570, 1.004301493E-01, 2.042850257E-01,-5.142719625E+00, 5.382610465E-04
      2571, 1.187681096E-01, 1.851614288E-01,-6.291705211E+00, 4.374072452E-04
      2572, 1.340497433E-01, 1.692250980E-01,-7.410876685E+00, 3.567897735E-04
      2573, 1.467844380E-01, 1.559448223E-01,-8.469460935E+00, 2.919889183E-04
      2574, 1.573966836E-01, 1.448779259E-01,-9.403432528E+00, 2.396414057E-04
      2575, 1.662402216E-01, 1.356555123E-01,-1.022944332E+01, 1.971666458E-04
      2576, 1.736098366E-01, 1.279701676E-01,-1.092808435E+01, 1.625684282E-04
      2577, 1.797511824E-01, 1.215657136E-01,-1.152519021E+01, 1.342903921E-04
      2578, 1.848689706E-01, 1.162286687E-01,-1.201963045E+01, 1.111099856E-04
      2579, 1.891337941E-01, 1.117811312E-01,-1.242683246E+01, 9.206009896E-05
      2580, 1.926878137E-01, 1.080748500E-01,-1.262877782E+01, 8.369075578E-05
      2581,-7.799325022E-01, 1.182477345E+00,-5.777271747E-01, 3.503421893E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.707103838E-01, 3.565110101E-03
      2583,-7.227525227E-01, 1.120724278E+00,-5.902556011E-01, 3.379860637E-03
      2584,-6.655725431E-01, 1.058971211E+00,-6.025138561E-01, 3.256298453E-03
      2585,-6.083925636E-01, 9.972181435E-01,-6.169301014E-01, 3.132735232E-03
      2586,-5.512125840E-01, 9.354650762E-01,-6.334903093E-01, 3.009170846E-03
      2587,-4.940326045E-01, 8.737120089E-01,-6.531106148E-01, 2.885605145E-03
      2588,-4.368526249E-01, 8.119589417E-01,-6.772496346E-01, 2.762037951E-03
      2589,-3.796726454E-01, 7.502058744E-01,-7.080283910E-01, 2.638469055E-03
      2590,-3.224926658E-01, 6.884528071E-01,-7.488744355E-01, 2.514898205E-03
      2591,-2.653126863E-01, 6.266997398E-01,-8.056563681E-01, 2.391325097E-03
      2592,-2.081327067E-01, 5.649466725E-01,-8.888649882E-01, 2.267749361E-03
      2593,-1.509527272E-01, 5.031936052E-01,-1.018122942E+00, 2.144170539E-03
      2594,-9.377274763E-02, 4.414405379E-01,-1.232856187E+00, 1.962677874E-03
      2595,-3.985606502E-02, 3.832117567E-01,-1.585305828E+00, 1.635842787E-03
      2596, 5.074503820E-03, 3.346877723E-01,-2.083441234E+00, 1.293627207E-03
      2597, 4.251664452E-02, 2.942511187E-01,-2.766188902E+00, 1.029722027E-03
      2598, 7.371842843E-02, 2.605539074E-01,-3.629736400E+00, 8.245772635E-04
      2599, 9.971991503E-02, 2.324728980E-01,-4.653403577E+00, 6.638861241E-04
      2600, 1.213878205E-01, 2.090720568E-01,-5.760083655E+00, 5.371048520E-04
      2601, 1.394444084E-01, 1.895713558E-01,-6.895203267E+00, 4.364044749E-04
      2602, 1.544915650E-01, 1.733207716E-01,-7.968702903E+00, 3.559258898E-04
      2603, 1.670308622E-01, 1.597786181E-01,-8.962066290E+00, 2.912484365E-04
      2604, 1.774802765E-01, 1.484934903E-01,-9.828422854E+00, 2.390090811E-04
      2605, 1.861881217E-01, 1.390892170E-01,-1.058758819E+01, 1.966281486E-04
      2606, 1.934446595E-01, 1.312523227E-01,-1.123028046E+01, 1.621106877E-04
      2607, 1.994917742E-01, 1.247215774E-01,-1.178048696E+01, 1.339017321E-04
      2608, 2.045310365E-01, 1.192792896E-01,-1.223280496E+01, 1.107801313E-04
      2609, 2.087304218E-01, 1.147440498E-01,-1.260501630E+01, 9.178010970E-05
      2610, 2.122299095E-01, 1.109646833E-01,-1.278988674E+01, 8.345577570E-05
      2611,-7.442834860E-01, 1.205102668E+00,-6.166549410E-01, 3.508558692E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.088354046E-01, 3.570561503E-03
      2613,-6.880279068E-01, 1.142183542E+00,-6.307358362E-01, 3.384519697E-03
      2614,-6.317723276E-01, 1.079264415E+00,-6.448909756E-01, 3.260479763E-03
      2615,-5.755167484E-01, 1.016345288E+00,-6.619130045E-01, 3.136438780E-03
      2616,-5.192611692E-01, 9.534261618E-01,-6.818702285E-01, 3.012396617E-03
      2617,-4.630055900E-01, 8.905070352E-01,-7.059857817E-01, 2.888353122E-03
      2618,-4.067500109E-01, 8.275879086E-01,-7.361123149E-01, 2.764308116E-03
      2619,-3.504944317E-01, 7.646687819E-01,-7.749572051E-01, 2.640261384E-03
      2620,-2.942388525E-01, 7.017496552E-01,-8.268466864E-01, 2.516212670E-03
      2621,-2.379832733E-01, 6.388305286E-01,-8.990525040E-01, 2.392161666E-03
      2622,-1.817276941E-01, 5.759114019E-01,-1.004279040E+00, 2.268107994E-03
      2623,-1.254721149E-01, 5.129922752E-01,-1.166057382E+00, 2.144051190E-03
      2624,-6.921653573E-02, 4.500731486E-01,-1.430499052E+00, 1.962073556E-03
      2625,-1.617149745E-02, 3.907448558E-01,-1.853044493E+00, 1.634880260E-03
      2626, 2.803270112E-02, 3.413046118E-01,-2.430439336E+00, 1.292554814E-03
      2627, 6.486953326E-02, 3.001044085E-01,-3.193668213E+00, 1.028639573E-03
      2628, 9.556689338E-02, 2.657709058E-01,-4.122556281E+00, 8.235430286E-04
      2629, 1.211480268E-01, 2.371596535E-01,-5.183069889E+00, 6.629313863E-04
      2630, 1.424656380E-01, 2.133169433E-01,-6.291717190E+00, 5.362436703E-04
      2631, 1.602303140E-01, 1.934480181E-01,-7.395981836E+00, 4.356402253E-04
      2632, 1.750342107E-01, 1.768905805E-01,-8.416387091E+00, 3.552555931E-04
      2633, 1.873707912E-01, 1.630927158E-01,-9.345570351E+00, 2.906655856E-04
      2634, 1.976512750E-01, 1.515944952E-01,-1.014979384E+01, 2.385054579E-04
      2635, 2.062183448E-01, 1.420126447E-01,-1.085066171E+01, 1.961949628E-04
      2636, 2.133575697E-01, 1.340277693E-01,-1.144168791E+01, 1.617392655E-04
      2637, 2.193069237E-01, 1.273737064E-01,-1.194945735E+01, 1.335839087E-04
      2638, 2.242647188E-01, 1.218286541E-01,-1.235121684E+01, 1.105084524E-04
      2639, 2.283962146E-01, 1.172077771E-01,-1.268670428E+01, 9.154791151E-05
      2640, 2.318391278E-01, 1.133570463E-01,-1.286359134E+01, 8.326444309E-05
      2641,-7.081180760E-01, 1.226892316E+00,-6.557765620E-01, 3.508942888E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.471208810E-01, 3.570767086E-03
      2643,-6.528136819E-01, 1.162828030E+00,-6.714700694E-01, 3.384747146E-03
      2644,-5.975092879E-01, 1.098763745E+00,-6.875539353E-01, 3.260550460E-03
      2645,-5.422048939E-01, 1.034699459E+00,-7.072403010E-01, 3.136352717E-03
      2646,-4.869004998E-01, 9.706351734E-01,-7.306759955E-01, 3.012153787E-03
      2647,-4.315961058E-01, 9.065708878E-01,-7.594110037E-01, 2.887953516E-03
      2648,-3.762917117E-01, 8.425066022E-01,-7.957000140E-01, 2.763751722E-03
      2649,-3.209873177E-01, 7.784423165E-01,-8.428510634E-01, 2.639548192E-03
      2650,-2.656829237E-01, 7.143780309E-01,-9.060909081E-01, 2.515342665E-03
      2651,-2.103785296E-01, 6.503137453E-01,-9.940819427E-01, 2.391134830E-03
      2652,-1.550741356E-01, 5.862494596E-01,-1.121867949E+00, 2.266924308E-03
      2653,-9.976974153E-02, 5.221851739E-01,-1.316816566E+00, 2.142710627E-03
      2654,-4.446534749E-02, 4.581208883E-01,-1.630252501E+00, 1.960695525E-03
      2655, 7.682790314E-03, 3.977127916E-01,-2.118939055E+00, 1.633647525E-03
      2656, 5.113957181E-02, 3.473727110E-01,-2.767173433E+00, 1.291425612E-03
      2657, 8.735355640E-02, 3.054226438E-01,-3.596460656E+00, 1.027626075E-03
      2658, 1.175318769E-01, 2.704642545E-01,-4.571338720E+00, 8.226463875E-04
      2659, 1.426804773E-01, 2.413322634E-01,-5.648423979E+00, 6.621463212E-04
      2660, 1.636376443E-01, 2.170556042E-01,-6.741237791E+00, 5.355614447E-04
      2661, 1.811019501E-01, 1.968250549E-01,-7.803011689E+00, 4.350505478E-04
      2662, 1.956555383E-01, 1.799662638E-01,-8.767318392E+00, 3.547477962E-04
      2663, 2.077835285E-01, 1.659172712E-01,-9.634333173E+00, 2.902293277E-04
      2664, 2.178901870E-01, 1.542097773E-01,-1.037897998E+01, 2.381311125E-04
      2665, 2.263124023E-01, 1.444535325E-01,-1.102458112E+01, 1.958738072E-04
      2666, 2.333309152E-01, 1.363233284E-01,-1.155996397E+01, 1.614635435E-04
      2667, 2.391796759E-01, 1.295481584E-01,-1.202325778E+01, 1.333468180E-04
      2668, 2.440536431E-01, 1.239021833E-01,-1.237780759E+01, 1.103040889E-04
      2669, 2.481152825E-01, 1.191972041E-01,-1.268668360E+01, 9.137119179E-05
      2670, 2.514999819E-01, 1.152763882E-01,-1.286437921E+01, 8.312237624E-05
      2671,-6.711065742E-01, 1.247228095E+00,-6.951206403E-01, 3.510751448E-03
      2672,-7.254132628E-01, 1.312379566E+00,-6.856208074E-01, 3.573155189E-03
      2673,-6.167998856E-01, 1.182076624E+00,-7.123915794E-01, 3.386240208E-03
      2674,-5.624931970E-01, 1.116925154E+00,-7.304423035E-01, 3.261727989E-03
      2675,-5.081865084E-01, 1.051773683E+00,-7.528505081E-01, 3.137214674E-03
      2676,-4.538798198E-01, 9.866222125E-01,-7.798446036E-01, 3.012700127E-03
      2677,-3.995731312E-01, 9.214707419E-01,-8.133208644E-01, 2.888184187E-03
      2678,-3.452664426E-01, 8.563192712E-01,-8.559404608E-01, 2.763666667E-03
      2679,-2.909597540E-01, 7.911678005E-01,-9.116151465E-01, 2.639147342E-03
      2680,-2.366530654E-01, 7.260163299E-01,-9.864657241E-01, 2.514625944E-03
      2681,-1.823463768E-01, 6.608648592E-01,-1.090625584E+00, 2.390102146E-03
