nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2476,-1.329920571E-01, 2.527748831E-01, 7.798943372E-03, 1.308798158E-03
      2477,-9.389654442E-02, 2.148191222E-01, 7.375066538E-02, 1.044844052E-03
      2478,-6.131695051E-02, 1.831893214E-01, 1.231537608E-01, 8.389075605E-04
      2479,-3.416728891E-02, 1.568311541E-01, 1.237169399E-01, 6.770350640E-04
      2480,-1.154257091E-02, 1.348660147E-01, 3.763193079E-02, 5.489070489E-04
      2481, 7.311360763E-03, 1.165617319E-01,-1.900011647E-01, 4.468327539E-04
      2482, 2.302297049E-02, 1.013081628E-01,-5.842144864E-01, 3.650344598E-04
      2483, 3.611597860E-02, 8.859685528E-02,-1.164766866E+00, 2.991358553E-04
      2484, 4.702681869E-02, 7.800409900E-02,-1.859513487E+00, 2.457945595E-04
      2485, 5.611918543E-02, 6.917680210E-02,-2.629680567E+00, 2.024367818E-04
      2486, 6.369615772E-02, 6.182072134E-02,-3.354735156E+00, 1.670646083E-04
      2487, 7.001030129E-02, 5.569065405E-02,-4.045142308E+00, 1.381151409E-04
      2488, 7.527208760E-02, 5.058226464E-02,-4.606156017E+00, 1.143568251E-04
      2489, 7.965690953E-02, 4.632527346E-02,-5.098209460E+00, 9.481257991E-05
      2490, 8.331092780E-02, 4.277778081E-02,-5.380331859E+00, 8.612632375E-05
      2491,-9.212140984E-01, 1.075522055E+00,-2.540984041E-01, 3.452443353E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.528396601E-01, 3.512013170E-03
      2493,-8.622110290E-01, 1.016266464E+00,-2.561718883E-01, 3.333569348E-03
      2494,-8.032079596E-01, 9.570108726E-01,-2.576945032E-01, 3.214694188E-03
      2495,-7.442048902E-01, 8.977552816E-01,-2.588939823E-01, 3.095817741E-03
      2496,-6.852018208E-01, 8.384996906E-01,-2.595439571E-01, 2.976939852E-03
      2497,-6.261987514E-01, 7.792440996E-01,-2.594635680E-01, 2.858060341E-03
      2498,-5.671956820E-01, 7.199885085E-01,-2.584220362E-01, 2.739178995E-03
      2499,-5.081926126E-01, 6.607329175E-01,-2.560680896E-01, 2.620295566E-03
      2500,-4.491895433E-01, 6.014773265E-01,-2.518172637E-01, 2.501409755E-03
      2501,-3.901864739E-01, 5.422217355E-01,-2.448837763E-01, 2.382521206E-03
      2502,-3.311834045E-01, 4.829661444E-01,-2.339204029E-01, 2.263629486E-03
      2503,-2.721803352E-01, 4.237105534E-01,-2.174795252E-01, 2.144734065E-03
      2504,-2.131772658E-01, 3.644549624E-01,-1.935318280E-01, 1.967767886E-03
      2505,-1.575415355E-01, 3.085811222E-01,-1.639346599E-01, 1.644204933E-03
      2506,-1.111784269E-01, 2.620195886E-01,-1.380111557E-01, 1.303307929E-03
      2507,-7.254250305E-02, 2.232183107E-01,-1.323903623E-01, 1.039693953E-03
      2508,-4.034589984E-02, 1.908839124E-01,-1.705560561E-01, 8.342311250E-04
      2509,-1.351539716E-02, 1.639385805E-01,-2.932196993E-01, 6.728855879E-04
      2510, 8.843355073E-03, 1.414841372E-01,-5.367842118E-01, 5.452886296E-04
      2511, 2.747564860E-02, 1.227721011E-01,-9.423474484E-01, 4.437207707E-04
      2512, 4.300255988E-02, 1.071787378E-01,-1.498390395E+00, 3.623889026E-04
      2513, 5.594165262E-02, 9.418426827E-02,-2.185843066E+00, 2.969098350E-04
      2514, 6.672422989E-02, 8.335554370E-02,-2.913080194E+00, 2.439395940E-04
      2515, 7.570971096E-02, 7.433160656E-02,-3.652832841E+00, 2.009059379E-04
      2516, 8.319761185E-02, 6.681165894E-02,-4.322146710E+00, 1.658142373E-04
      2517, 8.943752926E-02, 6.054503592E-02,-4.949778176E+00, 1.371057129E-04
      2518, 9.463746043E-02, 5.532285007E-02,-5.492699977E+00, 1.135532018E-04
      2519, 9.897073641E-02, 5.097102853E-02,-5.982615207E+00, 9.418395020E-05
      2520, 1.025817997E-01, 4.734451059E-02,-6.266438726E+00, 8.529201570E-05
      2521,-8.894001813E-01, 1.102034875E+00,-2.738609016E-01, 3.465390070E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.722194053E-01, 3.525091410E-03
      2523,-8.311085919E-01, 1.041460625E+00,-2.766798214E-01, 3.345218018E-03
      2524,-7.728170025E-01, 9.808863742E-01,-2.790603805E-01, 3.225045135E-03
      2525,-7.145254131E-01, 9.203121237E-01,-2.813973088E-01, 3.104871324E-03
      2526,-6.562338237E-01, 8.597378733E-01,-2.835013461E-01, 2.984696473E-03
      2527,-5.979422342E-01, 7.991636228E-01,-2.852932892E-01, 2.864520450E-03
      2528,-5.396506448E-01, 7.385893724E-01,-2.866846143E-01, 2.744343103E-03
      2529,-4.813590554E-01, 6.780151219E-01,-2.875358328E-01, 2.624164247E-03
      2530,-4.230674660E-01, 6.174408715E-01,-2.875805087E-01, 2.503983666E-03
      2531,-3.647758766E-01, 5.568666211E-01,-2.865566522E-01, 2.383801097E-03
      2532,-3.064842872E-01, 4.962923706E-01,-2.840144725E-01, 2.263616222E-03
      2533,-2.481926979E-01, 4.357181202E-01,-2.801636204E-01, 2.143428654E-03
      2534,-1.899011085E-01, 3.751438697E-01,-2.762222709E-01, 1.965281365E-03
      2535,-1.349362537E-01, 3.180266269E-01,-2.786346352E-01, 1.640912760E-03
      2536,-8.913220803E-02, 2.704289245E-01,-2.988430096E-01, 1.299738291E-03
      2537,-5.096216996E-02, 2.307641725E-01,-3.606242525E-01, 1.036120988E-03
      2538,-1.915380490E-02, 1.977102125E-01,-4.927297520E-01, 8.308134692E-04
      2539, 7.353165985E-03, 1.701652458E-01,-7.381950200E-01, 6.697070204E-04
      2540, 2.944230839E-02, 1.472111069E-01,-1.121773703E+00, 5.423853920E-04
      2541, 4.784992707E-02, 1.280826578E-01,-1.662120581E+00, 4.410997828E-04
      2542, 6.318960930E-02, 1.121422836E-01,-2.314724919E+00, 3.600397819E-04
      2543, 7.597267783E-02, 9.885863840E-02,-3.045880640E+00, 2.948127199E-04
      2544, 8.662523493E-02, 8.778893407E-02,-3.769565892E+00, 2.420701436E-04
      2545, 9.550236586E-02, 7.856418046E-02,-4.477665684E+00, 1.992384542E-04
      2546, 1.028999750E-01, 7.087688579E-02,-5.101350115E+00, 1.643235457E-04
      2547, 1.090646492E-01, 6.447080690E-02,-5.674564911E+00, 1.357682282E-04
      2548, 1.142018778E-01, 5.913240782E-02,-6.149300649E+00, 1.123474646E-04
      2549, 1.184829015E-01, 5.468374192E-02,-6.564647138E+00, 9.309082781E-05
      2550, 1.220504214E-01, 5.097652034E-02,-6.790921083E+00, 8.472080026E-05
      2551,-8.563533862E-01, 1.127016546E+00,-2.937809059E-01, 3.477787053E-03
      2552,-9.138667381E-01, 1.188845700E+00,-2.917439708E-01, 3.538365928E-03
      2553,-7.988400342E-01, 1.065187393E+00,-2.973574874E-01, 3.357018957E-03
      2554,-7.413266823E-01, 1.003358240E+00,-3.006273571E-01, 3.236250015E-03
      2555,-6.838133303E-01, 9.415290861E-01,-3.041502051E-01, 3.115480127E-03
      2556,-6.262999784E-01, 8.796999326E-01,-3.077761697E-01, 2.994709179E-03
      2557,-5.687866264E-01, 8.178707791E-01,-3.115403861E-01, 2.873937036E-03
      2558,-5.112732745E-01, 7.560416256E-01,-3.155120172E-01, 2.753163542E-03
      2559,-4.537599225E-01, 6.942124721E-01,-3.197849310E-01, 2.632388510E-03
      2560,-3.962465706E-01, 6.323833187E-01,-3.244448668E-01, 2.511611718E-03
      2561,-3.387332187E-01, 5.705541652E-01,-3.298258976E-01, 2.390832896E-03
      2562,-2.812198667E-01, 5.087250117E-01,-3.364876405E-01, 2.270051722E-03
      2563,-2.237065148E-01, 4.468958582E-01,-3.465259225E-01, 2.149267796E-03
      2564,-1.661931629E-01, 3.850667047E-01,-3.648384149E-01, 1.970203532E-03
      2565,-1.119621312E-01, 3.267661770E-01,-4.029527326E-01, 1.644522227E-03
      2566,-6.676960481E-02, 2.781824039E-01,-4.740255714E-01, 1.302431185E-03
      2567,-2.910916613E-02, 2.376959263E-01,-6.078308257E-01, 1.038147298E-03
      2568, 2.274532779E-03, 2.039571949E-01,-8.345282896E-01, 8.323518265E-04
      2569, 2.842761520E-02, 1.758415855E-01,-1.192485057E+00, 6.708856622E-04
      2570, 5.022185056E-02, 1.524119110E-01,-1.687790578E+00, 5.432968573E-04
      2571, 6.838371336E-02, 1.328871822E-01,-2.316693649E+00, 4.418112364E-04
      2572, 8.351859902E-02, 1.166165749E-01,-3.015684208E+00, 3.606002812E-04
      2573, 9.613100375E-02, 1.030577354E-01,-3.751067698E+00, 2.952583431E-04
      2574, 1.066413410E-01, 9.175870256E-02,-4.444151861E+00, 2.424276194E-04
      2575, 1.153999554E-01, 8.234284184E-02,-5.095687775E+00, 1.995277395E-04
      2576, 1.226988007E-01, 7.449629125E-02,-5.649207370E+00, 1.645596630E-04
      2577, 1.287811718E-01, 6.795749908E-02,-6.135538309E+00, 1.359625792E-04
      2578, 1.338498144E-01, 6.250850561E-02,-6.528412735E+00, 1.125087753E-04
      2579, 1.380736833E-01, 5.796767772E-02,-6.860176654E+00, 9.322583096E-05
      2580, 1.415935739E-01, 5.418365448E-02,-7.038798722E+00, 8.484789056E-05
      2581,-8.230570365E-01, 1.151654606E+00,-3.138545858E-01, 3.489310925E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.114162322E-01, 3.549896440E-03
      2583,-7.663325504E-01, 1.088565816E+00,-3.182157937E-01, 3.367460651E-03
      2584,-7.096080642E-01, 1.025477026E+00,-3.224043043E-01, 3.245609380E-03
      2585,-6.528835781E-01, 9.623882360E-01,-3.271647237E-01, 3.123756995E-03
      2586,-5.961590919E-01, 8.992994458E-01,-3.323857105E-01, 3.001903358E-03
      2587,-5.394346058E-01, 8.362106556E-01,-3.382280521E-01, 2.880048312E-03
      2588,-4.827101197E-01, 7.731218655E-01,-3.449329959E-01, 2.758191669E-03
      2589,-4.259856335E-01, 7.100330753E-01,-3.528481224E-01, 2.636333206E-03
      2590,-3.692611474E-01, 6.469442851E-01,-3.624508479E-01, 2.514472660E-03
      2591,-3.125366613E-01, 5.838554950E-01,-3.747325594E-01, 2.392609711E-03
      2592,-2.558121752E-01, 5.207667048E-01,-3.913676879E-01, 2.270743970E-03
      2593,-1.990876890E-01, 4.576779146E-01,-4.165243999E-01, 2.148874961E-03
      2594,-1.423632029E-01, 3.945891244E-01,-4.591051086E-01, 1.969033419E-03
      2595,-8.887601614E-02, 3.351008483E-01,-5.358696993E-01, 1.643094496E-03
      2596,-4.430336047E-02, 2.855272849E-01,-6.607991479E-01, 1.300668974E-03
      2597,-7.159480736E-03, 2.442159821E-01,-8.673575801E-01, 1.036296918E-03
      2598, 2.379375238E-02, 2.097898964E-01,-1.182703116E+00, 8.305604030E-04
      2599, 4.958811331E-02, 1.811014916E-01,-1.635134787E+00, 6.692353986E-04
      2600, 7.108341408E-02, 1.571944877E-01,-2.210479173E+00, 5.418281744E-04
      2601, 8.899616473E-02, 1.372719844E-01,-2.887644587E+00, 4.405382962E-04
      2602, 1.039234569E-01, 1.206698983E-01,-3.596189427E+00, 3.595213153E-04
      2603, 1.163628671E-01, 1.068348265E-01,-4.305243445E+00, 2.943624516E-04
      2604, 1.267290423E-01, 9.530560010E-02,-4.949203538E+00, 2.416991790E-04
      2605, 1.353675216E-01, 8.569791139E-02,-5.535032716E+00, 1.989491953E-04
      2606, 1.425662543E-01, 7.769150414E-02,-6.032131874E+00, 1.641132368E-04
      2607, 1.485651982E-01, 7.101949809E-02,-6.472161936E+00, 1.356312657E-04
      2608, 1.535643182E-01, 6.545949306E-02,-6.844044246E+00, 1.122768778E-04
      2609, 1.577302515E-01, 6.082615552E-02,-7.164424073E+00, 9.307920653E-05
      2610, 1.612018626E-01, 5.696504091E-02,-7.343745688E+00, 8.439994152E-05
      2611,-7.886856947E-01, 1.174773718E+00,-3.340398205E-01, 3.498477875E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.311809136E-01, 3.559698843E-03
      2613,-7.328064842E-01, 1.110467120E+00,-3.391977498E-01, 3.376233008E-03
      2614,-6.769272738E-01, 1.046160523E+00,-3.443312972E-01, 3.253987097E-03
      2615,-6.210480634E-01, 9.818539259E-01,-3.503689957E-01, 3.131740020E-03
      2616,-5.651688530E-01, 9.175473286E-01,-3.572408984E-01, 3.009491635E-03
      2617,-5.092896425E-01, 8.532407314E-01,-3.652477071E-01, 2.887241775E-03
      2618,-4.534104321E-01, 7.889341341E-01,-3.748112302E-01, 2.764990244E-03
      2619,-3.975312217E-01, 7.246275368E-01,-3.865543362E-01, 2.642736810E-03
      2620,-3.416520113E-01, 6.603209396E-01,-4.013750948E-01, 2.520481195E-03
      2621,-2.857728009E-01, 5.960143423E-01,-4.209736988E-01, 2.398223066E-03
      2622,-2.298935905E-01, 5.317077450E-01,-4.482291787E-01, 2.275962016E-03
      2623,-1.740143801E-01, 4.674011478E-01,-4.895171233E-01, 2.153697546E-03
      2624,-1.181351697E-01, 4.030945505E-01,-5.578444551E-01, 1.972999835E-03
      2625,-6.544501832E-02, 3.424579684E-01,-6.751267713E-01, 1.645607972E-03
      2626,-2.153655885E-02, 2.919274833E-01,-8.549002771E-01, 1.302430904E-03
      2627, 1.505382404E-02, 2.498187457E-01,-1.132184182E+00, 1.037498425E-03
      2628, 4.554580978E-02, 2.147281311E-01,-1.527005223E+00, 8.313406592E-04
      2629, 7.095579791E-02, 1.854859522E-01,-2.054991130E+00, 6.696964201E-04
      2630, 9.213078801E-02, 1.611174699E-01,-2.682610845E+00, 5.420452812E-04
      2631, 1.097766131E-01, 1.408104012E-01,-3.379704055E+00, 4.405675301E-04
      2632, 1.244814673E-01, 1.238878440E-01,-4.073075670E+00, 3.594047141E-04
      2633, 1.367355125E-01, 1.097857130E-01,-4.741793723E+00, 2.941318033E-04
      2634, 1.469472169E-01, 9.803393715E-02,-5.331221563E+00, 2.413787039E-04
      2635, 1.554569705E-01, 8.824079061E-02,-5.860426939E+00, 1.985574809E-04
      2636, 1.625484318E-01, 8.007983517E-02,-6.299580407E+00, 1.636646543E-04
      2637, 1.684579830E-01, 7.327903896E-02,-6.682448369E+00, 1.351370139E-04
      2638, 1.733826089E-01, 6.761170879E-02,-6.972277135E+00, 1.117457534E-04
      2639, 1.774864638E-01, 6.288893365E-02,-7.218352342E+00, 9.251817229E-05
      2640, 1.809063430E-01, 5.895328770E-02,-7.349547990E+00, 8.455919649E-05
      2641,-7.539350942E-01, 1.197333771E+00,-3.543451727E-01, 3.508580826E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.510706855E-01, 3.569688937E-03
      2643,-6.989229806E-01, 1.131841244E+00,-3.603134468E-01, 3.386006735E-03
      2644,-6.439108671E-01, 1.066348716E+00,-3.664185102E-01, 3.263431676E-03
      2645,-5.888987535E-01, 1.000856189E+00,-3.737830528E-01, 3.140855536E-03
      2646,-5.338866400E-01, 9.353636613E-01,-3.823765692E-01, 3.018278183E-03
      2647,-4.788745264E-01, 8.698711337E-01,-3.926508071E-01, 2.895699463E-03
      2648,-4.238624129E-01, 8.043786062E-01,-4.052190919E-01, 2.773119194E-03
      2649,-3.688502994E-01, 7.388860787E-01,-4.210006918E-01, 2.650537161E-03
      2650,-3.138381858E-01, 6.733935511E-01,-4.413447261E-01, 2.527953107E-03
      2651,-2.588260723E-01, 6.079010236E-01,-4.687090128E-01, 2.405366721E-03
      2652,-2.038139588E-01, 5.424084960E-01,-5.072372506E-01, 2.282777627E-03
      2653,-1.488018452E-01, 4.769159685E-01,-5.655357363E-01, 2.160185362E-03
      2654,-9.378973170E-02, 4.114234409E-01,-6.607937837E-01, 1.979247305E-03
      2655,-4.191719161E-02, 3.496686104E-01,-8.198459926E-01, 1.651417326E-03
      2656, 1.309925134E-03, 2.982062516E-01,-1.053753265E+00, 1.307189213E-03
      2657, 3.733252243E-02, 2.553209527E-01,-1.395899828E+00, 1.041438120E-03
      2658, 6.735135351E-02, 2.195832035E-01,-1.856067142E+00, 8.346379015E-04
      2659, 9.236704608E-02, 1.898017459E-01,-2.435443932E+00, 6.724858446E-04
      2660, 1.132134566E-01, 1.649838646E-01,-3.087602262E+00, 5.444306367E-04
      2661, 1.305854653E-01, 1.443022968E-01,-3.777763870E+00, 4.426294029E-04
      2662, 1.450621392E-01, 1.270676570E-01,-4.437815674E+00, 3.612061764E-04
      2663, 1.571260342E-01, 1.127054571E-01,-5.054260870E+00, 2.957225827E-04
      2664, 1.671792800E-01, 1.007369573E-01,-5.586690823E+00, 2.427982882E-04
      2665, 1.755569848E-01, 9.076320738E-02,-6.051554177E+00, 1.998374398E-04
      2666, 1.825384055E-01, 8.245174913E-02,-6.428532917E+00, 1.648303786E-04
      2667, 1.883562561E-01, 7.552553393E-02,-6.745582928E+00, 1.362090270E-04
      2668, 1.932044649E-01, 6.975368792E-02,-6.988957404E+00, 1.127407135E-04
      2669, 1.972446389E-01, 6.494381626E-02,-7.196345924E+00, 9.344964883E-05
      2670, 2.006114506E-01, 6.093558986E-02,-7.323262357E+00, 8.481374104E-05
      2671,-7.184261902E-01, 1.218679212E+00,-3.747101574E-01, 3.514505539E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.709992774E-01, 3.575853532E-03
      2673,-6.643215146E-01, 1.152030014E+00,-3.815075304E-01, 3.391681010E-03
      2674,-6.102168390E-01, 1.085380816E+00,-3.886070267E-01, 3.268855460E-03
      2675,-5.561121634E-01, 1.018731618E+00,-3.973333167E-01, 3.146028768E-03
      2676,-5.020074878E-01, 9.520824197E-01,-4.076983803E-01, 3.023200794E-03
      2677,-4.479028122E-01, 8.854332216E-01,-4.203173044E-01, 2.900371377E-03
      2678,-3.937981366E-01, 8.187840235E-01,-4.360028029E-01, 2.777540323E-03
      2679,-3.396934610E-01, 7.521348254E-01,-4.559883401E-01, 2.654707405E-03
      2680,-2.855887854E-01, 6.854856273E-01,-4.820957730E-01, 2.531872352E-03
      2681,-2.314841098E-01, 6.188364291E-01,-5.175735830E-01, 2.409034836E-03
      2682,-1.773794342E-01, 5.521872310E-01,-5.678256758E-01, 2.286194459E-03
      2683,-1.232747587E-01, 4.855380329E-01,-6.437867821E-01, 2.163350732E-03
      2684,-6.917008309E-02, 4.188888348E-01,-7.668938929E-01, 1.981882668E-03
      2685,-1.815319303E-02, 3.560433457E-01,-9.681196603E-01, 1.653117622E-03
      2686, 2.436088202E-02, 3.036721048E-01,-1.253823608E+00, 1.308369620E-03
      2687, 5.978927790E-02, 2.600294040E-01,-1.653319804E+00, 1.042228986E-03
      2688, 8.931294113E-02, 2.236604868E-01,-2.164256801E+00, 8.351345289E-04
      2689, 1.139159938E-01, 1.933530557E-01,-2.775981528E+00, 6.727583962E-04
      2690, 1.344185377E-01, 1.680968631E-01,-3.433405876E+00, 5.445311508E-04
      2691, 1.515039910E-01, 1.470500360E-01,-4.102522758E+00, 4.425967841E-04
      2692, 1.657418687E-01, 1.295110134E-01,-4.720325874E+00, 3.610697515E-04
      2693, 1.776067668E-01, 1.148951612E-01,-5.283956804E+00, 2.955046388E-04
      2694, 1.874941819E-01, 1.027152844E-01,-5.758959264E+00, 2.425158891E-04
      2695, 1.957336945E-01, 9.256538710E-02,-6.169760060E+00, 1.995037418E-04
      2696, 2.025999550E-01, 8.410713932E-02,-6.498919077E+00, 1.644555972E-04
      2697, 2.083218387E-01, 7.705859950E-02,-6.786981069E+00, 1.358011550E-04
      2698, 2.130900751E-01, 7.118481632E-02,-7.012952326E+00, 1.123060536E-04
      2699, 2.170636055E-01, 6.628999700E-02,-7.215483862E+00, 9.299320799E-05
      2700, 2.203748808E-01, 6.221098090E-02,-7.328985729E+00, 8.492302071E-05
      2701,-6.823489716E-01, 1.239071933E+00,-3.951476942E-01, 3.521760101E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.910064687E-01, 3.583190802E-03
      2703,-6.291841772E-01, 1.171316028E+00,-4.027716341E-01, 3.398874776E-03
      2704,-5.760193828E-01, 1.103560123E+00,-4.108854342E-01, 3.275988549E-03
      2705,-5.228545884E-01, 1.035804219E+00,-4.210113318E-01, 3.153101316E-03
      2706,-4.696897939E-01, 9.680483136E-01,-4.332018070E-01, 3.030212953E-03
      2707,-4.165249995E-01, 9.002924086E-01,-4.482462184E-01, 2.907323317E-03
      2708,-3.633602051E-01, 8.325365037E-01,-4.671646288E-01, 2.784432239E-03
      2709,-3.101954107E-01, 7.647805987E-01,-4.915205379E-01, 2.661539519E-03
      2710,-2.570306163E-01, 6.970246937E-01,-5.236206106E-01, 2.538644918E-03
      2711,-2.038658219E-01, 6.292687888E-01,-5.675106098E-01, 2.415748147E-03
      2712,-1.507010275E-01, 5.615128838E-01,-6.299174216E-01, 2.292848856E-03
      2713,-9.753623305E-02, 4.937569788E-01,-7.241823823E-01, 2.169946616E-03
      2714,-4.437143865E-02, 4.260010738E-01,-8.755937464E-01, 1.988324557E-03
      2715, 5.759209698E-03, 3.621120384E-01,-1.117665815E+00, 1.658995590E-03
      2716, 4.753474999E-02, 3.088711756E-01,-1.450193717E+00, 1.313305174E-03
      2717, 8.234770023E-02, 2.645037899E-01,-1.896612429E+00, 1.046387782E-03
      2718, 1.113584921E-01, 2.275309686E-01,-2.442528110E+00, 8.386519253E-04
      2719, 1.355341520E-01, 1.967202841E-01,-3.068237577E+00, 6.757453419E-04
      2720, 1.556805353E-01, 1.710447137E-01,-3.713974967E+00, 5.470788318E-04
      2721, 1.724691880E-01, 1.496484050E-01,-4.348928526E+00, 4.447803084E-04
      2722, 1.864597319E-01, 1.318181478E-01,-4.919453080E+00, 3.629510984E-04
      2723, 1.981185185E-01, 1.169596001E-01,-5.429139969E+00, 2.971350366E-04
      2724, 2.078341740E-01, 1.045774770E-01,-5.853268366E+00, 2.439377458E-04
      2725, 2.159305536E-01, 9.425904113E-02,-6.217593458E+00, 2.007522141E-04
      2726, 2.226775366E-01, 8.566034455E-02,-6.510529825E+00, 1.655598637E-04
      2727, 2.283000224E-01, 7.849476407E-02,-6.762687476E+00, 1.367854512E-04
      2728, 2.329854272E-01, 7.252344700E-02,-6.957257346E+00, 1.131905192E-04
      2729, 2.368899313E-01, 6.754734945E-02,-7.117989471E+00, 9.379458489E-05
      2730, 2.401436847E-01, 6.340060148E-02,-7.214956511E+00, 8.529394248E-05
      2731,-6.458003306E-01, 1.258604886E+00,-4.155827551E-01, 3.524363307E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.109964428E-01, 3.585535545E-03
      2733,-5.936011922E-01, 1.189762253E+00,-4.240587873E-01, 3.401571053E-03
      2734,-5.414020537E-01, 1.120919620E+00,-4.331985469E-01, 3.278777774E-03
      2735,-4.892029152E-01, 1.052076987E+00,-4.447486986E-01, 3.155983349E-03
      2736,-4.370037768E-01, 9.832343540E-01,-4.588005096E-01, 3.033187638E-03
      2737,-3.848046383E-01, 9.143917211E-01,-4.763283770E-01, 2.910390479E-03
      2738,-3.326054999E-01, 8.455490881E-01,-4.985648753E-01, 2.787591680E-03
      2739,-2.804063615E-01, 7.767064551E-01,-5.274098135E-01, 2.664791014E-03
      2740,-2.282072230E-01, 7.078638221E-01,-5.656512701E-01, 2.541988209E-03
      2741,-1.760080846E-01, 6.390211891E-01,-6.181851355E-01, 2.419182940E-03
      2742,-1.238089461E-01, 5.701785562E-01,-6.930850390E-01, 2.296374809E-03
      2743,-7.160980768E-02, 5.013359232E-01,-8.059122504E-01, 2.173563331E-03
      2744,-1.941066925E-02, 4.324932901E-01,-9.851069176E-01, 1.991890492E-03
      2745, 2.980943358E-02, 3.675795471E-01,-1.265528305E+00, 1.662090379E-03
      2746, 7.082618594E-02, 3.134847612E-01,-1.639055269E+00, 1.315866137E-03
      2747, 1.050068129E-01, 2.684057730E-01,-2.122311403E+00, 1.048491315E-03
      2748, 1.334906687E-01, 2.308399495E-01,-2.690074131E+00, 8.403656079E-04
      2749, 1.572272152E-01, 1.995350966E-01,-3.316399678E+00, 6.771281856E-04
      2750, 1.770076707E-01, 1.734477191E-01,-3.939483331E+00, 5.481818708E-04
      2751, 1.934913835E-01, 1.517082380E-01,-4.535143864E+00, 4.456473561E-04
      2752, 2.072278109E-01, 1.335920036E-01,-5.057635830E+00, 3.636195567E-04
      2753, 2.186748337E-01, 1.184951417E-01,-5.517946855E+00, 2.976366885E-04
      2754, 2.282140194E-01, 1.059144234E-01,-5.895651033E+00, 2.442994949E-04
      2755, 2.361633408E-01, 9.543049151E-02,-6.218853532E+00, 2.009967585E-04
      2756, 2.427877753E-01, 8.669388160E-02,-6.474838114E+00, 1.657063045E-04
      2757, 2.483081374E-01, 7.941337333E-02,-6.692983193E+00, 1.368498332E-04
      2758, 2.529084391E-01, 7.334628311E-02,-6.856840875E+00, 1.131863020E-04
      2759, 2.567420239E-01, 6.829037460E-02,-6.994357126E+00, 9.373304851E-05
      2760, 2.599366779E-01, 6.407711750E-02,-7.074033095E+00, 8.555829495E-05
      2761,-6.085301430E-01, 1.276756321E+00,-4.360419771E-01, 3.528518786E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.310086970E-01, 3.589967454E-03
      2763,-5.573380054E-01, 1.206898841E+00,-4.453499706E-01, 3.405944431E-03
      2764,-5.061458678E-01, 1.137041361E+00,-4.555359719E-01, 3.283369196E-03
      2765,-4.549537302E-01, 1.067183881E+00,-4.685401108E-01, 3.160792979E-03
      2766,-4.037615926E-01, 9.973264009E-01,-4.844942861E-01, 3.038215660E-03
      2767,-3.525694550E-01, 9.274689209E-01,-5.045697215E-01, 2.915637101E-03
      2768,-3.013773174E-01, 8.576114409E-01,-5.302089946E-01, 2.793057138E-03
      2769,-2.501851799E-01, 7.877539609E-01,-5.636520901E-01, 2.670475577E-03
      2770,-1.989930423E-01, 7.178964809E-01,-6.081942315E-01, 2.547892187E-03
      2771,-1.478009047E-01, 6.480390009E-01,-6.696104261E-01, 2.425306689E-03
      2772,-9.660876714E-02, 5.781815209E-01,-7.571771926E-01, 2.302718745E-03
      2773,-4.541662956E-02, 5.083240408E-01,-8.884171749E-01, 2.180127943E-03
      2774, 5.775508009E-03, 4.384665608E-01,-1.094301604E+00, 1.998410885E-03
      2775, 5.404608001E-02, 3.725958888E-01,-1.409847243E+00, 1.667969283E-03
      2776, 9.427155668E-02, 3.177036621E-01,-1.817678692E+00, 1.320937843E-03
      2777, 1.277927872E-01, 2.719601399E-01,-2.327059323E+00, 1.052848386E-03
      2778, 1.557271460E-01, 2.338405380E-01,-2.904051145E+00, 8.440979186E-04
      2779, 1.790057784E-01, 2.020742032E-01,-3.518732153E+00, 6.803195072E-04
      2780, 1.984046387E-01, 1.756022574E-01,-4.110701310E+00, 5.509081917E-04
      2781, 2.145703556E-01, 1.535423027E-01,-4.663159141E+00, 4.479763019E-04
      2782, 2.280417863E-01, 1.351590070E-01,-5.138167984E+00, 3.656104746E-04
      2783, 2.392679786E-01, 1.198395940E-01,-5.550625599E+00, 2.993411166E-04
      2784, 2.486231388E-01, 1.070734165E-01,-5.884818439E+00, 2.457618336E-04
      2785, 2.564191057E-01, 9.643493522E-02,-6.165427555E+00, 2.022550239E-04
      2786, 2.629157448E-01, 8.756953416E-02,-6.384439311E+00, 1.667928874E-04
      2787, 2.683296107E-01, 8.018169995E-02,-6.563234601E+00, 1.377922225E-04
      2788, 2.728411656E-01, 7.402517144E-02,-6.696733174E+00, 1.140077503E-04
      2789, 2.766007946E-01, 6.889473101E-02,-6.801941960E+00, 9.445317233E-05
      2790, 2.797338189E-01, 6.461936399E-02,-6.864186527E+00, 8.604035371E-05
      2791,-5.710412379E-01, 1.294446015E+00,-4.564329105E-01, 3.527457420E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.509584276E-01, 3.588148751E-03
