nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2348,-6.590128170E-01, 6.567336640E-01,-2.452919763E-01, 2.765344940E-03
      2349,-5.957943578E-01, 6.051805698E-01,-2.245642260E-01, 2.652843210E-03
      2350,-5.325758986E-01, 5.536274756E-01,-1.955679029E-01, 2.540339294E-03
      2351,-4.693574394E-01, 5.020743815E-01,-1.552481528E-01, 2.427832885E-03
      2352,-4.061389802E-01, 4.505212873E-01,-9.886462382E-02, 2.315323621E-03
      2353,-3.429205210E-01, 3.989681931E-01,-1.967956475E-02, 2.202811063E-03
      2354,-2.797020618E-01, 3.474150989E-01, 9.276240240E-02, 2.030467581E-03
      2355,-2.200915196E-01, 2.988041719E-01, 2.423597866E-01, 1.705014140E-03
      2356,-1.704160677E-01, 2.582950661E-01, 4.108857565E-01, 1.357620298E-03
      2357,-1.290198578E-01, 2.245374779E-01, 5.866189219E-01, 1.087497251E-03
      2358,-9.452301620E-02, 1.964061544E-01, 7.482198479E-01, 8.758496583E-04
      2359,-6.577564822E-02, 1.729633849E-01, 8.603363089E-01, 7.088219094E-04
      2360,-4.181950823E-02, 1.534277435E-01, 8.795608832E-01, 5.761228715E-04
      2361,-2.185605825E-02, 1.371480425E-01, 7.496852139E-01, 4.700484433E-04
      2362,-5.219849924E-03, 1.235816249E-01, 4.260155990E-01, 3.847841123E-04
      2363, 8.643657011E-03, 1.122762769E-01,-1.339752453E-01, 3.159050779E-04
      2364, 2.019657946E-02, 1.028551536E-01,-9.160488624E-01, 2.600161672E-04
      2365, 2.982401483E-02, 9.500421749E-02,-1.908967703E+00, 2.144909932E-04
      2366, 3.784687764E-02, 8.846177074E-02,-2.994581702E+00, 1.772818372E-04
      2367, 4.453259665E-02, 8.300973178E-02,-4.154333505E+00, 1.467801503E-04
      2368, 5.010402915E-02, 7.846636599E-02,-5.209338638E+00, 1.217134569E-04
      2369, 5.474688957E-02, 7.468022782E-02,-6.241060808E+00, 1.010685766E-04
      2370, 5.861593993E-02, 7.152511268E-02,-6.867654470E+00, 9.130454901E-05
      2371,-1.008949540E+00, 9.964427676E-01,-3.147158907E-01, 3.447089674E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.128489930E-01, 3.504084483E-03
      2373,-9.463999172E-01, 9.436404782E-01,-3.172381297E-01, 3.332711365E-03
      2374,-8.838502945E-01, 8.908381888E-01,-3.177500133E-01, 3.218331966E-03
      2375,-8.213006718E-01, 8.380358994E-01,-3.164515374E-01, 3.103951358E-03
      2376,-7.587510491E-01, 7.852336099E-01,-3.127814735E-01, 2.989569401E-03
      2377,-6.962014264E-01, 7.324313205E-01,-3.061092275E-01, 2.875185935E-03
      2378,-6.336518037E-01, 6.796290311E-01,-2.956736616E-01, 2.760800770E-03
      2379,-5.711021810E-01, 6.268267417E-01,-2.803757169E-01, 2.646413688E-03
      2380,-5.085525583E-01, 5.740244522E-01,-2.586162867E-01, 2.532024427E-03
      2381,-4.460029356E-01, 5.212221628E-01,-2.281433996E-01, 2.417632678E-03
      2382,-3.834533128E-01, 4.684198734E-01,-1.856259475E-01, 2.303238070E-03
      2383,-3.209036901E-01, 4.156175840E-01,-1.268730268E-01, 2.188840153E-03
      2384,-2.583540674E-01, 3.628152946E-01,-4.633862952E-02, 2.015075774E-03
      2385,-1.993741907E-01, 3.130264647E-01, 5.410030767E-02, 1.689872409E-03
      2386,-1.502242934E-01, 2.715357730E-01, 1.541032113E-01, 1.343921609E-03
      2387,-1.092660456E-01, 2.369601967E-01, 2.330464397E-01, 1.075325736E-03
      2388,-7.513417252E-02, 2.081472164E-01, 2.601393577E-01, 8.651762479E-04
      2389,-4.669094492E-02, 1.841363995E-01, 1.899438751E-01, 6.995535050E-04
      2390,-2.298825526E-02, 1.641273854E-01,-2.531190954E-02, 5.681340586E-04
      2391,-3.236013873E-03, 1.474532070E-01,-4.378755936E-01, 4.632014880E-04
      2392, 1.322418728E-02, 1.335580583E-01,-1.068927219E+00, 3.789411621E-04
      2393, 2.694102158E-02, 1.219787678E-01,-1.927838644E+00, 3.109352293E-04
      2394, 3.837171682E-02, 1.123293590E-01,-2.950418526E+00, 2.557992049E-04
      2395, 4.789729620E-02, 1.042881850E-01,-4.099377536E+00, 2.109190097E-04
      2396, 5.583527901E-02, 9.758720662E-02,-5.245174772E+00, 1.742595430E-04
      2397, 6.245026468E-02, 9.200305801E-02,-6.398708747E+00, 1.442244098E-04
      2398, 6.796275274E-02, 8.734960083E-02,-7.432252867E+00, 1.195524011E-04
      2399, 7.255649280E-02, 8.347171985E-02,-8.404736893E+00, 9.924051580E-05
      2400, 7.638460951E-02, 8.024015236E-02,-8.973382629E+00, 8.972374379E-05
      2401,-9.785738399E-01, 1.025817107E+00,-3.504791920E-01, 3.455388905E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.479710965E-01, 3.513595517E-03
      2403,-9.167218905E-01, 9.717608930E-01,-3.542923914E-01, 3.339031977E-03
      2404,-8.548699411E-01, 9.177046794E-01,-3.563473763E-01, 3.222673827E-03
      2405,-7.930179917E-01, 8.636484659E-01,-3.570908851E-01, 3.106314317E-03
      2406,-7.311660423E-01, 8.095922524E-01,-3.560355068E-01, 2.989953290E-03
      2407,-6.693140929E-01, 7.555360388E-01,-3.527145966E-01, 2.873590559E-03
      2408,-6.074621435E-01, 7.014798253E-01,-3.466310759E-01, 2.757225910E-03
      2409,-5.456101941E-01, 6.474236117E-01,-3.370634042E-01, 2.640859088E-03
      2410,-4.837582447E-01, 5.933673982E-01,-3.229888879E-01, 2.524489793E-03
      2411,-4.219062953E-01, 5.393111846E-01,-3.030757326E-01, 2.408117665E-03
      2412,-3.600543459E-01, 4.852549711E-01,-2.755672354E-01, 2.291742273E-03
      2413,-2.982023965E-01, 4.311987576E-01,-2.390891257E-01, 2.175363091E-03
      2414,-2.363504471E-01, 3.771425441E-01,-1.936342000E-01, 2.000010135E-03
      2415,-1.780284270E-01, 3.261713522E-01,-1.478921115E-01, 1.674866499E-03
      2416,-1.294267435E-01, 2.836953589E-01,-1.243501734E-01, 1.330304981E-03
      2417,-8.892534060E-02, 2.482986978E-01,-1.525971295E-01, 1.063205324E-03
      2418,-5.517417152E-02, 2.188014803E-01,-2.710724261E-01, 8.545378316E-04
      2419,-2.704819729E-02, 1.942204657E-01,-5.306939367E-01, 6.903134546E-04
      2420,-3.609885435E-03, 1.737362868E-01,-9.740253231E-01, 5.601728123E-04
      2421, 1.592204111E-02, 1.566661378E-01,-1.637951345E+00, 4.563847610E-04
      2422, 3.219864657E-02, 1.424410136E-01,-2.510324835E+00, 3.731329750E-04
      2423, 4.576248445E-02, 1.305867434E-01,-3.570200076E+00, 3.060055405E-04
      2424, 5.706568268E-02, 1.207081849E-01,-4.724708866E+00, 2.516280296E-04
      2425, 6.648501454E-02, 1.124760529E-01,-5.940772164E+00, 2.073982931E-04
      2426, 7.433445776E-02, 1.056159428E-01,-7.108806550E+00, 1.712936358E-04
      2427, 8.087566044E-02, 9.989918444E-02,-8.255536111E+00, 1.417297107E-04
      2428, 8.632666268E-02, 9.513521912E-02,-9.272245943E+00, 1.174565365E-04
      2429, 9.086916454E-02, 9.116524802E-02,-1.020554700E+01, 9.748129371E-05
      2430, 9.465458276E-02, 8.785693878E-02,-1.074365311E+01, 8.813485252E-05
      2431,-9.476397348E-01, 1.054578036E+00,-3.867507166E-01, 3.462323340E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.835347779E-01, 3.521062134E-03
      2433,-8.864934110E-01, 9.992398866E-01,-3.919563938E-01, 3.344123000E-03
      2434,-8.253470873E-01, 9.439017372E-01,-3.956230559E-01, 3.225921600E-03
      2435,-7.642007636E-01, 8.885635878E-01,-3.984975149E-01, 3.107719018E-03
      2436,-7.030544399E-01, 8.332254383E-01,-4.001787781E-01, 2.989515113E-03
      2437,-6.419081162E-01, 7.778872889E-01,-4.003837249E-01, 2.871309723E-03
      2438,-5.807617924E-01, 7.225491395E-01,-3.989073694E-01, 2.753102654E-03
      2439,-5.196154687E-01, 6.672109901E-01,-3.954361735E-01, 2.634893682E-03
      2440,-4.584691450E-01, 6.118728407E-01,-3.895762891E-01, 2.516682537E-03
      2441,-3.973228213E-01, 5.565346913E-01,-3.810205788E-01, 2.398468897E-03
      2442,-3.361764976E-01, 5.011965419E-01,-3.697908500E-01, 2.280252374E-03
      2443,-2.750301738E-01, 4.458583925E-01,-3.576268515E-01, 2.162032493E-03
      2444,-2.138838501E-01, 3.905202431E-01,-3.505989037E-01, 1.985384603E-03
      2445,-1.562271851E-01, 3.383402761E-01,-3.649521421E-01, 1.660588116E-03
      2446,-1.081799642E-01, 2.948569702E-01,-4.249384553E-01, 1.317334591E-03
      2447,-6.814061345E-02, 2.586208820E-01,-5.683902895E-01, 1.051645080E-03
      2448,-3.477448784E-02, 2.284241419E-01,-8.381650097E-01, 8.443749669E-04
      2449,-6.969383164E-03, 2.032601917E-01,-1.284828641E+00, 6.814693736E-04
      2450, 1.620153740E-02, 1.822902333E-01,-1.937047243E+00, 5.525348474E-04
      2451, 3.551063787E-02, 1.648152679E-01,-2.810191959E+00, 4.498262743E-04
      2452, 5.160155493E-02, 1.502527968E-01,-3.860052730E+00, 3.675256976E-04
      2453, 6.501065247E-02, 1.381174041E-01,-5.047870663E+00, 3.012267944E-04
      2454, 7.618490043E-02, 1.280045770E-01,-6.272284742E+00, 2.475646220E-04
      2455, 8.549677373E-02, 1.195772210E-01,-7.511904254E+00, 2.039482871E-04
      2456, 9.325666814E-02, 1.125544243E-01,-8.665853167E+00, 1.683668006E-04
      2457, 9.972324682E-02, 1.067020938E-01,-9.763623977E+00, 1.392471856E-04
      2458, 1.051120624E-01, 1.018251516E-01,-1.071507932E+01, 1.153500571E-04
      2459, 1.096027420E-01, 9.776103320E-02,-1.156350490E+01, 9.569220436E-05
      2460, 1.133449751E-01, 9.437426784E-02,-1.204264210E+01, 8.661085908E-05
      2461,-9.154546996E-01, 1.081926748E+00,-4.235663390E-01, 3.470063574E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.196265061E-01, 3.530104559E-03
      2463,-8.550680474E-01, 1.025331533E+00,-4.301807106E-01, 3.350289964E-03
      2464,-7.946813952E-01, 9.687363174E-01,-4.355059498E-01, 3.230515317E-03
      2465,-7.342947430E-01, 9.121411018E-01,-4.405873179E-01, 3.110739513E-03
      2466,-6.739080908E-01, 8.555458863E-01,-4.451102587E-01, 2.990962412E-03
      2467,-6.135214386E-01, 7.989506708E-01,-4.490030971E-01, 2.871183853E-03
      2468,-5.531347863E-01, 7.423554554E-01,-4.523683602E-01, 2.751403644E-03
      2469,-4.927481341E-01, 6.857602399E-01,-4.553320449E-01, 2.631621560E-03
      2470,-4.323614819E-01, 6.291650244E-01,-4.581940450E-01, 2.511837331E-03
      2471,-3.719748297E-01, 5.725698089E-01,-4.617660434E-01, 2.392050635E-03
      2472,-3.115881775E-01, 5.159745934E-01,-4.680144764E-01, 2.272261081E-03
      2473,-2.512015253E-01, 4.593793779E-01,-4.820896582E-01, 2.152468190E-03
      2474,-1.908148731E-01, 4.027841625E-01,-5.166382878E-01, 1.974379461E-03
      2475,-1.338745245E-01, 3.494188709E-01,-5.958760553E-01, 1.649258493E-03
      2476,-8.642423407E-02, 3.049477945E-01,-7.448858937E-01, 1.306996437E-03
      2477,-4.688232536E-02, 2.678885642E-01,-1.008118773E+00, 1.042399072E-03
      2478,-1.393073476E-02, 2.370058723E-01,-1.428570475E+00, 8.362237457E-04
      2479, 1.352892407E-02, 2.112702957E-01,-2.050429192E+00, 6.743587236E-04
      2480, 3.641197309E-02, 1.898239819E-01,-2.882045494E+00, 5.463804113E-04
      2481, 5.548118061E-02, 1.719520537E-01,-3.916556259E+00, 4.445305465E-04
      2482, 7.137218688E-02, 1.570587802E-01,-5.083282878E+00, 3.629885250E-04
      2483, 8.461469210E-02, 1.446477189E-01,-6.337029440E+00, 2.973515873E-04
      2484, 9.565011312E-02, 1.343051679E-01,-7.574530778E+00, 2.442617693E-04
      2485, 1.048462973E-01, 1.256863754E-01,-8.782125996E+00, 2.011367799E-04
      2486, 1.125097841E-01, 1.185040482E-01,-9.866030447E+00, 1.659747347E-04
      2487, 1.188960231E-01, 1.125187757E-01,-1.085937006E+01, 1.372115887E-04
      2488, 1.242178890E-01, 1.075310485E-01,-1.169795832E+01, 1.136163333E-04
      2489, 1.286527772E-01, 1.033746092E-01,-1.242008309E+01, 9.421338577E-05
      2490, 1.323485174E-01, 9.991090977E-02,-1.281345310E+01, 8.541966357E-05
      2491,-8.829480373E-01, 1.108870719E+00,-4.608174089E-01, 3.477316944E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.561338252E-01, 3.537476458E-03
      2493,-8.233271320E-01, 1.050995498E+00,-4.688953322E-01, 3.356198439E-03
      2494,-7.637062268E-01, 9.931202768E-01,-4.759287826E-01, 3.235078968E-03
      2495,-7.040853215E-01, 9.352450557E-01,-4.833064934E-01, 3.113958418E-03
      2496,-6.444644162E-01, 8.773698347E-01,-4.907981871E-01, 2.992836659E-03
      2497,-5.848435110E-01, 8.194946136E-01,-4.985595880E-01, 2.871713536E-03
      2498,-5.252226057E-01, 7.616193926E-01,-5.070216179E-01, 2.750588869E-03
      2499,-4.656017005E-01, 7.037441715E-01,-5.167850447E-01, 2.629462445E-03
      2500,-4.059807952E-01, 6.458689505E-01,-5.289013652E-01, 2.508334008E-03
      2501,-3.463598899E-01, 5.879937295E-01,-5.453898998E-01, 2.387203251E-03
      2502,-2.867389847E-01, 5.301185085E-01,-5.703061986E-01, 2.266069801E-03
      2503,-2.271180794E-01, 4.722432874E-01,-6.124436877E-01, 2.144933199E-03
      2504,-1.674971741E-01, 4.143680664E-01,-6.913660934E-01, 1.965938450E-03
      2505,-1.112788708E-01, 3.597958199E-01,-8.392615843E-01, 1.640987740E-03
      2506,-6.443028471E-02, 3.143189478E-01,-1.080545243E+00, 1.299326088E-03
      2507,-2.538979629E-02, 2.764215544E-01,-1.463651478E+00, 1.035465012E-03
      2508, 7.143944058E-03, 2.448403932E-01,-2.027111244E+00, 8.300670798E-04
      2509, 3.425539435E-02, 2.185227588E-01,-2.803559428E+00, 6.689636275E-04
      2510, 5.684826959E-02, 1.965913969E-01,-3.777854933E+00, 5.416989322E-04
      2511, 7.567566563E-02, 1.783152619E-01,-4.923001857E+00, 4.404985850E-04
      2512, 9.136516233E-02, 1.630851494E-01,-6.151145014E+00, 3.595359047E-04
      2513, 1.044397429E-01, 1.503933891E-01,-7.415770434E+00, 2.944081911E-04
      2514, 1.153352267E-01, 1.398169221E-01,-8.616476914E+00, 2.417610874E-04
      2515, 1.244147966E-01, 1.310031996E-01,-9.746579969E+00, 1.990177784E-04
      2516, 1.319811048E-01, 1.236584308E-01,-1.073461265E+01, 1.641826572E-04
      2517, 1.382863616E-01, 1.175377902E-01,-1.161378950E+01, 1.356980994E-04
      2518, 1.435407423E-01, 1.124372563E-01,-1.235370347E+01, 1.123392727E-04
      2519, 1.479193929E-01, 1.081868115E-01,-1.297984511E+01, 9.313631576E-05
      2520, 1.515682684E-01, 1.046447741E-01,-1.331357767E+01, 8.444103517E-05
      2521,-8.492042810E-01, 1.134253155E+00,-4.984513862E-01, 3.482504647E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.929902869E-01, 3.543684365E-03
      2523,-7.904101477E-01, 1.075142192E+00,-5.080103065E-01, 3.360329533E-03
      2524,-7.316160143E-01, 1.016031229E+00,-5.168010040E-01, 3.238153442E-03
      2525,-6.728218810E-01, 9.569202661E-01,-5.265508805E-01, 3.115976259E-03
      2526,-6.140277476E-01, 8.978093032E-01,-5.371170276E-01, 2.993797851E-03
      2527,-5.552336143E-01, 8.386983403E-01,-5.489064143E-01, 2.871618060E-03
      2528,-4.964394809E-01, 7.795873774E-01,-5.627000140E-01, 2.749436702E-03
      2529,-4.376453476E-01, 7.204764146E-01,-5.796060225E-01, 2.627253558E-03
      2530,-3.788512142E-01, 6.613654517E-01,-6.014785863E-01, 2.505068365E-03
      2531,-3.200570809E-01, 6.022544888E-01,-6.316339167E-01, 2.382880808E-03
      2532,-2.612629475E-01, 5.431435260E-01,-6.763494994E-01, 2.260690501E-03
      2533,-2.024688142E-01, 4.840325632E-01,-7.482489261E-01, 2.138496973E-03
      2534,-1.436746808E-01, 4.249216003E-01,-8.739224256E-01, 1.958487140E-03
      2535,-8.823596496E-02, 3.691841364E-01,-1.093211837E+00, 1.633248752E-03
      2536,-4.203703507E-02, 3.227362498E-01,-1.428104578E+00, 1.292276515E-03
      2537,-3.537926827E-03, 2.840296777E-01,-1.928311581E+00, 1.029167278E-03
      2538, 2.854466337E-02, 2.517742009E-01,-2.623114512E+00, 8.245190322E-04
      2539, 5.528015521E-02, 2.248946369E-01,-3.529840492E+00, 6.641258565E-04
      2540, 7.755973174E-02, 2.024950002E-01,-4.609338240E+00, 5.375124731E-04
      2541, 9.612604551E-02, 1.838286363E-01,-5.819523756E+00, 4.368961576E-04
      2542, 1.115979737E-01, 1.682733330E-01,-7.063177010E+00, 3.564488383E-04
      2543, 1.244912471E-01, 1.553105803E-01,-8.297174044E+00, 2.917705028E-04
      2544, 1.352356417E-01, 1.445082864E-01,-9.431486636E+00, 2.395117064E-04
      2545, 1.441893038E-01, 1.355063748E-01,-1.046977279E+01, 1.971015856E-04
      2546, 1.516506889E-01, 1.280047818E-01,-1.136415575E+01, 1.625507852E-04
      2547, 1.578685098E-01, 1.217534543E-01,-1.214892146E+01, 1.343077882E-04
      2548, 1.630500272E-01, 1.165440147E-01,-1.280375480E+01, 1.111534751E-04
      2549, 1.673679584E-01, 1.122028150E-01,-1.335372954E+01, 9.212317718E-05
      2550, 1.709662344E-01, 1.085851487E-01,-1.363892727E+01, 8.364064571E-05
      2551,-8.150554012E-01, 1.159073749E+00,-5.364883918E-01, 3.489947186E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.302679188E-01, 3.551319473E-03
      2553,-7.571045172E-01, 1.098721983E+00,-5.475453636E-01, 3.366778299E-03
      2554,-6.991536332E-01, 1.038370217E+00,-5.581328782E-01, 3.243608463E-03
      2555,-6.412027492E-01, 9.780184503E-01,-5.703329699E-01, 3.120437563E-03
      2556,-5.832518652E-01, 9.176666839E-01,-5.840860413E-01, 2.997265469E-03
      2557,-5.253009812E-01, 8.573149175E-01,-6.000671251E-01, 2.874092027E-03
      2558,-4.673500972E-01, 7.969631512E-01,-6.194258832E-01, 2.750917055E-03
      2559,-4.093992132E-01, 7.366113848E-01,-6.438084372E-01, 2.627740338E-03
      2560,-3.514483292E-01, 6.762596184E-01,-6.759161627E-01, 2.504561617E-03
      2561,-2.934974452E-01, 6.159078521E-01,-7.204235309E-01, 2.381380581E-03
      2562,-2.355465612E-01, 5.555560857E-01,-7.859070392E-01, 2.258196850E-03
      2563,-1.775956772E-01, 4.952043194E-01,-8.887788066E-01, 2.135009954E-03
      2564,-1.196447932E-01, 4.348525531E-01,-1.062682215E+00, 1.954234548E-03
      2565,-6.500120180E-02, 3.779450990E-01,-1.354905343E+00, 1.628835501E-03
      2566,-1.946487568E-02, 3.305222206E-01,-1.782351581E+00, 1.288026556E-03
      2567, 1.848206276E-02, 2.910031553E-01,-2.392500075E+00, 1.025226856E-03
      2568, 5.010451146E-02, 2.580706009E-01,-3.201446253E+00, 8.209570016E-04
      2569, 7.645655205E-02, 2.306268055E-01,-4.209340355E+00, 6.609627868E-04
      2570, 9.841658586E-02, 2.077569760E-01,-5.356146077E+00, 5.347399479E-04
      2571, 1.167166140E-01, 1.886987848E-01,-6.590633157E+00, 4.344894163E-04
      2572, 1.319666375E-01, 1.728169587E-01,-7.813751983E+00, 3.543749235E-04
      2573, 1.446749904E-01, 1.595821037E-01,-8.988906859E+00, 2.899933922E-04
      2574, 1.552652845E-01, 1.485530579E-01,-1.004392254E+01, 2.379954393E-04
      2575, 1.640905296E-01, 1.393621863E-01,-1.098980267E+01, 1.958120687E-04
      2576, 1.714449005E-01, 1.317031267E-01,-1.179534392E+01, 1.614567423E-04
      2577, 1.775735429E-01, 1.253205770E-01,-1.249496018E+01, 1.333811655E-04
      2578, 1.826807449E-01, 1.200017856E-01,-1.306030029E+01, 1.103695118E-04
      2579, 1.869367466E-01, 1.155694594E-01,-1.353245076E+01, 9.146027922E-05
      2580, 1.904834147E-01, 1.118758543E-01,-1.378468422E+01, 8.304439627E-05
      2581,-7.800486455E-01, 1.182671744E+00,-5.748161093E-01, 3.493300735E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.677910340E-01, 3.555140163E-03
      2583,-7.229848093E-01, 1.121113076E+00,-5.874126825E-01, 3.369435655E-03
      2584,-6.659209730E-01, 1.059554408E+00,-5.998463798E-01, 3.245569610E-03
      2585,-6.088571368E-01, 9.979957394E-01,-6.145705607E-01, 3.121702486E-03
      2586,-5.517933005E-01, 9.364370711E-01,-6.316138181E-01, 2.997834147E-03
      2587,-4.947294643E-01, 8.748784028E-01,-6.519414459E-01, 2.873964437E-03
      2588,-4.376656280E-01, 8.133197346E-01,-6.770864671E-01, 2.750093170E-03
      2589,-3.806017918E-01, 7.517610663E-01,-7.092632704E-01, 2.626220124E-03
      2590,-3.235379555E-01, 6.902023980E-01,-7.520579291E-01, 2.502345036E-03
      2591,-2.664741193E-01, 6.286437298E-01,-8.115471827E-01, 2.378467585E-03
      2592,-2.094102830E-01, 5.670850615E-01,-8.985966566E-01, 2.254587381E-03
      2593,-1.523464468E-01, 5.055263933E-01,-1.033445638E+00, 2.130703940E-03
      2594,-9.528261054E-02, 4.439677251E-01,-1.257012724E+00, 1.949337967E-03
      2595,-4.147544251E-02, 3.859222477E-01,-1.622848150E+00, 1.623876376E-03
      2596, 3.363864187E-03, 3.375510165E-01,-2.139537455E+00, 1.283499196E-03
      2597, 4.072995310E-02, 2.972416572E-01,-2.849137073E+00, 1.021177912E-03
      2598, 7.186836052E-02, 2.636505244E-01,-3.751934747E+00, 8.173891174E-04
      2599, 9.781703338E-02, 2.356579138E-01,-4.831260961E+00, 6.578530034E-04
      2600, 1.194409274E-01, 2.123307382E-01,-6.012328278E+00, 5.320516581E-04
      2601, 1.374608391E-01, 1.928914253E-01,-7.239090265E+00, 4.321799772E-04
      2602, 1.524774322E-01, 1.766919978E-01,-8.416321490E+00, 3.524003683E-04
      2603, 1.649912598E-01, 1.631924749E-01,-9.517278787E+00, 2.883112246E-04
      2604, 1.754194494E-01, 1.519428725E-01,-1.048659807E+01, 2.365661769E-04
      2605, 1.841096075E-01, 1.425682038E-01,-1.134235975E+01, 1.945999841E-04
      2606, 1.913514058E-01, 1.347559799E-01,-1.205794913E+01, 1.604301002E-04
      2607, 1.973862378E-01, 1.282457933E-01,-1.267743323E+01, 1.325121573E-04
      2608, 2.024152645E-01, 1.228206379E-01,-1.315587045E+01, 1.096340172E-04
      2609, 2.066061200E-01, 1.182996750E-01,-1.357126951E+01, 9.083754055E-05
      2610, 2.100984996E-01, 1.145322059E-01,-1.381329445E+01, 8.251278681E-05
      2611,-7.443954458E-01, 1.205279303E+00,-6.134425161E-01, 3.498919652E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.056299688E-01, 3.561198328E-03
      2613,-6.882518263E-01, 1.142536811E+00,-6.275667126E-01, 3.374330213E-03
      2614,-6.321082069E-01, 1.079794319E+00,-6.418781818E-01, 3.249739800E-03
      2615,-5.759645875E-01, 1.017051827E+00,-6.591899805E-01, 3.125148297E-03
      2616,-5.198209681E-01, 9.543093348E-01,-6.796152311E-01, 3.000555567E-03
      2617,-4.636773487E-01, 8.915668428E-01,-7.044277966E-01, 2.875961452E-03
      2618,-4.075337293E-01, 8.288243508E-01,-7.355574936E-01, 2.751365762E-03
      2619,-3.513901099E-01, 7.660818588E-01,-7.758100369E-01, 2.626768272E-03
      2620,-2.952464905E-01, 7.033393668E-01,-8.296808532E-01, 2.502168714E-03
      2621,-2.391028711E-01, 6.405968748E-01,-9.046577605E-01, 2.377566760E-03
      2622,-1.829592517E-01, 5.778543828E-01,-1.013918409E+00, 2.252962011E-03
      2623,-1.268156323E-01, 5.151118908E-01,-1.181775284E+00, 2.128353976E-03
      2624,-7.067201288E-02, 4.523693989E-01,-1.455936588E+00, 1.946325553E-03
      2625,-1.773254428E-02, 3.932076592E-01,-1.893686120E+00, 1.620577946E-03
      2626, 2.638367955E-02, 3.439062094E-01,-2.492994386E+00, 1.280338145E-03
      2627, 6.314719941E-02, 3.028216680E-01,-3.288418682E+00, 1.018255216E-03
      2628, 9.378346596E-02, 2.685845501E-01,-4.263435206E+00, 8.147510791E-04
      2629, 1.193136881E-01, 2.400536185E-01,-5.386543173E+00, 6.555119296E-04
      2630, 1.405888732E-01, 2.162778422E-01,-6.573775382E+00, 5.299995549E-04
      2631, 1.583181941E-01, 1.964646952E-01,-7.767889080E+00, 4.303975083E-04
      2632, 1.730926282E-01, 1.799537394E-01,-8.882451838E+00, 3.508626165E-04
      2633, 1.854046566E-01, 1.661946096E-01,-9.901572127E+00, 2.869913099E-04
      2634, 1.956646803E-01, 1.547286681E-01,-1.078208415E+01, 2.354374508E-04
      2635, 2.042147000E-01, 1.451737168E-01,-1.154962326E+01, 1.936372887E-04
      2636, 2.113397165E-01, 1.372112574E-01,-1.217651248E+01, 1.596104213E-04
      2637, 2.172772302E-01, 1.305758746E-01,-1.272136838E+01, 1.318148932E-04
      2638, 2.222251583E-01, 1.250463889E-01,-1.313675662E+01, 1.090410117E-04
      2639, 2.263484317E-01, 1.204384842E-01,-1.350728673E+01, 9.033297711E-05
      2640, 2.297844929E-01, 1.165985636E-01,-1.373424208E+01, 8.209004214E-05
      2641,-7.082259791E-01, 1.227047355E+00,-6.522369915E-01, 3.500009285E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.436057030E-01, 3.562203907E-03
      2643,-6.530294881E-01, 1.163138108E+00,-6.679454771E-01, 3.375069062E-03
      2644,-5.978329972E-01, 1.099228862E+00,-6.841633962E-01, 3.250127874E-03
      2645,-5.426365062E-01, 1.035319615E+00,-7.041176442E-01, 3.125185605E-03
      2646,-4.874400153E-01, 9.714103683E-01,-7.280025268E-01, 3.000242120E-03
      2647,-4.322435243E-01, 9.075011216E-01,-7.574197902E-01, 2.875297259E-03
      2648,-3.770470334E-01, 8.435918750E-01,-7.947050564E-01, 2.750350835E-03
      2649,-3.218505424E-01, 7.796826284E-01,-8.432680929E-01, 2.625402624E-03
      2650,-2.666540515E-01, 7.157733818E-01,-9.085123711E-01, 2.500452357E-03
      2651,-2.114575605E-01, 6.518641352E-01,-9.993590590E-01, 2.375499709E-03
      2652,-1.562610696E-01, 5.879548887E-01,-1.131423530E+00, 2.250544282E-03
      2653,-1.010645786E-01, 5.240456421E-01,-1.332883825E+00, 2.125585583E-03
      2654,-4.586808769E-02, 4.601363955E-01,-1.656968868E+00, 1.943369051E-03
      2655, 6.178305715E-03, 3.998744886E-01,-2.162906692E+00, 1.617783154E-03
      2656, 4.955030022E-02, 3.496562327E-01,-2.836472791E+00, 1.277794831E-03
      2657, 8.569362898E-02, 3.078076862E-01,-3.702686782E+00, 1.015984219E-03
      2658, 1.158130696E-01, 2.729338974E-01,-4.728616333E+00, 8.127505836E-04
      2659, 1.409126035E-01, 2.438724068E-01,-5.871217751E+00, 6.537671066E-04
      2660, 1.618288817E-01, 2.196544979E-01,-7.040984021E+00, 5.284888011E-04
      2661, 1.792591135E-01, 1.994729072E-01,-8.183503521E+00, 4.290964022E-04
      2662, 1.937843067E-01, 1.826549149E-01,-9.224991546E+00, 3.497463497E-04
      2663, 2.058886344E-01, 1.686399213E-01,-1.015912369E+01, 2.860361139E-04
      2664, 2.159755741E-01, 1.569607600E-01,-1.095203415E+01, 2.346213691E-04
