nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2110,-7.131383375E-01, 2.760702233E-01, 2.448643251E-01, 3.803273364E-03
      2111,-6.364159657E-01, 2.481029947E-01, 3.062836627E-01, 3.412256707E-03
      2112,-5.596935939E-01, 2.201357660E-01, 3.904039295E-01, 3.021138911E-03
      2113,-4.829712220E-01, 1.921685373E-01, 5.076421078E-01, 2.629873891E-03
      2114,-4.062488502E-01, 1.642013086E-01, 6.757624670E-01, 2.177256431E-03
      2115,-3.339050733E-01, 1.378301876E-01, 9.082624010E-01, 1.613909471E-03
      2116,-2.736185925E-01, 1.158542534E-01, 1.192761291E+00, 1.124864274E-03
      2117,-2.233798585E-01, 9.754097493E-02, 1.538205532E+00, 7.845673892E-04
      2118,-1.815142469E-01, 8.227990953E-02, 1.953402111E+00, 5.476816379E-04
      2119,-1.466262371E-01, 6.956235502E-02, 2.445864710E+00, 3.827039201E-04
      2120,-1.175528957E-01, 5.896439293E-02, 3.023761521E+00, 2.677412920E-04
      2121,-9.332511120E-02, 5.013275786E-02, 3.693401452E+00, 1.875771614E-04
      2122,-7.313529077E-02, 4.277306196E-02, 4.463142851E+00, 1.316334846E-04
      2123,-5.631044041E-02, 3.663998205E-02, 5.329955241E+00, 9.255525976E-05
      2124,-4.228973178E-02, 3.152908212E-02, 6.299685599E+00, 6.522723163E-05
      2125,-3.060580791E-02, 2.726999885E-02, 7.323233563E+00, 4.609079372E-05
      2126,-2.086920470E-02, 2.372076279E-02, 8.391502766E+00, 3.266940329E-05
      2127,-1.275536868E-02, 2.076306607E-02, 9.267213409E+00, 2.323883213E-05
      2128,-5.993838667E-03, 1.829831881E-02, 9.924255869E+00, 1.659802713E-05
      2129,-3.592303226E-04, 1.624436275E-02, 9.638121803E+00, 1.190986327E-05
      2130, 4.336276631E-03, 1.453273270E-02, 9.169708107E+00, 1.011493796E-05
      2131,-1.294826613E+00, 5.783535945E-01, 5.364863722E-02, 6.928368551E-03
      2132,-1.369767772E+00, 6.107591334E-01, 5.257669760E-02, 7.119236839E-03
      2133,-1.219885455E+00, 5.459480556E-01, 5.685748292E-02, 6.537687442E-03
      2134,-1.144944296E+00, 5.135425167E-01, 6.247535943E-02, 6.146992339E-03
      2135,-1.070003138E+00, 4.811369778E-01, 7.127855785E-02, 5.756280382E-03
      2136,-9.950619795E-01, 4.487314389E-01, 8.409991837E-02, 5.365547866E-03
      2137,-9.201208211E-01, 4.163259000E-01, 1.019336400E-01, 4.974789917E-03
      2138,-8.451796626E-01, 3.839203611E-01, 1.261848069E-01, 4.583999981E-03
      2139,-7.702385042E-01, 3.515148222E-01, 1.588059330E-01, 4.193169035E-03
      2140,-6.952973458E-01, 3.191092833E-01, 2.026479943E-01, 3.802284298E-03
      2141,-6.203561873E-01, 2.867037444E-01, 2.620061332E-01, 3.411327036E-03
      2142,-5.454150289E-01, 2.542982055E-01, 3.435217354E-01, 3.020268622E-03
      2143,-4.704738704E-01, 2.218926666E-01, 4.574293847E-01, 2.629062960E-03
      2144,-3.955327120E-01, 1.894871276E-01, 6.212482874E-01, 2.176479274E-03
      2145,-3.248684934E-01, 1.589309936E-01, 8.483718334E-01, 1.613166874E-03
      2146,-2.659816445E-01, 1.334675485E-01, 1.126783289E+00, 1.124262872E-03
      2147,-2.169092705E-01, 1.122480109E-01, 1.465337039E+00, 7.840780176E-04
      2148,-1.760156254E-01, 9.456506296E-02, 1.872495764E+00, 5.472817150E-04
      2149,-1.419375879E-01, 7.982927299E-02, 2.355020967E+00, 3.823758223E-04
      2150,-1.135392233E-01, 6.754944801E-02, 2.920389376E+00, 2.674711630E-04
      2151,-8.987391944E-02, 5.731626053E-02, 3.573002659E+00, 1.873540305E-04
      2152,-7.015283291E-02, 4.878860429E-02, 4.319661284E+00, 1.314486099E-04
      2153,-5.371859413E-02, 4.168222410E-02, 5.151531683E+00, 9.240163421E-05
      2154,-4.002339515E-02, 3.576024060E-02, 6.072038578E+00, 6.509920917E-05
      2155,-2.861072933E-02, 3.082525436E-02, 7.014608817E+00, 4.598380343E-05
      2156,-1.910017448E-02, 2.671276582E-02, 7.971001964E+00, 3.257972927E-05
      2157,-1.117471210E-02, 2.328569203E-02, 8.663070376E+00, 2.316344258E-05
      2158,-4.570160126E-03, 2.042979721E-02, 9.108461056E+00, 1.653444058E-05
      2159, 9.336331903E-04, 1.804988486E-02, 8.551670120E+00, 1.185604317E-05
      2160, 5.520127620E-03, 1.606662457E-02, 7.954377696E+00, 1.010527126E-05
      2161,-1.258092261E+00, 6.548392173E-01, 1.507064140E-02, 6.926004190E-03
      2162,-1.330984582E+00, 6.915643531E-01, 1.413965016E-02, 7.116288313E-03
      2163,-1.185199940E+00, 6.181140814E-01, 1.799101559E-02, 6.535544991E-03
      2164,-1.112307619E+00, 5.813889456E-01, 2.326937129E-02, 6.145071821E-03
      2165,-1.039415298E+00, 5.446638098E-01, 3.160048920E-02, 5.754581821E-03
      2166,-9.665229767E-01, 5.079386739E-01, 4.375617303E-02, 5.364071295E-03
      2167,-8.936306557E-01, 4.712135381E-01, 6.069851423E-02, 4.973535378E-03
      2168,-8.207383347E-01, 4.344884022E-01, 8.378774533E-02, 4.582967530E-03
      2169,-7.478460137E-01, 3.977632664E-01, 1.149310900E-01, 4.192358746E-03
      2170,-6.749536928E-01, 3.610381306E-01, 1.568832291E-01, 3.801696273E-03
      2171,-6.020613718E-01, 3.243129947E-01, 2.137945236E-01, 3.410961423E-03
      2172,-5.291690508E-01, 2.875878589E-01, 2.922041518E-01, 3.020125642E-03
      2173,-4.562767299E-01, 2.508627230E-01, 4.021278536E-01, 2.629142961E-03
      2174,-3.833844089E-01, 2.141375872E-01, 5.607391735E-01, 2.176840888E-03
      2175,-3.146520992E-01, 1.795083783E-01, 7.812768309E-01, 1.613764555E-03
      2176,-2.573751744E-01, 1.506507042E-01, 1.052172325E+00, 1.124873990E-03
      2177,-2.096444038E-01, 1.266026424E-01, 1.382104695E+00, 7.846658911E-04
      2178,-1.698687616E-01, 1.065625910E-01, 1.779091553E+00, 5.478262984E-04
      2179,-1.367223931E-01, 8.986254811E-02, 2.249030117E+00, 3.828677200E-04
      2180,-1.091004193E-01, 7.594584571E-02, 2.798536321E+00, 2.679076202E-04
      2181,-8.608210786E-02, 6.434859371E-02, 3.429863737E+00, 1.877362763E-04
      2182,-6.690018165E-02, 5.468421705E-02, 4.147906197E+00, 1.317801156E-04
      2183,-5.091524314E-02, 4.663056982E-02, 4.937982606E+00, 9.268699252E-05
      2184,-3.759446104E-02, 3.991919714E-02, 5.800161036E+00, 6.534342730E-05
      2185,-2.649380930E-02, 3.432638657E-02, 6.653616267E+00, 4.619187356E-05
      2186,-1.724326618E-02, 2.966571109E-02, 7.487070502E+00, 3.275638056E-05
      2187,-9.534480244E-03, 2.578181486E-02, 8.001718598E+00, 2.331301103E-05
      2188,-3.110491966E-03, 2.254523467E-02, 8.246423979E+00, 1.666081378E-05
      2189, 2.242831599E-03, 1.984808451E-02, 7.509795046E+00, 1.196265111E-05
      2190, 6.703934571E-03, 1.760045938E-02, 6.827877729E+00, 1.019001998E-05
      2191,-1.216508292E+00, 7.288010244E-01,-2.533884060E-02, 6.921040721E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.620619779E-02, 7.111812233E-03
      2193,-1.145940844E+00, 6.878989642E-01,-2.262776141E-02, 6.530861059E-03
      2194,-1.075373395E+00, 6.469969040E-01,-1.771208876E-02, 6.140667433E-03
      2195,-1.004805947E+00, 6.060948437E-01,-9.929438922E-03, 5.750456986E-03
      2196,-9.342384986E-01, 5.651927835E-01, 1.460459778E-03, 5.360226024E-03
      2197,-8.636710503E-01, 5.242907233E-01, 1.739502369E-02, 4.969969684E-03
      2198,-7.931036019E-01, 4.833886631E-01, 3.916535786E-02, 4.579681429E-03
      2199,-7.225361536E-01, 4.424866029E-01, 6.861634091E-02, 4.189352259E-03
      2200,-6.519687052E-01, 4.015845427E-01, 1.084192558E-01, 3.798969429E-03
      2201,-5.814012568E-01, 3.606824824E-01, 1.625587816E-01, 3.408514258E-03
      2202,-5.108338085E-01, 3.197804222E-01, 2.374141791E-01, 3.017958208E-03
      2203,-4.402663601E-01, 2.788783620E-01, 3.427493956E-01, 2.627255333E-03
      2204,-3.696989117E-01, 2.379763018E-01, 4.953474272E-01, 2.175238595E-03
      2205,-3.031587926E-01, 1.994085482E-01, 7.082474425E-01, 1.612537879E-03
      2206,-2.477086933E-01, 1.672687535E-01, 9.704005861E-01, 1.124032592E-03
      2207,-2.015002772E-01, 1.404855913E-01, 1.290229522E+00, 7.840904194E-04
      2208,-1.629932638E-01, 1.181662895E-01, 1.675218094E+00, 5.474341419E-04
      2209,-1.309040859E-01, 9.956687125E-02, 2.130300977E+00, 3.826017356E-04
      2210,-1.041631044E-01, 8.406735607E-02, 2.661076818E+00, 2.677283136E-04
      2211,-8.187895313E-02, 7.115109342E-02, 3.267489263E+00, 1.876163776E-04
      2212,-6.330882707E-02, 6.038754122E-02, 3.952187291E+00, 1.317008183E-04
      2213,-4.783372202E-02, 5.141791438E-02, 4.694765898E+00, 9.263534537E-05
      2214,-3.493780114E-02, 4.394322535E-02, 5.490896075E+00, 6.531052718E-05
      2215,-2.419120041E-02, 3.771431782E-02, 6.249025346E+00, 4.617161340E-05
      2216,-1.523569980E-02, 3.252356155E-02, 6.953935023E+00, 3.274458231E-05
      2217,-7.772782625E-03, 2.819793132E-02, 7.299151539E+00, 2.330682576E-05
      2218,-1.553684980E-03, 2.459323947E-02, 7.347750075E+00, 1.665830679E-05
      2219, 3.628896392E-03, 2.158932959E-02, 6.424508946E+00, 1.196251528E-05
      2220, 7.947714202E-03, 1.908607135E-02, 5.653488236E+00, 1.017632539E-05
      2221,-1.170674933E+00, 8.002067301E-01,-6.826893376E-02, 6.916368595E-03
      2222,-1.238679592E+00, 8.451447689E-01,-6.906781670E-02, 7.106991005E-03
      2223,-1.102670273E+00, 7.552686914E-01,-6.574812216E-02, 6.526468521E-03
      2224,-1.034665614E+00, 7.103306526E-01,-6.119267382E-02, 6.136554494E-03
      2225,-9.666609546E-01, 6.653926138E-01,-5.399238839E-02, 5.746623660E-03
      2226,-8.986562951E-01, 6.204545751E-01,-4.344035783E-02, 5.356672328E-03
      2227,-8.306516357E-01, 5.755165363E-01,-2.864837289E-02, 4.966695640E-03
      2228,-7.626469762E-01, 5.305784975E-01,-8.363189150E-03, 4.576687064E-03
      2229,-6.946423168E-01, 4.856404588E-01, 1.917531489E-02, 4.186637609E-03
      2230,-6.266376573E-01, 4.407024200E-01, 5.654028090E-02, 3.796534541E-03
      2231,-5.586329979E-01, 3.957643813E-01, 1.075485587E-01, 3.406359199E-03
      2232,-4.906283385E-01, 3.508263425E-01, 1.783824542E-01, 3.016083073E-03
      2233,-4.226236790E-01, 3.058883037E-01, 2.785123476E-01, 2.625660268E-03
      2234,-3.546190196E-01, 2.609502650E-01, 4.242935904E-01, 2.173914779E-03
      2235,-2.904954292E-01, 2.185768686E-01, 6.285119258E-01, 1.611503841E-03
      2236,-2.370591040E-01, 1.832657050E-01, 8.807455500E-01, 1.123321144E-03
      2237,-1.925288329E-01, 1.538397353E-01, 1.189115834E+00, 7.836016624E-04
      2238,-1.554202737E-01, 1.293180939E-01, 1.560503197E+00, 5.470989240E-04
      2239,-1.244964743E-01, 1.088833927E-01, 1.998844211E+00, 3.823722195E-04
      2240,-9.872664155E-02, 9.185447509E-02, 2.508584877E+00, 2.675714333E-04
      2241,-7.725178090E-02, 7.766371039E-02, 3.087303496E+00, 1.875092992E-04
      2242,-5.935606368E-02, 6.583807314E-02, 3.734981153E+00, 1.316277924E-04
      2243,-4.444296600E-02, 5.598337543E-02, 4.426148764E+00, 9.258552422E-05
      2244,-3.201538460E-02, 4.777112734E-02, 5.151828778E+00, 6.527645243E-05
      2245,-2.165906677E-02, 4.092758726E-02, 5.813366487E+00, 4.614816800E-05
      2246,-1.302880191E-02, 3.522463720E-02, 6.388728327E+00, 3.272826490E-05
      2247,-5.836914522E-03, 3.047217882E-02, 6.572855972E+00, 2.329524840E-05
      2248, 1.563249643E-04, 2.651179683E-02, 6.429494378E+00, 1.664984763E-05
      2249, 5.150691203E-03, 2.321147850E-02, 5.379926292E+00, 1.195607850E-05
      2250, 9.312663069E-03, 2.046121323E-02, 4.601548225E+00, 1.019826310E-05
      2251,-1.120745981E+00, 8.688125351E-01,-1.138100105E-01, 4.548379358E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.143326302E-01, 4.661418753E-03
      2253,-1.055540147E+00, 8.199998802E-01,-1.118635609E-01, 4.315504986E-03
      2254,-9.903343124E-01, 7.711872253E-01,-1.078450366E-01, 4.082481066E-03
      2255,-9.251284783E-01, 7.223745704E-01,-1.013229184E-01, 3.849278710E-03
      2256,-8.599226442E-01, 6.735619155E-01,-9.172077618E-02, 3.615861082E-03
      2257,-7.947168102E-01, 6.247492606E-01,-7.821442767E-02, 3.382180470E-03
      2258,-7.295109761E-01, 5.759366057E-01,-5.959638123E-02, 3.148173957E-03
      2259,-6.643051420E-01, 5.271239508E-01,-3.421829014E-02, 2.913756841E-03
      2260,-5.990993079E-01, 4.783112959E-01, 3.872617979E-04, 2.678812339E-03
      2261,-5.338934738E-01, 4.294986410E-01, 4.785876454E-02, 2.443174824E-03
      2262,-4.686876397E-01, 3.806859861E-01, 1.141040835E-01, 2.206601375E-03
      2263,-4.034818056E-01, 3.318733312E-01, 2.082487634E-01, 1.968720838E-03
      2264,-3.382759715E-01, 2.830606763E-01, 3.461653424E-01, 1.681154073E-03
      2265,-2.767914757E-01, 2.370337906E-01, 5.403247090E-01, 1.294008576E-03
      2266,-2.255543958E-01, 1.986780525E-01, 7.810136890E-01, 9.402615753E-04
      2267,-1.828568293E-01, 1.667149374E-01, 1.075928049E+00, 6.857832687E-04
      2268,-1.472755239E-01, 1.400790081E-01, 1.431219905E+00, 5.019127039E-04
      2269,-1.176244360E-01, 1.178824004E-01, 1.849743649E+00, 3.684716908E-04
      2270,-9.291519610E-02, 9.938522733E-02, 2.334529642E+00, 2.712137477E-04
      2271,-7.232416286E-02, 8.397091642E-02, 2.881066970E+00, 2.000453612E-04
      2272,-5.516496849E-02, 7.112565734E-02, 3.486329578E+00, 1.477852471E-04
      2273,-4.086563985E-02, 6.042127476E-02, 4.121978075E+00, 1.092986697E-04
      2274,-2.894953265E-02, 5.150095595E-02, 4.773317118E+00, 8.089336991E-05
      2275,-1.901944332E-02, 4.406735694E-02, 5.346249572E+00, 5.989797377E-05
      2276,-1.074436887E-02, 3.787269110E-02, 5.801615156E+00, 4.436755712E-05
      2277,-3.848473503E-03, 3.271046956E-02, 5.876955611E+00, 3.287762274E-05
      2278, 1.898105972E-03, 2.840861829E-02, 5.591582239E+00, 2.437936764E-05
      2279, 6.686922202E-03, 2.482374222E-02, 4.548607364E+00, 1.809734638E-05
      2280, 1.067760239E-02, 2.183634550E-02, 3.800081664E+00, 1.529954810E-05
      2281,-1.094968493E+00, 9.014736471E-01,-1.359750350E-01, 3.405276547E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.363766975E-01, 3.480597288E-03
      2283,-1.030950601E+00, 8.510217891E-01,-1.343409140E-01, 3.253963366E-03
      2284,-9.669327084E-01, 8.005699311E-01,-1.308015008E-01, 3.102506976E-03
      2285,-9.029148162E-01, 7.501180731E-01,-1.249353497E-01, 2.950885407E-03
      2286,-8.388969241E-01, 6.996662151E-01,-1.161784096E-01, 2.799071955E-03
      2287,-7.748790319E-01, 6.492143571E-01,-1.037312828E-01, 2.647033836E-03
      2288,-7.108611397E-01, 5.987624991E-01,-8.646078591E-02, 2.494730353E-03
      2289,-6.468432475E-01, 5.483106411E-01,-6.281586701E-02, 2.342110357E-03
      2290,-5.828253553E-01, 4.978587831E-01,-3.044018674E-02, 2.189108663E-03
      2291,-5.188074631E-01, 4.474069251E-01, 1.414235061E-02, 2.035640889E-03
      2292,-4.547895710E-01, 3.969550671E-01, 7.656013569E-02, 1.881595833E-03
      2293,-3.907716788E-01, 3.465032091E-01, 1.654756565E-01, 1.726823918E-03
      2294,-3.267537866E-01, 2.960513511E-01, 2.960359012E-01, 1.526959916E-03
      2295,-2.663894361E-01, 2.484788127E-01, 4.800771843E-01, 1.225055682E-03
      2296,-2.160858107E-01, 2.088350306E-01, 7.081156055E-01, 9.318501729E-04
      2297,-1.741661228E-01, 1.757985455E-01, 9.866912565E-01, 7.141448393E-04
      2298,-1.392330496E-01, 1.482681413E-01, 1.320286415E+00, 5.513757702E-04
      2299,-1.101221553E-01, 1.253261378E-01, 1.709258516E+00, 4.288098047E-04
      2300,-8.586307664E-02, 1.062078015E-01, 2.152733422E+00, 3.358434739E-04
      2301,-6.564717780E-02, 9.027585465E-02, 2.640442804E+00, 2.648087135E-04
      2302,-4.880059542E-02, 7.699923225E-02, 3.161074434E+00, 2.101319993E-04
      2303,-3.476177678E-02, 6.593538025E-02, 3.676156850E+00, 1.677403786E-04
      2304,-2.306276124E-02, 5.671550358E-02, 4.151460996E+00, 1.346404258E-04
      2305,-1.331358163E-02, 4.903227302E-02, 4.488210537E+00, 1.086187483E-04
      2306,-5.189265287E-03, 4.262958089E-02, 4.623630054E+00, 8.802828317E-05
      2307, 1.580998333E-03, 3.729400411E-02, 4.358214426E+00, 7.163534185E-05
      2308, 7.222884684E-03, 3.284769013E-02, 3.706267222E+00, 5.850969964E-05
      2309, 1.192445664E-02, 2.914242848E-02, 2.477278310E+00, 4.794517943E-05
      2310, 1.584243327E-02, 2.605471044E-02, 1.642512004E+00, 4.301958226E-05
      2311,-1.067541460E+00, 9.332190918E-01,-1.584656959E-01, 3.437805917E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.587281578E-01, 3.500523587E-03
      2313,-1.004463204E+00, 8.813618311E-01,-1.572373170E-01, 3.312300167E-03
      2314,-9.413849478E-01, 8.295045705E-01,-1.543557510E-01, 3.186689195E-03
      2315,-8.783066916E-01, 7.776473099E-01,-1.494003165E-01, 3.060960086E-03
      2316,-8.152284354E-01, 7.257900492E-01,-1.418052408E-01, 2.935097717E-03
      2317,-7.521501792E-01, 6.739327886E-01,-1.308194099E-01, 2.809084276E-03
      2318,-6.890719230E-01, 6.220755279E-01,-1.154153066E-01, 2.682898629E-03
      2319,-6.259936668E-01, 5.702182673E-01,-9.417345501E-02, 2.556515509E-03
      2320,-5.629154106E-01, 5.183610066E-01,-6.492576440E-02, 2.429904458E-03
      2321,-4.998371544E-01, 4.665037460E-01,-2.447996028E-02, 2.303028421E-03
      2322,-4.367588982E-01, 4.146464853E-01, 3.238511253E-02, 2.175841861E-03
      2323,-3.736806420E-01, 3.627892247E-01, 1.135669247E-01, 2.048288182E-03
      2324,-3.106023858E-01, 3.109319641E-01, 2.327234279E-01, 1.865973617E-03
      2325,-2.511240457E-01, 2.620342301E-01, 4.002034396E-01, 1.547796411E-03
      2326,-2.015587622E-01, 2.212861185E-01, 6.064091534E-01, 1.217407217E-03
      2327,-1.602543593E-01, 1.873293588E-01, 8.552308062E-01, 9.640672067E-04
      2328,-1.258340236E-01, 1.590320591E-01, 1.147237328E+00, 7.682887619E-04
      2329,-9.715041047E-02, 1.354509760E-01, 1.476996799E+00, 6.158415343E-04
      2330,-7.324739955E-02, 1.158000734E-01, 1.834803222E+00, 4.962679920E-04
      2331,-5.332822377E-02, 9.942432123E-02, 2.197575258E+00, 4.018309655E-04
      2332,-3.672891063E-02, 8.577786110E-02, 2.535872912E+00, 3.267648836E-04
      2333,-2.289614968E-02, 7.440581099E-02, 2.793674873E+00, 2.667411395E-04
      2334,-1.136884888E-02, 6.492910257E-02, 2.912816382E+00, 2.184849078E-04
      2335,-1.762764890E-03, 5.703184555E-02, 2.796786490E+00, 1.794993303E-04
      2336, 6.242305106E-03, 5.045079803E-02, 2.403817996E+00, 1.478659313E-04
      2337, 1.291319677E-02, 4.496659177E-02, 1.642663775E+00, 1.220993040E-04
      2338, 1.847227315E-02, 4.039641988E-02, 6.279442199E-01, 1.010406611E-04
      2339, 2.310483681E-02, 3.658794331E-02,-6.494066855E-01, 8.377941413E-05
      2340, 2.696530652E-02, 3.341421283E-02,-1.526042932E+00, 7.474750573E-05
      2341,-1.039073750E+00, 9.644513639E-01,-1.824199050E-01, 3.461262758E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.822450376E-01, 3.518609367E-03
      2343,-9.766054679E-01, 9.112974044E-01,-1.820415872E-01, 3.346270099E-03
      2344,-9.141371861E-01, 8.581434449E-01,-1.801316360E-01, 3.231275617E-03
      2345,-8.516689043E-01, 8.049894854E-01,-1.764009637E-01, 3.116279110E-03
      2346,-7.892006225E-01, 7.518355259E-01,-1.703363553E-01, 3.001280344E-03
      2347,-7.267323407E-01, 6.986815664E-01,-1.612815900E-01, 2.886279049E-03
      2348,-6.642640589E-01, 6.455276069E-01,-1.483465048E-01, 2.771274911E-03
      2349,-6.017957771E-01, 5.923736474E-01,-1.302734729E-01, 2.656267559E-03
      2350,-5.393274953E-01, 5.392196879E-01,-1.051573221E-01, 2.541256558E-03
      2351,-4.768592135E-01, 4.860657284E-01,-7.022327960E-02, 2.426241389E-03
      2352,-4.143909317E-01, 4.329117688E-01,-2.092715621E-02, 2.311221428E-03
      2353,-3.519226499E-01, 3.797578093E-01, 4.952498494E-02, 2.196195923E-03
      2354,-2.894543681E-01, 3.266038498E-01, 1.525715048E-01, 2.021726456E-03
      2355,-2.305511907E-01, 2.764834204E-01, 2.958249725E-01, 1.695526719E-03
      2356,-1.814652096E-01, 2.347163959E-01, 4.688009887E-01, 1.348357262E-03
      2357,-1.405602253E-01, 1.999105422E-01, 6.704370747E-01, 1.078852613E-03
      2358,-1.064727383E-01, 1.709056641E-01, 8.941366042E-01, 8.680203563E-04
      2359,-7.806649923E-02, 1.467349323E-01, 1.123068389E+00, 7.018806705E-04
      2360,-5.439463332E-02, 1.265926558E-01, 1.332344064E+00, 5.700667389E-04
      2361,-3.466807839E-02, 1.098074254E-01, 1.477912250E+00, 4.648307446E-04
      2362,-1.822928261E-02, 9.581973342E-02, 1.509235188E+00, 3.803352134E-04
      2363,-4.530286133E-03, 8.416332342E-02, 1.355265984E+00, 3.121455836E-04
      2364, 6.885544266E-03, 7.444964843E-02, 9.749906434E-01, 2.568650689E-04
      2365, 1.639873627E-02, 6.635491926E-02, 3.169019195E-01, 2.118704673E-04
      2366, 2.432639626E-02, 5.960931162E-02,-5.509438765E-01, 1.751198569E-04
      2367, 3.093277960E-02, 5.398797193E-02,-1.618703146E+00, 1.450117006E-04
      2368, 3.643809904E-02, 4.930352218E-02,-2.687988970E+00, 1.202808835E-04
      2369, 4.102586524E-02, 4.539981406E-02,-3.780315118E+00, 9.992141553E-05
      2370, 4.484900375E-02, 4.214672395E-02,-4.481088645E+00, 8.992880323E-05
      2371,-1.009656297E+00, 9.947574697E-01,-2.069441469E-01, 3.473306830E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.063181433E-01, 3.531903048E-03
      2373,-9.478134306E-01, 9.402698822E-01,-2.074607758E-01, 3.355742625E-03
      2374,-8.859705645E-01, 8.857822948E-01,-2.065634908E-01, 3.238177319E-03
      2375,-8.241276985E-01, 8.312947074E-01,-2.041281191E-01, 3.120610789E-03
      2376,-7.622848324E-01, 7.768071200E-01,-1.996888895E-01, 3.003042889E-03
      2377,-7.004419664E-01, 7.223195326E-01,-1.926931269E-01, 2.885473453E-03
      2378,-6.385991004E-01, 6.678319451E-01,-1.823947554E-01, 2.767902283E-03
      2379,-5.767562343E-01, 6.133443577E-01,-1.677237543E-01, 2.650329150E-03
      2380,-5.149133683E-01, 5.588567703E-01,-1.470743254E-01, 2.532753780E-03
      2381,-4.530705023E-01, 5.043691829E-01,-1.181179108E-01, 2.415175844E-03
      2382,-3.912276362E-01, 4.498815955E-01,-7.713870982E-02, 2.297594949E-03
      2383,-3.293847702E-01, 3.953940081E-01,-1.877153754E-02, 2.180010615E-03
      2384,-2.675419041E-01, 3.409064206E-01, 6.583857272E-02, 2.003401168E-03
      2385,-2.092284496E-01, 2.895284743E-01, 1.809797219E-01, 1.676943456E-03
      2386,-1.606339042E-01, 2.467135190E-01, 3.145520307E-01, 1.331334202E-03
      2387,-1.201384496E-01, 2.110343896E-01, 4.588173869E-01, 1.063571060E-03
      2388,-8.639223751E-02, 1.813017818E-01, 5.984296030E-01, 8.544961882E-04
      2389,-5.827039408E-02, 1.565246086E-01, 7.031583230E-01, 6.900333540E-04
      2390,-3.483552456E-02, 1.358769643E-01, 7.338823793E-01, 5.597641348E-04
      2391,-1.530646662E-02, 1.186705940E-01, 6.318803009E-01, 4.559176307E-04
      2392, 9.677483258E-04, 1.043319521E-01, 3.484699052E-01, 3.726509412E-04
      2393, 1.452959411E-02, 9.238308384E-02,-1.696795839E-01, 3.055345579E-04
      2394, 2.583113227E-02, 8.242569363E-02,-9.008906015E-01, 2.511825501E-04
      2395, 3.524908074E-02, 7.412786846E-02,-1.830616888E+00, 2.069853778E-04
      2396, 4.309737112E-02, 6.721301415E-02,-2.815353835E+00, 1.709157102E-04
      2397, 4.963761311E-02, 6.145063556E-02,-3.840344943E+00, 1.413863954E-04
      2398, 5.508781477E-02, 5.664865340E-02,-4.739842050E+00, 1.171458484E-04
      2399, 5.962964948E-02, 5.264700160E-02,-5.569166865E+00, 9.720042333E-05
      2400, 6.341451175E-02, 4.931229177E-02,-6.062568948E+00, 8.795437491E-05
      2401,-9.792448438E-01, 1.024052171E+00,-2.315540573E-01, 3.487081966E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.305097023E-01, 3.546863212E-03
      2403,-9.180638983E-01, 9.682310213E-01,-2.329200308E-01, 3.367605971E-03
      2404,-8.568829528E-01, 9.124098719E-01,-2.330355131E-01, 3.248128947E-03
      2405,-7.957020074E-01, 8.565887225E-01,-2.319290842E-01, 3.128650776E-03
      2406,-7.345210619E-01, 8.007675732E-01,-2.291808676E-01, 3.009171320E-03
      2407,-6.733401164E-01, 7.449464238E-01,-2.243383601E-01, 2.889690420E-03
      2408,-6.121591710E-01, 6.891252744E-01,-2.168081353E-01, 2.770207890E-03
      2409,-5.509782255E-01, 6.333041250E-01,-2.057479163E-01, 2.650723507E-03
      2410,-4.897972800E-01, 5.774829756E-01,-1.898902081E-01, 2.531237010E-03
      2411,-4.286163345E-01, 5.216618262E-01,-1.674345689E-01, 2.411748083E-03
      2412,-3.674353890E-01, 4.658406768E-01,-1.355704692E-01, 2.292256345E-03
      2413,-3.062544436E-01, 4.100195274E-01,-9.066976540E-02, 2.172761332E-03
      2414,-2.450734981E-01, 3.541983780E-01,-2.712047667E-02, 1.994413102E-03
      2415,-1.873841879E-01, 3.015629769E-01, 5.517103539E-02, 1.667278167E-03
      2416,-1.393097627E-01, 2.577001427E-01, 1.419484966E-01, 1.322186533E-03
      2417,-9.924774171E-02, 2.211477808E-01, 2.174225277E-01, 1.055181320E-03
      2418,-6.586272422E-02, 1.906874792E-01, 2.569802155E-01, 8.469648251E-04
      2419,-3.804187632E-02, 1.653038946E-01, 2.184245668E-01, 6.833747760E-04
      2420,-1.485783640E-02, 1.441509074E-01, 5.607962599E-02, 5.539422320E-04
      2421, 4.462196869E-03, 1.265234181E-01,-2.874702806E-01, 4.508688991E-04
      2422, 2.056222459E-02, 1.118338436E-01,-8.322725939E-01, 3.682992558E-04
      2423, 3.397891436E-02, 9.959253159E-02,-1.589088974E+00, 3.018003646E-04
      2424, 4.515948917E-02, 8.939143822E-02,-2.474244435E+00, 2.479883611E-04
      2425, 5.447663484E-02, 8.089052709E-02,-3.446083126E+00, 2.042588481E-04
      2426, 6.224092290E-02, 7.380643447E-02,-4.370947134E+00, 1.685911563E-04
