nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2684,-2.249473609E-02, 4.564583810E-01,-1.663335482E+00, 1.960183511E-03
      2685, 2.849007651E-02, 3.943758217E-01,-2.152547658E+00, 1.631535402E-03
      2686, 7.097742035E-02, 3.426403555E-01,-2.791212498E+00, 1.288649695E-03
      2687, 1.063835402E-01, 2.995274671E-01,-3.595319810E+00, 1.024607126E-03
      2688, 1.358886401E-01, 2.636000601E-01,-4.524993089E+00, 8.196403100E-04
      2689, 1.604762234E-01, 2.336605542E-01,-5.535328510E+00, 6.593005786E-04
      2690, 1.809658761E-01, 2.087109660E-01,-6.541995304E+00, 5.329532310E-04
      2691, 1.980405866E-01, 1.879196425E-01,-7.503148233E+00, 4.327124550E-04
      2692, 2.122695121E-01, 1.705935396E-01,-8.360568932E+00, 3.526849390E-04
      2693, 2.241269500E-01, 1.561551205E-01,-9.117405745E+00, 2.884306536E-04
      2694, 2.340081483E-01, 1.441231046E-01,-9.749785807E+00, 2.365767730E-04
      2695, 2.422424802E-01, 1.340964247E-01,-1.029194854E+01, 1.945398743E-04
      2696, 2.491044234E-01, 1.257408581E-01,-1.072934133E+01, 1.603249474E-04
      2697, 2.548227094E-01, 1.187778859E-01,-1.110589011E+01, 1.323791049E-04
      2698, 2.595879478E-01, 1.129754091E-01,-1.140393545E+01, 1.094844062E-04
      2699, 2.635589797E-01, 1.081400117E-01,-1.164458014E+01, 9.067877676E-05
      2700, 2.668681730E-01, 1.041105140E-01,-1.177684603E+01, 8.250421968E-05
      2701,-6.340666353E-01, 1.266357447E+00,-6.921353777E-01, 3.530180896E-03
      2702,-6.871286472E-01, 1.333306448E+00,-6.832464032E-01, 3.592903586E-03
      2703,-5.810046233E-01, 1.199408445E+00,-7.085222091E-01, 3.403973780E-03
      2704,-5.279426114E-01, 1.132459444E+00,-7.261208069E-01, 3.277765679E-03
      2705,-4.748805994E-01, 1.065510442E+00,-7.484178510E-01, 3.151556474E-03
      2706,-4.218185875E-01, 9.985614407E-01,-7.756985031E-01, 3.025346026E-03
      2707,-3.687565755E-01, 9.316124392E-01,-8.099509130E-01, 2.899134174E-03
      2708,-3.156945636E-01, 8.646634376E-01,-8.538411092E-01, 2.772920725E-03
      2709,-2.626325517E-01, 7.977144361E-01,-9.113008432E-01, 2.646705450E-03
      2710,-2.095705397E-01, 7.307654346E-01,-9.884776823E-01, 2.520488073E-03
      2711,-1.565085278E-01, 6.638164331E-01,-1.095466889E+00, 2.394268261E-03
      2712,-1.034465158E-01, 5.968674316E-01,-1.249209634E+00, 2.268045606E-03
      2713,-5.038450388E-02, 5.299184300E-01,-1.479249603E+00, 2.141819604E-03
      2714, 2.677508070E-03, 4.629694285E-01,-1.838922918E+00, 1.957952694E-03
      2715, 5.271124058E-02, 3.998412450E-01,-2.380658828E+00, 1.629731330E-03
      2716, 9.440601768E-02, 3.472344253E-01,-3.069230562E+00, 1.287037054E-03
      2717, 1.291516653E-01, 3.033954090E-01,-3.910197097E+00, 1.023190582E-03
      2718, 1.581063716E-01, 2.668628954E-01,-4.852982918E+00, 8.184125761E-04
      2719, 1.822352935E-01, 2.364191341E-01,-5.846298974E+00, 6.582478228E-04
      2720, 2.023427284E-01, 2.110493329E-01,-6.808655680E+00, 5.320585354E-04
      2721, 2.190989242E-01, 1.899078320E-01,-7.705447015E+00, 4.319579755E-04
      2722, 2.330624207E-01, 1.722899146E-01,-8.490250011E+00, 3.520532033E-04
      2723, 2.446986678E-01, 1.576083167E-01,-9.171477976E+00, 2.879052962E-04
      2724, 2.543955403E-01, 1.453736518E-01,-9.734127220E+00, 2.361429066E-04
      2725, 2.624762675E-01, 1.351780977E-01,-1.021065391E+01, 1.941842282E-04
      2726, 2.692102068E-01, 1.266818027E-01,-1.059351790E+01, 1.600358627E-04
      2727, 2.748218228E-01, 1.196015568E-01,-1.091354622E+01, 1.321464477E-04
      2728, 2.794981695E-01, 1.137013519E-01,-1.116447099E+01, 1.092994400E-04
      2729, 2.833951251E-01, 1.087845145E-01,-1.134875346E+01, 9.053401753E-05
      2730, 2.866425881E-01, 1.046871500E-01,-1.144510104E+01, 8.229000672E-05
      2731,-5.958786421E-01, 1.284379540E+00,-7.266542657E-01, 3.527275145E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.169996206E-01, 3.590210269E-03
      2733,-5.438773553E-01, 1.216395143E+00,-7.444184749E-01, 3.401626784E-03
      2734,-4.918760684E-01, 1.148410745E+00,-7.637473860E-01, 3.275977261E-03
      2735,-4.398747815E-01, 1.080426348E+00,-7.884628743E-01, 3.150326434E-03
      2736,-3.878734946E-01, 1.012441951E+00,-8.189174844E-01, 3.024674143E-03
      2737,-3.358722077E-01, 9.444575532E-01,-8.574281119E-01, 2.899020196E-03
      2738,-2.838709208E-01, 8.764731559E-01,-9.070006844E-01, 2.773364367E-03
      2739,-2.318696339E-01, 8.084887585E-01,-9.721464135E-01, 2.647706389E-03
      2740,-1.798683470E-01, 7.405043612E-01,-1.059846175E+00, 2.522045939E-03
      2741,-1.278670601E-01, 6.725199638E-01,-1.181362942E+00, 2.396382628E-03
      2742,-7.586577322E-02, 6.045355664E-01,-1.355336151E+00, 2.270715979E-03
      2743,-2.386448632E-02, 5.365511690E-01,-1.613741063E+00, 2.145045403E-03
      2744, 2.813680057E-02, 4.685667717E-01,-2.012495877E+00, 1.961326402E-03
      2745, 7.717034419E-02, 4.044622830E-01,-2.601165368E+00, 1.632595941E-03
      2746, 1.180316305E-01, 3.510418757E-01,-3.329939401E+00, 1.289671084E-03
      2747, 1.520827025E-01, 3.065248697E-01,-4.195153556E+00, 1.025533772E-03
      2748, 1.804585958E-01, 2.694273647E-01,-5.136322180E+00, 8.204449746E-04
      2749, 2.041051735E-01, 2.385127771E-01,-6.099715512E+00, 6.599737836E-04
      2750, 2.238106550E-01, 2.127506209E-01,-7.009162217E+00, 5.334962379E-04
      2751, 2.402318896E-01, 1.912821573E-01,-7.838557620E+00, 4.331326668E-04
      2752, 2.539162517E-01, 1.733917710E-01,-8.550016407E+00, 3.529929337E-04
      2753, 2.653198868E-01, 1.584831158E-01,-9.157995714E+00, 2.886383039E-04
      2754, 2.748229160E-01, 1.460592364E-01,-9.650905150E+00, 2.366960845E-04
      2755, 2.827421071E-01, 1.357060036E-01,-1.005837510E+01, 1.945823022E-04
      2756, 2.893414329E-01, 1.270783096E-01,-1.037217437E+01, 1.603010343E-04
      2757, 2.948408712E-01, 1.198885646E-01,-1.061727761E+01, 1.322983247E-04
      2758, 2.994237364E-01, 1.138971104E-01,-1.079248179E+01, 1.093551327E-04
      2759, 3.032427907E-01, 1.089042319E-01,-1.090276513E+01, 9.050832241E-05
      2760, 3.064253359E-01, 1.047434999E-01,-1.095093223E+01, 8.271498816E-05
      2761,-5.574103320E-01, 1.301812404E+00,-7.611497178E-01, 3.527751476E-03
      2762,-6.083347379E-01, 1.370798239E+00,-7.508005908E-01, 3.590278494E-03
      2763,-5.064859262E-01, 1.232826569E+00,-7.802620224E-01, 3.402347970E-03
      2764,-4.555615204E-01, 1.163840734E+00,-8.012904246E-01, 3.276943476E-03
      2765,-4.046371145E-01, 1.094854899E+00,-8.284261393E-01, 3.151537874E-03
      2766,-3.537127087E-01, 1.025869064E+00,-8.620595173E-01, 3.026131028E-03
      2767,-3.027883028E-01, 9.568832293E-01,-9.048340111E-01, 2.900722776E-03
      2768,-2.518638970E-01, 8.878973944E-01,-9.601142015E-01, 2.775312925E-03
      2769,-2.009394911E-01, 8.189115594E-01,-1.032985313E+00, 2.649901250E-03
      2770,-1.500150853E-01, 7.499257245E-01,-1.131144794E+00, 2.524487477E-03
      2771,-9.909067946E-02, 6.809398896E-01,-1.266937188E+00, 2.399071276E-03
      2772,-4.816627361E-02, 6.119540546E-01,-1.460554763E+00, 2.273652244E-03
      2773, 2.758132233E-03, 5.429682197E-01,-1.745799986E+00, 2.148229883E-03
      2774, 5.368253808E-02, 4.739823847E-01,-2.179787308E+00, 1.964902358E-03
      2775, 1.017006588E-01, 4.089336111E-01,-2.807418018E+00, 1.636452213E-03
      2776, 1.417157595E-01, 3.547262998E-01,-3.564546449E+00, 1.293108760E-03
      2777, 1.750616767E-01, 3.095535403E-01,-4.438802605E+00, 1.028581106E-03
      2778, 2.028499410E-01, 2.719095741E-01,-5.363145043E+00, 8.231380906E-04
      2779, 2.260068279E-01, 2.405396023E-01,-6.283648126E+00, 6.623515530E-04
      2780, 2.453042337E-01, 2.143979591E-01,-7.132850190E+00, 5.355971580E-04
      2781, 2.613854052E-01, 1.926132564E-01,-7.890550314E+00, 4.349930639E-04
      2782, 2.747863814E-01, 1.744593376E-01,-8.528947306E+00, 3.546460283E-04
      2783, 2.859538616E-01, 1.593310718E-01,-9.062218719E+00, 2.901138342E-04
      2784, 2.952600951E-01, 1.467241837E-01,-9.486485077E+00, 2.380202767E-04
      2785, 3.030152897E-01, 1.362184436E-01,-9.823561184E+00, 1.957780353E-04
      2786, 3.094779519E-01, 1.274636602E-01,-1.007969029E+01, 1.613880975E-04
      2787, 3.148635037E-01, 1.201680074E-01,-1.027513500E+01, 1.332937138E-04
      2788, 3.193514635E-01, 1.140882967E-01,-1.042608630E+01, 1.102733589E-04
      2789, 3.230914300E-01, 1.090218711E-01,-1.053289967E+01, 9.136171722E-05
      2790, 3.262080688E-01, 1.047998498E-01,-1.058509909E+01, 8.299185060E-05
      2791,-5.183666015E-01, 1.317920353E+00,-7.954911816E-01, 3.520906291E-03
      2792,-5.681805483E-01, 1.387865427E+00,-7.844073948E-01, 3.583229449E-03
      2793,-4.685526547E-01, 1.247975279E+00,-8.159529238E-01, 3.396052701E-03
      2794,-4.187387079E-01, 1.178030205E+00,-8.386848121E-01, 3.271197921E-03
      2795,-3.689247611E-01, 1.108085130E+00,-8.682397163E-01, 3.146341811E-03
      2796,-3.191108143E-01, 1.038140056E+00,-9.050488020E-01, 3.021484204E-03
      2797,-2.692968675E-01, 9.681949822E-01,-9.521046941E-01, 2.896624907E-03
      2798,-2.194829207E-01, 8.982499080E-01,-1.013131990E+00, 2.771763691E-03
      2799,-1.696689739E-01, 8.283048339E-01,-1.093722388E+00, 2.646900284E-03
      2800,-1.198550271E-01, 7.583597597E-01,-1.202246086E+00, 2.522034360E-03
      2801,-7.004108030E-02, 6.884146856E-01,-1.352107272E+00, 2.397165524E-03
      2802,-2.022713350E-02, 6.184696114E-01,-1.564782504E+00, 2.272293296E-03
      2803, 2.958681330E-02, 5.485245373E-01,-1.875305925E+00, 2.147417082E-03
      2804, 7.940076011E-02, 4.785794631E-01,-2.340847638E+00, 1.964470532E-03
      2805, 1.263717963E-01, 4.126261946E-01,-3.000295349E+00, 1.636132431E-03
      2806, 1.655143265E-01, 3.576651376E-01,-3.776460952E+00, 1.293063600E-03
      2807, 1.981331017E-01, 3.118642567E-01,-4.649109566E+00, 1.028671778E-03
      2808, 2.253154143E-01, 2.736968560E-01,-5.546696907E+00, 8.232774791E-04
      2809, 2.479673415E-01, 2.418906887E-01,-6.418563801E+00, 6.624868440E-04
      2810, 2.668439475E-01, 2.153855494E-01,-7.204906573E+00, 5.356980564E-04
      2811, 2.825744525E-01, 1.932979332E-01,-7.892424587E+00, 4.350438401E-04
      2812, 2.956832066E-01, 1.748915864E-01,-8.459952557E+00, 3.546401799E-04
      2813, 3.066071684E-01, 1.595529641E-01,-8.924463564E+00, 2.900505222E-04
      2814, 3.157104699E-01, 1.467707788E-01,-9.287397793E+00, 2.379019655E-04
      2815, 3.232965545E-01, 1.361189578E-01,-9.573576307E+00, 1.956089568E-04
      2816, 3.296182917E-01, 1.272424402E-01,-9.794842149E+00, 1.611732795E-04
      2817, 3.348864060E-01, 1.198453422E-01,-9.970352820E+00, 1.330383864E-04
      2818, 3.392765012E-01, 1.136810939E-01,-1.010622052E+01, 1.099826053E-04
      2819, 3.429349139E-01, 1.085442204E-01,-1.020083409E+01, 9.104027935E-05
      2820, 3.459835912E-01, 1.042634924E-01,-1.024096943E+01, 8.316424076E-05
      2821,-4.788587375E-01, 1.332886797E+00,-8.297028361E-01, 3.518431251E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.179233382E-01, 3.580539750E-03
      2823,-4.301820692E-01, 1.262045731E+00,-8.514435903E-01, 3.394298195E-03
      2824,-3.815054009E-01, 1.191204665E+00,-8.758562190E-01, 3.270164179E-03
      2825,-3.328287325E-01, 1.120363598E+00,-9.078127839E-01, 3.146029090E-03
      2826,-2.841520642E-01, 1.049522532E+00,-9.477738343E-01, 3.021892795E-03
      2827,-2.354753959E-01, 9.786814655E-01,-9.991083855E-01, 2.897755139E-03
      2828,-1.867987276E-01, 9.078403991E-01,-1.065845143E+00, 2.773615938E-03
      2829,-1.381220593E-01, 8.369993327E-01,-1.154037221E+00, 2.649474976E-03
      2830,-8.944539094E-02, 7.661582663E-01,-1.272719717E+00, 2.525331991E-03
      2831,-4.076872262E-02, 6.953171999E-01,-1.436198378E+00, 2.401186668E-03
      2832, 7.907945697E-03, 6.244761335E-01,-1.666871706E+00, 2.277038625E-03
      2833, 5.658461402E-02, 5.536350671E-01,-2.000365557E+00, 2.152887389E-03
      2834, 1.052612823E-01, 4.827940007E-01,-2.492670295E+00, 1.970497097E-03
      2835, 1.511599452E-01, 4.159958749E-01,-3.175585388E+00, 1.642111740E-03
      2836, 1.894088309E-01, 3.603307700E-01,-3.960223036E+00, 1.298500602E-03
      2837, 2.212829023E-01, 3.139431826E-01,-4.819536842E+00, 1.033530220E-03
      2838, 2.478446285E-01, 2.752868598E-01,-5.680811959E+00, 8.275657086E-04
      2839, 2.699794003E-01, 2.430732574E-01,-6.497805873E+00, 6.662386321E-04
      2840, 2.884250435E-01, 2.162285888E-01,-7.219423471E+00, 5.389601975E-04
      2841, 3.037964128E-01, 1.938580316E-01,-7.837754460E+00, 4.378683001E-04
      2842, 3.166058873E-01, 1.752159006E-01,-8.339755376E+00, 3.570792814E-04
      2843, 3.272804493E-01, 1.596807915E-01,-8.743902230E+00, 2.921541375E-04
      2844, 3.361759177E-01, 1.467348672E-01,-9.058463015E+00, 2.397160186E-04
      2845, 3.435888080E-01, 1.359465969E-01,-9.304760475E+00, 1.971747588E-04
      2846, 3.497662165E-01, 1.269563717E-01,-9.494793366E+00, 1.625273761E-04
      2847, 3.549140570E-01, 1.194645174E-01,-9.637783423E+00, 1.342127084E-04
      2848, 3.592039241E-01, 1.132213054E-01,-9.740843062E+00, 1.110047875E-04
      2849, 3.627788133E-01, 1.080186288E-01,-9.798414642E+00, 9.193406288E-05
      2850, 3.657578877E-01, 1.036830650E-01,-9.819592538E+00, 8.377254874E-05
      2851,-4.390617422E-01, 1.347072680E+00,-8.635981433E-01, 3.507634570E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.511373990E-01, 3.569002015E-03
      2853,-3.915396372E-01, 1.275363707E+00,-8.866307470E-01, 3.384325787E-03
      2854,-3.440175323E-01, 1.203654734E+00,-9.126602966E-01, 3.261015958E-03
      2855,-2.964954273E-01, 1.131945762E+00,-9.469606930E-01, 3.137704960E-03
      2856,-2.489733224E-01, 1.060236789E+00,-9.900100842E-01, 3.014392650E-03
      2857,-2.014512174E-01, 9.885278159E-01,-1.045549698E+00, 2.891078858E-03
      2858,-1.539291124E-01, 9.168188431E-01,-1.117855252E+00, 2.767763387E-03
      2859,-1.064070075E-01, 8.451098703E-01,-1.213445745E+00, 2.644446001E-03
      2860,-5.888490251E-02, 7.734008974E-01,-1.341939793E+00, 2.521126418E-03
      2861,-1.136279755E-02, 7.016919246E-01,-1.518341285E+00, 2.397804299E-03
      2862, 3.615930742E-02, 6.299829517E-01,-1.765643555E+00, 2.274479229E-03
      2863, 8.368141238E-02, 5.582739789E-01,-2.119416846E+00, 2.151150701E-03
      2864, 1.312035173E-01, 4.865650060E-01,-2.633392002E+00, 1.969713593E-03
      2865, 1.760135084E-01, 4.189485056E-01,-3.332163027E+00, 1.642239016E-03
      2866, 2.133551676E-01, 3.626014220E-01,-4.115868820E+00, 1.299051270E-03
      2867, 2.444732170E-01, 3.156455190E-01,-4.952591607E+00, 1.034295888E-03
      2868, 2.704049248E-01, 2.765155998E-01,-5.771467973E+00, 8.284148757E-04
      2869, 2.920146813E-01, 2.439073338E-01,-6.531076554E+00, 6.670909776E-04
      2870, 3.100228117E-01, 2.167337788E-01,-7.189126907E+00, 5.397690952E-04
      2871, 3.250295870E-01, 1.940891497E-01,-7.742944357E+00, 4.386089905E-04
      2872, 3.375352331E-01, 1.752186254E-01,-8.187005016E+00, 3.577409165E-04
      2873, 3.479566049E-01, 1.594931885E-01,-8.540509261E+00, 2.927344710E-04
      2874, 3.566410814E-01, 1.463886577E-01,-8.815052020E+00, 2.402178959E-04
      2875, 3.638781451E-01, 1.354682154E-01,-9.028696898E+00, 1.976038254E-04
      2876, 3.699090315E-01, 1.263678469E-01,-9.195042406E+00, 1.628906089E-04
      2877, 3.749347702E-01, 1.187842064E-01,-9.323203380E+00, 1.345174985E-04
      2878, 3.791228858E-01, 1.124645060E-01,-9.425339599E+00, 1.112583883E-04
      2879, 3.826129821E-01, 1.071980890E-01,-9.491211924E+00, 9.214327895E-05
      2880, 3.855213957E-01, 1.028094081E-01,-9.515292056E+00, 8.398365623E-05
      2881,-3.986725045E-01, 1.359513036E+00,-8.972233178E-01, 3.496570334E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.840475462E-01, 3.557758199E-03
      2883,-3.523398858E-01, 1.287021246E+00,-9.214607485E-01, 3.374399855E-03
      2884,-3.060072671E-01, 1.214529455E+00,-9.491080652E-01, 3.252228345E-03
      2885,-2.596746484E-01, 1.142037665E+00,-9.857245833E-01, 3.130055682E-03
      2886,-2.133420297E-01, 1.069545875E+00,-1.031844709E+00, 3.007881726E-03
      2887,-1.670094110E-01, 9.970540845E-01,-1.091549956E+00, 2.885706313E-03
      2888,-1.206767923E-01, 9.245622942E-01,-1.169339391E+00, 2.763529247E-03
      2889,-7.434417359E-02, 8.520705039E-01,-1.272187250E+00, 2.641350301E-03
      2890,-2.801155489E-02, 7.795787136E-01,-1.410175751E+00, 2.519169199E-03
      2891, 1.832106381E-02, 7.070869232E-01,-1.598839910E+00, 2.396985612E-03
      2892, 6.465368251E-02, 6.345951329E-01,-1.861441446E+00, 2.274799137E-03
      2893, 1.109863012E-01, 5.621033426E-01,-2.232878350E+00, 2.152609281E-03
      2894, 1.573189199E-01, 4.896115523E-01,-2.763803990E+00, 1.972027878E-03
      2895, 2.010073094E-01, 4.212569103E-01,-3.471256010E+00, 1.644838509E-03
      2896, 2.374143006E-01, 3.642947087E-01,-4.245931343E+00, 1.301839680E-03
      2897, 2.677534599E-01, 3.168262074E-01,-5.053045165E+00, 1.037042634E-03
      2898, 2.930360927E-01, 2.772691229E-01,-5.825222773E+00, 8.309886249E-04
      2899, 3.141049533E-01, 2.443048859E-01,-6.526758306E+00, 6.694245225E-04
      2900, 3.316623372E-01, 2.168346884E-01,-7.123670493E+00, 5.418357665E-04
      2901, 3.462934904E-01, 1.939428571E-01,-7.618538131E+00, 4.404069443E-04
      2902, 3.584861181E-01, 1.748663311E-01,-8.011591731E+00, 3.592827761E-04
      2903, 3.686466412E-01, 1.589692260E-01,-8.322176116E+00, 2.940405919E-04
      2904, 3.771137437E-01, 1.457216385E-01,-8.563311433E+00, 2.413120677E-04
      2905, 3.841696625E-01, 1.346819822E-01,-8.751820462E+00, 1.985106077E-04
      2906, 3.900495949E-01, 1.254822686E-01,-8.900892557E+00, 1.636337525E-04
      2907, 3.949495385E-01, 1.178158407E-01,-9.014878455E+00, 1.351190763E-04
      2908, 3.990328248E-01, 1.114271507E-01,-9.102338777E+00, 1.117383800E-04
      2909, 4.024355635E-01, 1.061032424E-01,-9.149754905E+00, 9.251943637E-05
      2910, 4.052711790E-01, 1.016666521E-01,-9.161898691E+00, 8.451899992E-05
      2911,-3.580922723E-01, 1.371332793E+00,-9.304588143E-01, 3.486683141E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.166788412E-01, 3.547165669E-03
      2913,-3.129603290E-01, 1.298090891E+00,-9.558308321E-01, 3.365334170E-03
      2914,-2.678283857E-01, 1.224848989E+00,-9.849670918E-01, 3.243984284E-03
      2915,-2.226964424E-01, 1.151607087E+00,-1.023806286E+00, 3.122633379E-03
      2916,-1.775644991E-01, 1.078365185E+00,-1.072865155E+00, 3.001281329E-03
      2917,-1.324325557E-01, 1.005123283E+00,-1.136557684E+00, 2.879927989E-03
      2918,-8.730061243E-02, 9.318813815E-01,-1.219581769E+00, 2.758573189E-03
      2919,-4.216866912E-02, 8.586394795E-01,-1.329299888E+00, 2.637216728E-03
      2920, 2.963274198E-03, 7.853975774E-01,-1.476131643E+00, 2.515858363E-03
      2921, 4.809521751E-02, 7.121556754E-01,-1.675934242E+00, 2.394497805E-03
      2922, 9.322716083E-02, 6.389137734E-01,-1.951859981E+00, 2.273134701E-03
      2923, 1.383591041E-01, 5.656718714E-01,-2.337493507E+00, 2.151768618E-03
      2924, 1.834910475E-01, 4.924299693E-01,-2.879920782E+00, 1.972210274E-03
      2925, 2.260472847E-01, 4.233680250E-01,-3.588049927E+00, 1.646047924E-03
      2926, 2.615108158E-01, 3.658164048E-01,-4.345733254E+00, 1.303358253E-03
      2927, 2.910637583E-01, 3.178567212E-01,-5.116883966E+00, 1.038679290E-03
      2928, 3.156912105E-01, 2.778903183E-01,-5.839448041E+00, 8.326267021E-04
      2929, 3.362140872E-01, 2.445849825E-01,-6.483138640E+00, 6.709963837E-04
      2930, 3.533164845E-01, 2.168305360E-01,-7.022715476E+00, 5.433056015E-04
      2931, 3.675684823E-01, 1.937018306E-01,-7.464041163E+00, 4.417591898E-04
      2932, 3.794451471E-01, 1.744279095E-01,-7.812706966E+00, 3.605143809E-04
      2933, 3.893423677E-01, 1.583663085E-01,-8.086617594E+00, 2.951559060E-04
      2934, 3.975900516E-01, 1.449816410E-01,-8.300450171E+00, 2.423195139E-04
      2935, 4.044631215E-01, 1.338277515E-01,-8.467748727E+00, 1.994205488E-04
      2936, 4.101906798E-01, 1.245328435E-01,-8.602180847E+00, 1.644571542E-04
      2937, 4.149636450E-01, 1.167870869E-01,-8.705232481E+00, 1.358666963E-04
      2938, 4.189411160E-01, 1.103322897E-01,-8.787657270E+00, 1.124203068E-04
      2939, 4.222556752E-01, 1.049532920E-01,-8.836509859E+00, 9.314485607E-05
      2940, 4.250178078E-01, 1.004707939E-01,-8.850499650E+00, 8.477702199E-05
      2941,-3.170949072E-01, 1.381636538E+00,-9.632005900E-01, 3.469000745E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.487671904E-01, 3.528972356E-03
      2943,-2.731894129E-01, 1.307707570E+00,-9.896525593E-01, 3.348941134E-03
      2944,-2.292839185E-01, 1.233778603E+00,-1.020241363E+00, 3.228880393E-03
      2945,-1.853784242E-01, 1.159849635E+00,-1.061233820E+00, 3.108818391E-03
      2946,-1.414729298E-01, 1.085920668E+00,-1.113141407E+00, 2.988754974E-03
      2947,-9.756743547E-02, 1.011991700E+00,-1.180700571E+00, 2.868689966E-03
      2948,-5.366194112E-02, 9.380627329E-01,-1.268779077E+00, 2.748623158E-03
      2949,-9.756446770E-03, 8.641337654E-01,-1.385061040E+00, 2.628554301E-03
      2950, 3.414904758E-02, 7.902047980E-01,-1.540195005E+00, 2.508483103E-03
      2951, 7.805454193E-02, 7.162758305E-01,-1.750174395E+00, 2.388409208E-03
      2952, 1.219600363E-01, 6.423468630E-01,-2.037710861E+00, 2.268332188E-03
      2953, 1.658655306E-01, 5.684178955E-01,-2.434635183E+00, 2.148251518E-03
      2954, 2.097710250E-01, 4.944889280E-01,-2.984035629E+00, 1.969866535E-03
      2955, 2.511708074E-01, 4.247791295E-01,-3.686783174E+00, 1.644654255E-03
      2956, 2.856706261E-01, 3.666876308E-01,-4.422021901E+00, 1.302857084E-03
      2957, 3.144204750E-01, 3.182780485E-01,-5.154020871E+00, 1.038700739E-03
      2958, 3.383786824E-01, 2.779367300E-01,-5.826398636E+00, 8.329302170E-04
      2959, 3.583438553E-01, 2.443189645E-01,-6.414953235E+00, 6.714284663E-04
      2960, 3.749814993E-01, 2.163041600E-01,-6.901395858E+00, 5.437709268E-04
      2961, 3.888462027E-01, 1.929584895E-01,-7.295163208E+00, 4.422009417E-04
      2962, 4.004001222E-01, 1.735037641E-01,-7.604503937E+00, 3.609009176E-04
      2963, 4.100283884E-01, 1.572914930E-01,-7.846904884E+00, 2.954717600E-04
      2964, 4.180519436E-01, 1.437812670E-01,-8.036324899E+00, 2.425593541E-04
      2965, 4.247382396E-01, 1.325227454E-01,-8.184372092E+00, 1.995851678E-04
      2966, 4.303101529E-01, 1.231406440E-01,-8.303333788E+00, 1.645508391E-04
      2967, 4.349534140E-01, 1.153222262E-01,-8.392540320E+00, 1.358955355E-04
      2968, 4.388227983E-01, 1.088068781E-01,-8.460617414E+00, 1.123911216E-04
      2969, 4.420472852E-01, 1.033774213E-01,-8.492980357E+00, 9.306454635E-05
      2970, 4.447343576E-01, 9.885287392E-02,-8.497085674E+00, 8.506720199E-05
      2971,-2.758296924E-01, 1.390850529E+00,-9.954639074E-01, 3.458155935E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.804715974E-01, 3.517670765E-03
      2973,-2.331660840E-01, 1.316297300E+00,-1.022840677E+00, 3.339175923E-03
      2974,-1.905024757E-01, 1.241744072E+00,-1.054769705E+00, 3.220195034E-03
      2975,-1.478388674E-01, 1.167190843E+00,-1.097794800E+00, 3.101213167E-03
      2976,-1.051752591E-01, 1.092637615E+00,-1.152394745E+00, 2.982230206E-03
      2977,-6.251165079E-02, 1.018084386E+00,-1.223624282E+00, 2.863246012E-03
      2978,-1.984804248E-02, 9.435311575E-01,-1.316455109E+00, 2.744260426E-03
      2979, 2.281556583E-02, 8.689779289E-01,-1.438820551E+00, 2.625273258E-03
      2980, 6.547917415E-02, 7.944247002E-01,-1.601468093E+00, 2.506284281E-03
      2981, 1.081427825E-01, 7.198714716E-01,-1.820303075E+00, 2.387293226E-03
      2982, 1.508063908E-01, 6.453182430E-01,-2.117257043E+00, 2.268299763E-03
      2983, 1.934699991E-01, 5.707650144E-01,-2.522030484E+00, 2.149303491E-03
      2984, 2.361336074E-01, 4.962117857E-01,-3.073141813E+00, 1.971973645E-03
      2985, 2.763623789E-01, 4.259133531E-01,-3.763914105E+00, 1.647498735E-03
      2986, 3.098863552E-01, 3.673313259E-01,-4.471231622E+00, 1.305886271E-03
      2987, 3.378230021E-01, 3.185129699E-01,-5.160730537E+00, 1.041695754E-03
      2988, 3.611035412E-01, 2.778310065E-01,-5.782578771E+00, 8.357659821E-04
      2989, 3.805039904E-01, 2.439293704E-01,-6.318158219E+00, 6.740406023E-04
      2990, 3.966710314E-01, 2.156780070E-01,-6.755546308E+00, 5.461334918E-04
      2991, 4.101435656E-01, 1.921352042E-01,-7.106075508E+00, 4.443115790E-04
      2992, 4.213706774E-01, 1.725162018E-01,-7.380466840E+00, 3.627710515E-04
      2993, 4.307266039E-01, 1.561670332E-01,-7.593855539E+00, 2.971202170E-04
      2994, 4.385232094E-01, 1.425427260E-01,-7.759718879E+00, 2.440082954E-04
      2995, 4.450203806E-01, 1.311891366E-01,-7.886390834E+00, 2.008575667E-04
      2996, 4.504346899E-01, 1.217278122E-01,-7.985146108E+00, 1.656689768E-04
      2997, 4.549466143E-01, 1.138433751E-01,-8.053337172E+00, 1.368801619E-04
      2998, 4.587065514E-01, 1.072730109E-01,-8.101958467E+00, 1.132610449E-04
      2999, 4.618398322E-01, 1.017977075E-01,-8.116215853E+00, 9.383649322E-05
      3000, 4.644508996E-01, 9.723495454E-02,-8.111480317E+00, 8.554402990E-05
