nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2729, 2.883979892E-01, 1.388959718E-01,-1.286198052E+01, 8.534277368E-05
      2730, 2.916621922E-01, 1.348993631E-01,-1.289602362E+01, 7.751024301E-05
      2731,-5.956057808E-01, 1.285978633E+00,-1.278034576E+00, 3.468287460E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.263040209E+00, 3.531784566E-03
      2733,-5.433316325E-01, 1.219593328E+00,-1.306322030E+00, 3.341526272E-03
      2734,-4.910574843E-01, 1.153208023E+00,-1.338479255E+00, 3.214763830E-03
      2735,-4.387833360E-01, 1.086822718E+00,-1.380709948E+00, 3.087999977E-03
      2736,-3.865091878E-01, 1.020437414E+00,-1.433936779E+00, 2.961234532E-03
      2737,-3.342350395E-01, 9.540521090E-01,-1.502179328E+00, 2.834467281E-03
      2738,-2.819608913E-01, 8.876668043E-01,-1.590678313E+00, 2.707697971E-03
      2739,-2.296867430E-01, 8.212814995E-01,-1.706990321E+00, 2.580926297E-03
      2740,-1.774125948E-01, 7.548961948E-01,-1.862492246E+00, 2.454151892E-03
      2741,-1.251384465E-01, 6.885108900E-01,-2.075114317E+00, 2.327374309E-03
      2742,-7.286429824E-02, 6.221255852E-01,-2.373274436E+00, 2.200592996E-03
      2743,-2.059014998E-02, 5.557402804E-01,-2.802650498E+00, 2.073807268E-03
      2744, 3.168399829E-02, 4.893549756E-01,-3.436936719E+00, 1.891114860E-03
      2745, 8.097482989E-02, 4.267583199E-01,-4.319948074E+00, 1.569720914E-03
      2746, 1.220505229E-01, 3.745944402E-01,-5.338820249E+00, 1.236655831E-03
      2747, 1.562802671E-01, 3.311245404E-01,-6.451107799E+00, 9.809250927E-04
      2748, 1.848050539E-01, 2.948996240E-01,-7.551302257E+00, 7.829737966E-04
      2749, 2.085757095E-01, 2.647121936E-01,-8.569363347E+00, 6.285422314E-04
      2750, 2.283845892E-01, 2.395560017E-01,-9.443857450E+00, 5.071614190E-04
      2751, 2.448919890E-01, 2.185925084E-01,-1.017212731E+01, 4.110893906E-04
      2752, 2.586481555E-01, 2.011229307E-01,-1.075593583E+01, 3.345566964E-04
      2753, 2.701116275E-01, 1.865649492E-01,-1.122074823E+01, 2.732292982E-04
      2754, 2.796645209E-01, 1.744332980E-01,-1.158653194E+01, 2.238246168E-04
      2755, 2.876252654E-01, 1.643235887E-01,-1.187225368E+01, 1.838357662E-04
      2756, 2.942592191E-01, 1.558988309E-01,-1.209888262E+01, 1.513324452E-04
      2757, 2.997875139E-01, 1.488781994E-01,-1.227133803E+01, 1.248163415E-04
      2758, 3.043944262E-01, 1.430276732E-01,-1.240036891E+01, 1.031154511E-04
      2759, 3.082335198E-01, 1.381522347E-01,-1.247572241E+01, 8.530629852E-05
      2760, 3.114327645E-01, 1.340893692E-01,-1.249726369E+01, 7.792634434E-05
      2761,-5.571381824E-01, 1.303363144E+00,-1.325244971E+00, 3.469701518E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.309456266E+00, 3.532756062E-03
      2763,-5.059416269E-01, 1.235928050E+00,-1.355089205E+00, 3.343240808E-03
      2764,-4.547450714E-01, 1.168492955E+00,-1.389263696E+00, 3.216779051E-03
      2765,-4.035485159E-01, 1.101057861E+00,-1.434415485E+00, 3.090316117E-03
      2766,-3.523519604E-01, 1.033622766E+00,-1.491492313E+00, 2.963851857E-03
      2767,-3.011554049E-01, 9.661876716E-01,-1.564951874E+00, 2.837386093E-03
      2768,-2.499588494E-01, 8.987525770E-01,-1.660376315E+00, 2.710918613E-03
      2769,-1.987622939E-01, 8.313174824E-01,-1.785900131E+00, 2.584449164E-03
      2770,-1.475657384E-01, 7.638823878E-01,-1.953697788E+00, 2.457977442E-03
      2771,-9.636918286E-02, 6.964472932E-01,-2.182692399E+00, 2.331503076E-03
      2772,-4.517262735E-02, 6.290121986E-01,-2.502319041E+00, 2.205025608E-03
      2773, 6.023928161E-03, 5.615771039E-01,-2.958548412E+00, 2.078544471E-03
      2774, 5.722048368E-02, 4.941420093E-01,-3.622407773E+00, 1.896229342E-03
      2775, 1.054952213E-01, 4.305554760E-01,-4.527560906E+00, 1.574928906E-03
      2776, 1.457241693E-01, 3.775666983E-01,-5.544566362E+00, 1.241239307E-03
      2777, 1.792482927E-01, 3.334093836E-01,-6.622854054E+00, 9.849372634E-04
      2778, 2.071850621E-01, 2.966116213E-01,-7.661795121E+00, 7.864744205E-04
      2779, 2.304657033E-01, 2.659468195E-01,-8.601620566E+00, 6.315918504E-04
      2780, 2.498662377E-01, 2.403928179E-01,-9.397023057E+00, 5.098179668E-04
      2781, 2.660333496E-01, 2.190978166E-01,-1.005111308E+01, 4.134063496E-04
      2782, 2.795059429E-01, 2.013519822E-01,-1.057263375E+01, 3.365822512E-04
      2783, 2.907331040E-01, 1.865637869E-01,-1.098361883E+01, 2.750061216E-04
      2784, 3.000890715E-01, 1.742402908E-01,-1.130619572E+01, 2.253900410E-04
      2785, 3.078857112E-01, 1.639707107E-01,-1.155565310E+01, 1.852221558E-04
      2786, 3.143829109E-01, 1.554127273E-01,-1.175356404E+01, 1.525676551E-04
      2787, 3.197972440E-01, 1.482810744E-01,-1.190212861E+01, 1.259242002E-04
      2788, 3.243091882E-01, 1.423380304E-01,-1.201253800E+01, 1.041162404E-04
      2789, 3.280691417E-01, 1.373854937E-01,-1.207368268E+01, 8.621721204E-05
      2790, 3.312024363E-01, 1.332583798E-01,-1.209024140E+01, 7.832056704E-05
      2791,-5.180963903E-01, 1.319425884E+00,-1.371837484E+00, 3.463620462E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.355209488E+00, 3.526390859E-03
      2793,-4.680122324E-01, 1.250986341E+00,-1.403211470E+00, 3.337871952E-03
      2794,-4.179280744E-01, 1.182546798E+00,-1.439378056E+00, 3.212122089E-03
      2795,-3.678439165E-01, 1.114107256E+00,-1.487396636E+00, 3.086370705E-03
      2796,-3.177597585E-01, 1.045667713E+00,-1.548279737E+00, 2.960617608E-03
      2797,-2.676756005E-01, 9.772281699E-01,-1.626893679E+00, 2.834862568E-03
      2798,-2.175914426E-01, 9.087886270E-01,-1.729126664E+00, 2.709105315E-03
      2799,-1.675072846E-01, 8.403490841E-01,-1.863691669E+00, 2.583345526E-03
      2800,-1.174231267E-01, 7.719095412E-01,-2.043433933E+00, 2.457582809E-03
      2801,-6.733896869E-02, 7.034699982E-01,-2.288075074E+00, 2.331816690E-03
      2802,-1.725481072E-02, 6.350304553E-01,-2.627654736E+00, 2.206046586E-03
      2803, 3.282934725E-02, 5.665909123E-01,-3.107590766E+00, 2.080271773E-03
      2804, 8.291350522E-02, 4.981513693E-01,-3.795041447E+00, 1.898421421E-03
      2805, 1.301393304E-01, 4.336177124E-01,-4.713039635E+00, 1.577063008E-03
      2806, 1.694941847E-01, 3.798396649E-01,-5.717890343E+00, 1.243330073E-03
      2807, 2.022898967E-01, 3.350246253E-01,-6.754832718E+00, 9.868713956E-04
      2808, 2.296196566E-01, 2.976787591E-01,-7.730339028E+00, 7.881945274E-04
      2809, 2.523944566E-01, 2.665572039E-01,-8.595637329E+00, 6.330757536E-04
      2810, 2.713734565E-01, 2.406225745E-01,-9.317837445E+00, 5.110649562E-04
      2811, 2.871892898E-01, 2.190103834E-01,-9.905380809E+00, 4.144281563E-04
      2812, 3.003691509E-01, 2.010002242E-01,-1.037017660E+01, 3.373972008E-04
      2813, 3.113523685E-01, 1.859917581E-01,-1.073323665E+01, 2.756354117E-04
      2814, 3.205050498E-01, 1.734847031E-01,-1.101624448E+01, 2.258554285E-04
      2815, 3.281322842E-01, 1.630621572E-01,-1.123350253E+01, 1.855445868E-04
      2816, 3.344883129E-01, 1.543767023E-01,-1.140441081E+01, 1.527665253E-04
      2817, 3.397850035E-01, 1.471388233E-01,-1.152928113E+01, 1.260170176E-04
      2818, 3.441989123E-01, 1.411072574E-01,-1.161809788E+01, 1.041185310E-04
      2819, 3.478771696E-01, 1.360809525E-01,-1.165845236E+01, 8.614256737E-05
      2820, 3.509423841E-01, 1.318923650E-01,-1.166295686E+01, 7.871147695E-05
      2821,-4.785903995E-01, 1.334349521E+00,-1.417832309E+00, 3.462058919E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.400432428E+00, 3.524600917E-03
      2823,-4.296453932E-01, 1.264971178E+00,-1.450610574E+00, 3.337063703E-03
      2824,-3.807003869E-01, 1.195592836E+00,-1.488698572E+00, 3.212067469E-03
      2825,-3.317553806E-01, 1.126214493E+00,-1.539513258E+00, 3.087070093E-03
      2826,-2.828103743E-01, 1.056836150E+00,-1.604111120E+00, 2.962071429E-03
      2827,-2.338653679E-01, 9.874578077E-01,-1.687741483E+00, 2.837071307E-03
      2828,-1.849203616E-01, 9.180794651E-01,-1.796579742E+00, 2.712069525E-03
      2829,-1.359753553E-01, 8.487011224E-01,-1.939853891E+00, 2.587065842E-03
      2830,-8.703034899E-02, 7.793227797E-01,-2.130932769E+00, 2.462059967E-03
      2831,-3.808534267E-02, 7.099444369E-01,-2.390086626E+00, 2.337051547E-03
      2832, 1.085966365E-02, 6.405660942E-01,-2.747445654E+00, 2.212040150E-03
      2833, 5.980466998E-02, 5.711877514E-01,-3.246955123E+00, 2.087025237E-03
      2834, 1.087496763E-01, 5.018094086E-01,-3.951047292E+00, 1.905748903E-03
      2835, 1.549013618E-01, 4.363905298E-01,-4.871175952E+00, 1.584269265E-03
      2836, 1.933610998E-01, 3.818747975E-01,-5.853098703E+00, 1.249822737E-03
      2837, 2.254108814E-01, 3.364450206E-01,-6.841060815E+00, 9.926365708E-04
      2838, 2.521190327E-01, 2.985868732E-01,-7.750867755E+00, 7.932610110E-04
      2839, 2.743758255E-01, 2.670384170E-01,-8.543571888E+00, 6.374956454E-04
      2840, 2.929231528E-01, 2.407480369E-01,-9.197349800E+00, 5.149012317E-04
      2841, 3.083792589E-01, 2.188393868E-01,-9.723232086E+00, 4.177469046E-04
      2842, 3.212593473E-01, 2.005821784E-01,-1.013623210E+01, 3.402629617E-04
      2843, 3.319927544E-01, 1.853678380E-01,-1.045543228E+01, 2.781085530E-04
      2844, 3.409372602E-01, 1.726892211E-01,-1.070240651E+01, 2.279908448E-04
      2845, 3.483910151E-01, 1.621237070E-01,-1.088836952E+01, 1.873912282E-04
      2846, 3.546024775E-01, 1.533191119E-01,-1.103137228E+01, 1.543674214E-04
      2847, 3.597786961E-01, 1.459819493E-01,-1.113024178E+01, 1.274095858E-04
      2848, 3.640922117E-01, 1.398676471E-01,-1.119643589E+01, 1.053350362E-04
      2849, 3.676868080E-01, 1.347723953E-01,-1.121944399E+01, 8.721064901E-05
      2850, 3.706823049E-01, 1.305263522E-01,-1.121711616E+01, 7.940903076E-05
      2851,-4.387960828E-01, 1.348490625E+00,-1.462953893E+00, 3.452048492E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.444832074E+00, 3.513813081E-03
      2853,-3.910083185E-01, 1.278199597E+00,-1.497114663E+00, 3.327938064E-03
      2854,-3.432205541E-01, 1.207908569E+00,-1.536983507E+00, 3.203826447E-03
      2855,-2.954327898E-01, 1.137617542E+00,-1.590471030E+00, 3.079713495E-03
      2856,-2.476450255E-01, 1.067326514E+00,-1.658609897E+00, 2.955599041E-03
      2857,-1.998572611E-01, 9.970354859E-01,-1.747026007E+00, 2.831482887E-03
      2858,-1.520694968E-01, 9.267444580E-01,-1.862158201E+00, 2.707364799E-03
      2859,-1.042817324E-01, 8.564534301E-01,-2.013661353E+00, 2.583244496E-03
      2860,-5.649396806E-02, 7.861624022E-01,-2.215285306E+00, 2.459121643E-03
      2861,-8.706203709E-03, 7.158713743E-01,-2.487586446E+00, 2.334995833E-03
      2862, 3.908156065E-02, 6.455803463E-01,-2.860311386E+00, 2.210866566E-03
      2863, 8.686932500E-02, 5.752893184E-01,-3.375213983E+00, 2.086733222E-03
      2864, 1.346570894E-01, 5.049982904E-01,-4.089280524E+00, 1.906394064E-03
      2865, 1.797175773E-01, 4.387188140E-01,-5.002631649E+00, 1.585635761E-03
      2866, 2.172679840E-01, 3.834859170E-01,-5.954065936E+00, 1.251421053E-03
      2867, 2.485599895E-01, 3.374585029E-01,-6.889257438E+00, 9.942805285E-04
      2868, 2.746366608E-01, 2.991023245E-01,-7.734048353E+00, 7.948406511E-04
      2869, 2.963672202E-01, 2.671388425E-01,-8.458452739E+00, 6.389506805E-04
      2870, 3.144760197E-01, 2.405026075E-01,-9.049057771E+00, 5.162031653E-04
      2871, 3.295666859E-01, 2.183057450E-01,-9.519042089E+00, 4.188870745E-04
      2872, 3.421422411E-01, 1.998083596E-01,-9.885233772E+00, 3.412446173E-04
      2873, 3.526218705E-01, 1.843938718E-01,-1.016540381E+01, 2.789416672E-04
      2874, 3.613548949E-01, 1.715484652E-01,-1.038057561E+01, 2.286887673E-04
      2875, 3.686324153E-01, 1.608439598E-01,-1.054150331E+01, 1.879685761E-04
      2876, 3.746970156E-01, 1.519235386E-01,-1.066720827E+01, 1.548387957E-04
      2877, 3.797508492E-01, 1.444898543E-01,-1.075797260E+01, 1.277888322E-04
      2878, 3.839623772E-01, 1.382951173E-01,-1.082505504E+01, 1.056348582E-04
      2879, 3.874719838E-01, 1.331328365E-01,-1.085457940E+01, 8.744244189E-05
      2880, 3.903966560E-01, 1.288309359E-01,-1.085566464E+01, 7.973340585E-05
      2881,-3.984097536E-01, 1.360890118E+00,-1.507288631E+00, 3.441848928E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.488397646E+00, 3.503408934E-03
      2883,-3.518143841E-01, 1.289775410E+00,-1.542690176E+00, 3.318940502E-03
      2884,-3.052190145E-01, 1.218660701E+00,-1.584323980E+00, 3.196031001E-03
      2885,-2.586236450E-01, 1.147545993E+00,-1.640417260E+00, 3.073120296E-03
      2886,-2.120282754E-01, 1.076431285E+00,-1.712002001E+00, 2.950208236E-03
      2887,-1.654329059E-01, 1.005316576E+00,-1.805074281E+00, 2.827294644E-03
      2888,-1.188375363E-01, 9.342018678E-01,-1.926283916E+00, 2.704379312E-03
      2889,-7.224216679E-02, 8.630871594E-01,-2.085632089E+00, 2.581461989E-03
      2890,-2.564679724E-02, 7.919724510E-01,-2.297103116E+00, 2.458542377E-03
      2891, 2.094857232E-02, 7.208577426E-01,-2.581275354E+00, 2.335620113E-03
      2892, 6.754394188E-02, 6.497430342E-01,-2.967037847E+00, 2.212694754E-03
      2893, 1.141393114E-01, 5.786283257E-01,-3.493480033E+00, 2.089765751E-03
      2894, 1.607346810E-01, 5.075136172E-01,-4.211324434E+00, 1.910332684E-03
      2895, 2.046708248E-01, 4.404574684E-01,-5.110097210E+00, 1.589798122E-03
      2896, 2.412842780E-01, 3.845773444E-01,-6.024928686E+00, 1.255568166E-03
      2897, 2.717954889E-01, 3.380105744E-01,-6.904822535E+00, 9.982041990E-04
      2898, 2.972214980E-01, 2.992049328E-01,-7.685435981E+00, 7.984316999E-04
      2899, 3.184098390E-01, 2.668668981E-01,-8.345215194E+00, 6.421628081E-04
      2900, 3.360667898E-01, 2.399185358E-01,-8.877057095E+00, 5.190288372E-04
      2901, 3.507809154E-01, 2.174615673E-01,-9.295872942E+00, 4.213415888E-04
      2902, 3.630426868E-01, 1.987474269E-01,-9.619957904E+00, 3.433557192E-04
      2903, 3.732608296E-01, 1.831523099E-01,-9.866134345E+00, 2.807428976E-04
      2904, 3.817759486E-01, 1.701563790E-01,-1.005539438E+01, 2.302153130E-04
      2905, 3.888718811E-01, 1.593264367E-01,-1.019791768E+01, 1.892547818E-04
      2906, 3.947851582E-01, 1.503014847E-01,-1.031049309E+01, 1.559167694E-04
      2907, 3.997128891E-01, 1.427806914E-01,-1.039018292E+01, 1.286877541E-04
      2908, 4.038193315E-01, 1.365133636E-01,-1.044442902E+01, 1.063807299E-04
      2909, 4.072413669E-01, 1.312905905E-01,-1.045898805E+01, 8.805810341E-05
      2910, 4.100930630E-01, 1.269382795E-01,-1.045259690E+01, 8.038792373E-05
      2911,-3.578327916E-01, 1.372666500E+00,-1.550628401E+00, 3.432971513E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.531152060E+00, 3.493814212E-03
      2913,-3.124413675E-01, 1.300758304E+00,-1.587138041E+00, 3.310896280E-03
      2914,-2.670499434E-01, 1.228850109E+00,-1.630321803E+00, 3.188820055E-03
      2915,-2.216585194E-01, 1.156941913E+00,-1.688816859E+00, 3.066742721E-03
      2916,-1.762670953E-01, 1.085033717E+00,-1.763571499E+00, 2.944664139E-03
      2917,-1.308756713E-01, 1.013125522E+00,-1.860963365E+00, 2.822584146E-03
      2918,-8.548424720E-02, 9.412173261E-01,-1.987763135E+00, 2.700502551E-03
      2919,-4.009282314E-02, 8.693091305E-01,-2.154224231E+00, 2.578419125E-03
      2920, 5.298600930E-03, 7.974009348E-01,-2.374391075E+00, 2.456333596E-03
      2921, 5.069002500E-02, 7.254927391E-01,-2.668559784E+00, 2.334245631E-03
      2922, 9.608144907E-02, 6.535845434E-01,-3.064355275E+00, 2.212154827E-03
      2923, 1.414728731E-01, 5.816763477E-01,-3.597743402E+00, 2.090060683E-03
      2924, 1.868642972E-01, 5.097681519E-01,-4.312709228E+00, 1.911599495E-03
      2925, 2.296652053E-01, 4.419638007E-01,-5.189404214E+00, 1.591909025E-03
      2926, 2.653326288E-01, 3.854601748E-01,-6.062509882E+00, 1.257827838E-03
      2927, 2.950554816E-01, 3.383738198E-01,-6.885498190E+00, 1.000446773E-03
      2928, 3.198245257E-01, 2.991351907E-01,-7.603753135E+00, 8.005620068E-04
      2929, 3.404653957E-01, 2.664363331E-01,-8.202618774E+00, 6.441314517E-04
      2930, 3.576661207E-01, 2.391872851E-01,-8.680833022E+00, 5.208154330E-04
      2931, 3.720000583E-01, 2.164797452E-01,-9.053255583E+00, 4.229435822E-04
      2932, 3.839450062E-01, 1.975567952E-01,-9.340274518E+00, 3.447810040E-04
      2933, 3.938991295E-01, 1.817876702E-01,-9.557693142E+00, 2.820050169E-04
      2934, 4.021942322E-01, 1.686467327E-01,-9.725820102E+00, 2.313303998E-04
      2935, 4.091068178E-01, 1.576959515E-01,-9.853177382E+00, 1.902396577E-04
      2936, 4.148673058E-01, 1.485703005E-01,-9.954608970E+00, 1.567878040E-04
      2937, 4.196677125E-01, 1.409655913E-01,-1.002776795E+01, 1.294602225E-04
      2938, 4.236680514E-01, 1.346283336E-01,-1.008076354E+01, 1.070684948E-04
      2939, 4.270016671E-01, 1.293472856E-01,-1.009915964E+01, 8.867350244E-05
      2940, 4.297796803E-01, 1.249464122E-01,-1.009531480E+01, 8.072134292E-05
      2941,-3.168392705E-01, 1.382929856E+00,-1.592852164E+00, 3.416241481E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.572734663E+00, 3.476529517E-03
      2943,-2.726781395E-01, 1.310294207E+00,-1.630370140E+00, 3.295546785E-03
      2944,-2.285170085E-01, 1.237658557E+00,-1.675027895E+00, 3.174850869E-03
      2945,-1.843558775E-01, 1.165022908E+00,-1.735778805E+00, 3.054153590E-03
      2946,-1.401947464E-01, 1.092387259E+00,-1.813534013E+00, 2.933454778E-03
      2947,-9.603361539E-02, 1.019751609E+00,-1.915014042E+00, 2.812754236E-03
      2948,-5.187248436E-02, 9.471159601E-01,-2.047041351E+00, 2.692051730E-03
      2949,-7.711353325E-03, 8.744803108E-01,-2.220039990E+00, 2.571346984E-03
      2950, 3.644977771E-02, 8.018446614E-01,-2.447951378E+00, 2.450639667E-03
      2951, 8.061090875E-02, 7.292090120E-01,-2.750551094E+00, 2.329929377E-03
      2952, 1.247720398E-01, 6.565733627E-01,-3.153906848E+00, 2.209215627E-03
      2953, 1.689331708E-01, 5.839377133E-01,-3.690454750E+00, 2.088497815E-03
      2954, 2.130943019E-01, 5.113020638E-01,-4.397364967E+00, 1.911255464E-03
      2955, 2.547351305E-01, 4.428117753E-01,-5.246990545E+00, 1.592388537E-03
      2956, 2.894358209E-01, 3.857365349E-01,-6.075405914E+00, 1.258946998E-03
      2957, 3.183530630E-01, 3.381738346E-01,-6.841681216E+00, 1.001862095E-03
      2958, 3.424507647E-01, 2.985382510E-01,-7.500186697E+00, 8.020597597E-04
      2959, 3.625321828E-01, 2.655085980E-01,-8.042337461E+00, 6.455838378E-04
      2960, 3.792666979E-01, 2.379838872E-01,-8.471297369E+00, 5.221508640E-04
      2961, 3.932121271E-01, 2.150466282E-01,-8.802467789E+00, 4.241266320E-04
      2962, 4.048333182E-01, 1.959322457E-01,-9.056675598E+00, 3.457989736E-04
      2963, 4.145176440E-01, 1.800035936E-01,-9.249288121E+00, 2.828590004E-04
      2964, 4.225879156E-01, 1.667297169E-01,-9.398779783E+00, 2.320294043E-04
      2965, 4.293131419E-01, 1.556681530E-01,-9.512156299E+00, 1.907967950E-04
      2966, 4.349174971E-01, 1.464501830E-01,-9.602174419E+00, 1.572178840E-04
      2967, 4.395877931E-01, 1.387685414E-01,-9.664896577E+00, 1.297782811E-04
      2968, 4.434797065E-01, 1.323671734E-01,-9.706081909E+00, 1.072889339E-04
      2969, 4.467229676E-01, 1.270327000E-01,-9.711230887E+00, 8.880962525E-05
      2970, 4.494256852E-01, 1.225873056E-01,-9.701164424E+00, 8.116587508E-05
      2971,-2.755778999E-01, 1.392103459E+00,-1.633955435E+00, 3.406471724E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.613342276E+00, 3.466337544E-03
      2973,-2.326624992E-01, 1.318803160E+00,-1.672240890E+00, 3.286790646E-03
      2974,-1.897470984E-01, 1.245502862E+00,-1.718176804E+00, 3.167108649E-03
      2975,-1.468316977E-01, 1.172202563E+00,-1.780975221E+00, 3.047425624E-03
      2976,-1.039162969E-01, 1.098902265E+00,-1.861468307E+00, 2.927741444E-03
      2977,-6.100089615E-02, 1.025601966E+00,-1.966679206E+00, 2.808055962E-03
      2978,-1.808549540E-02, 9.523016674E-01,-2.103398410E+00, 2.688369003E-03
      2979, 2.482990536E-02, 8.790013688E-01,-2.282119763E+00, 2.568680360E-03
      2980, 6.774530612E-02, 8.057010701E-01,-2.516501518E+00, 2.448989786E-03
      2981, 1.106607069E-01, 7.324007714E-01,-2.825559838E+00, 2.329296982E-03
      2982, 1.535761077E-01, 6.591004727E-01,-3.233482844E+00, 2.209601585E-03
      2983, 1.964915084E-01, 5.858001740E-01,-3.768845213E+00, 2.089903147E-03
      2984, 2.394069092E-01, 5.124998752E-01,-4.462038282E+00, 1.913657695E-03
      2985, 2.798731020E-01, 4.433828694E-01,-5.279396524E+00, 1.595475821E-03
      2986, 3.135949294E-01, 3.857853646E-01,-6.060312103E+00, 1.262150849E-03
      2987, 3.416964521E-01, 3.377874440E-01,-6.769508234E+00, 1.004986034E-03
      2988, 3.651143878E-01, 2.977891768E-01,-7.370623292E+00, 8.049939736E-04
      2989, 3.846293342E-01, 2.644572875E-01,-7.859314299E+00, 6.482743092E-04
      2990, 4.008917895E-01, 2.366807130E-01,-8.242919909E+00, 5.245786567E-04
      2991, 4.144438356E-01, 2.135335677E-01,-8.537186456E+00, 4.262940984E-04
      2992, 4.257372073E-01, 1.942442799E-01,-8.762234285E+00, 3.477206790E-04
      2993, 4.351483504E-01, 1.781698734E-01,-8.931983778E+00, 2.845558465E-04
      2994, 4.429909697E-01, 1.647745347E-01,-9.063302656E+00, 2.335249090E-04
      2995, 4.495264858E-01, 1.536117524E-01,-9.161302075E+00, 1.921148079E-04
      2996, 4.549727491E-01, 1.443094339E-01,-9.236428295E+00, 1.583812426E-04
      2997, 4.595113019E-01, 1.365575017E-01,-9.285871178E+00, 1.308080786E-04
      2998, 4.632934293E-01, 1.300975583E-01,-9.314753686E+00, 1.082041806E-04
      2999, 4.664452021E-01, 1.247142721E-01,-9.314639107E+00, 8.962715750E-05
      3000, 4.690716794E-01, 1.202282003E-01,-9.304976212E+00, 8.163778100E-05
      3001,-2.341350027E-01, 1.400426163E+00,-1.673587845E+00, 3.385539411E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.652572143E+00, 3.444408150E-03
      3003,-1.924782021E-01, 1.326491515E+00,-1.712532979E+00, 3.267342231E-03
      3004,-1.508214016E-01, 1.252556867E+00,-1.759496722E+00, 3.149143792E-03
      3005,-1.091646011E-01, 1.178622219E+00,-1.824095096E+00, 3.030943947E-03
      3006,-6.750780063E-02, 1.104687571E+00,-1.906994102E+00, 2.912742523E-03
      3007,-2.585100013E-02, 1.030752922E+00,-2.015514182E+00, 2.794539320E-03
      3008, 1.580580038E-02, 9.568182742E-01,-2.156315645E+00, 2.676334102E-03
      3009, 5.746260089E-02, 8.828836261E-01,-2.339867343E+00, 2.558126589E-03
      3010, 9.911940141E-02, 8.089489779E-01,-2.579400670E+00, 2.439916448E-03
      3011, 1.407762019E-01, 7.350143297E-01,-2.892959478E+00, 2.321703275E-03
      3012, 1.824330024E-01, 6.610796815E-01,-3.302649227E+00, 2.203486583E-03
      3013, 2.240898030E-01, 5.871450333E-01,-3.832993607E+00, 2.085265771E-03
      3014, 2.657466035E-01, 5.132103850E-01,-4.508292106E+00, 1.910622665E-03
      3015, 3.050260251E-01, 4.434952325E-01,-5.289812197E+00, 1.593987161E-03
      3016, 3.377588764E-01, 3.853992722E-01,-6.022096004E+00, 1.261687140E-03
      3017, 3.650362525E-01, 3.369859719E-01,-6.675920258E+00, 1.005126558E-03
      3018, 3.877673992E-01, 2.966415550E-01,-7.222870863E+00, 8.054646783E-04
      3019, 4.067100215E-01, 2.630212076E-01,-7.662379850E+00, 6.488999126E-04
      3020, 4.224955401E-01, 2.350042514E-01,-8.004617991E+00, 5.252499174E-04
      3021, 4.356501389E-01, 2.116567880E-01,-8.265726856E+00, 4.269455302E-04
      3022, 4.466123046E-01, 1.922005684E-01,-8.464064787E+00, 3.483154378E-04
      3023, 4.557474426E-01, 1.759870521E-01,-8.612322236E+00, 2.850755305E-04
      3024, 4.633600577E-01, 1.624757886E-01,-8.725909872E+00, 2.339627155E-04
      3025, 4.697039035E-01, 1.512164023E-01,-8.809645668E+00, 1.924709815E-04
      3026, 4.749904418E-01, 1.418335804E-01,-8.873111262E+00, 1.586600853E-04
      3027, 4.793958903E-01, 1.340145621E-01,-8.915701825E+00, 1.310160178E-04
      3028, 4.830670974E-01, 1.274987135E-01,-8.939925261E+00, 1.083485454E-04
      3029, 4.861264366E-01, 1.220688397E-01,-8.936141394E+00, 8.971542576E-05
      3030, 4.886758860E-01, 1.175439449E-01,-8.925643292E+00, 8.192802240E-05
      3031,-1.923588841E-01, 1.406957619E+00,-1.711844879E+00, 3.363765284E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.690390407E+00, 3.422044191E-03
      3033,-1.519805412E-01, 1.332487152E+00,-1.751195621E+00, 3.247323354E-03
      3034,-1.116021982E-01, 1.258016686E+00,-1.799118303E+00, 3.130880495E-03
      3035,-7.122385527E-02, 1.183546219E+00,-1.865358852E+00, 3.014436599E-03
      3036,-3.084551233E-02, 1.109075753E+00,-1.950458604E+00, 2.897991540E-03
      3037, 9.532830619E-03, 1.034605286E+00,-2.061982707E+00, 2.781545173E-03
      3038, 4.991117357E-02, 9.601348196E-01,-2.206375605E+00, 2.665097325E-03
      3039, 9.028951652E-02, 8.856643531E-01,-2.393996203E+00, 2.548647793E-03
      3040, 1.306678595E-01, 8.111938865E-01,-2.637501901E+00, 2.432196335E-03
      3041, 1.710462024E-01, 7.367234200E-01,-2.953750399E+00, 2.315742660E-03
      3042, 2.114245454E-01, 6.622529534E-01,-3.362604601E+00, 2.199286413E-03
      3043, 2.518028884E-01, 5.877824868E-01,-3.884238278E+00, 2.082827163E-03
      3044, 2.921812313E-01, 5.133120202E-01,-4.537995715E+00, 1.909839107E-03
      3045, 3.302551576E-01, 4.430916289E-01,-5.280521745E+00, 1.594533265E-03
