nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2241,-7.643101174E-02, 7.716781321E-02, 3.068153240E+00, 1.881346063E-04
      2242,-5.852264686E-02, 6.533453436E-02, 3.679710135E+00, 1.321383046E-04
      2243,-4.359900945E-02, 5.547346865E-02, 4.322881029E+00, 9.300359059E-05
      2244,-3.116264495E-02, 4.725591390E-02, 4.989458924E+00, 6.561971492E-05
      2245,-2.079900786E-02, 4.040795160E-02, 5.563974917E+00, 4.643064615E-05
      2246,-1.216264362E-02, 3.470131635E-02, 6.030053245E+00, 3.296116806E-05
      2247,-4.965673421E-03, 2.994578698E-02, 6.036997940E+00, 2.348758884E-05
      2248, 1.031801746E-03, 2.598284583E-02, 5.688800076E+00, 1.680890727E-05
      2249, 6.029697718E-03, 2.268039488E-02, 4.349642271E+00, 1.208776709E-05
      2250, 1.019461103E-02, 1.992835242E-02, 3.405207026E+00, 1.031847729E-05
      2251,-1.120692918E+00, 8.687816780E-01,-8.925580377E-03, 4.551485361E-03
      2252,-1.185951815E+00, 9.176251900E-01,-9.575966490E-03, 4.664879268E-03
      2253,-1.055434021E+00, 8.199381660E-01,-6.751546518E-03, 4.317972145E-03
      2254,-9.901751248E-01, 7.710946540E-01,-2.539235790E-03, 4.084316039E-03
      2255,-9.249162282E-01, 7.222511420E-01, 4.207231220E-03, 3.850489410E-03
      2256,-8.596573315E-01, 6.734076300E-01, 1.408040580E-02, 3.616457015E-03
      2257,-7.943984349E-01, 6.245641180E-01, 2.789419746E-02, 3.382173188E-03
      2258,-7.291395383E-01, 5.757206060E-01, 4.682925570E-02, 3.147577688E-03
      2259,-6.638806416E-01, 5.268770940E-01, 7.250996870E-02, 2.912589386E-03
      2260,-5.986217450E-01, 4.780335820E-01, 1.072896435E-01, 2.677096366E-03
      2261,-5.333628484E-01, 4.291900700E-01, 1.547555884E-01, 2.440939824E-03
      2262,-4.681039517E-01, 3.803465580E-01, 2.206072277E-01, 2.203886681E-03
      2263,-4.028450551E-01, 3.315030460E-01, 3.134884185E-01, 1.965580536E-03
      2264,-3.375861584E-01, 2.826595340E-01, 4.485787331E-01, 1.677823761E-03
      2265,-2.760516241E-01, 2.366035490E-01, 6.373835046E-01, 1.290981379E-03
      2266,-2.247728455E-01, 1.982235615E-01, 8.699151940E-01, 9.377006929E-04
      2267,-1.820405300E-01, 1.662402385E-01, 1.153231239E+00, 6.836982214E-04
      2268,-1.464302671E-01, 1.395874694E-01, 1.492959924E+00, 5.002741951E-04
      2269,-1.167550480E-01, 1.173768285E-01, 1.891254287E+00, 3.672296416E-04
      2270,-9.202569875E-02, 9.886796109E-02, 2.350503771E+00, 2.703090789E-04
      2271,-7.141790771E-02, 8.344390489E-02, 2.864752873E+00, 1.994175410E-04
      2272,-5.424474851E-02, 7.059052473E-02, 3.430299191E+00, 1.473769599E-04
      2273,-3.993378251E-02, 5.987937459E-02, 4.013809893E+00, 1.090585097E-04
      2274,-2.800797751E-02, 5.095341615E-02, 4.599804229E+00, 8.077717395E-05
      2275,-1.806980668E-02, 4.351511744E-02, 5.080208126E+00, 5.986921530E-05
      2276,-9.787997651E-03, 3.731653519E-02, 5.417801858E+00, 4.439710861E-05
      2277,-2.886490127E-03, 3.215104997E-02, 5.316378885E+00, 3.294311509E-05
      2278, 2.864766142E-03, 2.784647896E-02, 4.822081391E+00, 2.446431704E-05
      2279, 7.657479700E-03, 2.425933646E-02, 3.497852724E+00, 1.819017116E-05
      2280, 1.165140766E-02, 2.127005103E-02, 2.581826872E+00, 1.538451240E-05
      2281,-1.094907789E+00, 9.014284291E-01,-2.614125178E-02, 3.407673467E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.669221808E-02, 3.483516976E-03
      2283,-1.030829192E+00, 8.509313532E-01,-2.422962677E-02, 3.255318242E-03
      2284,-9.667505961E-01, 8.004342772E-01,-2.041813213E-02, 3.102826541E-03
      2285,-9.026719998E-01, 7.499372013E-01,-1.422573379E-02, 2.950177275E-03
      2286,-8.385934036E-01, 6.994401253E-01,-5.076434193E-03, 2.797344778E-03
      2287,-7.745148073E-01, 6.489430494E-01, 7.821912115E-03, 2.644297491E-03
      2288,-7.104362110E-01, 5.984459735E-01, 2.558029228E-02, 2.490996176E-03
      2289,-6.463576147E-01, 5.479488975E-01, 4.974647829E-02, 2.337391426E-03
      2290,-5.822790184E-01, 4.974518216E-01, 8.257508761E-02, 2.183420144E-03
      2291,-5.182004222E-01, 4.469547457E-01, 1.274667244E-01, 2.029000459E-03
      2292,-4.541218259E-01, 3.964576697E-01, 1.898583490E-01, 1.874024189E-03
      2293,-3.900432296E-01, 3.459605938E-01, 2.779895683E-01, 1.718345365E-03
      2294,-3.259646334E-01, 2.954635179E-01, 4.063329190E-01, 1.517919264E-03
      2295,-2.655430390E-01, 2.478483388E-01, 5.857191902E-01, 1.216463124E-03
      2296,-2.151917104E-01, 2.081690229E-01, 8.062940338E-01, 9.242369348E-04
      2297,-1.732322699E-01, 1.751029264E-01, 1.073921984E+00, 7.074966758E-04
      2298,-1.382660695E-01, 1.475478459E-01, 1.392496154E+00, 5.456304133E-04
      2299,-1.091275692E-01, 1.245852788E-01, 1.761591869E+00, 4.238820786E-04
      2300,-8.484548553E-02, 1.054498063E-01, 2.179410125E+00, 3.316405340E-04
      2301,-6.461041584E-02, 8.950357914E-02, 2.634322531E+00, 2.612388705E-04
      2302,-4.774785776E-02, 7.621505653E-02, 3.113437585E+00, 2.071094728E-04
      2303,-3.369572603E-02, 6.514128769E-02, 3.573124518E+00, 1.651875304E-04
      2304,-2.198561625E-02, 5.591314699E-02, 3.977388247E+00, 1.324884749E-04
      2305,-1.222719144E-02, 4.822302974E-02, 4.215533711E+00, 1.068076046E-04
      2306,-4.095170764E-03, 4.181459870E-02, 4.228124377E+00, 8.650591648E-05
      2307, 2.681513135E-03, 3.647423949E-02, 3.793087141E+00, 7.035696597E-05
      2308, 8.328749717E-03, 3.202394016E-02, 2.958112418E+00, 5.743694529E-05
      2309, 1.303478020E-02, 2.831535738E-02, 1.491471361E+00, 4.704532709E-05
      2310, 1.695647227E-02, 2.522487173E-02, 4.983447603E-01, 4.217580635E-05
      2311,-1.067468664E+00, 9.331441606E-01,-4.372729381E-02, 3.440695242E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.416607210E-02, 3.504302064E-03
      2313,-1.004317612E+00, 8.812119688E-01,-4.214532998E-02, 3.313423687E-03
      2314,-9.411665599E-01, 8.292797771E-01,-3.887034321E-02, 3.186052078E-03
      2315,-8.780155078E-01, 7.773475853E-01,-3.342517945E-02, 3.058567952E-03
      2316,-8.148644557E-01, 7.254153935E-01,-2.523766473E-02, 2.930956682E-03
      2317,-7.517134035E-01, 6.734832017E-01,-1.356307430E-02, 2.803200995E-03
      2318,-6.885623514E-01, 6.215510099E-01, 2.623374805E-03, 2.675280345E-03
      2319,-6.254112993E-01, 5.696188181E-01, 2.474848166E-02, 2.547170095E-03
      2320,-5.622602472E-01, 5.176866263E-01, 5.491161078E-02, 2.418840452E-03
      2321,-4.991091950E-01, 4.657544345E-01, 9.627947961E-02, 2.290255042E-03
      2322,-4.359581429E-01, 4.138222428E-01, 1.538685496E-01, 2.161368989E-03
      2323,-3.728070908E-01, 3.618900510E-01, 2.351879846E-01, 2.032126282E-03
      2324,-3.096560387E-01, 3.099578592E-01, 3.533831431E-01, 1.848695112E-03
      2325,-2.501090531E-01, 2.609894672E-01, 5.178308249E-01, 1.531251245E-03
      2326,-2.004865651E-01, 2.201824739E-01, 7.183613812E-01, 1.202684665E-03
      2327,-1.591344918E-01, 1.861766462E-01, 9.581352800E-01, 9.511493095E-04
      2328,-1.246744307E-01, 1.578384564E-01, 1.237047556E+00, 7.570718099E-04
      2329,-9.595771309E-02, 1.342232982E-01, 1.548683388E+00, 6.061781707E-04
      2330,-7.202711510E-02, 1.145439997E-01, 1.882097188E+00, 4.879935196E-04
      2331,-5.208495010E-02, 9.814458433E-02, 2.212263555E+00, 3.947792705E-04
      2332,-3.546647927E-02, 8.447840483E-02, 2.507471759E+00, 3.207776004E-04
      2333,-2.161775358E-02, 7.308992191E-02, 2.706464086E+00, 2.616724725E-04
      2334,-1.007714884E-02, 6.359951948E-02, 2.749946918E+00, 2.142037328E-04
      2335,-4.599782160E-04, 5.569085079E-02, 2.534705627E+00, 1.758896591E-04
      2336, 7.554330634E-03, 4.910029355E-02, 2.026509959E+00, 1.448264314E-04
      2337, 1.423292134E-02, 4.360816251E-02, 1.136565414E+00, 1.195422911E-04
      2338, 1.979841360E-02, 3.903138665E-02, 2.511490551E-03, 9.889082399E-05
      2339, 2.443632382E-02, 3.521740676E-02,-1.377753472E+00, 8.197244039E-05
      2340, 2.830124899E-02, 3.203909019E-02,-2.321920049E+00, 7.309227242E-05
      2341,-1.038986416E+00, 9.643329935E-01,-6.254134176E-02, 3.465301030E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.263482002E-02, 3.523765084E-03
      2343,-9.764308014E-01, 9.110606636E-01,-6.163487179E-02, 3.348083146E-03
      2344,-9.138751864E-01, 8.577883337E-01,-5.914240562E-02, 3.230863287E-03
      2345,-8.513195713E-01, 8.045160038E-01,-5.468659003E-02, 3.113641230E-03
      2346,-7.887639563E-01, 7.512436739E-01,-4.775455585E-02, 2.996416716E-03
      2347,-7.262083413E-01, 6.979713440E-01,-3.767457227E-02, 2.879189445E-03
      2348,-6.636527263E-01, 6.446990141E-01,-2.352565678E-02, 2.761959066E-03
      2349,-6.010971112E-01, 5.914266842E-01,-4.045567177E-03, 2.644725165E-03
      2350,-5.385414962E-01, 5.381543542E-01, 2.264129839E-02, 2.527487253E-03
      2351,-4.759858812E-01, 4.848820243E-01, 5.933975760E-02, 2.410244744E-03
      2352,-4.134302662E-01, 4.316096944E-01, 1.105097129E-01, 2.292996931E-03
      2353,-3.508746512E-01, 3.783373645E-01, 1.825785169E-01, 2.175742958E-03
      2354,-2.883190362E-01, 3.250650346E-01, 2.865840378E-01, 1.999714240E-03
      2355,-2.293335058E-01, 2.748329870E-01, 4.293304295E-01, 1.674280907E-03
      2356,-1.801788972E-01, 2.329729474E-01, 5.995144092E-01, 1.329390040E-03
      2357,-1.392167233E-01, 1.980895810E-01, 7.952177266E-01, 1.062167223E-03
      2358,-1.050815784E-01, 1.690201090E-01, 1.009038637E+00, 8.535025906E-04
      2359,-7.663562438E-02, 1.447955491E-01, 1.222691369E+00, 6.893541390E-04
      2360,-5.293066265E-02, 1.246084157E-01, 1.409688216E+00, 5.593280201E-04
      2361,-3.317652787E-02, 1.077858046E-01, 1.522726449E+00, 4.556711113E-04
      2362,-1.671474890E-02, 9.376696206E-02, 1.509415397E+00, 3.725534825E-04
      2363,-2.996599747E-03, 8.208459324E-02, 1.294673360E+00, 3.055551757E-04
      2364, 8.435191211E-03, 7.234928589E-02, 8.402286535E-01, 2.512973560E-04
      2365, 1.796168368E-02, 6.423652976E-02, 9.783674219E-02, 2.071757960E-04
      2366, 2.590042740E-02, 5.747589966E-02,-8.471522771E-01, 1.711671731E-04
      2367, 3.251604716E-02, 5.184204124E-02,-1.974968732E+00, 1.416873839E-04
      2368, 3.802906364E-02, 4.714715922E-02,-3.087773943E+00, 1.174871854E-04
      2369, 4.262324403E-02, 4.323475754E-02,-4.186029973E+00, 9.757474862E-05
      2370, 4.645172769E-02, 3.997442281E-02,-4.875854600E+00, 8.781875023E-05
      2371,-1.009558829E+00, 9.945964346E-01,-8.189145597E-02, 3.478875902E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.162580753E-02, 3.538655713E-03
      2373,-9.476184955E-01, 9.399478121E-01,-8.170175134E-02, 3.358953532E-03
      2374,-8.856781619E-01, 8.852991897E-01,-8.002982317E-02, 3.239030010E-03
      2375,-8.237378283E-01, 8.306505672E-01,-7.663179033E-02, 3.119105201E-03
      2376,-7.617974947E-01, 7.760019447E-01,-7.104280252E-02, 2.999178952E-03
      2377,-6.998571611E-01, 7.213533223E-01,-6.266639117E-02, 2.879251082E-03
      2378,-6.379168276E-01, 6.667046998E-01,-5.070955424E-02, 2.759321380E-03
      2379,-5.759764940E-01, 6.120560773E-01,-3.408629799E-02, 2.639389594E-03
      2380,-5.140361604E-01, 5.574074549E-01,-1.116438653E-02, 2.519455428E-03
      2381,-4.520958268E-01, 5.027588324E-01, 2.040651649E-02, 2.399518524E-03
      2382,-3.901554933E-01, 4.481102099E-01, 6.438100059E-02, 2.279578449E-03
      2383,-3.282151597E-01, 3.934615875E-01, 1.259524700E-01, 2.159634672E-03
      2384,-2.662748261E-01, 3.388129650E-01, 2.136840574E-01, 1.981340711E-03
      2385,-2.078694628E-01, 2.872831707E-01, 3.310174807E-01, 1.655557300E-03
      2386,-1.591983267E-01, 2.443416755E-01, 4.648426072E-01, 1.312178373E-03
      2387,-1.186390467E-01, 2.085570962E-01, 6.064929292E-01, 1.046679191E-03
      2388,-8.483964659E-02, 1.787366134E-01, 7.396444338E-01, 8.397724961E-04
      2389,-5.667347987E-02, 1.538862111E-01, 8.320514037E-01, 6.773120333E-04
      2390,-3.320167427E-02, 1.331775425E-01, 8.426885319E-01, 5.488472922E-04
      2391,-1.364183626E-02, 1.159203186E-01, 7.093994763E-01, 4.465988710E-04
      2392, 2.658028738E-03, 1.015392988E-01, 3.834217641E-01, 3.647294512E-04
      2393, 1.624124957E-02, 8.955511553E-02,-1.887942267E-01, 2.988229759E-04
      2394, 2.756060027E-02, 7.956829618E-02,-9.752934864E-01, 2.455108396E-04
      2395, 3.699339252E-02, 7.124594672E-02,-1.953209993E+00, 2.022021881E-04
      2396, 4.485405272E-02, 6.431065551E-02,-2.966106980E+00, 1.668882112E-04
      2397, 5.140460290E-02, 5.853124616E-02,-3.996051804E+00, 1.379992379E-04
      2398, 5.686339471E-02, 5.371507170E-02,-4.876556489E+00, 1.142996721E-04
      2399, 6.141238788E-02, 4.970159299E-02,-5.661000147E+00, 9.481017945E-05
      2400, 6.520321553E-02, 4.635702740E-02,-6.126309281E+00, 8.579736045E-05
      2401,-9.791401020E-01, 1.023849892E+00,-1.013986012E-01, 3.494155414E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.007972290E-01, 3.555152136E-03
      2403,-9.178544147E-01, 9.678264634E-01,-1.018964446E-01, 3.372266634E-03
      2404,-8.565687275E-01, 9.118030350E-01,-1.010522415E-01, 3.250376786E-03
      2405,-7.952830402E-01, 8.557796066E-01,-9.875079556E-02, 3.128485742E-03
      2406,-7.339973529E-01, 7.997561783E-01,-9.456106467E-02, 3.006593358E-03
      2407,-6.727116657E-01, 7.437327499E-01,-8.797683082E-02, 2.884699463E-03
      2408,-6.114259784E-01, 6.877093215E-01,-7.834976844E-02, 2.762803856E-03
      2409,-5.501402912E-01, 6.316858932E-01,-6.478611039E-02, 2.640906302E-03
      2410,-4.888546039E-01, 5.756624648E-01,-4.594107728E-02, 2.519006515E-03
      2411,-4.275689166E-01, 5.196390364E-01,-1.996268131E-02, 2.397104155E-03
      2412,-3.662832294E-01, 4.636156081E-01, 1.603505487E-02, 2.275198806E-03
      2413,-3.049975421E-01, 4.075921797E-01, 6.571324636E-02, 2.153289961E-03
      2414,-2.437118549E-01, 3.515687513E-01, 1.346589794E-01, 1.973180194E-03
      2415,-1.859237769E-01, 2.987426122E-01, 2.220456202E-01, 1.646583399E-03
      2416,-1.377670453E-01, 2.547208296E-01, 3.123531171E-01, 1.303576909E-03
      2417,-9.763643559E-02, 2.180360108E-01, 3.887442037E-01, 1.038723928E-03
      2418,-6.419426084E-02, 1.874653284E-01, 4.254651654E-01, 8.325889192E-04
      2419,-3.632578188E-02, 1.619897598E-01, 3.778336869E-01, 6.709334467E-04
      2420,-1.310204942E-02, 1.407601192E-01, 1.985906415E-01, 5.432519695E-04
      2421, 6.251060974E-03, 1.230687521E-01,-1.718842585E-01, 4.417343495E-04
      2422, 2.237865297E-02, 1.083259462E-01,-7.499723691E-01, 3.605281521E-04
      2423, 3.581831296E-02, 9.604027459E-02,-1.541032264E+00, 2.952120122E-04
      2424, 4.701802962E-02, 8.580221492E-02,-2.448716023E+00, 2.424179631E-04
      2425, 5.635112684E-02, 7.727049853E-02,-3.424611367E+00, 1.995592009E-04
      2426, 6.412870785E-02, 7.016073487E-02,-4.333572360E+00, 1.646327339E-04
      2427, 7.061002537E-02, 6.423593182E-02,-5.187106868E+00, 1.360754360E-04
      2428, 7.601112329E-02, 5.929859594E-02,-5.893845324E+00, 1.126583428E-04
      2429, 8.051203823E-02, 5.518414938E-02,-6.507485993E+00, 9.340846375E-05
      2430, 8.426280068E-02, 5.175544391E-02,-6.860872167E+00, 8.465217954E-05
      2431,-9.481740949E-01, 1.052504517E+00,-1.212618928E-01, 3.507980347E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.202779250E-01, 3.569524755E-03
      2433,-8.875621314E-01, 9.950928480E-01,-1.225136055E-01, 3.384176404E-03
      2434,-8.269501678E-01, 9.376811793E-01,-1.225480831E-01, 3.260371247E-03
      2435,-7.663382042E-01, 8.802695106E-01,-1.214098860E-01, 3.136564732E-03
      2436,-7.057262407E-01, 8.228578418E-01,-1.187105858E-01, 3.012756690E-03
      2437,-6.451142771E-01, 7.654461731E-01,-1.140536659E-01, 2.888946926E-03
      2438,-5.845023136E-01, 7.080345043E-01,-1.069462818E-01, 2.765135208E-03
      2439,-5.238903500E-01, 6.506228356E-01,-9.671105390E-02, 2.641321260E-03
      2440,-4.632783865E-01, 5.932111669E-01,-8.234530813E-02, 2.517504752E-03
      2441,-4.026664229E-01, 5.357994981E-01,-6.255678048E-02, 2.393685288E-03
      2442,-3.420544594E-01, 4.783878294E-01,-3.543344229E-02, 2.269862380E-03
      2443,-2.814424958E-01, 4.209761607E-01, 8.295349711E-04, 2.146035433E-03
      2444,-2.208305323E-01, 3.635644919E-01, 4.818890600E-02, 1.964447247E-03
      2445,-1.636777283E-01, 3.094293402E-01, 1.007382546E-01, 1.637610055E-03
      2446,-1.160503916E-01, 2.643167137E-01, 1.402775067E-01, 1.295025151E-03
      2447,-7.636094439E-02, 2.267228583E-01, 1.412783880E-01, 1.030856537E-03
      2448,-4.328640504E-02, 1.953946455E-01, 7.008918475E-02, 8.255232075E-04
      2449,-1.572428892E-02, 1.692878015E-01,-1.250467401E-01, 6.646965466E-04
      2450, 7.244141188E-03, 1.475320981E-01,-4.847990336E-01, 5.378174199E-04
      2451, 2.638449961E-02, 1.294023454E-01,-1.048233230E+00, 4.370460047E-04
      2452, 4.233479830E-02, 1.142942180E-01,-1.786832306E+00, 3.565155351E-04
      2453, 5.562671387E-02, 1.017041119E-01,-2.665618466E+00, 2.917999371E-04
      2454, 6.670331018E-02, 9.121235684E-02,-3.571023295E+00, 2.395323495E-04
      2455, 7.593380710E-02, 8.246922761E-02,-4.468392162E+00, 1.971303817E-04
      2456, 8.362588787E-02, 7.518328657E-02,-5.264566735E+00, 1.625971420E-04
      2457, 9.003595518E-02, 6.911166905E-02,-5.988102188E+00, 1.343762671E-04
      2458, 9.537767794E-02, 6.405198778E-02,-6.595105163E+00, 1.112455959E-04
      2459, 9.982911357E-02, 5.983558672E-02,-7.116945169E+00, 9.223861880E-05
      2460, 1.035386433E-01, 5.632191917E-02,-7.419402390E+00, 8.346766494E-05
      2461,-9.159631201E-01, 1.079747664E+00,-1.414921352E-01, 3.522074830E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.401168131E-01, 3.584869659E-03
      2463,-8.560848884E-01, 1.020973363E+00,-1.435183967E-01, 3.396850120E-03
      2464,-7.962066567E-01, 9.621990628E-01,-1.444668587E-01, 3.271624477E-03
      2465,-7.363284250E-01, 9.034247625E-01,-1.445456837E-01, 3.146397789E-03
      2466,-6.764501933E-01, 8.446504621E-01,-1.434174268E-01, 3.021169927E-03
      2467,-6.165719616E-01, 7.858761618E-01,-1.408050114E-01, 2.895940737E-03
      2468,-5.566937299E-01, 7.271018614E-01,-1.363808127E-01, 2.770710039E-03
      2469,-4.968154982E-01, 6.683275611E-01,-1.297157115E-01, 2.645477619E-03
      2470,-4.369372665E-01, 6.095532607E-01,-1.201909993E-01, 2.520243218E-03
      2471,-3.770590348E-01, 5.507789604E-01,-1.071600111E-01, 2.395006525E-03
      2472,-3.171808031E-01, 4.920046600E-01,-8.980980096E-02, 2.269767159E-03
      2473,-2.573025715E-01, 4.332303597E-01,-6.843781851E-02, 2.144524651E-03
      2474,-1.974243398E-01, 3.744560593E-01,-4.523001827E-02, 1.961326945E-03
      2475,-1.409633932E-01, 3.190360422E-01,-3.194531230E-02, 1.633171470E-03
      2476,-9.391260439E-02, 2.728526946E-01,-4.932928171E-02, 1.290465565E-03
      2477,-5.470361371E-02, 2.343665716E-01,-1.311175002E-01, 1.026435500E-03
      2478,-2.202945482E-02, 2.022948024E-01,-3.152704508E-01, 8.213837033E-04
      2479, 5.199010930E-03, 1.755683281E-01,-6.533027143E-01, 6.609068788E-04
      2480, 2.788939905E-02, 1.532962662E-01,-1.167428646E+00, 5.343992438E-04
      2481, 4.679805582E-02, 1.347362146E-01,-1.868331614E+00, 4.339929082E-04
      2482, 6.255526980E-02, 1.192695049E-01,-2.687630673E+00, 3.538052058E-04
      2483, 7.568628145E-02, 1.063805802E-01,-3.578026004E+00, 2.894019979E-04
      2484, 8.662879115E-02, 9.563980958E-02,-4.432753022E+00, 2.374132953E-04
      2485, 9.574754924E-02, 8.668916742E-02,-5.238529072E+00, 1.952565983E-04
      2486, 1.033465143E-01, 7.923029894E-02,-5.921562537E+00, 1.609366660E-04
      2487, 1.096789852E-01, 7.301457522E-02,-6.519668859E+00, 1.328997245E-04
      2488, 1.149560443E-01, 6.783480544E-02,-6.982816522E+00, 1.099266126E-04
      2489, 1.193535935E-01, 6.351833063E-02,-7.382521855E+00, 9.105390403E-05
      2490, 1.230182179E-01, 5.992126829E-02,-7.611805759E+00, 8.283590512E-05
      2491,-8.834381711E-01, 1.106605989E+00,-1.620438148E-01, 3.535741459E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.602506620E-01, 3.598290433E-03
      2493,-8.243073997E-01, 1.046466039E+00,-1.648908097E-01, 3.409853197E-03
      2494,-7.651766283E-01, 9.863260880E-01,-1.668031579E-01, 3.283963991E-03
      2495,-7.060458569E-01, 9.261861373E-01,-1.681774933E-01, 3.158073728E-03
      2496,-6.469150855E-01, 8.660461867E-01,-1.687305591E-01, 3.032182276E-03
      2497,-5.877843141E-01, 8.059062360E-01,-1.683113407E-01, 2.906289481E-03
      2498,-5.286535426E-01, 7.457662854E-01,-1.667794121E-01, 2.780395159E-03
      2499,-4.695227712E-01, 6.856263347E-01,-1.639867458E-01, 2.654499093E-03
      2500,-4.103919998E-01, 6.254863841E-01,-1.597409195E-01, 2.528601021E-03
      2501,-3.512612284E-01, 5.653464334E-01,-1.541271469E-01, 2.402700627E-03
      2502,-2.921304570E-01, 5.052064827E-01,-1.475864126E-01, 2.276797525E-03
      2503,-2.329996856E-01, 4.450665321E-01,-1.427585437E-01, 2.150891236E-03
      2504,-1.738689141E-01, 3.849265814E-01,-1.464159010E-01, 1.967034421E-03
      2505,-1.181127699E-01, 3.282188525E-01,-1.766170839E-01, 1.637939745E-03
      2506,-7.164931642E-02, 2.809624117E-01,-2.558804759E-01, 1.294044523E-03
      2507,-3.292977183E-02, 2.415820444E-01,-4.241250105E-01, 1.029142825E-03
      2508,-6.634846611E-04, 2.087650717E-01,-7.184881304E-01, 8.234476400E-04
      2509, 2.622508798E-02, 1.814175944E-01,-1.181828830E+00, 6.624922876E-04
      2510, 4.863223184E-02, 1.586280300E-01,-1.810877995E+00, 5.356259055E-04
      2511, 6.730485173E-02, 1.396367263E-01,-2.588728216E+00, 4.349484140E-04
      2512, 8.286536830E-02, 1.238106399E-01,-3.427230606E+00, 3.545540570E-04
      2513, 9.583246545E-02, 1.106222346E-01,-4.280736569E+00, 2.899920482E-04
      2514, 1.066383797E-01, 9.963189683E-02,-5.054300142E+00, 2.378803270E-04
      2515, 1.156433083E-01, 9.047328202E-02,-5.749796905E+00, 1.956275853E-04
      2516, 1.231474155E-01, 8.284110301E-02,-6.313595343E+00, 1.612321103E-04
      2517, 1.294008381E-01, 7.648095384E-02,-6.786900021E+00, 1.331353381E-04
      2518, 1.346120236E-01, 7.118082953E-02,-7.150864470E+00, 1.101145353E-04
      2519, 1.389546782E-01, 6.676405927E-02,-7.466857700E+00, 9.120358990E-05
      2520, 1.425735570E-01, 6.308341739E-02,-7.650968266E+00, 8.296914702E-05
      2521,-8.496822556E-01, 1.131922178E+00,-1.828731666E-01, 3.546373786E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.806415860E-01, 3.609880194E-03
      2523,-7.913660968E-01, 1.070480238E+00,-1.865663058E-01, 3.419579220E-03
      2524,-7.330499381E-01, 1.009038298E+00,-1.894835521E-01, 3.292783559E-03
      2525,-6.747337793E-01, 9.475963579E-01,-1.922152678E-01, 3.165986673E-03
      2526,-6.164176205E-01, 8.861544180E-01,-1.945346384E-01, 3.039188406E-03
      2527,-5.581014618E-01, 8.247124781E-01,-1.964348160E-01, 2.912388580E-03
      2528,-4.997853030E-01, 7.632705382E-01,-1.979809371E-01, 2.785586979E-03
      2529,-4.414691442E-01, 7.018285982E-01,-1.993325382E-01, 2.658783350E-03
      2530,-3.831529855E-01, 6.403866583E-01,-2.007670798E-01, 2.531977388E-03
      2531,-3.248368267E-01, 5.789447184E-01,-2.031846457E-01, 2.405168721E-03
      2532,-2.665206679E-01, 5.175027784E-01,-2.084041990E-01, 2.278356897E-03
      2533,-2.082045092E-01, 4.560608385E-01,-2.216481177E-01, 2.151541355E-03
      2534,-1.498883504E-01, 3.946188986E-01,-2.546148158E-01, 1.966716709E-03
      2535,-9.490032851E-02, 3.366834857E-01,-3.317290672E-01, 1.636879616E-03
      2536,-4.907697691E-02, 2.884039750E-01,-4.759103998E-01, 1.292709496E-03
      2537,-1.089085058E-02, 2.481710495E-01,-7.302173094E-01, 1.027729712E-03
      2538, 2.093092137E-02, 2.146436115E-01,-1.125469115E+00, 8.220744113E-04
      2539, 4.744906466E-02, 1.867040799E-01,-1.689935812E+00, 6.612252505E-04
      2540, 6.954751740E-02, 1.634211368E-01,-2.393349857E+00, 5.344980669E-04
      2541, 8.796289468E-02, 1.440186843E-01,-3.199254863E+00, 4.339718082E-04
      2542, 1.033090424E-01, 1.278499739E-01,-4.015223513E+00, 3.537279531E-04
      2543, 1.160974989E-01, 1.143760485E-01,-4.802620155E+00, 2.893083601E-04
      2544, 1.267545459E-01, 1.031477774E-01,-5.486027041E+00, 2.373271273E-04
      2545, 1.356354184E-01, 9.379088474E-02,-6.082582614E+00, 1.951913368E-04
      2546, 1.430361455E-01, 8.599347422E-02,-6.567893406E+00, 1.608990356E-04
      2547, 1.492034181E-01, 7.949563213E-02,-6.984961335E+00, 1.328922197E-04
      2548, 1.543428120E-01, 7.408076372E-02,-7.331120918E+00, 1.099491495E-04
      2549, 1.586256402E-01, 6.956837338E-02,-7.627042104E+00, 9.110490761E-05
      2550, 1.621946636E-01, 6.580804809E-02,-7.796441762E+00, 8.265335794E-05
      2551,-8.155230617E-01, 1.156673360E+00,-2.039956212E-01, 3.558758612E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.013287272E-01, 3.622160890E-03
      2553,-7.580398383E-01, 1.093921203E+00,-2.085511530E-01, 3.431555928E-03
      2554,-7.005566148E-01, 1.031169047E+00,-2.125071768E-01, 3.304352010E-03
      2555,-6.430733914E-01, 9.684168909E-01,-2.166556900E-01, 3.177146708E-03
      2556,-5.855901679E-01, 9.056647347E-01,-2.208243242E-01, 3.049939848E-03
      2557,-5.281069445E-01, 8.429125785E-01,-2.251662604E-01, 2.922731229E-03
