nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2523,-7.896139697E-01, 1.078705430E+00,-8.095160254E-01, 3.302029346E-03
      2524,-7.304217474E-01, 1.021376086E+00,-8.258240960E-01, 3.176475341E-03
      2525,-6.712295251E-01, 9.640467421E-01,-8.454247843E-01, 3.050920139E-03
      2526,-6.120373027E-01, 9.067173982E-01,-8.685688522E-01, 2.925363585E-03
      2527,-5.528450804E-01, 8.493880543E-01,-8.964824392E-01, 2.799805497E-03
      2528,-4.936528581E-01, 7.920587104E-01,-9.312329543E-01, 2.674245658E-03
      2529,-4.344606357E-01, 7.347293665E-01,-9.757115392E-01, 2.548683809E-03
      2530,-3.752684134E-01, 6.774000226E-01,-1.034555135E+00, 2.423119636E-03
      2531,-3.160761911E-01, 6.200706787E-01,-1.115374122E+00, 2.297552757E-03
      2532,-2.568839687E-01, 5.627413348E-01,-1.231523806E+00, 2.171982700E-03
      2533,-1.976917464E-01, 5.054119909E-01,-1.407441970E+00, 2.046408878E-03
      2534,-1.384995241E-01, 4.480826469E-01,-1.692837113E+00, 1.865830378E-03
      2535,-8.268543984E-02, 3.940251255E-01,-2.150452590E+00, 1.548687088E-03
      2536,-3.617370298E-02, 3.489771911E-01,-2.790896992E+00, 1.219899645E-03
      2537, 2.586077737E-03, 3.114372457E-01,-3.672146560E+00, 9.675236071E-04
      2538, 3.488589500E-02, 2.801539578E-01,-4.803800639E+00, 7.722219188E-04
      2539, 6.180240939E-02, 2.540845513E-01,-6.167012215E+00, 6.198968887E-04
      2540, 8.423283805E-02, 2.323600459E-01,-7.663828403E+00, 5.002009818E-04
      2541, 1.029248619E-01, 2.142562914E-01,-9.198890776E+00, 4.054839910E-04
      2542, 1.185015485E-01, 1.991698292E-01,-1.064026553E+01, 3.300463714E-04
      2543, 1.314821206E-01, 1.865977775E-01,-1.193408682E+01, 2.696077879E-04
      2544, 1.422992641E-01, 1.761210677E-01,-1.301278494E+01, 2.209272660E-04
      2545, 1.513135503E-01, 1.673904762E-01,-1.391043598E+01, 1.815304056E-04
      2546, 1.588254555E-01, 1.601149833E-01,-1.460480421E+01, 1.495124483E-04
      2547, 1.650853764E-01, 1.540520725E-01,-1.517472833E+01, 1.233952957E-04
      2548, 1.703019773E-01, 1.489996469E-01,-1.561684988E+01, 1.020230389E-04
      2549, 1.746491446E-01, 1.447892922E-01,-1.596808212E+01, 8.448509498E-05
      2550, 1.782717841E-01, 1.412806633E-01,-1.616430349E+01, 7.670318413E-05
      2551,-8.146505673E-01, 1.160775598E+00,-8.428324368E-01, 3.436709515E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.331146277E-01, 3.499651729E-03
      2553,-7.562948493E-01, 1.102125681E+00,-8.607332194E-01, 3.310404360E-03
      2554,-6.979391314E-01, 1.043475763E+00,-8.792174422E-01, 3.184098163E-03
      2555,-6.395834135E-01, 9.848258455E-01,-9.018237772E-01, 3.057790797E-03
      2556,-5.812276956E-01, 9.261759280E-01,-9.289016483E-01, 2.931482109E-03
      2557,-5.228719777E-01, 8.675260104E-01,-9.620201966E-01, 2.805171921E-03
      2558,-4.645162598E-01, 8.088760928E-01,-1.003706388E+00, 2.678860020E-03
      2559,-4.061605418E-01, 7.502261752E-01,-1.057523602E+00, 2.552546150E-03
      2560,-3.478048239E-01, 6.915762576E-01,-1.129149884E+00, 2.426230003E-03
      2561,-2.894491060E-01, 6.329263400E-01,-1.227777104E+00, 2.299911202E-03
      2562,-2.310933881E-01, 5.742764225E-01,-1.369591567E+00, 2.173589283E-03
      2563,-1.727376702E-01, 5.156265049E-01,-1.584004514E+00, 2.047263667E-03
      2564,-1.143819522E-01, 4.569765873E-01,-1.928726468E+00, 1.866002762E-03
      2565,-5.935663260E-02, 4.016738582E-01,-2.472196944E+00, 1.548324078E-03
      2566,-1.350219957E-02, 3.555882507E-01,-3.214621420E+00, 1.219148449E-03
      2567, 2.470982795E-02, 3.171835777E-01,-4.204191997E+00, 9.665811772E-04
      2568, 5.655318422E-02, 2.851796836E-01,-5.426146613E+00, 7.712119514E-04
      2569, 8.308931444E-02, 2.585097719E-01,-6.835455459E+00, 6.188943971E-04
      2570, 1.052027563E-01, 2.362848454E-01,-8.315756215E+00, 4.992489918E-04
      2571, 1.236306245E-01, 2.177640734E-01,-9.768581678E+00, 4.046048305E-04
      2572, 1.389871813E-01, 2.023300966E-01,-1.107919941E+01, 3.292492558E-04
      2573, 1.517843121E-01, 1.894684494E-01,-1.221907422E+01, 2.688938745E-04
      2574, 1.624485876E-01, 1.787504100E-01,-1.314986257E+01, 2.202929881E-04
      2575, 1.713354840E-01, 1.698187105E-01,-1.391976540E+01, 1.809696417E-04
      2576, 1.787412309E-01, 1.623756276E-01,-1.452903648E+01, 1.490179098E-04
      2577, 1.849126867E-01, 1.561730585E-01,-1.503550256E+01, 1.229593898E-04
      2578, 1.900555665E-01, 1.510042510E-01,-1.543838672E+01, 1.016383843E-04
      2579, 1.943412997E-01, 1.466969113E-01,-1.575371131E+01, 8.414480922E-05
      2580, 1.979127440E-01, 1.431074616E-01,-1.591713756E+01, 7.646710263E-05
      2581,-7.796402912E-01, 1.184302249E+00,-8.923996090E-01, 3.441302640E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.817247463E-01, 3.504530344E-03
      2583,-7.221681006E-01, 1.124374086E+00,-9.121280168E-01, 3.314672248E-03
      2584,-6.646959099E-01, 1.064445923E+00,-9.328403939E-01, 3.188040804E-03
      2585,-6.072237193E-01, 1.004517760E+00,-9.585292009E-01, 3.061408178E-03
      2586,-5.497515287E-01, 9.445895968E-01,-9.896482447E-01, 2.934774216E-03
      2587,-4.922793381E-01, 8.846614337E-01,-1.028134494E+00, 2.808138736E-03
      2588,-4.348071475E-01, 8.247332706E-01,-1.076989441E+00, 2.681501524E-03
      2589,-3.773349569E-01, 7.648051074E-01,-1.140467126E+00, 2.554862321E-03
      2590,-3.198627663E-01, 7.048769443E-01,-1.225281932E+00, 2.428220814E-03
      2591,-2.623905756E-01, 6.449487811E-01,-1.342341011E+00, 2.301576621E-03
      2592,-2.049183850E-01, 5.850206180E-01,-1.510840574E+00, 2.174929273E-03
      2593,-1.474461944E-01, 5.250924548E-01,-1.764588250E+00, 2.048278179E-03
      2594,-8.997400379E-02, 4.651642916E-01,-2.168378942E+00, 1.866633213E-03
      2595,-3.578178801E-02, 4.086562674E-01,-2.794548810E+00, 1.548553689E-03
      2596, 9.378391796E-03, 3.615662471E-01,-3.629359338E+00, 1.219156465E-03
      2597, 4.701187497E-02, 3.223245636E-01,-4.706884541E+00, 9.664593817E-04
      2598, 7.837311095E-02, 2.896231607E-01,-5.987513449E+00, 7.710200788E-04
      2599, 1.045074743E-01, 2.623719916E-01,-7.405137079E+00, 6.186705913E-04
      2600, 1.262861104E-01, 2.396626840E-01,-8.833779927E+00, 4.990169589E-04
      2601, 1.444349738E-01, 2.207382610E-01,-1.018297397E+01, 4.043787131E-04
      2602, 1.595590266E-01, 2.049679085E-01,-1.136360031E+01, 3.290369404E-04
      2603, 1.721624040E-01, 1.918259481E-01,-1.237035465E+01, 2.686992239E-04
      2604, 1.826652185E-01, 1.808743145E-01,-1.318821305E+01, 2.201173382E-04
      2605, 1.914175639E-01, 1.717479531E-01,-1.386531580E+01, 1.808127978E-04
      2606, 1.987111850E-01, 1.641426519E-01,-1.440807633E+01, 1.488788012E-04
      2607, 2.047892027E-01, 1.578049009E-01,-1.485324167E+01, 1.228364937E-04
      2608, 2.098542174E-01, 1.525234418E-01,-1.520100472E+01, 1.015299936E-04
      2609, 2.140750629E-01, 1.481222259E-01,-1.546250315E+01, 8.404919759E-05
      2610, 2.175924342E-01, 1.444545459E-01,-1.559178212E+01, 7.640417529E-05
      2611,-7.439860390E-01, 1.206846020E+00,-9.421020651E-01, 3.448162382E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.305001875E-01, 3.511735489E-03
      2613,-6.874330129E-01, 1.145670244E+00,-9.636285146E-01, 3.320998123E-03
      2614,-6.308799867E-01, 1.084494469E+00,-9.865920255E-01, 3.193832787E-03
      2615,-5.743269606E-01, 1.023318694E+00,-1.015419877E+00, 3.066666240E-03
      2616,-5.177739344E-01, 9.621429181E-01,-1.050664486E+00, 2.939498324E-03
      2617,-4.612209083E-01, 9.009671428E-01,-1.094649396E+00, 2.812328855E-03
      2618,-4.046678821E-01, 8.397913674E-01,-1.150858741E+00, 2.685157609E-03
      2619,-3.481148560E-01, 7.786155920E-01,-1.224225576E+00, 2.557984322E-03
      2620,-2.915618299E-01, 7.174398166E-01,-1.322578784E+00, 2.430808671E-03
      2621,-2.350088037E-01, 6.562640412E-01,-1.458635589E+00, 2.303630265E-03
      2622,-1.784557776E-01, 5.950882658E-01,-1.654285833E+00, 2.176448617E-03
      2623,-1.219027514E-01, 5.339124905E-01,-1.947267498E+00, 2.049263123E-03
      2624,-6.534972526E-02, 4.727367150E-01,-2.408840241E+00, 1.867070425E-03
      2625,-1.202421668E-02, 4.150522806E-01,-3.112551310E+00, 1.548521501E-03
      2626, 3.241370714E-02, 3.669819186E-01,-4.027131747E+00, 1.218841719E-03
      2627, 6.944531032E-02, 3.269232836E-01,-5.169727744E+00, 9.660001325E-04
      2628, 1.003049796E-01, 2.935410877E-01,-6.479493897E+00, 7.705035948E-04
      2629, 1.260213707E-01, 2.657225912E-01,-7.874274712E+00, 6.181503023E-04
      2630, 1.474516966E-01, 2.425405107E-01,-9.228321221E+00, 4.985239871E-04
      2631, 1.653103016E-01, 2.232221104E-01,-1.046744857E+01, 4.039296818E-04
      2632, 1.801924723E-01, 2.071234434E-01,-1.152905761E+01, 3.286392314E-04
      2633, 1.925942813E-01, 1.937078876E-01,-1.242275513E+01, 2.683544938E-04
      2634, 2.029291221E-01, 1.825282578E-01,-1.314694000E+01, 2.198238477E-04
      2635, 2.115414895E-01, 1.732118996E-01,-1.374206042E+01, 1.805669338E-04
      2636, 2.187184623E-01, 1.654482677E-01,-1.421823333E+01, 1.486760512E-04
      2637, 2.246992729E-01, 1.589785745E-01,-1.460359046E+01, 1.226720534E-04
      2638, 2.296832818E-01, 1.535871635E-01,-1.490544098E+01, 1.013991337E-04
      2639, 2.338366225E-01, 1.490943210E-01,-1.512796004E+01, 8.394747189E-05
      2640, 2.372977398E-01, 1.453502856E-01,-1.523480810E+01, 7.625703325E-05
      2641,-7.078172935E-01, 1.228551807E+00,-9.917593403E-01, 3.450165516E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.792069314E-01, 3.513520372E-03
      2643,-6.522121170E-01, 1.166147013E+00,-1.015135365E+00, 3.322903739E-03
      2644,-5.966069405E-01, 1.103742218E+00,-1.040359945E+00, 3.195640846E-03
      2645,-5.410017639E-01, 1.041337424E+00,-1.072361757E+00, 3.068376698E-03
      2646,-4.853965874E-01, 9.789326299E-01,-1.111785822E+00, 2.941111133E-03
      2647,-4.297914109E-01, 9.165278356E-01,-1.161361746E+00, 2.813843956E-03
      2648,-3.741862344E-01, 8.541230413E-01,-1.225041223E+00, 2.686574940E-03
      2649,-3.185810579E-01, 7.917182469E-01,-1.308468013E+00, 2.559303808E-03
      2650,-2.629758814E-01, 7.293134526E-01,-1.420657708E+00, 2.432030227E-03
      2651,-2.073707049E-01, 6.669086583E-01,-1.575947541E+00, 2.304753790E-03
      2652,-1.517655283E-01, 6.045038639E-01,-1.798696493E+00, 2.177473994E-03
      2653,-9.616035182E-02, 5.420990696E-01,-2.130398464E+00, 2.050190212E-03
      2654,-4.055517531E-02, 4.796942753E-01,-2.647438169E+00, 1.867907970E-03
      2655, 1.187657800E-02, 4.208509628E-01,-3.421423582E+00, 1.549195577E-03
      2656, 5.556970576E-02, 3.718148691E-01,-4.401337351E+00, 1.219309565E-03
      2657, 9.198064555E-02, 3.309514577E-01,-5.586945457E+00, 9.663159517E-04
      2658, 1.223230954E-01, 2.968986149E-01,-6.900183483E+00, 7.707065221E-04
      2659, 1.476084702E-01, 2.685212459E-01,-8.249308982E+00, 6.182687536E-04
      2660, 1.686796160E-01, 2.448734383E-01,-9.517465205E+00, 4.985787246E-04
      2661, 1.862389040E-01, 2.251669321E-01,-1.064955539E+01, 4.039359809E-04
      2662, 2.008716441E-01, 2.087448435E-01,-1.160399436E+01, 3.286084151E-04
      2663, 2.130655942E-01, 1.950597697E-01,-1.239838125E+01, 2.682950184E-04
      2664, 2.232272192E-01, 1.836555416E-01,-1.303769056E+01, 2.197420731E-04
      2665, 2.316952401E-01, 1.741520181E-01,-1.355674454E+01, 1.804676751E-04
      2666, 2.387519242E-01, 1.662324152E-01,-1.396810516E+01, 1.485629809E-04
      2667, 2.446324942E-01, 1.596327461E-01,-1.429326909E+01, 1.225479962E-04
      2668, 2.495329693E-01, 1.541330219E-01,-1.453851173E+01, 1.012662809E-04
      2669, 2.536166985E-01, 1.495499184E-01,-1.470407509E+01, 8.380753810E-05
      2670, 2.570198062E-01, 1.457306655E-01,-1.477596476E+01, 7.627926846E-05
      2671,-6.708043770E-01, 1.248809897E+00,-1.041419414E+00, 3.454067980E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.027904152E+00, 3.517787131E-03
      2673,-6.161954913E-01, 1.185240228E+00,-1.066585548E+00, 3.326957737E-03
      2674,-5.615866055E-01, 1.121670559E+00,-1.094107743E+00, 3.199846409E-03
      2675,-5.069777198E-01, 1.058100890E+00,-1.129335695E+00, 3.072733862E-03
      2676,-4.523688341E-01, 9.945312207E-01,-1.173011780E+00, 2.945619936E-03
      2677,-3.977599483E-01, 9.309615516E-01,-1.228281700E+00, 2.818504445E-03
      2678,-3.431510626E-01, 8.673918826E-01,-1.299565782E+00, 2.691387166E-03
      2679,-2.885421768E-01, 8.038222136E-01,-1.393280460E+00, 2.564267833E-03
      2680,-2.339332911E-01, 7.402525446E-01,-1.519529799E+00, 2.437146124E-03
      2681,-1.793244053E-01, 6.766828755E-01,-1.694128093E+00, 2.310021644E-03
      2682,-1.247155196E-01, 6.131132065E-01,-1.943896018E+00, 2.182893908E-03
      2683,-7.010663386E-02, 5.495435374E-01,-2.313486822E+00, 2.055762309E-03
      2684,-1.549774811E-02, 4.859738684E-01,-2.882666805E+00, 1.873319653E-03
      2685, 3.599457335E-02, 4.260321614E-01,-3.718115511E+00, 1.553862715E-03
      2686, 7.890484123E-02, 3.760807390E-01,-4.747879385E+00, 1.223289634E-03
      2687, 1.146633978E-01, 3.344545536E-01,-5.956047452E+00, 9.696935280E-04
      2688, 1.444621949E-01, 2.997660658E-01,-7.250147457E+00, 7.735612190E-04
      2689, 1.692945259E-01, 2.708589926E-01,-8.536466342E+00, 6.206732603E-04
      2690, 1.899881350E-01, 2.467697650E-01,-9.713329826E+00, 5.005980265E-04
      2691, 2.072328093E-01, 2.266954086E-01,-1.074268226E+01, 4.056273003E-04
      2692, 2.216033712E-01, 2.099667783E-01,-1.159829378E+01, 3.300215714E-04
      2693, 2.335788394E-01, 1.960262530E-01,-1.230150690E+01, 2.694730097E-04
      2694, 2.435583963E-01, 1.844091487E-01,-1.286164527E+01, 2.207217570E-04
      2695, 2.518746937E-01, 1.747282283E-01,-1.330764578E+01, 1.812804764E-04
      2696, 2.588049415E-01, 1.666607947E-01,-1.365437957E+01, 1.492355798E-04
      2697, 2.645801480E-01, 1.599379334E-01,-1.391880596E+01, 1.231029697E-04
      2698, 2.693928201E-01, 1.543355490E-01,-1.411216707E+01, 1.017226833E-04
      2699, 2.734033802E-01, 1.496668953E-01,-1.423288636E+01, 8.418141521E-05
      2700, 2.767455136E-01, 1.457763505E-01,-1.427996308E+01, 7.668110105E-05
      2701,-6.335311733E-01, 1.268584273E+00,-1.090870517E+00, 3.453802685E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.076433459E+00, 3.516891359E-03
      2703,-5.799336994E-01, 1.203862098E+00,-1.117870122E+00, 3.326859358E-03
      2704,-5.263362256E-01, 1.139139924E+00,-1.147644322E+00, 3.199914952E-03
      2705,-4.727387517E-01, 1.074417749E+00,-1.186085400E+00, 3.072969336E-03
      2706,-4.191412778E-01, 1.009695574E+00,-1.234001395E+00, 2.946022351E-03
      2707,-3.655438039E-01, 9.449733991E-01,-1.294950386E+00, 2.819073813E-03
      2708,-3.119463300E-01, 8.802512242E-01,-1.373856719E+00, 2.692123501E-03
      2709,-2.583488561E-01, 8.155290493E-01,-1.477866505E+00, 2.565171151E-03
      2710,-2.047513823E-01, 7.508068745E-01,-1.618039676E+00, 2.438216443E-03
      2711,-1.511539084E-01, 6.860846996E-01,-1.811659543E+00, 2.311258988E-03
      2712,-9.755643448E-02, 6.213625247E-01,-2.087711494E+00, 2.184298305E-03
      2713,-4.395896059E-02, 5.566403498E-01,-2.493119077E+00, 2.057333793E-03
      2714, 9.638513296E-03, 4.919181749E-01,-3.109140041E+00, 1.875221034E-03
      2715, 6.017714480E-02, 4.308897364E-01,-3.994839972E+00, 1.556044933E-03
      2716, 1.022926710E-01, 3.800327043E-01,-5.058082979E+00, 1.225212433E-03
      2717, 1.373889429E-01, 3.376518442E-01,-6.268659536E+00, 9.713761771E-04
      2718, 1.666358361E-01, 3.023344609E-01,-7.525158937E+00, 7.750270967E-04
      2719, 1.910082472E-01, 2.729033080E-01,-8.737826117E+00, 6.219469306E-04
      2720, 2.113185897E-01, 2.483773474E-01,-9.822618504E+00, 5.017034850E-04
      2721, 2.282438751E-01, 2.279390468E-01,-1.075429941E+01, 4.065869875E-04
      2722, 2.423482796E-01, 2.109071297E-01,-1.151899072E+01, 3.308558815E-04
      2723, 2.541019501E-01, 1.967138654E-01,-1.213852771E+01, 2.702001176E-04
      2724, 2.638966755E-01, 1.848861452E-01,-1.262787638E+01, 2.213576366E-04
      2725, 2.720589466E-01, 1.750297116E-01,-1.301219959E+01, 1.818390226E-04
      2726, 2.788608392E-01, 1.668160170E-01,-1.331344608E+01, 1.497287789E-04
      2727, 2.845290831E-01, 1.599712715E-01,-1.354835555E+01, 1.235410917E-04
      2728, 2.892526196E-01, 1.542673169E-01,-1.373177975E+01, 1.021144793E-04
      2729, 2.931889000E-01, 1.495140215E-01,-1.385614755E+01, 8.453431016E-05
      2730, 2.964691337E-01, 1.455529419E-01,-1.390606714E+01, 7.683709999E-05
      2731,-5.953469375E-01, 1.286565888E+00,-1.140130845E+00, 3.450356498E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.124693370E+00, 3.513716944E-03
      2733,-5.428139459E-01, 1.220767838E+00,-1.168908818E+00, 3.323864672E-03
      2734,-4.902809544E-01, 1.154969788E+00,-1.200979556E+00, 3.197371721E-03
      2735,-4.377479628E-01, 1.089171739E+00,-1.242670606E+00, 3.070877504E-03
      2736,-3.852149713E-01, 1.023373689E+00,-1.294864115E+00, 2.944381859E-03
      2737,-3.326819797E-01, 9.575756391E-01,-1.361568750E+00, 2.817884593E-03
      2738,-2.801489882E-01, 8.917775894E-01,-1.448207480E+00, 2.691385476E-03
      2739,-2.276159966E-01, 8.259795397E-01,-1.562568436E+00, 2.564884234E-03
      2740,-1.750830051E-01, 7.601814900E-01,-1.716670010E+00, 2.438380536E-03
      2741,-1.225500135E-01, 6.943834402E-01,-1.929187753E+00, 2.311873977E-03
      2742,-7.001702197E-02, 6.285853905E-01,-2.230865113E+00, 2.185364058E-03
      2743,-1.748403042E-02, 5.627873408E-01,-2.670094955E+00, 2.058850157E-03
      2744, 3.504896114E-02, 4.969892910E-01,-3.327918227E+00, 1.876900303E-03
      2745, 8.458386097E-02, 4.349463786E-01,-4.253810127E+00, 1.557480210E-03
      2746, 1.258629442E-01, 3.832439516E-01,-5.336807469E+00, 1.226635019E-03
      2747, 1.602621802E-01, 3.401585957E-01,-6.534138220E+00, 9.727067416E-04
      2748, 1.889282102E-01, 3.042541325E-01,-7.740642701E+00, 7.762244495E-04
      2749, 2.128165685E-01, 2.743337465E-01,-8.875366336E+00, 6.229940419E-04
      2750, 2.327235338E-01, 2.494000915E-01,-9.869968481E+00, 5.025981707E-04
      2751, 2.493126715E-01, 2.286220457E-01,-1.071044258E+01, 4.073357679E-04
      2752, 2.631369529E-01, 2.113070075E-01,-1.139176454E+01, 3.314699857E-04
      2753, 2.746571875E-01, 1.968778090E-01,-1.193784880E+01, 2.706929238E-04
      2754, 2.842573829E-01, 1.848534769E-01,-1.236779861E+01, 2.217430731E-04
      2755, 2.922575458E-01, 1.748332002E-01,-1.270718691E+01, 1.821306140E-04
      2756, 2.989243482E-01, 1.664829696E-01,-1.297824785E+01, 1.499391225E-04
      2757, 3.044800168E-01, 1.595244441E-01,-1.319235466E+01, 1.236816077E-04
      2758, 3.091097407E-01, 1.537256728E-01,-1.335722385E+01, 1.021953281E-04
      2759, 3.129678439E-01, 1.488933634E-01,-1.346071203E+01, 8.456440802E-05
      2760, 3.161829300E-01, 1.448664390E-01,-1.349611800E+01, 7.711093319E-05
      2761,-5.568827659E-01, 1.303948568E+00,-1.189109224E+00, 3.451009376E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.172801135E+00, 3.514000484E-03
      2763,-5.054307939E-01, 1.237098897E+00,-1.219593631E+00, 3.324677007E-03
      2764,-4.539788219E-01, 1.170249227E+00,-1.253872976E+00, 3.198343583E-03
      2765,-4.025268499E-01, 1.103399556E+00,-1.298759426E+00, 3.072008971E-03
      2766,-3.510748780E-01, 1.036549885E+00,-1.355159089E+00, 2.945673020E-03
      2767,-2.996229060E-01, 9.697002145E-01,-1.427564855E+00, 2.819335549E-03
      2768,-2.481709340E-01, 9.028505438E-01,-1.521822711E+00, 2.692996343E-03
      2769,-1.967189620E-01, 8.360008730E-01,-1.646316309E+00, 2.566655146E-03
      2770,-1.452669900E-01, 7.691512023E-01,-1.813992179E+00, 2.440311646E-03
      2771,-9.381501804E-02, 7.023015316E-01,-2.044674678E+00, 2.313965466E-03
      2772,-4.236304606E-02, 6.354518608E-01,-2.370377241E+00, 2.187616138E-03
      2773, 9.088925929E-03, 5.686021901E-01,-2.840064660E+00, 2.061263083E-03
      2774, 6.054089792E-02, 5.017525193E-01,-3.532685156E+00, 1.879565303E-03
      2775, 1.090564726E-01, 4.387180026E-01,-4.487108216E+00, 1.560283261E-03
      2776, 1.494861182E-01, 3.861892386E-01,-5.574863953E+00, 1.229099771E-03
      2777, 1.831774896E-01, 3.424152687E-01,-6.743577726E+00, 9.748639111E-04
      2778, 2.112536323E-01, 3.059369604E-01,-7.890402274E+00, 7.781074343E-04
      2779, 2.346504180E-01, 2.755383702E-01,-8.944173091E+00, 6.246361012E-04
      2780, 2.541477394E-01, 2.502062116E-01,-9.851772137E+00, 5.040307940E-04
      2781, 2.703955072E-01, 2.290960795E-01,-1.060730208E+01, 4.085878161E-04
      2782, 2.839353137E-01, 2.115043028E-01,-1.121447427E+01, 3.325673264E-04
      2783, 2.952184858E-01, 1.968444888E-01,-1.169756087E+01, 2.716583794E-04
      2784, 3.046211292E-01, 1.846279772E-01,-1.207913255E+01, 2.225965550E-04
      2785, 3.124566654E-01, 1.744475508E-01,-1.238035797E+01, 1.828893488E-04
      2786, 3.189862788E-01, 1.659638622E-01,-1.262135333E+01, 1.506179124E-04
      2787, 3.244276234E-01, 1.588941217E-01,-1.280680791E+01, 1.242930974E-04
      2788, 3.289620772E-01, 1.530026712E-01,-1.294425795E+01, 1.027502671E-04
      2789, 3.327407887E-01, 1.480931292E-01,-1.302103173E+01, 8.507189938E-05
      2790, 3.358897150E-01, 1.440018442E-01,-1.304418877E+01, 7.731349912E-05
      2791,-5.178442673E-01, 1.320012168E+00,-1.237631711E+00, 3.444321609E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.220402692E+00, 3.506974662E-03
      2793,-4.675079864E-01, 1.252158910E+00,-1.269802161E+00, 3.318808003E-03
      2794,-4.171717054E-01, 1.184305651E+00,-1.306273080E+00, 3.193293028E-03
      2795,-3.668354244E-01, 1.116452393E+00,-1.354310869E+00, 3.067776513E-03
      2796,-3.164991434E-01, 1.048599134E+00,-1.414881351E+00, 2.942258262E-03
      2797,-2.661628625E-01, 9.807458753E-01,-1.492948791E+00, 2.816738043E-03
      2798,-2.158265815E-01, 9.128926167E-01,-1.594720131E+00, 2.691215580E-03
      2799,-1.654903005E-01, 8.450393580E-01,-1.729183805E+00, 2.565690542E-03
      2800,-1.151540195E-01, 7.771860994E-01,-1.910111584E+00, 2.440162533E-03
      2801,-6.481773856E-02, 7.093328407E-01,-2.158233306E+00, 2.314631066E-03
      2802,-1.448145758E-02, 6.414795821E-01,-2.506414326E+00, 2.189095547E-03
      2803, 3.585482340E-02, 5.736263234E-01,-3.003280555E+00, 2.063555233E-03
      2804, 8.619110438E-02, 5.057730648E-01,-3.724233882E+00, 1.882421188E-03
      2805, 1.336546613E-01, 4.417922356E-01,-4.697150583E+00, 1.563118708E-03
      2806, 1.732076253E-01, 3.884748779E-01,-5.777903025E+00, 1.231842729E-03
      2807, 2.061684287E-01, 3.440437466E-01,-6.908129871E+00, 9.773908957E-04
      2808, 2.336357649E-01, 3.070178038E-01,-7.990497906E+00, 7.803581878E-04
      2809, 2.565252117E-01, 2.761628514E-01,-8.964572024E+00, 6.265899592E-04
      2810, 2.755997507E-01, 2.504503912E-01,-9.790061761E+00, 5.056910155E-04
      2811, 2.914951999E-01, 2.290233409E-01,-1.046876693E+01, 4.099713175E-04
      2812, 3.047414075E-01, 2.111674657E-01,-1.101019537E+01, 3.336980579E-04
      2813, 3.157799139E-01, 1.962875698E-01,-1.143866894E+01, 2.725631309E-04
      2814, 3.249786692E-01, 1.838876564E-01,-1.177559973E+01, 2.233023733E-04
      2815, 3.326442986E-01, 1.735543953E-01,-1.203849400E+01, 1.834220268E-04
      2816, 3.390323231E-01, 1.649433444E-01,-1.224432609E+01, 1.510011893E-04
      2817, 3.443556769E-01, 1.577674687E-01,-1.239588491E+01, 1.245483116E-04
      2818, 3.487918050E-01, 1.517875722E-01,-1.250304927E+01, 1.028962833E-04
      2819, 3.524885785E-01, 1.468043251E-01,-1.255325568E+01, 8.512519247E-05
      2820, 3.555692230E-01, 1.426516192E-01,-1.256114400E+01, 7.777936729E-05
      2821,-4.783415700E-01, 1.334936666E+00,-1.285715624E+00, 3.442023199E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.267630767E+00, 3.504581016E-03
      2823,-4.291477342E-01, 1.266145468E+00,-1.319451117E+00, 3.316994199E-03
      2824,-3.799538984E-01, 1.197354270E+00,-1.358052419E+00, 3.191964142E-03
      2825,-3.307600625E-01, 1.128563072E+00,-1.409171726E+00, 3.066932900E-03
      2826,-2.815662267E-01, 1.059771874E+00,-1.473840520E+00, 2.941900321E-03
      2827,-2.323723909E-01, 9.909806757E-01,-1.557454187E+00, 2.816866226E-03
      2828,-1.831785551E-01, 9.221894777E-01,-1.666542590E+00, 2.691830404E-03
      2829,-1.339847193E-01, 8.533982797E-01,-1.810668232E+00, 2.566792602E-03
      2830,-8.479088347E-02, 7.846070817E-01,-2.004255965E+00, 2.441752515E-03
      2831,-3.559704765E-02, 7.158158836E-01,-2.268677791E+00, 2.316709771E-03
      2832, 1.359678817E-02, 6.470246856E-01,-2.637111289E+00, 2.191663914E-03
      2833, 6.279062398E-02, 5.782334876E-01,-3.156863557E+00, 2.066614376E-03
      2834, 1.119844598E-01, 5.094422895E-01,-3.898529081E+00, 1.885956297E-03
      2835, 1.583707716E-01, 4.445770498E-01,-4.878319050E+00, 1.566883047E-03
      2836, 1.970260314E-01, 3.905226834E-01,-5.939615342E+00, 1.235346928E-03
      2837, 2.292387479E-01, 3.454773780E-01,-7.021246442E+00, 9.805911533E-04
      2838, 2.560826784E-01, 3.079396236E-01,-8.034441415E+00, 7.832444364E-04
      2839, 2.784526204E-01, 2.766581615E-01,-8.928899080E+00, 6.291722245E-04
