nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2745, 1.127608237E-01, 4.328836956E-01,-3.557749556E+00, 1.617675097E-03
      2746, 1.526447225E-01, 3.797054313E-01,-4.532891585E+00, 1.276223618E-03
      2747, 1.858813048E-01, 3.353902110E-01,-5.637192009E+00, 1.013645366E-03
      2748, 2.135784567E-01, 2.984608608E-01,-6.789085352E+00, 8.100857334E-04
      2749, 2.366594167E-01, 2.676864023E-01,-7.920975606E+00, 6.510484853E-04
      2750, 2.558935500E-01, 2.420410202E-01,-8.960975247E+00, 5.258767187E-04
      2751, 2.719219944E-01, 2.206698684E-01,-9.884339916E+00, 4.266782283E-04
      2752, 2.852790314E-01, 2.028605752E-01,-1.066429906E+01, 3.475627849E-04
      2753, 2.964098956E-01, 1.880194976E-01,-1.131752419E+01, 2.840987726E-04
      2754, 3.056856157E-01, 1.756519329E-01,-1.184327352E+01, 2.329244395E-04
      2755, 3.134153825E-01, 1.653456290E-01,-1.227031907E+01, 1.914684117E-04
      2756, 3.198568549E-01, 1.567570424E-01,-1.260735557E+01, 1.577476758E-04
      2757, 3.252247485E-01, 1.495998870E-01,-1.287546945E+01, 1.302206988E-04
      2758, 3.296979931E-01, 1.436355907E-01,-1.308210278E+01, 1.076799454E-04
      2759, 3.334256970E-01, 1.386653438E-01,-1.322147322E+01, 8.917266753E-05
      2760, 3.365321169E-01, 1.345234714E-01,-1.328374233E+01, 8.108621061E-05
      2761,-5.043910131E-01, 1.325221068E+00,-8.931356296E-01, 3.525932453E-03
      2762,-5.540050034E-01, 1.393890619E+00,-8.785253218E-01, 3.589075917E-03
      2763,-4.547770228E-01, 1.256551517E+00,-9.200415036E-01, 3.398917212E-03
      2764,-4.051630326E-01, 1.187881967E+00,-9.497005207E-01, 3.271900792E-03
      2765,-3.555490423E-01, 1.119212416E+00,-9.882038721E-01, 3.144883048E-03
      2766,-3.059350520E-01, 1.050542865E+00,-1.036174551E+00, 3.017863815E-03
      2767,-2.563210617E-01, 9.818733148E-01,-1.097620022E+00, 2.890842894E-03
      2768,-2.067070714E-01, 9.132037641E-01,-1.177669009E+00, 2.763820054E-03
      2769,-1.570930811E-01, 8.445342135E-01,-1.283825811E+00, 2.636795015E-03
      2770,-1.074790909E-01, 7.758646629E-01,-1.427603442E+00, 2.509767444E-03
      2771,-5.786510058E-02, 7.071951122E-01,-1.626737879E+00, 2.382736933E-03
      2772,-8.251110301E-03, 6.385255616E-01,-1.910047721E+00, 2.255702986E-03
      2773, 4.136287998E-02, 5.698560111E-01,-2.321883107E+00, 2.128664985E-03
      2774, 9.097687025E-02, 5.011864605E-01,-2.934836033E+00, 1.944339558E-03
      2775, 1.377593586E-01, 4.364359244E-01,-3.789679170E+00, 1.616912376E-03
      2776, 1.767447656E-01, 3.824771443E-01,-4.781327036E+00, 1.275854773E-03
      2777, 2.092326048E-01, 3.375114942E-01,-5.875951762E+00, 1.013512232E-03
      2778, 2.363058041E-01, 3.000401191E-01,-6.989506143E+00, 8.100848664E-04
      2779, 2.588668035E-01, 2.688139732E-01,-8.058367973E+00, 6.511133447E-04
      2780, 2.776676364E-01, 2.427921850E-01,-9.020291022E+00, 5.259654916E-04
      2781, 2.933349971E-01, 2.211073614E-01,-9.857822326E+00, 4.267655308E-04
      2782, 3.063911310E-01, 2.030366751E-01,-1.055309443E+01, 3.476340284E-04
      2783, 3.172712426E-01, 1.879777699E-01,-1.112486933E+01, 2.841463544E-04
      2784, 3.263380023E-01, 1.754286821E-01,-1.157869214E+01, 2.329451784E-04
      2785, 3.338936353E-01, 1.649711091E-01,-1.194067153E+01, 1.914618384E-04
      2786, 3.401899962E-01, 1.562564648E-01,-1.222243093E+01, 1.577149087E-04
      2787, 3.454369636E-01, 1.489942613E-01,-1.243881294E+01, 1.301637165E-04
      2788, 3.498094364E-01, 1.429424250E-01,-1.259635132E+01, 1.076011235E-04
      2789, 3.534531638E-01, 1.378992281E-01,-1.268571044E+01, 8.907449174E-05
      2790, 3.564896033E-01, 1.336965640E-01,-1.271794635E+01, 8.117605567E-05
      2791,-4.638576827E-01, 1.339764037E+00,-9.370522673E-01, 3.516149124E-03
      2792,-5.122852580E-01, 1.409333817E+00,-9.214859481E-01, 3.579211030E-03
      2793,-4.154301075E-01, 1.270194258E+00,-9.656093932E-01, 3.390206608E-03
      2794,-3.670025323E-01, 1.200624479E+00,-9.974453636E-01, 3.264263017E-03
      2795,-3.185749571E-01, 1.131054699E+00,-1.039052038E+00, 3.138318222E-03
      2796,-2.701473818E-01, 1.061484920E+00,-1.091102209E+00, 3.012372070E-03
      2797,-2.217198066E-01, 9.919151407E-01,-1.158084609E+00, 2.886424385E-03
      2798,-1.732922314E-01, 9.223453614E-01,-1.245506940E+00, 2.760474956E-03
      2799,-1.248646562E-01, 8.527755821E-01,-1.361418224E+00, 2.634523533E-03
      2800,-7.643708098E-02, 7.832058028E-01,-1.518148836E+00, 2.508569813E-03
      2801,-2.800950576E-02, 7.136360236E-01,-1.734373029E+00, 2.382613432E-03
      2802, 2.041806945E-02, 6.440662443E-01,-2.039848136E+00, 2.256653943E-03
      2803, 6.884564466E-02, 5.744964651E-01,-2.479002545E+00, 2.130690793E-03
      2804, 1.172732199E-01, 5.049266859E-01,-3.122235261E+00, 1.947161490E-03
      2805, 1.629370027E-01, 4.393272976E-01,-4.001452146E+00, 1.619963300E-03
      2806, 2.009901551E-01, 3.846611408E-01,-4.997530756E+00, 1.279005134E-03
      2807, 2.327011154E-01, 3.391060101E-01,-6.069613896E+00, 1.016556423E-03
      2808, 2.591269157E-01, 3.011434011E-01,-7.134434913E+00, 8.129092385E-04
      2809, 2.811484159E-01, 2.695078936E-01,-8.133871389E+00, 6.536632739E-04
      2810, 2.994996661E-01, 2.431449707E-01,-9.015148452E+00, 5.282233096E-04
      2811, 3.147923745E-01, 2.211758683E-01,-9.767970079E+00, 4.287358698E-04
      2812, 3.275362983E-01, 2.028682830E-01,-1.038230806E+01, 3.493342006E-04
      2813, 3.381562347E-01, 1.876119619E-01,-1.087851496E+01, 2.856001325E-04
      2814, 3.470061818E-01, 1.748983609E-01,-1.126608071E+01, 2.341788630E-04
      2815, 3.543811376E-01, 1.643036935E-01,-1.156759731E+01, 1.925018513E-04
      2816, 3.605269342E-01, 1.554748039E-01,-1.179564317E+01, 1.585863966E-04
      2817, 3.656484313E-01, 1.481173960E-01,-1.196089265E+01, 1.308898096E-04
      2818, 3.699163456E-01, 1.419862227E-01,-1.207684848E+01, 1.082026088E-04
      2819, 3.734729408E-01, 1.368769116E-01,-1.213342491E+01, 8.956974311E-05
      2820, 3.764367702E-01, 1.326191523E-01,-1.214804993E+01, 8.171870467E-05
      2821,-4.230894677E-01, 1.353646376E+00,-9.807134569E-01, 3.510087872E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.643311683E-01, 3.572678158E-03
      2823,-3.758623602E-01, 1.283205532E+00,-1.010832443E+00, 3.384535954E-03
      2824,-3.286352528E-01, 1.212764689E+00,-1.044724813E+00, 3.258983037E-03
      2825,-2.814081453E-01, 1.142323845E+00,-1.089339188E+00, 3.133428999E-03
      2826,-2.341810378E-01, 1.071883002E+00,-1.145360603E+00, 3.007873700E-03
      2827,-1.869539304E-01, 1.001442158E+00,-1.217743270E+00, 2.882316975E-03
      2828,-1.397268229E-01, 9.310013150E-01,-1.312293129E+00, 2.756758627E-03
      2829,-9.249971544E-02, 8.605604715E-01,-1.437601008E+00, 2.631198426E-03
      2830,-4.527260798E-02, 7.901196280E-01,-1.606674606E+00, 2.505636090E-03
      2831, 1.954499473E-03, 7.196787846E-01,-1.838852136E+00, 2.380071282E-03
      2832, 4.918160693E-02, 6.492379411E-01,-2.164372053E+00, 2.254503585E-03
      2833, 9.640871438E-02, 5.787970977E-01,-2.626918170E+00, 2.128932488E-03
      2834, 1.436358218E-01, 5.083562543E-01,-3.293451222E+00, 1.946028542E-03
      2835, 1.881676484E-01, 4.419355140E-01,-4.186481559E+00, 1.619657741E-03
      2836, 2.252775039E-01, 3.865848970E-01,-5.174786291E+00, 1.279022946E-03
      2837, 2.562023835E-01, 3.404593829E-01,-6.212605580E+00, 1.016777976E-03
      2838, 2.819731165E-01, 3.020214544E-01,-7.220415419E+00, 8.132548784E-04
      2839, 3.034487273E-01, 2.699898474E-01,-8.145956019E+00, 6.540805507E-04
      2840, 3.213450697E-01, 2.432968415E-01,-8.946680693E+00, 5.286781910E-04
      2841, 3.362586883E-01, 2.210526699E-01,-9.617851849E+00, 4.292067147E-04
      2842, 3.486867039E-01, 2.025158603E-01,-1.015757368E+01, 3.498076400E-04
      2843, 3.590433835E-01, 1.870685189E-01,-1.058549786E+01, 2.860682718E-04
      2844, 3.676739498E-01, 1.741957344E-01,-1.091610862E+01, 2.346373916E-04
      2845, 3.748660884E-01, 1.634684140E-01,-1.117036626E+01, 1.929487661E-04
      2846, 3.808595373E-01, 1.545289803E-01,-1.136776875E+01, 1.590211380E-04
      2847, 3.858540780E-01, 1.470794523E-01,-1.151903667E+01, 1.313126813E-04
      2848, 3.900161952E-01, 1.408715122E-01,-1.164103253E+01, 1.086143961E-04
      2849, 3.934846263E-01, 1.356982289E-01,-1.171800363E+01, 8.997146774E-05
      2850, 3.963749855E-01, 1.313871594E-01,-1.174410402E+01, 8.175457342E-05
      2851,-3.818611754E-01, 1.366107131E+00,-1.023922843E+00, 3.495194877E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.006671142E+00, 3.557300420E-03
      2853,-3.358634004E-01, 1.294845988E+00,-1.055569928E+00, 3.370727190E-03
      2854,-2.898656254E-01, 1.223584845E+00,-1.091475166E+00, 3.246258195E-03
      2855,-2.438678504E-01, 1.152323702E+00,-1.139017566E+00, 3.121787734E-03
      2856,-1.978700753E-01, 1.081062559E+00,-1.198929712E+00, 2.997315625E-03
      2857,-1.518723003E-01, 1.009801416E+00,-1.276590730E+00, 2.872841653E-03
      2858,-1.058745253E-01, 9.385402735E-01,-1.378075003E+00, 2.748365565E-03
      2859,-5.987675035E-02, 8.672791306E-01,-1.512483652E+00, 2.623887059E-03
      2860,-1.387897535E-02, 7.960179877E-01,-1.693344119E+00, 2.499405773E-03
      2861, 3.211879965E-02, 7.247568448E-01,-1.940439438E+00, 2.374921269E-03
      2862, 7.811657465E-02, 6.534957020E-01,-2.284082757E+00, 2.250433012E-03
      2863, 1.241143496E-01, 5.822345591E-01,-2.766509444E+00, 2.125940341E-03
      2864, 1.701121246E-01, 5.109734163E-01,-3.450646157E+00, 1.943994404E-03
      2865, 2.134847776E-01, 4.437791915E-01,-4.348825925E+00, 1.618346481E-03
      2866, 2.496286551E-01, 3.877840041E-01,-5.320209381E+00, 1.278449743E-03
      2867, 2.797485530E-01, 3.411213480E-01,-6.316780326E+00, 1.016635543E-03
      2868, 3.048484679E-01, 3.022358012E-01,-7.263479345E+00, 8.133436363E-04
      2869, 3.257650637E-01, 2.698311788E-01,-8.115161742E+00, 6.542733529E-04
      2870, 3.431955602E-01, 2.428273269E-01,-8.838303198E+00, 5.288962481E-04
      2871, 3.577209739E-01, 2.203241169E-01,-9.434127344E+00, 4.294032158E-04
      2872, 3.698254853E-01, 2.015714419E-01,-9.906648717E+00, 3.499566550E-04
      2873, 3.799125782E-01, 1.859442128E-01,-1.027711944E+01, 2.861572628E-04
      2874, 3.883184889E-01, 1.729215218E-01,-1.056297855E+01, 2.346621886E-04
      2875, 3.953234145E-01, 1.620692793E-01,-1.078568737E+01, 1.929102325E-04
      2876, 4.011608525E-01, 1.530257440E-01,-1.096293347E+01, 1.589229939E-04
      2877, 4.060253842E-01, 1.454894645E-01,-1.109793104E+01, 1.311601077E-04
      2878, 4.100791606E-01, 1.392092316E-01,-1.119844226E+01, 1.084131578E-04
      2879, 4.134573076E-01, 1.339757041E-01,-1.124569754E+01, 8.972737568E-05
      2880, 4.162724301E-01, 1.296144313E-01,-1.125279809E+01, 8.199921454E-05
      2881,-3.402602622E-01, 1.377307738E+00,-1.066722820E+00, 3.486880692E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.048678980E+00, 3.548703027E-03
      2883,-2.955132953E-01, 1.305298920E+00,-1.099730564E+00, 3.363351106E-03
      2884,-2.507663283E-01, 1.233290102E+00,-1.137549716E+00, 3.239820557E-03
      2885,-2.060193614E-01, 1.161281284E+00,-1.187920898E+00, 3.116288930E-03
      2886,-1.612723945E-01, 1.089272467E+00,-1.251592516E+00, 2.992756092E-03
      2887,-1.165254275E-01, 1.017263649E+00,-1.334336313E+00, 2.869221885E-03
      2888,-7.177846056E-02, 9.452548310E-01,-1.442467414E+00, 2.745686124E-03
      2889,-2.703149362E-02, 8.732460132E-01,-1.585505355E+00, 2.622148589E-03
      2890, 1.771547332E-02, 8.012371954E-01,-1.777325843E+00, 2.498609016E-03
      2891, 6.246244026E-02, 7.292283777E-01,-2.037899891E+00, 2.375067087E-03
      2892, 1.072094072E-01, 6.572195599E-01,-2.397120831E+00, 2.251522412E-03
      2893, 1.519563741E-01, 5.852107422E-01,-2.895089578E+00, 2.127974510E-03
      2894, 1.967033411E-01, 5.132019244E-01,-3.589820529E+00, 1.946914732E-03
      2895, 2.388965704E-01, 4.453026949E-01,-4.483330193E+00, 1.621810261E-03
      2896, 2.740575949E-01, 3.887200036E-01,-5.427985692E+00, 1.281937138E-03
      2897, 3.033584487E-01, 3.415677609E-01,-6.375338528E+00, 1.019977235E-03
      2898, 3.277758268E-01, 3.022742252E-01,-7.256610879E+00, 8.164488470E-04
      2899, 3.481236419E-01, 2.695296122E-01,-8.033771571E+00, 6.571014433E-04
      2900, 3.650801545E-01, 2.422424347E-01,-8.682411325E+00, 5.314377087E-04
      2901, 3.792105816E-01, 2.195031200E-01,-9.208522631E+00, 4.316670632E-04
      2902, 3.909859376E-01, 2.005536912E-01,-9.621841550E+00, 3.519621838E-04
      2903, 4.007987342E-01, 1.847625005E-01,-9.943539274E+00, 2.879287455E-04
      2904, 4.089760648E-01, 1.716031749E-01,-1.019224676E+01, 2.362255584E-04
      2905, 4.157905069E-01, 1.606370702E-01,-1.038381181E+01, 1.942910802E-04
      2906, 4.214692086E-01, 1.514986497E-01,-1.053268211E+01, 1.601454202E-04
      2907, 4.262014601E-01, 1.438832992E-01,-1.063747266E+01, 1.322461286E-04
      2908, 4.301450030E-01, 1.375371738E-01,-1.071017379E+01, 1.093824624E-04
      2909, 4.334312887E-01, 1.322487360E-01,-1.073592397E+01, 9.059730347E-05
      2910, 4.361698602E-01, 1.278417045E-01,-1.073431036E+01, 8.247976302E-05
      2911,-2.984627615E-01, 1.387750346E+00,-1.108793894E+00, 3.468300596E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.090028658E+00, 3.529192666E-03
      2913,-2.549800277E-01, 1.315016259E+00,-1.143129294E+00, 3.345918340E-03
      2914,-2.114972940E-01, 1.242282172E+00,-1.182674077E+00, 3.223534924E-03
      2915,-1.680145603E-01, 1.169548086E+00,-1.235707514E+00, 3.101150212E-03
      2916,-1.245318266E-01, 1.096813999E+00,-1.302901326E+00, 2.978764044E-03
      2917,-8.104909287E-02, 1.024079913E+00,-1.390433404E+00, 2.856376231E-03
      2918,-3.756635915E-02, 9.513458260E-01,-1.504790218E+00, 2.733986553E-03
      2919, 5.916374561E-03, 8.786117394E-01,-1.655816368E+00, 2.611594747E-03
      2920, 4.939910828E-02, 8.058776528E-01,-1.857567587E+00, 2.489200499E-03
      2921, 9.288184199E-02, 7.331435663E-01,-2.129949793E+00, 2.366803428E-03
      2922, 1.363645757E-01, 6.604094797E-01,-2.501968805E+00, 2.244403072E-03
      2923, 1.798473094E-01, 5.876753932E-01,-3.011209585E+00, 2.121998861E-03
      2924, 2.233300431E-01, 5.149413067E-01,-3.709986031E+00, 1.942318029E-03
      2925, 2.643311899E-01, 4.463581998E-01,-4.590588350E+00, 1.618788072E-03
      2926, 2.984988122E-01, 3.892056107E-01,-5.501438817E+00, 1.280020802E-03
      2927, 3.269718309E-01, 3.415784532E-01,-6.395183242E+00, 1.018790537E-03
      2928, 3.506993464E-01, 3.018891552E-01,-7.209994629E+00, 8.157370231E-04
      2929, 3.704722760E-01, 2.688147402E-01,-7.915232215E+00, 6.566929507E-04
      2930, 3.869497173E-01, 2.412527277E-01,-8.494657968E+00, 5.312178753E-04
      2931, 4.006809184E-01, 2.182843839E-01,-8.958334956E+00, 4.315599528E-04
      2932, 4.121235860E-01, 1.991440974E-01,-9.319673398E+00, 3.519181355E-04
      2933, 4.216591423E-01, 1.831938587E-01,-9.598395594E+00, 2.879158282E-04
      2934, 4.296054393E-01, 1.699019931E-01,-9.812428998E+00, 2.362237219E-04
      2935, 4.362273534E-01, 1.588254384E-01,-9.975282875E+00, 1.942881639E-04
      2936, 4.417456151E-01, 1.495949762E-01,-1.010325044E+01, 1.601344439E-04
      2937, 4.463441666E-01, 1.419029243E-01,-1.019762522E+01, 1.322234632E-04
      2938, 4.501762928E-01, 1.354928811E-01,-1.027280557E+01, 1.093466021E-04
      2939, 4.533697313E-01, 1.301511784E-01,-1.030703233E+01, 9.054804816E-05
      2940, 4.560309301E-01, 1.256997595E-01,-1.030858506E+01, 8.255723502E-05
      2941,-2.562155351E-01, 1.396256410E+00,-1.150183849E+00, 3.446563754E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.130613482E+00, 3.507045436E-03
      2943,-2.140244374E-01, 1.322895690E+00,-1.185686788E+00, 3.325669990E-03
      2944,-1.718333397E-01, 1.249534969E+00,-1.226927804E+00, 3.204775267E-03
      2945,-1.296422421E-01, 1.176174248E+00,-1.282515233E+00, 3.083879472E-03
      2946,-8.745114442E-02, 1.102813527E+00,-1.353103511E+00, 2.962982474E-03
      2947,-4.526004676E-02, 1.029452807E+00,-1.445248992E+00, 2.842084118E-03
      2948,-3.068949105E-03, 9.560920858E-01,-1.565534211E+00, 2.721184225E-03
      2949, 3.912214855E-02, 8.827313651E-01,-1.724041172E+00, 2.600282577E-03
      2950, 8.131324621E-02, 8.093706444E-01,-1.934844394E+00, 2.479378919E-03
      2951, 1.235043439E-01, 7.360099237E-01,-2.217525721E+00, 2.358472941E-03
      2952, 1.656954415E-01, 6.626492030E-01,-2.599820603E+00, 2.237564264E-03
      2953, 2.078865392E-01, 5.892884823E-01,-3.116395323E+00, 2.116652424E-03
      2954, 2.500776368E-01, 5.159277617E-01,-3.813245454E+00, 1.938427659E-03
      2955, 2.898608621E-01, 4.467537830E-01,-4.673716451E+00, 1.616326907E-03
      2956, 3.230135498E-01, 3.891088008E-01,-5.544759968E+00, 1.278827268E-03
      2957, 3.506407896E-01, 3.410713155E-01,-6.381569821E+00, 1.018392749E-03
      2958, 3.736634894E-01, 3.010400778E-01,-7.129509788E+00, 8.158212445E-04
      2959, 3.928490726E-01, 2.676807131E-01,-7.765435199E+00, 6.570529815E-04
      2960, 4.088370586E-01, 2.398812424E-01,-8.280743341E+00, 5.317202782E-04
      2961, 4.221603802E-01, 2.167150169E-01,-8.687604978E+00, 4.321202162E-04
      2962, 4.332631483E-01, 1.974098289E-01,-9.001625874E+00, 3.524843801E-04
      2963, 4.425154550E-01, 1.813221723E-01,-9.241247378E+00, 2.884577091E-04
      2964, 4.502257106E-01, 1.679157918E-01,-9.424358806E+00, 2.367249058E-04
      2965, 4.566509235E-01, 1.567438080E-01,-9.563189518E+00, 1.947412613E-04
      2966, 4.620052677E-01, 1.474338215E-01,-9.673186509E+00, 1.605376203E-04
      2967, 4.664672212E-01, 1.396754995E-01,-9.750542812E+00, 1.325781952E-04
      2968, 4.701855157E-01, 1.332102311E-01,-9.805557785E+00, 1.096562093E-04
      2969, 4.732840945E-01, 1.278225074E-01,-9.813064356E+00, 9.081674842E-05
      2970, 4.758662435E-01, 1.233327377E-01,-9.799700613E+00, 8.280773359E-05
      2971,-2.138085125E-01, 1.403941248E+00,-1.190807512E+00, 3.433989890E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.170662285E+00, 3.493855194E-03
      2973,-1.729198884E-01, 1.329988122E+00,-1.227224648E+00, 3.314118012E-03
      2974,-1.320312643E-01, 1.256034995E+00,-1.269899594E+00, 3.194245107E-03
      2975,-9.114264020E-02, 1.182081869E+00,-1.327819099E+00, 3.074371053E-03
      2976,-5.025401611E-02, 1.108128742E+00,-1.401516311E+00, 2.954495711E-03
      2977,-9.365392018E-03, 1.034175616E+00,-1.497914284E+00, 2.834618916E-03
      2978, 3.152323207E-02, 9.602224897E-01,-1.623580755E+00, 2.714740477E-03
      2979, 7.241185616E-02, 8.862693634E-01,-1.788753758E+00, 2.594860164E-03
      2980, 1.133004802E-01, 8.123162370E-01,-2.007330657E+00, 2.474977705E-03
      2981, 1.541891043E-01, 7.383631107E-01,-2.298346099E+00, 2.355092772E-03
      2982, 1.950777284E-01, 6.644099844E-01,-2.687931715E+00, 2.235204965E-03
      2983, 2.359663525E-01, 5.904568581E-01,-3.207436178E+00, 2.115313793E-03
      2984, 2.768549766E-01, 5.165037318E-01,-3.896197886E+00, 1.938129954E-03
      2985, 3.154100613E-01, 4.467711563E-01,-4.730050339E+00, 1.616890115E-03
      2986, 3.475392986E-01, 3.886606767E-01,-5.556501069E+00, 1.279854254E-03
      2987, 3.743136630E-01, 3.402352771E-01,-6.334237704E+00, 1.019632219E-03
      2988, 3.966256333E-01, 2.998807774E-01,-7.016525119E+00, 8.171169875E-04
      2989, 4.152189420E-01, 2.662520276E-01,-7.586867377E+00, 6.583117522E-04
      2990, 4.307133658E-01, 2.382280695E-01,-8.043136071E+00, 5.328900105E-04
      2991, 4.436253857E-01, 2.148747710E-01,-8.398715241E+00, 4.331753220E-04
      2992, 4.543854023E-01, 1.954136889E-01,-8.669954141E+00, 3.534158962E-04
      2993, 4.633520827E-01, 1.791961206E-01,-8.874367779E+00, 2.892667489E-04
      2994, 4.708243164E-01, 1.656814802E-01,-9.029026148E+00, 2.374183554E-04
      2995, 4.770511779E-01, 1.544192800E-01,-9.142431396E+00, 1.953289942E-04
      2996, 4.822402291E-01, 1.450341131E-01,-9.226974497E+00, 1.610307340E-04
      2997, 4.865644384E-01, 1.372131407E-01,-9.276327780E+00, 1.329879297E-04
      2998, 4.901679462E-01, 1.306956637E-01,-9.302990926E+00, 1.099933146E-04
      2999, 4.931708693E-01, 1.252644328E-01,-9.291383366E+00, 9.109114372E-05
      3000, 4.956733053E-01, 1.207384071E-01,-9.272023468E+00, 8.312105611E-05
      3001,-1.712023522E-01, 1.410473856E+00,-1.230338797E+00, 3.408301921E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.209638358E+00, 3.467089030E-03
      3003,-1.316289009E-01, 1.335985673E+00,-1.267548901E+00, 3.290364778E-03
      3004,-9.205544967E-02, 1.261497490E+00,-1.311451493E+00, 3.172426453E-03
      3005,-5.248199840E-02, 1.187009307E+00,-1.371482060E+00, 3.054486811E-03
      3006,-1.290854714E-02, 1.112521123E+00,-1.448005579E+00, 2.936545691E-03
      3007, 2.666490412E-02, 1.038032940E+00,-1.548276356E+00, 2.818602908E-03
      3008, 6.623835539E-02, 9.635447572E-01,-1.678744479E+00, 2.700658244E-03
      3009, 1.058118066E-01, 8.890565741E-01,-1.849717072E+00, 2.582711441E-03
      3010, 1.453852579E-01, 8.145683911E-01,-2.074724500E+00, 2.464762192E-03
      3011, 1.849587092E-01, 7.400802080E-01,-2.372044162E+00, 2.346810126E-03
      3012, 2.245321604E-01, 6.655920249E-01,-2.765884070E+00, 2.228854795E-03
      3013, 2.641056117E-01, 5.911038419E-01,-3.283957972E+00, 2.110895652E-03
      3014, 3.036790629E-01, 5.166156588E-01,-3.958849543E+00, 1.935735664E-03
      3015, 3.409940326E-01, 4.463785626E-01,-4.760407273E+00, 1.616349830E-03
      3016, 3.720898407E-01, 3.878476490E-01,-5.538454435E+00, 1.280472092E-03
      3017, 3.980030141E-01, 3.390718877E-01,-6.255849102E+00, 1.020885003E-03
      3018, 4.195973253E-01, 2.984254199E-01,-6.874246742E+00, 8.186696914E-04
      3019, 4.375925846E-01, 2.645533634E-01,-7.382965592E+00, 6.599552681E-04
      3020, 4.525886340E-01, 2.363266497E-01,-7.784452797E+00, 5.344987293E-04
      3021, 4.650853419E-01, 2.128043882E-01,-8.093498598E+00, 4.346783427E-04
      3022, 4.754992651E-01, 1.932025037E-01,-8.326153285E+00, 3.547775830E-04
      3023, 4.841775344E-01, 1.768675999E-01,-8.498240447E+00, 2.904736864E-04
      3024, 4.914094255E-01, 1.632551801E-01,-8.625504051E+00, 2.384706678E-04
      3025, 4.974360015E-01, 1.519114969E-01,-8.713845111E+00, 1.962346313E-04
      3026, 5.024581481E-01, 1.424584275E-01,-8.775483465E+00, 1.618017673E-04
      3027, 5.066432703E-01, 1.345808698E-01,-8.807523358E+00, 1.336381998E-04
      3028, 5.101308721E-01, 1.280162383E-01,-8.822843021E+00, 1.105369806E-04
      3029, 5.130372069E-01, 1.225457120E-01,-8.810599133E+00, 9.154182836E-05
      3030, 5.154591526E-01, 1.179869402E-01,-8.794248198E+00, 8.359717260E-05
      3031,-1.283687152E-01, 1.415383775E+00,-1.268811257E+00, 3.384207403E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.247611502E+00, 3.442402170E-03
      3033,-9.012426159E-02, 1.340449003E+00,-1.306503228E+00, 3.267858167E-03
      3034,-5.187980801E-02, 1.265514231E+00,-1.351503428E+00, 3.151508072E-03
      3035,-1.363535443E-02, 1.190579459E+00,-1.413467180E+00, 3.035157018E-03
      3036, 2.460909915E-02, 1.115644688E+00,-1.492581752E+00, 2.918804892E-03
      3037, 6.285355273E-02, 1.040709916E+00,-1.596380181E+00, 2.802451559E-03
      3038, 1.010980063E-01, 9.657751441E-01,-1.731101769E+00, 2.686096862E-03
      3039, 1.393424599E-01, 8.908403724E-01,-1.907030323E+00, 2.569740616E-03
      3040, 1.775869135E-01, 8.159056007E-01,-2.137165884E+00, 2.453382598E-03
      3041, 2.158313670E-01, 7.409708290E-01,-2.438807128E+00, 2.337022545E-03
      3042, 2.540758206E-01, 6.660360574E-01,-2.833977679E+00, 2.220660135E-03
      3043, 2.923202742E-01, 5.911012857E-01,-3.346449384E+00, 2.104294976E-03
      3044, 3.305647278E-01, 5.161665140E-01,-4.002573498E+00, 1.930827164E-03
      3045, 3.666265465E-01, 4.455083162E-01,-4.766868934E+00, 1.613269909E-03
      3046, 3.966780622E-01, 3.866264846E-01,-5.493349873E+00, 1.278848872E-03
      3047, 4.217209919E-01, 3.375582916E-01,-6.150080186E+00, 1.020198291E-03
      3048, 4.425901000E-01, 2.966681308E-01,-6.706646694E+00, 8.185705562E-04
      3049, 4.599810234E-01, 2.625929967E-01,-7.157354046E+00, 6.602117186E-04
      3050, 4.744734596E-01, 2.341970517E-01,-7.508228784E+00, 5.349583078E-04
      3051, 4.865504898E-01, 2.105337642E-01,-7.774693764E+00, 4.352424104E-04
      3052, 4.966146816E-01, 1.908143579E-01,-7.972584478E+00, 3.553836880E-04
      3053, 5.050015081E-01, 1.743815193E-01,-8.116370658E+00, 2.910835120E-04
      3054, 5.119905301E-01, 1.606874871E-01,-8.221515613E+00, 2.390618269E-04
      3055, 5.178147152E-01, 1.492757937E-01,-8.294814073E+00, 1.967951060E-04
      3056, 5.226682028E-01, 1.397660491E-01,-8.349202414E+00, 1.623261596E-04
      3057, 5.267127757E-01, 1.318412620E-01,-8.384836093E+00, 1.341252213E-04
      3058, 5.300832532E-01, 1.252372727E-01,-8.408061740E+00, 1.109877886E-04
      3059, 5.328919844E-01, 1.197339484E-01,-8.406104536E+00, 9.195893643E-05
      3060, 5.352325938E-01, 1.151478447E-01,-8.395849995E+00, 8.380585648E-05
      3061,-8.544255863E-02, 1.419422024E+00,-1.306030544E+00, 3.362038632E-03
