nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2460, 1.515700547E-01, 1.441407876E-01,-1.591480543E+01, 8.673991217E-05
      2461,-8.767793826E-01, 1.115290367E+00,-7.646687014E-01, 3.489898937E-03
      2462,-9.371456910E-01, 1.170921666E+00,-7.553583960E-01, 3.549822783E-03
      2463,-8.164130741E-01, 1.059659068E+00,-7.809130681E-01, 3.369456430E-03
      2464,-7.560467657E-01, 1.004027769E+00,-7.955242983E-01, 3.249013020E-03
      2465,-6.956804572E-01, 9.483964703E-01,-8.114661102E-01, 3.128568603E-03
      2466,-6.353141488E-01, 8.927651712E-01,-8.285460677E-01, 3.008123057E-03
      2467,-5.749478403E-01, 8.371338721E-01,-8.473042782E-01, 2.887676240E-03
      2468,-5.145815319E-01, 7.815025731E-01,-8.689984398E-01, 2.767227987E-03
      2469,-4.542152234E-01, 7.258712740E-01,-8.953305662E-01, 2.646778101E-03
      2470,-3.938489149E-01, 6.702399750E-01,-9.292087952E-01, 2.526326348E-03
      2471,-3.334826065E-01, 6.146086759E-01,-9.756153996E-01, 2.405872447E-03
      2472,-2.731162980E-01, 5.589773769E-01,-1.044014690E+00, 2.285416056E-03
      2473,-2.127499896E-01, 5.033460779E-01,-1.152303991E+00, 2.164956759E-03
      2474,-1.523836811E-01, 4.477147788E-01,-1.337630749E+00, 1.985983133E-03
      2475,-9.546251466E-02, 3.952583918E-01,-1.650024244E+00, 1.659150699E-03
      2476,-4.802820927E-02, 3.515447360E-01,-2.109890253E+00, 1.314835996E-03
      2477,-8.499621455E-03, 3.151166895E-01,-2.767700412E+00, 1.048647044E-03
      2478, 2.444086840E-02, 2.847599841E-01,-3.648577333E+00, 8.412279322E-04
      2479, 5.189127660E-02, 2.594627295E-01,-4.759193665E+00, 6.783836907E-04
      2480, 7.476661678E-02, 2.383816841E-01,-6.052608547E+00, 5.496291010E-04
      2481, 9.382940026E-02, 2.208141462E-01,-7.477137636E+00, 4.471599163E-04
      2482, 1.097150532E-01, 2.061745313E-01,-8.931932845E+00, 3.651209372E-04
      2483, 1.229530972E-01, 1.939748523E-01,-1.037073073E+01, 2.990831582E-04
      2484, 1.339848006E-01, 1.838084530E-01,-1.170333450E+01, 2.456685328E-04
      2485, 1.431778868E-01, 1.753364537E-01,-1.293783173E+01, 2.022792744E-04
      2486, 1.508387919E-01, 1.682764542E-01,-1.401723048E+01, 1.669014479E-04
      2487, 1.572228796E-01, 1.623931213E-01,-1.498869226E+01, 1.379615654E-04
      2488, 1.625429526E-01, 1.574903439E-01,-1.581694911E+01, 1.142211665E-04
      2489, 1.669763468E-01, 1.534046961E-01,-1.652664533E+01, 9.469874837E-05
      2490, 1.706708419E-01, 1.499999895E-01,-1.689637543E+01, 8.592808925E-05
      2491,-8.423998649E-01, 1.141231926E+00,-8.237079907E-01, 3.489290545E-03
      2492,-9.018972987E-01, 1.198061777E+00,-8.131820188E-01, 3.549786632E-03
      2493,-7.829024310E-01, 1.084402074E+00,-8.422610384E-01, 3.368141920E-03
      2494,-7.234049971E-01, 1.027572223E+00,-8.595823438E-01, 3.246992351E-03
      2495,-6.639075633E-01, 9.707423712E-01,-8.791738997E-01, 3.125841727E-03
      2496,-6.044101294E-01, 9.139125196E-01,-9.009626409E-01, 3.004689921E-03
      2497,-5.449126956E-01, 8.570826681E-01,-9.258684861E-01, 2.883536782E-03
      2498,-4.854152617E-01, 8.002528165E-01,-9.556761004E-01, 2.762382137E-03
      2499,-4.259178278E-01, 7.434229649E-01,-9.928359042E-01, 2.641225776E-03
      2500,-3.664203940E-01, 6.865931134E-01,-1.041434510E+00, 2.520067452E-03
      2501,-3.069229601E-01, 6.297632618E-01,-1.108281554E+00, 2.398906867E-03
      2502,-2.474255263E-01, 5.729334103E-01,-1.205919994E+00, 2.277743658E-03
      2503,-1.879280924E-01, 5.161035588E-01,-1.357031985E+00, 2.156577381E-03
      2504,-1.284306585E-01, 4.592737072E-01,-1.607408653E+00, 1.977094804E-03
      2505,-7.232877945E-02, 4.056871698E-01,-2.014883973E+00, 1.650619171E-03
      2506,-2.557721354E-02, 3.610317220E-01,-2.591473099E+00, 1.307333016E-03
      2507, 1.338242471E-02, 3.238188488E-01,-3.383484662E+00, 1.042120530E-03
      2508, 4.584878993E-02, 2.928081212E-01,-4.401818222E+00, 8.355980425E-04
      2509, 7.290409427E-02, 2.669658481E-01,-5.636361729E+00, 6.735585803E-04
      2510, 9.545018123E-02, 2.454306206E-01,-7.021372406E+00, 5.455146507E-04
      2511, 1.142385870E-01, 2.274845976E-01,-8.498299662E+00, 4.436654785E-04
      2512, 1.298955918E-01, 2.125295785E-01,-9.967174070E+00, 3.621624849E-04
      2513, 1.429430959E-01, 2.000670626E-01,-1.139161084E+01, 2.965847723E-04
      2514, 1.538160159E-01, 1.896816326E-01,-1.269432809E+01, 2.435628511E-04
      2515, 1.628767826E-01, 1.810271077E-01,-1.389226449E+01, 2.005073175E-04
      2516, 1.704274215E-01, 1.738150035E-01,-1.494157176E+01, 1.654120908E-04
      2517, 1.767196206E-01, 1.678049168E-01,-1.587924909E+01, 1.367108318E-04
      2518, 1.819631198E-01, 1.627965111E-01,-1.667784951E+01, 1.131714559E-04
      2519, 1.863327025E-01, 1.586228397E-01,-1.735732039E+01, 9.381806453E-05
      2520, 1.899740214E-01, 1.551447803E-01,-1.770518169E+01, 8.514271153E-05
      2521,-8.073650413E-01, 1.166274240E+00,-8.834378739E-01, 3.491704769E-03
      2522,-8.659658779E-01, 1.224290884E+00,-8.717251723E-01, 3.552623819E-03
      2523,-7.487642047E-01, 1.108257596E+00,-9.042949228E-01, 3.369706494E-03
      2524,-6.901633682E-01, 1.050240953E+00,-9.243787804E-01, 3.247707261E-03
      2525,-6.315625316E-01, 9.922243086E-01,-9.477219881E-01, 3.125706958E-03
      2526,-5.729616950E-01, 9.342076647E-01,-9.743644629E-01, 3.003705457E-03
      2527,-5.143608585E-01, 8.761910208E-01,-1.005630648E+00, 2.881702602E-03
      2528,-4.557600219E-01, 8.181743769E-01,-1.043852748E+00, 2.759698216E-03
      2529,-3.971591854E-01, 7.601577331E-01,-1.092261568E+00, 2.637692084E-03
      2530,-3.385583488E-01, 7.021410892E-01,-1.156167454E+00, 2.515683952E-03
      2531,-2.799575122E-01, 6.441244453E-01,-1.244257215E+00, 2.393673514E-03
      2532,-2.213566757E-01, 5.861078014E-01,-1.372088256E+00, 2.271660396E-03
      2533,-1.627558391E-01, 5.280911575E-01,-1.567073895E+00, 2.149644141E-03
      2534,-1.041550025E-01, 4.700745136E-01,-1.883881744E+00, 1.969542225E-03
      2535,-4.889855138E-02, 4.153689149E-01,-2.386671570E+00, 1.643260938E-03
      2536,-2.851508743E-03, 3.697809159E-01,-3.075560080E+00, 1.300719184E-03
      2537, 3.552102679E-02, 3.317909167E-01,-3.990308273E+00, 1.036273079E-03
      2538, 6.749813973E-02, 3.001325841E-01,-5.126342042E+00, 8.304906716E-04
      2539, 9.414573385E-02, 2.737506402E-01,-6.458264746E+00, 6.691383909E-04
      2540, 1.163520623E-01, 2.517656870E-01,-7.906315124E+00, 5.417160426E-04
      2541, 1.348573360E-01, 2.334448927E-01,-9.410931038E+00, 4.404188398E-04
      2542, 1.502783974E-01, 2.181775640E-01,-1.087652722E+01, 3.593994244E-04
      2543, 1.631292819E-01, 2.054547902E-01,-1.227674351E+01, 2.942410866E-04
      2544, 1.738383523E-01, 1.948524786E-01,-1.354687285E+01, 2.415800297E-04
      2545, 1.827625777E-01, 1.860172190E-01,-1.470519031E+01, 1.988331247E-04
      2546, 1.901994321E-01, 1.786545027E-01,-1.571684561E+01, 1.640005819E-04
      2547, 1.963968108E-01, 1.725189057E-01,-1.661201501E+01, 1.355220422E-04
      2548, 2.015612931E-01, 1.674059082E-01,-1.737119998E+01, 1.121709166E-04
      2549, 2.058650283E-01, 1.631450770E-01,-1.801359248E+01, 9.297624166E-05
      2550, 2.094514744E-01, 1.595943843E-01,-1.833835816E+01, 8.439082457E-05
      2551,-7.716925714E-01, 1.190392974E+00,-9.436642186E-01, 3.489135524E-03
      2552,-8.293682608E-01, 1.249582161E+00,-9.307075706E-01, 3.550118856E-03
      2553,-7.140168820E-01, 1.131203786E+00,-9.669136419E-01, 3.366599639E-03
      2554,-6.563411926E-01, 1.072014599E+00,-9.898147372E-01, 3.244062818E-03
      2555,-5.986655032E-01, 1.012825412E+00,-1.017002500E+00, 3.121524951E-03
      2556,-5.409898138E-01, 9.536362249E-01,-1.048628087E+00, 2.998985910E-03
      2557,-4.833141244E-01, 8.944470378E-01,-1.086446797E+00, 2.876445545E-03
      2558,-4.256384349E-01, 8.352578506E-01,-1.133355262E+00, 2.753903678E-03
      2559,-3.679627455E-01, 7.760686634E-01,-1.193390360E+00, 2.631360098E-03
      2560,-3.102870561E-01, 7.168794763E-01,-1.273117887E+00, 2.508814556E-03
      2561,-2.526113667E-01, 6.576902891E-01,-1.383091927E+00, 2.386266746E-03
      2562,-1.949356773E-01, 5.985011019E-01,-1.541848178E+00, 2.263716299E-03
      2563,-1.372599879E-01, 5.393119148E-01,-1.781803247E+00, 2.141162761E-03
      2564,-7.958429850E-02, 4.801227276E-01,-2.165970208E+00, 1.960853130E-03
      2565,-2.520019576E-02, 4.243115033E-01,-2.761916711E+00, 1.635248210E-03
      2566, 2.011988985E-02, 3.778021497E-01,-3.555803005E+00, 1.293728567E-03
      2567, 5.788662786E-02, 3.390443550E-01,-4.579679265E+00, 1.030228426E-03
      2568, 8.935890954E-02, 3.067461928E-01,-5.812889258E+00, 8.252997265E-04
      2569, 1.155858109E-01, 2.798310576E-01,-7.216902293E+00, 6.647042811E-04
      2570, 1.374415621E-01, 2.574017783E-01,-8.704115423E+00, 5.379441611E-04
      2571, 1.556546881E-01, 2.387107121E-01,-1.021651371E+01, 4.372207101E-04
      2572, 1.708322931E-01, 2.231348237E-01,-1.166469838E+01, 3.566946244E-04
      2573, 1.834802972E-01, 2.101549167E-01,-1.303069058E+01, 2.919579517E-04
      2574, 1.940203007E-01, 1.993383275E-01,-1.426077254E+01, 2.396556140E-04
      2575, 2.028036369E-01, 1.903245032E-01,-1.537199957E+01, 1.972127341E-04
      2576, 2.101230837E-01, 1.828129829E-01,-1.633939594E+01, 1.626370829E-04
      2577, 2.162226227E-01, 1.765533827E-01,-1.719026656E+01, 1.343750766E-04
      2578, 2.213055719E-01, 1.713370492E-01,-1.790956791E+01, 1.112061017E-04
      2579, 2.255413629E-01, 1.669901046E-01,-1.851370625E+01, 9.216440401E-05
      2580, 2.290711888E-01, 1.633676507E-01,-1.881528622E+01, 8.366523906E-05
      2581,-7.351021591E-01, 1.213099650E+00,-1.004423475E+00, 3.489049190E-03
      2582,-7.918063994E-01, 1.273417818E+00,-9.902199425E-01, 3.550753891E-03
      2583,-6.783979187E-01, 1.152781483E+00,-1.030012705E+00, 3.365866627E-03
      2584,-6.216936784E-01, 1.092463316E+00,-1.055783080E+00, 3.242683055E-03
      2585,-5.649894380E-01, 1.032145148E+00,-1.086902476E+00, 3.119498353E-03
      2586,-5.082851977E-01, 9.718269806E-01,-1.123632476E+00, 2.996312384E-03
      2587,-4.515809573E-01, 9.115088132E-01,-1.168189302E+00, 2.873124982E-03
      2588,-3.948767169E-01, 8.511906457E-01,-1.224043297E+00, 2.749935955E-03
      2589,-3.381724766E-01, 7.908724783E-01,-1.296061427E+00, 2.626745074E-03
      2590,-2.814682362E-01, 7.305543109E-01,-1.392063036E+00, 2.503552065E-03
      2591,-2.247639959E-01, 6.702361434E-01,-1.524452182E+00, 2.380356596E-03
      2592,-1.680597555E-01, 6.099179760E-01,-1.714957982E+00, 2.257158263E-03
      2593,-1.113555152E-01, 5.495998086E-01,-2.000792456E+00, 2.133956568E-03
      2594,-5.465127480E-02, 4.892816411E-01,-2.451739421E+00, 1.953105342E-03
      2595,-1.183179907E-03, 4.324058681E-01,-3.136977267E+00, 1.627686594E-03
      2596, 4.337356584E-02, 3.850093906E-01,-4.027581801E+00, 1.287073521E-03
      2597, 8.050418729E-02, 3.455123260E-01,-5.146416670E+00, 1.024436439E-03
      2598, 1.114463718E-01, 3.125981055E-01,-6.457007235E+00, 8.203017135E-04
      2599, 1.372315256E-01, 2.851695884E-01,-7.910704675E+00, 6.604198622E-04
      2600, 1.587191538E-01, 2.623124908E-01,-9.416311283E+00, 5.342905058E-04
      2601, 1.766255106E-01, 2.432649095E-01,-1.091883960E+01, 4.341177789E-04
      2602, 1.915474746E-01, 2.273919250E-01,-1.233656935E+01, 3.540680619E-04
      2603, 2.039824446E-01, 2.141644380E-01,-1.365785877E+01, 2.897404731E-04
      2604, 2.143449196E-01, 2.031415322E-01,-1.483907770E+01, 2.377874508E-04
      2605, 2.229803154E-01, 1.939557773E-01,-1.589763340E+01, 1.956415105E-04
      2606, 2.301764786E-01, 1.863009815E-01,-1.681622213E+01, 1.613173692E-04
      2607, 2.361732813E-01, 1.799219851E-01,-1.762214832E+01, 1.332677756E-04
      2608, 2.411706168E-01, 1.746061547E-01,-1.829292634E+01, 1.102777718E-04
      2609, 2.453350631E-01, 1.701762961E-01,-1.884882893E+01, 9.138657888E-05
      2610, 2.488054350E-01, 1.664847472E-01,-1.912638552E+01, 8.297405418E-05
      2611,-6.981898270E-01, 1.235264240E+00,-1.065515043E+00, 3.485062276E-03
      2612,-7.539092697E-01, 1.296716776E+00,-1.050072165E+00, 3.546442554E-03
      2613,-6.424703842E-01, 1.173811704E+00,-1.093531437E+00, 3.361477211E-03
      2614,-5.867509415E-01, 1.112359168E+00,-1.122173423E+00, 3.237891197E-03
      2615,-5.310314987E-01, 1.050906632E+00,-1.157274711E+00, 3.114304121E-03
      2616,-4.753120560E-01, 9.894540965E-01,-1.199185478E+00, 2.990715850E-03
      2617,-4.195926132E-01, 9.280015607E-01,-1.250599868E+00, 2.867126230E-03
      2618,-3.638731705E-01, 8.665490248E-01,-1.315569782E+00, 2.743535078E-03
      2619,-3.081537277E-01, 8.050964890E-01,-1.399782840E+00, 2.619942177E-03
      2620,-2.524342850E-01, 7.436439532E-01,-1.512294933E+00, 2.496347265E-03
      2621,-1.967148422E-01, 6.821914174E-01,-1.667455328E+00, 2.372750029E-03
      2622,-1.409953995E-01, 6.207388816E-01,-1.890096163E+00, 2.249150083E-03
      2623,-8.527595671E-02, 5.592863457E-01,-2.221369693E+00, 2.125546952E-03
      2624,-2.955651396E-02, 4.978338099E-01,-2.736775436E+00, 1.944723239E-03
      2625, 2.298298634E-02, 4.398884076E-01,-3.505868663E+00, 1.620219370E-03
      2626, 6.676590326E-02, 3.916005723E-01,-4.483071379E+00, 1.280603574E-03
      2627, 1.032516674E-01, 3.513607096E-01,-5.680899470E+00, 1.018871513E-03
      2628, 1.336564708E-01, 3.178274906E-01,-7.049181960E+00, 8.155422881E-04
      2629, 1.589938070E-01, 2.898831415E-01,-8.532238548E+00, 6.563672970E-04
      2630, 1.801082538E-01, 2.665961839E-01,-1.003762372E+01, 5.308517012E-04
      2631, 1.977036261E-01, 2.471903858E-01,-1.151384294E+01, 4.312075899E-04
      2632, 2.123664364E-01, 2.310188875E-01,-1.288966417E+01, 3.516102874E-04
      2633, 2.245854450E-01, 2.175426389E-01,-1.415672561E+01, 2.876679725E-04
      2634, 2.347679521E-01, 2.063124317E-01,-1.528074211E+01, 2.360417494E-04
      2635, 2.432533748E-01, 1.969539257E-01,-1.628024559E+01, 1.941721273E-04
      2636, 2.503245603E-01, 1.891551707E-01,-1.713827188E+01, 1.600810197E-04
      2637, 2.562172149E-01, 1.826562082E-01,-1.788981494E+01, 1.322275435E-04
      2638, 2.611277604E-01, 1.772404062E-01,-1.849193203E+01, 1.094023056E-04
      2639, 2.652198816E-01, 1.727272378E-01,-1.899664818E+01, 9.064934400E-05
      2640, 2.686299827E-01, 1.689662641E-01,-1.926554549E+01, 8.230545953E-05
      2641,-6.602447681E-01, 1.255626086E+00,-1.126931554E+00, 3.478282693E-03
      2642,-7.149238259E-01, 1.318145070E+00,-1.110162982E+00, 3.540311803E-03
      2643,-6.055657103E-01, 1.193107103E+00,-1.157333598E+00, 3.354368763E-03
      2644,-5.508866524E-01, 1.130588119E+00,-1.188911338E+00, 3.230453766E-03
      2645,-4.962075946E-01, 1.068069135E+00,-1.228074987E+00, 3.106537576E-03
      2646,-4.415285368E-01, 1.005550152E+00,-1.275270326E+00, 2.982620042E-03
      2647,-3.868494790E-01, 9.430311683E-01,-1.333703468E+00, 2.858700990E-03
      2648,-3.321704212E-01, 8.805121847E-01,-1.408000405E+00, 2.734780212E-03
      2649,-2.774913634E-01, 8.179932010E-01,-1.504657293E+00, 2.610857463E-03
      2650,-2.228123056E-01, 7.554742174E-01,-1.634058932E+00, 2.486932447E-03
      2651,-1.681332478E-01, 6.929552338E-01,-1.812476970E+00, 2.363004807E-03
      2652,-1.134541900E-01, 6.304362502E-01,-2.067428685E+00, 2.239074104E-03
      2653,-5.877513224E-02, 5.679172666E-01,-2.443528953E+00, 2.115139800E-03
      2654,-4.096074436E-03, 5.053982831E-01,-3.021384952E+00, 1.934160343E-03
      2655, 4.746241634E-02, 4.464472957E-01,-3.868802920E+00, 1.610418775E-03
      2656, 9.042782532E-02, 3.973214729E-01,-4.922210054E+00, 1.272276853E-03
      2657, 1.262323328E-01, 3.563832873E-01,-6.183536653E+00, 1.011824873E-03
      2658, 1.560694224E-01, 3.222681326E-01,-7.591867398E+00, 8.095984608E-04
      2659, 1.809336637E-01, 2.938388370E-01,-9.085981821E+00, 6.513675849E-04
      2660, 2.016538648E-01, 2.701477573E-01,-1.057432984E+01, 5.266562205E-04
      2661, 2.189206990E-01, 2.504051909E-01,-1.201000837E+01, 4.276944543E-04
      2662, 2.333097275E-01, 2.339530523E-01,-1.333184453E+01, 3.486742226E-04
      2663, 2.453005847E-01, 2.202429367E-01,-1.453458479E+01, 2.852186727E-04
      2664, 2.552929656E-01, 2.088178404E-01,-1.558943471E+01, 2.340021689E-04
      2665, 2.636199497E-01, 1.992969269E-01,-1.651919197E+01, 1.924768193E-04
      2666, 2.705591031E-01, 1.913628322E-01,-1.730092809E+01, 1.586745822E-04
      2667, 2.763417310E-01, 1.847510867E-01,-1.798839965E+01, 1.310632083E-04
      2668, 2.811605875E-01, 1.792412987E-01,-1.852031404E+01, 1.084406812E-04
      2669, 2.851763013E-01, 1.746498088E-01,-1.898292799E+01, 8.985731270E-05
      2670, 2.885227294E-01, 1.708235671E-01,-1.925698370E+01, 8.154001425E-05
      2671,-6.219604443E-01, 1.275326444E+00,-1.188622117E+00, 3.476568736E-03
      2672,-6.755825359E-01, 1.338912743E+00,-1.170653758E+00, 3.538590225E-03
      2673,-5.683383527E-01, 1.211740144E+00,-1.221352721E+00, 3.352149708E-03
      2674,-5.147162610E-01, 1.148153845E+00,-1.255821898E+00, 3.227729699E-03
      2675,-4.610941694E-01, 1.084567545E+00,-1.299056505E+00, 3.103308590E-03
      2676,-4.074720778E-01, 1.020981246E+00,-1.351560517E+00, 2.978886244E-03
      2677,-3.538499861E-01, 9.573949464E-01,-1.417063024E+00, 2.854462499E-03
      2678,-3.002278945E-01, 8.938086470E-01,-1.500733873E+00, 2.730037162E-03
      2679,-2.466058029E-01, 8.302223476E-01,-1.609931417E+00, 2.605610006E-03
      2680,-1.929837112E-01, 7.666360481E-01,-1.756370151E+00, 2.481180754E-03
      2681,-1.393616196E-01, 7.030497487E-01,-1.957953117E+00, 2.356749075E-03
      2682,-8.573952799E-02, 6.394634493E-01,-2.244653551E+00, 2.232314562E-03
      2683,-3.211743636E-02, 5.758771498E-01,-2.664256688E+00, 2.107876709E-03
      2684, 2.150465527E-02, 5.122908504E-01,-3.301177199E+00, 1.926668259E-03
      2685, 7.206650159E-02, 4.523334596E-01,-4.219373645E+00, 1.603435615E-03
      2686, 1.142013735E-01, 4.023689672E-01,-5.337169838E+00, 1.266141082E-03
      2687, 1.493137668E-01, 3.607318903E-01,-6.646443781E+00, 1.006484508E-03
      2688, 1.785740945E-01, 3.260343261E-01,-8.078196368E+00, 8.049828546E-04
      2689, 2.029577010E-01, 2.971196893E-01,-9.566573610E+00, 6.473989085E-04
      2690, 2.232773730E-01, 2.730241587E-01,-1.102369646E+01, 5.232564682E-04
      2691, 2.402104331E-01, 2.529445498E-01,-1.240758943E+01, 4.247895014E-04
      2692, 2.543213164E-01, 2.362115424E-01,-1.366499150E+01, 3.461959711E-04
      2693, 2.660803859E-01, 2.222673696E-01,-1.479468748E+01, 2.831059824E-04
      2694, 2.758796104E-01, 2.106472255E-01,-1.577071510E+01, 2.322010383E-04
      2695, 2.840456309E-01, 2.009637722E-01,-1.662327346E+01, 1.909401266E-04
      2696, 2.908506480E-01, 1.928942277E-01,-1.732460178E+01, 1.573615866E-04
      2697, 2.965214955E-01, 1.861696073E-01,-1.793956328E+01, 1.299389373E-04
      2698, 3.012472018E-01, 1.805657570E-01,-1.840500685E+01, 1.074752827E-04
      2699, 3.051852904E-01, 1.758958817E-01,-1.880242652E+01, 8.902541902E-05
      2700, 3.084670308E-01, 1.720043190E-01,-1.903953169E+01, 8.090356884E-05
      2701,-5.830346808E-01, 1.293734537E+00,-1.250366884E+00, 3.467670324E-03
      2702,-6.355642311E-01, 1.358343910E+00,-1.231123336E+00, 3.529649412E-03
      2703,-5.305051306E-01, 1.229125163E+00,-1.285453676E+00, 3.343396424E-03
      2704,-4.779755803E-01, 1.164515790E+00,-1.322837479E+00, 3.219121539E-03
      2705,-4.254460301E-01, 1.099906416E+00,-1.370169263E+00, 3.094845548E-03
      2706,-3.729164798E-01, 1.035297042E+00,-1.428018550E+00, 2.970568314E-03
      2707,-3.203869296E-01, 9.706876688E-01,-1.500641954E+00, 2.846289673E-03
      2708,-2.678573793E-01, 9.060782952E-01,-1.593772801E+00, 2.722009432E-03
      2709,-2.153278291E-01, 8.414689216E-01,-1.715657651E+00, 2.597727360E-03
      2710,-1.627982788E-01, 7.768595481E-01,-1.879163578E+00, 2.473443180E-03
      2711,-1.102687286E-01, 7.122501745E-01,-2.103683603E+00, 2.349156558E-03
      2712,-5.773917833E-02, 6.476408009E-01,-2.421574091E+00, 2.224867082E-03
      2713,-5.209628077E-03, 5.830314273E-01,-2.883091433E+00, 2.100574243E-03
      2714, 4.731992217E-02, 5.184220537E-01,-3.574997892E+00, 1.919704529E-03
      2715, 9.685157913E-02, 4.574999762E-01,-4.555604591E+00, 1.597372328E-03
      2716, 1.381279599E-01, 4.067315783E-01,-5.725527885E+00, 1.261167368E-03
      2717, 1.725249439E-01, 3.644245800E-01,-7.067854496E+00, 1.002393498E-03
      2718, 2.011890973E-01, 3.291687481E-01,-8.506304098E+00, 8.016098778E-04
      2719, 2.250758917E-01, 2.997888881E-01,-9.972488765E+00, 6.446121027E-04
      2720, 2.449815538E-01, 2.753056715E-01,-1.138458014E+01, 5.209496736E-04
      2721, 2.615696055E-01, 2.549029910E-01,-1.270519793E+01, 4.228768385E-04
      2722, 2.753929819E-01, 2.379007572E-01,-1.388775156E+01, 3.446076699E-04
      2723, 2.869124622E-01, 2.237322291E-01,-1.493597783E+01, 2.817851483E-04
      2724, 2.965120292E-01, 2.119251223E-01,-1.582733056E+01, 2.311011252E-04
      2725, 3.045116683E-01, 2.020858667E-01,-1.659728756E+01, 1.900229473E-04
      2726, 3.111780342E-01, 1.938864870E-01,-1.722074499E+01, 1.565957363E-04
      2727, 3.167333392E-01, 1.870536705E-01,-1.775706175E+01, 1.292985352E-04
      2728, 3.213627600E-01, 1.813596569E-01,-1.816748453E+01, 1.069389628E-04
      2729, 3.252206106E-01, 1.766146455E-01,-1.848950528E+01, 8.857551624E-05
      2730, 3.284354862E-01, 1.726604693E-01,-1.866878476E+01, 8.051329287E-05
      2731,-5.435416438E-01, 1.310899194E+00,-1.312207707E+00, 3.463993465E-03
      2732,-5.949465461E-01, 1.376488773E+00,-1.291745703E+00, 3.526237065E-03
      2733,-4.921367416E-01, 1.245309616E+00,-1.349530397E+00, 3.339615476E-03
      2734,-4.407318394E-01, 1.179720037E+00,-1.389812516E+00, 3.215236487E-03
      2735,-3.893269371E-01, 1.114130458E+00,-1.441239340E+00, 3.090856377E-03
      2736,-3.379220349E-01, 1.048540880E+00,-1.504435041E+00, 2.966475004E-03
      2737,-2.865171327E-01, 9.829513009E-01,-1.584197600E+00, 2.842092203E-03
      2738,-2.351122304E-01, 9.173617222E-01,-1.686853591E+00, 2.717707775E-03
      2739,-1.837073282E-01, 8.517721435E-01,-1.821427676E+00, 2.593321488E-03
      2740,-1.323024260E-01, 7.861825648E-01,-2.001834628E+00, 2.468933059E-03
      2741,-8.089752374E-02, 7.205929861E-01,-2.248946278E+00, 2.344542145E-03
      2742,-2.949262151E-02, 6.550034075E-01,-2.597152947E+00, 2.220148329E-03
      2743, 2.191228072E-02, 5.894138288E-01,-3.098356599E+00, 2.095751090E-03
      2744, 7.331718295E-02, 5.238242501E-01,-3.840333519E+00, 1.914848039E-03
      2745, 1.217883763E-01, 4.619779084E-01,-4.874179819E+00, 1.592880205E-03
      2746, 1.621810373E-01, 4.104392903E-01,-6.083934070E+00, 1.257369229E-03
      2747, 1.958415882E-01, 3.674904418E-01,-7.444418182E+00, 9.991895468E-04
      2748, 2.238920473E-01, 3.316997348E-01,-8.873805039E+00, 7.989121088E-04
      2749, 2.472674299E-01, 3.018741456E-01,-1.030357767E+01, 6.423438161E-04
      2750, 2.667469154E-01, 2.770194879E-01,-1.165839112E+01, 5.190446170E-04
      2751, 2.829798199E-01, 2.563072732E-01,-1.290584496E+01, 4.212781786E-04
      2752, 2.965072404E-01, 2.390470942E-01,-1.400594607E+01, 3.432669168E-04
      2753, 3.077800908E-01, 2.246636118E-01,-1.496796531E+01, 2.806611074E-04
      2754, 3.171741328E-01, 2.126773764E-01,-1.577446131E+01, 2.301589204E-04
      2755, 3.250025011E-01, 2.026888469E-01,-1.646348537E+01, 1.892331349E-04
      2756, 3.315261414E-01, 1.943650723E-01,-1.701916698E+01, 1.559335158E-04
      2757, 3.369625083E-01, 1.874285935E-01,-1.749069210E+01, 1.287430568E-04
      2758, 3.414928140E-01, 1.816481945E-01,-1.786193389E+01, 1.064727247E-04
      2759, 3.452680688E-01, 1.768311954E-01,-1.813818142E+01, 8.818384560E-05
      2760, 3.484141145E-01, 1.728170294E-01,-1.827816575E+01, 8.017833731E-05
      2761,-5.037425181E-01, 1.327335555E+00,-1.373824141E+00, 3.452333483E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.352171013E+00, 3.513960704E-03
      2763,-4.534800328E-01, 1.260780492E+00,-1.413436956E+00, 3.328367827E-03
      2764,-4.032175476E-01, 1.194225428E+00,-1.456527131E+00, 3.204401146E-03
      2765,-3.529550623E-01, 1.127670365E+00,-1.511990256E+00, 3.080433315E-03
      2766,-3.026925770E-01, 1.061115301E+00,-1.580442960E+00, 2.956464190E-03
      2767,-2.524300917E-01, 9.945602376E-01,-1.667282202E+00, 2.832493601E-03
      2768,-2.021676064E-01, 9.280051741E-01,-1.779364071E+00, 2.708521346E-03
      2769,-1.519051211E-01, 8.614501105E-01,-1.926385866E+00, 2.584547184E-03
      2770,-1.016426358E-01, 7.948950470E-01,-2.123311071E+00, 2.460570828E-03
      2771,-5.138015056E-02, 7.283399835E-01,-2.392305250E+00, 2.336591925E-03
      2772,-1.117665279E-03, 6.617849200E-01,-2.769296120E+00, 2.212610046E-03
      2773, 4.914482000E-02, 5.952298565E-01,-3.307109154E+00, 2.088624661E-03
      2774, 9.940730529E-02, 5.286747930E-01,-4.093136476E+00, 1.908463947E-03
      2775, 1.468012801E-01, 4.659180672E-01,-5.170121783E+00, 1.587774589E-03
      2776, 1.862962591E-01, 4.136207957E-01,-6.407148210E+00, 1.253325001E-03
