nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2178,-1.780835765E-01, 1.387719577E-01, 3.922394224E-01, 5.078521495E-04
      2179,-1.440645735E-01, 1.252981421E-01, 5.726642438E-01, 3.498957650E-04
      2180,-1.157154043E-01, 1.140699624E-01, 7.857280041E-01, 2.406669212E-04
      2181,-9.209109661E-02, 1.047131460E-01, 1.020237313E+00, 1.651994618E-04
      2182,-7.240417356E-02, 9.691579893E-02, 1.292123649E+00, 1.131130860E-04
      2183,-5.599840436E-02, 9.041800975E-02, 1.546089729E+00, 7.720997082E-05
      2184,-4.232693002E-02, 8.500318543E-02, 1.844568968E+00, 5.250055996E-05
      2185,-3.093403473E-02, 8.049083183E-02, 1.945273705E+00, 3.552732670E-05
      2186,-2.143995533E-02, 7.673053717E-02, 2.087671285E+00, 2.389541213E-05
      2187,-1.352822250E-02, 7.359695828E-02, 1.232274568E+00, 1.594688604E-05
      2188,-6.935111802E-03, 7.098564254E-02, 3.301344686E-01, 1.053471065E-05
      2189,-1.440852889E-03, 6.880954609E-02,-4.985499433E+00, 6.865912932E-06
      2190, 3.137696206E-03, 6.699613238E-02,-9.085948114E+00, 5.534802026E-06
      2191,-1.258248635E+00, 6.575719271E-01,-3.137068843E-01, 6.803301188E-03
      2192,-1.330984582E+00, 6.915643531E-01,-3.122670964E-01, 6.992196944E-03
      2193,-1.185512688E+00, 6.235795011E-01,-3.159220112E-01, 6.415518432E-03
      2194,-1.112776741E+00, 5.895870751E-01,-3.169683723E-01, 6.027721304E-03
      2195,-1.040040794E+00, 5.555946491E-01,-3.171402007E-01, 5.639906824E-03
      2196,-9.673048467E-01, 5.216022231E-01,-3.163842074E-01, 5.252071125E-03
      2197,-8.945688997E-01, 4.876097971E-01,-3.142929280E-01, 4.864209098E-03
      2198,-8.218329527E-01, 4.536173711E-01,-3.104848933E-01, 4.476313846E-03
      2199,-7.490970058E-01, 4.196249451E-01,-3.044270601E-01, 4.088375826E-03
      2200,-6.763610588E-01, 3.856325191E-01,-2.952475476E-01, 3.700381436E-03
      2201,-6.036251118E-01, 3.516400931E-01,-2.815912659E-01, 3.312310597E-03
      2202,-5.308891648E-01, 3.176476671E-01,-2.612633281E-01, 2.924132346E-03
      2203,-4.581532179E-01, 2.836552411E-01,-2.308762274E-01, 2.535796252E-03
      2204,-3.854172709E-01, 2.496628151E-01,-1.846386175E-01, 2.088733598E-03
      2205,-3.168324127E-01, 2.176103594E-01,-1.174084967E-01, 1.537987290E-03
      2206,-2.596783642E-01, 1.908999797E-01,-3.078423495E-02, 1.063228972E-03
      2207,-2.120499905E-01, 1.686413299E-01, 7.765720341E-02, 7.343386369E-04
      2208,-1.723596790E-01, 1.500924551E-01, 2.112712611E-01, 5.066116861E-04
      2209,-1.392844195E-01, 1.346350594E-01, 3.684228643E-01, 3.490255637E-04
      2210,-1.117217032E-01, 1.217538963E-01, 5.542920213E-01, 2.400554144E-04
      2211,-8.875277297E-02, 1.110195938E-01, 7.546077608E-01, 1.647689103E-04
      2212,-6.961199777E-02, 1.020743417E-01, 9.855049438E-01, 1.128092862E-04
      2213,-5.366135178E-02, 9.461996488E-02, 1.182802527E+00, 7.699509935E-05
      2214,-4.036914678E-02, 8.840798423E-02, 1.410910721E+00, 5.234819898E-05
      2215,-2.929230928E-02, 8.323133369E-02, 1.402114944E+00, 3.541900386E-05
      2216,-2.006161136E-02, 7.891745824E-02, 1.397240358E+00, 2.381819367E-05
      2217,-1.236936310E-02, 7.532256204E-02, 3.136590712E-01, 1.589170169E-05
      2218,-5.959156214E-03, 7.232681520E-02,-8.771946318E-01, 1.049518734E-05
      2219,-6.173171429E-04, 6.983035950E-02,-6.438113491E+00, 6.837562205E-06
      2220, 3.834215417E-03, 6.774997975E-02,-1.054428398E+01, 5.525349904E-06
      2221,-1.216694487E+00, 7.314938594E-01,-3.913001609E-01, 6.785852187E-03
      2222,-1.287075740E+00, 7.697030846E-01,-3.898084248E-01, 6.974843338E-03
      2223,-1.146313234E+00, 6.932846342E-01,-3.937366237E-01, 6.399142974E-03
      2224,-1.075931980E+00, 6.550754090E-01,-3.952895659E-01, 6.012419435E-03
      2225,-1.005550727E+00, 6.168661838E-01,-3.962872971E-01, 5.625678600E-03
      2226,-9.351694731E-01, 5.786569586E-01,-3.966935989E-01, 5.238916618E-03
      2227,-8.647882196E-01, 5.404477334E-01,-3.961707148E-01, 4.852128397E-03
      2228,-7.944069661E-01, 5.022385082E-01,-3.944539672E-01, 4.465307067E-03
      2229,-7.240257126E-01, 4.640292830E-01,-3.911386038E-01, 4.078443120E-03
      2230,-6.536444592E-01, 4.258200578E-01,-3.855066301E-01, 3.691523007E-03
      2231,-5.832632057E-01, 3.876108326E-01,-3.764452725E-01, 3.304526732E-03
      2232,-5.128819522E-01, 3.494016074E-01,-3.620874345E-01, 2.917423463E-03
      2233,-4.425006987E-01, 3.111923822E-01,-3.395419296E-01, 2.530162991E-03
      2234,-3.721194453E-01, 2.729831570E-01,-3.038006881E-01, 2.084237955E-03
      2235,-3.057548967E-01, 2.369545576E-01,-2.501148124E-01, 1.534791604E-03
      2236,-2.504511062E-01, 2.069307249E-01,-1.789005460E-01, 1.061190214E-03
      2237,-2.043646141E-01, 1.819108642E-01,-8.828606467E-02, 7.330732205E-04
      2238,-1.659592041E-01, 1.610609803E-01, 2.479724062E-02, 5.058582464E-04
      2239,-1.339546957E-01, 1.436860771E-01, 1.575476333E-01, 3.486067751E-04
      2240,-1.072842720E-01, 1.292069911E-01, 3.148085202E-01, 2.398516158E-04
      2241,-8.505891899E-02, 1.171410861E-01, 4.792958084E-01, 1.646999055E-04
      2242,-6.653779146E-02, 1.070861652E-01, 6.666993463E-01, 1.128218014E-04
      2243,-5.110351851E-02, 9.870706452E-02, 8.053849269E-01, 7.705415418E-05
      2244,-3.824162439E-02, 9.172448060E-02, 9.577343120E-01, 5.243118118E-05
      2245,-2.752337929E-02, 8.590566066E-02, 8.397092481E-01, 3.551161055E-05
      2246,-1.859150837E-02, 8.105664405E-02, 6.778324149E-01, 2.391165956E-05
      2247,-1.114828261E-02, 7.701579687E-02,-5.997125077E-01, 1.598091326E-05
      2248,-4.945594471E-03, 7.364842422E-02,-2.092395922E+00, 1.057740604E-05
      2249, 2.233123100E-04, 7.084228035E-02,-7.736723785E+00, 6.911565485E-06
      2250, 4.530734627E-03, 6.850382712E-02,-1.178393082E+01, 5.594906252E-06
      2251,-1.170897551E+00, 8.028657100E-01,-4.705719754E-01, 6.769749866E-03
      2252,-1.238679592E+00, 8.451447689E-01,-4.690486518E-01, 6.958233318E-03
      2253,-1.103115510E+00, 7.605866511E-01,-4.731453193E-01, 6.384019627E-03
      2254,-1.035333469E+00, 7.183075921E-01,-4.751130285E-01, 5.998275105E-03
      2255,-9.675514283E-01, 6.760285332E-01,-4.769253254E-01, 5.612513341E-03
      2256,-8.997693873E-01, 6.337494743E-01,-4.785339235E-01, 5.226730495E-03
      2257,-8.319873463E-01, 5.914704153E-01,-4.796627235E-01, 4.840921494E-03
      2258,-7.642053053E-01, 5.491913564E-01,-4.801395165E-01, 4.455079491E-03
      2259,-6.964232643E-01, 5.069122975E-01,-4.797012050E-01, 4.069195009E-03
      2260,-6.286412233E-01, 4.646332386E-01,-4.778177774E-01, 3.683254551E-03
      2261,-5.608591823E-01, 4.223541796E-01,-4.736035576E-01, 3.297238192E-03
      2262,-4.930771413E-01, 3.800751207E-01,-4.655384443E-01, 2.911115219E-03
      2263,-4.252951003E-01, 3.377960618E-01,-4.512522576E-01, 2.524835623E-03
      2264,-3.575130593E-01, 2.955170029E-01,-4.265700902E-01, 2.080011447E-03
      2265,-2.935993844E-01, 2.556508379E-01,-3.871628179E-01, 1.531837505E-03
      2266,-2.403379887E-01, 2.224290338E-01,-3.321475768E-01, 1.059278937E-03
      2267,-1.959534923E-01, 1.947441971E-01,-2.602664706E-01, 7.318627692E-04
      2268,-1.589664119E-01, 1.716734998E-01,-1.687669161E-01, 5.051150156E-04
      2269,-1.281438450E-01, 1.524479187E-01,-6.161933340E-02, 3.481717834E-04
      2270,-1.024583725E-01, 1.364266012E-01, 6.551664727E-02, 2.396171629E-04
      2271,-8.105381210E-02, 1.230755032E-01, 1.926224791E-01, 1.645934527E-04
      2272,-6.321667844E-02, 1.119495882E-01, 3.339588284E-01, 1.127948521E-04
      2273,-4.835240039E-02, 1.026779924E-01, 4.124296703E-01, 7.707459516E-05
      2274,-3.596550202E-02, 9.495166255E-02, 4.837777930E-01, 5.247801572E-05
      2275,-2.564308671E-02, 8.851305435E-02, 2.591235975E-01, 3.557134471E-05
      2276,-1.704107395E-02, 8.314754752E-02,-6.094058496E-02, 2.397582881E-05
      2277,-9.872729980E-03, 7.867629182E-02,-1.511977581E+00, 1.604439526E-05
      2278,-3.899110008E-03, 7.495024541E-02,-3.273385707E+00, 1.063727428E-05
      2279, 1.078906635E-03, 7.184520673E-02,-9.115923462E+00, 6.966314703E-06
      2280, 5.227253838E-03, 6.925767450E-02,-1.320089917E+01, 5.646586336E-06
      2281,-1.121005022E+00, 8.714376603E-01,-5.519605905E-01, 4.379140576E-03
      2282,-1.185951815E+00, 9.176251900E-01,-5.499702121E-01, 4.495980004E-03
      2283,-1.056058229E+00, 8.252501306E-01,-5.553363433E-01, 4.142732449E-03
      2284,-9.911114369E-01, 7.790626009E-01,-5.579930813E-01, 3.906270858E-03
      2285,-9.261646442E-01, 7.328750711E-01,-5.607390630E-01, 3.669745022E-03
      2286,-8.612178516E-01, 6.866875414E-01,-5.636273582E-01, 3.433141059E-03
      2287,-7.962710590E-01, 6.405000117E-01,-5.665164682E-01, 3.196440783E-03
      2288,-7.313242664E-01, 5.943124820E-01,-5.693589091E-01, 2.959619906E-03
      2289,-6.663774738E-01, 5.481249523E-01,-5.720246235E-01, 2.722645243E-03
      2290,-6.014306812E-01, 5.019374226E-01,-5.741615745E-01, 2.485470234E-03
      2291,-5.364838885E-01, 4.557498929E-01,-5.751411845E-01, 2.248027460E-03
      2292,-4.715370959E-01, 4.095623632E-01,-5.738249715E-01, 2.010215514E-03
      2293,-4.065903033E-01, 3.633748334E-01,-5.683929959E-01, 1.771874522E-03
      2294,-3.416435107E-01, 3.171873037E-01,-5.555547598E-01, 1.490449354E-03
      2295,-2.804032747E-01, 2.736357271E-01,-5.314290050E-01, 1.126928393E-03
      2296,-2.293697448E-01, 2.373427465E-01,-4.937011298E-01, 8.035991603E-04
      2297,-1.868418031E-01, 2.070985961E-01,-4.417511932E-01, 5.747799296E-04
      2298,-1.514018518E-01, 1.818951373E-01,-3.732120197E-01, 4.123449125E-04
      2299,-1.218685590E-01, 1.608922551E-01,-2.930302950E-01, 2.966412763E-04
      2300,-9.725748166E-02, 1.433898532E-01,-1.979606538E-01, 2.139202521E-04
      2301,-7.674825055E-02, 1.288045183E-01,-1.093498455E-01, 1.545496176E-04
      2302,-5.965722463E-02, 1.166500725E-01,-1.716504335E-02, 1.117693565E-04
      2303,-4.541470302E-02, 1.065213677E-01, 2.832142297E-03, 8.082500619E-05
      2304,-3.354593502E-02, 9.808078042E-02,-1.163045182E-02, 5.836372109E-05
      2305,-2.365529501E-02, 9.104695765E-02,-3.238922028E-01, 4.201318020E-05
      2306,-1.541309501E-02, 8.518543867E-02,-8.016856134E-01, 3.008784852E-05
      2307,-8.544595011E-03, 8.030083952E-02,-2.343427714E+00, 2.138403368E-05
      2308,-2.820845009E-03, 7.623034023E-02,-4.342869014E+00, 1.503691820E-05
      2309, 1.948946659E-03, 7.283825749E-02,-1.009018755E+01, 1.042087441E-05
      2310, 5.923773049E-03, 7.001152187E-02,-1.434956519E+01, 8.269047292E-06
      2311,-1.095848197E+00, 9.033974444E-01,-5.896234762E-01, 3.245518639E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.875600690E-01, 3.326731123E-03
      2313,-1.032174352E+00, 8.554953809E-01,-5.932406310E-01, 3.082539311E-03
      2314,-9.685005080E-01, 8.075933173E-01,-5.964249747E-01, 2.919514476E-03
      2315,-9.048266637E-01, 7.596912537E-01,-5.999498697E-01, 2.756436074E-03
      2316,-8.411528194E-01, 7.117891902E-01,-6.038297400E-01, 2.593294028E-03
      2317,-7.774789751E-01, 6.638871266E-01,-6.080075505E-01, 2.430075559E-03
      2318,-7.138051308E-01, 6.159850630E-01,-6.125350438E-01, 2.266764230E-03
      2319,-6.501312864E-01, 5.680829995E-01,-6.173706902E-01, 2.103338525E-03
      2320,-5.864574421E-01, 5.201809359E-01,-6.222921869E-01, 1.939769733E-03
      2321,-5.227835978E-01, 4.722788723E-01,-6.269105862E-01, 1.776018669E-03
      2322,-4.591097535E-01, 4.243768088E-01,-6.304117594E-01, 1.612030415E-03
      2323,-3.954359092E-01, 3.764747452E-01,-6.314928153E-01, 1.447725570E-03
      2324,-3.317620649E-01, 3.285726816E-01,-6.277444107E-01, 1.247287605E-03
      2325,-2.717221292E-01, 2.834044207E-01,-6.159554769E-01, 9.712486014E-04
      2326,-2.216888495E-01, 2.457642032E-01,-5.932751883E-01, 7.160245459E-04
      2327,-1.799944497E-01, 2.143973554E-01,-5.602486491E-01, 5.315292337E-04
      2328,-1.452491166E-01, 1.882583155E-01,-5.158333683E-01, 3.974245745E-04
      2329,-1.162946723E-01, 1.664757822E-01,-4.669451537E-01, 2.993675535E-04
      2330,-9.216596876E-02, 1.483236712E-01,-4.137700601E-01, 2.272141481E-04
      2331,-7.205871579E-02, 1.331969120E-01,-3.813839146E-01, 1.737666638E-04
      2332,-5.530267165E-02, 1.205912793E-01,-3.697308850E-01, 1.338993042E-04
      2333,-4.133930153E-02, 1.100865855E-01,-4.601121306E-01, 1.039470468E-04
      2334,-2.970315977E-02, 1.013326739E-01,-6.447435759E-01, 8.127786013E-05
      2335,-2.000637496E-02, 9.403774757E-02,-1.182042462E+00, 6.399263568E-05
      2336,-1.192572096E-02, 8.795864231E-02,-2.026645384E+00, 5.071416156E-05
      2337,-5.191842622E-03, 8.289272126E-02,-3.974750848E+00, 4.043827153E-05
      2338, 4.197226582E-04, 7.867112039E-02,-6.458002745E+00, 3.242852577E-05
      2339, 5.096027058E-03, 7.515311966E-02,-1.185926364E+01, 2.614148898E-05
      2340, 8.992947392E-03, 7.222145239E-02,-1.604499825E+01, 2.323777499E-05
      2341,-1.069170662E+00, 9.343464174E-01,-6.269381413E-01, 3.268800890E-03
      2342,-1.131690558E+00, 9.838249081E-01,-6.249196001E-01, 3.340249852E-03
      2343,-1.006650767E+00, 8.848679268E-01,-6.307282476E-01, 3.126047489E-03
      2344,-9.441308716E-01, 8.353894361E-01,-6.345239411E-01, 2.983158417E-03
      2345,-8.816109761E-01, 7.859109455E-01,-6.390058109E-01, 2.840113267E-03
      2346,-8.190910806E-01, 7.364324548E-01,-6.441416679E-01, 2.696887328E-03
      2347,-7.565711852E-01, 6.869539642E-01,-6.499550243E-01, 2.553450388E-03
      2348,-6.940512897E-01, 6.374754735E-01,-6.565943094E-01, 2.409765108E-03
      2349,-6.315313943E-01, 5.879969829E-01,-6.641494110E-01, 2.265784802E-03
      2350,-5.690114988E-01, 5.385184922E-01,-6.726087980E-01, 2.121450308E-03
      2351,-5.064916033E-01, 4.890400016E-01,-6.819057228E-01, 1.976685539E-03
      2352,-4.439717079E-01, 4.395615109E-01,-6.916931208E-01, 1.831390965E-03
      2353,-3.814518124E-01, 3.900830203E-01,-7.014669464E-01, 1.685433852E-03
      2354,-3.189319170E-01, 3.406045296E-01,-7.102578558E-01, 1.495568885E-03
      2355,-2.599800735E-01, 2.939498094E-01,-7.162007837E-01, 1.204980955E-03
      2356,-2.108535373E-01, 2.550708758E-01,-7.161818962E-01, 9.203657150E-04
      2357,-1.699147571E-01, 2.226717645E-01,-7.128764673E-01, 7.082966939E-04
      2358,-1.357991070E-01, 1.956725051E-01,-7.081835911E-01, 5.491522751E-04
      2359,-1.073693986E-01, 1.731731222E-01,-7.129314711E-01, 4.288492758E-04
      2360,-8.367797486E-02, 1.544236365E-01,-7.347411832E-01, 3.372322729E-04
      2361,-6.393512177E-02, 1.387990651E-01,-8.060974038E-01, 2.669415764E-04
      2362,-4.748274419E-02, 1.257785889E-01,-9.462550222E-01, 2.126152107E-04
      2363,-3.377242955E-02, 1.149281921E-01,-1.246201612E+00, 1.703244150E-04
      2364,-2.234716735E-02, 1.058861947E-01,-1.744662875E+00, 1.371729374E-04
      2365,-1.282611551E-02, 9.835119695E-02,-2.680708731E+00, 1.110118069E-04
      2366,-4.891905647E-03, 9.207203212E-02,-4.071161407E+00, 9.023593414E-05
      2367, 1.719935906E-03, 8.683939476E-02,-6.437870697E+00, 7.363863828E-05
      2368, 7.229803866E-03, 8.247886363E-02,-9.144910289E+00, 6.030688066E-05
      2369, 1.182136050E-02, 7.884508769E-02,-1.318143977E+01, 4.954510235E-05
      2370, 1.564765770E-02, 7.581694107E-02,-1.653115861E+01, 4.390867436E-05
      2371,-1.041499999E+00, 9.648760454E-01,-6.661571431E-01, 3.300310384E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.636757327E-01, 3.361555016E-03
      2373,-9.797564379E-01, 9.139387362E-01,-6.709051105E-01, 3.177445539E-03
      2374,-9.180128772E-01, 8.630014270E-01,-6.758507152E-01, 3.054542758E-03
      2375,-8.562693166E-01, 8.120641178E-01,-6.818167275E-01, 2.931597279E-03
      2376,-7.945257559E-01, 7.611268086E-01,-6.888521108E-01, 2.808603504E-03
      2377,-7.327821952E-01, 7.101894994E-01,-6.971004136E-01, 2.685554816E-03
      2378,-6.710386346E-01, 6.592521902E-01,-7.068635417E-01, 2.562443330E-03
      2379,-6.092950739E-01, 6.083148810E-01,-7.184540814E-01, 2.439259577E-03
      2380,-5.475515132E-01, 5.573775718E-01,-7.322019771E-01, 2.315992088E-03
      2381,-4.858079526E-01, 5.064402626E-01,-7.485556013E-01, 2.192626829E-03
      2382,-4.240643919E-01, 4.555029534E-01,-7.679944351E-01, 2.069146453E-03
      2383,-3.623208313E-01, 4.045656442E-01,-7.914437379E-01, 1.945529252E-03
      2384,-3.005772706E-01, 3.536283350E-01,-8.205710163E-01, 1.770223030E-03
      2385,-2.423574560E-01, 3.055980519E-01,-8.564507634E-01, 1.466677538E-03
      2386,-1.938409438E-01, 2.655728159E-01,-8.962068683E-01, 1.152498161E-03
      2387,-1.534105170E-01, 2.322184527E-01,-9.473600262E-01, 9.119610055E-04
      2388,-1.197184947E-01, 2.044231500E-01,-1.018035891E+00, 7.263182611E-04
      2389,-9.164180942E-02, 1.812603977E-01,-1.129041395E+00, 5.819167458E-04
      2390,-6.824457169E-02, 1.619581041E-01,-1.302138753E+00, 4.687489972E-04
      2391,-4.874687358E-02, 1.458728595E-01,-1.589625873E+00, 3.794286790E-04
      2392,-3.249879183E-02, 1.324684890E-01,-2.037553022E+00, 3.084637176E-04
      2393,-1.895872370E-02, 1.212981802E-01,-2.757506598E+00, 2.517388398E-04
      2394,-7.675333586E-03, 1.119895896E-01,-3.801183837E+00, 2.061457889E-04
      2395, 1.727491504E-03, 1.042324307E-01,-5.318310055E+00, 1.693179279E-04
      2396, 9.563179080E-03, 9.776813165E-02,-7.188005560E+00, 1.394387498E-04
      2397, 1.609291873E-02, 9.238121577E-02,-9.501398206E+00, 1.151028765E-04
      2398, 2.153436843E-02, 8.789211921E-02,-1.165335405E+01, 9.521454835E-05
      2399, 2.606890985E-02, 8.415120540E-02,-1.399033731E+01, 7.891304628E-05
      2400, 2.984769437E-02, 8.103377723E-02,-1.582397471E+01, 7.068774007E-05
      2401,-1.012589032E+00, 9.945054245E-01,-7.058844027E-01, 3.321681012E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.027640282E-01, 3.380503883E-03
      2403,-9.514105635E-01, 9.421546980E-01,-7.118890948E-01, 3.203814613E-03
      2404,-8.902320952E-01, 8.898039714E-01,-7.183168372E-01, 3.085945925E-03
      2405,-8.290536270E-01, 8.374532449E-01,-7.261884294E-01, 2.968074674E-03
      2406,-7.678751587E-01, 7.851025183E-01,-7.356324044E-01, 2.850200542E-03
      2407,-7.066966904E-01, 7.327517918E-01,-7.469411615E-01, 2.732323157E-03
      2408,-6.455182222E-01, 6.804010652E-01,-7.606265982E-01, 2.614442077E-03
      2409,-5.843397539E-01, 6.280503387E-01,-7.772958996E-01, 2.496556781E-03
      2410,-5.231612857E-01, 5.756996121E-01,-7.977209954E-01, 2.378666639E-03
      2411,-4.619828174E-01, 5.233488856E-01,-8.230465971E-01, 2.260770893E-03
      2412,-4.008043491E-01, 4.709981590E-01,-8.549013168E-01, 2.142868620E-03
      2413,-3.396258809E-01, 4.186474325E-01,-8.961976180E-01, 2.024958676E-03
      2414,-2.784474126E-01, 3.662967059E-01,-9.523140281E-01, 1.852659500E-03
      2415,-2.207604402E-01, 3.169336702E-01,-1.028807930E+00, 1.543751399E-03
      2416,-1.726879632E-01, 2.757978070E-01,-1.123774529E+00, 1.220228079E-03
      2417,-1.326275657E-01, 2.415179210E-01,-1.252700110E+00, 9.709224212E-04
      2418,-9.924390113E-02, 2.129513494E-01,-1.433136842E+00, 7.772659411E-04
      2419,-7.142418064E-02, 1.891458730E-01,-1.701926136E+00, 6.256780369E-04
      2420,-4.824108024E-02, 1.693079761E-01,-2.098380152E+00, 5.061564749E-04
      2421,-2.892182990E-02, 1.527763953E-01,-2.698284833E+00, 4.112794188E-04
      2422,-1.282245462E-02, 1.390000779E-01,-3.555418499E+00, 3.354964602E-04
      2423, 5.936914439E-04, 1.275198135E-01,-4.753637236E+00, 2.746229992E-04
      2424, 1.177381317E-02, 1.179529264E-01,-6.245956358E+00, 2.254780284E-04
      2425, 2.109058127E-02, 1.099805206E-01,-8.000692356E+00, 1.856233442E-04
      2426, 2.885455469E-02, 1.033368490E-01,-9.732590535E+00, 1.531747717E-04
      2427, 3.532453253E-02, 9.780045605E-02,-1.139749638E+01, 1.266647124E-04
      2428, 4.071618074E-02, 9.318679524E-02,-1.265867458E+01, 1.049413967E-04
      2429, 4.520922091E-02, 8.934207791E-02,-1.375854917E+01, 8.709449661E-05
      2430, 4.895342106E-02, 8.613814680E-02,-1.463280268E+01, 7.834711101E-05
      2431,-9.828274997E-01, 1.023240960E+00,-7.450687703E-01, 3.338499516E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.414006228E-01, 3.398645124E-03
      2433,-9.222438661E-01, 9.694432719E-01,-7.522141557E-01, 3.218200650E-03
      2434,-8.616602325E-01, 9.156455843E-01,-7.600628446E-01, 3.097900859E-03
      2435,-8.010765988E-01, 8.618478968E-01,-7.698254609E-01, 2.977600032E-03
      2436,-7.404929652E-01, 8.080502092E-01,-7.816850358E-01, 2.857298038E-03
      2437,-6.799093316E-01, 7.542525216E-01,-7.960867832E-01, 2.736994721E-03
      2438,-6.193256979E-01, 7.004548340E-01,-8.137642409E-01, 2.616689900E-03
      2439,-5.587420643E-01, 6.466571464E-01,-8.356380173E-01, 2.496383355E-03
      2440,-4.981584307E-01, 5.928594588E-01,-8.629535113E-01, 2.376074824E-03
      2441,-4.375747970E-01, 5.390617712E-01,-8.976131991E-01, 2.255763989E-03
      2442,-3.769911634E-01, 4.852640837E-01,-9.424975343E-01, 2.135450459E-03
      2443,-3.164075297E-01, 4.314663961E-01,-1.002719675E+00, 2.015133747E-03
      2444,-2.558238961E-01, 3.776687085E-01,-1.087837406E+00, 1.840546454E-03
      2445,-1.986978107E-01, 3.269412907E-01,-1.208668374E+00, 1.530550537E-03
      2446,-1.510927396E-01, 2.846684425E-01,-1.364800944E+00, 1.207738665E-03
      2447,-1.114218469E-01, 2.494410690E-01,-1.581156497E+00, 9.594397219E-04
      2448,-7.836276973E-02, 2.200849245E-01,-1.885397054E+00, 7.669087282E-04
      2449,-5.081353874E-02, 1.956214707E-01,-2.330402385E+00, 6.164571850E-04
      2450,-2.785584624E-02, 1.752352592E-01,-2.964769007E+00, 4.980200725E-04
      2451,-8.724435830E-03, 1.582467496E-01,-3.865880761E+00, 4.041420004E-04
      2452, 7.218406180E-03, 1.440896583E-01,-5.042470561E+00, 3.292575642E-04
      2453, 2.050410785E-02, 1.322920822E-01,-6.489798400E+00, 2.691786195E-04
      2454, 3.157552592E-02, 1.224607687E-01,-8.037219781E+00, 2.207274046E-04
      2455, 4.080170764E-02, 1.142680076E-01,-9.575243180E+00, 1.814727396E-04
      2456, 4.849019240E-02, 1.074407066E-01,-1.083858186E+01, 1.495393163E-04
      2457, 5.489726304E-02, 1.017512891E-01,-1.189061640E+01, 1.234690179E-04
      2458, 6.023648857E-02, 9.701010786E-02,-1.262861139E+01, 1.021194201E-04
      2459, 6.468584318E-02, 9.305912349E-02,-1.324151488E+01, 8.458897745E-05
      2460, 6.839363869E-02, 8.976663652E-02,-1.364150855E+01, 7.681912551E-05
      2461,-9.524117550E-01, 1.051278381E+00,-7.841818878E-01, 3.354985695E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.799058916E-01, 3.415439536E-03
      2463,-8.924551710E-01, 9.960420578E-01,-7.925396164E-01, 3.233584825E-03
      2464,-8.324985869E-01, 9.408057349E-01,-8.018261869E-01, 3.112183018E-03
      2465,-7.725420029E-01, 8.855694120E-01,-8.135056343E-01, 2.990780158E-03
      2466,-7.125854188E-01, 8.303330891E-01,-8.278280948E-01, 2.869376112E-03
      2467,-6.526288348E-01, 7.750967662E-01,-8.454048737E-01, 2.747970722E-03
      2468,-5.926722507E-01, 7.198604433E-01,-8.672055828E-01, 2.626563802E-03
      2469,-5.327156667E-01, 6.646241204E-01,-8.944882340E-01, 2.505155128E-03
      2470,-4.727590827E-01, 6.093877975E-01,-9.290119978E-01, 2.383744431E-03
      2471,-4.128024986E-01, 5.541514746E-01,-9.735071289E-01, 2.262331385E-03
      2472,-3.528459146E-01, 4.989151517E-01,-1.032221533E+00, 2.140915588E-03
      2473,-2.928893305E-01, 4.436788288E-01,-1.112697517E+00, 2.019496541E-03
      2474,-2.329327465E-01, 3.884425059E-01,-1.229175819E+00, 1.843789411E-03
      2475,-1.763979246E-01, 3.363585566E-01,-1.398597408E+00, 1.532644324E-03
      2476,-1.292855729E-01, 2.929552656E-01,-1.622306328E+00, 1.208854506E-03
      2477,-9.002527992E-02, 2.567858564E-01,-1.934921500E+00, 9.599322786E-04
      2478,-5.730836907E-02, 2.266446820E-01,-2.372588697E+00, 7.670149989E-04
      2479,-3.004427670E-02, 2.015270368E-01,-2.996945378E+00, 6.163340039E-04
      2480,-7.324199722E-03, 1.805956657E-01,-3.846554607E+00, 4.977698940E-04
      2481, 1.160919776E-02, 1.631528565E-01,-4.962340577E+00, 4.038305886E-04
      2482, 2.738702899E-02, 1.486171821E-01,-6.275578660E+00, 3.289260993E-04
      2483, 4.053522168E-02, 1.365041202E-01,-7.697869341E+00, 2.688519557E-04
      2484, 5.149204893E-02, 1.264099019E-01,-9.025523583E+00, 2.204196824E-04
      2485, 6.062273830E-02, 1.179980533E-01,-1.018672261E+01, 1.811911795E-04
      2486, 6.823164611E-02, 1.109881794E-01,-1.105984485E+01, 1.492867663E-04
      2487, 7.457240262E-02, 1.051466179E-01,-1.174342443E+01, 1.232456499E-04
      2488, 7.985636637E-02, 1.002786500E-01,-1.224747707E+01, 1.019238480E-04
      2489, 8.425966950E-02, 9.622201006E-02,-1.262196592E+01, 8.441898386E-05
      2490, 8.792908878E-02, 9.284147678E-02,-1.283741703E+01, 7.666065966E-05
      2491,-9.209437075E-01, 1.078138557E+00,-8.233189600E-01, 3.371286324E-03
      2492,-9.802171678E-01, 1.134777646E+00,-8.184093321E-01, 3.432885918E-03
      2493,-8.616702471E-01, 1.021499469E+00,-8.329128799E-01, 3.248397725E-03
      2494,-8.023967868E-01, 9.648603808E-01,-8.436865862E-01, 3.125507931E-03
