nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2837, 1.709975512E-01, 2.904033905E-01,-3.667914134E+00, 1.056470618E-03
      2838, 1.977012056E-01, 2.516804122E-01,-4.392538736E+00, 8.479261072E-04
      2839, 2.199542509E-01, 2.194112636E-01,-5.135341734E+00, 6.840662069E-04
      2840, 2.384984553E-01, 1.925203065E-01,-5.834413723E+00, 5.544111789E-04
      2841, 2.539519590E-01, 1.701111755E-01,-6.472926001E+00, 4.511540902E-04
      2842, 2.668298787E-01, 1.514368998E-01,-7.014636429E+00, 3.684324594E-04
      2843, 2.775614785E-01, 1.358750033E-01,-7.474408017E+00, 3.018077035E-04
      2844, 2.865044783E-01, 1.229067562E-01,-7.840417318E+00, 2.478913546E-04
      2845, 2.939569781E-01, 1.120998836E-01,-8.141617258E+00, 2.040752501E-04
      2846, 3.001673947E-01, 1.030941565E-01,-8.377063079E+00, 1.683356367E-04
      2847, 3.053427418E-01, 9.558938387E-02,-8.567284792E+00, 1.390900344E-04
      2848, 3.096555310E-01, 8.933540669E-02,-8.714580001E+00, 1.150919261E-04
      2849, 3.132495221E-01, 8.412375904E-02,-8.819979623E+00, 9.535270377E-05
      2850, 3.162445146E-01, 7.978071934E-02,-8.872124588E+00, 8.697832718E-05
      2851,-4.943567995E-01, 1.326474842E+00,-8.575174413E-01, 3.489671718E-03
      2852,-5.422232432E-01, 1.398328616E+00,-8.484198800E-01, 3.549039764E-03
      2853,-4.464903559E-01, 1.254621068E+00,-8.745193020E-01, 3.370534749E-03
      2854,-3.986239122E-01, 1.182767294E+00,-8.938634690E-01, 3.251396906E-03
      2855,-3.507574686E-01, 1.110913520E+00,-9.192792537E-01, 3.132258090E-03
      2856,-3.028910249E-01, 1.039059746E+00,-9.510405442E-01, 3.013118184E-03
      2857,-2.550245813E-01, 9.672059718E-01,-9.915853396E-01, 2.893977054E-03
      2858,-2.071581376E-01, 8.953521978E-01,-1.043695941E+00, 2.774834542E-03
      2859,-1.592916939E-01, 8.234984238E-01,-1.111552671E+00, 2.655690461E-03
      2860,-1.114252503E-01, 7.516446498E-01,-1.201183246E+00, 2.536544590E-03
      2861,-6.355880664E-02, 6.797908758E-01,-1.322320478E+00, 2.417396664E-03
      2862,-1.569236298E-02, 6.079371017E-01,-1.490063979E+00, 2.298246361E-03
      2863, 3.217408068E-02, 5.360833277E-01,-1.729881895E+00, 2.179093291E-03
      2864, 8.004052434E-02, 4.642295537E-01,-2.083535032E+00, 2.000813480E-03
      2865, 1.251751996E-01, 3.964765202E-01,-2.582867378E+00, 1.672962777E-03
      2866, 1.627874290E-01, 3.400156589E-01,-3.174078398E+00, 1.327009794E-03
      2867, 1.941309535E-01, 2.929649412E-01,-3.851255872E+00, 1.059231807E-03
      2868, 2.202505573E-01, 2.537560097E-01,-4.562521949E+00, 8.503330636E-04
      2869, 2.420168938E-01, 2.210819002E-01,-5.271759661E+00, 6.861478410E-04
      2870, 2.601555075E-01, 1.938534756E-01,-5.922449267E+00, 5.562007917E-04
      2871, 2.752710189E-01, 1.711631217E-01,-6.503191623E+00, 4.526858243E-04
      2872, 2.878672784E-01, 1.522544935E-01,-6.986817171E+00, 3.697392036E-04
      2873, 2.983641614E-01, 1.364973033E-01,-7.390396690E+00, 3.029199465E-04
      2874, 3.071115638E-01, 1.233663115E-01,-7.709589690E+00, 2.488366452E-04
      2875, 3.144010659E-01, 1.124238183E-01,-7.967356899E+00, 2.048780342E-04
      2876, 3.204756509E-01, 1.033050740E-01,-8.167116766E+00, 1.690173204E-04
      2877, 3.255378051E-01, 9.570612042E-02,-8.322983885E+00, 1.396691740E-04
      2878, 3.297562669E-01, 8.937365909E-02,-8.441884437E+00, 1.155844834E-04
      2879, 3.332716518E-01, 8.409660798E-02,-8.520294792E+00, 9.577232553E-05
      2880, 3.362011392E-01, 7.969906539E-02,-8.556674168E+00, 8.730531632E-05
      2881,-4.552799333E-01, 1.340419869E+00,-8.852800512E-01, 3.481693068E-03
      2882,-5.020442620E-01, 1.413098406E+00,-8.756003193E-01, 3.540726164E-03
      2883,-4.085156046E-01, 1.267741333E+00,-9.033096790E-01, 3.363550180E-03
      2884,-3.617512760E-01, 1.195062796E+00,-9.239586925E-01, 3.245406307E-03
      2885,-3.149869473E-01, 1.122384259E+00,-9.512243719E-01, 3.127261335E-03
      2886,-2.682226186E-01, 1.049705723E+00,-9.854048602E-01, 3.009115137E-03
      2887,-2.214582899E-01, 9.770271862E-01,-1.029230390E+00, 2.890967560E-03
      2888,-1.746939612E-01, 9.043486496E-01,-1.085683287E+00, 2.772818429E-03
      2889,-1.279296325E-01, 8.316701130E-01,-1.159335277E+00, 2.654667536E-03
      2890,-8.116530386E-02, 7.589915764E-01,-1.256721130E+00, 2.536514634E-03
      2891,-3.440097518E-02, 6.863130398E-01,-1.388322330E+00, 2.418359428E-03
      2892, 1.236335350E-02, 6.136345032E-01,-1.570070895E+00, 2.300201562E-03
      2893, 5.912768218E-02, 5.409559666E-01,-1.828380385E+00, 2.182040603E-03
      2894, 1.058920109E-01, 4.682774300E-01,-2.204896188E+00, 2.004501681E-03
      2895, 1.499874696E-01, 3.997467036E-01,-2.727193272E+00, 1.676757876E-03
      2896, 1.867336852E-01, 3.426377649E-01,-3.331577638E+00, 1.330694451E-03
      2897, 2.173555316E-01, 2.950469827E-01,-4.006365244E+00, 1.062653090E-03
      2898, 2.428737369E-01, 2.553879975E-01,-4.695707436E+00, 8.534159358E-04
      2899, 2.641389079E-01, 2.223388431E-01,-5.365903106E+00, 6.888661449E-04
      2900, 2.818598838E-01, 1.947978812E-01,-5.966362036E+00, 5.585579784E-04
      2901, 2.966273637E-01, 1.718470795E-01,-6.491740837E+00, 4.547022994E-04
      2902, 3.089335970E-01, 1.527214115E-01,-6.922022583E+00, 3.714441450E-04
      2903, 3.191887914E-01, 1.367833548E-01,-7.275996830E+00, 3.043461212E-04
      2904, 3.277347867E-01, 1.235016409E-01,-7.552894815E+00, 2.500172230E-04
      2905, 3.348564495E-01, 1.124335460E-01,-7.772690433E+00, 2.058447216E-04
      2906, 3.407911684E-01, 1.032101336E-01,-7.940698164E+00, 1.697993575E-04
      2907, 3.457367676E-01, 9.552395653E-02,-8.068574773E+00, 1.402928825E-04
      2908, 3.498581002E-01, 8.911880900E-02,-8.165444046E+00, 1.160731562E-04
      2909, 3.532925441E-01, 8.378118606E-02,-8.226301296E+00, 9.614631741E-05
      2910, 3.561545806E-01, 7.933316695E-02,-8.250813259E+00, 8.787523020E-05
      2911,-4.158610752E-01, 1.353395179E+00,-9.127631810E-01, 3.477019749E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.025541756E-01, 3.535775576E-03
      2913,-3.702185978E-01, 1.279946360E+00,-9.317533205E-01, 3.359470644E-03
      2914,-3.245761205E-01, 1.206497542E+00,-9.536618108E-01, 3.241920744E-03
      2915,-2.789336431E-01, 1.133048724E+00,-9.827367288E-01, 3.124369959E-03
      2916,-2.332911658E-01, 1.059599905E+00,-1.019301018E+00, 3.006818185E-03
      2917,-1.876486884E-01, 9.861510870E-01,-1.066359909E+00, 2.889265300E-03
      2918,-1.420062111E-01, 9.127022686E-01,-1.127072542E+00, 2.771711164E-03
      2919,-9.636373375E-02, 8.392534502E-01,-1.206405295E+00, 2.654155609E-03
      2920,-5.072125641E-02, 7.658046319E-01,-1.311321776E+00, 2.536598438E-03
      2921,-5.078779062E-03, 6.923558135E-01,-1.452937606E+00, 2.419039415E-03
      2922, 4.056369828E-02, 6.189069951E-01,-1.647780733E+00, 2.301478254E-03
      2923, 8.620617563E-02, 5.454581768E-01,-1.922711906E+00, 2.183914610E-03
      2924, 1.318486530E-01, 4.720093584E-01,-2.318333716E+00, 2.006993189E-03
      2925, 1.748862852E-01, 4.027523107E-01,-2.857141233E+00, 1.679664459E-03
      2926, 2.107509787E-01, 3.450381042E-01,-3.466565749E+00, 1.333517177E-03
      2927, 2.406382233E-01, 2.969429321E-01,-4.129974611E+00, 1.065301997E-03
      2928, 2.655442604E-01, 2.568636220E-01,-4.790379261E+00, 8.558477041E-04
      2929, 2.862992914E-01, 2.234641970E-01,-5.417322007E+00, 6.910666894E-04
      2930, 3.035951505E-01, 1.956313428E-01,-5.967686651E+00, 5.605308690E-04
      2931, 3.180083664E-01, 1.724372976E-01,-6.440429639E+00, 4.564611534E-04
      2932, 3.300193797E-01, 1.531089266E-01,-6.823003050E+00, 3.730077070E-04
      2933, 3.400285575E-01, 1.370019508E-01,-7.133133255E+00, 3.057351542E-04
      2934, 3.483695389E-01, 1.235794710E-01,-7.375385784E+00, 2.512526110E-04
      2935, 3.553203568E-01, 1.123940711E-01,-7.565929418E+00, 2.069463664E-04
      2936, 3.611127050E-01, 1.030729045E-01,-7.715688677E+00, 1.707855869E-04
      2937, 3.659396619E-01, 9.530526572E-02,-7.833266283E+00, 1.411801835E-04
      2938, 3.699621259E-01, 8.883223338E-02,-7.931189536E+00, 1.168761108E-04
      2939, 3.733141793E-01, 8.343803977E-02,-8.001430953E+00, 9.687766176E-05
      2940, 3.761075571E-01, 7.894287843E-02,-8.031788668E+00, 8.821202025E-05
      2941,-3.761452912E-01, 1.365434786E+00,-9.398271121E-01, 3.464630723E-03
      2942,-4.206480882E-01, 1.439623884E+00,-9.290933625E-01, 3.522694750E-03
      2943,-3.316424943E-01, 1.291245687E+00,-9.597694673E-01, 3.348100489E-03
      2944,-2.871396974E-01, 1.217056589E+00,-9.828804001E-01, 3.231569154E-03
      2945,-2.426369004E-01, 1.142867491E+00,-1.013714991E+00, 3.115036594E-03
      2946,-1.981341035E-01, 1.068678392E+00,-1.052602618E+00, 2.998502666E-03
      2947,-1.536313066E-01, 9.944892938E-01,-1.102817094E+00, 2.881967204E-03
      2948,-1.091285096E-01, 9.203001954E-01,-1.167686396E+00, 2.765430013E-03
      2949,-6.462571269E-02, 8.461110970E-01,-1.252544408E+00, 2.648890866E-03
      2950,-2.012291576E-02, 7.719219986E-01,-1.364709240E+00, 2.532349492E-03
      2951, 2.437988117E-02, 6.977329002E-01,-1.515820331E+00, 2.415805568E-03
      2952, 6.888267810E-02, 6.235438018E-01,-1.722763136E+00, 2.299258705E-03
      2953, 1.133854750E-01, 5.493547034E-01,-2.012374683E+00, 2.182708432E-03
      2954, 1.578882720E-01, 4.751656051E-01,-2.423478943E+00, 2.006756535E-03
      2955, 1.998512661E-01, 4.052105255E-01,-2.973388750E+00, 1.680111732E-03
      2956, 2.348204278E-01, 3.469146258E-01,-3.581214836E+00, 1.334383459E-03
      2957, 2.639613959E-01, 2.983347094E-01,-4.227034058E+00, 1.066346515E-03
      2958, 2.882455360E-01, 2.578514458E-01,-4.854726424E+00, 8.569222028E-04
      2959, 3.084823194E-01, 2.241153927E-01,-5.437898963E+00, 6.920839489E-04
      2960, 3.253463056E-01, 1.960020152E-01,-5.940418300E+00, 5.614433989E-04
      2961, 3.393996274E-01, 1.725742006E-01,-6.365642993E+00, 4.572468547E-04
      2962, 3.511107289E-01, 1.530510217E-01,-6.706212956E+00, 3.736602905E-04
      2963, 3.608699802E-01, 1.367817060E-01,-6.980355670E+00, 3.062577928E-04
      2964, 3.690026896E-01, 1.232239429E-01,-7.194987772E+00, 2.516537808E-04
      2965, 3.757799474E-01, 1.119258070E-01,-7.365491725E+00, 2.072371688E-04
      2966, 3.814276623E-01, 1.025106937E-01,-7.502051719E+00, 1.709780682E-04
      2967, 3.861340913E-01, 9.466476602E-02,-7.610049210E+00, 1.412863196E-04
      2968, 3.900561155E-01, 8.812649292E-02,-7.696274148E+00, 1.169072265E-04
      2969, 3.933244690E-01, 8.267793201E-02,-7.752791171E+00, 9.684412916E-05
      2970, 3.960480969E-01, 7.813746458E-02,-7.773570775E+00, 8.853746431E-05
      2971,-3.359864923E-01, 1.375954112E+00,-9.665267187E-01, 3.454018465E-03
      2972,-3.793240768E-01, 1.450795874E+00,-9.552673650E-01, 3.511831212E-03
      2973,-2.926489078E-01, 1.301112350E+00,-9.873298093E-01, 3.338588189E-03
      2974,-2.493113233E-01, 1.226270588E+00,-1.011620428E+00, 3.223157144E-03
      2975,-2.059737388E-01, 1.151428825E+00,-1.044180153E+00, 3.107725244E-03
      2976,-1.626361543E-01, 1.076587063E+00,-1.085345376E+00, 2.992292390E-03
      2977,-1.192985698E-01, 1.001745301E+00,-1.138649945E+00, 2.876858467E-03
      2978,-7.596098528E-02, 9.269035392E-01,-1.207577711E+00, 2.761423341E-03
      2979,-3.262340078E-02, 8.520617771E-01,-1.297785966E+00, 2.645986853E-03
      2980, 1.071418373E-02, 7.772200151E-01,-1.416869262E+00, 2.530548817E-03
      2981, 5.405176823E-02, 7.023782530E-01,-1.576856558E+00, 2.415109011E-03
      2982, 9.738935274E-02, 6.275364910E-01,-1.794718472E+00, 2.299667167E-03
      2983, 1.407269372E-01, 5.526947289E-01,-2.096775189E+00, 2.184222961E-03
      2984, 1.840645217E-01, 4.778529668E-01,-2.519459257E+00, 2.009245025E-03
      2985, 2.249288028E-01, 4.072824715E-01,-3.074570434E+00, 1.683168907E-03
      2986, 2.589823704E-01, 3.484737253E-01,-3.674263817E+00, 1.337608665E-03
      2987, 2.873603434E-01, 2.994664369E-01,-4.296657075E+00, 1.069517707E-03
      2988, 3.110086542E-01, 2.586270298E-01,-4.888415487E+00, 8.599134416E-04
      2989, 3.307155799E-01, 2.245941906E-01,-5.427267643E+00, 6.948313854E-04
      2990, 3.471380180E-01, 1.962334913E-01,-5.884490299E+00, 5.639224108E-04
      2991, 3.608233830E-01, 1.725995752E-01,-6.266271106E+00, 4.594568016E-04
      2992, 3.722278539E-01, 1.529046451E-01,-6.570561529E+00, 3.756144597E-04
      2993, 3.817315797E-01, 1.364922033E-01,-6.813817803E+00, 3.079768661E-04
      2994, 3.896513511E-01, 1.228151685E-01,-7.004725571E+00, 2.531616758E-04
      2995, 3.962511606E-01, 1.114176395E-01,-7.154795522E+00, 2.085584672E-04
      2996, 4.017510019E-01, 1.019196987E-01,-7.272925770E+00, 1.721364918E-04
      2997, 4.063342030E-01, 9.400474802E-02,-7.360130159E+00, 1.423038888E-04
      2998, 4.101535372E-01, 8.740895577E-02,-7.425242357E+00, 1.178038576E-04
      2999, 4.133363157E-01, 8.191246224E-02,-7.460660503E+00, 9.763750699E-05
      3000, 4.159886312E-01, 7.733205096E-02,-7.471395041E+00, 8.905239416E-05
      3001,-2.956740991E-01, 1.385871934E+00,-9.927110337E-01, 3.439814133E-03
      3002,-3.378369392E-01, 1.461346242E+00,-9.810069654E-01, 3.496766081E-03
      3003,-2.535112589E-01, 1.310397625E+00,-1.014327054E+00, 3.325477653E-03
      3004,-2.113484187E-01, 1.234923317E+00,-1.039678601E+00, 3.211140199E-03
      3005,-1.691855786E-01, 1.159449009E+00,-1.073867262E+00, 3.096801663E-03
      3006,-1.270227384E-01, 1.083974701E+00,-1.117180105E+00, 2.982461920E-03
      3007,-8.485989822E-02, 1.008500392E+00,-1.173427931E+00, 2.868120825E-03
      3008,-4.269705805E-02, 9.330260842E-01,-1.246206354E+00, 2.753778211E-03
      3009,-5.342178786E-04, 8.575517759E-01,-1.341449584E+00, 2.639433880E-03
      3010, 4.162862229E-02, 7.820774677E-01,-1.466951268E+00, 2.525087597E-03
      3011, 8.379146246E-02, 7.066031595E-01,-1.634968748E+00, 2.410739085E-03
      3012, 1.259543026E-01, 6.311288513E-01,-1.862310233E+00, 2.296388010E-03
      3013, 1.681171428E-01, 5.556545431E-01,-2.174340053E+00, 2.182033968E-03
      3014, 2.102799830E-01, 4.801802349E-01,-2.604789667E+00, 2.008261859E-03
      3015, 2.500365632E-01, 4.090132931E-01,-3.159593037E+00, 1.683283361E-03
      3016, 2.831670467E-01, 3.497075083E-01,-3.745923232E+00, 1.338280771E-03
      3017, 3.107757829E-01, 3.002860210E-01,-4.341146536E+00, 1.070471110E-03
      3018, 3.337830631E-01, 2.591014482E-01,-4.895814950E+00, 8.609739867E-04
      3019, 3.529557966E-01, 2.247809709E-01,-5.391883174E+00, 6.958928950E-04
      3020, 3.689330745E-01, 1.961805731E-01,-5.807356474E+00, 5.649234300E-04
      3021, 3.822474728E-01, 1.723469083E-01,-6.150589878E+00, 4.603648727E-04
      3022, 3.933428047E-01, 1.524855210E-01,-6.423000168E+00, 3.764155513E-04
      3023, 4.025889146E-01, 1.359343649E-01,-6.639295709E+00, 3.086683206E-04
      3024, 4.102940062E-01, 1.221417348E-01,-6.808189544E+00, 2.537475494E-04
      3025, 4.167149158E-01, 1.106478763E-01,-6.939489139E+00, 2.090464903E-04
      3026, 4.220656739E-01, 1.010696610E-01,-7.043024266E+00, 1.725361239E-04
      3027, 4.265246389E-01, 9.308781487E-02,-7.120760299E+00, 1.426251062E-04
      3028, 4.302404431E-01, 8.643627643E-02,-7.183877602E+00, 1.180564265E-04
      3029, 4.333369466E-01, 8.089332774E-02,-7.222307831E+00, 9.783057478E-05
      3030, 4.359173662E-01, 7.627420382E-02,-7.233742407E+00, 8.934095438E-05
      3031,-2.549755627E-01, 1.394116893E+00,-1.018373092E+00, 3.420287472E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.006175832E+00, 3.476691260E-03
      3033,-2.140101127E-01, 1.318099468E+00,-1.040727930E+00, 3.307509638E-03
      3034,-1.730446626E-01, 1.242082043E+00,-1.067121408E+00, 3.194730988E-03
      3035,-1.320792125E-01, 1.166064617E+00,-1.102875931E+00, 3.081951434E-03
      3036,-9.111376248E-02, 1.090047192E+00,-1.148270427E+00, 2.969170870E-03
      3037,-5.014831241E-02, 1.014029766E+00,-1.207375826E+00, 2.856389178E-03
      3038,-9.182862350E-03, 9.380123410E-01,-1.283855498E+00, 2.743606219E-03
      3039, 3.178258771E-02, 8.619949156E-01,-1.383881367E+00, 2.630821829E-03
      3040, 7.274803778E-02, 7.859774903E-01,-1.515354471E+00, 2.518035816E-03
      3041, 1.137134878E-01, 7.099600649E-01,-1.690614332E+00, 2.405247950E-03
      3042, 1.546789379E-01, 6.339426395E-01,-1.926052674E+00, 2.292457958E-03
      3043, 1.956443880E-01, 5.579252141E-01,-2.245735147E+00, 2.179665508E-03
      3044, 2.366098380E-01, 4.819077887E-01,-2.680315480E+00, 2.007356303E-03
      3045, 2.752373639E-01, 4.102287258E-01,-3.229910370E+00, 1.683548392E-03
      3046, 3.074269689E-01, 3.504961734E-01,-3.798514815E+00, 1.339387559E-03
      3047, 3.342516396E-01, 3.007190464E-01,-4.363760882E+00, 1.072008230E-03
      3048, 3.566055320E-01, 2.592381072E-01,-4.880797887E+00, 8.626813274E-04
      3049, 3.752337756E-01, 2.246706578E-01,-5.335903441E+00, 6.976111860E-04
      3050, 3.907573119E-01, 1.958644501E-01,-5.712793588E+00, 5.665598946E-04
      3051, 4.036935922E-01, 1.718592769E-01,-6.021418744E+00, 4.618699564E-04
      3052, 4.144738257E-01, 1.518549659E-01,-6.265241459E+00, 3.777672485E-04
      3053, 4.234573537E-01, 1.351847068E-01,-6.457713979E+00, 3.098616958E-04
      3054, 4.309436270E-01, 1.212928242E-01,-6.607869031E+00, 2.547878007E-04
      3055, 4.371821881E-01, 1.097162554E-01,-6.724408368E+00, 2.099444173E-04
      3056, 4.423809890E-01, 1.000691147E-01,-6.817424771E+00, 1.733052196E-04
      3057, 4.467133231E-01, 9.202983074E-02,-6.886258548E+00, 1.432797363E-04
      3058, 4.503236015E-01, 8.533042748E-02,-6.940554122E+00, 1.186107321E-04
      3059, 4.533321668E-01, 7.974759142E-02,-6.968522489E+00, 9.829784721E-05
      3060, 4.558393046E-01, 7.509522804E-02,-6.973790418E+00, 8.980076068E-05
      3061,-2.141093977E-01, 1.401511124E+00,-1.043485108E+00, 3.406868835E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.030916031E+00, 3.462700937E-03
      3063,-1.743513221E-01, 1.324994366E+00,-1.066432684E+00, 3.295128415E-03
      3064,-1.345932464E-01, 1.248477609E+00,-1.093732173E+00, 3.183387240E-03
      3065,-9.483517077E-02, 1.171960852E+00,-1.130938837E+00, 3.071645226E-03
      3066,-5.507709512E-02, 1.095444094E+00,-1.178274030E+00, 2.959902278E-03
      3067,-1.531901948E-02, 1.018927337E+00,-1.240059082E+00, 2.848158287E-03
      3068, 2.443905616E-02, 9.424105799E-01,-1.319973763E+00, 2.736413124E-03
      3069, 6.419713180E-02, 8.658938226E-01,-1.424377979E+00, 2.624666640E-03
      3070, 1.039552074E-01, 7.893770653E-01,-1.561186045E+00, 2.512918658E-03
      3071, 1.437132831E-01, 7.128603080E-01,-1.742647457E+00, 2.401168967E-03
      3072, 1.834713587E-01, 6.363435507E-01,-1.984533680E+00, 2.289417319E-03
      3073, 2.232294344E-01, 5.598267934E-01,-2.309296618E+00, 2.177663409E-03
      3074, 2.629875100E-01, 4.833100362E-01,-2.744237516E+00, 2.006468022E-03
      3075, 3.004765671E-01, 4.111601385E-01,-3.284017637E+00, 1.683701364E-03
      3076, 3.317174481E-01, 3.510352238E-01,-3.831356379E+00, 1.340117629E-03
      3077, 3.577515156E-01, 3.009311282E-01,-4.364783354E+00, 1.073040906E-03
      3078, 3.794465718E-01, 2.591777152E-01,-4.844686488E+00, 8.638423057E-04
      3079, 3.975257853E-01, 2.243832043E-01,-5.261077991E+00, 6.987930314E-04
      3080, 4.125917965E-01, 1.953877786E-01,-5.602749927E+00, 5.676993482E-04
      3081, 4.251468059E-01, 1.712249238E-01,-5.880319943E+00, 4.629325514E-04
      3082, 4.356093137E-01, 1.510892116E-01,-6.099041320E+00, 3.787369389E-04
      3083, 4.443280703E-01, 1.343094513E-01,-6.270992844E+00, 3.107339165E-04
      3084, 4.515937007E-01, 1.203263178E-01,-6.405928429E+00, 2.555648665E-04
      3085, 4.576483927E-01, 1.086737065E-01,-6.511014906E+00, 2.106325103E-04
      3086, 4.626939694E-01, 9.896319708E-02,-6.596660396E+00, 1.739124476E-04
      3087, 4.668986166E-01, 9.087110591E-02,-6.660849847E+00, 1.438149098E-04
      3088, 4.704024893E-01, 8.412769660E-02,-6.714398488E+00, 1.190826196E-04
      3089, 4.733223833E-01, 7.850818884E-02,-6.742278745E+00, 9.871474637E-05
      3090, 4.757556282E-01, 7.382526571E-02,-6.746320770E+00, 9.007655545E-05
      3091,-1.730640104E-01, 1.407860484E+00,-1.067868606E+00, 3.382752338E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.054947289E+00, 3.437623411E-03
      3093,-1.345245015E-01, 1.330892122E+00,-1.091338169E+00, 3.272728560E-03
      3094,-9.598499261E-02, 1.253923760E+00,-1.119429987E+00, 3.162703770E-03
      3095,-5.744548373E-02, 1.176955397E+00,-1.157975668E+00, 3.052677858E-03
      3096,-1.890597484E-02, 1.099987035E+00,-1.207110565E+00, 2.942650698E-03
      3097, 1.963353405E-02, 1.023018673E+00,-1.271392324E+00, 2.832622145E-03
      3098, 5.817304294E-02, 9.460503108E-01,-1.354465434E+00, 2.722592029E-03
      3099, 9.671255183E-02, 8.690819486E-01,-1.462829138E+00, 2.612560152E-03
      3100, 1.352520607E-01, 7.921135864E-01,-1.604315765E+00, 2.502526284E-03
      3101, 1.737915696E-01, 7.151452243E-01,-1.790932793E+00, 2.392490147E-03
      3102, 2.123310785E-01, 6.381768621E-01,-2.037656611E+00, 2.282451414E-03
      3103, 2.508705874E-01, 5.612084999E-01,-2.365081787E+00, 2.172409689E-03
      3104, 2.894100963E-01, 4.842401378E-01,-2.797049731E+00, 2.003010536E-03
      3105, 3.257501310E-01, 4.116644086E-01,-3.323313795E+00, 1.681954880E-03
      3106, 3.560334934E-01, 3.511846342E-01,-3.846843835E+00, 1.339583320E-03
      3107, 3.812696286E-01, 3.007848223E-01,-4.347897715E+00, 1.073224594E-03
      3108, 4.022997413E-01, 2.587849790E-01,-4.791876427E+00, 8.644215496E-04
      3109, 4.198248353E-01, 2.237851096E-01,-5.172258038E+00, 6.995611604E-04
      3110, 4.344290802E-01, 1.946185517E-01,-5.481848090E+00, 5.685271857E-04
      3111, 4.465992843E-01, 1.703130868E-01,-5.731655041E+00, 4.637423315E-04
      3112, 4.567411211E-01, 1.500585328E-01,-5.928147081E+00, 3.794846002E-04
      3113, 4.651926517E-01, 1.331797377E-01,-6.082598450E+00, 3.113971416E-04
      3114, 4.722355939E-01, 1.191140752E-01,-6.204575158E+00, 2.561350526E-04
      3115, 4.781047124E-01, 1.073926897E-01,-6.300022188E+00, 2.111094236E-04
      3116, 4.829956445E-01, 9.762486849E-02,-6.378759906E+00, 1.743007049E-04
      3117, 4.870714213E-01, 8.948501748E-02,-6.437114802E+00, 1.441216977E-04
      3118, 4.904679019E-01, 8.270180830E-02,-6.485462303E+00, 1.193162450E-04
      3119, 4.932983024E-01, 7.704913399E-02,-6.510159151E+00, 9.888374166E-05
      3120, 4.956569695E-01, 7.233857206E-02,-6.512754312E+00, 9.041969273E-05
      3121,-1.318050362E-01, 1.412701620E+00,-1.091568230E+00, 3.360686485E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.078334948E+00, 3.415045243E-03
      3123,-9.449640349E-02, 1.335368575E+00,-1.115373797E+00, 3.252076919E-03
      3124,-5.718777079E-02, 1.258035529E+00,-1.144194175E+00, 3.143466692E-03
      3125,-1.987913809E-02, 1.180702483E+00,-1.183986024E+00, 3.034855730E-03
      3126, 1.742949461E-02, 1.103369438E+00,-1.234805081E+00, 2.926243954E-03
      3127, 5.473812731E-02, 1.026036392E+00,-1.301415782E+00, 2.817631268E-03
      3128, 9.204676000E-02, 9.487033467E-01,-1.387375843E+00, 2.709017562E-03
      3129, 1.293553927E-01, 8.713703011E-01,-1.499271915E+00, 2.600402710E-03
      3130, 1.666640254E-01, 7.940372555E-01,-1.644755219E+00, 2.491786560E-03
      3131, 2.039726581E-01, 7.167042099E-01,-1.835453359E+00, 2.383168934E-03
      3132, 2.412812908E-01, 6.393711643E-01,-2.085366802E+00, 2.274549622E-03
      3133, 2.785899235E-01, 5.620381188E-01,-2.413032626E+00, 2.165928367E-03
      3134, 3.158985562E-01, 4.847050732E-01,-2.838795008E+00, 1.998078835E-03
      3135, 3.510779617E-01, 4.117854732E-01,-3.348221605E+00, 1.678782649E-03
      3136, 3.803941329E-01, 3.510191400E-01,-3.845647701E+00, 1.337803849E-03
      3137, 4.048242756E-01, 3.003805289E-01,-4.313775022E+00, 1.072357893E-03
      3138, 4.251827279E-01, 2.581816863E-01,-4.722983411E+00, 8.641431677E-04
      3139, 4.421481047E-01, 2.230159842E-01,-5.069643974E+00, 6.996532397E-04
      3140, 4.562859188E-01, 1.937112324E-01,-5.350023034E+00, 5.688446949E-04
      3141, 4.680674305E-01, 1.692906059E-01,-5.574473019E+00, 4.641897977E-04
      3142, 4.778853570E-01, 1.489400838E-01,-5.751049923E+00, 3.800001093E-04
      3143, 4.860669623E-01, 1.319813154E-01,-5.889617162E+00, 3.119413651E-04
      3144, 4.928849668E-01, 1.178490084E-01,-5.999597028E+00, 2.566837458E-04
      3145, 4.985666372E-01, 1.060720859E-01,-6.085339867E+00, 2.116483158E-04
      3146, 5.033013625E-01, 9.625798381E-02,-6.157208430E+00, 1.748220312E-04
      3147, 5.072469669E-01, 8.807956540E-02,-6.211604361E+00, 1.446218578E-04
      3148, 5.105349706E-01, 8.126421674E-02,-6.260884419E+00, 1.197942334E-04
      3149, 5.132749737E-01, 7.558475951E-02,-6.288002196E+00, 9.934010609E-05
      3150, 5.155583096E-01, 7.085187849E-02,-6.290665963E+00, 9.056686970E-05
      3151,-9.046666380E-02, 1.416813565E+00,-1.114433264E+00, 3.337029393E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.101086068E+00, 3.390509825E-03
      3153,-5.439502373E-02, 1.339139270E+00,-1.138378852E+00, 3.229837238E-03
