nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2339, 8.134419691E-03, 2.447856848E-02, 4.880950672E+00, 2.857851162E-05
      2340, 1.204150705E-02, 2.137733922E-02, 4.286037159E+00, 2.564633448E-05
      2341,-1.069026870E+00, 9.316356485E-01,-4.934155780E-01, 3.350988739E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.933297513E-01, 3.421342945E-03
      2343,-1.006363182E+00, 8.794463889E-01,-4.930630480E-01, 3.210408289E-03
      2344,-9.436994945E-01, 8.272571292E-01,-4.915063808E-01, 3.069632036E-03
      2345,-8.810358066E-01, 7.750678696E-01,-4.885401217E-01, 2.928631875E-03
      2346,-8.183721188E-01, 7.228786100E-01,-4.836845842E-01, 2.787374059E-03
      2347,-7.557084310E-01, 6.706893504E-01,-4.763409160E-01, 2.645817704E-03
      2348,-6.930447432E-01, 6.185000908E-01,-4.656896733E-01, 2.503912800E-03
      2349,-6.303810554E-01, 5.663108312E-01,-4.504493801E-01, 2.361597516E-03
      2350,-5.677173676E-01, 5.141215716E-01,-4.286293835E-01, 2.218794494E-03
      2351,-5.050536798E-01, 4.619323120E-01,-3.972472724E-01, 2.075405649E-03
      2352,-4.423899920E-01, 4.097430524E-01,-3.513143098E-01, 1.931304742E-03
      2353,-3.797263042E-01, 3.575537929E-01,-2.830863571E-01, 1.786326508E-03
      2354,-3.170626164E-01, 3.053645333E-01,-1.784066717E-01, 1.593917032E-03
      2355,-2.579751810E-01, 2.561537446E-01,-2.471450753E-02, 1.291616090E-03
      2356,-2.087356516E-01, 2.151447540E-01, 1.726223411E-01, 9.925541070E-04
      2357,-1.677027103E-01, 1.809705951E-01, 4.210206990E-01, 7.683257512E-04
      2358,-1.335085927E-01, 1.524921294E-01, 7.261697925E-01, 5.990066634E-04
      2359,-1.050134946E-01, 1.287600747E-01, 1.090163048E+00, 4.702237252E-04
      2360,-8.126757951E-02, 1.089833624E-01, 1.514475563E+00, 3.715574852E-04
      2361,-6.147931695E-02, 9.250276881E-02, 1.992062010E+00, 2.954156469E-04
      2362,-4.498909815E-02, 7.876894082E-02, 2.515482432E+00, 2.362359025E-04
      2363,-3.124724915E-02, 6.732408417E-02, 3.051102393E+00, 1.899197126E-04
      2364,-1.979570831E-02, 5.778670362E-02, 3.568888336E+00, 1.534286739E-04
      2365,-1.025275762E-02, 4.983888650E-02, 3.977900362E+00, 1.244958739E-04
      2366,-2.300298705E-03, 4.321570556E-02, 4.209723754E+00, 1.014188574E-04
      2367, 4.326750390E-03, 3.769638812E-02, 4.095155328E+00, 8.291056152E-05
      2368, 9.849291302E-03, 3.309695691E-02, 3.644552044E+00, 6.799138983E-05
      2369, 1.445140873E-02, 2.926409757E-02, 2.780802517E+00, 5.591056099E-05
      2370, 1.828650659E-02, 2.607004812E-02, 2.199669735E+00, 5.025167189E-05
      2371,-1.041406225E+00, 9.623292646E-01,-5.293217710E-01, 3.382917555E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.287249506E-01, 3.440984740E-03
      2373,-9.795688911E-01, 9.088451745E-01,-5.299672015E-01, 3.266405300E-03
      2374,-9.177315570E-01, 8.553610845E-01,-5.295341204E-01, 3.149847150E-03
      2375,-8.558942230E-01, 8.018769944E-01,-5.279726764E-01, 3.033237822E-03
      2376,-7.940568889E-01, 7.483929044E-01,-5.248716247E-01, 2.916571192E-03
      2377,-7.322195549E-01, 6.949088143E-01,-5.197125574E-01, 2.799840116E-03
      2378,-6.703822208E-01, 6.414247243E-01,-5.117902919E-01, 2.683036216E-03
      2379,-6.085448868E-01, 5.879406342E-01,-4.999922809E-01, 2.566149593E-03
      2380,-5.467075528E-01, 5.344565442E-01,-4.825752813E-01, 2.449168472E-03
      2381,-4.848702187E-01, 4.809724542E-01,-4.568969975E-01, 2.332078735E-03
      2382,-4.230328847E-01, 4.274883641E-01,-4.185005044E-01, 2.214863302E-03
      2383,-3.611955507E-01, 3.740042741E-01,-3.605268268E-01, 2.097501323E-03
      2384,-2.993582167E-01, 3.205201841E-01,-2.703259063E-01, 1.923653380E-03
      2385,-2.410499747E-01, 2.700884617E-01,-1.366562507E-01, 1.606980668E-03
      2386,-1.924597730E-01, 2.280620264E-01, 3.551405254E-02, 1.272922771E-03
      2387,-1.519679383E-01, 1.930399970E-01, 2.511370632E-01, 1.014756972E-03
      2388,-1.182247427E-01, 1.638549725E-01, 5.123753289E-01, 8.136860073E-04
      2389,-9.010541298E-02, 1.395341187E-01, 8.155819476E-01, 6.559152372E-04
      2390,-6.667263825E-02, 1.192667406E-01, 1.153117360E+00, 5.312501426E-04
      2391,-4.714532597E-02, 1.023772588E-01, 1.504327239E+00, 4.321007162E-04
      2392,-3.087256573E-02, 8.830269061E-02, 1.842198125E+00, 3.527721178E-04
      2393,-1.731193220E-02, 7.657388381E-02, 2.113438894E+00, 2.889572456E-04
      2394,-6.011404260E-03, 6.679987814E-02, 2.263849190E+00, 2.373721304E-04
      2395, 3.405702359E-03, 5.865487342E-02, 2.207421066E+00, 1.954926414E-04
      2396, 1.125329121E-02, 5.186736948E-02, 1.916343405E+00, 1.613632710E-04
      2397, 1.779294858E-02, 4.621111620E-02, 1.323629153E+00, 1.334573905E-04
      2398, 2.324266306E-02, 4.149757180E-02, 5.530558399E-01, 1.105744387E-04
      2399, 2.778409180E-02, 3.756961813E-02,-3.810265758E-01, 9.176375811E-05
      2400, 3.156861574E-02, 3.429632341E-02,-9.819642123E-01, 8.247970170E-05
      2401,-1.012563843E+00, 9.921630681E-01,-5.659860021E-01, 3.400717251E-03
      2402,-1.073767500E+00, 1.046856151E+00,-5.647163502E-01, 3.455345182E-03
      2403,-9.513601855E-01, 9.374699852E-01,-5.679260494E-01, 3.291221587E-03
      2404,-8.901565283E-01, 8.827769022E-01,-5.689390638E-01, 3.181725047E-03
      2405,-8.289528710E-01, 8.280838193E-01,-5.691791603E-01, 3.072227537E-03
      2406,-7.677492138E-01, 7.733907363E-01,-5.683012389E-01, 2.962728949E-03
      2407,-7.065455565E-01, 7.186976534E-01,-5.658964594E-01, 2.853229159E-03
      2408,-6.453418993E-01, 6.640045704E-01,-5.614113092E-01, 2.743728024E-03
      2409,-5.841382421E-01, 6.093114875E-01,-5.539662376E-01, 2.634225374E-03
      2410,-5.229345848E-01, 5.546184046E-01,-5.421412733E-01, 2.524721014E-03
      2411,-4.617309276E-01, 4.999253216E-01,-5.237600536E-01, 2.415214708E-03
      2412,-4.005272704E-01, 4.452322387E-01,-4.950829498E-01, 2.305706181E-03
      2413,-3.393236132E-01, 3.905391558E-01,-4.504643725E-01, 2.196195099E-03
      2414,-2.781199560E-01, 3.358460728E-01,-3.797700136E-01, 2.026848710E-03
      2415,-2.204092266E-01, 2.842743556E-01,-2.738783580E-01, 1.704018653E-03
      2416,-1.723169520E-01, 2.412979245E-01,-1.376199275E-01, 1.358443011E-03
      2417,-1.322400566E-01, 2.054842320E-01, 2.944532266E-02, 1.089319555E-03
      2418,-9.884264375E-02, 1.756394882E-01, 2.232450062E-01, 8.781467562E-04
      2419,-7.101146636E-02, 1.507688684E-01, 4.302167715E-01, 7.112658080E-04
      2420,-4.781881854E-02, 1.300433518E-01, 6.291288070E-01, 5.785162087E-04
      2421,-2.849161201E-02, 1.127720881E-01, 7.804470967E-01, 4.722795296E-04
      2422,-1.238560658E-02, 9.837936825E-02, 8.393846589E-01, 3.867965416E-04
      2423, 1.036064621E-03, 8.638543508E-02, 7.422914498E-01, 3.176773187E-04
      2424, 1.222079062E-02, 7.639049076E-02, 4.564546971E-01, 2.615479729E-04
      2425, 2.154139562E-02, 6.806137050E-02,-5.856488215E-02, 2.157944520E-04
      2426, 2.930856645E-02, 6.112043695E-02,-7.332507339E-01, 1.783755641E-04
      2427, 3.578120882E-02, 5.533632565E-02,-1.552659698E+00, 1.476855925E-04
      2428, 4.117507745E-02, 5.051623291E-02,-2.339126335E+00, 1.224526113E-04
      2429, 4.566996798E-02, 4.649948895E-02,-3.156988823E+00, 1.016626393E-04
      2430, 4.941571009E-02, 4.315220232E-02,-3.654662545E+00, 9.206201859E-05
      2431,-9.828647044E-01, 1.021130476E+00,-6.024422592E-01, 3.411613100E-03
      2432,-1.043411133E+00, 1.077038647E+00,-6.005686401E-01, 3.467127477E-03
      2433,-9.223182755E-01, 9.652223057E-01,-6.056003249E-01, 3.300515460E-03
      2434,-8.617718465E-01, 9.093141350E-01,-6.080398197E-01, 3.189416980E-03
      2435,-8.012254175E-01, 8.534059643E-01,-6.101109175E-01, 3.078317568E-03
      2436,-7.406789886E-01, 7.974977936E-01,-6.115118398E-01, 2.967217121E-03
      2437,-6.801325597E-01, 7.415896229E-01,-6.119494328E-01, 2.856115516E-03
      2438,-6.195861307E-01, 6.856814522E-01,-6.110437331E-01, 2.745012614E-03
      2439,-5.590397018E-01, 6.297732815E-01,-6.081677014E-01, 2.633908250E-03
      2440,-4.984932728E-01, 5.738651108E-01,-6.022571224E-01, 2.522802230E-03
      2441,-4.379468439E-01, 5.179569401E-01,-5.916732065E-01, 2.411694326E-03
      2442,-3.774004150E-01, 4.620487694E-01,-5.735740199E-01, 2.300584262E-03
      2443,-3.168539860E-01, 4.061405987E-01,-5.437473755E-01, 2.189471711E-03
      2444,-2.563075571E-01, 3.502324280E-01,-4.949657115E-01, 2.018719153E-03
      2445,-1.992165477E-01, 2.975149689E-01,-4.212789790E-01, 1.695441943E-03
      2446,-1.516407065E-01, 2.535837529E-01,-3.281462333E-01, 1.350376437E-03
      2447,-1.119941721E-01, 2.169744062E-01,-2.209267431E-01, 1.081952879E-03
      2448,-7.895539350E-02, 1.864666173E-01,-1.115302352E-01, 8.715541559E-04
      2449,-5.142307798E-02, 1.610434599E-01,-2.494294146E-02, 7.054507975E-04
      2450,-2.847948171E-02, 1.398574954E-01, 5.536697418E-03, 5.734412294E-04
      2451,-9.359818156E-03, 1.222025250E-01,-7.070603548E-02, 4.678851648E-04
      2452, 6.573234811E-03, 1.074900497E-01,-2.944207304E-01, 3.830137486E-04
      2453, 1.985077895E-02, 9.522965353E-02,-7.095832079E-01, 3.144349983E-04
      2454, 3.091539907E-02, 8.501265676E-02,-1.296066311E+00, 2.587774558E-04
      2455, 4.013591583E-02, 7.649849278E-02,-2.042059038E+00, 2.134319723E-04
      2456, 4.781967980E-02, 6.940335613E-02,-2.827488394E+00, 1.763634411E-04
      2457, 5.422281645E-02, 6.349074226E-02,-3.641870352E+00, 1.459726046E-04
      2458, 5.955876365E-02, 5.856356403E-02,-4.363589691E+00, 1.209938830E-04
      2459, 6.400538632E-02, 5.445758217E-02,-5.062886464E+00, 1.004192529E-04
      2460, 6.771090521E-02, 5.103593063E-02,-5.475036065E+00, 9.103399389E-05
      2461,-9.524974003E-01, 1.049382768E+00,-6.391110838E-01, 3.421386718E-03
      2462,-1.012368339E+00, 1.106514704E+00,-6.365764580E-01, 3.477449311E-03
      2463,-8.926264616E-01, 9.922508315E-01,-6.435554658E-01, 3.308756851E-03
      2464,-8.327555229E-01, 9.351188954E-01,-6.474481798E-01, 3.196126089E-03
      2465,-7.728845841E-01, 8.779869594E-01,-6.513918897E-01, 3.083494336E-03
      2466,-7.130136454E-01, 8.208550233E-01,-6.551372390E-01, 2.970861477E-03
      2467,-6.531427067E-01, 7.637230872E-01,-6.585197527E-01, 2.858227382E-03
      2468,-5.932717680E-01, 7.065911512E-01,-6.613580702E-01, 2.745591899E-03
      2469,-5.334008293E-01, 6.494592151E-01,-6.632898882E-01, 2.632954848E-03
      2470,-4.735298906E-01, 5.923272791E-01,-6.636535821E-01, 2.520316020E-03
      2471,-4.136589519E-01, 5.351953431E-01,-6.614306780E-01, 2.407675165E-03
      2472,-3.537880131E-01, 4.780634070E-01,-6.548225130E-01, 2.295031984E-03
      2473,-2.939170744E-01, 4.209314710E-01,-6.413533585E-01, 2.182386115E-03
      2474,-2.340461358E-01, 3.637995349E-01,-6.171989233E-01, 2.010448919E-03
      2475,-1.775920660E-01, 3.099281515E-01,-5.804857120E-01, 1.687055604E-03
      2476,-1.305470079E-01, 2.650353319E-01,-5.378680526E-01, 1.342522930E-03
      2477,-9.134279275E-02, 2.276246490E-01,-5.016112968E-01, 1.074808864E-03
      2478,-5.867261349E-02, 1.964490798E-01,-4.916460055E-01, 8.651857801E-04
      2479,-3.144746410E-02, 1.704694389E-01,-5.427881314E-01, 6.998568758E-04
      2480,-8.759839601E-03, 1.488197381E-01,-6.931796996E-01, 5.685816599E-04
      2481, 1.014651414E-02, 1.307783208E-01,-9.902354478E-01, 4.636993576E-04
      2482, 2.590180893E-02, 1.157438063E-01,-1.450260195E+00, 3.794323367E-04
      2483, 3.903122126E-02, 1.032150443E-01,-2.082677984E+00, 3.113870650E-04
      2484, 4.997239820E-02, 9.277440929E-02,-2.823548012E+00, 2.561947986E-04
      2485, 5.909004565E-02, 8.407388010E-02,-3.642599622E+00, 2.112514332E-04
      2486, 6.668808519E-02, 7.682343911E-02,-4.435931244E+00, 1.745279968E-04
      2487, 7.301978481E-02, 7.078140495E-02,-5.229910691E+00, 1.444316846E-04
      2488, 7.829620115E-02, 6.574637648E-02,-5.928281907E+00, 1.197032252E-04
      2489, 8.269321478E-02, 6.155051943E-02,-6.573910532E+00, 9.934049892E-05
      2490, 8.635739280E-02, 5.805397188E-02,-6.949261824E+00, 9.000848136E-05
      2491,-9.210646555E-01, 1.076437988E+00,-6.760810181E-01, 3.431845736E-03
      2492,-9.802171678E-01, 1.134777646E+00,-6.728713650E-01, 3.488896935E-03
      2493,-8.619121431E-01, 1.018098330E+00,-6.818309768E-01, 3.317974967E-03
      2494,-8.027596307E-01, 9.597586719E-01,-6.872193696E-01, 3.204103461E-03
      2495,-7.436071184E-01, 9.014190140E-01,-6.931038123E-01, 3.090231138E-03
      2496,-6.844546060E-01, 8.430793560E-01,-6.992875710E-01, 2.976357904E-03
      2497,-6.253020936E-01, 7.847396981E-01,-7.057524707E-01, 2.862483648E-03
      2498,-5.661495813E-01, 7.264000401E-01,-7.125319001E-01, 2.748608245E-03
      2499,-5.069970689E-01, 6.680603822E-01,-7.195560517E-01, 2.634731545E-03
      2500,-4.478445566E-01, 6.097207242E-01,-7.266152190E-01, 2.520853372E-03
      2501,-3.886920442E-01, 5.513810663E-01,-7.333884215E-01, 2.406973516E-03
      2502,-3.295395319E-01, 4.930414083E-01,-7.392502973E-01, 2.293091726E-03
      2503,-2.703870195E-01, 4.347017504E-01,-7.437521622E-01, 2.179207698E-03
      2504,-2.112345072E-01, 3.763620924E-01,-7.470568420E-01, 2.005948824E-03
      2505,-1.554578629E-01, 3.213519126E-01,-7.520944578E-01, 1.681669019E-03
      2506,-1.089773259E-01, 2.755100960E-01,-7.668638651E-01, 1.337287238E-03
      2507,-7.024354514E-02, 2.373085822E-01,-8.109655812E-01, 1.069909250E-03
      2508,-3.796539448E-02, 2.054739873E-01,-9.109324046E-01, 8.607122290E-04
      2509,-1.106693559E-02, 1.789451583E-01,-1.107099289E+00, 6.958397250E-04
      2510, 1.134844682E-02, 1.568378008E-01,-1.432755918E+00, 5.650152026E-04
      2511, 3.002793216E-02, 1.384150028E-01,-1.920619133E+00, 4.605573307E-04
      2512, 4.559416995E-02, 1.230626712E-01,-2.555440569E+00, 3.766779233E-04
      2513, 5.856603477E-02, 1.102690615E-01,-3.320149736E+00, 3.089792154E-04
      2514, 6.937592212E-02, 9.960772014E-02,-4.130025081E+00, 2.540921015E-04
      2515, 7.838416158E-02, 9.072326898E-02,-4.966841727E+00, 2.094143755E-04
      2516, 8.589102780E-02, 8.331955967E-02,-5.746686522E+00, 1.729201767E-04
      2517, 9.214674965E-02, 7.714980191E-02,-6.498151035E+00, 1.430203569E-04
      2518, 9.735985119E-02, 7.200833712E-02,-7.129584594E+00, 1.184594302E-04
      2519, 1.017041025E-01, 6.772378312E-02,-7.693335234E+00, 9.823894404E-05
      2520, 1.053243119E-01, 6.415332146E-02,-8.003615293E+00, 8.934135925E-05
      2521,-8.892690633E-01, 1.103055799E+00,-7.132053639E-01, 3.440566611E-03
      2522,-9.476917708E-01, 1.162609125E+00,-7.092853554E-01, 3.497597342E-03
      2523,-8.308463558E-01, 1.043502473E+00,-7.203232067E-01, 3.325731703E-03
      2524,-7.724236483E-01, 9.839491461E-01,-7.272507898E-01, 3.210895997E-03
      2525,-7.140009408E-01, 9.243958196E-01,-7.351527458E-01, 3.096059405E-03
      2526,-6.555782333E-01, 8.648424931E-01,-7.438833699E-01, 2.981221823E-03
      2527,-5.971555258E-01, 8.052891666E-01,-7.535867317E-01, 2.866383133E-03
      2528,-5.387328184E-01, 7.457358402E-01,-7.645303601E-01, 2.751543196E-03
      2529,-4.803101109E-01, 6.861825137E-01,-7.769717221E-01, 2.636701847E-03
      2530,-4.218874034E-01, 6.266291872E-01,-7.912009331E-01, 2.521858895E-03
      2531,-3.634646959E-01, 5.670758607E-01,-8.076764662E-01, 2.407014109E-03
      2532,-3.050419885E-01, 5.075225342E-01,-8.271132916E-01, 2.292167213E-03
      2533,-2.466192810E-01, 4.479692078E-01,-8.513568971E-01, 2.177317871E-03
      2534,-1.881965736E-01, 3.884158813E-01,-8.850860587E-01, 2.003402844E-03
      2535,-1.331080838E-01, 3.322612977E-01,-9.366630077E-01, 1.679031537E-03
      2536,-8.720100898E-02, 2.854658114E-01,-1.015176594E+00, 1.334560192E-03
      2537,-4.894511330E-02, 2.464695728E-01,-1.146882170E+00, 1.067277642E-03
      2538,-1.706520023E-02, 2.139727073E-01,-1.361932942E+00, 8.582783025E-04
      2539, 9.501393991E-03, 1.868919861E-01,-1.699991797E+00, 6.936526097E-04
      2540, 3.164022251E-02, 1.643247184E-01,-2.181344924E+00, 5.630907788E-04
      2541, 5.008924628E-02, 1.455186620E-01,-2.818414086E+00, 4.588914194E-04
      2542, 6.546343276E-02, 1.298469483E-01,-3.569259149E+00, 3.752549450E-04
      2543, 7.827525482E-02, 1.167871869E-01,-4.402655242E+00, 3.077777854E-04
      2544, 8.895177321E-02, 1.059040524E-01,-5.235380552E+00, 2.530885664E-04
      2545, 9.784887186E-02, 9.683477366E-02,-6.057540257E+00, 2.085849751E-04
      2546, 1.052631207E-01, 8.927704136E-02,-6.793971263E+00, 1.722422991E-04
      2547, 1.114416615E-01, 8.297893112E-02,-7.470468325E+00, 1.424732046E-04
      2548, 1.165904454E-01, 7.773050592E-02,-8.034722369E+00, 1.180243131E-04
      2549, 1.208810987E-01, 7.335681825E-02,-8.521301585E+00, 9.789934218E-05
      2550, 1.244566431E-01, 6.971207852E-02,-8.790073547E+00, 8.885030273E-05
      2551,-8.562337027E-01, 1.128124988E+00,-7.504888092E-01, 3.448467940E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.458392323E-01, 3.506423234E-03
      2553,-7.986006672E-01, 1.067404276E+00,-7.589761602E-01, 3.332901493E-03
      2554,-7.409676318E-01, 1.006683564E+00,-7.674814454E-01, 3.217334306E-03
      2555,-6.833345963E-01, 9.459628516E-01,-7.774619873E-01, 3.101766298E-03
      2556,-6.257015609E-01, 8.852421395E-01,-7.888238172E-01, 2.986197371E-03
      2557,-5.680685255E-01, 8.245214274E-01,-8.018942134E-01, 2.870627417E-03
      2558,-5.104354900E-01, 7.638007153E-01,-8.171910759E-01, 2.755056304E-03
      2559,-4.528024546E-01, 7.030800032E-01,-8.353256463E-01, 2.639483880E-03
      2560,-3.951694191E-01, 6.423592911E-01,-8.571324879E-01, 2.523909964E-03
      2561,-3.375363837E-01, 5.816385789E-01,-8.839297336E-01, 2.408334342E-03
      2562,-2.799033483E-01, 5.209178668E-01,-9.179091425E-01, 2.292756755E-03
      2563,-2.222703128E-01, 4.601971547E-01,-9.634497682E-01, 2.177176888E-03
      2564,-1.646372774E-01, 3.994764426E-01,-1.030165678E+00, 2.002281510E-03
      2565,-1.102933927E-01, 3.422210969E-01,-1.132222930E+00, 1.676944712E-03
      2566,-6.500682213E-02, 2.945083088E-01,-1.279112202E+00, 1.332367695E-03
      2567,-2.726801331E-02, 2.547476520E-01,-1.502284564E+00, 1.065118427E-03
      2568, 4.180994050E-03, 2.216137714E-01,-1.831661727E+00, 8.562310615E-04
      2569, 3.038850018E-02, 1.940022042E-01,-2.300841789E+00, 6.917571699E-04
      2570, 5.222808863E-02, 1.709925649E-01,-2.912251855E+00, 5.613624554E-04
      2571, 7.042774567E-02, 1.518178654E-01,-3.659144777E+00, 4.573305692E-04
      2572, 8.559412653E-02, 1.358389492E-01,-4.480368156E+00, 3.738532522E-04
      2573, 9.823277725E-02, 1.225231857E-01,-5.342341245E+00, 3.065223366E-04
      2574, 1.087649862E-01, 1.114267162E-01,-6.167495472E+00, 2.519644400E-04
      2575, 1.175418270E-01, 1.021796582E-01,-6.953219032E+00, 2.075768429E-04
      2576, 1.248558610E-01, 9.447377652E-02,-7.633732293E+00, 1.713353774E-04
      2577, 1.309508893E-01, 8.805220847E-02,-8.245760333E+00, 1.416537783E-04
      2578, 1.360300795E-01, 8.270090177E-02,-8.751018342E+00, 1.172799861E-04
      2579, 1.402627381E-01, 7.824147951E-02,-9.184014960E+00, 9.721911445E-05
      2580, 1.437899536E-01, 7.452529430E-02,-9.409302095E+00, 8.856610618E-05
      2581,-8.229476022E-01, 1.152853964E+00,-7.879208722E-01, 3.456147897E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.825460533E-01, 3.513849135E-03
      2583,-7.661136818E-01, 1.090964531E+00,-7.978124922E-01, 3.340069160E-03
      2584,-7.092797614E-01, 1.029075098E+00,-8.079253497E-01, 3.223989666E-03
      2585,-6.524458409E-01, 9.671856650E-01,-8.200477828E-01, 3.107909331E-03
      2586,-5.956119205E-01, 9.052962321E-01,-8.341332263E-01, 2.991828056E-03
      2587,-5.387780000E-01, 8.434067992E-01,-8.507075787E-01, 2.875745728E-03
      2588,-4.819440796E-01, 7.815173662E-01,-8.705578585E-01, 2.759662212E-03
      2589,-4.251101592E-01, 7.196279333E-01,-8.946753578E-01, 2.643577353E-03
      2590,-3.682762387E-01, 6.577385004E-01,-9.244895480E-01, 2.527490965E-03
      2591,-3.114423183E-01, 5.958490675E-01,-9.622503810E-01, 2.411402827E-03
      2592,-2.546083979E-01, 5.339596346E-01,-1.011746173E+00, 2.295312671E-03
      2593,-1.977744775E-01, 4.720702017E-01,-1.080082001E+00, 2.179220175E-03
      2594,-1.409405570E-01, 4.101807687E-01,-1.182106901E+00, 2.003989322E-03
      2595,-8.735018146E-02, 3.518234018E-01,-1.337847072E+00, 1.678423891E-03
      2596,-4.269153513E-02, 3.031922628E-01,-1.555886476E+00, 1.333325311E-03
      2597,-5.475996528E-03, 2.626663136E-01,-1.870419428E+00, 1.065733765E-03
      2598, 2.553695231E-02, 2.288946892E-01,-2.307238469E+00, 8.566253204E-04
      2599, 5.138107635E-02, 2.007516689E-01,-2.889521304E+00, 6.920117554E-04
      2600, 7.291784638E-02, 1.772991520E-01,-3.601073462E+00, 5.615315946E-04
      2601, 9.086515473E-02, 1.577553879E-01,-4.419563581E+00, 4.574499946E-04
      2602, 1.058212450E-01, 1.414689179E-01,-5.275516855E+00, 3.739461711E-04
      2603, 1.182846536E-01, 1.278968595E-01,-6.137705862E+00, 3.066035266E-04
      2604, 1.286708274E-01, 1.165868108E-01,-6.937044634E+00, 2.520430506E-04
      2605, 1.373259723E-01, 1.071617702E-01,-7.677031575E+00, 2.076583034E-04
      2606, 1.445385930E-01, 9.930756978E-02,-8.312356830E+00, 1.714226885E-04
      2607, 1.505491103E-01, 9.276240273E-02,-8.875627203E+00, 1.417483822E-04
      2608, 1.555578746E-01, 8.730809686E-02,-9.345514151E+00, 1.173823482E-04
      2609, 1.597318450E-01, 8.276284196E-02,-9.744239844E+00, 9.732911015E-05
      2610, 1.632101536E-01, 7.897512955E-02,-9.952472801E+00, 8.848950215E-05
      2611,-7.885851824E-01, 1.176076451E+00,-8.254511559E-01, 3.460699669E-03
      2612,-8.445649051E-01, 1.239080315E+00,-8.193091146E-01, 3.519052042E-03
      2613,-7.326054597E-01, 1.113072588E+00,-8.367647035E-01, 3.344142045E-03
      2614,-6.766257371E-01, 1.050068724E+00,-8.485312362E-01, 3.227583652E-03
      2615,-6.206460144E-01, 9.870648602E-01,-8.628604993E-01, 3.111024403E-03
      2616,-5.646662917E-01, 9.240609965E-01,-8.797576503E-01, 2.994464199E-03
      2617,-5.086865690E-01, 8.610571328E-01,-8.999691767E-01, 2.877902922E-03
      2618,-4.527068464E-01, 7.980532692E-01,-9.245640100E-01, 2.761340438E-03
      2619,-3.967271237E-01, 7.350494055E-01,-9.549406103E-01, 2.644776586E-03
      2620,-3.407474010E-01, 6.720455418E-01,-9.931626627E-01, 2.528211176E-03
      2621,-2.847676784E-01, 6.090416781E-01,-1.042479051E+00, 2.411643982E-03
      2622,-2.287879557E-01, 5.460378144E-01,-1.108358680E+00, 2.295074731E-03
      2623,-1.728082330E-01, 4.830339507E-01,-1.200751986E+00, 2.178503091E-03
      2624,-1.168285104E-01, 4.200300870E-01,-1.339863991E+00, 2.002671663E-03
      2625,-6.404358307E-02, 3.606218907E-01,-1.551461885E+00, 1.676608876E-03
      2626,-2.005614363E-02, 3.111150604E-01,-1.841560097E+00, 1.331540765E-03
      2627, 1.660005590E-02, 2.698593685E-01,-2.244687559E+00, 1.064053377E-03
      2628, 4.714688884E-02, 2.354796252E-01,-2.779057633E+00, 8.550864445E-04
      2629, 7.260258296E-02, 2.068298392E-01,-3.455239302E+00, 6.906288110E-04
      2630, 9.381566139E-02, 1.829550175E-01,-4.239989535E+00, 5.603049944E-04
      2631, 1.114932268E-01, 1.630593327E-01,-5.101521819E+00, 4.563720230E-04
      2632, 1.262245312E-01, 1.464795954E-01,-5.968979078E+00, 3.730047997E-04
      2633, 1.385006183E-01, 1.326631477E-01,-6.817202294E+00, 3.057848412E-04
      2634, 1.487306908E-01, 1.211494412E-01,-7.586944413E+00, 2.513327518E-04
      2635, 1.572557513E-01, 1.115546859E-01,-8.291124532E+00, 2.070425958E-04
      2636, 1.643599683E-01, 1.035590564E-01,-8.897732355E+00, 1.708887702E-04
      2637, 1.702801492E-01, 9.689603180E-02,-9.438689625E+00, 1.412846788E-04
      2638, 1.752136333E-01, 9.134351133E-02,-9.897883695E+00, 1.169785851E-04
      2639, 1.793248700E-01, 8.671641094E-02,-1.029324433E+01, 9.697628876E-05
      2640, 1.827509006E-01, 8.286049394E-02,-1.049461212E+01, 8.826247066E-05
      2641,-7.538388684E-01, 1.198715258E+00,-8.630741091E-01, 3.466509657E-03
      2642,-8.089472077E-01, 1.262826299E+00,-8.561961523E-01, 3.524815219E-03
      2643,-6.987305290E-01, 1.134604217E+00,-8.758069318E-01, 3.349530073E-03
      2644,-6.436221896E-01, 1.070493176E+00,-8.892412574E-01, 3.232549721E-03
      2645,-5.885138502E-01, 1.006382135E+00,-9.058239852E-01, 3.115568514E-03
      2646,-5.334055109E-01, 9.422710946E-01,-9.256046674E-01, 2.998586351E-03
      2647,-4.782971715E-01, 8.781600537E-01,-9.495652072E-01, 2.881603115E-03
      2648,-4.231888321E-01, 8.140490129E-01,-9.790683606E-01, 2.764618671E-03
      2649,-3.680804928E-01, 7.499379720E-01,-1.015944080E+00, 2.647632857E-03
      2650,-3.129721534E-01, 6.858269311E-01,-1.062924380E+00, 2.530645484E-03
      2651,-2.578638141E-01, 6.217158902E-01,-1.124298416E+00, 2.413656323E-03
      2652,-2.027554747E-01, 5.576048493E-01,-1.207261832E+00, 2.296665101E-03
      2653,-1.476471353E-01, 4.934938085E-01,-1.324699064E+00, 2.179671485E-03
      2654,-9.253879598E-02, 4.293827676E-01,-1.502263337E+00, 2.003479450E-03
      2655,-4.057552168E-02, 3.689305814E-01,-1.770737761E+00, 1.677107273E-03
