nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2780, 3.126716076E-01, 2.525750816E-01,-9.367574783E+00, 5.245274597E-04
      2781, 3.279134977E-01, 2.306737300E-01,-9.999472384E+00, 4.253728473E-04
      2782, 3.406150727E-01, 2.124226037E-01,-1.050089081E+01, 3.463520502E-04
      2783, 3.511997186E-01, 1.972133318E-01,-1.089529893E+01, 2.830072463E-04
      2784, 3.600202568E-01, 1.845389385E-01,-1.120395868E+01, 2.319602723E-04
      2785, 3.673707053E-01, 1.739769441E-01,-1.144393195E+01, 1.906298442E-04
      2786, 3.734960791E-01, 1.651752822E-01,-1.163122137E+01, 1.570273014E-04
      2787, 3.786005572E-01, 1.578405638E-01,-1.176548656E+01, 1.296082166E-04
      2788, 3.828542890E-01, 1.517282986E-01,-1.185754040E+01, 1.071639015E-04
      2789, 3.863990655E-01, 1.466347442E-01,-1.189444618E+01, 8.874152338E-05
      2790, 3.893530459E-01, 1.423901155E-01,-1.189780810E+01, 8.062393235E-05
      2791,-4.063120133E-01, 1.359157514E+00,-1.050400582E+00, 3.556327864E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.032056553E+00, 3.620959747E-03
      2793,-3.592941735E-01, 1.288914237E+00,-1.084150345E+00, 3.427161945E-03
      2794,-3.122763337E-01, 1.218670961E+00,-1.122465768E+00, 3.297994850E-03
      2795,-2.652584938E-01, 1.148427685E+00,-1.173298027E+00, 3.168826435E-03
      2796,-2.182406540E-01, 1.078184408E+00,-1.237766796E+00, 3.039656531E-03
      2797,-1.712228142E-01, 1.007941132E+00,-1.321778495E+00, 2.910484938E-03
      2798,-1.242049744E-01, 9.376978557E-01,-1.432191861E+00, 2.781311423E-03
      2799,-7.718713457E-02, 8.674545794E-01,-1.579086345E+00, 2.652135702E-03
      2800,-3.016929475E-02, 7.972113031E-01,-1.777472267E+00, 2.522957436E-03
      2801, 1.684854508E-02, 7.269680268E-01,-2.049219259E+00, 2.393776212E-03
      2802, 6.386638490E-02, 6.567247505E-01,-2.427456472E+00, 2.264591523E-03
      2803, 1.108842247E-01, 5.864814741E-01,-2.957439302E+00, 2.135402737E-03
      2804, 1.579020645E-01, 5.162381978E-01,-3.704431382E+00, 1.948648052E-03
      2805, 2.022365682E-01, 4.500037471E-01,-4.673650228E+00, 1.618738184E-03
      2806, 2.391819880E-01, 3.948083715E-01,-5.702588297E+00, 1.276165980E-03
      2807, 2.699698378E-01, 3.488122252E-01,-6.733008050E+00, 1.012926971E-03
      2808, 2.956263793E-01, 3.104821032E-01,-7.686308803E+00, 8.090065085E-04
      2809, 3.170068305E-01, 2.785403350E-01,-8.521038622E+00, 6.498004428E-04
      2810, 3.348238732E-01, 2.519221947E-01,-9.213530137E+00, 5.245796253E-04
      2811, 3.496714088E-01, 2.297404112E-01,-9.772522422E+00, 4.254039337E-04
      2812, 3.620443551E-01, 2.112555916E-01,-1.021132261E+01, 3.463517451E-04
      2813, 3.723551437E-01, 1.958515752E-01,-1.055242480E+01, 2.829712098E-04
      2814, 3.809474676E-01, 1.830148950E-01,-1.081547044E+01, 2.318878252E-04
      2815, 3.881077374E-01, 1.723176614E-01,-1.101519370E+01, 1.905224446E-04
      2816, 3.940746290E-01, 1.634033001E-01,-1.116851016E+01, 1.568875637E-04
      2817, 3.990470386E-01, 1.559746657E-01,-1.127683177E+01, 1.294392924E-04
      2818, 4.031907133E-01, 1.497841370E-01,-1.135357472E+01, 1.069690956E-04
      2819, 4.066437756E-01, 1.446253631E-01,-1.138113781E+01, 8.852406367E-05
      2820, 4.095213274E-01, 1.403263848E-01,-1.137884017E+01, 8.076208293E-05
      2821,-3.642282137E-01, 1.371721162E+00,-1.097301487E+00, 3.542430368E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.078176138E+00, 3.605980981E-03
      2823,-3.184742590E-01, 1.300626716E+00,-1.132502108E+00, 3.414673631E-03
      2824,-2.727203043E-01, 1.229532270E+00,-1.172681856E+00, 3.286915613E-03
      2825,-2.269663495E-01, 1.158437824E+00,-1.226384617E+00, 3.159156158E-03
      2826,-1.812123948E-01, 1.087343378E+00,-1.294753408E+00, 3.031395084E-03
      2827,-1.354584401E-01, 1.016248932E+00,-1.384129659E+00, 2.903632178E-03
      2828,-8.970448536E-02, 9.451544857E-01,-1.501592881E+00, 2.775867184E-03
      2829,-4.395053064E-02, 8.740600396E-01,-1.657625654E+00, 2.648099802E-03
      2830, 1.803424080E-03, 8.029655935E-01,-1.867524337E+00, 2.520329666E-03
      2831, 4.755737880E-02, 7.318711474E-01,-2.153189072E+00, 2.392556335E-03
      2832, 9.331133352E-02, 6.607767014E-01,-2.546908203E+00, 2.264779265E-03
      2833, 1.390652882E-01, 5.896822553E-01,-3.091131633E+00, 2.136997786E-03
      2834, 1.848192430E-01, 5.185878092E-01,-3.844689074E+00, 1.951701058E-03
      2835, 2.279619922E-01, 4.515507655E-01,-4.801116615E+00, 1.622796297E-03
      2836, 2.639142833E-01, 3.956865624E-01,-5.792666923E+00, 1.280331195E-03
      2837, 2.938745259E-01, 3.491330598E-01,-6.763091868E+00, 1.016943712E-03
      2838, 3.188413947E-01, 3.103384743E-01,-7.642864126E+00, 8.127345042E-04
      2839, 3.396471187E-01, 2.780096531E-01,-8.399105355E+00, 6.531732630E-04
      2840, 3.569852220E-01, 2.510689688E-01,-9.016907765E+00, 5.275769377E-04
      2841, 3.714336414E-01, 2.286183985E-01,-9.508318291E+00, 4.280331057E-04
      2842, 3.834739910E-01, 2.099095899E-01,-9.889697856E+00, 3.486357919E-04
      2843, 3.935076156E-01, 1.943189161E-01,-1.018152888E+01, 2.849410280E-04
      2844, 4.018689694E-01, 1.813266879E-01,-1.040342008E+01, 2.335773002E-04
      2845, 4.088367643E-01, 1.704998310E-01,-1.056828162E+01, 1.919654668E-04
      2846, 4.146432600E-01, 1.614774504E-01,-1.069259640E+01, 1.581163002E-04
      2847, 4.194820065E-01, 1.539587998E-01,-1.077441411E+01, 1.304832733E-04
      2848, 4.235142952E-01, 1.476932577E-01,-1.082551136E+01, 1.078548203E-04
      2849, 4.268745357E-01, 1.424719725E-01,-1.082769618E+01, 8.927492729E-05
      2850, 4.296747362E-01, 1.381209016E-01,-1.081287834E+01, 8.139953449E-05
      2851,-3.216114006E-01, 1.382397734E+00,-1.143555056E+00, 3.523620224E-03
      2852,-3.660694419E-01, 1.454246040E+00,-1.123582094E+00, 3.586797076E-03
      2853,-2.771533593E-01, 1.310549427E+00,-1.180033380E+00, 3.397243788E-03
      2854,-2.326953181E-01, 1.238701121E+00,-1.221984010E+00, 3.270866310E-03
      2855,-1.882372768E-01, 1.166852815E+00,-1.278430308E+00, 3.144487663E-03
      2856,-1.437792355E-01, 1.095004508E+00,-1.350563109E+00, 3.018107701E-03
      2857,-9.932119420E-02, 1.023156202E+00,-1.445114015E+00, 2.891726251E-03
      2858,-5.486315292E-02, 9.513078959E-01,-1.569320623E+00, 2.765343108E-03
      2859,-1.040511163E-02, 8.794595897E-01,-1.733948320E+00, 2.638958029E-03
      2860, 3.405292965E-02, 8.076112834E-01,-1.954393950E+00, 2.512570720E-03
      2861, 7.851097093E-02, 7.357629771E-01,-2.252280347E+00, 2.386180825E-03
      2862, 1.229690122E-01, 6.639146709E-01,-2.658577480E+00, 2.259787911E-03
      2863, 1.674270535E-01, 5.920663646E-01,-3.212409893E+00, 2.133391437E-03
      2864, 2.118850948E-01, 5.202180584E-01,-3.965401598E+00, 1.949443907E-03
      2865, 2.538058892E-01, 4.524701777E-01,-4.900359648E+00, 1.621787692E-03
      2866, 2.887398845E-01, 3.960136105E-01,-5.847505361E+00, 1.280302712E-03
      2867, 3.178515473E-01, 3.489664712E-01,-6.754273050E+00, 1.017490026E-03
      2868, 3.421112663E-01, 3.097605217E-01,-7.560064516E+00, 8.135916224E-04
      2869, 3.623276987E-01, 2.770888972E-01,-8.240334888E+00, 6.541724740E-04
      2870, 3.791747258E-01, 2.498625434E-01,-8.787911284E+00, 5.286132942E-04
      2871, 3.932139150E-01, 2.271739153E-01,-9.216719580E+00, 4.290439294E-04
      2872, 4.049132394E-01, 2.082667251E-01,-9.545401665E+00, 3.495860734E-04
      2873, 4.146626763E-01, 1.925107334E-01,-9.793362287E+00, 2.858135631E-04
      2874, 4.227872071E-01, 1.793807402E-01,-9.980016813E+00, 2.343660733E-04
      2875, 4.295576495E-01, 1.684390793E-01,-1.011706652E+01, 1.926712511E-04
      2876, 4.351996848E-01, 1.593210285E-01,-1.022134153E+01, 1.587437635E-04
      2877, 4.399013808E-01, 1.517226528E-01,-1.029198147E+01, 1.310391032E-04
      2878, 4.438194609E-01, 1.453906731E-01,-1.034275756E+01, 1.083465338E-04
      2879, 4.470845276E-01, 1.401140233E-01,-1.035457425E+01, 8.971013932E-05
      2880, 4.498054165E-01, 1.357168152E-01,-1.034551149E+01, 8.171252770E-05
      2881,-2.787643774E-01, 1.392122144E+00,-1.189118699E+00, 3.513966873E-03
      2882,-3.219110098E-01, 1.464686860E+00,-1.168532213E+00, 3.576707752E-03
      2883,-2.356177449E-01, 1.319557428E+00,-1.226555569E+00, 3.388376543E-03
      2884,-1.924711125E-01, 1.246992711E+00,-1.269974899E+00, 3.262785128E-03
      2885,-1.493244800E-01, 1.174427995E+00,-1.328916360E+00, 3.137192497E-03
      2886,-1.061778475E-01, 1.101863279E+00,-1.404532638E+00, 3.011598498E-03
      2887,-6.303121508E-02, 1.029298563E+00,-1.503909878E+00, 2.886002951E-03
      2888,-1.988458262E-02, 9.567338463E-01,-1.634324939E+00, 2.760405646E-03
      2889, 2.326204984E-02, 8.841691300E-01,-1.806713689E+00, 2.634806330E-03
      2890, 6.640868230E-02, 8.116044137E-01,-2.036369634E+00, 2.509204699E-03
      2891, 1.095553148E-01, 7.390396975E-01,-2.344349341E+00, 2.383600389E-03
      2892, 1.527019472E-01, 6.664749812E-01,-2.759912400E+00, 2.257992948E-03
      2893, 1.958485797E-01, 5.939102650E-01,-3.318402893E+00, 2.132381824E-03
      2894, 2.389952121E-01, 5.213455487E-01,-4.063827405E+00, 1.949209889E-03
      2895, 2.796794406E-01, 4.529221441E-01,-4.969894688E+00, 1.622171396E-03
      2896, 3.135829643E-01, 3.959026402E-01,-5.867444966E+00, 1.281047904E-03
      2897, 3.418359007E-01, 3.483863869E-01,-6.708540399E+00, 1.018402232E-03
      2898, 3.653800144E-01, 3.087895092E-01,-7.441718046E+00, 8.145498175E-04
      2899, 3.850001091E-01, 2.757921111E-01,-8.049755490E+00, 6.551042932E-04
      2900, 4.013501881E-01, 2.482942794E-01,-8.532225110E+00, 5.294782123E-04
      2901, 4.149752539E-01, 2.253794196E-01,-8.904535126E+00, 4.298219092E-04
      2902, 4.263294754E-01, 2.062837031E-01,-9.186406765E+00, 3.502699546E-04
      2903, 4.357913266E-01, 1.903706060E-01,-9.396803214E+00, 2.864040013E-04
      2904, 4.436762027E-01, 1.771096918E-01,-9.555076982E+00, 2.348682105E-04
      2905, 4.502469327E-01, 1.660589299E-01,-9.672286444E+00, 1.930925604E-04
      2906, 4.557225411E-01, 1.568499617E-01,-9.764541457E+00, 1.590926844E-04
      2907, 4.602855480E-01, 1.491758215E-01,-9.829218170E+00, 1.313242042E-04
      2908, 4.640880538E-01, 1.427807047E-01,-9.874662860E+00, 1.085760226E-04
      2909, 4.672568087E-01, 1.374514407E-01,-9.881564315E+00, 8.989159688E-05
      2910, 4.698974377E-01, 1.330103873E-01,-9.870813935E+00, 8.195575338E-05
      2911,-2.356815952E-01, 1.400770617E+00,-1.233647647E+00, 3.491124912E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.212531761E+00, 3.552885182E-03
      2913,-1.938616898E-01, 1.327539048E+00,-1.271839642E+00, 3.367093813E-03
      2914,-1.520417845E-01, 1.254307479E+00,-1.316413429E+00, 3.243061580E-03
      2915,-1.102218791E-01, 1.181075910E+00,-1.377585542E+00, 3.119028077E-03
      2916,-6.840197366E-02, 1.107844341E+00,-1.456391606E+00, 2.994993146E-03
      2917,-2.658206827E-02, 1.034612772E+00,-1.560206069E+00, 2.870956601E-03
      2918, 1.523783713E-02, 9.613812032E-01,-1.696214182E+00, 2.746918224E-03
      2919, 5.705774253E-02, 8.881496343E-01,-1.875418669E+00, 2.622877754E-03
      2920, 9.887764792E-02, 8.149180654E-01,-2.112794140E+00, 2.498834878E-03
      2921, 1.406975533E-01, 7.416864965E-01,-2.428588376E+00, 2.374789219E-03
      2922, 1.825174587E-01, 6.684549276E-01,-2.849972750E+00, 2.250740314E-03
      2923, 2.243373641E-01, 5.952233587E-01,-3.408158761E+00, 2.126687595E-03
      2924, 2.661572695E-01, 5.219917898E-01,-4.139394979E+00, 1.945284795E-03
      2925, 3.055904880E-01, 4.529395902E-01,-5.010191017E+00, 1.620112812E-03
      2926, 3.384515034E-01, 3.953960905E-01,-5.854132910E+00, 1.280207663E-03
      2927, 3.658356829E-01, 3.474431741E-01,-6.628376728E+00, 1.018311871E-03
      2928, 3.886558325E-01, 3.074824104E-01,-7.290984889E+00, 8.149000707E-04
      2929, 4.076726238E-01, 2.741817740E-01,-7.830997140E+00, 6.556937589E-04
      2930, 4.235199499E-01, 2.464312436E-01,-8.253290203E+00, 5.301781601E-04
      2931, 4.367260550E-01, 2.233058017E-01,-8.574997108E+00, 4.305522143E-04
      2932, 4.477311426E-01, 2.040346001E-01,-8.815924429E+00, 3.509826993E-04
      2933, 4.569020489E-01, 1.879752654E-01,-8.993926956E+00, 2.870723474E-04
      2934, 4.645444708E-01, 1.745924865E-01,-9.127759601E+00, 2.354788883E-04
      2935, 4.709131558E-01, 1.634401707E-01,-9.226123771E+00, 1.936408294E-04
      2936, 4.762203932E-01, 1.541465743E-01,-9.301023442E+00, 1.595789816E-04
      2937, 4.806430911E-01, 1.464019105E-01,-9.347631748E+00, 1.317519397E-04
      2938, 4.843286726E-01, 1.399480241E-01,-9.370184335E+00, 1.089501528E-04
      2939, 4.873999906E-01, 1.345697854E-01,-9.356192271E+00, 9.021772023E-05
      2940, 4.899594223E-01, 1.300879198E-01,-9.337946714E+00, 8.220682355E-05
      2941,-1.922657243E-01, 1.407617828E+00,-1.277204156E+00, 3.468428808E-03
      2942,-2.327373215E-01, 1.481428070E+00,-1.255655060E+00, 3.529550056E-03
      2943,-1.517941270E-01, 1.333807587E+00,-1.315684926E+00, 3.346206775E-03
      2944,-1.113225297E-01, 1.259997346E+00,-1.361187528E+00, 3.223983559E-03
      2945,-7.085093244E-02, 1.186187104E+00,-1.424437180E+00, 3.101759020E-03
      2946,-3.037933517E-02, 1.112376863E+00,-1.506270009E+00, 2.979532994E-03
      2947, 1.009226210E-02, 1.038566621E+00,-1.614225410E+00, 2.857305291E-03
      2948, 5.056385938E-02, 9.647563799E-01,-1.755311417E+00, 2.735075685E-03
      2949, 9.103545665E-02, 8.909461385E-01,-1.940496457E+00, 2.612843908E-03
      2950, 1.315070539E-01, 8.171358971E-01,-2.184262382E+00, 2.490609641E-03
      2951, 1.719786512E-01, 7.433256557E-01,-2.505818974E+00, 2.368372497E-03
      2952, 2.124502485E-01, 6.695154143E-01,-2.929960797E+00, 2.246132005E-03
      2953, 2.529218457E-01, 5.957051729E-01,-3.483442303E+00, 2.123887586E-03
      2954, 2.933934430E-01, 5.218949315E-01,-4.195261693E+00, 1.944117207E-03
      2955, 3.315553021E-01, 4.522970845E-01,-5.025792679E+00, 1.620166630E-03
      2956, 3.633568514E-01, 3.942988786E-01,-5.813204008E+00, 1.281237420E-03
      2957, 3.898581424E-01, 3.459670405E-01,-6.520736084E+00, 1.019841753E-03
      2958, 4.119425516E-01, 3.056905086E-01,-7.115248864E+00, 8.166292695E-04
      2959, 4.303462260E-01, 2.721267321E-01,-7.591600445E+00, 6.574380523E-04
      2960, 4.456826213E-01, 2.441569184E-01,-7.958571753E+00, 5.318301754E-04
      2961, 4.584629507E-01, 2.208487402E-01,-8.234602423E+00, 4.320545251E-04
      2962, 4.691132252E-01, 2.014252584E-01,-8.438560821E+00, 3.523097133E-04
      2963, 4.779884539E-01, 1.852390236E-01,-8.586701953E+00, 2.882181978E-04
      2964, 4.853844779E-01, 1.717504946E-01,-8.695266822E+00, 2.364494139E-04
      2965, 4.915478312E-01, 1.605100538E-01,-8.770493959E+00, 1.944483360E-04
      2966, 4.966839589E-01, 1.511430197E-01,-8.820963294E+00, 1.602388865E-04
      2967, 5.009640654E-01, 1.433371580E-01,-8.844633346E+00, 1.322806758E-04
      2968, 5.045308208E-01, 1.368322733E-01,-8.846096384E+00, 1.093639056E-04
      2969, 5.075031169E-01, 1.314115360E-01,-8.814052150E+00, 9.053170972E-05
      2970, 5.099800304E-01, 1.268942549E-01,-8.788858167E+00, 8.274175082E-05
      2971,-1.487114268E-01, 1.413572694E+00,-1.319661932E+00, 3.451045234E-03
      2972,-1.878267379E-01, 1.487910181E+00,-1.298212373E+00, 3.511381041E-03
      2973,-1.095961157E-01, 1.339235208E+00,-1.357725233E+00, 3.330155432E-03
      2974,-7.048080454E-02, 1.264897721E+00,-1.403753249E+00, 3.209264681E-03
      2975,-3.136549343E-02, 1.190560235E+00,-1.468884765E+00, 3.088372868E-03
      2976, 7.749817681E-03, 1.116222748E+00,-1.553405783E+00, 2.967479865E-03
      2977, 4.686512879E-02, 1.041885262E+00,-1.664983213E+00, 2.846585519E-03
      2978, 8.598043990E-02, 9.675477754E-01,-1.810323038E+00, 2.725689651E-03
      2979, 1.250957510E-01, 8.932102889E-01,-2.000282694E+00, 2.604792049E-03
      2980, 1.642110621E-01, 8.188728024E-01,-2.248650410E+00, 2.483892459E-03
      2981, 2.033263732E-01, 7.445353159E-01,-2.573348317E+00, 2.362990574E-03
      2982, 2.424416843E-01, 6.701978293E-01,-2.996536104E+00, 2.242086023E-03
      2983, 2.815569955E-01, 5.958603428E-01,-3.540161392E+00, 2.121178348E-03
      2984, 3.206723066E-01, 5.215228563E-01,-4.227139278E+00, 1.942925158E-03
      2985, 3.575552836E-01, 4.514278545E-01,-5.012338418E+00, 1.620487704E-03
      2986, 3.882910978E-01, 3.930153529E-01,-5.740390877E+00, 1.282313079E-03
      2987, 4.139042762E-01, 3.443382682E-01,-6.381503838E+00, 1.021316726E-03
      2988, 4.352485916E-01, 3.037740310E-01,-6.910809474E+00, 8.182774773E-04
      2989, 4.530355211E-01, 2.699705000E-01,-7.327319207E+00, 6.591197357E-04
      2990, 4.678579624E-01, 2.418008909E-01,-7.643545348E+00, 5.334626739E-04
      2991, 4.802099968E-01, 2.183262166E-01,-7.877717459E+00, 4.335924467E-04
      2992, 4.905033588E-01, 1.987639880E-01,-8.047557197E+00, 3.537315547E-04
      2993, 4.990811604E-01, 1.824621308E-01,-8.167344944E+00, 2.895173868E-04
      2994, 5.062293284E-01, 1.688772499E-01,-8.251383887E+00, 2.376283697E-04
      2995, 5.121861351E-01, 1.575565157E-01,-8.307045475E+00, 1.955145735E-04
      2996, 5.171501407E-01, 1.481225706E-01,-8.342506242E+00, 1.612024953E-04
      2997, 5.212868120E-01, 1.402609497E-01,-8.361569021E+00, 1.331527241E-04
      2998, 5.247340381E-01, 1.337095989E-01,-8.363182002E+00, 1.101554641E-04
      2999, 5.276067266E-01, 1.282501399E-01,-8.337466280E+00, 9.125328555E-05
      3000, 5.300006336E-01, 1.237005908E-01,-8.318476664E+00, 8.308324516E-05
      3001,-1.049942682E-01, 1.418218610E+00,-1.360564159E+00, 3.420840304E-03
      3002,-1.427403768E-01, 1.493028812E+00,-1.339760215E+00, 3.480131522E-03
      3003,-6.724815961E-02, 1.343408409E+00,-1.397456131E+00, 3.301913633E-03
      3004,-2.950205101E-02, 1.268598207E+00,-1.443892944E+00, 3.182985661E-03
      3005, 8.244057592E-03, 1.193788005E+00,-1.510844343E+00, 3.064056235E-03
      3006, 4.599016619E-02, 1.118977803E+00,-1.597761016E+00, 2.945125178E-03
      3007, 8.373627479E-02, 1.044167602E+00,-1.712480019E+00, 2.826192286E-03
      3008, 1.214823834E-01, 9.693573999E-01,-1.861318497E+00, 2.707257316E-03
      3009, 1.592284920E-01, 8.945471982E-01,-2.054966580E+00, 2.588319980E-03
      3010, 1.969746006E-01, 8.197369964E-01,-2.306332088E+00, 2.469379937E-03
      3011, 2.347207092E-01, 7.449267947E-01,-2.631894576E+00, 2.350436775E-03
      3012, 2.724668178E-01, 6.701165930E-01,-3.050977132E+00, 2.231489994E-03
      3013, 3.102129264E-01, 5.953063913E-01,-3.580834478E+00, 2.112538982E-03
      3014, 3.479590350E-01, 5.204961895E-01,-4.238989170E+00, 1.936363038E-03
      3015, 3.835509507E-01, 4.499554505E-01,-4.975781487E+00, 1.616083556E-03
      3016, 4.132108805E-01, 3.911715014E-01,-5.643890083E+00, 1.279681991E-03
      3017, 4.379274886E-01, 3.421848771E-01,-6.220719545E+00, 1.019829104E-03
      3018, 4.585246620E-01, 3.013626902E-01,-6.688259648E+00, 8.175109332E-04
      3019, 4.756889732E-01, 2.673442011E-01,-7.049501784E+00, 6.587932366E-04
      3020, 4.899925659E-01, 2.389954602E-01,-7.319114068E+00, 5.333912607E-04
      3021, 5.019122264E-01, 2.153715095E-01,-7.514745810E+00, 4.336561545E-04
      3022, 5.118452769E-01, 1.956848838E-01,-7.653097867E+00, 3.538541272E-04
      3023, 5.201228190E-01, 1.792793625E-01,-7.748052874E+00, 2.896517341E-04
      3024, 5.270207707E-01, 1.656080947E-01,-7.812912102E+00, 2.377466639E-04
      3025, 5.327690638E-01, 1.542153715E-01,-7.857140877E+00, 1.956015370E-04
      3026, 5.375593080E-01, 1.447214355E-01,-7.886325623E+00, 1.612508826E-04
      3027, 5.415511782E-01, 1.368098222E-01,-7.904102456E+00, 1.331603048E-04
      3028, 5.448777367E-01, 1.302168111E-01,-7.905130676E+00, 1.101230232E-04
      3029, 5.476498688E-01, 1.247226352E-01,-7.879313457E+00, 9.118331401E-05
      3030, 5.499599789E-01, 1.201441553E-01,-7.861319533E+00, 8.331589806E-05
      3031,-6.112537761E-02, 1.421253302E+00,-1.399598587E+00, 3.393183083E-03
      3032,-9.749322471E-02, 1.496445121E+00,-1.380687866E+00, 3.451679801E-03
      3033,-2.475753050E-02, 1.346061483E+00,-1.434230231E+00, 3.276166470E-03
      3034, 1.161031661E-02, 1.270869664E+00,-1.481514059E+00, 3.159148962E-03
      3035, 4.797816371E-02, 1.195677845E+00,-1.550270143E+00, 3.042130455E-03
      3036, 8.434601082E-02, 1.120486026E+00,-1.639287440E+00, 2.925110829E-03
      3037, 1.207138579E-01, 1.045294207E+00,-1.756645105E+00, 2.808089945E-03
      3038, 1.570817050E-01, 9.701023882E-01,-1.908194873E+00, 2.691067637E-03
      3039, 1.934495521E-01, 8.949105693E-01,-2.104392483E+00, 2.574043710E-03
      3040, 2.298173992E-01, 8.197187503E-01,-2.357064551E+00, 2.457017934E-03
      3041, 2.661852464E-01, 7.445269314E-01,-2.681128144E+00, 2.339990030E-03
      3042, 3.025530935E-01, 6.693351124E-01,-3.092700692E+00, 2.222959660E-03
      3043, 3.389209406E-01, 5.941432934E-01,-3.605183291E+00, 2.105926413E-03
      3044, 3.752887877E-01, 5.189514745E-01,-4.230545766E+00, 1.931776814E-03
      3045, 4.095811001E-01, 4.480508974E-01,-4.915620613E+00, 1.613586212E-03
      3046, 4.381580271E-01, 3.889670832E-01,-5.523276784E+00, 1.278730201E-03
      3047, 4.619721330E-01, 3.397305713E-01,-6.037474119E+00, 1.019832494E-03
      3048, 4.818172212E-01, 2.987001448E-01,-6.445938331E+00, 8.180789525E-04
      3049, 4.983547947E-01, 2.645081226E-01,-6.755491316E+00, 6.596709418E-04
      3050, 5.121361059E-01, 2.360147709E-01,-6.981878238E+00, 5.344152224E-04
      3051, 5.236205320E-01, 2.122703111E-01,-7.141806815E+00, 4.347242625E-04
      3052, 5.331908870E-01, 1.924832612E-01,-7.251887081E+00, 3.549049809E-04
      3053, 5.411661829E-01, 1.759940530E-01,-7.326009515E+00, 2.906506350E-04
      3054, 5.478122627E-01, 1.622530462E-01,-7.375869099E+00, 2.386761485E-04
      3055, 5.533506627E-01, 1.508022072E-01,-7.409741788E+00, 1.964550177E-04
      3056, 5.579659959E-01, 1.412598413E-01,-7.429897205E+00, 1.620284107E-04
      3057, 5.618121070E-01, 1.333078697E-01,-7.437206812E+00, 1.338657748E-04
      3058, 5.650171995E-01, 1.266812268E-01,-7.431532774E+00, 1.107623577E-04
      3059, 5.676881099E-01, 1.211590243E-01,-7.400604133E+00, 9.176330824E-05
      3060, 5.699138686E-01, 1.165571889E-01,-7.379580499E+00, 8.364809529E-05
      3061,-1.719700154E-02, 1.423304503E+00,-1.435260270E+00, 3.368406681E-03
      3062,-5.218030640E-02, 1.498836320E+00,-1.419466646E+00, 3.426036017E-03
      3063, 1.778630332E-02, 1.347772686E+00,-1.467433533E+00, 3.252965806E-03
      3064, 5.276960817E-02, 1.272240869E+00,-1.516422649E+00, 3.137523884E-03
      3065, 8.775291303E-02, 1.196709052E+00,-1.586727840E+00, 3.022080795E-03
      3066, 1.227362179E-01, 1.121177235E+00,-1.677368543E+00, 2.906636400E-03
      3067, 1.577195227E-01, 1.045645418E+00,-1.796707043E+00, 2.791190536E-03
      3068, 1.927028276E-01, 9.701136006E-01,-1.950030764E+00, 2.675743013E-03
      3069, 2.276861325E-01, 8.945817835E-01,-2.147498067E+00, 2.560293605E-03
      3070, 2.626694373E-01, 8.190499665E-01,-2.399692360E+00, 2.444842047E-03
      3071, 2.976527422E-01, 7.435181494E-01,-2.719858109E+00, 2.329388016E-03
      3072, 3.326360470E-01, 6.679863323E-01,-3.120883607E+00, 2.213931126E-03
      3073, 3.676193519E-01, 5.924545153E-01,-3.612792519E+00, 2.098470903E-03
      3074, 4.026026568E-01, 5.169226982E-01,-4.202244757E+00, 1.926049499E-03
      3075, 4.355894436E-01, 4.457015269E-01,-4.833846881E+00, 1.609738511E-03
      3076, 4.630784326E-01, 3.863505509E-01,-5.381831007E+00, 1.276378296E-03
      3077, 4.859859234E-01, 3.368914041E-01,-5.835903112E+00, 1.018458353E-03
      3078, 5.050754991E-01, 2.956754485E-01,-6.188808892E+00, 8.173330676E-04
      3079, 5.209834789E-01, 2.613288188E-01,-6.450272552E+00, 6.593191017E-04
      3080, 5.342401287E-01, 2.327066274E-01,-6.636554423E+00, 5.343018502E-04
      3081, 5.452873369E-01, 2.088548013E-01,-6.764134040E+00, 4.347472025E-04
      3082, 5.544933437E-01, 1.889782795E-01,-6.849250571E+00, 3.549981909E-04
      3083, 5.621650160E-01, 1.724145113E-01,-6.905203845E+00, 2.907723321E-04
      3084, 5.685580763E-01, 1.586113712E-01,-6.941279609E+00, 2.388007108E-04
      3085, 5.738856265E-01, 1.471087544E-01,-6.964277240E+00, 1.965674754E-04
      3086, 5.783252517E-01, 1.375232404E-01,-6.976391348E+00, 1.621207169E-04
      3087, 5.820249394E-01, 1.295353121E-01,-6.977570877E+00, 1.339342978E-04
      3088, 5.851080124E-01, 1.228787051E-01,-6.969358901E+00, 1.108062057E-04
      3089, 5.876772400E-01, 1.173315327E-01,-6.938487760E+00, 9.178322077E-05
      3090, 5.898182629E-01, 1.127088890E-01,-6.917463675E+00, 8.380169938E-05
      3091, 2.677919835E-02, 1.424045307E+00,-1.464476956E+00, 3.344744365E-03
      3092,-6.815595251E-03, 1.499848002E+00,-1.451812250E+00, 3.401695770E-03
      3093, 6.037399196E-02, 1.348242613E+00,-1.496659725E+00, 3.230906714E-03
      3094, 9.396878557E-02, 1.272439918E+00,-1.549088474E+00, 3.117068197E-03
      3095, 1.275635792E-01, 1.196637223E+00,-1.620039028E+00, 3.003228715E-03
      3096, 1.611583728E-01, 1.120834528E+00,-1.711953710E+00, 2.889388155E-03
