nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2782, 3.138240715E-01, 2.309055127E-01,-1.368181332E+01, 3.373329233E-04
      2783, 3.247981763E-01, 2.161990216E-01,-1.438657900E+01, 2.756186167E-04
      2784, 3.339432637E-01, 2.039436125E-01,-1.494475725E+01, 2.258828568E-04
      2785, 3.415641698E-01, 1.937307715E-01,-1.539382022E+01, 1.856120937E-04
      2786, 3.479149250E-01, 1.852200706E-01,-1.574778881E+01, 1.528696737E-04
      2787, 3.532072209E-01, 1.781278200E-01,-1.602776012E+01, 1.261514290E-04
      2788, 3.576174675E-01, 1.722176111E-01,-1.624136849E+01, 1.042800827E-04
      2789, 3.612926730E-01, 1.672924370E-01,-1.637447445E+01, 8.632749328E-05
      2790, 3.643553442E-01, 1.631881252E-01,-1.642655977E+01, 7.856892252E-05
      2791,-4.634296217E-01, 1.341357515E+00,-1.459181510E+00, 3.456496947E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.437427460E+00, 3.519353841E-03
      2793,-4.145739855E-01, 1.273381214E+00,-1.499087014E+00, 3.330959122E-03
      2794,-3.657183493E-01, 1.205404913E+00,-1.543555546E+00, 3.205420255E-03
      2795,-3.168627130E-01, 1.137428611E+00,-1.601586171E+00, 3.079880221E-03
      2796,-2.680070768E-01, 1.069452310E+00,-1.673987832E+00, 2.954338869E-03
      2797,-2.191514406E-01, 1.001476009E+00,-1.766673825E+00, 2.828796023E-03
      2798,-1.702958044E-01, 9.334997075E-01,-1.886870981E+00, 2.703251476E-03
      2799,-1.214401681E-01, 8.655234062E-01,-2.044783693E+00, 2.577704977E-03
      2800,-7.258453192E-02, 7.975471049E-01,-2.256374680E+00, 2.452156226E-03
      2801,-2.372889570E-02, 7.295708036E-01,-2.544588760E+00, 2.326604857E-03
      2802, 2.512674053E-02, 6.615945023E-01,-2.946907025E+00, 2.201050420E-03
      2803, 7.398237675E-02, 5.936182010E-01,-3.516482629E+00, 2.075492357E-03
      2804, 1.228380130E-01, 5.256418997E-01,-4.340810101E+00, 1.894051112E-03
      2805, 1.689054283E-01, 4.615450472E-01,-5.453698104E+00, 1.573560188E-03
      2806, 2.072949411E-01, 4.081310034E-01,-6.708473320E+00, 1.240613282E-03
      2807, 2.392862018E-01, 3.636193002E-01,-8.053812917E+00, 9.847691600E-04
      2808, 2.659455857E-01, 3.265262143E-01,-9.393513582E+00, 7.865761137E-04
      2809, 2.881617389E-01, 2.956153093E-01,-1.064916097E+01, 6.318407265E-04
      2810, 3.066751999E-01, 2.698562218E-01,-1.175511935E+01, 5.101355696E-04
      2811, 3.221030841E-01, 2.483903155E-01,-1.269270877E+01, 4.137437752E-04
      2812, 3.349596543E-01, 2.305020603E-01,-1.345427064E+01, 3.369101920E-04
      2813, 3.456734628E-01, 2.155951810E-01,-1.406784435E+01, 2.753081046E-04
      2814, 3.546016365E-01, 2.031727816E-01,-1.455023429E+01, 2.256578570E-04
      2815, 3.620417813E-01, 1.928207820E-01,-1.493270126E+01, 1.854527914E-04
      2816, 3.682419019E-01, 1.841941157E-01,-1.523099938E+01, 1.527612552E-04
      2817, 3.734086691E-01, 1.770052272E-01,-1.545895744E+01, 1.260827305E-04
      2818, 3.777143084E-01, 1.710144867E-01,-1.562825612E+01, 1.042426218E-04
      2819, 3.813023412E-01, 1.660222030E-01,-1.572083776E+01, 8.631477082E-05
      2820, 3.842923685E-01, 1.618619665E-01,-1.575086772E+01, 7.849155637E-05
      2821,-4.226633206E-01, 1.355210881E+00,-1.517099505E+00, 3.450285394E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.494364041E+00, 3.512665125E-03
      2823,-3.750100660E-01, 1.286334543E+00,-1.558871417E+00, 3.325154797E-03
      2824,-3.273568114E-01, 1.217458205E+00,-1.605821095E+00, 3.200023073E-03
      2825,-2.797035568E-01, 1.148581866E+00,-1.667507700E+00, 3.074890082E-03
      2826,-2.320503023E-01, 1.079705528E+00,-1.744750024E+00, 2.949755663E-03
      2827,-1.843970477E-01, 1.010829190E+00,-1.844005647E+00, 2.824619628E-03
      2828,-1.367437931E-01, 9.419528513E-01,-1.972868397E+00, 2.699481749E-03
      2829,-8.909053855E-02, 8.730765130E-01,-2.142200974E+00, 2.574341757E-03
      2830,-4.143728398E-02, 8.042001747E-01,-2.368753876E+00, 2.449199329E-03
      2831, 6.215970598E-03, 7.353238364E-01,-2.676232770E+00, 2.324054069E-03
      2832, 5.386922517E-02, 6.664474981E-01,-3.102751289E+00, 2.198905492E-03
      2833, 1.015224797E-01, 5.975711598E-01,-3.700643355E+00, 2.073752995E-03
      2834, 1.491757343E-01, 5.286948215E-01,-4.553576352E+00, 1.892794688E-03
      2835, 1.941093887E-01, 4.637492976E-01,-5.684801072E+00, 1.572799470E-03
      2836, 2.315541007E-01, 4.096280276E-01,-6.932292736E+00, 1.240167285E-03
      2837, 2.627580273E-01, 3.645269693E-01,-8.237868826E+00, 9.845189788E-04
      2838, 2.887612995E-01, 3.269427541E-01,-9.507333793E+00, 7.864430193E-04
      2839, 3.104306930E-01, 2.956225747E-01,-1.066939997E+01, 6.317732322E-04
      2840, 3.284885210E-01, 2.695224252E-01,-1.167167391E+01, 5.101005646E-04
      2841, 3.435367109E-01, 2.477723007E-01,-1.250608328E+01, 4.137204650E-04
      2842, 3.560768692E-01, 2.296471969E-01,-1.317476398E+01, 3.368859668E-04
      2843, 3.665270011E-01, 2.145429437E-01,-1.370551718E+01, 2.752757305E-04
      2844, 3.752354443E-01, 2.019560660E-01,-1.411689509E+01, 2.256135726E-04
      2845, 3.824924804E-01, 1.914670013E-01,-1.443548439E+01, 1.853950288E-04
      2846, 3.885400104E-01, 1.827261141E-01,-1.467781974E+01, 1.526897912E-04
      2847, 3.935796188E-01, 1.754420413E-01,-1.485209791E+01, 1.259981307E-04
      2848, 3.977792924E-01, 1.693719808E-01,-1.497203997E+01, 1.041458802E-04
      2849, 4.012790204E-01, 1.643135969E-01,-1.501777572E+01, 8.620707962E-05
      2850, 4.041954605E-01, 1.600982771E-01,-1.502174473E+01, 7.854489548E-05
      2851,-3.814360605E-01, 1.367658044E+00,-1.574334630E+00, 3.435197560E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.550540276E+00, 3.496936636E-03
      2853,-3.350131705E-01, 1.297947814E+00,-1.617933929E+00, 3.311458573E-03
      2854,-2.885902806E-01, 1.228237584E+00,-1.667309945E+00, 3.187718366E-03
      2855,-2.421673907E-01, 1.158527354E+00,-1.732562031E+00, 3.063976791E-03
      2856,-1.957445008E-01, 1.088817124E+00,-1.814535208E+00, 2.940233675E-03
      2857,-1.493216109E-01, 1.019106894E+00,-1.920200057E+00, 2.816488814E-03
      2858,-1.028987209E-01, 9.493966635E-01,-2.057491385E+00, 2.692741968E-03
      2859,-5.647583102E-02, 8.796864334E-01,-2.237850989E+00, 2.568992849E-03
      2860,-1.005294110E-02, 8.099762034E-01,-2.478640666E+00, 2.445241111E-03
      2861, 3.636994882E-02, 7.402659733E-01,-2.804063080E+00, 2.321486334E-03
      2862, 8.279283873E-02, 6.705557433E-01,-3.252305399E+00, 2.197728003E-03
      2863, 1.292157287E-01, 6.008455132E-01,-3.874014598E+00, 2.073965482E-03
      2864, 1.756386186E-01, 5.311352832E-01,-4.748142974E+00, 1.894278406E-03
      2865, 2.194121260E-01, 4.654034582E-01,-5.885755066E+00, 1.575090048E-03
      2866, 2.558900488E-01, 4.106269373E-01,-7.112436542E+00, 1.242835029E-03
      2867, 2.862883178E-01, 3.649798366E-01,-8.366409129E+00, 9.872621383E-04
      2868, 3.116202087E-01, 3.269405860E-01,-9.557633383E+00, 7.890831860E-04
      2869, 3.327301177E-01, 2.952412105E-01,-1.062398232E+01, 6.342124395E-04
      2870, 3.503217086E-01, 2.688250643E-01,-1.152593958E+01, 5.122923756E-04
      2871, 3.649813677E-01, 2.468116091E-01,-1.226406631E+01, 4.156506230E-04
      2872, 3.771977502E-01, 2.284670631E-01,-1.284707950E+01, 3.385595633E-04
      2873, 3.873780690E-01, 2.131799414E-01,-1.330145197E+01, 2.767087924E-04
      2874, 3.958616680E-01, 2.004406733E-01,-1.364642552E+01, 2.268276329E-04
      2875, 4.029313338E-01, 1.898246166E-01,-1.390493844E+01, 1.864137030E-04
      2876, 4.088227220E-01, 1.809779027E-01,-1.409467577E+01, 1.535366934E-04
      2877, 4.137322122E-01, 1.736056410E-01,-1.422073298E+01, 1.266956714E-04
      2878, 4.178234540E-01, 1.674620897E-01,-1.430323652E+01, 1.047146326E-04
      2879, 4.212328221E-01, 1.623424636E-01,-1.432221170E+01, 8.666550701E-05
      2880, 4.240739623E-01, 1.580761085E-01,-1.431269608E+01, 7.909826280E-05
      2881,-3.398368000E-01, 1.378839115E+00,-1.630935695E+00, 3.426425688E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.606185947E+00, 3.488083069E-03
      2883,-2.946663708E-01, 1.308361675E+00,-1.676135843E+00, 3.303222181E-03
      2884,-2.494959415E-01, 1.237884235E+00,-1.727813051E+00, 3.180017634E-03
      2885,-2.043255123E-01, 1.167406795E+00,-1.796501291E+00, 3.056811920E-03
      2886,-1.591550831E-01, 1.096929354E+00,-1.883033489E+00, 2.933604893E-03
      2887,-1.139846539E-01, 1.026451914E+00,-1.994872547E+00, 2.810396380E-03
      2888,-6.881422467E-02, 9.559744736E-01,-2.140247329E+00, 2.687186175E-03
      2889,-2.364379546E-02, 8.854970334E-01,-2.331070571E+00, 2.563974034E-03
      2890, 2.152663376E-02, 8.150195931E-01,-2.585120248E+00, 2.440759663E-03
      2891, 6.669706297E-02, 7.445421528E-01,-2.926793079E+00, 2.317542706E-03
      2892, 1.118674922E-01, 6.740647125E-01,-3.393717885E+00, 2.194322724E-03
      2893, 1.570379214E-01, 6.035872722E-01,-4.034167897E+00, 2.071099176E-03
      2894, 2.022083506E-01, 5.331098319E-01,-4.921092838E+00, 1.892073406E-03
      2895, 2.448008760E-01, 4.666545818E-01,-6.052946783E+00, 1.573755290E-03
      2896, 2.802946472E-01, 4.112752067E-01,-7.246236697E+00, 1.242107470E-03
      2897, 3.098727898E-01, 3.651257275E-01,-8.438134460E+00, 9.869446848E-04
      2898, 3.345212420E-01, 3.266678281E-01,-9.545263850E+00, 7.890407804E-04
      2899, 3.550616189E-01, 2.946195786E-01,-1.051548876E+01, 6.343528348E-04
      2900, 3.721785996E-01, 2.679127040E-01,-1.132140697E+01, 5.125528168E-04
      2901, 3.864427502E-01, 2.456569752E-01,-1.196973435E+01, 4.159886268E-04
      2902, 3.983295423E-01, 2.271105345E-01,-1.247419093E+01, 3.389465446E-04
      2903, 4.082352024E-01, 2.116551673E-01,-1.285984104E+01, 2.771256748E-04
      2904, 4.164899192E-01, 1.987756946E-01,-1.314885444E+01, 2.272618327E-04
      2905, 4.233688499E-01, 1.880428007E-01,-1.336336965E+01, 1.868570533E-04
      2906, 4.291012921E-01, 1.790987224E-01,-1.352720160E+01, 1.539840088E-04
      2907, 4.338783272E-01, 1.716453238E-01,-1.364635860E+01, 1.271437567E-04
      2908, 4.378591899E-01, 1.654341584E-01,-1.374189832E+01, 1.051616046E-04
      2909, 4.411765754E-01, 1.602581872E-01,-1.378526507E+01, 8.711033576E-05
      2910, 4.439410633E-01, 1.559448778E-01,-1.378683975E+01, 7.912260357E-05
      2911,-2.980426587E-01, 1.389251946E+00,-1.686472345E+00, 3.407826857E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.660871377E+00, 3.468515826E-03
      2913,-2.541398221E-01, 1.318019461E+00,-1.733225628E+00, 3.285851335E-03
      2914,-2.102369856E-01, 1.246786975E+00,-1.786953770E+00, 3.163874264E-03
      2915,-1.663341490E-01, 1.175554489E+00,-1.858852006E+00, 3.041895458E-03
      2916,-1.224313125E-01, 1.104322003E+00,-1.949641347E+00, 2.919914698E-03
      2917,-7.852847598E-02, 1.033089517E+00,-2.067305289E+00, 2.797931730E-03
      2918,-3.462563944E-02, 9.618570310E-01,-2.220259535E+00, 2.675946249E-03
      2919, 9.277197092E-03, 8.906245452E-01,-2.420803826E+00, 2.553957897E-03
      2920, 5.318003363E-02, 8.193920593E-01,-2.686924437E+00, 2.431966240E-03
      2921, 9.708287016E-02, 7.481595734E-01,-3.042948953E+00, 2.309970754E-03
      2922, 1.409857067E-01, 6.769270875E-01,-3.525410313E+00, 2.187970798E-03
      2923, 1.848885432E-01, 6.056946016E-01,-4.179777058E+00, 2.065965577E-03
      2924, 2.287913798E-01, 5.344621158E-01,-5.071871766E+00, 1.888250248E-03
      2925, 2.701886548E-01, 4.672949110E-01,-6.188335640E+00, 1.571209944E-03
      2926, 3.046863840E-01, 4.113222403E-01,-7.339912499E+00, 1.240561006E-03
      2927, 3.334344916E-01, 3.646783480E-01,-8.464713038E+00, 9.860272207E-04
      2928, 3.573912480E-01, 3.258084378E-01,-9.487211376E+00, 7.885065430E-04
      2929, 3.773552117E-01, 2.934168459E-01,-1.036554822E+01, 6.340402909E-04
      2930, 3.939918481E-01, 2.664238527E-01,-1.108276735E+01, 5.123573437E-04
      2931, 4.078557117E-01, 2.439296917E-01,-1.165033374E+01, 4.158438263E-04
      2932, 4.194089314E-01, 2.251845576E-01,-1.208572107E+01, 3.388114996E-04
      2933, 4.290366145E-01, 2.095636124E-01,-1.241499445E+01, 2.769762783E-04
      2934, 4.370596837E-01, 1.965461581E-01,-1.266293616E+01, 2.270849060E-04
      2935, 4.437455748E-01, 1.856982795E-01,-1.285105038E+01, 1.866463865E-04
      2936, 4.493171506E-01, 1.766583807E-01,-1.300070582E+01, 1.537377253E-04
      2937, 4.539601305E-01, 1.691251317E-01,-1.310857155E+01, 1.268625789E-04
      2938, 4.578292804E-01, 1.628474242E-01,-1.318774876E+01, 1.048477232E-04
      2939, 4.610535720E-01, 1.576160013E-01,-1.320512532E+01, 8.676668114E-05
      2940, 4.637404817E-01, 1.532564822E-01,-1.319127785E+01, 7.928826988E-05
      2941,-2.557973890E-01, 1.397740499E+00,-1.741030665E+00, 3.386072063E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.714455976E+00, 3.446302566E-03
      2943,-2.131881452E-01, 1.325863867E+00,-1.789128617E+00, 3.265675480E-03
      2944,-1.705789014E-01, 1.253987235E+00,-1.844871071E+00, 3.145277944E-03
      2945,-1.279696577E-01, 1.182110603E+00,-1.919842950E+00, 3.024879341E-03
      2946,-8.536041391E-02, 1.110233971E+00,-2.014735048E+00, 2.904479538E-03
      2947,-4.275117015E-02, 1.038357339E+00,-2.138003421E+00, 2.784078378E-03
      2948,-1.419263893E-04, 9.664807071E-01,-2.298155500E+00, 2.663675678E-03
      2949, 4.246731737E-02, 8.946040751E-01,-2.507770377E+00, 2.543271219E-03
      2950, 8.507656113E-02, 8.227274431E-01,-2.784829385E+00, 2.422864736E-03
      2951, 1.276858049E-01, 7.508508111E-01,-3.153266650E+00, 2.302455912E-03
      2952, 1.702950487E-01, 6.789741791E-01,-3.648032527E+00, 2.182044358E-03
      2953, 2.129042924E-01, 6.070975472E-01,-4.311094535E+00, 2.061629593E-03
      2954, 2.555135362E-01, 5.352209152E-01,-5.200168691E+00, 1.885552600E-03
      2955, 2.956910446E-01, 4.674463260E-01,-6.291030209E+00, 1.570149793E-03
      2956, 3.291723016E-01, 4.109675017E-01,-7.391886349E+00, 1.240660803E-03
      2957, 3.570733491E-01, 3.639018148E-01,-8.443496262E+00, 9.868148440E-04
      2958, 3.803242220E-01, 3.246804090E-01,-9.379690760E+00, 7.896733670E-04
      2959, 3.996999494E-01, 2.919959042E-01,-1.016849520E+01, 6.353881372E-04
      2960, 4.158463889E-01, 2.647588169E-01,-1.080273922E+01, 5.137621239E-04
      2961, 4.293017552E-01, 2.420612441E-01,-1.129713521E+01, 4.172307000E-04
      2962, 4.405145604E-01, 2.231466001E-01,-1.167281603E+01, 3.401379703E-04
      2963, 4.498585648E-01, 2.073843968E-01,-1.195569134E+01, 2.782207559E-04
      2964, 4.576452351E-01, 1.942492273E-01,-1.217010201E+01, 2.282390242E-04
      2965, 4.641341270E-01, 1.833032528E-01,-1.233084700E+01, 1.877098818E-04
      2966, 4.695415369E-01, 1.741816073E-01,-1.245368544E+01, 1.547150523E-04
      2967, 4.740477119E-01, 1.665802361E-01,-1.253148354E+01, 1.277607025E-04
      2968, 4.778028577E-01, 1.602457601E-01,-1.257854108E+01, 1.056747082E-04
      2969, 4.809321458E-01, 1.549670301E-01,-1.257715776E+01, 8.753081777E-05
      2970, 4.835398859E-01, 1.505680884E-01,-1.255901305E+01, 7.962978429E-05
      2971,-2.133941369E-01, 1.405397342E+00,-1.794479767E+00, 3.373632203E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.767241019E+00, 3.433358521E-03
      2973,-1.720911373E-01, 1.332900309E+00,-1.843583652E+00, 3.254034631E-03
      2974,-1.307881376E-01, 1.260403276E+00,-1.900994014E+00, 3.134435957E-03
      2975,-8.948513794E-02, 1.187906243E+00,-1.978763780E+00, 3.014836049E-03
      2976,-4.818213828E-02, 1.115409210E+00,-2.077408929E+00, 2.895234753E-03
      2977,-6.879138624E-03, 1.042912177E+00,-2.205847017E+00, 2.775631891E-03
      2978, 3.442386103E-02, 9.704151445E-01,-2.372545707E+00, 2.656027249E-03
      2979, 7.572686069E-02, 8.979181117E-01,-2.590280861E+00, 2.536420576E-03
      2980, 1.170298604E-01, 8.254210789E-01,-2.876780464E+00, 2.416811569E-03
      2981, 1.583328600E-01, 7.529240460E-01,-3.255365586E+00, 2.297199864E-03
      2982, 1.996358597E-01, 6.804270132E-01,-3.758954642E+00, 2.177585013E-03
      2983, 2.409388593E-01, 6.079299804E-01,-4.425526116E+00, 2.057966468E-03
      2984, 2.822418590E-01, 5.354329476E-01,-5.304307525E+00, 1.882721302E-03
      2985, 3.211876714E-01, 4.670733642E-01,-6.361789547E+00, 1.568155889E-03
      2986, 3.536425151E-01, 4.101070447E-01,-7.406326001E+00, 1.239394310E-03
      2987, 3.806882182E-01, 3.626351118E-01,-8.382668485E+00, 9.860197218E-04
      2988, 4.032263042E-01, 3.230751677E-01,-9.234703966E+00, 7.891775242E-04
      2989, 4.220080424E-01, 2.901085476E-01,-9.939815541E+00, 6.350767998E-04
      2990, 4.376594910E-01, 2.626363642E-01,-1.049858678E+01, 5.135595165E-04
      2991, 4.507023648E-01, 2.397428780E-01,-1.092892689E+01, 4.170874677E-04
      2992, 4.615714262E-01, 2.206649729E-01,-1.125330027E+01, 3.400225592E-04
      2993, 4.706289775E-01, 2.047667186E-01,-1.149592226E+01, 2.781135147E-04
      2994, 4.781769369E-01, 1.915181733E-01,-1.167837547E+01, 2.281281796E-04
      2995, 4.844669030E-01, 1.804777190E-01,-1.181158200E+01, 1.875888071E-04
      2996, 4.897085415E-01, 1.712773403E-01,-1.191114228E+01, 1.545804300E-04
      2997, 4.940765735E-01, 1.636103581E-01,-1.197411479E+01, 1.276112983E-04
      2998, 4.977166002E-01, 1.572212063E-01,-1.201473077E+01, 1.055105570E-04
      2999, 5.007499558E-01, 1.518969131E-01,-1.201522918E+01, 8.735268898E-05
      3000, 5.032777521E-01, 1.474600021E-01,-1.200046181E+01, 7.971855341E-05
      3001,-1.707917218E-01, 1.411903484E+00,-1.846390681E+00, 3.348177926E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.818519556E+00, 3.406845119E-03
      3003,-1.308076402E-01, 1.338844928E+00,-1.896337402E+00, 3.230475664E-03
      3004,-9.082355852E-02, 1.265786372E+00,-1.955152188E+00, 3.112772263E-03
      3005,-5.083947688E-02, 1.192727817E+00,-2.035443865E+00, 2.995067590E-03
      3006,-1.085539523E-02, 1.119669261E+00,-2.137481611E+00, 2.877361489E-03
      3007, 2.912868642E-02, 1.046610706E+00,-2.270618509E+00, 2.759653777E-03
      3008, 6.911276806E-02, 9.735521503E-01,-2.443142922E+00, 2.641944237E-03
      3009, 1.090968497E-01, 9.004935948E-01,-2.667930345E+00, 2.524232614E-03
      3010, 1.490809314E-01, 8.274350392E-01,-2.962208051E+00, 2.406518601E-03
      3011, 1.890650130E-01, 7.543764837E-01,-3.348444278E+00, 2.288801829E-03
      3012, 2.290490946E-01, 6.813179282E-01,-3.857073399E+00, 2.171081848E-03
      3013, 2.690331763E-01, 6.082593727E-01,-4.521632685E+00, 2.053358104E-03
      3014, 3.090172579E-01, 5.352008172E-01,-5.382813136E+00, 1.880137686E-03
      3015, 3.467194238E-01, 4.663117575E-01,-6.399324920E+00, 1.567490206E-03
      3016, 3.781378954E-01, 4.089042078E-01,-7.382170933E+00, 1.239905371E-03
      3017, 4.043199551E-01, 3.610645830E-01,-8.281459727E+00, 9.871872970E-04
      3018, 4.261383381E-01, 3.211982290E-01,-9.051699567E+00, 7.906671313E-04
      3019, 4.443203240E-01, 2.879762673E-01,-9.678618778E+00, 6.366784747E-04
      3020, 4.594719789E-01, 2.602912993E-01,-1.016871195E+01, 5.151460422E-04
      3021, 4.720983580E-01, 2.372204926E-01,-1.054200774E+01, 4.185859894E-04
      3022, 4.826203406E-01, 2.179948203E-01,-1.082127784E+01, 3.413953916E-04
      3023, 4.913886594E-01, 2.019734268E-01,-1.102811372E+01, 2.793452461E-04
      3024, 4.986955917E-01, 1.886222655E-01,-1.118237737E+01, 2.292170753E-04
      3025, 5.047847020E-01, 1.774962977E-01,-1.129393075E+01, 1.885411370E-04
      3026, 5.098589606E-01, 1.682246579E-01,-1.137686384E+01, 1.554067779E-04
      3027, 5.140875094E-01, 1.604982914E-01,-1.142870789E+01, 1.283242050E-04
      3028, 5.176113000E-01, 1.540596527E-01,-1.145734713E+01, 1.061230574E-04
      3029, 5.205477923E-01, 1.486941204E-01,-1.144368717E+01, 8.787743955E-05
      3030, 5.229948691E-01, 1.442228435E-01,-1.142262670E+01, 8.016618094E-05
      3031,-1.279627166E-01, 1.416782455E+00,-1.896810473E+00, 3.324452735E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.868388351E+00, 3.382616065E-03
      3033,-8.931226440E-02, 1.343246363E+00,-1.947182117E+00, 3.208163273E-03
      3034,-5.066181221E-02, 1.269710272E+00,-2.007254073E+00, 3.091872921E-03
      3035,-1.201136003E-02, 1.196174180E+00,-2.089850945E+00, 2.975581577E-03
      3036, 2.663909215E-02, 1.122638089E+00,-2.194998680E+00, 2.859289118E-03
      3037, 6.528954433E-02, 1.049101998E+00,-2.332426828E+00, 2.742995404E-03
      3038, 1.039399965E-01, 9.755659061E-01,-2.510122840E+00, 2.626700265E-03
      3039, 1.425904487E-01, 9.020298146E-01,-2.740970655E+00, 2.510403505E-03
      3040, 1.812409009E-01, 8.284937231E-01,-3.041494565E+00, 2.394104885E-03
      3041, 2.198913531E-01, 7.549576317E-01,-3.432996877E+00, 2.277804122E-03
      3042, 2.585418052E-01, 6.814215402E-01,-3.943134667E+00, 2.161500866E-03
      3043, 2.971922574E-01, 6.078854488E-01,-4.600506287E+00, 2.045194692E-03
      3044, 3.358427096E-01, 5.343493574E-01,-5.438157762E+00, 1.873534931E-03
      3045, 3.722873571E-01, 4.650100150E-01,-6.407589930E+00, 1.562756150E-03
      3046, 4.026578967E-01, 4.072272297E-01,-7.324694298E+00, 1.236799522E-03
      3047, 4.279666797E-01, 3.590749086E-01,-8.146785202E+00, 9.851912847E-04
      3048, 4.490573322E-01, 3.189479744E-01,-8.838399913E+00, 7.894242924E-04
      3049, 4.666328759E-01, 2.855088625E-01,-9.392375713E+00, 6.359439386E-04
      3050, 4.812791624E-01, 2.576429359E-01,-9.819944329E+00, 5.147521375E-04
      3051, 4.934844011E-01, 2.344213305E-01,-1.014201976E+01, 4.184182822E-04
      3052, 5.036554333E-01, 2.150699926E-01,-1.038144159E+01, 3.413760985E-04
      3053, 5.121312935E-01, 1.989438777E-01,-1.055782168E+01, 2.794217655E-04
      3054, 5.191945104E-01, 1.855054486E-01,-1.068949555E+01, 2.293540675E-04
      3055, 5.250805244E-01, 1.743067577E-01,-1.078660612E+01, 1.887150612E-04
      3056, 5.299855361E-01, 1.649745152E-01,-1.086073115E+01, 1.556021265E-04
      3057, 5.340730459E-01, 1.571976465E-01,-1.091235878E+01, 1.285309117E-04
      3058, 5.374793040E-01, 1.507169226E-01,-1.094156343E+01, 1.063347184E-04
      3059, 5.403178524E-01, 1.453163194E-01,-1.093164079E+01, 8.809009689E-05
      3060, 5.426833095E-01, 1.408158167E-01,-1.091531297E+01, 8.021190276E-05
      3061,-8.504221371E-02, 1.420786865E+00,-1.945449092E+00, 3.303038073E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.916986224E+00, 3.360323804E-03
      3063,-4.773430458E-02, 1.346803642E+00,-1.995745239E+00, 3.188237442E-03
      3064,-1.042639545E-02, 1.272820419E+00,-2.056757127E+00, 3.073435565E-03
      3065, 2.688151368E-02, 1.198837196E+00,-2.141335669E+00, 2.958632298E-03
      3066, 6.418942281E-02, 1.124853973E+00,-2.249120040E+00, 2.843827471E-03
      3067, 1.014973319E-01, 1.050870750E+00,-2.390255382E+00, 2.729020889E-03
      3068, 1.388052411E-01, 9.768875268E-01,-2.572241387E+00, 2.614212318E-03
      3069, 1.761131502E-01, 9.029043037E-01,-2.807928361E+00, 2.499401486E-03
      3070, 2.134210593E-01, 8.289210806E-01,-3.112897873E+00, 2.384588065E-03
      3071, 2.507289685E-01, 7.549378575E-01,-3.507062415E+00, 2.269771661E-03
      3072, 2.880368776E-01, 6.809546344E-01,-4.015069184E+00, 2.154951796E-03
      3073, 3.253447867E-01, 6.069714114E-01,-4.660294460E+00, 2.040127886E-03
      3074, 3.626526958E-01, 5.329881883E-01,-5.469336260E+00, 1.870005738E-03
      3075, 3.978314201E-01, 4.632272324E-01,-6.387223840E+00, 1.560685118E-03
      3076, 4.271470236E-01, 4.050931024E-01,-7.236723560E+00, 1.235841140E-03
      3077, 4.515766932E-01, 3.566479941E-01,-7.983551041E+00, 9.849083209E-04
      3078, 4.719347511E-01, 3.162770705E-01,-8.601138194E+00, 7.895295208E-04
      3079, 4.888997995E-01, 2.826346342E-01,-9.087831856E+00, 6.362515017E-04
      3080, 5.030373398E-01, 2.545992706E-01,-9.458934408E+00, 5.151442628E-04
      3081, 5.148186233E-01, 2.312364676E-01,-9.735872718E+00, 4.188225722E-04
      3082, 5.246363596E-01, 2.117674650E-01,-9.940707099E+00, 3.417500891E-04
      3083, 5.328178065E-01, 1.955432963E-01,-1.009195224E+01, 2.797424669E-04
      3084, 5.396356790E-01, 1.820231557E-01,-1.020565312E+01, 2.296109152E-04
      3085, 5.453172393E-01, 1.707563718E-01,-1.029189007E+01, 1.889052041E-04
      3086, 5.500518730E-01, 1.613673852E-01,-1.035675779E+01, 1.557273123E-04
      3087, 5.539974010E-01, 1.535432298E-01,-1.040239317E+01, 1.285954576E-04
      3088, 5.572853410E-01, 1.470231002E-01,-1.042063929E+01, 1.063442085E-04
      3089, 5.600252910E-01, 1.415896589E-01,-1.039736224E+01, 8.805056480E-05
      3090, 5.623085827E-01, 1.370617912E-01,-1.037672840E+01, 8.048052437E-05
      3091,-4.200574724E-02, 1.423410339E+00,-1.991738594E+00, 3.270647954E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.963505502E+00, 3.326969991E-03
      3093,-6.047064604E-03, 1.349059570E+00,-2.041702693E+00, 3.157780705E-03
      3094, 2.991161804E-02, 1.274708801E+00,-2.103627847E+00, 3.044912615E-03
      3095, 6.587030068E-02, 1.200358032E+00,-2.189832536E+00, 2.932043585E-03
      3096, 1.018289833E-01, 1.126007263E+00,-2.299833926E+00, 2.819173503E-03
      3097, 1.377876660E-01, 1.051656494E+00,-2.444087036E+00, 2.706302237E-03
      3098, 1.737463486E-01, 9.773057253E-01,-2.629468735E+00, 2.593429631E-03
