nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2636, 2.710440406E-01, 1.634934391E-01,-1.313286008E+01, 1.549813064E-04
      2637, 2.767654434E-01, 1.566829449E-01,-1.342036892E+01, 1.278491695E-04
      2638, 2.815332790E-01, 1.510075331E-01,-1.363379961E+01, 1.056534566E-04
      2639, 2.855064754E-01, 1.462780232E-01,-1.377336039E+01, 8.744482947E-05
      2640, 2.888174723E-01, 1.423367650E-01,-1.383525445E+01, 7.956019784E-05
      2641,-6.105743862E-01, 1.279206978E+00,-8.031181415E-01, 3.600692470E-03
      2642,-6.635730796E-01, 1.344744018E+00,-7.899499995E-01, 3.667130695E-03
      2643,-5.575756927E-01, 1.213669938E+00,-8.273878979E-01, 3.467917269E-03
      2644,-5.045769993E-01, 1.148132898E+00,-8.536619871E-01, 3.335140941E-03
      2645,-4.515783059E-01, 1.082595858E+00,-8.872546278E-01, 3.202363345E-03
      2646,-3.985796125E-01, 1.017058818E+00,-9.289132273E-01, 3.069584317E-03
      2647,-3.455809191E-01, 9.515217775E-01,-9.819922453E-01, 2.936803661E-03
      2648,-2.925822256E-01, 8.859847373E-01,-1.051123078E+00, 2.804021146E-03
      2649,-2.395835322E-01, 8.204476972E-01,-1.143151041E+00, 2.671236493E-03
      2650,-1.865848388E-01, 7.549106570E-01,-1.268830658E+00, 2.538449367E-03
      2651,-1.335861454E-01, 6.893736169E-01,-1.445066760E+00, 2.405659356E-03
      2652,-8.058745198E-02, 6.238365768E-01,-1.700080514E+00, 2.272865952E-03
      2653,-2.758875857E-02, 5.582995366E-01,-2.080150563E+00, 2.140068520E-03
      2654, 2.540993485E-02, 4.927624965E-01,-2.664355570E+00, 1.949787429E-03
      2655, 7.538396050E-02, 4.309656951E-01,-3.511475320E+00, 1.617067193E-03
      2656, 1.170289819E-01, 3.794683606E-01,-4.532531264E+00, 1.272791760E-03
      2657, 1.517331664E-01, 3.365539152E-01,-5.700364893E+00, 1.008752655E-03
      2658, 1.806533201E-01, 3.007918773E-01,-6.918701471E+00, 8.045954588E-04
      2659, 2.047534482E-01, 2.709901791E-01,-8.106827577E+00, 6.454907216E-04
      2660, 2.248368883E-01, 2.461554306E-01,-9.182521749E+00, 5.205617043E-04
      2661, 2.415730884E-01, 2.254598068E-01,-1.012272492E+01, 4.217731696E-04
      2662, 2.555199218E-01, 2.082134537E-01,-1.090447507E+01, 3.431435885E-04
      2663, 2.671422830E-01, 1.938414928E-01,-1.154819588E+01, 2.801846375E-04
      2664, 2.768275839E-01, 1.818648586E-01,-1.205859420E+01, 2.295007673E-04
      2665, 2.848986681E-01, 1.718843302E-01,-1.246242882E+01, 1.885017872E-04
      2666, 2.916245715E-01, 1.635672232E-01,-1.277620002E+01, 1.551954935E-04
      2667, 2.972294911E-01, 1.566363006E-01,-1.301891894E+01, 1.280372015E-04
      2668, 3.019002574E-01, 1.508605319E-01,-1.320384560E+01, 1.058198796E-04
      2669, 3.057925626E-01, 1.460473912E-01,-1.332351843E+01, 8.759337531E-05
      2670, 3.090361503E-01, 1.420364407E-01,-1.337324011E+01, 7.964705952E-05
      2671,-5.708788843E-01, 1.297906700E+00,-8.499965170E-01, 3.595697522E-03
      2672,-6.227544936E-01, 1.364563768E+00,-8.358971009E-01, 3.661292723E-03
      2673,-5.190032751E-01, 1.231249632E+00,-8.760890249E-01, 3.463682185E-03
      2674,-4.671276659E-01, 1.164592564E+00,-9.046138854E-01, 3.331665393E-03
      2675,-4.152520567E-01, 1.097935495E+00,-9.414348607E-01, 3.199646967E-03
      2676,-3.633764475E-01, 1.031278427E+00,-9.873750379E-01, 3.067626696E-03
      2677,-3.115008382E-01, 9.646213592E-01,-1.046230084E+00, 2.935604331E-03
      2678,-2.596252290E-01, 8.979642911E-01,-1.123138904E+00, 2.803579574E-03
      2679,-2.077496198E-01, 8.313072230E-01,-1.225679850E+00, 2.671552072E-03
      2680,-1.558740106E-01, 7.646501549E-01,-1.365502694E+00, 2.539521393E-03
      2681,-1.039984014E-01, 6.979930868E-01,-1.560843267E+00, 2.407487016E-03
      2682,-5.212279215E-02, 6.313360187E-01,-1.841687879E+00, 2.275448294E-03
      2683,-2.471829335E-04, 5.646789506E-01,-2.255673542E+00, 2.143404422E-03
      2684, 5.162842628E-02, 4.980218825E-01,-2.881360669E+00, 1.953805061E-03
      2685, 1.005434629E-01, 4.351689738E-01,-3.768123364E+00, 1.621227793E-03
      2686, 1.413059933E-01, 3.827915499E-01,-4.809044500E+00, 1.276608542E-03
      2687, 1.752747687E-01, 3.391436966E-01,-5.965530906E+00, 1.012159113E-03
      2688, 2.035820816E-01, 3.027704856E-01,-7.138110229E+00, 8.075742225E-04
      2689, 2.271715089E-01, 2.724594763E-01,-8.253176018E+00, 6.480536707E-04
      2690, 2.468293651E-01, 2.472003020E-01,-9.242193139E+00, 5.227369927E-04
      2691, 2.632109119E-01, 2.261509900E-01,-1.009095936E+01, 4.235969077E-04
      2692, 2.768622009E-01, 2.086098967E-01,-1.078524840E+01, 3.446546374E-04
      2693, 2.882382750E-01, 1.939923190E-01,-1.134732610E+01, 2.814214576E-04
      2694, 2.977183368E-01, 1.818110042E-01,-1.178822445E+01, 2.304996111E-04
      2695, 3.056183883E-01, 1.716599085E-01,-1.213444394E+01, 1.892957648E-04
      2696, 3.122017645E-01, 1.632006621E-01,-1.240443568E+01, 1.558141994E-04
      2697, 3.176879114E-01, 1.561512901E-01,-1.261139017E+01, 1.285066851E-04
      2698, 3.222597005E-01, 1.502768135E-01,-1.276578358E+01, 1.061628127E-04
      2699, 3.260695247E-01, 1.453814163E-01,-1.285696329E+01, 8.782932127E-05
      2700, 3.292443782E-01, 1.413019186E-01,-1.288738636E+01, 8.014925046E-05
      2701,-5.303292652E-01, 1.314727979E+00,-8.967827549E-01, 3.588441191E-03
      2702,-5.810323195E-01, 1.382402894E+00,-8.816862305E-01, 3.654265779E-03
      2703,-4.796262110E-01, 1.247053064E+00,-9.246319015E-01, 3.456942233E-03
      2704,-4.289231567E-01, 1.179378150E+00,-9.554328449E-01, 3.325442081E-03
      2705,-3.782201025E-01, 1.111703235E+00,-9.954980264E-01, 3.193940589E-03
      2706,-3.275170482E-01, 1.044028320E+00,-1.045727392E+00, 3.062437581E-03
      2707,-2.768139940E-01, 9.763534057E-01,-1.110395947E+00, 2.930932856E-03
      2708,-2.261109397E-01, 9.086784911E-01,-1.195133514E+00, 2.799426168E-03
      2709,-1.754078855E-01, 8.410035764E-01,-1.308133871E+00, 2.667917229E-03
      2710,-1.247048312E-01, 7.733286618E-01,-1.461906875E+00, 2.536405685E-03
      2711,-7.400177699E-02, 7.056537471E-01,-1.675876805E+00, 2.404891110E-03
      2712,-2.329872274E-02, 6.379788325E-01,-1.981252430E+00, 2.273372973E-03
      2713, 2.740433150E-02, 5.703039179E-01,-2.426064802E+00, 2.141850618E-03
      2714, 7.810738574E-02, 5.026290032E-01,-3.086619919E+00, 1.952794163E-03
      2715, 1.259167858E-01, 4.388163371E-01,-4.001719416E+00, 1.620858073E-03
      2716, 1.657579525E-01, 3.856391153E-01,-5.047748353E+00, 1.276703186E-03
      2717, 1.989589248E-01, 3.413247638E-01,-6.177215945E+00, 1.012544705E-03
      2718, 2.266264017E-01, 3.043961375E-01,-7.292608973E+00, 8.081354157E-04
      2719, 2.496826324E-01, 2.736222823E-01,-8.328641217E+00, 6.487146494E-04
      2720, 2.688961580E-01, 2.479774030E-01,-9.230294768E+00, 5.234487080E-04
      2721, 2.849074294E-01, 2.266066702E-01,-9.990116884E+00, 4.243283148E-04
      2722, 2.982501555E-01, 2.087977262E-01,-1.060356892E+01, 3.453866996E-04
      2723, 3.093690939E-01, 1.939569395E-01,-1.109338162E+01, 2.821430720E-04
      2724, 3.186348760E-01, 1.815896173E-01,-1.147762549E+01, 2.312048561E-04
      2725, 3.263563610E-01, 1.712835154E-01,-1.177910072E+01, 1.899820434E-04
      2726, 3.327909318E-01, 1.626950972E-01,-1.201988972E+01, 1.564809825E-04
      2727, 3.381530742E-01, 1.555380820E-01,-1.220835769E+01, 1.291546685E-04
      2728, 3.426215262E-01, 1.495739027E-01,-1.235758941E+01, 1.067933627E-04
      2729, 3.463452362E-01, 1.446037533E-01,-1.245416926E+01, 8.844411963E-05
      2730, 3.494483278E-01, 1.404619621E-01,-1.249014199E+01, 8.024506380E-05
      2731,-4.894934231E-01, 1.330823180E+00,-9.433726039E-01, 3.585900552E-03
      2732,-5.390052752E-01, 1.399511541E+00,-9.274234474E-01, 3.651272322E-03
      2733,-4.399815710E-01, 1.262134819E+00,-9.728691592E-01, 3.454764227E-03
      2734,-3.904697189E-01, 1.193446458E+00,-1.005822199E+00, 3.323626414E-03
      2735,-3.409578667E-01, 1.124758097E+00,-1.049032553E+00, 3.192486928E-03
      2736,-2.914460146E-01, 1.056069737E+00,-1.103431369E+00, 3.061345554E-03
      2737,-2.419341625E-01, 9.873813757E-01,-1.173807687E+00, 2.930202038E-03
      2738,-1.924223104E-01, 9.186930149E-01,-1.266190981E+00, 2.799056079E-03
      2739,-1.429104583E-01, 8.500046541E-01,-1.389331430E+00, 2.667907315E-03
      2740,-9.339860617E-02, 7.813162932E-01,-1.556554190E+00, 2.536755312E-03
      2741,-4.388675405E-02, 7.126279324E-01,-1.788192087E+00, 2.405599538E-03
      2742, 5.625098060E-03, 6.439395716E-01,-2.116190038E+00, 2.274439340E-03
      2743, 5.513695017E-02, 5.752512108E-01,-2.588112162E+00, 2.143273902E-03
      2744, 1.046488023E-01, 5.065628500E-01,-3.276666845E+00, 1.954425564E-03
      2745, 1.513349829E-01, 4.417945756E-01,-4.209900962E+00, 1.622300682E-03
      2746, 1.902401333E-01, 3.878210137E-01,-5.249421665E+00, 1.277987643E-03
      2747, 2.226610921E-01, 3.428430454E-01,-6.342081574E+00, 1.013640596E-03
      2748, 2.496785577E-01, 3.053614051E-01,-7.395289362E+00, 8.090349368E-04
      2749, 2.721931124E-01, 2.741267049E-01,-8.352806729E+00, 6.494234179E-04
      2750, 2.909552413E-01, 2.480977880E-01,-9.171053670E+00, 5.239797882E-04
      2751, 3.065903487E-01, 2.264070240E-01,-9.849727274E+00, 4.246983991E-04
      2752, 3.196196049E-01, 2.083313872E-01,-1.039150605E+01, 3.456137238E-04
      2753, 3.304773184E-01, 1.932683567E-01,-1.082099115E+01, 2.822447630E-04
      2754, 3.395254129E-01, 1.807158312E-01,-1.115830121E+01, 2.311978891E-04
      2755, 3.470654917E-01, 1.702553932E-01,-1.142493730E+01, 1.898816069E-04
      2756, 3.533488907E-01, 1.615383617E-01,-1.163927486E+01, 1.563006165E-04
      2757, 3.585850566E-01, 1.542741687E-01,-1.180466338E+01, 1.289062676E-04
      2758, 3.629485281E-01, 1.482206745E-01,-1.192811618E+01, 1.064872673E-04
      2759, 3.665847544E-01, 1.431760960E-01,-1.199487903E+01, 8.808924770E-05
      2760, 3.696149430E-01, 1.389722806E-01,-1.201109808E+01, 8.048449413E-05
      2761,-4.481256930E-01, 1.345544822E+00,-9.895759728E-01, 3.574199363E-03
      2762,-4.964156894E-01, 1.415167469E+00,-9.727201642E-01, 3.639053453E-03
      2763,-3.998356966E-01, 1.275922176E+00,-1.020701894E+00, 3.444136019E-03
      2764,-3.515457002E-01, 1.206299529E+00,-1.055756982E+00, 3.314071592E-03
      2765,-3.032557038E-01, 1.136676882E+00,-1.102027652E+00, 3.184005950E-03
      2766,-2.549657074E-01, 1.067054236E+00,-1.160513099E+00, 3.053938938E-03
      2767,-2.066757110E-01, 9.974315895E-01,-1.236495639E+00, 2.923870372E-03
      2768,-1.583857146E-01, 9.278089429E-01,-1.336317589E+00, 2.793800035E-03
      2769,-1.100957182E-01, 8.581862964E-01,-1.469270077E+00, 2.663727666E-03
      2770,-6.180572185E-02, 7.885636499E-01,-1.649334806E+00, 2.533652951E-03
      2771,-1.351572546E-02, 7.189410034E-01,-1.897430366E+00, 2.403575509E-03
      2772, 3.477427092E-02, 6.493183569E-01,-2.245704382E+00, 2.273494870E-03
      2773, 8.306426731E-02, 5.796957104E-01,-2.740273645E+00, 2.143410448E-03
      2774, 1.313542637E-01, 5.100730640E-01,-3.449065368E+00, 1.955737477E-03
      2775, 1.768883206E-01, 4.444238241E-01,-4.388713205E+00, 1.624643256E-03
      2776, 2.148333681E-01, 3.897161243E-01,-5.409117035E+00, 1.280636500E-03
      2777, 2.464542409E-01, 3.441263744E-01,-6.454289967E+00, 1.016357208E-03
      2778, 2.728049683E-01, 3.061349161E-01,-7.439451572E+00, 8.116775524E-04
      2779, 2.947639078E-01, 2.744753676E-01,-8.316886577E+00, 6.519135860E-04
      2780, 3.130630240E-01, 2.480924104E-01,-9.054695959E+00, 5.262797369E-04
      2781, 3.283122876E-01, 2.261066128E-01,-9.657407514E+00, 4.267958521E-04
      2782, 3.410200072E-01, 2.077851148E-01,-1.013507746E+01, 3.475118022E-04
      2783, 3.516097735E-01, 1.925171998E-01,-1.051058147E+01, 2.839553596E-04
      2784, 3.604345788E-01, 1.797939373E-01,-1.080500764E+01, 2.327373942E-04
      2785, 3.677885832E-01, 1.691912186E-01,-1.103390718E+01, 1.912682048E-04
      2786, 3.739169202E-01, 1.603556196E-01,-1.121334007E+01, 1.575526185E-04
      2787, 3.790238677E-01, 1.529926205E-01,-1.134291254E+01, 1.300411301E-04
      2788, 3.832796573E-01, 1.468567879E-01,-1.143345508E+01, 1.075210616E-04
      2789, 3.868261487E-01, 1.417435940E-01,-1.147222905E+01, 8.903642337E-05
      2790, 3.897815581E-01, 1.374825992E-01,-1.147702664E+01, 8.089772243E-05
      2791,-4.062912304E-01, 1.358892943E+00,-1.035409397E+00, 3.567671580E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.017720496E+00, 3.632486723E-03
      2793,-3.592526076E-01, 1.288385096E+00,-1.067987619E+00, 3.438141896E-03
      2794,-3.122139849E-01, 1.217877249E+00,-1.105040917E+00, 3.308611016E-03
      2795,-2.651753621E-01, 1.147369402E+00,-1.154250914E+00, 3.179078793E-03
      2796,-2.181367394E-01, 1.076861555E+00,-1.216709246E+00, 3.049545055E-03
      2797,-1.710981166E-01, 1.006353708E+00,-1.298143591E+00, 2.920009601E-03
      2798,-1.240594938E-01, 9.358458608E-01,-1.405162345E+00, 2.790472192E-03
      2799,-7.702087109E-02, 8.653380138E-01,-1.547552098E+00, 2.660932540E-03
      2800,-2.998224833E-02, 7.948301668E-01,-1.739765311E+00, 2.531390301E-03
      2801, 1.705637442E-02, 7.243223198E-01,-2.003045012E+00, 2.401845055E-03
      2802, 6.409499717E-02, 6.538144728E-01,-2.369260851E+00, 2.272296286E-03
      2803, 1.111336199E-01, 5.833066259E-01,-2.882341468E+00, 2.142743353E-03
      2804, 1.581722427E-01, 5.127987789E-01,-3.604806798E+00, 1.955416560E-03
      2805, 2.025263426E-01, 4.463148574E-01,-4.541525365E+00, 1.624412036E-03
      2806, 2.394880926E-01, 3.909115896E-01,-5.533994277E+00, 1.280685010E-03
      2807, 2.702895509E-01, 3.447421997E-01,-6.526352497E+00, 1.016546421E-03
      2808, 2.959574329E-01, 3.062677081E-01,-7.441973788E+00, 8.119199188E-04
      2809, 3.173473345E-01, 2.742056318E-01,-8.242138340E+00, 6.521557844E-04
      2810, 3.351722525E-01, 2.474872348E-01,-8.904358059E+00, 5.264909584E-04
      2811, 3.500263508E-01, 2.252219041E-01,-9.438223585E+00, 4.269598835E-04
      2812, 3.624047661E-01, 2.066674617E-01,-9.857450762E+00, 3.476217031E-04
      2813, 3.727201122E-01, 1.912054265E-01,-1.018379973E+01, 2.840099015E-04
      2814, 3.813162339E-01, 1.783203971E-01,-1.043635481E+01, 2.327387003E-04
      2815, 3.884796686E-01, 1.675828726E-01,-1.062845453E+01, 1.912202131E-04
      2816, 3.944491976E-01, 1.586349355E-01,-1.077679534E+01, 1.574601095E-04
      2817, 3.994238051E-01, 1.511783213E-01,-1.088221411E+01, 1.299091288E-04
      2818, 4.035693113E-01, 1.449644761E-01,-1.095716489E+01, 1.073544817E-04
      2819, 4.070238999E-01, 1.397862718E-01,-1.098469517E+01, 8.883986656E-05
      2820, 4.099027236E-01, 1.354711015E-01,-1.098282790E+01, 8.107129659E-05
      2821,-3.642098502E-01, 1.371460674E+00,-1.080604107E+00, 3.553689582E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.062165679E+00, 3.617408521E-03
      2823,-3.184375320E-01, 1.300105740E+00,-1.114572370E+00, 3.425598478E-03
      2824,-2.726652138E-01, 1.228750805E+00,-1.153410323E+00, 3.297506095E-03
      2825,-2.268928956E-01, 1.157395871E+00,-1.205374450E+00, 3.169412279E-03
      2826,-1.811205773E-01, 1.086040937E+00,-1.271576860E+00, 3.041316846E-03
      2827,-1.353482591E-01, 1.014686003E+00,-1.358164496E+00, 2.913219585E-03
      2828,-8.957594092E-02, 9.433310684E-01,-1.471956745E+00, 2.785120241E-03
      2829,-4.380362271E-02, 8.719761342E-01,-1.623126274E+00, 2.657018514E-03
      2830, 1.968695501E-03, 8.006211999E-01,-1.826391216E+00, 2.528914039E-03
      2831, 4.774101371E-02, 7.292662657E-01,-2.103013705E+00, 2.400806377E-03
      2832, 9.351333192E-02, 6.579113315E-01,-2.484024450E+00, 2.272694987E-03
      2833, 1.392856501E-01, 5.865563972E-01,-3.010588869E+00, 2.144579199E-03
      2834, 1.850579683E-01, 5.152014630E-01,-3.738934466E+00, 1.958738568E-03
      2835, 2.282180326E-01, 4.479187981E-01,-4.662671943E+00, 1.628746554E-03
      2836, 2.641847527E-01, 3.918499107E-01,-5.618544670E+00, 1.285101360E-03
      2837, 2.941570195E-01, 3.451258378E-01,-6.552699431E+00, 1.020788046E-03
      2838, 3.191339086E-01, 3.061891104E-01,-7.397575907E+00, 8.158473001E-04
      2839, 3.399479827E-01, 2.737418376E-01,-8.122677866E+00, 6.557042172E-04
      2840, 3.572930446E-01, 2.467024436E-01,-8.714085015E+00, 5.296423125E-04
      2841, 3.717472627E-01, 2.241696152E-01,-9.184547662E+00, 4.297238940E-04
      2842, 3.837924446E-01, 2.053922582E-01,-9.550513604E+00, 3.500237290E-04
      2843, 3.938300961E-01, 1.897444608E-01,-9.831211611E+00, 2.860830510E-04
      2844, 4.021948057E-01, 1.767046295E-01,-1.004529710E+01, 2.345188821E-04
      2845, 4.091653970E-01, 1.658381035E-01,-1.020430949E+01, 1.927431303E-04
      2846, 4.149742231E-01, 1.567826652E-01,-1.032439666E+01, 1.587595284E-04
      2847, 4.198149115E-01, 1.492364665E-01,-1.040330642E+01, 1.310159745E-04
      2848, 4.238488185E-01, 1.429479677E-01,-1.045240779E+01, 1.082964589E-04
      2849, 4.272104077E-01, 1.377075519E-01,-1.045469554E+01, 8.964140495E-05
      2850, 4.300117320E-01, 1.333405389E-01,-1.044058333E+01, 8.173430296E-05
      2851,-3.215954264E-01, 1.382141264E+00,-1.125158187E+00, 3.534764242E-03
      2852,-3.660694419E-01, 1.454246040E+00,-1.105907379E+00, 3.598099633E-03
      2853,-2.771214109E-01, 1.310036487E+00,-1.160347667E+00, 3.408073276E-03
      2854,-2.326473954E-01, 1.237931711E+00,-1.200878498E+00, 3.281381261E-03
      2855,-1.881733799E-01, 1.165826935E+00,-1.255472227E+00, 3.154688068E-03
      2856,-1.436993643E-01, 1.093722159E+00,-1.325286113E+00, 3.027993551E-03
      2857,-9.922534883E-02, 1.021617383E+00,-1.416843923E+00, 2.901297535E-03
      2858,-5.475133332E-02, 9.495126068E-01,-1.537112080E+00, 2.774599814E-03
      2859,-1.027731781E-02, 8.774078307E-01,-1.696534269E+00, 2.647900143E-03
      2860, 3.419669769E-02, 8.053030545E-01,-1.909914823E+00, 2.521198228E-03
      2861, 7.867071320E-02, 7.331982784E-01,-2.198237855E+00, 2.394493711E-03
      2862, 1.231447287E-01, 6.610935023E-01,-2.591239904E+00, 2.267786154E-03
      2863, 1.676187442E-01, 5.889887262E-01,-3.126821256E+00, 2.141075016E-03
      2864, 2.120927597E-01, 5.168839501E-01,-3.854241358E+00, 1.956594661E-03
      2865, 2.540286162E-01, 4.488942372E-01,-4.756791169E+00, 1.627842438E-03
      2866, 2.889751632E-01, 3.922361431E-01,-5.669507091E+00, 1.285168069E-03
      2867, 3.180972858E-01, 3.450210647E-01,-6.542233154E+00, 1.021418480E-03
      2868, 3.423657212E-01, 3.056751660E-01,-7.316201330E+00, 8.167770115E-04
      2869, 3.625894174E-01, 2.728869171E-01,-7.969034301E+00, 6.567648203E-04
      2870, 3.794424976E-01, 2.455633763E-01,-8.494270025E+00, 5.307296227E-04
      2871, 3.934867311E-01, 2.227937590E-01,-8.906222899E+00, 4.307762086E-04
      2872, 4.051902590E-01, 2.038190780E-01,-9.223065947E+00, 3.510070876E-04
      2873, 4.149431989E-01, 1.880068437E-01,-9.462456908E+00, 2.869812866E-04
      2874, 4.230706488E-01, 1.748299819E-01,-9.642820281E+00, 2.353269561E-04
      2875, 4.298435238E-01, 1.638492636E-01,-9.774985677E+00, 1.934627073E-04
      2876, 4.354875862E-01, 1.546986651E-01,-9.875752585E+00, 1.593960726E-04
      2877, 4.401909716E-01, 1.470731663E-01,-9.944230605E+00, 1.315768737E-04
      2878, 4.441104594E-01, 1.407185840E-01,-9.994090089E+00, 1.087898398E-04
      2879, 4.473766993E-01, 1.354230988E-01,-1.000642777E+01, 9.007540807E-05
      2880, 4.500985658E-01, 1.310101944E-01,-9.997938321E+00, 8.206149477E-05
      2881,-2.787506235E-01, 1.391870560E+00,-1.169031680E+00, 3.524959305E-03
      2882,-3.219110098E-01, 1.464686860E+00,-1.149195737E+00, 3.587841084E-03
      2883,-2.355902371E-01, 1.319054260E+00,-1.205131609E+00, 3.399089641E-03
      2884,-1.924298507E-01, 1.246237960E+00,-1.247061436E+00, 3.273218886E-03
      2885,-1.492694643E-01, 1.173421660E+00,-1.304043011E+00, 3.147346910E-03
      2886,-1.061090780E-01, 1.100605360E+00,-1.377196595E+00, 3.021473560E-03
      2887,-6.294869158E-02, 1.027789060E+00,-1.473387072E+00, 2.895598657E-03
      2888,-1.978830521E-02, 9.549727604E-01,-1.599612273E+00, 2.769721988E-03
      2889, 2.337208116E-02, 8.821564605E-01,-1.766477092E+00, 2.643843301E-03
      2890, 6.653246753E-02, 8.093401606E-01,-1.988677466E+00, 2.517962291E-03
      2891, 1.096928539E-01, 7.365238607E-01,-2.286636828E+00, 2.392078593E-03
      2892, 1.528532403E-01, 6.637075608E-01,-2.688426503E+00, 2.266191755E-03
      2893, 1.960136266E-01, 5.908912608E-01,-3.228246053E+00, 2.140301222E-03
      2894, 2.391740130E-01, 5.180749609E-01,-3.948046396E+00, 1.956625764E-03
      2895, 2.798712100E-01, 4.494143313E-01,-4.822373727E+00, 1.628493627E-03
      2896, 3.137855407E-01, 3.921971399E-01,-5.687068750E+00, 1.286157390E-03
      2897, 3.420474831E-01, 3.445161471E-01,-6.496619331E+00, 1.022549275E-03
      2898, 3.655991017E-01, 3.047819865E-01,-7.201234703E+00, 8.179282911E-04
      2899, 3.852254505E-01, 2.716701859E-01,-7.785611662E+00, 6.578655377E-04
      2900, 4.015807412E-01, 2.440770187E-01,-8.249758591E+00, 5.317412457E-04
      2901, 4.152101501E-01, 2.210827128E-01,-8.608792680E+00, 4.316809824E-04
      2902, 4.265679909E-01, 2.019207911E-01,-8.881447991E+00, 3.518001855E-04
      2903, 4.360328582E-01, 1.859525231E-01,-9.084927845E+00, 2.876656091E-04
      2904, 4.439202476E-01, 1.726456331E-01,-9.237994071E+00, 2.359097248E-04
      2905, 4.504930721E-01, 1.615565581E-01,-9.351253964E+00, 1.939532736E-04
      2906, 4.559704259E-01, 1.523156622E-01,-9.440745643E+00, 1.598045425E-04
      2907, 4.605348874E-01, 1.446149157E-01,-9.503466841E+00, 1.319132747E-04
      2908, 4.643386053E-01, 1.381976269E-01,-9.547793739E+00, 1.090636438E-04
      2909, 4.675083702E-01, 1.328498862E-01,-9.554900957E+00, 9.029528382E-05
      2910, 4.701498409E-01, 1.283934357E-01,-9.544538176E+00, 8.233258771E-05
      2911,-2.356699529E-01, 1.400524335E+00,-1.211894103E+00, 3.501947831E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.191556825E+00, 3.563832429E-03
      2913,-1.938384051E-01, 1.327046484E+00,-1.248703342E+00, 3.377671134E-03
      2914,-1.520068573E-01, 1.253568633E+00,-1.291725572E+00, 3.253393291E-03
      2915,-1.101753096E-01, 1.180090783E+00,-1.350838853E+00, 3.129114164E-03
      2916,-6.834376179E-02, 1.106612932E+00,-1.427049459E+00, 3.004833593E-03
      2917,-2.651221403E-02, 1.033135081E+00,-1.527496071E+00, 2.880551392E-03
      2918, 1.531933374E-02, 9.596572304E-01,-1.659083295E+00, 2.756267340E-03
      2919, 5.715088151E-02, 8.861793797E-01,-1.832475649E+00, 2.631981173E-03
      2920, 9.898242927E-02, 8.127015290E-01,-2.062056564E+00, 2.507692576E-03
      2921, 1.408139770E-01, 7.392236783E-01,-2.367451106E+00, 2.383401169E-03
      2922, 1.826455248E-01, 6.657458276E-01,-2.774711041E+00, 2.259106486E-03
      2923, 2.244770726E-01, 5.922679769E-01,-3.314008965E+00, 2.134807954E-03
      2924, 2.663086203E-01, 5.187901262E-01,-4.019880893E+00, 1.952925766E-03
      2925, 3.057528163E-01, 4.495057009E-01,-4.859981502E+00, 1.626655302E-03
      2926, 3.386229796E-01, 3.917686798E-01,-5.672981942E+00, 1.285518241E-03
      2927, 3.660147824E-01, 3.436544955E-01,-6.418430009E+00, 1.022638292E-03
      2928, 3.888412847E-01, 3.035593419E-01,-7.055905659E+00, 8.184358444E-04
      2929, 4.078633700E-01, 2.701467140E-01,-7.575986013E+00, 6.585911427E-04
      2930, 4.237151077E-01, 2.423028573E-01,-7.983620982E+00, 5.325577824E-04
      2931, 4.369248891E-01, 2.190996434E-01,-8.294973240E+00, 4.325102553E-04
      2932, 4.479330403E-01, 1.997636319E-01,-8.528539473E+00, 3.525962920E-04
      2933, 4.571064996E-01, 1.836502889E-01,-8.700868446E+00, 2.884036729E-04
      2934, 4.647510491E-01, 1.702225031E-01,-8.830578306E+00, 2.365783064E-04
      2935, 4.711215069E-01, 1.590326816E-01,-8.925914967E+00, 1.945492935E-04
      2936, 4.764302218E-01, 1.497078303E-01,-8.998703020E+00, 1.603299157E-04
      2937, 4.808541509E-01, 1.419371209E-01,-9.043807942E+00, 1.323727085E-04
      2938, 4.845407585E-01, 1.354615298E-01,-9.066007646E+00, 1.094632209E-04
      2939, 4.876129314E-01, 1.300652038E-01,-9.053942536E+00, 9.064157277E-05
      2940, 4.901730756E-01, 1.255682655E-01,-9.037136378E+00, 8.260902661E-05
      2941,-1.922559979E-01, 1.407377676E+00,-1.253806280E+00, 3.479039534E-03
      2942,-2.327373215E-01, 1.481428070E+00,-1.233064349E+00, 3.540273772E-03
      2943,-1.517746743E-01, 1.333327283E+00,-1.290869451E+00, 3.356593651E-03
      2944,-1.112933506E-01, 1.259276890E+00,-1.334763711E+00, 3.234146589E-03
      2945,-7.081202700E-02, 1.185226496E+00,-1.395862103E+00, 3.111698211E-03
      2946,-3.033070337E-02, 1.111176103E+00,-1.474973308E+00, 2.989248352E-03
      2947, 1.015062026E-02, 1.037125709E+00,-1.579389525E+00, 2.866796825E-03
      2948, 5.063194389E-02, 9.630753161E-01,-1.715839607E+00, 2.744343405E-03
      2949, 9.111326751E-02, 8.890249227E-01,-1.894950101E+00, 2.621887825E-03
      2950, 1.315945911E-01, 8.149745294E-01,-2.130625511E+00, 2.499429769E-03
      2951, 1.720759148E-01, 7.409241360E-01,-2.441470919E+00, 2.376968853E-03
      2952, 2.125572384E-01, 6.668737426E-01,-2.851248313E+00, 2.254504610E-03
