nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2873, 3.466053544E-01, 1.737323184E-01,-1.009047393E+01, 2.903757376E-04
      2874, 3.552757691E-01, 1.607759646E-01,-1.041676878E+01, 2.383062504E-04
      2875, 3.625011147E-01, 1.499790031E-01,-1.066762849E+01, 1.960529195E-04
      2876, 3.685222361E-01, 1.409815351E-01,-1.086201270E+01, 1.616321022E-04
      2877, 3.735398372E-01, 1.334836452E-01,-1.101424694E+01, 1.334969521E-04
      2878, 3.777211714E-01, 1.272354036E-01,-1.113986722E+01, 1.104321808E-04
      2879, 3.812056167E-01, 1.220285356E-01,-1.122457910E+01, 9.147626954E-05
      2880, 3.841093210E-01, 1.176894789E-01,-1.125651438E+01, 8.328849825E-05
      2881,-3.987425244E-01, 1.360315793E+00,-1.121624480E+00, 3.463376374E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.105856577E+00, 3.523968221E-03
      2883,-3.524799257E-01, 1.288626761E+00,-1.150632884E+00, 3.342391301E-03
      2884,-3.062173270E-01, 1.216937728E+00,-1.183718229E+00, 3.221405172E-03
      2885,-2.599547283E-01, 1.145248695E+00,-1.227503582E+00, 3.100417864E-03
      2886,-2.136921295E-01, 1.073559662E+00,-1.282604452E+00, 2.979429233E-03
      2887,-1.674295308E-01, 1.001870629E+00,-1.353767921E+00, 2.858439110E-03
      2888,-1.211669321E-01, 9.301815965E-01,-1.446277519E+00, 2.737447297E-03
      2889,-7.490433335E-02, 8.584925637E-01,-1.568112981E+00, 2.616453560E-03
      2890,-2.864173462E-02, 7.868035309E-01,-1.731017702E+00, 2.495457618E-03
      2891, 1.762086411E-02, 7.151144981E-01,-1.952507454E+00, 2.374459133E-03
      2892, 6.388346284E-02, 6.434254653E-01,-2.259497561E+00, 2.253457695E-03
      2893, 1.101460616E-01, 5.717364325E-01,-2.691099481E+00, 2.132452799E-03
      2894, 1.564086603E-01, 5.000473997E-01,-3.306356196E+00, 1.953592517E-03
      2895, 2.000310244E-01, 4.324497036E-01,-4.123821812E+00, 1.629474418E-03
      2896, 2.363829944E-01, 3.761182902E-01,-5.021484716E+00, 1.289697988E-03
      2897, 2.666763028E-01, 3.291754457E-01,-5.959449688E+00, 1.027382420E-03
      2898, 2.919207264E-01, 2.900564086E-01,-6.864519199E+00, 8.232547401E-04
      2899, 3.129577461E-01, 2.574572110E-01,-7.691676722E+00, 6.631975989E-04
      2900, 3.304885959E-01, 2.302912130E-01,-8.401389268E+00, 5.367963689E-04
      2901, 3.450976374E-01, 2.076528814E-01,-8.991885415E+00, 4.363097375E-04
      2902, 3.572718386E-01, 1.887876050E-01,-9.461453455E+00, 3.559378021E-04
      2903, 3.674170063E-01, 1.730665413E-01,-9.831575612E+00, 2.912996144E-04
      2904, 3.758713127E-01, 1.599656550E-01,-1.011768509E+01, 2.390585447E-04
      2905, 3.829165680E-01, 1.490482496E-01,-1.034280391E+01, 1.966522726E-04
      2906, 3.887876141E-01, 1.399504119E-01,-1.052301261E+01, 1.620970853E-04
      2907, 3.936801525E-01, 1.323688804E-01,-1.066340783E+01, 1.338451490E-04
      2908, 3.977572679E-01, 1.260509375E-01,-1.077123099E+01, 1.106797100E-04
      2909, 4.011548640E-01, 1.207859851E-01,-1.083014614E+01, 9.163758293E-05
      2910, 4.039861941E-01, 1.163985248E-01,-1.084525519E+01, 8.374444713E-05
      2911,-3.581552547E-01, 1.372129464E+00,-1.160981056E+00, 3.453632906E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.144523879E+00, 3.513565660E-03
      2913,-3.130862939E-01, 1.299684232E+00,-1.191281762E+00, 3.333376463E-03
      2914,-2.680173330E-01, 1.227239000E+00,-1.226068518E+00, 3.213119131E-03
      2915,-2.229483721E-01, 1.154793769E+00,-1.272405185E+00, 3.092860804E-03
      2916,-1.778794112E-01, 1.082348537E+00,-1.330876709E+00, 2.972601363E-03
      2917,-1.328104503E-01, 1.009903305E+00,-1.406609888E+00, 2.852340665E-03
      2918,-8.774148947E-02, 9.374580733E-01,-1.505124583E+00, 2.732078544E-03
      2919,-4.267252859E-02, 8.650128416E-01,-1.634828044E+00, 2.611814804E-03
      2920, 2.396432289E-03, 7.925676099E-01,-1.807864093E+00, 2.491549209E-03
      2921, 4.746539317E-02, 7.201223781E-01,-2.042112038E+00, 2.371281475E-03
      2922, 9.253435404E-02, 6.476771464E-01,-2.364433447E+00, 2.251011261E-03
      2923, 1.376033149E-01, 5.752319147E-01,-2.812555614E+00, 2.130738142E-03
      2924, 1.826722758E-01, 5.027866830E-01,-3.441710992E+00, 1.952878167E-03
      2925, 2.251691237E-01, 4.344759447E-01,-4.261369732E+00, 1.629911243E-03
      2926, 2.605831635E-01, 3.775503294E-01,-5.141350117E+00, 1.290544967E-03
      2927, 2.900948634E-01, 3.301123167E-01,-6.039602722E+00, 1.028447029E-03
      2928, 3.146879467E-01, 2.905806394E-01,-6.887920915E+00, 8.244143810E-04
      2929, 3.351821827E-01, 2.576375751E-01,-7.647231488E+00, 6.643764123E-04
      2930, 3.522607128E-01, 2.301850214E-01,-8.287705804E+00, 5.379494230E-04
      2931, 3.664928211E-01, 2.073078934E-01,-8.812339915E+00, 4.374122929E-04
      2932, 3.783529114E-01, 1.882436200E-01,-9.227108749E+00, 3.569780676E-04
      2933, 3.882363200E-01, 1.723567255E-01,-9.553170415E+00, 2.922739007E-04
      2934, 3.964724938E-01, 1.591176468E-01,-9.808198628E+00, 2.399680552E-04
      2935, 4.033359720E-01, 1.480850812E-01,-1.000958935E+01, 1.975009986E-04
      2936, 4.090555372E-01, 1.388912765E-01,-1.017206050E+01, 1.628904378E-04
      2937, 4.138218415E-01, 1.312297726E-01,-1.029713714E+01, 1.345890868E-04
      2938, 4.177937617E-01, 1.248451860E-01,-1.039633060E+01, 1.113802035E-04
      2939, 4.211036953E-01, 1.195246972E-01,-1.045540379E+01, 9.230030281E-05
      2940, 4.238619732E-01, 1.150909565E-01,-1.047286616E+01, 8.391109793E-05
      2941,-3.171514999E-01, 1.382421236E+00,-1.199724469E+00, 3.436117632E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.182520036E+00, 3.495611852E-03
      2943,-2.733025983E-01, 1.309276967E+00,-1.231250418E+00, 3.317006067E-03
      2944,-2.294536967E-01, 1.236132697E+00,-1.267698835E+00, 3.197893365E-03
      2945,-1.856047950E-01, 1.162988428E+00,-1.316504661E+00, 3.078779395E-03
      2946,-1.417558934E-01, 1.089844159E+00,-1.378245611E+00, 2.959664002E-03
      2947,-9.790699177E-02, 1.016699889E+00,-1.458418856E+00, 2.840547007E-03
      2948,-5.405809014E-02, 9.435556201E-01,-1.562744420E+00, 2.721428201E-03
      2949,-1.020918851E-02, 8.704113508E-01,-1.699985828E+00, 2.602307333E-03
      2950, 3.363971312E-02, 7.972670816E-01,-1.882572850E+00, 2.483184107E-03
      2951, 7.748861475E-02, 7.241228123E-01,-2.128542693E+00, 2.364058165E-03
      2952, 1.213375164E-01, 6.509785430E-01,-2.464339893E+00, 2.244929075E-03
      2953, 1.651864180E-01, 5.778342737E-01,-2.925823892E+00, 2.125796305E-03
      2954, 2.090353196E-01, 5.046900045E-01,-3.563885186E+00, 1.948982202E-03
      2955, 2.503817378E-01, 4.357201231E-01,-4.378868311E+00, 1.626962665E-03
      2956, 2.848370862E-01, 3.782452220E-01,-5.234718339E+00, 1.288648544E-03
      2957, 3.135498766E-01, 3.303494710E-01,-6.089202419E+00, 1.027231464E-03
      2958, 3.374772019E-01, 2.904363452E-01,-6.879583645E+00, 8.236302637E-04
      2959, 3.574166397E-01, 2.571754071E-01,-7.573816721E+00, 6.638575250E-04
      2960, 3.740328378E-01, 2.294579586E-01,-8.150203558E+00, 5.375861322E-04
      2961, 3.878796696E-01, 2.063600849E-01,-8.617028674E+00, 4.371332820E-04
      2962, 3.994186961E-01, 1.871118568E-01,-8.984197938E+00, 3.567378214E-04
      2963, 4.090345515E-01, 1.710716667E-01,-9.272602096E+00, 2.920441446E-04
      2964, 4.170477643E-01, 1.577048416E-01,-9.498342765E+00, 2.397319154E-04
      2965, 4.237254417E-01, 1.465658207E-01,-9.675820304E+00, 1.972490406E-04
      2966, 4.292901728E-01, 1.372833033E-01,-9.818273438E+00, 1.626180023E-04
      2967, 4.339274488E-01, 1.295478721E-01,-9.925695801E+00, 1.342945132E-04
      2968, 4.377918454E-01, 1.231016795E-01,-1.000717035E+01, 1.110636524E-04
      2969, 4.410121759E-01, 1.177298523E-01,-1.004564119E+01, 9.196298315E-05
      2970, 4.436957847E-01, 1.132533296E-01,-1.005047124E+01, 8.405939021E-05
      2971,-2.758798958E-01, 1.391623255E+00,-1.237872880E+00, 3.425709815E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.220033127E+00, 3.484750667E-03
      2973,-2.332664909E-01, 1.317842753E+00,-1.270441231E+00, 3.307671281E-03
      2974,-1.906530860E-01, 1.244062250E+00,-1.308419519E+00, 3.189631877E-03
      2975,-1.480396811E-01, 1.170281748E+00,-1.359552814E+00, 3.071591503E-03
      2976,-1.054262762E-01, 1.096501245E+00,-1.424382472E+00, 2.953550042E-03
      2977,-6.281287136E-02, 1.022720743E+00,-1.508772417E+00, 2.835507358E-03
      2978,-2.019946647E-02, 9.489402403E-01,-1.618563870E+00, 2.717463292E-03
      2979, 2.241393841E-02, 8.751597379E-01,-1.762800043E+00, 2.599417655E-03
      2980, 6.502734330E-02, 8.013792354E-01,-1.954043764E+00, 2.481370221E-03
      2981, 1.076407482E-01, 7.275987329E-01,-2.210247313E+00, 2.363320722E-03
      2982, 1.502541531E-01, 6.538182304E-01,-2.557032314E+00, 2.245268830E-03
      2983, 1.928675580E-01, 5.800377280E-01,-3.027954860E+00, 2.127214145E-03
      2984, 2.354809628E-01, 5.062572255E-01,-3.668797030E+00, 1.951440370E-03
      2985, 2.756623948E-01, 4.366874212E-01,-4.471272650E+00, 1.630116939E-03
      2986, 3.091469214E-01, 3.787125842E-01,-5.296095662E+00, 1.291933757E-03
      2987, 3.370506936E-01, 3.304002201E-01,-6.102178714E+00, 1.030438779E-03
      2988, 3.603038371E-01, 2.901399166E-01,-6.833438610E+00, 8.266426334E-04
      2989, 3.796814567E-01, 2.565896637E-01,-7.464671975E+00, 6.666170300E-04
      2990, 3.958294730E-01, 2.286311197E-01,-7.981912169E+00, 5.400720536E-04
      2991, 4.092861532E-01, 2.053323330E-01,-8.396572048E+00, 4.393475056E-04
      2992, 4.205000535E-01, 1.859166774E-01,-8.721378298E+00, 3.586952307E-04
      2993, 4.298449703E-01, 1.697369644E-01,-8.974298507E+00, 2.937663961E-04
      2994, 4.376324010E-01, 1.562538702E-01,-9.170497808E+00, 2.412434938E-04
      2995, 4.441219266E-01, 1.450179584E-01,-9.320320903E+00, 1.985748316E-04
      2996, 4.495298646E-01, 1.356546986E-01,-9.435631859E+00, 1.637818651E-04
      2997, 4.540364796E-01, 1.278519820E-01,-9.513524788E+00, 1.353185014E-04
      2998, 4.577919921E-01, 1.213497182E-01,-9.565739768E+00, 1.119676531E-04
      2999, 4.609215858E-01, 1.159311651E-01,-9.575708686E+00, 9.276461623E-05
      3000, 4.635295806E-01, 1.114157041E-01,-9.566780385E+00, 8.455593467E-05
      3001,-2.344260051E-01, 1.399976887E+00,-1.275127687E+00, 3.404099891E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.256706604E+00, 3.462175573E-03
      3003,-1.930602070E-01, 1.325592962E+00,-1.308686257E+00, 3.287492597E-03
      3004,-1.516944089E-01, 1.251209038E+00,-1.348004316E+00, 3.170884222E-03
      3005,-1.103286108E-01, 1.176825114E+00,-1.401282478E+00, 3.054274641E-03
      3006,-6.896281273E-02, 1.102441190E+00,-1.468968480E+00, 2.937663711E-03
      3007,-2.759701464E-02, 1.028057265E+00,-1.557288506E+00, 2.821051264E-03
      3008, 1.376878345E-02, 9.536733412E-01,-1.672116169E+00, 2.704437103E-03
      3009, 5.513458153E-02, 8.792894169E-01,-1.822706273E+00, 2.587820997E-03
      3010, 9.650037961E-02, 8.049054926E-01,-2.021595101E+00, 2.471202669E-03
      3011, 1.378661777E-01, 7.305215684E-01,-2.286426428E+00, 2.354581789E-03
      3012, 1.792319758E-01, 6.561376441E-01,-2.641680744E+00, 2.237957958E-03
      3013, 2.205977739E-01, 5.817537198E-01,-3.118246520E+00, 2.121330686E-03
      3014, 2.619635720E-01, 5.073697956E-01,-3.756359723E+00, 1.947184436E-03
      3015, 3.009685988E-01, 4.372310071E-01,-4.540017082E+00, 1.627594525E-03
      3016, 3.334727878E-01, 3.787820167E-01,-5.328971949E+00, 1.290602370E-03
      3017, 3.605596120E-01, 3.300745246E-01,-6.084601006E+00, 1.029858152E-03
      3018, 3.831319655E-01, 2.894849480E-01,-6.757622413E+00, 8.265198571E-04
      3019, 4.019422601E-01, 2.556603007E-01,-7.329553701E+00, 6.667593503E-04
      3020, 4.176175056E-01, 2.274730947E-01,-7.792996939E+00, 5.403544672E-04
      3021, 4.306802101E-01, 2.039837563E-01,-8.160577285E+00, 4.396905671E-04
      3022, 4.415657973E-01, 1.844093077E-01,-8.446312522E+00, 3.590498967E-04
      3023, 4.506371199E-01, 1.680972672E-01,-8.665785950E+00, 2.941037104E-04
      3024, 4.581965554E-01, 1.545039001E-01,-8.833188704E+00, 2.415475942E-04
      3025, 4.644960850E-01, 1.431760941E-01,-8.957339294E+00, 1.988382370E-04
      3026, 4.697456930E-01, 1.337362559E-01,-9.052138314E+00, 1.640023211E-04
      3027, 4.741203663E-01, 1.258697240E-01,-9.115970289E+00, 1.354968912E-04
      3028, 4.777659274E-01, 1.193142807E-01,-9.165816540E+00, 1.121066296E-04
      3029, 4.808038950E-01, 1.138514114E-01,-9.178294829E+00, 9.286772157E-05
      3030, 4.833355347E-01, 1.092990202E-01,-9.169098145E+00, 8.474801102E-05
      3031,-1.926392771E-01, 1.406534697E+00,-1.311563723E+00, 3.381632628E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.292517160E+00, 3.439139858E-03
      3033,-1.525413271E-01, 1.331641310E+00,-1.345911209E+00, 3.266726668E-03
      3034,-1.124433771E-01, 1.256747922E+00,-1.386507770E+00, 3.151819804E-03
      3035,-7.234542709E-02, 1.181854535E+00,-1.441810829E+00, 3.036911933E-03
      3036,-3.224747710E-02, 1.106961147E+00,-1.512224205E+00, 2.922002938E-03
      3037, 7.850472884E-03, 1.032067760E+00,-1.604274059E+00, 2.807092679E-03
      3038, 4.794842287E-02, 9.571743719E-01,-1.723807157E+00, 2.692180994E-03
      3039, 8.804637286E-02, 8.822809844E-01,-1.880210021E+00, 2.577267693E-03
      3040, 1.281443228E-01, 8.073875968E-01,-2.085839573E+00, 2.462352548E-03
      3041, 1.682422728E-01, 7.324942092E-01,-2.357829516E+00, 2.347435287E-03
      3042, 2.083402228E-01, 6.576008216E-01,-2.719230157E+00, 2.232515585E-03
      3043, 2.484381728E-01, 5.827074341E-01,-3.197926695E+00, 2.117593041E-03
      3044, 2.885361228E-01, 5.078140465E-01,-3.828361327E+00, 1.945045365E-03
      3045, 3.263456584E-01, 4.371948701E-01,-4.587909721E+00, 1.626807243E-03
      3046, 3.578536047E-01, 3.783455564E-01,-5.337062254E+00, 1.290907292E-03
      3047, 3.841102267E-01, 3.293044616E-01,-6.040722471E+00, 1.030776845E-03
      3048, 4.059907450E-01, 2.884368826E-01,-6.656746178E+00, 8.277440756E-04
      3049, 4.242245102E-01, 2.543805668E-01,-7.172638387E+00, 6.680950666E-04
      3050, 4.394193146E-01, 2.260003037E-01,-7.586440088E+00, 5.416836631E-04
      3051, 4.520816516E-01, 2.023500843E-01,-7.911052348E+00, 4.409452428E-04
      3052, 4.626335990E-01, 1.826415683E-01,-8.160624728E+00, 3.601944765E-04
      3053, 4.714268886E-01, 1.662178048E-01,-8.349709353E+00, 2.951232020E-04
      3054, 4.787546299E-01, 1.525313353E-01,-8.492675020E+00, 2.424396832E-04
      3055, 4.848610810E-01, 1.411259441E-01,-8.597356788E+00, 1.996080640E-04
      3056, 4.899497902E-01, 1.316214514E-01,-8.678019769E+00, 1.646590803E-04
      3057, 4.941903813E-01, 1.237010408E-01,-8.729572379E+00, 1.360516565E-04
      3058, 4.977242071E-01, 1.171006986E-01,-8.765890871E+00, 1.125710007E-04
      3059, 5.006690620E-01, 1.116004135E-01,-8.767799705E+00, 9.325301290E-05
      3060, 5.031231078E-01, 1.070168425E-01,-8.754819158E+00, 8.518106910E-05
      3061,-1.507385477E-01, 1.412348615E+00,-1.347046490E+00, 3.364332694E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.327618246E+00, 3.421084618E-03
      3063,-1.119155860E-01, 1.336983997E+00,-1.381919085E+00, 3.250635742E-03
      3064,-7.309262440E-02, 1.261619380E+00,-1.423518712E+00, 3.136937943E-03
      3065,-3.426966276E-02, 1.186254762E+00,-1.480633952E+00, 3.023239203E-03
      3066, 4.553298879E-03, 1.110890144E+00,-1.553471806E+00, 2.909539409E-03
      3067, 4.337626052E-02, 1.035525526E+00,-1.648871281E+00, 2.795838434E-03
      3068, 8.219922216E-02, 9.601609082E-01,-1.772537499E+00, 2.682136127E-03
      3069, 1.210221838E-01, 8.847962904E-01,-1.933917364E+00, 2.568432311E-03
      3070, 1.598451454E-01, 8.094316726E-01,-2.145018653E+00, 2.454726776E-03
      3071, 1.986681071E-01, 7.340670547E-01,-2.422281636E+00, 2.341019270E-03
      3072, 2.374910687E-01, 6.587024369E-01,-2.787037214E+00, 2.227309490E-03
      3073, 2.763140304E-01, 5.833378190E-01,-3.263935985E+00, 2.113597070E-03
      3074, 3.151369920E-01, 5.079732012E-01,-3.881558197E+00, 1.942450717E-03
      3075, 3.517443036E-01, 4.369096879E-01,-4.612100083E+00, 1.625703569E-03
      3076, 3.822503966E-01, 3.776900934E-01,-5.318441529E+00, 1.290693440E-03
      3077, 4.076721408E-01, 3.283404314E-01,-5.969376389E+00, 1.031097721E-03
      3078, 4.288569276E-01, 2.872157131E-01,-6.530480628E+00, 8.283669099E-04
      3079, 4.465109166E-01, 2.529451144E-01,-6.993892154E+00, 6.688697462E-04
      3080, 4.612225742E-01, 2.243862822E-01,-7.361980245E+00, 5.425155586E-04
      3081, 4.734822888E-01, 2.005872554E-01,-7.647902711E+00, 4.417766563E-04
      3082, 4.836987176E-01, 1.807547330E-01,-7.865633776E+00, 3.609920230E-04
      3083, 4.922124083E-01, 1.642276311E-01,-8.028847715E+00, 2.958692710E-04
      3084, 4.993071505E-01, 1.504550461E-01,-8.152548129E+00, 2.431266960E-04
      3085, 5.052194357E-01, 1.389778919E-01,-8.242841640E+00, 2.002346395E-04
      3086, 5.101463401E-01, 1.294135968E-01,-8.312986155E+00, 1.652274980E-04
      3087, 5.142520937E-01, 1.214433509E-01,-8.358683675E+00, 1.365661993E-04
      3088, 5.176735550E-01, 1.148014793E-01,-8.390778960E+00, 1.130368923E-04
      3089, 5.205247728E-01, 1.092665863E-01,-8.400181989E+00, 9.367575475E-05
      3090, 5.229007876E-01, 1.046541754E-01,-8.395158952E+00, 8.539921309E-05
      3091,-1.086727309E-01, 1.416858292E+00,-1.381306391E+00, 3.335675107E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.361527352E+00, 3.391458726E-03
      3093,-7.113627511E-02, 1.341081585E+00,-1.416528584E+00, 3.223896174E-03
      3094,-3.359981932E-02, 1.265304878E+00,-1.458997024E+00, 3.112116146E-03
      3095, 3.936636468E-03, 1.189528170E+00,-1.517739098E+00, 3.000334898E-03
      3096, 4.147309226E-02, 1.113751463E+00,-1.592760271E+00, 2.888552290E-03
      3097, 7.900954804E-02, 1.037974756E+00,-1.691182469E+00, 2.776768157E-03
      3098, 1.165460038E-01, 9.621980483E-01,-1.818475841E+00, 2.664982307E-03
      3099, 1.540824596E-01, 8.864213409E-01,-1.984081993E+00, 2.553194513E-03
      3100, 1.916189154E-01, 8.106446336E-01,-2.199519813E+00, 2.441404510E-03
      3101, 2.291553712E-01, 7.348679262E-01,-2.480359667E+00, 2.329611978E-03
      3102, 2.666918270E-01, 6.590912188E-01,-2.846028111E+00, 2.217816534E-03
      3103, 3.042282828E-01, 5.833145115E-01,-3.317731947E+00, 2.106017713E-03
      3104, 3.417647386E-01, 5.075378041E-01,-3.918717409E+00, 1.936866152E-03
      3105, 3.771589660E-01, 4.360857195E-01,-4.616679062E+00, 1.622126628E-03
      3106, 4.066541555E-01, 3.765423156E-01,-5.278423871E+00, 1.288741823E-03
      3107, 4.312334802E-01, 3.269228123E-01,-5.877456372E+00, 1.030172770E-03
      3108, 4.517162507E-01, 2.855732263E-01,-6.386251529E+00, 8.280700107E-04
      3109, 4.687852261E-01, 2.511152380E-01,-6.801207008E+00, 6.689383069E-04
      3110, 4.830093723E-01, 2.224002477E-01,-7.127435185E+00, 5.427790530E-04
      3111, 4.948628275E-01, 1.984710891E-01,-7.378743691E+00, 4.421265080E-04
      3112, 5.047407068E-01, 1.785301236E-01,-7.568890869E+00, 3.613610290E-04
      3113, 5.129722728E-01, 1.619126524E-01,-7.710913875E+00, 2.962175882E-04
      3114, 5.198319112E-01, 1.480647597E-01,-7.819389787E+00, 2.434323355E-04
      3115, 5.255482766E-01, 1.365248491E-01,-7.899369032E+00, 2.004870561E-04
      3116, 5.303119144E-01, 1.269082569E-01,-7.962385685E+00, 1.654233001E-04
      3117, 5.342816125E-01, 1.188944301E-01,-8.005105564E+00, 1.367063052E-04
      3118, 5.375896943E-01, 1.122162411E-01,-8.034313784E+00, 1.131246678E-04
      3119, 5.403464291E-01, 1.066510836E-01,-8.038983591E+00, 9.371581144E-05
      3120, 5.426437081E-01, 1.020134524E-01,-8.031869318E+00, 8.567941305E-05
      3121,-6.647342643E-02, 1.419984150E+00,-1.414384313E+00, 3.311825701E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.394508605E+00, 3.366952794E-03
      3123,-3.023116961E-02, 1.343875105E+00,-1.449558943E+00, 3.201627537E-03
      3124, 6.011087208E-03, 1.267766060E+00,-1.492802046E+00, 3.091428631E-03
      3125, 4.225334403E-02, 1.191657015E+00,-1.552977644E+00, 2.981228900E-03
      3126, 7.849560085E-02, 1.115547970E+00,-1.629923998E+00, 2.871028249E-03
      3127, 1.147378577E-01, 1.039438925E+00,-1.731002611E+00, 2.760826567E-03
      3128, 1.509801145E-01, 9.633298797E-01,-1.861353331E+00, 2.650623727E-03
      3129, 1.872223713E-01, 8.872208346E-01,-2.030350721E+00, 2.540419576E-03
      3130, 2.234646281E-01, 8.111117896E-01,-2.248866853E+00, 2.430213936E-03
      3131, 2.597068849E-01, 7.350027446E-01,-2.531432600E+00, 2.320006595E-03
      3132, 2.959491418E-01, 6.588936995E-01,-2.895406951E+00, 2.209797296E-03
      3133, 3.321913986E-01, 5.827846545E-01,-3.358294591E+00, 2.099585732E-03
      3134, 3.684336554E-01, 5.066756094E-01,-3.938928244E+00, 1.932162343E-03
      3135, 4.026075446E-01, 4.349101538E-01,-4.600872569E+00, 1.619311936E-03
      3136, 4.310857856E-01, 3.751056075E-01,-5.216281503E+00, 1.287345856E-03
      3137, 4.548176531E-01, 3.252684855E-01,-5.764093604E+00, 1.029683340E-03
      3138, 4.745942094E-01, 2.837375505E-01,-6.222957938E+00, 8.281443353E-04
      3139, 4.910746729E-01, 2.491284380E-01,-6.592649493E+00, 6.693491642E-04
      3140, 5.048083925E-01, 2.202875110E-01,-6.880723418E+00, 5.433777122E-04
      3141, 5.162531589E-01, 1.962534051E-01,-7.101050488E+00, 4.428172656E-04
      3142, 5.257904642E-01, 1.762249835E-01,-7.267503202E+00, 3.620837602E-04
      3143, 5.337382186E-01, 1.595346322E-01,-7.392142855E+00, 2.969358331E-04
      3144, 5.403613473E-01, 1.456260061E-01,-7.488435153E+00, 2.441251981E-04
      3145, 5.458806212E-01, 1.340354844E-01,-7.560698949E+00, 2.011437227E-04
      3146, 5.504800161E-01, 1.243767163E-01,-7.618115991E+00, 1.660393506E-04
      3147, 5.543128452E-01, 1.163277428E-01,-7.658772218E+00, 1.372812488E-04
      3148, 5.575068694E-01, 1.096202650E-01,-7.685480890E+00, 1.136603139E-04
      3149, 5.601685563E-01, 1.040307001E-01,-7.687809162E+00, 9.421520884E-05
      3150, 5.623866287E-01, 9.937272933E-02,-7.680628346E+00, 8.589414783E-05
      3151,-2.421912792E-02, 1.422271046E+00,-1.445824266E+00, 3.283885014E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.426208729E+00, 3.338026365E-03
      3153, 1.072342238E-02, 1.345861464E+00,-1.480742906E+00, 3.175380632E-03
      3154, 4.566597268E-02, 1.269451882E+00,-1.524619865E+00, 3.066875209E-03
      3155, 8.060852297E-02, 1.193042301E+00,-1.585951537E+00, 2.958368632E-03
      3156, 1.155510733E-01, 1.116632719E+00,-1.664473589E+00, 2.849860769E-03
      3157, 1.504936236E-01, 1.040223137E+00,-1.767750525E+00, 2.741351467E-03
      3158, 1.854361739E-01, 9.638135553E-01,-1.900487246E+00, 2.632840547E-03
      3159, 2.203787242E-01, 8.874039735E-01,-2.071957151E+00, 2.524327802E-03
      3160, 2.553212745E-01, 8.109943917E-01,-2.292215641E+00, 2.415812984E-03
      3161, 2.902638248E-01, 7.345848100E-01,-2.574668808E+00, 2.307295801E-03
      3162, 3.252063750E-01, 6.581752282E-01,-2.934430957E+00, 2.198775901E-03
      3163, 3.601489253E-01, 5.817656464E-01,-3.385554078E+00, 2.090252863E-03
      3164, 3.950914756E-01, 5.053560646E-01,-3.942801327E+00, 1.924744478E-03
      3165, 4.280398334E-01, 4.333072240E-01,-4.566514482E+00, 1.614078471E-03
      3166, 4.554967981E-01, 3.732665235E-01,-5.135485071E+00, 1.283885897E-03
      3167, 4.783776021E-01, 3.232326065E-01,-5.633924519E+00, 1.027414078E-03
      3168, 4.974449388E-01, 2.815376756E-01,-6.045961908E+00, 8.266679944E-04
      3169, 5.133343860E-01, 2.467918999E-01,-6.373943497E+00, 6.683952589E-04
      3170, 5.265755920E-01, 2.178370867E-01,-6.627530123E+00, 5.427631632E-04
      3171, 5.376099303E-01, 1.937080758E-01,-6.820715976E+00, 4.424188812E-04
      3172, 5.468052123E-01, 1.736005667E-01,-6.966889914E+00, 3.618192704E-04
      3173, 5.544679472E-01, 1.568443091E-01,-7.077197531E+00, 2.967508320E-04
      3174, 5.608535597E-01, 1.428807611E-01,-7.163247455E+00, 2.439841684E-04
      3175, 5.661749034E-01, 1.312444711E-01,-7.229363526E+00, 2.010238791E-04
      3176, 5.706093565E-01, 1.215475628E-01,-7.282056690E+00, 1.659264305E-04
      3177, 5.743047341E-01, 1.134668058E-01,-7.321528739E+00, 1.371666455E-04
      3178, 5.773842154E-01, 1.067328417E-01,-7.344993580E+00, 1.135391315E-04
      3179, 5.799504498E-01, 1.011212050E-01,-7.342698142E+00, 9.408494812E-05
      3180, 5.820889785E-01, 9.644484099E-02,-7.334669441E+00, 8.597806214E-05
      3181, 1.809711757E-02, 1.423028400E+00,-1.475431680E+00, 3.257974031E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.456471491E+00, 3.311466052E-03
      3183, 5.173593832E-02, 1.346403400E+00,-1.509891113E+00, 3.151169864E-03
      3184, 8.537475907E-02, 1.269778400E+00,-1.554607557E+00, 3.044364991E-03
      3185, 1.190135798E-01, 1.193153399E+00,-1.616746788E+00, 2.937559333E-03
      3186, 1.526524006E-01, 1.116528399E+00,-1.696612219E+00, 2.830752801E-03
      3187, 1.862912213E-01, 1.039903399E+00,-1.801650514E+00, 2.723945293E-03
      3188, 2.199300421E-01, 9.632783985E-01,-1.936175990E+00, 2.617136690E-03
      3189, 2.535688628E-01, 8.866533982E-01,-2.109248031E+00, 2.510326850E-03
