nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2868, 2.173413489E-01, 2.234973814E-01,-2.154763193E+00, 8.719539556E-04
      2869, 2.390246366E-01, 1.899594785E-01,-2.519743694E+00, 7.038054637E-04
      2870, 2.570940430E-01, 1.620112260E-01,-2.841691414E+00, 5.706615660E-04
      2871, 2.721518816E-01, 1.387210157E-01,-3.124485191E+00, 4.645561006E-04
      2872, 2.847000805E-01, 1.193125071E-01,-3.353193015E+00, 3.795018162E-04
      2873, 2.951569129E-01, 1.031387499E-01,-3.543355483E+00, 3.109616579E-04
      2874, 3.038709399E-01, 8.966061888E-02,-3.692529061E+00, 2.554689200E-04
      2875, 3.111326290E-01, 7.842884305E-02,-3.810986390E+00, 2.103528966E-04
      2876, 3.171840367E-01, 6.906902986E-02,-3.904904512E+00, 1.735395595E-04
      2877, 3.222268764E-01, 6.126918554E-02,-3.975885520E+00, 1.434058143E-04
      2878, 3.264292428E-01, 5.476931527E-02,-4.033373238E+00, 1.186721892E-04
      2879, 3.299312148E-01, 4.935275671E-02,-4.071639427E+00, 9.832323219E-05
      2880, 3.328495248E-01, 4.483895791E-02,-4.087694575E+00, 8.971453036E-05
      2881,-4.554636038E-01, 1.338525940E+00,-2.766836284E-01, 3.553752712E-03
      2882,-5.020442620E-01, 1.413098406E+00,-2.724513968E-01, 3.613661432E-03
      2883,-4.088829456E-01, 1.263953474E+00,-2.844888538E-01, 3.433867143E-03
      2884,-3.623022873E-01, 1.189381008E+00,-2.932788467E-01, 3.313980580E-03
      2885,-3.157216291E-01, 1.114808542E+00,-3.048166694E-01, 3.194092910E-03
      2886,-2.691409709E-01, 1.040236076E+00,-3.192354079E-01, 3.074204003E-03
      2887,-2.225603127E-01, 9.656636099E-01,-3.378299866E-01, 2.954313710E-03
      2888,-1.759796545E-01, 8.910911439E-01,-3.620051542E-01, 2.834421854E-03
      2889,-1.293989962E-01, 8.165186780E-01,-3.941730875E-01, 2.714528227E-03
      2890,-8.281833803E-02, 7.419462120E-01,-4.375559880E-01, 2.594632583E-03
      2891,-3.623767981E-02, 6.673737460E-01,-4.980851861E-01, 2.474734629E-03
      2892, 1.034297840E-02, 5.928012800E-01,-5.842374281E-01, 2.354834011E-03
      2893, 5.692363662E-02, 5.182288139E-01,-7.119487861E-01, 2.234930300E-03
      2894, 1.035042948E-01, 4.436563479E-01,-9.040452838E-01, 2.054156018E-03
      2895, 1.474265661E-01, 3.733397788E-01,-1.179251947E+00, 1.719211756E-03
      2896, 1.840284588E-01, 3.147426379E-01,-1.500197262E+00, 1.365085485E-03
      2897, 2.145300361E-01, 2.659116872E-01,-1.858798400E+00, 1.090625513E-03
      2898, 2.399480171E-01, 2.252192282E-01,-2.216195395E+00, 8.762481808E-04
      2899, 2.611296680E-01, 1.913088457E-01,-2.557386432E+00, 7.075598366E-04
      2900, 2.787810437E-01, 1.630501937E-01,-2.852734772E+00, 5.739035332E-04
      2901, 2.934905235E-01, 1.395013170E-01,-3.108671034E+00, 4.673276495E-04
      2902, 3.057484233E-01, 1.198772530E-01,-3.313419480E+00, 3.818512118E-04
      2903, 3.159633398E-01, 1.035238664E-01,-3.481856408E+00, 3.129383402E-04
      2904, 3.244757702E-01, 8.989604426E-02,-3.613160224E+00, 2.571204887E-04
      2905, 3.315694623E-01, 7.853952579E-02,-3.715739795E+00, 2.117234574E-04
      2906, 3.374808723E-01, 6.907576039E-02,-3.796401288E+00, 1.746689465E-04
      2907, 3.424070473E-01, 6.118928923E-02,-3.856672471E+00, 1.443293593E-04
      2908, 3.465121931E-01, 5.461722993E-02,-3.905300088E+00, 1.194208195E-04
      2909, 3.499331480E-01, 4.914051385E-02,-3.936400771E+00, 9.892375185E-05
      2910, 3.527839437E-01, 4.457658378E-02,-3.948040759E+00, 9.043883895E-05
      2911,-4.160457569E-01, 1.351508220E+00,-2.897575537E-01, 3.549756118E-03
      2912,-4.615035525E-01, 1.426843997E+00,-2.852342467E-01, 3.609266820E-03
      2913,-3.705879612E-01, 1.276172442E+00,-2.981006874E-01, 3.430707413E-03
      2914,-3.251301656E-01, 1.200836665E+00,-3.075884810E-01, 3.311657884E-03
      2915,-2.796723699E-01, 1.125500887E+00,-3.201274469E-01, 3.192607439E-03
      2916,-2.342145742E-01, 1.050165109E+00,-3.358594566E-01, 3.073555970E-03
      2917,-1.887567786E-01, 9.748293318E-01,-3.562492526E-01, 2.954503355E-03
      2918,-1.432989829E-01, 8.994935542E-01,-3.828165360E-01, 2.835449448E-03
      2919,-9.784118728E-02, 8.241577767E-01,-4.181941817E-01, 2.716394079E-03
      2920,-5.238339162E-02, 7.488219991E-01,-4.658577230E-01, 2.597337047E-03
      2921,-6.925595969E-03, 6.734862215E-01,-5.321698242E-01, 2.478278111E-03
      2922, 3.853219969E-02, 5.981504439E-01,-6.259062681E-01, 2.359216982E-03
      2923, 8.398999534E-02, 5.228146663E-01,-7.632123036E-01, 2.240153310E-03
      2924, 1.294477910E-01, 4.474788887E-01,-9.658948754E-01, 2.060085787E-03
      2925, 1.723112821E-01, 3.764425707E-01,-1.249192378E+00, 1.725241680E-03
      2926, 2.080308580E-01, 3.172456391E-01,-1.570429287E+00, 1.370620143E-03
      2927, 2.377971713E-01, 2.679148628E-01,-1.919344940E+00, 1.095602291E-03
      2928, 2.626024323E-01, 2.268058825E-01,-2.258136040E+00, 8.806591562E-04
      2929, 2.832734832E-01, 1.925483989E-01,-2.575045553E+00, 7.114291691E-04
      2930, 3.004993589E-01, 1.640004959E-01,-2.845115302E+00, 5.772727397E-04
      2931, 3.148542554E-01, 1.402105768E-01,-3.076013626E+00, 4.702461903E-04
      2932, 3.268166691E-01, 1.203856442E-01,-3.259579196E+00, 3.843706330E-04
      2933, 3.367853472E-01, 1.038648670E-01,-3.408419006E+00, 3.151087754E-04
      2934, 3.450925789E-01, 9.009755268E-02,-3.524328357E+00, 2.589887073E-04
      2935, 3.520152720E-01, 7.862479075E-02,-3.613874329E+00, 2.133319068E-04
      2936, 3.577841830E-01, 6.906415581E-02,-3.685702024E+00, 1.760554170E-04
      2937, 3.625916087E-01, 6.109696003E-02,-3.740451352E+00, 1.455270247E-04
      2938, 3.665977969E-01, 5.445763021E-02,-3.786962552E+00, 1.204584932E-04
      2939, 3.699362870E-01, 4.892485536E-02,-3.819126333E+00, 9.982625673E-05
      2940, 3.727183621E-01, 4.431420965E-02,-3.831718247E+00, 9.107722071E-05
      2941,-3.763305325E-01, 1.363565343E+00,-3.027026212E-01, 3.537914869E-03
      2942,-4.206480882E-01, 1.439623884E+00,-2.978865427E-01, 3.596641931E-03
      2943,-3.320129769E-01, 1.287506801E+00,-3.115842062E-01, 3.420063840E-03
      2944,-2.876954213E-01, 1.211448260E+00,-3.217473256E-01, 3.302211774E-03
      2945,-2.433778657E-01, 1.135389719E+00,-3.352630474E-01, 3.184358554E-03
      2946,-1.990603101E-01, 1.059331177E+00,-3.522825792E-01, 3.066504047E-03
      2947,-1.547427545E-01, 9.832726359E-01,-3.744363747E-01, 2.948648100E-03
      2948,-1.104251989E-01, 9.072140945E-01,-4.033314589E-01, 2.830790532E-03
      2949,-6.610764329E-02, 8.311555531E-01,-4.418245106E-01, 2.712931132E-03
      2950,-2.179008768E-02, 7.550970117E-01,-4.936040716E-01, 2.595069648E-03
      2951, 2.252746792E-02, 6.790384703E-01,-5.653646290E-01, 2.477205785E-03
      2952, 6.684502353E-02, 6.029799289E-01,-6.660222293E-01, 2.359339184E-03
      2953, 1.111625791E-01, 5.269213875E-01,-8.116257639E-01, 2.241469413E-03
      2954, 1.554801347E-01, 4.508628460E-01,-1.022560274E+00, 2.062529748E-03
      2955, 1.972684600E-01, 3.791450129E-01,-1.310614815E+00, 1.728335221E-03
      2956, 2.320920643E-01, 3.193801520E-01,-1.628460982E+00, 1.373828461E-03
      2957, 2.611117346E-01, 2.695761012E-01,-1.964851559E+00, 1.098703720E-03
      2958, 2.852947931E-01, 2.280727256E-01,-2.284015651E+00, 8.835309618E-04
      2959, 3.054473420E-01, 1.934865793E-01,-2.577253066E+00, 7.140120843E-04
      2960, 3.222411326E-01, 1.646647906E-01,-2.823616952E+00, 5.795472200E-04
      2961, 3.362359582E-01, 1.406466334E-01,-3.031775755E+00, 4.722166608E-04
      2962, 3.478983128E-01, 1.206315025E-01,-3.196156239E+00, 3.860551576E-04
      2963, 3.576169417E-01, 1.039522266E-01,-3.328009250E+00, 3.165323870E-04
      2964, 3.657157991E-01, 9.005283011E-02,-3.430972245E+00, 2.601791921E-04
      2965, 3.724648469E-01, 7.846999968E-02,-3.511395744E+00, 2.143172242E-04
      2966, 3.780890534E-01, 6.881764099E-02,-3.577336490E+00, 1.768621976E-04
      2967, 3.827758922E-01, 6.077400875E-02,-3.628223237E+00, 1.461797719E-04
      2968, 3.866815911E-01, 5.407098188E-02,-3.670780738E+00, 1.209792306E-04
      2969, 3.899363403E-01, 4.848512615E-02,-3.698955455E+00, 1.002344513E-04
      2970, 3.926486312E-01, 4.383024638E-02,-3.708891672E+00, 9.162249498E-05
      2971,-3.361723243E-01, 1.374100922E+00,-3.155393941E-01, 3.527440166E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.104310062E-01, 3.585861814E-03
      2973,-2.930205719E-01, 1.297405970E+00,-3.249183465E-01, 3.410799366E-03
      2974,-2.498688194E-01, 1.220711018E+00,-3.357459717E-01, 3.294157769E-03
      2975,-2.067170669E-01, 1.144016067E+00,-3.502191446E-01, 3.177515286E-03
      2976,-1.635653144E-01, 1.067321115E+00,-3.685066667E-01, 3.060871816E-03
      2977,-1.204135619E-01, 9.906261631E-01,-3.923905548E-01, 2.944227242E-03
      2978,-7.726180943E-02, 9.139312113E-01,-4.235522787E-01, 2.827581427E-03
      2979,-3.411005694E-02, 8.372362595E-01,-4.650657574E-01, 2.710934210E-03
      2980, 9.041695542E-03, 7.605413077E-01,-5.207655908E-01, 2.594285402E-03
      2981, 5.219344803E-02, 6.838463559E-01,-5.975986676E-01, 2.477634778E-03
      2982, 9.534520051E-02, 6.071514041E-01,-7.044529661E-01, 2.360982067E-03
      2983, 1.384969530E-01, 5.304564523E-01,-8.570067248E-01, 2.244326944E-03
      2984, 1.816487055E-01, 4.537615005E-01,-1.073890253E+00, 2.066380892E-03
      2985, 2.223377606E-01, 3.814435774E-01,-1.363440139E+00, 1.732577762E-03
      2986, 2.562453066E-01, 3.211786415E-01,-1.674711626E+00, 1.378075490E-03
      2987, 2.845015949E-01, 2.709578616E-01,-1.996368636E+00, 1.102742284E-03
      2988, 3.080485018E-01, 2.291072117E-01,-2.295253941E+00, 8.872483014E-04
      2989, 3.276709242E-01, 1.942316701E-01,-2.565409744E+00, 7.173592037E-04
      2990, 3.440229429E-01, 1.651687188E-01,-2.789572405E+00, 5.825145532E-04
      2991, 3.576496251E-01, 1.409495927E-01,-2.976823654E+00, 4.748179691E-04
      2992, 3.690051937E-01, 1.207669876E-01,-3.124045979E+00, 3.883170157E-04
      2993, 3.784681675E-01, 1.039481500E-01,-3.241423898E+00, 3.184874401E-04
      2994, 3.863539789E-01, 8.993245206E-02,-3.333652954E+00, 2.618619419E-04
      2995, 3.929254885E-01, 7.825270375E-02,-3.405500925E+00, 2.157614943E-04
      2996, 3.984017465E-01, 6.851958016E-02,-3.463768176E+00, 1.780997010E-04
      2997, 4.029652948E-01, 6.040864383E-02,-3.505859187E+00, 1.472393876E-04
      2998, 4.067682517E-01, 5.364953023E-02,-3.538819384E+00, 1.218867288E-04
      2999, 4.099373825E-01, 4.801693556E-02,-3.557122548E+00, 1.010124913E-04
      3000, 4.125783248E-01, 4.332310666E-02,-3.562132346E+00, 9.226524604E-05
      3001,-2.958600497E-01, 1.384042703E+00,-3.282014305E-01, 3.513232269E-03
      3002,-3.378369392E-01, 1.461346242E+00,-3.228342428E-01, 3.570701469E-03
      3003,-2.538831601E-01, 1.306739164E+00,-3.380579993E-01, 3.397867582E-03
      3004,-2.119062705E-01, 1.229435625E+00,-3.494945591E-01, 3.282501935E-03
      3005,-1.699293809E-01, 1.152132086E+00,-3.648837462E-01, 3.167135222E-03
      3006,-1.279524913E-01, 1.074828547E+00,-3.843782148E-01, 3.051767323E-03
      3007,-8.597560170E-02, 9.975250081E-01,-4.099097260E-01, 2.936398097E-03
      3008,-4.399871211E-02, 9.202214692E-01,-4.432247821E-01, 2.821027381E-03
      3009,-2.021822520E-03, 8.429179302E-01,-4.875764985E-01, 2.705654985E-03
      3010, 3.995506707E-02, 7.656143912E-01,-5.468972558E-01, 2.590280684E-03
      3011, 8.193195666E-02, 6.883108523E-01,-6.282774625E-01, 2.474904211E-03
      3012, 1.239088463E-01, 6.110073133E-01,-7.404333740E-01, 2.359525246E-03
      3013, 1.658857359E-01, 5.337037743E-01,-8.983594022E-01, 2.244143406E-03
      3014, 2.078626254E-01, 4.564002353E-01,-1.118901256E+00, 2.067552461E-03
      3015, 2.474438678E-01, 3.835084576E-01,-1.406890244E+00, 1.734814278E-03
      3016, 2.804282364E-01, 3.227653095E-01,-1.709046967E+00, 1.380637980E-03
      3017, 3.079152103E-01, 2.721460194E-01,-2.014515034E+00, 1.105361212E-03
      3018, 3.308210219E-01, 2.299632777E-01,-2.293175696E+00, 8.897648807E-04
      3019, 3.499091981E-01, 1.948109929E-01,-2.541282102E+00, 7.196868017E-04
      3020, 3.658160117E-01, 1.655174223E-01,-2.745004209E+00, 5.846126853E-04
      3021, 3.790716897E-01, 1.411061134E-01,-2.913544501E+00, 4.766749077E-04
      3022, 3.901180880E-01, 1.207633561E-01,-3.045862064E+00, 3.899382659E-04
      3023, 3.993234199E-01, 1.038110582E-01,-3.150904680E+00, 3.198881965E-04
      3024, 4.069945299E-01, 8.968414340E-02,-3.233583553E+00, 2.630622313E-04
      3025, 4.133871215E-01, 7.791171436E-02,-3.297293020E+00, 2.167831190E-04
      3026, 4.187142812E-01, 6.810135683E-02,-3.349048450E+00, 1.789643792E-04
      3027, 4.231535809E-01, 5.992605889E-02,-3.386780443E+00, 1.479676818E-04
      3028, 4.268529974E-01, 5.311331060E-02,-3.418767603E+00, 1.224974845E-04
      3029, 4.299358444E-01, 4.743602036E-02,-3.438871659E+00, 1.015226006E-04
      3030, 4.325048836E-01, 4.270494517E-02,-3.444659269E+00, 9.274466248E-05
      3031,-2.551614374E-01, 1.392312964E+00,-3.406786269E-01, 3.493479408E-03
      3032,-2.959410128E-01, 1.470134319E+00,-3.350306346E-01, 3.550364276E-03
      3033,-2.143818619E-01, 1.314491610E+00,-3.509788695E-01, 3.379746212E-03
      3034,-1.736022865E-01, 1.236670255E+00,-3.630124502E-01, 3.266012190E-03
      3035,-1.328227110E-01, 1.158848901E+00,-3.792873981E-01, 3.152277253E-03
      3036,-9.204313558E-02, 1.081027547E+00,-3.999485695E-01, 3.038541299E-03
      3037,-5.126356014E-02, 1.003206192E+00,-4.270743171E-01, 2.924804207E-03
      3038,-1.048398469E-02, 9.253848377E-01,-4.624532103E-01, 2.811065840E-03
      3039, 3.029559075E-02, 8.475634832E-01,-5.094913188E-01, 2.697326036E-03
      3040, 7.107516620E-02, 7.697421287E-01,-5.721582776E-01, 2.583584606E-03
      3041, 1.118547416E-01, 6.919207742E-01,-6.576061874E-01, 2.469841323E-03
      3042, 1.526343171E-01, 6.140994197E-01,-7.742138043E-01, 2.356095920E-03
      3043, 1.934138925E-01, 5.362780653E-01,-9.361154502E-01, 2.242348072E-03
      3044, 2.341934680E-01, 4.584567108E-01,-1.158258300E+00, 2.067261861E-03
      3045, 2.726457276E-01, 3.850766697E-01,-1.442178926E+00, 1.735654897E-03
      3046, 3.046892773E-01, 3.239266354E-01,-1.733276653E+00, 1.382258862E-03
      3047, 3.313922354E-01, 2.729682736E-01,-2.021693713E+00, 1.107348861E-03
      3048, 3.536447005E-01, 2.305029720E-01,-2.280338973E+00, 8.918612353E-04
      3049, 3.721884213E-01, 1.951152208E-01,-2.507566989E+00, 7.217369185E-04
      3050, 3.876415221E-01, 1.656254280E-01,-2.692395951E+00, 5.865292090E-04
      3051, 4.005191060E-01, 1.410506008E-01,-2.844282389E+00, 4.784140611E-04
      3052, 4.112504260E-01, 1.205715780E-01,-2.963394811E+00, 3.914837314E-04
      3053, 4.201931926E-01, 1.035057258E-01,-3.057607770E+00, 3.212403852E-04
      3054, 4.276454981E-01, 8.928418220E-02,-3.131873255E+00, 2.642312175E-04
      3055, 4.338557527E-01, 7.743289590E-02,-3.188887172E+00, 2.177840573E-04
      3056, 4.390309649E-01, 6.755682399E-02,-3.235655241E+00, 1.798145935E-04
      3057, 4.433436417E-01, 5.932676406E-02,-3.269479110E+00, 1.486848698E-04
      3058, 4.469375391E-01, 5.246838079E-02,-3.297594839E+00, 1.230986606E-04
      3059, 4.499324535E-01, 4.675306139E-02,-3.313373145E+00, 1.020235178E-04
      3060, 4.524282156E-01, 4.199029523E-02,-3.316655170E+00, 9.326832717E-05
      3061,-2.142949468E-01, 1.399735928E+00,-3.529621294E-01, 3.479512961E-03
      3062,-2.538674733E-01, 1.478027881E+00,-3.470883657E-01, 3.535750648E-03
      3063,-1.747224203E-01, 1.321443974E+00,-3.636386134E-01, 3.366969318E-03
      3064,-1.351498937E-01, 1.243152021E+00,-3.762067578E-01, 3.254424911E-03
      3065,-9.557736718E-02, 1.164860068E+00,-3.933084944E-01, 3.141879657E-03
      3066,-5.600484063E-02, 1.086568114E+00,-4.150587418E-01, 3.029333461E-03
      3067,-1.643231409E-02, 1.008276161E+00,-4.436812923E-01, 2.916786213E-03
      3068, 2.314021245E-02, 9.299842076E-01,-4.809749946E-01, 2.804237788E-03
      3069, 6.271273900E-02, 8.516922542E-01,-5.304632070E-01, 2.691688037E-03
      3070, 1.022852655E-01, 7.734003009E-01,-5.961032620E-01, 2.579136787E-03
      3071, 1.418577921E-01, 6.951083475E-01,-6.849958594E-01, 2.466583831E-03
      3072, 1.814303186E-01, 6.168163942E-01,-8.050786895E-01, 2.354028925E-03
      3073, 2.210028452E-01, 5.385244408E-01,-9.694808251E-01, 2.241471773E-03
      3074, 2.605753717E-01, 4.602324874E-01,-1.191127692E+00, 2.067609444E-03
      3075, 2.978894695E-01, 3.864087049E-01,-1.468578664E+00, 1.737012705E-03
      3076, 3.289845509E-01, 3.248888861E-01,-1.747121331E+00, 1.384076681E-03
      3077, 3.548971187E-01, 2.736223705E-01,-2.017938384E+00, 1.109345594E-03
      3078, 3.764909253E-01, 2.309002742E-01,-2.257146189E+00, 8.938650513E-04
      3079, 3.944857641E-01, 1.952985272E-01,-2.464646008E+00, 7.236479849E-04
      3080, 4.094814631E-01, 1.656304047E-01,-2.632365442E+00, 5.882944514E-04
      3081, 4.219778789E-01, 1.409069694E-01,-2.769260669E+00, 4.800101737E-04
      3082, 4.323915588E-01, 1.203041065E-01,-2.876688677E+00, 3.929058265E-04
      3083, 4.410696253E-01, 1.031350542E-01,-2.961298202E+00, 3.224944860E-04
      3084, 4.483013474E-01, 8.882751059E-02,-3.028389019E+00, 2.653293580E-04
      3085, 4.543277825E-01, 7.690455757E-02,-3.079852827E+00, 2.187411401E-04
      3086, 4.593498118E-01, 6.696876339E-02,-3.122848636E+00, 1.806464246E-04
      3087, 4.635348362E-01, 5.868893491E-02,-3.154435951E+00, 1.494069747E-04
      3088, 4.670223565E-01, 5.178907784E-02,-3.181975307E+00, 1.237256118E-04
      3089, 4.699286234E-01, 4.603919695E-02,-3.197949415E+00, 1.025685946E-04
      3090, 4.723505125E-01, 4.124762954E-02,-3.201024858E+00, 9.367182972E-05
      3091,-1.732487338E-01, 1.406118077E+00,-3.649658623E-01, 3.454738337E-03
      3092,-2.116035193E-01, 1.484828846E+00,-3.588727574E-01, 3.509982098E-03
      3093,-1.348939483E-01, 1.327407307E+00,-3.759889687E-01, 3.343978761E-03
      3094,-9.653916285E-02, 1.248696538E+00,-3.890350200E-01, 3.233218224E-03
      3095,-5.818437737E-02, 1.169985769E+00,-4.069010206E-01, 3.122456626E-03
      3096,-1.982959189E-02, 1.091274999E+00,-4.296623537E-01, 3.011693848E-03
      3097, 1.852519359E-02, 1.012564230E+00,-4.596781484E-01, 2.900929755E-03
      3098, 5.687997907E-02, 9.338534604E-01,-4.987267886E-01, 2.790164192E-03
      3099, 9.523476455E-02, 8.551426910E-01,-5.504165902E-01, 2.679396974E-03
      3100, 1.335895500E-01, 7.764319216E-01,-6.186379400E-01, 2.568627888E-03
      3101, 1.719443355E-01, 6.977211522E-01,-7.103375976E-01, 2.457856682E-03
      3102, 2.102991210E-01, 6.190103828E-01,-8.329524690E-01, 2.347083053E-03
      3103, 2.486539065E-01, 5.402996134E-01,-9.984706038E-01, 2.236306643E-03
      3104, 2.870086920E-01, 4.615888439E-01,-1.217799626E+00, 2.064324553E-03
      3105, 3.231745458E-01, 3.873701476E-01,-1.486920365E+00, 1.735520611E-03
      3106, 3.533127574E-01, 3.255212339E-01,-1.751857541E+00, 1.383805445E-03
      3107, 3.784279337E-01, 2.739804725E-01,-2.005105115E+00, 1.109787553E-03
      3108, 3.993572472E-01, 2.310298381E-01,-2.225657020E+00, 8.946901723E-04
      3109, 4.167983419E-01, 1.952376427E-01,-2.414726925E+00, 7.246458080E-04
      3110, 4.313325874E-01, 1.654108132E-01,-2.566930606E+00, 5.893344148E-04
      3111, 4.434444587E-01, 1.405551220E-01,-2.690363756E+00, 4.810145923E-04
      3112, 4.535376848E-01, 1.198420460E-01,-2.787084394E+00, 3.938315664E-04
      3113, 4.619487065E-01, 1.025811493E-01,-2.863199576E+00, 3.233206021E-04
      3114, 4.689578913E-01, 8.819706869E-02,-2.923797812E+00, 2.660488099E-04
      3115, 4.747988786E-01, 7.621033488E-02,-2.970380125E+00, 2.193552898E-04
      3116, 4.796663680E-01, 6.622139004E-02,-3.009803530E+00, 1.811614245E-04
      3117, 4.837226092E-01, 5.789726934E-02,-3.038679215E+00, 1.498314347E-04
      3118, 4.871028102E-01, 5.096050209E-02,-3.063703359E+00, 1.240691250E-04
      3119, 4.899196443E-01, 4.517986272E-02,-3.077773276E+00, 1.028408344E-04
      3120, 4.922670061E-01, 4.036266324E-02,-3.079911006E+00, 9.404544112E-05
      3121,-1.319889339E-01, 1.410992002E+00,-3.767104724E-01, 3.431861513E-03
      3122,-1.691136689E-01, 1.490034666E+00,-3.704138473E-01, 3.486498961E-03
      3123,-9.486419883E-02, 1.331949338E+00,-3.879945176E-01, 3.322701491E-03
      3124,-5.773946380E-02, 1.252906674E+00,-4.014782724E-01, 3.213540799E-03
      3125,-2.061472877E-02, 1.173864010E+00,-4.200545422E-01, 3.104379368E-03
      3126, 1.651000627E-02, 1.094821346E+00,-4.437612033E-01, 2.995217117E-03
      3127, 5.363474130E-02, 1.015778682E+00,-4.750730706E-01, 2.886053952E-03
      3128, 9.075947633E-02, 9.367360182E-01,-5.157188590E-01, 2.776889765E-03
      3129, 1.278842114E-01, 8.576933542E-01,-5.693621071E-01, 2.667724431E-03
      3130, 1.650089464E-01, 7.786506902E-01,-6.397655408E-01, 2.558557802E-03
      3131, 2.021336814E-01, 6.996080262E-01,-7.336441998E-01, 2.449389706E-03
      3132, 2.392584165E-01, 6.205653622E-01,-8.578580285E-01, 2.340219935E-03
      3133, 2.763831515E-01, 5.415226982E-01,-1.023156345E+00, 2.231048245E-03
      3134, 3.135078866E-01, 4.624800342E-01,-1.238510699E+00, 2.060709523E-03
      3135, 3.485138897E-01, 3.879483848E-01,-1.497742242E+00, 1.733548372E-03
      3136, 3.776855589E-01, 3.258386769E-01,-1.748176407E+00, 1.383101772E-03
      3137, 4.019952833E-01, 2.740805870E-01,-1.983946544E+00, 1.109862004E-03
      3138, 4.222533870E-01, 2.309488454E-01,-2.186649709E+00, 8.952191292E-04
      3139, 4.391351400E-01, 1.950057275E-01,-2.358409581E+00, 7.254187322E-04
      3140, 4.532032676E-01, 1.650531292E-01,-2.496364203E+00, 5.902169664E-04
      3141, 4.649267072E-01, 1.400926306E-01,-2.607425258E+00, 4.819233947E-04
      3142, 4.746962402E-01, 1.192922151E-01,-2.694270927E+00, 3.947169984E-04
      3143, 4.828375177E-01, 1.019585355E-01,-2.762352311E+00, 3.241551140E-04
      3144, 4.896219156E-01, 8.751380257E-02,-2.816611164E+00, 2.668190352E-04
      3145, 4.952755806E-01, 7.547652509E-02,-2.857944826E+00, 2.200567567E-04
      3146, 4.999869680E-01, 6.544546053E-02,-2.893060419E+00, 1.817950407E-04
      3147, 5.039131242E-01, 5.708624006E-02,-2.918561786E+00, 1.504011780E-04
      3148, 5.071849210E-01, 5.012022300E-02,-2.941850854E+00, 1.245805489E-04
      3149, 5.099114184E-01, 4.431520879E-02,-2.955178148E+00, 1.033001221E-04
      3150, 5.121834995E-01, 3.947769695E-02,-2.956770217E+00, 9.434155685E-05
      3151,-9.064868823E-02, 1.415146005E+00,-3.881306958E-01, 3.407104866E-03
      3152,-1.265383039E-01, 1.494487859E+00,-3.817145726E-01, 3.460773847E-03
      3153,-5.475907258E-02, 1.335804151E+00,-3.995865412E-01, 3.299548860E-03
      3154,-1.886945694E-02, 1.256462297E+00,-4.134191630E-01, 3.191991974E-03
      3155, 1.702015871E-02, 1.177120443E+00,-4.326298517E-01, 3.084434118E-03
      3156, 5.290977435E-02, 1.097778589E+00,-4.571736157E-01, 2.976875184E-03
      3157, 8.879939000E-02, 1.018436735E+00,-4.896392815E-01, 2.869315053E-03
      3158, 1.246890056E-01, 9.390948803E-01,-5.316712920E-01, 2.761753583E-03
      3159, 1.605786213E-01, 8.597530262E-01,-5.869473533E-01, 2.654190613E-03
      3160, 1.964682369E-01, 7.804111720E-01,-6.590742160E-01, 2.546625951E-03
      3161, 2.323578526E-01, 7.010693178E-01,-7.544506011E-01, 2.439059374E-03
      3162, 2.682474682E-01, 6.217274636E-01,-8.792990328E-01, 2.331490616E-03
      3163, 3.041370839E-01, 5.423856094E-01,-1.043067484E+00, 2.223919361E-03
      3164, 3.400266996E-01, 4.630437552E-01,-1.252972528E+00, 2.055389672E-03
      3165, 3.738680723E-01, 3.882299906E-01,-1.501182635E+00, 1.730191402E-03
      3166, 4.020692162E-01, 3.258851868E-01,-1.736622212E+00, 1.381175919E-03
      3167, 4.255701695E-01, 2.739311836E-01,-1.955221570E+00, 1.108856385E-03
      3168, 4.451542973E-01, 2.306361809E-01,-2.141136085E+00, 8.947913104E-04
      3169, 4.614744037E-01, 1.945570121E-01,-2.296978918E+00, 7.253411690E-04
      3170, 4.750744924E-01, 1.644910380E-01,-2.421751865E+00, 5.903401709E-04
      3171, 4.864078997E-01, 1.394360597E-01,-2.521462232E+00, 4.821506524E-04
      3172, 4.958524057E-01, 1.185569110E-01,-2.599159621E+00, 3.949870540E-04
      3173, 5.037228274E-01, 1.011576205E-01,-2.659540444E+00, 3.244303490E-04
      3174, 5.102815122E-01, 8.665821170E-02,-2.707344672E+00, 2.670774230E-04
      3175, 5.157470828E-01, 7.457537105E-02,-2.742985834E+00, 2.202864128E-04
      3176, 5.203017250E-01, 6.450633718E-02,-2.773160713E+00, 1.819905532E-04
      3177, 5.240972601E-01, 5.611547562E-02,-2.793428340E+00, 1.505611544E-04
      3178, 5.272602061E-01, 4.912309098E-02,-2.813829534E+00, 1.247059932E-04
      3179, 5.298959944E-01, 4.329610379E-02,-2.820631807E+00, 1.033933737E-04
      3180, 5.320924846E-01, 3.844028113E-02,-2.816719414E+00, 9.452438801E-05
      3181,-4.918048640E-02, 1.417808639E+00,-3.991459053E-01, 3.374402324E-03
      3182,-8.382749584E-02, 1.497366014E+00,-3.926117443E-01, 3.427069635E-03
      3183,-1.453347696E-02, 1.338251264E+00,-4.107114655E-01, 3.269013825E-03
      3184, 2.011353248E-02, 1.258693889E+00,-4.248670707E-01, 3.163624557E-03
