nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2362,-4.525610116E-02, 7.677124563E-02, 2.508257962E+00, 2.196962819E-04
      2363,-3.151762871E-02, 6.530112732E-02, 3.077465044E+00, 1.759517035E-04
      2364,-2.006890167E-02, 5.574269540E-02, 3.652419832E+00, 1.416515610E-04
      2365,-1.052829581E-02, 4.777733547E-02, 4.146605571E+00, 1.145786852E-04
      2366,-2.577790916E-03, 4.113953552E-02, 4.491236296E+00, 9.307615631E-05
      2367, 4.047629824E-03, 3.560803557E-02, 4.495763105E+00, 7.589754956E-05
      2368, 9.568813775E-03, 3.099845227E-02, 4.152983802E+00, 6.209898775E-05
      2369, 1.416980040E-02, 2.715713286E-02, 3.354815120E+00, 5.096082585E-05
      2370, 1.800395592E-02, 2.395603335E-02, 2.805814874E+00, 4.584960244E-05
      2371,-1.041474581E+00, 9.621650352E-01,-4.023818516E-01, 3.382300930E-03
      2372,-1.103243559E+00, 1.015813355E+00,-4.020042266E-01, 3.442137846E-03
      2373,-9.797056033E-01, 9.085167157E-01,-4.026988329E-01, 3.262239176E-03
      2374,-9.179366253E-01, 8.548683962E-01,-4.021039204E-01, 3.142099644E-03
      2375,-8.561676473E-01, 8.012200768E-01,-4.005132852E-01, 3.021873079E-03
      2376,-7.943986694E-01, 7.475717573E-01,-3.975673274E-01, 2.901548697E-03
      2377,-7.326296914E-01, 6.939234379E-01,-3.928074883E-01, 2.781113860E-03
      2378,-6.708607134E-01, 6.402751184E-01,-3.856014004E-01, 2.660553653E-03
      2379,-6.090917355E-01, 5.866267990E-01,-3.749547869E-01, 2.539850352E-03
      2380,-5.473227575E-01, 5.329784795E-01,-3.593053467E-01, 2.418982730E-03
      2381,-4.855537796E-01, 4.793301601E-01,-3.362696637E-01, 2.297925148E-03
      2382,-4.237848016E-01, 4.256818406E-01,-3.018410543E-01, 2.176646345E-03
      2383,-3.620158236E-01, 3.720335212E-01,-2.496157124E-01, 2.055107810E-03
      2384,-3.002468457E-01, 3.183852017E-01,-1.678401499E-01, 1.878403023E-03
      2385,-2.420030595E-01, 2.677986233E-01,-4.556659863E-02, 1.563541347E-03
      2386,-1.934665710E-01, 2.256431413E-01, 1.139848800E-01, 1.234109334E-03
      2387,-1.530194973E-01, 1.905135730E-01, 3.171793696E-01, 9.805270298E-04
      2388,-1.193136025E-01, 1.612389327E-01, 5.682952170E-01, 7.838032227E-04
      2389,-9.122535690E-02, 1.368433992E-01, 8.672661413E-01, 6.300366412E-04
      2390,-6.781848554E-02, 1.165137879E-01, 1.210966389E+00, 5.089837909E-04
      2391,-4.831275940E-02, 9.957244510E-02, 1.584559312E+00, 4.130428782E-04
      2392,-3.205798761E-02, 8.545465948E-02, 1.965956802E+00, 3.365303812E-04
      2393,-1.851234446E-02, 7.368983812E-02, 2.308166396E+00, 2.751640257E-04
      2394,-7.224308499E-03, 6.388582033E-02, 2.557758984E+00, 2.256917604E-04
      2395, 2.182388135E-03, 5.571580549E-02, 2.620097313E+00, 1.856242724E-04
      2396, 1.002130200E-02, 4.890745980E-02, 2.450608232E+00, 1.530410923E-04
      2397, 1.655373021E-02, 4.323383839E-02, 1.959898208E+00, 1.264491731E-04
      2398, 2.199742040E-02, 3.850582055E-02, 1.250314244E+00, 1.046790893E-04
      2399, 2.653382888E-02, 3.456580568E-02, 3.473832269E-01, 8.680836841E-05
      2400, 3.031416929E-02, 3.128245996E-02,-2.371991513E-01, 7.791127444E-05
      2401,-1.012624926E+00, 9.919749215E-01,-4.318124346E-01, 3.403350842E-03
      2402,-1.073767500E+00, 1.046856151E+00,-4.308942750E-01, 3.458520686E-03
      2403,-9.514823519E-01, 9.370936920E-01,-4.331689884E-01, 3.292777595E-03
      2404,-8.903397779E-01, 8.822124624E-01,-4.337473603E-01, 3.182203494E-03
      2405,-8.291972038E-01, 8.273312329E-01,-4.336248830E-01, 3.071628447E-03
      2406,-7.680546298E-01, 7.724500034E-01,-4.324998353E-01, 2.961052347E-03
      2407,-7.069120557E-01, 7.175687738E-01,-4.300063327E-01, 2.850475072E-03
      2408,-6.457694817E-01, 6.626875443E-01,-4.256420070E-01, 2.739896480E-03
      2409,-5.846269076E-01, 6.078063147E-01,-4.186063134E-01, 2.629316404E-03
      2410,-5.234843336E-01, 5.529250852E-01,-4.076142361E-01, 2.518734649E-03
      2411,-4.623417595E-01, 4.980438557E-01,-3.906818754E-01, 2.408150982E-03
      2412,-4.011991855E-01, 4.431626261E-01,-3.643988557E-01, 2.297565127E-03
      2413,-3.400566115E-01, 3.882813966E-01,-3.234653669E-01, 2.186976751E-03
      2414,-2.789140374E-01, 3.334001670E-01,-2.582342146E-01, 2.016841831E-03
      2415,-2.212609059E-01, 2.816510415E-01,-1.595426414E-01, 1.694272610E-03
      2416,-1.732166297E-01, 2.385267702E-01,-3.058300926E-02, 1.349701930E-03
      2417,-1.331797329E-01, 2.025898774E-01, 1.311601639E-01, 1.081601231E-03
      2418,-9.981565214E-02, 1.726424668E-01, 3.244983021E-01, 8.714094045E-04
      2419,-7.201225154E-02, 1.476862912E-01, 5.401292003E-01, 7.054352986E-04
      2420,-4.884275105E-02, 1.268894783E-01, 7.615932979E-01, 5.735034661E-04
      2421,-2.953483397E-02, 1.095588009E-01, 9.546286558E-01, 4.679913647E-04
      2422,-1.344490306E-02, 9.511656965E-02, 1.075700560E+00, 3.831421286E-04
      2423,-3.662731378E-05, 8.308137697E-02, 1.059074688E+00, 3.145718234E-04
      2424, 1.113693581E-02, 7.305204975E-02, 8.633068154E-01, 2.589143478E-04
      2425, 2.044823842E-02, 6.469427706E-02, 4.342765321E-01, 2.135640793E-04
      2426, 2.820765725E-02, 5.772946648E-02,-1.720929513E-01, 1.764881988E-04
      2427, 3.467383962E-02, 5.192545767E-02,-9.450186371E-01, 1.460889032E-04
      2428, 4.006232492E-02, 4.708878366E-02,-1.706291749E+00, 1.211015107E-04
      2429, 4.455272934E-02, 4.305822198E-02,-2.512080022E+00, 1.005185288E-04
      2430, 4.829473302E-02, 3.969942059E-02,-2.998121215E+00, 9.108295044E-05
      2431,-9.829213246E-01, 1.020922071E+00,-4.610822893E-01, 3.415220625E-03
      2432,-1.043411133E+00, 1.077038647E+00,-4.596792587E-01, 3.471292754E-03
      2433,-9.224315159E-01, 9.648054942E-01,-4.634237357E-01, 3.303013445E-03
      2434,-8.619417072E-01, 9.086889177E-01,-4.651660604E-01, 3.190805368E-03
      2435,-8.014518984E-01, 8.525723412E-01,-4.665437239E-01, 3.078596297E-03
      2436,-7.409620897E-01, 7.964557648E-01,-4.672951341E-01, 2.966386117E-03
      2437,-6.804722810E-01, 7.403391883E-01,-4.671532271E-01, 2.854174699E-03
      2438,-6.199824722E-01, 6.842226118E-01,-4.657627739E-01, 2.741961890E-03
      2439,-5.594926635E-01, 6.281060354E-01,-4.625392526E-01, 2.629747511E-03
      2440,-4.990028547E-01, 5.719894589E-01,-4.565060977E-01, 2.517531353E-03
      2441,-4.385130460E-01, 5.158728824E-01,-4.461459260E-01, 2.405313165E-03
      2442,-3.780232373E-01, 4.597563060E-01,-4.288087589E-01, 2.293092650E-03
      2443,-3.175334285E-01, 4.036397295E-01,-4.004694159E-01, 2.180869447E-03
      2444,-2.570436198E-01, 3.475231530E-01,-3.540483801E-01, 2.009306467E-03
      2445,-2.000060000E-01, 2.946091825E-01,-2.832121080E-01, 1.686259660E-03
      2446,-1.524746501E-01, 2.505142071E-01,-1.917924859E-01, 1.342102863E-03
      2447,-1.128651918E-01, 2.137683942E-01,-8.263028662E-02, 1.074627342E-03
      2448,-7.985730997E-02, 1.831468835E-01, 3.562521161E-02, 8.651511759E-04
      2449,-5.235074175E-02, 1.576289579E-01, 1.420290541E-01, 6.999086803E-04
      2450,-2.942860157E-02, 1.363640199E-01, 2.066666414E-01, 5.686804541E-04
      2451,-1.032681808E-02, 1.186432382E-01, 1.805782936E-01, 4.638199362E-04
      2452, 5.591334825E-03, 1.038759202E-01, 1.898974096E-02, 3.795590040E-04
      2453, 1.885646225E-02, 9.156982180E-02,-3.291899882E-01, 3.115104275E-04
      2454, 2.991073510E-02, 8.131473982E-02,-8.545553235E-01, 2.563095875E-04
      2455, 3.912262914E-02, 7.276883817E-02,-1.551598676E+00, 2.113550345E-04
      2456, 4.679920751E-02, 6.564725346E-02,-2.302371741E+00, 1.746194660E-04
      2457, 5.319635615E-02, 5.971259953E-02,-3.085147506E+00, 1.445110920E-04
      2458, 5.852731335E-02, 5.476705460E-02,-3.772530106E+00, 1.197712252E-04
      2459, 6.296977768E-02, 5.064576715E-02,-4.438738890E+00, 9.939805098E-05
      2460, 6.667183130E-02, 4.721136094E-02,-4.835415098E+00, 9.007853211E-05
      2461,-9.525501218E-01, 1.049152481E+00,-4.905244211E-01, 3.426117515E-03
      2462,-1.012368339E+00, 1.106514704E+00,-4.885908426E-01, 3.482599138E-03
      2463,-8.927319046E-01, 9.917902578E-01,-4.939045076E-01, 3.312658184E-03
      2464,-8.329136873E-01, 9.344280349E-01,-4.968303362E-01, 3.199198131E-03
      2465,-7.730954701E-01, 8.770658120E-01,-4.997410553E-01, 3.085737275E-03
      2466,-7.132772528E-01, 8.197035891E-01,-5.024219824E-01, 2.972275526E-03
      2467,-6.534590356E-01, 7.623413662E-01,-5.047162498E-01, 2.858812776E-03
      2468,-5.936408184E-01, 7.049791433E-01,-5.064349455E-01, 2.745348902E-03
      2469,-5.338226011E-01, 6.476169204E-01,-5.072267554E-01, 2.631883757E-03
      2470,-4.740043839E-01, 5.902546975E-01,-5.064602916E-01, 2.518417168E-03
      2471,-4.141861666E-01, 5.328924746E-01,-5.031545905E-01, 2.404948933E-03
      2472,-3.543679494E-01, 4.755302517E-01,-4.955713331E-01, 2.291478804E-03
      2473,-2.945497322E-01, 4.181680288E-01,-4.812173662E-01, 2.178006485E-03
      2474,-2.347315149E-01, 3.608058059E-01,-4.560559016E-01, 2.005306191E-03
      2475,-1.783271585E-01, 3.067172788E-01,-4.174830421E-01, 1.681633469E-03
      2476,-1.313235281E-01, 2.616435061E-01,-3.706940452E-01, 1.337482584E-03
      2477,-9.215383605E-02, 2.240820289E-01,-3.252835338E-01, 1.070229505E-03
      2478,-5.951242605E-02, 1.927807979E-01,-2.982572065E-01, 8.610896856E-04
      2479,-3.231125105E-02, 1.666964388E-01,-3.215594725E-01, 6.962322761E-04
      2480,-9.643605216E-03, 1.449594728E-01,-4.327597494E-01, 5.653977056E-04
      2481, 9.246099645E-03, 1.268453345E-01,-6.819237118E-01, 4.609157424E-04
      2482, 2.498752036E-02, 1.117502192E-01,-1.092496457E+00, 3.770053413E-04
      2483, 3.810537096E-02, 9.917095652E-02,-1.680766380E+00, 3.092732227E-04
      2484, 4.903691313E-02, 8.868823759E-02,-2.387433493E+00, 2.543530005E-04
      2485, 5.814653160E-02, 7.995263848E-02,-3.180813220E+00, 2.096440267E-04
      2486, 6.573788032E-02, 7.267297256E-02,-3.949392633E+00, 1.731212479E-04
      2487, 7.206400426E-02, 6.660658429E-02,-4.716613205E+00, 1.431958471E-04
      2488, 7.733577421E-02, 6.155126073E-02,-5.377921443E+00, 1.186123772E-04
      2489, 8.172891584E-02, 5.733849110E-02,-5.992226747E+00, 9.837225380E-05
      2490, 8.538986719E-02, 5.382784974E-02,-6.336526959E+00, 8.942614125E-05
      2491,-9.211203499E-01, 1.076204404E+00,-5.202137352E-01, 3.437144346E-03
      2492,-9.802171678E-01, 1.134777646E+00,-5.177334771E-01, 3.494639819E-03
      2493,-8.620235319E-01, 1.017631162E+00,-5.246554606E-01, 3.322384454E-03
      2494,-8.029267139E-01, 9.590579203E-01,-5.288071921E-01, 3.207623567E-03
      2495,-7.438298960E-01, 9.004846785E-01,-5.333164859E-01, 3.092861574E-03
      2496,-6.847330780E-01, 8.419114367E-01,-5.380167079E-01, 2.978098348E-03
      2497,-6.256362600E-01, 7.833381949E-01,-5.428762515E-01, 2.863333739E-03
      2498,-5.665394421E-01, 7.247649531E-01,-5.478912450E-01, 2.748567575E-03
      2499,-5.074426241E-01, 6.661917113E-01,-5.529656370E-01, 2.633799653E-03
      2500,-4.483458062E-01, 6.076184695E-01,-5.578590536E-01, 2.519029730E-03
      2501,-3.892489882E-01, 5.490452277E-01,-5.622072112E-01, 2.404257520E-03
      2502,-3.301521702E-01, 4.904719859E-01,-5.653158813E-01, 2.289482679E-03
      2503,-2.710553523E-01, 4.318987441E-01,-5.665232548E-01, 2.174704789E-03
      2504,-2.119585343E-01, 3.733255023E-01,-5.654096864E-01, 2.000817134E-03
      2505,-1.562344064E-01, 3.180950698E-01,-5.639052898E-01, 1.676656155E-03
      2506,-1.097976332E-01, 2.720697094E-01,-5.689506944E-01, 1.332664861E-03
      2507,-7.110032218E-02, 2.337152424E-01,-5.976164985E-01, 1.065765032E-03
      2508,-3.885256299E-02, 2.017531865E-01,-6.744276713E-01, 8.570727043E-04
      2509,-1.197943033E-02, 1.751181400E-01,-8.384770735E-01, 6.926946453E-04
      2510, 1.041484688E-02, 1.529222679E-01,-1.125477769E+00, 5.623335200E-04
      2511, 2.907674456E-02, 1.344257078E-01,-1.572663352E+00, 4.582975145E-04
      2512, 4.462832596E-02, 1.190119077E-01,-2.172735255E+00, 3.747944751E-04
      2513, 5.758797713E-02, 1.061670743E-01,-2.911668558E+00, 3.074266512E-04
      2514, 6.838768643E-02, 9.546304645E-02,-3.709373357E+00, 2.528272618E-04
      2515, 7.738744419E-02, 8.654302326E-02,-4.541512299E+00, 2.083976445E-04
      2516, 8.488724231E-02, 7.910967059E-02,-5.328438747E+00, 1.721160061E-04
      2517, 9.113707409E-02, 7.291521004E-02,-6.095764373E+00, 1.423973591E-04
      2518, 9.634526723E-02, 6.775315958E-02,-6.762494532E+00, 1.179902206E-04
      2519, 1.006854282E-01, 6.345145086E-02,-7.369170868E+00, 9.789984669E-05
      2520, 1.043022290E-01, 5.986669360E-02,-7.713554015E+00, 8.871545255E-05
      2521,-8.893222958E-01, 1.102799133E+00,-5.500209658E-01, 3.446407756E-03
      2522,-9.476917708E-01, 1.162609125E+00,-5.469708817E-01, 3.504006071E-03
      2523,-8.309528208E-01, 1.042989141E+00,-5.555674378E-01, 3.330440260E-03
      2524,-7.725833458E-01, 9.831791491E-01,-5.609741685E-01, 3.214472008E-03
      2525,-7.142138708E-01, 9.233691570E-01,-5.671372362E-01, 3.098502916E-03
      2526,-6.558443958E-01, 8.635591649E-01,-5.739366219E-01, 2.982532886E-03
      2527,-5.974749208E-01, 8.037491728E-01,-5.814790988E-01, 2.866561803E-03
      2528,-5.391054458E-01, 7.439391806E-01,-5.899614933E-01, 2.750589533E-03
      2529,-4.807359708E-01, 6.841291885E-01,-5.995683193E-01, 2.634615921E-03
      2530,-4.223664958E-01, 6.243191964E-01,-6.104937706E-01, 2.518640779E-03
      2531,-3.639970208E-01, 5.645092043E-01,-6.230614689E-01, 2.402663886E-03
      2532,-3.056275458E-01, 5.046992122E-01,-6.377580591E-01, 2.286684975E-03
      2533,-2.472580708E-01, 4.448892200E-01,-6.559957910E-01, 2.170703720E-03
      2534,-1.888885958E-01, 3.850792279E-01,-6.814587852E-01, 1.995840709E-03
      2535,-1.338503010E-01, 3.286826272E-01,-7.212898914E-01, 1.671330689E-03
      2536,-8.798505532E-02, 2.816854599E-01,-7.841360229E-01, 1.327474591E-03
      2537,-4.976401726E-02, 2.425211538E-01,-8.942813660E-01, 1.060899687E-03
      2538,-1.791315222E-02, 2.098842320E-01,-1.081327755E+00, 8.526254136E-04
      2539, 8.629235321E-03, 1.826867973E-01,-1.386079138E+00, 6.886979393E-04
      2540, 3.074789160E-02, 1.600222683E-01,-1.833875302E+00, 5.587832345E-04
      2541, 4.918010517E-02, 1.411351608E-01,-2.443029911E+00, 4.551684827E-04
      2542, 6.454028315E-02, 1.253959046E-01,-3.178862260E+00, 3.720506690E-04
      2543, 7.734043146E-02, 1.122798577E-01,-4.012976892E+00, 3.050275957E-04
      2544, 8.800722172E-02, 1.013498186E-01,-4.865082914E+00, 2.507319685E-04
      2545, 9.689621360E-02, 9.224145277E-02,-5.725619281E+00, 2.065669140E-04
      2546, 1.043037068E-01, 8.465114787E-02,-6.519323688E+00, 1.705136714E-04
      2547, 1.104766179E-01, 7.832589378E-02,-7.276080875E+00, 1.409908521E-04
      2548, 1.156207104E-01, 7.305484872E-02,-7.924824706E+00, 1.167507168E-04
      2549, 1.199074542E-01, 6.866231116E-02,-8.509414367E+00, 9.680215784E-05
      2550, 1.234797406E-01, 6.500186320E-02,-8.825402818E+00, 8.801125307E-05
      2551,-8.562877863E-01, 1.127855582E+00,-5.799556511E-01, 3.454947830E-03
      2552,-9.138667381E-01, 1.188845700E+00,-5.763173328E-01, 3.513653336E-03
      2553,-7.987088345E-01, 1.066865464E+00,-5.866128078E-01, 3.337884640E-03
      2554,-7.411298827E-01, 1.005875345E+00,-5.933106562E-01, 3.220820453E-03
      2555,-6.835509308E-01, 9.448852271E-01,-6.011834472E-01, 3.103755156E-03
      2556,-6.259719790E-01, 8.838951089E-01,-6.101591086E-01, 2.986688617E-03
      2557,-5.683930272E-01, 8.229049907E-01,-6.205007827E-01, 2.869620686E-03
      2558,-5.108140754E-01, 7.619148724E-01,-6.326196364E-01, 2.752551183E-03
      2559,-4.532351236E-01, 7.009247542E-01,-6.470075563E-01, 2.635479899E-03
      2560,-3.956561718E-01, 6.399346360E-01,-6.643337333E-01, 2.518406585E-03
      2561,-3.380772199E-01, 5.789445178E-01,-6.856836025E-01, 2.401330943E-03
      2562,-2.804982681E-01, 5.179543996E-01,-7.128580007E-01, 2.284252616E-03
      2563,-2.229193163E-01, 4.569642813E-01,-7.495792113E-01, 2.167171166E-03
      2564,-1.653403645E-01, 3.959741631E-01,-8.040722408E-01, 1.991248106E-03
      2565,-1.110474772E-01, 3.384647868E-01,-8.891695457E-01, 1.666292981E-03
      2566,-6.580340455E-02, 2.905403065E-01,-1.014722365E+00, 1.322719027E-03
      2567,-2.810001064E-02, 2.506032395E-01,-1.211014212E+00, 1.056562526E-03
      2568, 3.319484294E-03, 2.173223504E-01,-1.509094027E+00, 8.487643480E-04
      2569, 2.950239674E-02, 1.895882762E-01,-1.945616110E+00, 6.853222092E-04
      2570, 5.132149044E-02, 1.664765477E-01,-2.529973419E+00, 5.558735346E-04
      2571, 6.950406852E-02, 1.472167739E-01,-3.261403018E+00, 4.526899449E-04
      2572, 8.465621693E-02, 1.311669624E-01,-4.086369560E+00, 3.699611765E-04
      2573, 9.728300726E-02, 1.177921195E-01,-4.972859301E+00, 3.032829737E-04
      2574, 1.078053325E-01, 1.066464171E-01,-5.846814724E+00, 2.492891003E-04
      2575, 1.165739369E-01, 9.735833171E-02,-6.702162377E+00, 2.053854931E-04
      2576, 1.238811073E-01, 8.961826058E-02,-7.472598027E+00, 1.695570693E-04
      2577, 1.299704159E-01, 8.316820131E-02,-8.187178234E+00, 1.402264316E-04
      2578, 1.350448397E-01, 7.779315192E-02,-8.798294100E+00, 1.161498095E-04
      2579, 1.392735263E-01, 7.331394409E-02,-9.332728646E+00, 9.633984960E-05
      2580, 1.427974317E-01, 6.958127090E-02,-9.624930888E+00, 8.736650565E-05
      2581,-8.229976603E-01, 1.152546879E+00,-6.099976102E-01, 3.463400218E-03
      2582,-8.797815227E-01, 1.214743397E+00,-6.057807958E-01, 3.522172989E-03
      2583,-7.662137980E-01, 1.090350361E+00,-6.177833798E-01, 3.345176765E-03
      2584,-7.094299357E-01, 1.028153843E+00,-6.257878504E-01, 3.226952505E-03
      2585,-6.526460734E-01, 9.659573250E-01,-6.354118745E-01, 3.108727345E-03
      2586,-5.958622110E-01, 9.037608070E-01,-6.466274985E-01, 2.990501178E-03
      2587,-5.390783487E-01, 8.415642891E-01,-6.598672331E-01, 2.872273880E-03
      2588,-4.822944864E-01, 7.793677712E-01,-6.757706954E-01, 2.754045305E-03
      2589,-4.255106240E-01, 7.171712533E-01,-6.951593922E-01, 2.635815280E-03
      2590,-3.687267617E-01, 6.549747354E-01,-7.192186836E-01, 2.517583602E-03
      2591,-3.119428994E-01, 5.927782175E-01,-7.498568636E-01, 2.399350024E-03
      2592,-2.551590371E-01, 5.305816996E-01,-7.902924428E-01, 2.281114250E-03
      2593,-1.983751747E-01, 4.683851816E-01,-8.467382437E-01, 2.162875919E-03
      2594,-1.415913124E-01, 4.061886637E-01,-9.322590419E-01, 1.986063806E-03
      2595,-8.804813843E-02, 3.475417376E-01,-1.065572802E+00, 1.660896282E-03
      2596,-4.342882679E-02, 2.986692992E-01,-1.256701493E+00, 1.317514314E-03
      2597,-6.246067088E-03, 2.579422672E-01,-1.539928632E+00, 1.051721840E-03
      2598, 2.473956600E-02, 2.240030738E-01,-1.943967217E+00, 8.443686118E-04
      2599, 5.056092690E-02, 1.957204127E-01,-2.497052522E+00, 6.813955320E-04
      2600, 7.207872765E-02, 1.721515284E-01,-3.190553858E+00, 5.524059452E-04
      2601, 9.001022828E-02, 1.525107915E-01,-4.008203955E+00, 4.496522746E-04
      2602, 1.049531455E-01, 1.361435108E-01,-4.885707697E+00, 3.673146423E-04
      2603, 1.174055765E-01, 1.225041102E-01,-5.792836665E+00, 3.009852071E-04
      2604, 1.277826023E-01, 1.111379430E-01,-6.658007619E+00, 2.472978150E-04
      2605, 1.364301238E-01, 1.016661370E-01,-7.482636773E+00, 2.036606029E-04
      2606, 1.436363917E-01, 9.377296535E-02,-8.211269351E+00, 1.680618029E-04
      2607, 1.496416150E-01, 8.719532230E-02,-8.875519867E+00, 1.389278103E-04
      2608, 1.546459678E-01, 8.171395310E-02,-9.440261616E+00, 1.150187307E-04
      2609, 1.588162617E-01, 7.714614543E-02,-9.932085608E+00, 9.535093710E-05
      2610, 1.622915067E-01, 7.333963904E-02,-1.019202060E+01, 8.666067607E-05
      2611,-7.886321515E-01, 1.175730671E+00,-6.401105329E-01, 3.469463818E-03
      2612,-8.445649051E-01, 1.239080315E+00,-6.352810120E-01, 3.529029932E-03
      2613,-7.326993978E-01, 1.112381026E+00,-6.490397900E-01, 3.350493312E-03
      2614,-6.767666442E-01, 1.049031382E+00,-6.583884977E-01, 3.231521942E-03
      2615,-6.208338905E-01, 9.856817373E-01,-6.698175819E-01, 3.112549607E-03
      2616,-5.649011369E-01, 9.223320929E-01,-6.833470079E-01, 2.993576194E-03
      2617,-5.089683833E-01, 8.589824485E-01,-6.995972396E-01, 2.874601567E-03
      2618,-4.530356296E-01, 7.956328042E-01,-7.194472364E-01, 2.755625569E-03
      2619,-3.971028760E-01, 7.322831598E-01,-7.440732546E-01, 2.636648014E-03
      2620,-3.411701223E-01, 6.689335154E-01,-7.752123064E-01, 2.517668682E-03
      2621,-2.852373687E-01, 6.055838710E-01,-8.156573459E-01, 2.398687305E-03
      2622,-2.293046151E-01, 5.422342266E-01,-8.701248297E-01, 2.279703565E-03
      2623,-1.733718614E-01, 4.788845822E-01,-9.474493173E-01, 2.160717068E-03
      2624,-1.174391078E-01, 4.155349378E-01,-1.065698477E+00, 1.983119970E-03
      2625,-6.469846924E-02, 3.558006948E-01,-1.249506582E+00, 1.657505064E-03
      2626,-2.074793712E-02, 3.060221590E-01,-1.507556499E+00, 1.314283259E-03
      2627, 1.587750632E-02, 2.645400458E-01,-1.875837746E+00, 1.048748900E-03
      2628, 4.639870918E-02, 2.299716182E-01,-2.376907370E+00, 8.416973663E-04
      2629, 7.183304490E-02, 2.011645951E-01,-3.027578734E+00, 6.790358654E-04
      2630, 9.302832467E-02, 1.771587426E-01,-3.801552144E+00, 5.503477307E-04
      2631, 1.106910578E-01, 1.571538655E-01,-4.671855235E+00, 4.478743132E-04
      2632, 1.254100021E-01, 1.404831345E-01,-5.569171174E+00, 3.657904009E-04
      2633, 1.376757890E-01, 1.265908588E-01,-6.466805705E+00, 2.996864135E-04
      2634, 1.478972781E-01, 1.150139623E-01,-7.298470189E+00, 2.461966286E-04
      2635, 1.564151856E-01, 1.053665486E-01,-8.072558950E+00, 2.027308508E-04
      2636, 1.635134420E-01, 9.732703713E-02,-8.745610940E+00, 1.672796105E-04
      2637, 1.694286555E-01, 9.062744426E-02,-9.345022324E+00, 1.382718486E-04
      2638, 1.743580002E-01, 8.504445020E-02,-9.846635257E+00, 1.144702294E-04
      2639, 1.784657874E-01, 8.039195515E-02,-1.027001042E+01, 9.489356202E-05
      2640, 1.818889434E-01, 7.651487595E-02,-1.049036524E+01, 8.623955019E-05
      2641,-7.538826982E-01, 1.198323580E+00,-6.702863934E-01, 3.476856309E-03
      2642,-8.089472077E-01, 1.262826299E+00,-6.648701408E-01, 3.536566731E-03
      2643,-6.988181887E-01, 1.133820861E+00,-6.803552030E-01, 3.357070951E-03
      2644,-6.437536792E-01, 1.069318141E+00,-6.910588955E-01, 3.237284750E-03
      2645,-5.886891697E-01, 1.004815422E+00,-7.043303823E-01, 3.117497609E-03
      2646,-5.336246602E-01, 9.403127030E-01,-7.202324432E-01, 2.997709413E-03
      2647,-4.785601507E-01, 8.758099838E-01,-7.395850027E-01, 2.877920031E-03
      2648,-4.234956412E-01, 8.113072647E-01,-7.635196076E-01, 2.758129309E-03
      2649,-3.684311317E-01, 7.468045455E-01,-7.935893032E-01, 2.638337064E-03
      2650,-3.133666222E-01, 6.823018263E-01,-8.321096087E-01, 2.518543077E-03
      2651,-2.583021127E-01, 6.177991071E-01,-8.828015833E-01, 2.398747086E-03
      2652,-2.032376032E-01, 5.532963879E-01,-9.519261477E-01, 2.278948776E-03
      2653,-1.481730937E-01, 4.887936687E-01,-1.051057139E+00, 2.159147757E-03
      2654,-9.310858420E-02, 4.242909495E-01,-1.203401169E+00, 1.980886524E-03
      2655,-4.118663859E-02, 3.634694384E-01,-1.438933190E+00, 1.654991634E-03
      2656, 2.081649415E-03, 3.127848458E-01,-1.763121291E+00, 1.311715379E-03
      2657, 3.813855609E-02, 2.705476853E-01,-2.211280300E+00, 1.046278099E-03
      2658, 6.818597831E-02, 2.353500516E-01,-2.796669162E+00, 8.394063822E-04
      2659, 9.322549684E-02, 2.060186901E-01,-3.523465614E+00, 6.769634194E-04
      2660, 1.140917623E-01, 1.815758889E-01,-4.350143478E+00, 5.485051010E-04
      2661, 1.314803168E-01, 1.612068879E-01,-5.243855264E+00, 4.462563234E-04
      2662, 1.459707789E-01, 1.442327204E-01,-6.133661404E+00, 3.643826165E-04
      2663, 1.580461640E-01, 1.300875808E-01,-6.998116336E+00, 2.984697767E-04
      2664, 1.681089849E-01, 1.182999645E-01,-7.780338062E+00, 2.451503769E-04
      2665, 1.764946690E-01, 1.084769509E-01,-8.493419451E+00, 2.018342925E-04
      2666, 1.834827391E-01, 1.002911062E-01,-9.105386471E+00, 1.665131482E-04
      2667, 1.893061308E-01, 9.346956900E-02,-9.644020880E+00, 1.376175161E-04
      2668, 1.941589572E-01, 8.778495465E-02,-1.008415509E+01, 1.139119191E-04
      2669, 1.982029793E-01, 8.304777602E-02,-1.045682456E+01, 9.441706242E-05
      2670, 2.015729976E-01, 7.910012716E-02,-1.065581372E+01, 8.582983148E-05
      2671,-7.183745738E-01, 1.219710097E+00,-7.004578408E-01, 3.480537333E-03
      2672,-7.725308658E-01, 1.285328410E+00,-6.944226974E-01, 3.540614848E-03
      2673,-6.642182818E-01, 1.154091784E+00,-7.116889058E-01, 3.360234282E-03
      2674,-6.100619898E-01, 1.088473471E+00,-7.237757854E-01, 3.239930378E-03
      2675,-5.559056978E-01, 1.022855158E+00,-7.389320210E-01, 3.119625522E-03
      2676,-5.017494058E-01, 9.572368452E-01,-7.572671595E-01, 2.999319599E-03
      2677,-4.475931138E-01, 8.916185322E-01,-7.798167829E-01, 2.879012476E-03
      2678,-3.934368218E-01, 8.260002192E-01,-8.079744426E-01, 2.758703994E-03
