nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2895, 2.030120516E-01, 4.284521397E-01,-3.764089276E+00, 1.627943066E-03
      2896, 2.395320216E-01, 3.718954380E-01,-4.608266348E+00, 1.287766120E-03
      2897, 2.699653300E-01, 3.247648532E-01,-5.483713462E+00, 1.025322078E-03
      2898, 2.953264203E-01, 2.854893659E-01,-6.319516594E+00, 8.212298741E-04
      2899, 3.164606622E-01, 2.527597932E-01,-7.076229111E+00, 6.613012673E-04
      2900, 3.340725305E-01, 2.254851492E-01,-7.719710060E+00, 5.350758724E-04
      2901, 3.487490874E-01, 2.027562792E-01,-8.252270900E+00, 4.347834894E-04
      2902, 3.609795515E-01, 1.838155543E-01,-8.675682339E+00, 3.546065597E-04
      2903, 3.711716049E-01, 1.680316168E-01,-9.010104180E+00, 2.901538781E-04
      2904, 3.796649827E-01, 1.548783355E-01,-9.269671971E+00, 2.380833642E-04
      2905, 3.867427976E-01, 1.439172679E-01,-9.471999188E+00, 1.958303083E-04
      2906, 3.926409766E-01, 1.347830448E-01,-9.631098353E+00, 1.614105004E-04
      2907, 3.975561258E-01, 1.271711922E-01,-9.751214441E+00, 1.332767284E-04
      2908, 4.016520835E-01, 1.208279817E-01,-9.841185797E+00, 1.102134750E-04
      2909, 4.050653815E-01, 1.155419730E-01,-9.886418184E+00, 9.125908368E-05
      2910, 4.079097966E-01, 1.111369658E-01,-9.896449659E+00, 8.330372798E-05
      2911,-3.579505579E-01, 1.371838749E+00,-9.783051690E-01, 3.467022346E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.631533428E-01, 3.527537455E-03
      2913,-3.126769001E-01, 1.299102802E+00,-1.006157277E+00, 3.345607861E-03
      2914,-2.674032424E-01, 1.226366856E+00,-1.038065067E+00, 3.224192438E-03
      2915,-2.221295847E-01, 1.153630909E+00,-1.080562201E+00, 3.102775967E-03
      2916,-1.768559270E-01, 1.080894963E+00,-1.134225613E+00, 2.981358320E-03
      2917,-1.315822692E-01, 1.008159016E+00,-1.203903591E+00, 2.859939345E-03
      2918,-8.630861149E-02, 9.354230694E-01,-1.294810381E+00, 2.738518868E-03
      2919,-4.103495376E-02, 8.626871229E-01,-1.415034037E+00, 2.617096677E-03
      2920, 4.238703976E-03, 7.899511763E-01,-1.576133189E+00, 2.495672521E-03
      2921, 4.951236171E-02, 7.172152297E-01,-1.795449308E+00, 2.374246100E-03
      2922, 9.478601944E-02, 6.444792831E-01,-2.098497484E+00, 2.252817044E-03
      2923, 1.400596772E-01, 5.717433366E-01,-2.521496745E+00, 2.131384903E-03
      2924, 1.853333349E-01, 4.990073900E-01,-3.115603195E+00, 1.952354124E-03
      2925, 2.280231972E-01, 4.304225286E-01,-3.888485432E+00, 1.628442738E-03
      2926, 2.635980824E-01, 3.732684774E-01,-4.713084182E+00, 1.288646854E-03
      2927, 2.932438201E-01, 3.256401015E-01,-5.548626215E+00, 1.026390453E-03
      2928, 3.179486015E-01, 2.859497881E-01,-6.330025870E+00, 8.223643605E-04
      2929, 3.385359193E-01, 2.528745271E-01,-7.023872376E+00, 6.624281382E-04
      2930, 3.556920175E-01, 2.253118095E-01,-7.604964102E+00, 5.361528241E-04
      2931, 3.699887660E-01, 2.023428782E-01,-8.079314747E+00, 4.357885585E-04
      2932, 3.819027230E-01, 1.832021021E-01,-8.453833343E+00, 3.555306731E-04
      2933, 3.918310206E-01, 1.672514553E-01,-8.747459369E+00, 2.909958879E-04
      2934, 4.001046019E-01, 1.539592497E-01,-8.975794596E+00, 2.388467762E-04
      2935, 4.069992530E-01, 1.428824117E-01,-9.153410548E+00, 1.965211523E-04
      2936, 4.127447956E-01, 1.336517133E-01,-9.294844882E+00, 1.620359648E-04
      2937, 4.175327477E-01, 1.259594647E-01,-9.401900565E+00, 1.338443073E-04
      2938, 4.215227078E-01, 1.195492575E-01,-9.485983002E+00, 1.107304560E-04
      2939, 4.248476746E-01, 1.142074182E-01,-9.532547735E+00, 9.173226275E-05
      2940, 4.276184803E-01, 1.097558854E-01,-9.544054804E+00, 8.350479522E-05
      2941,-3.169553468E-01, 1.382133869E+00,-1.014044985E+00, 3.449370123E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.981834924E-01, 3.509349506E-03
      2943,-2.729102920E-01, 1.308702233E+00,-1.043068603E+00, 3.329294606E-03
      2944,-2.288652372E-01, 1.235270597E+00,-1.076557919E+00, 3.209217936E-03
      2945,-1.848201824E-01, 1.161838961E+00,-1.121401206E+00, 3.089139977E-03
      2946,-1.407751276E-01, 1.088407325E+00,-1.178168678E+00, 2.969060573E-03
      2947,-9.673007285E-02, 1.014975688E+00,-1.252056265E+00, 2.848979541E-03
      2948,-5.268501807E-02, 9.415440524E-01,-1.348460620E+00, 2.728896667E-03
      2949,-8.639963287E-03, 8.681124163E-01,-1.475802566E+00, 2.608811694E-03
      2950, 3.540509150E-02, 7.946807802E-01,-1.645876655E+00, 2.488724319E-03
      2951, 7.945014628E-02, 7.212491441E-01,-1.876118800E+00, 2.368634176E-03
      2952, 1.234952011E-01, 6.478175080E-01,-2.191503076E+00, 2.248540821E-03
      2953, 1.675402558E-01, 5.743858719E-01,-2.626241548E+00, 2.128443708E-03
      2954, 2.115853106E-01, 5.009542358E-01,-3.227109630E+00, 1.950624646E-03
      2955, 2.531166871E-01, 4.317133883E-01,-3.992962868E+00, 1.627648210E-03
      2956, 2.877261674E-01, 3.740126820E-01,-4.792006240E+00, 1.288677147E-03
      2957, 3.165674011E-01, 3.259287601E-01,-5.584156129E+00, 1.026878373E-03
      2958, 3.406017624E-01, 2.858588252E-01,-6.310418128E+00, 8.230742220E-04
      2959, 3.606303969E-01, 2.524672128E-01,-6.944055570E+00, 6.632123226E-04
      2960, 3.773209256E-01, 2.246408691E-01,-7.467041746E+00, 5.369221717E-04
      2961, 3.912296996E-01, 2.014522494E-01,-7.889168744E+00, 4.364922692E-04
      2962, 4.028203445E-01, 1.821283996E-01,-8.220186223E+00, 3.561427290E-04
      2963, 4.124792153E-01, 1.660251915E-01,-8.478509930E+00, 2.915059322E-04
      2964, 4.205282743E-01, 1.526058514E-01,-8.679232440E+00, 2.392540308E-04
      2965, 4.272358234E-01, 1.414230679E-01,-8.834951486E+00, 1.968304082E-04
      2966, 4.328254477E-01, 1.321040817E-01,-8.958918586E+00, 1.622549833E-04
      2967, 4.374834680E-01, 1.243382599E-01,-9.050295295E+00, 1.339821702E-04
      2968, 4.413651515E-01, 1.178667417E-01,-9.118690791E+00, 1.107965479E-04
      2969, 4.445998878E-01, 1.124738099E-01,-9.147778275E+00, 9.173566688E-05
      2970, 4.472955014E-01, 1.079797000E-01,-9.148979221E+00, 8.384909455E-05
      2971,-2.756922860E-01, 1.391339236E+00,-1.049274991E+00, 3.438559515E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.032806772E+00, 3.498129072E-03
      2973,-2.328912713E-01, 1.317274715E+00,-1.079300688E+00, 3.319469517E-03
      2974,-1.900902566E-01, 1.243210194E+00,-1.114247726E+00, 3.200378639E-03
      2975,-1.472892419E-01, 1.169145672E+00,-1.161303056E+00, 3.081286781E-03
      2976,-1.044882273E-01, 1.095081151E+00,-1.221000190E+00, 2.962193824E-03
      2977,-6.168721259E-02, 1.021016630E+00,-1.298877631E+00, 2.843099628E-03
      2978,-1.888619791E-02, 9.469521085E-01,-1.400440533E+00, 2.724004032E-03
      2979, 2.391481677E-02, 8.728875872E-01,-1.534363277E+00, 2.604906843E-03
      2980, 6.671583145E-02, 7.988230659E-01,-1.712530533E+00, 2.485807831E-03
      2981, 1.095168461E-01, 7.247585446E-01,-1.952230763E+00, 2.366706720E-03
      2982, 1.523178608E-01, 6.506940233E-01,-2.277527832E+00, 2.247603176E-03
      2983, 1.951188755E-01, 5.766295020E-01,-2.720246040E+00, 2.128496788E-03
      2984, 2.379198902E-01, 5.025649807E-01,-3.322090983E+00, 1.951692806E-03
      2985, 2.782782246E-01, 4.327273671E-01,-4.073743438E+00, 1.629548367E-03
      2986, 3.119101700E-01, 3.745293558E-01,-4.841289364E+00, 1.290878916E-03
      2987, 3.399367912E-01, 3.260310130E-01,-5.586415348E+00, 1.029159257E-03
      2988, 3.632923088E-01, 2.856157274E-01,-6.256994260E+00, 8.253012673E-04
      2989, 3.827552402E-01, 2.519363227E-01,-6.832530238E+00, 6.653112142E-04
      2990, 3.989743496E-01, 2.238701522E-01,-7.301685773E+00, 5.388563494E-04
      2991, 4.124902742E-01, 2.004816767E-01,-7.676133670E+00, 4.382489043E-04
      2992, 4.237535446E-01, 1.809912804E-01,-7.968358930E+00, 3.577233908E-04
      2993, 4.331396034E-01, 1.647492836E-01,-8.194505954E+00, 2.929204521E-04
      2994, 4.409613190E-01, 1.512142862E-01,-8.369510397E+00, 2.405165331E-04
      2995, 4.474794153E-01, 1.399351217E-01,-8.502878039E+00, 1.979567958E-04
      2996, 4.529111622E-01, 1.305358180E-01,-8.607420746E+00, 1.632613880E-04
      2997, 4.574376180E-01, 1.227030649E-01,-8.680811511E+00, 1.348840389E-04
      2998, 4.612096645E-01, 1.161757706E-01,-8.735247301E+00, 1.116081456E-04
      2999, 4.643530366E-01, 1.107363587E-01,-8.752439662E+00, 9.246984721E-05
      3000, 4.669725133E-01, 1.062035155E-01,-8.747336140E+00, 8.422718488E-05
      3001,-2.342473024E-01, 1.399692464E+00,-1.083719738E+00, 3.416659170E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.066694766E+00, 3.475246882E-03
      3003,-1.927028016E-01, 1.325024117E+00,-1.114696856E+00, 3.299033578E-03
      3004,-1.511583009E-01, 1.250355770E+00,-1.150925272E+00, 3.181406776E-03
      3005,-1.096138001E-01, 1.175687424E+00,-1.200019468E+00, 3.063778625E-03
      3006,-6.806929935E-02, 1.101019077E+00,-1.262424658E+00, 2.946148963E-03
      3007,-2.652479858E-02, 1.026350730E+00,-1.344017393E+00, 2.828517601E-03
      3008, 1.501970218E-02, 9.516823831E-01,-1.450327155E+00, 2.710884317E-03
      3009, 5.656420294E-02, 8.770140362E-01,-1.590212802E+00, 2.593248849E-03
      3010, 9.810870370E-02, 8.023456894E-01,-1.775502412E+00, 2.475610887E-03
      3011, 1.396532045E-01, 7.276773425E-01,-2.023119843E+00, 2.357970055E-03
      3012, 1.811977052E-01, 6.530089957E-01,-2.355959159E+00, 2.240325902E-03
      3013, 2.227422060E-01, 5.783406488E-01,-2.803135061E+00, 2.122677873E-03
      3014, 2.642867067E-01, 5.036723020E-01,-3.400974640E+00, 1.947485191E-03
      3015, 3.034602373E-01, 4.332653236E-01,-4.132978900E+00, 1.626992228E-03
      3016, 3.361048461E-01, 3.745928416E-01,-4.865160601E+00, 1.289510786E-03
      3017, 3.633086868E-01, 3.256991066E-01,-5.562113027E+00, 1.028534581E-03
      3018, 3.859785540E-01, 2.849543274E-01,-6.178329898E+00, 8.251250985E-04
      3019, 4.048701100E-01, 2.510003447E-01,-6.699372247E+00, 6.653901421E-04
      3020, 4.206130734E-01, 2.227053592E-01,-7.119498838E+00, 5.390655331E-04
      3021, 4.337322095E-01, 1.991262046E-01,-7.451084581E+00, 4.385095177E-04
      3022, 4.446648230E-01, 1.794769091E-01,-7.707930992E+00, 3.579872381E-04
      3023, 4.537753342E-01, 1.631024962E-01,-7.904768379E+00, 2.931595090E-04
      3024, 4.613674268E-01, 1.494571520E-01,-8.055697647E+00, 2.407158660E-04
      3025, 4.676941707E-01, 1.380860320E-01,-8.168745762E+00, 1.981097965E-04
      3026, 4.729664573E-01, 1.286100986E-01,-8.257313639E+00, 1.633665947E-04
      3027, 4.773600294E-01, 1.207134874E-01,-8.317844000E+00, 1.349430394E-04
      3028, 4.810213396E-01, 1.141329781E-01,-8.364622112E+00, 1.116242102E-04
      3029, 4.840724313E-01, 1.086492203E-01,-8.374361127E+00, 9.244705392E-05
      3030, 4.866150078E-01, 1.040794222E-01,-8.364181217E+00, 8.443814409E-05
      3031,-1.924689366E-01, 1.406254738E+00,-1.117445678E+00, 3.393907086E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.099824131E+00, 3.451899911E-03
      3033,-1.522006461E-01, 1.331081390E+00,-1.149188097E+00, 3.278035834E-03
      3034,-1.119323557E-01, 1.255908043E+00,-1.186635896E+00, 3.162163696E-03
      3035,-7.166406523E-02, 1.180734695E+00,-1.237650293E+00, 3.046290571E-03
      3036,-3.139577478E-02, 1.105561348E+00,-1.302630711E+00, 2.930416342E-03
      3037, 8.872515671E-03, 1.030388000E+00,-1.387734003E+00, 2.814540872E-03
      3038, 4.914080612E-02, 9.552146527E-01,-1.498452792E+00, 2.698664002E-03
      3039, 8.940909658E-02, 8.800413052E-01,-1.643751809E+00, 2.582785542E-03
      3040, 1.296773870E-01, 8.048679577E-01,-1.835251918E+00, 2.466905267E-03
      3041, 1.699456775E-01, 7.296946102E-01,-2.089316802E+00, 2.351022910E-03
      3042, 2.102139679E-01, 6.545212628E-01,-2.427405670E+00, 2.235138144E-03
      3043, 2.504822584E-01, 5.793479153E-01,-2.875613280E+00, 2.119250574E-03
      3044, 2.907505488E-01, 5.041745678E-01,-3.464705721E+00, 1.945742608E-03
      3045, 3.287207032E-01, 4.332914095E-01,-4.172175559E+00, 1.626694666E-03
      3046, 3.603624985E-01, 3.742221109E-01,-4.865472702E+00, 1.290279900E-03
      3047, 3.867306613E-01, 3.249976953E-01,-5.512927569E+00, 1.029886125E-03
      3048, 4.087041302E-01, 2.839773491E-01,-6.075963701E+00, 8.267489713E-04
      3049, 4.270153544E-01, 2.497937272E-01,-6.545234087E+00, 6.670928786E-04
      3050, 4.422747078E-01, 2.213073756E-01,-6.919911539E+00, 5.407310624E-04
      3051, 4.549908357E-01, 1.975687493E-01,-7.212463996E+00, 4.400725015E-04
      3052, 4.655876089E-01, 1.777865607E-01,-7.436897402E+00, 3.594150460E-04
      3053, 4.744182533E-01, 1.613014036E-01,-7.606817816E+00, 2.944401134E-04
      3054, 4.817771236E-01, 1.475637726E-01,-7.735950252E+00, 2.418497830E-04
      3055, 4.879095155E-01, 1.361157468E-01,-7.830113743E+00, 1.991047811E-04
      3056, 4.930198421E-01, 1.265757253E-01,-7.901840853E+00, 1.642342018E-04
      3057, 4.972784476E-01, 1.186257074E-01,-7.944845002E+00, 1.356964376E-04
      3058, 5.008272855E-01, 1.120006924E-01,-7.972062237E+00, 1.122768342E-04
      3059, 5.037846504E-01, 1.064798466E-01,-7.968843979E+00, 9.301180921E-05
      3060, 5.062491212E-01, 1.018791418E-01,-7.955097027E+00, 8.490854586E-05
      3061,-1.505769283E-01, 1.412069939E+00,-1.150329674E+00, 3.376311084E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.132335380E+00, 3.433537076E-03
      3063,-1.115923472E-01, 1.336426645E+00,-1.182592132E+00, 3.261672505E-03
      3064,-7.260776614E-02, 1.260783350E+00,-1.221002056E+00, 3.147033016E-03
      3065,-3.362318508E-02, 1.185140056E+00,-1.273734451E+00, 3.032392514E-03
      3066, 5.361395981E-03, 1.109496762E+00,-1.341004645E+00, 2.917750880E-03
      3067, 4.434597704E-02, 1.033853468E+00,-1.429255187E+00, 2.803107973E-03
      3068, 8.333055810E-02, 9.582101733E-01,-1.543837527E+00, 2.688463631E-03
      3069, 1.223151392E-01, 8.825668791E-01,-1.693748848E+00, 2.573817662E-03
      3070, 1.612997202E-01, 8.069235848E-01,-1.890254597E+00, 2.459169838E-03
      3071, 2.002843013E-01, 7.312802905E-01,-2.148983810E+00, 2.344519887E-03
      3072, 2.392688823E-01, 6.556369963E-01,-2.489711117E+00, 2.229867478E-03
      3073, 2.782534634E-01, 5.799937020E-01,-2.935321155E+00, 2.115212212E-03
      3074, 3.172380445E-01, 5.043504077E-01,-3.511105990E+00, 1.943091157E-03
      3075, 3.539977515E-01, 4.330241228E-01,-4.189861546E+00, 1.625473604E-03
      3076, 3.846308407E-01, 3.735855519E-01,-4.841925738E+00, 1.289958863E-03
      3077, 4.101584151E-01, 3.240534096E-01,-5.439623487E+00, 1.030104932E-03
      3078, 4.314313937E-01, 2.827766243E-01,-5.951587315E+00, 8.272716938E-04
      3079, 4.491588759E-01, 2.483793032E-01,-6.372461245E+00, 6.677675057E-04
      3080, 4.639317777E-01, 2.197148690E-01,-6.705173133E+00, 5.414618850E-04
      3081, 4.762425292E-01, 1.958278405E-01,-6.962596677E+00, 4.408012651E-04
      3082, 4.865014888E-01, 1.759219834E-01,-7.158161346E+00, 3.601081376E-04
      3083, 4.950506218E-01, 1.593337691E-01,-7.304142571E+00, 2.950798935E-04
      3084, 5.021748993E-01, 1.455102572E-01,-7.414287424E+00, 2.424287563E-04
      3085, 5.081117973E-01, 1.339906640E-01,-7.493023306E+00, 1.996217068E-04
      3086, 5.130592122E-01, 1.243910030E-01,-7.552770960E+00, 1.646915225E-04
      3087, 5.171820580E-01, 1.163912855E-01,-7.589871470E+00, 1.360986034E-04
      3088, 5.206177628E-01, 1.097248542E-01,-7.615186562E+00, 1.126292295E-04
      3089, 5.234808501E-01, 1.041694948E-01,-7.620542643E+00, 9.332008510E-05
      3090, 5.258667562E-01, 9.954002863E-02,-7.614536735E+00, 8.513524045E-05
      3091,-1.085193083E-01, 1.416584867E+00,-1.182122289E+00, 3.347353067E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.163782990E+00, 3.403559437E-03
      3093,-7.082942994E-02, 1.340534735E+00,-1.214741837E+00, 3.234734933E-03
      3094,-3.313955157E-02, 1.264484602E+00,-1.253982016E+00, 3.122115695E-03
      3095, 4.550326804E-03, 1.188434470E+00,-1.308251762E+00, 3.009495230E-03
      3096, 4.224020518E-02, 1.112384337E+00,-1.377574113E+00, 2.896873394E-03
      3097, 7.993008355E-02, 1.036334204E+00,-1.468646667E+00, 2.784250020E-03
      3098, 1.176199619E-01, 9.602840719E-01,-1.586589895E+00, 2.671624914E-03
      3099, 1.553098403E-01, 8.842339394E-01,-1.740367540E+00, 2.558997847E-03
      3100, 1.929997187E-01, 8.081838068E-01,-1.940757176E+00, 2.446368547E-03
      3101, 2.306895970E-01, 7.321336743E-01,-2.202486473E+00, 2.333736691E-03
      3102, 2.683794754E-01, 6.560835417E-01,-2.543477187E+00, 2.221101890E-03
      3103, 3.060693538E-01, 5.800334092E-01,-2.983203865E+00, 2.108463670E-03
      3104, 3.437592322E-01, 5.039832766E-01,-3.542093286E+00, 1.938433779E-03
      3105, 3.792981260E-01, 4.322733718E-01,-4.188867494E+00, 1.622846578E-03
      3106, 4.089138709E-01, 3.725151179E-01,-4.798129161E+00, 1.288869783E-03
      3107, 4.335936583E-01, 3.227165729E-01,-5.346842048E+00, 1.029951711E-03
      3108, 4.541601478E-01, 2.812177854E-01,-5.810058220E+00, 8.276583271E-04
      3109, 4.712988890E-01, 2.466354625E-01,-6.186063928E+00, 6.684373829E-04
      3110, 4.855811734E-01, 2.178168601E-01,-6.480222961E+00, 5.422521134E-04
      3111, 4.974830771E-01, 1.938013581E-01,-6.705863383E+00, 4.416114727E-04
      3112, 5.074013301E-01, 1.737884397E-01,-6.875830316E+00, 3.608792405E-04
      3113, 5.156665410E-01, 1.571110078E-01,-7.001601599E+00, 2.957797071E-04
      3114, 5.225542167E-01, 1.432131478E-01,-7.096795386E+00, 2.430422968E-04
      3115, 5.282939464E-01, 1.316315978E-01,-7.165612002E+00, 2.001447014E-04
      3116, 5.330770546E-01, 1.219803062E-01,-7.219153319E+00, 1.651261100E-04
      3117, 5.370629780E-01, 1.139375632E-01,-7.254592414E+00, 1.364505224E-04
      3118, 5.403845809E-01, 1.072352773E-01,-7.278139311E+00, 1.129060096E-04
      3119, 5.431525833E-01, 1.016500391E-01,-7.279432390E+00, 9.352990889E-05
      3120, 5.454592520E-01, 9.699567390E-02,-7.271555868E+00, 8.550493056E-05
      3121,-6.632822046E-02, 1.419715824E+00,-1.212862510E+00, 3.323086022E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.194409433E+00, 3.378653313E-03
      3123,-2.994075766E-02, 1.343338453E+00,-1.245467680E+00, 3.212013273E-03
      3124, 6.446705131E-03, 1.266961081E+00,-1.285441845E+00, 3.100939770E-03
      3125, 4.283416793E-02, 1.190583710E+00,-1.341064211E+00, 2.989865429E-03
      3126, 7.922163072E-02, 1.114206339E+00,-1.412189787E+00, 2.878790154E-03
      3127, 1.156090935E-01, 1.037828968E+00,-1.505729262E+00, 2.767713830E-03
      3128, 1.519965563E-01, 9.614515967E-01,-1.626481136E+00, 2.656636328E-03
      3129, 1.883840191E-01, 8.850742255E-01,-1.783317157E+00, 2.545557491E-03
      3130, 2.247714819E-01, 8.086968543E-01,-1.986380477E+00, 2.434477137E-03
      3131, 2.611589447E-01, 7.323194831E-01,-2.249346495E+00, 2.323395047E-03
      3132, 2.975464075E-01, 6.559421119E-01,-2.588140451E+00, 2.212310960E-03
      3133, 3.339338703E-01, 5.795647408E-01,-3.018664210E+00, 2.101224558E-03
      3134, 3.703213331E-01, 5.031873696E-01,-3.557247954E+00, 1.932920417E-03
      3135, 4.046321410E-01, 4.311689019E-01,-4.169006766E+00, 1.619306803E-03
      3136, 4.332244809E-01, 3.711535121E-01,-4.734121657E+00, 1.286853958E-03
      3137, 4.570514309E-01, 3.211406874E-01,-5.234605981E+00, 1.028936091E-03
      3138, 4.769072225E-01, 2.794633334E-01,-5.651315386E+00, 8.272886740E-04
      3139, 4.934537156E-01, 2.447322051E-01,-5.985257192E+00, 6.684756581E-04
      3140, 5.072424597E-01, 2.157895981E-01,-6.244078134E+00, 5.425396914E-04
      3141, 5.187330799E-01, 1.916707590E-01,-6.441026508E+00, 4.420437915E-04
      3142, 5.283085967E-01, 1.715717264E-01,-6.588776477E+00, 3.613883678E-04
      3143, 5.362881940E-01, 1.548225326E-01,-6.698208893E+00, 2.963223806E-04
      3144, 5.429378585E-01, 1.408648711E-01,-6.782366748E+00, 2.435917466E-04
      3145, 5.484792455E-01, 1.292334865E-01,-6.845311248E+00, 2.006850769E-04
      3146, 5.530970680E-01, 1.195406660E-01,-6.896053154E+00, 1.656486954E-04
      3147, 5.569452535E-01, 1.114633155E-01,-6.933364970E+00, 1.369511787E-04
      3148, 5.601520747E-01, 1.047321902E-01,-6.959275055E+00, 1.133834587E-04
      3149, 5.628244257E-01, 9.912291907E-02,-6.963652625E+00, 9.398459367E-05
      3150, 5.650513848E-01, 9.444852647E-02,-6.958332620E+00, 8.565620246E-05
      3151,-2.408233051E-02, 1.422006092E+00,-1.242132118E+00, 3.294806004E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.223890459E+00, 3.349370641E-03
      3153, 1.099701719E-02, 1.345331557E+00,-1.274520009E+00, 3.185461260E-03
      3154, 4.607636489E-02, 1.268657021E+00,-1.315090556E+00, 3.076115398E-03
      3155, 8.115571259E-02, 1.191982485E+00,-1.371807907E+00, 2.966768294E-03
      3156, 1.162350603E-01, 1.115307949E+00,-1.444404058E+00, 2.857419806E-03
      3157, 1.513144080E-01, 1.038633414E+00,-1.539970138E+00, 2.748069768E-03
      3158, 1.863937557E-01, 9.619588781E-01,-1.662891598E+00, 2.638717987E-03
      3159, 2.214731034E-01, 8.852843424E-01,-1.821912667E+00, 2.529364237E-03
      3160, 2.565524511E-01, 8.086098068E-01,-2.026383091E+00, 2.420008250E-03
      3161, 2.916317988E-01, 7.319352711E-01,-2.288862145E+00, 2.310649710E-03
      3162, 3.267111465E-01, 6.552607354E-01,-2.623100682E+00, 2.201288234E-03
      3163, 3.617904942E-01, 5.785861997E-01,-3.041818153E+00, 2.091923361E-03
      3164, 3.968698419E-01, 5.019116640E-01,-3.557461684E+00, 1.925541237E-03
      3165, 4.299471897E-01, 4.296129912E-01,-4.132331206E+00, 1.614079480E-03
      3166, 4.575116462E-01, 3.693640972E-01,-4.653426666E+00, 1.283403925E-03
      3167, 4.804820266E-01, 3.191566855E-01,-5.107542878E+00, 1.026674542E-03
      3168, 4.996240102E-01, 2.773171758E-01,-5.480568895E+00, 8.258145134E-04
      3169, 5.155756633E-01, 2.424509177E-01,-5.775736376E+00, 6.675167859E-04
      3170, 5.288687075E-01, 2.133957026E-01,-6.002415756E+00, 5.419124746E-04
      3171, 5.399462443E-01, 1.891830233E-01,-6.174019175E+00, 4.416251227E-04
      3172, 5.491775250E-01, 1.690057906E-01,-6.302785951E+00, 3.610964227E-04
      3173, 5.568702590E-01, 1.521914300E-01,-6.399079254E+00, 2.961033839E-04
      3174, 5.632808706E-01, 1.381794629E-01,-6.474237829E+00, 2.434108839E-04
      3175, 5.686230469E-01, 1.265028236E-01,-6.532321357E+00, 2.005202694E-04
      3176, 5.730748605E-01, 1.167722908E-01,-6.579097916E+00, 1.654863513E-04
      3177, 5.767847052E-01, 1.086635135E-01,-6.614593726E+00, 1.367833065E-04
      3178, 5.798762424E-01, 1.019061991E-01,-6.634365219E+00, 1.132057138E-04
      3179, 5.824525234E-01, 9.627510380E-02,-6.629592865E+00, 9.379496348E-05
      3180, 5.845994243E-01, 9.158252435E-02,-6.621091101E+00, 8.575626848E-05
      3181, 1.822593439E-02, 1.422769685E+00,-1.269767803E+00, 3.268555910E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.252089409E+00, 3.322455090E-03
      3183, 5.199357196E-02, 1.345885970E+00,-1.301730685E+00, 3.160942985E-03
      3184, 8.576120953E-02, 1.269002255E+00,-1.343064187E+00, 3.053329348E-03
      3185, 1.195288471E-01, 1.192118539E+00,-1.400553246E+00, 2.945714921E-03
      3186, 1.532964847E-01, 1.115234824E+00,-1.474385377E+00, 2.838099615E-03
      3187, 1.870641222E-01, 1.038351109E+00,-1.571551270E+00, 2.730483325E-03
      3188, 2.208317598E-01, 9.614673936E-01,-1.696055716E+00, 2.622865930E-03
      3189, 2.545993974E-01, 8.845836783E-01,-1.856414506E+00, 2.515247288E-03
      3190, 2.883670350E-01, 8.076999630E-01,-2.061058310E+00, 2.407627230E-03
      3191, 3.221346725E-01, 7.308162477E-01,-2.321358810E+00, 2.300005559E-03
      3192, 3.559023101E-01, 6.539325324E-01,-2.648689311E+00, 2.192382036E-03
      3193, 3.896699477E-01, 5.770488172E-01,-3.053164501E+00, 2.084756372E-03
      3194, 4.234375852E-01, 5.001651019E-01,-3.543283363E+00, 1.920199545E-03
      3195, 4.552780830E-01, 4.276691875E-01,-4.079295642E+00, 1.610692838E-03
      3196, 4.818118311E-01, 3.672559254E-01,-4.556297609E+00, 1.281606797E-03
      3197, 5.039232879E-01, 3.169115404E-01,-4.965347984E+00, 1.025899163E-03
      3198, 5.223495019E-01, 2.749578863E-01,-5.296698013E+00, 8.256800450E-04
      3199, 5.377046802E-01, 2.399965078E-01,-5.555738201E+00, 6.677700334E-04
      3200, 5.505006621E-01, 2.108620257E-01,-5.753022697E+00, 5.423870602E-04
      3201, 5.611639804E-01, 1.865832906E-01,-5.901618788E+00, 4.422134185E-04
      3202, 5.700500789E-01, 1.663510114E-01,-6.013564981E+00, 3.617303033E-04
      3203, 5.774551611E-01, 1.494907788E-01,-6.097998259E+00, 2.967410677E-04
      3204, 5.836260628E-01, 1.354405849E-01,-6.163612341E+00, 2.440279732E-04
      3205, 5.887684810E-01, 1.237320899E-01,-6.214196720E+00, 2.011036786E-04
      3206, 5.930538294E-01, 1.139750108E-01,-6.251477690E+00, 1.660302147E-04
      3207, 5.966249532E-01, 1.058441116E-01,-6.277756230E+00, 1.372862399E-04
      3208, 5.996008896E-01, 9.906836223E-02,-6.287337092E+00, 1.136689990E-04
      3209, 6.020808366E-01, 9.342190442E-02,-6.273469697E+00, 9.422136087E-05
      3210, 6.041474591E-01, 8.871652291E-02,-6.262530264E+00, 8.598726025E-05
      3211, 6.054152111E-02, 1.422930678E+00,-1.294878686E+00, 3.260843817E-03
