nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2681,-1.837257574E-01, 6.581020305E-01,-1.313333174E+00, 2.361086845E-03
      2682,-1.295570068E-01, 5.926742769E-01,-1.495936572E+00, 2.232921665E-03
      2683,-7.538825631E-02, 5.272465234E-01,-1.766655216E+00, 2.104752111E-03
      2684,-2.121950577E-02, 4.618187699E-01,-2.184164935E+00, 1.919803620E-03
      2685, 2.985780271E-02, 4.001250163E-01,-2.804376847E+00, 1.593930554E-03
      2686, 7.242222644E-02, 3.487135550E-01,-3.575895010E+00, 1.256049844E-03
      2687, 1.078925795E-01, 3.058706705E-01,-4.494423643E+00, 9.965440626E-04
      2688, 1.374512071E-01, 2.701682669E-01,-5.482637162E+00, 7.956121795E-04
      2689, 1.620833968E-01, 2.404162638E-01,-6.471044423E+00, 6.388115832E-04
      2690, 1.826102215E-01, 2.156229279E-01,-7.367199764E+00, 5.155363019E-04
      2691, 1.997159088E-01, 1.949618147E-01,-8.148145125E+00, 4.179409187E-04
      2692, 2.139706482E-01, 1.777442203E-01,-8.788203527E+00, 3.401772173E-04
      2693, 2.258495976E-01, 1.633962250E-01,-9.310432822E+00, 2.778506880E-04
      2694, 2.357487222E-01, 1.514395622E-01,-9.724830026E+00, 2.276319462E-04
      2695, 2.439979927E-01, 1.414756766E-01,-1.005520468E+01, 1.869775930E-04
      2696, 2.508723848E-01, 1.331724386E-01,-1.031677497E+01, 1.539286312E-04
      2697, 2.566010448E-01, 1.262530736E-01,-1.052384341E+01, 1.269640382E-04
      2698, 2.613749282E-01, 1.204869360E-01,-1.068296239E+01, 1.048937198E-04
      2699, 2.653531643E-01, 1.156818215E-01,-1.079782800E+01, 8.677970580E-05
      2700, 2.686683611E-01, 1.116775593E-01,-1.084617806E+01, 7.928605554E-05
      2701,-6.339698566E-01, 1.266737631E+00,-8.701009791E-01, 3.515821526E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.598276717E-01, 3.579330374E-03
      2703,-5.808110660E-01, 1.200168814E+00,-8.894960141E-01, 3.388036185E-03
      2704,-5.276522754E-01, 1.133599997E+00,-9.112292699E-01, 3.260249803E-03
      2705,-4.744934849E-01, 1.067031180E+00,-9.395126285E-01, 3.132462254E-03
      2706,-4.213346943E-01, 1.000462363E+00,-9.749532699E-01, 3.004673387E-03
      2707,-3.681759037E-01, 9.338935464E-01,-1.020189644E+00, 2.876883026E-03
      2708,-3.150171131E-01, 8.673247294E-01,-1.078727557E+00, 2.749090963E-03
      2709,-2.618583225E-01, 8.007559125E-01,-1.155840646E+00, 2.621296948E-03
      2710,-2.086995319E-01, 7.341870955E-01,-1.259359335E+00, 2.493500679E-03
      2711,-1.555407413E-01, 6.676182785E-01,-1.402147577E+00, 2.365701791E-03
      2712,-1.023819507E-01, 6.010494616E-01,-1.604886663E+00, 2.237899833E-03
      2713,-4.922316015E-02, 5.344806446E-01,-1.903471248E+00, 2.110094244E-03
      2714, 3.935630435E-03, 4.679118276E-01,-2.358021658E+00, 1.925646159E-03
      2715, 5.406061795E-02, 4.051421318E-01,-3.019057945E+00, 1.599962038E-03
      2716, 9.583144088E-02, 3.528340519E-01,-3.818281097E+00, 1.261347101E-03
      2717, 1.306404600E-01, 3.092439853E-01,-4.739328413E+00, 1.001170825E-03
      2718, 1.596479759E-01, 2.729189299E-01,-5.697177608E+00, 7.996393485E-04
      2719, 1.838209058E-01, 2.426480503E-01,-6.625264950E+00, 6.423106320E-04
      2720, 2.039650141E-01, 2.174223174E-01,-7.448041414E+00, 5.185754177E-04
      2721, 2.207517710E-01, 1.964008733E-01,-8.152189316E+00, 4.205829229E-04
      2722, 2.347407351E-01, 1.788830032E-01,-8.724995963E+00, 3.424786296E-04
      2723, 2.463982052E-01, 1.642847781E-01,-9.187649936E+00, 2.798615107E-04
      2724, 2.561127636E-01, 1.521195905E-01,-9.555133110E+00, 2.293958848E-04
      2725, 2.642082289E-01, 1.419819342E-01,-9.845353181E+00, 1.885325067E-04
      2726, 2.709544500E-01, 1.335338873E-01,-1.007724134E+01, 1.553070814E-04
      2727, 2.765763009E-01, 1.264938481E-01,-1.025876383E+01, 1.281938645E-04
      2728, 2.812611767E-01, 1.206271489E-01,-1.039904965E+01, 1.059986087E-04
      2729, 2.851652398E-01, 1.157382329E-01,-1.049463325E+01, 8.777973106E-05
      2730, 2.884186258E-01, 1.116641361E-01,-1.053529751E+01, 7.973903177E-05
      2731,-5.957840670E-01, 1.284726047E+00,-9.070383789E-01, 3.513763104E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.960035439E-01, 3.577519931E-03
      2733,-5.436882050E-01, 1.217088157E+00,-9.277948424E-01, 3.386484346E-03
      2734,-4.915923429E-01, 1.149450266E+00,-9.512717269E-01, 3.259204344E-03
      2735,-4.394964809E-01, 1.081812376E+00,-9.820158292E-01, 3.131922947E-03
      2736,-3.874006189E-01, 1.014174486E+00,-1.020691919E+00, 3.004639977E-03
      2737,-3.353047568E-01, 9.465365954E-01,-1.070280281E+00, 2.877355225E-03
      2738,-2.832088948E-01, 8.788987050E-01,-1.134657469E+00, 2.750068442E-03
      2739,-2.311130327E-01, 8.112608147E-01,-1.219620762E+00, 2.622779333E-03
      2740,-1.790171707E-01, 7.436229244E-01,-1.333701472E+00, 2.495487541E-03
      2741,-1.269213087E-01, 6.759850340E-01,-1.490928199E+00, 2.368192632E-03
      2742,-7.482544662E-02, 6.083471437E-01,-1.713371017E+00, 2.240894073E-03
      2743,-2.272958458E-02, 5.407092534E-01,-2.038415738E+00, 2.113591204E-03
      2744, 2.936627747E-02, 4.730713630E-01,-2.526209042E+00, 1.929227351E-03
      2745, 7.848899837E-02, 4.092936065E-01,-3.220132275E+00, 1.602955355E-03
      2746, 1.194245991E-01, 3.561454760E-01,-4.036371336E+00, 1.264054342E-03
      2747, 1.535375997E-01, 3.118553673E-01,-4.948254875E+00, 1.003550036E-03
      2748, 1.819651003E-01, 2.749469434E-01,-5.866753292E+00, 8.016830867E-04
      2749, 2.056546840E-01, 2.441899235E-01,-6.733345395E+00, 6.440317633E-04
      2750, 2.253960038E-01, 2.185590735E-01,-7.486232571E+00, 5.199978824E-04
      2751, 2.418471037E-01, 1.972000319E-01,-8.121689599E+00, 4.217358424E-04
      2752, 2.555563535E-01, 1.794008305E-01,-8.633853251E+00, 3.433926392E-04
      2753, 2.669807284E-01, 1.645681628E-01,-9.045138795E+00, 2.805665545E-04
      2754, 2.765010408E-01, 1.522076063E-01,-9.370389179E+00, 2.299199617E-04
      2755, 2.844346345E-01, 1.419071425E-01,-9.626841105E+00, 1.889010405E-04
      2756, 2.910459626E-01, 1.333234227E-01,-9.831546590E+00, 1.555426977E-04
      2757, 2.965554026E-01, 1.261703229E-01,-9.991066371E+00, 1.283164152E-04
      2758, 3.011466026E-01, 1.202094064E-01,-1.011306322E+01, 1.060253327E-04
      2759, 3.049726027E-01, 1.152419760E-01,-1.019205664E+01, 8.772548066E-05
      2760, 3.081609360E-01, 1.111024506E-01,-1.021976480E+01, 8.016108863E-05
      2761,-5.573179612E-01, 1.302125233E+00,-9.437069315E-01, 3.515398528E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.320049817E-01, 3.578655409E-03
      2763,-5.063011845E-01, 1.233452228E+00,-9.657703316E-01, 3.388538013E-03
      2764,-4.552844078E-01, 1.164779223E+00,-9.909273024E-01, 3.261676477E-03
      2765,-4.042676312E-01, 1.096106217E+00,-1.024093145E+00, 3.134813795E-03
      2766,-3.532508545E-01, 1.027433212E+00,-1.065951546E+00, 3.007949823E-03
      2767,-3.022340778E-01, 9.587602066E-01,-1.119853413E+00, 2.881084389E-03
      2768,-2.512173011E-01, 8.900872012E-01,-1.189991649E+00, 2.754217291E-03
      2769,-2.002005244E-01, 8.214141958E-01,-1.282639776E+00, 2.627348287E-03
      2770,-1.491837477E-01, 7.527411905E-01,-1.407021401E+00, 2.500477087E-03
      2771,-9.816697106E-02, 6.840681851E-01,-1.578145723E+00, 2.373603336E-03
      2772,-4.715019438E-02, 6.153951797E-01,-1.819095147E+00, 2.246726602E-03
      2773, 3.866582305E-03, 5.467221743E-01,-2.167974073E+00, 2.119846345E-03
      2774, 5.488335899E-02, 4.780491689E-01,-2.683453512E+00, 1.935914804E-03
      2775, 1.029885785E-01, 4.132953720E-01,-3.400455072E+00, 1.609613591E-03
      2776, 1.430762615E-01, 3.593338745E-01,-4.221475537E+00, 1.269904001E-03
      2777, 1.764826640E-01, 3.143659600E-01,-5.111561047E+00, 1.008654853E-03
      2778, 2.043213327E-01, 2.768926979E-01,-5.983225026E+00, 8.061177407E-04
      2779, 2.275202233E-01, 2.456649794E-01,-6.786420824E+00, 6.478735061E-04
      2780, 2.468526321E-01, 2.196418807E-01,-7.473232030E+00, 5.233215435E-04
      2781, 2.629629728E-01, 1.979559652E-01,-8.045117447E+00, 4.246110514E-04
      2782, 2.763882568E-01, 1.798843689E-01,-8.503648497E+00, 3.458824745E-04
      2783, 2.875759934E-01, 1.648247053E-01,-8.868475445E+00, 2.827270982E-04
      2784, 2.968991072E-01, 1.522749856E-01,-9.156588316E+00, 2.318004079E-04
      2785, 3.046683687E-01, 1.418168859E-01,-9.380758388E+00, 1.905441123E-04
      2786, 3.111427533E-01, 1.331018028E-01,-9.558692325E+00, 1.569852109E-04
      2787, 3.165380738E-01, 1.258392335E-01,-9.693006485E+00, 1.295898955E-04
      2788, 3.210341742E-01, 1.197870925E-01,-9.793622302E+00, 1.071566378E-04
      2789, 3.247809246E-01, 1.147436416E-01,-9.852405630E+00, 8.873739645E-05
      2790, 3.279032165E-01, 1.105407659E-01,-9.871300584E+00, 8.069425403E-05
      2791,-5.182770485E-01, 1.318206742E+00,-9.799746204E-01, 3.509542735E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.675677784E-01, 3.572500096E-03
      2793,-4.683735487E-01, 1.248548056E+00,-1.003331972E+00, 3.383423464E-03
      2794,-4.184700490E-01, 1.178889371E+00,-1.030155586E+00, 3.257302931E-03
      2795,-3.685665492E-01, 1.109230686E+00,-1.065710582E+00, 3.131180982E-03
      2796,-3.186630494E-01, 1.039572000E+00,-1.110723688E+00, 3.005057440E-03
      2797,-2.687595496E-01, 9.699133149E-01,-1.168910962E+00, 2.878932093E-03
      2798,-2.188560498E-01, 9.002546296E-01,-1.244730252E+00, 2.752804694E-03
      2799,-1.689525501E-01, 8.305959442E-01,-1.344944201E+00, 2.626674948E-03
      2800,-1.190490503E-01, 7.609372588E-01,-1.479393700E+00, 2.500542496E-03
      2801,-6.914555050E-02, 6.912785735E-01,-1.663886341E+00, 2.374406909E-03
      2802,-1.924205072E-02, 6.216198881E-01,-1.922176674E+00, 2.248267655E-03
      2803, 3.066144907E-02, 5.519612028E-01,-2.292391358E+00, 2.122124081E-03
      2804, 8.056494885E-02, 4.823025174E-01,-2.830494563E+00, 1.938699312E-03
      2805, 1.276204269E-01, 4.166192938E-01,-3.562921888E+00, 1.612362211E-03
      2806, 1.668333252E-01, 3.618832742E-01,-4.379356878E+00, 1.272541974E-03
      2807, 1.995107405E-01, 3.162699245E-01,-5.240009710E+00, 1.011074612E-03
      2808, 2.267419199E-01, 2.782587997E-01,-6.061826083E+00, 8.082682984E-04
      2809, 2.494345694E-01, 2.465828624E-01,-6.803825634E+00, 6.497391680E-04
      2810, 2.683451106E-01, 2.201862480E-01,-7.428984578E+00, 5.249078069E-04
      2811, 2.841038950E-01, 1.981890693E-01,-7.943819677E+00, 4.259353822E-04
      2812, 2.972362153E-01, 1.798580871E-01,-8.353770003E+00, 3.469683695E-04
      2813, 3.081798156E-01, 1.645822686E-01,-8.677014683E+00, 2.836003405E-04
      2814, 3.172994824E-01, 1.518524198E-01,-8.930190273E+00, 2.324867748E-04
      2815, 3.248992048E-01, 1.412442125E-01,-9.125076589E+00, 1.910680466E-04
      2816, 3.312323068E-01, 1.324040398E-01,-9.278315020E+00, 1.573691264E-04
      2817, 3.365098918E-01, 1.250372291E-01,-9.391936138E+00, 1.298538875E-04
      2818, 3.409078793E-01, 1.188982203E-01,-9.476210364E+00, 1.073184376E-04
      2819, 3.445728689E-01, 1.137823796E-01,-9.521202487E+00, 8.881246656E-05
      2820, 3.476270269E-01, 1.095191790E-01,-9.531416928E+00, 8.112818162E-05
      2821,-4.787720329E-01, 1.333147279E+00,-1.015857484E+00, 3.507930186E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.002796388E+00, 3.570635098E-03
      2823,-4.300086599E-01, 1.262566693E+00,-1.040415838E+00, 3.382611968E-03
      2824,-3.812452870E-01, 1.191986108E+00,-1.068858294E+00, 3.257292731E-03
      2825,-3.324819140E-01, 1.121405523E+00,-1.106747549E+00, 3.131972352E-03
      2826,-2.837185411E-01, 1.050824938E+00,-1.154860511E+00, 3.006650688E-03
      2827,-2.349551681E-01, 9.802443529E-01,-1.217247747E+00, 2.881327571E-03
      2828,-1.861917952E-01, 9.096637677E-01,-1.298601426E+00, 2.756002802E-03
      2829,-1.374284222E-01, 8.390831826E-01,-1.406157756E+00, 2.630676146E-03
      2830,-8.866504927E-02, 7.685025975E-01,-1.550247267E+00, 2.505347316E-03
      2831,-3.990167632E-02, 6.979220123E-01,-1.747274455E+00, 2.380015970E-03
      2832, 8.861696635E-03, 6.273414272E-01,-2.021277304E+00, 2.254681687E-03
      2833, 5.762506959E-02, 5.567608420E-01,-2.409629953E+00, 2.129343944E-03
      2834, 1.063884425E-01, 4.861802569E-01,-2.964563220E+00, 1.946491191E-03
      2835, 1.523688614E-01, 4.196277469E-01,-3.703700858E+00, 1.619940096E-03
      2836, 1.906858771E-01, 3.641673219E-01,-4.506318560E+00, 1.279350239E-03
      2837, 2.226167235E-01, 3.179503011E-01,-5.330392943E+00, 1.017101143E-03
      2838, 2.492257622E-01, 2.794361171E-01,-6.099894702E+00, 8.135457485E-04
      2839, 2.713999611E-01, 2.473409637E-01,-6.781911050E+00, 6.543244756E-04
      2840, 2.898784602E-01, 2.205950026E-01,-7.349445018E+00, 5.288690970E-04
      2841, 3.052772095E-01, 1.983067017E-01,-7.811566680E+00, 4.293438043E-04
      2842, 3.181095005E-01, 1.797331176E-01,-8.177213976E+00, 3.498932122E-04
      2843, 3.288030764E-01, 1.642551308E-01,-8.462125387E+00, 2.861062950E-04
      2844, 3.377143896E-01, 1.513568085E-01,-8.683750397E+00, 2.346325870E-04
      2845, 3.451404839E-01, 1.406082066E-01,-8.851571185E+00, 1.929060406E-04
      2846, 3.513288959E-01, 1.316510383E-01,-8.981671370E+00, 1.589452538E-04
      2847, 3.564859059E-01, 1.241867314E-01,-9.073746462E+00, 1.312080758E-04
      2848, 3.607834142E-01, 1.179664757E-01,-9.138775918E+00, 1.084850960E-04
      2849, 3.643646711E-01, 1.127829293E-01,-9.167029616E+00, 8.982105873E-05
      2850, 3.673490519E-01, 1.084633072E-01,-9.169622122E+00, 8.187534319E-05
      2851,-4.389780914E-01, 1.347309957E+00,-1.051147168E+00, 3.497948840E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.037463634E+00, 3.559843060E-03
      2853,-3.913723356E-01, 1.275838260E+00,-1.076896873E+00, 3.373583041E-03
      2854,-3.437665798E-01, 1.204366564E+00,-1.106858364E+00, 3.249216115E-03
      2855,-2.961608240E-01, 1.132894868E+00,-1.146992655E+00, 3.124847927E-03
      2856,-2.485550682E-01, 1.061423172E+00,-1.198084486E+00, 3.000478320E-03
      2857,-2.009493124E-01, 9.899514753E-01,-1.264505240E+00, 2.876107109E-03
      2858,-1.533435566E-01, 9.184797790E-01,-1.351163775E+00, 2.751734078E-03
      2859,-1.057378008E-01, 8.470080827E-01,-1.465707448E+00, 2.627358966E-03
      2860,-5.813204504E-02, 7.755363864E-01,-1.618835577E+00, 2.502981463E-03
      2861,-1.052628925E-02, 7.040646901E-01,-1.827334375E+00, 2.378601192E-03
      2862, 3.707946654E-02, 6.325929938E-01,-2.115126079E+00, 2.254217695E-03
      2863, 8.468522234E-02, 5.611212975E-01,-2.518121261E+00, 2.129830404E-03
      2864, 1.322909781E-01, 4.896496012E-01,-3.084424055E+00, 1.947988096E-03
      2865, 1.771798457E-01, 4.222568364E-01,-3.822372558E+00, 1.622182283E-03
      2866, 2.145872353E-01, 3.660961990E-01,-4.603940929E+00, 1.281735017E-03
      2867, 2.457600601E-01, 3.192956678E-01,-5.387256325E+00, 1.019445055E-03
      2868, 2.717374140E-01, 2.802952252E-01,-6.104222452E+00, 8.157447749E-04
      2869, 2.933852089E-01, 2.477948563E-01,-6.729149396E+00, 6.563258379E-04
      2870, 3.114250380E-01, 2.207112156E-01,-7.243425373E+00, 5.306523436E-04
      2871, 3.264582289E-01, 1.981415150E-01,-7.657720497E+00, 4.309082225E-04
      2872, 3.389858880E-01, 1.793334312E-01,-7.983200892E+00, 3.512495431E-04
      2873, 3.494256040E-01, 1.636600280E-01,-8.234374671E+00, 2.872713586E-04
      2874, 3.581253672E-01, 1.505988587E-01,-8.428907612E+00, 2.356258636E-04
      2875, 3.653751700E-01, 1.397145509E-01,-8.575452852E+00, 1.937475563E-04
      2876, 3.714166722E-01, 1.306442944E-01,-8.691161279E+00, 1.596543286E-04
      2877, 3.764512574E-01, 1.230857474E-01,-8.776408927E+00, 1.318026359E-04
      2878, 3.806467451E-01, 1.167869581E-01,-8.842381207E+00, 1.089813474E-04
      2879, 3.841429849E-01, 1.115379671E-01,-8.877822181E+00, 9.023338624E-05
      2880, 3.870565180E-01, 1.071638079E-01,-8.884321380E+00, 8.227150446E-05
      2881,-3.985920219E-01, 1.359729717E+00,-1.085902658E+00, 3.487589567E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.071562178E+00, 3.549272312E-03
      2883,-3.521789207E-01, 1.287454607E+00,-1.112737629E+00, 3.364436367E-03
      2884,-3.057658195E-01, 1.215179497E+00,-1.144202482E+00, 3.241282087E-03
      2885,-2.593527182E-01, 1.142904388E+00,-1.186539635E+00, 3.118126600E-03
      2886,-2.129396170E-01, 1.070629278E+00,-1.240546153E+00, 2.994969757E-03
      2887,-1.665265158E-01, 9.983541685E-01,-1.310901393E+00, 2.871811382E-03
      2888,-1.201134145E-01, 9.260790589E-01,-1.402707816E+00, 2.748651270E-03
      2889,-7.370031328E-02, 8.538039493E-01,-1.523957999E+00, 2.625489175E-03
      2890,-2.728721204E-02, 7.815288397E-01,-1.685598653E+00, 2.502324805E-03
      2891, 1.912588919E-02, 7.092537300E-01,-1.904594504E+00, 2.379157804E-03
      2892, 6.553899043E-02, 6.369786204E-01,-2.204356675E+00, 2.255987742E-03
      2893, 1.119520917E-01, 5.647035108E-01,-2.618813986E+00, 2.132814085E-03
      2894, 1.583651929E-01, 4.924284012E-01,-3.191460044E+00, 1.951867167E-03
      2895, 2.021294714E-01, 4.242780742E-01,-3.921589515E+00, 1.626251274E-03
      2896, 2.385997035E-01, 3.674861351E-01,-4.676565800E+00, 1.285797114E-03
      2897, 2.689915636E-01, 3.201595192E-01,-5.416541952E+00, 1.023289313E-03
      2898, 2.943181136E-01, 2.807206726E-01,-6.081450757E+00, 8.192601761E-04
      2899, 3.154235720E-01, 2.478549671E-01,-6.652328767E+00, 6.594648556E-04
      2900, 3.330114540E-01, 2.204668792E-01,-7.117043853E+00, 5.334066227E-04
      2901, 3.476680223E-01, 1.976434726E-01,-7.487911208E+00, 4.332925124E-04
      2902, 3.598818292E-01, 1.786239671E-01,-7.777359928E+00, 3.532912221E-04
      2903, 3.700600017E-01, 1.627743792E-01,-7.999488170E+00, 2.890037235E-04
      2904, 3.785418120E-01, 1.495663893E-01,-8.171930757E+00, 2.370839378E-04
      2905, 3.856099873E-01, 1.385597310E-01,-8.302839133E+00, 1.949655739E-04
      2906, 3.915001334E-01, 1.293875158E-01,-8.407928699E+00, 1.606643205E-04
      2907, 3.964085885E-01, 1.217440031E-01,-8.484601701E+00, 1.326337272E-04
      2908, 4.004989677E-01, 1.153744092E-01,-8.540894328E+00, 1.096595000E-04
      2909, 4.039076171E-01, 1.100664143E-01,-8.564210610E+00, 9.078141087E-05
      2910, 4.067481582E-01, 1.056430852E-01,-8.563983494E+00, 8.292849407E-05
      2911,-3.580149907E-01, 1.371529167E+00,-1.119973464E+00, 3.478415630E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.105112027E+00, 3.539347055E-03
      2913,-3.128057658E-01, 1.298483639E+00,-1.147794056E+00, 3.356167645E-03
      2914,-2.675965409E-01, 1.225438111E+00,-1.180600681E+00, 3.233918694E-03
      2915,-2.223873160E-01, 1.152392583E+00,-1.224993896E+00, 3.111668664E-03
      2916,-1.771780911E-01, 1.079347055E+00,-1.281710338E+00, 2.989417423E-03
      2917,-1.319688662E-01, 1.006301527E+00,-1.355745360E+00, 2.867164815E-03
      2918,-8.675964135E-02, 9.332559990E-01,-1.452333863E+00, 2.744910656E-03
      2919,-4.155041646E-02, 8.602104709E-01,-1.579727375E+00, 2.622654731E-03
      2920, 3.658808439E-03, 7.871649428E-01,-1.748991766E+00, 2.500396778E-03
      2921, 4.886803334E-02, 7.141194147E-01,-1.977006514E+00, 2.378136484E-03
      2922, 9.407725823E-02, 6.410738866E-01,-2.286322535E+00, 2.255873468E-03
      2923, 1.392864831E-01, 5.680283585E-01,-2.708483741E+00, 2.133607259E-03
      2924, 1.844957080E-01, 4.949828304E-01,-3.281813401E+00, 1.953700041E-03
      2925, 2.271248161E-01, 4.261060533E-01,-3.997385336E+00, 1.628948488E-03
      2926, 2.626490728E-01, 3.687087390E-01,-4.721006693E+00, 1.288593486E-03
      2927, 2.922526201E-01, 3.208776438E-01,-5.415636870E+00, 1.026014612E-03
      2928, 3.169222428E-01, 2.810183978E-01,-6.029703637E+00, 8.218194371E-04
      2929, 3.374802617E-01, 2.478023594E-01,-6.549523199E+00, 6.618115279E-04
      2930, 3.546119442E-01, 2.201223274E-01,-6.968828816E+00, 5.355245537E-04
      2931, 3.688883462E-01, 1.970556342E-01,-7.300126913E+00, 4.351839694E-04
      2932, 3.807853479E-01, 1.778333897E-01,-7.557971822E+00, 3.549690182E-04
      2933, 3.906995160E-01, 1.618148527E-01,-7.755215318E+00, 2.904861272E-04
      2934, 3.989613227E-01, 1.484660719E-01,-7.909536153E+00, 2.383914547E-04
      2935, 4.058461617E-01, 1.373420879E-01,-8.027501371E+00, 1.961189716E-04
      2936, 4.115835275E-01, 1.280721012E-01,-8.123588150E+00, 1.616834681E-04
      2937, 4.163646656E-01, 1.203471122E-01,-8.195175493E+00, 1.335369640E-04
      2938, 4.203489474E-01, 1.139096215E-01,-8.251008695E+00, 1.104633451E-04
      2939, 4.236691823E-01, 1.085450458E-01,-8.276323318E+00, 9.150048761E-05
      2940, 4.264360446E-01, 1.040745662E-01,-8.276739207E+00, 8.331921496E-05
      2941,-3.170209360E-01, 1.381815931E+00,-1.153259185E+00, 3.461354252E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.137832321E+00, 3.521735778E-03
      2943,-2.730414704E-01, 1.308066358E+00,-1.181992606E+00, 3.340476137E-03
      2944,-2.290620049E-01, 1.234316784E+00,-1.216088587E+00, 3.219596852E-03
      2945,-1.850825393E-01, 1.160567210E+00,-1.262427339E+00, 3.098716259E-03
      2946,-1.411030738E-01, 1.086817637E+00,-1.321718779E+00, 2.977834200E-03
      2947,-9.712360821E-02, 1.013068063E+00,-1.399259331E+00, 2.856950488E-03
      2948,-5.314414265E-02, 9.393184893E-01,-1.500353085E+00, 2.736064904E-03
      2949,-9.164677095E-03, 8.655689156E-01,-1.633446439E+00, 2.615177187E-03
      2950, 3.481478846E-02, 7.918193419E-01,-1.809590500E+00, 2.494287027E-03
      2951, 7.879425402E-02, 7.180697683E-01,-2.045371539E+00, 2.373394050E-03
      2952, 1.227737196E-01, 6.443201946E-01,-2.362216235E+00, 2.252497801E-03
      2953, 1.667531851E-01, 5.705706209E-01,-2.788985086E+00, 2.131597722E-03
      2954, 2.107326507E-01, 4.968210472E-01,-3.358600230E+00, 1.952914206E-03
      2955, 2.522021825E-01, 4.272804047E-01,-4.054996728E+00, 1.629033619E-03
      2956, 2.867601257E-01, 3.693298694E-01,-4.744314815E+00, 1.289379735E-03
      2957, 3.155584116E-01, 3.210377566E-01,-5.393644170E+00, 1.027149971E-03
      2958, 3.395569833E-01, 2.807943292E-01,-5.958653236E+00, 8.230825329E-04
      2959, 3.595557930E-01, 2.472581398E-01,-6.431169915E+00, 6.630678167E-04
      2960, 3.762214677E-01, 2.193113153E-01,-6.808868693E+00, 5.366965711E-04
      2961, 3.901095300E-01, 1.960222948E-01,-7.104506149E+00, 4.362312167E-04
      2962, 4.016829153E-01, 1.766147778E-01,-7.334015516E+00, 3.558744482E-04
      2963, 4.113274030E-01, 1.604418469E-01,-7.509734129E+00, 2.912471273E-04
      2964, 4.193644761E-01, 1.469644046E-01,-7.647877609E+00, 2.390138882E-04
      2965, 4.260620370E-01, 1.357332026E-01,-7.753705381E+00, 1.966132952E-04
      2966, 4.316433377E-01, 1.263738676E-01,-7.840041654E+00, 1.620622553E-04
      2967, 4.362944217E-01, 1.185744218E-01,-7.902098810E+00, 1.338133704E-04
      2968, 4.401703250E-01, 1.120748836E-01,-7.947635662E+00, 1.106501940E-04
      2969, 4.434002444E-01, 1.066586018E-01,-7.960253321E+00, 9.160975795E-05
      2970, 4.460918439E-01, 1.021450336E-01,-7.953834597E+00, 8.373212738E-05
      2971,-2.757590317E-01, 1.391012943E+00,-1.185761258E+00, 3.451096398E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.169880232E+00, 3.511008562E-03
      2973,-2.330247627E-01, 1.316622128E+00,-1.215224695E+00, 3.331325253E-03
      2974,-1.902904937E-01, 1.242231313E+00,-1.250462530E+00, 3.211553197E-03
      2975,-1.475562247E-01, 1.167840498E+00,-1.298586474E+00, 3.091780123E-03
      2976,-1.048219557E-01, 1.093449683E+00,-1.360252371E+00, 2.972005909E-03
      2977,-6.208768667E-02, 1.019058868E+00,-1.441026941E+00, 2.852230411E-03
      2978,-1.935341767E-02, 9.446680530E-01,-1.546215738E+00, 2.732453460E-03
      2979, 2.338085133E-02, 8.702772380E-01,-1.684377375E+00, 2.612674854E-03
      2980, 6.611512033E-02, 7.958864230E-01,-1.866405015E+00, 2.492894356E-03
      2981, 1.088493893E-01, 7.214956081E-01,-2.108365412E+00, 2.373111677E-03
      2982, 1.515836583E-01, 6.471047931E-01,-2.430325649E+00, 2.253326470E-03
      2983, 1.943179273E-01, 5.727139781E-01,-2.858122883E+00, 2.133538306E-03
      2984, 2.370521963E-01, 4.983231631E-01,-3.419279499E+00, 1.955904265E-03
      2985, 2.773475957E-01, 4.281778755E-01,-4.091909059E+00, 1.632665806E-03
      2986, 3.109270951E-01, 3.697234691E-01,-4.744095488E+00, 1.293077271E-03
      2987, 3.389100113E-01, 3.210114637E-01,-5.347503166E+00, 1.030709230E-03
      2988, 3.622291081E-01, 2.804181260E-01,-5.865188669E+00, 8.263925589E-04
      2989, 3.816616888E-01, 2.465903445E-01,-6.293130481E+00, 6.660769817E-04
      2990, 3.978555061E-01, 2.184005266E-01,-6.632519890E+00, 5.393902430E-04
      2991, 4.113503538E-01, 1.949090117E-01,-6.895796511E+00, 4.386169397E-04
      2992, 4.225960602E-01, 1.753327493E-01,-7.099992600E+00, 3.579722279E-04
      2993, 4.319674822E-01, 1.590191973E-01,-7.255808494E+00, 2.930831713E-04
      2994, 4.397770005E-01, 1.454245706E-01,-7.377886063E+00, 2.406166684E-04
      2995, 4.462849325E-01, 1.340957150E-01,-7.469192404E+00, 1.980111550E-04
      2996, 4.517082091E-01, 1.246550020E-01,-7.540709242E+00, 1.632820283E-04
      2997, 4.562276063E-01, 1.167877412E-01,-7.587194109E+00, 1.348796542E-04
