nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2247, 7.206936244E-03, 7.779349155E-02, 3.913931025E+00, 4.715922252E-05
      2248, 1.326358612E-02, 7.406315342E-02, 3.179660110E+00, 3.666704761E-05
      2249, 1.831079436E-02, 7.095453831E-02, 2.224742349E+00, 2.872922376E-05
      2250, 2.251680122E-02, 6.836402572E-02, 1.664846498E+00, 2.551582376E-05
      2251,-1.119909023E+00, 8.715497781E-01,-2.380433186E-01, 4.542986545E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.375127686E-01, 4.625494037E-03
      2253,-1.053866231E+00, 8.254743662E-01,-2.370445214E-01, 4.361921366E-03
      2254,-9.878234385E-01, 7.793989544E-01,-2.314067530E-01, 4.179756134E-03
      2255,-9.217806465E-01, 7.333235425E-01,-2.208313677E-01, 3.996310024E-03
      2256,-8.557378544E-01, 6.872481306E-01,-2.042767117E-01, 3.811360326E-03
      2257,-7.896950623E-01, 6.411727187E-01,-1.801459183E-01, 3.624629593E-03
      2258,-7.236522702E-01, 5.950973069E-01,-1.463171177E-01, 3.435767747E-03
      2259,-6.576094782E-01, 5.490218950E-01,-9.990562209E-02, 3.244326682E-03
      2260,-5.915666861E-01, 5.029464831E-01,-3.665252506E-02, 3.049723425E-03
      2261,-5.255238940E-01, 4.568710712E-01, 4.962946499E-02, 2.851185363E-03
      2262,-4.594811020E-01, 4.107956594E-01, 1.684373639E-01, 2.647666438E-03
      2263,-3.934383099E-01, 3.647202475E-01, 3.340044516E-01, 2.437714698E-03
      2264,-3.273955178E-01, 3.186448356E-01, 5.695329783E-01, 2.157395318E-03
      2265,-2.651218285E-01, 2.751989758E-01, 8.883467819E-01, 1.725477871E-03
      2266,-2.132270874E-01, 2.389940926E-01, 1.263414715E+00, 1.301226925E-03
      2267,-1.699814698E-01, 2.088233567E-01, 1.691795268E+00, 9.834733856E-04
      2268,-1.339434551E-01, 1.836810767E-01, 2.162669797E+00, 7.449590180E-04
      2269,-1.039117762E-01, 1.627291767E-01, 2.653530277E+00, 5.656151834E-04
      2270,-7.888537716E-02, 1.452692600E-01, 3.135163735E+00, 4.305732383E-04
      2271,-5.803004460E-02, 1.307193295E-01, 3.565372820E+00, 3.287592292E-04
      2272,-4.065060080E-02, 1.185943874E-01, 3.904009012E+00, 2.518929519E-04
      2273,-2.616773096E-02, 1.084902689E-01, 4.093972072E+00, 1.937671665E-04
      2274,-1.409867277E-02, 1.000701702E-01, 4.106874175E+00, 1.497222723E-04
      2275,-4.041124274E-03, 9.305342134E-02, 3.887444265E+00, 1.162591757E-04
      2276, 4.340166139E-03, 8.720613057E-02, 3.470803241E+00, 9.075142930E-05
      2277, 1.132457482E-02, 8.233338827E-02, 2.803230626E+00, 7.122964387E-05
      2278, 1.714491538E-02, 7.827276969E-02, 2.034174283E+00, 5.621905261E-05
      2279, 2.199519919E-02, 7.488892087E-02, 1.111570889E+00, 4.461657566E-05
      2280, 2.603710236E-02, 7.206904686E-02, 5.922365962E-01, 3.950559420E-05
      2281,-1.093678854E+00, 9.046866176E-01,-2.840257961E-01, 3.401210231E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.826437509E-01, 3.455525161E-03
      2283,-1.028371323E+00, 8.574477302E-01,-2.845945747E-01, 3.291920466E-03
      2284,-9.630637915E-01, 8.102088428E-01,-2.809565404E-01, 3.182628624E-03
      2285,-8.977562603E-01, 7.629699554E-01,-2.729549310E-01, 3.073334482E-03
      2286,-8.324487291E-01, 7.157310680E-01,-2.596057444E-01, 2.964037785E-03
      2287,-7.671411980E-01, 6.684921806E-01,-2.394715935E-01, 2.854738242E-03
      2288,-7.018336668E-01, 6.212532932E-01,-2.107328858E-01, 2.745435510E-03
      2289,-6.365261356E-01, 5.740144058E-01,-1.709041151E-01, 2.636129195E-03
      2290,-5.712186044E-01, 5.267755184E-01,-1.163165724E-01, 2.526818830E-03
      2291,-5.059110733E-01, 4.795366310E-01,-4.167666437E-02, 2.417503868E-03
      2292,-4.406035421E-01, 4.322977436E-01, 6.099010354E-02, 2.308183654E-03
      2293,-3.752960109E-01, 3.850588562E-01, 2.033799857E-01, 2.198857406E-03
      2294,-3.099884798E-01, 3.378199688E-01, 4.039693107E-01, 2.029912958E-03
      2295,-2.484080895E-01, 2.932770337E-01, 6.707717220E-01, 1.707499049E-03
      2296,-1.970910976E-01, 2.561579211E-01, 9.760531747E-01, 1.361550301E-03
      2297,-1.543269377E-01, 2.252253273E-01, 1.310024869E+00, 1.092082811E-03
      2298,-1.186901378E-01, 1.994481658E-01, 1.653639262E+00, 8.806009304E-04
      2299,-8.899280455E-02, 1.779671978E-01, 1.975666902E+00, 7.134472822E-04
      2300,-6.424502683E-02, 1.600663912E-01, 2.238460545E+00, 5.804602063E-04
      2301,-4.362187873E-02, 1.451490524E-01, 2.395332932E+00, 4.740187219E-04
      2302,-2.643592198E-02, 1.327179367E-01, 2.404773270E+00, 3.883603962E-04
      2303,-1.211429135E-02, 1.223586736E-01, 2.222091818E+00, 3.190918984E-04
      2304,-1.795991631E-04, 1.137259544E-01, 1.834169328E+00, 2.628360027E-04
      2305, 9.765977660E-03, 1.065320217E-01, 1.226325434E+00, 2.169755395E-04
      2306, 1.805395835E-02, 1.005370778E-01, 4.422867371E-01, 1.794664998E-04
      2307, 2.496060892E-02, 9.554129117E-02,-5.046721652E-01, 1.487006773E-04
      2308, 3.071615106E-02, 9.137813568E-02,-1.508447004E+00, 1.234039779E-04
      2309, 3.551243618E-02, 8.790883943E-02,-2.534000926E+00, 1.025605502E-04
      2310, 3.950934045E-02, 8.501775922E-02,-3.128734354E+00, 9.225065965E-05
      2311,-1.066016785E+00, 9.366957083E-01,-3.306191590E-01, 3.403100457E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.286272278E-01, 3.457517924E-03
      2313,-1.001413855E+00, 8.883150641E-01,-3.326055344E-01, 3.294179563E-03
      2314,-9.368109238E-01, 8.399344200E-01,-3.309478568E-01, 3.185257376E-03
      2315,-8.722079930E-01, 7.915537759E-01,-3.256044610E-01, 3.076333759E-03
      2316,-8.076050622E-01, 7.431731317E-01,-3.156088088E-01, 2.967408555E-03
      2317,-7.430021314E-01, 6.947924876E-01,-2.997064157E-01, 2.858481582E-03
      2318,-6.783992005E-01, 6.464118434E-01,-2.764085828E-01, 2.749552629E-03
      2319,-6.137962697E-01, 5.980311993E-01,-2.436627710E-01, 2.640621452E-03
      2320,-5.491933389E-01, 5.496505552E-01,-1.984685895E-01, 2.531687763E-03
      2321,-4.845904080E-01, 5.012699110E-01,-1.365756239E-01, 2.422751223E-03
      2322,-4.199874772E-01, 4.528892669E-01,-5.175357811E-02, 2.313811429E-03
      2323,-3.553845464E-01, 4.045086228E-01, 6.466145374E-02, 2.204867898E-03
      2324,-2.907816156E-01, 3.561279786E-01, 2.254061818E-01, 2.036003867E-03
      2325,-2.298656137E-01, 3.105084475E-01, 4.321478701E-01, 1.713011627E-03
      2326,-1.791022787E-01, 2.724921716E-01, 6.558045930E-01, 1.366380378E-03
      2327,-1.367994996E-01, 2.408119417E-01, 8.781724384E-01, 1.096276463E-03
      2328,-1.015471837E-01, 2.144117501E-01, 1.070763150E+00, 8.842168196E-04
      2329,-7.217025375E-02, 1.924115904E-01, 1.192868033E+00, 7.165484941E-04
      2330,-4.768947880E-02, 1.740781240E-01, 1.199838889E+00, 5.831092597E-04
      2331,-2.728883301E-02, 1.588002353E-01, 1.041659454E+00, 4.762746858E-04
      2332,-1.028829486E-02, 1.460686614E-01, 6.832462814E-01, 3.902773827E-04
      2333, 3.878820275E-03, 1.354590165E-01, 9.776167112E-02, 3.207184363E-04
      2334, 1.568474955E-02, 1.266176458E-01,-7.003292686E-01, 2.642149503E-04
      2335, 2.552302395E-02, 1.192498368E-01,-1.698684007E+00, 2.181443120E-04
      2336, 3.372158595E-02, 1.131099960E-01,-2.823643229E+00, 1.804574649E-04
      2337, 4.055372094E-02, 1.079934620E-01,-4.056847105E+00, 1.495416334E-04
      2338, 4.624716677E-02, 1.037296837E-01,-5.269953086E+00, 1.241186597E-04
      2339, 5.099170497E-02, 1.001765351E-01,-6.502028336E+00, 1.031691283E-04
      2340, 5.494548680E-02, 9.721557788E-02,-7.248126665E+00, 9.280155475E-05
      2341,-1.037623466E+00, 9.680344231E-01,-3.799544731E-01, 3.405789859E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.769947708E-01, 3.461158764E-03
      2343,-9.737049009E-01, 9.184635227E-01,-3.838385443E-01, 3.294733980E-03
      2344,-9.097863356E-01, 8.688926224E-01,-3.843006302E-01, 3.183676812E-03
      2345,-8.458677703E-01, 8.193217220E-01,-3.816747461E-01, 3.072618217E-03
      2346,-7.819492050E-01, 7.697508217E-01,-3.751152702E-01, 2.961558032E-03
      2347,-7.180306397E-01, 7.201799214E-01,-3.635970765E-01, 2.850496073E-03
      2348,-6.541120744E-01, 6.706090210E-01,-3.459792473E-01, 2.739432123E-03
      2349,-5.901935091E-01, 6.210381207E-01,-3.206530646E-01, 2.628365929E-03
      2350,-5.262749438E-01, 5.714672203E-01,-2.853409988E-01, 2.517297195E-03
      2351,-4.623563786E-01, 5.218963200E-01,-2.369126988E-01, 2.406225568E-03
      2352,-3.984378133E-01, 4.723254196E-01,-1.710084794E-01, 2.295150628E-03
      2353,-3.345192480E-01, 4.227545193E-01,-8.237088323E-02, 2.184071869E-03
      2354,-2.706006827E-01, 3.731836190E-01, 3.533776771E-02, 2.013729962E-03
      2355,-2.103299891E-01, 3.264417603E-01, 1.767908066E-01, 1.691535664E-03
      2356,-1.601044111E-01, 2.874902114E-01, 3.114695193E-01, 1.347235512E-03
      2357,-1.182497628E-01, 2.550305873E-01, 4.125247514E-01, 1.079443008E-03
      2358,-8.337088924E-02, 2.279809006E-01, 4.433301976E-01, 8.695657063E-04
      2359,-5.430516125E-02, 2.054394949E-01, 3.562592107E-01, 7.038939205E-04
      2360,-3.008372126E-02, 1.866549903E-01, 1.052810715E-01, 5.722420470E-04
      2361,-9.899187927E-03, 1.710012364E-01,-3.538883969E-01, 4.669827709E-04
      2362, 6.921256514E-03, 1.579564414E-01,-1.038227906E+00, 3.823578272E-04
      2363, 2.093829355E-02, 1.470857790E-01,-1.951990644E+00, 3.139839146E-04
      2364, 3.261915774E-02, 1.380268936E-01,-3.049312856E+00, 2.584967119E-04
      2365, 4.235321124E-02, 1.304778225E-01,-4.301190498E+00, 2.132929500E-04
      2366, 5.046492248E-02, 1.241869299E-01,-5.604668339E+00, 1.763423756E-04
      2367, 5.722468186E-02, 1.189445194E-01,-6.959403736E+00, 1.460497442E-04
      2368, 6.285781467E-02, 1.145758440E-01,-8.216166744E+00, 1.211528006E-04
      2369, 6.755209201E-02, 1.109352811E-01,-9.464561022E+00, 1.006462796E-04
      2370, 7.146398979E-02, 1.079014787E-01,-1.023401273E+01, 9.070976301E-05
      2371,-1.008273474E+00, 9.984578004E-01,-4.305652025E-01, 3.408045574E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.265951671E-01, 3.464296771E-03
      2373,-9.450477860E-01, 9.476705437E-01,-4.364079658E-01, 3.295148190E-03
      2374,-8.818220977E-01, 8.968832871E-01,-4.390675002E-01, 3.182249762E-03
      2375,-8.185964094E-01, 8.460960304E-01,-4.392957092E-01, 3.069350174E-03
      2376,-7.553707211E-01, 7.953087737E-01,-4.363553738E-01, 2.956449294E-03
      2377,-6.921450328E-01, 7.445215170E-01,-4.294633469E-01, 2.843546967E-03
      2378,-6.289193445E-01, 6.937342604E-01,-4.178426409E-01, 2.730643014E-03
      2379,-5.656936561E-01, 6.429470037E-01,-4.003725518E-01, 2.617737224E-03
      2380,-5.024679678E-01, 5.921597470E-01,-3.755621825E-01, 2.504829349E-03
      2381,-4.392422795E-01, 5.413724904E-01,-3.415024296E-01, 2.391919092E-03
      2382,-3.760165912E-01, 4.905852337E-01,-2.959081746E-01, 2.279006099E-03
      2383,-3.127909029E-01, 4.397979770E-01,-2.371474071E-01, 2.166089941E-03
      2384,-2.495652146E-01, 3.890107204E-01,-1.658932498E-01, 1.994416070E-03
      2385,-1.899478551E-01, 3.411219235E-01,-9.530065323E-02, 1.672795865E-03
      2386,-1.402667221E-01, 3.012145928E-01,-5.694701323E-02, 1.330523384E-03
      2387,-9.886577802E-02, 2.679584839E-01,-8.596100240E-02, 1.064737661E-03
      2388,-6.436499126E-02, 2.402450598E-01,-2.250417034E-01, 8.567527526E-04
      2389,-3.561433563E-02, 2.171505397E-01,-5.247378955E-01, 6.928107312E-04
      2390,-1.165545593E-02, 1.979051063E-01,-1.025091098E+00, 5.627063830E-04
      2391, 8.310277150E-03, 1.818672452E-01,-1.756601953E+00, 4.588103382E-04
      2392, 2.494838805E-02, 1.685023609E-01,-2.709666428E+00, 3.753725340E-04
      2393, 3.881348047E-02, 1.573649573E-01,-3.865231904E+00, 3.080233864E-04
      2394, 5.036772415E-02, 1.480837876E-01,-5.145388454E+00, 2.534147841E-04
      2395, 5.999626055E-02, 1.403494796E-01,-6.514585488E+00, 2.089602858E-04
      2396, 6.802004088E-02, 1.339042229E-01,-7.851271097E+00, 1.726459656E-04
      2397, 7.470652449E-02, 1.285331756E-01,-9.178898321E+00, 1.428917852E-04
      2398, 8.027859417E-02, 1.240573029E-01,-1.034419995E+01, 1.184492712E-04
      2399, 8.492198556E-02, 1.203274090E-01,-1.143085781E+01, 9.832541364E-05
      2400, 8.879147839E-02, 1.172191640E-01,-1.207217140E+01, 8.890450132E-05
      2401,-9.779200609E-01, 1.027866593E+00,-4.815301104E-01, 3.412739635E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.766212717E-01, 3.470012127E-03
      2403,-9.154143325E-01, 9.758598666E-01,-4.892447898E-01, 3.298241006E-03
      2404,-8.529086041E-01, 9.238531398E-01,-4.941305895E-01, 3.183741355E-03
      2405,-7.904028757E-01, 8.718464130E-01,-4.973070945E-01, 3.069240569E-03
      2406,-7.278971473E-01, 8.198396862E-01,-4.981384605E-01, 2.954738513E-03
      2407,-6.653914189E-01, 7.678329595E-01,-4.960859155E-01, 2.840235036E-03
      2408,-6.028856905E-01, 7.158262327E-01,-4.907623321E-01, 2.725729956E-03
      2409,-5.403799621E-01, 6.638195059E-01,-4.815981812E-01, 2.611223065E-03
      2410,-4.778742337E-01, 6.118127792E-01,-4.679501791E-01, 2.496714110E-03
      2411,-4.153685053E-01, 5.598060524E-01,-4.492573553E-01, 2.382202796E-03
      2412,-3.528627769E-01, 5.077993256E-01,-4.255553678E-01, 2.267688762E-03
      2413,-2.903570485E-01, 4.557925989E-01,-3.991533775E-01, 2.153171575E-03
      2414,-2.278513201E-01, 4.037858721E-01,-3.783496656E-01, 1.980218645E-03
      2415,-1.689128319E-01, 3.547472011E-01,-3.847982973E-01, 1.658766620E-03
      2416,-1.197974250E-01, 3.138816418E-01,-4.504736365E-01, 1.317911926E-03
      2417,-7.886791935E-02, 2.798270092E-01,-6.179109763E-01, 1.053581165E-03
      2418,-4.475999794E-02, 2.514481486E-01,-9.329320103E-01, 8.469986453E-04
      2419,-1.633673010E-02, 2.277990981E-01,-1.444119764E+00, 6.843571804E-04
      2420, 7.349326431E-03, 2.080915561E-01,-2.178203145E+00, 5.554282365E-04
      2421, 2.708770687E-02, 1.916686043E-01,-3.146821631E+00, 4.525753186E-04
      2422, 4.353635725E-02, 1.779828112E-01,-4.310296146E+00, 3.700509730E-04
      2423, 5.724356589E-02, 1.665779837E-01,-5.629783064E+00, 3.034937262E-04
      2424, 6.866623976E-02, 1.570739607E-01,-7.002171410E+00, 2.495663499E-04
      2425, 7.818513465E-02, 1.491539415E-01,-8.396820097E+00, 2.056943377E-04
      2426, 8.611754705E-02, 1.425539256E-01,-9.693765247E+00, 1.698756994E-04
      2427, 9.272789073E-02, 1.370539123E-01,-1.092843673E+01, 1.405417246E-04
      2428, 9.823651046E-02, 1.324705678E-01,-1.197515784E+01, 1.164543391E-04
      2429, 1.028270269E-01, 1.286511142E-01,-1.290397550E+01, 9.662986503E-05
      2430, 1.066524573E-01, 1.254682361E-01,-1.343445467E+01, 8.749769691E-05
      2431,-9.470093176E-01, 1.056671122E+00,-5.333362929E-01, 3.415594360E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.273956206E-01, 3.473101595E-03
      2433,-8.852325767E-01, 1.003426058E+00,-5.430719449E-01, 3.299860621E-03
      2434,-8.234558359E-01, 9.501809947E-01,-5.502802014E-01, 3.184126010E-03
      2435,-7.616790950E-01, 8.969359311E-01,-5.565267582E-01, 3.068390427E-03
      2436,-6.999023541E-01, 8.436908675E-01,-5.612968119E-01, 2.952653758E-03
      2437,-6.381256133E-01, 7.904458039E-01,-5.643211007E-01, 2.836915870E-03
      2438,-5.763488724E-01, 7.372007403E-01,-5.656377613E-01, 2.721176606E-03
      2439,-5.145721315E-01, 6.839556767E-01,-5.652677207E-01, 2.605435785E-03
      2440,-4.527953906E-01, 6.307106131E-01,-5.634854035E-01, 2.489693186E-03
      2441,-3.910186498E-01, 5.774655495E-01,-5.611967941E-01, 2.373948551E-03
      2442,-3.292419089E-01, 5.242204859E-01,-5.609605861E-01, 2.258201564E-03
      2443,-2.674651680E-01, 4.709754224E-01,-5.693537330E-01, 2.142451845E-03
      2444,-2.056884272E-01, 4.177303588E-01,-6.027926987E-01, 1.968710351E-03
      2445,-1.474373227E-01, 3.675240235E-01,-6.917201092E-01, 1.647719204E-03
      2446,-9.889473569E-02, 3.256854108E-01,-8.673294198E-01, 1.307974391E-03
      2447,-5.844257982E-02, 2.908199002E-01,-1.177756197E+00, 1.044784206E-03
      2448,-2.473244993E-02, 2.617653080E-01,-1.667944411E+00, 8.393018676E-04
      2449, 3.359324980E-03, 2.375531479E-01,-2.379402783E+00, 6.776811359E-04
      2450, 2.676913740E-02, 2.173763478E-01,-3.319662438E+00, 5.496749404E-04
      2451, 4.627731442E-02, 2.005623477E-01,-4.479137743E+00, 4.476410600E-04
      2452, 6.253412861E-02, 1.865506809E-01,-5.789774330E+00, 3.658340142E-04
      2453, 7.608147376E-02, 1.748742920E-01,-7.200535714E+00, 2.998986557E-04
      2454, 8.737092805E-02, 1.651439678E-01,-8.599559143E+00, 2.465062779E-04
      2455, 9.677880663E-02, 1.570353644E-01,-9.967846918E+00, 2.030917317E-04
      2456, 1.046187054E-01, 1.502781948E-01,-1.119694720E+01, 1.676623918E-04
      2457, 1.111519545E-01, 1.446472202E-01,-1.233230955E+01, 1.386584393E-04
      2458, 1.165963286E-01, 1.399547414E-01,-1.328745055E+01, 1.148499651E-04
      2459, 1.211333071E-01, 1.360443423E-01,-1.411623627E+01, 9.526061943E-05
      2460, 1.249141225E-01, 1.327856765E-01,-1.457333296E+01, 8.636844743E-05
      2461,-9.148482777E-01, 1.084073247E+00,-5.860377204E-01, 3.419171658E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.790371239E-01, 3.477729783E-03
      2463,-8.538552036E-01, 1.029624531E+00,-5.978148556E-01, 3.302341146E-03
      2464,-7.928621295E-01, 9.751758145E-01,-6.074171446E-01, 3.185509666E-03
      2465,-7.318690554E-01, 9.207270980E-01,-6.168470721E-01, 3.068677109E-03
      2466,-6.708759813E-01, 8.662783816E-01,-6.257094750E-01, 2.951843346E-03
      2467,-6.098829072E-01, 8.118296651E-01,-6.340429615E-01, 2.835008227E-03
      2468,-5.488898331E-01, 7.573809486E-01,-6.423321281E-01, 2.718171579E-03
      2469,-4.878967590E-01, 7.029322322E-01,-6.512279098E-01, 2.601333193E-03
      2470,-4.269036849E-01, 6.484835157E-01,-6.620039835E-01, 2.484492825E-03
      2471,-3.659106107E-01, 5.940347993E-01,-6.771439821E-01, 2.367650180E-03
      2472,-3.049175366E-01, 5.395860828E-01,-7.019108060E-01, 2.250804904E-03
      2473,-2.439244625E-01, 4.851373664E-01,-7.474021045E-01, 2.133956561E-03
      2474,-1.829313884E-01, 4.306886499E-01,-8.385343111E-01, 1.959234287E-03
      2475,-1.254192264E-01, 3.793473550E-01,-1.014440534E+00, 1.638198747E-03
      2476,-7.749242466E-02, 3.365629425E-01,-1.303867745E+00, 1.299431752E-03
      2477,-3.755342324E-02, 3.009092654E-01,-1.758157965E+00, 1.037240603E-03
      2478,-4.270922049E-03, 2.711978679E-01,-2.416844193E+00, 8.327187643E-04
      2479, 2.346449561E-02, 2.464383699E-01,-3.309901960E+00, 6.719873640E-04
      2480, 4.657734365E-02, 2.258054550E-01,-4.421856909E+00, 5.447840580E-04
      2481, 6.583805036E-02, 2.086113592E-01,-5.722851268E+00, 4.434621766E-04
      2482, 8.188863928E-02, 1.942829460E-01,-7.122893331E+00, 3.622782845E-04
      2483, 9.526413005E-02, 1.823426017E-01,-8.569023599E+00, 2.968829363E-04
      2484, 1.064103724E-01, 1.723923148E-01,-9.953441763E+00, 2.439549567E-04
      2485, 1.156989076E-01, 1.641004090E-01,-1.126943404E+01, 2.009374049E-04
      2486, 1.234393537E-01, 1.571904875E-01,-1.242826614E+01, 1.658458380E-04
      2487, 1.298897254E-01, 1.514322196E-01,-1.347868911E+01, 1.371281880E-04
      2488, 1.352650351E-01, 1.466336630E-01,-1.436351573E+01, 1.135616512E-04
      2489, 1.397444599E-01, 1.426348659E-01,-1.511926340E+01, 9.417624916E-05
      2490, 1.434773139E-01, 1.393025349E-01,-1.552417067E+01, 8.542472088E-05
      2491,-8.823638481E-01, 1.111073136E+00,-6.394771908E-01, 3.421910978E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.313922962E-01, 3.480408177E-03
      2493,-8.221587537E-01, 1.055400332E+00,-6.533832752E-01, 3.304124813E-03
      2494,-7.619536593E-01, 9.997275279E-01,-6.654510424E-01, 3.186337784E-03
      2495,-7.017485648E-01, 9.440547240E-01,-6.781904366E-01, 3.068549792E-03
      2496,-6.415434704E-01, 8.883819200E-01,-6.913222966E-01, 2.950760722E-03
      2497,-5.813383760E-01, 8.327091160E-01,-7.052114478E-01, 2.832970438E-03
      2498,-5.211332815E-01, 7.770363120E-01,-7.208153861E-01, 2.715178783E-03
      2499,-4.609281871E-01, 7.213635080E-01,-7.394572380E-01, 2.597385569E-03
      2500,-4.007230927E-01, 6.656907040E-01,-7.634753628E-01, 2.479590574E-03
      2501,-3.405179983E-01, 6.100179000E-01,-7.970235523E-01, 2.361793531E-03
      2502,-2.803129038E-01, 5.543450960E-01,-8.481992608E-01, 2.243994115E-03
      2503,-2.201078094E-01, 4.986722920E-01,-9.328057824E-01, 2.126191931E-03
      2504,-1.599027150E-01, 4.429994881E-01,-1.084301985E+00, 1.950934038E-03
      2505,-1.031335621E-01, 3.905039650E-01,-1.350035925E+00, 1.630334869E-03
      2506,-5.582593468E-02, 3.467576957E-01,-1.754231178E+00, 1.292312413E-03
      2507,-1.640291185E-02, 3.103024714E-01,-2.348786904E+00, 1.030910725E-03
      2508, 1.644960718E-02, 2.799231177E-01,-3.163675515E+00, 8.271640822E-04
      2509, 4.382670637E-02, 2.546069897E-01,-4.213784669E+00, 6.671601113E-04
      2510, 6.664095570E-02, 2.335102163E-01,-5.460132675E+00, 5.406195255E-04
      2511, 8.565283014E-02, 2.159295719E-01,-6.856832439E+00, 4.398891548E-04
      2512, 1.014960588E-01, 2.012790348E-01,-8.302899349E+00, 3.592254337E-04
      2513, 1.146987494E-01, 1.890702539E-01,-9.750153903E+00, 2.942824778E-04
      2514, 1.257009916E-01, 1.788962699E-01,-1.109962794E+01, 2.417446261E-04
      2515, 1.348695267E-01, 1.704179498E-01,-1.235632105E+01, 1.990613010E-04
      2516, 1.425099726E-01, 1.633526831E-01,-1.345412398E+01, 1.642545888E-04
      2517, 1.488770109E-01, 1.574649608E-01,-1.443607970E+01, 1.357787144E-04
      2518, 1.541828762E-01, 1.525585256E-01,-1.526599765E+01, 1.124167100E-04
      2519, 1.586044305E-01, 1.484698296E-01,-1.597094312E+01, 9.320387083E-05
      2520, 1.622890592E-01, 1.450625829E-01,-1.633901645E+01, 8.458302144E-05
      2521,-8.486411033E-01, 1.136516501E+00,-6.935902587E-01, 3.422298971E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.843688324E-01, 3.481645031E-03
      2523,-7.892837922E-01, 1.079668884E+00,-7.096409195E-01, 3.303765067E-03
      2524,-7.299264811E-01, 1.022821267E+00,-7.242429059E-01, 3.185230213E-03
      2525,-6.705691700E-01, 9.659736507E-01,-7.403977912E-01, 3.066694299E-03
      2526,-6.112118589E-01, 9.091260340E-01,-7.579438044E-01, 2.948157196E-03
      2527,-5.518545477E-01, 8.522784172E-01,-7.776057774E-01, 2.829618755E-03
      2528,-4.924972366E-01, 7.954308005E-01,-8.008400468E-01, 2.711078800E-03
      2529,-4.331399255E-01, 7.385831838E-01,-8.296820194E-01, 2.592537124E-03
      2530,-3.737826144E-01, 6.817355671E-01,-8.675921422E-01, 2.473993477E-03
      2531,-3.144253033E-01, 6.248879503E-01,-9.204800594E-01, 2.355447562E-03
      2532,-2.550679922E-01, 5.680403336E-01,-9.994037676E-01, 2.236899016E-03
      2533,-1.957106811E-01, 5.111927169E-01,-1.124896050E+00, 2.118347398E-03
      2534,-1.363533700E-01, 4.543451002E-01,-1.338721355E+00, 1.942442540E-03
      2535,-8.038361693E-02, 4.007418116E-01,-1.696248735E+00, 1.621994038E-03
      2536,-3.374215602E-02, 3.560724045E-01,-2.214815943E+00, 1.284953328E-03
      2537, 5.125728069E-03, 3.188478985E-01,-2.943593196E+00, 1.024494035E-03
      2538, 3.751563148E-02, 2.878274769E-01,-3.899295643E+00, 8.216190777E-04
      2539, 6.450721765E-02, 2.619771256E-01,-5.080002401E+00, 6.624015213E-04
      2540, 8.700020613E-02, 2.404351661E-01,-6.425546676E+00, 5.365579836E-04
      2541, 1.057443632E-01, 2.224835332E-01,-7.880543001E+00, 4.364374651E-04
      2542, 1.213644941E-01, 2.075238391E-01,-9.341142113E+00, 3.563020893E-04
      2543, 1.343812698E-01, 1.950574274E-01,-1.076749268E+01, 2.918134089E-04
      2544, 1.452285829E-01, 1.846687509E-01,-1.207303596E+01, 2.396638370E-04
      2545, 1.542680105E-01, 1.760115206E-01,-1.327174876E+01, 1.973108288E-04
      2546, 1.618008669E-01, 1.687971619E-01,-1.431548506E+01, 1.627840712E-04
      2547, 1.680782471E-01, 1.627851964E-01,-1.524030223E+01, 1.345447516E-04
      2548, 1.733093974E-01, 1.577752251E-01,-1.602351359E+01, 1.113821412E-04
      2549, 1.776686892E-01, 1.536002491E-01,-1.668744864E+01, 9.233703748E-05
      2550, 1.813014324E-01, 1.501211023E-01,-1.702778761E+01, 8.381373556E-05
      2551,-8.145105599E-01, 1.161396314E+00,-7.483955116E-01, 3.425276184E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.380684614E-01, 3.484759948E-03
      2553,-7.560148346E-01, 1.103367112E+00,-7.666171729E-01, 3.305876677E-03
      2554,-6.975191092E-01, 1.045337910E+00,-7.838035581E-01, 3.186476261E-03
      2555,-6.390233839E-01, 9.873087077E-01,-8.034760135E-01, 3.067074831E-03
      2556,-5.805276586E-01, 9.292795057E-01,-8.255820267E-01, 2.947672264E-03
      2557,-5.220319333E-01, 8.712503037E-01,-8.512263315E-01, 2.828268414E-03
      2558,-4.635362080E-01, 8.132211016E-01,-8.823850533E-01, 2.708863111E-03
      2559,-4.050404827E-01, 7.551918996E-01,-9.218370067E-01, 2.589456156E-03
      2560,-3.465447574E-01, 6.971626976E-01,-9.742082795E-01, 2.470047306E-03
      2561,-2.880490321E-01, 6.391334956E-01,-1.047217464E+00, 2.350636273E-03
      2562,-2.295533068E-01, 5.811042936E-01,-1.154863040E+00, 2.231222704E-03
      2563,-1.710575815E-01, 5.230750916E-01,-1.322198670E+00, 2.111806169E-03
