nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2507,-2.335928790E-02, 2.863476243E-01,-2.209773848E+00, 1.058818778E-03
      2508, 9.246478955E-03, 2.551185548E-01,-2.819872832E+00, 8.505191154E-04
      2509, 3.641795133E-02, 2.290943302E-01,-3.629933580E+00, 6.866849818E-04
      2510, 5.906084498E-02, 2.074074764E-01,-4.622230277E+00, 5.569275891E-04
      2511, 7.792992302E-02, 1.893350982E-01,-5.767679478E+00, 4.534991697E-04
      2512, 9.365415472E-02, 1.742747831E-01,-6.983965014E+00, 3.705750013E-04
      2513, 1.067576811E-01, 1.617245204E-01,-8.227725740E+00, 3.037399501E-04
      2514, 1.176772865E-01, 1.512659682E-01,-9.409306184E+00, 2.496195209E-04
      2515, 1.267769576E-01, 1.425505081E-01,-1.052698126E+01, 2.056133247E-04
      2516, 1.343600169E-01, 1.352876246E-01,-1.150530192E+01, 1.697013967E-04
      2517, 1.406792329E-01, 1.292352217E-01,-1.238689112E+01, 1.403025440E-04
      2518, 1.459452463E-01, 1.241915526E-01,-1.312107162E+01, 1.161700234E-04
      2519, 1.503335908E-01, 1.199884951E-01,-1.374368748E+01, 9.631413603E-05
      2520, 1.539905445E-01, 1.164859471E-01,-1.406884501E+01, 8.754459102E-05
      2521,-8.490817005E-01, 1.134970530E+00,-9.062373884E-01, 3.465051352E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.977927166E-01, 3.524085003E-03
      2523,-7.901649867E-01, 1.076576943E+00,-9.213496299E-01, 3.347137947E-03
      2524,-7.312482728E-01, 1.018183356E+00,-9.359626298E-01, 3.229223683E-03
      2525,-6.723315590E-01, 9.597897691E-01,-9.528570145E-01, 3.111308461E-03
      2526,-6.134148451E-01, 9.013961819E-01,-9.719538467E-01, 2.993392169E-03
      2527,-5.544981313E-01, 8.430025948E-01,-9.939684235E-01, 2.875474674E-03
      2528,-4.955814174E-01, 7.846090077E-01,-1.020177146E+00, 2.757555822E-03
      2529,-4.366647036E-01, 7.262154205E-01,-1.052250176E+00, 2.639635431E-03
      2530,-3.777479897E-01, 6.678218334E-01,-1.092842199E+00, 2.521713283E-03
      2531,-3.188312758E-01, 6.094282463E-01,-1.146281013E+00, 2.403789121E-03
      2532,-2.599145620E-01, 5.510346591E-01,-1.220389560E+00, 2.285862631E-03
      2533,-2.009978481E-01, 4.926410720E-01,-1.329643016E+00, 2.167933432E-03
      2534,-1.420811343E-01, 4.342474849E-01,-1.503965855E+00, 1.991155012E-03
      2535,-8.652683117E-02, 3.791864533E-01,-1.782479492E+00, 1.665471264E-03
      2536,-4.023157857E-02, 3.333022604E-01,-2.178784611E+00, 1.321523444E-03
      2537,-1.652201398E-03, 2.950654330E-01,-2.737749553E+00, 1.055202272E-03
      2538, 3.049727958E-02, 2.632014101E-01,-3.483928570E+00, 8.473687991E-04
      2539, 5.728851372E-02, 2.366480577E-01,-4.428315673E+00, 6.839679891E-04
      2540, 7.961454217E-02, 2.145202641E-01,-5.532405670E+00, 5.546028555E-04
      2541, 9.821956588E-02, 1.960804360E-01,-6.754400987E+00, 4.515229683E-04
      2542, 1.137237523E-01, 1.807139127E-01,-8.005277967E+00, 3.689042848E-04
      2543, 1.266439077E-01, 1.679084765E-01,-9.246639021E+00, 3.023342531E-04
      2544, 1.374107038E-01, 1.572372797E-01,-1.039500146E+01, 2.484419317E-04
      2545, 1.463830339E-01, 1.483446158E-01,-1.145656197E+01, 2.046308688E-04
      2546, 1.538599757E-01, 1.409340624E-01,-1.237439400E+01, 1.688850572E-04
      2547, 1.600907605E-01, 1.347586013E-01,-1.318756539E+01, 1.396270716E-04
      2548, 1.652830811E-01, 1.296123838E-01,-1.386653217E+01, 1.156136340E-04
      2549, 1.696100150E-01, 1.253238691E-01,-1.443840939E+01, 9.585815998E-05
      2550, 1.732157932E-01, 1.217501069E-01,-1.473328634E+01, 8.708848698E-05
      2551,-8.149400824E-01, 1.159864979E+00,-9.591118881E-01, 3.469294761E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.496427967E-01, 3.528442210E-03
      2553,-7.568738797E-01, 1.100304442E+00,-9.762201238E-01, 3.350567816E-03
      2554,-6.988076769E-01, 1.040743906E+00,-9.931764703E-01, 3.231840015E-03
      2555,-6.407414742E-01, 9.811833689E-01,-1.013230552E+00, 3.113111261E-03
      2556,-5.826752715E-01, 9.216228321E-01,-1.036383955E+00, 2.994381440E-03
      2557,-5.246090687E-01, 8.620622954E-01,-1.063673780E+00, 2.875650421E-03
      2558,-4.665428660E-01, 8.025017586E-01,-1.096811306E+00, 2.756918047E-03
      2559,-4.084766632E-01, 7.429412219E-01,-1.138088462E+00, 2.638184136E-03
      2560,-3.504104605E-01, 6.833806851E-01,-1.191133675E+00, 2.519448470E-03
      2561,-2.923442578E-01, 6.238201484E-01,-1.261790622E+00, 2.400710787E-03
      2562,-2.342780550E-01, 5.642596117E-01,-1.360411902E+00, 2.281970771E-03
      2563,-1.762118523E-01, 5.046990749E-01,-1.505517284E+00, 2.163228038E-03
      2564,-1.181456495E-01, 4.451385382E-01,-1.734694450E+00, 1.985908825E-03
      2565,-6.339331837E-02, 3.889771555E-01,-2.093974305E+00, 1.660359629E-03
      2566,-1.776637574E-02, 3.421760034E-01,-2.590182524E+00, 1.316801270E-03
      2567, 2.025607645E-02, 3.031750432E-01,-3.265406961E+00, 1.050947024E-03
      2568, 5.194145327E-02, 2.706742431E-01,-4.131955052E+00, 8.436015292E-04
      2569, 7.834593396E-02, 2.435902430E-01,-5.185427060E+00, 6.806760330E-04
      2570, 1.003496679E-01, 2.210202429E-01,-6.369881516E+00, 5.517546807E-04
      2571, 1.186861128E-01, 2.022119095E-01,-7.636371510E+00, 4.490777280E-04
      2572, 1.339664836E-01, 1.865382983E-01,-8.895806413E+00, 3.668178211E-04
      2573, 1.467001259E-01, 1.734769557E-01,-1.011613023E+01, 3.005627410E-04
      2574, 1.573114945E-01, 1.625925035E-01,-1.122508037E+01, 2.469439721E-04
      2575, 1.661543016E-01, 1.535221267E-01,-1.223733954E+01, 2.033685755E-04
      2576, 1.735233076E-01, 1.459634793E-01,-1.311542619E+01, 1.678245063E-04
      2577, 1.796641459E-01, 1.396646065E-01,-1.389557855E+01, 1.387383589E-04
      2578, 1.847815111E-01, 1.344155458E-01,-1.456142466E+01, 1.148707039E-04
      2579, 1.890459822E-01, 1.300413286E-01,-1.513203229E+01, 9.523851033E-05
      2580, 1.925997080E-01, 1.263961476E-01,-1.542437846E+01, 8.648634155E-05
      2581,-7.799379677E-01, 1.183535526E+00,-1.012257514E+00, 3.469294023E-03
      2582,-8.371124818E-01, 1.244230413E+00,-1.001705000E+00, 3.528825169E-03
      2583,-7.227634536E-01, 1.122840640E+00,-1.031405675E+00, 3.350028400E-03
      2584,-6.655889395E-01, 1.062145753E+00,-1.050759005E+00, 3.230761923E-03
      2585,-6.084144255E-01, 1.001450867E+00,-1.074053338E+00, 3.111494494E-03
      2586,-5.512399114E-01, 9.407559802E-01,-1.101375312E+00, 2.992225997E-03
      2587,-4.940653973E-01, 8.800610937E-01,-1.134110540E+00, 2.872956301E-03
      2588,-4.368908832E-01, 8.193662072E-01,-1.174421100E+00, 2.753685248E-03
      2589,-3.797163691E-01, 7.586713207E-01,-1.225250376E+00, 2.634412655E-03
      2590,-3.225418551E-01, 6.979764343E-01,-1.291243051E+00, 2.515138301E-03
      2591,-2.653673410E-01, 6.372815478E-01,-1.379797921E+00, 2.395861923E-03
      2592,-2.081928269E-01, 5.765866613E-01,-1.503769523E+00, 2.276583202E-03
      2593,-1.510183128E-01, 5.158917748E-01,-1.685917454E+00, 2.157301747E-03
      2594,-9.384379873E-02, 4.551968883E-01,-1.971471324E+00, 1.979579815E-03
      2595,-3.993226707E-02, 3.979658940E-01,-2.411813326E+00, 1.654234472E-03
      2596, 4.994009317E-03, 3.502733987E-01,-3.004416870E+00, 1.311384658E-03
      2597, 4.243257297E-02, 3.105296527E-01,-3.786335582E+00, 1.046212490E-03
      2598, 7.363137602E-02, 2.774098643E-01,-4.755877761E+00, 8.394990228E-04
      2599, 9.963037856E-02, 2.498100406E-01,-5.894440979E+00, 6.771444086E-04
      2600, 1.212962140E-01, 2.268101876E-01,-7.132764035E+00, 5.487294851E-04
      2601, 1.393510769E-01, 2.076436434E-01,-8.420130697E+00, 4.464958761E-04
      2602, 1.543967959E-01, 1.916715232E-01,-9.670223756E+00, 3.646202309E-04
      2603, 1.669348952E-01, 1.783614231E-01,-1.086018789E+01, 2.986956542E-04
      2604, 1.773833112E-01, 1.672696730E-01,-1.193124979E+01, 2.453594474E-04
      2605, 1.860903245E-01, 1.580265479E-01,-1.290324484E+01, 2.020244789E-04
      2606, 1.933461690E-01, 1.503239436E-01,-1.374820532E+01, 1.666842099E-04
      2607, 1.993927060E-01, 1.439051067E-01,-1.449567928E+01, 1.377702870E-04
      2608, 2.044314869E-01, 1.385560760E-01,-1.512876366E+01, 1.140478126E-04
      2609, 2.086304710E-01, 1.340985504E-01,-1.566480835E+01, 9.453775542E-05
      2610, 2.121296243E-01, 1.303839457E-01,-1.593389088E+01, 8.591700840E-05
      2611,-7.442873330E-01, 1.206216342E+00,-1.065694143E+00, 3.471695184E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.054087741E+00, 3.531585091E-03
      2613,-6.880356009E-01, 1.144410890E+00,-1.086854280E+00, 3.351858685E-03
      2614,-6.317838687E-01, 1.082605437E+00,-1.108633570E+00, 3.232021316E-03
      2615,-5.755321366E-01, 1.020799985E+00,-1.135234881E+00, 3.112182975E-03
      2616,-5.192804044E-01, 9.589945323E-01,-1.166823046E+00, 2.992343545E-03
      2617,-4.630286723E-01, 8.971890798E-01,-1.205153866E+00, 2.872502890E-03
      2618,-4.067769402E-01, 8.353836272E-01,-1.252853384E+00, 2.752660849E-03
      2619,-3.505252080E-01, 7.735781747E-01,-1.313543371E+00, 2.632817234E-03
      2620,-2.942734759E-01, 7.117727222E-01,-1.392899770E+00, 2.512971817E-03
      2621,-2.380217437E-01, 6.499672696E-01,-1.499861581E+00, 2.393124327E-03
      2622,-1.817700116E-01, 5.881618171E-01,-1.649939925E+00, 2.273274437E-03
      2623,-1.255182794E-01, 5.263563645E-01,-1.870241554E+00, 2.153421742E-03
      2624,-6.926654729E-02, 4.645509120E-01,-2.212723158E+00, 1.975236293E-03
      2625,-1.622513388E-02, 4.062727323E-01,-2.732277576E+00, 1.649897568E-03
      2626, 2.797604396E-02, 3.577075825E-01,-3.415278694E+00, 1.307448647E-03
      2627, 6.481035883E-02, 3.172366243E-01,-4.291954410E+00, 1.042708039E-03
      2628, 9.550562122E-02, 2.835108259E-01,-5.345910878E+00, 8.364219150E-04
      2629, 1.210850065E-01, 2.554059938E-01,-6.546355928E+00, 6.744704500E-04
      2630, 1.424011610E-01, 2.319853005E-01,-7.816287414E+00, 5.464241527E-04
      2631, 1.601646230E-01, 2.124680560E-01,-9.105865436E+00, 4.445204245E-04
      2632, 1.749675080E-01, 1.962036856E-01,-1.033417078E+01, 3.629354420E-04
      2633, 1.873032456E-01, 1.826500436E-01,-1.148764939E+01, 2.972640316E-04
      2634, 1.975830268E-01, 1.713553419E-01,-1.251818523E+01, 2.441464003E-04
      2635, 2.061495112E-01, 1.619430905E-01,-1.344493435E+01, 2.009988591E-04
      2636, 2.132882482E-01, 1.540995477E-01,-1.424588928E+01, 1.658184479E-04
      2637, 2.192371957E-01, 1.475632620E-01,-1.494496850E+01, 1.370402880E-04
      2638, 2.241946519E-01, 1.421163573E-01,-1.552916800E+01, 1.134327194E-04
      2639, 2.283258655E-01, 1.375772700E-01,-1.601487713E+01, 9.401964668E-05
      2640, 2.317685434E-01, 1.337946973E-01,-1.625519382E+01, 8.545941473E-05
      2641,-7.081183274E-01, 1.228056792E+00,-1.119249703E+00, 3.469331812E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.106554436E+00, 3.529108907E-03
      2643,-6.528141847E-01, 1.165156982E+00,-1.142489259E+00, 3.349226966E-03
      2644,-5.975100421E-01, 1.102257173E+00,-1.166718827E+00, 3.229121261E-03
      2645,-5.422058995E-01, 1.039357363E+00,-1.196681482E+00, 3.109014598E-03
      2646,-4.869017568E-01, 9.764575539E-01,-1.232614273E+00, 2.988906861E-03
      2647,-4.315976142E-01, 9.135577444E-01,-1.276666418E+00, 2.868797915E-03
      2648,-3.762934716E-01, 8.506579349E-01,-1.331937960E+00, 2.748687602E-03
      2649,-3.209893289E-01, 7.877581254E-01,-1.402733380E+00, 2.628575732E-03
      2650,-2.656851863E-01, 7.248583159E-01,-1.495750262E+00, 2.508462083E-03
      2651,-2.103810437E-01, 6.619585064E-01,-1.621566990E+00, 2.388346385E-03
      2652,-1.550769010E-01, 5.990586969E-01,-1.798425890E+00, 2.268228311E-03
      2653,-9.977275841E-02, 5.361588873E-01,-2.057244020E+00, 2.148107461E-03
      2654,-4.446861578E-02, 4.732590778E-01,-2.455799757E+00, 1.969896749E-03
      2655, 7.679287582E-03, 4.139489967E-01,-3.051212999E+00, 1.645083240E-03
      2656, 5.113587372E-02, 3.645239291E-01,-3.817029228E+00, 1.303273426E-03
      2657, 8.734969550E-02, 3.233363728E-01,-4.775214697E+00, 1.039113824E-03
      2658, 1.175278803E-01, 2.890134092E-01,-5.895272723E+00, 8.333454841E-04
      2659, 1.426763677E-01, 2.604109395E-01,-7.136913807E+00, 6.718488443E-04
      2660, 1.636334404E-01, 2.365755482E-01,-8.419619144E+00, 5.441977725E-04
      2661, 1.810976678E-01, 2.167127220E-01,-9.696129765E+00, 4.426346506E-04
      2662, 1.956511905E-01, 2.001603669E-01,-1.089286941E+01, 3.613413198E-04
      2663, 2.077791262E-01, 1.863667376E-01,-1.200270581E+01, 2.959183782E-04
      2664, 2.178857392E-01, 1.748720465E-01,-1.298614677E+01, 2.430115728E-04
      2665, 2.263079167E-01, 1.652931373E-01,-1.386115889E+01, 2.000423379E-04
      2666, 2.333263980E-01, 1.573107130E-01,-1.461307930E+01, 1.650123339E-04
      2667, 2.391751324E-01, 1.506586927E-01,-1.526687342E+01, 1.363607765E-04
      2668, 2.440490777E-01, 1.451153424E-01,-1.580698449E+01, 1.128595871E-04
      2669, 2.481106989E-01, 1.404958839E-01,-1.625243468E+01, 9.353577252E-05
      2670, 2.514953831E-01, 1.366463351E-01,-1.647327099E+01, 8.503127223E-05
      2671,-6.711014483E-01, 1.248438348E+00,-1.172980896E+00, 3.468778877E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.159187239E+00, 3.529135953E-03
      2673,-6.167896338E-01, 1.184497130E+00,-1.198238002E+00, 3.348330791E-03
      2674,-5.624778193E-01, 1.120555912E+00,-1.224957976E+00, 3.227881803E-03
      2675,-5.081660048E-01, 1.056614694E+00,-1.258342598E+00, 3.107431810E-03
      2676,-4.538541903E-01, 9.926734765E-01,-1.298704892E+00, 2.986980690E-03
      2677,-3.995423758E-01, 9.287322587E-01,-1.348611641E+00, 2.866528301E-03
      2678,-3.452305614E-01, 8.647910408E-01,-1.411635469E+00, 2.746074474E-03
      2679,-2.909187469E-01, 8.008498229E-01,-1.492755822E+00, 2.625619012E-03
      2680,-2.366069324E-01, 7.369086051E-01,-1.599765685E+00, 2.505161678E-03
      2681,-1.822951179E-01, 6.729673872E-01,-1.744936899E+00, 2.384702188E-03
      2682,-1.279833034E-01, 6.090261694E-01,-1.948931956E+00, 2.264240196E-03
      2683,-7.367148894E-02, 5.450849515E-01,-2.246074812E+00, 2.143775279E-03
      2684,-1.935967445E-02, 4.811437337E-01,-2.699444815E+00, 1.965224827E-03
      2685, 3.185253349E-02, 4.208516780E-01,-3.366758383E+00, 1.640470091E-03
      2686, 7.452937344E-02, 3.706082983E-01,-4.207063447E+00, 1.299247595E-03
      2687, 1.100934067E-01, 3.287388152E-01,-5.233365209E+00, 1.035632679E-03
      2688, 1.397301011E-01, 2.938475793E-01,-6.402421996E+00, 8.303566430E-04
      2689, 1.644273465E-01, 2.647715494E-01,-7.667763348E+00, 6.692969427E-04
      2690, 1.850083843E-01, 2.405415244E-01,-8.946904642E+00, 5.420285343E-04
      2691, 2.021592491E-01, 2.203498370E-01,-1.019713791E+01, 4.407971891E-04
      2692, 2.164516364E-01, 2.035234308E-01,-1.135351089E+01, 3.597892965E-04
      2693, 2.283619592E-01, 1.895014256E-01,-1.241291623E+01, 2.946104434E-04
      2694, 2.382872282E-01, 1.778164213E-01,-1.334391162E+01, 2.419113672E-04
      2695, 2.465582857E-01, 1.680789177E-01,-1.416601247E+01, 1.991182416E-04
      2696, 2.534508336E-01, 1.599643314E-01,-1.486595906E+01, 1.642370805E-04
      2697, 2.591946236E-01, 1.532021761E-01,-1.547509807E+01, 1.357110074E-04
      2698, 2.639811152E-01, 1.475670467E-01,-1.595983136E+01, 1.123153950E-04
      2699, 2.679698582E-01, 1.428711055E-01,-1.636407254E+01, 9.308026080E-05
      2700, 2.712938107E-01, 1.389578212E-01,-1.657660483E+01, 8.463356091E-05
      2701,-6.338212291E-01, 1.268322443E+00,-1.226690809E+00, 3.464535471E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.211831103E+00, 3.524439271E-03
      2703,-5.805138109E-01, 1.203338438E+00,-1.254021996E+00, 3.343981930E-03
      2704,-5.272063928E-01, 1.138354433E+00,-1.283200821E+00, 3.223427507E-03
      2705,-4.738989746E-01, 1.073370427E+00,-1.320017115E+00, 3.102872100E-03
      2706,-4.205915565E-01, 1.008386422E+00,-1.364830435E+00, 2.982315589E-03
      2707,-3.672841384E-01, 9.434024169E-01,-1.420640449E+00, 2.861757835E-03
      2708,-3.139767202E-01, 8.784184117E-01,-1.491471540E+00, 2.741198672E-03
      2709,-2.606693021E-01, 8.134344065E-01,-1.583023580E+00, 2.620637907E-03
      2710,-2.073618839E-01, 7.484504013E-01,-1.704215669E+00, 2.500075306E-03
      2711,-1.540544658E-01, 6.834663960E-01,-1.868802730E+00, 2.379510589E-03
      2712,-1.007470476E-01, 6.184823908E-01,-2.099653103E+00, 2.258943417E-03
      2713,-4.743962949E-02, 5.534983856E-01,-2.434318462E+00, 2.138373374E-03
      2714, 5.867788653E-03, 4.885143804E-01,-2.940153481E+00, 1.960044554E-03
      2715, 5.613292172E-02, 4.272390498E-01,-3.673569029E+00, 1.636061058E-03
      2716, 9.802053260E-02, 3.761762744E-01,-4.578249331E+00, 1.295491787E-03
      2717, 1.329268750E-01, 3.336239615E-01,-5.658025654E+00, 1.032444198E-03
      2718, 1.620154937E-01, 2.981637008E-01,-6.859957386E+00, 8.276568704E-04
      2719, 1.862560092E-01, 2.686134835E-01,-8.132897923E+00, 6.670154849E-04
      2720, 2.064564389E-01, 2.439883025E-01,-9.394926747E+00, 5.401033444E-04
      2721, 2.232901302E-01, 2.234673183E-01,-1.060845817E+01, 4.391742125E-04
      2722, 2.373182064E-01, 2.063664981E-01,-1.171757922E+01, 3.584218587E-04
      2723, 2.490082698E-01, 1.921158146E-01,-1.272209556E+01, 2.934585199E-04
      2724, 2.587499893E-01, 1.802402451E-01,-1.359643896E+01, 2.409408220E-04
      2725, 2.668680890E-01, 1.703439371E-01,-1.436335418E+01, 1.983000847E-04
      2726, 2.736331720E-01, 1.620970138E-01,-1.500388770E+01, 1.635467758E-04
      2727, 2.792707411E-01, 1.552245777E-01,-1.556364150E+01, 1.351278449E-04
      2728, 2.839687155E-01, 1.494975476E-01,-1.599333623E+01, 1.118219330E-04
      2729, 2.878836941E-01, 1.447250225E-01,-1.636458249E+01, 9.266183746E-05
      2730, 2.911461762E-01, 1.407479183E-01,-1.657804572E+01, 8.426301593E-05
      2731,-5.956273281E-01, 1.286411632E+00,-1.280402900E+00, 3.457374814E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.264392843E+00, 3.517707095E-03
      2733,-5.433747272E-01, 1.220459326E+00,-1.309759290E+00, 3.336889629E-03
      2734,-4.911221263E-01, 1.154507021E+00,-1.341452061E+00, 3.216403543E-03
      2735,-4.388695253E-01, 1.088554715E+00,-1.381754057E+00, 3.095916449E-03
      2736,-3.866169244E-01, 1.022602410E+00,-1.431089933E+00, 2.975428225E-03
      2737,-3.343643235E-01, 9.566501046E-01,-1.492904226E+00, 2.854938728E-03
      2738,-2.821117225E-01, 8.906977991E-01,-1.571684363E+00, 2.734447788E-03
      2739,-2.298591216E-01, 8.247454936E-01,-1.673895640E+00, 2.613955207E-03
      2740,-1.776065207E-01, 7.587931882E-01,-1.809466195E+00, 2.493460745E-03
      2741,-1.253539197E-01, 6.928408827E-01,-1.993522265E+00, 2.372964114E-03
      2742,-7.310131881E-02, 6.268885773E-01,-2.251145910E+00, 2.252464967E-03
      2743,-2.084871787E-02, 5.609362718E-01,-2.622635461E+00, 2.131962874E-03
      2744, 3.140388306E-02, 4.949839663E-01,-3.178451392E+00, 1.953730401E-03
      2745, 8.067439792E-02, 4.327955970E-01,-3.971967558E+00, 1.630294607E-03
      2746, 1.217331603E-01, 3.809719559E-01,-4.931141190E+00, 1.290741902E-03
      2747, 1.559487956E-01, 3.377855884E-01,-6.051239232E+00, 1.028525097E-03
      2748, 1.844618251E-01, 3.017969487E-01,-7.271508327E+00, 8.244187459E-04
      2749, 2.082226829E-01, 2.718064157E-01,-8.537829518E+00, 6.643369701E-04
      2750, 2.280233978E-01, 2.468143048E-01,-9.771160622E+00, 5.378857128E-04
      2751, 2.445239936E-01, 2.259875458E-01,-1.093962219E+01, 4.373368650E-04
      2752, 2.582744900E-01, 2.086319132E-01,-1.199483850E+01, 3.568987882E-04
      2753, 2.697332370E-01, 1.941688861E-01,-1.294075147E+01, 2.921955230E-04
      2754, 2.792821929E-01, 1.821163635E-01,-1.375445058E+01, 2.398932848E-04
      2755, 2.872396561E-01, 1.720725947E-01,-1.446491024E+01, 1.974312158E-04
      2756, 2.938708755E-01, 1.637027873E-01,-1.504900286E+01, 1.628261845E-04
      2757, 2.993968916E-01, 1.567279479E-01,-1.556397193E+01, 1.345303933E-04
      2758, 3.040019050E-01, 1.509155817E-01,-1.595934212E+01, 1.113268032E-04
      2759, 3.078394162E-01, 1.460719431E-01,-1.630259131E+01, 9.225177152E-05
      2760, 3.110373422E-01, 1.420355777E-01,-1.650592893E+01, 8.389722450E-05
      2761,-5.571516918E-01, 1.303884572E+00,-1.334050060E+00, 3.454499222E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.317019107E+00, 3.514610429E-03
      2763,-5.059686456E-01, 1.236970905E+00,-1.365366446E+00, 3.333921347E-03
      2764,-4.547855995E-01, 1.170057239E+00,-1.399502076E+00, 3.213342578E-03
      2765,-4.036025534E-01, 1.103143572E+00,-1.443265322E+00, 3.092762811E-03
      2766,-3.524195073E-01, 1.036229905E+00,-1.497098104E+00, 2.972181924E-03
      2767,-3.012364612E-01, 9.693162383E-01,-1.564898962E+00, 2.851599775E-03
      2768,-2.500534151E-01, 9.024025715E-01,-1.651648091E+00, 2.731016195E-03
      2769,-1.988703689E-01, 8.354889047E-01,-1.764505259E+00, 2.610430987E-03
      2770,-1.476873228E-01, 7.685752380E-01,-1.914308426E+00, 2.489843913E-03
      2771,-9.650427671E-02, 7.016615712E-01,-2.117568496E+00, 2.369254687E-03
      2772,-4.532123059E-02, 6.347479044E-01,-2.401326723E+00, 2.248662962E-03
      2773, 5.861815529E-03, 5.678342377E-01,-2.807971276E+00, 2.128068312E-03
      2774, 5.704486165E-02, 5.009205709E-01,-3.409914813E+00, 1.949930662E-03
      2775, 1.053068618E-01, 4.378257058E-01,-4.256033371E+00, 1.626957724E-03
      2776, 1.455251953E-01, 3.852466515E-01,-5.258931697E+00, 1.287887370E-03
      2777, 1.790404731E-01, 3.414307729E-01,-6.406495248E+00, 1.026091144E-03
      2778, 2.069698714E-01, 3.049175408E-01,-7.631381722E+00, 8.223481964E-04
      2779, 2.302443699E-01, 2.744898473E-01,-8.878328245E+00, 6.625782267E-04
      2780, 2.496397853E-01, 2.491334361E-01,-1.007383186E+01, 5.363930347E-04
      2781, 2.658026315E-01, 2.280030934E-01,-1.119088085E+01, 4.360702319E-04
      2782, 2.792716700E-01, 2.103944746E-01,-1.218786211E+01, 3.558235302E-04
      2783, 2.904958688E-01, 1.957206255E-01,-1.307354366E+01, 2.912818325E-04
      2784, 2.998493677E-01, 1.834924179E-01,-1.382800552E+01, 2.391156858E-04
      2785, 3.076439502E-01, 1.733022449E-01,-1.448584390E+01, 1.967680351E-04
      2786, 3.141394356E-01, 1.648104341E-01,-1.502509520E+01, 1.622590522E-04
      2787, 3.195523401E-01, 1.577339251E-01,-1.549932477E+01, 1.340437864E-04
      2788, 3.240630938E-01, 1.518368343E-01,-1.587005683E+01, 1.109076367E-04
      2789, 3.278220553E-01, 1.469225919E-01,-1.617556170E+01, 9.188903812E-05
      2790, 3.309545232E-01, 1.428273900E-01,-1.634638113E+01, 8.362447794E-05
      2791,-5.180995789E-01, 1.320041841E+00,-1.387459689E+00, 3.444456290E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.369341001E+00, 3.504450766E-03
      2793,-4.680186094E-01, 1.252218254E+00,-1.420738895E+00, 3.324241594E-03
      2794,-4.179376400E-01, 1.184394668E+00,-1.457323599E+00, 3.204026009E-03
      2795,-3.678566705E-01, 1.116571082E+00,-1.504544388E+00, 3.083809432E-03
      2796,-3.177757011E-01, 1.048747495E+00,-1.562862375E+00, 2.963591742E-03
      2797,-2.676947316E-01, 9.809239089E-01,-1.636675061E+00, 2.843372797E-03
      2798,-2.176137622E-01, 9.131003225E-01,-1.731425143E+00, 2.723152431E-03
      2799,-1.675327927E-01, 8.452767362E-01,-1.854885464E+00, 2.602930446E-03
      2800,-1.174518233E-01, 7.774531498E-01,-2.018820066E+00, 2.482706606E-03
      2801,-6.737085381E-02, 7.096295634E-01,-2.241016015E+00, 2.362480628E-03
      2802,-1.728988436E-02, 6.418059771E-01,-2.550119050E+00, 2.242252166E-03
      2803, 3.279108509E-02, 5.739823907E-01,-2.990007749E+00, 2.122020797E-03
      2804, 8.287205454E-02, 5.061588043E-01,-3.633925305E+00, 1.944395744E-03
      2805, 1.300948742E-01, 4.422059492E-01,-4.524873884E+00, 1.622341137E-03
      2806, 1.694472238E-01, 3.889119033E-01,-5.561029916E+00, 1.284251547E-03
      2807, 2.022408486E-01, 3.445001984E-01,-6.723580265E+00, 1.023209375E-03
      2808, 2.295688692E-01, 3.074904443E-01,-7.940525253E+00, 8.200508757E-04
      2809, 2.523422197E-01, 2.766489826E-01,-9.157213793E+00, 6.607374330E-04
      2810, 2.713200118E-01, 2.509477645E-01,-1.030667504E+01, 5.349114865E-04
      2811, 2.871348385E-01, 2.295300827E-01,-1.136676489E+01, 4.348733336E-04
      2812, 3.003138608E-01, 2.116820146E-01,-1.230241657E+01, 3.548536139E-04
      2813, 3.112963794E-01, 1.968086244E-01,-1.312709146E+01, 2.904939637E-04
      2814, 3.204484782E-01, 1.844141327E-01,-1.382489066E+01, 2.384745884E-04
      2815, 3.280752272E-01, 1.740853895E-01,-1.443153859E+01, 1.962458198E-04
      2816, 3.344308514E-01, 1.654781036E-01,-1.492990891E+01, 1.618335261E-04
      2817, 3.397272049E-01, 1.583053653E-01,-1.536327276E+01, 1.336971826E-04
      2818, 3.441408328E-01, 1.523280834E-01,-1.571111891E+01, 1.106256547E-04
      2819, 3.478188560E-01, 1.473470151E-01,-1.598179974E+01, 9.166011139E-05
      2820, 3.508838754E-01, 1.431961249E-01,-1.612217440E+01, 8.339448607E-05
      2821,-4.785830803E-01, 1.335035562E+00,-1.440662881E+00, 3.439045608E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.421524851E+00, 3.499188011E-03
      2823,-4.296307548E-01, 1.266343260E+00,-1.475781424E+00, 3.318821274E-03
