nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2069, 3.392871359E-03, 2.942833581E-02, 9.167983496E+00, 1.384613778E-05
      2070, 8.278491662E-03, 2.833350064E-02, 8.550698581E+00, 1.189296746E-05
      2071,-1.354035696E+00, 4.204751949E-01,-3.484240819E-04, 6.938299316E-03
      2072,-1.432642416E+00, 4.429668390E-01,-9.956579490E-04, 7.128806567E-03
      2073,-1.275428976E+00, 3.979835508E-01, 2.283480850E-03, 6.548831872E-03
      2074,-1.196822256E+00, 3.754919066E-01, 7.853963262E-03, 6.159350677E-03
      2075,-1.118215536E+00, 3.530002625E-01, 1.709877746E-02, 5.769852933E-03
      2076,-1.039608817E+00, 3.305086184E-01, 3.091295634E-02, 5.380335026E-03
      2077,-9.610020969E-01, 3.080169743E-01, 5.047915949E-02, 4.990792205E-03
      2078,-8.823953771E-01, 2.855253301E-01, 7.739483185E-02, 4.601218093E-03
      2079,-8.037886573E-01, 2.630336860E-01, 1.139139330E-01, 4.211603934E-03
      2080,-7.251819375E-01, 2.405420419E-01, 1.633294966E-01, 3.821937349E-03
      2081,-6.465752177E-01, 2.180503978E-01, 2.305027935E-01, 3.432200253E-03
      2082,-5.679684979E-01, 1.955587536E-01, 3.231681544E-01, 3.042365110E-03
      2083,-4.893617781E-01, 1.730671095E-01, 4.534958196E-01, 2.652387790E-03
      2084,-4.107550583E-01, 1.505754654E-01, 6.420153041E-01, 2.200285420E-03
      2085,-3.366344713E-01, 1.293674329E-01, 9.051359897E-01, 1.635141338E-03
      2086,-2.748673155E-01, 1.116940725E-01, 1.230246233E+00, 1.143264497E-03
      2087,-2.233946856E-01, 9.696627221E-02, 1.628249865E+00, 8.003912743E-04
      2088,-1.805008274E-01, 8.469310527E-02, 2.109963921E+00, 5.612081412E-04
      2089,-1.447559456E-01, 7.446546616E-02, 2.683917577E+00, 3.942114782E-04
      2090,-1.149685440E-01, 6.594243357E-02, 3.358709185E+00, 2.774938627E-04
      2091,-9.014570942E-02, 5.883990641E-02, 4.136565761E+00, 1.958168823E-04
      2092,-6.946001391E-02, 5.292113377E-02, 5.019611034E+00, 1.385775360E-04
      2093,-5.222193431E-02, 4.798882324E-02, 5.979916357E+00, 9.839532026E-05
      2094,-3.785686799E-02, 4.387856447E-02, 6.993546407E+00, 7.013046163E-05
      2095,-2.588597938E-02, 4.045334883E-02, 7.930572142E+00, 5.020165315E-05
      2096,-1.591023888E-02, 3.759900246E-02, 8.729206725E+00, 3.611185935E-05
      2097,-7.597121792E-03, 3.522038048E-02, 9.070150043E+00, 2.611868023E-05
      2098,-6.695242218E-04, 3.323819550E-02, 9.049412677E+00, 1.900515913E-05
      2099, 5.103473753E-03, 3.158637469E-02, 8.271989699E+00, 1.392038955E-05
      2100, 9.914305398E-03, 3.020985734E-02, 7.663343027E+00, 1.199720452E-05
      2101,-1.326524223E+00, 5.007645624E-01,-7.484454101E-02, 6.934183465E-03
      2102,-1.403639684E+00, 5.277752814E-01,-7.534198756E-02, 7.124409437E-03
      2103,-1.249408763E+00, 4.737538434E-01,-7.255240961E-02, 6.545218115E-03
      2104,-1.172293302E+00, 4.467431243E-01,-6.741698183E-02, 6.156239064E-03
      2105,-1.095177842E+00, 4.197324053E-01,-5.875286502E-02, 5.767243524E-03
      2106,-1.018062381E+00, 3.927216863E-01,-4.570684309E-02, 5.378227899E-03
      2107,-9.409469203E-01, 3.657109672E-01,-2.713179275E-02, 4.989187460E-03
      2108,-8.638314597E-01, 3.387002482E-01,-1.473242550E-03, 4.600115866E-03
      2109,-7.867159990E-01, 3.116895292E-01, 3.346554905E-02, 4.211004405E-03
      2110,-7.096005384E-01, 2.846788101E-01, 8.093790274E-02, 3.821840771E-03
      2111,-6.324850778E-01, 2.576680911E-01, 1.457568852E-01, 3.432606992E-03
      2112,-5.553696172E-01, 2.306573721E-01, 2.354965510E-01, 3.043275721E-03
      2113,-4.782541565E-01, 2.036466530E-01, 3.622099747E-01, 2.653803159E-03
      2114,-4.011386959E-01, 1.766359340E-01, 5.464581699E-01, 2.202148813E-03
      2115,-3.284242611E-01, 1.511667330E-01, 8.047659618E-01, 1.637191593E-03
      2116,-2.678288987E-01, 1.299423988E-01, 1.124947986E+00, 1.145254506E-03
      2117,-2.173327634E-01, 1.122554536E-01, 1.517854244E+00, 8.022450392E-04
      2118,-1.752526506E-01, 9.751633265E-02, 1.993805253E+00, 5.628886221E-04
      2119,-1.401858900E-01, 8.523373185E-02, 2.560033299E+00, 3.957060657E-04
      2120,-1.109635895E-01, 7.499823118E-02, 3.223543807E+00, 2.788047279E-04
      2121,-8.661167236E-02, 6.646864728E-02, 3.982871739E+00, 1.969546395E-04
      2122,-6.631840811E-02, 5.936066071E-02, 4.836069789E+00, 1.395571453E-04
      2123,-4.940735456E-02, 5.343733856E-02, 5.745996619E+00, 9.923349484E-05
      2124,-3.531480994E-02, 4.850123677E-02, 6.683175489E+00, 7.084407823E-05
      2125,-2.357102276E-02, 4.438781861E-02, 7.508096369E+00, 5.080682370E-05
      2126,-1.378453344E-02, 4.095997015E-02, 8.168036015E+00, 3.662343263E-05
      2127,-5.629125679E-03, 3.810342976E-02, 8.357439210E+00, 2.655001781E-05
      2128, 1.167047457E-03, 3.572297944E-02, 8.207938706E+00, 1.936808127E-05
      2129, 6.830525070E-03, 3.373927084E-02, 7.413752760E+00, 1.422522240E-05
      2130, 1.155008975E-02, 3.208618034E-02, 6.828998983E+00, 1.227704188E-05
      2131,-1.294408898E+00, 5.793287637E-01,-1.519526161E-01, 6.929334443E-03
      2132,-1.369767772E+00, 6.107591334E-01,-1.522996552E-01, 7.119115310E-03
      2133,-1.219050024E+00, 5.478983940E-01,-1.500076117E-01, 6.540858118E-03
      2134,-1.143691151E+00, 5.164680242E-01,-1.453489191E-01, 6.152368135E-03
      2135,-1.068332277E+00, 4.850376545E-01,-1.373672435E-01, 5.763861720E-03
      2136,-9.929734032E-01, 4.536072848E-01,-1.252453229E-01, 5.375335289E-03
      2137,-9.176145295E-01, 4.221769151E-01,-1.078608285E-01, 4.986784136E-03
      2138,-8.422556557E-01, 3.907465453E-01,-8.371971605E-02, 4.598201945E-03
      2139,-7.668967820E-01, 3.593161756E-01,-5.069493971E-02, 4.209580047E-03
      2140,-6.915379083E-01, 3.278858059E-01,-5.617172109E-03, 3.820906199E-03
      2141,-6.161790346E-01, 2.964554361E-01, 5.627067822E-02, 3.432162524E-03
      2142,-5.408201609E-01, 2.650250664E-01, 1.423565854E-01, 3.043321835E-03
      2143,-4.654612872E-01, 2.335946967E-01, 2.644453961E-01, 2.654340617E-03
      2144,-3.901024135E-01, 2.021643270E-01, 4.430365430E-01, 2.203171939E-03
      2145,-3.190443161E-01, 1.725277074E-01, 6.946860110E-01, 1.638525722E-03
      2146,-2.598292350E-01, 1.478305244E-01, 1.007710893E+00, 1.146636305E-03
      2147,-2.104833340E-01, 1.272495386E-01, 1.392782149E+00, 8.035841233E-04
      2148,-1.693617499E-01, 1.100987171E-01, 1.859555143E+00, 5.641348596E-04
      2149,-1.350937631E-01, 9.580636580E-02, 2.413760566E+00, 3.968351740E-04
      2150,-1.065371075E-01, 8.389607308E-02, 3.060575941E+00, 2.798086197E-04
      2151,-8.273989447E-02, 7.397082915E-02, 3.794575847E+00, 1.978350116E-04
      2152,-6.290888362E-02, 6.569979254E-02, 4.609699713E+00, 1.403212702E-04
      2153,-4.638304123E-02, 5.880726203E-02, 5.460537773E+00, 9.989150120E-05
      2154,-3.261150592E-02, 5.306348660E-02, 6.314237900E+00, 7.140723173E-05
      2155,-2.113522649E-02, 4.827700709E-02, 7.025857513E+00, 5.128647420E-05
      2156,-1.157166029E-02, 4.428827415E-02, 7.554105090E+00, 3.703040058E-05
      2157,-3.602021801E-03, 4.096433004E-02, 7.612575545E+00, 2.689426605E-05
      2158, 3.039343609E-03, 3.819437662E-02, 7.361204515E+00, 1.965856883E-05
      2159, 8.573814784E-03, 3.588608210E-02, 6.514239909E+00, 1.446987095E-05
      2160, 1.318587410E-02, 3.396250333E-02, 5.912997904E+00, 1.249629572E-05
      2161,-1.257648798E+00, 6.558320634E-01,-2.319597960E-01, 6.922699268E-03
      2162,-1.330984582E+00, 6.915643531E-01,-2.320389975E-01, 7.111792250E-03
      2163,-1.184313015E+00, 6.200997738E-01,-2.305302250E-01, 6.534650530E-03
      2164,-1.110977232E+00, 5.843674841E-01,-2.264355316E-01, 6.146588161E-03
      2165,-1.037641449E+00, 5.486351944E-01,-2.192109046E-01, 5.758509390E-03
      2166,-9.643056655E-01, 5.129029047E-01,-2.081265495E-01, 5.370410642E-03
      2167,-8.909698823E-01, 4.771706151E-01,-1.921097810E-01, 4.982287220E-03
      2168,-8.176340991E-01, 4.414383254E-01,-1.697296142E-01, 4.594132824E-03
      2169,-7.442983159E-01, 4.057060357E-01,-1.389422228E-01, 4.205938803E-03
      2170,-6.709625327E-01, 3.699737460E-01,-9.669021828E-02, 3.817692942E-03
      2171,-5.976267495E-01, 3.342414563E-01,-3.832264882E-02, 3.429377409E-03
      2172,-5.242909662E-01, 2.985091667E-01, 4.339030695E-02, 3.040965085E-03
      2173,-4.509551830E-01, 2.627768770E-01, 1.598926770E-01, 2.652412569E-03
      2174,-3.776193998E-01, 2.270445873E-01, 3.314422440E-01, 2.201811318E-03
      2175,-3.084689340E-01, 1.933515610E-01, 5.745966847E-01, 1.637821821E-03
      2176,-2.508435459E-01, 1.652740390E-01, 8.782922383E-01, 1.146283435E-03
      2177,-2.028223890E-01, 1.418761040E-01, 1.252903151E+00, 8.034528691E-04
      2178,-1.628047584E-01, 1.223778249E-01, 1.707280407E+00, 5.641390404E-04
      2179,-1.294567328E-01, 1.061292590E-01, 2.245523663E+00, 3.969180183E-04
      2180,-1.016667115E-01, 9.258878734E-02, 2.870800220E+00, 2.799332656E-04
      2181,-7.850836043E-02, 8.130506099E-02, 3.573786780E+00, 1.979779963E-04
      2182,-5.920973453E-02, 7.190195570E-02, 4.344385132E+00, 1.404680793E-04
      2183,-4.312754628E-02, 6.406603462E-02, 5.130734346E+00, 1.000335379E-04
      2184,-2.972572274E-02, 5.753610039E-02, 5.897441722E+00, 7.153976127E-05
      2185,-1.855753645E-02, 5.209448853E-02, 6.499509205E+00, 5.140723754E-05
      2186,-9.250714551E-03, 4.755981199E-02, 6.906763721E+00, 3.713868629E-05
      2187,-1.495029632E-03, 4.378091486E-02, 6.856524464E+00, 2.699029434E-05
      2188, 4.968041133E-03, 4.063183393E-02, 6.518127849E+00, 1.974308774E-05
      2189, 1.035393344E-02, 3.800759981E-02, 5.591849040E+00, 1.454389584E-05
      2190, 1.484217702E-02, 3.582073805E-02, 4.937007404E+00, 1.253074214E-05
      2191,-1.216034242E+00, 7.298063202E-01,-3.137470686E-01, 6.913488901E-03
      2192,-1.287075740E+00, 7.697030846E-01,-3.137045484E-01, 7.102934247E-03
      2193,-1.144992744E+00, 6.899095558E-01,-3.126699498E-01, 6.525999990E-03
      2194,-1.073951245E+00, 6.500127915E-01,-3.091753028E-01, 6.138497464E-03
      2195,-1.002909747E+00, 6.101160271E-01,-3.028261309E-01, 5.750978560E-03
      2196,-9.318682482E-01, 5.702192627E-01,-2.929213344E-01, 5.363439708E-03
      2197,-8.608267498E-01, 5.303224983E-01,-2.784548545E-01, 4.975876216E-03
      2198,-7.897852513E-01, 4.904257339E-01,-2.580752551E-01, 4.588281794E-03
      2199,-7.187437529E-01, 4.505289695E-01,-2.298355369E-01, 4.200647807E-03
      2200,-6.477022544E-01, 4.106322052E-01,-1.908063096E-01, 3.812962061E-03
      2201,-5.766607560E-01, 3.707354408E-01,-1.364855563E-01, 3.425206754E-03
      2202,-5.056192575E-01, 3.308386764E-01,-5.979369929E-02, 3.037354820E-03
      2203,-4.345777591E-01, 2.909419120E-01, 5.029689013E-02, 2.649362944E-03
      2204,-3.635362606E-01, 2.510451476E-01, 2.136362318E-01, 2.199267927E-03
      2205,-2.965491434E-01, 2.134253157E-01, 4.467935006E-01, 1.635826394E-03
      2206,-2.407265457E-01, 1.820754558E-01, 7.394999668E-01, 1.144946237E-03
      2207,-1.942077143E-01, 1.559505725E-01, 1.101732523E+00, 8.025640720E-04
      2208,-1.554420215E-01, 1.341798364E-01, 1.541475126E+00, 5.635543843E-04
      2209,-1.231372775E-01, 1.160375563E-01, 2.061163024E+00, 3.965385335E-04
      2210,-9.621665745E-02, 1.009189896E-01, 2.661931774E+00, 2.796912334E-04
      2211,-7.378280743E-02, 8.832018402E-02, 3.330807562E+00, 1.978272315E-04
      2212,-5.508793242E-02, 7.782117936E-02, 4.053631543E+00, 1.403772112E-04
      2213,-3.950886991E-02, 6.907200880E-02, 4.773779082E+00, 9.998136689E-05
      2214,-2.652631781E-02, 6.178103334E-02, 5.453903114E+00, 7.151205381E-05
      2215,-1.570752440E-02, 5.570522046E-02, 5.951779828E+00, 5.139451677E-05
      2216,-6.691863228E-03, 5.064204305E-02, 6.248702028E+00, 3.713471092E-05
      2217, 8.211877505E-04, 4.642272855E-02, 6.099882567E+00, 2.699101358E-05
      2218, 7.082063566E-03, 4.290663313E-02, 5.693714303E+00, 1.974592482E-05
      2219, 1.229946008E-02, 3.997655361E-02, 4.747941590E+00, 1.454725813E-05
      2220, 1.664729051E-02, 3.753482068E-02, 4.115952232E+00, 1.257446166E-05
      2221,-1.170176899E+00, 8.012304943E-01,-3.987116540E-01, 6.904483526E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.985474332E-01, 7.093571383E-03
      2223,-1.101674205E+00, 7.573162196E-01,-3.979424083E-01, 6.517681031E-03
      2224,-1.033171511E+00, 7.134019450E-01,-3.949960997E-01, 6.130864967E-03
      2225,-9.646688178E-01, 6.694876704E-01,-3.895787417E-01, 5.744032581E-03
      2226,-8.961661241E-01, 6.255733957E-01,-3.809882495E-01, 5.357180315E-03
      2227,-8.276634305E-01, 5.816591211E-01,-3.682517479E-01, 4.970303500E-03
      2228,-7.591607369E-01, 5.377448465E-01,-3.501398380E-01, 4.583395873E-03
      2229,-6.906580432E-01, 4.938305718E-01,-3.248091928E-01, 4.196448837E-03
      2230,-6.221553496E-01, 4.499162972E-01,-2.894614041E-01, 3.809450256E-03
      2231,-5.536526559E-01, 4.060020226E-01,-2.398000931E-01, 3.422382422E-03
      2232,-4.851499623E-01, 3.620877479E-01,-1.689564438E-01, 3.035218416E-03
      2233,-4.166472686E-01, 3.181734733E-01,-6.630594233E-02, 2.647915184E-03
      2234,-3.481445750E-01, 2.742591987E-01, 8.736596063E-02, 2.198526778E-03
      2235,-2.835513715E-01, 2.328511382E-01, 3.085142803E-01, 1.635719478E-03
      2236,-2.297237020E-01, 1.983444212E-01, 5.879118374E-01, 1.145242903E-03
      2237,-1.848673106E-01, 1.695888237E-01, 9.349940061E-01, 8.030791600E-04
      2238,-1.474869846E-01, 1.456258258E-01, 1.356759136E+00, 5.641696187E-04
      2239,-1.163367128E-01, 1.256566608E-01, 1.853912649E+00, 3.971803690E-04
      2240,-9.037815303E-02, 1.090156901E-01, 2.425328562E+00, 2.803157554E-04
      2241,-6.874601988E-02, 9.514821440E-02, 3.054948988E+00, 1.984099096E-04
      2242,-5.071924225E-02, 8.359198469E-02, 3.724746130E+00, 1.409059818E-04
      2243,-3.569692756E-02, 7.396179327E-02, 4.375910725E+00, 1.004519955E-04
      2244,-2.317833198E-02, 6.593663375E-02, 4.968910366E+00, 7.192505237E-05
      2245,-1.274616900E-02, 5.924900081E-02, 5.370138873E+00, 5.175311791E-05
      2246,-4.052699855E-03, 5.367597337E-02, 5.563832759E+00, 3.744355707E-05
      2247, 3.191857769E-03, 4.903178383E-02, 5.341240402E+00, 2.725532654E-05
      2248, 9.228989122E-03, 4.516162588E-02, 4.885647942E+00, 1.997099557E-05
      2249, 1.425993192E-02, 4.193649426E-02, 4.019847840E+00, 1.473814808E-05
      2250, 1.845238424E-02, 3.924888457E-02, 3.470595949E+00, 1.275043820E-05
      2251,-1.120223962E+00, 8.698547680E-01,-4.872483321E-01, 4.539695493E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.865362303E-01, 4.650716524E-03
      2253,-1.054496109E+00, 8.220843461E-01,-4.875183873E-01, 4.311095918E-03
      2254,-9.887682560E-01, 7.743139241E-01,-4.854408997E-01, 4.082319635E-03
      2255,-9.230404030E-01, 7.265435022E-01,-4.811066346E-01, 3.853332963E-03
      2256,-8.573125501E-01, 6.787730802E-01,-4.739819115E-01, 3.624093094E-03
      2257,-7.915846972E-01, 6.310026583E-01,-4.631995252E-01, 3.394544776E-03
      2258,-7.258568443E-01, 5.832322363E-01,-4.476484191E-01, 3.164615444E-03
      2259,-6.601289913E-01, 5.354618144E-01,-4.256089542E-01, 2.934207875E-03
      2260,-5.944011384E-01, 4.876913924E-01,-3.944341186E-01, 2.703188761E-03
      2261,-5.286732855E-01, 4.399209705E-01,-3.500945607E-01, 2.471370275E-03
      2262,-4.629454326E-01, 3.921505485E-01,-2.859980426E-01, 2.238479102E-03
      2263,-3.972175796E-01, 3.443801266E-01,-1.919452167E-01, 2.004101667E-03
      2264,-3.314897267E-01, 2.966097046E-01,-4.955749293E-02, 1.718646603E-03
      2265,-2.695130022E-01, 2.515655696E-01, 1.574241017E-01, 1.329447119E-03
      2266,-2.178657317E-01, 2.140287904E-01, 4.210077198E-01, 9.711824317E-04
      2267,-1.748263396E-01, 1.827481410E-01, 7.499080649E-01, 7.123426602E-04
      2268,-1.389601796E-01, 1.566809332E-01, 1.150030420E+00, 5.244763801E-04
      2269,-1.090717129E-01, 1.349582601E-01, 1.620375673E+00, 3.875021852E-04
      2270,-8.416465730E-02, 1.168560325E-01, 2.157693848E+00, 2.871985646E-04
      2271,-6.340877765E-02, 1.017708428E-01, 2.743787396E+00, 2.134530737E-04
      2272,-4.611221127E-02, 8.919985137E-02, 3.357198040E+00, 1.590407245E-04
      2273,-3.169840595E-02, 7.872402520E-02, 3.941050821E+00, 1.187714248E-04
      2274,-1.968690152E-02, 6.999417005E-02, 4.452810112E+00, 8.889478430E-05
      2275,-9.677314492E-03, 6.271929077E-02, 4.777372495E+00, 6.668425478E-05
      2276,-1.335991970E-03, 5.665689136E-02, 4.890450823E+00, 5.014601204E-05
      2277, 5.615110131E-03, 5.160489186E-02, 4.637582280E+00, 3.781439384E-05
      2278, 1.140769522E-02, 4.739489227E-02, 4.149602015E+00, 2.860729083E-05
      2279, 1.623484945E-02, 4.388655928E-02, 3.338358127E+00, 2.172310086E-05
      2280, 2.025747798E-02, 4.096294846E-02, 2.840795877E+00, 1.875010953E-05
      2281,-1.094418221E+00, 9.025501125E-01,-5.297673174E-01, 3.399835488E-03
      2282,-1.158986385E+00, 9.519255050E-01,-5.288115084E-01, 3.472133825E-03
      2283,-1.029850058E+00, 8.531747199E-01,-5.306197618E-01, 3.254525749E-03
      2284,-9.652818939E-01, 8.037993274E-01,-5.294179468E-01, 3.109030523E-03
      2285,-9.007137303E-01, 7.544239348E-01,-5.262515684E-01, 2.963322609E-03
      2286,-8.361455666E-01, 7.050485423E-01,-5.205934405E-01, 2.817369220E-03
      2287,-7.715774029E-01, 6.556731498E-01,-5.116625580E-01, 2.671130465E-03
      2288,-7.070092392E-01, 6.062977572E-01,-4.984457257E-01, 2.524557326E-03
      2289,-6.424410756E-01, 5.569223647E-01,-4.793549247E-01, 2.377588885E-03
      2290,-5.778729119E-01, 5.075469721E-01,-4.519378277E-01, 2.230148480E-03
      2291,-5.133047482E-01, 4.581715796E-01,-4.124770939E-01, 2.082138283E-03
      2292,-4.487365845E-01, 4.087961870E-01,-3.548096591E-01, 1.933431452E-03
      2293,-3.841684209E-01, 3.594207945E-01,-2.694351354E-01, 1.783860532E-03
      2294,-3.196002572E-01, 3.100454019E-01,-1.390488682E-01, 1.587086275E-03
      2295,-2.587170377E-01, 2.634878930E-01, 5.164814146E-02, 1.281836483E-03
      2296,-2.079810215E-01, 2.246899688E-01, 2.951123406E-01, 9.817713363E-04
      2297,-1.657010080E-01, 1.923583654E-01, 5.984387296E-01, 7.574920729E-04
      2298,-1.304676634E-01, 1.654153625E-01, 9.651890181E-01, 5.886751186E-04
      2299,-1.011065429E-01, 1.429628601E-01, 1.390774060E+00, 4.606898720E-04
      2300,-7.663894250E-02, 1.242524414E-01, 1.867337814E+00, 3.629535224E-04
      2301,-5.624927549E-02, 1.086604258E-01, 2.370472240E+00, 2.877725798E-04
      2302,-3.925788631E-02, 9.566707955E-02, 2.869254422E+00, 2.295243781E-04
      2303,-2.509839533E-02, 8.483929097E-02, 3.304158698E+00, 1.840766631E-04
      2304,-1.329881951E-02, 7.581613381E-02, 3.625554068E+00, 1.483745086E-04
      2305,-3.465839662E-03, 6.829683619E-02, 3.739881179E+00, 1.201453311E-04
      2306, 4.728310211E-03, 6.203075483E-02, 3.624288470E+00, 9.768757811E-05
      2307, 1.155676844E-02, 5.680902037E-02, 3.198941560E+00, 7.971881391E-05
      2308, 1.724715030E-02, 5.245757498E-02, 2.559976458E+00, 6.526597237E-05
      2309, 2.198913518E-02, 4.883137050E-02, 1.696953326E+00, 5.358560349E-05
      2310, 2.594078924E-02, 4.580953342E-02, 1.189757385E+00, 4.835847691E-05
      2311,-1.066946691E+00, 9.343837577E-01,-5.725332120E-01, 3.428950927E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.712564177E-01, 3.488626321E-03
      2313,-1.003273666E+00, 8.836911630E-01,-5.742058554E-01, 3.309530439E-03
      2314,-9.396006413E-01, 8.329985683E-01,-5.742846781E-01, 3.190038852E-03
      2315,-8.759276162E-01, 7.823059736E-01,-5.728616459E-01, 3.070467884E-03
      2316,-8.122545912E-01, 7.316133788E-01,-5.693965200E-01, 2.950807914E-03
      2317,-7.485815662E-01, 6.809207841E-01,-5.632123407E-01, 2.831047703E-03
      2318,-6.849085412E-01, 6.302281894E-01,-5.534590687E-01, 2.711174039E-03
      2319,-6.212355161E-01, 5.795355947E-01,-5.387745773E-01, 2.591171279E-03
      2320,-5.575624911E-01, 5.288430000E-01,-5.170478734E-01, 2.471020773E-03
      2321,-4.938894661E-01, 4.781504053E-01,-4.850840082E-01, 2.350700094E-03
      2322,-4.302164411E-01, 4.274578106E-01,-4.375114978E-01, 2.230182041E-03
      2323,-3.665434161E-01, 3.767652158E-01,-3.661676245E-01, 2.109433296E-03
      2324,-3.028703910E-01, 3.260726211E-01,-2.561777042E-01, 1.931733385E-03
      2325,-2.428312242E-01, 2.782730835E-01,-9.456588567E-02, 1.610953674E-03
      2326,-1.927985851E-01, 2.384401355E-01, 1.112367584E-01, 1.274089575E-03
      2327,-1.511047192E-01, 2.052460122E-01, 3.644228838E-01, 1.014178843E-03
      2328,-1.163598309E-01, 1.775842428E-01, 6.630661228E-01, 8.120816544E-04
      2329,-8.740575740E-02, 1.545327682E-01, 9.949986123E-01, 6.537636830E-04
      2330,-6.327736279E-02, 1.353232061E-01, 1.341341318E+00, 5.288638009E-04
      2331,-4.317036727E-02, 1.193152377E-01, 1.666079672E+00, 4.296771999E-04
      2332,-2.641453768E-02, 1.059752640E-01, 1.925008374E+00, 3.504308305E-04
      2333,-1.245134635E-02, 9.485861927E-02, 2.056357728E+00, 2.867650926E-04
      2334,-8.153535745E-04, 8.559474866E-02, 2.014324522E+00, 2.353614661E-04
      2335, 8.881307071E-03, 7.787485647E-02, 1.743213167E+00, 1.936736927E-04
      2336, 1.696185761E-02, 7.144161299E-02, 1.254992457E+00, 1.597326405E-04
      2337, 2.369564972E-02, 6.608057675E-02, 5.450308289E-01, 1.320037912E-04
      2338, 2.930714315E-02, 6.161304656E-02,-2.718323725E-01, 1.092824864E-04
      2339, 3.398338768E-02, 5.789010472E-02,-1.148944535E+00, 9.061641767E-05
      2340, 3.788025812E-02, 5.478765320E-02,-1.640662922E+00, 8.172134267E-05
      2341,-1.038536654E+00, 9.657256623E-01,-6.176898818E-01, 3.445368581E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.155737018E-01, 3.500329759E-03
      2343,-9.755312765E-01, 9.138460012E-01,-6.209742121E-01, 3.335136125E-03
      2344,-9.125258990E-01, 8.619663400E-01,-6.228525669E-01, 3.224902756E-03
      2345,-8.495205215E-01, 8.100866789E-01,-6.236816471E-01, 3.114668376E-03
      2346,-7.865151440E-01, 7.582070178E-01,-6.230276193E-01, 3.004432875E-03
      2347,-7.235097665E-01, 7.063273567E-01,-6.203640304E-01, 2.894196124E-03
      2348,-6.605043890E-01, 6.544476955E-01,-6.150605814E-01, 2.783957974E-03
      2349,-5.974990115E-01, 6.025680344E-01,-6.060789112E-01, 2.673718252E-03
      2350,-5.344936340E-01, 5.506883733E-01,-5.917808153E-01, 2.563476756E-03
      2351,-4.714882565E-01, 4.988087121E-01,-5.696779987E-01, 2.453233245E-03
      2352,-4.084828790E-01, 4.469290510E-01,-5.355369702E-01, 2.342987435E-03
      2353,-3.454775016E-01, 3.950493899E-01,-4.830820516E-01, 2.232738984E-03
      2354,-2.824721241E-01, 3.431697287E-01,-4.014406106E-01, 2.061681062E-03
      2355,-2.230625017E-01, 2.942508714E-01,-2.815379626E-01, 1.734346558E-03
      2356,-1.735544830E-01, 2.534851569E-01,-1.312692169E-01, 1.383329710E-03
      2357,-1.322978008E-01, 2.195137282E-01, 4.590557248E-02, 1.109798724E-03
      2358,-9.791723233E-02, 1.912042042E-01, 2.392031146E-01, 8.950410748E-04
      2359,-6.926675857E-02, 1.676129343E-01, 4.249532918E-01, 7.252339435E-04
      2360,-4.539136377E-02, 1.479535426E-01, 5.695103723E-01, 5.900883641E-04
      2361,-2.549520144E-02, 1.315707163E-01, 6.247150413E-01, 4.818845618E-04
      2362,-8.915066163E-03, 1.179183610E-01, 5.427887001E-01, 3.947828171E-04
      2363, 4.901713234E-03, 1.065413982E-01, 2.720729452E-01, 3.243288817E-04
      2364, 1.641569607E-02, 9.706059594E-02,-2.001729479E-01, 2.670971761E-04
      2365, 2.601068176E-02, 8.915992736E-02,-8.799256910E-01, 2.204318987E-04
      2366, 3.400650317E-02, 8.257603688E-02,-1.696994675E+00, 1.822579887E-04
      2367, 4.066968768E-02, 7.708946148E-02,-2.627884750E+00, 1.509421472E-04
      2368, 4.622234144E-02, 7.251731532E-02,-3.523276274E+00, 1.251899089E-04
      2369, 5.084955290E-02, 6.870719351E-02,-4.425787650E+00, 1.039688200E-04
      2370, 5.470556245E-02, 6.553209201E-02,-4.950572010E+00, 9.400988637E-05
      2371,-1.009178973E+00, 9.961676165E-01,-6.635842014E-01, 3.450930766E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.606060323E-01, 3.506623767E-03
      2373,-9.468587839E-01, 9.430901759E-01,-6.685449255E-01, 3.339152380E-03
      2374,-8.845385945E-01, 8.900127353E-01,-6.722861255E-01, 3.227373079E-03
      2375,-8.222184051E-01, 8.369352946E-01,-6.754834287E-01, 3.115592766E-03
      2376,-7.598982157E-01, 7.838578540E-01,-6.777905845E-01, 3.003811328E-03
      2377,-6.975780264E-01, 7.307804134E-01,-6.788449678E-01, 2.892028633E-03
      2378,-6.352578370E-01, 6.777029728E-01,-6.782615687E-01, 2.780244530E-03
      2379,-5.729376476E-01, 6.246255322E-01,-6.753597044E-01, 2.668458841E-03
      2380,-5.106174582E-01, 5.715480916E-01,-6.690263525E-01, 2.556671359E-03
      2381,-4.482972689E-01, 5.184706510E-01,-6.575623877E-01, 2.444881837E-03
      2382,-3.859770795E-01, 4.653932104E-01,-6.381000718E-01, 2.333089982E-03
      2383,-3.236568901E-01, 4.123157698E-01,-6.065641063E-01, 2.221295440E-03
      2384,-2.613367007E-01, 3.592383292E-01,-5.565512388E-01, 2.049072530E-03
      2385,-2.025731624E-01, 3.091900504E-01,-4.839955296E-01, 1.721940818E-03
