nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2111,-6.362249525E-01, 2.483451014E-01, 3.902402131E-01, 3.419053047E-03
      2112,-5.594834793E-01, 2.204020834E-01, 4.805287821E-01, 3.028527893E-03
      2113,-4.827420062E-01, 1.924590654E-01, 6.059690808E-01, 2.637857506E-03
      2114,-4.060005330E-01, 1.645160473E-01, 7.851987975E-01, 2.185598092E-03
      2115,-3.336387456E-01, 1.381677555E-01, 1.032074209E+00, 1.621783680E-03
      2116,-2.733372561E-01, 1.162108457E-01, 1.332888778E+00, 1.131759980E-03
      2117,-2.230860149E-01, 9.791342084E-02, 1.696530888E+00, 7.905457269E-04
      2118,-1.812099805E-01, 8.266556678E-02, 2.131566729E+00, 5.528247061E-04
      2119,-1.463132852E-01, 6.995902174E-02, 2.644835419E+00, 3.871017686E-04
      2120,-1.172327058E-01, 5.937023420E-02, 3.243385223E+00, 2.714839863E-04
      2121,-9.299888957E-02, 5.054624459E-02, 3.931443844E+00, 1.907501900E-04
      2122,-7.280404274E-02, 4.319291991E-02, 4.714596051E+00, 1.343153339E-04
      2123,-5.597500373E-02, 3.706514935E-02, 5.584068105E+00, 9.481636753E-05
      2124,-4.195080454E-02, 3.195867388E-02, 6.539881407E+00, 6.712979118E-05
      2125,-3.026397189E-02, 2.770327765E-02, 7.519462840E+00, 4.768906039E-05
      2126,-2.052494468E-02, 2.415711413E-02, 8.506982448E+00, 3.401027610E-05
      2127,-1.240908867E-02, 2.120197786E-02, 9.246387066E+00, 2.436256489E-05
      2128,-5.645875333E-03, 1.873936431E-02, 9.734695746E+00, 1.753897834E-05
      2129,-9.864216794E-06, 1.668718634E-02, 9.262738202E+00, 1.269723018E-05
      2130, 4.686811713E-03, 1.497703804E-02, 8.695205429E+00, 1.082498986E-05
      2131,-1.294802203E+00, 5.783836820E-01, 1.288091488E-01, 6.929823900E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.275842438E-01, 7.120414428E-03
      2133,-1.219836634E+00, 5.460082306E-01, 1.323972393E-01, 6.539707095E-03
      2134,-1.144871065E+00, 5.136327792E-01, 1.385777336E-01, 6.149576392E-03
      2135,-1.069905496E+00, 4.812573278E-01, 1.482116838E-01, 5.759428951E-03
      2136,-9.949399270E-01, 4.488818763E-01, 1.621983855E-01, 5.369261106E-03
      2137,-9.199743581E-01, 4.165064249E-01, 1.816027435E-01, 4.979068027E-03
      2138,-8.450087892E-01, 3.841309735E-01, 2.078980027E-01, 4.588843229E-03
      2139,-7.700432202E-01, 3.517555221E-01, 2.431933316E-01, 4.198577791E-03
      2140,-6.950776513E-01, 3.193800707E-01, 2.905463064E-01, 3.808259084E-03
      2141,-6.201120824E-01, 2.870046193E-01, 3.544630123E-01, 3.417868622E-03
      2142,-5.451465134E-01, 2.546291679E-01, 4.419141373E-01, 3.027378191E-03
      2143,-4.701809445E-01, 2.222537164E-01, 5.636257550E-01, 2.636742440E-03
      2144,-3.952153755E-01, 1.898782650E-01, 7.379086909E-01, 2.184484311E-03
      2145,-3.245281404E-01, 1.593505017E-01, 9.783885372E-01, 1.620690339E-03
      2146,-2.656221112E-01, 1.339106989E-01, 1.271705584E+00, 1.130849790E-03
      2147,-2.165337534E-01, 1.127108633E-01, 1.626570557E+00, 7.897874231E-04
      2148,-1.756267887E-01, 9.504433357E-02, 2.051097646E+00, 5.521924596E-04
      2149,-1.415376514E-01, 8.032222548E-02, 2.551231227E+00, 3.865742123E-04
      2150,-1.131300370E-01, 6.805380208E-02, 3.133186073E+00, 2.710434231E-04
      2151,-8.945702494E-02, 5.783011591E-02, 3.799023697E+00, 1.903819476E-04
      2152,-6.972951493E-02, 4.931037743E-02, 4.552591952E+00, 1.340072379E-04
      2153,-5.328992325E-02, 4.221059537E-02, 5.378876976E+00, 9.455830885E-05
      2154,-3.959026352E-02, 3.629411032E-02, 6.275397582E+00, 6.691337061E-05
      2155,-2.817388041E-02, 3.136370611E-02, 7.162279655E+00, 4.750729600E-05
      2156,-1.866022781E-02, 2.725503593E-02, 8.025578014E+00, 3.385736157E-05
      2157,-1.073218399E-02, 2.383114412E-02, 8.570029726E+00, 2.423366992E-05
      2158,-4.125480801E-03, 2.097790094E-02, 8.842744390E+00, 1.743008339E-05
      2159, 1.380105189E-03, 1.860019830E-02, 8.093070062E+00, 1.260498957E-05
      2160, 5.968093514E-03, 1.661877943E-02, 7.398943595E+00, 1.079162549E-05
      2161,-1.258062540E+00, 6.548751825E-01, 9.897242601E-02, 6.927430657E-03
      2162,-1.330984582E+00, 6.915643531E-01, 9.788042460E-02, 7.117429961E-03
      2163,-1.185140499E+00, 6.181860119E-01, 1.022803040E-01, 6.537552347E-03
      2164,-1.112218457E+00, 5.814968413E-01, 1.081167419E-01, 6.147660160E-03
      2165,-1.039296416E+00, 5.448076708E-01, 1.172673884E-01, 5.757751267E-03
      2166,-9.663743748E-01, 5.081185002E-01, 1.305698006E-01, 5.367822004E-03
      2167,-8.934523334E-01, 4.714293296E-01, 1.490570267E-01, 4.977867554E-03
      2168,-8.205302921E-01, 4.347401590E-01, 1.741626740E-01, 4.587881449E-03
      2169,-7.476082508E-01, 3.980509884E-01, 2.079111312E-01, 4.197854785E-03
      2170,-6.746862094E-01, 3.613618178E-01, 2.532455772E-01, 3.807774968E-03
      2171,-6.017641681E-01, 3.246726472E-01, 3.145717751E-01, 3.417623559E-03
      2172,-5.288421267E-01, 2.879834766E-01, 3.986790794E-01, 3.027372430E-03
      2173,-4.559200854E-01, 2.512943060E-01, 5.159782239E-01, 2.636976372E-03
      2174,-3.829980440E-01, 2.146051354E-01, 6.843665198E-01, 2.185008813E-03
      2175,-3.142377111E-01, 1.800098397E-01, 9.171789891E-01, 1.621440123E-03
      2176,-2.569374337E-01, 1.511804266E-01, 1.201484295E+00, 1.131596663E-03
      2177,-2.091872025E-01, 1.271559157E-01, 1.545727702E+00, 7.904946821E-04
      2178,-1.693953432E-01, 1.071354899E-01, 1.957463391E+00, 5.528408815E-04
      2179,-1.362354604E-01, 9.045180180E-02, 2.441638425E+00, 3.871556687E-04
      2180,-1.086022248E-01, 7.654872836E-02, 3.003455604E+00, 2.715566202E-04
      2181,-8.557452840E-02, 6.496283383E-02, 3.642598852E+00, 1.908296124E-04
      2182,-6.638478142E-02, 5.530792171E-02, 4.360858264E+00, 1.343942855E-04
      2183,-5.039332561E-02, 4.726216162E-02, 5.137093020E+00, 9.489067011E-05
      2184,-3.706711244E-02, 4.055736154E-02, 5.965585873E+00, 6.719726219E-05
      2185,-2.596193479E-02, 3.497002814E-02, 6.752376636E+00, 4.774878325E-05
      2186,-1.670762009E-02, 3.031391698E-02, 7.482733497E+00, 3.406211332E-05
      2187,-8.995691169E-03, 2.643382434E-02, 7.841795624E+00, 2.440683674E-05
      2188,-2.569083736E-03, 2.320041381E-02, 7.907422015E+00, 1.757625354E-05
      2189, 2.786422459E-03, 2.050590503E-02, 7.001371430E+00, 1.272819217E-05
      2190, 7.249344287E-03, 1.826048105E-02, 6.243674285E+00, 1.089290563E-05
      2191,-1.216473702E+00, 7.288432139E-01, 6.706475513E-02, 6.922355958E-03
      2192,-1.287075740E+00, 7.697030846E-01, 6.604304230E-02, 7.112836331E-03
      2193,-1.145871663E+00, 6.879833432E-01, 7.015827899E-02, 6.532765410E-03
      2194,-1.075269624E+00, 6.471234725E-01, 7.562647740E-02, 6.143160994E-03
      2195,-1.004667585E+00, 6.062636018E-01, 8.421809850E-02, 5.753539879E-03
      2196,-9.340655459E-01, 5.654037311E-01, 9.674441908E-02, 5.363898407E-03
      2197,-8.634635069E-01, 5.245438603E-01, 1.141974319E-01, 4.974231762E-03
      2198,-7.928614680E-01, 4.836839896E-01, 1.379541617E-01, 4.584533479E-03
      2199,-7.222594291E-01, 4.428241189E-01, 1.699609454E-01, 4.194794660E-03
      2200,-6.516573902E-01, 4.019642482E-01, 2.130246217E-01, 3.805002718E-03
      2201,-5.810553512E-01, 3.611043775E-01, 2.714130597E-01, 3.415139226E-03
      2202,-5.104533123E-01, 3.202445068E-01, 3.517164823E-01, 3.025176068E-03
      2203,-4.398512734E-01, 2.793846361E-01, 4.639900933E-01, 2.635068066E-03
      2204,-3.692492345E-01, 2.385247654E-01, 6.256465057E-01, 2.183404708E-03
      2205,-3.026765000E-01, 1.999967942E-01, 8.496780166E-01, 1.620238260E-03
      2206,-2.471992213E-01, 1.678901515E-01, 1.123652147E+00, 1.130782169E-03
      2207,-2.009681557E-01, 1.411346159E-01, 1.455660207E+00, 7.899460454E-04
      2208,-1.624422677E-01, 1.188383363E-01, 1.852590097E+00, 5.524742455E-04
      2209,-1.303373610E-01, 1.002581033E-01, 2.318300824E+00, 3.869132362E-04
      2210,-1.035832721E-01, 8.477457574E-02, 2.856791932E+00, 2.713986184E-04
      2211,-8.128819805E-02, 7.187163613E-02, 3.465258007E+00, 1.907287249E-04
      2212,-6.270896965E-02, 6.111918646E-02, 4.143053619E+00, 1.343317953E-04
      2213,-4.722627932E-02, 5.215881174E-02, 4.863043167E+00, 9.485379007E-05
      2214,-3.432403738E-02, 4.469183280E-02, 5.615733227E+00, 6.717728799E-05
      2215,-2.357216910E-02, 3.846935035E-02, 6.296570772E+00, 4.773981646E-05
      2216,-1.461227886E-02, 3.328394831E-02, 6.888718301E+00, 3.406017971E-05
      2217,-7.145703665E-03, 2.896277995E-02, 7.071826677E+00, 2.440927796E-05
      2218,-9.235576670E-04, 2.536180631E-02, 6.936497279E+00, 1.758130810E-05
      2219, 4.261563998E-03, 2.236099494E-02, 5.850845118E+00, 1.273470729E-05
      2220, 8.582498718E-03, 1.986031880E-02, 5.005846948E+00, 1.087849913E-05
      2221,-1.170634404E+00, 8.002541529E-01, 3.253976881E-02, 6.917544104E-03
      2222,-1.238679592E+00, 8.451447689E-01, 3.159468343E-02, 7.107875451E-03
      2223,-1.102589216E+00, 7.553635369E-01, 3.542570624E-02, 6.528234637E-03
      2224,-1.034544028E+00, 7.104729209E-01, 4.051884618E-02, 6.138911313E-03
      2225,-9.664988398E-01, 6.655823049E-01, 4.851282878E-02, 5.749571303E-03
      2226,-8.984536517E-01, 6.206916889E-01, 6.018633578E-02, 5.360210952E-03
      2227,-8.304084635E-01, 5.758010729E-01, 7.647554585E-02, 4.970825448E-03
      2228,-7.623632754E-01, 5.309104569E-01, 9.871144220E-02, 4.581408330E-03
      2229,-6.943180873E-01, 4.860198410E-01, 1.287486295E-01, 4.191950710E-03
      2230,-6.262728991E-01, 4.411292250E-01, 1.692620686E-01, 3.802440010E-03
      2231,-5.582277110E-01, 3.962386090E-01, 2.243500546E-01, 3.412857820E-03
      2232,-4.901825229E-01, 3.513479930E-01, 3.003761881E-01, 3.023176050E-03
      2233,-4.221373347E-01, 3.064573770E-01, 4.070137980E-01, 2.633349562E-03
      2234,-3.540921466E-01, 2.615667610E-01, 5.611257274E-01, 2.181954716E-03
      2235,-2.899303419E-01, 2.192380818E-01, 7.753076512E-01, 1.619078985E-03
      2236,-2.364621712E-01, 1.839641825E-01, 1.037739648E+00, 1.129965918E-03
      2237,-1.919053624E-01, 1.545692664E-01, 1.356113459E+00, 7.893695488E-04
      2238,-1.547746883E-01, 1.300735029E-01, 1.736569493E+00, 5.520655307E-04
      2239,-1.238324599E-01, 1.096603668E-01, 2.181875163E+00, 3.866221088E-04
      2240,-9.804726963E-02, 9.264941994E-02, 2.694644163E+00, 2.711900432E-04
      2241,-7.655961104E-02, 7.847363093E-02, 3.269527172E+00, 1.905782237E-04
      2242,-5.865322888E-02, 6.666047341E-02, 3.903177078E+00, 1.342222459E-04
      2243,-4.373124375E-02, 5.681617549E-02, 4.563475883E+00, 9.477319947E-05
      2244,-3.129625613E-02, 4.861259388E-02, 5.236302466E+00, 6.711724220E-05
      2245,-2.093376646E-02, 4.177627588E-02, 5.810290943E+00, 4.769440141E-05
      2246,-1.229835839E-02, 3.607934420E-02, 6.262511893E+00, 3.402522933E-05
      2247,-5.102185007E-03, 3.133190115E-02, 6.278413344E+00, 2.438185005E-05
      2248, 8.946261482E-04, 2.737569860E-02, 5.949094366E+00, 1.755931868E-05
      2249, 5.891968778E-03, 2.407886314E-02, 4.734256029E+00, 1.271667524E-05
      2250, 1.005642097E-02, 2.133150026E-02, 3.885061448E+00, 1.089534722E-05
      2251,-1.120699514E+00, 8.688651913E-01,-4.589049924E-03, 4.550651635E-03
      2252,-1.185951815E+00, 9.176251900E-01,-5.292312017E-03, 4.662579871E-03
      2253,-1.055447212E+00, 8.201051927E-01,-2.236159875E-03, 4.319625402E-03
      2254,-9.901949114E-01, 7.713451940E-01, 2.332569824E-03, 4.088430787E-03
      2255,-9.249426103E-01, 7.225851954E-01, 9.648429596E-03, 3.857035459E-03
      2256,-8.596903091E-01, 6.738251967E-01, 2.035607686E-02, 3.625398258E-03
      2257,-7.944380080E-01, 6.250651981E-01, 3.534202167E-02, 3.393465950E-03
      2258,-7.291857069E-01, 5.763051994E-01, 5.587348109E-02, 3.161168466E-03
      2259,-6.639334058E-01, 5.275452007E-01, 8.370206837E-02, 2.928411676E-03
      2260,-5.986811047E-01, 4.787852021E-01, 1.213599906E-01, 2.695066117E-03
      2261,-5.334288036E-01, 4.300252034E-01, 1.727121612E-01, 2.460948718E-03
      2262,-4.681765024E-01, 3.812652048E-01, 2.438708491E-01, 2.225791918E-03
      2263,-4.029242013E-01, 3.325052061E-01, 3.440906261E-01, 1.989188688E-03
      2264,-3.376719002E-01, 2.837452075E-01, 4.895721670E-01, 1.702124270E-03
      2265,-2.761435906E-01, 2.377679739E-01, 6.924593018E-01, 1.313278601E-03
      2266,-2.248699993E-01, 1.994536125E-01, 9.416291134E-01, 9.565677489E-04
      2267,-1.821420066E-01, 1.675249781E-01, 1.244243926E+00, 6.993754940E-04
      2268,-1.465353460E-01, 1.409177827E-01, 1.605565349E+00, 5.131073816E-04
      2269,-1.168631288E-01, 1.187451199E-01, 2.027243719E+00, 3.776053627E-04
      2270,-9.213628111E-02, 1.002679009E-01, 2.510180407E+00, 2.786142235E-04
      2271,-7.153057473E-02, 8.487021837E-02, 3.047174979E+00, 2.060146460E-04
      2272,-5.435915274E-02, 7.203881628E-02, 3.631420683E+00, 1.525904944E-04
      2273,-4.004963442E-02, 6.134598121E-02, 4.229146190E+00, 1.131686330E-04
      2274,-2.812503582E-02, 5.243528531E-02, 4.819359876E+00, 8.401860775E-05
      2275,-1.818787032E-02, 4.500970540E-02, 5.297793024E+00, 6.243352682E-05
      2276,-9.906899072E-03, 3.882172214E-02, 5.624137044E+00, 4.643709403E-05
      2277,-3.006089696E-03, 3.366506942E-02, 5.532792597E+00, 3.457824640E-05
      2278, 2.744584783E-03, 2.936785882E-02, 5.061347788E+00, 2.578645695E-05
      2279, 7.536813516E-03, 2.578684999E-02, 3.853673158E+00, 1.926901214E-05
      2280, 1.153033746E-02, 2.280267596E-02, 3.032297166E+00, 1.635251853E-05
      2281,-1.094900101E+00, 9.015395036E-01,-2.285521899E-02, 3.408686448E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.344283266E-02, 3.482637556E-03
      2283,-1.030813818E+00, 8.511535022E-01,-2.080105751E-02, 3.260088908E-03
      2284,-9.667275341E-01, 8.007675008E-01,-1.668076058E-02, 3.111331908E-03
      2285,-9.026412504E-01, 7.503814994E-01,-9.983295169E-03, 2.962391518E-03
      2286,-8.385549668E-01, 6.999954980E-01,-8.087366604E-05, 2.813238775E-03
      2287,-7.744686831E-01, 6.496094965E-01, 1.388631872E-02, 2.663838280E-03
      2288,-7.103823995E-01, 5.992234951E-01, 3.310391733E-02, 2.514146309E-03
      2289,-6.462961158E-01, 5.488374937E-01, 5.923795548E-02, 2.364108219E-03
      2290,-5.822098322E-01, 4.984514923E-01, 9.470599122E-02, 2.213654808E-03
      2291,-5.181235486E-01, 4.480654908E-01, 1.431589531E-01, 2.062697131E-03
      2292,-4.540372649E-01, 3.976794894E-01, 2.104036636E-01, 1.911118929E-03
      2293,-3.899509813E-01, 3.472934880E-01, 3.052203793E-01, 1.758765282E-03
      2294,-3.258646976E-01, 2.969074866E-01, 4.429632187E-01, 1.560290415E-03
      2295,-2.654358601E-01, 2.493970472E-01, 6.349581887E-01, 1.256427418E-03
      2296,-2.150784955E-01, 2.098050144E-01, 8.701856906E-01, 9.592700865E-04
      2297,-1.731140250E-01, 1.768116537E-01, 1.154408468E+00, 7.378696911E-04
      2298,-1.381436329E-01, 1.493171864E-01, 1.490854843E+00, 5.717512615E-04
      2299,-1.090016395E-01, 1.264051304E-01, 1.878298068E+00, 4.462117008E-04
      2300,-8.471664497E-02, 1.073117504E-01, 2.312880504E+00, 3.506433107E-04
      2301,-6.447914956E-02, 9.140060038E-02, 2.781751981E+00, 2.773551630E-04
      2302,-4.761457004E-02, 7.814130869E-02, 3.268035324E+00, 2.207419173E-04
      2303,-3.356075378E-02, 6.709189896E-02, 3.727330160E+00, 1.766956274E-04
      2304,-2.184924023E-02, 5.788405752E-02, 4.120103076E+00, 1.421880107E-04
      2305,-1.208964561E-02, 5.021085631E-02, 4.341241704E+00, 1.149727810E-04
      2306,-3.956650084E-03, 4.381652198E-02, 4.331284292E+00, 9.337290182E-05
      2307, 2.820846184E-03, 3.848791003E-02, 3.896216772E+00, 7.612804010E-05
      2308, 8.468759740E-03, 3.404740007E-02, 3.071776991E+00, 6.228468176E-05
      2309, 1.317535437E-02, 3.034697511E-02, 1.670751944E+00, 5.111648745E-05
      2310, 1.709751656E-02, 2.726328764E-02, 7.268607941E-01, 4.581116212E-05
      2311,-1.067423595E+00, 9.333018453E-01,-4.154498588E-02, 3.440370882E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.199011354E-02, 3.502514810E-03
      2313,-1.004227474E+00, 8.815273381E-01,-3.987927432E-02, 3.316023908E-03
      2314,-9.410313535E-01, 8.297528310E-01,-3.637171787E-02, 3.191609055E-03
      2315,-8.778352326E-01, 7.779783238E-01,-3.052065996E-02, 3.067118080E-03
      2316,-8.146391116E-01, 7.262038167E-01,-2.170367063E-02, 2.942541348E-03
      2317,-7.514429907E-01, 6.744293095E-01,-9.119561276E-03, 2.817867529E-03
      2318,-6.882468697E-01, 6.226548024E-01, 8.317208906E-03, 2.693083207E-03
      2319,-6.250507488E-01, 5.708802952E-01, 3.213457039E-02, 2.568172374E-03
      2320,-5.618546278E-01, 5.191057881E-01, 6.457051218E-02, 2.443115778E-03
      2321,-4.986585068E-01, 4.673312809E-01, 1.089961101E-01, 2.317890057E-03
      2322,-4.354623859E-01, 4.155567738E-01, 1.707173415E-01, 2.192466575E-03
      2323,-3.722662649E-01, 3.637822666E-01, 2.576529108E-01, 2.066809858E-03
      2324,-3.090701440E-01, 3.120077594E-01, 3.835633252E-01, 1.885962977E-03
      2325,-2.494806669E-01, 2.631880572E-01, 5.580017448E-01, 1.567326026E-03
      2326,-1.998227693E-01, 2.225049720E-01, 7.695090290E-01, 1.235092971E-03
      2327,-1.584411881E-01, 1.886024010E-01, 1.020654520E+00, 9.798751060E-04
      2328,-1.239565370E-01, 1.603502585E-01, 1.310011251E+00, 7.822690433E-04
      2329,-9.521932775E-02, 1.368068064E-01, 1.629504673E+00, 6.280981942E-04
      2330,-7.127165340E-02, 1.171872630E-01, 1.965038548E+00, 5.069364406E-04
      2331,-5.131525810E-02, 1.008376435E-01, 2.289261859E+00, 4.110619389E-04
      2332,-3.468492869E-02, 8.721296055E-02, 2.566627396E+00, 3.347131948E-04
      2333,-2.082632085E-02, 7.585905811E-02, 2.733949542E+00, 2.735581191E-04
      2334,-9.277480980E-03, 6.639747275E-02, 2.732592789E+00, 2.243135766E-04
      2335, 3.465522441E-04, 5.851281829E-02, 2.467691425E+00, 1.844715357E-04
      2336, 8.366579930E-03, 5.194227290E-02, 1.910367205E+00, 1.521008843E-04
      2337, 1.504993634E-02, 4.646681841E-02, 9.888251442E-01, 1.257031260E-04
      2338, 2.061940001E-02, 4.190393967E-02,-1.642180314E-01, 1.041066501E-04
      2339, 2.526061973E-02, 3.810154072E-02,-1.550056561E+00, 8.638878474E-05
      2340, 2.912830284E-02, 3.493287492E-02,-2.509036336E+00, 7.699610328E-05
      2341,-1.038949313E+00, 9.645094212E-01,-6.152798830E-02, 3.462130826E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.160185341E-02, 3.520177551E-03
      2343,-9.763565953E-01, 9.114135189E-01,-6.059244273E-02, 3.345742885E-03
      2344,-9.137638773E-01, 8.583176167E-01,-5.793090180E-02, 3.229352992E-03
      2345,-8.511711592E-01, 8.052217144E-01,-5.314941174E-02, 3.112960928E-03
      2346,-7.885784411E-01, 7.521258122E-01,-4.569298473E-02, 2.996566439E-03
      2347,-7.259857230E-01, 6.990299099E-01,-3.484429345E-02, 2.880169231E-03
      2348,-6.633930050E-01, 6.459340077E-01,-1.962832520E-02, 2.763768960E-03
      2349,-6.008002869E-01, 5.928381054E-01, 1.301187388E-03, 2.647365223E-03
      2350,-5.382075688E-01, 5.397422032E-01, 2.993084726E-02, 2.530957540E-03
      2351,-4.756148507E-01, 4.866463009E-01, 6.922423103E-02, 2.414545342E-03
      2352,-4.130221326E-01, 4.335503986E-01, 1.238580624E-01, 2.298127941E-03
      2353,-3.504294145E-01, 3.804544964E-01, 2.005413583E-01, 2.181704505E-03
      2354,-2.878366964E-01, 3.273585941E-01, 3.106610895E-01, 2.006309972E-03
      2355,-2.288161856E-01, 2.772929096E-01, 4.608780545E-01, 1.680788734E-03
      2356,-1.796324265E-01, 2.355715058E-01, 6.384524486E-01, 1.335285940E-03
      2357,-1.386459607E-01, 2.008036693E-01, 8.404235524E-01, 1.067410373E-03
      2358,-1.044905724E-01, 1.718304722E-01, 1.057552322E+00, 8.581025820E-04
      2359,-7.602774893E-02, 1.476861413E-01, 1.269357416E+00, 6.933492534E-04
      2360,-5.230872933E-02, 1.275658656E-01, 1.446186722E+00, 5.627712008E-04
      2361,-3.254287967E-02, 1.107989691E-01, 1.538612052E+00, 4.586210953E-04
      2362,-1.607133828E-02, 9.682655540E-02, 1.493680058E+00, 3.750693721E-04
      2363,-2.345053793E-03, 8.518287731E-02, 1.238166852E+00, 3.076932771E-04
      2364, 9.093516614E-03, 7.547981223E-02, 7.376240101E-01, 2.531094892E-04
      2365, 1.862565862E-02, 6.739392467E-02,-4.966449650E-02, 2.087085462E-04
      2366, 2.656911029E-02, 6.065568503E-02,-1.035465092E+00, 1.724617237E-04
      2367, 3.318865335E-02, 5.504048534E-02,-2.201560497E+00, 1.427796965E-04
      2368, 3.870493923E-02, 5.036115226E-02,-3.346564264E+00, 1.184083690E-04
      2369, 4.330184413E-02, 4.646170802E-02,-4.482446807E+00, 9.835152022E-05
      2370, 4.713259822E-02, 4.321217116E-02,-5.202253834E+00, 8.850360260E-05
      2371,-1.009527532E+00, 9.947904966E-01,-8.209068962E-02, 3.474799622E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.177792862E-02, 3.534146572E-03
      2373,-9.475559020E-01, 9.403359362E-01,-8.192567789E-02, 3.355738637E-03
      2374,-8.855842716E-01, 8.858813757E-01,-8.014732126E-02, 3.236676504E-03
      2375,-8.236126413E-01, 8.314268153E-01,-7.650449124E-02, 3.117613092E-03
      2376,-7.616410110E-01, 7.769722548E-01,-7.049892945E-02, 2.998548249E-03
      2377,-6.996693806E-01, 7.225176944E-01,-6.149706403E-02, 2.879481797E-03
      2378,-6.376977503E-01, 6.680631340E-01,-4.865899395E-02, 2.760413527E-03
      2379,-5.757261199E-01, 6.136085735E-01,-3.083460721E-02, 2.641343192E-03
      2380,-5.137544896E-01, 5.591540131E-01,-6.309468997E-03, 2.522270502E-03
      2381,-4.517828593E-01, 5.046994526E-01, 2.737780582E-02, 2.403195103E-03
      2382,-3.898112289E-01, 4.502448922E-01, 7.411920213E-02, 2.284116572E-03
      2383,-3.278395986E-01, 3.957903317E-01, 1.392494149E-01, 2.165034392E-03
      2384,-2.658679682E-01, 3.413357713E-01, 2.313975600E-01, 1.987418620E-03
      2385,-2.074330992E-01, 2.899889680E-01, 3.535351264E-01, 1.661627276E-03
      2386,-1.587373749E-01, 2.471999652E-01, 4.909636663E-01, 1.317725568E-03
      2387,-1.181576047E-01, 2.115424629E-01, 6.335421682E-01, 1.051642646E-03
      2388,-8.434112960E-02, 1.818278777E-01, 7.627691208E-01, 8.441466507E-04
      2389,-5.616073364E-02, 1.570657233E-01, 8.441610584E-01, 6.811236716E-04
      2390,-3.267707034E-02, 1.364305947E-01, 8.345023149E-01, 5.521405526E-04
      2391,-1.310735093E-02, 1.192346541E-01, 6.714548048E-01, 4.494256901E-04
      2392, 3.200748584E-03, 1.049047037E-01, 3.080455108E-01, 3.671436359E-04
      2393, 1.679083151E-02, 9.296307833E-02,-3.051583971E-01, 3.008766769E-04
      2394, 2.811590061E-02, 8.301172385E-02,-1.132632161E+00, 2.472525936E-04
      2395, 3.755345820E-02, 7.471892845E-02,-2.149832177E+00, 2.036759680E-04
      2396, 4.541808952E-02, 6.780826562E-02,-3.199827670E+00, 1.681331096E-04
      2397, 5.197194896E-02, 6.204937993E-02,-4.268970406E+00, 1.390495325E-04
      2398, 5.743349849E-02, 5.725030852E-02,-5.186212687E+00, 1.151851092E-04
      2399, 6.198478976E-02, 5.325108234E-02,-6.009150108E+00, 9.555636844E-05
      2400, 6.577753249E-02, 4.991839386E-02,-6.499507150E+00, 8.646009873E-05
      2401,-9.791132068E-01, 1.024060478E+00,-1.028323572E-01, 3.489232118E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.021579761E-01, 3.549809377E-03
      2403,-9.178006244E-01, 9.682476349E-01,-1.034073948E-01, 3.368174727E-03
      2404,-8.564880420E-01, 9.124347923E-01,-1.025206632E-01, 3.247116238E-03
      2405,-7.951754596E-01, 8.566219497E-01,-1.000606921E-01, 3.126056525E-03
      2406,-7.338628771E-01, 8.008091071E-01,-9.556872630E-02, 3.004995439E-03
      2407,-6.725502947E-01, 7.449962646E-01,-8.850689832E-02, 2.883932807E-03
      2408,-6.112377123E-01, 6.891834220E-01,-7.819300960E-02, 2.762868426E-03
      2409,-5.499251299E-01, 6.333705794E-01,-6.369113790E-02, 2.641802055E-03
      2410,-4.886125474E-01, 5.775577368E-01,-4.360300154E-02, 2.520733406E-03
      2411,-4.272999650E-01, 5.217448942E-01,-1.601416111E-02, 2.399662133E-03
      2412,-3.659873826E-01, 4.659320516E-01, 2.200834348E-02, 2.278587818E-03
      2413,-3.046748001E-01, 4.101192090E-01, 7.411821020E-02, 2.157509947E-03
      2414,-2.433622177E-01, 3.543063665E-01, 1.456630706E-01, 1.978089474E-03
      2415,-1.855487842E-01, 3.016787990E-01, 2.349844233E-01, 1.651611060E-03
      2416,-1.373709229E-01, 2.578224927E-01, 3.248783241E-01, 1.308242016E-03
      2417,-9.722270519E-02, 2.212755709E-01, 3.967235609E-01, 1.042944053E-03
      2418,-6.376585709E-02, 1.908198027E-01, 4.225490985E-01, 8.363390350E-04
      2419,-3.588515035E-02, 1.654399958E-01, 3.559459293E-01, 6.742230099E-04
      2420,-1.265122806E-02, 1.442901568E-01, 1.488872505E-01, 5.461099075E-04
      2421, 6.710373846E-03, 1.266652909E-01,-2.565963904E-01, 4.441993830E-04
      2422, 2.284504210E-02, 1.119779027E-01,-8.742633061E-01, 3.626426980E-04
      2423, 3.629059898E-02, 9.973841250E-02,-1.706630321E+00, 2.970184668E-04
      2424, 4.749522971E-02, 8.953883734E-02,-2.655477582E+00, 2.439565523E-04
      2425, 5.683242199E-02, 8.103919138E-02,-3.674190172E+00, 2.008668455E-04
      2426, 6.461341555E-02, 7.395615308E-02,-4.626610713E+00, 1.657425615E-04
      2427, 7.109757685E-02, 6.805362116E-02,-5.527201723E+00, 1.370166916E-04
