nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2694, 2.394068823E-01, 1.427217265E-01,-9.041421066E+00, 2.366551850E-04
      2695, 2.476875494E-01, 1.326830190E-01,-9.514310133E+00, 1.945770253E-04
      2696, 2.545881053E-01, 1.243174295E-01,-9.887544238E+00, 1.603307425E-04
      2697, 2.603385685E-01, 1.173461049E-01,-1.020247287E+01, 1.323608704E-04
      2698, 2.651306213E-01, 1.115366677E-01,-1.044423961E+01, 1.094476038E-04
      2699, 2.691239985E-01, 1.066954701E-01,-1.063860521E+01, 9.062751200E-05
      2700, 2.724518129E-01, 1.026611387E-01,-1.074831357E+01, 8.255963254E-05
      2701,-6.337707165E-01, 1.266290924E+00,-5.502922215E-01, 3.538475837E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.419059729E-01, 3.601280311E-03
      2703,-5.804127857E-01, 1.199275401E+00,-5.655910483E-01, 3.412113642E-03
      2704,-5.270548550E-01, 1.132259877E+00,-5.817202759E-01, 3.285750445E-03
      2705,-4.736969242E-01, 1.065244353E+00,-6.019601524E-01, 3.159386124E-03
      2706,-4.203389935E-01, 9.982288297E-01,-6.265488162E-01, 3.033020540E-03
      2707,-3.669810627E-01, 9.312133060E-01,-6.573851238E-01, 2.906653528E-03
      2708,-3.136231320E-01, 8.641977823E-01,-6.970283516E-01, 2.780284891E-03
      2709,-2.602652012E-01, 7.971822585E-01,-7.493693234E-01, 2.653914398E-03
      2710,-2.069072705E-01, 7.301667348E-01,-8.204269994E-01, 2.527541769E-03
      2711,-1.535493397E-01, 6.631512111E-01,-9.204870972E-01, 2.401166665E-03
      2712,-1.001914089E-01, 5.961356874E-01,-1.066537734E+00, 2.274788674E-03
      2713,-4.683347819E-02, 5.291201637E-01,-1.288907523E+00, 2.148407282E-03
      2714, 6.524452559E-03, 4.621046400E-01,-1.640582933E+00, 1.964175901E-03
      2715, 5.683721580E-02, 3.989137304E-01,-2.174543504E+00, 1.635053694E-03
      2716, 9.876451850E-02, 3.462546392E-01,-2.850810705E+00, 1.291371207E-03
      2717, 1.337039374E-01, 3.023720631E-01,-3.670046559E+00, 1.026728237E-03
      2718, 1.628201198E-01, 2.658032497E-01,-4.573460657E+00, 8.213052559E-04
      2719, 1.870836052E-01, 2.353292386E-01,-5.510793297E+00, 6.606160701E-04
      2720, 2.073031763E-01, 2.099342293E-01,-6.400684537E+00, 5.339988248E-04
      2721, 2.241528189E-01, 1.887717216E-01,-7.221785659E+00, 4.335479398E-04
      2722, 2.381941878E-01, 1.711362984E-01,-7.930796892E+00, 3.533556178E-04
      2723, 2.498953285E-01, 1.564401125E-01,-8.545154834E+00, 2.889711394E-04
      2724, 2.596462791E-01, 1.441932909E-01,-9.049482295E+00, 2.370137297E-04
      2725, 2.677720712E-01, 1.339876062E-01,-9.476198007E+00, 1.948940071E-04
      2726, 2.745435647E-01, 1.254828690E-01,-9.820510267E+00, 1.606124577E-04
      2727, 2.801864759E-01, 1.183955880E-01,-1.011430929E+01, 1.326127620E-04
      2728, 2.848889019E-01, 1.124895205E-01,-1.035744352E+01, 1.096743426E-04
      2729, 2.888075903E-01, 1.075677975E-01,-1.055087944E+01, 9.083308268E-05
      2730, 2.920731639E-01, 1.034663618E-01,-1.065231581E+01, 8.263428580E-05
      2731,-5.955908024E-01, 1.284329869E+00,-5.832835085E-01, 3.534450388E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.741353634E-01, 3.597525202E-03
      2733,-5.433016757E-01, 1.216295801E+00,-5.999616770E-01, 3.408521009E-03
      2734,-4.910125490E-01, 1.148261734E+00,-6.178212658E-01, 3.282590605E-03
      2735,-4.387234224E-01, 1.080227666E+00,-6.404799242E-01, 3.156659053E-03
      2736,-3.864342957E-01, 1.012193598E+00,-6.682458437E-01, 3.030726211E-03
      2737,-3.341451690E-01, 9.441595298E-01,-7.033515034E-01, 2.904791911E-03
      2738,-2.818560424E-01, 8.761254619E-01,-7.486917069E-01, 2.778855953E-03
      2739,-2.295669157E-01, 8.080913940E-01,-8.087317915E-01, 2.652918101E-03
      2740,-1.772777890E-01, 7.400573261E-01,-8.903371814E-01, 2.526978071E-03
      2741,-1.249886623E-01, 6.720232582E-01,-1.004977129E+00, 2.401035519E-03
      2742,-7.269953568E-02, 6.039891902E-01,-1.171158102E+00, 2.275090025E-03
      2743,-2.041040901E-02, 5.359551223E-01,-1.421479979E+00, 2.149141070E-03
      2744, 3.187871767E-02, 4.679210544E-01,-1.810823610E+00, 1.965085948E-03
      2745, 8.118367406E-02, 4.037697296E-01,-2.388419709E+00, 1.635814681E-03
      2746, 1.222711377E-01, 3.503102922E-01,-3.099276563E+00, 1.292227981E-03
      2747, 1.565106908E-01, 3.057607611E-01,-3.935990035E+00, 1.027586481E-03
      2748, 1.850436517E-01, 2.686361519E-01,-4.831958028E+00, 8.221103273E-04
      2749, 2.088211191E-01, 2.376989775E-01,-5.738008606E+00, 6.613390626E-04
      2750, 2.286356752E-01, 2.119179988E-01,-6.580035137E+00, 5.346271984E-04
      2751, 2.451478054E-01, 1.904338499E-01,-7.345157355E+00, 4.340792672E-04
      2752, 2.589079138E-01, 1.725303926E-01,-7.997871755E+00, 3.537934504E-04
      2753, 2.703746708E-01, 1.576108447E-01,-8.559495470E+00, 2.893223063E-04
      2754, 2.799303017E-01, 1.451778882E-01,-9.020207254E+00, 2.372866025E-04
      2755, 2.878933274E-01, 1.348170911E-01,-9.411725751E+00, 1.950974161E-04
      2756, 2.945291822E-01, 1.261830935E-01,-9.731278903E+00, 1.607550453E-04
      2757, 3.000590612E-01, 1.189880955E-01,-1.000107762E+01, 1.327026217E-04
      2758, 3.046672937E-01, 1.129922639E-01,-1.021663924E+01, 1.097188396E-04
      2759, 3.085074874E-01, 1.079957375E-01,-1.037945098E+01, 9.083878765E-05
      2760, 3.117076488E-01, 1.038319655E-01,-1.045848043E+01, 8.285201742E-05
      2761,-5.571304273E-01, 1.301769066E+00,-6.163368337E-01, 3.533999202E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.064937976E-01, 3.596725124E-03
      2763,-5.059261167E-01, 1.232739894E+00,-6.343657751E-01, 3.408204086E-03
      2764,-4.547218061E-01, 1.163710721E+00,-6.539272933E-01, 3.282407988E-03
      2765,-4.035174955E-01, 1.094681548E+00,-6.790072656E-01, 3.156610790E-03
      2766,-3.523131849E-01, 1.025652376E+00,-7.099563822E-01, 3.030812355E-03
      2767,-3.011088743E-01, 9.566232033E-01,-7.493382960E-01, 2.905012522E-03
      2768,-2.499045637E-01, 8.875940307E-01,-8.003866683E-01, 2.779211100E-03
      2769,-1.987002531E-01, 8.185648582E-01,-8.681639664E-01, 2.653407863E-03
      2770,-1.474959425E-01, 7.495356856E-01,-9.602521644E-01, 2.527602539E-03
      2771,-9.629163186E-02, 6.805065130E-01,-1.089157793E+00, 2.401794799E-03
      2772,-4.508732125E-02, 6.114773404E-01,-1.274813558E+00, 2.275984241E-03
      2773, 6.116989350E-03, 5.424481678E-01,-1.551500133E+00, 2.150170368E-03
      2774, 5.732129996E-02, 4.734189952E-01,-1.974656827E+00, 1.966381447E-03
      2775, 1.056033513E-01, 4.083293569E-01,-2.588293662E+00, 1.637382934E-03
      2776, 1.458383942E-01, 3.540879917E-01,-3.323320777E+00, 1.293647155E-03
      2777, 1.793675965E-01, 3.088868540E-01,-4.165316428E+00, 1.028860109E-03
      2778, 2.073085985E-01, 2.712192393E-01,-5.043150698E+00, 8.232478397E-04
      2779, 2.305927668E-01, 2.398295603E-01,-5.910394004E+00, 6.623528310E-04
      2780, 2.499962403E-01, 2.136714946E-01,-6.702476465E+00, 5.355306672E-04
      2781, 2.661658017E-01, 1.918731064E-01,-7.411775383E+00, 4.348858157E-04
      2782, 2.796404361E-01, 1.737077829E-01,-8.012373036E+00, 3.545157370E-04
      2783, 2.908692981E-01, 1.585700134E-01,-8.525210857E+00, 2.899719298E-04
      2784, 3.002266831E-01, 1.459552054E-01,-8.947505387E+00, 2.378739662E-04
      2785, 3.080245040E-01, 1.354428655E-01,-9.302208097E+00, 1.956317110E-04
      2786, 3.145226880E-01, 1.266825822E-01,-9.590687384E+00, 1.612442984E-04
      2787, 3.199378414E-01, 1.193823461E-01,-9.826190802E+00, 1.331537777E-04
      2788, 3.244504692E-01, 1.132988160E-01,-1.001255109E+01, 1.101378616E-04
      2789, 3.282109924E-01, 1.082292076E-01,-1.014688602E+01, 9.123076531E-05
      2790, 3.313447617E-01, 1.040045340E-01,-1.021212782E+01, 8.296080377E-05
      2791,-5.180943353E-01, 1.317889005E+00,-6.493274991E-01, 3.526470321E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.387490887E-01, 3.588875722E-03
      2793,-4.680081223E-01, 1.247912583E+00,-6.687121290E-01, 3.401456824E-03
      2794,-4.179219092E-01, 1.177936161E+00,-6.899815217E-01, 3.276442090E-03
      2795,-3.678356962E-01, 1.107959739E+00,-7.174842003E-01, 3.151425972E-03
      2796,-3.177494832E-01, 1.037983317E+00,-7.516169207E-01, 3.026408297E-03
      2797,-2.676632702E-01, 9.680068955E-01,-7.952837884E-01, 2.901388864E-03
      2798,-2.175770571E-01, 8.980304736E-01,-8.520731125E-01, 2.776367436E-03
      2799,-1.674908441E-01, 8.280540517E-01,-9.275842905E-01, 2.651343729E-03
      2800,-1.174046311E-01, 7.580776298E-01,-1.030019581E+00, 2.526317405E-03
      2801,-6.731841807E-02, 6.881012078E-01,-1.172922225E+00, 2.401288053E-03
      2802,-1.723220505E-02, 6.181247859E-01,-1.377385042E+00, 2.276255174E-03
      2803, 3.285400798E-02, 5.481483640E-01,-1.678726574E+00, 2.151218152E-03
      2804, 8.294022100E-02, 4.781719420E-01,-2.131843651E+00, 1.967993259E-03
      2805, 1.301679853E-01, 4.121891145E-01,-2.774431859E+00, 1.639088092E-03
      2806, 1.695244555E-01, 3.572034249E-01,-3.525126060E+00, 1.295428613E-03
      2807, 2.023215140E-01, 3.113820169E-01,-4.363397573E+00, 1.030572424E-03
      2808, 2.296523961E-01, 2.731975103E-01,-5.215717817E+00, 8.248105188E-04
      2809, 2.524281311E-01, 2.413770881E-01,-6.040965964E+00, 6.637270143E-04
      2810, 2.714079104E-01, 2.148600695E-01,-6.782644330E+00, 5.367035373E-04
      2811, 2.872243931E-01, 1.927625541E-01,-7.438928174E+00, 4.358602629E-04
      2812, 3.004047953E-01, 1.743479579E-01,-7.989888981E+00, 3.553035879E-04
      2813, 3.113884638E-01, 1.590024611E-01,-8.457307361E+00, 2.905895730E-04
      2814, 3.205415210E-01, 1.462145471E-01,-8.839077083E+00, 2.383395809E-04
      2815, 3.281690686E-01, 1.355579521E-01,-9.154810632E+00, 1.959635695E-04
      2816, 3.345253582E-01, 1.266774562E-01,-9.407165163E+00, 1.614597843E-04
      2817, 3.398222663E-01, 1.192770430E-01,-9.608904905E+00, 1.332688713E-04
      2818, 3.442363563E-01, 1.131100320E-01,-9.764242585E+00, 1.101669185E-04
      2819, 3.479147647E-01, 1.079708562E-01,-9.870589535E+00, 9.118647106E-05
      2820, 3.509801050E-01, 1.036882097E-01,-9.915013790E+00, 8.333601959E-05
      2821,-4.785940439E-01, 1.332869841E+00,-6.822764363E-01, 3.522937268E-03
      2822,-5.275354058E-01, 1.403727864E+00,-6.709978908E-01, 3.585249415E-03
      2823,-4.296526821E-01, 1.262011818E+00,-7.029528663E-01, 3.398396581E-03
      2824,-3.807113202E-01, 1.191153795E+00,-7.259112567E-01, 3.273854905E-03
      2825,-3.317699583E-01, 1.120295772E+00,-7.558240248E-01, 3.149312125E-03
      2826,-2.828285965E-01, 1.049437750E+00,-7.931145435E-01, 3.024768103E-03
      2827,-2.338872346E-01, 9.785797268E-01,-8.410570633E-01, 2.900222678E-03
      2828,-1.849458727E-01, 9.077217039E-01,-9.035574931E-01, 2.775675662E-03
      2829,-1.360045109E-01, 8.368636811E-01,-9.866760832E-01, 2.651126830E-03
      2830,-8.706314902E-02, 7.660056583E-01,-1.099221735E+00, 2.526575912E-03
      2831,-3.812178715E-02, 6.951476355E-01,-1.255634574E+00, 2.402022583E-03
      2832, 1.081957472E-02, 6.242896126E-01,-1.477777308E+00, 2.277466446E-03
      2833, 5.976093658E-02, 5.534315898E-01,-1.801353255E+00, 2.152907012E-03
      2834, 1.087022985E-01, 4.825735670E-01,-2.279612874E+00, 1.970186915E-03
      2835, 1.548505488E-01, 4.157594520E-01,-2.943119279E+00, 1.641659761E-03
      2836, 1.933074242E-01, 3.600810229E-01,-3.699994484E+00, 1.297931290E-03
      2837, 2.253548203E-01, 3.136823320E-01,-4.524570951E+00, 1.032932640E-03
      2838, 2.520609837E-01, 2.750167563E-01,-5.344302899E+00, 8.269928608E-04
      2839, 2.743161199E-01, 2.427954431E-01,-6.123137869E+00, 6.657199426E-04
      2840, 2.928620667E-01, 2.159443488E-01,-6.813760735E+00, 5.385099444E-04
      2841, 3.083170224E-01, 1.935684370E-01,-7.417063474E+00, 4.374912612E-04
      2842, 3.211961521E-01, 1.749218437E-01,-7.920168610E+00, 3.567744880E-04
      2843, 3.319287602E-01, 1.593830160E-01,-8.341180442E+00, 2.919173430E-04
      2844, 3.408726003E-01, 1.464339929E-01,-8.682904693E+00, 2.395412996E-04
      2845, 3.483258004E-01, 1.356431403E-01,-8.960273461E+00, 1.970555285E-04
      2846, 3.545368005E-01, 1.266507632E-01,-9.184236694E+00, 1.624570026E-04
      2847, 3.597126338E-01, 1.191571156E-01,-9.362820340E+00, 1.341848712E-04
      2848, 3.640258283E-01, 1.129124092E-01,-9.506414110E+00, 1.110136665E-04
      2849, 3.676201571E-01, 1.077084873E-01,-9.609833095E+00, 9.197442258E-05
      2850, 3.706154310E-01, 1.033718856E-01,-9.656122306E+00, 8.361207643E-05
      2851,-4.388048916E-01, 1.347057173E+00,-7.150017498E-01, 3.511326994E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.030368568E-01, 3.572940247E-03
      2853,-3.910259361E-01, 1.275332693E+00,-7.369805825E-01, 3.387534476E-03
      2854,-3.432469805E-01, 1.203608213E+00,-7.615670418E-01, 3.263740730E-03
      2855,-2.954680250E-01, 1.131883733E+00,-7.938356563E-01, 3.139945610E-03
      2856,-2.476890694E-01, 1.060159253E+00,-8.342183439E-01, 3.016148948E-03
      2857,-1.999101139E-01, 9.884347725E-01,-8.863716377E-01, 2.892350546E-03
      2858,-1.521311583E-01, 9.167102924E-01,-9.544501687E-01, 2.768550168E-03
      2859,-1.043522028E-01, 8.449858124E-01,-1.044963927E+00, 2.644747538E-03
      2860,-5.657324725E-02, 7.732613323E-01,-1.167279729E+00, 2.520942323E-03
      2861,-8.794291700E-03, 7.015368522E-01,-1.336524961E+00, 2.397134121E-03
      2862, 3.898466385E-02, 6.298123721E-01,-1.575024642E+00, 2.273322443E-03
      2863, 8.676361940E-02, 5.580878920E-01,-1.918295724E+00, 2.149506689E-03
      2864, 1.345425749E-01, 4.863634120E-01,-2.417129657E+00, 1.967602259E-03
      2865, 1.795947582E-01, 4.187322890E-01,-3.095181583E+00, 1.639879605E-03
      2866, 2.171382442E-01, 3.623730199E-01,-3.850757803E+00, 1.296782475E-03
      2867, 2.484244826E-01, 3.154069623E-01,-4.655161195E+00, 1.032186837E-03
      2868, 2.744963479E-01, 2.762685810E-01,-5.438897191E+00, 8.264975481E-04
      2869, 2.962229023E-01, 2.436532632E-01,-6.170897954E+00, 6.653741944E-04
      2870, 3.143283643E-01, 2.164738317E-01,-6.811539684E+00, 5.382478027E-04
      2871, 3.294162494E-01, 1.938243055E-01,-7.364765051E+00, 4.372703485E-04
      2872, 3.419894869E-01, 1.749497003E-01,-7.821777441E+00, 3.565682233E-04
      2873, 3.524671848E-01, 1.592208627E-01,-8.200248185E+00, 2.917096336E-04
      2874, 3.611985997E-01, 1.461134980E-01,-8.505535673E+00, 2.393229292E-04
      2875, 3.684747788E-01, 1.351906940E-01,-8.753175193E+00, 1.968217148E-04
      2876, 3.745382614E-01, 1.260883574E-01,-8.955152007E+00, 1.622057629E-04
      2877, 3.795911636E-01, 1.185030769E-01,-9.118166323E+00, 1.339159405E-04
      2878, 3.838019154E-01, 1.121820098E-01,-9.246792828E+00, 1.107277881E-04
      2879, 3.873108752E-01, 1.069144539E-01,-9.335518782E+00, 9.167288679E-05
      2880, 3.902350084E-01, 1.025248240E-01,-9.370976725E+00, 8.369871490E-05
      2881,-3.984229911E-01, 1.359508316E+00,-7.475472512E-01, 3.499628238E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.348623045E-01, 3.561039890E-03
      2883,-3.518408590E-01, 1.287011806E+00,-7.707480958E-01, 3.377011320E-03
      2884,-3.052587270E-01, 1.214515295E+00,-7.969635776E-01, 3.254393449E-03
      2885,-2.586765949E-01, 1.142018785E+00,-8.315584458E-01, 3.131774515E-03
      2886,-2.120944628E-01, 1.069522275E+00,-8.750154153E-01, 3.009154385E-03
      2887,-1.655123308E-01, 9.970257642E-01,-9.313424010E-01, 2.886532909E-03
      2888,-1.189301987E-01, 9.245292539E-01,-1.004897017E+00, 2.763909906E-03
      2889,-7.234806661E-02, 8.520327436E-01,-1.102642476E+00, 2.641285162E-03
      2890,-2.576593454E-02, 7.795362332E-01,-1.234381118E+00, 2.518658424E-03
      2891, 2.081619753E-02, 7.070397229E-01,-1.415740737E+00, 2.396029384E-03
      2892, 6.739832960E-02, 6.345432125E-01,-1.669187915E+00, 2.273397668E-03
      2893, 1.139804617E-01, 5.620467022E-01,-2.029458777E+00, 2.150762817E-03
      2894, 1.605625937E-01, 4.895501919E-01,-2.544187229E+00, 1.969851998E-03
      2895, 2.044862569E-01, 4.211910989E-01,-3.229894215E+00, 1.642665531E-03
      2896, 2.410893095E-01, 3.642251881E-01,-3.976772338E+00, 1.299804896E-03
      2897, 2.715918534E-01, 3.167535957E-01,-4.754650532E+00, 1.035198955E-03
      2898, 2.970106399E-01, 2.771939355E-01,-5.498633060E+00, 8.293568941E-04
      2899, 3.181929621E-01, 2.442275519E-01,-6.182227547E+00, 6.680059802E-04
      2900, 3.358448972E-01, 2.167555656E-01,-6.773238680E+00, 5.406202549E-04
      2901, 3.505548431E-01, 1.938622437E-01,-7.277554613E+00, 4.393782311E-04
      2902, 3.628131313E-01, 1.747844754E-01,-7.690829281E+00, 3.584219413E-04
      2903, 3.730283716E-01, 1.588863352E-01,-8.029437032E+00, 2.933281242E-04
      2904, 3.815410718E-01, 1.456378850E-01,-8.301417004E+00, 2.407291108E-04
      2905, 3.886349886E-01, 1.345975099E-01,-8.518965854E+00, 1.980396494E-04
      2906, 3.945465859E-01, 1.253971973E-01,-8.692344594E+00, 1.632589550E-04
      2907, 3.994729170E-01, 1.177302701E-01,-8.823376561E+00, 1.348263785E-04
      2908, 4.035781930E-01, 1.113411641E-01,-8.918099028E+00, 1.115154653E-04
      2909, 4.069992563E-01, 1.060169091E-01,-8.968889295E+00, 9.235562467E-05
      2910, 4.098501423E-01, 1.015800299E-01,-8.984632184E+00, 8.422992078E-05
      2911,-3.578505551E-01, 1.371330006E+00,-7.797977108E-01, 3.489075269E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.664971950E-01, 3.549817587E-03
      2913,-3.124768946E-01, 1.298085316E+00,-8.041544506E-01, 3.367213385E-03
      2914,-2.671032341E-01, 1.224840626E+00,-8.318785758E-01, 3.245350530E-03
      2915,-2.217295736E-01, 1.151595936E+00,-8.687085721E-01, 3.123486590E-03
      2916,-1.763559130E-01, 1.078351246E+00,-9.151161446E-01, 3.001621434E-03
      2917,-1.309822525E-01, 1.005106556E+00,-9.754441399E-01, 2.879754906E-03
      2918,-8.560859202E-02, 9.318618661E-01,-1.054232719E+00, 2.757886824E-03
      2919,-4.023493151E-02, 8.586171761E-01,-1.158839224E+00, 2.636016972E-03
      2920, 5.138729007E-03, 7.853724862E-01,-1.299374103E+00, 2.514145093E-03
      2921, 5.051238952E-02, 7.121277963E-01,-1.491759450E+00, 2.392270875E-03
      2922, 9.588605004E-02, 6.388831064E-01,-1.758282581E+00, 2.270393940E-03
      2923, 1.412597106E-01, 5.656384164E-01,-2.132306512E+00, 2.148513826E-03
      2924, 1.866333711E-01, 4.923937265E-01,-2.658049955E+00, 1.968527428E-03
      2925, 2.294175308E-01, 4.233291530E-01,-3.344507105E+00, 1.642320018E-03
      2926, 2.650709973E-01, 3.657753418E-01,-4.076268962E+00, 1.299945105E-03
      2927, 2.947822193E-01, 3.178138324E-01,-4.822837169E+00, 1.035617023E-03
      2928, 3.195415710E-01, 2.778459079E-01,-5.524840991E+00, 8.299183847E-04
      2929, 3.401743641E-01, 2.445393042E-01,-6.159865574E+00, 6.686257937E-04
      2930, 3.573683583E-01, 2.167838011E-01,-6.702687172E+00, 5.412461718E-04
      2931, 3.716966869E-01, 1.936542152E-01,-7.160315745E+00, 4.399797162E-04
      2932, 3.836369607E-01, 1.743795602E-01,-7.532439726E+00, 3.589825620E-04
      2933, 3.935871888E-01, 1.583173478E-01,-7.833400841E+00, 2.938404467E-04
      2934, 4.018790456E-01, 1.449321708E-01,-8.073252090E+00, 2.411912906E-04
      2935, 4.087889262E-01, 1.337778566E-01,-8.262070313E+00, 1.984531740E-04
      2936, 4.145471601E-01, 1.244825948E-01,-8.412232222E+00, 1.636271650E-04
      2937, 4.193456884E-01, 1.167365432E-01,-8.527438413E+00, 1.351535172E-04
      2938, 4.233444619E-01, 1.102815003E-01,-8.619098257E+00, 1.118060812E-04
      2939, 4.266767732E-01, 1.049022978E-01,-8.675764606E+00, 9.261421053E-05
      2940, 4.294536992E-01, 1.004196291E-01,-8.694214059E+00, 8.438105941E-05
      2941,-3.168605057E-01, 1.381641456E+00,-8.116516858E-01, 3.470884470E-03
      2942,-3.610004016E-01, 1.455565505E+00,-7.976867266E-01, 3.531032604E-03
      2943,-2.727206099E-01, 1.307717406E+00,-8.371140718E-01, 3.350476515E-03
      2944,-2.285807141E-01, 1.233793357E+00,-8.663088065E-01, 3.230067423E-03
      2945,-1.844408183E-01, 1.159869307E+00,-9.053078419E-01, 3.109657060E-03
      2946,-1.403009225E-01, 1.085945258E+00,-9.545755563E-01, 2.989245274E-03
      2947,-9.616102663E-02, 1.012021208E+00,-1.018776136E+00, 2.868831885E-03
      2948,-5.202113081E-02, 9.380971588E-01,-1.102609734E+00, 2.748416682E-03
      2949,-7.881234985E-03, 8.641731093E-01,-1.213757296E+00, 2.627999414E-03
      2950, 3.625866084E-02, 7.902490598E-01,-1.362523100E+00, 2.507579786E-03
      2951, 8.039855666E-02, 7.163250103E-01,-1.564941667E+00, 2.387157437E-03
      2952, 1.245384525E-01, 6.424009608E-01,-1.842807520E+00, 2.266731934E-03
      2953, 1.686783483E-01, 5.684769113E-01,-2.227695823E+00, 2.146302744E-03
      2954, 2.128182441E-01, 4.945528618E-01,-2.760088840E+00, 1.967639788E-03
      2955, 2.544390508E-01, 4.248477003E-01,-3.441609445E+00, 1.642411081E-03
      2956, 2.891230564E-01, 3.667600656E-01,-4.153285457E+00, 1.300791792E-03
      2957, 3.180263944E-01, 3.183537034E-01,-4.865384446E+00, 1.036843542E-03
      2958, 3.421125094E-01, 2.780150682E-01,-5.524100986E+00, 8.312880081E-04
      2959, 3.621842719E-01, 2.443995389E-01,-6.111408970E+00, 6.699942925E-04
      2960, 3.789107406E-01, 2.163865978E-01,-6.607494026E+00, 5.425301743E-04
      2961, 3.928494646E-01, 1.930424803E-01,-7.020949495E+00, 4.411353069E-04
      2962, 4.044650678E-01, 1.735890489E-01,-7.353850056E+00, 3.599908926E-04
      2963, 4.141447373E-01, 1.573778562E-01,-7.620305247E+00, 2.946981329E-04
      2964, 4.222111284E-01, 1.438685289E-01,-7.831400331E+00, 2.419040613E-04
      2965, 4.289331211E-01, 1.326107561E-01,-7.997431200E+00, 1.990317304E-04
      2966, 4.345347816E-01, 1.232292788E-01,-8.130851005E+00, 1.640845338E-04
      2967, 4.392028321E-01, 1.154113811E-01,-8.232258420E+00, 1.355034048E-04
      2968, 4.430928741E-01, 1.088964663E-01,-8.309960295E+00, 1.120618900E-04
      2969, 4.463345758E-01, 1.034673707E-01,-8.349694970E+00, 9.278848531E-05
      2970, 4.490359939E-01, 9.894312429E-02,-8.357458469E+00, 8.481342757E-05
      2971,-2.756026065E-01, 1.390863153E+00,-8.431238600E-01, 3.459303512E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.285838953E-01, 3.519085718E-03
      2973,-2.327119124E-01, 1.316322548E+00,-8.695436104E-01, 3.339791330E-03
      2974,-1.898212182E-01, 1.241781943E+00,-9.000995717E-01, 3.220278270E-03
      2975,-1.469305241E-01, 1.167241339E+00,-9.411523588E-01, 3.100764230E-03
      2976,-1.040398300E-01, 1.092700734E+00,-9.931270985E-01, 2.981249090E-03
      2977,-6.114913582E-02, 1.018160129E+00,-1.061004472E+00, 2.861732715E-03
      2978,-1.825844167E-02, 9.436195245E-01,-1.149583097E+00, 2.742214940E-03
      2979, 2.463225247E-02, 8.690789198E-01,-1.266789592E+00, 2.622695576E-03
      2980, 6.752294661E-02, 7.945383151E-01,-1.423002284E+00, 2.503174393E-03
      2981, 1.104136408E-01, 7.199977103E-01,-1.634142235E+00, 2.383651117E-03
      2982, 1.533043349E-01, 6.454571056E-01,-1.921212287E+00, 2.264125415E-03
      2983, 1.961950290E-01, 5.709165008E-01,-2.313668244E+00, 2.144596881E-03
      2984, 2.390857232E-01, 4.963758961E-01,-2.847809867E+00, 1.966933552E-03
      2985, 2.795286209E-01, 4.260893664E-01,-3.518319255E+00, 1.642717401E-03
      2986, 3.132310356E-01, 3.675172583E-01,-4.205005902E+00, 1.301625815E-03
      2987, 3.413163812E-01, 3.187071683E-01,-4.879284742E+00, 1.037960322E-03
      2988, 3.647208358E-01, 2.780320933E-01,-5.493651444E+00, 8.325312379E-04
      2989, 3.842245480E-01, 2.441361974E-01,-6.033471405E+00, 6.712669691E-04
      2990, 4.004776416E-01, 2.158896175E-01,-6.484440896E+00, 5.437745863E-04
      2991, 4.140218862E-01, 1.923508010E-01,-6.855611604E+00, 4.423194383E-04
      2992, 4.253087566E-01, 1.727351205E-01,-7.152324809E+00, 3.610992383E-04
      2993, 4.347144821E-01, 1.563887201E-01,-7.387606444E+00, 2.957255406E-04
      2994, 4.425525866E-01, 1.427667198E-01,-7.574086679E+00, 2.428516457E-04
      2995, 4.490843403E-01, 1.314150529E-01,-7.720127795E+00, 1.999041894E-04
      2996, 4.545274685E-01, 1.219553304E-01,-7.838619285E+00, 1.648884104E-04
      2997, 4.590634086E-01, 1.140722284E-01,-7.928219033E+00, 1.362459807E-04
      2998, 4.628433587E-01, 1.075029767E-01,-7.999568388E+00, 1.127505037E-04
      2999, 4.659933171E-01, 1.020286003E-01,-8.037058348E+00, 9.343013398E-05
      3000, 4.686182824E-01, 9.746661991E-02,-8.043904898E+00, 8.504817750E-05
      3001,-2.341628789E-01, 1.399228763E+00,-8.739727645E-01, 3.436750235E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.588989368E-01, 3.495557113E-03
      3003,-1.925339547E-01, 1.324096715E+00,-9.013070654E-01, 3.318694340E-03
      3004,-1.509050305E-01, 1.248964667E+00,-9.330729077E-01, 3.200637161E-03
      3005,-1.092761063E-01, 1.173832619E+00,-9.760274473E-01, 3.082578552E-03
      3006,-6.764718204E-02, 1.098700571E+00,-1.030513361E+00, 2.964518341E-03
      3007,-2.601825781E-02, 1.023568523E+00,-1.101828008E+00, 2.846456328E-03
      3008, 1.561066641E-02, 9.484364753E-01,-1.194793999E+00, 2.728392280E-03
      3009, 5.723959064E-02, 8.733044273E-01,-1.317517578E+00, 2.610325919E-03
      3010, 9.886851486E-02, 7.981723794E-01,-1.480333699E+00, 2.492256917E-03
