nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2610, 2.143568257E-01, 1.057078564E-01,-1.226468806E+01, 8.128198850E-05
      2611,-7.441700732E-01, 1.204778533E+00,-4.580351091E-01, 3.520399442E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.514048845E-01, 3.583782224E-03
      2613,-6.878010812E-01, 1.141535272E+00,-4.699204764E-01, 3.393615708E-03
      2614,-6.314320893E-01, 1.078292010E+00,-4.817703667E-01, 3.266830966E-03
      2615,-5.750630973E-01, 1.015048748E+00,-4.959562138E-01, 3.140045094E-03
      2616,-5.186941054E-01, 9.518054867E-01,-5.125468107E-01, 3.013257949E-03
      2617,-4.623251134E-01, 8.885622250E-01,-5.326375310E-01, 2.886469363E-03
      2618,-4.059561214E-01, 8.253189633E-01,-5.578961519E-01, 2.759679137E-03
      2619,-3.495871295E-01, 7.620757017E-01,-5.908336359E-01, 2.632887033E-03
      2620,-2.932181375E-01, 6.988324400E-01,-6.354905892E-01, 2.506092765E-03
      2621,-2.368491456E-01, 6.355891783E-01,-6.988361042E-01, 2.379295987E-03
      2622,-1.804801536E-01, 5.723459167E-01,-7.930981921E-01, 2.252496272E-03
      2623,-1.241111616E-01, 5.091026550E-01,-9.415209340E-01, 2.125693094E-03
      2624,-6.774216967E-02, 4.458593934E-01,-1.189790447E+00, 1.941612681E-03
      2625,-1.459019291E-02, 3.862254660E-01,-1.595342706E+00, 1.614629408E-03
      2626, 2.970312106E-02, 3.365305265E-01,-2.158121375E+00, 1.274134674E-03
      2627, 6.661421603E-02, 2.951180769E-01,-2.910759081E+00, 1.012216554E-03
      2628, 9.737346183E-02, 2.606077022E-01,-3.831192639E+00, 8.091117644E-04
      2629, 1.230061667E-01, 2.318490567E-01,-4.884205415E+00, 6.503873756E-04
      2630, 1.443667540E-01, 2.078835187E-01,-5.980560191E+00, 5.254303586E-04
      2631, 1.621672435E-01, 1.879122371E-01,-7.064518505E+00, 4.263788995E-04
      2632, 1.770009847E-01, 1.712695024E-01,-8.054320534E+00, 3.473638089E-04
      2633, 1.893624358E-01, 1.574005568E-01,-8.942789233E+00, 2.839680241E-04
      2634, 1.996636449E-01, 1.458431022E-01,-9.692354969E+00, 2.328398497E-04
      2635, 2.082479859E-01, 1.362118900E-01,-1.033894170E+01, 1.914148542E-04
      2636, 2.154016034E-01, 1.281858798E-01,-1.085666397E+01, 1.577148137E-04
      2637, 2.213629513E-01, 1.214975380E-01,-1.130904636E+01, 1.302014948E-04
      2638, 2.263307413E-01, 1.159239198E-01,-1.165836750E+01, 1.076696308E-04
      2639, 2.304705662E-01, 1.112792380E-01,-1.196718124E+01, 8.916803010E-05
      2640, 2.339204203E-01, 1.074086699E-01,-1.215706703E+01, 8.108114739E-05
      2641,-7.080080470E-01, 1.226530539E+00,-4.918934120E-01, 3.522184161E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.845286517E-01, 3.585401650E-03
      2643,-6.525936239E-01, 1.162104476E+00,-5.052046684E-01, 3.395204347E-03
      2644,-5.971792009E-01, 1.097678413E+00,-5.187785014E-01, 3.268223518E-03
      2645,-5.417647778E-01, 1.033252350E+00,-5.353595677E-01, 3.141241548E-03
      2646,-4.863503548E-01, 9.688262870E-01,-5.550972032E-01, 3.014258294E-03
      2647,-4.309359317E-01, 9.044002241E-01,-5.793903747E-01, 2.887273586E-03
      2648,-3.755215087E-01, 8.399741612E-01,-6.102840523E-01, 2.760287223E-03
      2649,-3.201070856E-01, 7.755480984E-01,-6.508595440E-01, 2.633298964E-03
      2650,-2.646926626E-01, 7.111220355E-01,-7.060120817E-01, 2.506308520E-03
      2651,-2.092782396E-01, 6.466959726E-01,-7.840426594E-01, 2.379315541E-03
      2652,-1.538638165E-01, 5.822699097E-01,-8.994420798E-01, 2.252319596E-03
      2653,-9.844939347E-02, 5.178438469E-01,-1.079253692E+00, 2.125320151E-03
      2654,-4.303497043E-02, 4.534177840E-01,-1.374224821E+00, 1.941130998E-03
      2655, 9.216915285E-03, 3.926685586E-01,-1.843076446E+00, 1.614145891E-03
      2656, 5.276015338E-02, 3.420442041E-01,-2.473271306E+00, 1.273605044E-03
      2657, 8.904618512E-02, 2.998572420E-01,-3.287347328E+00, 1.011684781E-03
      2658, 1.192845449E-01, 2.647014403E-01,-4.246840502E+00, 8.086034047E-04
      2659, 1.444831781E-01, 2.354049389E-01,-5.306200690E+00, 6.499160325E-04
      2660, 1.654820390E-01, 2.109911877E-01,-6.372698707E+00, 5.250020221E-04
      2661, 1.829810898E-01, 1.906463950E-01,-7.397008565E+00, 4.259948486E-04
      2662, 1.975636322E-01, 1.736924011E-01,-8.311317044E+00, 3.470225314E-04
      2663, 2.097157508E-01, 1.595640729E-01,-9.118769135E+00, 2.836664692E-04
      2664, 2.198425163E-01, 1.477904660E-01,-9.791583490E+00, 2.325742308E-04
      2665, 2.282814876E-01, 1.379791270E-01,-1.036973388E+01, 1.911811510E-04
      2666, 2.353139636E-01, 1.298030111E-01,-1.083413411E+01, 1.575090743E-04
      2667, 2.411743603E-01, 1.229895812E-01,-1.123698492E+01, 1.300200079E-04
      2668, 2.460580242E-01, 1.173117230E-01,-1.155522668E+01, 1.075090130E-04
      2669, 2.501277442E-01, 1.125801744E-01,-1.181751037E+01, 8.902526019E-05
      2670, 2.535191774E-01, 1.086372173E-01,-1.196740969E+01, 8.098336606E-05
      2671,-6.710008260E-01, 1.246829606E+00,-5.259725755E-01, 3.525402970E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.178660606E-01, 3.589192254E-03
      2673,-6.165883893E-01, 1.181279646E+00,-5.406819600E-01, 3.398143763E-03
      2674,-5.621759525E-01, 1.115729686E+00,-5.560156060E-01, 3.270883524E-03
      2675,-5.077635158E-01, 1.050179726E+00,-5.750462032E-01, 3.143622129E-03
      2676,-4.533510790E-01, 9.846297659E-01,-5.980066880E-01, 3.016359431E-03
      2677,-3.989386423E-01, 9.190798060E-01,-6.266173366E-01, 2.889095257E-03
      2678,-3.445262055E-01, 8.535298460E-01,-6.633051944E-01, 2.761829402E-03
      2679,-2.901137688E-01, 7.879798861E-01,-7.117262954E-01, 2.634561622E-03
      2680,-2.357013320E-01, 7.224299261E-01,-7.776187751E-01, 2.507291623E-03
      2681,-1.812888953E-01, 6.568799661E-01,-8.707051472E-01, 2.380019049E-03
      2682,-1.268764586E-01, 5.913300062E-01,-1.007734881E+00, 2.252743460E-03
      2683,-7.246402181E-02, 5.257800462E-01,-1.218849491E+00, 2.125464313E-03
      2684,-1.805158506E-02, 4.602300862E-01,-1.558779757E+00, 1.940881413E-03
      2685, 3.325549836E-02, 3.984211053E-01,-2.086241170E+00, 1.613523648E-03
      2686, 7.601140122E-02, 3.469136212E-01,-2.774359698E+00, 1.272948636E-03
      2687, 1.116413203E-01, 3.039907178E-01,-3.634176641E+00, 1.011043890E-03
      2688, 1.413329195E-01, 2.682216316E-01,-4.613977055E+00, 8.080060058E-04
      2689, 1.660759188E-01, 2.384140598E-01,-5.660692459E+00, 6.493761071E-04
      2690, 1.866950849E-01, 2.135744166E-01,-6.682638743E+00, 5.245247417E-04
      2691, 2.038777234E-01, 1.928747140E-01,-7.639832154E+00, 4.255800202E-04
      2692, 2.181965887E-01, 1.756249618E-01,-8.478035947E+00, 3.466668644E-04
      2693, 2.301289765E-01, 1.612501683E-01,-9.207998702E+00, 2.833650459E-04
      2694, 2.400726330E-01, 1.492711737E-01,-9.810538210E+00, 2.323214414E-04
      2695, 2.483590134E-01, 1.392886782E-01,-1.032396151E+01, 1.909712719E-04
      2696, 2.552643304E-01, 1.309699320E-01,-1.073690964E+01, 1.573366085E-04
      2697, 2.610187613E-01, 1.240376434E-01,-1.108660250E+01, 1.298798699E-04
      2698, 2.658141203E-01, 1.182607363E-01,-1.136397503E+01, 1.073966146E-04
      2699, 2.698102528E-01, 1.134466471E-01,-1.157764129E+01, 8.893653415E-05
      2700, 2.731403633E-01, 1.094349060E-01,-1.169203279E+01, 8.088382652E-05
      2701,-6.337324830E-01, 1.266634784E+00,-5.601491195E-01, 3.524998211E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.513098700E-01, 3.588234854E-03
      2703,-5.803363188E-01, 1.199963119E+00,-5.763016883E-01, 3.397768006E-03
      2704,-5.269401546E-01, 1.133291455E+00,-5.933902651E-01, 3.270536725E-03
      2705,-4.735439904E-01, 1.066619790E+00,-6.148952716E-01, 3.143304239E-03
      2706,-4.201478262E-01, 9.999481255E-01,-6.411151316E-01, 3.016070394E-03
      2707,-3.667516620E-01, 9.332764610E-01,-6.741033009E-01, 2.888835011E-03
      2708,-3.133554978E-01, 8.666047965E-01,-7.166620138E-01, 2.761597875E-03
      2709,-2.599593336E-01, 7.999331320E-01,-7.730111544E-01, 2.634358733E-03
      2710,-2.065631694E-01, 7.332614674E-01,-8.497759851E-01, 2.507117278E-03
      2711,-1.531670052E-01, 6.665898029E-01,-9.580880171E-01, 2.379873139E-03
      2712,-9.977084098E-02, 5.999181384E-01,-1.116580289E+00, 2.252625857E-03
      2713,-4.637467678E-02, 5.332464738E-01,-1.357984008E+00, 2.125374868E-03
      2714, 7.021487428E-03, 4.665748093E-01,-1.740298059E+00, 1.940958382E-03
      2715, 5.737029765E-02, 4.037081402E-01,-2.320165611E+00, 1.613801788E-03
      2716, 9.932763950E-02, 3.513192494E-01,-3.055172538E+00, 1.273158687E-03
      2717, 1.342920910E-01, 3.076618403E-01,-3.945156798E+00, 1.011197773E-03
      2718, 1.634291340E-01, 2.712806660E-01,-4.928402807E+00, 8.081135055E-04
      2719, 1.877100031E-01, 2.409630209E-01,-5.947177528E+00, 6.494452671E-04
      2720, 2.079440607E-01, 2.156983165E-01,-6.915355288E+00, 5.245621817E-04
      2721, 2.248057754E-01, 1.946443963E-01,-7.802418134E+00, 4.255911966E-04
      2722, 2.388572043E-01, 1.770994627E-01,-8.566132038E+00, 3.466562817E-04
      2723, 2.505667284E-01, 1.624786847E-01,-9.221668782E+00, 2.833364278E-04
      2724, 2.603246651E-01, 1.502947031E-01,-9.756794806E+00, 2.322778678E-04
      2725, 2.684562791E-01, 1.401413851E-01,-1.020465923E+01, 1.909152893E-04
      2726, 2.752326240E-01, 1.316802867E-01,-1.055963513E+01, 1.572703224E-04
      2727, 2.808795781E-01, 1.246293714E-01,-1.084708904E+01, 1.298050220E-04
      2728, 2.855853732E-01, 1.187536086E-01,-1.106576237E+01, 1.073146473E-04
      2729, 2.895068692E-01, 1.138571397E-01,-1.121821156E+01, 8.884864380E-05
      2730, 2.927747824E-01, 1.097767489E-01,-1.129368648E+01, 8.089106602E-05
      2731,-5.955524100E-01, 1.284653526E+00,-5.944159565E-01, 3.521712304E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.847920535E-01, 3.585130878E-03
      2733,-5.432248909E-01, 1.216943116E+00,-6.119908757E-01, 3.395101905E-03
      2734,-4.908973719E-01, 1.149232705E+00,-6.308757099E-01, 3.268490424E-03
      2735,-4.385698528E-01, 1.081522294E+00,-6.548998664E-01, 3.141877732E-03
      2736,-3.862423337E-01, 1.013811883E+00,-6.844383992E-01, 3.015263674E-03
      2737,-3.339148147E-01, 9.461014724E-01,-7.218924917E-01, 2.888648071E-03
      2738,-2.815872956E-01, 8.783910615E-01,-7.704209660E-01, 2.762030710E-03
      2739,-2.292597766E-01, 8.106806507E-01,-8.348517270E-01, 2.635411336E-03
      2740,-1.769322575E-01, 7.429702399E-01,-9.227031757E-01, 2.508789646E-03
      2741,-1.246047384E-01, 6.752598291E-01,-1.046322932E+00, 2.382165267E-03
      2742,-7.227721938E-02, 6.075494183E-01,-1.226006085E+00, 2.255537745E-03
      2743,-1.994970032E-02, 5.398390074E-01,-1.496817752E+00, 2.128906518E-03
      2744, 3.237781874E-02, 4.721285966E-01,-1.918819901E+00, 1.944778100E-03
      2745, 8.171897210E-02, 4.082824632E-01,-2.544413111E+00, 1.617312524E-03
      2746, 1.228365999E-01, 3.550773520E-01,-3.315377394E+00, 1.276419912E-03
      2747, 1.571012897E-01, 3.107397593E-01,-4.222062674E+00, 1.014140430E-03
      2748, 1.856551979E-01, 2.737917654E-01,-5.193845026E+00, 8.107138576E-04
      2749, 2.094501214E-01, 2.430017705E-01,-6.172507454E+00, 6.517070113E-04
      2750, 2.292792243E-01, 2.173434414E-01,-7.080340653E+00, 5.265047037E-04
      2751, 2.458034768E-01, 1.959615005E-01,-7.895666673E+00, 4.272419777E-04
      2752, 2.595736871E-01, 1.781432164E-01,-8.585419109E+00, 3.480460932E-04
      2753, 2.710488624E-01, 1.632946464E-01,-9.167755398E+00, 2.844963780E-04
      2754, 2.806115085E-01, 1.509208380E-01,-9.634840565E+00, 2.332376707E-04
      2755, 2.885803802E-01, 1.406093310E-01,-1.001399829E+01, 1.917023318E-04
      2756, 2.952211067E-01, 1.320164085E-01,-1.030455747E+01, 1.579092462E-04
      2757, 3.007550454E-01, 1.248556397E-01,-1.052680338E+01, 1.303176255E-04
      2758, 3.053666610E-01, 1.188883324E-01,-1.068759381E+01, 1.077199750E-04
      2759, 3.092096739E-01, 1.139155764E-01,-1.078890505E+01, 8.916317815E-05
      2760, 3.124121848E-01, 1.097716130E-01,-1.083352788E+01, 8.135209637E-05
      2761,-5.570920527E-01, 1.302074919E+00,-6.287359420E-01, 3.521856215E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.183973585E-01, 3.584902788E-03
      2763,-5.058493674E-01, 1.233351600E+00,-6.477044137E-01, 3.395419206E-03
      2764,-4.546066822E-01, 1.164628280E+00,-6.683557997E-01, 3.268981189E-03
      2765,-4.033639970E-01, 1.095904961E+00,-6.949013161E-01, 3.142542040E-03
      2766,-3.521213117E-01, 1.027181641E+00,-7.277633654E-01, 3.016101617E-03
      2767,-3.008786265E-01, 9.584583219E-01,-7.696859838E-01, 2.889659752E-03
      2768,-2.496359413E-01, 8.897350024E-01,-8.241980214E-01, 2.763216248E-03
      2769,-1.983932561E-01, 8.210116829E-01,-8.967442598E-01, 2.636770867E-03
      2770,-1.471505708E-01, 7.522883634E-01,-9.955939669E-01, 2.510323325E-03
      2771,-9.590788562E-02, 6.835650440E-01,-1.134180790E+00, 2.383873278E-03
      2772,-4.466520040E-02, 6.148417245E-01,-1.334331995E+00, 2.257420302E-03
      2773, 6.577484829E-03, 5.461184050E-01,-1.632787871E+00, 2.130963873E-03
      2774, 5.782017005E-02, 4.773950855E-01,-2.090175089E+00, 1.947123046E-03
      2775, 1.061384018E-01, 4.125938508E-01,-2.752855767E+00, 1.619870277E-03
      2776, 1.464035948E-01, 3.585928218E-01,-3.547890823E+00, 1.278694374E-03
      2777, 1.799579224E-01, 3.135919644E-01,-4.456938528E+00, 1.016150581E-03
      2778, 2.079198620E-01, 2.760912498E-01,-5.403887117E+00, 8.124840989E-04
      2779, 2.312214784E-01, 2.448406543E-01,-6.332594867E+00, 6.532636511E-04
      2780, 2.506394921E-01, 2.187984915E-01,-7.175856296E+00, 5.278738179E-04
      2781, 2.668211701E-01, 1.970966891E-01,-7.918086594E+00, 4.284481806E-04
      2782, 2.803059018E-01, 1.790118537E-01,-8.535707703E+00, 3.491118976E-04
      2783, 2.915431782E-01, 1.639411576E-01,-9.045996381E+00, 2.854419379E-04
      2784, 3.009075752E-01, 1.513822442E-01,-9.449101604E+00, 2.340807590E-04
      2785, 3.087112394E-01, 1.409164830E-01,-9.767135806E+00, 1.924584514E-04
      2786, 3.152142929E-01, 1.321950153E-01,-1.001201425E+01, 1.585918036E-04
      2787, 3.206335041E-01, 1.249271256E-01,-1.020174462E+01, 1.309381322E-04
      2788, 3.251495134E-01, 1.188705509E-01,-1.035147659E+01, 1.082882576E-04
      2789, 3.289128546E-01, 1.138234052E-01,-1.045541868E+01, 8.968758553E-05
      2790, 3.320489722E-01, 1.096174505E-01,-1.050254574E+01, 8.153759627E-05
      2791,-5.180564371E-01, 1.318176593E+00,-6.629772634E-01, 3.514819723E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.518827530E-01, 3.577554642E-03
      2793,-4.679323259E-01, 1.248487760E+00,-6.833426497E-01, 3.389147772E-03
      2794,-4.178082146E-01, 1.178798926E+00,-7.057656143E-01, 3.263474542E-03
      2795,-3.676841034E-01, 1.109110092E+00,-7.348321526E-01, 3.137799879E-03
      2796,-3.175599922E-01, 1.039421258E+00,-7.710146382E-01, 3.012123604E-03
      2797,-2.674358810E-01, 9.697324246E-01,-8.174153625E-01, 2.886445506E-03
      2798,-2.173117697E-01, 9.000435909E-01,-8.779440136E-01, 2.760765335E-03
      2799,-1.671876585E-01, 8.303547571E-01,-9.585857987E-01, 2.635082795E-03
      2800,-1.170635473E-01, 7.606659234E-01,-1.068281188E+00, 2.509397529E-03
      2801,-6.693943607E-02, 6.909770896E-01,-1.221536242E+00, 2.383709104E-03
      2802,-1.681532484E-02, 6.212882559E-01,-1.441407405E+00, 2.258016992E-03
      2803, 3.330878638E-02, 5.515994222E-01,-1.765617496E+00, 2.132320540E-03
      2804, 8.343289760E-02, 4.819105884E-01,-2.254123006E+00, 1.949016660E-03
      2805, 1.306963931E-01, 4.161989420E-01,-2.946155019E+00, 1.621806540E-03
      2806, 1.700826393E-01, 3.614392366E-01,-3.755507739E+00, 1.280657430E-03
      2807, 2.029045111E-01, 3.158061488E-01,-4.656169815E+00, 1.018006156E-03
      2808, 2.302560710E-01, 2.777785756E-01,-5.569284852E+00, 8.141601281E-04
      2809, 2.530490375E-01, 2.460889313E-01,-6.443735735E+00, 6.547276846E-04
      2810, 2.720431763E-01, 2.196808943E-01,-7.221237632E+00, 5.291179516E-04
      2811, 2.878716253E-01, 1.976741969E-01,-7.892943525E+00, 4.294790998E-04
      2812, 3.010619995E-01, 1.793352824E-01,-8.442036795E+00, 3.499443839E-04
      2813, 3.120539779E-01, 1.640528536E-01,-8.888242009E+00, 2.860946967E-04
      2814, 3.212139600E-01, 1.513174963E-01,-9.237116187E+00, 2.345737979E-04
      2815, 3.288472784E-01, 1.407046985E-01,-9.512419571E+00, 1.928114927E-04
      2816, 3.352083770E-01, 1.318607004E-01,-9.727864028E+00, 1.588233872E-04
      2817, 3.405092926E-01, 1.244907019E-01,-9.896861024E+00, 1.310651660E-04
      2818, 3.449267222E-01, 1.183490365E-01,-1.002689565E+01, 1.083258449E-04
      2819, 3.486079135E-01, 1.132309821E-01,-1.010979913E+01, 8.964901843E-05
      2820, 3.516755730E-01, 1.089659367E-01,-1.014043356E+01, 8.192552573E-05
      2821,-4.785566222E-01, 1.333139164E+00,-6.971593963E-01, 3.511914923E-03
      2822,-5.275354058E-01, 1.403727864E+00,-6.853462132E-01, 3.574517169E-03
      2823,-4.295778385E-01, 1.262550465E+00,-7.188537040E-01, 3.386798290E-03
      2824,-3.805990549E-01, 1.191961765E+00,-7.430268649E-01, 3.261680664E-03
      2825,-3.316202713E-01, 1.121373066E+00,-7.745981190E-01, 3.136561927E-03
      2826,-2.826414876E-01, 1.050784366E+00,-8.140727089E-01, 3.011441941E-03
      2827,-2.336627040E-01, 9.801956664E-01,-8.649419538E-01, 2.886320541E-03
      2828,-1.846839203E-01, 9.096069669E-01,-9.314424505E-01, 2.761197535E-03
      2829,-1.357051367E-01, 8.390182674E-01,-1.020031511E+00, 2.636072695E-03
      2830,-8.672635307E-02, 7.684295678E-01,-1.140311606E+00, 2.510945745E-03
      2831,-3.774756943E-02, 6.978408683E-01,-1.307689830E+00, 2.385816352E-03
      2832, 1.123121421E-02, 6.272521688E-01,-1.546030927E+00, 2.260684109E-03
      2833, 6.020999785E-02, 5.566634692E-01,-1.893337283E+00, 2.135548513E-03
      2834, 1.091887815E-01, 4.860747697E-01,-2.407672407E+00, 1.952767077E-03
      2835, 1.553723139E-01, 4.195146134E-01,-3.120290840E+00, 1.625779399E-03
      2836, 1.938585910E-01, 3.640478164E-01,-3.933003983E+00, 1.284364671E-03
      2837, 2.259304885E-01, 3.178254856E-01,-4.813669830E+00, 1.021392972E-03
      2838, 2.526570698E-01, 2.793068766E-01,-5.684531153E+00, 8.172109444E-04
      2839, 2.749292209E-01, 2.472080358E-01,-6.499719587E+00, 6.574504779E-04
      2840, 2.934893468E-01, 2.204590018E-01,-7.210962438E+00, 5.315339557E-04
      2841, 3.089561183E-01, 1.981681401E-01,-7.814171965E+00, 4.316161596E-04
      2842, 3.218450946E-01, 1.795924220E-01,-8.301209164E+00, 3.518327615E-04
      2843, 3.325859082E-01, 1.641126570E-01,-8.691894336E+00, 2.877645215E-04
      2844, 3.415365862E-01, 1.512128528E-01,-8.997955569E+00, 2.360536033E-04
      2845, 3.489954846E-01, 1.404630159E-01,-9.238152666E+00, 1.941274542E-04
      2846, 3.552112332E-01, 1.315048185E-01,-9.427635786E+00, 1.599989963E-04
      2847, 3.603910237E-01, 1.240396541E-01,-9.572809816E+00, 1.321211689E-04
      2848, 3.647075158E-01, 1.178186837E-01,-9.684816330E+00, 1.092803430E-04
      2849, 3.683045925E-01, 1.126345417E-01,-9.754372345E+00, 9.051765912E-05
      2850, 3.713021565E-01, 1.083144233E-01,-9.780276340E+00, 8.232857537E-05
      2851,-4.387682352E-01, 1.347311737E+00,-7.310909495E-01, 3.500839544E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.185744650E-01, 3.562707696E-03
      2853,-3.909526231E-01, 1.275841821E+00,-7.541243590E-01, 3.376533832E-03
      2854,-3.431370111E-01, 1.204371905E+00,-7.799823035E-01, 3.252226879E-03
      2855,-2.953213991E-01, 1.132901989E+00,-8.139978558E-01, 3.127918537E-03
      2856,-2.475057871E-01, 1.061432073E+00,-8.566936999E-01, 3.003608633E-03
      2857,-1.996901751E-01, 9.899621568E-01,-9.119528488E-01, 2.879296965E-03
      2858,-1.518745631E-01, 9.184922408E-01,-9.842705337E-01, 2.754983292E-03
      2859,-1.040589511E-01, 8.470223247E-01,-1.080573074E+00, 2.630667332E-03
      2860,-5.624333907E-02, 7.755524087E-01,-1.211052184E+00, 2.506348741E-03
      2861,-8.427727060E-03, 7.040824927E-01,-1.391788201E+00, 2.382027109E-03
      2862, 3.938788495E-02, 6.326125767E-01,-1.647113925E+00, 2.257701930E-03
      2863, 8.720349696E-02, 5.611426607E-01,-2.014658237E+00, 2.133372584E-03
      2864, 1.350191090E-01, 4.896727446E-01,-2.549577039E+00, 1.951451829E-03
      2865, 1.801058528E-01, 4.222816634E-01,-3.275247156E+00, 1.625217961E-03
      2866, 2.176781393E-01, 3.661224291E-01,-4.082694268E+00, 1.284278770E-03
      2867, 2.489883780E-01, 3.193230671E-01,-4.935726122E+00, 1.021569321E-03
      2868, 2.750802436E-01, 2.803235988E-01,-5.760055422E+00, 8.175129067E-04
      2869, 2.968234650E-01, 2.478240419E-01,-6.515566048E+00, 6.577926840E-04
      2870, 3.149428161E-01, 2.207410778E-01,-7.163120414E+00, 5.318650209E-04
      2871, 3.300422754E-01, 1.981719411E-01,-7.703867995E+00, 4.319069654E-04
      2872, 3.426251581E-01, 1.793643271E-01,-8.136215890E+00, 3.520685492E-04
      2873, 3.531108937E-01, 1.636913155E-01,-8.480170608E+00, 2.879395866E-04
      2874, 3.618490067E-01, 1.506304724E-01,-8.749181229E+00, 2.361677600E-04
      2875, 3.691307675E-01, 1.397464366E-01,-8.960054938E+00, 1.941837063E-04
      2876, 3.751989016E-01, 1.306764067E-01,-9.127522450E+00, 1.600020304E-04
      2877, 3.802556799E-01, 1.231180485E-01,-9.257074636E+00, 1.320764038E-04
      2878, 3.844696619E-01, 1.168194166E-01,-9.358321156E+00, 1.091933453E-04
      2879, 3.879813135E-01, 1.115705567E-01,-9.419427193E+00, 9.039379857E-05
      2880, 3.909076899E-01, 1.071965068E-01,-9.438673620E+00, 8.251307408E-05
      2881,-3.983872219E-01, 1.359747352E+00,-7.648157274E-01, 3.489614451E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.515611913E-01, 3.551275819E-03
      2883,-3.517693206E-01, 1.287489878E+00,-7.891025459E-01, 3.366502131E-03
      2884,-3.051514194E-01, 1.215232404E+00,-8.166447819E-01, 3.243388826E-03
      2885,-2.585335181E-01, 1.142974931E+00,-8.530725946E-01, 3.120274417E-03
      2886,-2.119156168E-01, 1.070717457E+00,-8.989671880E-01, 2.997158770E-03
      2887,-1.652977156E-01, 9.984599827E-01,-9.585676358E-01, 2.874041725E-03
      2888,-1.186798143E-01, 9.262025088E-01,-1.036590945E+00, 2.750923092E-03
      2889,-7.206191303E-02, 8.539450349E-01,-1.140424154E+00, 2.627802650E-03
      2890,-2.544401176E-02, 7.816875609E-01,-1.280712402E+00, 2.504680130E-03
      2891, 2.117388951E-02, 7.094300870E-01,-1.474010985E+00, 2.381555209E-03
      2892, 6.779179078E-02, 6.371726131E-01,-1.744761317E+00, 2.258427493E-03
      2893, 1.144096920E-01, 5.649151392E-01,-2.129546241E+00, 2.135296497E-03
      2894, 1.610275933E-01, 4.926576653E-01,-2.679778210E+00, 1.954355534E-03
      2895, 2.049849805E-01, 4.245239726E-01,-3.410730515E+00, 1.628569817E-03
      2896, 2.416161365E-01, 3.677458954E-01,-4.204608464E+00, 1.287775842E-03
      2897, 2.721420998E-01, 3.204308310E-01,-5.023017763E+00, 1.024977158E-03
      2898, 2.975804026E-01, 2.810016107E-01,-5.796931066E+00, 8.207002135E-04
      2899, 3.187789882E-01, 2.481439271E-01,-6.492271470E+00, 6.606945973E-04
      2900, 3.364444763E-01, 2.207625242E-01,-7.078836483E+00, 5.344584605E-04
      2901, 3.511657163E-01, 1.979446883E-01,-7.561957044E+00, 4.341942322E-04
      2902, 3.634334163E-01, 1.789298251E-01,-7.945370260E+00, 3.540665320E-04
      2903, 3.736564997E-01, 1.630841058E-01,-8.247743640E+00, 2.896727664E-04
      2904, 3.821757358E-01, 1.498793397E-01,-8.483559454E+00, 2.376637715E-04
      2905, 3.892750992E-01, 1.388753680E-01,-8.666597854E+00, 1.954706074E-04
      2906, 3.951912354E-01, 1.297053915E-01,-8.810053446E+00, 1.611067004E-04
      2907, 4.001213489E-01, 1.220637445E-01,-8.914657604E+00, 1.330236743E-04
      2908, 4.042297768E-01, 1.156957053E-01,-8.989719623E+00, 1.100056004E-04
      2909, 4.076534668E-01, 1.103890059E-01,-9.022668436E+00, 9.109086715E-05
      2910, 4.105065417E-01, 1.059667565E-01,-9.027350356E+00, 8.309287636E-05
      2911,-3.578157340E-01, 1.371555027E+00,-7.982097886E-01, 3.479582958E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.843276047E-01, 3.540547492E-03
      2913,-3.124072524E-01, 1.298535359E+00,-8.236789700E-01, 3.357274627E-03
      2914,-2.669987708E-01, 1.225515691E+00,-8.527759505E-01, 3.234965299E-03
      2915,-2.215902892E-01, 1.152496023E+00,-8.915176662E-01, 3.112654856E-03
      2916,-1.761818076E-01, 1.079476355E+00,-9.404743434E-01, 2.990343160E-03
      2917,-1.307733260E-01, 1.006456686E+00,-1.004226299E+00, 2.868030052E-03
      2918,-8.536484439E-02, 9.334370182E-01,-1.087687104E+00, 2.745715341E-03
      2919,-3.995636279E-02, 8.604173501E-01,-1.198635957E+00, 2.623398803E-03
      2920, 5.452118815E-03, 7.873976819E-01,-1.348032938E+00, 2.501080170E-03
      2921, 5.086060042E-02, 7.143780137E-01,-1.552688431E+00, 2.378759118E-03
      2922, 9.626908202E-02, 6.413583455E-01,-1.836765283E+00, 2.256435251E-03
      2923, 1.416775636E-01, 5.683386773E-01,-2.235165925E+00, 2.134108085E-03
      2924, 1.870860452E-01, 4.953190092E-01,-2.795299166E+00, 1.954111353E-03
      2925, 2.299030351E-01, 4.264666212E-01,-3.523772153E+00, 1.629226160E-03
      2926, 2.655838600E-01, 3.690896312E-01,-4.296738429E+00, 1.288780860E-03
