nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2857,-2.989994837E-01, 9.557721609E-01,-1.148064553E+00, 2.826184387E-03
      2858,-2.496752790E-01, 8.856525956E-01,-1.203498801E+00, 2.709262909E-03
      2859,-2.003510743E-01, 8.155330303E-01,-1.275240586E+00, 2.592339789E-03
      2860,-1.510268697E-01, 7.454134650E-01,-1.369493901E+00, 2.475414793E-03
      2861,-1.017026650E-01, 6.752938997E-01,-1.496062179E+00, 2.358487642E-03
      2862,-5.237846028E-02, 6.051743344E-01,-1.670676407E+00, 2.241557997E-03
      2863,-3.054255598E-03, 5.350547691E-01,-1.919734577E+00, 2.124625447E-03
      2864, 4.626994909E-02, 4.649352037E-01,-2.289096761E+00, 1.949919373E-03
      2865, 9.277919038E-02, 3.988174062E-01,-2.817439357E+00, 1.629484016E-03
      2866, 1.315368915E-01, 3.437192417E-01,-3.459692702E+00, 1.292005951E-03
      2867, 1.638349757E-01, 2.978041045E-01,-4.219136394E+00, 1.030905602E-03
      2868, 1.907500459E-01, 2.595414902E-01,-5.050757299E+00, 8.273043217E-04
      2869, 2.131792710E-01, 2.276559783E-01,-5.915032796E+00, 6.673480618E-04
      2870, 2.318702920E-01, 2.010847184E-01,-6.744304070E+00, 5.407962636E-04
      2871, 2.474461428E-01, 1.789420018E-01,-7.513723965E+00, 4.400211724E-04
      2872, 2.604260185E-01, 1.604897380E-01,-8.179756347E+00, 3.592956376E-04
      2873, 2.712425816E-01, 1.451128515E-01,-8.754494834E+00, 2.942841389E-04
      2874, 2.802563841E-01, 1.322987794E-01,-9.217742824E+00, 2.416773457E-04
      2875, 2.877678862E-01, 1.216203859E-01,-9.601329862E+00, 1.989283554E-04
      2876, 2.940274713E-01, 1.127217248E-01,-9.892679199E+00, 1.640612099E-04
      2877, 2.992437923E-01, 1.053061738E-01,-1.011941906E+01, 1.355309999E-04
      2878, 3.035907264E-01, 9.912654795E-02,-1.028091636E+01, 1.121209500E-04
      2879, 3.072131714E-01, 9.397685977E-02,-1.038529109E+01, 9.286614903E-05
      2880, 3.102318757E-01, 8.968545295E-02,-1.043585231E+01, 8.483632544E-05
      2881,-5.079915410E-01, 1.321915874E+00,-1.035557461E+00, 3.405720510E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.024928165E+00, 3.463654901E-03
      2883,-4.597055167E-01, 1.250907062E+00,-1.055430272E+00, 3.289306795E-03
      2884,-4.114194924E-01, 1.179898249E+00,-1.077996406E+00, 3.172892272E-03
      2885,-3.631334682E-01, 1.108889437E+00,-1.107599904E+00, 3.056476850E-03
      2886,-3.148474439E-01, 1.037880625E+00,-1.144534560E+00, 2.940060421E-03
      2887,-2.665614196E-01, 9.668718122E-01,-1.191561685E+00, 2.823642860E-03
      2888,-2.182753953E-01, 8.958629998E-01,-1.251849942E+00, 2.707224022E-03
      2889,-1.699893710E-01, 8.248541875E-01,-1.330060814E+00, 2.590803733E-03
      2890,-1.217033467E-01, 7.538453752E-01,-1.433014247E+00, 2.474381789E-03
      2891,-7.341732247E-02, 6.828365628E-01,-1.571443778E+00, 2.357957943E-03
      2892,-2.513129819E-02, 6.118277505E-01,-1.762295181E+00, 2.241531898E-03
      2893, 2.315472609E-02, 5.408189381E-01,-2.033559628E+00, 2.125103292E-03
      2894, 7.144075037E-02, 4.698101258E-01,-2.432456820E+00, 1.951107440E-03
      2895, 1.169710608E-01, 4.028538312E-01,-2.994790844E+00, 1.631390544E-03
      2896, 1.549129862E-01, 3.470569190E-01,-3.664068694E+00, 1.293931931E-03
      2897, 1.865312574E-01, 3.005594922E-01,-4.436287848E+00, 1.032763685E-03
      2898, 2.128798167E-01, 2.618116365E-01,-5.259277270E+00, 8.290473534E-04
      2899, 2.348369494E-01, 2.295217568E-01,-6.091170463E+00, 6.689545699E-04
      2900, 2.531345601E-01, 2.026135237E-01,-6.869086663E+00, 5.422607396E-04
      2901, 2.683825689E-01, 1.801899961E-01,-7.573151601E+00, 4.413476302E-04
      2902, 2.810892430E-01, 1.615037231E-01,-8.169246060E+00, 3.604933979E-04
      2903, 2.916781380E-01, 1.459318290E-01,-8.670787413E+00, 2.953651233E-04
      2904, 3.005022172E-01, 1.329552505E-01,-9.067316650E+00, 2.426543846E-04
      2905, 3.078556165E-01, 1.221414352E-01,-9.384125759E+00, 1.998141636E-04
      2906, 3.139834493E-01, 1.131299223E-01,-9.623581811E+00, 1.648677957E-04
      2907, 3.190899766E-01, 1.056203283E-01,-9.808863221E+00, 1.362693528E-04
      2908, 3.233454161E-01, 9.936233330E-02,-9.954410559E+00, 1.128009093E-04
      2909, 3.268916156E-01, 9.414733746E-02,-1.006043111E+01, 9.349638503E-05
      2910, 3.298467818E-01, 8.980150759E-02,-1.011463084E+01, 8.505105200E-05
      2911,-4.697100842E-01, 1.335799183E+00,-1.067680452E+00, 3.400384263E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.056385533E+00, 3.458467350E-03
      2913,-4.225000366E-01, 1.263968330E+00,-1.088692518E+00, 3.284528824E-03
      2914,-3.752899889E-01, 1.192137476E+00,-1.112743940E+00, 3.168672466E-03
      2915,-3.280799413E-01, 1.120306622E+00,-1.144434292E+00, 3.052815084E-03
      2916,-2.808698937E-01, 1.048475768E+00,-1.184096208E+00, 2.936956556E-03
      2917,-2.336598461E-01, 9.766449137E-01,-1.234808862E+00, 2.821096742E-03
      2918,-1.864497984E-01, 9.048140598E-01,-1.299969252E+00, 2.705235475E-03
      2919,-1.392397508E-01, 8.329832058E-01,-1.384675201E+00, 2.589372560E-03
      2920,-9.202970316E-02, 7.611523519E-01,-1.496329604E+00, 2.473507765E-03
      2921,-4.481965553E-02, 6.893214979E-01,-1.646505560E+00, 2.357640813E-03
      2922, 2.390392101E-03, 6.174906440E-01,-1.853183288E+00, 2.241771368E-03
      2923, 4.960043973E-02, 5.456597900E-01,-2.145560715E+00, 2.125899021E-03
      2924, 9.681048736E-02, 4.738289360E-01,-2.571306139E+00, 1.952136170E-03
      2925, 1.413262278E-01, 4.060975143E-01,-3.162123350E+00, 1.632209275E-03
      2926, 1.784226782E-01, 3.496546628E-01,-3.850577088E+00, 1.294865154E-03
      2927, 2.093363868E-01, 3.026189533E-01,-4.625995064E+00, 1.033693833E-03
      2928, 2.350978107E-01, 2.634225287E-01,-5.430354350E+00, 8.299066014E-04
      2929, 2.565656639E-01, 2.307588415E-01,-6.222710000E+00, 6.697073158E-04
      2930, 2.744555416E-01, 2.035391022E-01,-6.945146349E+00, 5.428918330E-04
      2931, 2.893637731E-01, 1.808559861E-01,-7.584427885E+00, 4.418545265E-04
      2932, 3.017872992E-01, 1.619533894E-01,-8.113453661E+00, 3.608809796E-04
      2933, 3.121402377E-01, 1.462012254E-01,-8.549781658E+00, 2.956423197E-04
      2934, 3.207676864E-01, 1.330744221E-01,-8.889576376E+00, 2.428320014E-04
      2935, 3.279572270E-01, 1.221354194E-01,-9.159931417E+00, 1.999035290E-04
      2936, 3.339485109E-01, 1.130195838E-01,-9.367252491E+00, 1.648799543E-04
      2937, 3.389412474E-01, 1.054230541E-01,-9.532260495E+00, 1.362146208E-04
      2938, 3.431018612E-01, 9.909261268E-02,-9.660082868E+00, 1.126886574E-04
      2939, 3.465690394E-01, 9.381724485E-02,-9.749526418E+00, 9.333496190E-05
      2940, 3.494583545E-01, 8.942110498E-02,-9.789139394E+00, 8.532552595E-05
      2941,-4.312683267E-01, 1.349245880E+00,-1.099418018E+00, 3.394238647E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.087538324E+00, 3.451523990E-03
      2943,-3.851434948E-01, 1.276618147E+00,-1.121548951E+00, 3.279191462E-03
      2944,-3.390186629E-01, 1.203990414E+00,-1.146995844E+00, 3.164143447E-03
      2945,-2.928938310E-01, 1.131362682E+00,-1.180711741E+00, 3.049094511E-03
      2946,-2.467689991E-01, 1.058734949E+00,-1.223033366E+00, 2.934044543E-03
      2947,-2.006441672E-01, 9.861072159E-01,-1.277349199E+00, 2.818993418E-03
      2948,-1.545193353E-01, 9.134794831E-01,-1.347261905E+00, 2.703940987E-03
      2949,-1.083945034E-01, 8.408517503E-01,-1.438305035E+00, 2.588887077E-03
      2950,-6.226967151E-02, 7.682240175E-01,-1.558383345E+00, 2.473831479E-03
      2951,-1.614483962E-02, 6.955962847E-01,-1.719789702E+00, 2.358773947E-03
      2952, 2.997999227E-02, 6.229685519E-01,-1.941293935E+00, 2.243714181E-03
      2953, 7.610482417E-02, 5.503408191E-01,-2.252772983E+00, 2.128651820E-03
      2954, 1.222296561E-01, 4.777130863E-01,-2.701304801E+00, 1.955817373E-03
      2955, 1.657221147E-01, 4.092302641E-01,-3.313485454E+00, 1.636528038E-03
      2956, 2.019658302E-01, 3.521612456E-01,-4.011859142E+00, 1.298957553E-03
      2957, 2.321689265E-01, 3.046037302E-01,-4.779490114E+00, 1.037461495E-03
      2958, 2.573381734E-01, 2.649724674E-01,-5.555757899E+00, 8.333090826E-04
      2959, 2.783125458E-01, 2.319464150E-01,-6.301690828E+00, 6.727397683E-04
      2960, 2.957911895E-01, 2.044247047E-01,-6.966653775E+00, 5.455702646E-04
      2961, 3.103567259E-01, 1.814899462E-01,-7.542455882E+00, 4.442062027E-04
      2962, 3.224946729E-01, 1.623776474E-01,-8.011228995E+00, 3.629382927E-04
      2963, 3.326096287E-01, 1.464507317E-01,-8.391706417E+00, 2.974389826E-04
      2964, 3.410387586E-01, 1.331783019E-01,-8.687740394E+00, 2.444007824E-04
      2965, 3.480630335E-01, 1.221179438E-01,-8.921407080E+00, 2.012749906E-04
      2966, 3.539165959E-01, 1.129009787E-01,-9.101383376E+00, 1.660818333E-04
      2967, 3.587945645E-01, 1.052201745E-01,-9.238727077E+00, 1.372716083E-04
      2968, 3.628595384E-01, 9.881950431E-02,-9.342115632E+00, 1.136224240E-04
      2969, 3.662470167E-01, 9.348561247E-02,-9.406785223E+00, 9.416432576E-05
      2970, 3.690699152E-01, 8.904070261E-02,-9.434554853E+00, 8.579789203E-05
      2971,-3.922861878E-01, 1.361066481E+00,-1.130761605E+00, 3.382833973E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.118239637E+00, 3.439986184E-03
      2973,-3.472782620E-01, 1.287716075E+00,-1.153961134E+00, 3.268634170E-03
      2974,-3.022703361E-01, 1.214365670E+00,-1.180812464E+00, 3.154433543E-03
      2975,-2.572624102E-01, 1.141015264E+00,-1.216538583E+00, 3.040231999E-03
      2976,-2.122544844E-01, 1.067664858E+00,-1.261509955E+00, 2.926029430E-03
      2977,-1.672465585E-01, 9.943144529E-01,-1.319408466E+00, 2.811825710E-03
      2978,-1.222386326E-01, 9.209640474E-01,-1.394040327E+00, 2.697620694E-03
      2979,-7.723070677E-02, 8.476136418E-01,-1.491350262E+00, 2.583414209E-03
      2980,-3.222278091E-02, 7.742632363E-01,-1.619674293E+00, 2.469206052E-03
      2981, 1.278514496E-02, 7.009128307E-01,-1.791924759E+00, 2.354995977E-03
      2982, 5.779307083E-02, 6.275624251E-01,-2.027412130E+00, 2.240783691E-03
      2983, 1.028009967E-01, 5.542120196E-01,-2.356207016E+00, 2.126568837E-03
      2984, 1.478089226E-01, 4.808616140E-01,-2.823924553E+00, 1.954452000E-03
      2985, 1.902482177E-01, 4.116973625E-01,-3.451665225E+00, 1.635711152E-03
      2986, 2.256142969E-01, 3.540604863E-01,-4.152319640E+00, 1.298736386E-03
      2987, 2.550860297E-01, 3.060297561E-01,-4.904282438E+00, 1.037588518E-03
      2988, 2.796458069E-01, 2.660041476E-01,-5.646392169E+00, 8.336233040E-04
      2989, 3.001122880E-01, 2.326494738E-01,-6.343261442E+00, 6.731384799E-04
      2990, 3.171676889E-01, 2.048539124E-01,-6.951512994E+00, 5.459897214E-04
      2991, 3.313805229E-01, 1.816909445E-01,-7.468886871E+00, 4.446084588E-04
      2992, 3.432245513E-01, 1.623884713E-01,-7.884639598E+00, 3.633022694E-04
      2993, 3.530945750E-01, 1.463030769E-01,-8.219080431E+00, 2.977544367E-04
      2994, 3.613195947E-01, 1.328985816E-01,-8.478857292E+00, 2.446642599E-04
      2995, 3.681737778E-01, 1.217281689E-01,-8.683240659E+00, 2.014871385E-04
      2996, 3.738855970E-01, 1.124194916E-01,-8.842279409E+00, 1.662456363E-04
      2997, 3.786454464E-01, 1.046622605E-01,-8.966561940E+00, 1.373912520E-04
      2998, 3.826119875E-01, 9.819790131E-02,-9.066584938E+00, 1.137025768E-04
      2999, 3.859174385E-01, 9.281093529E-02,-9.133747932E+00, 9.420969887E-05
      3000, 3.886719810E-01, 8.832179693E-02,-9.160356228E+00, 8.600196529E-05
      3001,-3.530880755E-01, 1.372163576E+00,-1.161665065E+00, 3.375497416E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.148603657E+00, 3.432069689E-03
      3003,-3.092098534E-01, 1.298123529E+00,-1.185841741E+00, 3.262189895E-03
      3004,-2.653316312E-01, 1.224083481E+00,-1.213996569E+00, 3.148881486E-03
      3005,-2.214534090E-01, 1.150043433E+00,-1.251661930E+00, 3.035572090E-03
      3006,-1.775751869E-01, 1.076003386E+00,-1.299184528E+00, 2.922261592E-03
      3007,-1.336969647E-01, 1.001963338E+00,-1.360546551E+00, 2.808949859E-03
      3008,-8.981874251E-02, 9.279232903E-01,-1.439739745E+00, 2.695636734E-03
      3009,-4.594052034E-02, 8.538832425E-01,-1.543072383E+00, 2.582322035E-03
      3010,-2.062298167E-03, 7.798431948E-01,-1.679235350E+00, 2.469005543E-03
      3011, 4.181592400E-02, 7.058031471E-01,-1.861613387E+00, 2.355687000E-03
      3012, 8.569414618E-02, 6.317630994E-01,-2.109782112E+00, 2.242366094E-03
      3013, 1.295723683E-01, 5.577230516E-01,-2.453478297E+00, 2.129042446E-03
      3014, 1.734505905E-01, 4.836830039E-01,-2.936119849E+00, 1.957748676E-03
      3015, 2.148246548E-01, 4.138684686E-01,-3.572858757E+00, 1.639381677E-03
      3016, 2.493030417E-01, 3.556896892E-01,-4.268281271E+00, 1.302284169E-03
      3017, 2.780350308E-01, 3.072073730E-01,-4.997449788E+00, 1.040882400E-03
      3018, 3.019783551E-01, 2.668054429E-01,-5.700928334E+00, 8.366003414E-04
      3019, 3.219311253E-01, 2.331371678E-01,-6.347536966E+00, 6.757783968E-04
      3020, 3.385584338E-01, 2.050802718E-01,-6.901828751E+00, 5.482979604E-04
      3021, 3.524145242E-01, 1.816995252E-01,-7.366319085E+00, 4.466050653E-04
      3022, 3.639612662E-01, 1.622155697E-01,-7.736577034E+00, 3.650147175E-04
      3023, 3.735835512E-01, 1.459789402E-01,-8.032279305E+00, 2.992130997E-04
      3024, 3.816021221E-01, 1.324484155E-01,-8.262262621E+00, 2.458996420E-04
      3025, 3.882842645E-01, 1.211729783E-01,-8.443089857E+00, 2.025282648E-04
      3026, 3.938527164E-01, 1.117767806E-01,-8.585043218E+00, 1.671191969E-04
      3027, 3.984930931E-01, 1.039466159E-01,-8.693370664E+00, 1.381212258E-04
      3028, 4.023600736E-01, 9.742147860E-02,-8.776706109E+00, 1.143101526E-04
      3029, 4.055825574E-01, 9.198386421E-02,-8.823780641E+00, 9.471337149E-05
      3030, 4.082679606E-01, 8.745251888E-02,-8.838418720E+00, 8.649784898E-05
      3031,-3.135760284E-01, 1.382117244E+00,-1.191994142E+00, 3.360075304E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.178370444E+00, 3.416071913E-03
      3033,-2.708459035E-01, 1.307447076E+00,-1.217121538E+00, 3.247876752E-03
      3034,-2.281157786E-01, 1.232776908E+00,-1.246527691E+00, 3.135677428E-03
      3035,-1.853856537E-01, 1.158106740E+00,-1.286059160E+00, 3.023477246E-03
      3036,-1.426555288E-01, 1.083436572E+00,-1.336041492E+00, 2.911276106E-03
      3037,-9.992540383E-02, 1.008766403E+00,-1.400761797E+00, 2.799073893E-03
      3038,-5.719527891E-02, 9.340962352E-01,-1.484356797E+00, 2.686870472E-03
      3039,-1.446515399E-02, 8.594260670E-01,-1.593454431E+00, 2.574665685E-03
      3040, 2.826497093E-02, 7.847558988E-01,-1.737015619E+00, 2.462459345E-03
      3041, 7.099509585E-02, 7.100857307E-01,-1.928740117E+00, 2.350251229E-03
      3042, 1.137252208E-01, 6.354155625E-01,-2.188182036E+00, 2.238041069E-03
      3043, 1.564553457E-01, 5.607453943E-01,-2.544237134E+00, 2.125828541E-03
      3044, 1.991854706E-01, 4.860752261E-01,-3.037641307E+00, 1.955759840E-03
      3045, 2.394769603E-01, 4.156665317E-01,-3.677053864E+00, 1.638642625E-03
      3046, 2.730532017E-01, 3.569926198E-01,-4.360590709E+00, 1.302323741E-03
      3047, 3.010334028E-01, 3.080976932E-01,-5.061419039E+00, 1.041379527E-03
      3048, 3.243502371E-01, 2.673519210E-01,-5.723427829E+00, 8.373458443E-04
      3049, 3.437809323E-01, 2.333971108E-01,-6.320142102E+00, 6.766385219E-04
      3050, 3.599731784E-01, 2.051014357E-01,-6.824064132E+00, 5.491894293E-04
      3051, 3.734667167E-01, 1.815217064E-01,-7.241103425E+00, 4.474780602E-04
      3052, 3.847113321E-01, 1.618719320E-01,-7.572081553E+00, 3.658413271E-04
      3053, 3.940818448E-01, 1.454971200E-01,-7.834810362E+00, 2.999795165E-04
      3054, 4.018906054E-01, 1.318514434E-01,-8.039781935E+00, 2.466009294E-04
      3055, 4.083979060E-01, 1.204800462E-01,-8.200866622E+00, 2.031648775E-04
      3056, 4.138206564E-01, 1.110038818E-01,-8.329283982E+00, 1.676946907E-04
      3057, 4.183396151E-01, 1.031070782E-01,-8.428128702E+00, 1.386407716E-04
      3058, 4.221054140E-01, 9.652640852E-02,-8.508831275E+00, 1.147795932E-04
      3059, 4.252435798E-01, 9.104251712E-02,-8.559505457E+00, 9.513864044E-05
      3060, 4.278587179E-01, 8.647260762E-02,-8.576209628E+00, 8.672648400E-05
      3061,-2.737650862E-01, 1.390821691E+00,-1.221803287E+00, 3.349344892E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.207669841E+00, 3.405061305E-03
      3063,-2.322012983E-01, 1.315575855E+00,-1.247736685E+00, 3.238082933E-03
      3064,-1.906375104E-01, 1.240330018E+00,-1.278329437E+00, 3.126820126E-03
      3065,-1.490737225E-01, 1.165084182E+00,-1.319640562E+00, 3.015556377E-03
      3066,-1.075099345E-01, 1.089838346E+00,-1.371992204E+00, 2.904291578E-03
      3067,-6.594614660E-02, 1.014592510E+00,-1.439962716E+00, 2.793025603E-03
      3068,-2.438235868E-02, 9.393466739E-01,-1.527789375E+00, 2.681758305E-03
      3069, 1.718142925E-02, 8.641008378E-01,-1.642378608E+00, 2.570489512E-03
      3070, 5.874521718E-02, 7.888550016E-01,-1.792871490E+00, 2.459219021E-03
      3071, 1.003090051E-01, 7.136091655E-01,-1.993130363E+00, 2.347946590E-03
      3072, 1.418727930E-01, 6.383633293E-01,-2.262420429E+00, 2.236671929E-03
      3073, 1.834365810E-01, 5.631174932E-01,-2.628398124E+00, 2.125394686E-03
      3074, 2.250003689E-01, 4.878716570E-01,-3.128698543E+00, 1.956082597E-03
      3075, 2.641920851E-01, 4.169201485E-01,-3.765428885E+00, 1.639366888E-03
      3076, 2.968518487E-01, 3.577938913E-01,-4.432002443E+00, 1.303413144E-03
      3077, 3.240683183E-01, 3.085220104E-01,-5.101092967E+00, 1.042611305E-03
      3078, 3.467487096E-01, 2.674621097E-01,-5.720747133E+00, 8.385838609E-04
      3079, 3.656490357E-01, 2.332455257E-01,-6.269799131E+00, 6.778036924E-04
      3080, 3.813993075E-01, 2.047317057E-01,-6.727405978E+00, 5.502397096E-04
      3081, 3.945245339E-01, 1.809701891E-01,-7.102573797E+00, 4.483949829E-04
      3082, 4.054622227E-01, 1.611689252E-01,-7.399010733E+00, 3.666210113E-04
      3083, 4.145769633E-01, 1.446678720E-01,-7.633794039E+00, 3.006267204E-04
      3084, 4.221725804E-01, 1.309169943E-01,-7.817254369E+00, 2.471251632E-04
      3085, 4.285022614E-01, 1.194579296E-01,-7.961755172E+00, 2.035779101E-04
      3086, 4.337769956E-01, 1.099087090E-01,-8.077675724E+00, 1.680089937E-04
      3087, 4.381726073E-01, 1.019510251E-01,-8.165573110E+00, 1.388685865E-04
      3088, 4.418356172E-01, 9.531962192E-02,-8.234819468E+00, 1.149324053E-04
      3089, 4.448881254E-01, 8.979345259E-02,-8.272474317E+00, 9.522691406E-05
      3090, 4.474318822E-01, 8.518831147E-02,-8.281100426E+00, 8.706803629E-05
      3091,-2.338190758E-01, 1.398907048E+00,-1.250857627E+00, 3.329904784E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.236282428E+00, 3.384608633E-03
      3093,-1.934294093E-01, 1.323121223E+00,-1.277563563E+00, 3.220077446E-03
      3094,-1.530397428E-01, 1.247335399E+00,-1.309179246E+00, 3.110249282E-03
      3095,-1.126500763E-01, 1.171549574E+00,-1.352136936E+00, 3.000420202E-03
      3096,-7.226040981E-02, 1.095763749E+00,-1.406681033E+00, 2.890590100E-03
      3097,-3.187074332E-02, 1.019977924E+00,-1.477689111E+00, 2.780758856E-03
      3098, 8.518923181E-03, 9.441920987E-01,-1.569435996E+00, 2.670926329E-03
      3099, 4.890858968E-02, 8.684062737E-01,-1.689056200E+00, 2.561092352E-03
      3100, 8.929825617E-02, 7.926204487E-01,-1.845764531E+00, 2.451256732E-03
      3101, 1.296879227E-01, 7.168346238E-01,-2.053399672E+00, 2.341419235E-03
      3102, 1.700775892E-01, 6.410487988E-01,-2.330673377E+00, 2.231579585E-03
      3103, 2.104672557E-01, 5.652629738E-01,-2.703637477E+00, 2.121737445E-03
      3104, 2.508569222E-01, 4.894771488E-01,-3.206375824E+00, 1.954126942E-03
      3105, 2.889415248E-01, 4.180164690E-01,-3.834707161E+00, 1.639169110E-03
      3106, 3.206786937E-01, 3.584659025E-01,-4.479497072E+00, 1.304086295E-03
      3107, 3.471263344E-01, 3.088404304E-01,-5.113696023E+00, 1.043766446E-03
      3108, 3.691660350E-01, 2.674858703E-01,-5.690894730E+00, 8.399713380E-04
      3109, 3.875324521E-01, 2.330237369E-01,-6.194403792E+00, 6.792671774E-04
      3110, 4.028377998E-01, 2.043052924E-01,-6.609840397E+00, 5.516848449E-04
      3111, 4.155922561E-01, 1.803732554E-01,-6.947546780E+00, 4.497680793E-04
      3112, 4.262209698E-01, 1.604298911E-01,-7.213915804E+00, 3.678946486E-04
      3113, 4.350782311E-01, 1.438104209E-01,-7.423903488E+00, 3.017900789E-04
      3114, 4.424592823E-01, 1.299608625E-01,-7.588342502E+00, 2.481775873E-04
      3115, 4.486101582E-01, 1.184195637E-01,-7.716480227E+00, 2.045246665E-04
      3116, 4.537358882E-01, 1.088018148E-01,-7.818881849E+00, 1.688585129E-04
      3117, 4.580073298E-01, 1.007870240E-01,-7.894250061E+00, 1.396307021E-04
      3118, 4.615668645E-01, 9.410803165E-02,-7.953923695E+00, 1.156172616E-04
      3119, 4.645331434E-01, 8.854220471E-02,-7.984513816E+00, 9.584431759E-05
      3120, 4.670050425E-01, 8.390401559E-02,-7.989756143E+00, 8.739127936E-05
      3121,-1.935419116E-01, 1.405189647E+00,-1.279242103E+00, 3.308421756E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.264172892E+00, 3.362718807E-03
      3123,-1.543466581E-01, 1.328951200E+00,-1.306569129E+00, 3.200006329E-03
      3124,-1.151514045E-01, 1.252712752E+00,-1.339194361E+00, 3.091590143E-03
      3125,-7.595615095E-02, 1.176474304E+00,-1.383730778E+00, 2.983173115E-03
      3126,-3.676089740E-02, 1.100235856E+00,-1.440409450E+00, 2.874755150E-03
      3127, 2.434356162E-03, 1.023997409E+00,-1.514357586E+00, 2.766336137E-03
      3128, 4.162960972E-02, 9.477589610E-01,-1.609852985E+00, 2.657915948E-03
      3129, 8.082486328E-02, 8.715205132E-01,-1.734210319E+00, 2.549494434E-03
      3130, 1.200201168E-01, 7.952820655E-01,-1.896616617E+00, 2.441071416E-03
      3131, 1.592153704E-01, 7.190436178E-01,-2.110739924E+00, 2.332646685E-03
      3132, 1.984106240E-01, 6.428051701E-01,-2.394523364E+00, 2.224219989E-03
      3133, 2.376058775E-01, 5.665667223E-01,-2.772143688E+00, 2.115791026E-03
      3134, 2.768011311E-01, 4.903282746E-01,-3.273858837E+00, 1.949510157E-03
      3135, 3.137594866E-01, 4.184408035E-01,-3.889685585E+00, 1.635849339E-03
      3136, 3.445581163E-01, 3.585345776E-01,-4.509490508E+00, 1.302094368E-03
      3137, 3.702236410E-01, 3.086127227E-01,-5.107779124E+00, 1.042634895E-03
      3138, 3.916115782E-01, 2.670111770E-01,-5.643389458E+00, 8.393857665E-04
      3139, 4.094348593E-01, 2.323432222E-01,-6.104450865E+00, 6.790178002E-04
      3140, 4.242875935E-01, 2.034532599E-01,-6.481260422E+00, 5.516331130E-04
      3141, 4.366648720E-01, 1.793782913E-01,-6.785531473E+00, 4.498237371E-04
      3142, 4.469792707E-01, 1.593158175E-01,-7.024824054E+00, 3.679999936E-04
      3143, 4.555746030E-01, 1.425970893E-01,-7.212613241E+00, 3.019091896E-04
      3144, 4.627373799E-01, 1.286648158E-01,-7.359234719E+00, 2.482889749E-04
      3145, 4.687063607E-01, 1.170545879E-01,-7.472686686E+00, 2.046162857E-04
      3146, 4.736805113E-01, 1.073793980E-01,-7.563804393E+00, 1.689243946E-04
      3147, 4.778256369E-01, 9.931673969E-02,-7.630569479E+00, 1.396686980E-04
      3148, 4.812799081E-01, 9.259785780E-02,-7.685344983E+00, 1.156275453E-04
      3149, 4.841584675E-01, 8.699878955E-02,-7.709690641E+00, 9.582839859E-05
      3150, 4.865572670E-01, 8.233289935E-02,-7.709955289E+00, 8.757874326E-05
      3151,-1.531724794E-01, 1.410871303E+00,-1.306847604E+00, 3.292165610E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.291488483E+00, 3.345633757E-03
      3153,-1.151772127E-01, 1.334211728E+00,-1.334601725E+00, 3.185053491E-03
      3154,-7.718194597E-02, 1.257552153E+00,-1.368026457E+00, 3.077940542E-03
      3155,-3.918667927E-02, 1.180892578E+00,-1.413991471E+00, 2.970826676E-03
      3156,-1.191412569E-03, 1.104233002E+00,-1.472591182E+00, 2.863711787E-03
      3157, 3.680385413E-02, 1.027573427E+00,-1.549222654E+00, 2.756595759E-03
      3158, 7.479912083E-02, 9.509138522E-01,-1.648084768E+00, 2.649478450E-03
      3159, 1.127943875E-01, 8.742542771E-01,-1.776622264E+00, 2.542359701E-03
      3160, 1.507896542E-01, 7.975947020E-01,-1.943880366E+00, 2.435239320E-03
      3161, 1.887849209E-01, 7.209351268E-01,-2.163188797E+00, 2.328117081E-03
      3162, 2.267801876E-01, 6.442755517E-01,-2.451533502E+00, 2.220992716E-03
      3163, 2.647754543E-01, 5.676159766E-01,-2.830950381E+00, 2.113865901E-03
      3164, 3.027707210E-01, 4.909564014E-01,-3.327745872E+00, 1.948989347E-03
      3165, 3.385975737E-01, 4.186718370E-01,-3.926873762E+00, 1.636582689E-03
      3166, 3.684532843E-01, 3.584347000E-01,-4.518781051E+00, 1.303437983E-03
      3167, 3.933330431E-01, 3.082370859E-01,-5.080314758E+00, 1.044265259E-03
      3168, 4.140661755E-01, 2.664057407E-01,-5.575683389E+00, 8.411010768E-04
      3169, 4.313437858E-01, 2.315462865E-01,-5.997222060E+00, 6.806969561E-04
      3170, 4.457417944E-01, 2.024967412E-01,-6.339208528E+00, 5.532078785E-04
      3171, 4.577401348E-01, 1.782887869E-01,-6.613283899E+00, 4.512599401E-04
      3172, 4.677387519E-01, 1.581154916E-01,-6.828517608E+00, 3.692849128E-04
      3173, 4.760709328E-01, 1.413044122E-01,-6.996460850E+00, 3.030431655E-04
