nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2457, 1.042336083E-01, 1.284314542E-01,-1.176964712E+01, 1.384011847E-04
      2458, 1.096443501E-01, 1.236601454E-01,-1.283385487E+01, 1.146503472E-04
      2459, 1.141533017E-01, 1.196840547E-01,-1.378129259E+01, 9.511166611E-05
      2460, 1.179107613E-01, 1.163706459E-01,-1.431793336E+01, 8.610060661E-05
      2461,-9.152233615E-01, 1.083153338E+00,-5.262989154E-01, 3.437475641E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.207691770E-01, 3.496783677E-03
      2463,-8.546053712E-01, 1.027784713E+00,-5.356716479E-01, 3.319157244E-03
      2464,-7.939873809E-01, 9.724160873E-01,-5.434572527E-01, 3.200837851E-03
      2465,-7.333693906E-01, 9.170474618E-01,-5.512229502E-01, 3.082517347E-03
      2466,-6.727514003E-01, 8.616788362E-01,-5.586527869E-01, 2.964195598E-03
      2467,-6.121334100E-01, 8.063102107E-01,-5.657814864E-01, 2.845872450E-03
      2468,-5.515154197E-01, 7.509415852E-01,-5.729723593E-01, 2.727547719E-03
      2469,-4.908974293E-01, 6.955729597E-01,-5.806958030E-01, 2.609221191E-03
      2470,-4.302794390E-01, 6.402043341E-01,-5.898656645E-01, 2.490892608E-03
      2471,-3.696614487E-01, 5.848357086E-01,-6.022756418E-01, 2.372561662E-03
      2472,-3.090434584E-01, 5.294670831E-01,-6.217948199E-01, 2.254227981E-03
      2473,-2.484254681E-01, 4.740984576E-01,-6.568469591E-01, 2.135891107E-03
      2474,-1.878074778E-01, 4.187298321E-01,-7.269157790E-01, 1.959680939E-03
      2475,-1.306489941E-01, 3.665211286E-01,-8.640035022E-01, 1.637412913E-03
      2476,-8.301692439E-02, 3.230138757E-01,-1.094898751E+00, 1.297939536E-03
      2477,-4.332353295E-02, 2.867578316E-01,-1.468668676E+00, 1.035415585E-03
      2478,-1.024570675E-02, 2.565444615E-01,-2.028485697E+00, 8.307941155E-04
      2479, 1.731914842E-02, 2.313666531E-01,-2.813610306E+00, 6.701031185E-04
      2480, 4.028986106E-02, 2.103851460E-01,-3.823990449E+00, 5.430192142E-04
      2481, 5.943212159E-02, 1.929005569E-01,-5.044151680E+00, 4.418563824E-04
      2482, 7.538400537E-02, 1.783300659E-01,-6.397302370E+00, 3.608463919E-04
      2483, 8.867724185E-02, 1.661879901E-01,-7.834203373E+00, 2.956246882E-04
      2484, 9.975493892E-02, 1.560695936E-01,-9.244438858E+00, 2.428613642E-04
      2485, 1.089863531E-01, 1.476375965E-01,-1.061395179E+01, 1.999948837E-04
      2486, 1.166791983E-01, 1.406109322E-01,-1.183763405E+01, 1.650388358E-04
      2487, 1.230899027E-01, 1.347553787E-01,-1.295500280E+01, 1.364408051E-04
      2488, 1.284321563E-01, 1.298757507E-01,-1.388773693E+01, 1.129785960E-04
      2489, 1.328840343E-01, 1.258093941E-01,-1.468494176E+01, 9.368336001E-05
      2490, 1.365939326E-01, 1.224207636E-01,-1.511792591E+01, 8.496817973E-05
      2491,-8.827333280E-01, 1.110127311E+00,-5.720137335E-01, 3.442201098E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.655737200E-01, 3.501555908E-03
      2493,-8.228977135E-01, 1.053508683E+00,-5.831796506E-01, 3.322692711E-03
      2494,-7.630620990E-01, 9.968900541E-01,-5.930563001E-01, 3.203183371E-03
      2495,-7.032264844E-01, 9.402714255E-01,-6.036363332E-01, 3.083672969E-03
      2496,-6.433908699E-01, 8.836527968E-01,-6.147055913E-01, 2.964161374E-03
      2497,-5.835552554E-01, 8.270341682E-01,-6.265780773E-01, 2.844648436E-03
      2498,-5.237196409E-01, 7.704155396E-01,-6.400218444E-01, 2.725133979E-03
      2499,-4.638840263E-01, 7.137969110E-01,-6.560879063E-01, 2.605617792E-03
      2500,-4.040484118E-01, 6.571782824E-01,-6.766096952E-01, 2.486099626E-03
      2501,-3.442127973E-01, 6.005596538E-01,-7.048366361E-01, 2.366579179E-03
      2502,-2.843771827E-01, 5.439410252E-01,-7.471466077E-01, 2.247056088E-03
      2503,-2.245415682E-01, 4.873223966E-01,-8.162160002E-01, 2.127529905E-03
      2504,-1.647059537E-01, 4.307037680E-01,-9.394443337E-01, 1.950599898E-03
      2505,-1.082851951E-01, 3.773163998E-01,-1.157216797E+00, 1.628730322E-03
      2506,-6.126789623E-02, 3.328269263E-01,-1.493897055E+00, 1.290020465E-03
      2507,-2.208681386E-02, 2.957523651E-01,-2.001480902E+00, 1.028342058E-03
      2508, 1.056408812E-02, 2.648568974E-01,-2.716548064E+00, 8.245705162E-04
      2509, 3.777317310E-02, 2.391106743E-01,-3.665549256E+00, 6.646886896E-04
      2510, 6.044741058E-02, 2.176554884E-01,-4.825081797E+00, 5.383491544E-04
      2511, 7.934260849E-02, 1.997761668E-01,-6.160927482E+00, 4.378552788E-04
      2512, 9.508860674E-02, 1.848767321E-01,-7.579009232E+00, 3.574365322E-04
      2513, 1.082102719E-01, 1.724605366E-01,-9.028994870E+00, 2.927309893E-04
      2514, 1.191449930E-01, 1.621137069E-01,-1.040260109E+01, 2.404140910E-04
      2515, 1.282572605E-01, 1.534913489E-01,-1.169492273E+01, 1.979309488E-04
      2516, 1.358508167E-01, 1.463060505E-01,-1.282626036E+01, 1.633022115E-04
      2517, 1.421787803E-01, 1.403183019E-01,-1.383738489E+01, 1.349824012E-04
      2518, 1.474520832E-01, 1.353285114E-01,-1.469080333E+01, 1.117558363E-04
      2519, 1.518465024E-01, 1.311703526E-01,-1.541628250E+01, 9.265960514E-05
      2520, 1.555085183E-01, 1.277052203E-01,-1.580313458E+01, 8.399813961E-05
      2521,-8.490046529E-01, 1.135539132E+00,-6.182199370E-01, 3.444687054E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.108274932E-01, 3.505070520E-03
      2523,-7.900108914E-01, 1.077714147E+00,-6.311927521E-01, 3.324091221E-03
      2524,-7.310171299E-01, 1.019889162E+00,-6.432166396E-01, 3.203494338E-03
      2525,-6.720233684E-01, 9.620641764E-01,-6.566981853E-01, 3.082896282E-03
      2526,-6.130296070E-01, 9.042391911E-01,-6.715272587E-01, 2.962296911E-03
      2527,-5.540358455E-01, 8.464142058E-01,-6.883258741E-01, 2.841696056E-03
      2528,-4.950420840E-01, 7.885892205E-01,-7.082904928E-01, 2.721093519E-03
      2529,-4.360483225E-01, 7.307642352E-01,-7.330873972E-01, 2.600489067E-03
      2530,-3.770545610E-01, 6.729392499E-01,-7.655242823E-01, 2.479882419E-03
      2531,-3.180607996E-01, 6.151142646E-01,-8.103987213E-01, 2.359273238E-03
      2532,-2.590670381E-01, 5.572892793E-01,-8.767277399E-01, 2.238661112E-03
      2533,-2.000732766E-01, 4.994642940E-01,-9.815183237E-01, 2.118045538E-03
      2534,-1.410795151E-01, 4.416393087E-01,-1.159998701E+00, 1.940184357E-03
      2535,-8.545256443E-02, 3.871144314E-01,-1.460874159E+00, 1.618407531E-03
      2536,-3.909677220E-02, 3.416770335E-01,-1.904107341E+00, 1.280814860E-03
      2537,-4.669453291E-04, 3.038125353E-01,-2.541412409E+00, 1.020250115E-03
      2538, 3.172457706E-02, 2.722587868E-01,-3.398331510E+00, 8.175335440E-04
      2539, 5.855084572E-02, 2.459639964E-01,-4.485561974E+00, 6.586190456E-04
      2540, 8.090606960E-02, 2.240516710E-01,-5.756234592E+00, 5.331468920E-04
      2541, 9.953542283E-02, 2.057913999E-01,-7.162211809E+00, 4.334184089E-04
      2542, 1.150598839E-01, 1.905745073E-01,-8.600262809E+00, 3.536670682E-04
      2543, 1.279969347E-01, 1.778937635E-01,-1.002457347E+01, 2.895382439E-04
      2544, 1.387778104E-01, 1.673264769E-01,-1.133917242E+01, 2.377162166E-04
      2545, 1.477618735E-01, 1.585204048E-01,-1.255113346E+01, 1.956553813E-04
      2546, 1.552485928E-01, 1.511820114E-01,-1.360849455E+01, 1.613854547E-04
      2547, 1.614875255E-01, 1.450666835E-01,-1.455104612E+01, 1.333694395E-04
      2548, 1.666866361E-01, 1.399705770E-01,-1.535714401E+01, 1.103993624E-04
      2549, 1.710192282E-01, 1.357238215E-01,-1.604512952E+01, 9.151918174E-05
      2550, 1.746297217E-01, 1.321848587E-01,-1.640331146E+01, 8.299736391E-05
      2551,-8.148684973E-01, 1.160383034E+00,-6.649328852E-01, 3.449770470E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.566169741E-01, 3.510426616E-03
      2553,-7.567307094E-01, 1.101340553E+00,-6.797274839E-01, 3.328028073E-03
      2554,-6.985929215E-01, 1.042298071E+00,-6.939366079E-01, 3.206284693E-03
      2555,-6.404551336E-01, 9.832555895E-01,-7.104016884E-01, 3.084540213E-03
      2556,-5.823173458E-01, 9.242131079E-01,-7.291101689E-01, 2.962794496E-03
      2557,-5.241795579E-01, 8.651706263E-01,-7.510104542E-01, 2.841047385E-03
      2558,-4.660417700E-01, 8.061281447E-01,-7.777462824E-01, 2.719298690E-03
      2559,-4.079039821E-01, 7.470856632E-01,-8.116297310E-01, 2.597548190E-03
      2560,-3.497661942E-01, 6.880431816E-01,-8.564872601E-01, 2.475795616E-03
      2561,-2.916284064E-01, 6.290007001E-01,-9.187219657E-01, 2.354040646E-03
      2562,-2.334906185E-01, 5.699582185E-01,-1.010001902E+00, 2.232282887E-03
      2563,-1.753528306E-01, 5.109157369E-01,-1.151528615E+00, 2.110521855E-03
      2564,-1.172150427E-01, 4.518732554E-01,-1.386767379E+00, 1.931857807E-03
      2565,-6.239521466E-02, 3.962003650E-01,-1.772040762E+00, 1.610253655E-03
      2566,-1.671202459E-02, 3.498062896E-01,-2.319737436E+00, 1.273357042E-03
      2567, 2.135730046E-02, 3.111445601E-01,-3.077983322E+00, 1.013571949E-03
      2568, 5.308173800E-02, 2.789264522E-01,-4.058192780E+00, 8.116436634E-04
      2569, 7.951876929E-02, 2.520780289E-01,-5.254244461E+00, 6.534822804E-04
      2570, 1.015496287E-01, 2.297043429E-01,-6.598937246E+00, 5.287045240E-04
      2571, 1.199086782E-01, 2.110596045E-01,-8.035849620E+00, 4.296010884E-04
      2572, 1.352078861E-01, 1.955223225E-01,-9.460508102E+00, 3.504028269E-04
      2573, 1.479572261E-01, 1.825745875E-01,-1.083481099E+01, 2.867572648E-04
      2574, 1.585816760E-01, 1.717848084E-01,-1.208228142E+01, 2.353534846E-04
      2575, 1.674353843E-01, 1.627933257E-01,-1.321701414E+01, 1.936519720E-04
      2576, 1.748134745E-01, 1.553004235E-01,-1.420337275E+01, 1.596889694E-04
      2577, 1.809618831E-01, 1.490563384E-01,-1.507647062E+01, 1.319339244E-04
      2578, 1.860855568E-01, 1.438529341E-01,-1.580369984E+01, 1.091849336E-04
      2579, 1.903552850E-01, 1.395167638E-01,-1.641406937E+01, 9.049149877E-05
      2580, 1.939133918E-01, 1.359032886E-01,-1.673371832E+01, 8.209601699E-05
      2581,-7.798730478E-01, 1.184000054E+00,-7.120187400E-01, 3.450797726E-03
      2582,-8.371124818E-01, 1.244230413E+00,-7.027267059E-01, 3.511977967E-03
      2583,-7.226336137E-01, 1.123769695E+00,-7.286770270E-01, 3.328243465E-03
      2584,-6.653941797E-01, 1.063539336E+00,-7.451242382E-01, 3.205688203E-03
      2585,-6.081547457E-01, 1.003308977E+00,-7.646529590E-01, 3.083131819E-03
      2586,-5.509153117E-01, 9.430786182E-01,-7.873530373E-01, 2.960574174E-03
      2587,-4.936758776E-01, 8.828482593E-01,-8.145243912E-01, 2.838015104E-03
      2588,-4.364364436E-01, 8.226179005E-01,-8.482737392E-01, 2.715454416E-03
      2589,-3.791970096E-01, 7.623875416E-01,-8.915894515E-01, 2.592891879E-03
      2590,-3.219575756E-01, 7.021571828E-01,-9.493581168E-01, 2.470327219E-03
      2591,-2.647181415E-01, 6.419268239E-01,-1.029597881E+00, 2.347760101E-03
      2592,-2.074787075E-01, 5.816964651E-01,-1.146566131E+00, 2.225190117E-03
      2593,-1.502392735E-01, 5.214661063E-01,-1.325986097E+00, 2.102616765E-03
      2594,-9.299983947E-02, 4.612357475E-01,-1.619639536E+00, 1.923356219E-03
      2595,-3.902709559E-02, 4.044427726E-01,-2.089244510E+00, 1.602018408E-03
      2596, 5.950190970E-03, 3.571152935E-01,-2.736615105E+00, 1.266034607E-03
      2597, 4.343126311E-02, 3.176757276E-01,-3.604022630E+00, 1.007148640E-03
      2598, 7.466548989E-02, 2.848094227E-01,-4.686679475E+00, 8.060657813E-04
      2599, 1.006940122E-01, 2.574208353E-01,-5.961761876E+00, 6.486757068E-04
      2600, 1.223844475E-01, 2.345970124E-01,-7.347767287E+00, 5.245870969E-04
      2601, 1.404598102E-01, 2.155771600E-01,-8.783765391E+00, 4.260901723E-04
      2602, 1.555226125E-01, 1.997272830E-01,-1.017002178E+01, 3.474197176E-04
      2603, 1.680749477E-01, 1.865190522E-01,-1.147778733E+01, 2.842295385E-04
      2604, 1.785352270E-01, 1.755121932E-01,-1.264708346E+01, 2.332160391E-04
      2605, 1.872521265E-01, 1.663398106E-01,-1.369583442E+01, 1.918472581E-04
      2606, 1.945162094E-01, 1.586961585E-01,-1.459023498E+01, 1.581667394E-04
      2607, 2.005696118E-01, 1.523264485E-01,-1.537272284E+01, 1.306507150E-04
      2608, 2.056141138E-01, 1.470183567E-01,-1.598631278E+01, 1.081034206E-04
      2609, 2.098178654E-01, 1.425949469E-01,-1.651403887E+01, 8.957981144E-05
      2610, 2.133209918E-01, 1.389087721E-01,-1.681629253E+01, 8.129938125E-05
      2611,-7.442300121E-01, 1.206622328E+00,-7.594848999E-01, 3.454488819E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.492412465E-01, 3.516202865E-03
      2613,-6.879209590E-01, 1.145222861E+00,-7.779855230E-01, 3.331020439E-03
      2614,-6.316119060E-01, 1.083823394E+00,-7.967019675E-01, 3.207551025E-03
      2615,-5.753028529E-01, 1.022423927E+00,-8.193620249E-01, 3.084080453E-03
      2616,-5.189937998E-01, 9.610244594E-01,-8.461525281E-01, 2.960608578E-03
      2617,-4.626847468E-01, 8.996249923E-01,-8.787451366E-01, 2.837135229E-03
      2618,-4.063756937E-01, 8.382255252E-01,-9.197238070E-01, 2.713660205E-03
      2619,-3.500666407E-01, 7.768260581E-01,-9.727778010E-01, 2.590183264E-03
      2620,-2.937575876E-01, 7.154265910E-01,-1.043861521E+00, 2.466704120E-03
      2621,-2.374485345E-01, 6.540271240E-01,-1.142583981E+00, 2.343222421E-03
      2622,-1.811394815E-01, 5.926276569E-01,-1.285991338E+00, 2.219737741E-03
      2623,-1.248304284E-01, 5.312281898E-01,-1.504510617E+00, 2.096249551E-03
      2624,-6.852137536E-02, 4.698287227E-01,-1.856833988E+00, 1.916270488E-03
      2625,-1.542591499E-02, 4.119333613E-01,-2.407999888E+00, 1.594992513E-03
      2626, 2.882030199E-02, 3.636872268E-01,-3.147724613E+00, 1.259665907E-03
      2627, 6.569214947E-02, 3.234821146E-01,-4.110098909E+00, 1.001484016E-03
      2628, 9.641868904E-02, 2.899778545E-01,-5.273194285E+00, 8.010965262E-04
      2629, 1.220241387E-01, 2.620576378E-01,-6.599111426E+00, 6.443613866E-04
      2630, 1.433620134E-01, 2.387907905E-01,-7.997758985E+00, 5.208709726E-04
      2631, 1.611435756E-01, 2.194017511E-01,-9.406377794E+00, 4.229089546E-04
      2632, 1.759615442E-01, 2.032442182E-01,-1.073431140E+01, 3.447095451E-04
      2633, 1.883098513E-01, 1.897796075E-01,-1.196147063E+01, 2.819294681E-04
      2634, 1.986001072E-01, 1.785590986E-01,-1.303818736E+01, 2.312699198E-04
      2635, 2.071753205E-01, 1.692086745E-01,-1.398775805E+01, 1.902045720E-04
      2636, 2.143213316E-01, 1.614166544E-01,-1.477283669E+01, 1.567828015E-04
      2637, 2.202763408E-01, 1.549233043E-01,-1.545918947E+01, 1.294864905E-04
      2638, 2.252388485E-01, 1.495121793E-01,-1.598209028E+01, 1.071251319E-04
      2639, 2.293742715E-01, 1.450029084E-01,-1.645228711E+01, 8.875844294E-05
      2640, 2.328204574E-01, 1.412451826E-01,-1.674673217E+01, 8.055684422E-05
      2641,-7.080697159E-01, 1.228398864E+00,-8.071681610E-01, 3.453706275E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.959399286E-01, 3.515415769E-03
      2643,-6.527169618E-01, 1.165841126E+00,-8.275737916E-01, 3.329733757E-03
      2644,-5.973642077E-01, 1.103283388E+00,-8.485857052E-01, 3.205760259E-03
      2645,-5.420114537E-01, 1.040725651E+00,-8.744326976E-01, 3.081785664E-03
      2646,-4.866586996E-01, 9.781679129E-01,-9.053934901E-01, 2.957809833E-03
      2647,-4.313059455E-01, 9.156101752E-01,-9.435340231E-01, 2.833832603E-03
      2648,-3.759531914E-01, 8.530524375E-01,-9.919242014E-01, 2.709853782E-03
      2649,-3.206004373E-01, 7.904946998E-01,-1.054955438E+00, 2.585873140E-03
      2650,-2.652476832E-01, 7.279369622E-01,-1.139631702E+00, 2.461890401E-03
      2651,-2.098949292E-01, 6.653792245E-01,-1.257264297E+00, 2.337905231E-03
      2652,-1.545421751E-01, 6.028214868E-01,-1.427802124E+00, 2.213917220E-03
      2653,-9.918942100E-02, 5.402637491E-01,-1.685634126E+00, 2.089925859E-03
      2654,-4.383666692E-02, 4.777060115E-01,-2.095326419E+00, 1.909699071E-03
      2655, 8.357071090E-03, 4.187184826E-01,-2.723963913E+00, 1.588844172E-03
      2656, 5.185185277E-02, 3.695622086E-01,-3.547301280E+00, 1.254232500E-03
      2657, 8.809750416E-02, 3.285986469E-01,-4.588988161E+00, 9.967354241E-04
      2658, 1.183022137E-01, 2.944623454E-01,-5.810547864E+00, 7.969804077E-04
      2659, 1.434728049E-01, 2.660154276E-01,-7.162168782E+00, 6.408152184E-04
      2660, 1.644482976E-01, 2.423096627E-01,-8.548449237E+00, 5.178295346E-04
      2661, 1.819278749E-01, 2.225548586E-01,-9.908132926E+00, 4.203087943E-04
      2662, 1.964941893E-01, 2.060925219E-01,-1.116193412E+01, 3.424914682E-04
      2663, 2.086327846E-01, 1.923739079E-01,-1.229764227E+01, 2.800397600E-04
      2664, 2.187482807E-01, 1.809417296E-01,-1.327292749E+01, 2.296607719E-04
      2665, 2.271778607E-01, 1.714149144E-01,-1.412139179E+01, 1.888340268E-04
      2666, 2.342025108E-01, 1.634759017E-01,-1.480839422E+01, 1.556144242E-04
      2667, 2.400563859E-01, 1.568600578E-01,-1.541040315E+01, 1.284888983E-04
      2668, 2.449346151E-01, 1.513468545E-01,-1.587164731E+01, 1.062714643E-04
      2669, 2.489998061E-01, 1.467525184E-01,-1.627178855E+01, 8.802582521E-05
      2670, 2.523874653E-01, 1.429239051E-01,-1.651685249E+01, 7.997753822E-05
      2671,-6.710633148E-01, 1.248716247E+00,-8.551058957E-01, 3.455019755E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.428844524E-01, 3.517359399E-03
      2673,-6.167133669E-01, 1.185052928E+00,-8.773641268E-01, 3.330640363E-03
      2674,-5.623634190E-01, 1.121389610E+00,-9.007113935E-01, 3.206259958E-03
      2675,-5.080134711E-01, 1.057726291E+00,-9.298063153E-01, 3.081878419E-03
      2676,-4.536635231E-01, 9.940629722E-01,-9.650239939E-01, 2.957495602E-03
      2677,-3.993135752E-01, 9.303996535E-01,-1.008847160E+00, 2.833111339E-03
      2678,-3.449636273E-01, 8.667363348E-01,-1.064830566E+00, 2.708725429E-03
      2679,-2.906136794E-01, 8.030730161E-01,-1.138052330E+00, 2.584337635E-03
      2680,-2.362637314E-01, 7.394096974E-01,-1.236646792E+00, 2.459947669E-03
      2681,-1.819137835E-01, 6.757463787E-01,-1.373696159E+00, 2.335555183E-03
      2682,-1.275638356E-01, 6.120830600E-01,-1.571679432E+00, 2.211159750E-03
      2683,-7.321388766E-02, 5.484197413E-01,-1.868419912E+00, 2.086760842E-03
      2684,-1.886393974E-02, 4.847564226E-01,-2.333912988E+00, 1.906093363E-03
      2685, 3.238422292E-02, 4.247264089E-01,-3.035219044E+00, 1.585107908E-03
      2686, 7.509102514E-02, 3.747013975E-01,-3.931985722E+00, 1.250896969E-03
      2687, 1.106800270E-01, 3.330138879E-01,-5.036058474E+00, 9.937999561E-04
      2688, 1.403375285E-01, 2.982742966E-01,-6.294985327E+00, 7.944242618E-04
      2689, 1.650521131E-01, 2.693246372E-01,-7.649074110E+00, 6.386070909E-04
      2690, 1.856476003E-01, 2.451999210E-01,-9.000901506E+00, 5.159336011E-04
      2691, 2.028105063E-01, 2.250959909E-01,-1.029464979E+01, 4.186884352E-04
      2692, 2.171129280E-01, 2.083427158E-01,-1.146211478E+01, 3.411114651E-04
      2693, 2.290316127E-01, 1.943816532E-01,-1.249985037E+01, 2.788674950E-04
      2694, 2.389638499E-01, 1.827474343E-01,-1.337426786E+01, 2.286667895E-04
      2695, 2.472407143E-01, 1.730522520E-01,-1.412671055E+01, 1.879922010E-04
      2696, 2.541381013E-01, 1.649729333E-01,-1.473105148E+01, 1.549018862E-04
      2697, 2.598859238E-01, 1.582401678E-01,-1.525022775E+01, 1.278858296E-04
      2698, 2.646757759E-01, 1.526295298E-01,-1.564925681E+01, 1.057608211E-04
      2699, 2.686673193E-01, 1.479539982E-01,-1.596537921E+01, 8.759303771E-05
      2700, 2.719936054E-01, 1.440577219E-01,-1.614488470E+01, 7.962726700E-05
      2701,-6.337952998E-01, 1.268537744E+00,-9.031172684E-01, 3.452778549E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.899255553E-01, 3.514639846E-03
      2703,-5.804619524E-01, 1.203769040E+00,-9.272862179E-01, 3.328296591E-03
      2704,-5.271286050E-01, 1.139000336E+00,-9.529492167E-01, 3.203813624E-03
      2705,-4.737952576E-01, 1.074231632E+00,-9.853108596E-01, 3.079329525E-03
      2706,-4.204619102E-01, 1.009462928E+00,-1.024817005E+00, 2.954844151E-03
      2707,-3.671285628E-01, 9.446942234E-01,-1.074379721E+00, 2.830357333E-03
      2708,-3.137952154E-01, 8.799255193E-01,-1.138017303E+00, 2.705868871E-03
      2709,-2.604618681E-01, 8.151568152E-01,-1.221532704E+00, 2.581378526E-03
      2710,-2.071285207E-01, 7.503881111E-01,-1.334233318E+00, 2.456886012E-03
      2711,-1.537951733E-01, 6.856194070E-01,-1.490730532E+00, 2.332390981E-03
      2712,-1.004618259E-01, 6.208507029E-01,-1.715761535E+00, 2.207893004E-03
      2713,-4.712847849E-02, 5.560819988E-01,-2.050400096E+00, 2.083391551E-03
      2714, 6.204868898E-03, 4.913132947E-01,-2.568836925E+00, 1.902882232E-03
      2715, 5.649444909E-02, 4.302409806E-01,-3.335670338E+00, 1.582427076E-03
      2716, 9.840243258E-02, 3.793473854E-01,-4.293424106E+00, 1.248580553E-03
      2717, 1.333257522E-01, 3.369360561E-01,-5.441906807E+00, 9.918099471E-04
      2718, 1.624285185E-01, 3.015932817E-01,-6.717579710E+00, 7.927220366E-04
      2719, 1.866808237E-01, 2.721409697E-01,-8.052718510E+00, 6.371556390E-04
      2720, 2.068910781E-01, 2.475973764E-01,-9.352384920E+00, 5.146987309E-04
      2721, 2.237329568E-01, 2.271443819E-01,-1.056827307E+01, 4.176393287E-04
      2722, 2.377678557E-01, 2.101002198E-01,-1.164332326E+01, 3.402208274E-04
      2723, 2.494636047E-01, 1.958967515E-01,-1.258203121E+01, 2.781114617E-04
      2724, 2.592100623E-01, 1.840605278E-01,-1.336076181E+01, 2.280246979E-04
      2725, 2.673321102E-01, 1.741970081E-01,-1.402096609E+01, 1.874462930E-04
      2726, 2.741004835E-01, 1.659774084E-01,-1.454671876E+01, 1.544369878E-04
      2727, 2.797407946E-01, 1.591277419E-01,-1.498575854E+01, 1.274890339E-04
      2728, 2.844410539E-01, 1.534196865E-01,-1.532503171E+01, 1.054211904E-04
      2729, 2.883579366E-01, 1.486629737E-01,-1.557775514E+01, 8.730133035E-05
      2730, 2.916220055E-01, 1.446990463E-01,-1.571095224E+01, 7.938214956E-05
      2731,-5.956151897E-01, 1.286566568E+00,-9.512055741E-01, 3.447620222E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.369691934E-01, 3.509870939E-03
      2733,-5.433504504E-01, 1.220769199E+00,-9.772435961E-01, 3.323327877E-03
      2734,-4.910857110E-01, 1.154971830E+00,-1.005274513E+00, 3.199034531E-03
      2735,-4.388209717E-01, 1.089174460E+00,-1.040956282E+00, 3.074740064E-03
      2736,-3.865562324E-01, 1.023377091E+00,-1.084822381E+00, 2.950444334E-03
      2737,-3.342914931E-01, 9.575797220E-01,-1.140224066E+00, 2.826147172E-03
      2738,-2.820267537E-01, 8.917823528E-01,-1.211649228E+00, 2.701848381E-03
      2739,-2.297620144E-01, 8.259849835E-01,-1.305679894E+00, 2.577547726E-03
      2740,-1.774972751E-01, 7.601876143E-01,-1.432673643E+00, 2.453244921E-03
      2741,-1.252325357E-01, 6.943902452E-01,-1.608619775E+00, 2.328939621E-03
      2742,-7.296779642E-02, 6.285928760E-01,-1.860522084E+00, 2.204631403E-03
      2743,-2.070305709E-02, 5.627955068E-01,-2.232138595E+00, 2.080319740E-03
      2744, 3.156168224E-02, 4.969981376E-01,-2.800409866E+00, 1.899911783E-03
      2745, 8.084364052E-02, 4.349558649E-01,-3.625297044E+00, 1.579676085E-03
      2746, 1.219119391E-01, 3.832539709E-01,-4.631809436E+00, 1.246402080E-03
      2747, 1.561355212E-01, 3.401690593E-01,-5.808878838E+00, 9.900713621E-04
      2748, 1.846551730E-01, 3.042649662E-01,-7.082426682E+00, 7.913241764E-04
      2749, 2.084215495E-01, 2.743448887E-01,-8.380596797E+00, 6.360237623E-04
      2750, 2.282268633E-01, 2.494114907E-01,-9.614649973E+00, 5.137760389E-04
      2751, 2.447312914E-01, 2.286336591E-01,-1.074481569E+01, 4.168823010E-04
      2752, 2.584849815E-01, 2.113187994E-01,-1.172467342E+01, 3.395958449E-04
      2753, 2.699463899E-01, 1.968897497E-01,-1.256594279E+01, 2.775923454E-04
      2754, 2.794975636E-01, 1.848655415E-01,-1.325358906E+01, 2.275909048E-04
      2755, 2.874568750E-01, 1.748453681E-01,-1.382705926E+01, 1.870815860E-04
      2756, 2.940896345E-01, 1.664952236E-01,-1.428049726E+01, 1.541284489E-04
      2757, 2.996169341E-01, 1.595367698E-01,-1.464974037E+01, 1.272263251E-04
      2758, 3.042230171E-01, 1.537380583E-01,-1.493265847E+01, 1.051959940E-04
      2759, 3.080614195E-01, 1.489057988E-01,-1.513391506E+01, 8.710692233E-05
      2760, 3.112600883E-01, 1.448789158E-01,-1.523261578E+01, 7.926907626E-05
      2761,-5.571547770E-01, 1.303984996E+00,-9.993049580E-01, 3.446759200E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.841351999E-01, 3.508704304E-03
      2763,-5.059748161E-01, 1.237171753E+00,-1.027159401E+00, 3.322517454E-03
      2764,-4.547948552E-01, 1.170358510E+00,-1.057500095E+00, 3.198274690E-03
      2765,-4.036148943E-01, 1.103545267E+00,-1.096485962E+00, 3.074030785E-03
      2766,-3.524349334E-01, 1.036732023E+00,-1.144694401E+00, 2.949785594E-03
      2767,-3.012549725E-01, 9.699187804E-01,-1.205918139E+00, 2.825538946E-03
      2768,-2.500750116E-01, 9.031055373E-01,-1.285144773E+00, 2.701290640E-03
      2769,-1.988950507E-01, 8.362922943E-01,-1.389668081E+00, 2.577040436E-03
      2770,-1.477150898E-01, 7.694790512E-01,-1.530768381E+00, 2.452788044E-03
      2771,-9.653512894E-02, 7.026658082E-01,-1.725810059E+00, 2.328533114E-03
      2772,-4.535516804E-02, 6.358525652E-01,-2.003766689E+00, 2.204275213E-03
      2773, 5.824792847E-03, 5.690393222E-01,-2.410275287E+00, 2.080013809E-03
