nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2566,-1.836450977E-02, 3.459783952E-01,-2.625609201E+00, 1.316462559E-03
      2567, 1.963134976E-02, 3.071464833E-01,-3.322028956E+00, 1.050925259E-03
      2568, 5.129456604E-02, 2.747865567E-01,-4.214765221E+00, 8.437653033E-04
      2569, 7.768057960E-02, 2.478199512E-01,-5.298765181E+00, 6.809398451E-04
      2570, 9.966892423E-02, 2.253477800E-01,-6.517210638E+00, 5.520639500E-04
      2571, 1.179925448E-01, 2.066209706E-01,-7.820371975E+00, 4.493985484E-04
      2572, 1.332622285E-01, 1.910152961E-01,-9.117561488E+00, 3.671299796E-04
      2573, 1.459869650E-01, 1.780105674E-01,-1.037590173E+01, 3.008549794E-04
      2574, 1.565909121E-01, 1.671732934E-01,-1.152105355E+01, 2.472107891E-04
      2575, 1.654275346E-01, 1.581422318E-01,-1.256753822E+01, 2.036080817E-04
      2576, 1.727913868E-01, 1.506163471E-01,-1.347644812E+01, 1.680369989E-04
      2577, 1.789279302E-01, 1.443447766E-01,-1.428454367E+01, 1.389253857E-04
      2578, 1.840417164E-01, 1.391184678E-01,-1.497480425E+01, 1.150344572E-04
      2579, 1.883032049E-01, 1.347632104E-01,-1.556633199E+01, 9.538144385E-05
      2580, 1.918544453E-01, 1.311338293E-01,-1.586993776E+01, 8.660066763E-05
      2581,-7.799767028E-01, 1.183798105E+00,-1.007742155E+00, 3.459478255E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.969149797E-01, 3.518693396E-03
      2583,-7.228409239E-01, 1.123365797E+00,-1.027338921E+00, 3.340841540E-03
      2584,-6.657051449E-01, 1.062933489E+00,-1.047040755E+00, 3.222203976E-03
      2585,-6.085693660E-01, 1.002501182E+00,-1.070675737E+00, 3.103565466E-03
      2586,-5.514335870E-01, 9.420688739E-01,-1.098325700E+00, 2.984925896E-03
      2587,-4.942978081E-01, 8.816365662E-01,-1.131401231E+00, 2.866285136E-03
      2588,-4.371620291E-01, 8.212042585E-01,-1.172122734E+00, 2.747643029E-03
      2589,-3.800262502E-01, 7.607719508E-01,-1.223519128E+00, 2.628999395E-03
      2590,-3.228904712E-01, 7.003396431E-01,-1.290391680E+00, 2.510354015E-03
      2591,-2.657546923E-01, 6.399073354E-01,-1.380400272E+00, 2.391706630E-03
      2592,-2.086189133E-01, 5.794750277E-01,-1.506900743E+00, 2.273056923E-03
      2593,-1.514831344E-01, 5.190427200E-01,-1.693503599E+00, 2.154404510E-03
      2594,-9.434735542E-02, 4.586104123E-01,-1.987112426E+00, 1.977377697E-03
      2595,-4.047234931E-02, 4.016270122E-01,-2.440904186E+00, 1.652800841E-03
      2596, 4.423489109E-03, 3.541408455E-01,-3.052053869E+00, 1.310547183E-03
      2597, 4.183668780E-02, 3.145690399E-01,-3.857883780E+00, 1.045763618E-03
      2598, 7.301435337E-02, 2.815925352E-01,-4.856233779E+00, 8.392988418E-04
      2599, 9.899574134E-02, 2.541121146E-01,-6.027768450E+00, 6.770992785E-04
      2600, 1.206468980E-01, 2.312117641E-01,-7.302029650E+00, 5.487773141E-04
      2601, 1.386895285E-01, 2.121281388E-01,-8.627337854E+00, 4.465959924E-04
      2602, 1.537250540E-01, 1.962251176E-01,-9.915554128E+00, 3.647464316E-04
      2603, 1.662546585E-01, 1.829726000E-01,-1.114303580E+01, 2.988314450E-04
      2604, 1.766959956E-01, 1.719288353E-01,-1.224924253E+01, 2.454947940E-04
      2605, 1.853971099E-01, 1.627256980E-01,-1.325374444E+01, 2.021535965E-04
      2606, 1.926480385E-01, 1.550564170E-01,-1.412778713E+01, 1.668040683E-04
      2607, 1.986904789E-01, 1.486653494E-01,-1.490127296E+01, 1.378796037E-04
      2608, 2.037258460E-01, 1.433394598E-01,-1.555662523E+01, 1.141463823E-04
      2609, 2.079219852E-01, 1.389012185E-01,-1.611146082E+01, 9.462600663E-05
      2610, 2.114187679E-01, 1.352026840E-01,-1.639044022E+01, 8.598235515E-05
      2611,-7.443239025E-01, 1.206482368E+00,-1.062425357E+00, 3.461647522E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.050514916E+00, 3.521236667E-03
      2613,-6.881087398E-01, 1.144942942E+00,-1.084092309E+00, 3.342409063E-03
      2614,-6.318935771E-01, 1.083403515E+00,-1.106293045E+00, 3.223169738E-03
      2615,-5.756784144E-01, 1.021864088E+00,-1.133336582E+00, 3.103929447E-03
      2616,-5.194632517E-01, 9.603246618E-01,-1.165386928E+00, 2.984688074E-03
      2617,-4.632480891E-01, 8.987852352E-01,-1.204237051E+00, 2.865445484E-03
      2618,-4.070329264E-01, 8.372458086E-01,-1.252588463E+00, 2.746201517E-03
      2619,-3.508177637E-01, 7.757063820E-01,-1.314171637E+00, 2.626955986E-03
      2620,-2.946026010E-01, 7.141669554E-01,-1.394853653E+00, 2.507708667E-03
      2621,-2.383874383E-01, 6.526275288E-01,-1.503881806E+00, 2.388459291E-03
      2622,-1.821722756E-01, 5.910881021E-01,-1.657347566E+00, 2.269207534E-03
      2623,-1.259571130E-01, 5.295486755E-01,-1.883330175E+00, 2.149952997E-03
      2624,-6.974195028E-02, 4.680092489E-01,-2.235636905E+00, 1.972449352E-03
      2625,-1.673502031E-02, 4.099819139E-01,-2.770938915E+00, 1.647922052E-03
      2626, 2.743742134E-02, 3.616258013E-01,-3.474899822E+00, 1.306142037E-03
      2627, 6.424778938E-02, 3.213290408E-01,-4.377917442E+00, 1.041855961E-03
      2628, 9.492309608E-02, 2.877484071E-01,-5.462910861E+00, 8.358771527E-04
      2629, 1.204858517E-01, 2.597645457E-01,-6.698209278E+00, 6.741321530E-04
      2630, 1.417881480E-01, 2.364446611E-01,-8.005319744E+00, 5.462234378E-04
      2631, 1.595400616E-01, 2.170114240E-01,-9.333298673E+00, 4.444104179E-04
      2632, 1.743333229E-01, 2.008170598E-01,-1.059937047E+01, 3.628843948E-04
      2633, 1.866610407E-01, 1.873217562E-01,-1.178916963E+01, 2.972505662E-04
      2634, 1.969341388E-01, 1.760756699E-01,-1.285326584E+01, 2.441562306E-04
      2635, 2.054950540E-01, 1.667039313E-01,-1.381042567E+01, 2.010225313E-04
      2636, 2.126291499E-01, 1.588941492E-01,-1.463829041E+01, 1.658497861E-04
      2637, 2.185742298E-01, 1.523859974E-01,-1.536118389E+01, 1.370753277E-04
      2638, 2.235284631E-01, 1.469625376E-01,-1.596547374E+01, 1.134689779E-04
      2639, 2.276569909E-01, 1.424429877E-01,-1.646794992E+01, 9.405562489E-05
      2640, 2.310974307E-01, 1.386766962E-01,-1.671696597E+01, 8.547787078E-05
      2641,-7.081524995E-01, 1.228325352E+00,-1.117257251E+00, 3.459062716E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.104227353E+00, 3.518554745E-03
      2643,-6.528825290E-01, 1.165694102E+00,-1.141064209E+00, 3.339526477E-03
      2644,-5.976125584E-01, 1.103062852E+00,-1.165789574E+00, 3.219989388E-03
      2645,-5.423425879E-01, 1.040431602E+00,-1.196298412E+00, 3.100451350E-03
      2646,-4.870726174E-01, 9.778003519E-01,-1.232830607E+00, 2.980912249E-03
      2647,-4.318026469E-01, 9.151691020E-01,-1.277586069E+00, 2.861371952E-03
      2648,-3.765326764E-01, 8.525378522E-01,-1.333756700E+00, 2.741830301E-03
      2649,-3.212627058E-01, 7.899066023E-01,-1.405777517E+00, 2.622287110E-03
      2650,-2.659927353E-01, 7.272753524E-01,-1.500570311E+00, 2.502742160E-03
      2651,-2.107227648E-01, 6.646441025E-01,-1.629071847E+00, 2.383195183E-03
      2652,-1.554527943E-01, 6.020128526E-01,-1.810191494E+00, 2.263645858E-03
      2653,-1.001828238E-01, 5.393816027E-01,-2.075920465E+00, 2.144093791E-03
      2654,-4.491285324E-02, 4.767503529E-01,-2.486009586E+00, 1.966552415E-03
      2655, 7.202827265E-03, 4.176935055E-01,-3.099312694E+00, 1.642591588E-03
      2656, 5.063256102E-02, 3.684794660E-01,-3.888281007E+00, 1.301520035E-03
      2657, 8.682400582E-02, 3.274677665E-01,-4.874926523E+00, 1.037877796E-03
      2658, 1.169835432E-01, 2.932913502E-01,-6.027807892E+00, 8.324726293E-04
      2659, 1.421164909E-01, 2.648110033E-01,-7.305576239E+00, 6.712314281E-04
      2660, 1.630606141E-01, 2.410773808E-01,-8.626029621E+00, 5.437604341E-04
      2661, 1.805140500E-01, 2.212993621E-01,-9.940657424E+00, 4.423246028E-04
      2662, 1.950585800E-01, 2.048176799E-01,-1.117418836E+01, 3.611215284E-04
      2663, 2.071790216E-01, 1.910829447E-01,-1.231858624E+01, 2.957628131E-04
      2664, 2.172793897E-01, 1.796373320E-01,-1.333350733E+01, 2.429018985E-04
      2665, 2.256963630E-01, 1.700993214E-01,-1.423664950E+01, 1.999656064E-04
      2666, 2.327105075E-01, 1.621509793E-01,-1.501304309E+01, 1.649593744E-04
      2667, 2.385556279E-01, 1.555273609E-01,-1.568852511E+01, 1.363250713E-04
      2668, 2.434265615E-01, 1.500076788E-01,-1.624573615E+01, 1.128364855E-04
      2669, 2.474856729E-01, 1.454079438E-01,-1.670536163E+01, 9.352194134E-05
      2670, 2.508682657E-01, 1.415748313E-01,-1.693417428E+01, 8.500508990E-05
      2671,-6.711330705E-01, 1.248708583E+00,-1.172294274E+00, 3.458348394E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.158135214E+00, 3.518434443E-03
      2673,-6.168528782E-01, 1.185037600E+00,-1.198177601E+00, 3.338438557E-03
      2674,-5.625726859E-01, 1.121366617E+00,-1.225468849E+00, 3.218527822E-03
      2675,-5.082924936E-01, 1.057695634E+00,-1.259505518E+00, 3.098616084E-03
      2676,-4.540123014E-01, 9.940246515E-01,-1.300607189E+00, 2.978703224E-03
      2677,-3.997321091E-01, 9.303536686E-01,-1.351405269E+00, 2.858789099E-03
      2678,-3.454519168E-01, 8.666826858E-01,-1.415580259E+00, 2.738873543E-03
      2679,-2.911717245E-01, 8.030117030E-01,-1.498261757E+00, 2.618956358E-03
      2680,-2.368915323E-01, 7.393407201E-01,-1.607503585E+00, 2.499037310E-03
      2681,-1.826113400E-01, 6.756697373E-01,-1.755991366E+00, 2.379116116E-03
      2682,-1.283311477E-01, 6.119987544E-01,-1.965126486E+00, 2.259192433E-03
      2683,-7.405095544E-02, 5.483277716E-01,-2.270379356E+00, 2.139265841E-03
      2684,-1.977076316E-02, 4.846567888E-01,-2.736911171E+00, 1.961369446E-03
      2685, 3.141162635E-02, 4.246195466E-01,-3.424112344E+00, 1.637501776E-03
      2686, 7.406361761E-02, 3.745885115E-01,-4.289539811E+00, 1.297079621E-03
      2687, 1.096069437E-01, 3.328959822E-01,-5.346074351E+00, 1.034039043E-03
      2688, 1.392263820E-01, 2.981522078E-01,-6.549275737E+00, 8.291773012E-04
      2689, 1.639092474E-01, 2.691990625E-01,-7.851429299E+00, 6.684181721E-04
      2690, 1.844783018E-01, 2.450714413E-01,-9.168270727E+00, 5.413692116E-04
      2691, 2.016191805E-01, 2.249650904E-01,-1.045567153E+01, 4.402991885E-04
      2692, 2.159032461E-01, 2.082097980E-01,-1.164731946E+01, 3.594107619E-04
      2693, 2.278066340E-01, 1.942470543E-01,-1.273917935E+01, 2.943210666E-04
      2694, 2.377261240E-01, 1.826114345E-01,-1.369916045E+01, 2.416890679E-04
      2695, 2.459923657E-01, 1.729150847E-01,-1.454690074E+01, 1.989468257E-04
      2696, 2.528809004E-01, 1.648347932E-01,-1.526821564E+01, 1.641045853E-04
      2697, 2.586213460E-01, 1.581012170E-01,-1.589625385E+01, 1.356085280E-04
      2698, 2.634050506E-01, 1.524899034E-01,-1.639406187E+01, 1.122362496E-04
      2699, 2.673914712E-01, 1.478138088E-01,-1.681042421E+01, 9.301939425E-05
      2700, 2.707134883E-01, 1.439170633E-01,-1.703160810E+01, 8.456525448E-05
      2701,-6.338501916E-01, 1.268593555E+00,-1.227334494E+00, 3.453962536E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.212078659E+00, 3.513611056E-03
      2703,-5.805717360E-01, 1.203880662E+00,-1.255353726E+00, 3.333918904E-03
      2704,-5.272932805E-01, 1.139167769E+00,-1.285179901E+00, 3.213874399E-03
      2705,-4.740148249E-01, 1.074454876E+00,-1.322755590E+00, 3.093828921E-03
      2706,-4.207363693E-01, 1.009741983E+00,-1.368450114E+00, 2.973782351E-03
      2707,-3.674579137E-01, 9.450290904E-01,-1.425341206E+00, 2.853734551E-03
      2708,-3.141794581E-01, 8.803161974E-01,-1.497577292E+00, 2.733685358E-03
      2709,-2.609010025E-01, 8.156033045E-01,-1.591027137E+00, 2.613634581E-03
      2710,-2.076225470E-01, 7.508904115E-01,-1.714911450E+00, 2.493581989E-03
      2711,-1.543440914E-01, 6.861775186E-01,-1.883443752E+00, 2.373527307E-03
      2712,-1.010656358E-01, 6.214646256E-01,-2.120287905E+00, 2.253470199E-03
      2713,-4.778718021E-02, 5.567517327E-01,-2.464208487E+00, 2.133410254E-03
      2714, 5.491275374E-03, 4.920388397E-01,-2.984736674E+00, 1.955721615E-03
      2715, 5.572909792E-02, 4.310191499E-01,-3.739853020E+00, 1.632657176E-03
      2716, 9.759395004E-02, 3.801694083E-01,-4.671340240E+00, 1.292944868E-03
      2717, 1.324813268E-01, 3.377946237E-01,-5.782702403E+00, 1.030523634E-03
      2718, 1.615541408E-01, 3.024823031E-01,-7.019623655E+00, 8.261973005E-04
      2719, 1.857814858E-01, 2.730553694E-01,-8.329482115E+00, 6.658977285E-04
      2720, 2.059709399E-01, 2.485329245E-01,-9.628598714E+00, 5.392410179E-04
      2721, 2.227954850E-01, 2.280975539E-01,-1.087784636E+01, 4.385043125E-04
      2722, 2.368159393E-01, 2.110680783E-01,-1.202025133E+01, 3.578981219E-04
      2723, 2.484996512E-01, 1.968768487E-01,-1.305486100E+01, 2.930467279E-04
      2724, 2.582360778E-01, 1.850508240E-01,-1.395537452E+01, 2.406154707E-04
      2725, 2.663497666E-01, 1.751958034E-01,-1.474518648E+01, 1.980420128E-04
      2726, 2.731111739E-01, 1.669832862E-01,-1.540391610E+01, 1.633414682E-04
      2727, 2.787456801E-01, 1.601395219E-01,-1.598001040E+01, 1.349642146E-04
      2728, 2.834411018E-01, 1.544363850E-01,-1.642120176E+01, 1.116914415E-04
      2729, 2.873539533E-01, 1.496837709E-01,-1.680402713E+01, 9.255785570E-05
      2730, 2.906146629E-01, 1.457232592E-01,-1.702640372E+01, 8.415611728E-05
      2731,-5.956535632E-01, 1.286682881E+00,-1.282399996E+00, 3.446687412E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.265961181E+00, 3.506776654E-03
      2733,-5.434271974E-01, 1.221001826E+00,-1.312504108E+00, 3.326685106E-03
      2734,-4.912008315E-01, 1.155320770E+00,-1.344921164E+00, 3.206681902E-03
      2735,-4.389744657E-01, 1.089639714E+00,-1.386091203E+00, 3.086677694E-03
      2736,-3.867480999E-01, 1.023958658E+00,-1.436451568E+00, 2.966672361E-03
      2737,-3.345217340E-01, 9.582776024E-01,-1.499539436E+00, 2.846665759E-03
      2738,-2.822953682E-01, 8.925965465E-01,-1.579979702E+00, 2.726657721E-03
      2739,-2.300690023E-01, 8.269154907E-01,-1.684430660E+00, 2.606648047E-03
      2740,-1.778426365E-01, 7.612344349E-01,-1.823160235E+00, 2.486636501E-03
      2741,-1.256162707E-01, 6.955533791E-01,-2.011783475E+00, 2.366622797E-03
      2742,-7.338990484E-02, 6.298723233E-01,-2.276238894E+00, 2.246606588E-03
      2743,-2.116353900E-02, 5.641912675E-01,-2.658092439E+00, 2.126587448E-03
      2744, 3.106282683E-02, 4.985102117E-01,-3.230045301E+00, 1.948980666E-03
      2745, 8.030860303E-02, 4.365776125E-01,-4.046880642E+00, 1.626491227E-03
      2746, 1.213467499E-01, 3.849671133E-01,-5.034266009E+00, 1.287846598E-03
      2747, 1.555452056E-01, 3.419583639E-01,-6.186905174E+00, 1.026303415E-03
      2748, 1.840439186E-01, 3.061177394E-01,-7.442549587E+00, 8.227006933E-04
      2749, 2.077928462E-01, 2.762505523E-01,-8.745350248E+00, 6.629985194E-04
      2750, 2.275836192E-01, 2.513612297E-01,-1.001463050E+01, 5.368357525E-04
      2751, 2.440759300E-01, 2.306201276E-01,-1.121699668E+01, 4.365079730E-04
      2752, 2.578195223E-01, 2.133358758E-01,-1.230315572E+01, 3.562406862E-04
      2753, 2.692725160E-01, 1.989323326E-01,-1.327662662E+01, 2.916704152E-04
      2754, 2.788166773E-01, 1.869293800E-01,-1.411381171E+01, 2.394725254E-04
      2755, 2.867701451E-01, 1.769269195E-01,-1.484481009E+01, 1.970929132E-04
      2756, 2.933980349E-01, 1.685915357E-01,-1.544539238E+01, 1.625534711E-04
      2757, 2.989212764E-01, 1.616453825E-01,-1.597542656E+01, 1.343101677E-04
      2758, 3.035239777E-01, 1.558569216E-01,-1.638283000E+01, 1.111488105E-04
      2759, 3.073595621E-01, 1.510332041E-01,-1.673647420E+01, 9.210792662E-05
      2760, 3.105558824E-01, 1.470134396E-01,-1.694666296E+01, 8.375459306E-05
      2761,-5.571751751E-01, 1.304155271E+00,-1.337421357E+00, 3.443756954E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.319932000E+00, 3.503639169E-03
      2763,-5.060156123E-01, 1.237512303E+00,-1.369544069E+00, 3.323634994E-03
      2764,-4.548560495E-01, 1.170869335E+00,-1.404479532E+00, 3.203512149E-03
      2765,-4.036964867E-01, 1.104226367E+00,-1.449219424E+00, 3.083388314E-03
      2766,-3.525369239E-01, 1.037583399E+00,-1.504220332E+00, 2.963263369E-03
      2767,-3.013773611E-01, 9.709404308E-01,-1.573485781E+00, 2.843137173E-03
      2768,-2.502177983E-01, 9.042974628E-01,-1.662148316E+00, 2.723009559E-03
      2769,-1.990582356E-01, 8.376544948E-01,-1.777587414E+00, 2.602880332E-03
      2770,-1.478986728E-01, 7.710115268E-01,-1.931008749E+00, 2.482749255E-03
      2771,-9.673910997E-02, 7.043685588E-01,-2.139440982E+00, 2.362616047E-03
      2772,-4.557954718E-02, 6.377255909E-01,-2.430839356E+00, 2.242480364E-03
      2773, 5.580015609E-03, 5.710826229E-01,-2.848890240E+00, 2.122341783E-03
      2774, 5.673957840E-02, 5.044396549E-01,-3.468278174E+00, 1.944813880E-03
      2775, 1.049794347E-01, 4.416000405E-01,-4.339092241E+00, 1.622807867E-03
      2776, 1.451793149E-01, 3.892336951E-01,-5.371280900E+00, 1.284687956E-03
      2777, 1.786792150E-01, 3.455950740E-01,-6.551933090E+00, 1.023605268E-03
      2778, 2.065957985E-01, 3.092295564E-01,-7.812107727E+00, 8.204024149E-04
      2779, 2.298596181E-01, 2.789249583E-01,-9.094605901E+00, 6.610446542E-04
      2780, 2.492461344E-01, 2.536711267E-01,-1.032448206E+01, 5.351766660E-04
      2781, 2.654015647E-01, 2.326262669E-01,-1.147335891E+01, 4.350999289E-04
      2782, 2.788644232E-01, 2.150888838E-01,-1.249884054E+01, 3.550455907E-04
      2783, 2.900834720E-01, 2.004743979E-01,-1.340962525E+01, 2.906553805E-04
      2784, 2.994326793E-01, 1.882956596E-01,-1.418538083E+01, 2.386093508E-04
      2785, 3.072236854E-01, 1.781467111E-01,-1.486194310E+01, 1.963575456E-04
      2786, 3.137161905E-01, 1.696892539E-01,-1.541672011E+01, 1.619254815E-04
      2787, 3.191266114E-01, 1.626413730E-01,-1.590472624E+01, 1.337722643E-04
      2788, 3.236352955E-01, 1.567681388E-01,-1.628684903E+01, 1.106863979E-04
      2789, 3.273925322E-01, 1.518737771E-01,-1.660065441E+01, 9.170871326E-05
      2790, 3.305235629E-01, 1.477951423E-01,-1.677583210E+01, 8.345001416E-05
      2791,-5.181203212E-01, 1.320311400E+00,-1.392219533E+00, 3.433658688E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.373611106E+00, 3.493439539E-03
      2793,-4.680600942E-01, 1.252757372E+00,-1.426363754E+00, 3.313868862E-03
      2794,-4.179998671E-01, 1.185203345E+00,-1.463824277E+00, 3.194078154E-03
      2795,-3.679396401E-01, 1.117649317E+00,-1.512130364E+00, 3.074286460E-03
      2796,-3.178794130E-01, 1.050095290E+00,-1.571760229E+00, 2.954493660E-03
      2797,-2.678191859E-01, 9.825412623E-01,-1.647227694E+00, 2.834699614E-03
      2798,-2.177589589E-01, 9.149872349E-01,-1.744146978E+00, 2.714904156E-03
      2799,-1.676987318E-01, 8.474332075E-01,-1.870529827E+00, 2.595107090E-03
      2800,-1.176385048E-01, 7.798791800E-01,-2.038531411E+00, 2.475308183E-03
      2801,-6.757827769E-02, 7.123251526E-01,-2.266488760E+00, 2.355507151E-03
      2802,-1.751805063E-02, 6.447711252E-01,-2.584006216E+00, 2.235703653E-03
      2803, 3.254217643E-02, 5.772170977E-01,-3.036267895E+00, 2.115897268E-03
      2804, 8.260240349E-02, 5.096630703E-01,-3.698782805E+00, 1.938865138E-03
      2805, 1.298056638E-01, 4.459643911E-01,-4.615526744E+00, 1.617804419E-03
      2806, 1.691417140E-01, 3.928821585E-01,-5.681730302E+00, 1.280713119E-03
      2807, 2.019217559E-01, 3.486469646E-01,-6.877502880E+00, 1.020429680E-03
      2808, 2.292384574E-01, 3.117843030E-01,-8.129170401E+00, 8.178526339E-04
      2809, 2.520023754E-01, 2.810654183E-01,-9.380072550E+00, 6.589884344E-04
      2810, 2.709723070E-01, 2.554663478E-01,-1.056198412E+01, 5.335123377E-04
      2811, 2.867805834E-01, 2.341337890E-01,-1.165159263E+01, 4.337486948E-04
      2812, 2.999541470E-01, 2.163566567E-01,-1.261330275E+01, 3.539459026E-04
      2813, 3.109321167E-01, 2.015423798E-01,-1.346071222E+01, 2.897588074E-04
      2814, 3.200804248E-01, 1.891971490E-01,-1.417780176E+01, 2.378775205E-04
      2815, 3.277040149E-01, 1.789094567E-01,-1.480123822E+01, 1.957598623E-04
      2816, 3.340570066E-01, 1.703363797E-01,-1.531361660E+01, 1.614374084E-04
      2817, 3.393511663E-01, 1.631921489E-01,-1.575889265E+01, 1.333740207E-04
      2818, 3.437629662E-01, 1.572386233E-01,-1.611646647E+01, 1.103619624E-04
      2819, 3.474394660E-01, 1.522773519E-01,-1.639381495E+01, 9.144505565E-05
      2820, 3.505032159E-01, 1.481429591E-01,-1.653749924E+01, 8.318366339E-05
      2821,-4.786011047E-01, 1.335303108E+00,-1.446825168E+00, 3.428250997E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.427167669E+00, 3.488194995E-03
      2823,-4.296668036E-01, 1.266878353E+00,-1.482864232E+00, 3.308420961E-03
      2824,-3.807325025E-01, 1.198453597E+00,-1.522805247E+00, 3.188590025E-03
      2825,-3.317982014E-01, 1.130028842E+00,-1.574638427E+00, 3.068758084E-03
      2826,-2.828639003E-01, 1.061604087E+00,-1.638858181E+00, 2.948925015E-03
      2827,-2.339295992E-01, 9.931793312E-01,-1.720515025E+00, 2.829090674E-03
      2828,-1.849952981E-01, 9.247545758E-01,-1.825627848E+00, 2.709254892E-03
      2829,-1.360609970E-01, 8.563298204E-01,-1.962822659E+00, 2.589417469E-03
      2830,-8.712669590E-02, 7.879050650E-01,-2.145182129E+00, 2.469578165E-03
      2831,-3.819239480E-02, 7.194803096E-01,-2.392135947E+00, 2.349736691E-03
      2832, 1.074190630E-02, 6.510555542E-01,-2.734605493E+00, 2.229892697E-03
      2833, 5.967620740E-02, 5.826307988E-01,-3.218650871E+00, 2.110045750E-03
      2834, 1.086105085E-01, 5.142060434E-01,-3.919429551E+00, 1.933104620E-03
      2835, 1.547521001E-01, 4.496863292E-01,-4.873728468E+00, 1.612625155E-03
      2836, 1.932034264E-01, 3.959199007E-01,-5.963560413E+00, 1.276383822E-03
      2837, 2.252461984E-01, 3.511145436E-01,-7.162311161E+00, 1.016814091E-03
      2838, 2.519485083E-01, 3.137767460E-01,-8.394077287E+00, 8.148355609E-04
      2839, 2.742004333E-01, 2.826619147E-01,-9.604350717E+00, 6.564727432E-04
      2840, 2.927437041E-01, 2.567328886E-01,-1.073167351E+01, 5.314162876E-04
      2841, 3.081964298E-01, 2.351253668E-01,-1.175787585E+01, 4.320036144E-04
      2842, 3.210737012E-01, 2.171190987E-01,-1.265424817E+01, 3.524941789E-04
      2843, 3.318047606E-01, 2.021138752E-01,-1.343771194E+01, 2.885521595E-04
      2844, 3.407473102E-01, 1.896095224E-01,-1.409700075E+01, 2.368755269E-04
      2845, 3.481994349E-01, 1.791892283E-01,-1.466648677E+01, 1.949287094E-04
      2846, 3.544095387E-01, 1.705056499E-01,-1.513581654E+01, 1.607488291E-04
      2847, 3.595846253E-01, 1.632693346E-01,-1.553803013E+01, 1.328043968E-04
      2848, 3.638971974E-01, 1.572390718E-01,-1.586364888E+01, 1.098915690E-04
      2849, 3.674910075E-01, 1.522138529E-01,-1.610644260E+01, 9.105742490E-05
      2850, 3.704858493E-01, 1.480261704E-01,-1.622523425E+01, 8.280968489E-05
      2851,-4.387926496E-01, 1.349503651E+00,-1.500949303E+00, 3.415163475E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.480271574E+00, 3.474536043E-03
      2853,-3.910014520E-01, 1.280225649E+00,-1.538903216E+00, 3.295847602E-03
      2854,-3.432102545E-01, 1.210947648E+00,-1.581219194E+00, 3.176530785E-03
      2855,-2.954190569E-01, 1.141669646E+00,-1.636487228E+00, 3.057212914E-03
      2856,-2.476278593E-01, 1.072391644E+00,-1.705202088E+00, 2.937893860E-03
      2857,-1.998366617E-01, 1.003113642E+00,-1.792939249E+00, 2.818573472E-03
      2858,-1.520454642E-01, 9.338356404E-01,-1.906057146E+00, 2.699251574E-03
      2859,-1.042542666E-01, 8.645576386E-01,-2.053809044E+00, 2.579927955E-03
      2860,-5.646306904E-02, 7.952796368E-01,-2.250085153E+00, 2.460602364E-03
      2861,-8.671871475E-03, 7.260016350E-01,-2.515199758E+00, 2.341274499E-03
      2862, 3.911932609E-02, 6.567236333E-01,-2.881045866E+00, 2.221943993E-03
      2863, 8.691052366E-02, 5.874456315E-01,-3.393904081E+00, 2.102610394E-03
      2864, 1.347017212E-01, 5.181676297E-01,-4.127457349E+00, 1.926467718E-03
      2865, 1.797654469E-01, 4.528433644E-01,-5.110856292E+00, 1.607280323E-03
      2866, 2.173185516E-01, 3.984064766E-01,-6.214070451E+00, 1.272185918E-03
      2867, 2.486128056E-01, 3.530424034E-01,-7.404697306E+00, 1.013487370E-03
      2868, 2.746913505E-01, 3.152390091E-01,-8.607051598E+00, 8.121761021E-04
      2869, 2.964234713E-01, 2.837361805E-01,-9.769503981E+00, 6.543285672E-04
      2870, 3.145335720E-01, 2.574838234E-01,-1.083744724E+01, 5.296732112E-04
      2871, 3.296253225E-01, 2.356068591E-01,-1.179750599E+01, 4.305751405E-04
      2872, 3.422017813E-01, 2.173760555E-01,-1.262751799E+01, 3.513142371E-04
      2873, 3.526821637E-01, 2.021837191E-01,-1.334592761E+01, 2.875698649E-04
      2874, 3.614158156E-01, 1.895234389E-01,-1.394578410E+01, 2.360513717E-04
      2875, 3.686938589E-01, 1.789732053E-01,-1.445692633E+01, 1.942317785E-04
      2876, 3.747588950E-01, 1.701813440E-01,-1.487422925E+01, 1.601547519E-04
      2877, 3.798130917E-01, 1.628547929E-01,-1.522013589E+01, 1.322938307E-04
      2878, 3.840249223E-01, 1.567493337E-01,-1.548984389E+01, 1.094490660E-04
      2879, 3.875347811E-01, 1.516614510E-01,-1.567468660E+01, 9.067057800E-05
      2880, 3.904596635E-01, 1.474215488E-01,-1.575771805E+01, 8.255454329E-05
      2881,-3.983920013E-01, 1.361953253E+00,-1.554680990E+00, 3.402184891E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.532923698E+00, 3.461593408E-03
