nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2390,-3.581840602E-02, 1.383517138E-01, 5.283012374E-01, 5.396605924E-04
      2391,-1.630786368E-02, 1.211919635E-01, 3.152748936E-01, 4.388868146E-04
      2392,-4.907839286E-05, 1.068921716E-01,-1.055494038E-01, 3.582672312E-04
      2393, 1.349990934E-02, 9.497567831E-02,-7.939131388E-01, 2.934168579E-04
      2394, 2.479073246E-02, 8.504526727E-02,-1.711875021E+00, 2.409949380E-04
      2395, 3.419975172E-02, 7.676992473E-02,-2.837511568E+00, 1.984351819E-04
      2396, 4.204060110E-02, 6.987380595E-02,-3.988103637E+00, 1.637501897E-04
      2397, 4.857464225E-02, 6.412704030E-02,-5.141051792E+00, 1.353887833E-04
      2398, 5.401967655E-02, 5.933806892E-02,-6.103545042E+00, 1.121312305E-04
      2399, 5.855720512E-02, 5.534725944E-02,-6.942296272E+00, 9.301173246E-05
      2400, 6.233847894E-02, 5.202158488E-02,-7.458956535E+00, 8.408105865E-05
      2401,-9.792858572E-01, 1.024128150E+00,-1.044131335E-01, 3.480024733E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.037025154E-01, 3.541522635E-03
      2403,-9.181459251E-01, 9.683829791E-01,-1.052078335E-01, 3.357141342E-03
      2404,-8.570059930E-01, 9.126378086E-01,-1.048603970E-01, 3.234256796E-03
      2405,-7.958660609E-01, 8.568926381E-01,-1.033329679E-01, 3.111370958E-03
      2406,-7.347261288E-01, 8.011474675E-01,-1.002593206E-01, 2.988483670E-03
      2407,-6.735861967E-01, 7.454022970E-01,-9.523891130E-02, 2.865594743E-03
      2408,-6.124462646E-01, 6.896571265E-01,-8.776304977E-02, 2.742703958E-03
      2409,-5.513063325E-01, 6.339119560E-01,-7.713537894E-02, 2.619811052E-03
      2410,-4.901664004E-01, 5.781667855E-01,-6.230613151E-02, 2.496915712E-03
      2411,-4.290264683E-01, 5.224216150E-01,-4.188132821E-02, 2.374017558E-03
      2412,-3.678865362E-01, 4.666764445E-01,-1.371283087E-02, 2.251116128E-03
      2413,-3.067466041E-01, 4.109312740E-01, 2.459699092E-02, 2.128210854E-03
      2414,-2.456066719E-01, 3.551861035E-01, 7.655799366E-02, 1.947888215E-03
      2415,-1.879560333E-01, 3.026223440E-01, 1.394042696E-01, 1.623478050E-03
      2416,-1.399138344E-01, 2.588192111E-01, 1.986691654E-01, 1.283769224E-03
      2417,-9.987866863E-02, 2.223166003E-01, 2.356366578E-01, 1.021835061E-03
      2418,-6.651603051E-02, 1.918977580E-01, 2.235730190E-01, 8.182510318E-04
      2419,-3.871383208E-02, 1.665487227E-01, 1.154910914E-01, 6.588037953E-04
      2420,-1.554533339E-02, 1.454245267E-01,-1.368220958E-01, 5.330197764E-04
      2421, 3.761748852E-03, 1.278210300E-01,-5.971604041E-01, 4.331231521E-04
      2422, 1.985098405E-02, 1.131514494E-01,-1.278869587E+00, 3.532954173E-04
      2423, 3.325868005E-02, 1.009267989E-01,-2.187721052E+00, 2.891471908E-04
      2424, 4.443176006E-02, 9.073959015E-02,-3.208043772E+00, 2.373397392E-04
      2425, 5.374266006E-02, 8.225024953E-02,-4.288307685E+00, 1.953124116E-04
      2426, 6.150174339E-02, 7.517579902E-02,-5.265137706E+00, 1.610852521E-04
      2427, 6.796764617E-02, 6.928042359E-02,-6.150101281E+00, 1.331151915E-04
      2428, 7.335589848E-02, 6.436761073E-02,-6.863819406E+00, 1.101905776E-04
      2429, 7.784610874E-02, 6.027360002E-02,-7.469810814E+00, 9.135326247E-05
      2430, 8.158795063E-02, 5.686192442E-02,-7.830640783E+00, 8.273277478E-05
      2431,-9.483104232E-01, 1.052749973E+00,-1.239712091E-01, 3.494981960E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.228909706E-01, 3.557042864E-03
      2433,-8.878347879E-01, 9.955837611E-01,-1.254992356E-01, 3.370144342E-03
      2434,-8.273591526E-01, 9.384175489E-01,-1.260153737E-01, 3.245305550E-03
      2435,-7.668835172E-01, 8.812513367E-01,-1.256380477E-01, 3.120465444E-03
      2436,-7.064078819E-01, 8.240851246E-01,-1.240497797E-01, 2.995623858E-03
      2437,-6.459322466E-01, 7.669189124E-01,-1.209583401E-01, 2.870780599E-03
      2438,-5.854566113E-01, 7.097527002E-01,-1.160091519E-01, 2.745935439E-03
      2439,-5.249809760E-01, 6.525864880E-01,-1.087326218E-01, 2.621088105E-03
      2440,-4.645053407E-01, 5.954202758E-01,-9.843064461E-02, 2.496238270E-03
      2441,-4.040297054E-01, 5.382540637E-01,-8.429526840E-02, 2.371385539E-03
      2442,-3.435540701E-01, 4.810878515E-01,-6.515991293E-02, 2.246529427E-03
      2443,-2.830784347E-01, 4.239216393E-01,-4.051296579E-02, 2.121669334E-03
      2444,-2.226027994E-01, 3.667554271E-01,-1.056992333E-02, 1.939780819E-03
      2445,-1.655785456E-01, 3.128517256E-01, 1.657165692E-02, 1.614955788E-03
      2446,-1.180583342E-01, 2.679319743E-01, 2.380883202E-02, 1.275554967E-03
      2447,-7.845815794E-02, 2.304988483E-01,-1.666237638E-02, 1.014217066E-03
      2448,-4.545801109E-02, 1.993045766E-01,-1.394672222E-01, 8.113657645E-04
      2449,-1.795788871E-02, 1.733093501E-01,-3.995131102E-01, 6.526929313E-04
      2450, 4.958879938E-03, 1.516466614E-01,-8.371535728E-01, 5.276680103E-04
      2451, 2.405618714E-02, 1.335944209E-01,-1.493651070E+00, 4.284829783E-04
      2452, 3.997060981E-02, 1.185508870E-01,-2.328721414E+00, 3.493031105E-04
      2453, 5.323262871E-02, 1.060146089E-01,-3.302848092E+00, 2.857328827E-04
      2454, 6.428431112E-02, 9.556771038E-02,-4.280617189E+00, 2.344335667E-04
      2455, 7.349404646E-02, 8.686196165E-02,-5.224747175E+00, 1.928480732E-04
      2456, 8.116882591E-02, 7.960717104E-02,-6.032451499E+00, 1.590018839E-04
      2457, 8.756447545E-02, 7.356151219E-02,-6.738835825E+00, 1.313581735E-04
      2458, 9.289418340E-02, 6.852346315E-02,-7.321091021E+00, 1.087116832E-04
      2459, 9.733560670E-02, 6.432508896E-02,-7.816228428E+00, 9.011041964E-05
      2460, 1.010367928E-01, 6.082644379E-02,-8.106567026E+00, 8.157865532E-05
      2461,-9.160923597E-01, 1.079964281E+00,-1.438557894E-01, 3.510248942E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.423958249E-01, 3.573531265E-03
      2463,-8.563433675E-01, 1.021406597E+00,-1.461379792E-01, 3.384061051E-03
      2464,-7.965943754E-01, 9.628489142E-01,-1.475534716E-01, 3.257872200E-03
      2465,-7.368453832E-01, 9.042912309E-01,-1.483810448E-01, 3.131682273E-03
      2466,-6.770963910E-01, 8.457335477E-01,-1.483582904E-01, 3.005491133E-03
      2467,-6.173473989E-01, 7.871758644E-01,-1.473092280E-01, 2.879298621E-03
      2468,-5.575984067E-01, 7.286181812E-01,-1.450502678E-01, 2.753104547E-03
      2469,-4.978494146E-01, 6.700604980E-01,-1.413704185E-01, 2.626908686E-03
      2470,-4.381004224E-01, 6.115028147E-01,-1.359561746E-01, 2.500710766E-03
      2471,-3.783514302E-01, 5.529451315E-01,-1.286691910E-01, 2.374510459E-03
      2472,-3.186024381E-01, 4.943874483E-01,-1.194665837E-01, 2.248307360E-03
      2473,-2.588534459E-01, 4.358297650E-01,-1.099812317E-01, 2.122100969E-03
      2474,-1.991044537E-01, 3.772720818E-01,-1.046362764E-01, 1.938629297E-03
      2475,-1.427653731E-01, 3.220563213E-01,-1.176078996E-01, 1.612348897E-03
      2476,-9.581613921E-02, 2.760431875E-01,-1.685188545E-01, 1.272569364E-03
      2477,-5.669177765E-02, 2.376989093E-01,-2.936766569E-01, 1.011143176E-03
      2478,-2.408814302E-02, 2.057453442E-01,-5.318281587E-01, 8.083760255E-04
      2479, 3.081552501E-03, 1.791173733E-01,-9.373687581E-01, 6.498827684E-04
      2480, 2.572296544E-02, 1.569273975E-01,-1.528583402E+00, 5.250834597E-04
      2481, 4.459080955E-02, 1.384357510E-01,-2.313815130E+00, 4.261391767E-04
      2482, 6.031401298E-02, 1.230260456E-01,-3.209743080E+00, 3.471965550E-04
      2483, 7.341668250E-02, 1.101846244E-01,-4.162450120E+00, 2.838494606E-04
      2484, 8.433557377E-02, 9.948344009E-02,-5.047426721E+00, 2.327537342E-04
      2485, 9.343464983E-02, 9.056578650E-02,-5.855736506E+00, 1.913501326E-04
      2486, 1.010172132E-01, 8.313440850E-02,-6.522064790E+00, 1.576639967E-04
      2487, 1.073360160E-01, 7.694159351E-02,-7.091306611E+00, 1.301595381E-04
      2488, 1.126016850E-01, 7.178091434E-02,-7.528730840E+00, 1.076331626E-04
      2489, 1.169897426E-01, 6.748034838E-02,-7.903444355E+00, 8.913481862E-05
      2490, 1.206464571E-01, 6.389654340E-02,-8.120274484E+00, 8.109243725E-05
      2491,-8.835611254E-01, 1.106794856E+00,-1.640164007E-01, 3.524868124E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.621533595E-01, 3.588000807E-03
      2493,-8.245533082E-01, 1.046843772E+00,-1.670952191E-01, 3.397806554E-03
      2494,-7.655454910E-01, 9.868926878E-01,-1.694554622E-01, 3.270743991E-03
      2495,-7.065376738E-01, 9.269416037E-01,-1.715610783E-01, 3.143680315E-03
      2496,-6.475298567E-01, 8.669905197E-01,-1.732041721E-01, 3.016615387E-03
      2497,-5.885220395E-01, 8.070394356E-01,-1.743379996E-01, 2.889549039E-03
      2498,-5.295142223E-01, 7.470883516E-01,-1.749699761E-01, 2.762481075E-03
      2499,-4.705064051E-01, 6.871372675E-01,-1.751726033E-01, 2.635411262E-03
      2500,-4.114985879E-01, 6.271861835E-01,-1.750625939E-01, 2.508339316E-03
      2501,-3.524907707E-01, 5.672350994E-01,-1.752502468E-01, 2.381264896E-03
      2502,-2.934829536E-01, 5.072840154E-01,-1.769588587E-01, 2.254187582E-03
      2503,-2.344751364E-01, 4.473329314E-01,-1.842252339E-01, 2.127106852E-03
      2504,-1.754673192E-01, 3.873818473E-01,-2.061059254E-01, 1.942855115E-03
      2505,-1.198271141E-01, 3.308522082E-01,-2.632026555E-01, 1.615738978E-03
      2506,-7.346027661E-02, 2.837441755E-01,-3.768930845E-01, 1.274907470E-03
      2507,-3.482124534E-02, 2.444874816E-01,-5.897335827E-01, 1.012759945E-03
      2508,-2.622052610E-03, 2.117735700E-01,-9.387075380E-01, 8.094995570E-04
      2509, 2.421060800E-02, 1.845119771E-01,-1.468183543E+00, 6.506701998E-04
      2510, 4.657115850E-02, 1.617939829E-01,-2.166755650E+00, 5.256428525E-04
      2511, 6.520495059E-02, 1.428623211E-01,-3.011717200E+00, 4.265446818E-04
      2512, 8.073311066E-02, 1.270859363E-01,-3.899967411E+00, 3.474989184E-04
      2513, 9.367324405E-02, 1.139389490E-01,-4.780116697E+00, 2.840832991E-04
      2514, 1.044566885E-01, 1.029831262E-01,-5.553315608E+00, 2.329425719E-04
      2515, 1.134428923E-01, 9.385327383E-02,-6.228619924E+00, 1.915098802E-04
      2516, 1.209313954E-01, 8.624506355E-02,-6.768710962E+00, 1.578053499E-04
      2517, 1.271718147E-01, 7.990488832E-02,-7.216018735E+00, 1.302896282E-04
      2518, 1.323721641E-01, 7.462140896E-02,-7.555330434E+00, 1.077566929E-04
      2519, 1.367057886E-01, 7.021850950E-02,-7.846687897E+00, 8.925484664E-05
      2520, 1.403171423E-01, 6.654942661E-02,-8.025777705E+00, 8.105798936E-05
      2521,-8.497987050E-01, 1.132075420E+00,-1.844094651E-01, 3.536708929E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.821246344E-01, 3.600802844E-03
      2523,-7.915989956E-01, 1.070786723E+00,-1.883057950E-01, 3.408754245E-03
      2524,-7.333992862E-01, 1.009498025E+00,-1.916464831E-01, 3.280798543E-03
      2525,-6.751995767E-01, 9.482093280E-01,-1.950847712E-01, 3.152841697E-03
      2526,-6.169998673E-01, 8.869206306E-01,-1.984693151E-01, 3.024883564E-03
      2527,-5.588001579E-01, 8.256319332E-01,-2.019024028E-01, 2.896923971E-03
      2528,-5.006004485E-01, 7.643432358E-01,-2.055926259E-01, 2.768962716E-03
      2529,-4.424007391E-01, 7.030545384E-01,-2.099221452E-01, 2.640999557E-03
      2530,-3.842010297E-01, 6.417658410E-01,-2.154819367E-01, 2.513034201E-03
      2531,-3.260013203E-01, 5.804771436E-01,-2.237065346E-01, 2.385066294E-03
      2532,-2.678016109E-01, 5.191884462E-01,-2.371937583E-01, 2.257095400E-03
      2533,-2.096019014E-01, 4.578997488E-01,-2.626123311E-01, 2.129120978E-03
      2534,-1.514021920E-01, 3.966110515E-01,-3.139329247E-01, 1.943789854E-03
      2535,-9.652397551E-02, 3.388201373E-01,-4.182352704E-01, 1.615595598E-03
      2536,-5.079212841E-02, 2.906610421E-01,-5.969636369E-01, 1.274292625E-03
      2537,-1.268225582E-02, 2.505284628E-01,-8.961560221E-01, 1.011901213E-03
      2538, 1.907597133E-02, 2.170846467E-01,-1.345050429E+00, 8.085410784E-04
      2539, 4.554116063E-02, 1.892148000E-01,-1.971147243E+00, 6.497004868E-04
      2540, 6.759548504E-02, 1.659899277E-01,-2.731757803E+00, 5.247137136E-04
      2541, 8.597408871E-02, 1.466358675E-01,-3.585110190E+00, 4.256840442E-04
      2542, 1.012895918E-01, 1.305074839E-01,-4.423393790E+00, 3.467194626E-04
      2543, 1.140525110E-01, 1.170671643E-01,-5.209035301E+00, 2.833882329E-04
      2544, 1.246882770E-01, 1.058668980E-01,-5.870855594E+00, 2.323294543E-04
      2545, 1.335514154E-01, 9.653334268E-02,-6.433339536E+00, 1.909731248E-04
      2546, 1.409373640E-01, 8.875537994E-02,-6.877273762E+00, 1.573378344E-04
      2547, 1.470923212E-01, 8.227374432E-02,-7.249896722E+00, 1.298837048E-04
      2548, 1.522214522E-01, 7.687238131E-02,-7.538474741E+00, 1.074047995E-04
      2549, 1.564957280E-01, 7.237124547E-02,-7.787522981E+00, 8.894985557E-05
      2550, 1.600576245E-01, 6.862029893E-02,-7.939828660E+00, 8.083738159E-05
      2551,-8.156350916E-01, 1.156801444E+00,-2.050498814E-01, 3.550341674E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.023464598E-01, 3.614293102E-03
      2553,-7.582638981E-01, 1.094177372E+00,-2.097797458E-01, 3.422040137E-03
      2554,-7.008927045E-01, 1.031553300E+00,-2.141338688E-01, 3.293737450E-03
      2555,-6.435215110E-01, 9.689292287E-01,-2.189627964E-01, 3.165433474E-03
      2556,-5.861503174E-01, 9.063051569E-01,-2.241710745E-01, 3.037128045E-03
      2557,-5.287791239E-01, 8.436810851E-01,-2.300215396E-01, 2.908820969E-03
      2558,-4.714079303E-01, 7.810570133E-01,-2.369380314E-01, 2.780512019E-03
      2559,-4.140367368E-01, 7.184329416E-01,-2.456373713E-01, 2.652200923E-03
      2560,-3.566655432E-01, 6.558088698E-01,-2.572229245E-01, 2.523887351E-03
      2561,-2.992943497E-01, 5.931847980E-01,-2.740114884E-01, 2.395570905E-03
      2562,-2.419231561E-01, 5.305607263E-01,-3.000753679E-01, 2.267251095E-03
      2563,-1.845519625E-01, 4.679366545E-01,-3.448159639E-01, 2.138927315E-03
      2564,-1.271807690E-01, 4.053125827E-01,-4.270464746E-01, 1.952961569E-03
      2565,-7.308378436E-02, 3.462625047E-01,-5.801189925E-01, 1.623322085E-03
      2566,-2.800296384E-02, 2.970541064E-01,-8.237482061E-01, 1.280460768E-03
      2567, 9.564386597E-03, 2.560471078E-01,-1.203659739E+00, 1.016834749E-03
      2568, 4.087051196E-02, 2.218746089E-01,-1.735548970E+00, 8.124903179E-04
      2569, 6.695894976E-02, 1.933975265E-01,-2.426178721E+00, 6.528604729E-04
      2570, 8.869931459E-02, 1.696666245E-01,-3.209684488E+00, 5.272375576E-04
      2571, 1.068162853E-01, 1.498908729E-01,-4.036196472E+00, 4.276927871E-04
      2572, 1.219137609E-01, 1.334110798E-01,-4.803555553E+00, 3.483094212E-04
      2573, 1.344949905E-01, 1.196779190E-01,-5.494189035E+00, 2.846365054E-04
      2574, 1.449793486E-01, 1.082336182E-01,-6.059162270E+00, 2.332980777E-04
      2575, 1.537163136E-01, 9.869670096E-02,-6.531988737E+00, 1.917122456E-04
      2576, 1.609971178E-01, 9.074926990E-02,-6.897916114E+00, 1.578881554E-04
      2577, 1.670644546E-01, 8.412641068E-02,-7.196399032E+00, 1.302783889E-04
      2578, 1.721205686E-01, 7.860736133E-02,-7.414349793E+00, 1.076709591E-04
      2579, 1.763339970E-01, 7.400815354E-02,-7.586422678E+00, 8.910972295E-05
      2580, 1.798451873E-01, 7.017548038E-02,-7.683463597E+00, 8.131236710E-05
      2581,-7.806183919E-01, 1.180332326E+00,-2.258737460E-01, 3.559673777E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.227200360E-01, 3.623759869E-03
      2583,-7.241243019E-01, 1.116434239E+00,-2.314758710E-01, 3.431339995E-03
      2584,-6.676302120E-01, 1.052536153E+00,-2.368863270E-01, 3.303005210E-03
      2585,-6.111361221E-01, 9.886380660E-01,-2.431677784E-01, 3.174669298E-03
      2586,-5.546420322E-01, 9.247399794E-01,-2.502850900E-01, 3.046332118E-03
      2587,-4.981479422E-01, 8.608418927E-01,-2.586760358E-01, 2.917993501E-03
      2588,-4.416538523E-01, 7.969438061E-01,-2.689940599E-01, 2.789653249E-03
      2589,-3.851597624E-01, 7.330457195E-01,-2.823170173E-01, 2.661311124E-03
      2590,-3.286656724E-01, 6.691476329E-01,-3.002903258E-01, 2.532966841E-03
      2591,-2.721715825E-01, 6.052495463E-01,-3.261658030E-01, 2.404620052E-03
      2592,-2.156774926E-01, 5.413514597E-01,-3.655449150E-01, 2.276270334E-03
      2593,-1.591834027E-01, 4.774533731E-01,-4.305015075E-01, 2.147917157E-03
      2594,-1.026893127E-01, 4.135552865E-01,-5.448199370E-01, 1.961712065E-03
      2595,-4.941937484E-02, 3.533039024E-01,-7.476371423E-01, 1.631176259E-03
      2596,-5.027759925E-03, 3.030944156E-01,-1.054077795E+00, 1.287046657E-03
      2597, 3.196525250E-02, 2.612531766E-01,-1.504750899E+00, 1.022367002E-03
      2598, 6.279276285E-02, 2.263854775E-01,-2.097825905E+00, 8.171467257E-04
      2599, 8.848235482E-02, 1.973290615E-01,-2.820820570E+00, 6.567884670E-04
      2600, 1.098903481E-01, 1.731153815E-01,-3.595543227E+00, 5.305595079E-04
      2601, 1.277303425E-01, 1.529373149E-01,-4.371459294E+00, 4.305103357E-04
      2602, 1.425970045E-01, 1.361222593E-01,-5.061232733E+00, 3.507070412E-04
      2603, 1.549858896E-01, 1.221097131E-01,-5.663735054E+00, 2.866844373E-04
      2604, 1.653099604E-01, 1.104325912E-01,-6.148164384E+00, 2.350547595E-04
      2605, 1.739133528E-01, 1.007016562E-01,-6.545112210E+00, 1.932263220E-04
      2606, 1.810828464E-01, 9.259254382E-02,-6.852710818E+00, 1.592001347E-04
      2607, 1.870574244E-01, 8.583495012E-02,-7.096107553E+00, 1.314220102E-04
      2608, 1.920362395E-01, 8.020362204E-02,-7.283544601E+00, 1.086743249E-04
      2609, 1.961852520E-01, 7.551084865E-02,-7.429437673E+00, 8.999624124E-05
      2610, 1.996427624E-01, 7.160020415E-02,-7.511096835E+00, 8.184236184E-05
      2611,-7.449575993E-01, 1.202879814E+00,-2.468794951E-01, 3.570049954E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.432815816E-01, 3.634312718E-03
      2613,-6.893761335E-01, 1.137737833E+00,-2.533548404E-01, 3.441522877E-03
      2614,-6.337946677E-01, 1.072595852E+00,-2.598477786E-01, 3.312994711E-03
      2615,-5.782132019E-01, 1.007453871E+00,-2.676287492E-01, 3.184465324E-03
      2616,-5.226317361E-01, 9.423118895E-01,-2.767218492E-01, 3.055934561E-03
      2617,-4.670502703E-01, 8.771699084E-01,-2.877524214E-01, 2.927402241E-03
      2618,-4.114688044E-01, 8.120279274E-01,-3.016137114E-01, 2.798868149E-03
      2619,-3.558873386E-01, 7.468859463E-01,-3.197632295E-01, 2.670332027E-03
      2620,-3.003058728E-01, 6.817439652E-01,-3.444108811E-01, 2.541793568E-03
      2621,-2.447244070E-01, 6.166019842E-01,-3.797709968E-01, 2.413252397E-03
      2622,-1.891429412E-01, 5.514600031E-01,-4.329359635E-01, 2.284708055E-03
      2623,-1.335614753E-01, 4.863180220E-01,-5.187577626E-01, 2.156159972E-03
      2624,-7.798000952E-02, 4.211760410E-01,-6.660863550E-01, 1.969426949E-03
      2625,-2.557061167E-02, 3.597517522E-01,-9.181648689E-01, 1.637623495E-03
      2626, 1.810388654E-02, 3.085648448E-01,-1.282058411E+00, 1.292264811E-03
      2627, 5.449930172E-02, 2.659090887E-01,-1.790356635E+00, 1.026594558E-03
      2628, 8.482881436E-02, 2.303626252E-01,-2.423628018E+00, 8.205722019E-04
      2629, 1.101034082E-01, 2.007405723E-01,-3.155843402E+00, 6.595618459E-04
      2630, 1.311655698E-01, 1.760555282E-01,-3.901407973E+00, 5.328008238E-04
      2631, 1.487173711E-01, 1.554846582E-01,-4.617166427E+00, 4.323161751E-04
      2632, 1.633438722E-01, 1.383422665E-01,-5.232946080E+00, 3.521555028E-04
      2633, 1.755326231E-01, 1.240569400E-01,-5.760785663E+00, 2.878389397E-04
      2634, 1.856899155E-01, 1.121525013E-01,-6.180058492E+00, 2.359669870E-04
      2635, 1.941543258E-01, 1.022321358E-01,-6.522680984E+00, 1.939385249E-04
      2636, 2.012080011E-01, 9.396516444E-02,-6.791453961E+00, 1.597469456E-04
      2637, 2.070860639E-01, 8.707602168E-02,-7.009261607E+00, 1.318318887E-04
      2638, 2.119844495E-01, 8.133506938E-02,-7.179318160E+00, 1.089707100E-04
      2639, 2.160664375E-01, 7.655094246E-02,-7.320909695E+00, 9.019847478E-05
      2640, 2.194680942E-01, 7.256417003E-02,-7.397410106E+00, 8.227891889E-05
      2641,-7.087828195E-01, 1.224608254E+00,-2.679974968E-01, 3.575822869E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.639308992E-01, 3.639713405E-03
      2643,-6.541431690E-01, 1.158259906E+00,-2.753870161E-01, 3.447497920E-03
      2644,-5.995035186E-01, 1.091911558E+00,-2.829904763E-01, 3.319171950E-03
      2645,-5.448638681E-01, 1.025563211E+00,-2.923172245E-01, 3.190844838E-03
      2646,-4.902242176E-01, 9.592148632E-01,-3.034498339E-01, 3.062516438E-03
      2647,-4.355845671E-01, 8.928665156E-01,-3.172142416E-01, 2.934186581E-03
      2648,-3.809449166E-01, 8.265181680E-01,-3.347511258E-01, 2.805855067E-03
      2649,-3.263052661E-01, 7.601698204E-01,-3.579114674E-01, 2.677521658E-03
      2650,-2.716656157E-01, 6.938214727E-01,-3.894850920E-01, 2.549186065E-03
      2651,-2.170259652E-01, 6.274731251E-01,-4.346432650E-01, 2.420847940E-03
      2652,-1.623863147E-01, 5.611247775E-01,-5.020024292E-01, 2.292506857E-03
      2653,-1.077466642E-01, 4.947764299E-01,-6.093475320E-01, 2.164162288E-03
      2654,-5.310701374E-02, 4.284280823E-01,-7.896994087E-01, 1.977520656E-03
      2655,-1.585681199E-03, 3.658662749E-01,-1.088008741E+00, 1.645173237E-03
      2656, 4.134876258E-02, 3.137314355E-01,-1.501241391E+00, 1.298691500E-03
      2657, 7.712746574E-02, 2.702857359E-01,-2.052100078E+00, 1.032052554E-03
      2658, 1.069430517E-01, 2.340809862E-01,-2.706526296E+00, 8.252001274E-04
      2659, 1.317893733E-01, 2.039103615E-01,-3.428451844E+00, 6.634821666E-04
      2660, 1.524946414E-01, 1.787681743E-01,-4.131901243E+00, 5.361204246E-04
      2661, 1.697490314E-01, 1.578163515E-01,-4.784676713E+00, 4.351274835E-04
      2662, 1.841276897E-01, 1.403564993E-01,-5.334484188E+00, 3.545378731E-04
      2663, 1.961099050E-01, 1.258066224E-01,-5.799450756E+00, 2.898601224E-04
      2664, 2.060950844E-01, 1.136817250E-01,-6.169349486E+00, 2.376845733E-04
      2665, 2.144160673E-01, 1.035776438E-01,-6.470903931E+00, 1.954013010E-04
      2666, 2.213502197E-01, 9.515757614E-02,-6.709690583E+00, 1.609961224E-04
      2667, 2.271286800E-01, 8.814085310E-02,-6.900919666E+00, 1.329021955E-04
      2668, 2.319440636E-01, 8.229358390E-02,-7.051010869E+00, 1.098913562E-04
      2669, 2.359568832E-01, 7.742085957E-02,-7.169411979E+00, 9.099398672E-05
      2670, 2.393008996E-01, 7.336025596E-02,-7.232948016E+00, 8.284160269E-05
      2671,-6.717634582E-01, 1.244887593E+00,-2.892332411E-01, 3.582225349E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.846939558E-01, 3.646499978E-03
      2673,-6.181136537E-01, 1.177395621E+00,-2.975245388E-01, 3.454005828E-03
      2674,-5.644638492E-01, 1.109903648E+00,-3.062636118E-01, 3.325785261E-03
      2675,-5.108140447E-01, 1.042411676E+00,-3.171746743E-01, 3.197563523E-03
      2676,-4.571642401E-01, 9.749197031E-01,-3.304006177E-01, 3.069340466E-03
      2677,-4.035144356E-01, 9.074277306E-01,-3.469804988E-01, 2.941115918E-03
      2678,-3.498646311E-01, 8.399357581E-01,-3.683060806E-01, 2.812889674E-03
      2679,-2.962148266E-01, 7.724437855E-01,-3.966336105E-01, 2.684661491E-03
      2680,-2.425650220E-01, 7.049518130E-01,-4.353200441E-01, 2.556431075E-03
      2681,-1.889152175E-01, 6.374598405E-01,-4.905417072E-01, 2.428198073E-03
      2682,-1.352654130E-01, 5.699678680E-01,-5.724886895E-01, 2.299962050E-03
      2683,-8.161560847E-02, 5.024758955E-01,-7.015555193E-01, 2.171722469E-03
      2684,-2.796580395E-02, 4.349839231E-01,-9.137825920E-01, 1.984784453E-03
      2685, 2.262217379E-02, 3.713437581E-01,-1.254272482E+00, 1.651364612E-03
      2686, 6.477882191E-02, 3.183102873E-01,-1.708454068E+00, 1.303895987E-03
      2687, 9.990936201E-02, 2.741157282E-01,-2.288659061E+00, 1.036413180E-03
      2688, 1.291848121E-01, 2.372869291E-01,-2.948774881E+00, 8.288426574E-04
      2689, 1.535810205E-01, 2.065962631E-01,-3.647236260E+00, 6.665159642E-04
      2690, 1.739111942E-01, 1.810207081E-01,-4.302785376E+00, 5.386397889E-04
      2691, 1.908530056E-01, 1.597077456E-01,-4.896197311E+00, 4.372131947E-04
      2692, 2.049711817E-01, 1.419469435E-01,-5.388222428E+00, 3.562587760E-04
      2693, 2.167363285E-01, 1.271462751E-01,-5.801326866E+00, 2.912746480E-04
      2694, 2.265406175E-01, 1.148123847E-01,-6.129867861E+00, 2.388421449E-04
      2695, 2.347108583E-01, 1.045341428E-01,-6.396687186E+00, 1.963436055E-04
      2696, 2.415193924E-01, 9.596894117E-02,-6.608181726E+00, 1.617582434E-04
      2697, 2.471931707E-01, 8.883127315E-02,-6.777674555E+00, 1.335136079E-04
      2698, 2.519213194E-01, 8.288321646E-02,-6.914133043E+00, 1.103767895E-04
      2699, 2.558614432E-01, 7.792650256E-02,-7.018129556E+00, 9.137416615E-05
      2700, 2.591448798E-01, 7.379590764E-02,-7.068209943E+00, 8.334983944E-05
      2701,-6.344835258E-01, 1.264688191E+00,-3.105141889E-01, 3.584844011E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.055024480E-01, 3.648357868E-03
      2703,-5.818384045E-01, 1.196069934E+00,-3.197381686E-01, 3.457054022E-03
      2704,-5.291932831E-01, 1.127451677E+00,-3.296166451E-01, 3.329262957E-03
      2705,-4.765481618E-01, 1.058833419E+00,-3.421359794E-01, 3.201470688E-03
      2706,-4.239030404E-01, 9.902151621E-01,-3.574885367E-01, 3.073677065E-03
