nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2546, 1.528352370E-01, 1.406475008E-01,-1.321425350E+01, 1.648439309E-04
      2547, 1.590600089E-01, 1.344703583E-01,-1.419740566E+01, 1.362670029E-04
      2548, 1.642473187E-01, 1.293227394E-01,-1.503363751E+01, 1.128273009E-04
      2549, 1.685700769E-01, 1.250330571E-01,-1.574745078E+01, 9.355423975E-05
      2550, 1.721723754E-01, 1.214583218E-01,-1.612648478E+01, 8.481851276E-05
      2551,-8.149918281E-01, 1.159804830E+00,-8.204185022E-01, 3.467753708E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.120260578E-01, 3.528098884E-03
      2553,-7.569773711E-01, 1.100184145E+00,-8.356145619E-01, 3.346632259E-03
      2554,-6.989629140E-01, 1.040563460E+00,-8.507462968E-01, 3.225509854E-03
      2555,-6.409484570E-01, 9.809427743E-01,-8.687112337E-01, 3.104386380E-03
      2556,-5.829339999E-01, 9.213220889E-01,-8.895531315E-01, 2.983261706E-03
      2557,-5.249195429E-01, 8.617014035E-01,-9.142648413E-01, 2.862135681E-03
      2558,-4.669050858E-01, 8.020807181E-01,-9.444843721E-01, 2.741008123E-03
      2559,-4.088906288E-01, 7.424600327E-01,-9.824435855E-01, 2.619878821E-03
      2560,-3.508761717E-01, 6.828393474E-01,-1.031721710E+00, 2.498747519E-03
      2561,-2.928617147E-01, 6.232186620E-01,-1.098136684E+00, 2.377613912E-03
      2562,-2.348472576E-01, 5.635979766E-01,-1.192080636E+00, 2.256477628E-03
      2563,-1.768328006E-01, 5.039772912E-01,-1.332262010E+00, 2.135338207E-03
      2564,-1.188183435E-01, 4.443566058E-01,-1.557037600E+00, 1.956549339E-03
      2565,-6.411480497E-02, 3.881385073E-01,-1.914991533E+00, 1.632567243E-03
      2566,-1.852852283E-02, 3.412900919E-01,-2.416166209E+00, 1.292303937E-03
      2567, 1.946004562E-02, 3.022497458E-01,-3.107395543E+00, 1.029606863E-03
      2568, 5.111718600E-02, 2.697161240E-01,-4.005861805E+00, 8.251780286E-04
      2569, 7.749813631E-02, 2.426047725E-01,-5.112476083E+00, 6.648815273E-04
      2570, 9.948226157E-02, 2.200119796E-01,-6.373572787E+00, 5.382888515E-04
      2571, 1.178023660E-01, 2.011846521E-01,-7.740773677E+00, 4.376482146E-04
      2572, 1.330691196E-01, 1.854952126E-01,-9.119901521E+00, 3.571517457E-04
      2573, 1.457914143E-01, 1.724206797E-01,-1.047352415E+01, 2.924123915E-04
      2574, 1.563933266E-01, 1.615252356E-01,-1.172002134E+01, 2.400888151E-04
      2575, 1.652282535E-01, 1.524456988E-01,-1.286701247E+01, 1.976150379E-04
      2576, 1.725906925E-01, 1.448794182E-01,-1.386375789E+01, 1.630044746E-04
      2577, 1.787260584E-01, 1.385741843E-01,-1.474761807E+01, 1.347070118E-04
      2578, 1.838388633E-01, 1.333198228E-01,-1.547524893E+01, 1.115040722E-04
      2579, 1.880995341E-01, 1.289411882E-01,-1.608752700E+01, 9.243100341E-05
      2580, 1.916500931E-01, 1.252923260E-01,-1.641605379E+01, 8.385389420E-05
      2581,-7.799854683E-01, 1.183427221E+00,-8.677845350E-01, 3.469396045E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.584355609E-01, 3.530289476E-03
      2583,-7.228584548E-01, 1.122624029E+00,-8.847946037E-01, 3.347413095E-03
      2584,-6.657314413E-01, 1.061820838E+00,-9.020860827E-01, 3.225429175E-03
      2585,-6.086044279E-01, 1.001017646E+00,-9.229922269E-01, 3.103444168E-03
      2586,-5.514774144E-01, 9.402144549E-01,-9.476440472E-01, 2.981457943E-03
      2587,-4.943504009E-01, 8.794112634E-01,-9.773627971E-01, 2.859470341E-03
      2588,-4.372233874E-01, 8.186080719E-01,-1.014214619E+00, 2.737481181E-03
      2589,-3.800963740E-01, 7.578048804E-01,-1.061056404E+00, 2.615490241E-03
      2590,-3.229693605E-01, 6.970016888E-01,-1.122446286E+00, 2.493497261E-03
      2591,-2.658423470E-01, 6.361984973E-01,-1.205708282E+00, 2.371501925E-03
      2592,-2.087153335E-01, 5.753953058E-01,-1.323713670E+00, 2.249503848E-03
      2593,-1.515883200E-01, 5.145921143E-01,-1.499439839E+00, 2.127502558E-03
      2594,-9.446130656E-02, 4.537889227E-01,-1.779133456E+00, 1.948064975E-03
      2595,-4.059456467E-02, 3.964558045E-01,-2.217131536E+00, 1.624302108E-03
      2596, 4.294386908E-03, 3.486782059E-01,-2.814939283E+00, 1.284927282E-03
      2597, 4.170184655E-02, 3.088635404E-01,-3.615119261E+00, 1.023117612E-03
      2598, 7.287472959E-02, 2.756846526E-01,-4.620287344E+00, 8.195303792E-04
      2599, 9.885213213E-02, 2.480355793E-01,-5.815671815E+00, 6.600061239E-04
      2600, 1.204999676E-01, 2.249946850E-01,-7.132187173E+00, 5.341062403E-04
      2601, 1.385398304E-01, 2.057939397E-01,-8.515310482E+00, 4.340771419E-04
      2602, 1.535730495E-01, 1.897933186E-01,-9.870180373E+00, 3.541140505E-04
      2603, 1.661007320E-01, 1.764594677E-01,-1.116450370E+01, 2.898356806E-04
      2604, 1.765404675E-01, 1.653479253E-01,-1.232911172E+01, 2.379077187E-04
      2605, 1.852402470E-01, 1.560883066E-01,-1.337811996E+01, 1.957715801E-04
      2606, 1.924900633E-01, 1.483719577E-01,-1.426756124E+01, 1.614479106E-04
      2607, 1.985315769E-01, 1.419416669E-01,-1.504653073E+01, 1.333933661E-04
      2608, 2.035661716E-01, 1.365830913E-01,-1.565263903E+01, 1.103955254E-04
      2609, 2.077616671E-01, 1.321176116E-01,-1.617719890E+01, 9.149522482E-05
      2610, 2.112579134E-01, 1.283963786E-01,-1.648469661E+01, 8.304245361E-05
      2611,-7.443313292E-01, 1.206054371E+00,-9.153945697E-01, 3.473623063E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.051166168E-01, 3.535038588E-03
      2613,-6.881235933E-01, 1.144086947E+00,-9.341919372E-01, 3.350748991E-03
      2614,-6.319158574E-01, 1.082119523E+00,-9.536680495E-01, 3.227873942E-03
      2615,-5.757081215E-01, 1.020152099E+00,-9.775747701E-01, 3.104997799E-03
      2616,-5.195003855E-01, 9.581846746E-01,-1.006125237E+00, 2.982120428E-03
      2617,-4.632926496E-01, 8.962172506E-01,-1.040989251E+00, 2.859241671E-03
      2618,-4.070849137E-01, 8.342498265E-01,-1.084675009E+00, 2.736361338E-03
      2619,-3.508771777E-01, 7.722824024E-01,-1.140688782E+00, 2.613479209E-03
      2620,-2.946694418E-01, 7.103149783E-01,-1.214580441E+00, 2.490595015E-03
      2621,-2.384617059E-01, 6.483475542E-01,-1.315186681E+00, 2.367708436E-03
      2622,-1.822539700E-01, 5.863801302E-01,-1.458016710E+00, 2.244819077E-03
      2623,-1.260462340E-01, 5.244127061E-01,-1.670448672E+00, 2.121926454E-03
      2624,-6.983849809E-02, 4.624452820E-01,-2.005565214E+00, 1.941758058E-03
      2625,-1.683857007E-02, 4.040143746E-01,-2.521761992E+00, 1.617955632E-03
      2626, 2.732803661E-02, 3.553219518E-01,-3.210200151E+00, 1.279131101E-03
      2627, 6.413354218E-02, 3.147449328E-01,-4.106596258E+00, 1.017932516E-03
      2628, 9.480479682E-02, 2.809307503E-01,-5.197612300E+00, 8.149604296E-04
      2629, 1.203641757E-01, 2.527522649E-01,-6.453860490E+00, 6.560223528E-04
      2630, 1.416636581E-01, 2.292701937E-01,-7.794969942E+00, 5.306620397E-04
      2631, 1.594132267E-01, 2.097018011E-01,-9.162588629E+00, 4.311180677E-04
      2632, 1.742045339E-01, 1.933948072E-01,-1.046561864E+01, 3.515838944E-04
      2633, 1.865306233E-01, 1.798056456E-01,-1.167935262E+01, 2.876800731E-04
      2634, 1.968023644E-01, 1.684813443E-01,-1.274579507E+01, 2.360761220E-04
      2635, 2.053621487E-01, 1.590444266E-01,-1.368860192E+01, 1.942182475E-04
      2636, 2.124953022E-01, 1.511803285E-01,-1.446371032E+01, 1.601321977E-04
      2637, 2.184395969E-01, 1.446269134E-01,-1.514193547E+01, 1.322796511E-04
      2638, 2.233931757E-01, 1.391657341E-01,-1.565530182E+01, 1.094529073E-04
      2639, 2.275211581E-01, 1.346147514E-01,-1.611887716E+01, 9.069710776E-05
      2640, 2.309611434E-01, 1.308222658E-01,-1.641180919E+01, 8.235791848E-05
      2641,-7.081600029E-01, 1.227837649E+00,-9.630910587E-01, 3.473389081E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.518537338E-01, 3.534799630E-03
      2643,-6.528975358E-01, 1.164718697E+00,-9.837341983E-01, 3.350013783E-03
      2644,-5.976350687E-01, 1.101599744E+00,-1.005416047E+00, 3.226637540E-03
      2645,-5.423726016E-01, 1.038480792E+00,-1.032372266E+00, 3.103260238E-03
      2646,-4.871101345E-01, 9.753618391E-01,-1.064893631E+00, 2.979881747E-03
      2647,-4.318476674E-01, 9.122428867E-01,-1.105020285E+00, 2.856501911E-03
      2648,-3.765852003E-01, 8.491239342E-01,-1.155712768E+00, 2.733120549E-03
      2649,-3.213227332E-01, 7.860049818E-01,-1.221127954E+00, 2.609737443E-03
      2650,-2.660602661E-01, 7.228860293E-01,-1.307812027E+00, 2.486352332E-03
      2651,-2.107977990E-01, 6.597670768E-01,-1.426212207E+00, 2.362964902E-03
      2652,-1.555353319E-01, 5.966481243E-01,-1.594532503E+00, 2.239574768E-03
      2653,-1.002728648E-01, 5.335291719E-01,-1.844000615E+00, 2.116181454E-03
      2654,-4.501039767E-02, 4.704102194E-01,-2.233693853E+00, 1.935766085E-03
      2655, 7.098208540E-03, 4.108935021E-01,-2.824773960E+00, 1.612356236E-03
      2656, 5.052204705E-02, 3.612962376E-01,-3.595940760E+00, 1.274165172E-03
      2657, 8.670857913E-02, 3.199651839E-01,-4.573798372E+00, 1.013582951E-03
      2658, 1.168640225E-01, 2.855226392E-01,-5.728990557E+00, 8.111859196E-04
      2659, 1.419935587E-01, 2.568205185E-01,-7.019600700E+00, 6.527696946E-04
      2660, 1.629348389E-01, 2.329020847E-01,-8.357242418E+00, 5.278738618E-04
      2661, 1.803859056E-01, 2.129700565E-01,-9.682847228E+00, 4.287375118E-04
      2662, 1.949284613E-01, 1.963600330E-01,-1.091378367E+01, 3.495572966E-04
      2663, 2.070472577E-01, 1.825183467E-01,-1.203453133E+01, 2.859583520E-04
      2664, 2.171462547E-01, 1.709836082E-01,-1.299697563E+01, 2.346153477E-04
      2665, 2.255620855E-01, 1.613713260E-01,-1.383636849E+01, 1.929797083E-04
      2666, 2.325752778E-01, 1.533610909E-01,-1.451399116E+01, 1.590821732E-04
      2667, 2.384196048E-01, 1.466858950E-01,-1.510925136E+01, 1.313890260E-04
      2668, 2.432898772E-01, 1.411232318E-01,-1.556967142E+01, 1.086967142E-04
      2669, 2.473484376E-01, 1.364876790E-01,-1.597268291E+01, 9.005405149E-05
      2670, 2.507305713E-01, 1.326247184E-01,-1.622142783E+01, 8.181424318E-05
      2671,-6.711422997E-01, 1.248160561E+00,-1.010920082E+00, 3.475087355E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.987148818E-01, 3.537158354E-03
      2673,-6.168713366E-01, 1.183941556E+00,-1.033355037E+00, 3.351238975E-03
      2674,-5.626003736E-01, 1.119722552E+00,-1.057279830E+00, 3.227389612E-03
      2675,-5.083294105E-01, 1.055503547E+00,-1.087342154E+00, 3.103539150E-03
      2676,-4.540584474E-01, 9.912845425E-01,-1.123915311E+00, 2.979687451E-03
      2677,-3.997874844E-01, 9.270655378E-01,-1.169432577E+00, 2.855834354E-03
      2678,-3.455165213E-01, 8.628465331E-01,-1.227303188E+00, 2.731979667E-03
      2679,-2.912455583E-01, 7.986275285E-01,-1.302335360E+00, 2.608123165E-03
      2680,-2.369745952E-01, 7.344085238E-01,-1.402147869E+00, 2.484264575E-03
      2681,-1.827036321E-01, 6.701895191E-01,-1.538827268E+00, 2.360403566E-03
      2682,-1.284326691E-01, 6.059705145E-01,-1.732997693E+00, 2.236539736E-03
      2683,-7.416170601E-02, 5.417515098E-01,-2.019340959E+00, 2.112672586E-03
      2684,-1.989074295E-02, 4.775325051E-01,-2.462444397E+00, 1.931760810E-03
      2685, 3.128294490E-02, 4.169785162E-01,-3.124278455E+00, 1.608210103E-03
      2686, 7.392768478E-02, 3.665168588E-01,-3.968910422E+00, 1.270449950E-03
      2687, 1.094649680E-01, 3.244654776E-01,-5.012263132E+00, 1.010304376E-03
      2688, 1.390793707E-01, 2.894226600E-01,-6.210516816E+00, 8.083251001E-04
      2689, 1.637580396E-01, 2.602203120E-01,-7.510990503E+00, 6.502944410E-04
      2690, 1.843235970E-01, 2.358850219E-01,-8.820805565E+00, 5.257459267E-04
      2691, 2.014615616E-01, 2.156056136E-01,-1.008461166E+01, 4.269170860E-04
      2692, 2.157431987E-01, 1.987061066E-01,-1.123016666E+01, 3.480056899E-04
      2693, 2.276445629E-01, 1.846231842E-01,-1.225277870E+01, 2.846394879E-04
      2694, 2.375623665E-01, 1.728874154E-01,-1.311508806E+01, 2.334964963E-04
      2695, 2.458272027E-01, 1.631076082E-01,-1.386094970E+01, 1.920317420E-04
      2696, 2.527145663E-01, 1.549577688E-01,-1.446184401E+01, 1.582795326E-04
      2697, 2.584540360E-01, 1.481662359E-01,-1.498364978E+01, 1.307095190E-04
      2698, 2.632369273E-01, 1.425066253E-01,-1.539201595E+01, 1.081212276E-04
      2699, 2.672226701E-01, 1.377902830E-01,-1.572148724E+01, 8.956622743E-05
      2700, 2.705441225E-01, 1.338599978E-01,-1.590985323E+01, 8.141732904E-05
      2701,-6.338628195E-01, 1.267986589E+00,-1.058701608E+00, 3.473286038E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.045557217E+00, 3.534897017E-03
      2703,-5.805969919E-01, 1.202666730E+00,-1.082978074E+00, 3.349304898E-03
      2704,-5.273311642E-01, 1.137346871E+00,-1.109118355E+00, 3.225322782E-03
      2705,-4.740653365E-01, 1.072027012E+00,-1.142296931E+00, 3.101339573E-03
      2706,-4.207995089E-01, 1.006707153E+00,-1.182944557E+00, 2.977355134E-03
      2707,-3.675336812E-01, 9.413872939E-01,-1.233899796E+00, 2.853369305E-03
      2708,-3.142678535E-01, 8.760674348E-01,-1.299003758E+00, 2.729381896E-03
      2709,-2.610020259E-01, 8.107475758E-01,-1.383765877E+00, 2.605392680E-03
      2710,-2.077361982E-01, 7.454277167E-01,-1.496890271E+00, 2.481401387E-03
      2711,-1.544703705E-01, 6.801078576E-01,-1.651909604E+00, 2.357407685E-03
      2712,-1.012045428E-01, 6.147879986E-01,-1.871681558E+00, 2.233411175E-03
      2713,-4.793871518E-02, 5.494681395E-01,-2.194136649E+00, 2.109411358E-03
      2714, 5.327112493E-03, 4.841482804E-01,-2.688231729E+00, 1.928619988E-03
      2715, 5.555302859E-02, 4.225562636E-01,-3.414486681E+00, 1.605553931E-03
      2716, 9.740795867E-02, 3.712295828E-01,-4.321047230E+00, 1.268133229E-03
      2717, 1.322870671E-01, 3.284573489E-01,-5.412523719E+00, 1.008298454E-03
      2718, 1.613529907E-01, 2.928138206E-01,-6.632954475E+00, 8.065975598E-04
      2719, 1.855745938E-01, 2.631108804E-01,-7.920648890E+00, 6.488123423E-04
      2720, 2.057592630E-01, 2.383584302E-01,-9.183157846E+00, 5.244777047E-04
      2721, 2.225798207E-01, 2.177313884E-01,-1.037177026E+01, 4.258335809E-04
      2722, 2.365969521E-01, 2.005421869E-01,-1.142600479E+01, 3.470806209E-04
      2723, 2.482778949E-01, 1.862178523E-01,-1.235083552E+01, 2.838495797E-04
      2724, 2.580120139E-01, 1.742809068E-01,-1.312003326E+01, 2.328213990E-04
      2725, 2.661237798E-01, 1.643334522E-01,-1.377759998E+01, 1.914538336E-04
      2726, 2.728835847E-01, 1.560439067E-01,-1.430428137E+01, 1.577836660E-04
      2727, 2.785167554E-01, 1.491359522E-01,-1.474841939E+01, 1.302827496E-04
      2728, 2.832110643E-01, 1.433793234E-01,-1.509410224E+01, 1.077525448E-04
      2729, 2.871229885E-01, 1.385821327E-01,-1.535457769E+01, 8.924630026E-05
      2730, 2.903829252E-01, 1.345844738E-01,-1.549328341E+01, 8.116760523E-05
      2731,-5.956711518E-01, 1.286020306E+00,-1.106452535E+00, 3.468555309E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.092292709E+00, 3.530581844E-03
      2733,-5.434623746E-01, 1.219676676E+00,-1.132531113E+00, 3.344705969E-03
      2734,-4.912535973E-01, 1.153333045E+00,-1.160939540E+00, 3.220855661E-03
      2735,-4.390448201E-01, 1.086989414E+00,-1.197287260E+00, 3.097004267E-03
      2736,-3.868360428E-01, 1.020645783E+00,-1.242080189E+00, 2.973151652E-03
      2737,-3.346272656E-01, 9.543021519E-01,-1.298569028E+00, 2.849297656E-03
      2738,-2.824184883E-01, 8.879585210E-01,-1.371050296E+00, 2.725442090E-03
      2739,-2.302097111E-01, 8.216148901E-01,-1.465764691E+00, 2.601584729E-03
      2740,-1.780009339E-01, 7.552712592E-01,-1.592386320E+00, 2.477725304E-03
      2741,-1.257921566E-01, 6.889276283E-01,-1.765809375E+00, 2.353863488E-03
      2742,-7.358337936E-02, 6.225839974E-01,-2.011104781E+00, 2.229998880E-03
      2743,-2.137460212E-02, 5.562403665E-01,-2.368923037E+00, 2.106130986E-03
      2744, 3.083417513E-02, 4.898967356E-01,-2.911281212E+00, 1.925401876E-03
      2745, 8.006336726E-02, 4.273393742E-01,-3.695102462E+00, 1.602562840E-03
      2746, 1.210876940E-01, 3.752082396E-01,-4.651902325E+00, 1.265728788E-03
      2747, 1.552746330E-01, 3.317656275E-01,-5.775568049E+00, 1.006355546E-03
      2748, 1.837637488E-01, 2.955634508E-01,-6.998801842E+00, 8.050202708E-04
      2749, 2.075046787E-01, 2.653949702E-01,-8.254387642E+00, 6.475265443E-04
      2750, 2.272887869E-01, 2.402545697E-01,-9.454653703E+00, 5.234256552E-04
      2751, 2.437755437E-01, 2.193042359E-01,-1.055917546E+01, 4.249699614E-04
      2752, 2.575145077E-01, 2.018456244E-01,-1.151915305E+01, 3.463696102E-04
      2753, 2.689636444E-01, 1.872967816E-01,-1.234708932E+01, 2.832626756E-04
      2754, 2.785045917E-01, 1.751727458E-01,-1.302544146E+01, 2.323357842E-04
      2755, 2.864553810E-01, 1.650693827E-01,-1.359478881E+01, 1.910511427E-04
      2756, 2.930810389E-01, 1.566499134E-01,-1.404592083E+01, 1.574490461E-04
      2757, 2.986024204E-01, 1.496336890E-01,-1.441626398E+01, 1.300041379E-04
      2758, 3.032035716E-01, 1.437868354E-01,-1.470437377E+01, 1.075201079E-04
      2759, 3.070378643E-01, 1.389144573E-01,-1.491562321E+01, 8.905199637E-05
      2760, 3.102331083E-01, 1.348541423E-01,-1.502243271E+01, 8.101861243E-05
      2761,-5.571990988E-01, 1.303441631E+00,-1.154107078E+00, 3.467851147E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.139046478E+00, 3.529725428E-03
      2763,-5.060634597E-01, 1.236085024E+00,-1.181929899E+00, 3.343747896E-03
      2764,-4.549278206E-01, 1.168728416E+00,-1.212544072E+00, 3.219643665E-03
      2765,-4.037921815E-01, 1.101371808E+00,-1.252040833E+00, 3.095538336E-03
      2766,-3.526565424E-01, 1.034015201E+00,-1.300956030E+00, 2.971431773E-03
      2767,-3.015209033E-01, 9.666585932E-01,-1.362968772E+00, 2.847323812E-03
      2768,-2.503852642E-01, 8.993019856E-01,-1.442852088E+00, 2.723214262E-03
      2769,-1.992496251E-01, 8.319453780E-01,-1.547497321E+00, 2.599102895E-03
      2770,-1.481139860E-01, 7.645887704E-01,-1.687471423E+00, 2.474989437E-03
      2771,-9.697834695E-02, 6.972321628E-01,-1.879030953E+00, 2.350873556E-03
      2772,-4.584270786E-02, 6.298755551E-01,-2.149169825E+00, 2.226754844E-03
      2773, 5.292931234E-03, 5.625189475E-01,-2.540555746E+00, 2.102632799E-03
      2774, 5.642857033E-02, 4.951623399E-01,-3.126909433E+00, 1.921880927E-03
      2775, 1.046458689E-01, 4.316498129E-01,-3.959706643E+00, 1.599458841E-03
      2776, 1.448269510E-01, 3.787227072E-01,-4.953913673E+00, 1.263007334E-03
      2777, 1.783111862E-01, 3.346167857E-01,-6.093148460E+00, 1.003998835E-03
      2778, 2.062147154E-01, 2.978618511E-01,-7.301500932E+00, 8.029994303E-04
      2779, 2.294676565E-01, 2.672327390E-01,-8.509517703E+00, 6.458077632E-04
      2780, 2.488451074E-01, 2.417084789E-01,-9.637524288E+00, 5.219739842E-04
      2781, 2.649929831E-01, 2.204382621E-01,-1.065294125E+01, 4.237515686E-04
      2782, 2.784495462E-01, 2.027130815E-01,-1.151891126E+01, 3.453530312E-04
      2783, 2.896633488E-01, 1.879420976E-01,-1.225155526E+01, 2.824194200E-04
      2784, 2.990081843E-01, 1.756329444E-01,-1.284332340E+01, 2.316405383E-04
      2785, 3.067955472E-01, 1.653753167E-01,-1.332945624E+01, 1.904817246E-04
      2786, 3.132850163E-01, 1.568272937E-01,-1.371315570E+01, 1.569862163E-04
      2787, 3.186929072E-01, 1.497039411E-01,-1.402194562E+01, 1.296313381E-04
      2788, 3.231994830E-01, 1.437678140E-01,-1.425944252E+01, 1.072231732E-04
      2789, 3.269549628E-01, 1.388210414E-01,-1.442115051E+01, 8.881886667E-05
      2790, 3.300845293E-01, 1.346987309E-01,-1.449946385E+01, 8.070485379E-05
      2791,-5.181518643E-01, 1.319540866E+00,-1.201502571E+00, 3.460440369E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.185485313E+00, 3.522016655E-03
      2793,-4.681231803E-01, 1.251216304E+00,-1.231067099E+00, 3.337074119E-03
      2794,-4.180944963E-01, 1.182891743E+00,-1.263889633E+00, 3.213706609E-03
      2795,-3.680658124E-01, 1.114567181E+00,-1.306528370E+00, 3.090337686E-03
      2796,-3.180371284E-01, 1.046242620E+00,-1.359553294E+00, 2.966967175E-03
      2797,-2.680084444E-01, 9.779180584E-01,-1.427117475E+00, 2.843594867E-03
      2798,-2.179797604E-01, 9.095934970E-01,-1.514427146E+00, 2.720220518E-03
      2799,-1.679510764E-01, 8.412689355E-01,-1.628958086E+00, 2.596843838E-03
      2800,-1.179223924E-01, 7.729443741E-01,-1.782195811E+00, 2.473464475E-03
      2801,-6.789370843E-02, 7.046198126E-01,-1.991633017E+00, 2.350082008E-03
      2802,-1.786502445E-02, 6.362952512E-01,-2.285833138E+00, 2.226695918E-03
      2803, 3.216365954E-02, 5.679706897E-01,-2.708846718E+00, 2.103305568E-03
      2804, 8.219234353E-02, 4.996461283E-01,-3.334775195E+00, 1.923071047E-03
      2805, 1.293658615E-01, 4.352208892E-01,-4.207914510E+00, 1.600722275E-03
      2806, 1.686771266E-01, 3.815331900E-01,-5.228054534E+00, 1.264386053E-03
      2807, 2.014365141E-01, 3.367934407E-01,-6.368790053E+00, 1.005348763E-03
      2808, 2.287360037E-01, 2.995103162E-01,-7.548055010E+00, 8.042388276E-04
      2809, 2.514855783E-01, 2.684410458E-01,-8.698443760E+00, 6.468950723E-04
      2810, 2.704435572E-01, 2.425499872E-01,-9.748284819E+00, 5.228929836E-04
      2811, 2.862418729E-01, 2.209741050E-01,-1.067384980E+01, 4.245015093E-04
      2812, 2.994071360E-01, 2.029942032E-01,-1.144765494E+01, 3.459421491E-04
      2813, 3.103781886E-01, 1.880109516E-01,-1.209012520E+01, 2.828607207E-04
      2814, 3.195207325E-01, 1.755249087E-01,-1.259945893E+01, 2.319491056E-04
      2815, 3.271395190E-01, 1.651198729E-01,-1.300766443E+01, 1.906730545E-04
      2816, 3.334885078E-01, 1.564490098E-01,-1.331826318E+01, 1.570752415E-04
      2817, 3.387793317E-01, 1.492232905E-01,-1.355218710E+01, 1.296319023E-04
      2818, 3.431883517E-01, 1.432018577E-01,-1.371307336E+01, 1.071477867E-04
      2819, 3.468625350E-01, 1.381839971E-01,-1.379853630E+01, 8.867863368E-05
      2820, 3.499243545E-01, 1.340024466E-01,-1.382874226E+01, 8.104062777E-05
      2821,-4.786404305E-01, 1.334500997E+00,-1.248671049E+00, 3.457357454E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.231750719E+00, 3.518816585E-03
      2823,-4.297454552E-01, 1.265274130E+00,-1.279879833E+00, 3.334512891E-03
      2824,-3.808504799E-01, 1.196047263E+00,-1.314877323E+00, 3.211667357E-03
      2825,-3.319555046E-01, 1.126820396E+00,-1.360626859E+00, 3.088820737E-03
      2826,-2.830605293E-01, 1.057593530E+00,-1.417734539E+00, 2.965972895E-03
      2827,-2.341655540E-01, 9.883666628E-01,-1.490832655E+00, 2.843123672E-03
      2828,-1.852705787E-01, 9.191397960E-01,-1.585488018E+00, 2.720272880E-03
      2829,-1.363756034E-01, 8.499129291E-01,-1.709760261E+00, 2.597420298E-03
      2830,-8.748062809E-02, 7.806860623E-01,-1.875992671E+00, 2.474565657E-03
      2831,-3.858565279E-02, 7.114591955E-01,-2.102679748E+00, 2.351708633E-03
      2832, 1.030932252E-02, 6.422323286E-01,-2.419558287E+00, 2.228848831E-03
      2833, 5.920429782E-02, 5.730054618E-01,-2.871303527E+00, 2.105985763E-03
      2834, 1.080992731E-01, 5.037785950E-01,-3.530818726E+00, 1.926268923E-03
      2835, 1.542037838E-01, 4.385025456E-01,-4.433774213E+00, 1.604207356E-03
      2836, 1.926242094E-01, 3.841058379E-01,-5.466093486E+00, 1.267675226E-03
      2837, 2.246412308E-01, 3.387752481E-01,-6.592258733E+00, 1.008381277E-03
      2838, 2.513220819E-01, 3.009997566E-01,-7.727916636E+00, 8.069924195E-04
      2839, 2.735561245E-01, 2.695201803E-01,-8.809791127E+00, 6.493709389E-04
      2840, 2.920844933E-01, 2.432872001E-01,-9.775979022E+00, 5.251058723E-04
      2841, 3.075248007E-01, 2.214263833E-01,-1.061008469E+01, 4.264732762E-04
      2842, 3.203917235E-01, 2.032090359E-01,-1.129479233E+01, 3.476976604E-04
      2843, 3.311141591E-01, 1.880279131E-01,-1.185084912E+01, 2.844253286E-04
      2844, 3.400495222E-01, 1.753769775E-01,-1.228369155E+01, 2.333471711E-04
      2845, 3.474956581E-01, 1.648345311E-01,-1.261896899E+01, 1.919271455E-04
      2846, 3.537007713E-01, 1.560491591E-01,-1.286957377E+01, 1.582057519E-04
      2847, 3.588716990E-01, 1.487280158E-01,-1.305289352E+01, 1.306569334E-04
      2848, 3.631808054E-01, 1.426270630E-01,-1.318983420E+01, 1.080831903E-04
      2849, 3.667717274E-01, 1.375429357E-01,-1.327338637E+01, 8.953815058E-05
      2850, 3.697641624E-01, 1.333061629E-01,-1.330639776E+01, 8.139656507E-05
      2851,-4.388406025E-01, 1.348668905E+00,-1.295347759E+00, 3.445955826E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.277553008E+00, 3.506778701E-03
      2853,-3.910973579E-01, 1.278556157E+00,-1.328211343E+00, 3.323733451E-03
      2854,-3.433541132E-01, 1.208443409E+00,-1.365287657E+00, 3.201509967E-03
      2855,-2.956108685E-01, 1.138330661E+00,-1.414059760E+00, 3.079285240E-03
      2856,-2.478676239E-01, 1.068217913E+00,-1.475162568E+00, 2.957059116E-03
      2857,-2.001243792E-01, 9.981051646E-01,-1.553683889E+00, 2.834831415E-03
      2858,-1.523811346E-01, 9.279924165E-01,-1.655502381E+00, 2.712601923E-03
      2859,-1.046378899E-01, 8.578796685E-01,-1.789267222E+00, 2.590370386E-03
      2860,-5.689464526E-02, 7.877669204E-01,-1.968045688E+00, 2.468136499E-03
      2861,-9.151400608E-03, 7.176541724E-01,-2.211136210E+00, 2.345899893E-03
      2862, 3.859184405E-02, 6.475414243E-01,-2.549072091E+00, 2.223660121E-03
