nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2406,-7.701919992E-01, 7.694918952E-01,-7.371952273E-02, 2.920139971E-03
      2407,-7.094768990E-01, 7.140190440E-01,-7.034036633E-02, 2.800397361E-03
      2408,-6.487617989E-01, 6.585461928E-01,-6.544663105E-02, 2.680650524E-03
      2409,-5.880466987E-01, 6.030733416E-01,-5.852166191E-02, 2.560898866E-03
      2410,-5.273315985E-01, 5.476004904E-01,-4.875819942E-02, 2.441141677E-03
      2411,-4.666164983E-01, 4.921276392E-01,-3.499836717E-02, 2.321378101E-03
      2412,-4.059013981E-01, 4.366547880E-01,-1.524910514E-02, 2.201607095E-03
      2413,-3.451862979E-01, 3.811819368E-01, 1.336007584E-02, 2.081827378E-03
      2414,-2.844711977E-01, 3.257090855E-01, 5.623034748E-02, 1.906088308E-03
      2415,-2.272211485E-01, 2.734021066E-01, 1.169041130E-01, 1.589519928E-03
      2416,-1.795127741E-01, 2.298129575E-01, 1.922964089E-01, 1.257330454E-03
      2417,-1.397557955E-01, 1.934886666E-01, 2.822997189E-01, 1.001125328E-03
      2418,-1.066249800E-01, 1.632184241E-01, 3.857002557E-01, 8.019433629E-04
      2419,-7.901596706E-02, 1.379932221E-01, 4.942936215E-01, 6.459066484E-04
      2420,-5.600845629E-02, 1.169722204E-01, 5.975541654E-01, 5.227860118E-04
      2421,-3.683553066E-02, 9.945471905E-02, 6.657664207E-01, 4.249849764E-04
      2422,-2.085809263E-02, 8.485680122E-02, 6.647832367E-01, 3.468176653E-04
      2423,-7.543560938E-03, 7.269186970E-02, 5.187323364E-01, 2.839935866E-04
      2424, 3.551882136E-03, 6.255442676E-02, 1.841599250E-01, 2.332483571E-04
      2425, 1.279808470E-02, 5.410655765E-02,-4.275228470E-01, 1.920776776E-04
      2426, 2.050325350E-02, 4.706666672E-02,-1.244714867E+00, 1.585446444E-04
      2427, 2.692422750E-02, 4.120009095E-02,-2.264459436E+00, 1.311393498E-04
      2428, 3.227503916E-02, 3.631127780E-02,-3.232860562E+00, 1.086758994E-04
      2429, 3.673404889E-02, 3.223726685E-02,-4.100099796E+00, 9.021631659E-05
      2430, 4.044989032E-02, 2.884225773E-02,-4.679450811E+00, 8.110499170E-05
      2431,-9.832853409E-01, 1.020098526E+00,-9.000669482E-02, 3.419271705E-03
      2432,-1.043411133E+00, 1.077038647E+00,-8.974801269E-02, 3.480404598E-03
      2433,-9.231595484E-01, 9.631584039E-01,-9.028438142E-02, 3.297023003E-03
      2434,-8.630337558E-01, 9.062182823E-01,-9.008737035E-02, 3.174773412E-03
      2435,-8.029079633E-01, 8.492781607E-01,-8.935578778E-02, 3.052522823E-03
      2436,-7.427821708E-01, 7.923380391E-01,-8.790118481E-02, 2.930271113E-03
      2437,-6.826563783E-01, 7.353979175E-01,-8.551419343E-02, 2.808018134E-03
      2438,-6.225305858E-01, 6.784577959E-01,-8.189136414E-02, 2.685763712E-03
      2439,-5.624047933E-01, 6.215176743E-01,-7.662123346E-02, 2.563507641E-03
      2440,-5.022790007E-01, 5.645775527E-01,-6.902482576E-02, 2.441249672E-03
      2441,-4.421532082E-01, 5.076374311E-01,-5.818491553E-02, 2.318989503E-03
      2442,-3.820274157E-01, 4.506973095E-01,-4.244430371E-02, 2.196726766E-03
      2443,-3.219016231E-01, 3.937571879E-01,-1.969989777E-02, 2.074461005E-03
      2444,-2.617758306E-01, 3.368170662E-01, 1.424124828E-02, 1.896213822E-03
      2445,-2.050814567E-01, 2.831265549E-01, 6.112886081E-02, 1.578064464E-03
      2446,-1.578361452E-01, 2.383844621E-01, 1.172632394E-01, 1.246207214E-03
      2447,-1.184650522E-01, 2.010993848E-01, 1.781278490E-01, 9.907068190E-04
      2448,-8.565580812E-02, 1.700284870E-01, 2.376153126E-01, 7.924082245E-04
      2449,-5.831477136E-02, 1.441360722E-01, 2.759829454E-01, 6.373125896E-04
      2450,-3.553057407E-02, 1.225590599E-01, 2.702592358E-01, 5.151180804E-04
      2451,-1.654374300E-02, 1.045782163E-01, 1.667018426E-01, 4.181871066E-04
      2452,-7.213837673E-04, 8.959417994E-02,-7.559185607E-02, 3.408129481E-04
      2453, 1.246391559E-02, 7.710748299E-02,-5.340375339E-01, 2.786969951E-04
      2454, 2.345166505E-02, 6.670190220E-02,-1.167389163E+00, 2.285744958E-04
      2455, 3.260812293E-02, 5.803058488E-02,-1.980805548E+00, 1.879452976E-04
      2456, 4.023850451E-02, 5.080448711E-02,-2.781197834E+00, 1.548790643E-04
      2457, 4.659715581E-02, 4.478273897E-02,-3.551075272E+00, 1.278735265E-04
      2458, 5.189603190E-02, 3.976461552E-02,-4.107862018E+00, 1.057506494E-04
      2459, 5.631176198E-02, 3.558284598E-02,-4.562759250E+00, 8.758003303E-05
      2460, 5.999153704E-02, 3.209803803E-02,-4.847716541E+00, 7.969991606E-05
      2461,-9.528659400E-01, 1.048124700E+00,-1.020694747E-01, 3.439457532E-03
      2462,-1.012368339E+00, 1.106514704E+00,-1.016026679E-01, 3.500989101E-03
      2463,-8.933635410E-01, 9.897346956E-01,-1.027620085E-01, 3.315922851E-03
      2464,-8.338611421E-01, 9.313446916E-01,-1.030546468E-01, 3.192387129E-03
      2465,-7.743587431E-01, 8.729546876E-01,-1.029686257E-01, 3.068850242E-03
      2466,-7.148563441E-01, 8.145646836E-01,-1.023409227E-01, 2.945312041E-03
      2467,-6.553539451E-01, 7.561746796E-01,-1.010133388E-01, 2.821772354E-03
      2468,-5.958515460E-01, 6.977846756E-01,-9.876120858E-02, 2.698230977E-03
      2469,-5.363491470E-01, 6.393946716E-01,-9.529097043E-02, 2.574687666E-03
      2470,-4.768467480E-01, 5.810046676E-01,-9.007820577E-02, 2.451142127E-03
      2471,-4.173443490E-01, 5.226146635E-01,-8.249924140E-02, 2.327594004E-03
      2472,-3.578419500E-01, 4.642246595E-01,-7.131216371E-02, 2.204042861E-03
      2473,-2.983395509E-01, 4.058346555E-01,-5.531506826E-02, 2.080488159E-03
      2474,-2.388371519E-01, 3.474446515E-01,-3.192084031E-02, 1.900979019E-03
      2475,-1.827305940E-01, 2.923870034E-01,-1.929907088E-03, 1.581556368E-03
      2476,-1.359751291E-01, 2.465056300E-01, 2.988683375E-02, 1.248436178E-03
      2477,-9.701224168E-02, 2.082711521E-01, 5.312542545E-02, 9.921065065E-04
      2478,-6.454316884E-02, 1.764090873E-01, 5.551729293E-02, 7.932719306E-04
      2479,-3.748560814E-02, 1.498573665E-01, 4.312524087E-03, 6.378374102E-04
      2480,-1.493764089E-02, 1.277309326E-01,-1.316015127E-01, 5.154353754E-04
      2481, 3.852331813E-03, 1.092922377E-01,-4.146651990E-01, 4.183834817E-04
      2482, 1.951064240E-02, 9.392665853E-02,-8.551134793E-01, 3.409446833E-04
      2483, 3.255923455E-02, 8.112200927E-02,-1.477976096E+00, 2.787999510E-04
      2484, 4.343306135E-02, 7.045146821E-02,-2.163715064E+00, 2.286708974E-04
      2485, 5.249458367E-02, 6.155935067E-02,-2.881158210E+00, 1.880483551E-04
      2486, 6.004585228E-02, 5.414925272E-02,-3.468439305E+00, 1.549960996E-04
      2487, 6.633857612E-02, 4.797417109E-02,-3.952236524E+00, 1.280080768E-04
      2488, 7.158251265E-02, 4.282826973E-02,-4.312090990E+00, 1.059038771E-04
      2489, 7.595245976E-02, 3.854001860E-02,-4.617558906E+00, 8.775166322E-05
      2490, 7.959408235E-02, 3.496647600E-02,-4.830065189E+00, 7.956480931E-05
      2491,-9.213934927E-01, 1.074964115E+00,-1.142784029E-01, 3.459175432E-03
      2492,-9.802171678E-01, 1.134777646E+00,-1.135972517E-01, 3.521759559E-03
      2493,-8.625698175E-01, 1.015150584E+00,-1.153995816E-01, 3.334341079E-03
      2494,-8.037461423E-01, 9.553370535E-01,-1.162025819E-01, 3.209505785E-03
      2495,-7.449224672E-01, 8.955235227E-01,-1.167949470E-01, 3.084669436E-03
      2496,-6.860987920E-01, 8.357099920E-01,-1.170394432E-01, 2.959831896E-03
      2497,-6.272751168E-01, 7.758964612E-01,-1.168399393E-01, 2.834993009E-03
      2498,-5.684514416E-01, 7.160829305E-01,-1.160552585E-01, 2.710152589E-03
      2499,-5.096277664E-01, 6.562693997E-01,-1.145244754E-01, 2.585310411E-03
      2500,-4.508040913E-01, 5.964558690E-01,-1.119018895E-01, 2.460466208E-03
      2501,-3.919804161E-01, 5.366423382E-01,-1.079054404E-01, 2.335619654E-03
      2502,-3.331567409E-01, 4.768288074E-01,-1.017906132E-01, 2.210770349E-03
      2503,-2.743330657E-01, 4.170152767E-01,-9.343275922E-02, 2.085917797E-03
      2504,-2.155093905E-01, 3.572017459E-01,-8.215857038E-02, 1.904806107E-03
      2505,-1.600428211E-01, 3.008018126E-01,-7.201824280E-02, 1.583539059E-03
      2506,-1.138206800E-01, 2.538018681E-01,-6.918498273E-02, 1.249319420E-03
      2507,-7.530222902E-02, 2.146352477E-01,-9.101318363E-02, 9.922935516E-04
      2508,-4.320351991E-02, 1.819963974E-01,-1.556656951E-01, 7.930315393E-04
      2509,-1.645459565E-02, 1.547973555E-01,-3.063031604E-01, 6.373468496E-04
      2510, 5.836174566E-03, 1.321314872E-01,-5.701450043E-01, 5.148099566E-04
      2511, 2.441181641E-02, 1.132432637E-01,-9.950338960E-01, 4.176968041E-04
      2512, 3.989151794E-02, 9.750307737E-02,-1.536837802E+00, 3.402424672E-04
      2513, 5.279126922E-02, 8.438625546E-02,-2.178677073E+00, 2.781094522E-04
      2514, 6.354106195E-02, 7.345557053E-02,-2.788239205E+00, 2.280072887E-04
      2515, 7.249922256E-02, 6.434666642E-02,-3.356425596E+00, 1.874190364E-04
      2516, 7.996435640E-02, 5.675591300E-02,-3.791777094E+00, 1.544035947E-04
      2517, 8.618530127E-02, 5.043028515E-02,-4.158152547E+00, 1.274519627E-04
      2518, 9.136942199E-02, 4.515892861E-02,-4.449633348E+00, 1.053820503E-04
      2519, 9.568952259E-02, 4.076613149E-02,-4.712618149E+00, 8.726115787E-05
      2520, 9.928960642E-02, 3.710546722E-02,-4.881997598E+00, 7.940223689E-05
      2521,-8.895651303E-01, 1.101374254E+00,-1.265884346E-01, 3.477537751E-03
      2522,-9.476917708E-01, 1.162609125E+00,-1.256734162E-01, 3.539874096E-03
      2523,-8.314384898E-01, 1.040139383E+00,-1.281684460E-01, 3.352099822E-03
      2524,-7.733118493E-01, 9.789045124E-01,-1.295089606E-01, 3.226660911E-03
      2525,-7.151852088E-01, 9.176696414E-01,-1.308222082E-01, 3.101220897E-03
      2526,-6.570585683E-01, 8.564347704E-01,-1.319973552E-01, 2.975779640E-03
      2527,-5.989319278E-01, 7.951998994E-01,-1.330086740E-01, 2.850336976E-03
      2528,-5.408052873E-01, 7.339650284E-01,-1.338073201E-01, 2.724892711E-03
      2529,-4.826786468E-01, 6.727301573E-01,-1.343830791E-01, 2.599446612E-03
      2530,-4.245520063E-01, 6.114952863E-01,-1.345966006E-01, 2.473998399E-03
      2531,-3.664253658E-01, 5.502604153E-01,-1.345543079E-01, 2.348547732E-03
      2532,-3.082987253E-01, 4.890255443E-01,-1.341026313E-01, 2.223094195E-03
      2533,-2.501720848E-01, 4.277906733E-01,-1.343827416E-01, 2.097637269E-03
      2534,-1.920454443E-01, 3.665558022E-01,-1.369738260E-01, 1.915732424E-03
      2535,-1.372361293E-01, 3.088156453E-01,-1.497120378E-01, 1.592893796E-03
      2536,-9.156170013E-02, 2.606988479E-01,-1.803635219E-01, 1.256741355E-03
      2537,-5.349967584E-02, 2.206015168E-01,-2.531677539E-01, 9.982140809E-04
      2538,-2.178132226E-02, 1.871870741E-01,-3.899863745E-01, 7.977768087E-04
      2539, 4.650639048E-03, 1.593417053E-01,-6.367554313E-01, 6.411654759E-04
      2540, 2.667727347E-02, 1.361372312E-01,-1.003066790E+00, 5.178930225E-04
      2541, 4.503280216E-02, 1.168001695E-01,-1.507762860E+00, 4.201923626E-04
      2542, 6.032907606E-02, 1.006859514E-01,-2.070693981E+00, 3.422661285E-04
      2543, 7.307597098E-02, 8.725743632E-02,-2.665506782E+00, 2.797521623E-04
      2544, 8.369838341E-02, 7.606700709E-02,-3.177819733E+00, 2.293410846E-04
      2545, 9.255039376E-02, 6.674164940E-02,-3.630469543E+00, 1.885013397E-04
      2546, 9.992706906E-02, 5.897051799E-02,-3.978201341E+00, 1.552804422E-04
      2547, 1.060742985E-01, 5.249457515E-02,-4.265206755E+00, 1.281604574E-04
      2548, 1.111969897E-01, 4.709795612E-02,-4.487065568E+00, 1.059522363E-04
      2549, 1.154658990E-01, 4.260077359E-02,-4.680043629E+00, 8.771746463E-05
      2550, 1.190233234E-01, 3.885312148E-02,-4.804108606E+00, 7.988787624E-05
      2551,-8.565065782E-01, 1.126259624E+00,-1.389918822E-01, 3.494266057E-03
      2552,-9.138667381E-01, 1.188845700E+00,-1.378343335E-01, 3.557454141E-03
      2553,-7.991464183E-01, 1.063673548E+00,-1.410423034E-01, 3.368332106E-03
      2554,-7.417862584E-01, 1.001087472E+00,-1.429434642E-01, 3.242397195E-03
      2555,-6.844260986E-01, 9.385013961E-01,-1.450127451E-01, 3.116461208E-03
      2556,-6.270659387E-01, 8.759153201E-01,-1.471671456E-01, 2.990524009E-03
      2557,-5.697057788E-01, 8.133292442E-01,-1.494609681E-01, 2.864585438E-03
      2558,-5.123456189E-01, 7.507431682E-01,-1.519462288E-01, 2.738645304E-03
      2559,-4.549854589E-01, 6.881570922E-01,-1.547828857E-01, 2.612703381E-03
      2560,-3.976252990E-01, 6.255710162E-01,-1.580584881E-01, 2.486759396E-03
      2561,-3.402651391E-01, 5.629849403E-01,-1.623242091E-01, 2.360813019E-03
      2562,-2.829049792E-01, 5.003988643E-01,-1.680911534E-01, 2.234863842E-03
      2563,-2.255448193E-01, 4.378127883E-01,-1.779470003E-01, 2.108911363E-03
      2564,-1.681846594E-01, 3.752267124E-01,-1.960286674E-01, 1.926046011E-03
      2565,-1.140980813E-01, 3.162124646E-01,-2.343737829E-01, 1.601386834E-03
      2566,-6.902593297E-02, 2.670339247E-01,-3.020443361E-01, 1.263569826E-03
      2567,-3.146580934E-02, 2.260518082E-01,-4.289753153E-01, 1.003735085E-03
      2568,-1.657063154E-04, 1.919000445E-01,-6.362553551E-01, 8.022635805E-04
      2569, 2.591771287E-02, 1.634402413E-01,-9.642873703E-01, 6.448288028E-04
      2570, 4.765389552E-02, 1.397237387E-01,-1.396623810E+00, 5.208968194E-04
      2571, 6.576738106E-02, 1.199599865E-01,-1.927969647E+00, 4.226650717E-04
      2572, 8.086195234E-02, 1.034901930E-01,-2.465782062E+00, 3.443091213E-04
      2573, 9.344076174E-02, 8.976536514E-02,-2.991031007E+00, 2.814459816E-04
      2574, 1.039231029E-01, 7.832800856E-02,-3.417157266E+00, 2.307501186E-04
      2575, 1.126583872E-01, 6.879687807E-02,-3.782533836E+00, 1.896773514E-04
      2576, 1.199377908E-01, 6.085426933E-02,-4.063988541E+00, 1.562652545E-04
      2577, 1.260039605E-01, 5.423542872E-02,-4.290144418E+00, 1.289880117E-04
      2578, 1.310591018E-01, 4.871972820E-02,-4.476116560E+00, 1.066501842E-04
      2579, 1.352717197E-01, 4.412331111E-02,-4.634601022E+00, 8.830840907E-05
      2580, 1.387822345E-01, 4.029296353E-02,-4.730948227E+00, 8.038507765E-05
      2581,-8.232007601E-01, 1.150804773E+00,-1.514848866E-01, 3.510389632E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.500802682E-01, 3.573228617E-03
      2583,-7.666199976E-01, 1.086866149E+00,-1.540230670E-01, 3.384046175E-03
      2584,-7.100392350E-01, 1.022927525E+00,-1.565046556E-01, 3.257701693E-03
      2585,-6.534584725E-01, 9.589889007E-01,-1.593643032E-01, 3.131356061E-03
      2586,-5.968777099E-01, 8.950502767E-01,-1.625465813E-01, 3.005009133E-03
      2587,-5.402969474E-01, 8.311116527E-01,-1.661931108E-01, 2.878660740E-03
      2588,-4.837161848E-01, 7.671730287E-01,-1.704671718E-01, 2.752310679E-03
      2589,-4.271354223E-01, 7.032344047E-01,-1.757119614E-01, 2.625958708E-03
      2590,-3.705546597E-01, 6.392957808E-01,-1.822685699E-01, 2.499604537E-03
      2591,-3.139738971E-01, 5.753571568E-01,-1.911744558E-01, 2.373247813E-03
      2592,-2.573931346E-01, 5.114185328E-01,-2.036834858E-01, 2.246888105E-03
      2593,-2.008123720E-01, 4.474799088E-01,-2.239542598E-01, 2.120524875E-03
      2594,-1.442316094E-01, 3.835412848E-01,-2.588898239E-01, 1.937050947E-03
      2595,-9.087994792E-02, 3.232516797E-01,-3.248017089E-01, 1.610952146E-03
      2596,-4.642023001E-02, 2.730103422E-01,-4.311058358E-01, 1.271271625E-03
      2597,-9.370465098E-03, 2.311425608E-01,-6.113985270E-01, 1.009960037E-03
      2598, 2.150433900E-02, 1.962527431E-01,-8.811427158E-01, 8.073107096E-04
      2599, 4.723334241E-02, 1.671778949E-01,-1.268030311E+00, 6.489311704E-04
      2600, 6.867417858E-02, 1.429488548E-01,-1.732661977E+00, 5.242374348E-04
      2601, 8.654154205E-02, 1.227579880E-01,-2.256580177E+00, 4.253886537E-04
      2602, 1.014310116E-01, 1.059322657E-01,-2.745959751E+00, 3.465308575E-04
      2603, 1.138389029E-01, 9.191083049E-02,-3.197437647E+00, 2.832581014E-04
      2604, 1.241788123E-01, 8.022630111E-02,-3.552019959E+00, 2.322268643E-04
      2605, 1.327954035E-01, 7.048919330E-02,-3.850874685E+00, 1.908787697E-04
      2606, 1.399758962E-01, 6.237493678E-02,-4.084821612E+00, 1.572401151E-04
      2607, 1.459596400E-01, 5.561305636E-02,-4.269036163E+00, 1.297760738E-04
      2608, 1.509460933E-01, 4.997815600E-02,-4.421260936E+00, 1.072839681E-04
      2609, 1.551014710E-01, 4.528240571E-02,-4.540255751E+00, 8.881459033E-05
      2610, 1.585642857E-01, 4.136928046E-02,-4.606347166E+00, 8.093964118E-05
      2611,-7.888245359E-01, 1.173860405E+00,-1.640423548E-01, 3.523557890E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.623750604E-01, 3.586775530E-03
      2613,-7.330841667E-01, 1.108640494E+00,-1.670833229E-01, 3.397349336E-03
      2614,-6.773437975E-01, 1.043420584E+00,-1.701688744E-01, 3.271139703E-03
      2615,-6.216034282E-01, 9.782006739E-01,-1.738527275E-01, 3.144928862E-03
      2616,-5.658630590E-01, 9.129807636E-01,-1.781091027E-01, 3.018716660E-03
      2617,-5.101226898E-01, 8.477608533E-01,-1.831774625E-01, 2.892502918E-03
      2618,-4.543823206E-01, 7.825409431E-01,-1.893382776E-01, 2.766287427E-03
      2619,-3.986419513E-01, 7.173210328E-01,-1.971354985E-01, 2.640069933E-03
      2620,-3.429015821E-01, 6.521011226E-01,-2.071826251E-01, 2.513850135E-03
      2621,-2.871612129E-01, 5.868812123E-01,-2.210475092E-01, 2.387627667E-03
      2622,-2.314208436E-01, 5.216613021E-01,-2.407775669E-01, 2.261402079E-03
      2623,-1.756804744E-01, 4.564413918E-01,-2.721919386E-01, 2.135172817E-03
      2624,-1.199401051E-01, 3.912214816E-01,-3.249808017E-01, 1.951231329E-03
      2625,-6.738087511E-02, 3.297237139E-01,-4.198570867E-01, 1.623294715E-03
      2626,-2.358151675E-02, 2.784755742E-01,-5.651553639E-01, 1.281621902E-03
      2627, 1.291794854E-02, 2.357687911E-01,-7.953056375E-01, 1.018623594E-03
      2628, 4.333416962E-02, 2.001798052E-01,-1.115366896E+00, 8.145503239E-04
      2629, 6.868102051E-02, 1.705223170E-01,-1.538167680E+00, 6.549714526E-04
      2630, 8.980339626E-02, 1.458077434E-01,-2.008125725E+00, 5.292694624E-04
      2631, 1.074053760E-01, 1.252122655E-01,-2.502533385E+00, 4.295743644E-04
      2632, 1.220736925E-01, 1.080493672E-01,-2.935877741E+00, 3.500070796E-04
      2633, 1.342972896E-01, 9.374695193E-02,-3.321432381E+00, 2.861401636E-04
      2634, 1.444836205E-01, 8.182827256E-02,-3.618831097E+00, 2.346117750E-04
      2635, 1.529722296E-01, 7.189603975E-02,-3.865523162E+00, 1.928479885E-04
      2636, 1.600460705E-01, 6.361917907E-02,-4.055617239E+00, 1.588619506E-04
      2637, 1.659409379E-01, 5.672179518E-02,-4.193016595E+00, 1.311077442E-04
      2638, 1.708533274E-01, 5.097397526E-02,-4.299058889E+00, 1.083733603E-04
      2639, 1.749469853E-01, 4.618412534E-02,-4.371282571E+00, 8.970175360E-05
      2640, 1.783583669E-01, 4.219258373E-02,-4.408267330E+00, 8.189282217E-05
      2641,-7.540688791E-01, 1.196352145E+00,-1.766637035E-01, 3.537085907E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.747373723E-01, 3.599958247E-03
      2643,-6.991905505E-01, 1.129877991E+00,-1.802152301E-01, 3.411003895E-03
      2644,-6.443122219E-01, 1.063403836E+00,-1.839211340E-01, 3.284920871E-03
      2645,-5.894338934E-01, 9.969296821E-01,-1.884601017E-01, 3.158836714E-03
      2646,-5.345555648E-01, 9.304555279E-01,-1.938348055E-01, 3.032751282E-03
      2647,-4.796772362E-01, 8.639813737E-01,-2.003896383E-01, 2.906664409E-03
      2648,-4.247989076E-01, 7.975072195E-01,-2.085294973E-01, 2.780575900E-03
      2649,-3.699205790E-01, 7.310330654E-01,-2.190116549E-01, 2.654485519E-03
      2650,-3.150422503E-01, 6.645589112E-01,-2.327441822E-01, 2.528392986E-03
      2651,-2.601639217E-01, 5.980847570E-01,-2.518477666E-01, 2.402297961E-03
      2652,-2.052855931E-01, 5.316106028E-01,-2.792017805E-01, 2.276200029E-03
      2653,-1.504072645E-01, 4.651364486E-01,-3.222967207E-01, 2.150098676E-03
      2654,-9.552893590E-02, 3.986622944E-01,-3.937288418E-01, 1.965955737E-03
      2655,-4.378254919E-02, 3.359818633E-01,-5.181314299E-01, 1.636601023E-03
      2656,-6.605602753E-04, 2.837481706E-01,-7.009861407E-01, 1.292792509E-03
      2657, 3.527443049E-02, 2.402200934E-01,-9.738560484E-01, 1.027994976E-03
      2658, 6.522025612E-02, 2.039466958E-01,-1.328961408E+00, 8.224087971E-04
      2659, 9.017511082E-02, 1.737188644E-01,-1.766764356E+00, 6.615597316E-04
      2660, 1.109708231E-01, 1.485290049E-01,-2.222353114E+00, 5.347926743E-04
      2661, 1.283005833E-01, 1.275374553E-01,-2.674873271E+00, 4.342054408E-04
      2662, 1.427420501E-01, 1.100444973E-01,-3.055365928E+00, 3.538915147E-04
      2663, 1.547766058E-01, 9.546703234E-02,-3.385022098E+00, 2.894001653E-04
      2664, 1.648054022E-01, 8.331914485E-02,-3.637392246E+00, 2.373498561E-04
      2665, 1.731627325E-01, 7.319590528E-02,-3.838842293E+00, 1.951500482E-04
      2666, 1.801271745E-01, 6.475987230E-02,-3.991312355E+00, 1.607999035E-04
      2667, 1.859308761E-01, 5.772984482E-02,-4.096293363E+00, 1.327417512E-04
      2668, 1.907672941E-01, 5.187148858E-02,-4.183395893E+00, 1.097537166E-04
      2669, 1.947976425E-01, 4.698952505E-02,-4.248536427E+00, 9.087048337E-05
      2670, 1.981562661E-01, 4.292122211E-02,-4.281839868E+00, 8.285077020E-05
      2671,-7.185577168E-01, 1.217655576E+00,-1.893133361E-01, 3.546249558E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.871119404E-01, 3.609084513E-03
      2673,-6.645845677E-01, 1.149982742E+00,-1.933922177E-01, 3.420465729E-03
      2674,-6.106114187E-01, 1.082309908E+00,-1.977373848E-01, 3.294680836E-03
      2675,-5.566382696E-01, 1.014637075E+00,-2.031592579E-01, 3.168894753E-03
      2676,-5.026651205E-01, 9.469642406E-01,-2.096904822E-01, 3.043107331E-03
      2677,-4.486919715E-01, 8.792914067E-01,-2.177890707E-01, 2.917318398E-03
      2678,-3.947188224E-01, 8.116185728E-01,-2.279889181E-01, 2.791527749E-03
      2679,-3.407456734E-01, 7.439457389E-01,-2.412746100E-01, 2.665735140E-03
      2680,-2.867725243E-01, 6.762729050E-01,-2.588611506E-01, 2.539940279E-03
      2681,-2.327993752E-01, 6.086000711E-01,-2.834449924E-01, 2.414142813E-03
      2682,-1.788262262E-01, 5.409272372E-01,-3.187286653E-01, 2.288342312E-03
      2683,-1.248530771E-01, 4.732544033E-01,-3.740151954E-01, 2.162538244E-03
      2684,-7.087992803E-02, 4.055815694E-01,-4.647248133E-01, 1.978255375E-03
      2685,-1.998706161E-02, 3.417708679E-01,-6.181583461E-01, 1.647583913E-03
      2686, 2.242366041E-02, 2.885952832E-01,-8.349341465E-01, 1.302097633E-03
      2687, 5.776592876E-02, 2.442822960E-01,-1.141530907E+00, 1.035850335E-03
      2688, 8.721781905E-02, 2.073548067E-01,-1.517513891E+00, 8.290202049E-04
      2689, 1.117610610E-01, 1.765818989E-01,-1.954591540E+00, 6.671096655E-04
      2690, 1.322137625E-01, 1.509378091E-01,-2.384416733E+00, 5.394408057E-04
      2691, 1.492576805E-01, 1.295677343E-01,-2.792842250E+00, 4.380901079E-04
      2692, 1.634609455E-01, 1.117593386E-01,-3.126455568E+00, 3.571316650E-04
      2693, 1.752969997E-01, 9.691900883E-02,-3.409817918E+00, 2.920974667E-04
      2694, 1.851603781E-01, 8.455206737E-02,-3.625022238E+00, 2.395907958E-04
      2695, 1.933798602E-01, 7.424628282E-02,-3.793722553E+00, 1.970079197E-04
      2696, 2.002294286E-01, 6.565812903E-02,-3.924710585E+00, 1.623366291E-04
      2697, 2.059374022E-01, 5.850133420E-02,-4.020869321E+00, 1.340095184E-04
      2698, 2.106940469E-01, 5.253733851E-02,-4.105694062E+00, 1.107964219E-04
      2699, 2.146579175E-01, 4.756734210E-02,-4.172438533E+00, 9.172499042E-05
      2700, 2.179611430E-01, 4.342567843E-02,-4.204492170E+00, 8.372984094E-05
      2701,-6.824783914E-01, 1.238004718E+00,-2.019940062E-01, 3.556023799E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.995220760E-01, 3.618765340E-03
      2703,-6.294430168E-01, 1.169181597E+00,-2.065980712E-01, 3.430537718E-03
      2704,-5.764076422E-01, 1.100358476E+00,-2.115942552E-01, 3.305050642E-03
      2705,-5.233722676E-01, 1.031535355E+00,-2.179217700E-01, 3.179562451E-03
      2706,-4.703368929E-01, 9.627122342E-01,-2.256417319E-01, 3.054073007E-03
      2707,-4.173015183E-01, 8.938891134E-01,-2.353327291E-01, 2.928582150E-03
      2708,-3.642661437E-01, 8.250659926E-01,-2.476621829E-01, 2.803089690E-03
      2709,-3.112307690E-01, 7.562428718E-01,-2.638502787E-01, 2.677595399E-03
      2710,-2.581953944E-01, 6.874197510E-01,-2.854225326E-01, 2.552099008E-03
      2711,-2.051600198E-01, 6.185966302E-01,-3.156670054E-01, 2.426600190E-03
      2712,-1.521246451E-01, 5.497735094E-01,-3.591410280E-01, 2.301098546E-03
      2713,-9.908927050E-02, 4.809503886E-01,-4.269581751E-01, 2.175593586E-03
      2714,-4.605389585E-02, 4.121272678E-01,-5.368018493E-01, 1.991214513E-03
      2715, 3.954715615E-03, 3.472319269E-01,-7.173668006E-01, 1.659277757E-03
      2716, 4.562855850E-02, 2.931524761E-01,-9.628694341E-01, 1.312022074E-03
      2717, 8.035676091E-02, 2.480862671E-01,-1.293040711E+00, 1.044248428E-03
      2718, 1.092969296E-01, 2.105310930E-01,-1.678152308E+00, 8.361103019E-04
      2719, 1.334137368E-01, 1.792351145E-01,-2.103195469E+00, 6.730847134E-04
      2720, 1.535110762E-01, 1.531551324E-01,-2.501725957E+00, 5.444692288E-04
      2721, 1.702588589E-01, 1.314218141E-01,-2.867933948E+00, 4.423175675E-04
      2722, 1.842153446E-01, 1.133107154E-01,-3.161631546E+00, 3.606832343E-04
