nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2750, 2.597158619E-01, 2.368900635E-01,-8.278021994E+00, 5.285921426E-04
      2751, 2.758163127E-01, 2.154218758E-01,-9.139626013E+00, 4.288836967E-04
      2752, 2.892333550E-01, 1.975317194E-01,-9.874737842E+00, 3.493574038E-04
      2753, 3.004142236E-01, 1.826232557E-01,-1.050152370E+01, 2.855608241E-04
      2754, 3.097316141E-01, 1.701995359E-01,-1.101700470E+01, 2.341161641E-04
      2755, 3.174961062E-01, 1.598464362E-01,-1.144763645E+01, 1.924395927E-04
      2756, 3.239665163E-01, 1.512188530E-01,-1.179741243E+01, 1.585383516E-04
      2757, 3.293585247E-01, 1.440292004E-01,-1.208577417E+01, 1.308632301E-04
      2758, 3.338518650E-01, 1.380378232E-01,-1.231605973E+01, 1.082006025E-04
      2759, 3.375963153E-01, 1.330450089E-01,-1.248138293E+01, 8.959285920E-05
      2760, 3.407166905E-01, 1.288843303E-01,-1.255637678E+01, 8.153331866E-05
      2761,-5.041710028E-01, 1.324928104E+00,-7.325632114E-01, 3.541207163E-03
      2762,-5.540050034E-01, 1.393890619E+00,-7.189594115E-01, 3.604595453E-03
      2763,-4.543370022E-01, 1.255965589E+00,-7.574895959E-01, 3.413710229E-03
      2764,-4.045030015E-01, 1.187003074E+00,-7.847407727E-01, 3.286212169E-03
      2765,-3.546690009E-01, 1.118040559E+00,-8.199889264E-01, 3.158712847E-03
      2766,-3.048350003E-01, 1.049078044E+00,-8.638026909E-01, 3.031212103E-03
      2767,-2.550009996E-01, 9.801155286E-01,-9.199555505E-01, 2.903709749E-03
      2768,-2.051669990E-01, 9.111530136E-01,-9.932711126E-01, 2.776205563E-03
      2769,-1.553329984E-01, 8.421904985E-01,-1.090966093E+00, 2.648699280E-03
      2770,-1.054989978E-01, 7.732279835E-01,-1.223963839E+00, 2.521190581E-03
      2771,-5.566499714E-02, 7.042654685E-01,-1.409419583E+00, 2.393679079E-03
      2772,-5.830996512E-03, 6.353029535E-01,-1.674745162E+00, 2.266164298E-03
      2773, 4.400300411E-02, 5.663404385E-01,-2.062791983E+00, 2.138645650E-03
      2774, 9.383700473E-02, 4.973779236E-01,-2.641617750E+00, 1.953582909E-03
      2775, 1.408269482E-01, 4.323511416E-01,-3.449674545E+00, 1.624735369E-03
      2776, 1.799852345E-01, 3.781621567E-01,-4.383291936E+00, 1.282113792E-03
      2777, 2.126171397E-01, 3.330046692E-01,-5.410346523E+00, 1.018550508E-03
      2778, 2.398103941E-01, 2.953734297E-01,-6.449428231E+00, 8.141631688E-04
      2779, 2.624714393E-01, 2.640140633E-01,-7.447216913E+00, 6.544314502E-04
      2780, 2.813556438E-01, 2.378812581E-01,-8.347767611E+00, 5.286777125E-04
      2781, 2.970924808E-01, 2.161039204E-01,-9.140977120E+00, 4.289920144E-04
      2782, 3.102065116E-01, 1.979561389E-01,-9.810087222E+00, 3.494690340E-04
      2783, 3.211348706E-01, 1.828329877E-01,-1.037351763E+01, 2.856643604E-04
      2784, 3.302418365E-01, 1.702303617E-01,-1.083355850E+01, 2.342054251E-04
      2785, 3.378309747E-01, 1.597281734E-01,-1.121311137E+01, 1.925117325E-04
      2786, 3.441552566E-01, 1.509763498E-01,-1.152047908E+01, 1.585925964E-04
      2787, 3.494254914E-01, 1.436831635E-01,-1.176896773E+01, 1.309000432E-04
      2788, 3.538173538E-01, 1.376055082E-01,-1.196192627E+01, 1.082211392E-04
      2789, 3.574772392E-01, 1.325407954E-01,-1.209018780E+01, 8.959861644E-05
      2790, 3.605271436E-01, 1.283202015E-01,-1.214334509E+01, 8.159990221E-05
      2791,-4.636457520E-01, 1.339481724E+00,-7.738564219E-01, 3.530398409E-03
      2792,-5.122852580E-01, 1.409333817E+00,-7.593240715E-01, 3.593905373E-03
      2793,-4.150062460E-01, 1.269629632E+00,-8.003963400E-01, 3.403568048E-03
      2794,-3.663667401E-01, 1.199777539E+00,-8.297640831E-01, 3.276736663E-03
      2795,-3.177272341E-01, 1.129925447E+00,-8.680236005E-01, 3.149904130E-03
      2796,-2.690877282E-01, 1.060073355E+00,-9.157878955E-01, 3.023070304E-03
      2797,-2.204482222E-01, 9.902212622E-01,-9.772928551E-01, 2.896235016E-03
      2798,-1.718087163E-01, 9.203691698E-01,-1.057737314E+00, 2.769398063E-03
      2799,-1.231692103E-01, 8.505170774E-01,-1.164855650E+00, 2.642559207E-03
      2800,-7.452970434E-02, 7.806649850E-01,-1.310318359E+00, 2.515718156E-03
      2801,-2.589019839E-02, 7.108128926E-01,-1.512191239E+00, 2.388874562E-03
      2802, 2.274930756E-02, 6.409608002E-01,-1.798673327E+00, 2.262027995E-03
      2803, 7.138881351E-02, 5.711087078E-01,-2.212556356E+00, 2.135177922E-03
      2804, 1.200283195E-01, 5.012566155E-01,-2.819535868E+00, 1.950725487E-03
      2805, 1.658919389E-01, 4.353910248E-01,-3.649579815E+00, 1.622548527E-03
      2806, 2.041116217E-01, 3.805030326E-01,-4.586496874E+00, 1.280696596E-03
      2807, 2.359613574E-01, 3.347630391E-01,-5.592903460E+00, 1.017654896E-03
      2808, 2.625028039E-01, 2.966463779E-01,-6.589886924E+00, 8.136189555E-04
      2809, 2.846206759E-01, 2.648824935E-01,-7.529282237E+00, 6.541222074E-04
      2810, 3.030522359E-01, 2.384125898E-01,-8.364065170E+00, 5.285240642E-04
      2811, 3.184118692E-01, 2.163543368E-01,-9.088554240E+00, 4.289400796E-04
      2812, 3.312115637E-01, 1.979724592E-01,-9.692211477E+00, 3.494824356E-04
      2813, 3.418779757E-01, 1.826542279E-01,-1.019314286E+01, 2.857187068E-04
      2814, 3.507666525E-01, 1.698890352E-01,-1.059774910E+01, 2.342845060E-04
      2815, 3.581738830E-01, 1.592513746E-01,-1.092557069E+01, 1.926049015E-04
      2816, 3.643465752E-01, 1.503866574E-01,-1.118755414E+01, 1.586929721E-04
      2817, 3.694904853E-01, 1.429993931E-01,-1.139311006E+01, 1.310032755E-04
      2818, 3.737770771E-01, 1.368433395E-01,-1.154959538E+01, 1.083245651E-04
      2819, 3.773492369E-01, 1.317132948E-01,-1.164598257E+01, 8.970068524E-05
      2820, 3.803260368E-01, 1.274382576E-01,-1.168239348E+01, 8.164540175E-05
      2821,-4.228862503E-01, 1.353362432E+00,-8.149861038E-01, 3.523962375E-03
      2822,-4.703165751E-01, 1.424087220E+00,-7.996545696E-01, 3.586956743E-03
      2823,-3.754559255E-01, 1.282637644E+00,-8.430544456E-01, 3.397611495E-03
      2824,-3.280256007E-01, 1.211912856E+00,-8.744264255E-01, 3.271259512E-03
      2825,-2.805952758E-01, 1.141188069E+00,-9.156092570E-01, 3.144906293E-03
      2826,-2.331649510E-01, 1.070463281E+00,-9.672188785E-01, 3.018551682E-03
      2827,-1.857346262E-01, 9.997384934E-01,-1.033952128E+00, 2.892195496E-03
      2828,-1.383043013E-01, 9.290137058E-01,-1.121298057E+00, 2.765837519E-03
      2829,-9.087397652E-02, 8.582889181E-01,-1.237500656E+00, 2.639477494E-03
      2830,-4.344365170E-02, 7.875641304E-01,-1.394876454E+00, 2.513115110E-03
      2831, 3.986673124E-03, 7.168393428E-01,-1.612125288E+00, 2.386749992E-03
      2832, 5.141699795E-02, 6.461145551E-01,-1.917838983E+00, 2.260381680E-03
      2833, 9.884732277E-02, 5.753897675E-01,-2.354043100E+00, 2.134009604E-03
      2834, 1.462776476E-01, 5.046649798E-01,-2.983131387E+00, 1.950107493E-03
      2835, 1.910010946E-01, 4.379764991E-01,-3.826377057E+00, 1.622442662E-03
      2836, 2.282706338E-01, 3.824027652E-01,-4.757002417E+00, 1.280845769E-03
      2837, 2.593285831E-01, 3.360913203E-01,-5.734237252E+00, 1.017937576E-03
      2838, 2.852102076E-01, 2.974984495E-01,-6.683546331E+00, 8.139580616E-04
      2839, 3.067782279E-01, 2.653377238E-01,-7.561974088E+00, 6.544702899E-04
      2840, 3.247515783E-01, 2.385371191E-01,-8.330669401E+00, 5.288532277E-04
      2841, 3.397293702E-01, 2.162032818E-01,-8.987578942E+00, 4.292351600E-04
      2842, 3.522108634E-01, 1.975917508E-01,-9.527615549E+00, 3.497364066E-04
      2843, 3.626121078E-01, 1.820821415E-01,-9.968275425E+00, 2.859296077E-04
      2844, 3.712798115E-01, 1.691574672E-01,-1.031900055E+01, 2.344534035E-04
      2845, 3.785028979E-01, 1.583869052E-01,-1.059673329E+01, 1.927345551E-04
      2846, 3.845221365E-01, 1.494114369E-01,-1.081360897E+01, 1.587869773E-04
      2847, 3.895381687E-01, 1.419318800E-01,-1.097577641E+01, 1.310655269E-04
      2848, 3.937181956E-01, 1.356989159E-01,-1.109207916E+01, 1.083589322E-04
      2849, 3.972015513E-01, 1.305047792E-01,-1.114942379E+01, 8.971082642E-05
      2850, 4.001043477E-01, 1.261763319E-01,-1.116431275E+01, 8.176064857E-05
      2851,-3.816654216E-01, 1.365837182E+00,-8.557752146E-01, 3.508760634E-03
      2852,-4.278589504E-01, 1.437368274E+00,-8.395892269E-01, 3.571091095E-03
      2853,-3.354718929E-01, 1.294306091E+00,-8.853493356E-01, 3.383848799E-03
      2854,-2.892783642E-01, 1.222774999E+00,-9.186880025E-01, 3.258935720E-03
      2855,-2.430848355E-01, 1.151243908E+00,-9.627183083E-01, 3.134021248E-03
      2856,-1.968913067E-01, 1.079712816E+00,-1.018098656E+00, 3.009105210E-03
      2857,-1.506977780E-01, 1.008181725E+00,-1.089944503E+00, 2.884187402E-03
      2858,-1.045042493E-01, 9.366506330E-01,-1.183987895E+00, 2.759267583E-03
      2859,-5.831072054E-02, 8.651195414E-01,-1.308963499E+00, 2.634345466E-03
      2860,-1.211719181E-02, 7.935884499E-01,-1.477670705E+00, 2.509420707E-03
      2861, 3.407633691E-02, 7.220573583E-01,-1.709207902E+00, 2.384492891E-03
      2862, 8.026986564E-02, 6.505262668E-01,-2.032162020E+00, 2.259561509E-03
      2863, 1.264633944E-01, 5.789951752E-01,-2.487097780E+00, 2.134625934E-03
      2864, 1.726569231E-01, 5.074640837E-01,-3.132512392E+00, 1.952012574E-03
      2865, 2.162141588E-01, 4.400153153E-01,-3.980445570E+00, 1.625107243E-03
      2866, 2.525118552E-01, 3.838080083E-01,-4.895949846E+00, 1.283842384E-03
      2867, 2.827599355E-01, 3.369685858E-01,-5.836906730E+00, 1.020964185E-03
      2868, 3.079666691E-01, 2.979357337E-01,-6.733788389E+00, 8.168384273E-04
      2869, 3.289722804E-01, 2.654083570E-01,-7.549250054E+00, 6.571099225E-04
      2870, 3.464769566E-01, 2.383022097E-01,-8.251661269E+00, 5.312097393E-04
      2871, 3.610641867E-01, 2.157137536E-01,-8.842498276E+00, 4.312984641E-04
      2872, 3.732202117E-01, 1.968900402E-01,-9.321187539E+00, 3.515156205E-04
      2873, 3.833502327E-01, 1.812036124E-01,-9.704857119E+00, 2.874444948E-04
      2874, 3.917919167E-01, 1.681315892E-01,-1.000472675E+01, 2.357288748E-04
      2875, 3.988266535E-01, 1.572382365E-01,-1.023521973E+01, 1.937972237E-04
      2876, 4.046889341E-01, 1.481604426E-01,-1.040865947E+01, 1.596630805E-04
      2877, 4.095741679E-01, 1.405956144E-01,-1.052870793E+01, 1.317797466E-04
      2878, 4.136451961E-01, 1.342915909E-01,-1.060854078E+01, 1.089337937E-04
      2879, 4.170377196E-01, 1.290382379E-01,-1.063572482E+01, 9.016646076E-05
      2880, 4.198648226E-01, 1.246604438E-01,-1.063507709E+01, 8.235811086E-05
      2881,-3.400721800E-01, 1.377049111E+00,-8.962594021E-01, 3.499633382E-03
      2882,-3.850072292E-01, 1.449316556E+00,-8.792911794E-01, 3.561732385E-03
      2883,-2.951371307E-01, 1.304781667E+00,-9.271829152E-01, 3.375554539E-03
      2884,-2.502020815E-01, 1.232514223E+00,-9.623976965E-01, 3.251474721E-03
      2885,-2.052670323E-01, 1.160246778E+00,-1.009179333E+00, 3.127393812E-03
      2886,-1.603319831E-01, 1.087979334E+00,-1.068208388E+00, 3.003311677E-03
      2887,-1.153969338E-01, 1.015711889E+00,-1.144981674E+00, 2.879228157E-03
      2888,-7.046188462E-02, 9.434444449E-01,-1.245446081E+00, 2.755143064E-03
      2889,-2.552683540E-02, 8.711770005E-01,-1.378746374E+00, 2.631056176E-03
      2890, 1.940821383E-02, 7.989095561E-01,-1.557995902E+00, 2.506967224E-03
      2891, 6.434326305E-02, 7.266421117E-01,-1.802448358E+00, 2.382875886E-03
      2892, 1.092783123E-01, 6.543746673E-01,-2.140247747E+00, 2.258781767E-03
      2893, 1.542133615E-01, 5.821072229E-01,-2.609870610E+00, 2.134684379E-03
      2894, 1.991484107E-01, 5.098397786E-01,-3.265278486E+00, 1.952908011E-03
      2895, 2.415189891E-01, 4.416966814E-01,-4.109161139E+00, 1.626687219E-03
      2896, 2.768278044E-01, 3.849107671E-01,-5.001044260E+00, 1.285696617E-03
      2897, 3.062518172E-01, 3.375891718E-01,-5.898888175E+00, 1.022899913E-03
      2898, 3.307718279E-01, 2.981545091E-01,-6.739174092E+00, 8.187397825E-04
      2899, 3.512051701E-01, 2.652922902E-01,-7.489824741E+00, 6.589114850E-04
      2900, 3.682329552E-01, 2.379071077E-01,-8.126405827E+00, 5.328786498E-04
      2901, 3.824227762E-01, 2.150861223E-01,-8.653167452E+00, 4.328224005E-04
      2902, 3.942476270E-01, 1.960686345E-01,-9.074276140E+00, 3.528947846E-04
      2903, 4.041016694E-01, 1.802207280E-01,-9.405999644E+00, 2.886863358E-04
      2904, 4.123133713E-01, 1.670141392E-01,-9.662218622E+00, 2.368446706E-04
      2905, 4.191564563E-01, 1.560086486E-01,-9.856694549E+00, 1.947999078E-04
      2906, 4.248590271E-01, 1.468374064E-01,-1.000685420E+01, 1.605658958E-04
      2907, 4.296111694E-01, 1.391947045E-01,-1.011842593E+01, 1.325954448E-04
      2908, 4.335712881E-01, 1.328257863E-01,-1.020834043E+01, 1.096741931E-04
      2909, 4.368713869E-01, 1.275183545E-01,-1.026225383E+01, 9.084223690E-05
      2910, 4.396214693E-01, 1.230954947E-01,-1.027657790E+01, 8.267764403E-05
      2911,-2.982823324E-01, 1.387501218E+00,-9.361410562E-01, 3.480332518E-03
      2912,-3.419454952E-01, 1.460484432E+00,-9.184541456E-01, 3.541523435E-03
      2913,-2.546191697E-01, 1.314518003E+00,-9.683850675E-01, 3.357360978E-03
      2914,-2.109560069E-01, 1.241534789E+00,-1.005298218E+00, 3.234388279E-03
      2915,-1.672928441E-01, 1.168551574E+00,-1.054678468E+00, 3.111414281E-03
      2916,-1.236296814E-01, 1.095568359E+00,-1.117134724E+00, 2.988438826E-03
      2917,-7.996651862E-02, 1.022585145E+00,-1.198551467E+00, 2.865461724E-03
      2918,-3.630335586E-02, 9.496019303E-01,-1.305037517E+00, 2.742482755E-03
      2919, 7.359806898E-03, 8.766187157E-01,-1.446051307E+00, 2.619501653E-03
      2920, 5.102296966E-02, 8.036355011E-01,-1.634866576E+00, 2.496518105E-03
      2921, 9.468613241E-02, 7.306522866E-01,-1.890651088E+00, 2.373531728E-03
      2922, 1.383492952E-01, 6.576690720E-01,-2.240706115E+00, 2.250542057E-03
      2923, 1.820124579E-01, 5.846858575E-01,-2.721076980E+00, 2.127548520E-03
      2924, 2.256756207E-01, 5.117026430E-01,-3.380611382E+00, 1.947139245E-03
      2925, 2.668469000E-01, 4.428846250E-01,-4.213195651E+00, 1.622581047E-03
      2926, 3.011562994E-01, 3.855362767E-01,-5.075374168E+00, 1.282850513E-03
      2927, 3.297474656E-01, 3.377459865E-01,-5.926217348E+00, 1.020918875E-03
      2928, 3.535734374E-01, 2.979207446E-01,-6.708500680E+00, 8.173512715E-04
      2929, 3.734284139E-01, 2.647330430E-01,-7.395407351E+00, 6.579276764E-04
      2930, 3.899742277E-01, 2.370766251E-01,-7.968982415E+00, 5.321702846E-04
      2931, 4.037624058E-01, 2.140296101E-01,-8.436479360E+00, 4.323006803E-04
      2932, 4.152525543E-01, 1.948237643E-01,-8.806103418E+00, 3.524988408E-04
      2933, 4.248276780E-01, 1.788188927E-01,-9.094621172E+00, 2.883745578E-04
      2934, 4.328069478E-01, 1.654814998E-01,-9.318727942E+00, 2.365887055E-04
      2935, 4.394563392E-01, 1.543670057E-01,-9.493887995E+00, 1.945805120E-04
      2936, 4.449974988E-01, 1.451049273E-01,-9.639097535E+00, 1.603700724E-04
      2937, 4.496151317E-01, 1.373865286E-01,-9.756659830E+00, 1.324144712E-04
      2938, 4.534631592E-01, 1.309545297E-01,-9.855425351E+00, 1.095022639E-04
      2939, 4.566698488E-01, 1.255945306E-01,-9.913042203E+00, 9.067553109E-05
      2940, 4.593420901E-01, 1.211278647E-01,-9.926641052E+00, 8.266922107E-05
      2941,-2.560426925E-01, 1.396016436E+00,-9.754613557E-01, 3.457932528E-03
      2942,-2.984066327E-01, 1.469617131E+00,-9.569777416E-01, 3.518725280E-03
      2943,-2.136787522E-01, 1.322415740E+00,-1.008873992E+00, 3.336421580E-03
      2944,-1.713148119E-01, 1.248815045E+00,-1.047454044E+00, 3.214909672E-03
      2945,-1.289508716E-01, 1.175214350E+00,-1.099330383E+00, 3.093396689E-03
      2946,-8.658693137E-02, 1.101613654E+00,-1.165089484E+00, 2.971882501E-03
      2947,-4.422299110E-02, 1.028012959E+00,-1.250978756E+00, 2.850366952E-03
      2948,-1.859050829E-03, 9.544122637E-01,-1.363200816E+00, 2.728849861E-03
      2949, 4.050488944E-02, 8.808115683E-01,-1.511442432E+00, 2.607331010E-03
      2950, 8.286882971E-02, 8.072108730E-01,-1.708987852E+00, 2.485810142E-03
      2951, 1.252327700E-01, 7.336101777E-01,-1.974682651E+00, 2.364286944E-03
      2952, 1.675967102E-01, 6.600094824E-01,-2.334647164E+00, 2.242761036E-03
      2953, 2.099606505E-01, 5.864087870E-01,-2.822149952E+00, 2.121231952E-03
      2954, 2.523245908E-01, 5.128080917E-01,-3.480442495E+00, 1.942285587E-03
      2955, 2.922707950E-01, 4.434078330E-01,-4.295318588E+00, 1.619258814E-03
      2956, 3.255592986E-01, 3.855742840E-01,-5.122455849E+00, 1.280926614E-03
      2957, 3.532997182E-01, 3.373796599E-01,-5.923071528E+00, 1.019904359E-03
      2958, 3.764167346E-01, 2.972174731E-01,-6.646098975E+00, 8.169167373E-04
      2959, 3.956809149E-01, 2.637489841E-01,-7.270455537E+00, 6.578528700E-04
      2960, 4.117343985E-01, 2.358585766E-01,-7.784346565E+00, 5.323093620E-04
      2961, 4.251123015E-01, 2.126165703E-01,-8.197480319E+00, 4.325583080E-04
      2962, 4.362605540E-01, 1.932482318E-01,-8.521896145E+00, 3.528137852E-04
      2963, 4.455507644E-01, 1.771079497E-01,-8.774560765E+00, 2.887084454E-04
      2964, 4.532926064E-01, 1.636577146E-01,-8.973017807E+00, 2.369183512E-04
      2965, 4.597441414E-01, 1.524491853E-01,-9.129593209E+00, 1.948927047E-04
      2966, 4.651204206E-01, 1.431087443E-01,-9.258096622E+00, 1.606580490E-04
      2967, 4.696006532E-01, 1.353250434E-01,-9.352327351E+00, 1.326755474E-04
      2968, 4.733341804E-01, 1.288386260E-01,-9.419838094E+00, 1.097362545E-04
      2969, 4.764454531E-01, 1.234332782E-01,-9.431848535E+00, 9.088370711E-05
      2970, 4.790381803E-01, 1.189288216E-01,-9.418789436E+00, 8.284917312E-05
      2971,-2.136433299E-01, 1.403709129E+00,-1.014145894E+00, 3.444834333E-03
      2972,-2.546971366E-01, 1.477894374E+00,-9.950793063E-01, 3.504981133E-03
      2973,-1.725895233E-01, 1.329523884E+00,-1.048491277E+00, 3.324406077E-03
      2974,-1.315357166E-01, 1.255338638E+00,-1.088495287E+00, 3.203976732E-03
      2975,-9.048190992E-02, 1.181153393E+00,-1.142657846E+00, 3.083546170E-03
      2976,-4.942810326E-02, 1.106968147E+00,-1.211447445E+00, 2.963114242E-03
      2977,-8.374296596E-03, 1.032782902E+00,-1.301468222E+00, 2.842680776E-03
      2978, 3.267951007E-02, 9.585976562E-01,-1.418910823E+00, 2.722245566E-03
      2979, 7.373331673E-02, 8.844124107E-01,-1.573609643E+00, 2.601808369E-03
      2980, 1.147871234E-01, 8.102271653E-01,-1.778688615E+00, 2.481368896E-03
      2981, 1.558409300E-01, 7.360419198E-01,-2.052447101E+00, 2.360926798E-03
      2982, 1.968947367E-01, 6.618566744E-01,-2.419546929E+00, 2.240481650E-03
      2983, 2.379485434E-01, 5.876714290E-01,-2.910145703E+00, 2.120032931E-03
      2984, 2.790023500E-01, 5.134861835E-01,-3.561638105E+00, 1.942156831E-03
      2985, 3.177131908E-01, 4.435347353E-01,-4.352931369E+00, 1.619963744E-03
      2986, 3.499722248E-01, 3.852418617E-01,-5.140564754E+00, 1.282091186E-03
      2987, 3.768547532E-01, 3.366644670E-01,-5.888673992E+00, 1.021267999E-03
      2988, 3.992568602E-01, 2.961833048E-01,-6.552574360E+00, 8.183185806E-04
      2989, 4.179252826E-01, 2.624490030E-01,-7.116743284E+00, 6.591979229E-04
      2990, 4.334823013E-01, 2.343370847E-01,-7.575384251E+00, 5.335455720E-04
      2991, 4.464464836E-01, 2.109104862E-01,-7.939733857E+00, 4.336611157E-04
      2992, 4.572499688E-01, 1.913883208E-01,-8.223868621E+00, 3.537757891E-04
      2993, 4.662528732E-01, 1.751198496E-01,-8.443488608E+00, 2.895325477E-04
      2994, 4.737552935E-01, 1.615627903E-01,-8.613718545E+00, 2.376132644E-04
      2995, 4.800073104E-01, 1.502652408E-01,-8.741374584E+00, 1.954700542E-04
      2996, 4.852173245E-01, 1.408506163E-01,-8.837149205E+00, 1.611305496E-04
      2997, 4.895590029E-01, 1.330050958E-01,-8.893253586E+00, 1.330558955E-04
      2998, 4.931770682E-01, 1.264671621E-01,-8.924509384E+00, 1.100364889E-04
      2999, 4.961921227E-01, 1.210188841E-01,-8.912325146E+00, 9.111487378E-05
      3000, 4.987046681E-01, 1.164786523E-01,-8.890871952E+00, 8.319602357E-05
      3001,-1.710443357E-01, 1.410252943E+00,-1.051888205E+00, 3.418488457E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.032252850E+00, 3.477565947E-03
      3003,-1.313128680E-01, 1.335543847E+00,-1.087057946E+00, 3.299977776E-03
      3004,-9.158140024E-02, 1.260834751E+00,-1.128289817E+00, 3.181466005E-03
      3005,-5.184993249E-02, 1.186125655E+00,-1.184525924E+00, 3.062953017E-03
      3006,-1.211846475E-02, 1.111416559E+00,-1.256073887E+00, 2.944438667E-03
      3007, 2.761300299E-02, 1.036707463E+00,-1.349860877E+00, 2.825922781E-03
      3008, 6.734447073E-02, 9.619983676E-01,-1.471966452E+00, 2.707405157E-03
      3009, 1.070759385E-01, 8.872892716E-01,-1.632286770E+00, 2.588885558E-03
      3010, 1.468074062E-01, 8.125801757E-01,-1.843603662E+00, 2.470363698E-03
      3011, 1.865388739E-01, 7.378710798E-01,-2.123482051E+00, 2.351839234E-03
      3012, 2.262703417E-01, 6.631619839E-01,-2.494831256E+00, 2.233311750E-03
      3013, 2.660018094E-01, 5.884528880E-01,-2.984412567E+00, 2.114780739E-03
      3014, 3.057332772E-01, 5.137437921E-01,-3.623653091E+00, 1.938980484E-03
      3015, 3.431972458E-01, 4.432983898E-01,-4.385918127E+00, 1.618816041E-03
      3016, 3.744172196E-01, 3.845938878E-01,-5.130044170E+00, 1.282219592E-03
      3017, 4.004338645E-01, 3.356734695E-01,-5.823607790E+00, 1.022131628E-03
      3018, 4.221144019E-01, 2.949064543E-01,-6.429006381E+00, 8.195669657E-04
      3019, 4.401815164E-01, 2.609339415E-01,-6.935517277E+00, 6.606086383E-04
      3020, 4.552374451E-01, 2.326235143E-01,-7.342653190E+00, 5.349816188E-04
      3021, 4.677840524E-01, 2.090314915E-01,-7.662540292E+00, 4.350419097E-04
      3022, 4.782395585E-01, 1.893714726E-01,-7.908919797E+00, 3.550574987E-04
      3023, 4.869524802E-01, 1.729881235E-01,-8.095196468E+00, 2.906948451E-04
      3024, 4.942132483E-01, 1.593353326E-01,-8.235080584E+00, 2.386504620E-04
      3025, 5.002638884E-01, 1.479580068E-01,-8.333536170E+00, 1.963852296E-04
      3026, 5.053060885E-01, 1.384769020E-01,-8.403395988E+00, 1.619316978E-04
      3027, 5.095079219E-01, 1.305759813E-01,-8.441830592E+00, 1.337534504E-04
      3028, 5.130094497E-01, 1.239918807E-01,-8.463675719E+00, 1.106417647E-04
      3029, 5.159273896E-01, 1.185051302E-01,-8.461424789E+00, 9.163911743E-05
      3030, 5.183590061E-01, 1.139328382E-01,-8.450698903E+00, 8.361243343E-05
      3031,-1.282184535E-01, 1.415169429E+00,-1.088721498E+00, 3.393791705E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.068565302E+00, 3.452284259E-03
      3033,-8.982373826E-02, 1.340020311E+00,-1.124422167E+00, 3.276853129E-03
      3034,-5.142902301E-02, 1.264871194E+00,-1.166753273E+00, 3.159913661E-03
      3035,-1.303430776E-02, 1.189722076E+00,-1.224892139E+00, 3.042973197E-03
      3036, 2.536040749E-02, 1.114572959E+00,-1.298979408E+00, 2.926031618E-03
      3037, 6.375512274E-02, 1.039423842E+00,-1.396211051E+00, 2.809088786E-03
      3038, 1.021498380E-01, 9.642747241E-01,-1.522471603E+00, 2.692144535E-03
      3039, 1.405445532E-01, 8.891256066E-01,-1.687631769E+00, 2.575198673E-03
      3040, 1.789392685E-01, 8.139764891E-01,-1.903982217E+00, 2.458250968E-03
      3041, 2.173339837E-01, 7.388273717E-01,-2.188177471E+00, 2.341301145E-03
      3042, 2.557286990E-01, 6.636782543E-01,-2.561138773E+00, 2.224348867E-03
      3043, 2.941234142E-01, 5.885291368E-01,-3.045998340E+00, 2.107393725E-03
      3044, 3.325181295E-01, 5.133800194E-01,-3.668550787E+00, 1.933248716E-03
      3045, 3.687216349E-01, 4.425197078E-01,-4.397401449E+00, 1.614896895E-03
      3046, 3.988912227E-01, 3.834694481E-01,-5.095076221E+00, 1.279861397E-03
      3047, 4.240325459E-01, 3.342608984E-01,-5.733359558E+00, 1.020800408E-03
      3048, 4.449836486E-01, 2.932537736E-01,-6.281636733E+00, 8.189012755E-04
      3049, 4.624429009E-01, 2.590811696E-01,-6.733636863E+00, 6.603653251E-04
      3050, 4.769922777E-01, 2.306039996E-01,-7.092461499E+00, 5.349983975E-04
      3051, 4.891167584E-01, 2.068730246E-01,-7.370867125E+00, 4.352115789E-04
      3052, 4.992204924E-01, 1.870972121E-01,-7.581737104E+00, 3.553102069E-04
      3053, 5.076402707E-01, 1.706173683E-01,-7.737612010E+00, 2.909859209E-04
      3054, 5.146567526E-01, 1.568841652E-01,-7.853502175E+00, 2.389520864E-04
      3055, 5.205038208E-01, 1.454398292E-01,-7.936189316E+00, 1.966807573E-04
      3056, 5.253763777E-01, 1.359028826E-01,-7.999720838E+00, 1.622118012E-04
      3057, 5.294368417E-01, 1.279554271E-01,-8.043759874E+00, 1.340135142E-04
      3058, 5.328205618E-01, 1.213325475E-01,-8.075931111E+00, 1.108801371E-04
      3059, 5.356403285E-01, 1.158134812E-01,-8.083880300E+00, 9.185594658E-05
      3060, 5.379901341E-01, 1.112142592E-01,-8.078312120E+00, 8.376894968E-05
      3061,-8.529942273E-02, 1.419217837E+00,-1.124473166E+00, 3.371087540E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.104116061E+00, 3.428664051E-03
      3063,-4.824872261E-02, 1.343665585E+00,-1.160341148E+00, 3.255718881E-03
      3064,-1.119802250E-02, 1.268113333E+00,-1.203499031E+00, 3.140349122E-03
      3065, 2.585267762E-02, 1.192561081E+00,-1.263301202E+00, 3.024978138E-03
      3066, 6.290337773E-02, 1.117008829E+00,-1.339568443E+00, 2.909605781E-03
