nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2554,-7.390723026E-01, 1.007575513E+00,-6.340238877E-01, 3.214941154E-03
      2555,-6.808074907E-01, 9.471521177E-01,-6.429577336E-01, 3.096417301E-03
      2556,-6.225426789E-01, 8.867287221E-01,-6.528880834E-01, 2.977892360E-03
      2557,-5.642778670E-01, 8.263053266E-01,-6.641040379E-01, 2.859366197E-03
      2558,-5.060130552E-01, 7.658819310E-01,-6.770975692E-01, 2.740838654E-03
      2559,-4.477482433E-01, 7.054585355E-01,-6.924953305E-01, 2.622309541E-03
      2560,-3.894834315E-01, 6.450351399E-01,-7.112239862E-01, 2.503778635E-03
      2561,-3.312186196E-01, 5.846117443E-01,-7.349019179E-01, 2.385245670E-03
      2562,-2.729538078E-01, 5.241883488E-01,-7.664029121E-01, 2.266710320E-03
      2563,-2.146889959E-01, 4.637649532E-01,-8.118142505E-01, 2.148172189E-03
      2564,-1.564241841E-01, 4.033415577E-01,-8.844025908E-01, 1.971340247E-03
      2565,-1.014845807E-01, 3.463665621E-01,-1.005334696E+00, 1.647401798E-03
      2566,-5.570157780E-02, 2.988873992E-01,-1.189611939E+00, 1.306118039E-03
      2567,-1.754907542E-02, 2.593214301E-01,-1.475456101E+00, 1.042120552E-03
      2568, 1.424467657E-02, 2.263497891E-01,-1.893873253E+00, 8.362954576E-04
      2569, 4.073946989E-02, 1.988734217E-01,-2.474711219E+00, 6.746182878E-04
      2570, 6.281846432E-02, 1.759764488E-01,-3.204264603E+00, 5.467242464E-04
      2571, 8.121762635E-02, 1.568956381E-01,-4.059932622E+00, 4.448943921E-04
      2572, 9.655026137E-02, 1.409949625E-01,-4.963892803E+00, 3.633341591E-04
      2573, 1.093274572E-01, 1.277443995E-01,-5.879003687E+00, 2.976578067E-04
      2574, 1.199751204E-01, 1.167022636E-01,-6.725046920E+00, 2.445182987E-04
      2575, 1.288481731E-01, 1.075004838E-01,-7.504383398E+00, 2.013401912E-04
      2576, 1.362423837E-01, 9.983233387E-02,-8.169053235E+00, 1.661257395E-04
      2577, 1.424042258E-01, 9.344220897E-02,-8.759411810E+00, 1.373132609E-04
      2578, 1.475390942E-01, 8.811710488E-02,-9.259647749E+00, 1.136729602E-04
      2579, 1.518181513E-01, 8.367951813E-02,-9.693290321E+00, 9.422974045E-05
      2580, 1.553840321E-01, 7.998152918E-02,-9.922331718E+00, 8.564520400E-05
      2581,-8.223232704E-01, 1.153111998E+00,-6.528308873E-01, 3.459719191E-03
      2582,-8.797815227E-01, 1.214743397E+00,-6.476579717E-01, 3.518983479E-03
      2583,-7.648650181E-01, 1.091480600E+00,-6.622117461E-01, 3.340517402E-03
      2584,-7.074067659E-01, 1.029849202E+00,-6.715423814E-01, 3.221314784E-03
      2585,-6.499485136E-01, 9.682178038E-01,-6.825306434E-01, 3.102111244E-03
      2586,-5.924902613E-01, 9.065864056E-01,-6.950936834E-01, 2.982906668E-03
      2587,-5.350320091E-01, 8.449550074E-01,-7.097244814E-01, 2.863700929E-03
      2588,-4.775737568E-01, 7.833236092E-01,-7.271904715E-01, 2.744493874E-03
      2589,-4.201155045E-01, 7.216922110E-01,-7.485175661E-01, 2.625285323E-03
      2590,-3.626572523E-01, 6.600608128E-01,-7.752547564E-01, 2.506075063E-03
      2591,-3.051990000E-01, 5.984294146E-01,-8.100162819E-01, 2.386862836E-03
      2592,-2.477407477E-01, 5.367980164E-01,-8.573765676E-01, 2.267648331E-03
      2593,-1.902824954E-01, 4.751666182E-01,-9.263734035E-01, 2.148431168E-03
      2594,-1.328242432E-01, 4.135352200E-01,-1.035782285E+00, 1.971069661E-03
      2595,-7.864516842E-02, 3.554211633E-01,-1.212875763E+00, 1.646802571E-03
      2596,-3.349593947E-02, 3.069927826E-01,-1.470955284E+00, 1.305199832E-03
      2597, 4.128417992E-03, 2.666357988E-01,-1.849329410E+00, 1.041058294E-03
      2598, 3.548204921E-02, 2.330049789E-01,-2.371395198E+00, 8.351976960E-04
      2599, 6.161007522E-02, 2.049792956E-01,-3.053294604E+00, 6.735496345E-04
      2600, 8.338343023E-02, 1.816245596E-01,-3.861107760E+00, 5.457206044E-04
      2601, 1.015278927E-01, 1.621622796E-01,-4.759839549E+00, 4.439732259E-04
      2602, 1.166482782E-01, 1.459437129E-01,-5.669109224E+00, 3.625013761E-04
      2603, 1.292485993E-01, 1.324282406E-01,-6.558545637E+00, 2.969123264E-04
      2604, 1.397488670E-01, 1.211653471E-01,-7.361372568E+00, 2.438550505E-04
      2605, 1.484990900E-01, 1.117796025E-01,-8.092826393E+00, 2.007520526E-04
      2606, 1.557909426E-01, 1.039581486E-01,-8.720545766E+00, 1.656047619E-04
      2607, 1.618674864E-01, 9.744027041E-02,-9.276900032E+00, 1.368514225E-04
      2608, 1.669312728E-01, 9.200870524E-02,-9.746363636E+00, 1.132626057E-04
      2609, 1.711510949E-01, 8.748240093E-02,-1.014425940E+01, 9.386381681E-05
      2610, 1.746676133E-01, 8.371048067E-02,-1.034703919E+01, 8.540104981E-05
      2611,-7.879702850E-01, 1.176300662E+00,-6.876564598E-01, 3.464528405E-03
      2612,-8.445649051E-01, 1.239080315E+00,-6.817640733E-01, 3.524386980E-03
      2613,-7.313756649E-01, 1.113521009E+00,-6.983780299E-01, 3.344979263E-03
      2614,-6.747810448E-01, 1.050741356E+00,-7.092859792E-01, 3.225429279E-03
      2615,-6.181864247E-01, 9.879617032E-01,-7.223954720E-01, 3.105878354E-03
      2616,-5.615918046E-01, 9.251820503E-01,-7.376824556E-01, 2.986326377E-03
      2617,-5.049971845E-01, 8.624023974E-01,-7.558650723E-01, 2.866773214E-03
      2618,-4.484025644E-01, 7.996227445E-01,-7.779996159E-01, 2.747218712E-03
      2619,-3.918079443E-01, 7.368430916E-01,-8.055381532E-01, 2.627662686E-03
      2620,-3.352133242E-01, 6.740634387E-01,-8.406904547E-01, 2.508104918E-03
      2621,-2.786187041E-01, 6.112837858E-01,-8.871302764E-01, 2.388545145E-03
      2622,-2.220240839E-01, 5.485041329E-01,-9.512036458E-01, 2.268983050E-03
      2623,-1.654294638E-01, 4.857244800E-01,-1.044944181E+00, 2.149418245E-03
      2624,-1.088348437E-01, 4.229448271E-01,-1.192735897E+00, 1.971555688E-03
      2625,-5.547011310E-02, 3.637480472E-01,-1.427687907E+00, 1.646737424E-03
      2626,-1.099950424E-02, 3.144173972E-01,-1.759205383E+00, 1.304960301E-03
      2627, 2.605933647E-02, 2.733085223E-01,-2.224887963E+00, 1.040729356E-03
      2628, 5.694170373E-02, 2.390511265E-01,-2.837353656E+00, 8.348330904E-04
      2629, 8.267700978E-02, 2.105032966E-01,-3.597936045E+00, 6.731822874E-04
      2630, 1.041230982E-01, 1.867134384E-01,-4.456418077E+00, 5.453697171E-04
      2631, 1.219948385E-01, 1.668885566E-01,-5.372764104E+00, 4.436490775E-04
      2632, 1.368879554E-01, 1.503678217E-01,-6.269282069E+00, 3.622085572E-04
      2633, 1.492988862E-01, 1.366005427E-01,-7.125418706E+00, 2.966518995E-04
      2634, 1.596413285E-01, 1.251278101E-01,-7.887829098E+00, 2.436259813E-04
      2635, 1.682600304E-01, 1.155671997E-01,-8.575874927E+00, 2.005521452E-04
      2636, 1.754422820E-01, 1.076000243E-01,-9.162067101E+00, 1.654312603E-04
      2637, 1.814274917E-01, 1.009607115E-01,-9.670812794E+00, 1.367013870E-04
      2638, 1.864151664E-01, 9.542795082E-02,-1.009231044E+01, 1.131331402E-04
      2639, 1.905715620E-01, 9.081731692E-02,-1.044094595E+01, 9.375219793E-05
      2640, 1.940352250E-01, 8.697512200E-02,-1.061523498E+01, 8.532787334E-05
      2641,-7.532343562E-01, 1.198906916E+00,-7.226334664E-01, 3.470620172E-03
      2642,-8.089472077E-01, 1.262826299E+00,-7.160472246E-01, 3.530407097E-03
      2643,-6.975215047E-01, 1.134987533E+00,-7.347000001E-01, 3.350686677E-03
      2644,-6.418086532E-01, 1.071068150E+00,-7.472046635E-01, 3.230752336E-03
      2645,-5.860958016E-01, 1.007148767E+00,-7.624869807E-01, 3.110817051E-03
      2646,-5.303829501E-01, 9.432293835E-01,-7.805753268E-01, 2.990880708E-03
      2647,-4.746700986E-01, 8.793100004E-01,-8.024271151E-01, 2.870943175E-03
      2648,-4.189572471E-01, 8.153906173E-01,-8.293992887E-01, 2.751004294E-03
      2649,-3.632443956E-01, 7.514712342E-01,-8.633933080E-01, 2.631063883E-03
      2650,-3.075315440E-01, 6.875518512E-01,-9.073121289E-01, 2.511121719E-03
      2651,-2.518186925E-01, 6.236324681E-01,-9.659243277E-01, 2.391177540E-03
      2652,-1.961058410E-01, 5.597130850E-01,-1.047359990E+00, 2.271231025E-03
      2653,-1.403929895E-01, 4.957937019E-01,-1.166742784E+00, 2.151281781E-03
      2654,-8.468013793E-02, 4.318743189E-01,-1.354078199E+00, 1.973072793E-03
      2655,-3.214685277E-02, 3.716028538E-01,-1.647272060E+00, 1.647889082E-03
      2656, 1.163088486E-02, 3.213766329E-01,-2.049471344E+00, 1.305691346E-03
      2657, 4.811233288E-02, 2.795214489E-01,-2.594000781E+00, 1.041178462E-03
      2658, 7.851353957E-02, 2.446421288E-01,-3.280806385E+00, 8.350948723E-04
      2659, 1.038478785E-01, 2.155760287E-01,-4.097586017E+00, 6.733210426E-04
      2660, 1.249598276E-01, 1.913542787E-01,-4.984211278E+00, 5.454289228E-04
      2661, 1.425531185E-01, 1.711694870E-01,-5.899971293E+00, 4.436579475E-04
      2662, 1.572141942E-01, 1.543488272E-01,-6.772769014E+00, 3.621865625E-04
      2663, 1.694317573E-01, 1.403316108E-01,-7.591055465E+00, 2.966118813E-04
      2664, 1.796130600E-01, 1.286505970E-01,-8.311607948E+00, 2.435762901E-04
      2665, 1.880974788E-01, 1.189164189E-01,-8.953585887E+00, 2.004981068E-04
      2666, 1.951678278E-01, 1.108046039E-01,-9.497661361E+00, 1.653761789E-04
      2667, 2.010597854E-01, 1.040447580E-01,-9.967311550E+00, 1.366472280E-04
      2668, 2.059697500E-01, 9.841155303E-02,-1.036199863E+01, 1.130809940E-04
      2669, 2.100613871E-01, 9.371721560E-02,-1.069116326E+01, 9.370259307E-05
      2670, 2.134710848E-01, 8.980526774E-02,-1.085313158E+01, 8.529380272E-05
      2671,-7.177402304E-01, 1.220314232E+00,-7.576823256E-01, 3.472409998E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.503626719E-01, 3.532444169E-03
      2673,-6.629495950E-01, 1.155300053E+00,-7.711234092E-01, 3.352194393E-03
      2674,-6.081589596E-01, 1.090285874E+00,-7.852619031E-01, 3.231977920E-03
      2675,-5.533683242E-01, 1.025271696E+00,-8.027713754E-01, 3.111760477E-03
      2676,-4.985776888E-01, 9.602575171E-01,-8.237367880E-01, 2.991541947E-03
      2677,-4.437870534E-01, 8.952433385E-01,-8.493723717E-01, 2.871322195E-03
      2678,-3.889964179E-01, 8.302291599E-01,-8.813452222E-01, 2.751101059E-03
      2679,-3.342057825E-01, 7.652149813E-01,-9.220295908E-01, 2.630878348E-03
      2680,-2.794151471E-01, 7.002008027E-01,-9.750373939E-01, 2.510653837E-03
      2681,-2.246245117E-01, 6.351866240E-01,-1.046239877E+00, 2.390427253E-03
      2682,-1.698338763E-01, 5.701724454E-01,-1.145642137E+00, 2.270198265E-03
      2683,-1.150432409E-01, 5.051582669E-01,-1.291550450E+00, 2.149966468E-03
      2684,-6.025260547E-02, 4.401440883E-01,-1.519132730E+00, 1.971519406E-03
      2685,-8.588904951E-03, 3.788403083E-01,-1.869477769E+00, 1.646306895E-03
      2686, 3.446417881E-02, 3.277538249E-01,-2.337580152E+00, 1.304234361E-03
      2687, 7.034174861E-02, 2.851817555E-01,-2.950740464E+00, 1.039873077E-03
      2688, 1.002397234E-01, 2.497050310E-01,-3.695755042E+00, 8.339486589E-04
      2689, 1.251547025E-01, 2.201410939E-01,-4.549480350E+00, 6.723302871E-04
      2690, 1.459171850E-01, 1.955044796E-01,-5.446689791E+00, 5.445835655E-04
      2691, 1.632192538E-01, 1.749739677E-01,-6.348471654E+00, 4.429447646E-04
      2692, 1.776376444E-01, 1.578652078E-01,-7.189938879E+00, 3.615911691E-04
      2693, 1.896529699E-01, 1.436079079E-01,-7.966575619E+00, 2.961199524E-04
      2694, 1.996657412E-01, 1.317268246E-01,-8.644492894E+00, 2.431742659E-04
      2695, 2.080097173E-01, 1.218259219E-01,-9.243383309E+00, 2.001735637E-04
      2696, 2.149630307E-01, 1.135751696E-01,-9.753659108E+00, 1.651179841E-04
      2697, 2.207574585E-01, 1.066995427E-01,-1.019757404E+01, 1.364455629E-04
      2698, 2.255861484E-01, 1.009698536E-01,-1.056684828E+01, 1.129272994E-04
      2699, 2.296100566E-01, 9.619511273E-02,-1.087472375E+01, 9.358947398E-05
      2700, 2.329633134E-01, 9.221616199E-02,-1.103088780E+01, 8.510254466E-05
      2701,-6.816749299E-01, 1.240744889E+00,-7.928117019E-01, 3.475962371E-03
      2702,-7.355137661E-01, 1.306827838E+00,-7.847814232E-01, 3.536150157E-03
      2703,-6.278360936E-01, 1.174661940E+00,-8.076034524E-01, 3.355554761E-03
      2704,-5.739972574E-01, 1.108578991E+00,-8.233889463E-01, 3.235146269E-03
      2705,-5.201584212E-01, 1.042496042E+00,-8.431635871E-01, 3.114736791E-03
      2706,-4.663195850E-01, 9.764130930E-01,-8.670617750E-01, 2.994326209E-03
      2707,-4.124807488E-01, 9.103301439E-01,-8.965696044E-01, 2.873914383E-03
      2708,-3.586419126E-01, 8.442471949E-01,-9.336752422E-01, 2.753501150E-03
      2709,-3.048030764E-01, 7.781642458E-01,-9.812327718E-01, 2.633086317E-03
      2710,-2.509642402E-01, 7.120812967E-01,-1.043559960E+00, 2.512669653E-03
      2711,-1.971254040E-01, 6.459983477E-01,-1.127704859E+00, 2.392250880E-03
      2712,-1.432865678E-01, 5.799153986E-01,-1.245590132E+00, 2.271829663E-03
      2713,-8.944773159E-02, 5.138324496E-01,-1.418447488E+00, 2.151405589E-03
      2714,-3.560889538E-02, 4.477495005E-01,-1.685876436E+00, 1.972643854E-03
      2715, 1.515732573E-02, 3.854379454E-01,-2.090902501E+00, 1.646957932E-03
      2716, 5.746250998E-02, 3.335116495E-01,-2.618877373E+00, 1.304628342E-03
      2717, 9.271683020E-02, 2.902397362E-01,-3.289950774E+00, 1.040086061E-03
      2718, 1.220954304E-01, 2.541798085E-01,-4.078580882E+00, 8.340338871E-04
      2719, 1.465775972E-01, 2.241298687E-01,-4.954161103E+00, 6.723250848E-04
      2720, 1.669794029E-01, 1.990882522E-01,-5.848579109E+00, 5.445141465E-04
      2721, 1.839809076E-01, 1.782202385E-01,-6.727275041E+00, 4.428295795E-04
      2722, 1.981488282E-01, 1.608302271E-01,-7.532917328E+00, 3.614432384E-04
      2723, 2.099554287E-01, 1.463385509E-01,-8.267502947E+00, 2.959484892E-04
      2724, 2.197942625E-01, 1.342621540E-01,-8.903047307E+00, 2.429858061E-04
      2725, 2.279932906E-01, 1.241984900E-01,-9.460684579E+00, 1.999727544E-04
      2726, 2.348258140E-01, 1.158121033E-01,-9.927973960E+00, 1.649081397E-04
      2727, 2.405195836E-01, 1.088234477E-01,-1.032809988E+01, 1.362290573E-04
      2728, 2.452643915E-01, 1.029995681E-01,-1.063615696E+01, 1.127058424E-04
      2729, 2.492183981E-01, 9.814633501E-02,-1.088960246E+01, 9.336430533E-05
      2730, 2.525134037E-01, 9.410197415E-02,-1.102210991E+01, 8.512161507E-05
      2731,-6.451382606E-01, 1.260329665E+00,-8.279078670E-01, 3.474958216E-03
      2732,-6.979994691E-01, 1.327447519E+00,-8.191424603E-01, 3.534791292E-03
      2733,-5.922770521E-01, 1.193211811E+00,-8.440934197E-01, 3.354842164E-03
      2734,-5.394158436E-01, 1.126093956E+00,-8.615407863E-01, 3.234725237E-03
      2735,-4.865546352E-01, 1.058976102E+00,-8.836141460E-01, 3.114607332E-03
      2736,-4.336934267E-01, 9.918582481E-01,-9.104922053E-01, 2.994488332E-03
      2737,-3.808322182E-01, 9.247403940E-01,-9.439502461E-01, 2.874368099E-03
      2738,-3.279710097E-01, 8.576225399E-01,-9.862959121E-01, 2.754246471E-03
      2739,-2.751098013E-01, 7.905046857E-01,-1.040861190E+00, 2.634123258E-03
      2740,-2.222485928E-01, 7.233868316E-01,-1.112714539E+00, 2.513998231E-03
      2741,-1.693873843E-01, 6.562689775E-01,-1.210113009E+00, 2.393871117E-03
      2742,-1.165261759E-01, 5.891511234E-01,-1.346701986E+00, 2.273741583E-03
      2743,-6.366496738E-02, 5.220332693E-01,-1.546326368E+00, 2.153609224E-03
      2744,-1.080375891E-02, 4.549154152E-01,-1.852390330E+00, 1.975155226E-03
      2745, 3.904062831E-02, 3.916280176E-01,-2.308521737E+00, 1.649567300E-03
      2746, 8.057761766E-02, 3.388885196E-01,-2.889061027E+00, 1.306972864E-03
      2747, 1.151917755E-01, 2.949389380E-01,-3.606283231E+00, 1.042161554E-03
      2748, 1.440369069E-01, 2.583142866E-01,-4.424092020E+00, 8.358516263E-04
      2749, 1.680745165E-01, 2.277937438E-01,-5.307049985E+00, 6.739047174E-04
      2750, 1.881058578E-01, 2.023599581E-01,-6.187063009E+00, 5.458791632E-04
      2751, 2.047986423E-01, 1.811651367E-01,-7.034826320E+00, 4.440044984E-04
      2752, 2.187092960E-01, 1.635027855E-01,-7.801141847E+00, 3.624519236E-04
      2753, 2.303015074E-01, 1.487841596E-01,-8.491583312E+00, 2.968132118E-04
      2754, 2.399616835E-01, 1.365186379E-01,-9.082249148E+00, 2.437267832E-04
      2755, 2.480118303E-01, 1.262973699E-01,-9.593342570E+00, 2.006079876E-04
      2756, 2.547202860E-01, 1.177796465E-01,-1.001220705E+01, 1.654534328E-04
      2757, 2.603106658E-01, 1.106815437E-01,-1.036571316E+01, 1.366981375E-04
      2758, 2.649693155E-01, 1.047664580E-01,-1.063966637E+01, 1.131105361E-04
      2759, 2.688515237E-01, 9.983721999E-02,-1.086587234E+01, 9.371473575E-05
      2760, 2.720866971E-01, 9.572952160E-02,-1.098672520E+01, 8.536697285E-05
      2761,-6.078789252E-01, 1.278521309E+00,-8.630158669E-01, 3.475531021E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.535157648E-01, 3.535776776E-03
      2763,-5.560355699E-01, 1.210428818E+00,-8.805467185E-01, 3.355344555E-03
      2764,-5.041922146E-01, 1.142336326E+00,-8.996797359E-01, 3.235157218E-03
      2765,-4.523488592E-01, 1.074243834E+00,-9.240843079E-01, 3.114968909E-03
      2766,-4.005055039E-01, 1.006151343E+00,-9.539904496E-01, 2.994779511E-03
      2767,-3.486621486E-01, 9.380588512E-01,-9.914758175E-01, 2.874588887E-03
      2768,-2.968187933E-01, 8.699663596E-01,-1.039152926E+00, 2.754396877E-03
      2769,-2.449754379E-01, 8.018738680E-01,-1.100871067E+00, 2.634203289E-03
      2770,-1.931320826E-01, 7.337813764E-01,-1.182469769E+00, 2.514007898E-03
      2771,-1.412887273E-01, 6.656888848E-01,-1.293292906E+00, 2.393810430E-03
      2772,-8.944537196E-02, 5.975963932E-01,-1.448575097E+00, 2.273610555E-03
      2773,-3.760201664E-02, 5.295039017E-01,-1.674597637E+00, 2.153407869E-03
      2774, 1.424133869E-02, 4.614114101E-01,-2.017809486E+00, 1.974794779E-03
      2775, 6.312596229E-02, 3.972049982E-01,-2.520902467E+00, 1.649060775E-03
      2776, 1.038631486E-01, 3.436996549E-01,-3.146247736E+00, 1.306539177E-03
      2777, 1.378108039E-01, 2.991118688E-01,-3.898258982E+00, 1.041796852E-03
      2778, 1.661005166E-01, 2.619553804E-01,-4.732972406E+00, 8.355501670E-04
      2779, 1.896752772E-01, 2.309916401E-01,-5.611980286E+00, 6.736599545E-04
      2780, 2.093209111E-01, 2.051885231E-01,-6.468848654E+00, 5.456844210E-04
      2781, 2.256922726E-01, 1.836859257E-01,-7.280800949E+00, 4.438533651E-04
      2782, 2.393350739E-01, 1.657670945E-01,-8.005204675E+00, 3.623384647E-04
      2783, 2.507040750E-01, 1.508347351E-01,-8.650550933E+00, 2.967320706E-04
      2784, 2.601782425E-01, 1.383911023E-01,-9.197484228E+00, 2.436732110E-04
      2785, 2.680733822E-01, 1.280214084E-01,-9.669436991E+00, 2.005778313E-04
      2786, 2.746526652E-01, 1.193799967E-01,-1.005943729E+01, 1.654430972E-04
      2787, 2.801354010E-01, 1.121788203E-01,-1.040045163E+01, 1.367045340E-04
      2788, 2.847043476E-01, 1.061778400E-01,-1.067768722E+01, 1.131310263E-04
      2789, 2.885118030E-01, 1.011770231E-01,-1.091207400E+01, 9.374707602E-05
      2790, 2.916846826E-01, 9.700967562E-02,-1.103828997E+01, 8.532598910E-05
      2791,-5.703998313E-01, 1.296246403E+00,-8.979749717E-01, 3.471033232E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.877594993E-01, 3.530579502E-03
      2793,-5.195855724E-01, 1.227181084E+00,-9.168913385E-01, 3.351215890E-03
      2794,-4.687713136E-01, 1.158115766E+00,-9.376749010E-01, 3.231397556E-03
      2795,-4.179570548E-01, 1.089050447E+00,-9.644036803E-01, 3.111578115E-03
      2796,-3.671427960E-01, 1.019985129E+00,-9.973337558E-01, 2.991757433E-03
      2797,-3.163285372E-01, 9.509198099E-01,-1.038848209E+00, 2.871935356E-03
      2798,-2.655142784E-01, 8.818544913E-01,-1.091877387E+00, 2.752111700E-03
      2799,-2.147000196E-01, 8.127891727E-01,-1.160806794E+00, 2.632286250E-03
      2800,-1.638857608E-01, 7.437238541E-01,-1.252154293E+00, 2.512458748E-03
      2801,-1.130715020E-01, 6.746585355E-01,-1.376277403E+00, 2.392628886E-03
      2802,-6.225724320E-02, 6.055932169E-01,-1.549944721E+00, 2.272796288E-03
      2803,-1.144298440E-02, 5.365278984E-01,-1.801498307E+00, 2.152960498E-03
      2804, 3.937127441E-02, 4.674625798E-01,-2.179471557E+00, 1.974830933E-03
      2805, 8.728553268E-02, 4.023388606E-01,-2.724250027E+00, 1.649521815E-03
      2806, 1.272140813E-01, 3.480690947E-01,-3.386072648E+00, 1.307074876E-03
      2807, 1.604878717E-01, 3.028442897E-01,-4.162275829E+00, 1.042337398E-03
      2808, 1.882160304E-01, 2.651569522E-01,-5.003302611E+00, 8.360549780E-04
      2809, 2.113228294E-01, 2.337508376E-01,-5.869402464E+00, 6.741074104E-04
      2810, 2.305784952E-01, 2.075790755E-01,-6.697468288E+00, 5.460649606E-04
      2811, 2.466248833E-01, 1.857692737E-01,-7.471116390E+00, 4.441648851E-04
      2812, 2.599968735E-01, 1.675944389E-01,-8.153370453E+00, 3.625832812E-04
      2813, 2.711401986E-01, 1.524487432E-01,-8.756544921E+00, 2.969149367E-04
      2814, 2.804263028E-01, 1.398273301E-01,-9.266190577E+00, 2.438000430E-04
      2815, 2.881647230E-01, 1.293094859E-01,-9.708899849E+00, 2.006549116E-04
      2816, 2.946134065E-01, 1.205446157E-01,-1.007543817E+01, 1.654765954E-04
      2817, 2.999873095E-01, 1.132405572E-01,-1.039684839E+01, 1.367002382E-04
      2818, 3.044655619E-01, 1.071538418E-01,-1.064585441E+01, 1.130942091E-04
      2819, 3.081974389E-01, 1.020815789E-01,-1.085476942E+01, 9.368244325E-05
      2820, 3.113073365E-01, 9.785469324E-02,-1.096873193E+01, 8.544390457E-05
      2821,-5.320845370E-01, 1.312122915E+00,-9.328367920E-01, 3.464113440E-03
      2822,-5.818219840E-01, 1.382067254E+00,-9.218459531E-01, 3.523993200E-03
      2823,-4.823470900E-01, 1.242178575E+00,-9.530959842E-01, 3.344642281E-03
      2824,-4.326096430E-01, 1.172234236E+00,-9.755710986E-01, 3.225170221E-03
      2825,-3.828721960E-01, 1.102289897E+00,-1.004656270E+00, 3.105697155E-03
      2826,-3.331347490E-01, 1.032345558E+00,-1.040649572E+00, 2.986222963E-03
      2827,-2.833973020E-01, 9.624012189E-01,-1.086254626E+00, 2.866747502E-03
      2828,-2.336598550E-01, 8.924568797E-01,-1.144735046E+00, 2.747270608E-03
      2829,-1.839224080E-01, 8.225125406E-01,-1.220965359E+00, 2.627792085E-03
      2830,-1.341849610E-01, 7.525682015E-01,-1.322088539E+00, 2.508311699E-03
      2831,-8.444751401E-02, 6.826238623E-01,-1.459494709E+00, 2.388829169E-03
      2832,-3.471006702E-02, 6.126795232E-01,-1.651297168E+00, 2.269344156E-03
      2833, 1.502737998E-02, 5.427351841E-01,-1.927429065E+00, 2.149856246E-03
      2834, 6.476482697E-02, 4.727908450E-01,-2.337580479E+00, 1.972061076E-03
      2835, 1.116637278E-01, 4.068382715E-01,-2.918592480E+00, 1.647273177E-03
      2836, 1.507461451E-01, 3.518777936E-01,-3.608789839E+00, 1.305465979E-03
      2837, 1.833148262E-01, 3.060773953E-01,-4.399816409E+00, 1.041195899E-03
      2838, 2.104553938E-01, 2.679103968E-01,-5.237140280E+00, 8.352572848E-04
      2839, 2.330725335E-01, 2.361045646E-01,-6.081858447E+00, 6.735644531E-04
      2840, 2.519201499E-01, 2.095997045E-01,-6.876301378E+00, 5.457121942E-04
      2841, 2.676264969E-01, 1.875123211E-01,-7.608867294E+00, 4.439552482E-04
      2842, 2.807151194E-01, 1.691061682E-01,-8.249228468E+00, 3.624822287E-04
      2843, 2.916223048E-01, 1.537677075E-01,-8.811921420E+00, 2.968969284E-04
      2844, 3.007116259E-01, 1.409856569E-01,-9.286789570E+00, 2.438460575E-04
      2845, 3.082860602E-01, 1.303339481E-01,-9.698053172E+00, 2.007506767E-04
      2846, 3.145980888E-01, 1.214575240E-01,-1.003678726E+01, 1.656113201E-04
      2847, 3.198581127E-01, 1.140605040E-01,-1.032980384E+01, 1.368656975E-04
      2848, 3.242414659E-01, 1.078963207E-01,-1.056012499E+01, 1.132840810E-04
      2849, 3.278942602E-01, 1.027595012E-01,-1.074617589E+01, 9.389182840E-05
      2850, 3.309382555E-01, 9.847881831E-02,-1.085008257E+01, 8.538340475E-05
      2851,-4.935733392E-01, 1.327503398E+00,-9.675261377E-01, 3.460720885E-03
      2852,-5.422232432E-01, 1.398328616E+00,-9.558620357E-01, 3.520057332E-03
      2853,-4.449234353E-01, 1.256678180E+00,-9.890788314E-01, 3.341659814E-03
      2854,-3.962735314E-01, 1.185852962E+00,-1.013174267E+00, 3.222597603E-03
      2855,-3.476236274E-01, 1.115027744E+00,-1.044579091E+00, 3.103534120E-03
      2856,-2.989737235E-01, 1.044202527E+00,-1.083585214E+00, 2.984469214E-03
      2857,-2.503238195E-01, 9.733773087E-01,-1.133253030E+00, 2.865402707E-03
      2858,-2.016739156E-01, 9.025520908E-01,-1.197143529E+00, 2.746334390E-03
      2859,-1.530240116E-01, 8.317268729E-01,-1.280572600E+00, 2.627264017E-03
      2860,-1.043741077E-01, 7.609016551E-01,-1.391319622E+00, 2.508191294E-03
      2861,-5.572420373E-02, 6.900764372E-01,-1.541713587E+00, 2.389115870E-03
      2862,-7.074299784E-03, 6.192512194E-01,-1.750952818E+00, 2.270037319E-03
      2863, 4.157560416E-02, 5.484260015E-01,-2.050119361E+00, 2.150955120E-03
      2864, 9.022550811E-02, 4.776007837E-01,-2.489210251E+00, 1.973492356E-03
      2865, 1.360989326E-01, 4.108176037E-01,-3.100621392E+00, 1.648712382E-03
      2866, 1.743267864E-01, 3.551649537E-01,-3.811711865E+00, 1.306795286E-03
      2867, 2.061833312E-01, 3.087877453E-01,-4.609410997E+00, 1.042368741E-03
      2868, 2.327304519E-01, 2.701400717E-01,-5.435689518E+00, 8.362548135E-04
      2869, 2.548530525E-01, 2.379336770E-01,-6.254259922E+00, 6.743847769E-04
      2870, 2.732885529E-01, 2.110950148E-01,-7.012803687E+00, 5.463633039E-04
