nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2393, 2.458371951E-02, 1.078337715E-01,-1.865250762E+00, 2.928662033E-04
      2394, 3.598988444E-02, 9.803716525E-02,-2.985310873E+00, 2.405363837E-04
      2395, 4.549502188E-02, 8.987332674E-02,-4.236195776E+00, 1.980534153E-04
      2396, 5.341596975E-02, 8.307012799E-02,-5.442307788E+00, 1.634324380E-04
      2397, 6.001675964E-02, 7.740079570E-02,-6.602803039E+00, 1.351243940E-04
      2398, 6.551741788E-02, 7.267635212E-02,-7.577692379E+00, 1.119113213E-04
      2399, 7.010129974E-02, 6.873931581E-02,-8.431832022E+00, 9.282889785E-05
      2400, 7.392120130E-02, 6.545845221E-02,-8.945919102E+00, 8.391019936E-05
      2401,-9.786710748E-01, 1.024881863E+00,-1.083579369E-01, 3.474939298E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.072460187E-01, 3.536551746E-03
      2403,-9.169163603E-01, 9.698904051E-01,-1.097171603E-01, 3.351819570E-03
      2404,-8.551616458E-01, 9.148989475E-01,-1.095739135E-01, 3.228698318E-03
      2405,-7.934069313E-01, 8.599074900E-01,-1.079681838E-01, 3.105575361E-03
      2406,-7.316522168E-01, 8.049160325E-01,-1.044610365E-01, 2.982450487E-03
      2407,-6.698975023E-01, 7.499245749E-01,-9.858662323E-02, 2.859323449E-03
      2408,-6.081427878E-01, 6.949331174E-01,-8.979589771E-02, 2.736193954E-03
      2409,-5.463880733E-01, 6.399416599E-01,-7.735265791E-02, 2.613061654E-03
      2410,-4.846333588E-01, 5.849502023E-01,-6.019130555E-02, 2.489926132E-03
      2411,-4.228786443E-01, 5.299587448E-01,-3.699085954E-02, 2.366786885E-03
      2412,-3.611239298E-01, 4.749672872E-01,-5.909510295E-03, 2.243643299E-03
      2413,-2.993692153E-01, 4.199758297E-01, 3.452805456E-02, 2.120494615E-03
      2414,-2.376145008E-01, 3.649843721E-01, 8.525711323E-02, 1.940228421E-03
      2415,-1.793841633E-01, 3.131313087E-01, 1.380585805E-01, 1.616668237E-03
      2416,-1.308588821E-01, 2.699204226E-01, 1.717221752E-01, 1.277993490E-03
      2417,-9.042114766E-02, 2.339113508E-01, 1.574517383E-01, 1.016962246E-03
      2418,-5.672303567E-02, 2.039037910E-01, 5.770100648E-02, 8.141594728E-04
      2419,-2.864127567E-02, 1.788974912E-01,-1.841127286E-01, 6.553834494E-04
      2420,-5.239809009E-03, 1.580589080E-01,-6.158603751E-01, 5.301728761E-04
      2421, 1.426141321E-02, 1.406934220E-01,-1.287606994E+00, 4.307639761E-04
      2422, 3.051243173E-02, 1.262221836E-01,-2.181179056E+00, 3.513495587E-04
      2423, 4.405494716E-02, 1.141628184E-01,-3.269665486E+00, 2.875505703E-04
      2424, 5.534037668E-02, 1.041133473E-01,-4.422572824E+00, 2.360375147E-04
      2425, 6.474490129E-02, 9.573878808E-02,-5.593217373E+00, 1.942578766E-04
      2426, 7.258200512E-02, 8.875998873E-02,-6.648134625E+00, 1.602387813E-04
      2427, 7.911292499E-02, 8.294432260E-02,-7.615685904E+00, 1.324432693E-04
      2428, 8.455535821E-02, 7.809793417E-02,-8.431251216E+00, 1.096649256E-04
      2429, 8.909071923E-02, 7.405927714E-02,-9.129749141E+00, 9.095007019E-05
      2430, 9.287018674E-02, 7.069372961E-02,-9.544369582E+00, 8.216582502E-05
      2431,-9.477079609E-01, 1.053512080E+00,-1.317998560E-01, 3.487788909E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.302326263E-01, 3.549910686E-03
      2433,-8.866298634E-01, 9.971079753E-01,-1.340631920E-01, 3.362832102E-03
      2434,-8.255517658E-01, 9.407038702E-01,-1.349858636E-01, 3.237874310E-03
      2435,-7.644736683E-01, 8.842997651E-01,-1.348056084E-01, 3.112915414E-03
      2436,-7.033955707E-01, 8.278956600E-01,-1.331429527E-01, 2.987955277E-03
      2437,-6.423174732E-01, 7.714915548E-01,-1.296753217E-01, 2.862993734E-03
      2438,-5.812393756E-01, 7.150874497E-01,-1.240542214E-01, 2.738030593E-03
      2439,-5.201612780E-01, 6.586833446E-01,-1.158329189E-01, 2.613065625E-03
      2440,-4.590831805E-01, 6.022792395E-01,-1.044078453E-01, 2.488098552E-03
      2441,-3.980050829E-01, 5.458751343E-01,-8.922517859E-02, 2.363129040E-03
      2442,-3.369269854E-01, 4.894710292E-01,-6.974791707E-02, 2.238156680E-03
      2443,-2.758488878E-01, 4.330669241E-01,-4.697544932E-02, 2.113180962E-03
      2444,-2.147707903E-01, 3.766628189E-01,-2.480092130E-02, 1.931362282E-03
      2445,-1.571784549E-01, 3.234777287E-01,-1.815516518E-02, 1.607269336E-03
      2446,-1.091848421E-01, 2.791568202E-01,-5.095225354E-02, 1.269043463E-03
      2447,-6.919016474E-02, 2.422227298E-01,-1.613015848E-01, 1.008704829E-03
      2448,-3.586126695E-02, 2.114443211E-01,-3.924374651E-01, 8.067001155E-04
      2449,-8.087185462E-03, 1.857956472E-01,-8.031184396E-01, 6.487423215E-04
      2450, 1.505788245E-02, 1.644217523E-01,-1.424065150E+00, 5.243198519E-04
      2451, 3.434543904E-02, 1.466101732E-01,-2.275955587E+00, 4.256414135E-04
      2452, 5.041840287E-02, 1.317671906E-01,-3.290754852E+00, 3.468868581E-04
      2453, 6.381253939E-02, 1.193980385E-01,-4.415392610E+00, 2.836732379E-04
      2454, 7.497431982E-02, 1.090904117E-01,-5.518129860E+00, 2.326725963E-04
      2455, 8.427580352E-02, 1.005007227E-01,-6.571961100E+00, 1.913370249E-04
      2456, 9.202703993E-02, 9.334264854E-02,-7.476767226E+00, 1.576998025E-04
      2457, 9.848640361E-02, 8.737758675E-02,-8.280082591E+00, 1.302307069E-04
      2458, 1.038692067E-01, 8.240670192E-02,-8.914433090E+00, 1.077300539E-04
      2459, 1.083548759E-01, 7.826429789E-02,-9.464945489E+00, 8.925054460E-05
      2460, 1.120929336E-01, 7.481229454E-02,-9.789812578E+00, 8.101780160E-05
      2461,-9.155042225E-01, 1.080749253E+00,-1.556733004E-01, 3.500977884E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.536364841E-01, 3.564347844E-03
      2463,-8.551670931E-01, 1.022976541E+00,-1.588654294E-01, 3.374606167E-03
      2464,-7.948299637E-01, 9.652038301E-01,-1.608993799E-01, 3.248233259E-03
      2465,-7.344928343E-01, 9.074311188E-01,-1.622133488E-01, 3.121859014E-03
      2466,-6.741557050E-01, 8.496584075E-01,-1.624983942E-01, 2.995483262E-03
      2467,-6.138185756E-01, 7.918856962E-01,-1.615823646E-01, 2.869105805E-03
      2468,-5.534814462E-01, 7.341129850E-01,-1.593353813E-01, 2.742726405E-03
      2469,-4.931443169E-01, 6.763402737E-01,-1.556437277E-01, 2.616344782E-03
      2470,-4.328071875E-01, 6.185675624E-01,-1.504079095E-01, 2.489960594E-03
      2471,-3.724700581E-01, 5.607948511E-01,-1.439406640E-01, 2.363573430E-03
      2472,-3.121329287E-01, 5.030221398E-01,-1.371760886E-01, 2.237182784E-03
      2473,-2.517957994E-01, 4.452494284E-01,-1.338788840E-01, 2.110788028E-03
      2474,-1.914586700E-01, 3.874767171E-01,-1.432607868E-01, 1.927562458E-03
      2475,-1.345650154E-01, 3.330011280E-01,-1.875609298E-01, 1.602646649E-03
      2476,-8.715363664E-02, 2.876048038E-01,-2.926670204E-01, 1.264434872E-03
      2477,-4.764415431E-02, 2.497745336E-01,-5.043619251E-01, 1.004346518E-03
      2478,-1.471958569E-02, 2.182493084E-01,-8.661894930E-01, 8.027161540E-04
      2479, 1.271755482E-02, 1.919782874E-01,-1.429815771E+00, 6.451855399E-04
      2480, 3.558183858E-02, 1.700857700E-01,-2.198168182E+00, 5.211991326E-04
      2481, 5.463540837E-02, 1.518420054E-01,-3.158475889E+00, 4.229397275E-04
      2482, 7.051338321E-02, 1.366388683E-01,-4.211702386E+00, 3.445730303E-04
      2483, 8.374502890E-02, 1.239695873E-01,-5.298779065E+00, 2.817094854E-04
      2484, 9.477140031E-02, 1.134118532E-01,-6.301675991E+00, 2.310192369E-04
      2485, 1.039600432E-01, 1.046137415E-01,-7.212126854E+00, 1.899553005E-04
      2486, 1.116172455E-01, 9.728198165E-02,-7.960992133E+00, 1.565534636E-04
      2487, 1.179982475E-01, 9.117218182E-02,-8.603819658E+00, 1.292867981E-04
      2488, 1.233157491E-01, 8.608068196E-02,-9.085987732E+00, 1.069592007E-04
      2489, 1.277470005E-01, 8.183776541E-02,-9.518137527E+00, 8.862693805E-05
      2490, 1.314397100E-01, 7.830200162E-02,-9.805445928E+00, 8.032142177E-05
      2491,-8.829838340E-01, 1.107582762E+00,-1.799084114E-01, 3.513479330E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.773806916E-01, 3.576820671E-03
      2493,-8.233987255E-01, 1.048419585E+00,-1.840738170E-01, 3.386002041E-03
      2494,-7.638136169E-01, 9.892564074E-01,-1.872647579E-01, 3.258523739E-03
      2495,-7.042285083E-01, 9.300932299E-01,-1.901492184E-01, 3.131044301E-03
      2496,-6.446433998E-01, 8.709300524E-01,-1.924873030E-01, 3.003563582E-03
      2497,-5.850582912E-01, 8.117668749E-01,-1.942694656E-01, 2.876081410E-03
      2498,-5.254731827E-01, 7.526036974E-01,-1.956069574E-01, 2.748597584E-03
      2499,-4.658880741E-01, 6.934405199E-01,-1.967462070E-01, 2.621111860E-03
      2500,-4.063029656E-01, 6.342773423E-01,-1.981373435E-01, 2.493623948E-03
      2501,-3.467178570E-01, 5.751141648E-01,-2.010408235E-01, 2.366133492E-03
      2502,-2.871327484E-01, 5.159509873E-01,-2.079959067E-01, 2.238640055E-03
      2503,-2.275476399E-01, 4.567878097E-01,-2.257609792E-01, 2.111143096E-03
      2504,-1.679625313E-01, 3.976246321E-01,-2.692244375E-01, 1.926918567E-03
      2505,-1.117779794E-01, 3.418379316E-01,-3.680320506E-01, 1.601238145E-03
      2506,-6.495751953E-02, 2.953490146E-01,-5.486749037E-01, 1.262564643E-03
      2507,-2.594046960E-02, 2.566082503E-01,-8.616556626E-01, 1.002286975E-03
      2508, 6.573738669E-03, 2.243242802E-01,-1.344855098E+00, 8.006344671E-04
      2509, 3.366891223E-02, 1.974209717E-01,-2.035329184E+00, 6.431795058E-04
      2510, 5.624822353E-02, 1.750015480E-01,-2.903705157E+00, 5.193214524E-04
      2511, 7.506431628E-02, 1.563186949E-01,-3.910816011E+00, 4.212143463E-04
      2512, 9.074439357E-02, 1.407496506E-01,-4.943997037E+00, 3.430060466E-04
      2513, 1.038111246E-01, 1.277754471E-01,-5.950541382E+00, 2.802963623E-04
      2514, 1.147000672E-01, 1.169636108E-01,-6.830504578E+00, 2.297495067E-04
      2515, 1.237741860E-01, 1.079537472E-01,-7.600286674E+00, 1.888155901E-04
      2516, 1.313359517E-01, 1.004455276E-01,-8.208101466E+00, 1.555293981E-04
      2517, 1.376374231E-01, 9.418867787E-02,-8.726658485E+00, 1.283641583E-04
      2518, 1.428886492E-01, 8.897463645E-02,-9.106408660E+00, 1.061245858E-04
      2519, 1.472646710E-01, 8.462960194E-02,-9.460735577E+00, 8.786810648E-05
      2520, 1.509113559E-01, 8.100873985E-02,-9.693966184E+00, 7.992378606E-05
      2521,-8.492331061E-01, 1.132874896E+00,-2.044613187E-01, 3.523670009E-03
      2522,-9.079984144E-01, 1.193364118E+00,-2.014173517E-01, 3.587833841E-03
      2523,-7.904677978E-01, 1.072385675E+00,-2.096260177E-01, 3.395574825E-03
      2524,-7.317024896E-01, 1.011896453E+00,-2.140202995E-01, 3.267478592E-03
      2525,-6.729371813E-01, 9.514072317E-01,-2.185451689E-01, 3.139381181E-03
      2526,-6.141718730E-01, 8.909180103E-01,-2.230320761E-01, 3.011282442E-03
      2527,-5.554065647E-01, 8.304287888E-01,-2.276581537E-01, 2.883182197E-03
      2528,-4.966412565E-01, 7.699395673E-01,-2.327905026E-01, 2.755080236E-03
      2529,-4.378759482E-01, 7.094503458E-01,-2.390649860E-01, 2.626976306E-03
      2530,-3.791106399E-01, 6.489611243E-01,-2.475343023E-01, 2.498870105E-03
      2531,-3.203453316E-01, 5.884719028E-01,-2.604869224E-01, 2.370761262E-03
      2532,-2.615800234E-01, 5.279826813E-01,-2.821873340E-01, 2.242649324E-03
      2533,-2.028147151E-01, 4.674934598E-01,-3.226163789E-01, 2.114533724E-03
      2534,-1.440494068E-01, 4.070042382E-01,-4.024832120E-01, 1.929499276E-03
      2535,-8.863786884E-02, 3.499671720E-01,-5.584699296E-01, 1.602872020E-03
      2536,-4.246158719E-02, 3.024362835E-01,-8.157742376E-01, 1.263612879E-03
      2537,-3.981352488E-03, 2.628272097E-01,-1.226316030E+00, 1.002948554E-03
      2538, 2.808550977E-02, 2.298196482E-01,-1.815992046E+00, 8.010442595E-04
      2539, 5.480789498E-02, 2.023133470E-01,-2.601271348E+00, 6.434284037E-04
      2540, 7.707654932E-02, 1.793914294E-01,-3.522881535E+00, 5.194702622E-04
      2541, 9.563376127E-02, 1.602898313E-01,-4.527080319E+00, 4.213033601E-04
      2542, 1.110981046E-01, 1.443718329E-01,-5.499225597E+00, 3.430616267E-04
      2543, 1.239850573E-01, 1.311068343E-01,-6.401377546E+00, 2.803354645E-04
      2544, 1.347241846E-01, 1.200526687E-01,-7.159662630E+00, 2.297827813E-04
      2545, 1.436734573E-01, 1.108408641E-01,-7.805528879E+00, 1.888494998E-04
      2546, 1.511311846E-01, 1.031643603E-01,-8.306388809E+00, 1.555676546E-04
      2547, 1.573459574E-01, 9.676727375E-02,-8.725466698E+00, 1.284086925E-04
      2548, 1.625249346E-01, 9.143636830E-02,-9.042740847E+00, 1.061761979E-04
      2549, 1.668407490E-01, 8.699394710E-02,-9.316643059E+00, 8.792690096E-05
      2550, 1.704372610E-01, 8.329192943E-02,-9.491598933E+00, 7.989035671E-05
      2551,-8.150807641E-01, 1.157611665E+00,-2.293450997E-01, 3.535575014E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.257891124E-01, 3.599613749E-03
      2553,-7.571552430E-01, 1.095797815E+00,-2.355298026E-01, 3.407097329E-03
      2554,-6.992297219E-01, 1.033983965E+00,-2.411668341E-01, 3.278618509E-03
      2555,-6.413042009E-01, 9.721701142E-01,-2.474012415E-01, 3.150138415E-03
      2556,-5.833786798E-01, 9.103562638E-01,-2.541345147E-01, 3.021656884E-03
      2557,-5.254531587E-01, 8.485424134E-01,-2.617444610E-01, 2.893173725E-03
      2558,-4.675276376E-01, 7.867285629E-01,-2.708693358E-01, 2.764688708E-03
      2559,-4.096021166E-01, 7.249147125E-01,-2.825613982E-01, 2.636201564E-03
      2560,-3.516765955E-01, 6.631008621E-01,-2.985179824E-01, 2.507711963E-03
      2561,-2.937510744E-01, 6.012870116E-01,-3.221156425E-01, 2.379219506E-03
      2562,-2.358255533E-01, 5.394731612E-01,-3.594415701E-01, 2.250723702E-03
      2563,-1.779000322E-01, 4.776593107E-01,-4.236874136E-01, 2.122223942E-03
      2564,-1.199745112E-01, 4.158454602E-01,-5.411234677E-01, 1.936592780E-03
      2565,-6.535483334E-02, 3.575593625E-01,-7.555478695E-01, 1.608757333E-03
      2566,-1.983843516E-02, 3.089876144E-01,-1.088289214E+00, 1.268233577E-03
      2567, 1.809189665E-02, 2.685111577E-01,-1.588044297E+00, 1.006585288E-03
      2568, 4.970050649E-02, 2.347807771E-01,-2.263493008E+00, 8.039096102E-04
      2569, 7.604101469E-02, 2.066721266E-01,-3.109285446E+00, 6.456847189E-04
      2570, 9.799143820E-02, 1.832482512E-01,-4.045433224E+00, 5.212425412E-04
      2571, 1.162834578E-01, 1.637283551E-01,-5.013432743E+00, 4.226886201E-04
      2572, 1.315268074E-01, 1.474617750E-01,-5.905167958E+00, 3.441357514E-04
      2573, 1.442295988E-01, 1.339062915E-01,-6.704042882E+00, 2.811582393E-04
      2574, 1.548152583E-01, 1.226100553E-01,-7.357244128E+00, 2.304016199E-04
      2575, 1.636366412E-01, 1.131965251E-01,-7.906103771E+00, 1.893022280E-04
      2576, 1.709877936E-01, 1.053519167E-01,-8.330723812E+00, 1.558846164E-04
      2577, 1.771137540E-01, 9.881474295E-02,-8.683295905E+00, 1.286143553E-04
      2578, 1.822187209E-01, 9.336709818E-02,-8.960456961E+00, 1.062903842E-04
      2579, 1.864728600E-01, 8.882739420E-02,-9.180949868E+00, 8.796573775E-05
      2580, 1.900179760E-01, 8.504430756E-02,-9.299064841E+00, 8.022100043E-05
      2581,-7.800750476E-01, 1.181150555E+00,-2.544819886E-01, 3.542937064E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.503769646E-01, 3.607200637E-03
      2583,-7.230376134E-01, 1.118070698E+00,-2.617302670E-01, 3.414246961E-03
      2584,-6.660001792E-01, 1.054990841E+00,-2.686596874E-01, 3.285555792E-03
      2585,-6.089627451E-01, 9.919109835E-01,-2.766755117E-01, 3.156863427E-03
      2586,-5.519253109E-01, 9.288311263E-01,-2.857541668E-01, 3.028169712E-03
      2587,-4.948878767E-01, 8.657512690E-01,-2.964908407E-01, 2.899474469E-03
      2588,-4.378504425E-01, 8.026714117E-01,-3.098100952E-01, 2.770777482E-03
      2589,-3.808130083E-01, 7.395915545E-01,-3.272100456E-01, 2.642078497E-03
      2590,-3.237755742E-01, 6.765116972E-01,-3.510609136E-01, 2.513377206E-03
      2591,-2.667381400E-01, 6.134318399E-01,-3.858802693E-01, 2.384673233E-03
      2592,-2.097007058E-01, 5.503519826E-01,-4.395837141E-01, 2.255966119E-03
      2593,-1.526632716E-01, 4.872721253E-01,-5.284673404E-01, 2.127255291E-03
      2594,-9.562583741E-02, 4.241922679E-01,-6.847138422E-01, 1.941344170E-03
      2595,-4.184356297E-02, 3.647124153E-01,-9.582004222E-01, 1.612976940E-03
      2596, 2.974999068E-03, 3.151458714E-01,-1.362357420E+00, 1.271698855E-03
      2597, 4.032380076E-02, 2.738404182E-01,-1.938023066E+00, 1.009456212E-03
      2598, 7.144780218E-02, 2.394192072E-01,-2.674540784E+00, 8.063089881E-04
      2599, 9.738447002E-02, 2.107348647E-01,-3.548118949E+00, 6.477076048E-04
      2600, 1.189983599E-01, 1.868312460E-01,-4.467796358E+00, 5.229630922E-04
      2601, 1.370099348E-01, 1.669115637E-01,-5.376504094E+00, 4.241651218E-04
      2602, 1.520195805E-01, 1.503118284E-01,-6.182813693E+00, 3.454143333E-04
      2603, 1.645276186E-01, 1.364787158E-01,-6.886629752E+00, 2.822756497E-04
      2604, 1.749509837E-01, 1.249511218E-01,-7.456638331E+00, 2.313873187E-04
      2605, 1.836371213E-01, 1.153447936E-01,-7.931078501E+00, 1.901799714E-04
      2606, 1.908755693E-01, 1.073395200E-01,-8.308636937E+00, 1.566736580E-04
      2607, 1.969076093E-01, 1.006684588E-01,-8.619835005E+00, 1.293303629E-04
      2608, 2.019343093E-01, 9.510924102E-02,-8.871988316E+00, 1.069461504E-04
      2609, 2.061232259E-01, 9.047655958E-02,-9.068384839E+00, 8.857173673E-05
      2610, 2.096139898E-01, 8.661599170E-02,-9.174927370E+00, 8.043836418E-05
      2611,-7.444246792E-01, 1.203699466E+00,-2.798673956E-01, 3.551880739E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.752228307E-01, 3.616337897E-03
      2613,-6.883102933E-01, 1.139377136E+00,-2.881766885E-01, 3.422967824E-03
      2614,-6.321959074E-01, 1.075054807E+00,-2.964260609E-01, 3.294053732E-03
      2615,-5.760815215E-01, 1.010732478E+00,-3.062747808E-01, 3.165138318E-03
      2616,-5.199671356E-01, 9.464101487E-01,-3.177721862E-01, 3.036221413E-03
      2617,-4.638527496E-01, 8.820878194E-01,-3.317448943E-01, 2.907302819E-03
      2618,-4.077383637E-01, 8.177654901E-01,-3.494145151E-01, 2.778382300E-03
      2619,-3.516239778E-01, 7.534431608E-01,-3.727436543E-01, 2.649459574E-03
      2620,-2.955095919E-01, 6.891208315E-01,-4.047963402E-01, 2.520534302E-03
      2621,-2.393952059E-01, 6.247985022E-01,-4.512419735E-01, 2.391606071E-03
      2622,-1.832808200E-01, 5.604761729E-01,-5.217406599E-01, 2.262674373E-03
      2623,-1.271664341E-01, 4.961538435E-01,-6.359716674E-01, 2.133738578E-03
      2624,-7.105204813E-02, 4.318315142E-01,-8.319881850E-01, 1.947273278E-03
      2625,-1.814014315E-02, 3.711800982E-01,-1.162697868E+00, 1.617709754E-03
      2626, 2.595311100E-02, 3.206372517E-01,-1.630702514E+00, 1.275441964E-03
      2627, 6.269748946E-02, 2.785182128E-01,-2.267583564E+00, 1.012413797E-03
      2628, 9.331780484E-02, 2.434190138E-01,-3.043590435E+00, 8.086392870E-04
      2629, 1.188347343E-01, 2.141696813E-01,-3.922178318E+00, 6.495341892E-04
      2630, 1.400988422E-01, 1.897952376E-01,-4.806163009E+00, 5.243831664E-04
      2631, 1.578189321E-01, 1.694832011E-01,-5.647914314E+00, 4.252556787E-04
      2632, 1.725856737E-01, 1.525565041E-01,-6.374230452E+00, 3.462367502E-04
      2633, 1.848912917E-01, 1.384509232E-01,-6.999340402E+00, 2.828791364E-04
      2634, 1.951459734E-01, 1.266962725E-01,-7.503047893E+00, 2.318115225E-04
      2635, 2.036915415E-01, 1.169007303E-01,-7.923401703E+00, 1.904569689E-04
      2636, 2.108128482E-01, 1.087377784E-01,-8.258871128E+00, 1.568295005E-04
      2637, 2.167472704E-01, 1.019353185E-01,-8.534039293E+00, 1.293862868E-04
      2638, 2.216926223E-01, 9.626660189E-02,-8.743897835E+00, 1.069195269E-04
      2639, 2.258137489E-01, 9.154267140E-02,-8.912698055E+00, 8.847681854E-05
      2640, 2.292480210E-01, 8.760606266E-02,-9.001292234E+00, 8.075989000E-05
      2641,-7.082604757E-01, 1.225433047E+00,-3.054188725E-01, 3.556027670E-03
      2642,-7.634224700E-01, 1.290956601E+00,-3.002045096E-01, 3.620168811E-03
      2643,-6.530984813E-01, 1.159909493E+00,-3.148401604E-01, 3.427200972E-03
      2644,-5.979364870E-01, 1.094385939E+00,-3.244441276E-01, 3.298373231E-03
      2645,-5.427744927E-01, 1.028862385E+00,-3.361822525E-01, 3.169544320E-03
      2646,-4.876124983E-01, 9.633388315E-01,-3.501751925E-01, 3.040714089E-03
      2647,-4.324505040E-01, 8.978152774E-01,-3.674961353E-01, 2.911882362E-03
      2648,-3.772885097E-01, 8.322917234E-01,-3.896716818E-01, 2.783048933E-03
      2649,-3.221265153E-01, 7.667681694E-01,-4.191422838E-01, 2.654213551E-03
      2650,-2.669645210E-01, 7.012446154E-01,-4.596749796E-01, 2.525375918E-03
      2651,-2.118025266E-01, 6.357210613E-01,-5.180681015E-01, 2.396535668E-03
      2652,-1.566405323E-01, 5.701975072E-01,-6.058428598E-01, 2.267692354E-03
      2653,-1.014785380E-01, 5.046739532E-01,-7.460848526E-01, 2.138845420E-03
      2654,-4.631654361E-02, 4.391503991E-01,-9.810831782E-01, 1.952513907E-03
      2655, 5.697323230E-03, 3.773663131E-01,-1.364474838E+00, 1.622805594E-03
      2656, 4.904221226E-02, 3.258795749E-01,-1.886648262E+00, 1.279800582E-03
      2657, 8.516295312E-02, 2.829739597E-01,-2.567631194E+00, 1.016144255E-03
      2658, 1.152635705E-01, 2.472192804E-01,-3.362585668E+00, 8.118366096E-04
      2659, 1.403474183E-01, 2.174237143E-01,-4.225276885E+00, 6.522804588E-04
      2660, 1.612506248E-01, 1.925940759E-01,-5.060206935E+00, 5.267488093E-04
      2661, 1.786699636E-01, 1.719027105E-01,-5.831524151E+00, 4.273007940E-04
      2662, 1.931860792E-01, 1.546599061E-01,-6.486318678E+00, 3.480123996E-04
      2663, 2.052828422E-01, 1.402909024E-01,-7.042713137E+00, 2.844285571E-04
      2664, 2.153634781E-01, 1.283167326E-01,-7.491990172E+00, 2.331712362E-04
      2665, 2.237640080E-01, 1.183382578E-01,-7.861897653E+00, 1.916577682E-04
      2666, 2.307644495E-01, 1.100228622E-01,-8.156559841E+00, 1.578973046E-04
      2667, 2.365981508E-01, 1.030933658E-01,-8.391790425E+00, 1.303428764E-04
      2668, 2.414595686E-01, 9.731878548E-02,-8.573078554E+00, 1.077831763E-04
      2669, 2.455107501E-01, 9.250663522E-02,-8.717087496E+00, 8.926283959E-05
      2670, 2.488867346E-01, 8.849651000E-02,-8.797958208E+00, 8.109566773E-05
      2671,-6.712513540E-01, 1.245707065E+00,-3.311387202E-01, 3.561198666E-03
      2672,-7.254132628E-01, 1.312379566E+00,-3.253521155E-01, 3.625745041E-03
      2673,-6.170894452E-01, 1.179034564E+00,-3.416508317E-01, 3.432444057E-03
      2674,-5.629275365E-01, 1.112362063E+00,-3.526351799E-01, 3.303688261E-03
      2675,-5.087656277E-01, 1.045689562E+00,-3.663030447E-01, 3.174931131E-03
      2676,-4.546037190E-01, 9.790170607E-01,-3.828483303E-01, 3.046172500E-03
      2677,-4.004418102E-01, 9.123445597E-01,-4.036052845E-01, 2.917412168E-03
      2678,-3.462799014E-01, 8.456720587E-01,-4.304085032E-01, 2.788649898E-03
      2679,-2.921179927E-01, 7.789995576E-01,-4.661841972E-01, 2.659885409E-03
      2680,-2.379560839E-01, 7.123270566E-01,-5.153774119E-01, 2.531118362E-03
      2681,-1.837941752E-01, 6.456545555E-01,-5.860022146E-01, 2.402348343E-03
      2682,-1.296322664E-01, 5.789820544E-01,-6.914776550E-01, 2.273574846E-03
      2683,-7.547035762E-02, 5.123095533E-01,-8.576434316E-01, 2.144797244E-03
      2684,-2.130844884E-02, 4.456370522E-01,-1.129817164E+00, 1.958095546E-03
      2685, 2.976240779E-02, 3.827695905E-01,-1.561220849E+00, 1.627282150E-03
      2686, 7.232145498E-02, 3.303800391E-01,-2.128304883E+00, 1.283503128E-03
      2687, 1.077873276E-01, 2.867220796E-01,-2.839402432E+00, 1.019187269E-03
      2688, 1.373422215E-01, 2.503404466E-01,-3.637567883E+00, 8.143200211E-04
      2689, 1.619712998E-01, 2.200224192E-01,-4.471846124E+00, 6.542906611E-04
      2690, 1.824955316E-01, 1.947573964E-01,-5.252471062E+00, 5.283599460E-04
      2691, 1.995990582E-01, 1.737032107E-01,-5.958058663E+00, 4.285761392E-04
      2692, 2.138519969E-01, 1.561580560E-01,-6.548436744E+00, 3.490057158E-04
      2693, 2.257294459E-01, 1.415370937E-01,-7.046290403E+00, 2.851853595E-04
      2694, 2.356273201E-01, 1.293529584E-01,-7.445325473E+00, 2.337299333E-04
      2695, 2.438755486E-01, 1.191995124E-01,-7.771628779E+00, 1.920506803E-04
      2696, 2.507490723E-01, 1.107383074E-01,-8.028005671E+00, 1.581515707E-04
      2697, 2.564770087E-01, 1.036873032E-01,-8.234848051E+00, 1.304812531E-04
      2698, 2.612502891E-01, 9.781146639E-02,-8.394681857E+00, 1.078247274E-04
      2699, 2.652280227E-01, 9.291493570E-02,-8.520149852E+00, 8.922352441E-05
      2700, 2.685428007E-01, 8.883449347E-02,-8.582263641E+00, 8.149979324E-05
      2701,-6.339818002E-01, 1.265510019E+00,-3.569420018E-01, 3.562533774E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.505822336E-01, 3.626352492E-03
      2703,-5.808349531E-01, 1.197713591E+00,-3.685868468E-01, 3.434135672E-03
      2704,-5.276881061E-01, 1.129917162E+00,-3.809575488E-01, 3.305736542E-03
      2705,-4.745412591E-01, 1.062120733E+00,-3.965853503E-01, 3.177336259E-03
      2706,-4.213944120E-01, 9.943243043E-01,-4.157239336E-01, 3.048934678E-03
      2707,-3.682475650E-01, 9.265278755E-01,-4.399770390E-01, 2.920531627E-03
      2708,-3.151007179E-01, 8.587314466E-01,-4.714847565E-01, 2.792126902E-03
      2709,-2.619538709E-01, 7.909350178E-01,-5.136430446E-01, 2.663720261E-03
