nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2613,-7.738991089E-01, 1.081126012E+00, 1.499994405E-02, 3.333897306E-03
      2614,-7.177368022E-01, 1.016624058E+00, 1.488961433E-02, 3.211058674E-03
      2615,-6.615744954E-01, 9.521221047E-01, 1.519627374E-02, 3.088218937E-03
      2616,-6.054121887E-01, 8.876201511E-01, 1.608283991E-02, 2.965377958E-03
      2617,-5.492498820E-01, 8.231181975E-01, 1.766379386E-02, 2.842535574E-03
      2618,-4.930875752E-01, 7.586162438E-01, 2.011913357E-02, 2.719691595E-03
      2619,-4.369252685E-01, 6.941142902E-01, 2.361244724E-02, 2.596845794E-03
      2620,-3.807629617E-01, 6.296123365E-01, 2.850356591E-02, 2.473997899E-03
      2621,-3.246006550E-01, 5.651103829E-01, 3.495853332E-02, 2.351147580E-03
      2622,-2.684383483E-01, 5.006084293E-01, 4.353601975E-02, 2.228294437E-03
      2623,-2.122760415E-01, 4.361064756E-01, 5.358292555E-02, 2.105437972E-03
      2624,-1.561137348E-01, 3.716045220E-01, 6.437257418E-02, 1.925770288E-03
      2625,-1.031566459E-01, 3.107837351E-01, 6.768973451E-02, 1.603746494E-03
      2626,-5.902573857E-02, 2.600997460E-01, 5.343757925E-02, 1.267230403E-03
      2627,-2.224998243E-02, 2.178630884E-01,-2.635733056E-03, 1.007953422E-03
      2628, 8.396481018E-03, 1.826658738E-01,-1.190557937E-01, 8.065812153E-04
      2629, 3.393520056E-02, 1.533348616E-01,-3.304854636E-01, 6.489753610E-04
      2630, 5.521746684E-02, 1.288923514E-01,-6.274769582E-01, 5.247245421E-04
      2631, 7.295268875E-02, 1.085235929E-01,-1.006275222E+00, 4.261046860E-04
      2632, 8.773204033E-02, 9.154962755E-02,-1.399659428E+00, 3.473403081E-04
      2633, 1.000481667E-01, 7.740465639E-02,-1.792688341E+00, 2.840777887E-04
      2634, 1.103116053E-01, 6.561718042E-02,-2.115680792E+00, 2.330081250E-04
      2635, 1.188644708E-01, 5.579428378E-02,-2.397806455E+00, 1.915953939E-04
      2636, 1.259918587E-01, 4.760853658E-02,-2.610360991E+00, 1.578802222E-04
      2637, 1.319313486E-01, 4.078708058E-02,-2.779230004E+00, 1.303366814E-04
      2638, 1.368809235E-01, 3.510253392E-02,-2.906696822E+00, 1.077673966E-04
      2639, 1.410055693E-01, 3.036541169E-02,-3.007512243E+00, 8.922611172E-05
      2640, 1.444427742E-01, 2.641780984E-02,-3.071119909E+00, 8.137196748E-05
      2641,-7.963815638E-01, 1.168368161E+00, 8.543762848E-03, 3.471448998E-03
      2642,-8.517349430E-01, 1.234125364E+00, 9.131242833E-03, 3.533188595E-03
      2643,-7.410281846E-01, 1.102610959E+00, 7.669094747E-03, 3.348440349E-03
      2644,-6.856748053E-01, 1.036853757E+00, 7.194914980E-03, 3.225430790E-03
      2645,-6.303214261E-01, 9.710965545E-01, 7.006308438E-03, 3.102420216E-03
      2646,-5.749680469E-01, 9.053393522E-01, 7.247199875E-03, 2.979408498E-03
      2647,-5.196146676E-01, 8.395821499E-01, 7.969278327E-03, 2.856395488E-03
      2648,-4.642612884E-01, 7.738249476E-01, 9.280995413E-03, 2.733381014E-03
      2649,-4.089079092E-01, 7.080677454E-01, 1.121771616E-02, 2.610364865E-03
      2650,-3.535545299E-01, 6.423105431E-01, 1.396426071E-02, 2.487346794E-03
      2651,-2.982011507E-01, 5.765533408E-01, 1.733216734E-02, 2.364326499E-03
      2652,-2.428477714E-01, 5.107961386E-01, 2.135122771E-02, 2.241303613E-03
      2653,-1.874943922E-01, 4.450389363E-01, 2.416667670E-02, 2.118277682E-03
      2654,-1.321410130E-01, 3.792817340E-01, 2.288949072E-02, 1.937920119E-03
      2655,-7.994668562E-02, 3.172773363E-01, 5.776101022E-03, 1.614128767E-03
      2656,-3.645141284E-02, 2.656070049E-01,-3.813657636E-02, 1.275820626E-03
      2657,-2.053521823E-04, 2.225483953E-01,-1.359685185E-01, 1.015073951E-03
      2658, 2.999969836E-02, 1.866662207E-01,-3.024249597E-01, 8.124934019E-04
      2659, 5.517057382E-02, 1.567644086E-01,-5.626406135E-01, 6.538919603E-04
      2660, 7.614630336E-02, 1.318462318E-01,-8.882046713E-01, 5.288193574E-04
      2661, 9.362607798E-02, 1.110810844E-01,-1.266549134E+00, 4.295201335E-04
      2662, 1.081925568E-01, 9.377679497E-02,-1.628467238E+00, 3.501933901E-04
      2663, 1.203312892E-01, 7.935655376E-02,-1.968190972E+00, 2.864648436E-04
      2664, 1.304468995E-01, 6.733968609E-02,-2.234872030E+00, 2.350086290E-04
      2665, 1.388765748E-01, 5.732562969E-02,-2.460554900E+00, 1.932750213E-04
      2666, 1.459013042E-01, 4.898058270E-02,-2.630762058E+00, 1.592933184E-04
      2667, 1.517552453E-01, 4.202637687E-02,-2.764986651E+00, 1.315282701E-04
      2668, 1.566335296E-01, 3.623120534E-02,-2.880270812E+00, 1.087748141E-04
      2669, 1.606987665E-01, 3.140189574E-02,-2.969636969E+00, 9.008034427E-05
      2670, 1.640864640E-01, 2.737747107E-02,-3.019787051E+00, 8.209016561E-05
      2671,-7.625078932E-01, 1.190813015E+00, 1.398561386E-03, 3.485415331E-03
      2672,-8.170418460E-01, 1.257824521E+00, 2.148905515E-03, 3.546535751E-03
      2673,-7.079739404E-01, 1.123801510E+00, 2.038480334E-04, 3.362535055E-03
      2674,-6.534399876E-01, 1.056790004E+00,-6.539368144E-04, 3.239653604E-03
      2675,-5.989060348E-01, 9.897784981E-01,-1.368621251E-03, 3.116770839E-03
      2676,-5.443720820E-01, 9.227669924E-01,-1.817520335E-03, 2.993886599E-03
      2677,-4.898381292E-01, 8.557554866E-01,-2.013415317E-03, 2.871000694E-03
      2678,-4.353041764E-01, 7.887439808E-01,-1.928068359E-03, 2.748112899E-03
      2679,-3.807702237E-01, 7.217324751E-01,-1.668804100E-03, 2.625222950E-03
      2680,-3.262362709E-01, 6.547209693E-01,-1.244502168E-03, 2.502330528E-03
      2681,-2.717023181E-01, 5.877094636E-01,-1.228370270E-03, 2.379435250E-03
      2682,-2.171683653E-01, 5.206979578E-01,-2.189614270E-03, 2.256536647E-03
      2683,-1.626344125E-01, 4.536864521E-01,-7.262056212E-03, 2.133634144E-03
      2684,-1.081004597E-01, 3.866749463E-01,-2.162337040E-02, 1.953034255E-03
      2685,-5.667879361E-02, 3.234878290E-01,-6.034147229E-02, 1.627655924E-03
      2686,-1.382740521E-02, 2.708318979E-01,-1.340588492E-01, 1.287096254E-03
      2687, 2.188208512E-02, 2.269519553E-01,-2.708251190E-01, 1.024458130E-03
      2688, 5.163999373E-02, 1.903853364E-01,-4.782110183E-01, 8.202910049E-04
      2689, 7.643825091E-02, 1.599131541E-01,-7.694039592E-01, 6.603603258E-04
      2690, 9.710346522E-02, 1.345196688E-01,-1.103716942E+00, 5.341751745E-04
      2691, 1.143244772E-01, 1.133584310E-01,-1.464869825E+00, 4.339455098E-04
      2692, 1.286753204E-01, 9.572406626E-02,-1.786967007E+00, 3.538411372E-04
      2693, 1.406343565E-01, 8.102876227E-02,-2.076712076E+00, 2.894630309E-04
      2694, 1.506002199E-01, 6.878267561E-02,-2.299198593E+00, 2.374644761E-04
      2695, 1.589051060E-01, 5.857760339E-02,-2.486039218E+00, 1.952782091E-04
      2696, 1.658258445E-01, 5.007337655E-02,-2.630283294E+00, 1.609188008E-04
      2697, 1.715931265E-01, 4.298652084E-02,-2.740901285E+00, 1.328386567E-04
      2698, 1.763991949E-01, 3.708080775E-02,-2.830634622E+00, 1.098223816E-04
      2699, 1.804042519E-01, 3.215938018E-02,-2.894773618E+00, 9.090872807E-05
      2700, 1.837417994E-01, 2.805819054E-02,-2.927553793E+00, 8.308518001E-05
      2701,-7.276423859E-01, 1.211732129E+00,-5.845844360E-03, 3.496018394E-03
      2702,-7.812997508E-01, 1.279910007E+00,-4.923363750E-03, 3.557437150E-03
      2703,-6.739850210E-01, 1.143554250E+00,-7.371781025E-03, 3.373463658E-03
      2704,-6.203276562E-01, 1.075376372E+00,-8.631423225E-03, 3.250908025E-03
      2705,-5.666702913E-01, 1.007198494E+00,-9.898837948E-03, 3.128351389E-03
      2706,-5.130129264E-01, 9.390206157E-01,-1.107399458E-02, 3.005793627E-03
      2707,-4.593555616E-01, 8.708427374E-01,-1.224225390E-02, 2.883234596E-03
      2708,-4.056981967E-01, 8.026648591E-01,-1.346160832E-02, 2.760674127E-03
      2709,-3.520408318E-01, 7.344869809E-01,-1.499628001E-02, 2.638112017E-03
      2710,-2.983834669E-01, 6.663091026E-01,-1.706269987E-02, 2.515548027E-03
      2711,-2.447261021E-01, 5.981312244E-01,-2.065681308E-02, 2.392981867E-03
      2712,-1.910687372E-01, 5.299533461E-01,-2.698884738E-02, 2.270413184E-03
      2713,-1.374113723E-01, 4.617754678E-01,-4.054382740E-02, 2.147841545E-03
      2714,-8.375400743E-02, 3.935975896E-01,-6.871360833E-02, 1.967071982E-03
      2715,-3.315890184E-02, 3.293106654E-01,-1.295352582E-01, 1.640258921E-03
      2716, 9.003686154E-03, 2.757382285E-01,-2.322147310E-01, 1.297842526E-03
      2717, 4.413917615E-02, 2.310945311E-01,-4.034803451E-01, 1.033595603E-03
      2718, 7.341875114E-02, 1.938914500E-01,-6.410305622E-01, 8.280449259E-04
      2719, 9.781839697E-02, 1.628888823E-01,-9.470045949E-01, 6.669313936E-04
      2720, 1.181514352E-01, 1.370534093E-01,-1.274774475E+00, 5.397396954E-04
      2721, 1.350956337E-01, 1.155238485E-01,-1.607889518E+00, 4.386567181E-04
      2722, 1.492157991E-01, 9.758254775E-02,-1.890907263E+00, 3.578311232E-04
      2723, 1.609826036E-01, 8.263146382E-02,-2.139110907E+00, 2.928449300E-04
      2724, 1.707882740E-01, 7.017222722E-02,-2.330075993E+00, 2.403347017E-04
      2725, 1.789596660E-01, 5.978953005E-02,-2.487455949E+00, 1.977185984E-04
      2726, 1.857691594E-01, 5.113728240E-02,-2.609885535E+00, 1.629985978E-04
      2727, 1.914437372E-01, 4.392707604E-02,-2.699189147E+00, 1.346162961E-04
      2728, 1.961725520E-01, 3.791857073E-02,-2.771331715E+00, 1.113470686E-04
      2729, 2.001132310E-01, 3.291148297E-02,-2.829627630E+00, 9.222182066E-05
      2730, 2.033971302E-01, 2.873890984E-02,-2.863010196E+00, 8.407476958E-05
      2731,-6.924799761E-01, 1.232149604E+00,-1.318930940E-02, 3.506727910E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.209356561E-02, 3.567703140E-03
      2733,-6.397158977E-01, 1.162819610E+00,-1.505616377E-02, 3.384410672E-03
      2734,-5.869518193E-01, 1.093489615E+00,-1.673209835E-02, 3.262092334E-03
      2735,-5.341877409E-01, 1.024159620E+00,-1.857733194E-02, 3.139772767E-03
      2736,-4.814236625E-01, 9.548296254E-01,-2.051282854E-02, 3.017451822E-03
      2737,-4.286595841E-01, 8.854996307E-01,-2.270339859E-02, 2.895129323E-03
      2738,-3.758955056E-01, 8.161696359E-01,-2.529819905E-02, 2.772805066E-03
      2739,-3.231314272E-01, 7.468396412E-01,-2.872554144E-02, 2.650478805E-03
      2740,-2.703673488E-01, 6.775096465E-01,-3.342870110E-02, 2.528150250E-03
      2741,-2.176032704E-01, 6.081796518E-01,-4.084195745E-02, 2.405819050E-03
      2742,-1.648391920E-01, 5.388496571E-01,-5.285237129E-02, 2.283484778E-03
      2743,-1.120751136E-01, 4.695196623E-01,-7.521637882E-02, 2.161146913E-03
      2744,-5.931103520E-02, 4.001896676E-01,-1.173723298E-01, 1.980247606E-03
      2745,-9.558235657E-03, 3.348163789E-01,-2.001519327E-01, 1.652088092E-03
      2746, 3.190243063E-02, 2.803386383E-01,-3.299885097E-01, 1.307780706E-03
      2747, 6.645298587E-02, 2.349405212E-01,-5.293938334E-01, 1.041921591E-03
      2748, 9.524511524E-02, 1.971087569E-01,-7.859806310E-01, 8.350022894E-04
      2749, 1.192385564E-01, 1.655822866E-01,-1.095057626E+00, 6.727308654E-04
      2750, 1.392330907E-01, 1.393102281E-01,-1.406690959E+00, 5.445622472E-04
      2751, 1.558952026E-01, 1.174168460E-01,-1.708768104E+00, 4.426568667E-04
      2752, 1.697802958E-01, 9.917236090E-02,-1.958052141E+00, 3.611402002E-04
      2753, 1.813512069E-01, 8.396862332E-02,-2.173962202E+00, 2.955741570E-04
      2754, 1.909936327E-01, 7.129884201E-02,-2.340008899E+00, 2.425779919E-04
      2755, 1.990289876E-01, 6.074069091E-02,-2.475862976E+00, 1.995550568E-04
      2756, 2.057251167E-01, 5.194223166E-02,-2.581981744E+00, 1.644947232E-04
      2757, 2.113052243E-01, 4.461018229E-02,-2.664167368E+00, 1.358279022E-04
      2758, 2.159553139E-01, 3.850014115E-02,-2.733412120E+00, 1.123209423E-04
      2759, 2.198303886E-01, 3.340844019E-02,-2.793606386E+00, 9.299714298E-05
      2760, 2.230596175E-01, 2.916535607E-02,-2.826618057E+00, 8.498544684E-05
      2761,-6.565951554E-01, 1.251306963E+00,-2.061060791E-02, 3.513149426E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.933054552E-02, 3.574102845E-03
      2763,-6.047659746E-01, 1.180896420E+00,-2.283068009E-02, 3.391237594E-03
      2764,-5.529367938E-01, 1.110485878E+00,-2.493890797E-02, 3.269324886E-03
      2765,-5.011076130E-01, 1.040075335E+00,-2.738506529E-02, 3.147411200E-03
      2766,-4.492784323E-01, 9.696647927E-01,-3.011246973E-02, 3.025496417E-03
      2767,-3.974492515E-01, 8.992542501E-01,-3.337197209E-02, 2.903580400E-03
      2768,-3.456200707E-01, 8.288437076E-01,-3.740737489E-02, 2.781662985E-03
      2769,-2.937908899E-01, 7.584331651E-01,-4.282165379E-02, 2.659743980E-03
      2770,-2.419617092E-01, 6.880226225E-01,-5.029310776E-02, 2.537823155E-03
      2771,-1.901325284E-01, 6.176120800E-01,-6.170921800E-02, 2.415900233E-03
      2772,-1.383033476E-01, 5.472015375E-01,-7.960379317E-02, 2.293974880E-03
      2773,-8.647416685E-02, 4.767909949E-01,-1.109810570E-01, 2.172046683E-03
      2774,-3.464498608E-02, 4.063804524E-01,-1.673645833E-01, 1.991235452E-03
      2775, 1.422627103E-02, 3.399882834E-01,-2.715478352E-01, 1.662193242E-03
      2776, 5.495231862E-02, 2.846614759E-01,-4.250881351E-01, 1.316481801E-03
      2777, 8.889069161E-02, 2.385558030E-01,-6.448767791E-01, 1.049380024E-03
      2778, 1.171726691E-01, 2.001344089E-01,-9.110402546E-01, 8.413746142E-04
      2779, 1.407409837E-01, 1.681165805E-01,-1.214125361E+00, 6.781629041E-04
      2780, 1.603812458E-01, 1.414350569E-01,-1.504697059E+00, 5.491862105E-04
      2781, 1.767481310E-01, 1.192004538E-01,-1.776531563E+00, 4.465903724E-04
      2782, 1.903872019E-01, 1.006716179E-01,-1.997372334E+00, 3.644864402E-04
      2783, 2.017530943E-01, 8.523092134E-02,-2.186069286E+00, 2.984227258E-04
      2784, 2.112246714E-01, 7.236367420E-02,-2.332094508E+00, 2.450060601E-04
      2785, 2.191176522E-01, 6.164096825E-02,-2.450815205E+00, 2.016286857E-04
      2786, 2.256951363E-01, 5.270537996E-02,-2.546162732E+00, 1.662701891E-04
      2787, 2.311763730E-01, 4.525905638E-02,-2.622364985E+00, 1.373529572E-04
      2788, 2.357440703E-01, 3.905378673E-02,-2.687756244E+00, 1.136359747E-04
      2789, 2.395504847E-01, 3.388272870E-02,-2.745420467E+00, 9.413622253E-05
      2790, 2.427224966E-01, 2.957351366E-02,-2.778753741E+00, 8.580311145E-05
      2791,-6.202644978E-01, 1.269614484E+00,-2.810852946E-02, 3.520026316E-03
      2792,-6.711333087E-01, 1.341073096E+00,-2.664579529E-02, 3.580798278E-03
      2793,-5.693956869E-01, 1.198155872E+00,-3.068410183E-02, 3.398396100E-03
      2794,-5.185268760E-01, 1.126697260E+00,-3.323419897E-02, 3.276764874E-03
      2795,-4.676580651E-01, 1.055238648E+00,-3.629909350E-02, 3.155132519E-03
      2796,-4.167892542E-01, 9.837800364E-01,-3.984305888E-02, 3.033498900E-03
      2797,-3.659204433E-01, 9.123214244E-01,-4.420763921E-02, 2.911863859E-03
      2798,-3.150516323E-01, 8.408628124E-01,-4.973476452E-02, 2.790227208E-03
      2799,-2.641828214E-01, 7.694042004E-01,-5.720731990E-02, 2.668588728E-03
      2800,-2.133140105E-01, 6.979455884E-01,-6.754452471E-02, 2.546948155E-03
      2801,-1.624451996E-01, 6.264869764E-01,-8.307784482E-02, 2.425305175E-03
      2802,-1.115763887E-01, 5.550283643E-01,-1.069383772E-01, 2.303659404E-03
      2803,-6.070757778E-02, 4.835697523E-01,-1.475031961E-01, 2.182010376E-03
      2804,-9.838766870E-03, 4.121111403E-01,-2.181245184E-01, 2.001126098E-03
      2805, 3.812692929E-02, 3.447307158E-01,-3.419318977E-01, 1.671026056E-03
      2806, 7.809834276E-02, 2.885803621E-01,-5.145806476E-01, 1.323959142E-03
      2807, 1.114078540E-01, 2.417884007E-01,-7.478924436E-01, 1.055680985E-03
      2808, 1.391657800E-01, 2.027950994E-01,-1.016611973E+00, 8.466628244E-04
      2809, 1.622973850E-01, 1.703006818E-01,-1.308197842E+00, 6.825846826E-04
      2810, 1.815737225E-01, 1.432220004E-01,-1.576234664E+00, 5.528703904E-04
      2811, 1.976373371E-01, 1.206564325E-01,-1.821085502E+00, 4.496490980E-04
      2812, 2.110236826E-01, 1.018517927E-01,-2.017024625E+00, 3.670164839E-04
      2813, 2.221789705E-01, 8.618125948E-02,-2.182930463E+00, 3.005070340E-04
      2814, 2.314750438E-01, 7.312248180E-02,-2.310667749E+00, 2.467153487E-04
      2815, 2.392217715E-01, 6.224016707E-02,-2.414479972E+00, 2.030229832E-04
      2816, 2.456773779E-01, 5.317157146E-02,-2.497107375E+00, 1.674002762E-04
      2817, 2.510570500E-01, 4.561440845E-02,-2.561661121E+00, 1.382616735E-04
      2818, 2.555401100E-01, 3.931677261E-02,-2.613482725E+00, 1.143593829E-04
      2819, 2.592759933E-01, 3.406874274E-02,-2.649969471E+00, 9.470462741E-05
      2820, 2.623892295E-01, 2.969538452E-02,-2.668644885E+00, 8.652674424E-05
      2821,-5.834571270E-01, 1.286970193E+00,-3.565836557E-02, 3.522501988E-03
      2822,-6.333381084E-01, 1.359424820E+00,-3.400327853E-02, 3.582723154E-03
      2823,-5.335761456E-01, 1.214515566E+00,-3.860259843E-02, 3.401777917E-03
      2824,-4.836951641E-01, 1.142060939E+00,-4.160512266E-02, 3.281052780E-03
      2825,-4.338141827E-01, 1.069606313E+00,-4.530527922E-02, 3.160326454E-03
      2826,-3.839332013E-01, 9.971516858E-01,-4.968788732E-02, 3.039598798E-03
      2827,-3.340522199E-01, 9.246970590E-01,-5.519023671E-02, 2.918869646E-03
      2828,-2.841712385E-01, 8.522424322E-01,-6.225431228E-02, 2.798138804E-03
      2829,-2.342902570E-01, 7.797878054E-01,-7.184615364E-02, 2.677406043E-03
      2830,-1.844092756E-01, 7.073331785E-01,-8.512442181E-02, 2.556671092E-03
      2831,-1.345282942E-01, 6.348785517E-01,-1.048570885E-01, 2.435933623E-03
      2832,-8.464731275E-02, 5.624239249E-01,-1.348029575E-01, 2.315193242E-03
      2833,-3.476633133E-02, 4.899692981E-01,-1.846081746E-01, 2.194449467E-03
      2834, 1.511465009E-02, 4.175146713E-01,-2.686695754E-01, 2.014089001E-03
      2835, 6.214889282E-02, 3.491950752E-01,-4.095128463E-01, 1.683211201E-03
      2836, 1.013440951E-01, 2.922620784E-01,-5.968472304E-01, 1.334610262E-03
      2837, 1.340067636E-01, 2.448179145E-01,-8.379463760E-01, 1.064899454E-03
      2838, 1.612256541E-01, 2.052811112E-01,-1.103240588E+00, 8.545802947E-04
      2839, 1.839080628E-01, 1.723337751E-01,-1.379323658E+00, 6.893436121E-04
      2840, 2.028100701E-01, 1.448776617E-01,-1.625128334E+00, 5.586122272E-04
      2841, 2.185617428E-01, 1.219975672E-01,-1.845388326E+00, 4.545074989E-04
      2842, 2.316881368E-01, 1.029308218E-01,-2.019339825E+00, 3.711137895E-04
      2843, 2.426267984E-01, 8.704186724E-02,-2.164525298E+00, 3.039528057E-04
      2844, 2.517423497E-01, 7.380107181E-02,-2.275088945E+00, 2.496061727E-04
      2845, 2.593386425E-01, 6.276707562E-02,-2.361246249E+00, 2.054430168E-04
      2846, 2.656688865E-01, 5.357207879E-02,-2.424595730E+00, 1.694221970E-04
      2847, 2.709440898E-01, 4.590958143E-02,-2.464612882E+00, 1.399478141E-04
      2848, 2.753400926E-01, 3.952416697E-02,-2.489963394E+00, 1.157629146E-04
      2849, 2.790034282E-01, 3.420298825E-02,-2.496938673E+00, 9.587071238E-05
      2850, 2.820562079E-01, 2.976867265E-02,-2.499495433E+00, 8.763820433E-05
      2851,-5.460841564E-01, 1.303109041E+00,-4.326392509E-02, 3.525672658E-03
      2852,-5.949447118E-01, 1.376489553E+00,-4.141697052E-02, 3.585699232E-03
      2853,-4.972236009E-01, 1.229728529E+00,-4.657225550E-02, 3.405820290E-03
      2854,-4.483630454E-01, 1.156348017E+00,-5.003526921E-02, 3.285966969E-03
      2855,-3.995024900E-01, 1.082967505E+00,-5.438381829E-02, 3.166112585E-03
      2856,-3.506419345E-01, 1.009586993E+00,-5.962298342E-02, 3.046257012E-03
      2857,-3.017813790E-01, 9.362064813E-01,-6.629046784E-02, 2.926400106E-03
      2858,-2.529208236E-01, 8.628259695E-01,-7.492731418E-02, 2.806541694E-03
      2859,-2.040602681E-01, 7.894454576E-01,-8.668386416E-02, 2.686681574E-03
      2860,-1.551997126E-01, 7.160649457E-01,-1.029412715E-01, 2.566819508E-03
      2861,-1.063391572E-01, 6.426844338E-01,-1.269382708E-01, 2.446955208E-03
      2862,-5.747860171E-02, 5.693039219E-01,-1.630272307E-01, 2.327088328E-03
      2863,-8.618046245E-03, 4.959234100E-01,-2.217758194E-01, 2.207218446E-03
      2864, 4.024250922E-02, 4.225428982E-01,-3.180385554E-01, 2.027245154E-03
      2865, 8.631456234E-02, 3.533502578E-01,-4.732565074E-01, 1.695402423E-03
      2866, 1.247079399E-01, 2.956897242E-01,-6.711775330E-01, 1.345270285E-03
      2867, 1.567024213E-01, 2.476392795E-01,-9.150503053E-01, 1.074131204E-03
      2868, 1.833644890E-01, 2.075972423E-01,-1.172300797E+00, 8.625160057E-04
      2869, 2.055828789E-01, 1.742288779E-01,-1.430817392E+00, 6.961257594E-04
      2870, 2.240982037E-01, 1.464219076E-01,-1.655324432E+00, 5.643819732E-04
      2871, 2.395276411E-01, 1.232494323E-01,-1.853096790E+00, 4.593980690E-04
      2872, 2.523855055E-01, 1.039390363E-01,-2.007423949E+00, 3.752470395E-04
      2873, 2.631003926E-01, 8.784703957E-02,-2.133943202E+00, 3.074378117E-04
      2874, 2.720294652E-01, 7.443704232E-02,-2.229279316E+00, 2.525390631E-04
      2875, 2.794703589E-01, 6.326204460E-02,-2.300228075E+00, 2.079075332E-04
      2876, 2.856711038E-01, 5.394954651E-02,-2.350683053E+00, 1.714906497E-04
      2877, 2.908383911E-01, 4.618913143E-02,-2.383287257E+00, 1.416822168E-04
      2878, 2.951444639E-01, 3.972211887E-02,-2.410665235E+00, 1.172161655E-04
      2879, 2.987328579E-01, 3.433294173E-02,-2.434184242E+00, 9.708774078E-05
      2880, 3.017231863E-01, 2.984196078E-02,-2.447009663E+00, 8.875725359E-05
      2881,-5.084523528E-01, 1.318652597E+00,-5.089304548E-02, 3.523089162E-03
      2882,-5.562775653E-01, 1.392924686E+00,-4.885007530E-02, 3.582340901E-03
      2883,-4.606271402E-01, 1.244380508E+00,-5.457892928E-02, 3.404045040E-03
      2884,-4.128019277E-01, 1.170108418E+00,-5.850361715E-02, 3.285000043E-03
      2885,-3.649767152E-01, 1.095836329E+00,-6.350806027E-02, 3.165954071E-03
      2886,-3.171515026E-01, 1.021564240E+00,-6.961299625E-02, 3.046907010E-03
      2887,-2.693262901E-01, 9.472921503E-01,-7.745918655E-02, 2.927858727E-03
      2888,-2.215010776E-01, 8.730200610E-01,-8.768395403E-02, 2.808809067E-03
      2889,-1.736758650E-01, 7.987479717E-01,-1.016163889E-01, 2.689757846E-03
      2890,-1.258506525E-01, 7.244758824E-01,-1.208656210E-01, 2.570704847E-03
      2891,-7.802543999E-02, 6.502037931E-01,-1.491171702E-01, 2.451649810E-03
      2892,-3.020022746E-02, 5.759317038E-01,-1.911648758E-01, 2.332592422E-03
      2893, 1.762498507E-02, 5.016596145E-01,-2.582310670E-01, 2.213532303E-03
      2894, 6.545019760E-02, 4.273875252E-01,-3.653371364E-01, 2.034344415E-03
      2895, 1.105459955E-01, 3.573541903E-01,-5.320272335E-01, 1.702662124E-03
      2896, 1.481258270E-01, 2.989930779E-01,-7.365053153E-01, 1.351800481E-03
      2897, 1.794423533E-01, 2.503588175E-01,-9.785849928E-01, 1.079917361E-03
      2898, 2.055394585E-01, 2.098302673E-01,-1.224791085E+00, 8.675875577E-04
      2899, 2.272870462E-01, 1.760564753E-01,-1.464993080E+00, 7.005360962E-04
      2900, 2.454100360E-01, 1.479116488E-01,-1.669673559E+00, 5.681956390E-04
      2901, 2.605125274E-01, 1.244576266E-01,-1.846939523E+00, 4.626827799E-04
      2902, 2.730979370E-01, 1.049126081E-01,-1.984735282E+00, 3.780689004E-04
      2903, 2.835857783E-01, 8.862509274E-02,-2.096306074E+00, 3.098586305E-04
      2904, 2.923256460E-01, 7.505216325E-02,-2.182396644E+00, 2.546150185E-04
      2905, 2.996088691E-01, 6.374138867E-02,-2.249352948E+00, 2.096886924E-04
      2906, 3.056782217E-01, 5.431574319E-02,-2.305627327E+00, 1.730209986E-04
      2907, 3.107360156E-01, 4.646103863E-02,-2.356513701E+00, 1.429999849E-04
      2908, 3.149508437E-01, 3.991545149E-02,-2.408545999E+00, 1.183543038E-04
      2909, 3.184632006E-01, 3.446079554E-02,-2.460866235E+00, 9.807446771E-05
      2910, 3.213901646E-01, 2.991524891E-02,-2.488810370E+00, 8.944896621E-05
      2911,-4.701679122E-01, 1.332547081E+00,-5.854957442E-02, 3.519545251E-03
      2912,-5.169201318E-01, 1.407630037E+00,-5.630508853E-02, 3.578899267E-03
      2913,-4.234156925E-01, 1.257464124E+00,-6.260188254E-02, 3.401156638E-03
      2914,-3.766634728E-01, 1.182381168E+00,-6.699463842E-02, 3.282767190E-03
      2915,-3.299112531E-01, 1.107298211E+00,-7.266093033E-02, 3.164376815E-03
      2916,-2.831590334E-01, 1.032215255E+00,-7.963946940E-02, 3.045985403E-03
      2917,-2.364068138E-01, 9.571322980E-01,-8.867704168E-02, 2.927592830E-03
      2918,-1.896545941E-01, 8.820493414E-01,-1.004958826E-01, 2.809198947E-03
      2919,-1.429023744E-01, 8.069663849E-01,-1.166227213E-01, 2.690803581E-03
      2920,-9.615015471E-02, 7.318834283E-01,-1.388747449E-01, 2.572406528E-03
      2921,-4.939793503E-02, 6.568004718E-01,-1.713251877E-01, 2.454007543E-03
      2922,-2.645715349E-03, 5.817175152E-01,-2.190660761E-01, 2.335606330E-03
      2923, 4.410650433E-02, 5.066345586E-01,-2.938820872E-01, 2.217202532E-03
      2924, 9.085872401E-02, 4.315516021E-01,-4.104707014E-01, 2.038352749E-03
      2925, 1.349427654E-01, 3.607536766E-01,-5.858402451E-01, 1.706407346E-03
      2926, 1.716794665E-01, 3.017554054E-01,-7.936393196E-01, 1.355285186E-03
      2927, 2.022933842E-01, 2.525901793E-01,-1.031053412E+00, 1.083068394E-03
      2928, 2.278049822E-01, 2.116191577E-01,-1.264497907E+00, 8.703795452E-04
      2929, 2.490646472E-01, 1.774766396E-01,-1.486949119E+00, 7.029726193E-04
