nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2303,-2.892374803E-02, 7.532366745E-02, 3.644947234E+00, 2.273288392E-04
      2304,-1.716397985E-02, 6.620148780E-02, 3.861626250E+00, 1.849153904E-04
      2305,-7.364173033E-03, 5.859967142E-02, 3.855968497E+00, 1.509870777E-04
      2306, 8.023326468E-04, 5.226482444E-02, 3.579478155E+00, 1.237033798E-04
      2307, 7.607754047E-03, 4.698578529E-02, 2.912648408E+00, 1.016579500E-04
      2308, 1.327893855E-02, 4.258658600E-02, 1.911326814E+00, 8.376870392E-05
      2309, 1.800492563E-02, 3.892058659E-02, 5.267533419E-01, 6.919702754E-05
      2310, 2.194324820E-02, 3.586558708E-02,-4.159837582E-01, 6.158563964E-05
      2311,-1.066916554E+00, 9.338995101E-01,-3.523974898E-02, 3.448493597E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.552015143E-02, 3.505759543E-03
      2313,-1.003213392E+00, 8.827226677E-01,-3.373819475E-02, 3.333897648E-03
      2314,-9.395102296E-01, 8.315458253E-01,-3.012758669E-02, 3.219300294E-03
      2315,-8.758070673E-01, 7.803689830E-01,-2.389822463E-02, 3.104701378E-03
      2316,-8.121039051E-01, 7.291921406E-01,-1.435588425E-02, 2.990100721E-03
      2317,-7.484007429E-01, 6.780152982E-01,-6.201694428E-04, 2.875498114E-03
      2318,-6.846975806E-01, 6.268384559E-01, 1.847553295E-02, 2.760893316E-03
      2319,-6.209944184E-01, 5.756616135E-01, 4.457864783E-02, 2.646286040E-03
      2320,-5.572912561E-01, 5.244847712E-01, 8.008793468E-02, 2.531675949E-03
      2321,-4.935880939E-01, 4.733079288E-01, 1.285958943E-01, 2.417062645E-03
      2322,-4.298849316E-01, 4.221310864E-01, 1.956878644E-01, 2.302445644E-03
      2323,-3.661817694E-01, 3.709542441E-01, 2.894936497E-01, 2.187824367E-03
      2324,-3.024786072E-01, 3.197774017E-01, 4.238967518E-01, 2.014139288E-03
      2325,-2.424110223E-01, 2.715212522E-01, 6.073132671E-01, 1.689509918E-03
      2326,-1.923547015E-01, 2.313077943E-01, 8.250817632E-01, 1.343675978E-03
      2327,-1.506411009E-01, 1.977965794E-01, 1.075745102E+00, 1.075210496E-03
      2328,-1.158797671E-01, 1.698705669E-01, 1.352046738E+00, 8.651927540E-04
      2329,-8.691198884E-02, 1.465988899E-01, 1.636205510E+00, 6.996959439E-04
      2330,-6.277217366E-02, 1.272058257E-01, 1.902787952E+00, 5.683927266E-04
      2331,-4.265566101E-02, 1.110449389E-01, 2.109455942E+00, 4.635649047E-04
      2332,-2.589190047E-02, 9.757753319E-02, 2.205872337E+00, 3.793973947E-04
      2333,-1.192210002E-02, 8.635469511E-02, 2.122944199E+00, 3.114726882E-04
      2334,-2.805996399E-04, 7.700233005E-02, 1.811630076E+00, 2.564070840E-04
      2335, 9.420650675E-03, 6.920869250E-02, 1.208838321E+00, 2.115874980E-04
      2336, 1.750502594E-02, 6.271399454E-02, 3.436702933E-01, 1.749798947E-04
      2337, 2.424200532E-02, 5.730174624E-02,-7.905581522E-01, 1.449889322E-04
      2338, 2.985615481E-02, 5.279153932E-02,-2.023593202E+00, 1.203543969E-04
      2339, 3.453461272E-02, 4.903303355E-02,-3.350236303E+00, 1.000742018E-04
      2340, 3.843332764E-02, 4.590094542E-02,-4.247159265E+00, 8.956120697E-05
      2341,-1.038447439E+00, 9.650985297E-01,-5.752422579E-02, 3.459982419E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.738712537E-02, 3.518310340E-03
      2343,-9.753528465E-01, 9.125917360E-01,-5.686414358E-02, 3.343042314E-03
      2344,-9.122582541E-01, 8.600849422E-01,-5.422309513E-02, 3.226101032E-03
      2345,-8.491636616E-01, 8.075781485E-01,-4.922758637E-02, 3.109158438E-03
      2346,-7.860690692E-01, 7.550713548E-01,-4.126478414E-02, 2.992214380E-03
      2347,-7.229744767E-01, 7.025645611E-01,-2.955685457E-02, 2.875268678E-03
      2348,-6.598798843E-01, 6.500577673E-01,-1.306964476E-02, 2.758321123E-03
      2349,-5.967852918E-01, 5.975509736E-01, 9.627514795E-03, 2.641371469E-03
      2350,-5.336906994E-01, 5.450441799E-01, 4.061250917E-02, 2.524419423E-03
      2351,-4.705961069E-01, 4.925373861E-01, 8.294198855E-02, 2.407464636E-03
      2352,-4.075015144E-01, 4.400305924E-01, 1.413815385E-01, 2.290506688E-03
      2353,-3.444069220E-01, 3.875237986E-01, 2.225478847E-01, 2.173545068E-03
      2354,-2.813123295E-01, 3.350170049E-01, 3.372455570E-01, 1.997732821E-03
      2355,-2.218185831E-01, 2.855068053E-01, 4.900202273E-01, 1.672461345E-03
      2356,-1.722404611E-01, 2.442483056E-01, 6.644041958E-01, 1.327963438E-03
      2357,-1.309253593E-01, 2.098662225E-01, 8.519095201E-01, 1.061018592E-03
      2358,-9.649610792E-02, 1.812144866E-01, 1.035871707E+00, 8.525507872E-04
      2359,-6.780506507E-02, 1.573380400E-01, 1.184860592E+00, 6.885418887E-04
      2360,-4.389586269E-02, 1.374410012E-01, 1.257966960E+00, 5.586148851E-04
      2361,-2.397152737E-02, 1.208601355E-01, 1.195796103E+00, 4.550285268E-04
      2362,-7.367914610E-03, 1.070427474E-01, 9.437985478E-01, 3.719612492E-04
      2363, 6.468429360E-03, 9.552825734E-02, 4.408916569E-01, 3.049989815E-04
      2364, 1.799871600E-02, 8.593284896E-02,-3.123435131E-01, 2.507670317E-04
      2365, 2.760728820E-02, 7.793667531E-02,-1.318199305E+00, 2.066640958E-04
      2366, 3.561443171E-02, 7.127319727E-02,-2.441723835E+00, 1.706689236E-04
      2367, 4.228705129E-02, 6.572029890E-02,-3.658009623E+00, 1.411988865E-04
      2368, 4.784756761E-02, 6.109288359E-02,-4.755250275E+00, 1.170057924E-04
      2369, 5.248133121E-02, 5.723670417E-02,-5.799908145E+00, 9.709856071E-05
      2370, 5.634280088E-02, 5.402322131E-02,-6.426200236E+00, 8.779825681E-05
      2371,-1.009041362E+00, 9.953982353E-01,-8.047860956E-02, 3.471314388E-03
      2372,-1.071499163E+00, 1.049245057E+00,-7.989461393E-02, 3.530746851E-03
      2373,-9.465835615E-01, 9.415514135E-01,-8.070024646E-02, 3.352075502E-03
      2374,-8.841257610E-01, 8.877045917E-01,-7.907058161E-02, 3.232835166E-03
      2375,-8.216679604E-01, 8.338577700E-01,-7.539064921E-02, 3.113593215E-03
      2376,-7.592101599E-01, 7.800109482E-01,-6.911651485E-02, 2.994349455E-03
      2377,-6.967523594E-01, 7.261641264E-01,-5.957339773E-02, 2.875103660E-03
      2378,-6.342945588E-01, 6.723173046E-01,-4.589195031E-02, 2.755855566E-03
      2379,-5.718367583E-01, 6.184704828E-01,-2.688756264E-02, 2.636604862E-03
      2380,-5.093789577E-01, 5.646236610E-01,-8.264329146E-04, 2.517351175E-03
      2381,-4.469211572E-01, 5.107768393E-01, 3.472229823E-02, 2.398094060E-03
      2382,-3.844633566E-01, 4.569300175E-01, 8.349061115E-02, 2.278832978E-03
      2383,-3.220055561E-01, 4.030831957E-01, 1.503160346E-01, 2.159567271E-03
      2384,-2.595477556E-01, 3.492363739E-01, 2.424239263E-01, 1.981994789E-03
      2385,-2.006544590E-01, 2.984626225E-01, 3.595846845E-01, 1.656828164E-03
      2386,-1.515767119E-01, 2.561511630E-01, 4.828221928E-01, 1.313656121E-03
      2387,-1.106785893E-01, 2.208916134E-01, 5.951821501E-01, 1.048212198E-03
      2388,-7.659682049E-02, 1.915086554E-01, 6.699829730E-01, 8.412703632E-04
      2389,-4.819534646E-02, 1.670228571E-01, 6.630167237E-01, 6.787243412E-04
      2390,-2.452745143E-02, 1.466180252E-01, 5.245991662E-01, 5.501492867E-04
      2391,-4.804205580E-03, 1.296139986E-01, 1.926857178E-01, 4.477818859E-04
      2392, 1.163183263E-02, 1.154439764E-01,-3.648778770E-01, 3.657945584E-04
      2393, 2.532853114E-02, 1.036356246E-01,-1.170489974E+00, 2.997768221E-04
      2394, 3.674244657E-02, 9.379533144E-02,-2.155528678E+00, 2.463629561E-04
      2395, 4.625404275E-02, 8.559508713E-02,-3.275793979E+00, 2.029632864E-04
      2396, 5.418037291E-02, 7.876155020E-02,-4.378462508E+00, 1.675691363E-04
      2397, 6.078564804E-02, 7.306693610E-02,-5.462735176E+00, 1.386103555E-04
      2398, 6.629004398E-02, 6.832142434E-02,-6.395191400E+00, 1.148505397E-04
      2399, 7.087704060E-02, 6.436683122E-02,-7.231268589E+00, 9.530939819E-05
      2400, 7.469953778E-02, 6.107133694E-02,-7.737843943E+00, 8.605398732E-05
      2401,-9.786378582E-01, 1.024675333E+00,-1.036537524E-01, 3.483976654E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.026546358E-01, 3.544759524E-03
      2403,-9.168499272E-01, 9.694773450E-01,-1.047227223E-01, 3.362508103E-03
      2404,-8.550619962E-01, 9.142793574E-01,-1.041166439E-01, 3.241038406E-03
      2405,-7.932740652E-01, 8.590813698E-01,-1.018030444E-01, 3.119567428E-03
      2406,-7.314861341E-01, 8.038833823E-01,-9.728695544E-02, 2.998095014E-03
      2407,-6.696982031E-01, 7.486853947E-01,-9.000934113E-02, 2.876620981E-03
      2408,-6.079102721E-01, 6.934874071E-01,-7.929193288E-02, 2.755145114E-03
      2409,-5.461223411E-01, 6.382894195E-01,-6.421497048E-02, 2.633667160E-03
      2410,-4.843344101E-01, 5.830914320E-01,-4.343716309E-02, 2.512186815E-03
      2411,-4.225464790E-01, 5.278934444E-01,-1.519490648E-02, 2.390703715E-03
      2412,-3.607585480E-01, 4.726954568E-01, 2.305553315E-02, 2.269217414E-03
      2413,-2.989706170E-01, 4.174974692E-01, 7.400633407E-02, 2.147727369E-03
      2414,-2.371826860E-01, 3.622994816E-01, 1.407469741E-01, 1.968203929E-03
      2415,-1.789210292E-01, 3.102516764E-01, 2.173986316E-01, 1.642567160E-03
      2416,-1.303696486E-01, 2.668785053E-01, 2.821180434E-01, 1.300476698E-03
      2417,-8.991016468E-02, 2.307341961E-01, 3.087455632E-01, 1.036314787E-03
      2418,-5.619392812E-02, 2.006139385E-01, 2.616274963E-01, 8.307055098E-04
      2419,-2.809706431E-02, 1.755137238E-01, 8.756873240E-02, 6.694533403E-04
      2420,-4.683011143E-03, 1.545968782E-01,-2.608647486E-01, 5.420837940E-04
      2421, 1.482869983E-02, 1.371661735E-01,-8.318274157E-01, 4.408093529E-04
      2422, 3.108845898E-02, 1.226405863E-01,-1.616682999E+00, 3.597941705E-04
      2423, 4.463825827E-02, 1.105359303E-01,-2.595513522E+00, 2.946291361E-04
      2424, 5.592975767E-02, 1.004487170E-01,-3.658202317E+00, 2.419554065E-04
      2425, 6.533934051E-02, 9.204270583E-02,-4.764085068E+00, 1.991930236E-04
      2426, 7.318065955E-02, 8.503769657E-02,-5.789500056E+00, 1.643441762E-04
      2427, 7.971509208E-02, 7.920018884E-02,-6.761993656E+00, 1.358496902E-04
      2428, 8.516045252E-02, 7.433559908E-02,-7.595573085E+00, 1.124836421E-04
      2429, 8.969825288E-02, 7.028177427E-02,-8.340994970E+00, 9.327539952E-05
      2430, 9.347975319E-02, 6.690358693E-02,-8.768651826E+00, 8.447299536E-05
      2431,-9.476848868E-01, 1.053349834E+00,-1.272823952E-01, 3.495604081E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.258136596E-01, 3.556818226E-03
      2433,-8.865837152E-01, 9.967834834E-01,-1.292791906E-01, 3.372460815E-03
      2434,-8.254825436E-01, 9.402171324E-01,-1.297601530E-01, 3.249316519E-03
      2435,-7.643813719E-01, 8.836507814E-01,-1.288950005E-01, 3.126171070E-03
      2436,-7.032802003E-01, 8.270844304E-01,-1.262460431E-01, 3.003024327E-03
      2437,-6.421790287E-01, 7.705180793E-01,-1.213951141E-01, 2.879876122E-03
      2438,-5.810778570E-01, 7.139517283E-01,-1.138699247E-01, 2.756726261E-03
      2439,-5.199766854E-01, 6.573853773E-01,-1.030380555E-01, 2.633574510E-03
      2440,-4.588755137E-01, 6.008190262E-01,-8.801808959E-02, 2.510420589E-03
      2441,-3.977743421E-01, 5.442526752E-01,-6.779779185E-02, 2.387264163E-03
      2442,-3.366731705E-01, 4.876863241E-01,-4.114718516E-02, 2.264104821E-03
      2443,-2.755719988E-01, 4.311199731E-01,-7.808479119E-03, 2.140942059E-03
      2444,-2.144708272E-01, 3.745536220E-01, 3.048124969E-02, 1.960098123E-03
      2445,-1.568567361E-01, 3.212155467E-01, 6.133249273E-02, 1.634192606E-03
      2446,-1.088449936E-01, 2.767671507E-01, 6.022890872E-02, 1.292524244E-03
      2447,-6.883520811E-02, 2.397268206E-01,-7.884895878E-03, 1.029005429E-03
      2448,-3.549372022E-02, 2.088598789E-01,-1.846356823E-01, 8.241343254E-04
      2449,-7.709146980E-03, 1.831374275E-01,-5.254001863E-01, 6.636377234E-04
      2450, 1.544466405E-02, 1.617020513E-01,-1.063642408E+00, 5.369953124E-04
      2451, 3.473950658E-02, 1.438392379E-01,-1.822126537E+00, 4.363945123E-04
      2452, 5.081854202E-02, 1.289535600E-01,-2.750641684E+00, 3.559877016E-04
      2453, 6.421773823E-02, 1.165488284E-01,-3.804796951E+00, 2.913622807E-04
      2454, 7.538373506E-02, 1.062115521E-01,-4.868555035E+00, 2.391608891E-04
      2455, 8.468873242E-02, 9.759715512E-02,-5.917504699E+00, 1.968078544E-04
      2456, 9.244289689E-02, 9.041849102E-02,-6.854927967E+00, 1.623110538E-04
      2457, 9.890470061E-02, 8.443627092E-02,-7.710587507E+00, 1.341175243E-04
      2458, 1.042895370E-01, 7.945108752E-02,-8.436294123E+00, 1.110075388E-04
      2459, 1.087769007E-01, 7.529676801E-02,-9.059729960E+00, 9.201633782E-05
      2460, 1.125163705E-01, 7.183483509E-02,-9.400808440E+00, 8.341400952E-05
      2461,-9.154878810E-01, 1.080622387E+00,-1.513751831E-01, 3.507232410E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.494252845E-01, 3.569837394E-03
      2463,-8.551344101E-01, 1.022722810E+00,-1.543227628E-01, 3.382372540E-03
      2464,-7.947809393E-01, 9.648232323E-01,-1.559340709E-01, 3.257511395E-03
      2465,-7.344274684E-01, 9.069236551E-01,-1.565830584E-01, 3.132648821E-03
      2466,-6.740739976E-01, 8.490240779E-01,-1.558979276E-01, 3.007784640E-03
      2467,-6.137205267E-01, 7.911245007E-01,-1.536172538E-01, 2.882918644E-03
      2468,-5.533670559E-01, 7.332249235E-01,-1.494870825E-01, 2.758050585E-03
      2469,-4.930135850E-01, 6.753253463E-01,-1.431975773E-01, 2.633180169E-03
      2470,-4.326601142E-01, 6.174257691E-01,-1.343790171E-01, 2.508307043E-03
      2471,-3.723066433E-01, 5.595261919E-01,-1.228715083E-01, 2.383430782E-03
      2472,-3.119531725E-01, 5.016266147E-01,-1.089114460E-01, 2.258550862E-03
      2473,-2.515997016E-01, 4.437270375E-01,-9.495256649E-02, 2.133666640E-03
      2474,-1.912462308E-01, 3.858274603E-01,-8.807719705E-02, 1.951254564E-03
      2475,-1.343371688E-01, 3.312322469E-01,-1.077813116E-01, 1.624844360E-03
      2476,-8.691295055E-02, 2.857362358E-01,-1.806682781E-01, 1.283800029E-03
      2477,-4.739276866E-02, 2.478228933E-01,-3.491744130E-01, 1.021091858E-03
      2478,-1.445928375E-02, 2.162284411E-01,-6.562703644E-01, 8.170982662E-04
      2479, 1.298528701E-02, 1.898997310E-01,-1.151674244E+00, 6.574732955E-04
      2480, 3.585576265E-02, 1.679591393E-01,-1.845806082E+00, 5.316548002E-04
      2481, 5.491449234E-02, 1.496753128E-01,-2.733297197E+00, 4.318083907E-04
      2482, 7.079676709E-02, 1.344387907E-01,-3.733495516E+00, 3.520773441E-04
      2483, 8.403199604E-02, 1.217416890E-01,-4.795061773E+00, 2.880477873E-04
      2484, 9.506135350E-02, 1.111607709E-01,-5.811862643E+00, 2.363656904E-04
      2485, 1.042524847E-01, 1.023433392E-01,-6.770442066E+00, 1.944612085E-04
      2486, 1.119117607E-01, 9.499547941E-02,-7.604200689E+00, 1.603491924E-04
      2487, 1.182944908E-01, 8.887226293E-02,-8.342348877E+00, 1.324839585E-04
      2488, 1.236134324E-01, 8.376958252E-02,-8.958702125E+00, 1.096528655E-04
      2489, 1.280458838E-01, 7.951734885E-02,-9.481549021E+00, 9.089776739E-05
      2490, 1.317395933E-01, 7.597382079E-02,-9.773004974E+00, 8.230305777E-05
      2491,-8.829715793E-01, 1.107484782E+00,-1.758663941E-01, 3.518518835E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.734126640E-01, 3.581174977E-03
      2493,-8.233742161E-01, 1.048223624E+00,-1.798095623E-01, 3.392413772E-03
      2494,-7.637768528E-01, 9.889624655E-01,-1.825975885E-01, 3.266307741E-03
      2495,-7.041794896E-01, 9.297013074E-01,-1.848368689E-01, 3.140200624E-03
      2496,-6.445821264E-01, 8.704401492E-01,-1.862252285E-01, 3.014092284E-03
      2497,-5.849847631E-01, 8.111789911E-01,-1.866627668E-01, 2.887982562E-03
      2498,-5.253873999E-01, 7.519178329E-01,-1.861347649E-01, 2.761871268E-03
      2499,-4.657900366E-01, 6.926566748E-01,-1.846896555E-01, 2.635758174E-03
      2500,-4.061926734E-01, 6.333955166E-01,-1.825101238E-01, 2.509643010E-03
      2501,-3.465953102E-01, 5.741343584E-01,-1.803692785E-01, 2.383525444E-03
      2502,-2.869979469E-01, 5.148732003E-01,-1.801183453E-01, 2.257405074E-03
      2503,-2.274005837E-01, 4.556120421E-01,-1.871601539E-01, 2.131281399E-03
      2504,-1.678032204E-01, 3.963508839E-01,-2.142624525E-01, 1.947793883E-03
      2505,-1.116071147E-01, 3.404717960E-01,-2.881638966E-01, 1.620780942E-03
      2506,-6.477702658E-02, 2.939058894E-01,-4.363951853E-01, 1.279625638E-03
      2507,-2.575195315E-02, 2.551009672E-01,-7.062265486E-01, 1.017044146E-03
      2508, 6.768941378E-03, 2.227635321E-01,-1.136653206E+00, 8.133081201E-04
      2509, 3.386968682E-02, 1.958156695E-01,-1.765330697E+00, 6.540032216E-04
      2510, 5.645364135E-02, 1.733591173E-01,-2.575614404E+00, 5.285245990E-04
      2511, 7.527360346E-02, 1.546453239E-01,-3.538060555E+00, 4.290121768E-04
      2512, 9.095690522E-02, 1.390504960E-01,-4.555618127E+00, 3.495946881E-04
      2513, 1.040263234E-01, 1.260548061E-01,-5.579822515E+00, 2.858508891E-04
      2514, 1.149175051E-01, 1.152250645E-01,-6.516997227E+00, 2.344238951E-04
      2515, 1.239934899E-01, 1.062002798E-01,-7.366669223E+00, 1.927437650E-04
      2516, 1.315568106E-01, 9.867962594E-02,-8.078375013E+00, 1.588268606E-04
      2517, 1.378595779E-01, 9.241241437E-02,-8.689293496E+00, 1.311298668E-04
      2518, 1.431118839E-01, 8.718973807E-02,-9.159999175E+00, 1.084428865E-04
      2519, 1.474888056E-01, 8.283750781E-02,-9.561648943E+00, 8.981059504E-05
      2520, 1.511362403E-01, 7.921064927E-02,-9.788244708E+00, 8.168541328E-05
      2521,-8.492241094E-01, 1.132804480E+00,-2.007109934E-01, 3.527759418E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.977284314E-01, 3.591214276E-03
      2523,-7.904498044E-01, 1.072244842E+00,-2.056763721E-01, 3.401070668E-03
      2524,-7.316754994E-01, 1.011685205E+00,-2.096880587E-01, 3.274380917E-03
      2525,-6.729011944E-01, 9.511255671E-01,-2.135888833E-01, 3.147690044E-03
      2526,-6.141268894E-01, 8.905659294E-01,-2.171489924E-01, 3.020997908E-03
      2527,-5.553525844E-01, 8.300062918E-01,-2.204505570E-01, 2.894304341E-03
      2528,-4.965782795E-01, 7.694466541E-01,-2.237392150E-01, 2.767609149E-03
      2529,-4.378039745E-01, 7.088870165E-01,-2.274515126E-01, 2.640912095E-03
      2530,-3.790296695E-01, 6.483273788E-01,-2.323732598E-01, 2.514212898E-03
      2531,-3.202553645E-01, 5.877677412E-01,-2.402959412E-01, 2.387511214E-03
      2532,-2.614810595E-01, 5.272081035E-01,-2.548149063E-01, 2.260806625E-03
      2533,-2.027067545E-01, 4.666484658E-01,-2.845018423E-01, 2.134098611E-03
      2534,-1.439324495E-01, 4.060888281E-01,-3.480503875E-01, 1.949837929E-03
      2535,-8.851242968E-02, 3.489853658E-01,-4.792686378E-01, 1.621938214E-03
      2536,-4.232907982E-02, 3.013991472E-01,-7.045438698E-01, 1.280288642E-03
      2537,-3.842954939E-03, 2.617439651E-01,-1.073003814E+00, 1.017390883E-03
      2538, 2.822881580E-02, 2.286979800E-01,-1.614464757E+00, 8.134577318E-04
      2539, 5.495529141E-02, 2.011596591E-01,-2.349291445E+00, 6.540347127E-04
      2540, 7.722735442E-02, 1.782110583E-01,-3.233835685E+00, 5.284897174E-04
      2541, 9.578740693E-02, 1.590872243E-01,-4.222338821E+00, 4.289442560E-04
      2542, 1.112541174E-01, 1.431506960E-01,-5.213507566E+00, 3.495147032E-04
      2543, 1.241430427E-01, 1.298702558E-01,-6.166197183E+00, 2.857715921E-04
      2544, 1.348838138E-01, 1.188032222E-01,-7.002546036E+00, 2.343526302E-04
      2545, 1.438344564E-01, 1.095806943E-01,-7.732145079E+00, 1.926843745E-04
      2546, 1.512933253E-01, 1.018952543E-01,-8.319814017E+00, 1.587809661E-04
      2547, 1.575090493E-01, 9.549072100E-02,-8.806981164E+00, 1.310977218E-04
      2548, 1.626888193E-01, 9.015360992E-02,-9.171190733E+00, 1.084239394E-04
      2549, 1.670052944E-01, 8.570601735E-02,-9.473660797E+00, 8.980385557E-05
      2550, 1.706023569E-01, 8.199969021E-02,-9.649797608E+00, 8.163106967E-05
      2551,-8.150744052E-01, 1.157570009E+00,-2.259271873E-01, 3.538559751E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.224170311E-01, 3.601957053E-03
      2553,-7.571425253E-01, 1.095714502E+00,-2.319395955E-01, 3.411359886E-03
      2554,-6.992106453E-01, 1.033858994E+00,-2.372195328E-01, 3.284159005E-03
      2555,-6.412787653E-01, 9.720034873E-01,-2.428578280E-01, 3.156956985E-03
      2556,-5.833468854E-01, 9.101479802E-01,-2.486945537E-01, 3.029753682E-03
      2557,-5.254150054E-01, 8.482924731E-01,-2.550124448E-01, 2.902548928E-03
      2558,-4.674831255E-01, 7.864369659E-01,-2.623316801E-01, 2.775342521E-03
      2559,-4.095512455E-01, 7.245814588E-01,-2.715028933E-01, 2.648134224E-03
      2560,-3.516193655E-01, 6.627259516E-01,-2.839634396E-01, 2.520923749E-03
      2561,-2.936874856E-01, 6.008704445E-01,-3.025863730E-01, 2.393710748E-03
      2562,-2.357556056E-01, 5.390149373E-01,-3.328140920E-01, 2.266494794E-03
      2563,-1.778237256E-01, 4.771594302E-01,-3.864836408E-01, 2.139275358E-03
      2564,-1.198918457E-01, 4.153039230E-01,-4.880275635E-01, 1.954411082E-03
      2565,-6.526617326E-02, 3.569785473E-01,-6.778867750E-01, 1.625593273E-03
      2566,-1.974477957E-02, 3.083740677E-01,-9.793639295E-01, 1.283004911E-03
      2567, 1.818971516E-02, 2.678703346E-01,-1.439805302E+00, 1.019416117E-03
      2568, 4.980179411E-02, 2.341172237E-01,-2.074812330E+00, 8.149705112E-04
      2569, 7.614519323E-02, 2.059896313E-01,-2.885066067E+00, 6.551644895E-04
      2570, 9.809802583E-02, 1.825499710E-01,-3.806132907E+00, 5.293309204E-04
      2571, 1.163920530E-01, 1.630169207E-01,-4.784459526E+00, 4.295662381E-04
      2572, 1.316370756E-01, 1.467393788E-01,-5.720511379E+00, 3.499687753E-04
      2573, 1.443412612E-01, 1.331747606E-01,-6.586066469E+00, 2.860960096E-04
      2574, 1.549280825E-01, 1.218709121E-01,-7.320641121E+00, 2.345761401E-04
      2575, 1.637504335E-01, 1.124510383E-01,-7.946827985E+00, 1.928287516E-04
      2576, 1.711023927E-01, 1.046011435E-01,-8.445500761E+00, 1.588628382E-04
      2577, 1.772290254E-01, 9.805956447E-02,-8.862667029E+00, 1.311298908E-04
      2578, 1.823345527E-01, 9.260824863E-02,-9.189525907E+00, 1.084163426E-04
      2579, 1.865891587E-01, 8.806548543E-02,-9.462863484E+00, 8.976426696E-05
      2580, 1.901346637E-01, 8.427984943E-02,-9.611240059E+00, 8.175452827E-05
      2581,-7.800702830E-01, 1.181130187E+00,-2.514332099E-01, 3.544884170E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.473593517E-01, 3.608605459E-03
      2583,-7.230280842E-01, 1.118029961E+00,-2.585355568E-01, 3.417273564E-03
      2584,-6.659858854E-01, 1.054929735E+00,-2.651327795E-01, 3.289661914E-03
      2585,-6.089436867E-01, 9.918295088E-01,-2.725802262E-01, 3.162049095E-03
      2586,-5.519014879E-01, 9.287292828E-01,-2.807928376E-01, 3.034434958E-03
      2587,-4.948592891E-01, 8.656290569E-01,-2.902711783E-01, 2.906819330E-03
      2588,-4.378170903E-01, 8.025288309E-01,-3.018246995E-01, 2.779202004E-03
      2589,-3.807748915E-01, 7.394286049E-01,-3.167489664E-01, 2.651582735E-03
      2590,-3.237326928E-01, 6.763283790E-01,-3.371658988E-01, 2.523961227E-03
      2591,-2.666904940E-01, 6.132281530E-01,-3.670954191E-01, 2.396337122E-03
      2592,-2.096482952E-01, 5.501279270E-01,-4.138708334E-01, 2.268709979E-03
      2593,-1.526060964E-01, 4.870277010E-01,-4.924182109E-01, 2.141079252E-03
      2594,-9.556389762E-02, 4.239274750E-01,-6.330249662E-01, 1.955806975E-03
      2595,-4.177713182E-02, 3.644284175E-01,-8.822693684E-01, 1.626620516E-03
      2596, 3.045173017E-03, 3.148458696E-01,-1.257270347E+00, 1.283678590E-03
      2597, 4.039709371E-02, 2.735270797E-01,-1.799218735E+00, 1.019864051E-03
      2598, 7.152369429E-02, 2.390947548E-01,-2.506315863E+00, 8.152781863E-04
      2599, 9.746252811E-02, 2.104011507E-01,-3.361386489E+00, 6.553885328E-04
      2600, 1.190782230E-01, 1.864898140E-01,-4.287175366E+00, 5.295083667E-04
      2601, 1.370913020E-01, 1.665637000E-01,-5.228180060E+00, 4.297208896E-04
      2602, 1.521022012E-01, 1.499586051E-01,-6.094503046E+00, 3.501155573E-04
      2603, 1.646112839E-01, 1.361210259E-01,-6.872049657E+00, 2.862439501E-04
      2604, 1.750355194E-01, 1.245897100E-01,-7.521760170E+00, 2.347304007E-04
      2605, 1.837223824E-01, 1.149802801E-01,-8.073383265E+00, 1.929920021E-04
      2606, 1.909614348E-01, 1.069724218E-01,-8.521241212E+00, 1.590361740E-04
      2607, 1.969939786E-01, 1.002992065E-01,-8.904152256E+00, 1.313134399E-04
      2608, 2.020210983E-01, 9.473819383E-02,-9.211480495E+00, 1.086096637E-04
      2609, 2.062103648E-01, 9.010401658E-02,-9.471335049E+00, 8.996661005E-05
      2610, 2.097014202E-01, 8.624220221E-02,-9.619708050E+00, 8.170072285E-05
      2611,-7.444207926E-01, 1.203699217E+00,-2.772284143E-01, 3.552980932E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.725991807E-01, 3.616956090E-03
      2613,-6.883025200E-01, 1.139376640E+00,-2.854199406E-01, 3.425024922E-03
      2614,-6.321842475E-01, 1.075054062E+00,-2.933646652E-01, 3.297067831E-03
      2615,-5.760659749E-01, 1.010731484E+00,-3.026766258E-01, 3.169109525E-03
      2616,-5.199477023E-01, 9.464089068E-01,-3.133439142E-01, 3.041149853E-03
      2617,-4.638294297E-01, 8.820863291E-01,-3.260987274E-01, 2.913188633E-03
      2618,-4.077111572E-01, 8.177637515E-01,-3.420525082E-01, 2.785225651E-03
      2619,-3.515928846E-01, 7.534411738E-01,-3.629660944E-01, 2.657260653E-03
