nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2078,-8.845248803E-01, 2.803180036E-01, 2.236059268E-01, 4.595738464E-03
      2079,-8.062223753E-01, 2.570824557E-01, 2.613720027E-01, 4.206227866E-03
      2080,-7.279198703E-01, 2.338469077E-01, 3.120127431E-01, 3.816664710E-03
      2081,-6.496173652E-01, 2.106113598E-01, 3.803315515E-01, 3.427030842E-03
      2082,-5.713148602E-01, 1.873758119E-01, 4.737316028E-01, 3.037298606E-03
      2083,-4.930123552E-01, 1.641402640E-01, 6.036658040E-01, 2.647423654E-03
      2084,-4.147098501E-01, 1.409047161E-01, 7.895537472E-01, 2.195583385E-03
      2085,-3.408761141E-01, 1.189952342E-01, 1.046103366E+00, 1.631105624E-03
      2086,-2.793480007E-01, 1.007373327E-01, 1.359564744E+00, 1.139963073E-03
      2087,-2.280745729E-01, 8.552241474E-02, 1.739443568E+00, 7.976831856E-04
      2088,-1.853467163E-01, 7.284331645E-02, 2.195140743E+00, 5.589815976E-04
      2089,-1.497401692E-01, 6.227740120E-02, 2.734650218E+00, 3.923772598E-04
      2090,-1.200680467E-01, 5.347247184E-02, 3.366032977E+00, 2.759803539E-04
      2091,-9.534127785E-02, 4.613503070E-02, 4.095355022E+00, 1.945663019E-04
      2092,-7.473563716E-02, 4.002049641E-02, 4.929428624E+00, 1.375430508E-04
      2093,-5.756426993E-02, 3.492505118E-02, 5.863499520E+00, 9.753881729E-05
      2094,-4.325479723E-02, 3.067884681E-02, 6.897024963E+00, 6.942081452E-05
      2095,-3.133023665E-02, 2.714034317E-02, 7.977756012E+00, 4.961336346E-05
      2096,-2.139310283E-02, 2.419159014E-02, 9.078540887E+00, 3.562398362E-05
      2097,-1.311215798E-02, 2.173429595E-02, 9.970895364E+00, 2.571397728E-05
      2098,-6.211370609E-03, 1.968655079E-02, 1.060817752E+01, 1.866940813E-05
      2099,-4.607144637E-04, 1.798009649E-02, 1.038404479E+01, 1.364184187E-05
      2100, 4.331498991E-03, 1.655805123E-02, 9.993192338E+00, 1.172928618E-05
      2101,-1.326848350E+00, 5.000224683E-01, 1.044511284E-01, 6.930188019E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.032502036E-01, 7.120503237E-03
      2103,-1.250057016E+00, 4.722696552E-01, 1.080497608E-01, 6.541033094E-03
      2104,-1.173265682E+00, 4.445168421E-01, 1.143638216E-01, 6.151864415E-03
      2105,-1.096474348E+00, 4.167640291E-01, 1.242682450E-01, 5.762679185E-03
      2106,-1.019683014E+00, 3.890112160E-01, 1.386886521E-01, 5.373473785E-03
      2107,-9.428916804E-01, 3.612584029E-01, 1.587327657E-01, 4.984243460E-03
      2108,-8.661003465E-01, 3.335055898E-01, 1.859464293E-01, 4.594981831E-03
      2109,-7.893090126E-01, 3.057527767E-01, 2.225019788E-01, 4.205680127E-03
      2110,-7.125176787E-01, 2.779999636E-01, 2.715884853E-01, 3.816325956E-03
      2111,-6.357263447E-01, 2.502471505E-01, 3.379474978E-01, 3.426901202E-03
      2112,-5.589350108E-01, 2.224943374E-01, 4.288633693E-01, 3.037378279E-03
      2113,-4.821436769E-01, 1.947415243E-01, 5.556081193E-01, 2.647712957E-03
      2114,-4.053523430E-01, 1.669887112E-01, 7.373913655E-01, 2.196060909E-03
      2115,-3.329435345E-01, 1.408197671E-01, 9.888139871E-01, 1.631681547E-03
      2116,-2.726028608E-01, 1.190123136E-01, 1.296441735E+00, 1.140558080E-03
      2117,-2.223189660E-01, 1.008394358E-01, 1.669712409E+00, 7.982588327E-04
      2118,-1.804157203E-01, 8.569537088E-02, 2.117667059E+00, 5.595166253E-04
      2119,-1.454963490E-01, 7.307531680E-02, 2.647465479E+00, 3.928614344E-04
      2120,-1.163968728E-01, 6.255860506E-02, 3.266337723E+00, 2.764103441E-04
      2121,-9.214730938E-02, 5.379467862E-02, 3.978208183E+00, 1.949429405E-04
      2122,-7.193933983E-02, 4.649140658E-02, 4.787906825E+00, 1.378695383E-04
      2123,-5.509936521E-02, 4.040534655E-02, 5.684410831E+00, 9.781956136E-05
      2124,-4.106605303E-02, 3.533362986E-02, 6.663816131E+00, 6.966069727E-05
      2125,-2.937162621E-02, 3.110719928E-02, 7.655261224E+00, 4.981729301E-05
      2126,-1.962627053E-02, 2.758517380E-02, 8.631971050E+00, 3.579663330E-05
      2127,-1.150514079E-02, 2.465015257E-02, 9.327603964E+00, 2.585964664E-05
      2128,-4.737532679E-03, 2.220430154E-02, 9.743147764E+00, 1.879196148E-05
      2129, 9.021407493E-04, 2.016609234E-02, 9.262033677E+00, 1.374469482E-05
      2130, 5.601868607E-03, 1.846758468E-02, 8.737891117E+00, 1.182942145E-05
      2131,-1.294751197E+00, 5.785873010E-01, 6.737421252E-02, 6.927964568E-03
      2132,-1.369767772E+00, 6.107591334E-01, 6.626768752E-02, 7.118008602E-03
      2133,-1.219734623E+00, 5.464154686E-01, 7.074291642E-02, 6.538936537E-03
      2134,-1.144718049E+00, 5.142436361E-01, 7.672312903E-02, 6.149894758E-03
      2135,-1.069701475E+00, 4.820718037E-01, 8.614319716E-02, 5.760836433E-03
      2136,-9.946849006E-01, 4.498999713E-01, 9.989357461E-02, 5.371757946E-03
      2137,-9.196683263E-01, 4.177281388E-01, 1.190511031E-01, 4.982654544E-03
      2138,-8.446517521E-01, 3.855563064E-01, 1.451296014E-01, 4.593519849E-03
      2139,-7.696351779E-01, 3.533844740E-01, 1.802307177E-01, 4.204345095E-03
      2140,-6.946186036E-01, 3.212126415E-01, 2.274382605E-01, 3.815117893E-03
      2141,-6.196020294E-01, 2.890408091E-01, 2.913888693E-01, 3.425820137E-03
      2142,-5.445854552E-01, 2.568689767E-01, 3.792363553E-01, 3.036424249E-03
      2143,-4.695688809E-01, 2.246971442E-01, 5.020189738E-01, 2.646886017E-03
      2144,-3.945523067E-01, 1.925253118E-01, 6.786190622E-01, 2.195459743E-03
      2145,-3.238169713E-01, 1.621895442E-01, 9.234635769E-01, 1.631390264E-03
      2146,-2.648708584E-01, 1.369097379E-01, 1.223517319E+00, 1.140389266E-03
      2147,-2.157490977E-01, 1.158432327E-01, 1.588034654E+00, 7.981699298E-04
      2148,-1.748142971E-01, 9.828781166E-02, 2.025560720E+00, 5.594789340E-04
      2149,-1.407019633E-01, 8.365829413E-02, 2.542256353E+00, 3.928557381E-04
      2150,-1.122750184E-01, 7.146702951E-02, 3.144301628E+00, 2.764238925E-04
      2151,-8.858589768E-02, 6.130764234E-02, 3.833115442E+00, 1.949673746E-04
      2152,-6.884496375E-02, 5.284148636E-02, 4.611193198E+00, 1.378994658E-04
      2153,-5.239418547E-02, 4.578635637E-02, 5.460636908E+00, 9.785158141E-05
      2154,-3.868520357E-02, 3.990708139E-02, 6.373806872E+00, 6.969273482E-05
      2155,-2.726105199E-02, 3.500768557E-02, 7.263658341E+00, 4.984814566E-05
      2156,-1.774092567E-02, 3.092485571E-02, 8.103748132E+00, 3.582566491E-05
      2157,-9.807487076E-03, 2.752249750E-02, 8.605289724E+00, 2.588658108E-05
      2158,-3.196288244E-03, 2.468719899E-02, 8.809661364E+00, 1.881674502E-05
      2159, 2.313044116E-03, 2.232445024E-02, 8.080214188E+00, 1.376740509E-05
      2160, 6.904154417E-03, 2.035549294E-02, 7.403590405E+00, 1.181305811E-05
      2161,-1.257999720E+00, 6.550839772E-01, 2.764277456E-02, 6.924724757E-03
      2162,-1.330984582E+00, 6.915643531E-01, 2.669593746E-02, 7.114221671E-03
      2163,-1.185014859E+00, 6.186036012E-01, 3.068187729E-02, 6.535866723E-03
      2164,-1.112029998E+00, 5.821232252E-01, 3.627283949E-02, 6.146994947E-03
      2165,-1.039045137E+00, 5.456428493E-01, 4.515312507E-02, 5.758106632E-03
      2166,-9.660602757E-01, 5.091624733E-01, 5.814493227E-02, 5.369198164E-03
      2167,-8.930754145E-01, 4.726820974E-01, 7.628831773E-02, 4.980264791E-03
      2168,-8.200905534E-01, 4.362017214E-01, 1.010456667E-01, 4.591300139E-03
      2169,-7.471056922E-01, 3.997213454E-01, 1.344630518E-01, 4.202295443E-03
      2170,-6.741208311E-01, 3.632409695E-01, 1.795103839E-01, 3.813238321E-03
      2171,-6.011359699E-01, 3.267605935E-01, 2.406588450E-01, 3.424110671E-03
      2172,-5.281511087E-01, 2.902802175E-01, 3.249311420E-01, 3.034884924E-03
      2173,-4.551662476E-01, 2.537998416E-01, 4.431008855E-01, 2.645516882E-03
      2174,-3.821813864E-01, 2.173194656E-01, 6.136316005E-01, 2.194276234E-03
      2175,-3.133618129E-01, 1.829210455E-01, 8.507496606E-01, 1.630413615E-03
      2176,-2.560121683E-01, 1.542556954E-01, 1.141938883E+00, 1.139646121E-03
      2177,-2.082207978E-01, 1.303679037E-01, 1.496219435E+00, 7.975992347E-04
      2178,-1.683946558E-01, 1.104614106E-01, 1.921582907E+00, 5.590365759E-04
      2179,-1.352062040E-01, 9.387266635E-02, 2.423142235E+00, 3.925096535E-04
      2180,-1.075491609E-01, 8.004871280E-02, 3.005944474E+00, 2.761506240E-04
      2181,-8.450162502E-02, 6.852875151E-02, 3.668744273E+00, 1.947496399E-04
      2182,-6.529534509E-02, 5.892878377E-02, 4.411596097E+00, 1.377244366E-04
      2183,-4.929011181E-02, 5.092881065E-02, 5.209717997E+00, 9.770966030E-05
      2184,-3.595241741E-02, 4.426216638E-02, 6.052054131E+00, 6.957668281E-05
      2185,-2.483767208E-02, 3.870662949E-02, 6.836417520E+00, 4.975245758E-05
      2186,-1.557538430E-02, 3.407701542E-02, 7.540004330E+00, 3.574611936E-05
      2187,-7.856811152E-03, 3.021900369E-02, 7.852140331E+00, 2.581991469E-05
      2188,-1.424666862E-03, 2.700399392E-02, 7.858962039E+00, 1.876041510E-05
      2189, 3.935453380E-03, 2.432481911E-02, 6.938648280E+00, 1.371941554E-05
      2190, 8.402220248E-03, 2.209217343E-02, 6.195847840E+00, 1.181125791E-05
      2191,-1.216401349E+00, 7.290589896E-01,-1.409458957E-02, 6.919024337E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.496018108E-02, 7.108953101E-03
      2193,-1.145726958E+00, 6.884148945E-01,-1.130340871E-02, 6.530548203E-03
      2194,-1.075052567E+00, 6.477707995E-01,-6.129019992E-03, 6.142058347E-03
      2195,-1.004378175E+00, 6.071267045E-01, 2.124141511E-03, 5.753551976E-03
      2196,-9.337037839E-01, 5.664826094E-01, 1.424502423E-02, 5.365025481E-03
      2197,-8.630293926E-01, 5.258385144E-01, 3.124141133E-02, 4.976474120E-03
      2198,-7.923550013E-01, 4.851944193E-01, 5.449637013E-02, 4.587891528E-03
      2199,-7.216806099E-01, 4.445503243E-01, 8.598450899E-02, 4.199268958E-03
      2200,-6.510062186E-01, 4.039062293E-01, 1.285698947E-01, 3.810594050E-03
      2201,-5.803318273E-01, 3.632621342E-01, 1.865304879E-01, 3.421848739E-03
      2202,-5.096574360E-01, 3.226180392E-01, 2.666969101E-01, 3.033005515E-03
      2203,-4.389830447E-01, 2.819739441E-01, 3.795307991E-01, 2.644020282E-03
      2204,-3.683086534E-01, 2.413298491E-01, 5.430037741E-01, 2.193172692E-03
      2205,-3.016676898E-01, 2.030053357E-01, 7.710787338E-01, 1.629747652E-03
      2206,-2.461335534E-01, 1.710682412E-01, 1.051828027E+00, 1.139332886E-03
      2207,-1.998551065E-01, 1.444539958E-01, 1.393929175E+00, 7.975064480E-04
      2208,-1.612897341E-01, 1.222754579E-01, 1.804693882E+00, 5.590764581E-04
      2209,-1.291519237E-01, 1.037933431E-01, 2.288084243E+00, 3.926246499E-04
      2210,-1.023704151E-01, 8.839158067E-02, 2.847780883E+00, 2.763036012E-04
      2211,-8.005249119E-02, 7.555677867E-02, 3.479788525E+00, 1.949171736E-04
      2212,-6.145422130E-02, 6.486111034E-02, 4.181209629E+00, 1.378922286E-04
      2213,-4.595566306E-02, 5.594805340E-02, 4.920889135E+00, 9.786942162E-05
      2214,-3.304019786E-02, 4.852050595E-02, 5.683800093E+00, 6.972402422E-05
      2215,-2.227731019E-02, 4.233088307E-02, 6.357899722E+00, 4.988546985E-05
      2216,-1.330823713E-02, 3.717286401E-02, 6.919381411E+00, 3.586442558E-05
      2217,-5.834009587E-03, 3.287451479E-02, 7.059623517E+00, 2.592404376E-05
      2218, 3.945133693E-04, 2.929255710E-02, 6.881944583E+00, 1.885139306E-05
      2219, 5.584949166E-03, 2.630759237E-02, 5.872718270E+00, 1.379850382E-05
      2220, 9.910312331E-03, 2.382012175E-02, 5.105080855E+00, 1.185586790E-05
      2221,-1.170553374E+00, 8.004775075E-01,-5.854898380E-02, 6.913406468E-03
      2222,-1.238679592E+00, 8.451447689E-01,-5.932738294E-02, 7.103151291E-03
      2223,-1.102427156E+00, 7.558102460E-01,-5.598910433E-02, 6.525280005E-03
      2224,-1.034300938E+00, 7.111429846E-01,-5.123484089E-02, 6.137139834E-03
      2225,-9.661747195E-01, 6.664757231E-01,-4.365102543E-02, 5.748983166E-03
      2226,-8.980485013E-01, 6.218084617E-01,-3.248482024E-02, 5.360806397E-03
      2227,-8.299222831E-01, 5.771412003E-01,-1.678841192E-02, 4.972604790E-03
      2228,-7.617960649E-01, 5.324739388E-01, 4.773565096E-03, 4.584371989E-03
      2229,-6.936698467E-01, 4.878066774E-01, 3.407813750E-02, 4.196099257E-03
      2230,-6.255436285E-01, 4.431394160E-01, 7.386969086E-02, 3.807774253E-03
      2231,-5.574174102E-01, 3.984721545E-01, 1.282252943E-01, 3.419378937E-03
      2232,-4.892911920E-01, 3.538048931E-01, 2.037357272E-01, 3.030885841E-03
      2233,-4.211649738E-01, 3.091376316E-01, 3.105008550E-01, 2.642250938E-03
      2234,-3.530387556E-01, 2.644703702E-01, 4.659372835E-01, 2.191744836E-03
      2235,-2.888005394E-01, 2.223522947E-01, 6.836670098E-01, 1.628672307E-03
      2236,-2.352686925E-01, 1.872538985E-01, 9.524717780E-01, 1.138625635E-03
      2237,-1.906588201E-01, 1.580052350E-01, 1.280619147E+00, 7.970478283E-04
      2238,-1.534839264E-01, 1.336313487E-01, 1.674639940E+00, 5.587846766E-04
      2239,-1.225048483E-01, 1.133197768E-01, 2.137313208E+00, 3.924438771E-04
      2240,-9.668894996E-02, 9.639346691E-02, 2.670731402E+00, 2.761958769E-04
      2241,-7.517570131E-02, 8.228820865E-02, 3.268134163E+00, 1.948568118E-04
      2242,-5.724799410E-02, 7.053382677E-02, 3.923313300E+00, 1.378619547E-04
      2243,-4.230823809E-02, 6.073850854E-02, 4.600263665E+00, 9.785770882E-05
      2244,-2.985844142E-02, 5.257574334E-02, 5.278936982E+00, 6.972325920E-05
      2245,-1.948361085E-02, 4.577343901E-02, 5.841892619E+00, 4.989069197E-05
      2246,-1.083791872E-02, 4.010485207E-02, 6.260730671E+00, 3.587246211E-05
      2247,-3.633175275E-03, 3.538102962E-02, 6.243013687E+00, 2.593291838E-05
      2248, 2.370777597E-03, 3.144451091E-02, 5.897358952E+00, 1.885992256E-05
      2249, 7.374071656E-03, 2.816407865E-02, 4.809790575E+00, 1.380602423E-05
      2250, 1.154348337E-02, 2.543038510E-02, 4.062773322E+00, 1.189460976E-05
      2251,-1.120609806E+00, 8.690961247E-01,-1.057883242E-01, 4.549459094E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.062661593E-01, 4.659775821E-03
      2253,-1.055267797E+00, 8.205670594E-01,-1.038613688E-01, 4.321269714E-03
      2254,-9.899257883E-01, 7.720379941E-01,-9.971062299E-02, 4.092883555E-03
      2255,-9.245837796E-01, 7.235089288E-01,-9.289626430E-02, 3.864263164E-03
      2256,-8.592417708E-01, 6.749798635E-01,-8.280744599E-02, 3.635360945E-03
      2257,-7.938997620E-01, 6.264507982E-01,-6.856941249E-02, 3.406115489E-03
      2258,-7.285577532E-01, 5.779217329E-01,-4.890208785E-02, 3.176446167E-03
      2259,-6.632157444E-01, 5.293926676E-01,-2.205821573E-02, 2.946244991E-03
      2260,-5.978737356E-01, 4.808636023E-01, 1.457804654E-02, 2.715363949E-03
      2261,-5.325317268E-01, 4.323345369E-01, 6.487021632E-02, 2.483594602E-03
      2262,-4.671897180E-01, 3.838054716E-01, 1.350752366E-01, 2.250633815E-03
      2263,-4.018477092E-01, 3.352764063E-01, 2.348678769E-01, 2.016023222E-03
      2264,-3.365057004E-01, 2.867473410E-01, 3.810305383E-01, 1.729851534E-03
      2265,-2.748927971E-01, 2.409878570E-01, 5.867720605E-01, 1.338862638E-03
      2266,-2.235487110E-01, 2.028549536E-01, 8.416799681E-01, 9.783285486E-04
      2267,-1.807619725E-01, 1.710775341E-01, 1.153455160E+00, 7.175819516E-04
      2268,-1.451063572E-01, 1.445963512E-01, 1.527693901E+00, 5.281464670E-04
      2269,-1.153933444E-01, 1.225286987E-01, 1.965986570E+00, 3.899083314E-04
      2270,-9.063250036E-02, 1.041389884E-01, 2.468521022E+00, 2.886102494E-04
      2271,-6.999846370E-02, 8.881422977E-02, 3.026527939E+00, 2.141031126E-04
      2272,-5.280343314E-02, 7.604359758E-02, 3.629771691E+00, 1.591260636E-04
      2273,-3.847424101E-02, 6.540140408E-02, 4.241668497E+00, 1.184550788E-04
      2274,-2.653324757E-02, 5.653290951E-02, 4.834757000E+00, 8.830857524E-05
      2275,-1.658241970E-02, 4.914249736E-02, 5.300324567E+00, 6.593209818E-05
      2276,-8.290063139E-03, 4.298382057E-02, 5.595461022E+00, 4.930751786E-05
      2277,-1.379766008E-03, 3.785158991E-02, 5.480459066E+00, 3.694855699E-05
      2278, 4.378814934E-03, 3.357473103E-02, 5.013397110E+00, 2.775606815E-05
      2279, 9.177632386E-03, 3.001068196E-02, 3.939188868E+00, 2.091472367E-05
      2280, 1.317664693E-02, 2.704064107E-02, 3.224595119E+00, 1.787948014E-05
      2281,-1.094787122E+00, 9.017953625E-01,-1.288336491E-01, 3.409691409E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.291612262E-01, 3.481562970E-03
      2283,-1.030587859E+00, 8.516652200E-01,-1.272810438E-01, 3.265221190E-03
      2284,-9.663885955E-01, 8.015350774E-01,-1.236857479E-01, 3.120564610E-03
      2285,-9.021893324E-01, 7.514049349E-01,-1.176279424E-01, 2.975694610E-03
      2286,-8.379900692E-01, 7.012747923E-01,-1.085148077E-01, 2.830578628E-03
      2287,-7.737908061E-01, 6.511446498E-01,-9.550175980E-02, 2.685177130E-03
      2288,-7.095915429E-01, 6.010145073E-01,-7.739697471E-02, 2.539441636E-03
      2289,-6.453922798E-01, 5.508843647E-01,-5.257068574E-02, 2.393312042E-03
      2290,-5.811930166E-01, 5.007542222E-01,-1.854904411E-02, 2.246712919E-03
      2291,-5.169937535E-01, 4.506240797E-01, 2.832700688E-02, 2.099548296E-03
      2292,-4.527944904E-01, 4.004939372E-01, 9.397226566E-02, 1.951694172E-03
      2293,-3.885952272E-01, 3.503637946E-01, 1.874730591E-01, 1.802987482E-03
      2294,-3.243959641E-01, 3.002336521E-01, 3.246375148E-01, 1.606676863E-03
      2295,-2.638605894E-01, 2.529644653E-01, 5.177988546E-01, 1.300224907E-03
      2296,-2.134144438E-01, 2.135734763E-01, 7.567218749E-01, 9.976820145E-04
      2297,-1.713759891E-01, 1.807476521E-01, 1.047544466E+00, 7.711890521E-04
      2298,-1.363439435E-01, 1.533927986E-01, 1.393652444E+00, 6.004205283E-04
      2299,-1.071505722E-01, 1.305970874E-01, 1.793430464E+00, 4.707315456E-04
      2300,-8.282276276E-02, 1.116006614E-01, 2.241893008E+00, 3.715188593E-04
      2301,-6.254958824E-02, 9.577030634E-02, 2.724124598E+00, 2.950661532E-04
      2302,-4.565527613E-02, 8.257834382E-02, 3.219272635E+00, 2.357276856E-04
      2303,-3.157668271E-02, 7.158504172E-02, 3.680637956E+00, 1.893490368E-04
      2304,-1.984452152E-02, 6.242395663E-02, 4.063649050E+00, 1.528546188E-04
      2305,-1.006772054E-02, 5.478971906E-02, 4.264680448E+00, 1.239529975E-04
      2306,-1.920386378E-03, 4.842785441E-02, 4.228142398E+00, 1.009257440E-04
      2307, 4.869058753E-03, 4.312630054E-02, 3.794613183E+00, 8.247556541E-05
      2308, 1.052692970E-02, 3.870833899E-02, 3.009883451E+00, 6.761647667E-05
      2309, 1.524182215E-02, 3.502670435E-02, 1.771954147E+00, 5.559386353E-05
      2310, 1.917089919E-02, 3.195867549E-02, 9.535266360E-01, 4.980284532E-05
      2311,-1.067257131E+00, 9.335994080E-01,-1.522753155E-01, 3.440045203E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.524026671E-01, 3.500595240E-03
      2313,-1.003894545E+00, 8.821224636E-01,-1.512341469E-01, 3.318889850E-03
      2314,-9.405319599E-01, 8.306455192E-01,-1.484246580E-01, 3.197694409E-03
      2315,-8.771693744E-01, 7.791685749E-01,-1.434410487E-01, 3.076454148E-03
      2316,-8.138067889E-01, 7.276916305E-01,-1.356939995E-01, 2.955163562E-03
      2317,-7.504442035E-01, 6.762146861E-01,-1.244000642E-01, 2.833816205E-03
      2318,-6.870816180E-01, 6.247377417E-01,-1.084959566E-01, 2.712404483E-03
      2319,-6.237190325E-01, 5.732607973E-01,-8.651322437E-02, 2.590919384E-03
      2320,-5.603564471E-01, 5.217838529E-01,-5.621405040E-02, 2.469350135E-03
      2321,-4.969938616E-01, 4.703069085E-01,-1.430204686E-02, 2.347683743E-03
      2322,-4.336312762E-01, 4.188299641E-01, 4.460796186E-02, 2.225904402E-03
      2323,-3.702686907E-01, 3.673530198E-01, 1.286130481E-01, 2.103992679E-03
      2324,-3.069061053E-01, 3.158760754E-01, 2.515763835E-01, 1.925675082E-03
      2325,-2.471596587E-01, 2.673369496E-01, 4.237839007E-01, 1.605391971E-03
      2326,-1.973709531E-01, 2.268876781E-01, 6.346536975E-01, 1.269133794E-03
      2327,-1.558803652E-01, 1.931799519E-01, 8.866927025E-01, 1.009910102E-03
      2328,-1.213048752E-01, 1.650901800E-01, 1.178183814E+00, 8.084939736E-04
      2329,-9.249196695E-02, 1.416820368E-01, 1.499803347E+00, 6.508066697E-04
      2330,-6.848121004E-02, 1.221752507E-01, 1.835215970E+00, 5.264679762E-04
      2331,-4.847224594E-02, 1.059195957E-01, 2.154155877E+00, 4.277683902E-04
      2332,-3.179810919E-02, 9.237321652E-02, 2.417420244E+00, 3.489378366E-04
      2333,-1.790299524E-02, 8.108456719E-02, 2.559793394E+00, 2.856233393E-04
      2334,-6.323733604E-03, 7.167735942E-02, 2.524768695E+00, 2.345143321E-04
      2335, 3.325651090E-03, 6.383801961E-02, 2.228185849E+00, 1.930725725E-04
      2336, 1.136680500E-02, 5.730523644E-02, 1.657227405E+00, 1.593363734E-04
      2337, 1.806776659E-02, 5.186125046E-02, 7.659328989E-01, 1.317778232E-04
      2338, 2.365190125E-02, 4.732459548E-02,-3.030323156E-01, 1.091979690E-04
      2339, 2.830534681E-02, 4.354404966E-02,-1.552388377E+00, 9.064934564E-05
      2340, 3.218321810E-02, 4.039359481E-02,-2.387347593E+00, 8.109442130E-05
      2341,-1.038794712E+00, 9.648314618E-01,-1.771909507E-01, 3.458742422E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.768591753E-01, 3.516114284E-03
      2343,-9.760473928E-01, 9.120576002E-01,-1.770534148E-01, 3.343704956E-03
      2344,-9.133000735E-01, 8.592837386E-01,-1.752770082E-01, 3.228666203E-03
      2345,-8.505527542E-01, 8.065098770E-01,-1.716047253E-01, 3.113626020E-03
      2346,-7.878054349E-01, 7.537360154E-01,-1.655055430E-01, 2.998584244E-03
      2347,-7.250581155E-01, 7.009621538E-01,-1.563003232E-01, 2.883540684E-03
      2348,-6.623107962E-01, 6.481882922E-01,-1.430795948E-01, 2.768495116E-03
      2349,-5.995634769E-01, 5.954144306E-01,-1.245619611E-01, 2.653447279E-03
      2350,-5.368161576E-01, 5.426405690E-01,-9.880606837E-02, 2.538396865E-03
      2351,-4.740688383E-01, 4.898667074E-01,-6.300064017E-02, 2.423343507E-03
      2352,-4.113215190E-01, 4.370928458E-01,-1.256070874E-02, 2.308286762E-03
      2353,-3.485741997E-01, 3.843189843E-01, 5.928509068E-02, 2.193226098E-03
      2354,-2.858268804E-01, 3.315451227E-01, 1.638232978E-01, 2.018715416E-03
      2355,-2.266605865E-01, 2.817830956E-01, 3.080787355E-01, 1.692619264E-03
      2356,-1.773553415E-01, 2.403147397E-01, 4.802367990E-01, 1.345860129E-03
      2357,-1.362676374E-01, 2.057577765E-01, 6.770211327E-01, 1.076704049E-03
      2358,-1.020278840E-01, 1.769603071E-01, 8.884918789E-01, 8.661665901E-04
      2359,-7.349475608E-02, 1.529624160E-01, 1.092912181E+00, 7.002753843E-04
      2360,-4.971714952E-02, 1.329641733E-01, 1.258571696E+00, 5.686703559E-04
      2361,-2.990247739E-02, 1.162989712E-01, 1.334927125E+00, 4.636096486E-04
      2362,-1.339025061E-02, 1.024113027E-01, 1.269427581E+00, 3.792609744E-04
      2363, 3.699383776E-04, 9.083824560E-02, 9.935673913E-01, 3.111942320E-04
      2364, 1.183676253E-02, 8.119403137E-02, 4.824579025E-01, 2.560164426E-04
      2365, 2.139244933E-02, 7.315718618E-02,-2.930693504E-01, 2.111076401E-04
      2366, 2.935552166E-02, 6.645981519E-02,-1.237970110E+00, 1.744286448E-04
      2367, 3.599141526E-02, 6.087867270E-02,-2.330729722E+00, 1.443802363E-04
      2368, 4.152132660E-02, 5.622772062E-02,-3.369663546E+00, 1.196992501E-04
      2369, 4.612958605E-02, 5.235192722E-02,-4.398260248E+00, 9.938133346E-05
      2370, 4.996980226E-02, 4.912209939E-02,-5.026394280E+00, 8.973454883E-05
      2371,-1.009389688E+00, 9.951556886E-01,-2.027159526E-01, 3.469845403E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.019035517E-01, 3.528236581E-03
      2373,-9.472802130E-01, 9.410663202E-01,-2.035284618E-01, 3.352688444E-03
      2374,-8.851707382E-01, 8.869769517E-01,-2.028304004E-01, 3.235530416E-03
      2375,-8.230612633E-01, 8.328875832E-01,-2.005477638E-01, 3.118371197E-03
      2376,-7.609517885E-01, 7.787982148E-01,-1.962027229E-01, 3.001210649E-03
      2377,-6.988423137E-01, 7.247088463E-01,-1.892302154E-01, 2.884048607E-03
      2378,-6.367328389E-01, 6.706194779E-01,-1.788854078E-01, 2.766884884E-03
      2379,-5.746233641E-01, 6.165301094E-01,-1.641035878E-01, 2.649719255E-03
      2380,-5.125138893E-01, 5.624407409E-01,-1.432878279E-01, 2.532551456E-03
      2381,-4.504044145E-01, 5.083513725E-01,-1.141491525E-01, 2.415381170E-03
      2382,-3.882949397E-01, 4.542620040E-01,-7.306547803E-02, 2.298208016E-03
      2383,-3.261854649E-01, 4.001726355E-01,-1.493571925E-02, 2.181031530E-03
      2384,-2.640759901E-01, 3.460832671E-01, 6.842850853E-02, 2.004782234E-03
      2385,-2.055111386E-01, 2.950808100E-01, 1.800792023E-01, 1.678480973E-03
      2386,-1.567070957E-01, 2.525787625E-01, 3.062283593E-01, 1.332842799E-03
      2387,-1.160370600E-01, 2.171603895E-01, 4.361732547E-01, 1.064985427E-03
      2388,-8.214536354E-02, 1.876450787E-01, 5.503921175E-01, 8.557833056E-04
      2389,-5.390228316E-02, 1.630489864E-01, 6.138489240E-01, 6.911805798E-04
      2390,-3.036638284E-02, 1.425522428E-01, 5.828224289E-01, 5.607712671E-04
      2391,-1.075313257E-02, 1.254716231E-01, 3.973528563E-01, 4.567916817E-04
      2392, 5.591242648E-03, 1.112377733E-01, 1.487482839E-02, 3.734027436E-04
      2393, 1.921155533E-02, 9.937623190E-02,-6.050455957E-01, 3.061766043E-04
      2394, 3.056181591E-02, 8.949161403E-02,-1.423173768E+00, 2.517276575E-04
