nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2040, 2.806846695E-03, 1.448405562E-02, 1.159779742E+01, 1.045940895E-05
      2041,-1.377118570E+00, 3.380784538E-01, 1.419917655E-01, 6.934429036E-03
      2042,-1.456704056E+00, 3.566263933E-01, 1.406995792E-01, 7.125400107E-03
      2043,-1.297533084E+00, 3.195305144E-01, 1.458747950E-01, 6.543642620E-03
      2044,-1.217947598E+00, 3.009825750E-01, 1.526769481E-01, 6.152842236E-03
      2045,-1.138362112E+00, 2.824346355E-01, 1.633227004E-01, 5.762025030E-03
      2046,-1.058776626E+00, 2.638866961E-01, 1.788075869E-01, 5.371187308E-03
      2047,-9.791911400E-01, 2.453387567E-01, 2.002978689E-01, 4.980324210E-03
      2048,-8.996056539E-01, 2.267908173E-01, 2.294258043E-01, 4.589429203E-03
      2049,-8.200201679E-01, 2.082428778E-01, 2.684876108E-01, 4.198493296E-03
      2050,-7.404346818E-01, 1.896949384E-01, 3.208085005E-01, 3.807503754E-03
      2051,-6.608491957E-01, 1.711469990E-01, 3.913518042E-01, 3.416441923E-03
      2052,-5.812637097E-01, 1.525990596E-01, 4.876986252E-01, 3.025279308E-03
      2053,-5.016782236E-01, 1.340511201E-01, 6.215383310E-01, 2.633970058E-03
      2054,-4.220927376E-01, 1.155031807E-01, 8.126287784E-01, 2.181168034E-03
      2055,-3.470492432E-01, 9.801378337E-02, 1.075835241E+00, 1.617276131E-03
      2056,-2.845129979E-01, 8.343928559E-02, 1.396904539E+00, 1.127633919E-03
      2057,-2.323994601E-01, 7.129387077E-02, 1.785273974E+00, 7.868503725E-04
      2058,-1.889715120E-01, 6.117269175E-02, 2.250499880E+00, 5.495666064E-04
      2059,-1.527815552E-01, 5.273837591E-02, 2.800921048E+00, 3.842624426E-04
      2060,-1.226232579E-01, 4.570977937E-02, 3.444998446E+00, 2.690314097E-04
      2061,-9.749134343E-02, 3.985261558E-02, 4.189494938E+00, 1.886461313E-04
      2062,-7.654808141E-02, 3.497164577E-02, 5.042349728E+00, 1.325199160E-04
      2063,-5.909536305E-02, 3.090417092E-02, 6.000146436E+00, 9.329079129E-05
      2064,-4.455143109E-02, 2.751460854E-02, 7.064507039E+00, 6.583785653E-05
      2065,-3.243148779E-02, 2.468997323E-02, 8.184417485E+00, 4.659791446E-05
      2066,-2.233153504E-02, 2.233611047E-02, 9.335453183E+00, 3.309067554E-05
      2067,-1.391490774E-02, 2.037455817E-02, 1.028708662E+01, 2.358884400E-05
      2068,-6.901051666E-03, 1.873993126E-02, 1.099282813E+01, 1.688884851E-05
      2069,-1.056171601E-03, 1.737774216E-02, 1.082293014E+01, 1.215149191E-05
      2070, 3.814561787E-03, 1.624258458E-02, 1.045019863E+01, 1.035705975E-05
      2071,-1.354308254E+00, 4.198069424E-01, 9.970072034E-02, 6.931658782E-03
      2072,-1.432642416E+00, 4.429668390E-01, 9.848120433E-02, 7.122696192E-03
      2073,-1.275974092E+00, 3.966470458E-01, 1.034087061E-01, 6.541109965E-03
      2074,-1.197639930E+00, 3.734871493E-01, 1.099714763E-01, 6.150547196E-03
      2075,-1.119305768E+00, 3.503272527E-01, 1.202796986E-01, 5.759967622E-03
      2076,-1.040971606E+00, 3.271673561E-01, 1.353016323E-01, 5.369367555E-03
      2077,-9.626374438E-01, 3.040074595E-01, 1.561926886E-01, 4.978742142E-03
      2078,-8.843032819E-01, 2.808475630E-01, 1.845611621E-01, 4.588084860E-03
      2079,-8.059691199E-01, 2.576876664E-01, 2.226515537E-01, 4.197386732E-03
      2080,-7.276349580E-01, 2.345277698E-01, 2.737386517E-01, 3.806635046E-03
      2081,-6.493007960E-01, 2.113678732E-01, 3.427405553E-01, 3.415811181E-03
      2082,-5.709666341E-01, 1.882079766E-01, 4.371761604E-01, 3.024886702E-03
      2083,-4.926324721E-01, 1.650480801E-01, 5.686250121E-01, 2.633815859E-03
      2084,-4.142983101E-01, 1.418881835E-01, 7.567491585E-01, 2.181200460E-03
      2085,-3.404347260E-01, 1.200500362E-01, 1.016387223E+00, 1.617414925E-03
      2086,-2.788817393E-01, 1.018515801E-01, 1.333487026E+00, 1.127884621E-03
      2087,-2.275875836E-01, 8.668619999E-02, 1.717475097E+00, 7.871528421E-04
      2088,-1.848424539E-01, 7.404838325E-02, 2.177612692E+00, 5.498834031E-04
      2089,-1.492215125E-01, 6.351686930E-02, 2.721471558E+00, 3.845711714E-04
      2090,-1.195373947E-01, 5.474060768E-02, 3.356803330E+00, 2.693195230E-04
      2091,-9.480062981E-02, 4.742705633E-02, 4.088473101E+00, 1.889074192E-04
      2092,-7.418665909E-02, 4.133243020E-02, 4.922728918E+00, 1.327521529E-04
      2093,-5.700835015E-02, 3.625357510E-02, 5.850412958E+00, 9.349417095E-05
      2094,-4.269309270E-02, 3.202119584E-02, 6.870605908E+00, 6.601396319E-05
      2095,-3.076371150E-02, 2.849421313E-02, 7.914442699E+00, 4.674905671E-05
      2096,-2.082256049E-02, 2.555506087E-02, 8.960227559E+00, 3.321946389E-05
      2097,-1.253826799E-02, 2.310576732E-02, 9.738755882E+00, 2.369793111E-05
      2098,-5.634690898E-03, 2.106468936E-02, 1.024542636E+01, 1.698077658E-05
      2099, 1.182900081E-04, 1.936379106E-02, 9.838919496E+00, 1.222861005E-05
      2100, 4.912440764E-03, 1.794637582E-02, 9.347439209E+00, 1.044652245E-05
      2101,-1.326826093E+00, 5.000869081E-01, 5.461677568E-02, 6.929023763E-03
      2102,-1.403639684E+00, 5.277752814E-01, 5.349171108E-02, 7.119921216E-03
      2103,-1.250012501E+00, 4.723985347E-01, 5.809686301E-02, 6.538681209E-03
      2104,-1.173198910E+00, 4.447101613E-01, 6.435232223E-02, 6.148324718E-03
      2105,-1.096385319E+00, 4.170217879E-01, 7.424035524E-02, 5.757951442E-03
      2106,-1.019571727E+00, 3.893334146E-01, 8.869115108E-02, 5.367557698E-03
      2107,-9.427581358E-01, 3.616450412E-01, 1.088304578E-01, 4.977138639E-03
      2108,-8.659445445E-01, 3.339566678E-01, 1.362376804E-01, 4.586687752E-03
      2109,-7.891309531E-01, 3.062682944E-01, 1.731142762E-01, 4.196196073E-03
      2110,-7.123173617E-01, 2.785799211E-01, 2.226406942E-01, 3.805650911E-03
      2111,-6.355037704E-01, 2.508915477E-01, 2.896489838E-01, 3.415033678E-03
      2112,-5.586901790E-01, 2.232031743E-01, 3.815918036E-01, 3.024315988E-03
      2113,-4.818765876E-01, 1.955148009E-01, 5.098878562E-01, 2.633452183E-03
      2114,-4.050629963E-01, 1.678264276E-01, 6.939880554E-01, 2.181097128E-03
      2115,-3.326332029E-01, 1.417182463E-01, 9.486300835E-01, 1.617582315E-03
      2116,-2.722750417E-01, 1.199614287E-01, 1.260053990E+00, 1.128146164E-03
      2117,-2.219765740E-01, 1.018307472E-01, 1.637575405E+00, 7.874558393E-04
      2118,-1.800611843E-01, 8.672184608E-02, 2.090030684E+00, 5.501952467E-04
      2119,-1.451316929E-01, 7.413109510E-02, 2.624063029E+00, 3.848725397E-04
      2120,-1.160237834E-01, 6.363880263E-02, 3.246529263E+00, 2.695997669E-04
      2121,-9.176719212E-02, 5.489522556E-02, 3.960016513E+00, 1.891614510E-04
      2122,-7.155336607E-02, 4.760891134E-02, 4.768832214E+00, 1.329783619E-04
      2123,-5.470851102E-02, 4.153698282E-02, 5.657454962E+00, 9.369304062E-05
      2124,-4.067113182E-02, 3.647704239E-02, 6.622061806E+00, 6.618716410E-05
      2125,-2.897331581E-02, 3.226042536E-02, 7.578001690E+00, 4.689886106E-05
      2126,-1.922513581E-02, 2.874657784E-02, 8.504197854E+00, 3.334837618E-05
      2127,-1.110165247E-02, 2.581837157E-02, 9.109252180E+00, 2.380846247E-05
      2128,-4.332083025E-03, 2.337819968E-02, 9.428585762E+00, 1.707531391E-05
      2129, 1.309224848E-03, 2.134472311E-02, 8.809091324E+00, 1.230934661E-05
      2130, 6.010314742E-03, 1.965015930E-02, 8.191178125E+00, 1.049183665E-05
      2131,-1.294732538E+00, 5.786363889E-01, 6.953937247E-03, 6.926363208E-03
      2132,-1.369767772E+00, 6.107591334E-01, 5.926495188E-03, 7.116994237E-03
      2133,-1.219697305E+00, 5.465136444E-01, 1.020119990E-02, 6.536155295E-03
      2134,-1.144662072E+00, 5.143908999E-01, 1.611510860E-02, 6.145933449E-03
      2135,-1.069626838E+00, 4.822681554E-01, 2.550179873E-02, 5.755694823E-03
      2136,-9.945916047E-01, 4.501454109E-01, 3.926639869E-02, 5.365435735E-03
      2137,-9.195563713E-01, 4.180226663E-01, 5.850588331E-02, 4.975151339E-03
      2138,-8.445211379E-01, 3.858999218E-01, 8.474929164E-02, 4.584835122E-03
      2139,-7.694859045E-01, 3.537771773E-01, 1.201573963E-01, 4.194478122E-03
      2140,-6.944506711E-01, 3.216544328E-01, 1.678189470E-01, 3.804067652E-03
      2141,-6.194154377E-01, 2.895316883E-01, 2.324339725E-01, 3.413585124E-03
      2142,-5.443802043E-01, 2.574089438E-01, 3.213511081E-01, 3.023002158E-03
      2143,-4.693449709E-01, 2.252861993E-01, 4.457991811E-01, 2.632273097E-03
      2144,-3.943097375E-01, 1.931634547E-01, 6.249483224E-01, 2.180078418E-03
      2145,-3.235568100E-01, 1.628739746E-01, 8.734006235E-01, 1.616768936E-03
      2146,-2.645960372E-01, 1.376327412E-01, 1.177799061E+00, 1.127534246E-03
      2147,-2.154620598E-01, 1.165983800E-01, 1.547283074E+00, 7.869915399E-04
      2148,-1.745170786E-01, 9.906974563E-02, 1.990197459E+00, 5.498398893E-04
      2149,-1.403962610E-01, 8.446255035E-02, 2.512175584E+00, 3.845981941E-04
      2150,-1.119622463E-01, 7.228988762E-02, 3.119086165E+00, 2.693861443E-04
      2151,-8.826723409E-02, 6.214600201E-02, 3.811041145E+00, 1.889937178E-04
      2152,-6.852139055E-02, 5.369276400E-02, 4.590294882E+00, 1.328455970E-04
      2153,-5.206652094E-02, 4.664839899E-02, 5.434792529E+00, 9.358714316E-05
      2154,-3.835412960E-02, 4.077809482E-02, 6.337651905E+00, 6.610207793E-05
      2155,-2.692713681E-02, 3.588617468E-02, 7.200546656E+00, 4.683002171E-05
      2156,-1.740464283E-02, 3.180957456E-02, 8.004165330E+00, 3.329231490E-05
      2157,-9.469231169E-03, 2.841240779E-02, 8.439516514E+00, 2.376252126E-05
      2158,-2.856388121E-03, 2.558143548E-02, 8.583910963E+00, 1.703743934E-05
      2159, 2.654314418E-03, 2.322229190E-02, 7.765800496E+00, 1.227793972E-05
      2160, 7.246566535E-03, 2.125633891E-02, 7.050942942E+00, 1.047767913E-05
      2161,-1.257991785E+00, 6.551231110E-01,-4.345199009E-02, 6.922729573E-03
      2162,-1.330984582E+00, 6.915643531E-01,-4.430305781E-02, 7.112760039E-03
      2163,-1.184998989E+00, 6.186818688E-01,-4.055470120E-02, 6.532783343E-03
      2164,-1.112006193E+00, 5.822406267E-01,-3.504867380E-02, 6.142823197E-03
      2165,-1.039013397E+00, 5.457993846E-01,-2.622340151E-02, 5.752846292E-03
      2166,-9.660206006E-01, 5.093581424E-01,-1.323651177E-02, 5.362848951E-03
      2167,-8.930278045E-01, 4.729169003E-01, 4.965438048E-03, 4.972826335E-03
      2168,-8.200350083E-01, 4.364756581E-01, 2.985654091E-02, 4.582771943E-03
      2169,-7.470422121E-01, 4.000344160E-01, 6.353417815E-02, 4.192676827E-03
      2170,-6.740494159E-01, 3.635931739E-01, 1.090164346E-01, 3.802528320E-03
      2171,-6.010566198E-01, 3.271519317E-01, 1.708367509E-01, 3.412307870E-03
      2172,-5.280638236E-01, 2.907106896E-01, 2.561683217E-01, 3.021987149E-03
      2173,-4.550710274E-01, 2.542694474E-01, 3.760472897E-01, 2.631520596E-03
      2174,-3.820782312E-01, 2.178282053E-01, 5.492827011E-01, 2.179640451E-03
      2175,-3.132511779E-01, 1.834666868E-01, 7.902800936E-01, 1.616635435E-03
      2176,-2.558953001E-01, 1.548320880E-01, 1.086201436E+00, 1.127554112E-03
      2177,-2.080987353E-01, 1.309699224E-01, 1.445946055E+00, 7.870990749E-04
      2178,-1.682682646E-01, 1.110847844E-01, 1.877287822E+00, 5.499926102E-04
      2179,-1.350762057E-01, 9.451383603E-02, 2.384786753E+00, 3.847692148E-04
      2180,-1.074161566E-01, 8.070471240E-02, 2.973199336E+00, 2.695589744E-04
      2181,-8.436611572E-02, 6.919710938E-02, 3.640061544E+00, 1.891587224E-04
      2182,-6.515774830E-02, 5.960744019E-02, 4.385404903E+00, 1.329975997E-04
      2183,-4.915077545E-02, 5.161604920E-02, 5.180990836E+00, 9.372381106E-05
      2184,-3.581163141E-02, 4.495655671E-02, 6.016826861E+00, 6.622284273E-05
      2185,-2.469567804E-02, 3.940697964E-02, 6.783894739E+00, 4.693536531E-05
      2186,-1.543238357E-02, 3.478233207E-02, 7.465831638E+00, 3.338330246E-05
      2187,-7.712971507E-03, 3.092845911E-02, 7.743988432E+00, 2.384050136E-05
      2188,-1.280128122E-03, 2.771689830E-02, 7.722951279E+00, 1.710385597E-05
      2189, 4.080574698E-03, 2.504059763E-02, 6.798164380E+00, 1.233421859E-05
      2190, 8.547827048E-03, 2.281034706E-02, 6.055296618E+00, 1.053434806E-05
      2191,-1.216402403E+00, 7.290866803E-01,-9.583043781E-02, 6.916541001E-03
      2192,-1.287075740E+00, 7.697030846E-01,-9.660320992E-02, 7.107001195E-03
      2193,-1.145729065E+00, 6.884702759E-01,-9.318467855E-02, 6.526990991E-03
      2194,-1.075055727E+00, 6.478538716E-01,-8.811687332E-02, 6.137427083E-03
      2195,-1.004382389E+00, 6.072374672E-01,-7.993555561E-02, 5.747846437E-03
      2196,-9.337090507E-01, 5.666210629E-01,-6.784273894E-02, 5.358245382E-03
      2197,-8.630357128E-01, 5.260046585E-01,-5.082573251E-02, 4.968619086E-03
      2198,-7.923623748E-01, 4.853882542E-01,-2.747148830E-02, 4.578961057E-03
      2199,-7.216890369E-01, 4.447718498E-01, 4.226907904E-03, 4.189262361E-03
      2200,-6.510156990E-01, 4.041554455E-01, 4.720884040E-02, 3.799510352E-03
      2201,-5.803423610E-01, 3.635390412E-01, 1.058381327E-01, 3.409686510E-03
      2202,-5.096690231E-01, 3.229226368E-01, 1.870627559E-01, 3.019762559E-03
      2203,-4.389956851E-01, 2.823062325E-01, 3.016707406E-01, 2.629693026E-03
      2204,-3.683223472E-01, 2.416898281E-01, 4.680523611E-01, 2.178199264E-03
      2205,-3.016823792E-01, 2.033914264E-01, 7.003727809E-01, 1.615624766E-03
      2206,-2.461490725E-01, 1.714760917E-01, 9.863996971E-01, 1.126956982E-03
      2207,-1.998713170E-01, 1.448799794E-01, 1.334711019E+00, 7.867717570E-04
      2208,-1.613065207E-01, 1.227165525E-01, 1.752412246E+00, 5.498381871E-04
      2209,-1.291691904E-01, 1.042470301E-01, 2.242921303E+00, 3.847227956E-04
      2210,-1.023880819E-01, 8.885576138E-02, 2.809712341E+00, 2.695775061E-04
      2211,-8.007049144E-02, 7.602970414E-02, 3.447726396E+00, 1.892139825E-04
      2212,-6.147249940E-02, 6.534132311E-02, 4.154511369E+00, 1.330713850E-04
      2213,-4.597417270E-02, 5.643433892E-02, 4.896099679E+00, 9.380464396E-05
      2214,-3.305890045E-02, 4.901185209E-02, 5.659080652E+00, 6.630372204E-05
      2215,-2.229617358E-02, 4.282644640E-02, 6.327742014E+00, 4.701223690E-05
      2216,-1.332723452E-02, 3.767194166E-02, 6.885497022E+00, 3.345402414E-05
      2217,-5.853118631E-03, 3.337652105E-02, 7.019647679E+00, 2.390414645E-05
      2218, 3.753112738E-04, 2.979700386E-02, 6.846935838E+00, 1.716024835E-05
      2219, 5.565669528E-03, 2.681407288E-02, 5.851711342E+00, 1.238362545E-05
      2220, 9.890968073E-03, 2.432829706E-02, 5.100414405E+00, 1.057179580E-05
      2221,-1.170565982E+00, 8.004962036E-01,-1.510783084E-01, 6.910524661E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.517689653E-01, 7.100777318E-03
      2223,-1.102452371E+00, 7.558476382E-01,-1.486615427E-01, 6.521367262E-03
      2224,-1.034338761E+00, 7.111990729E-01,-1.440072842E-01, 6.132195982E-03
      2225,-9.662251500E-01, 6.665505076E-01,-1.365190154E-01, 5.743007989E-03
      2226,-8.981115395E-01, 6.219019423E-01,-1.254168270E-01, 5.353799615E-03
      2227,-8.299979289E-01, 5.772533769E-01,-1.097234230E-01, 4.964566037E-03
      2228,-7.618843183E-01, 5.326048116E-01,-8.810957011E-02, 4.575300775E-03
      2229,-6.937707077E-01, 4.879562463E-01,-5.865226275E-02, 4.185994910E-03
      2230,-6.256570972E-01, 4.433076809E-01,-1.851852157E-02, 3.796635819E-03
      2231,-5.575434866E-01, 3.986591156E-01, 3.648311808E-02, 3.407205017E-03
      2232,-4.894298760E-01, 3.540105503E-01, 1.130535326E-01, 3.017674286E-03
      2233,-4.213162654E-01, 3.093619849E-01, 2.216436556E-01, 2.627998252E-03
      2234,-3.532026548E-01, 2.647134196E-01, 3.801706016E-01, 2.176904011E-03
      2235,-2.889763290E-01, 2.226129748E-01, 6.025233022E-01, 1.614736731E-03
      2236,-2.354543908E-01, 1.875292708E-01, 8.771862176E-01, 1.126433002E-03
      2237,-1.908527757E-01, 1.582928507E-01, 1.212362072E+00, 7.864849506E-04
      2238,-1.536847631E-01, 1.339291674E-01, 1.614394723E+00, 5.497030507E-04
      2239,-1.227114192E-01, 1.136260979E-01, 2.085556943E+00, 3.846821247E-04
      2240,-9.690029932E-02, 9.670687338E-02, 2.627834537E+00, 2.695933863E-04
      2241,-7.539103276E-02, 8.260751958E-02, 3.233586922E+00, 1.892615937E-04
      2242,-5.746664395E-02, 7.085805809E-02, 3.897664580E+00, 1.331347489E-04
      2243,-4.252965328E-02, 6.106684018E-02, 4.581610907E+00, 9.387371298E-05
      2244,-3.008216105E-02, 5.290749192E-02, 5.267812146E+00, 6.637239252E-05
      2245,-1.970925086E-02, 4.610803504E-02, 5.838624817E+00, 4.707699859E-05
      2246,-1.106515904E-02, 4.044182097E-02, 6.271931488E+00, 3.351304652E-05
      2247,-3.861749187E-03, 3.571997591E-02, 6.276054151E+00, 2.395666446E-05
      2248, 2.141092358E-03, 3.178510503E-02, 5.965827415E+00, 1.720615261E-05
      2249, 7.143460311E-03, 2.850604597E-02, 4.918965298E+00, 1.242319173E-05
      2250, 1.131210027E-02, 2.577349674E-02, 4.191988453E+00, 1.062706469E-05
      2251,-1.120633968E+00, 8.691058265E-01,-2.093606835E-01, 4.543050580E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.096974510E-01, 4.656244217E-03
      2253,-1.055316120E+00, 8.205864630E-01,-2.076591326E-01, 4.310237355E-03
      2254,-9.899982732E-01, 7.720670995E-01,-2.036433324E-01, 4.077280515E-03
      2255,-9.246804260E-01, 7.235477360E-01,-1.969624143E-01, 3.844152318E-03
      2256,-8.593625789E-01, 6.750283725E-01,-1.869659855E-01, 3.610817387E-03
      2257,-7.940447317E-01, 6.265090089E-01,-1.727701284E-01, 3.377229905E-03
      2258,-7.287268845E-01, 5.779896454E-01,-1.531267302E-01, 3.143329449E-03
      2259,-6.634090373E-01, 5.294702819E-01,-1.261932298E-01, 2.909034686E-03
      2260,-5.980911902E-01, 4.809509184E-01,-8.929198782E-02, 2.674233473E-03
      2261,-5.327733430E-01, 4.324315549E-01,-3.838455936E-02, 2.438766778E-03
      2262,-4.674554958E-01, 3.839121914E-01, 3.289860106E-02, 2.202401360E-03
      2263,-4.021376486E-01, 3.353928279E-01, 1.345533491E-01, 1.964780875E-03
      2264,-3.368198015E-01, 2.868734644E-01, 2.840033769E-01, 1.677606075E-03
      2265,-2.752296831E-01, 2.411231302E-01, 4.948112470E-01, 1.291140331E-03
      2266,-2.239045845E-01, 2.029978516E-01, 7.562763184E-01, 9.382037618E-04
      2267,-1.811336690E-01, 1.712267862E-01, 1.076103027E+00, 6.843798628E-04
      2268,-1.454912394E-01, 1.447508983E-01, 1.459737817E+00, 5.010319365E-04
      2269,-1.157892148E-01, 1.226876584E-01, 1.908320244E+00, 3.680023287E-04
      2270,-9.103752757E-02, 1.043016252E-01, 2.422053042E+00, 2.710620900E-04
      2271,-7.041112155E-02, 8.897993082E-02, 2.991498259E+00, 2.001328226E-04
      2272,-5.322244988E-02, 7.621185218E-02, 3.608235576E+00, 1.480464022E-04
      2273,-3.889855681E-02, 6.557178665E-02, 4.232506282E+00, 1.096796401E-04
      2274,-2.696197926E-02, 5.670506537E-02, 4.840787665E+00, 8.135044639E-05
      2275,-1.701483130E-02, 4.931613098E-02, 5.325834662E+00, 6.039638447E-05
      2276,-8.725541332E-03, 4.315868564E-02, 5.649881252E+00, 4.488031934E-05
      2277,-1.817799693E-03, 3.802748120E-02, 5.573802430E+00, 3.338444914E-05
      2278, 3.938651673E-03, 3.375147750E-02, 5.161624460E+00, 2.486562657E-05
      2279, 8.735694479E-03, 3.018814108E-02, 4.136758194E+00, 1.855309376E-05
      2280, 1.273323015E-02, 2.721869406E-02, 3.445223072E+00, 1.577297869E-05
      2281,-1.094865151E+00, 9.017690108E-01,-2.376022536E-01, 3.400279048E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.377895398E-01, 3.475640636E-03
      2283,-1.030743917E+00, 8.516125166E-01,-2.362791956E-01, 3.248889240E-03
      2284,-9.666226825E-01, 8.014560224E-01,-2.328490772E-01, 3.097355535E-03
      2285,-9.025014483E-01, 7.512995282E-01,-2.269547977E-01, 2.945655804E-03
      2286,-8.383802141E-01, 7.011430340E-01,-2.179689308E-01, 2.793763146E-03
      2287,-7.742589800E-01, 6.509865398E-01,-2.050597396E-01, 2.641644514E-03
      2288,-7.101377458E-01, 6.008300455E-01,-1.870400880E-01, 2.489258865E-03
      2289,-6.460165116E-01, 5.506735513E-01,-1.621748824E-01, 2.336554587E-03
      2290,-5.818952775E-01, 5.005170571E-01,-1.279364306E-01, 2.183465859E-03
      2291,-5.177740433E-01, 4.503605629E-01,-8.048575591E-02, 2.029907413E-03
      2292,-4.536528091E-01, 4.002040687E-01,-1.373537232E-02, 1.875766783E-03
      2293,-3.895315750E-01, 3.500475744E-01, 8.176392178E-02, 1.720892539E-03
      2294,-3.254103408E-01, 2.998910802E-01, 2.225534018E-01, 1.521028664E-03
      2295,-2.649485440E-01, 2.525970473E-01, 4.214924916E-01, 1.219584269E-03
      2296,-2.145637134E-01, 2.131853532E-01, 6.681900882E-01, 9.271943955E-04
      2297,-1.725763545E-01, 1.803422747E-01, 9.690492924E-01, 7.101873406E-04
      2298,-1.375868888E-01, 1.529730427E-01, 1.327619672E+00, 5.480147124E-04
      2299,-1.084290007E-01, 1.301653494E-01, 1.742432971E+00, 4.259573119E-04
      2300,-8.413076061E-02, 1.111589382E-01, 2.209226812E+00, 3.334239649E-04
      2301,-6.388222720E-02, 9.532026231E-02, 2.713678417E+00, 2.627572958E-04
      2302,-4.700844937E-02, 8.212136569E-02, 3.238276265E+00, 2.083930162E-04
      2303,-3.294696784E-02, 7.112228518E-02, 3.735099653E+00, 1.662661472E-04
      2304,-2.122906656E-02, 6.195638475E-02, 4.164871466E+00, 1.333901685E-04
      2305,-1.146414884E-02, 5.431813440E-02, 4.425159123E+00, 1.075576892E-04
      2306,-3.326717394E-03, 4.795292577E-02, 4.462556094E+00, 8.712686355E-05
      2307, 3.454475473E-03, 4.264858524E-02, 4.108710573E+00, 7.086850892E-05
      2308, 9.105469529E-03, 3.822830147E-02, 3.409498150E+00, 5.785625118E-05
      2309, 1.381463124E-02, 3.454473167E-02, 2.253095674E+00, 4.738717503E-05
      2310, 1.773893267E-02, 3.147509016E-02, 1.517153083E+00, 4.263496288E-05
      2311,-1.067462732E+00, 9.335313469E-01,-2.661718757E-01, 3.432201755E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.661885199E-01, 3.494474283E-03
      2313,-1.004305747E+00, 8.819863414E-01,-2.653449676E-01, 3.307573100E-03
      2314,-9.411487622E-01, 8.304413358E-01,-2.627225886E-01, 3.182823598E-03
      2315,-8.779917774E-01, 7.788963303E-01,-2.579451070E-01, 3.057938508E-03
      2316,-8.148347927E-01, 7.273513248E-01,-2.503878941E-01, 2.932900587E-03
      2317,-7.516778080E-01, 6.758063192E-01,-2.392789529E-01, 2.807689544E-03
      2318,-6.885208233E-01, 6.242613137E-01,-2.235397775E-01, 2.682281332E-03
      2319,-6.253638386E-01, 5.727163081E-01,-2.016039187E-01, 2.556647236E-03
      2320,-5.622068538E-01, 5.211713026E-01,-1.711642955E-01, 2.430752688E-03
      2321,-4.990498691E-01, 4.696262971E-01,-1.287544156E-01, 2.304555693E-03
      2322,-4.358928844E-01, 4.180812915E-01,-6.877936724E-02, 2.178004724E-03
      2323,-3.727358996E-01, 3.665362860E-01, 1.738107134E-02, 2.051035861E-03
      2324,-3.095789149E-01, 3.149912804E-01, 1.444596196E-01, 1.869106379E-03
      2325,-2.500263373E-01, 2.663879793E-01, 3.235373585E-01, 1.550843322E-03
      2326,-2.003991892E-01, 2.258852284E-01, 5.442105127E-01, 1.220149783E-03
      2327,-1.590432325E-01, 1.921329360E-01, 8.099071279E-01, 9.664639771E-04
      2328,-1.245799353E-01, 1.640060256E-01, 1.119900374E+00, 7.703427270E-04
      2329,-9.586052088E-02, 1.405669336E-01, 1.466694963E+00, 6.175783106E-04
      2330,-7.192767556E-02, 1.210343570E-01, 1.836823127E+00, 4.977228776E-04
      2331,-5.198363780E-02, 1.047572098E-01, 2.203826552E+00, 4.030415870E-04
      2332,-3.536360634E-02, 9.119292045E-02, 2.533879264E+00, 3.277672847E-04
      2333,-2.151358011E-02, 7.988934601E-02, 2.766786690E+00, 2.675679329E-04
      2334,-9.971891597E-03, 7.046970064E-02, 2.847513411E+00, 2.191646172E-04
      2335,-3.538178317E-04, 6.261999616E-02, 2.688792259E+00, 1.800563794E-04
      2336, 7.661243639E-03, 5.607857576E-02, 2.261179979E+00, 1.483209517E-04
      2337, 1.434046153E-02, 5.062739210E-02, 1.495208287E+00, 1.224695768E-04
      2338, 1.990647644E-02, 4.608473905E-02, 5.083221136E-01, 1.013405883E-04
      2339, 2.454482220E-02, 4.229919484E-02,-6.918705653E-01, 8.402096482E-05
      2340, 2.841011033E-02, 3.914457466E-02,-1.490523145E+00, 7.503659086E-05
      2341,-1.039012108E+00, 9.648049299E-01,-2.965483654E-01, 3.454827862E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.960048037E-01, 3.511117203E-03
      2343,-9.764821850E-01, 9.120045363E-01,-2.968010906E-01, 3.341944139E-03
      2344,-9.139522617E-01, 8.592041427E-01,-2.954038251E-01, 3.229059022E-03
      2345,-8.514223384E-01, 8.064037491E-01,-2.921655003E-01, 3.116172359E-03
      2346,-7.888924152E-01, 7.536033555E-01,-2.865377513E-01, 3.003283977E-03
      2347,-7.263624919E-01, 7.008029620E-01,-2.778514386E-01, 2.890393674E-03
      2348,-6.638325687E-01, 6.480025684E-01,-2.651866703E-01, 2.777501215E-03
      2349,-6.013026454E-01, 5.952021748E-01,-2.472008119E-01, 2.664606326E-03
      2350,-5.387727221E-01, 5.424017812E-01,-2.219054735E-01, 2.551708685E-03
      2351,-4.762427989E-01, 4.896013876E-01,-1.863289782E-01, 2.438807909E-03
      2352,-4.137128756E-01, 4.368009940E-01,-1.357272236E-01, 2.325903541E-03
      2353,-3.511829523E-01, 3.840006005E-01,-6.288284883E-02, 2.212995031E-03
      2354,-2.886530291E-01, 3.312002069E-01, 4.430418012E-02, 2.040032952E-03
      2355,-2.296917261E-01, 2.814131634E-01, 1.937974526E-01, 1.713290755E-03
      2356,-1.805573069E-01, 2.399239606E-01, 3.742560910E-01, 1.364330813E-03
